X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68
280847.6844602014,-42691.83843148175,-1489.2220486859544,120454.0243422666,31206.173478038432,17217.666555714935,-31295.82725202559,24710.55250232123,-18660.356187675523,9741.886882983144,-28022.099824545443,14390.382611836309,-13526.170607654973,10836.711414461437,-2089.516124996114,-6790.376353488334,-3496.227583548179,1819.391481305553,-5517.0958918036295,-1161.6820739641253,3292.3485028266973,-4085.503066467727,1078.7218759198156,-459.55957645245377,-321.05964257007736,-22.6912639672506,2228.4669638138234,-245.2248230230355,-130.39743942343063,832.083911191873,-249.96881280076292,524.7799178366341,-611.7785131528569,-63.32034637832501,221.7340752695566,260.21260326848727,127.05759730314753,54.28218884927048,35.8818606846929,4.430346284564946,32.87876368112405,1.8241378869420453,43.03212255256674,17.309860813556636,-4.957944769263429,-11.806337835490575,27.10315719056959,-24.631594003862194,37.661437907866556,2.6291262828548967,-17.76175327089331,-8.696320650884738,-9.469334621723915,-11.289188081752307,2.6670637055375734,0.1796900218987585,24.034806144175473,6.708204463444595,17.237310890644093,-0.48742479572078234,0.9247486198032868,5.2769486191748705,-0.44953652094428337,0.05369935924616636,0.1467434454254944,0.285636845692345,5.0,-0.7535547943752956,-0.8068617790656221
350398.63736532565,-51425.74045791728,-2116.5917100056017,149256.70514009692,36944.88886891287,20024.47478392487,-40764.70534321209,31368.964993997262,-24147.831395858684,10777.497238821192,-33580.78914538686,17701.290005486324,-15974.183012214118,13353.757299459485,-3181.9665711428156,-7941.0872490222355,-4218.655280142953,2328.125269343351,-6355.811224655609,-1368.3115295291109,4045.3815250064754,-4942.851878422464,1339.259243888478,-414.5154137688614,-315.1522798607973,52.582777286360596,2728.6971348671846,-244.51860621645656,-111.83152134377812,1042.6566546965817,-319.0048432174936,647.5607393772633,-743.7440820039267,-51.736661329260315,281.15538421762193,321.26822690153836,141.08354555377585,78.36581001576808,35.8147572259641,0.39196453727730557,49.40278019823105,-1.2587037176365632,53.36644608701037,18.929820272708117,-1.3138474404195388,-9.497262635286809,30.467569441462395,-28.719547630715724,44.39225622543209,3.811670195430905,-20.086191933750122,-7.418333043859139,-13.068330108192946,-13.969121865258066,1.372861106926123,0.10514556468969877,26.23107837704642,7.730665293783735,19.4327876633894,0.8919319379422989,-0.3438867308083116,5.93750185037574,0.2709626665802527,0.009237291592163285,-0.12053066580315619,-0.13759287816950266,5.0,0.1857150732192411,-0.13112998256328048
285041.9263234485,-41793.92243659484,-1720.4781376001254,121247.01035379563,30010.333665496186,16301.940359109645,-33360.65892537295,25392.076989077683,-19738.300245602353,8664.398378121667,-27353.13170872078,14303.360037230548,-12918.735916830017,10801.127628111886,-2682.753429446949,-6478.796205986645,-3463.456120419941,1905.809534506379,-5123.712630964678,-1086.2225361869957,3216.8350436366086,-4008.242580602576,1105.3473483544778,-316.45956717175227,-251.25632026736778,46.25557600668237,2211.0429908022097,-199.83778229730692,-101.48200282113005,815.0501197456817,-239.92194610190515,516.7876372180029,-593.8660250534718,-50.21982434595361,221.58341412956966,260.94640448667366,113.06204843238834,62.22115391467126,23.7557373200105,-1.2937989339903655,45.568638133072916,-5.255866570632362,34.2002596228889,20.84390022164219,-3.3476976661274778,-8.773706936227184,25.677977648281967,-18.487720909651003,35.35057884965893,5.46263429236086,-17.29628353031971,-7.364289946509922,-8.398281543336573,-10.11325164043541,0.8860169661798698,0.04486990686223136,20.069887007303766,6.791205400746645,15.485705174780529,1.3688427895579531,-0.1294843078483836,4.773428090988664,-0.079640920573586,-0.09142326079744488,0.0516877599764465,0.33639021935258584,5.0,0.036106211109348835,-1.2204004139807507
385423.93715190474,-56802.48474507421,-2271.7418169115485,164340.87129244595,40748.25768820562,22047.59732683351,-44602.730505652464,34605.13079619421,-26446.369349900415,12013.445352456798,-37008.745009291066,19575.565228373856,-17685.005898396,14753.590044433557,-3436.72268613173,-8723.969892281004,-4649.207265543327,2543.170480384574,-7047.616455033185,-1524.6672344372203,4495.113029464277,-5438.928771245,1488.4050566683488,-504.2564556413964,-368.71576935431494,85.44320961400227,3005.6340292030945,-279.8443198646512,-112.34015516376995,1167.6137617610148,-360.2268352949515,710.6784061395239,-813.962017333901,-55.044479181251916,315.80225631070863,350.0487732910351,149.08927137902742,93.32713333148885,45.37677181612417,3.221379608484971,56.274143629372574,-2.3593196445418907,60.195998067624764,19.714971970186077,-0.7344803552739196,-9.703940458378703,32.75348975716941,-32.365866183272246,48.79520398713742,4.157800889996444,-21.112913300751924,-7.161273759970037,-14.883866356219242,-14.960379199108917,0.7612031268636438,-0.48866630371870734,26.960006414696508,8.252072144914882,20.376936363761505,1.4971974506686947,-1.0921035948077864,6.138170617655947,0.2283978277404048,0.15113204534557498,0.06008331654315096,-0.2550300696414663,5.0,0.7000611631268924,0.24537713654364274
301725.57089108316,-45081.1092621522,-1684.4380106692377,128877.7900576133,32502.21300585879,17716.698633189822,-34488.307880118,26862.381121615468,-20479.817946625066,9788.682840380015,-29445.55329099176,15367.185042950912,-14097.7663682853,11576.154480591818,-2569.2981441713623,-6999.770224196296,-3712.7389350375583,1976.0217266433042,-5656.149153810511,-1199.0062396878945,3500.077511541999,-4292.291711421662,1198.6259098764947,-448.50561041543824,-322.75328778263366,65.31571785596311,2361.3496009184546,-246.5289131303421,-110.6878430974507,894.7671281330735,-266.5531580831109,543.5751655361876,-631.9345762830451,-59.23779528771933,246.22404444658088,274.98289121351985,117.32506726699326,71.71313033906215,36.235927807488174,4.559041931520653,49.4392432386622,-6.513433491252609,39.374452116744855,20.11306824826784,-4.553728165824822,-9.565367363236678,26.594604354723376,-21.49813034824108,37.30575756758348,5.982308974100895,-17.67953857530448,-7.507653371340288,-8.878473048310678,-9.645119510529456,0.42458338409667246,-0.5163508369953675,20.48474658117173,6.920525569231202,16.04056808325505,1.0362014358199876,-0.08226487470814015,5.0314010266365115,-0.10684962499397199,0.001961517990393003,0.19021704737144146,0.45420657928380764,5.0,0.24275469539399558,-1.186798523094699
304109.8851689616,-46778.13960904658,-1554.9276305616822,130890.01303483575,34448.13108584065,19095.859390691017,-33195.480339718306,26668.7487790454,-19867.312112247793,11057.847434381383,-30713.4339089891,15720.712327246789,-14980.058913458613,11824.668560984475,-1985.2745151073234,-7505.621786834713,-3786.2951609998754,1946.388797553833,-6176.939489753314,-1310.409298986145,3655.5853967309636,-4490.623568408816,1136.790726649136,-546.6318505982381,-368.9110232345458,-76.31224237092285,2439.7563568470214,-277.8831088210864,-151.28593486079515,930.739769648243,-288.40628983724366,585.832659882043,-687.865885056119,-68.44584953314778,243.96505303863105,286.6117823543931,150.55407615501997,52.644776615113656,44.431234513448125,6.4793950384158805,24.164977244970135,10.100772462195016,57.97158336042354,12.608742018429066,-4.157922220135068,-13.370497956272647,29.558009339239103,-33.06712766631892,42.733805127306695,0.042485576553337255,-19.562386398712377,-9.25526629774037,-12.846493111797814,-14.045687438505048,4.4180617389204215,1.1749743895722073,30.54440436494413,7.199185503659775,20.590309664087105,-2.5106656164861048,1.8720341646407266,6.255130127946968,-0.30307992400885403,0.05952946346833989,-0.04560669273211984,0.09674146609038545,5.0,-1.3607739994805048,0.09841412631361104
234116.72947296032,-34916.892217853274,-1407.8890547277072,100142.46218761505,25646.245743920466,14186.1384689435,-26560.21530252899,20581.200142190486,-15772.28118785212,7733.039189511203,-23052.81708851721,11869.517922990752,-11022.935800892643,8965.726018796417,-1835.1766905288287,-5635.349533755408,-2849.118091788994,1548.1700996097284,-4478.007846277263,-936.214134581824,2715.874841715466,-3397.382008466025,878.29511419856,-304.7587201567416,-226.43311392473632,-53.82217296053496,1849.392130848586,-180.7796607090941,-115.12990560036212,682.4333196772018,-205.3568546398165,438.3673145305723,-515.727465469123,-49.413499627778194,178.14712345649463,220.6111726289768,113.82494484066602,35.09553254553376,23.65176998760107,-0.1637736333362576,22.417214252140727,4.39087976837866,37.4574291640336,15.40385141792502,-2.8489801781667943,-9.93506845604621,23.792066612853755,-20.70734715583335,31.61375340389913,1.0387828757510706,-15.376941114897212,-8.236335311209004,-7.411870930065304,-9.85875834954223,2.807661555116682,0.9222148175876981,22.381238521508315,6.235979027490361,15.683925779040315,-0.9796526513540087,1.6202073410677549,4.8863364863193715,-0.28960616450643234,0.1336176922473898,0.10396970616702712,0.22543767547842497,5.0,-1.1549845061910877,-1.1726506568130355
488724.34397338395,-71886.13807694559,-2959.3890013071405,208652.35496405646,51717.19778999638,27953.880482911976,-56286.74795823766,44054.52766010774,-33405.03555398337,15343.394619198483,-46778.92608615488,24948.754897741153,-22507.99384967784,18791.61655063552,-4163.853707723535,-11046.648480419615,-5799.150320109617,3215.5486598064676,-9004.964263662318,-1978.3809874094288,5846.053360972817,-6931.893478743996,1832.666900598977,-640.5531683630161,-457.8303137241035,63.74207564975688,3830.2634830509355,-342.7502864756446,-132.08516596081793,1544.0640752155794,-495.9424651967972,925.3869437402017,-1067.9541197557226,-53.606298774032226,412.47673162015934,451.17031401123705,202.43401806682164,112.99706132297545,63.825388656065314,4.681773334889457,55.30155265387808,8.948571813581886,97.54252030466525,11.988046251815451,3.3732515331740203,-10.50980657802551,40.14107292941797,-52.16631107609351,63.53448081012509,0.3706898505870194,-25.653011536945048,-6.836733001204378,-23.52778627367414,-22.6375016801507,2.739724061357177,0.12665412325814485,40.565389854004195,9.877880811831758,28.263607434042736,-1.3045747879697303,-0.5719107870413344,8.42585787805183,1.4575583764780757,0.04535850163917768,-0.17063564628671626,-1.2172133660876887,5.0,0.34450567958435,2.5103679456161094
474851.33273390395,-71143.8071076222,-2568.465982740488,203125.33424845742,51044.066773769126,27626.05809029468,-53919.77710222457,42666.720111631534,-32084.80716909286,15592.92196310722,-46174.30871035233,24408.084783674592,-22322.538101540682,18348.67563305037,-3921.800613389413,-10857.90274329201,-5795.008862086405,3077.0016300658403,-8962.465410044539,-1949.596041150353,5661.294015629994,-6748.086807224145,1864.6941094344481,-768.6024703146788,-529.3408005457866,138.09711306893877,3728.3568386963416,-389.4836021264963,-135.18951462685573,1484.5326894627892,-463.0674146424515,874.5979602151166,-1009.0841885033823,-73.08278540729057,407.70998548293375,431.05561758181767,179.15497019507137,127.18775498165381,69.46430485040402,11.56187599248613,72.41051466236064,-3.7476976297404927,79.02514231197324,18.91802564157872,-1.8838547918098203,-11.327155767646857,38.23243692232628,-42.932111038355906,59.67532698688737,6.232640241342801,-25.415724987556708,-7.277768584100394,-19.884682860929292,-17.28272275685779,0.8742921040094105,-0.8902326620571539,32.73634650847391,9.568181183969893,24.548154151572806,0.6566063699785311,-1.52882866188392,7.391908317126998,0.41555181245741535,0.08754262860774636,-7.508466888429821e-05,-0.44285480820254175,5.0,1.2208522372986474,1.3449113693548778
394855.6948546844,-57364.67650025676,-2479.4682462515193,167962.31208156253,41042.40528887711,22125.697744610385,-46381.62651477963,35577.382201257955,-27431.789299985958,11753.469248824891,-37390.03420475401,19921.35797410609,-17755.824120788377,15031.10597060638,-3707.8860282046808,-8782.107306847805,-4685.885228977383,2638.115581835867,-7021.5662400988895,-1525.805169951192,4579.863978287342,-5529.490021157731,1506.6714964018092,-428.7292589579095,-332.8523661278755,82.58505070485005,3063.2292351988017,-257.98535740435824,-107.4808655098485,1194.2110413098967,-370.94365306864375,728.0294297972314,-837.6480332463784,-47.396946857548784,323.3482006281882,362.686835341775,155.0591237117947,92.87242000121759,39.41626906061414,-0.17875892898211107,56.92667419385603,-0.8482476548612854,64.05235569343486,17.979452447689503,0.6197967329790935,-8.261022483906826,32.917603780160164,-33.56791471253477,48.84043109924449,4.212809193468362,-21.95801603086677,-6.628133506811094,-15.901952496247532,-15.909295214253264,1.6704204472683886,-0.02086804409691878,29.58503143194222,8.388504521338746,21.625749531379892,0.2579388653444207,-0.48368971361077484,6.565774343901816,0.728904490592629,-0.12818882413647747,-0.20485173979338944,-0.45266922544622024,5.0,0.4567613694051754,0.6817839855936463
290118.02690712654,-43812.990953558685,-1493.5900212952886,123968.50748412829,31511.371296112586,17194.007245514007,-32976.53982394438,25699.37558648104,-19615.382159039284,9622.293050369974,-28592.58325479173,14764.29221357979,-13676.279179380077,11114.189703523136,-2483.2827597861765,-6777.903110785886,-3648.06104771621,1888.3056447441536,-5490.097797173314,-1156.974332864957,3311.3074371540074,-4127.55974992698,1165.9610723016103,-458.79508321859174,-329.0939371157844,76.33346044059493,2269.817682776702,-250.80346471763534,-112.08336296094389,835.2386259892775,-241.973120487196,519.5099736347271,-596.7529684021699,-65.37926424236532,232.20252320002314,261.1080919806148,108.27271795794577,72.8212014387268,33.876680495659954,5.063510376402544,53.13582595133434,-10.030578510322547,30.159827014095914,22.800518586820903,-6.371229614670652,-10.23248299039696,25.888629397379713,-17.035756765614682,35.79559886420106,7.492168550516285,-17.763139713507798,-7.846171931742828,-7.57727898219392,-8.02394796566437,-0.18888965854262177,-0.7679969428794834,17.534550850280876,6.543102185375131,14.591137035489822,2.1446801162629847,-0.582735003663133,4.476788483672628,-0.8379345273688519,0.11629101641860816,0.16587821930927826,0.622049788589103,5.0,0.5761208426416666,-1.4227965002375362
396564.23218208615,-59574.82461244756,-2146.2871172743426,169695.63920816148,42985.427173515905,23405.61278670099,-44882.68655861982,35382.26959892501,-26717.577934069217,13170.446628902326,-38819.29819792385,20317.610467557253,-18723.851100125397,15287.838576648926,-3215.0437665269155,-9215.889022263575,-4865.894916156962,2576.45180070927,-7547.879206382682,-1626.7019295002763,4680.838998952762,-5672.981564324771,1534.0537091377091,-620.9624025199164,-433.9536288450324,58.02165132042308,3121.597567469105,-324.16199295264795,-135.9155399868693,1211.3639379988274,-374.0506077509127,737.9380333113912,-850.3688716340487,-68.67966128945656,327.86230305799756,362.507901127529,160.82129163709183,94.8162160506522,53.084824801479584,6.971248465287041,54.32161502756463,-0.10295889112874952,64.25494093542373,18.431952477655848,-2.480189463988567,-11.854207783535891,33.962155114184306,-35.64970349650741,51.36915984232854,4.244179799725392,-22.839859348635386,-8.06225224403174,-16.012978293895404,-15.311698675764868,1.8278121425925729,-0.1105142847024138,29.76689570879014,8.533441835674658,21.87032183128672,0.20086166613034742,-0.48985776395599623,6.6436530634702535,-0.16616716971264642,0.128912505648002,-0.05149978039820906,-0.14823434803922253,5.0,0.4089623762500959,0.5923967056545645
327824.0275074826,-48956.547751715625,-1907.3978304433276,140321.96457478154,35661.38622628217,19543.036311557655,-37100.28288366607,29134.938236925344,-22064.764479929312,10850.74426466097,-32076.20560449968,16754.622717620558,-15457.4764668603,12627.043822147676,-2563.312519112245,-7725.119394803433,-3965.173397326497,2146.2934087535423,-6261.994358166447,-1342.4633836238836,3890.253906329264,-4729.571112915262,1230.8282094351769,-468.70908800523335,-332.8653961234466,-23.285906910232367,2589.809165642904,-254.28608318294707,-129.14961411080532,1003.9676488170521,-313.8547097265756,620.1061867358378,-723.5062532202548,-55.51379493520561,265.13043630686036,305.95378639982704,149.22996864733793,63.25056487121288,41.127676787419105,3.104477580459011,32.81985622436032,7.190064776103355,60.664001524983576,13.814327266140525,-1.0169186013120943,-10.734067147904744,30.172416746949093,-33.21248342402654,43.932045447819384,0.7360495066902875,-19.63924129012742,-8.043704304344855,-13.591807410573061,-14.54034926397181,3.1844162742955175,0.7321659877935184,29.866410975620656,7.492740976862787,20.59479168702172,-1.572266505571878,1.004422830847137,6.267458620367518,0.08074189447302926,0.15515176313698203,-0.03684516920218783,-0.20144277150700052,5.0,-0.7317205470903043,0.29917596054992535
