X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79
244724.00214355648,-290253.24041304545,4707.9795845799945,239846.01760544573,140864.17371020507,-33238.8213296032,-6435.039475247896,-55291.6034189947,4356.955239962933,2756.6594434129993,-7622.209670110065,19797.522360942294,23632.793534776625,23923.895581739227,26309.016062205337,-20966.92211950227,-693.5092615664888,-16063.239863740342,6595.160403011156,3720.4059503341823,1216.4366107907979,-17108.176618649333,6867.67936480805,-3423.945827035392,4333.9602602994155,1208.9374917953235,-4752.814202151435,765.1514273088696,-2917.3073372673766,-100.9517828677546,-4782.887879705136,-926.5702842586859,3008.026490409924,3781.3546000721294,3136.2727115900657,-1523.8267928947523,1878.9104814029818,678.2788249342203,-5.373914678884829,540.8920789915852,351.19101367642776,139.8977493969865,21.92149958979701,-112.32075300270269,87.67252980735186,-63.98163279041298,-3.2794649895374346,-36.5487525523911,137.5921652968242,12.2397216887833,-27.568938081001818,22.848144380720548,-2.900113587854403,-7.207632532037926,4.412590145986568,-13.6686239641887,-80.52804213798196,-1.7118611585408008,21.714621810142273,3.7404336521303656,-25.145377712300274,8.286369126698192,4.092845670485366,-3.9056424547847386,-10.644950173857987,20.807812007675242,-5.45735451212546,8.770311654749769,-11.270142370067763,-10.377691810547786,-0.516416018555684,-5.66008315767223,0.03165667340990541,0.3151188432233713,-0.011312117797767857,0.6816016701101,-0.24575278106833834,5.0,-1.0281170963429558,0.6071495190938717
222929.9338232477,-272618.29558948654,-10803.075384309348,237118.038664272,138207.58878491848,-28686.778122196112,-7459.0878103047025,-48834.02560282746,-1279.8589839599113,6551.608337283453,-7713.000578728082,24712.056199803614,24040.690691535674,22777.41909621096,26634.86992375207,-18413.125623554963,-1703.643087834481,-13225.4039357181,8016.120695293638,5190.9746882347545,673.5615913108543,-16841.560501735476,7081.259900275695,-2665.821416089147,3486.605206503434,796.0812400165237,-4576.150288502735,813.5513754011469,-3057.8484592449627,-65.70031672425993,-4642.282061935876,-516.2437435815256,3043.6860964713264,3475.8519844022394,3068.1620407171636,-1365.3984842085065,1855.5068188583755,656.6892685480263,-50.37400809796702,480.7206502116571,301.1453270496017,166.1292904909013,21.463986510713333,-66.08640129750307,114.8937732072538,-70.99441171220442,18.8098600200526,-31.60245596373507,152.20960051856554,26.21209749037727,-12.958210509992254,12.802448588762559,-4.083962098882311,-14.239743806446826,5.3676818618979105,-14.607379560226144,-77.2115238309598,-3.838211221379221,20.730367472824646,3.9003904739378497,-27.797070792242607,10.128061711866778,3.2832152734290343,-2.7808512346431877,-7.103479854757151,18.127750844613963,-4.263019863009228,8.556674835333885,-12.104811157941688,-10.222123615166044,-0.948561976231681,-5.680236654704951,0.0861030082352578,0.26172191408020895,0.43924908054823775,0.031196048573598187,-0.7486411809122151,5.0,-0.22639507615570192,-0.007054305196390728
270702.4952245613,-325891.80654244445,45.53096731860579,274918.6688853747,160444.05501372123,-36165.7590543508,-6772.191208563219,-60855.68986373384,3295.7336097786633,4262.180980530636,-8430.301698926922,24316.97590797251,27090.90147821698,26906.205595517724,30013.080002339433,-22651.626117442287,-956.455889827659,-17040.85149773726,8106.115532520353,5038.38486848747,1005.7709430068658,-19158.00176132926,7836.387825625696,-3636.1609713824714,4584.189248745146,1199.7721777810466,-5169.421321393179,890.5204363263862,-3379.368157342984,-92.12282191973009,-5285.584017777257,-784.1734882667813,3479.075031118926,4054.9251690473384,3493.0752454583126,-1602.4250234531626,2112.476645893858,747.1572684915874,-20.887861669888213,587.5058220736639,348.33746884830214,204.4967476239339,12.191159750314862,-86.97856654972851,112.09313248364809,-96.11097400046135,29.84572931650191,-39.92117152168793,179.17368510561434,25.665454322281427,-22.00116346479753,26.179334585824733,1.5389370594007505,3.337939068874256,2.9888306741152975,-9.18490029992313,-111.89720251784468,-2.5644834006069854,32.14374513495366,5.0402925974502235,-36.309267280009045,11.995596877456606,6.5059259207281865,-5.856375894123526,-9.44017896405596,27.459926489226433,-8.53348031339782,9.783222974104655,-16.209981793028227,-11.123061275656,-3.7452172982072067,-7.463107437387591,-0.025850947285556362,1.5548795101997983,-1.3150218272474843,1.149748994684988,0.7612838897371734,5.0,0.40969318937503857,0.8572532042989508
314380.77092546655,-391562.7918613512,-15177.23068551169,344779.6142353748,199030.03819142375,-40127.062889646724,-8334.043051728804,-69788.26184854876,-1269.6426754624322,8825.335010657433,-10143.225468614819,35004.40395368516,34154.9077676481,32196.223316136486,37550.15301205136,-25383.210523489037,-1606.5845364417153,-18204.52264479051,11712.823908593113,8158.194373172555,440.08397301698704,-23188.913507391546,9786.738833050042,-3960.762397372941,4652.898211795236,1033.7973872647635,-5966.595770535243,1215.7429831678896,-4452.061370455835,-50.93198711171038,-6222.287519900027,-378.56199744124524,4370.749262958337,4532.998895138651,4185.683722030939,-1737.2662589773633,2593.166886065163,893.0905213339054,-136.9945341253532,627.117371411885,340.6993080582133,307.11504158971127,-2.7930339880116666,-40.77720205875872,199.96054525239526,-133.37500497748323,61.37184100594746,-31.495738540231056,235.498554464105,53.43644828590016,9.490183139586147,5.274101079814991,-1.9701746799541633,-23.318750664346197,8.68682628311179,-19.606983049957083,-112.2308947114049,-6.496233880691092,37.585171581751865,5.471598749414032,-33.4855292518596,13.899843250664146,3.338961490714504,-3.031120461008057,-3.3733963225872925,23.434649026988108,-4.547626725033484,9.9313459815701,-17.015375295424292,-13.977542672729715,-2.4613118985577196,-7.279002456700905,-0.4071461824393375,-0.3183391505039492,-0.4874619031090176,-0.12082290993575005,-0.9582349457779411,5.0,3.2411233018455454,0.012724612510017164
352765.6559860705,-421969.1892326872,8956.882897913298,349927.9005569816,204360.42368126163,-47911.23896491406,-7730.768583230175,-80564.6708659807,7369.338462189835,3121.3596041558403,-10399.563607694976,27641.65751117474,33826.787477569065,34354.59791678498,37554.04310925887,-29972.03346885183,-289.95348645407887,-23095.90125331593,9501.965284475536,5665.1249382843,1487.889826762831,-24093.841479403345,9648.69365377213,-5160.51194382883,6131.0383251018775,1721.650552605996,-6490.223716281244,1134.0222313432541,-4266.32429153463,-128.94164267255624,-6621.841452845609,-1176.4967143244899,4335.7027695598645,5196.0049740668255,4381.385518409671,-2080.675041902071,2676.788818029956,950.150504451597,-49.80624486306085,763.2102082568505,457.2723404753544,251.60722872297907,-1.617754198759198,-138.38162309267355,148.08489037483798,-114.23594266266238,14.748193979311221,-36.685010176356236,203.19285179736025,25.196854141454978,-23.245444051514205,24.750902255261316,-3.1298311127158054,-10.128907126359733,5.095979275018253,-16.091594580178963,-114.98325750858649,-3.392639321346068,35.55928035940457,4.458852855122947,-33.64281030628726,11.33032167185899,5.100650841861705,-7.06992454754204,-7.538750372883996,27.21274583751071,-6.734883139545874,10.213721265492865,-15.463036506957735,-13.382094880784106,-2.6187633257606837,-8.097480407140653,-0.15233496257282023,0.9038618912014821,-0.9741687384582517,0.01548390880865367,1.4237749069758827,5.0,0.13654358254064403,0.05074456532940831
143671.77816780817,-184462.2529266585,-27548.645625145124,175010.04962366348,101233.26792374926,-16480.545161963077,-7378.4240547254485,-29012.098029212444,-8028.774151047219,9816.333593765568,-6207.183003400317,25081.170420986535,18870.82418390538,16105.144039737,20795.58074203172,-10966.952701812183,-2880.7742432579716,-6622.889251359287,7761.481902504153,5582.859978742097,-38.139851891221234,-12723.08246510637,5766.386749285022,-966.6314489700735,1734.339094395223,120.35345823527422,-3415.928464796687,644.803622594537,-2427.814809986011,-17.246062586101544,-3487.176677276789,40.583331924417564,2380.3677670948737,2375.736790286497,2312.9311369327534,-884.1164067611102,1388.5343406460254,480.6610324494392,-49.47852649185428,308.3707354383706,182.77204364115903,148.4542006716043,30.410739041245186,3.9311571065645547,100.16079495772927,-63.66507939696357,47.21985850290527,-30.87542490634938,143.41388384871865,35.37992614690971,-4.270887804570831,9.043184209572386,0.3006654913043235,-2.9700863566362137,3.658055809833946,-7.422952532003927,-76.99763981360083,-4.231428996644095,18.140832304953573,3.9763787971004514,-33.86011838953926,11.840980704147288,4.31514229409538,-2.182192319028364,-6.564800589761859,17.50173651425747,-5.820077835500361,8.644492552662758,-13.765858331256819,-7.814751032263605,-2.8161630195077922,-5.647113779216881,0.011877184551729938,1.3932227968534208,0.32613383928941203,0.2108339472409393,-1.2363733512813797,5.0,0.1871138627615529,0.14305486919943017
369472.8396308692,-436954.8788623471,20604.86806018339,354089.65846012207,207302.9264696913,-51285.248411229055,-6666.798824147565,-85663.5607773752,11621.168885001534,247.64021642566496,-10239.659271896517,24006.822323104523,33627.941132905165,35225.73688235919,37333.330788947496,-31874.608557585434,615.8966724962814,-25221.67925660919,8515.992344701193,4670.430438252069,1829.715325263044,-24260.238393238258,9460.544186077022,-5792.890101128258,6723.894114984289,2031.1038791006345,-6569.052750605724,1116.7841003472406,-4190.080623510316,-140.64309323065612,-6696.903832662388,-1426.1439388653394,4315.334603221226,5393.173041273823,4429.7328517847145,-2184.009573077647,2695.7698663461183,964.3502132702114,-38.20544008470171,787.6491854980491,487.6645881924295,227.34382177158764,1.7170646830944383,-169.01203526809107,136.57158934310573,-105.12403492188092,-6.669874411653316,-40.7600234961773,189.66489453415195,16.410542904275975,-26.678678055283633,26.398756393873434,-5.3172245391894135,-17.96486438449361,6.300707865220172,-21.531742703528344,-105.13668234877697,-2.840762507497891,35.28264117908145,4.991793553598206,-23.274985206817504,9.115083863367087,3.614611626816754,-5.08064805791109,-10.58016295187774,26.05781837455152,-5.115093690579953,9.529665928659272,-12.95836405527432,-14.716881445662313,0.1927485652924333,-6.676245459730884,-0.09185291525920669,-0.8861056712257406,-0.7080155851412403,1.0120596499907115,0.24212555835842373,5.0,0.511073082082181,0.8805323054531633
213572.46386681055,-270428.61906179524,-28864.573470873376,248755.95097354037,144019.55130999576,-25571.26420399233,-9510.41988011133,-44838.85571858179,-7727.309707109607,11271.018774958487,-8427.685558319892,31772.238152297927,26009.05037671412,22983.097820399784,28809.34922756358,-16905.186823607088,-2983.9454389640364,-11042.957705879502,10093.45446437463,7085.031902190708,183.948766789563,-17707.46769465187,7808.614724190416,-2004.6260923749408,2792.565743397563,385.91008994289217,-4734.567759920859,919.3409844197291,-3426.827607806945,-43.18410628448307,-4810.784143069348,-161.5331226448861,3270.0128102889416,3399.4129322877443,3193.670500949067,-1297.6738986682712,1960.4989502238182,682.6391386759078,-97.17599700316086,466.16659073602426,275.4822014421265,210.78765154455323,13.997332493990955,-27.581019367754557,148.024611233196,-84.3471476742013,43.052956667261725,-21.833108118137044,173.53809391559923,42.648807776081014,-0.9974123027608018,2.247211939413819,-5.043140144798373,-17.959903235165154,4.9042133422657255,-12.562466873591841,-77.85140455333375,-6.089497108074127,19.533395941320283,2.5339579879444263,-36.413943271091775,12.344643999812986,2.5816832774541982,-4.860185233081496,-1.183046701776561,14.987790476019448,-3.664793317703683,9.825193697998312,-13.713021402017647,-8.90559584316126,-2.8457879130759784,-7.11171426539169,-0.06304354754789811,1.6290028304786122,1.2765522179316402,-2.4203436611944893,0.21416465059892,5.0,-0.6932370640600691,-1.9483216791598656
326929.3748522448,-376004.21620709455,32032.58587158615,291817.26734193036,172601.8009439502,-47006.31778297391,-5255.67342751293,-76773.99358674965,14892.475336095657,-3317.717173262467,-8653.716899951769,15101.262087758143,27371.826814705917,30269.17381413083,30585.840838994558,-29037.267073377985,1160.4175055341957,-23755.99966813786,5516.0637547375,2135.979964885029,2221.1424552382255,-20556.497468202662,7705.955140319229,-5432.016207074918,6493.292595808466,2115.351282213268,-5788.405294242277,846.1685395118257,-3264.5051508051397,-163.62089388504378,-5808.901069040926,-1695.7673016410572,3518.5945361255663,4899.286707503462,3793.0455284229874,-2030.0296470076878,2260.5996158985467,828.4411688211025,39.09235528616324,725.3131186024175,479.77736008209916,135.1608522653962,18.923551746708597,-199.82145370862705,72.27411830287501,-69.59267284052642,-36.99495405924865,-47.88370812646663,140.09416527856683,-6.03978088345665,-46.62657344782373,37.84224023483775,-3.616446033864169,-4.498185062304965,4.605207915103179,-17.20472723249628,-94.28313034370197,0.18807549002434934,28.486680695618467,4.461363065311273,-19.976710675563318,6.383576486084462,4.864543506271372,-4.867459194350602,-16.47321547917568,26.548308210676602,-6.700366868810179,8.799520908657595,-10.58326174121987,-13.058741167171455,1.147334122837073,-5.837916001015018,0.22816730096331397,-0.4102760472606443,-1.0105305281162718,1.9914353046704387,0.5388709030859612,5.0,-1.3930447126208318,1.7518242500569747
213290.00573109192,-248317.7528564503,11353.014260752761,199124.62183142992,117648.43688004868,-29757.999288114162,-4900.858335738063,-48799.89668869927,6288.108102127094,504.9503109783363,-6333.66745135439,14104.736794964841,19424.199093364514,20416.01720074881,21633.930838433527,-18604.314530528816,-226.17421901303229,-14665.826237990037,4743.529736319434,2296.9370467316685,1306.310529253112,-14386.820245296507,5620.0863637676175,-3147.85595927328,4045.702908365369,1220.3042024358429,-4077.4705700632016,597.5356474906376,-2312.117802111266,-98.47222301245895,-4083.6495489190743,-974.1770828795992,2476.385171981566,3320.7574808309428,2660.6315169376185,-1356.002167151579,1565.5414452254734,574.0675390861518,31.538125764702446,472.5899675478485,324.3526349990962,87.27877601803358,29.59672774031863,-118.22515291050568,52.21237651056334,-43.86491660207866,-16.195861528986246,-40.897006321148616,107.63155252218574,1.9287790541958585,-33.99388467126806,28.101112381296385,-2.1582254183127887,-3.6460300530616627,2.88199698645689,-13.66238949834213,-71.6552419876857,-0.5158700618012008,19.33300261720219,4.664110591171366,-18.80773768637917,6.470425499930099,4.215414954509176,-2.810273643381502,-14.183330164912556,20.754181156383705,-5.581607325842124,7.7728004465553315,-9.5463819927378,-9.96840185286328,0.6674849628947048,-4.0713028324287786,0.055994778075536183,-0.5503837321009459,-0.10714690139283338,2.2352019941616073,-0.8507044810726142,5.0,-0.6952101765335261,1.9009160912844048
307710.21620484395,-363064.6555610684,14212.277215415465,294774.692536509,173109.81514948577,-42482.63865655281,-6760.274855249551,-70755.71201174213,8432.37958552286,1155.0890348863986,-8953.732535451576,21204.3352437323,28378.715246994565,29463.102708777333,31621.071029565177,-26664.745310233433,41.55740859249934,-20934.505968445406,7340.938053228955,3910.6059734498126,1642.3207315422594,-20656.223445099866,8104.899189453794,-4687.429827738886,5599.659537043022,1669.9922554580623,-5702.995456303262,934.8334030857103,-3528.691556562777,-125.9440103337777,-5750.6720370359335,-1266.4980492557718,3609.0496405602635,4635.950722332707,3776.57500967815,-1888.1354635519417,2283.3422303145076,826.0724003508454,-21.72918526649052,670.6742782100174,438.24121780039854,165.1614519076158,9.912393174610997,-157.93634184609368,109.24108524912306,-72.62469275825173,-20.08093897318068,-35.92053036699439,149.54295726213041,9.887419910503107,-29.47468338283744,22.923658009283933,-8.009027859043929,-21.28245917661261,4.222718999409341,-21.607667423303788,-78.68824670041157,-2.5648165100625495,25.167290252678672,4.462923502238857,-19.789678523755217,7.545068700694661,2.386496716023423,-5.640133408457817,-9.827849272337813,19.82711417222026,-3.0702352318113926,8.534618387202855,-10.1812355107321,-12.472243140380705,1.506679785609653,-5.2835498480207574,-0.0009351526187529949,-1.0555461443077288,0.46277444557100683,0.28643379763929633,0.7088238960079105,5.0,-0.26850795458187493,0.21224006252754338
291558.0495970978,-341537.9211488486,14598.537508192227,275248.5974192746,162204.51766446358,-40477.15235737517,-6826.717717909459,-66921.45090900612,8280.529019405036,874.641748379351,-8602.562616293573,19537.552694402624,26612.316275613324,27829.78470559232,29765.03923637352,-25447.19076172245,-75.20032606470991,-20045.562230294432,6697.816237168048,3370.6517197968337,1711.750016119277,-19599.77453476959,7667.750952569566,-4422.680331844865,5410.29736025867,1622.2386630515666,-5498.023352667541,856.6201905147678,-3278.189200187678,-135.14010197119867,-5499.514537027721,-1317.223347226599,3380.575284038387,4474.314094192657,3590.542358257664,-1833.8423390124276,2158.040686553421,786.2034150253592,2.216543962972552,655.809720248036,435.2200962373733,143.0376455185395,13.563626481664645,-163.98706899922055,90.27906650317998,-63.94900516849566,-25.296865900968413,-35.9651520921825,136.6849157544573,4.3817893525629525,-36.41921339090809,26.69470233261417,-6.884362703589497,-13.108601298122933,2.7877435057542774,-17.404318081552713,-78.51757155626538,-1.9177101064897504,22.660328842526923,3.7207197880530205,-22.930167914667766,7.442144974233318,3.1839710276780453,-6.5044461549235475,-10.37294839553836,20.252721873694263,-4.2157673610704265,8.878431519953248,-10.168967919411205,-11.09725804267938,0.6630781714855157,-5.762917798595226,0.2240522932319078,-0.008505684154128256,0.39886682039458976,-0.09518424963964499,1.513176755162434,5.0,-1.595360514928436,-0.09267002912291158
374255.23559747555,-454005.94335063145,1812.056861006147,383659.0350409141,223057.9347095598,-49900.65059521962,-8595.819869915373,-84984.91756926484,5129.435144637087,5319.8659299986375,-11270.300995033685,32703.581563341744,37286.265725865494,36887.749729002084,41190.84740722182,-31444.448000249256,-560.7586369002746,-23774.728011434425,11219.022249507003,7119.223842192821,1241.6674754530725,-26094.79325507614,10576.888737238425,-5358.479324894538,6142.442507940725,1650.2626934737418,-6904.303673638808,1303.294437462298,-4797.195590648763,-107.06370746398775,-7093.858579546068,-986.6548953468089,4758.937154223404,5466.9585084560495,4740.169891830953,-2166.376784571738,2917.9964383582255,1024.8922815568708,-128.94398295590867,764.4215099891454,455.619510680048,284.33596950689025,3.707863710284041,-119.30140877958534,202.36138638377335,-122.92642908802524,14.909544708827394,-34.343383098229886,225.4449453299408,36.44677414766573,-1.9080355772505249,6.902198161188579,-7.02930683860278,-37.34163462366796,13.911116504578766,-27.74123423077688,-98.67156233260476,-5.021233196941605,33.258246367895865,4.1109830206790585,-23.456148315159606,10.316371643344118,1.919425052958892,-0.4918452603079571,-6.000253919846858,21.370147794034345,-2.618755777627464,9.754462102892589,-13.124536730473686,-16.47037889600821,1.0764204496545742,-6.9762346995753965,-0.023682596998092248,-1.7252045933403806,0.00021648178752022544,-0.31365834699100353,-1.9746161233979156,5.0,1.3069480806180311,-0.30017038444625616
167803.84548266657,-198691.5578807505,-1466.5955424960464,166268.06980433065,98053.21811447798,-22457.51071655857,-5515.95643455897,-37019.3333804008,1238.368392136139,3274.223010429014,-5718.281555675308,15672.56778442565,16924.164138523214,16763.817279325656,18859.284530915877,-14276.185169572544,-1185.2607066379226,-10656.19639881639,4979.499279293962,2815.674734983084,867.0586737565869,-12333.198381371385,5057.6203387948235,-2074.07124479564,2963.3036568506122,770.7266651998453,-3512.1302810781126,520.8438390344443,-2034.3125040681202,-74.07951542157214,-3503.173217555798,-638.731878494711,2147.183768840043,2732.0602551690527,2277.24885327839,-1096.1844892034119,1333.2730231775827,485.0517138758424,26.23181740203658,384.8011753382378,261.20452063878196,84.5660426781932,33.119907826671,-77.94579413326318,48.523462436966994,-41.12029103353446,1.1847676085609489,-36.74389364853921,104.1868723119598,8.397904185273333,-28.828212368683058,24.643169818565873,-0.16172330902646737,3.479801698580276,1.5060061290062114,-7.623157178876112,-71.13513328027867,-1.096068513077687,16.42627820159116,3.880788446205968,-25.37672243433323,7.9819173607768965,4.735628905146474,-3.0877478159531075,-11.967788580918803,19.559327672064192,-6.376797823893794,8.15058952020071,-10.558074021486368,-7.741335227547372,-1.0339404545357456,-4.64053875783796,0.09403463297653374,0.8425608125636289,0.027221004147023255,1.5131243307149553,-0.6015109767284718,5.0,-1.2184765963208872,1.2101073369163489
473635.1499126872,-556268.0541812279,33378.656602445284,445102.32059571455,261082.18663164153,-66516.44262270098,-8091.263101175082,-110556.15823815705,17216.345322860656,-1530.857851334623,-12814.687432027933,27549.202210846426,41905.43817558367,44610.74957329663,46640.11591592626,-41339.56229006677,1389.8496002936806,-33101.62464296611,9982.342899155363,5144.797060364646,2568.5337553195054,-30510.652606719003,11721.009385045196,-7701.720375237142,8769.009631022047,2724.958359704148,-8310.501548121916,1395.2102185391484,-5236.027587267603,-202.47441582646437,-8430.238977739447,-2011.1798549092687,5381.01414796179,6916.665614018291,5575.989756197644,-2826.1569893117676,3403.877030773039,1221.1698635655932,-60.2650043710873,1017.5076170339594,629.8291125834639,278.0084704995537,-0.06956236449810597,-236.24749632873804,175.763741060161,-128.24130241694002,-28.557240962182796,-43.70406006417023,225.8925836023112,11.7726024013336,-32.33928291136256,27.20669005134297,-7.235918447171401,-26.188406686177547,13.775961479359488,-26.146566391550273,-118.1524127797397,-2.082372236144106,38.527147426056466,3.3169433849376704,-24.543103855432705,8.382975826901466,3.898398820107288,-3.422085553149685,-10.79526697018442,28.672362017854386,-5.43171612349729,10.70004841492124,-13.072401811079253,-18.292672534541644,1.1731611393192445,-8.863224115120856,0.18277622611939887,-0.7133914382773027,-1.3539602810900708,-0.04253112952107425,-0.3743636782745732,5.0,-1.2261346969651057,0.03243250819091721
175456.21432334284,-217967.77013145052,-16478.637555427642,194976.08429596617,113439.42260382664,-21737.649687785393,-7066.762757651405,-37513.1555481133,-3881.7471714529715,7371.72999689231,-6594.411920765357,22961.0654519576,20219.289363152366,18425.661024885983,22373.187735484204,-14226.286371821994,-2034.5752511019532,-9745.852320359098,7315.177717950736,4890.420368895557,388.4385161779793,-14020.351731857309,6039.159930793907,-1833.2634082852455,2547.4442205876558,489.01451183593775,-3816.9395309938977,695.3169763671157,-2596.0085622530996,-40.46665122321824,-3863.2122164852153,-286.9724058090178,2532.980009776763,2812.6952508464747,2550.030436936357,-1093.268111385224,1538.9055633184169,545.5599262019316,-51.80841273206389,374.64132786674463,246.69676824549208,131.34514992979135,22.89326539935074,-45.830354360311226,101.57868122856,-51.3965269822617,15.854923876026126,-26.412680283770207,125.1861912489398,25.843950907013465,-8.827927268089525,7.736844561018703,-6.158320542944289,-20.421028318468053,3.1095676999729096,-16.442275189199968,-56.209839701445,-4.15310956497594,15.00361449610257,4.007499555681535,-21.65486803229186,8.839249967249811,1.507799365545157,-2.68145021757042,-6.052696606045681,12.991329404092943,-1.9246239223586854,7.650210041609029,-9.857226510706957,-8.501418211750128,0.31621170218009126,-3.8388092653078503,0.06066755706708453,-0.6722551249290156,1.5975283471307327,-0.06454963013851542,-0.8302304068409485,5.0,0.14475158668285318,-0.08686589685817386
361009.8632722505,-437918.136635638,-1160.9433191443059,371397.37039621896,216132.80555597393,-47925.53939017353,-9032.949038661656,-81481.15692460853,3902.7014108531976,5959.034677370589,-11153.784120786095,32800.197109110755,36337.108479311064,35776.13160664095,40254.69768966358,-30260.568023715943,-921.2258553545148,-22727.771473490262,11116.679135626959,7052.922257355581,1215.1159946430282,-25493.453799193918,10411.266014243769,-5028.386636349115,5918.2490228771185,1545.9027863753615,-6793.067422022148,1254.8712637294689,-4666.996138872393,-111.28283214298273,-6950.384090867088,-974.7255049904845,4638.489134511412,5335.901206474045,4624.921493284676,-2114.275908796508,2843.3835918007812,999.3058659526489,-104.29789376526742,764.1230908846301,451.33002296474086,282.2686399906858,0.12246983825738758,-116.95691286904609,185.4590224525616,-123.40467424940738,22.87789421864422,-33.0865207341859,222.44353866514965,36.15589103417472,-8.973520968416917,12.748304772869691,-5.551648932541743,-24.019661750147097,9.224005829389391,-20.524323003986336,-108.2432040439676,-5.1624813201609685,33.914953484515564,3.6596926138191708,-32.21195659203911,11.882633730157368,3.257625030309713,-4.373804093147667,-4.961456957328901,23.49145916414503,-4.524338833937497,10.539859712428083,-15.075295021071616,-14.50150066106765,-1.3341166158993978,-8.117430346882603,0.08895054225489066,0.1374484433604771,-0.2615881196366272,-1.0508113072870544,0.08679893184323624,5.0,0.28824689674520537,-0.8075473820363952
550279.757401051,-643377.105827592,43164.795069789456,510755.15193153016,300088.26229614945,-77753.59900240038,-9380.302894942151,-128877.19592075016,21394.258432822084,-2896.838195089468,-14762.170221518856,29938.83602409179,47888.74228435001,51450.727197620676,53428.06379626743,-48409.57924401071,1941.20797060461,-39011.2364207287,10983.70559690044,5359.844209605027,3181.0325800717683,-35127.22242095009,13374.055868884361,-9123.131481137683,10302.461184121086,3254.555357365925,-9633.156829709307,1597.6305118981752,-5996.845911322197,-252.53854525721337,-9723.966217916177,-2493.9989662221674,6136.731155782446,8070.251201794078,6420.362260331061,-3319.637077543595,3925.2125622318777,1415.2536068657137,-73.83557136866561,1191.9217191185985,747.4489600891513,304.4415335181136,-3.145009645448791,-296.78429551263696,202.80682859124195,-137.8126938120164,-53.65565775979018,-43.78722312305121,243.83519008978428,5.649087337572208,-38.98133795532677,27.3984724816904,-10.749149842901023,-36.71128720453853,17.70455003504691,-31.555994767438275,-119.7539082449405,-1.5726332014682531,38.66042061572101,1.8231253647522856,-23.411093429554835,7.370047485807361,3.3511734947038265,-3.437578371568037,-10.395506491220944,28.58427491099067,-4.55348893586648,11.471753340190778,-12.038713222783052,-20.57494561033551,2.485633445243876,-10.052879147299052,0.3357443827211546,-0.9235801535601871,-1.147532272224307,-1.2821295235728525,-0.14741327233673512,5.0,-2.6684420830446096,-1.0246234050388934
330125.8847676553,-401568.169208274,-2923.06568635681,342044.22147081053,198926.1641365263,-43604.81024672098,-8427.70281644281,-74330.42097313718,2913.1149040524238,5955.69895408791,-10291.963784715419,30833.172795100203,33561.19517521091,32840.94975028028,37139.83025558659,-27586.41229438494,-981.1238128311281,-20601.322991937104,10419.907036538663,6671.99934430148,1055.800992666686,-23476.33889130997,9621.046550648822,-4537.422734604074,5349.658702731753,1379.4646227296519,-6244.54269773554,1164.4550907605985,-4315.883413459414,-95.70521346255498,-6396.782070470504,-842.3079367089749,4277.1423973785995,4884.474000271043,4259.040018564393,-1929.4459708692696,2617.1459278529683,920.8155479432783,-101.05279147911881,690.8788047433256,411.3483051971057,258.0444434554995,3.307970064573478,-102.78777055296901,174.52074082510265,-110.95404050888227,21.40349111772606,-31.28402315069002,205.61228262080138,35.228937716698695,-6.784863989203056,10.11912216972241,-6.092096966637364,-26.990782978400574,8.850112761685669,-21.608436163662404,-96.19458208367239,-5.069601557415854,30.701059726533256,4.04970734019631,-28.051428044379406,11.081064515277577,2.6218691414464024,-3.584495441917042,-4.6829427316318055,20.921067602439734,-3.6198718555789804,9.595965029552703,-13.849013643109807,-13.899953613237185,-0.7363504972420123,-7.216634416933781,-0.19746592489609827,-0.49621234974257733,0.09269331387454964,-0.5909368232110113,-0.5476396495263829,5.0,0.8993365313640863,-0.7637492543729564
