X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78
10377.06329390993,-6440.401722413528,31896.97606754542,-4743.21713659318,-598.3900101647523,7329.255806457678,1876.6936468624622,3283.7802756211067,15761.236641481013,-1286.579917785466,-4778.681004300795,3619.7999457623573,2321.3261206799543,-603.9366859379475,-2544.0329938486007,633.5725554589144,-3540.1017420299045,867.6374320423173,-1025.1747786356752,1845.7887108606415,-79.72714484553505,-177.87361546335933,118.41467912575395,-165.29477999131782,1407.621293355477,-92.0696333456354,-706.0340152477698,273.192446709718,-30.864039792218936,233.86663695740486,207.68973936802442,-14.706699702460316,175.41043596725825,-116.68465107338152,38.3402043475095,-62.0568560892679,26.032221285319313,-9.555349228673256,13.763030740672981,73.85443217158921,1.9265142434819473,50.899656915283735,66.18715299136403,-18.91522404529411,-6.781904292990599,-15.882688860602709,-28.973052463041384,-20.771008977093423,5.20416387055171,-10.824771438565161,17.05106589613107,-2.080966496937877,9.108429948498578,0.6703691088820134,4.837124976307471,1.3848443079525012,1.1320015714913394,-0.901951853326687,-9.138354330530694,13.920630161522613,3.681394453401681,-1.9132217339110467,0.5233234487649693,-2.9907522912762703,-1.9497729286345016,0.7312050251017849,1.404609504966431,-1.4067034110096968,-1.3119198109997037,-0.9110305026151369,-0.060502792276143184,0.15230748460294313,-0.1793701162080052,5.0,0.09939314265883749,0.5202358865581215,0.06007961895172775,-0.47352928271770917,0.47227724698212115
-21277.626966673914,4035.330973448944,9937.66653020751,412.06809163194123,-3227.2240841363287,2089.415669134837,307.52747630520497,2098.6455055985384,11154.24942816655,-1033.3712755368151,-3833.8611004388554,1525.2001854672703,1595.2741869012707,-137.90149156208423,-2154.9246798565814,455.44438450844626,-1465.3360914562788,683.7808772973101,-1002.2160760841077,586.7910242649884,-155.83563009408456,-176.68265867494287,63.811293452184,107.05576107568555,1014.7965105284316,-314.3496731151806,-305.91644644290915,155.56948573531076,-108.78608806459285,215.3453886549677,427.6032928637433,183.11628317478812,235.10586501831483,-217.13912785890167,6.71312794796662,-81.65887773061061,70.87113746589283,-26.773276873060016,7.612041130139649,30.231808652830363,19.04337490606115,-35.45415552660021,-23.488414543061925,-31.960079796130024,-11.432406050792682,28.920428173548903,-40.146907631807494,-24.73962090762728,17.460947325138275,-8.727151837626549,22.427317004425635,-5.00187144749168,-13.759965036643155,-4.141932576285782,7.8505473302602145,-10.285083467923396,-1.3820374131764412,-1.090688494284612,-10.536906588701138,23.622182519575176,5.7125980531973255,0.6858612591426254,1.5619583549238545,-7.434905295290551,-5.703150669708706,1.5553013178883832,3.8286853802008007,0.668680196965858,-1.1432014552301981,0.24750497771989424,-1.6562845076517556,-2.5197795465397546,0.8181147614666322,5.0,-0.7341597113555499,-0.29223445372352475,-1.5654192418312185,0.21021163019387273,0.3284787507972348
-24274.313253391585,10837.363359172221,-29386.38820315648,5624.0733095381165,-492.97249565665066,-7138.66261784907,-2040.6054514548491,-2845.1130906130024,-11256.277321314888,1532.295147839449,2809.6329290139947,-3370.70751402264,-1917.5850603886915,1002.293690323645,1436.2547783071311,-951.7529227153527,3521.5109559311672,-605.5588998676766,715.0875553772004,-1937.5618426991718,-99.15435264657889,-90.88637974458516,-65.78076965447916,207.6028520880749,-1143.3560832749906,9.918779434841731,772.3435040875135,-231.254760990022,22.65917055261064,-116.60975731642284,60.37506149489489,306.89423574892874,-54.819923821360184,-32.63145072675258,-107.91355466564431,144.36351455439433,-11.429495237290828,-34.63526957171312,-43.1149235319093,-122.5585932561719,7.439790419584429,-106.82291718138326,-93.47587679612785,73.22714906537671,9.350873599012576,28.728063631807384,63.87218229162957,41.76920131577404,38.32711326798108,28.961581886477532,-28.34173020850821,-1.507752176204484,-21.514907913478325,-16.95151166802981,-11.291627444436907,-19.08046024034237,-11.581899515153832,10.253925108154693,4.27643732964593,-11.711683469350307,-19.118546757976702,20.069961787968058,-11.128084641771629,9.185938003550694,4.378777010456586,-6.356738892943802,-5.843540468387693,4.11131739781285,13.439398586680127,7.551560938913293,3.8023537699749648,0.9553650665621993,-2.8109788140383496,5.0,2.300060738024586,-0.9172038339318281,0.2328722753860591,0.8026935240712386,1.2645919140395847
40257.626500736034,-18924.577002866485,76243.0755028141,-11981.262978738916,-88.06605265367496,17782.807944535016,5075.634860691641,7228.27674839301,33852.8458848777,-3233.753837668643,-9456.769769223774,8786.059204024732,5071.663082568673,-1775.653484652481,-5024.250551838274,1842.4175293439864,-8594.697830894327,1885.4656643079213,-2044.623905143237,4626.739744209925,3.3122812032252003,-172.79919156534157,240.03039143543165,-459.871927180283,3118.9059681459903,-7.048829148609348,-1761.3771381397726,596.9361425202667,-28.00913284539687,442.46203873957126,117.84659368122833,-281.42450966981477,298.80475878365024,-100.58152824382763,112.35607183730897,-139.36681864213872,36.355559931624434,20.538319219531246,42.57741987451803,212.04597097068654,-23.676631982351076,205.09636441444135,238.606711919285,-52.027487925730476,-7.455764148502566,-79.92034650792971,-67.24474136905921,-44.32263746993779,-36.69043559830852,-41.312712348154875,36.96958758197349,2.126968503019061,46.65325437059404,13.265047931910622,15.230364008226212,23.561222777372592,8.94489457272365,-7.357957242674999,-13.158924685217618,16.75184016859332,12.603580515493041,-14.791560306450773,7.687969146796073,-6.830270878393784,-1.8877673563320425,4.5065762894147205,3.419119413372443,-3.237000777013308,-9.217473931263156,-5.476738902878779,-2.4769773407338085,-0.06927162025196532,1.8813478820059417,5.0,-1.5460381411328237,0.7259264898850208,0.20462840158865775,-0.64491422399866,-0.9496192532770249
26740.26275351235,-7652.858512396531,23642.616251711617,-4260.742589541652,2238.2670667521843,5410.453739395372,1877.6226713164365,1107.9918433939195,6376.021926368536,-182.2190006096325,-1434.4777288990097,2457.011146109142,765.7661230446333,-317.36524483281374,-726.8586287187939,169.47785619107938,-2153.4561154021985,335.703585297787,-48.78783027230765,1301.0522830023872,53.438513442009096,-66.85000961776625,72.29832536564638,-257.07717742374643,492.48337335365875,302.06722879707894,-386.89400113772876,110.74080661158793,97.14053860525681,51.68366375799435,-246.30875771270925,-79.53550836704731,-18.04922792453884,83.9257338413741,-31.371477306180324,117.34622960170275,-41.85793367799602,7.348644423729789,-16.71201352513469,22.898020056384997,-33.64046995315014,95.986601600832,129.9646371025768,65.0661886970511,15.683242363133962,-66.04229591400902,48.8260807850333,31.344445365531723,-11.629210332334743,1.4223770750901505,-20.14421861589229,4.649439547149372,30.551833616222893,-2.947134475848746,-5.422824314858726,9.861605376430093,-2.814756887798204,5.8338996940582915,3.4205310889190317,-20.95823859586017,-14.971790208744217,8.00773254405191,-5.979678446742376,11.250783124289422,8.261841585406303,-4.288819055161663,-6.687585697421675,1.307021401482067,6.820495670651175,3.083727003923153,3.1986984111813768,3.0690682378682195,-2.1271111120536887,5.0,1.625996253647488,-0.4039634107147951,1.738860417113494,0.3420878473041131,-0.0387719842321027
2908.7607195417313,-733.0586378581428,9749.44632773617,-1004.465184331086,37.84809074884272,2117.5086532819396,712.5065559442368,677.698326800881,4568.968328355004,-184.83261957319976,-1321.4477477980904,1133.9566935965995,517.0865931711513,-44.099981586729434,-733.48046454797,87.15676457167748,-938.5779894545457,264.93225601579684,-196.0908051760462,511.9556966908478,-28.232245056207184,-96.95221544125357,39.73304272981993,-54.59816818468007,357.70124098780406,65.19402389355108,-161.24866498083904,60.99213990618045,19.76846517226101,66.72750905225303,2.26222981120428,60.199147098777914,52.03712171634095,-23.029779697068378,-34.57712824907291,59.6022524614524,-2.925654666295428,-8.710396080242433,-12.9004505467478,2.1215918383656347,-11.007557226766178,21.892119723586816,46.583577111778915,35.50809464839769,5.7168902680340725,-21.05097355875026,23.64674329491945,15.742184770497827,4.660392431800994,1.810163809351719,-7.431243725994011,0.5643948393039594,8.781095804381907,-5.551738916499628,-1.7819798586123778,-0.6172899119131462,-3.6606544545279145,4.269587696652322,-0.5735862151505415,-5.757090270500822,-8.91604574589733,7.511099295942546,-4.179249879636496,4.688510191155653,3.377028609254062,-2.543265992192726,-3.1803718174014293,1.5531859318088852,4.897811753460214,2.7499786349920647,1.5063449440135277,0.8034909824714891,-1.1130387439548501,5.0,0.9350871271403285,-0.506399585391138,0.36863168180677436,0.2982843081253841,0.4125786752811577
33731.02715096888,-10841.975507751915,29335.034033695276,-5914.963673197359,2784.075368721799,6788.648344104616,2053.5261825190155,1657.502669520343,8017.012808548506,-251.43151008989105,-2041.7213764876892,2895.466341648442,1089.3576891213247,-443.7389888102391,-987.8682965639208,144.978331436483,-2690.472201227153,383.9378874087744,-154.16757703137276,1594.5836007049109,28.5544307044451,-106.55300419946856,93.77520765535877,-323.21206807750775,636.966429252163,279.60193250065987,-493.64788151387995,162.60098963450858,101.83237747120847,76.81527565045538,-190.9625358945029,-124.73062910952152,-18.270313522624903,68.89595377314424,-3.217375465225875,78.26242382975236,-49.34721616747916,4.9675378805689485,-9.666651019558648,37.22376305890521,-22.287436499498998,95.34854740339868,120.55786964007928,50.01642578336873,11.017792433828696,-59.94713321755897,35.69359736526782,19.6774721131453,-1.2667690953566477,3.9809214593170577,-14.115197684436723,3.21580175806742,27.699775294478705,-1.7325837712911085,-6.072587619107148,8.392539503677447,-2.0841615905401083,5.294686328820145,0.516060589886921,-14.845552096210259,-11.61947784954648,6.174381011817016,-6.043408455527863,9.79720969036768,6.83544123716554,-4.07710898989431,-5.718545283547939,-0.5845256549621352,5.902431535234176,1.957678111091154,3.6351943854743567,3.6837421783249624,-2.4064940331932845,5.0,1.9382145284136776,0.29853961298738546,2.1644394923105126,-0.3061452059098938,0.3501952623665502
21461.953443329974,-9596.279889160072,41175.88387654733,-6303.430903429467,115.19484108278479,9526.625009958705,2769.3044357831777,3726.87298883573,18191.021790131068,-1575.3106771325943,-5099.412600167906,4713.325935085108,2636.8607352994563,-841.0953688386872,-2720.6502737600363,890.0323658821327,-4528.440511369537,1011.5019598255119,-1045.254007306755,2448.4447914688367,-7.102730600267279,-134.03354907267845,133.55694951222097,-254.27306930918024,1634.1182818846635,37.666709240083975,-906.8867204711094,312.4414662484118,-1.0225300993974762,239.07610250745387,41.60010671529521,-99.29056340330236,162.135467221045,-52.789842945636664,36.52490987590817,-28.969552662234566,14.368882922596923,5.197459119672558,14.033966778012532,97.96954700022583,-19.31695554910769,108.8433738330937,135.65040203019623,-3.743719950120228,-0.698334173286295,-48.6083757200102,-17.701319385273564,-11.551380745221552,-16.00883503994408,-18.447426357262607,12.027921295671717,1.1915463983083465,26.408823682857914,3.671488524603872,5.5271977157643715,10.492283316203451,2.73477071648592,-1.0248590497089025,-6.367315476745359,4.835667443257852,0.9949743734080432,-3.2997767834301657,1.2529338900982065,-0.44724719464089885,1.0695614482960945,0.744561246117944,-0.16331828856408584,-1.178862155281726,-1.7897809096177477,-1.1712690797486682,-0.110553290706529,0.8489439345443328,0.03168051167056721,5.0,-0.12583054661402324,0.29843343774925984,0.508035058785718,-0.3224046460217832,-0.2172117362252913
11252.034271715778,-4064.9723365535738,32716.01788633724,-3395.962998986693,-699.9494177083897,7447.5257728080305,2744.9138996569227,2710.1674329782013,15569.309566247903,-1515.3609734199258,-3901.0296413505566,4199.719969942563,2053.0576679625374,-650.9757190665721,-2225.2518062395916,1015.8681645479653,-3758.340396852356,964.38592744515,-804.1600636210092,2057.0952055498483,63.475732379996735,-32.65111169837721,98.32541838147388,-154.52738078363382,1403.2033403034345,145.5218036294937,-749.2026942347256,212.88570757898074,9.249326127246668,186.01997247001214,-146.86808545517647,-32.19048659305302,151.44547665306828,6.508147003756668,-25.193034410475786,71.95962733951903,20.654407307332985,15.749113254105437,-5.804361161024499,73.16979321928223,-49.781075787703706,136.57435934932764,186.9966352613681,39.703920923266196,14.221295856928988,-78.87209014038987,18.65294309848603,19.869332457449403,-44.33863086360396,-24.073490452150647,-4.092649213634776,7.388378443522036,41.08875805284938,1.5414014056695593,6.685022949298129,18.17727830855088,0.36683577321296107,0.09436138394316874,2.156410564501557,-14.696455335821236,-8.880565029150628,1.4581521114254743,1.1220405200739318,4.758810109393684,5.784703686086148,-1.1030326982679375,-3.8079719451580276,3.485462703835933,2.2840312426158906,1.775634692646265,-0.5124252043949962,-0.2822739760588574,1.1272876920192245,5.0,-0.8508457889087675,-1.384100086459795,-0.08251560589966812,1.1554603625398279,-1.8070874383446558
25164.375374597585,-9569.219067639297,38675.081367875544,-6013.800151119879,820.8141349291226,8929.79310050555,2777.2913617278273,3109.621447148603,15657.159322427011,-1274.463024856561,-4180.704979825067,4393.1490159291025,2202.416351176171,-747.9869838101969,-2233.2685348440564,763.0297540071635,-4130.352515853066,873.3614625819317,-774.6633071058841,2286.7874220561453,25.220485585131424,-103.09842503833931,122.02232028719764,-276.20145884559685,1386.2149374771604,150.5816073578423,-812.3277665579325,263.11435957137064,35.908652929569016,189.24654907681992,-86.89043654818545,-108.38439046364925,109.36408928536211,1.865568926973849,12.124246678458334,26.08476082029024,-4.423954172474132,9.730960399200763,2.504432774071866,81.16870202943997,-29.411066953837157,122.53728835927987,157.0900743715649,23.000760814025018,7.7579374773686025,-65.40374334902667,6.69640663188652,5.296171729268057,-21.065782469323665,-14.405658497960138,1.214827890261472,4.061768055380933,33.58576809346181,1.7397110471951593,2.852831004296844,13.812019170759214,0.7071026468687828,0.7709839498809026,-2.038033184045109,-6.826279424873341,-5.449294063780074,0.5326697867861822,-0.5740190730935129,4.217377016402882,4.1342903132075755,-1.3143116659553933,-2.922732000927509,0.5142426424888156,1.7176229135451897,0.5500639553006644,0.8548262340345797,1.2797293041061892,-0.3003554044166434,5.0,0.16283548581666016,-0.32717692238405316,0.8507554831479119,0.11312277781469669,-0.6430949180892654
46214.29747214727,-21959.552593279135,84408.81828199446,-13693.72722342366,93.37732313675392,19727.132804683686,5481.859324862047,8095.469074579643,37168.51938707696,-3529.5309876443853,-10509.47270728686,9618.860567779575,5642.073322203099,-2000.4572726210088,-5542.5521608972185,1979.2393044220146,-9484.703003956869,2049.814014454523,-2277.614706752793,5099.093958294824,-14.865026332061966,-201.05908715435976,268.101335691582,-522.7958160901419,3433.2092320565885,-40.65385680023753,-1950.7342886663373,671.4348535510624,-34.53425940300612,492.5119554167098,182.55472077964103,-335.8907419630556,324.62828299795007,-126.10212380450646,141.08692765571382,-186.7419948494003,39.62336481359442,20.50825065956836,52.27943067504134,240.18455694245134,-16.368280392052423,214.3686557858363,243.64506755710457,-72.36722385154017,-12.185906619082013,-78.0445247339253,-86.32348385324514,-58.51354806463698,-33.48063019896081,-43.91640398534431,45.77373804737994,1.2171329578512138,46.56505020779359,15.254085802203765,16.975362124556675,24.06091499564525,10.589576437428516,-8.710561389108381,-16.57289457047597,23.844522964084806,17.198549718504022,-17.850463191561012,9.041851475278962,-9.512774106037671,-3.6025563981258117,5.446627137814627,4.915882009385048,-4.648344742297714,-11.67275575317113,-6.944692472783737,-2.6969025973455545,0.0026108643668111,2.104003465907205,5.0,-1.6086715182201732,1.2023234874425126,0.2916477404246636,-1.0890119190527643,-0.8372189584630648
-25056.55767808443,9206.952637176912,-17713.28044298635,4239.246573182278,-1571.809637766038,-4401.015633748614,-1341.9512747742217,-1264.3011523814878,-4166.8565375285225,679.3261424187452,682.8753435439077,-1856.0279443866984,-790.9445642847717,616.3049097817178,282.1357894413855,-473.29497288877087,1987.4739074769764,-183.7533170847518,144.72115434948392,-1173.2638713326407,-122.83290190428023,-108.63036912108934,-25.876937049699208,190.68721900452115,-445.6692217101579,-108.18129555302302,430.18625199743195,-109.91510930619306,-24.886234100778886,-6.16400870720513,200.11225332129462,263.35303308676566,44.81148588915034,-101.91655272020188,-70.93914250626163,62.24774991081397,19.658641429537788,-32.01468020923703,-26.406845242913818,-69.58550781114654,13.227726867994337,-87.3593483801085,-73.6345095284711,34.57004288384312,2.39152426529473,31.295912913020207,25.793973171598996,17.757458633928813,31.465618021257097,16.219395034337218,-10.545203465759107,-2.5851671137232612,-19.96526686305679,-12.643495820743077,-4.01645709274342,-16.736280305036026,-8.6108842459599,6.32256967860257,-0.9210181679528321,0.9375839777758102,-10.36755276482302,13.432077198992554,-6.306919254653553,3.0093395800912157,0.535132915050735,-3.5506428470133606,-2.289766383162433,3.417435296018759,8.36790889113124,5.219157670592665,1.5761155125343749,-0.7553559986492979,-1.289958367057567,5.0,1.0550986382450647,-0.8964717302365484,-0.6650047610996259,0.7765367750389299,0.7410666260015464
-22386.9648723791,6486.181122321874,970.880045302814,2078.760835553629,-2681.3493183402766,-55.75827686180258,-7.602913902633811,841.8838239557862,6017.942421661152,-476.9829114132786,-2148.655625808886,552.0358697220179,746.2636478681932,101.43690064086013,-1283.273548639937,231.26383786502885,-348.33093636185316,431.2386606960963,-566.2485258201315,39.101900408524294,-118.24977846052711,-113.41658863497995,33.41942896457041,127.76693190547017,526.6559607402154,-178.72583199429417,-65.64142621404666,50.934566349316604,-67.57529484829975,132.77156083178227,268.81593980622966,207.73382563338765,163.71472904533726,-152.48722446469972,-37.517442055360156,4.221428807008685,54.42441001879532,-23.627247737963682,-11.05733661777236,-4.157455982552291,2.4963879316582256,-32.053216843129555,-10.168328670276603,5.494515948398153,-0.19175331508692262,13.340995833332018,-5.893261126295147,0.35830103547523273,9.09569944691928,-2.70775190969319,5.284939191497849,-0.8436284450959692,-7.818860868992295,-7.252098340828204,4.159629148966937,-7.974966702669225,-4.594574776234707,1.5195313615838684,-4.294014520470671,7.798848999655704,-3.450922342111398,6.482981214574555,-0.8745420985823893,-1.5164613902842905,-1.8427903920419428,-1.0166524736426976,0.28326602612395924,3.630788294294794,3.5298709390927208,3.0962165675039452,-0.7806600821524635,-2.421601759743987,0.5367847630950238,5.0,-0.39822472842745854,-1.0436565459812148,-1.5831743634000595,0.9800841941175512,-0.29237090263085513
31733.44628508685,-17274.088796333766,74557.72647248041,-11366.237651181222,-1191.3254006465052,17404.70343122605,4796.44473330904,7573.203590978077,35205.732272727364,-3507.350560257784,-10045.41967261666,8711.36678808229,5322.205099967581,-1808.8193548064896,-5355.742587350433,1950.4179555021913,-8609.96689885952,1968.287578685935,-2276.789218061017,4566.502049767125,-32.81755091034867,-193.4505534963011,237.7242585305497,-386.3777589731847,3274.528876083538,-148.09480026198366,-1786.7280389808516,619.9816716744781,-75.27826231367051,480.84408287845986,265.8158127673873,-254.22243382734172,355.80665810924336,-163.50349419368052,130.38059768588735,-201.05503962317997,59.88318812535951,16.013624780492513,53.043958762941216,224.03957334851978,-9.535546052565849,179.6456808023119,206.4907167229954,-80.54015559198606,-15.718437758733074,-58.309340997778335,-93.56566630980905,-61.66712455753473,-30.369699457662204,-45.656055588888684,49.66143182976732,-0.46402642317845894,37.11570783686389,14.416117679960495,19.252083147440455,19.165071674221327,10.17006473078541,-9.19128245565236,-17.1742103211255,29.331762029076316,19.11579564691302,-18.162787715120672,9.964785581378093,-12.126679664617408,-5.481590207627628,6.304078723267435,6.416165207976335,-4.474591614850611,-12.821898420244386,-7.062710396002674,-3.5936244146024134,-0.9802912078304984,2.6917786555014978,5.0,-1.9588014662862787,0.9538559773030271,-0.34318475371068796,-1.0108682976068482,-0.7563948700906753
-6821.557526190081,6037.832625779805,-20224.01597192968,3448.820490631172,1165.3199584874205,-4961.056717350112,-1198.178969119522,-2675.390287475365,-10543.42391663976,1572.8011490530391,2953.9877563669606,-2491.8569989489156,-1833.2421487226698,811.9503165276586,1557.1083673909297,-892.7969275296949,2741.2731180252463,-581.0051237978624,873.2698995340223,-1410.9979546224245,-28.099142042115066,-52.8688474026351,-46.52747281263882,62.82614831779792,-1096.485639061292,202.37844011317773,627.5349238281442,-207.62233618549564,83.23113065879261,-138.92700386107632,-148.19637547399145,198.89595590678437,-115.58322458726015,57.04239727105819,-110.11647625259421,195.08086244124,-41.3667375623729,-20.84824536291112,-47.30030021893074,-109.08225361873095,-12.079006016513736,-49.41389638408248,-28.068086976871026,98.07722370503951,18.306641659161237,-6.84728056368488,85.54535907073512,55.75290513362857,23.377708061418073,28.289825704538814,-39.18902144712454,1.7944604474197128,-4.1327352169993015,-15.053965981818145,-14.202139123146885,-10.502648137957635,-10.900814621074403,11.478116076705039,8.240251448362484,-24.755311136713985,-24.421451821022657,20.54610853682373,-12.048904303431875,14.493807051146431,8.290472594661487,-7.72826021498211,-8.536391044941265,4.560559936345266,15.006751518361822,8.009163122395552,4.832283142352784,2.3511957961859915,-3.4466286753289572,5.0,2.683965358132249,-1.0849112324151584,1.1007152206562767,0.9876704982901124,0.817213262963658
19581.48396708126,-14432.934954090479,76004.62272779063,-10471.067495837606,-2956.0402955371396,17683.314917248463,4862.512568039754,8310.537337467053,39204.160525702544,-4055.4890832848296,-11335.311962977896,9185.440963159848,5914.347729005685,-1888.531315849299,-6120.88582049224,2255.682470604072,-9068.069379236702,2240.5212326030723,-2690.2186493418762,4721.9693982292,-69.75137982326787,-207.1323148157544,248.98799970724426,-307.62942183598625,3669.646339132509,-294.14080699053505,-1897.178907536049,666.0690543929767,-135.73139199446004,555.636944260021,413.2001022375634,-193.6287361211297,451.3463726410042,-241.06294766026372,137.85231016559771,-244.12555995900007,98.94932851537287,11.373216096910278,60.02323327617912,240.88252494933016,-7.454047745345407,170.69829960252665,199.10662719724775,-104.1753623009786,-20.633719414018092,-46.66275686375954,-117.66062291543184,-74.0547701893712,-35.784855366845214,-54.86565656762875,60.98372055007191,-1.2940792955787521,32.909228207074015,15.3364313396732,24.89953383116714,18.38512494586593,11.473742094824468,-12.101934356338452,-20.03226629032393,38.70233306373168,24.393027086392028,-21.024632284599143,13.389839666807847,-17.206609816543043,-8.591997936461773,8.097648440328394,8.986704831736395,-3.62484678618395,-15.284140264755298,-7.71614476439883,-5.52950025493332,-3.069499232137861,4.056289969775608,5.0,-3.194751785572208,0.7073079700618847,-1.5498294585006207,-0.7678003688354241,-1.137616274367522
15175.324491997564,-7779.406228580729,36501.48247781624,-5430.366160070984,-339.5857826791146,8414.098155150432,2324.9825536864737,3523.173056019494,17131.672086491155,-1460.5355497582473,-4981.463759926418,4186.464638326616,2493.811514201264,-725.1471341498824,-2660.7283893198355,777.191467959475,-4047.808972652522,950.8568608585266,-1047.7927074855038,2149.7760345510737,-46.30332080785868,-157.62123952420666,125.59805070260879,-202.1580152327227,1538.4341854951076,-30.55584170537615,-810.9106398818556,293.42017592013445,-16.839821857825424,239.64663678511232,131.64284638796573,-53.28741816251742,173.92022293919945,-88.56579270483202,35.18457697252207,-46.004719289204665,20.51497395380627,-2.523857322367383,13.350997768112624,86.92270073555135,-7.634884773693459,79.59822598780796,102.52193235372566,-11.2451470535227,-3.8113084232631795,-33.038713793053674,-22.923891354827827,-16.008020881628706,-4.537064195040524,-14.617586161746987,15.081902758340679,-0.2904256673653766,18.123503256377646,1.8360333871756598,5.4050047296634105,6.035601743422954,1.6716307565246151,-0.8232944993241798,-7.755017019250704,9.131364500250072,2.270834156657226,-2.252168287131813,0.7637636098820916,-1.9828732603077142,-0.23205961523245197,0.7607703639236632,0.5732390703127763,-1.1632855830825184,-1.44696094272224,-1.0174983466193288,-0.08831569178835035,0.42451063787022747,0.07352598027043761,5.0,-0.013811015760986804,0.33787449430688277,0.21039642208398515,-0.3524965743439037,0.09839291661862634
4497.718536738235,259.68905869965505,-2219.5223333513113,74.79022189093925,1295.5127773872455,-683.3706367110857,-157.87580295440236,-846.6201107470188,-2826.0734472448007,789.8597615444878,717.4349015711963,-533.2618903167071,-595.7688173983565,353.012874642534,409.1246537991701,-493.32337017426374,694.3480257406305,-187.71231243074632,364.15863660191275,-317.7210259568689,-31.915697861467706,-98.95748651706322,6.7560537983368345,-52.010378140761766,-371.3955341121916,150.51731144532502,200.78142108039816,-53.50399222923577,65.77830549463866,-37.618653110072486,-77.33529309869962,100.94215618959548,-52.01834899698247,26.559233612533966,-57.74917110878366,119.2707116389941,-34.26044060816418,-15.47779409855518,-27.21457097173448,-52.33973437529,-6.864798858084558,-12.246216040983027,4.348580594724128,64.97887989914081,10.410110747964968,-12.767857761513616,54.18840682150947,32.833029018298824,20.538620413689074,18.475004763184646,-23.439727438643224,-0.17829922490542577,1.3632928731122826,-9.766837066149623,-10.130805278203729,-6.399200563420633,-6.817674668837462,8.273029692686835,2.909026978141816,-13.988342353406232,-16.15713267158378,13.484161465041415,-8.980551759118034,10.258589550777128,5.779666896632683,-5.268220137316759,-5.799183905414383,1.5852547306634042,10.131133760186238,4.985545538529503,3.9381467565359043,2.537436689037566,-3.0801158455606634,5.0,2.3253340122793613,-0.22879243734626156,1.2405634989730403,0.24245508191210002,0.9412769540040862
16552.26257291749,-4527.917990903438,19928.93865720201,-2877.0097155454773,1116.6804765927934,4499.950387112834,1646.5495547282756,1098.3064394571047,6822.37351537973,-342.53049315913313,-1631.3094425061886,2250.99916102185,809.805050558465,-264.4263889431843,-888.7410037193839,266.010032967276,-1926.0586259454442,397.5063768695026,-170.37566852605144,1124.6192642739004,33.39255687415547,-62.10968388726188,64.1533699737211,-175.12439917594068,553.2433094520266,223.8246302368002,-352.4801453163928,99.83657723617509,65.1325623353703,70.45152121710389,-171.9908717726123,-24.721239257475716,24.539104619843126,44.90339612492108,-38.66189668715347,104.71261983412359,-21.5288074763473,4.0616794310905755,-16.987428598423985,21.121371663677316,-31.494654760396678,81.36904415438171,117.86838721046935,57.3951156922998,14.24915034990611,-57.39168183669699,41.36440833317346,28.396285574028596,-13.053856125346487,-1.8066760801738782,-15.719807095180153,4.436527449197152,26.87137965897774,-3.6221270471359936,-2.8447509687812227,8.52877321826134,-3.207372734711036,4.863030644140586,2.8972182883876942,-17.753496757865044,-13.630537803230776,7.777293382415233,-4.588226398693964,8.992844186166986,7.072314327218351,-3.4506676175450375,-5.598136329675209,2.334781194839216,6.374640205697877,3.3589488243410424,2.106131040551644,1.7059409600670177,-1.3036304475004965,5.0,1.0359193903735107,-0.8253856107299741,0.973545067416068,0.6297167267769045,-0.33691884388498783
14366.410845035196,-4204.85784401462,17439.860729099142,-2700.2977019064765,1032.2512390960057,3933.1012034970076,1330.4877926292834,1005.896438569152,6035.404608962113,-231.93357568016643,-1556.5894315472892,1888.5765406449402,727.5179959616999,-189.60380861419898,-831.5220455507367,157.7336587091888,-1642.8535716876981,334.54045511828394,-165.86223850878653,952.5177401581174,8.940814552706637,-83.19251415541768,59.41679904508828,-156.51895838063592,475.9378079762605,170.81750153407478,-293.0646514920284,93.58202310135572,54.58552816536836,67.89857962699075,-111.33337866492805,-4.274991143660232,24.858918148686204,24.833065126651046,-28.752560816725836,84.9167364249819,-19.59172364257395,-0.8326286479633852,-14.256921354633365,13.301928968361327,-22.36565161700338,60.9039444568505,89.15685907574137,49.12503835681088,10.446586689115167,-43.49974322803009,34.67456080720101,22.72589611973618,-4.093855113980912,1.2870950851953038,-13.58041466539057,2.7836430656929525,19.569125126774914,-3.7170678811581994,-3.7550193297218377,4.437015533843321,-3.249323129100838,4.637088306232424,1.6062379486502856,-12.560963433460513,-11.98264985918236,7.235675414440921,-4.730303733499901,7.587279883266525,5.68714479772995,-3.3242325942410296,-4.764720706071931,1.4738786568030884,6.27252430214626,3.0105522912450793,2.341376182554928,1.7466302477856623,-1.519294141441669,5.0,1.1677606638778018,-0.4409708277943383,1.030603572197592,0.37892974743721236,0.0037222441784340067
