X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77
-1330.096638022791,48.82932336633488,-171.96267933133112,5.0,276.2073554970487,-385.6476706722726,337.6622112615594,-335.6062494579936,874.5646104103114,134.68497180147511,-831.4174464525807,-79.53807480720272,903.8043358341263,754.4877239507753,481.5717317006394,300.60537877180775,-125.99109683705545,372.04340779007555,-315.8115778313139,532.9254811912384,533.0339354949612,490.1068455356679,254.71605028089098,127.238253399831,-60.45171786714003,315.9215383590659,15.208298739346711,181.53076921979894,-182.64865498744427,-189.77037760815904,-130.79502387581138,191.50140141714832,-33.77446013009327,-90.32107756752846,-9.566768657541841,7.685076541004212,-36.23452802283711,-42.22329419296066,2.875276906453974,-17.434045948298404,-13.373521753685948,9.676346095907213,5.252974745902647,16.410341173390478,-2.6808139734541268,8.588963154162528,-5.874132752642746,-2.3822025994374503,-3.1970251455135124,1.0683211548166291,2.0869465768804143,-4.316130449470032,-2.8299607262151723,-1.6625971946320952,-1.3221854194041178,0.27627009593994367,-2.5706325696349293,0.7676083275930926,-2.2409500998385576,-3.8217505147652937,0.7509553901548756,-1.3329375055844817,0.6095260638974155,-1.5836102595443458,-0.9834424543185663,-2.0121764188971194,-0.8074534149926708,0.9408680081812703,-0.7370288825562776,-0.27981652633369497,-0.21139579937546146,-0.7418724692200613,0.0447829832306325,-0.5551561043814549,-0.4550524218875571,-0.13264202043477868,-0.21324366977679343,-0.5787262785202628
2148.936524839341,128.8947223915484,213.82655651848984,5.0,-830.3351630467076,557.2974933560153,-890.4280722426774,486.0657257281152,-1456.3992177979078,-249.66603898990937,1545.5801611598642,220.76388618026346,-1671.8676578687387,-1400.1169720443138,-940.2570309938855,-447.40400673420874,252.28776772775126,-717.2389352885008,633.1033227554635,-1041.5134345339043,-1043.4242633579045,-911.2385789571701,-539.0810132797284,-281.84478748057364,129.13621823250077,-615.4070271207283,-20.411676115228676,-333.50919382316357,346.3084715363561,352.9734967210129,237.44516367434,-378.39732338761456,66.00246744406206,170.97183007028335,3.9541881520248126,-16.205840447700268,62.23474165955109,76.59220066483226,-8.682181512449654,24.001590125337295,28.62047092114947,-19.008516131392152,-11.42745802084049,-19.58178451162761,1.8544239324832732,-14.51709756453373,9.7181986265114,4.561665842660077,5.238205277682453,-4.834715916660595,-4.358418508684315,6.503069003117903,5.191951329257806,2.0637049663250573,-0.2521990808712008,0.23971098573211458,3.7793920392749962,-1.4611583025181496,3.275625081247657,4.531819260853268,-0.7050063047405701,-0.26668176840586744,-0.36084231634669867,2.261759976428813,0.2957008334495644,1.2156858493715554,1.3248373240439708,-0.7452676609702396,-0.01586475408039191,0.20892005187909146,-0.1521131905160641,-0.09350213396097316,0.8888659754457293,0.3754142674311009,-0.0691401622644242,0.09871867683996452,0.5162258100865336,-0.18817555708188213
3075.250799894136,134.25207094665848,414.4628167510198,5.0,-1013.0260827864007,509.30173750527774,-854.69140748169,573.5377959457398,-1986.9430092336522,-206.1836691786306,1963.345380781759,269.67070219854446,-2212.362217802625,-1828.5890860893676,-1085.4610454166254,-672.3819924313256,274.37308829479315,-858.17983497522,746.24568778534,-1241.5983089727858,-1293.981299177182,-1161.1897177434269,-614.2772242588727,-358.25748345288775,154.06992973013885,-752.2929450746583,-41.509652130469554,-458.1853597620847,416.4945865976135,438.00773000088935,309.44009963233754,-442.6646297835567,80.68908267345013,204.27519971523833,15.757179453866833,-21.725502033982643,79.36930163137475,94.6904032895877,-4.225337981387712,30.015922982209496,31.809257844582476,-31.202203897661843,-9.01382437975915,-33.981586793682524,10.288463841172527,-17.470139784107403,9.846653246719608,4.269083287611219,7.166443714022828,-4.673785323790464,-4.9641691620042945,9.458425338861188,7.348528896064246,4.203722210345066,2.912843311613816,0.03887853938221142,4.6273903741888835,-1.7781828424923858,4.129233783825852,7.623229111652197,-1.7808070790445976,1.6455368052761954,-0.6060199402285935,3.2480434553583994,1.1103141013352875,3.654990340798825,1.797008530076174,-2.156194268563186,1.0960726302425756,-0.004463222001381911,-0.0336900678951325,1.449106815322397,-0.08088099363551127,1.1602959689300196,1.0494046975587958,0.08002365589191085,0.6628035148075592,1.219469559433457
491.2522186975439,-26.049750930607658,-2.8658297399118906,5.0,-240.8526818060335,391.5501865346303,-431.52651053853435,219.24036889855083,-470.4337010256815,-113.81611972151707,515.247200555774,65.03921258595223,-473.0592661389537,-455.8350309828187,-356.9284909726709,-95.62147264021682,97.01339152266114,-245.49128958961194,236.11084163788382,-362.3255107771368,-328.97764702975707,-316.5726890361174,-210.63955163017727,-64.48678783069852,56.295752744641824,-197.87221138219073,-3.4582244693046005,-109.76920654619141,129.0793033161962,120.74280328279649,75.72719613847462,-131.02130760259945,18.287285254080565,60.06243832395518,-16.549770501371583,-3.923004398919808,18.401757759287264,22.84147033475215,-6.623916464552293,2.359393979526833,11.767937060227293,-2.538063784499483,-5.70517265682267,1.4009682882763053,-2.00627156224617,-1.2624857547943802,1.8542474655960293,1.0146927390330571,0.29040078074620407,-2.273745157717376,-0.5336654709501212,-0.38232740835358764,0.8150068999116761,-0.3851103116444381,-1.2523069618213216,0.12577123881215466,0.34552700381457996,0.3062701836400652,0.17567785811944525,-0.6520579675462602,0.6060633272706528,-1.444196805863201,0.11014806961216618,-0.09264178578115914,-0.3503404950417356,-1.9685401962055018,-0.0023882624195861735,1.016634151727769,-0.46345902282608065,-0.001411531496085923,0.008533033520192676,-0.6514143535849739,0.8221588517625938,-0.6018869512572924,-0.498606371227904,0.007077009269709791,0.07976746042451918,-0.5514545664483632
-12349.057065821566,-1129.62578326587,-1027.411198305989,5.0,5366.267073723259,-3222.34444936978,5763.956847550554,-2686.905040619045,8571.076825212198,1418.6995833299898,-9269.440255853115,-1423.8979654200066,10031.34576886671,8586.425237775473,5684.127988774739,2530.1078375880434,-1531.8911227108756,4291.855049004622,-3887.3524789181133,6305.751528557615,6327.892105936391,5576.633077723856,3361.471191171616,1744.155426351478,-870.8661820591503,3715.5332823993426,92.68771891974991,2108.127061238929,-2097.8965710529633,-2130.387722304975,-1442.775345953177,2270.49790863055,-395.666774069371,-1018.026002549564,14.442336186660281,103.95654339436929,-351.17517258953063,-452.39572993505726,43.93091844816977,-89.26615483739496,-176.56402853438857,127.2824386755391,47.200001652930304,81.13503395416996,-12.185971491980661,72.67136026289131,-45.5056255998729,-26.967999706573845,-29.328006209615207,46.36301194356767,26.357208444897864,-22.997059680259266,-32.65330635028144,-9.262002688663411,3.551285071695615,-0.9134291083262198,-13.310690412506084,8.020288567467333,-16.045706945293073,-22.577491612627014,4.73876158427349,6.725789621580889,-1.1448910587355,-12.545971888071241,1.7591845381610924,-0.7204526902107625,-8.216960755716004,2.4917763753830733,1.4256015902724861,0.22302413309492575,0.7695572104590539,1.8085054651250052,-7.369747661322122,-1.4300646805453783,1.231588636491461,0.27218356636388724,-3.7109582921001887,1.636885614272522
-733.0242343599263,35.257670872955416,-31.86454541765772,5.0,255.66330358511942,-457.399274147039,464.96942412355276,-282.56924708966733,600.3202959651034,154.07381549301945,-641.6590799076203,-70.72912123155994,622.4669462207908,572.503141446747,433.3353145175203,152.14132682932367,-121.94206707116554,307.7139496817734,-281.94289267099504,449.64399584964224,417.58260670866156,391.771773129977,245.44976587588263,86.19986459354195,-61.627854717982224,251.92597505599608,3.5579766608478036,132.6797855342893,-159.51105819521072,-151.9255516793328,-96.13203346566168,163.91009854773554,-24.80216571396923,-74.86649790179241,12.99456843365807,4.726629657029863,-26.50118935486059,-30.441942587268052,7.989304960259147,-5.375070098575614,-14.718998951612692,3.7469263954977023,7.369871231154405,2.0985387142972938,1.5513544509207564,4.624700398879384,-3.3112070087976084,-1.7116353891167748,-1.1639415303007181,2.270013838864892,1.4227927933341062,-0.7643799379909407,-1.8314297613257604,-0.13744617047088334,1.1608317564441823,0.0795660190044153,-0.9971544393898175,-0.32963097814070363,-0.6297104085482971,-0.2718626506626492,-0.28805957624739736,1.2196131593555022,-0.09176870230065953,-0.26576371849973746,0.6944295021637265,1.3520947394667138,-0.30585485301966314,-0.6815849349216024,0.49322947172997944,0.0074560422235544245,0.05297277787956828,0.6946555552144215,-0.748559845301036,0.4031336275664787,0.28133512191664345,-0.003941943669499751,-0.18438632628545248,0.6018883534301189
-299.61271434532745,-185.9198782841266,-69.77514816319808,5.0,157.59485461270793,343.5877739324347,-91.40181783832438,115.55394899028329,-6.505759942669421,-33.46497752345923,-35.984259186833945,-39.53657007079882,179.81090389929767,63.1170228454346,-22.915682395796264,60.393591419791456,2.6309030952190944,21.205462821422202,4.804454706686314,28.442847502807762,81.37223451386872,10.339857120315607,-6.823215262961151,70.72494994437457,7.26141963545997,41.83628246774474,0.1579475396860373,15.784775285545846,8.266166353268423,-6.30593352255391,-11.9393805181251,12.196056856127381,-9.07554266173734,-1.8657077679556937,-24.510581186596585,3.481145445191751,-2.8317949248183356,-5.721721983442263,-6.700825374164842,-4.119153014667997,1.845908500026543,6.3403618095237055,-4.704293287122791,7.396489250692242,-2.861299172954194,4.215372784197143,-1.8271738253600966,-1.407217593204719,-1.8023308439260783,1.244310952538432,1.2710438118902585,-2.0029227817739224,-1.1741846048114655,-1.0198000529797564,-1.219876524849932,-0.1578173872167985,-0.5410680026229143,1.5536637571408503,-1.9258896962524128,-2.759534335776344,1.168305756258039,-1.4945910614702826,0.19734666472154805,-1.3308516755367774,-0.5668079272986726,-3.3243472437537753,-0.8800024477907068,1.8565987793606682,-0.5242310685955122,-0.20923289775112258,0.01932891152451958,-0.5581959470312886,-0.08618024037046781,-1.0504994326984178,-0.3724538179990839,-0.02370644288411381,-0.161417276063094,-0.5349479119023508
2621.417765063674,293.7377490386901,165.5282246694456,5.0,-1290.029409491406,782.5594836003669,-1441.0544396064756,593.7417231888652,-1902.565685855694,-327.0797746877363,2108.9660091128503,340.665763376238,-2247.157516781779,-1965.7663453486539,-1322.2422620324496,-523.3663361958204,357.88705331567735,-981.5007855220355,910.5639082446703,-1453.4349309346899,-1445.3428002131936,-1284.424224893976,-798.1744703816958,-395.41665505064185,213.1784634425394,-848.7041820909462,-16.47698058495159,-487.16336535687446,486.30131062199035,487.713319140828,327.94824744594325,-522.1971234707052,89.43352030451281,232.556787118455,-15.513025484253912,-23.949792250234317,77.03126605826468,101.14843265177228,-11.740202843037903,11.94633068429844,42.479127305974586,-28.461207177530053,-10.522157259999144,-11.060963317834286,1.509701077631568,-14.200292447415295,8.603631131110939,5.936204206090121,6.009341841991226,-12.453061548286675,-5.868615470800352,2.7406819539156317,7.229824833842365,1.4328163395333722,-1.7522189296276227,0.40984961983256285,1.7649102032779207,-1.3482484939871002,2.819746327803131,3.508008671647288,-0.8291222895152663,-2.927866009976367,0.7769282950297728,2.36845017788548,-1.0559072298035692,-1.979294014835717,1.6649228301271943,0.36475277513173643,-0.9239940463219911,-0.2434546516865792,-0.5046635321442313,-1.0030708686570762,2.0661613025893124,-0.17195911607028064,-0.652156874927953,-0.15459373629953924,0.8528553928636321,-0.9738296124600466
2686.899105792785,530.8592177462265,179.14842396539245,5.0,-1313.9287684131168,348.45459861172543,-1273.0441470697972,444.03191487212536,-1626.9006050299088,-378.1616745809702,1953.8131506273887,348.2237452175743,-2277.866498908365,-1838.5626918546916,-1230.628396213705,-529.0342679767167,362.9161342226621,-965.0768042214353,850.979249665066,-1421.5551088384805,-1461.7886741388113,-1173.0869242043213,-744.4427071174283,-466.5970903439027,177.63339608349523,-861.5304219046213,5.753245742106031,-428.0873175021828,445.30998286310023,463.4139456515365,310.95482140355796,-525.3233621832948,104.9523750805744,221.62801907684135,32.37163167678518,-26.549264620092806,79.25453103722684,106.5379868996727,-4.8006708075155515,17.644647023068732,40.34531843105178,-32.412085146616825,-4.198143396641755,-18.19635116400102,-0.7811899013291209,-26.060268605051544,13.873145020257454,10.714660552238344,9.68565527120746,-15.45138108571567,-9.960717346196716,6.9222798479632095,10.098128057087816,4.36493110186336,-2.3471914571540955,0.34121954402405413,3.476216384859864,-4.215952566472772,7.079105284820617,8.387964246962571,-2.924561603544385,-1.568078728118024,0.4202115585437745,4.720089406421845,-1.1723221139230429,2.556348897579974,3.6114564780043548,-2.4078953343043548,-0.7368451138428306,-0.17659506250554896,-0.29746543492929584,-1.180874295395332,2.973324009735026,1.2902957427000477,-0.8181845302533887,-0.01595135346459714,1.2167848467532096,-1.1648180332931255
3529.8671825848887,-105.9739969023007,285.3379482970661,5.0,-1369.8712796033747,1679.7869300843556,-1881.997357857865,1087.7541510803746,-2923.6218823095755,-414.3498961642778,2922.9248929113946,365.72272322875074,-2885.639801014962,-2681.29566015739,-1796.7603151199173,-757.8689545305498,455.25718766562426,-1288.208696069732,1213.0846226170402,-1892.9840289737785,-1819.2826864731828,-1789.6684573774994,-1049.714812512621,-393.79463612497824,299.92913340166626,-1070.6609009275658,-49.58750671159925,-689.6600576271787,678.0268912947851,661.0270062663425,444.23215248965886,-666.3664867077284,97.50768159017986,314.7339497455836,-70.46444295531619,-26.889031826874167,102.94335204823112,126.44693420683997,-23.429247568694503,15.006818046350928,56.3545774758786,-31.561435155267322,-20.791651765677425,-11.474004155612407,4.120573209392979,-6.416958303467056,6.240916664692038,2.452437678812315,3.5566345975558065,-11.747720472710174,-2.43475375986747,0.6628647002411182,6.596054909356622,-0.46349800334549185,-1.525837119103598,-0.012886722461735806,1.6789325873891292,1.411059965637643,-0.6331278692288508,0.40439265623279963,1.2794558299737275,-4.2065789508363505,0.7972841843174171,0.5930773458520885,-1.0965354428871323,-6.231639540090868,-0.005610134384250488,2.999298105755325,-0.685508703650298,-0.4062058919223358,-0.04767860888536915,-0.8499721659135225,1.7050509109140857,-1.6852968782529574,-0.5017557675969244,-0.16351293427287739,0.6577810576162122,-0.6662030981786579
4235.608596632502,513.2443414365562,294.9209119401135,5.0,-2021.1812537370784,1088.9170660758944,-2163.723347432441,889.5815871433572,-2964.1092464587405,-501.36476474944504,3281.8009889029677,533.3039366473112,-3557.2799280677705,-3066.14168847574,-2040.4431893801998,-853.4651010007865,552.7213311019217,-1530.3775343942214,1401.3503036671436,-2265.7631044781056,-2272.540924711265,-1989.3464924895648,-1226.601963457247,-640.6784064405971,325.37495038720317,-1332.520139757029,-25.021233476127183,-758.5469778315619,748.0172844881907,757.5127293874986,513.6569840922058,-813.8276150088166,142.95161883044278,361.48361996364815,-11.928746464888922,-38.58439722644507,120.43176630820938,159.90181944036271,-14.050454915503316,23.297647117528136,63.84373808440995,-46.56239692519912,-13.066996516940172,-21.534274847658892,3.1787111128546424,-23.44823627105347,14.899169358893413,9.709581972171403,10.281216008923158,-19.964160570807955,-9.903921526199706,5.510648772124481,11.865639224604315,2.2096333433940303,-2.2378860219989303,0.4166315582573546,2.783398562953961,-3.212468279820022,5.336805150295675,7.310084346574456,-1.8967462870912666,-3.2826407427443205,1.3139027253881528,4.5212805284172175,-1.4116500265713516,-0.8026989883519876,3.266492164572278,-0.5793958471400188,-0.7461770615402135,-0.4633476202175396,-0.4070874203955269,-1.204262554440931,3.083170975143461,0.3994597845570513,-0.782731181207775,-0.23493846443712665,1.4272551152507504,-1.0469141210559632
-6270.992429388533,-309.2527627985509,-679.3807813429859,5.0,2390.7453582876847,-1579.6973723824667,2448.1784159709073,-1361.1095385150088,4360.849890655975,577.7710043921796,-4464.483361838426,-634.7540511461186,4803.279771627408,4104.831291304024,2624.7277032497573,1330.335615908485,-675.9847593584036,1998.715188515389,-1790.1563153101963,2909.032651131456,2939.517616011166,2658.4330107649726,1518.8475372408654,780.183765497594,-394.7069675688852,1719.7913973242712,75.6435143815974,1022.219609380443,-984.5979646099993,-1006.4357833304589,-691.342443842915,1039.1176189160785,-175.94540956830417,-478.7483297805406,8.977512290873037,47.102249102707376,-170.51603427473432,-211.7811024211986,20.660168864488774,-54.84564105397388,-79.19860624418027,61.36540041606396,26.373080399377166,53.247426617511266,-12.834476825335944,32.2393328868817,-20.550061554485655,-9.141331454256989,-13.651207980997022,15.489182155786107,10.298378412609273,-13.821874215598164,-14.365342335150826,-4.527208587709923,-1.1650335590777026,0.0017480255688822055,-8.075558018131145,2.5804278622576207,-6.418199345441232,-11.096296601218974,1.5320727929935185,1.0843499944841244,0.3080942127028368,-5.497377868290076,-0.8658238277665244,-1.8776099760084106,-2.930292269743302,1.2578825307519692,-0.34932310472580286,-0.228861317078779,0.14640778515484676,-0.6249694299852848,-1.5778774983100146,-0.8169895986646837,-0.5900516020584606,-0.08438850468626033,-1.4417859359787732,-0.5829284607444386
2317.092023988679,404.5695986855174,275.8321446044571,5.0,-1024.820210334865,31.60786844684666,-736.7180427842185,264.29894077530304,-1333.585607971354,-171.83868906865257,1478.7904890010686,268.53060534652957,-1784.2040291134567,-1399.7264565153196,-831.7339363611854,-480.1709559655949,228.12851893742493,-685.7335392121004,585.5339668575424,-996.640773338438,-1076.0397741241982,-867.9659807251809,-499.1318337121083,-360.1624506530582,121.17478106334775,-623.2497252389232,-16.237767671149577,-342.2278841018439,310.1865301794131,335.4679028623596,236.66405179352364,-362.25286872547906,71.8003168094921,158.70325557330284,31.16318096214525,-20.210104948562382,58.14977727965224,77.4487455975537,1.102232634056052,20.477372029064814,24.88111513796585,-28.91745431365098,-1.7428937300744864,-23.297722536874304,5.7754113542636025,-17.697525987956713,9.494010360529375,5.9158024649376095,6.800566255163435,-8.489916157311873,-5.891655312519681,6.917274293118383,6.593363621592243,3.396994850575512,0.6785593408992786,0.0640465923175053,3.2997674477243804,-3.098006065904342,4.90246763849548,7.209741873173527,-2.2352076318122,0.5979741294166202,-0.22368001589879524,3.6607136364519954,0.39101506391286667,4.627875828900803,2.3664049252693733,-2.8697118500871777,0.08851752287916595,0.1305803946595299,-0.028920922109691823,0.30139691356479803,1.2237333019678724,1.6296230944528265,0.3265505195573172,0.10502289813396692,0.7973515094449721,0.31859463218362716
231.66834435754296,49.0186554522656,82.00329638523027,5.0,-33.430414650396706,-180.43474296372995,135.77518978826998,-51.776604330055484,-61.261093737554745,49.97087905498386,18.71312959899571,8.963110925657864,-91.87071432621104,-39.21130078277406,47.054379686989975,-62.76845401945854,-17.824272674670173,10.452862473836088,-22.214533893246017,20.956362152718654,-16.792676443956182,-5.477484425861077,28.62643587052719,-23.885575005572992,-5.091921960657214,-3.37247588310453,-6.053600228494795,-17.57464501733756,-10.82075916406856,-0.6663801700909877,6.8513924832465944,10.371282793875329,1.0516180628185248,-3.2620910580514955,12.603327972528568,-1.5781085254645082,0.5156758662681732,1.3951155098445513,4.332052189575086,1.9076733993930588,-2.3708174193036187,-5.190301057658786,3.4549612709839757,-6.062596950952866,3.682712265979062,-1.2963157944763897,-0.19785296914511052,-0.056403242755279526,0.856783097137343,-0.12386272294847606,-0.21661800649527801,1.0065989277641918,0.5405582516758073,0.7465975189946404,1.4312842415800715,-0.1596911235921225,0.32483988340830566,-0.4475852928412681,0.48582879919039856,1.471044817058472,-0.5987889156845098,1.093410144739123,-0.17879355030486163,0.5952508097425062,0.5554855624260534,2.1794080819992865,0.2366018161691107,-1.0570761277978213,0.4449191493075347,0.10490864182338878,0.06875141690797232,0.6702566187299402,-0.36482042154094374,0.5775085911944527,0.3670547871032513,0.02687966561537048,0.04223278750404553,0.49188642913666963
-2849.2690929111814,-698.0593812938305,-140.48229336528905,5.0,1615.8248482241343,-335.7204000606185,1548.451420166766,-420.554529934642,1754.22179238412,387.8866282982156,-2180.6243428297525,-424.7300434144737,2526.969233092262,2073.558781046118,1390.8095790329576,537.1903659995614,-406.63188961185,1075.7053215179017,-970.833442653776,1601.6979912634304,1646.459719142444,1321.5516572431866,863.6389389937437,534.9286799693072,-215.50634929832984,966.3990406691928,-7.398060607456324,492.8270979840711,-499.7690325165311,-517.1672078583293,-348.4786798952663,587.4237643043388,-113.9547592281595,-247.1104600944767,-24.414888242640586,30.337238708963053,-83.10305895199515,-116.45362564866427,4.913952733980766,-14.264159571079613,-45.443854404043535,36.566419787655384,4.111344541245871,13.814388533917333,0.790066134322347,25.165291056452777,-13.556891188079897,-10.91091650964145,-10.35728985399283,18.556758629289284,10.750979965548845,-5.098901128427055,-10.350735145334916,-3.252600810621609,3.3112135792901154,-0.4408237982601088,-2.113979860496577,4.29639501198767,-6.308775042384701,-7.693048923452753,2.998589821059541,2.7831107479240025,-1.111126946774038,-4.745263113112689,1.6440389462839866,-1.4762692738548222,-3.597058979770351,2.0411136574491984,1.3405469273527961,0.4112577256459607,0.47917451843962827,1.6773320312154767,-3.2487813881647805,-1.2009817954892106,0.9907614375255416,0.17480279966960657,-1.322554149700789,1.4607567497525593
8382.568877694843,-62.84123351433913,802.6469826349243,5.0,-3047.8303879372925,3214.81696804455,-3808.647167617983,2302.2194381168392,-6390.0374536896425,-926.6427947335411,6422.032530744335,815.6866437517908,-6562.665898796065,-5851.796549662249,-3888.658263752357,-1796.605109221554,994.124068908983,-2861.8099037509965,2621.8733429571907,-4174.284635080049,-4081.3698641940455,-3867.5623752415113,-2236.82488229039,-952.3887744923968,600.7961439353279,-2402.938105734289,-110.15829932285025,-1467.1238180009852,1460.7089111726775,1451.902274401658,980.4372343739237,-1484.6721830860367,233.9722041963607,693.8990469519084,-83.07204237730916,-60.6639609416258,240.84450358613938,292.39375921832976,-44.50245518143341,62.64653335446819,119.48772475506358,-72.9980097501273,-46.5237966540463,-54.58063873105581,11.598931982837449,-32.137182057000295,23.896144543382373,9.881035461575047,13.083829373021755,-21.011135404943523,-9.922746702437035,12.765935692704499,17.647263263183294,3.1596869142668194,-0.38649540317717845,0.3217889269188931,9.357939434300015,-0.08518137542986681,4.9202777956214225,8.874651576047187,0.8563458182786323,-4.6482834730187825,-0.019490464626897075,4.449977728267396,-0.367395444182908,-5.668267681316498,2.1887934720577107,2.571864238535475,-0.11939642206529294,-0.06040643868550655,-0.2820348490417438,-0.26890193294405856,3.0303212727573494,-1.490843886439589,-0.24162016721512145,0.060257474285971,1.6688635213669387,-0.1959335307606235
-1934.365757748288,326.85362747592006,-166.5793810861723,5.0,541.299063491871,-1295.4124973507526,1010.8820685343525,-757.6273299863329,1797.9650258984425,206.74994220197044,-1644.7451783648087,-148.6010381369274,1499.0288715981994,1502.9831105425358,1005.3624435404929,440.0901850227327,-234.9933886959265,683.8859252282426,-666.2874246731554,1011.5408325755164,928.3086523354494,1023.7814390263597,568.181645975016,136.46482403316176,-175.67692612786414,547.8072308668798,39.93689408048923,402.7615912653187,-386.35801376557674,-366.9662014910994,-248.78500685871728,345.5133463028625,-43.55680026075208,-171.67085314909525,64.25325949959327,12.186592776242378,-56.19539538884543,-64.5416788826287,15.57509564899449,-5.597835087010305,-30.574561077646965,13.503439230402922,13.217819657773177,4.614691218257882,-3.867512007299433,-3.328779495266077,-0.3907253435733304,1.4382855359684759,-0.2934434826579669,4.097136488013344,-1.0248901493042157,1.5586788184831761,-2.5384376054773816,1.36574424513572,-0.26681671771412846,-0.011248898288003177,0.42171725514666286,-2.3960902537925675,2.533116420098973,1.4415381549531345,-1.5468129322459478,1.9107447689358414,-0.6061626692157138,0.800433224351024,0.35084896341336885,5.912293776484187,1.0230692312787262,-2.9582915392295392,-0.07614930334425683,0.5379139143041275,-0.010647107929847494,-0.07645316802347207,-0.2122936005329888,1.6747299705322827,0.04345190892002228,0.15326897279042062,-0.18129232410144522,-0.048226275687671384
-10251.300945704223,-268.7307634323905,-1042.0296759847124,5.0,3841.4894109013017,-3152.5421248093257,4303.640068071059,-2476.5861698840345,7428.3623139569645,1032.2910420016997,-7547.646290535606,-1023.1312044177937,7954.544773600265,6931.508986969955,4497.076116745286,2187.676677069857,-1157.5589734632854,3373.5698409600914,-3055.44616423713,4918.916548552968,4900.7783663548025,4528.006731118381,2602.0774112381564,1235.6985557870837,-691.1430020041879,2874.871320637576,124.03125431630927,1735.7771094086017,-1689.6948003033442,-1705.461060074838,-1163.246421827203,1753.7621121144641,-290.396291659352,-811.3483336216538,53.70097021960441,77.45169593947355,-284.8270181817503,-351.73306142784554,41.312030254797264,-77.742311377896,-137.341711632779,97.918653075728,45.30445760315793,74.87570190356867,-17.52617703543899,46.13188578705127,-30.818937115603532,-14.310422307418824,-19.13539261115874,28.103640306632787,14.832968246719213,-18.64949239119401,-23.19250892551222,-6.346076357797037,-0.7657136165446503,-0.31155187814761587,-11.746925961970362,2.92671320542822,-8.91311601326071,-15.361527743475435,1.3748239938033762,3.5842773729932116,0.1430375668153119,-7.5977101845463855,-0.16124759641357023,1.5306716990819014,-4.074924955773613,0.031325441020303144,-0.21980217363456944,-0.002308663578920671,0.39280315357959483,-0.40753107375756426,-3.58546334251311,0.0012061143189812944,-0.14600508163123216,0.01346384989521867,-2.278972225384044,-0.33604486760846125
-3286.7911170119014,-342.44460962967685,-365.9032646461275,5.0,1358.7869695485729,-513.8641061787087,1221.4690754923026,-579.6297523295289,2113.1377948089275,297.2372615280303,-2256.985055440336,-358.24887546456773,2540.9318648461453,2091.9516599102394,1315.2488807336708,685.6845460146233,-352.18664389662894,1033.302905897297,-904.3606589156288,1500.2091215869093,1554.953069393737,1334.4747075212522,771.1868236526348,457.99694514454893,-192.08080071768543,907.3268635303651,31.97116182312487,512.3881869958375,-491.6567653059411,-511.5399867624875,-351.9846952924722,541.9051553406773,-97.07358104997499,-244.51425965672317,-13.75062106127683,26.20170543969064,-88.2008248235068,-111.32514778121718,7.64112230107361,-29.89767723061275,-40.106007315371706,35.14755870235942,11.336797454267531,29.312608293144518,-6.693324842527844,21.064284448440464,-12.369567641906336,-6.519649295304661,-7.74411449256321,9.268469517826105,6.544577848728338,-8.544360246470852,-8.06287792801146,-3.4039965167448125,-0.3687004211778238,-0.12239614768320115,-4.763773573335664,2.4074184947398933,-4.767388643723912,-7.189577653336496,1.633793457167316,0.45754938365471687,0.34253118494809653,-3.5557759869956906,-0.3782718996189578,-3.363979147764873,-2.132064748490747,2.0515057053287364,0.02526657212712982,-0.26092044196546726,0.04659833503302803,-0.17209999012960608,-1.1981046400695265,-1.0644239346985906,-0.2612238609602196,-0.04066855995566111,-0.9187649235506065,-0.13019906743004975
3509.6019892428876,-118.36834015444944,364.61823680905064,5.0,-1160.9665055706491,1402.3044953605322,-1508.157444927283,1005.9336999186603,-2681.1700769304307,-395.7959576788292,2647.1937059847614,311.913204186922,-2683.222761974987,-2385.377991174145,-1596.8294998475155,-763.3330304038212,405.57810916685906,-1175.8304355986113,1065.2328047781793,-1704.3632882672691,-1657.5530752252523,-1582.2133907161049,-901.5276764822397,-372.0074466840214,236.4998155371768,-978.8169758629141,-50.03919498946936,-592.2071357623122,600.844024577464,596.3826671227702,400.9365430237812,-607.7188445566801,94.68322566060272,286.39040188098915,-33.83994572793545,-23.736329975164313,102.14994420086806,120.39021755077096,-20.352884172476436,31.426821982627253,48.89680987987521,-27.952305896469355,-22.242396900046764,-26.350775034137342,4.691605396487395,-14.32645853927179,10.983221192041219,3.788580013388138,5.3212214205180866,-6.476678842186587,-3.6988336897116225,6.673943106636647,7.066714879992198,1.4527462630581252,0.06427467135030258,0.05253062597915434,4.842277123071945,0.15849257141897352,2.256524645313907,3.8563199113668487,0.6316075995666481,-1.4573077623191013,-0.4305808055114956,1.7483642908953103,0.12817936016431786,-2.0539629264876713,0.6823772669092107,1.0482905556287723,0.10426033959715919,0.2206472101435368,0.013738726003046042,0.034017232501772396,0.9321718195289728,-0.656315209907334,0.048920195928946905,0.048277537657901576,0.6295968685037466,0.016310889613352756
