X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68
186635.36045430484,-34518.636511811506,-911.8589660123599,80284.09433808688,25427.22078266938,14141.200405686966,-17774.542456550356,13208.18520712561,-11485.336884423634,10341.914883511097,-21854.106961529473,8643.882548981484,-10645.266613753914,6337.386734368839,-891.9326450398842,-5568.943789015729,-2901.01979029039,846.0607464344872,-4605.863578378417,-813.6810436047842,2327.9050586802578,-2733.2884834575616,5.0,-365.30236620150015,-240.28493030126066,71.76772045298304,1510.7320836331119,-171.48594116798577,-49.91511564389095,616.9719500955407,-194.73710949948722,353.53183104310176,-405.3068769293822,-29.93255424420365,169.64645837191608,171.56585868038323,68.30704532422108,56.445947362334756,34.517752536065615,7.5304282515369545,29.566999585362925,-1.6654173024360452,34.096686845738425,5.987657475768832,-0.19593810857356497,-4.566509483705217,14.76257357398,-18.793937029892234,24.726000538720406,2.5968371892662487,-9.525233433252454,-2.5276047304457054,-8.744709036355937,-6.656265957240458,-0.41050350206786523,-0.21234078106168897,11.643829662964931,3.5108443940949297,9.142913335403447,0.7766309061374751,-1.3247531863945199,2.6684818827221366,0.04387174819222728,0.05884562865820213,-0.3241496474231729,-0.18327942794949958,1.4541089133867753,0.9200785674808478,0.8774826447797368
-176602.55216592966,31195.361471603785,1123.606872353932,-75618.21205604663,-23023.9835022112,-12735.786092027098,17672.048530741562,-12889.84589531592,11246.434245831211,-8948.935405187622,19814.15773697347,-8131.612544642316,9582.984219534226,-5992.694779645522,988.8469637526335,5056.599367374906,2570.049476214972,-856.8198086988598,4108.906529177439,741.5437197757985,-2233.8414221199773,2559.3337828231006,5.0,236.41057309196717,163.84535697983418,-30.102909527635966,-1418.8030374618531,119.5808485146217,35.51898677241079,-605.4880124813686,202.58411328584873,-345.9082548814215,403.1779179856037,10.426638365934345,-161.35903376343742,-168.46758020919367,-74.97653538496975,-43.80590261244975,-27.669456790459016,-2.748801249057229,-17.336277931195667,-6.149457358502726,-44.26669949723699,0.5585105582298573,-3.4123388078661647,2.239980588726783,-13.88055479181261,23.087883688915323,-23.457734621244953,1.102402641294929,8.533791788755565,1.2232904599822765,10.161301531707855,9.014284273200463,-1.2200323612567499,-0.09207006169682154,-15.844496194457422,-3.4206303043502087,-10.849524929993102,1.3508783616827338,0.176224616632636,-3.244327966470512,-0.9904540188076006,0.0023506084564351567,0.06613209540019158,0.7577747511160801,-1.278029628507668,-0.16227818913387196,-1.7064331810191442
25095.72482869275,-3290.5060057673822,-360.2844033782501,10408.331136728695,2639.0323024370905,1536.9579549770228,-3241.488691773028,1918.5305341601427,-1905.3160028776208,602.8804316330153,-2319.1301056918887,1026.7065956808353,-971.9550127470812,801.4745279244577,-272.88505415914466,-663.6413106513471,-260.66682392470926,185.263757514725,-394.2715754805668,-62.96024600547501,254.88682892021927,-363.46818491367407,5.0,78.11227212190703,33.023677811020875,-65.91920754384665,193.07011915414753,14.058061272115024,-23.136002670381398,57.74592992408951,-18.26864308731883,54.50929123371127,-69.46175244868135,-0.1329006248544249,9.202040180251817,30.708431288641695,26.029027506238222,-10.954664395186503,-7.107173757603839,-5.6023621853582855,-6.3026531075741925,5.675201742995209,7.522941614603427,1.5696840079877223,1.1414485381673893,-1.403432586014921,3.91816970057209,-3.6565315422652973,3.988878378342751,-1.7552633560353084,-2.6740177270546575,-2.071575692295821,-0.7289236390240151,-2.875917489271285,2.3786660848645242,1.0443319814767185,6.837024053223587,1.4674897216937834,3.701600946352697,-1.5236694412886271,1.5734865431779916,1.1972167408695884,0.3219982812612589,-0.07401994217619455,-0.057003301814868776,0.002069849222624154,1.284991673368841,-1.2467670499532408,-0.41021386578305236
-202727.31849106966,37652.266783912135,1013.3499222107092,-87419.4381328252,-28150.317452044797,-15860.5570641589,19002.675851498756,-14096.050179713864,12295.63519067814,-11455.165286125806,24070.11744043455,-9386.869627912143,11720.404511035205,-6898.1880969081985,805.7114697513535,6263.701275255382,3158.731278438915,-928.4863091952718,5119.863941265968,889.2541615337896,-2514.0537690138726,3034.4048254856375,5.0,389.6524865542281,259.6447021784975,0.8300292879077958,-1657.7408365000367,192.07700449858632,86.88380995221523,-649.6203634347705,201.6396348768361,-390.4222765651384,458.0313490273348,43.039636767897136,-174.4893873550955,-192.51324373891208,-91.88913503122505,-45.75308255504169,-33.500741217290724,-6.45136046721156,-23.43241221652217,-2.6978251958451245,-37.86387114704161,-8.675146910937977,2.4585714700589296,7.53474250059992,-18.785322720193953,21.325996500713938,-27.92648954969784,-1.6815361631655332,12.444736133028266,5.108822390638419,8.473122382298532,8.372772278734148,-1.9902096665794182,-0.022231267244344148,-17.81247724759185,-4.664752870799519,-12.394843529140754,1.03818148573113,-0.3608596035593981,-3.7374492500010175,0.25440916014493786,0.04874011227048067,-0.07918003676809743,-0.04463467705413196,-2.918494154073498,0.2977181922849619,-0.31483288036965995
-13624.592042360558,2351.2237489871113,150.62093483133242,-6526.48398794409,-2241.3262570794436,-1365.7188308237485,631.2944477918859,-1245.1092682064652,446.8265700858295,-1018.9244302133133,1601.7954669996575,-949.8473982703139,1040.8022926381977,-704.0247448792479,-358.3226919695932,521.1600998383773,69.9382395399261,-61.64571574671752,529.8919932933934,131.66823271333774,-376.8546302505903,300.7195958396838,5.0,76.974270072451,29.965721649227532,86.72468772985556,-148.42654363963723,16.766497848029715,11.771316039560196,-122.86200658565146,59.51155328559018,-51.18878498604189,75.51166133053201,-7.57486081366871,-22.943847322845077,-21.16730117362345,-28.217621443472712,9.451718860559271,-14.08673699430119,-3.031213398402448,21.823946975107507,-16.04577276270573,-28.6520043177398,11.688688943031657,-4.90113662838351,0.3225992153857246,-1.7292137472779747,15.40861891771207,-4.9832175756943835,6.427637822140798,-0.10943951657365625,-0.44963590942375453,4.941377839217893,4.269028031377471,-2.7929194633643775,-1.1725650856547356,-9.49614785743497,-0.2840959886790647,-4.225949150625261,3.974915047041287,-1.3912918908276721,-1.1505419140731898,-0.6160418509175476,-0.11032154225573004,0.2149329501480285,0.6931941461900862,0.5239882600269978,1.0704720378421566,-1.894635855634222
109072.50984283141,-19978.35701619839,-552.7731973277221,46565.05758024487,14525.484819528654,8026.510710173442,-10833.566201946895,7650.156194292375,-6949.981899802705,5779.7860408429115,-12622.564251876747,4901.037353180822,-6020.236231562687,3596.598211990525,-723.7468531220659,-3176.487632248166,-1721.9704219999203,505.35661940278806,-2564.5872248989053,-436.32974776490886,1278.0939678416219,-1550.0887743684857,5.0,-170.45062809086463,-123.76266321881516,74.53581724851799,864.2492697298428,-91.60894915370406,-25.663968330419976,331.2620836848152,-97.55576079514964,194.62482608386097,-220.6956656042557,-19.492366960515024,95.753054481385,98.58168829343435,32.440262280165314,36.937057390447706,13.336692659161281,2.469362192265887,26.5615593060177,-6.895517694984587,10.189395354079958,7.783504366579729,-1.3551208490608893,-1.938641890584365,8.152640508273635,-5.393407044826742,12.521140698428479,4.093089543569261,-6.108655680133136,-1.5504443348599253,-3.411985814370501,-2.330588041909286,-0.7982117469697771,-0.6488641095314854,4.402939694067128,2.1685145825415595,4.273901200523455,1.329331639513951,-0.9122701630288952,1.3322307216061464,-0.1400953499825247,-0.014226394831359662,0.0043247362277881035,0.07683578155605318,1.1631388383623549,0.7832329778717384,-0.09229527570021762
63387.56452158009,-10075.936808288696,-538.6412662304065,26472.597910094137,7204.647808770648,3888.4885654814693,-7442.156393189577,4770.8846656546575,-4570.866886296396,2350.798945237891,-6438.708990797545,2687.880782239767,-2881.531152918233,2010.5449363354433,-730.4992437893035,-1591.7381719547802,-872.194399140187,362.38072493807636,-1156.5913645922492,-200.73218694227037,672.8541928243943,-845.614385687383,5.0,37.60796321687262,1.1225033807962068,17.88718935910253,478.49742240652256,-6.409588484778308,-5.9969158807094045,173.35468919953803,-53.617293068647605,121.10504843107306,-132.5309088381734,1.6604617200836005,45.76843117240563,59.50955669752472,23.91292451254002,12.509863161279005,-2.9274964454327486,-5.2684386681780335,10.088221051481874,-0.48532218971198615,7.7996131749711015,3.4648571322196657,1.353361503459642,-0.4457942533130426,5.051481887475354,-3.667476151698886,7.427725062678423,0.1542986985544696,-3.5666924663003368,-0.6019444967398385,-2.455482753891648,-3.398192409130182,0.06757673851042456,-0.21077948358033793,4.713306057945468,1.515432749955382,3.6492316223383137,0.6223904439256578,-0.20666792247837595,1.1309597166328942,0.36649625628317795,-0.010256739684130543,0.0481294575974289,-0.23737389965856892,0.8505506462037744,0.15218384364816606,0.0785196379227217
180301.36502337045,-33062.06529906756,-903.5193048688828,77086.77394644437,24101.703174575614,13333.333619482166,-17770.981403424554,12679.742768623197,-11413.464080217856,9623.8540986028,-20910.573186000194,8148.483023679233,-10006.411312541259,5981.442365332503,-1144.890879168241,-5277.653328669463,-2844.327261592571,832.388175054494,-4276.8895803494,-734.9543281938087,2128.008747958982,-2578.2352594689846,5.0,-294.6183597307714,-207.34019405772057,110.32960365940323,1434.2990042223792,-151.64279198403636,-41.24523099050987,551.8220138300261,-164.42632808374435,330.20527033728257,-368.03725974887953,-30.362232738089077,155.47906366864433,160.72370311604476,55.04494600961681,59.021987242196836,25.463188680933918,4.688893241069987,39.18619827314726,-9.153250593545172,20.0620109886129,12.579189273748606,-1.833191853413163,-4.261891466672124,14.24520760570416,-11.10013340581045,22.385579963171395,4.92848486095234,-9.557802181335468,-2.8546186720393023,-6.134423971041695,-4.879495227907053,-1.7956496940586528,-1.1882359166726155,7.106265857617181,3.506338983894829,6.952222905041838,2.986423943387354,-2.012304981659494,2.107980841572806,-0.49216130878715886,0.14524293540319966,0.06253770574457676,0.11891614934604293,1.8400709997264775,1.4245357146016433,-0.1043403143619215
-79324.77048611252,15001.357281649354,361.9347975898356,-34096.294057794505,-11183.362426939228,-6334.41754705322,7451.359609011128,-5296.109266155352,4836.104397583211,-4570.290201509149,9611.56346505256,-3571.8806560673374,4607.687695791485,-2625.0718257284925,375.37375856838804,2508.395218597535,1295.7888023618946,-359.07163006537587,2008.4329542202802,329.38764128786045,-917.9220512327016,1178.050340630722,5.0,147.2387761566866,104.08444431816672,-10.100656472517567,-642.1914075597905,80.01730426988009,42.32794752616709,-224.57861096422664,61.43455546110779,-143.5142179297604,166.62168930622303,25.02470963231648,-62.272863790698594,-73.62289081057308,-32.616682627359936,-18.14436004846091,-9.292331022988519,-1.5196456784840617,-15.073958945714745,3.2765681699853357,-5.8018643740193765,-8.573825280276145,2.7581027661436988,3.901773187760431,-7.960706753043323,3.6960953588019927,-10.386225823380453,-2.7967839784059567,5.731979314719261,3.171084137259179,1.4238960792849786,1.7493315854466829,-0.04689309852675799,-0.11860697569532858,-4.944964457293524,-2.1577645140904496,-4.283050309396839,-0.6332318625922164,-0.06029161670140727,-1.3576605623028084,0.5628966932883841,-0.05925357767417772,0.00826856240694604,-0.374778800904908,-1.702791445650725,-0.08804904737936162,0.8664946970086699
53206.70767561497,-8704.084037276361,-463.3166379007131,23035.79397030728,6914.990384414228,3994.431143285031,-5283.9843451384895,4047.3501690833114,-3291.242081552295,2511.1694726935857,-5797.210668256191,2565.1288838153673,-2857.7307841115585,1925.1575079471224,-104.95519652261846,-1605.4727077793214,-649.0773044575492,301.7605173540921,-1267.667443220588,-245.32431478404382,726.6925485700795,-848.4720387590604,5.0,-34.53618100990699,-25.767222740860003,-111.66700369687989,449.710183086499,-23.65355433818875,-37.02981951264147,194.17498671151915,-73.40458275261624,127.49051969185707,-159.17863616480065,-1.2746684220392366,40.73384422366063,60.38893232805995,49.949109326370724,-8.922138166098241,6.112787234148969,-2.0627526359992863,-16.12577540651031,15.499803380826632,28.0478865800213,-5.196427800807085,2.792725600492142,-2.5115529982475016,6.831115701247709,-15.126228548522384,9.871527619151419,-5.508677986796753,-3.7289477981127948,-1.7805148447374213,-5.303695666508086,-6.554155607797379,3.9394008150008326,1.4491801634411736,13.979183972372635,1.454169802120209,7.336217979639295,-3.7739729653071,2.0812380575369525,2.1821556591086897,0.6791696977939904,-0.029337348412643197,-0.1543069015770291,-0.5655845038050695,0.9233585246612912,-1.6508615096158856,1.1543314981469515
-81649.47384920377,13915.521202686637,560.8579492900421,-34316.90137363208,-9895.49532081911,-5348.054735953448,9031.952836683527,-5931.365329872987,5655.805754554,-3580.737049021982,8770.92839212862,-3501.7237724161705,4023.035404462666,-2590.294243927696,833.5568654176257,2150.988437463729,1213.721076709688,-421.3569184847101,1647.2461907494273,280.73501129360585,-893.0472750643175,1096.983923616657,5.0,23.575501921590334,38.48713022194003,-61.60771237736074,-623.3272409330161,33.16641505799839,5.132298429526244,-232.70908069497517,69.1676372250532,-147.42660760429814,161.14827207561538,3.8689060651535487,-66.24232104069779,-74.11193181554268,-22.462668979907665,-25.572212064092728,-1.5820720450219112,2.877195318188798,-20.172823614559352,4.748687879389752,-6.69321127418478,-5.467591827657018,-0.4411241021285144,0.25039044307326536,-5.7287388117742175,3.027562920722696,-8.916316179763758,-2.6386630690737354,4.436506273430579,0.3681571662048531,2.949646410683175,2.742348904597291,0.7362143374177521,0.3444831983103132,-3.333889949916976,-1.6082302777296342,-3.4048172018429974,-1.4001955457588955,0.9925344488172335,-0.9911143547126837,-0.2905300056273965,0.11458770065266562,0.07141264264195342,0.01585981298745813,-0.7781394070318861,-0.7852536295491154,-0.12626557907037206
79685.51177498988,-12971.072520858346,-647.6077585516763,33494.00892297984,9324.622442350113,5039.159840413027,-9019.31528015135,6013.033122295332,-5583.5033004078305,3206.0198569239496,-8244.441526936665,3472.681193947434,-3787.851615799113,2584.66090386289,-797.0052049587641,-2042.7676522550248,-1098.4277748029083,435.71450303893204,-1547.19909149396,-276.0390835236513,908.3537514613535,-1080.5830335775925,5.0,3.9212600808385267,-18.54522489023093,29.796926711511944,610.6580894061861,-18.848521842227868,-4.014608892484484,242.98754938862095,-78.9780655419436,152.70222545065604,-169.8167482628152,3.172421724181224,64.66767867742577,74.75259704803136,28.90305821794815,18.9558835668135,2.5497380711261446,-3.7093094388884,11.689796606303421,0.2998518306252778,14.536979683560185,2.015520946136642,2.337057855412898,-0.12535327633192764,5.958051647767333,-6.9300994385743815,9.677146826867224,-0.037621630100000844,-3.8318454690919856,-0.3171582719742837,-3.890254567592326,-4.111525843378021,-0.1654747015767966,-0.06880562172235091,5.772686403406412,1.5187519953349713,4.444960685995168,0.5482869529297287,-0.4786185036909201,1.3201725627053367,0.616750484177832,0.0009622996595834224,-0.1480931088625983,-0.45238373212298033,0.8212380056344559,0.3306603009763312,0.4511527927442259
51991.043105771896,-9538.923888472447,-250.6053295679862,22253.57421420286,6920.599582078464,3806.6169166694567,-5102.967026608241,3707.4678858448883,-3280.961320358919,2778.7288956862717,-6006.892829745436,2376.455387403872,-2892.4790789530775,1741.0258492152893,-325.691758378707,-1502.1971780008048,-817.9386904181391,237.52860424668515,-1234.8682935358495,-216.67796967188733,625.4739169927925,-740.9547848094302,5.0,-93.50355349547709,-62.96336669441024,39.225267566003964,414.243790946941,-44.73974917677835,-7.723588298982597,165.05506033986228,-50.6605093552394,96.12470776849015,-106.23997143392799,-7.262787436996901,46.86732087727512,45.65378706598204,14.379404364768314,18.804237995769512,8.765736425914124,1.7869756332023852,11.557681410052204,-2.541580646946589,6.717322627305457,2.778218999478759,-0.5304866114372762,-0.9121446746677564,3.8228584969122825,-3.680669720359422,6.4725847699162955,1.174914938817946,-2.467206108413473,-0.3503595718081237,-2.0449552773072255,-1.6021455127955806,-0.8709050038360352,-0.41359364092087025,1.7427035808305429,0.834951677906089,2.012150177139047,1.0106211736409647,-0.7806397439566664,0.6367508290188277,0.03339861502486857,0.07331348186486898,0.060289851817653596,-0.11552204012008065,0.3972286374533824,0.5246794675311761,0.06901307169078906
24999.94675013168,-2747.162647142982,-410.47772291380846,10179.085200817804,1938.0379315191192,956.3637090914874,-3627.3057982489936,2273.886217111275,-2104.9295770005638,225.30210261010888,-1794.6378613910658,1054.9118954274197,-736.2546664987105,813.4733928417422,-404.83680724293697,-427.48794353466593,-194.93567104928474,188.99411366571485,-249.90092721206872,-60.363649892719266,299.3718974776513,-309.3579874422338,5.0,94.08945832621173,47.24372721550248,-17.499897297265477,180.65757912998944,30.306955938300728,10.25367847273514,91.12425480404166,-37.939724375653675,57.03513811705057,-66.47258638900533,16.14516962618226,19.84070472945228,27.461384843550135,16.05604062766982,-0.9155525616343267,-4.195939850131978,-5.038669190249106,-4.4576825025545554,6.299465600537472,13.551715250727554,-3.8934672057165742,3.793768492472764,1.756549055480039,1.6734350542610652,-6.295592998355228,3.0739259442343063,-2.9072765909716316,-0.5340668734777695,1.0855334137987254,-3.153507761521854,-3.762065979535712,1.2329448021819451,0.4328777019280522,5.435595902733612,0.47771872886319516,2.8407320243391765,-1.3395552033143105,0.5277115376875109,0.8361644835600501,1.1145076125421913,-0.18056738553670454,-0.10159847551091179,-0.5567116233470603,-0.11106834560344188,-0.4020634410629156,0.9468400400883671
27310.00224308482,-5023.787996033278,-121.93062024620187,11373.082326531627,3402.200968792757,1798.2690539727334,-3011.629356897913,1857.5278753946664,-1914.9727812312008,1311.6259432969298,-3088.157636045014,1112.1912968881054,-1381.4030221725232,809.9712510521136,-361.1426110926193,-717.3088508948457,-476.82195358487456,122.87653055055887,-551.4531070493476,-79.496641561768,256.7082657298189,-337.554061548172,5.0,-28.512356099560147,-27.750230589001244,71.93511544956026,199.00175514346276,-20.838830941742096,4.01356244471769,62.49671610254097,-10.646013019636726,35.73680432988728,-33.432847216469675,-6.247402981733129,23.042369006172397,19.9861077110131,-4.898069152880391,17.616816885622764,0.7410256583339805,0.4776863864596004,17.443740028239354,-8.83115142884036,-6.978825356693786,6.434856536826166,-1.8133911430126215,0.15780936793668654,1.434034552810335,3.9508292627763253,1.5909392517904133,3.923058532770511,-1.1512272040734486,-0.1842070166908115,0.7249788385275184,1.115011314443516,-1.8467691218994977,-0.6087638404008026,-3.446951974568931,0.39600839513325975,-0.9064506549409034,2.2810628753424367,-1.1255132695778538,-0.2389490398448026,-0.1634609154624734,-0.16024253552470097,0.00290590067338424,0.3492575805414289,0.3729702658996827,0.8946055105354643,-0.7287022543819404
38595.368203546874,-7200.652226627359,-173.39090095940634,16518.126916280642,5345.5757459727,3032.1192645488513,-3744.367775372265,2576.0830698235827,-2408.7337409062047,2133.6664187688425,-4635.3212723775405,1708.4805516734739,-2187.053042754238,1260.3636715236887,-227.60939687304142,-1204.2833263097557,-633.133443427591,183.12569737203174,-943.4350374738477,-152.8249420333932,418.27578615643256,-567.8964017462745,5.0,-57.223603013754854,-45.076945327318555,1.4041193678756905,308.6833671457645,-37.00658714632461,-24.038091971716227,97.82148810465198,-24.703133198841776,68.55810322005753,-79.69530473300152,-13.877559763307932,27.88202388310488,36.13034323298492,16.511271778798765,7.7705919798276595,1.7405074874824429,-0.1730373467467012,8.51970214205844,-2.090471927612694,0.6043220573890267,4.842528591028398,-1.7483893599073221,-1.9862022308026104,4.047427501651512,-0.47057860849835853,4.732955232213239,1.7129042802512775,-3.2583065557032524,-1.6853852123191189,-0.39853996378795703,-0.5212420632326791,-0.016259540776312337,0.08067921047082968,2.787449797057197,1.0216905131454999,2.427509688819203,0.17755051142087053,0.2264746441004864,0.7102413876252514,-0.37041873153248817,0.0033606540947894413,-0.045384624198146456,0.2696261043837066,1.11416091628389,-0.003614149348713743,-0.5427758465128435
-25223.677142051845,4534.455256973481,154.8038427175307,-10955.085421221895,-3548.3934752948444,-2058.0916318830405,2325.1774185393597,-1762.8566064415593,1491.2022147364899,-1403.538183930374,2991.1513242013284,-1188.100274844223,1463.4377062453254,-884.4927992035975,44.29988539530301,822.8289672441624,368.4028551765935,-126.62594133814095,654.2339462395399,118.49201410275315,-317.96495549505875,404.0594730009088,5.0,35.19600366292581,23.47683067007176,40.534609187020614,-212.83549440813053,19.33722477644123,20.41714439465215,-78.48464866643867,26.97655042998169,-58.29395857743227,68.57678557141081,5.317791546533961,-16.842532895301034,-25.866620187566,-20.072612076362812,2.4927453179683963,-3.49023910166342,0.4851793894999366,4.54775488723524,-4.416945835288722,-8.493703825853565,0.1852955098116845,-0.1406552214542946,2.049826596395411,-3.3623859712048225,5.0211517346277645,-4.7908943938686175,2.059977423599865,1.639029024443424,1.3757907986268965,1.3551739901203759,2.4577673816077987,-0.7947681190312506,-0.05659200571624427,-4.733724004607556,-0.6301645342330133,-2.7404910250776844,0.6068763434936136,-0.6053834246818046,-0.7858965687676239,0.01678888938819103,-0.13165541248591003,-0.10537918300795396,0.10462708144494193,-0.70649204317925,0.47630208886364056,0.008863009805835601
-25615.88415704699,5309.016102989908,69.10404952170397,-11310.74001589109,-4171.6169025225345,-2463.2417742108796,1922.124529168361,-1560.5651804275356,1315.754092928194,-1855.6992585889093,3465.0236891184377,-1226.61308689385,1738.3176077405321,-897.1787907973546,-62.165708899449925,963.6801775715509,442.3731381104418,-101.11821722167348,799.0997267757119,130.7124164245416,-330.1823098383757,428.46413079849543,5.0,87.34361787212718,54.41615573507181,27.405712243916085,-223.30550516715925,41.4879644679044,29.38089858957163,-77.85481909578169,21.475081661215683,-48.96551996125523,64.16790225704902,14.768844456316485,-20.572187437075776,-26.607630839979993,-18.07346741016634,-1.0890667593178962,-5.527051019375829,-1.7917769134673232,-0.8467259762259115,-1.163304436445617,-4.112420271469731,-2.2426858755982937,1.837862530955137,2.4854760905034565,-3.4189551686868067,2.676882477616828,-3.95155276119002,-0.5507955531198375,2.485587900097658,1.93233996298241,0.3994451444425126,0.7516978054087188,-0.868355677022469,-0.30580799453891555,-3.8833278429853815,-0.9616510369990572,-2.4832991856224194,0.842227221527582,-0.7274056447026674,-0.7516277386714356,0.25884932379129644,0.04312726646022083,-0.030220387467385597,-0.28132570539044566,-0.9760208750680326,0.4702807780093007,0.41030367517929256
-45137.89259457839,8301.441104861537,270.4641438039052,-19988.713230667967,-6500.435913085449,-3694.659025076752,3697.6388632477424,-3428.4659533455565,2435.3451352159414,-2767.582021810211,5321.453462438128,-2366.4009710590817,2819.3533417625313,-1735.675932635619,-137.06391746923177,1437.211134440429,596.9285320425196,-198.25891609434794,1285.6019061073093,259.9513133150324,-739.4951906816299,742.3195455020885,5.0,138.96736584690603,72.77642261256663,49.52491581531169,-397.8092771564501,46.683101756332846,15.36707151160713,-215.78680587162643,85.16678002695254,-107.87747229092795,135.74584428652696,-1.674043996357879,-51.41810052082691,-47.98046735593726,-33.92546461669813,-4.672785973679657,-19.226239147376006,-4.674816110337663,11.879115885238765,-12.228509983535089,-30.115199636426006,8.733338453947324,-3.345380857422037,0.8273243950992044,-3.893156587594396,16.213867493280276,-8.522793347363052,4.809057308998159,1.3136887493486318,-0.19976137763832075,5.772895665234959,4.888883184840823,-2.1772416353295445,-0.5664022366785337,-9.451337818265413,-0.718918114400833,-4.698761728090184,2.960215418981671,-0.8434280551705473,-1.3389337308761349,-0.7752778611342137,-0.03430307378953828,0.01994831616353035,0.6546139004190562,0.36308912151486994,0.6956151812134957,-1.7788434845965369
-125284.94508557112,22313.75001179833,780.2209720336994,-53648.03528328155,-16440.40005419995,-9089.879283317527,12465.355590320163,-9083.47319736372,7952.601759424719,-6441.086245847056,14149.20753120016,-5758.64586466394,6843.40600776416,-4238.988253665366,702.4685267780003,3607.9237473743055,1847.216881126933,-597.3665176023466,2936.3695033966947,523.8551456860531,-1582.1409076022917,1810.5179606009156,5.0,181.57555474478977,123.69598976848394,-38.995537102305455,-1004.8330393895878,89.48864642936714,23.09673473068704,-428.67880090657036,141.26370258127696,-240.41259402164525,279.1095628676035,8.789748709709826,-115.30630957616634,-117.60628440458083,-48.907663769976445,-33.987858055992334,-21.030764865294298,-2.7693423719869177,-15.198183522968144,-1.9316090268946333,-28.940155800211432,-1.3691630490361035,-2.359979564937695,1.6624706248364831,-9.603854863718272,15.186222314403134,-16.40899434825321,0.05769689457897334,5.677653419351035,0.9764730229087031,6.5751345760492645,5.669174506404392,-0.2612404150447398,0.20366334062461144,-9.62554181579979,-2.5102066900038604,-6.710926576665414,0.2895621527079818,0.5215387681077034,-2.0322682381907833,-0.519724966717669,-0.09767048336009224,0.03280278292268773,0.4591004337634256,-0.857716693159606,-0.33583834328356527,-1.0040249334011606
17612.69381493374,-2299.590042471488,-273.6796390697456,7753.026301396206,1974.200893815437,1110.2295033385803,-1805.4475301692623,1677.8305830428883,-1082.1248234191683,620.1982494918559,-1545.0793965535463,988.6247434227238,-864.8738789126587,746.4560192624573,61.184779815486074,-450.57244185524155,-94.37461650187706,111.80485154875643,-393.6236108768049,-101.23737154220261,355.1350325290837,-294.86664490017085,5.0,-9.03298430268045,2.708903710812521,-55.55043043064626,156.19695138951664,4.104576382407411,-0.14757735793150062,115.31769368861278,-53.79907042792886,52.50724705684601,-71.24261943543243,12.961407489861468,22.85757692150948,22.98588165387345,22.471475985825986,-5.799069090622777,8.518942197626156,0.2929180325801922,-15.647422128784822,11.941357566095554,24.151642195376496,-8.90972280518564,4.89941509361707,0.8674832820397622,1.5689545731940715,-12.371078500382367,4.1309588629677885,-5.33474071672887,0.39059345332025275,0.7450493744042413,-3.9207657619217633,-3.9300473521590624,2.0444451682415243,0.6323616011715968,7.456877956193719,0.4325551393298186,3.286985077755742,-2.8005591282744997,1.0816389704143357,0.9522561511336203,0.9150174757803906,0.031198127743136062,0.0033545998871256644,-0.7297708285358985,-0.35963711310221724,-0.8856862885532786,1.3940883387541052
169445.8247744741,-30362.314719417824,-1014.8076746574419,72680.28225706422,22550.137651251793,12583.514369275465,-16675.37338621195,12139.93762148323,-10647.115644725829,8856.821188410444,-19380.457360084263,7792.576928931228,-9362.985596422608,5744.4462814321005,-877.7037642932552,-4995.915686225605,-2527.0621306412168,814.4140774219848,-4039.0796871533767,-712.1167445294832,2106.331130135406,-2484.0983383091457,5.0,-250.1368851428915,-174.22433090317827,12.910875196252928,1367.9000556172548,-129.87413068756825,-53.31767554901347,556.1538618966127,-178.21406416425452,327.55637501555276,-383.43009241991206,-21.646527671086716,148.5740643281745,161.79653798677285,74.38076431982584,38.57469436824489,25.42517928237126,3.2632795020615517,18.14126532862116,3.5355260667868778,36.43979636450879,4.261495555630527,0.4499569587235015,-4.216429401367241,14.706891728114758,-19.479316196135603,22.75339616814776,0.18563532808793012,-9.005412255542499,-3.0371975458621234,-7.971646933383023,-7.953561267549149,1.5749895764146629,-0.050145299767030166,14.940445913492043,3.6077214610853727,10.197995455515878,-0.9062926465424027,0.17747870503975832,3.0407804585989284,0.6975213680260332,-0.08104553144724469,0.013135455944905047,-0.3239403782495692,2.0092553465330063,-0.16388816697318728,0.6112868839243452
