X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86
203110.85983999626,35055.40121020139,-110372.76864723205,358713.71593189443,52581.78773733898,-119678.9879730773,-214639.1683649252,-36884.752956605276,-101044.34187240001,-150381.98639017195,16797.229719858457,11385.631527485171,164102.52075072404,-112939.69355669104,86736.80080078663,-19924.4291283273,-20932.543320772482,1061.8369373562948,-62583.94829583455,-8068.557613475434,28364.17853349158,14428.345894394368,30370.32497664293,-12766.724243933675,1824.2674669436387,-17629.77385343123,1899.322057472899,5355.673524219047,-241.60565983016212,-7353.608665620865,-3585.329634257217,-8379.70378088553,-5970.647810454752,-4215.39672232296,-2698.2057390898085,-3152.5067078890766,870.5487509110707,258.00360121734514,28.125664808019117,1871.997496316377,907.0790270970516,-28.069147911181684,187.24756057994725,-185.38869182605671,235.9390612848716,11.643040254081853,55.08053443963365,594.9438071230732,138.91234959923884,305.5291311303146,188.39602897055192,-4.763628567737743,-100.27858900871668,16.751271900947522,175.3688430653979,-11.13609011565346,5.0,-54.011185983467044,18.140155510309175,-45.36684935037837,-22.949508459786497,4.334171092849089,2.73294424888491,20.46938515112571,-10.561255007577694,36.61058066584612,6.877929806190947,-36.11812267573601,19.236456441967785,19.409682451404382,-2.292427524129141,-3.699211140736057,2.4960061348133213,1.538015310537294,-1.1061998010589438,-6.845279632556251,8.490910894350131,-1.7175570233217312,-1.6789342711962831,1.804061310613566,1.754046039834022,-0.20599569655811917,-1.536052461448634,1.0301509908323767,-2.7870518765936203,2.3127673481356195,1.9110319686699593
63621.395403560324,40774.596255487784,-68906.7594818253,181335.1289990603,3034.5155756798626,-67081.36944527685,-125190.92159990403,-39631.76823600542,-59319.02807244215,-102072.681634013,11350.344349725714,15982.591850849574,97267.56609610141,-67032.57635897909,54755.9760191925,-10903.605618229958,-9017.91081386905,156.70632042691065,-35717.420410820494,-5979.446746345407,16609.02892360941,10659.15965866947,18922.638769818255,-6912.922501618228,405.1373642504607,-10850.222916537004,1018.4579885493612,3099.58910542407,99.38168362268709,-4510.730019635404,-2390.944393394956,-4097.666075385682,-2848.08302299068,-2323.885844859179,-1683.5829658489884,-1595.4851461309206,547.5077758379394,-76.06326483786994,179.60160268651597,840.5004196413297,444.774504452122,-190.97741591153115,331.2741267691801,-161.8108926064229,446.0703114193759,80.28411818986316,-136.5745995059856,210.86084746483144,157.6322432718408,79.32526157180547,361.08078204223136,142.65907565172603,-68.83919719065939,82.15914249360739,244.8298015331123,33.12306065715153,5.0,-42.150328865152346,112.89830701330426,-138.87419334727622,-60.60026248000476,-63.299445853669255,-33.13313358791421,1.440214809292255,-0.22263542357126212,11.301287182949068,0.8227369774316788,-57.77478457424748,24.62677041991821,10.737373984479854,4.576439838288659,-2.0349139291536527,3.33111404787382,3.1379734785587594,0.680275578983463,0.5438867060587514,0.9634635408188246,-1.7857457637528866,2.3943431419863974,0.2761000943283236,-3.3393190043934977,0.4811646381070954,-0.6079578537940675,-1.8715223255256617,1.226117445878847,0.7666642291930581,-0.9753896523658331
-8874.944597933667,-3438.2975342439277,7365.624289169144,-20195.697414624377,-1194.2392413212613,8226.499074630627,13347.46557816588,3493.0615478468753,6164.810359465179,10716.051513362845,-523.9445278403589,-1588.7248950363237,-9938.832505232169,7194.916236576077,-5553.18396111099,938.2356688981722,889.742915134908,-272.06328962688417,3697.2695868404344,756.4138759243566,-1693.4915169385658,-963.826768117093,-1962.6615787327848,914.2002856379564,-132.77643502577112,988.0105864781531,-116.39646745580588,31.28995317611558,52.69911386004568,408.88303998502346,373.39962210642415,484.57705521762284,378.34244880563097,403.23337997113646,255.87995423184543,195.29975350120944,-108.78040465736917,-30.491097079707277,3.3189412636147293,-120.95314537256313,-67.63374200138794,-0.8738509154592857,-16.659593874564404,24.568767246343057,-18.928522198529294,-7.481831414733467,-22.03472402367329,-51.13872426766688,-14.510930291019795,-30.19981571966642,-14.643651131028262,8.384243035641383,8.495033213696987,5.912289952037999,-7.062692201251115,3.815877620514667,5.0,4.351697211279567,6.998440980453151,-4.905662473077485,-1.2702724303209367,-5.870054901128365,-3.5624616604325103,-3.3547528905027426,1.055470114009132,-4.765190202706426,-1.4103494376138448,1.0538387840279162,-1.1661633302636434,-2.4172749796167112,0.9877070309186395,0.4621550350022079,-0.18226229967550076,-0.05641500704588265,0.20041688822675105,0.9540727732947603,-1.1380381014484504,-0.12014566999861026,0.45231936985940163,-0.11576054676725059,-0.45032855212422196,-0.08236115795839072,0.26236068886380515,-0.3485342633897148,0.7710454535501738,-0.30204834023841753,-0.42354245977259825
96259.15754905056,48941.50600522384,-89591.61189461293,244354.86408044823,10169.470424096578,-88798.3172944585,-164493.8929145967,-47915.49068623072,-77862.42760482868,-130870.51530634913,14570.13242612582,18698.993228442854,127499.36625813607,-87910.25006341061,70954.15869966685,-14520.098156855753,-12580.249943662944,342.88701913396994,-47126.27512033592,-7577.742696718179,21813.75629595929,13463.172861663512,24578.90724881163,-9252.557510990498,700.3821347412967,-14103.794681397227,1358.1545880731219,4057.5277357250807,53.9296634834804,-5872.0335449166305,-3081.7566735565215,-5579.462246700339,-3905.1113367099733,-3108.426389027357,-2194.775760027421,-2156.8277660977155,716.0309680341894,-37.2900170663023,193.70228380540985,1166.5087530083783,605.871779180434,-211.647494925083,382.98515481615516,-199.09866041663273,504.4113764162084,92.25391255119331,-130.56163122825302,314.615592922082,188.97962335844082,131.1056445312911,408.25582331715543,149.141954236695,-87.98703202036387,89.30591018743513,286.4694463790779,34.677034505938735,5.0,-52.63141285908774,119.9691217552717,-152.93978516921908,-66.33144939611641,-65.45508316731612,-34.342684066699825,4.60488944974057,-2.10329007339007,17.270420167603866,1.896279242645805,-67.37288792313846,29.309539955253246,14.227183995175716,4.568623766678798,-3.0029501905975096,3.828063825409542,3.6413999382723254,0.7418960677381226,-0.623811710681918,1.9205415286089955,-2.4584777395915487,2.512319989941949,0.7554348500034315,-3.5701948549606253,0.17263699869451773,-0.8541764864961147,-1.9249297916247476,0.907862100522175,1.3207738800429567,-0.6446977118334971
-72574.35833755552,-18282.103071328376,46461.4526281933,-142494.5151250963,-16205.717683265113,49969.96179918817,88409.33332352169,18764.6030657766,41483.15387365001,65226.29015399887,-6369.320768367111,-7182.574309179931,-67279.05666373968,46700.81147597962,-36498.29851833592,7669.829413443118,7752.09738743483,-608.0634460781297,25435.54076779955,3796.784879512635,-11603.982231896533,-6327.145941850633,-12754.243319536496,5271.977127249426,-672.0231896392478,7226.105649013048,-774.771965472048,-1757.351134899672,78.55484558634559,2993.1747118287262,1693.2364942645108,3283.386540279874,2359.475981992673,1863.8363319341415,1226.1127448073278,1266.2242186599367,-425.2142876678973,-76.30512376750224,-33.23206633159161,-741.2291192798481,-376.7734750722988,24.697514563703262,-112.77832557620061,106.99300893192729,-158.696334651023,-15.802175637164563,-8.460350336857129,-235.83358498487604,-73.34996378799865,-122.80322869718889,-126.67947635207165,-11.245291055106389,46.48816045073713,-9.747576257199126,-86.08538104246637,4.280509544351584,5.0,25.980418570257527,-17.426831899299437,27.241571266279294,15.572521322932976,2.0791590566848077,-0.00261417712625266,-10.040239056396418,3.837488119436037,-17.544395851634622,-3.145875946999913,16.883802077552378,-8.969392846570944,-9.425897052306164,1.3141764460329892,0.9250210858742297,-1.1994333270220348,-0.741980369255104,0.4427749778596272,1.7556025208098474,-5.329229744474249,0.09976047595337877,0.7484260881022549,-0.44749839785608114,-0.9025618201355812,-1.3109550764625866,0.8044173641353011,-0.4139975155816635,1.3016699066795279,-1.0580949296497604,-0.8839042216668287
-66760.1277645919,-29687.364581737686,57475.52825633855,-158573.94847646885,-8506.754978278908,57661.410832773094,105617.31022974664,29229.76265145603,49900.49854853148,83049.10668573937,-9027.626683902674,-10982.377515302464,-81592.28255176333,56588.536737953356,-45173.12993129652,9350.90304485312,8322.281952343095,-429.92630390068626,30353.916248167738,4895.199869904531,-14025.019443321125,-8369.544851548617,-15663.421129098488,6146.635541422697,-570.9822448887567,8916.898612043487,-885.7122527102196,-2430.618699856447,58.416754825952935,3717.901867549377,2021.9127129560372,3662.167926188561,2598.657397099614,2108.4984133600974,1446.9523523235478,1428.7528314924587,-489.66141800594113,-16.08837803184755,-95.34916779197462,-792.5202069153465,-409.04479971820354,122.26096361636321,-229.03033528072356,137.3938942059784,-278.24902888188575,-68.91354147747467,33.49820395472423,-239.02337231808707,-108.80164860998104,-113.60771530879879,-227.09947660727775,-64.57807660155123,58.433406018409286,-41.662384553932455,-159.95907405218475,-14.646325526191097,5.0,33.3665745558447,-51.05125800365138,72.60820341314067,31.366128544589227,24.749284679771534,13.480762670890131,-5.914342606866298,3.8874165835546592,-14.870959842548025,-1.964099243062224,37.47320178522171,-16.894439297462228,-10.189062328981564,-1.77428461810171,2.5809455384254614,-2.109391960120351,-1.975362154370591,-0.28136878592371706,2.3639542797580577,-1.8889072008937553,1.9447696936444254,-1.2223915694790155,-1.0463551448200448,1.5284427840275507,0.4354078622583055,0.7268600813918966,0.7501880830517443,0.15685266341556783,-1.2322671455624705,-0.13199649188032825
164282.40663394614,68811.86083216044,-135868.98669917518,384692.28695173457,24597.278076149087,-137359.24419615642,-252522.71266651747,-67984.12372285103,-119313.92722134663,-196457.55452287407,21633.7622702455,26495.83949593099,194946.49524233444,-134310.7645762827,107771.29542457452,-22313.804589360374,-20263.92117513568,635.554564114833,-72535.22035128382,-11278.828665048795,33445.256047978386,20050.769466027086,37378.6364412887,-14242.034950158744,1226.5393468681618,-21513.1457016729,2120.851890940136,6197.430665655987,75.56887433779865,-8932.706120997,-4646.589831598188,-8751.192153855749,-6119.504947254022,-4757.951137880854,-3330.082595280225,-3377.6244368575785,1082.6264096694454,-22.767954950187434,263.0511309139382,1855.4245570950193,949.9870833847823,-261.2997366622976,527.5418356741101,-303.161788725171,716.1938597457906,108.7154341642392,-177.54352461770404,505.84827158840085,264.6949456812424,222.2137507665222,579.0179132077227,194.6358647032516,-133.88334510136804,120.41822177821645,398.0307013054841,40.064256059250944,5.0,-79.61543191140265,165.88303835158402,-209.00368831050073,-93.99926802975924,-85.22096835168513,-44.111992522471645,10.337562549437372,-4.310211982082702,30.360072617577703,2.4023958658824798,-90.52342069209182,40.35940558067393,22.235995798535257,5.126536274696196,-2.907043576368597,4.83892311460314,4.443382236016332,0.7717931541131776,-0.22048628700930417,6.575334644709194,-2.8108339003255884,2.8233196233884197,0.6929574483333726,-4.264251727718737,2.361477620308056,-1.0935978359906644,-2.4557612913585034,1.0065025302944115,1.7275848832037553,-0.6889176000595382
-73628.90893121787,-14162.446679097793,41845.815944434864,-132769.46893728402,-18107.181451066946,45095.65279137578,80507.13912232289,14741.714731186225,37854.78939826041,57295.02731283602,-6229.169036330503,-4635.453334742048,-61523.11194757542,42556.62314845842,-32721.60626057154,7396.6674383114305,7666.7480791233465,-481.4299614521705,23446.148679366484,3194.0737921149366,-10655.93442067196,-5473.053642581855,-11442.974418459768,4851.371074922933,-690.2500061176214,6585.203378761269,-713.7181145491121,-1891.6770941735356,124.13188486458473,2744.3939157522673,1402.3717297622206,3100.5342096925538,2210.203833607857,1618.8611093752359,1045.5806313065777,1183.7604923723131,-350.59071448698376,-92.99227097308004,-11.647653406826397,-703.7394208742421,-340.5098139604418,20.42919622334015,-86.5145832441754,85.96448637905878,-99.7580559113047,-20.671181941602207,-35.199672116838116,-228.98667863010266,-49.25704315409352,-123.42676518859993,-82.94819685611445,6.764540250472205,40.57797021133424,-4.1336821140242,-62.468204770966175,6.940423555227237,5.0,21.72388178832284,-0.753337633783115,12.242395970678228,5.745228218296967,-6.015148533587794,-3.0670267772936253,-9.007725757270704,4.546109236626232,-14.967379163469346,-2.1315355719265137,12.493162505781058,-7.2798838961786,-7.574899255125021,1.2908142821797681,1.6507102023107478,-0.5702595683542837,-0.23035656703829713,0.5481182134202038,2.476515803787854,-3.595926624890163,0.6929255038918057,0.8369602649207268,-0.7279484247867748,-0.726868726968918,0.07120634363325903,0.5280379762572297,-0.3238483201674405,1.1675224847539192,-0.8924229021521448,-0.7751335186928282
35513.14167805391,25837.170408824157,-41839.68829295167,107991.38531625917,291.8136363394559,-40068.90091801829,-75679.15042860534,-24927.908291990694,-35937.027617924425,-62359.6523596306,7204.258592585715,9948.372540172883,59142.2976481491,-40616.67433339657,33294.62054197383,-6670.292400725861,-5335.568475964951,-21.926350885694337,-21595.506436881817,-3606.361191403497,10059.484730633934,6576.716143082157,11496.064869356213,-4107.750198654464,188.3589980904474,-6629.817340181677,605.6986879907296,2013.4979752543854,83.92040844587939,-2761.5642669588146,-1408.360020048591,-2440.6114708151,-1669.8551077709892,-1334.460180344188,-991.7796744656597,-942.1705464210114,315.0341149640192,-59.51139297954627,122.428389213549,485.49871336787044,253.27518232552683,-129.00320971535936,213.684744042014,-91.85095021309836,285.7140760326516,52.97700151744494,-98.65989705085514,110.67960636906066,99.16601169274634,35.75023167682041,232.7213889431135,99.06734221003234,-40.20493163129372,58.546291562282015,158.84446606530608,24.637122365707707,5.0,-25.657981720972902,77.33713315239359,-95.56722654016988,-38.918973922770384,-45.088989715918814,-23.886354156070013,-1.032075345799093,1.1176404643744888,3.8491574904367822,-0.9392991217198734,-38.5318505659634,16.270072792532947,5.225240818155417,3.3209786211607932,-1.0580816588544932,1.7261608116633191,1.8228855746822434,0.8301914577360882,1.7814553486968254,-0.2974647549694863,-1.1525667793328305,1.749132988839057,-0.025156191130896746,-2.7319517808139397,0.2425857326224417,-0.06181710895399191,-1.6952563093524813,1.3424301811360022,0.16766633853375806,-0.936986861362796
21673.114800245417,57726.547644079656,-73954.3559603991,161464.6421957901,-19289.53419586003,-65830.50395158217,-127399.60122754368,-54681.0534159161,-60738.68470804016,-115256.27337553399,13118.669484898795,22978.43866935477,100560.43901683873,-69430.6284019655,58935.76381333236,-10742.35177173573,-6737.102240503058,-204.25929181989918,-35837.328451526264,-7075.4275165790405,17005.95606839425,12568.859298516121,20185.43198780652,-6697.39022168816,-78.44075962227505,-11483.014580442485,956.0876603971542,3235.174160183053,233.07389892783988,-4782.5473821659725,-2634.927873981526,-3571.967867334315,-2414.650053239931,-2246.2670447333594,-1786.8065663484622,-1439.8292590603667,586.6270735563088,-232.4194798192449,305.4970815849176,668.5910680105382,381.6101840357614,-343.94701054572977,517.2078012820768,-201.48575208500853,672.2212020813686,155.20151281084082,-246.84843923999753,119.12069487356499,216.14702126913724,12.179163660705267,553.658020726772,252.6894036046941,-75.3438235324205,139.12897675751466,358.6281544115051,63.65230413586673,5.0,-48.96265544673566,183.03113687991961,-224.22874222149142,-90.82564133895963,-112.03371108054117,-59.66139729692562,-7.110388883574856,3.4390172646094945,2.36845838944212,-1.7896287647973235,-88.80496307603134,36.12090934241497,9.388039601987314,9.780001561730355,-3.5062857612773564,4.730583726543855,4.779700206660821,1.9797518219839696,2.4032405572377074,-4.462117880527772,-3.5792117548905673,5.159948692700932,0.5425904909214095,-7.063493311696652,-1.2312510483607502,-0.23804797661969762,-3.93737682995345,3.557476248264065,0.5263286569164697,-2.3811851084786424
20717.092537663222,23038.566275118596,-33528.958120201234,81620.65900690564,-3313.6751432134465,-31153.88435483384,-59656.74946053981,-22052.004026140236,-28380.449672988354,-51012.648410636844,5902.575704881258,9168.311719208692,46776.545663279365,-32111.269358465306,26851.025213557357,-5156.026772082375,-3808.2296998247143,-94.99118715147392,-16931.227203279912,-3008.589852776388,7946.502617728615,5505.396682571395,9227.514164938804,-3135.449562264486,48.94819566005643,-5324.17180398241,465.50548472227445,1607.0141835693184,112.1588840275998,-2210.9622427026743,-1141.162147641734,-1806.8055773146189,-1221.1385407801333,-1016.662218074107,-789.9705113383039,-711.8012106643779,248.64671004414578,-84.17752845403179,121.85280879124836,349.27163082570206,188.46672564817575,-124.83004374756618,201.0129104092209,-81.93559278551295,271.77573585689777,48.966095649329496,-106.5972388169314,66.86513007074699,88.0809981459265,13.362765319575642,223.23238991462352,101.15166287945542,-32.855701636176754,56.96415303156593,146.75479143089723,24.31217031248723,5.0,-21.25983369473805,77.03949987022109,-92.68521843338766,-38.646550182849545,-46.15557618765381,-24.265929446116598,-2.3364511029027137,1.404031498706387,2.2990647242699156,-0.6943682662941945,-35.273869445471156,14.542000653190238,4.272964767803714,3.8100837630273343,-0.9861079733086401,1.8446645587774122,1.8287236457776763,0.6611813445878062,1.4040181315779232,-0.7558973575725833,-1.2521881860690622,2.088070455174918,0.14982601480424204,-2.769607056024296,0.18997239402772542,-0.12318757964369442,-1.5546293559039677,1.5221684455503972,0.08176969100072587,-0.9918602178584339
61908.94386267886,15307.460180535003,-38817.556127497075,120104.5974993544,14129.530285484543,-40529.87651878777,-74316.1518116939,-15576.54187741177,-35112.2006938071,-54067.033013409666,6329.570776120444,5318.495921833942,57173.49368689661,-39217.727372926514,30785.472269724272,-6899.368533577485,-6867.378421019567,189.08066533608567,-21628.966957635297,-2915.561843411466,9876.7753180611,5391.262037313638,10708.279268039123,-4266.5872846459415,500.23631660407153,-6263.919638761245,644.3575951963924,2014.149517957957,-18.533048067379344,-2610.1489360493124,-1231.8876499716216,-2770.517941207968,-1950.6417185977646,-1381.4197550827432,-917.460093530589,-1050.4744502189415,283.7773488659777,35.58683678277885,41.48685734265159,598.7381628495372,295.4317702441276,-43.05857890342806,104.27837913341074,-70.31387553834873,139.73066639433847,14.569042461423184,-22.70503041851731,176.23486826853758,60.099262923043256,82.69233754270935,109.88959388915008,28.187412247739406,-38.781466638326826,21.532777612822873,89.844281558072,5.897921935799798,5.0,-22.051251819205337,30.188041115905595,-40.75328601187971,-18.89607315890845,-12.902283160834008,-6.705756249659082,3.558405353472626,-2.4158630005014037,10.297819621106628,1.2912370879338013,-19.59191940673495,9.152865696826753,6.633268782496822,0.35166722779085285,-0.4231423303353555,1.2110072385575084,1.188647866266512,0.09926584763814175,-1.0355012006433797,2.4437244563817746,-0.7725318249332849,0.4751434931775744,0.3017296591516095,-0.49715235788669915,0.4303178181374554,-0.581754520711345,-0.22451995632591054,-0.11039222797649711,0.49212315791351446,0.11616780216233973
33179.829850647526,9387.198408342872,-22023.715686118318,67883.90783873918,7335.779886476535,-22974.574068863607,-42310.41684302639,-9437.490808837236,-19996.729013552438,-31197.255918227285,3613.885621957168,3567.0371837786793,32622.482684342078,-22237.426227761218,17627.36103039075,-3846.6729882081227,-3767.981375582911,32.409160361894,-12238.682097684241,-1655.6434834941947,5587.5025408553365,3173.4860016843554,6139.650145754138,-2330.2739188686855,223.9894431048612,-3606.3258243918394,363.23456611596896,1174.557261788148,40.09464171536018,-1494.8120539784702,-695.6047513717716,-1543.37230736887,-1065.8416893454828,-738.742846988816,-509.2914283486989,-574.938369047735,151.54694496537803,6.612239239761158,37.39125120853378,318.443332437439,158.39868040161247,-23.924543857592944,63.90288532825133,-35.152040648927326,96.79567633647068,-1.3012366744602748,-37.94078854013667,80.65025372543285,38.88095507728916,31.928374008031774,75.63411350259821,30.36774881381045,-18.088191912143227,20.909224529524263,60.23764188274133,7.822706926051491,5.0,-10.903559693733168,29.37496755967394,-34.29555818815831,-16.861044261246327,-15.146717803471113,-7.8878992607459,1.4201787494649092,-0.38727925192597407,4.026910881773072,-0.1463456420600079,-13.536835903251497,5.863680242266532,3.231643277346664,1.107626277697991,-0.34790054570556356,0.6590229629901692,0.5781003173345118,0.10961682851261476,0.45426464074905176,1.3269283597092187,-0.37959397363312514,0.7493668691686324,-0.010039851880902964,-1.0593885511303154,1.0630600661360414,-0.04256224173509415,-0.6245168360127118,0.3989331035685273,0.2455114126716045,-0.2655000948575941
-17985.991178252985,-18154.026578661495,27314.53080092878,-66833.11160860174,2199.1981182312966,26276.079381288302,48440.38627156223,17501.95708788712,22869.575168819752,41466.24849645319,-4153.002145833396,-7570.481705005601,-37509.99014575041,26100.706012164785,-21670.57293410003,3940.11366913237,3004.661847130691,-149.76091389962656,13662.507003941866,2607.851167894025,-6406.952613062245,-4353.813647163205,-7463.941969581968,2683.06142274199,-107.39598967400654,4186.6750193974,-391.67493383019416,-970.4564690315045,-42.79449538011768,1726.941310977488,1040.8794571610752,1476.6801238480548,1024.0218587582335,951.7636238967905,711.3622450359302,599.3612946781504,-248.49349998777916,52.34469882595415,-83.95092708909696,-306.7067656519174,-169.43554829903204,86.10631390333863,-156.3024303011351,85.32982232403025,-212.1161735775087,-43.98846983520968,58.00450048071999,-75.24341144757709,-66.22692586851502,-30.287081730846573,-173.10622786546526,-61.879762552932,30.579678065100307,-34.63907945279314,-101.42835555684485,-12.920697945576606,5.0,18.898927597451202,-48.1178941046496,58.10036160413348,26.088479291167097,25.518263458386276,13.213468875195975,-1.4469494225686121,0.11969318553006615,-5.562673139392761,0.396792972913745,23.28978985401133,-10.268923500758893,-4.76201057809271,-1.6600784321745046,0.43657844179646205,-0.9472082316510284,-1.0716139727024219,-0.3319103023912898,-1.1870025890940665,-1.5745186674622638,0.4246135942045715,-0.8696267564025268,0.14479608566323662,1.535778841305281,-1.1815544242040623,0.06585943123996318,0.8925922504761927,-0.5888061251563501,-0.27563880100737415,0.45140286440093846
84333.6727913201,36563.40108256571,-71150.5016030798,200152.47154020122,12017.02824158996,-71589.79671519881,-131992.55110972575,-36051.18310331867,-62411.1458206491,-103062.9724893756,11444.857513685767,13991.767628011183,102035.94055402983,-70267.4319782995,56424.548733499396,-11696.706014260348,-10513.089175310388,300.9763159407313,-37900.245310721795,-5897.281626342555,17484.779271278105,10541.126814372701,19568.882529936905,-7434.274930192101,623.3987117306111,-11265.997582948157,1102.551742651536,3276.1006070530957,41.56938208053766,-4684.273919399596,-2424.7051206604665,-4563.93216776346,-3194.805349173439,-2483.409655933171,-1737.3079598316053,-1756.613365688432,562.4812120999455,-11.72392655036357,140.51826672767865,962.0629684328599,494.0809379669057,-143.82013333904735,279.4187967867751,-153.67891296682131,375.34923791482515,58.16139580783478,-96.37911269285316,262.29636342520297,142.0206723600195,112.2368976553203,303.25704407785645,106.80765959905018,-68.87026445349387,65.13772742382235,214.3469506424324,23.323252233888308,5.0,-40.8076651406018,88.86923270734714,-112.97455318395728,-50.44031512211172,-47.215024113271426,-24.482409622025212,4.655762261945863,-2.0916472331156495,15.136751377605624,1.6331515893160087,-49.32818412844643,21.768781770522292,11.708436458737475,3.0991470610889786,-2.0347534946270995,2.864114197529751,2.696449484604452,0.35199947806747756,-0.8370778491408538,2.57777794569912,-1.9051798689421453,1.8285186435882315,0.6418780323292808,-2.422038511968905,0.6584317766207821,-0.7095847895336933,-1.3193234394612745,0.6318845368146204,0.9270012576503222,-0.3351903042004847
11128.904910103447,-7360.788298633746,4917.779062229584,-284.2233443755508,7742.731065122242,2900.2443890088994,5999.1626195304325,6709.600191450318,2911.2136750534887,8974.695780211083,-839.343580971257,-2831.158360515381,-5047.986997527178,3829.886271050417,-3636.04309115324,355.4269825394044,-448.00530409183636,-63.528763052946324,1519.498363676316,744.8005020645048,-825.5781068755823,-1007.1209458228553,-1208.5258326007847,378.5119773075665,75.26017074735343,574.5700288451706,-22.092635728447572,21.353941921475073,23.571944431913955,248.42627991558615,255.36539875683823,15.098921539078503,19.214032133550333,175.43364575667812,157.39150259904528,37.82595363604225,-72.59696578114063,26.870005622725344,-34.312358454906324,-5.2474513762569845,-11.437697621804842,58.085991740769195,-74.72207626639441,30.234645425735952,-74.7820857124467,-40.327721365157984,6.1511636190907435,-3.5930610363047113,-23.251625006968712,-1.645461175231918,-68.26546011152837,-25.40651284725027,6.558109110829073,-11.611109031741961,-36.197659866840226,-4.490988930866727,5.0,4.28438017593751,-10.428506706672506,18.93180364791372,4.594774860320371,9.092903060640447,4.825219168331303,0.2500029015860035,-0.263190462134268,-0.48200962562656424,-0.5205926832441476,9.510425153635582,-3.8278254491975994,-0.6862429827872008,-0.9530885103281707,1.5545058884851464,-0.5591848580489843,-0.3647741933580463,-0.057465287430238904,1.118450549465346,1.8804042765817508,0.9513279058771906,-0.5376271005657345,-0.49284359276519973,0.5507377535938598,1.6240014849448319,0.09289256579105018,0.2750344078697318,-0.14924510746091046,-0.2056916181258933,0.036919532988707524
86622.57359664585,36833.51614670399,-72191.19671800574,201158.22307978352,11830.953579110856,-71702.4711813136,-133338.2037330516,-36173.28005727926,-63204.030044961975,-103813.86574075322,12220.60250557542,12861.588598016278,103687.9712246146,-71385.09194729195,56815.84238749445,-12232.157467937615,-10820.563397066651,251.18471682980365,-38471.5148040523,-5850.242327891637,17750.876707282,10542.648798213067,19719.82496810346,-7624.673327733897,685.8301095188685,-11389.78317195187,1103.0924416144196,3547.935939488367,-45.39522981536128,-4772.830713603551,-2364.3966932285416,-4674.401625152156,-3272.231115028632,-2478.2071248050493,-1717.6689204517581,-1784.208564925861,551.7368135794602,18.90064456876425,128.1170491895359,986.6868140378002,492.548363843885,-167.23496288963668,282.9506275745727,-140.4066497323724,340.7112245387964,82.52364375205198,-60.29984910079845,280.5696238744835,136.9748494696479,124.41103405153424,281.38334698919465,96.45997986394045,-67.01830642383999,62.88013591346368,211.67533170205726,23.107109933856602,5.0,-39.10148578891757,73.30990013510873,-104.77244375706687,-39.841284141088956,-41.55722177189632,-22.940751311926434,3.9693576717415846,-2.705677827616569,12.485118126456161,1.5868454906749734,-51.884733150868826,22.905994876582657,10.091528259337208,3.273986989830325,-3.9487045277317647,2.805519858818114,2.644853975659172,0.4150285310249484,-2.374510080309255,-0.7763936163269027,-2.6612286445939475,1.3191029636287035,1.2470280699506127,-2.2560369939118585,-2.451215073413861,-0.6343912461602612,-1.3462585225912556,0.3457866461641948,1.056658993194082,-0.29032923797335103
40082.31277521364,8361.96701744209,-23243.242585290805,74574.54464671398,9982.700000285753,-24722.304799997266,-45187.104663682956,-8598.825942601085,-21336.933859937784,-32148.168630704455,3811.567580374299,2882.1048997610246,34776.0957315707,-23710.629168490083,18471.079556027627,-4219.074050169947,-4302.852772632599,75.54984228874686,-13152.24820226725,-1664.10218238902,5974.1722861787275,3192.657530627445,6455.1644657564175,-2554.874653364293,307.97314091385255,-3805.138894196045,392.18811850906667,1277.7130991539518,4.970730120359604,-1583.7451363755365,-710.2865311499932,-1716.6628093372258,-1192.8028702957588,-796.1515623891619,-533.8985044277568,-637.0584845864706,159.69585136166071,28.987064510186713,24.794115297611494,366.91764641168885,175.50035433624817,-15.295264067359438,51.401666594138604,-33.56116880355812,76.29124968613672,-1.7885215457584576,-18.65364412844848,100.7675902205556,34.28641462827093,45.99070748364234,61.494029664462225,18.046167347839383,-19.172623110937256,14.480181716411634,50.58400658379192,2.6311555224255785,5.0,-11.293221438982554,19.273710365245588,-25.236956681339745,-11.223394173689652,-9.493904593235813,-4.8456224796738026,2.5315135504968116,-0.6904771656339521,4.971148136201699,0.25757750436664867,-10.95602829989454,5.211539012359673,3.1068174981098613,0.34563928372894814,-0.526451395047855,0.5073120474853259,0.3806487359702081,-0.10599462060422483,-0.035022051396522924,1.394500921693,-0.2719555966766247,-0.003477295695076571,0.08506231201811262,-0.24745569406840678,0.36253917700914956,-0.123082699794243,-0.2192000459706667,0.0434540488687325,0.29744359900026646,0.052592926461726267
