X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95
343856.0712871969,81632.72450944812,-60302.450493804055,38352.87266169006,-74977.94187426005,19766.580083339042,-30623.5337617506,-44485.72675970394,-6136.635833261882,-21794.959431261857,-17346.025299797348,7927.278631134509,-17991.602173519725,-1679.3709210960815,5578.743133986459,57976.31735097075,-12239.595304083756,33392.66414318831,15790.001775231067,2170.9034257754624,10457.094193479037,-9157.474006556366,-2373.9984926847237,-4304.399180932663,6453.463121696165,-6233.575621932477,-2337.6698620836423,4359.3459088456675,1638.4938666563182,3523.4984013742996,-1183.1517117843418,2741.30706390432,-447.6944468697645,-1606.0268346218484,6877.347732134422,2310.9671164046567,1141.6174528322072,-109.33928548109218,-1965.632434649114,244.64516628856094,476.73792674860766,962.0118994022832,-495.995476865187,-427.23368141970514,-505.36219618602917,-88.19307851722493,265.40047454195843,154.47990992317133,21.704212734812263,-53.43622620501728,164.60695303484897,23.386774982144455,74.09762151075189,18.39129916047055,5.0,-8.852629646349412,37.41343715040997,-13.471682804597936,-17.085832620471326,-29.84836174051359,-53.59241589494732,88.17973022091545,26.599848664970924,46.69668618012394,-33.912312858344954,-47.561173930451346,-47.53346554344763,-9.694485860598105,-36.98641068057652,19.702591879643315,-12.231609544841637,6.498389516828363,6.303374900480503,-16.338102293900032,4.170764009188009,11.553994679804998,-9.453417047976266,-0.14842866652978942,-6.0456604826039335,0.6663347475156327,-8.894664748944658,-3.020162377498628,6.376702121769001,0.6269115913816008,-7.630956571428302,3.1989270935507097,0.6152652631343449,-3.349483772748117,2.714758498028664,-2.8772281549409375,0.19398140934517294,1.4911745346820944,-1.243260199575386,0.05634628001373485,1.1493608660799401,-1.8682227258697213
-301959.8627185726,-71150.09882184822,53105.76763044079,-33415.41417139695,65571.22184554007,-18083.51267405551,26629.808201164786,38919.18558540812,4870.42974365498,19070.219587759337,15344.612948537268,-6702.834830072097,16966.85244415726,1533.085401511644,-5624.360928679147,-50068.81899891135,10983.167201901619,-28994.088047661116,-13586.659971482886,-1518.5492585744244,-9168.976283708116,7820.453321178104,2337.100412112374,3731.545725748568,-5839.579476046595,5487.956925809192,2027.4712389983247,-3661.045528410083,-1443.4391877041785,-3163.7242051161584,1056.477996542147,-2404.3426194733215,470.3829370162732,1393.588805357383,-6006.815481643652,-1972.2312479526786,-1058.5797721565764,114.78197305729735,1709.6150762398704,-200.5086509541041,-431.10069544755095,-823.6205407626467,413.56501219031566,380.61391396730477,435.63739416026726,83.12693533710048,-226.87184252943064,-131.54670443821414,-0.5525661339060046,68.30960633957557,-139.75133057049393,-28.098642678801745,-52.98254549146441,-21.558812554258456,5.0,9.062515981676459,-33.61984434397694,-17.553800347108286,23.75774090434086,21.58459790712845,50.69910450334091,-74.08363956760131,-34.54889912119249,-43.65029178075929,27.126642322171868,42.372341262261266,50.28937993501539,11.712034957482489,32.13512242174872,-14.615841791211833,10.727868396683133,-3.6389420560712833,-15.530522909154096,10.014031048582362,-5.4059380604254255,-7.669149803108574,7.8579425896306905,0.7111903970835863,5.332501747572789,-0.5515792924404966,6.866361590274183,1.643077677743333,-4.924552378736602,0.7995727961116914,5.347138631316412,-1.805971676194441,1.7147843638379519,4.518400426544871,-4.976567843537835,3.314052675377765,-1.067721154737245,-2.6813033427585524,1.8507209821104618,-1.0895494096640994,-1.4824056135240955,2.485936985783766
226832.39533582432,53225.589133532136,-48898.75217350881,27149.06305136417,-56732.77554958957,7569.0826028172405,-29319.339118183238,-43013.61826318863,-11100.0320027864,-22768.083186529388,-6401.418887890187,12733.531420285124,-1781.2593319420416,-677.5092700014466,-661.9294015385834,54632.58606924053,-7503.020491466866,29844.268975728748,14566.08238671558,4469.702510318082,7354.234294051662,-10190.857041442583,0.3950672476263545,-3108.4453027173795,2842.4777275505494,-3641.579117032091,-1457.4216655503456,5580.18196570419,1050.1214346448658,1346.9359144076639,-622.0644138167353,2488.9352348418597,-294.8155397035863,-740.6130144825806,5784.894910302138,2060.239314816802,710.4666964168802,-245.76627866857245,-1679.7549570169372,-196.4969706727318,253.03418007821836,1071.1252946172165,-597.7377875248313,-155.90217619825714,-338.7365523550781,228.87862738021184,248.5412024032672,86.71576942433362,103.48324403273999,-19.378270185216536,19.103877808963144,32.05860527185763,63.60696559400589,-6.787866931217457,5.0,83.97643225517028,-45.412611175638695,-55.12670754621609,8.368121169701586,-9.567255244876794,-60.552270682629064,54.59484793979595,24.322024010036742,-5.653587503278554,-13.401808069694416,-9.55602492335407,-11.8931425240958,-0.8810494681634564,-13.730824610189288,10.914940327425047,-5.696795624387915,2.9511154845027794,-2.8472384712658663,1.0515439244589089,8.263678407244806,0.31830526506992896,-2.7567083962741457,-0.42355689076344416,1.9222471767697331,-0.20866722622089354,-3.5809562354423923,1.5946825141037813,2.089796021452161,0.1357515997543077,-2.4851389145753053,-1.2268176174050434,0.361886346693219,-0.8306933692539754,1.6791627136374496,-0.47495187569355307,0.5503959488430837,0.8917461058443377,-0.4840196306325404,1.073432705660686,0.3510688868971601,-0.49654269971714066
-397981.6049285688,-92945.86294238985,88523.52045171724,-48673.190254679226,101933.42103258391,-10325.594382671776,54782.08062713301,80272.7094394738,22579.53613749581,43320.60361513803,10159.117671402702,-24156.931988790926,385.12485753468764,736.8240190890697,2334.021142188122,-100705.14885626058,12489.900390333403,-54955.08448437527,-27779.631136288306,-8759.6686964236,-13391.370486314856,19053.163341482243,-619.4839524314802,5718.93306210058,-4324.705400905562,6395.512157099905,2712.050727709508,-10764.64188498555,-1517.915425150599,-2002.3051886647734,1180.6123639820953,-4746.502999902201,701.8688727140748,1224.3020307556285,-10707.612938021828,-3637.7856505278132,-1213.3466703890742,663.1923094599898,3087.515136598939,611.2820881976976,-602.9027279324483,-2131.2855053334465,1260.562987962471,275.7920753372909,607.05990710158,-538.1946393920375,-442.52908294691326,-207.42861767452973,-279.3214075995568,80.37328173894205,25.255292364707767,-98.99355647155414,-129.97469993162895,24.253348498931537,5.0,-196.17221217013372,117.82775961624982,127.30955015023099,-31.633383531860034,11.70650118727945,110.9695092007343,-83.14649969959069,-33.604828629051774,33.08331560657198,13.309556649467561,0.9564238238054026,0.9092216564644204,-4.136098677021836,14.746138291111816,-18.143363135628334,6.79655062888808,-3.901238796884676,9.409065957161951,-7.01527579959818,-16.65738452256768,2.9771202544495114,2.6715289653571332,0.8503161967366245,-6.415913934938799,0.7330509501510903,4.596543623662045,-3.874901884864622,-2.270251177580653,-0.23338614197391214,2.926501999259927,3.681484829382147,-0.9057399822051516,0.649324663088791,-1.9096425014332254,-0.25862226302926655,-0.9849330274278608,-1.3067137228653665,0.2943888638661303,-2.083669517246674,-0.2615620097552864,0.3534203292495373
28897.598855735538,6799.258917321211,-7587.535538580562,3781.9543937593226,-8218.442817025865,-210.3527299517023,-5107.415048871911,-7307.198884306177,-2601.8074189080185,-4011.799074120525,-130.80407495001032,2674.6295263479233,1231.113415800837,41.03116462739899,-762.7956836115595,9196.315948652044,-907.6696727341835,4897.710448491673,2474.454275971729,933.0750551036554,1021.5278085191793,-1862.584248961827,268.5060968888112,-445.2526952884894,173.45157992841038,-431.63940896456955,-132.91537617119522,1107.2003041802352,102.06009149709254,30.142322748790583,-39.84403505418614,426.6422683790195,-13.706672235983403,-42.646313747757375,932.6677944367736,340.8281339947408,100.04691863095663,-75.65575731027712,-264.9039827061112,-81.16048518197277,44.98528225640159,220.8256951160897,-138.44684065905597,-7.254374747653141,-35.67745709867331,78.05606166170848,39.28788142082952,-12.243042247590433,49.497949933486126,-2.221539963710075,-21.415418699987665,8.085267440027728,24.858479127602212,-6.669875242591847,5.0,39.23578509704469,-20.439648340408983,-23.819009053424345,12.768523344311706,-2.162291626518245,-2.6816386327697272,-1.9514169606185934,-8.056287221459076,-10.13063215309571,4.817678688141714,6.299996148450754,8.269835228401641,3.1378965685336215,2.1035494447642034,1.622250795646163,0.6592662923006574,-0.265179442828674,-2.2457366550937037,-0.08887183225898818,1.7476394480463537,-0.2677553821844468,-0.007238779407359744,-0.024822113624155304,1.1362151020141564,-0.13388720909224078,0.6989048079408415,-0.7189700699114548,-0.3772654867483072,0.1731484608633495,0.16872748850505215,-0.18518278940026392,0.28840774392822965,0.47027923886616607,-0.021724954819755338,0.5307344418830776,0.1388332957197608,-0.1959094757502369,0.09754684406134743,-0.6031095778710461,-0.22831068578781344,0.19707098205930074
-253632.538298739,-59101.048678760366,57371.561912495694,-31343.141031768697,65726.491891013,-5539.360909015244,35909.83992674562,52611.451848445504,15504.564631056679,28625.573228026202,6269.571976917085,-15933.160558152502,-706.8257573692931,341.1494738806005,1829.752753502598,-65772.32982271868,7692.95133697964,-35894.67651186302,-18417.386824786314,-5967.451498115692,-8724.340289287644,12523.612999458566,-594.6291685461325,3733.584526895562,-2510.8971157139367,4026.473216114125,1833.160325880177,-7219.169428968773,-842.7206801322644,-1147.024549743457,798.840695831264,-3161.9675836356155,536.2474384111698,756.3465578596291,-7002.070425620976,-2333.5796493949565,-750.5497717962488,499.26002818274026,2025.321248862145,466.12036394354186,-415.89690765617235,-1443.8626731725985,878.056834340064,164.8500043712041,401.3571258020617,-380.8514427605365,-282.0690885079178,-157.63745627001782,-198.27284519450413,59.692867653475716,30.101555533662026,-69.86339957658106,-83.58436564367004,20.576037404963493,5.0,-133.16649803465975,80.68774609928559,95.17022275695545,-27.245492577031687,7.334584681758038,71.0802962218329,-50.791233715733256,-19.47008246141229,26.81270691389989,8.464807947436915,-3.202019532911037,-6.176994543170326,-4.576607602699959,6.500268573273481,-11.053302776092293,3.212385457845686,-2.471525636919162,11.083496101707757,-5.161544971001783,-10.84264541719674,2.3227505127935917,0.5954683148074681,0.4931087279491616,-5.685855868263133,0.6383483089148458,2.776927032381197,-2.8968214938852546,-1.322052649225834,-0.8153652710702494,2.038367307662787,2.87255247528103,-1.3805602939985626,-0.21586226833828284,-0.39962109109062177,-0.6791919771425121,-0.3577490955729923,-0.34431050385286954,-0.21948850536941203,-1.286176203570224,0.07257058140750147,-0.1981281495821247
77763.62455264841,18405.49184615008,-12855.010595937454,8255.845968742364,-16040.052819717243,5522.871901086712,-5778.098727686016,-8445.134938013176,-286.19836515066055,-3840.2511956738895,-4331.421884030702,1083.6689576911147,-5462.207047068456,-521.1512131792905,1943.8929791935745,11171.477431902844,-3067.644393553367,6592.48088371237,2816.3541419032017,26.79767257084386,2229.394136660652,-1588.1392555714651,-822.179912524607,-871.6927546140784,1725.3868249535012,-1429.711143117268,-468.7650162398547,621.3817696487512,454.705810847174,934.3876780150282,-248.2792477306922,505.7889886942709,-75.7555903017328,-379.9367095711622,1371.2227022977047,495.42726399549514,291.7709043653694,27.43425860161054,-390.7006341390605,129.77693403572627,73.16140589992689,142.68399917363357,-52.41527039841691,-100.86803750984843,-106.31222620195496,-62.918546940671604,52.28612131755949,6.102533125189836,-22.589595240442897,-7.141798495460183,48.10409933320649,-5.386100444482085,14.26586610990393,8.947227194358732,5.0,-13.542119068490056,21.10927728042118,13.37197553977944,-7.694603060424262,-8.341639602315603,-10.221319249642816,19.48766473876674,9.775858823300588,17.74967222806234,-8.541866516510934,-14.666422903791068,-16.918744494515373,-4.207574987080399,-9.670355865285451,3.855095302297455,-2.869374497640738,0.835152135450007,6.077678358334349,-4.286548881168512,1.2906920102704493,3.0311488363446846,-2.4290546704599,-0.42918629206729025,-2.079753152708964,0.15820852615656542,-1.9574935805720814,-0.7624867753425181,1.5564467049069173,-0.21955005341825287,-1.546915170584635,0.7183593359492371,-0.7103169253507003,-1.5710230722317031,1.936347611728903,-1.1488513642547233,0.39677754647231667,1.0030756273370656,-0.5741593565547063,0.22843789105692733,0.5703919941885729,-0.8368372576106708
-123755.56680143837,-29135.772756172348,21996.746134555884,-13805.371690887912,27113.719731537498,-7154.5168610213,11192.240071578568,16359.776306320146,2275.9929038722476,8089.121095381814,6218.276960108825,-2900.472447373624,6663.208795062669,588.9730479655992,-2190.922280214083,-20955.09715468664,4430.2884489981625,-12109.591794699605,-5721.965703440466,-705.0310873629758,-3796.4106022418996,3312.912511940001,899.943638311519,1557.4554968227255,-2336.2090622194974,2233.773845581861,852.4561872193083,-1584.5906336497787,-563.8761183091208,-1263.3009545337804,441.173805411811,-1021.2731445004832,214.03557722839878,562.5785701421822,-2511.2435355595794,-801.554269276726,-432.51128230701573,65.61286674230091,717.200299567047,-56.210690641058406,-188.11359160358214,-357.22948339394924,184.6992925011665,154.2899216280121,180.8414304059772,21.315604041808875,-94.21487616658804,-64.22440352561057,-3.43377321406338,31.60907787720087,-54.83807619176292,-14.777870630275194,-19.231883502088746,-7.882080058488589,5.0,0.0541945082823742,-10.22702942591538,-4.76774380470093,9.238496529407252,8.025974954509344,19.84847842144602,-29.604607160868333,-13.896125289399905,-15.864150857575222,10.733576870097375,15.775917042553557,19.787126080910475,4.579848871205556,12.566621797955396,-5.845537406564966,4.3455442914541,-1.6384089347194761,-5.560066396917693,3.866257833366157,-1.9798759481472499,-2.866670758337233,3.238739044212878,0.2688019485278642,2.140031222300747,-0.4554732557144591,2.5620905993201455,0.6748676578708979,-1.7108590507177122,0.34373337545215976,1.7701278340767321,-0.8586844805670191,0.5442144340261984,1.4487166581514583,-1.8686118499627462,1.2361195663584077,-0.38140780600209667,-1.0276554530682804,0.6408987436287336,-0.23100641007001127,-0.5502786498194472,0.8691129948920941
57905.49437394838,13623.262557281507,-11126.77955748933,6447.252932893584,-13175.033467506999,3194.5670913021227,-5749.185559088025,-8485.740842751491,-1436.5599944139324,-4177.02180653176,-2480.04782193379,2038.1410111847417,-2281.7885033041057,-338.0478106386919,722.0740843727943,11095.246590219745,-2158.276891979561,6234.300034108402,2739.450406403879,596.1659221784861,1743.501267839988,-1886.3317113524427,-349.99374112214684,-695.4482232165383,1033.430496597517,-939.3796253208227,-370.86229351350084,939.329295214278,330.2853530091852,525.2323578641926,-166.79085951254189,496.3403226056766,-72.21075055295499,-228.84130603104234,1223.9225630158319,462.5898061532646,202.66375393150722,-2.1285588273077107,-364.5663335266757,46.43943732578656,25.01243604279075,175.62674910605404,-81.0361754597452,-44.33074079252536,-87.9009260755398,-4.716390871887018,51.03908013131848,9.893710531934483,-14.776990526375508,3.4310186445310986,27.279461539968263,-6.767407311789735,6.16582999539636,3.27735290631866,5.0,-2.028980119494177,9.107659996063928,0.981961594514097,-2.4321136443366536,-5.16963675445418,-11.124987872346818,16.560875261623952,10.354365057091618,8.580939693980193,-8.085027484580536,-8.569395426592182,-10.079829511361712,-2.619076404185269,-5.805082434467522,2.3821960058214575,-2.0596873491767167,0.9814520866271171,1.0706759348022488,-1.999398804047274,1.2660347318688507,1.3932971237503888,-0.8774624095900235,-0.07163816521690351,-0.310744256945606,-0.05880530539664406,-1.3772813802544202,0.18609176833619206,0.9709461145972301,0.16974498365902355,-1.13201676741791,0.06489571452282375,-0.014599494150685533,-0.5929364066542082,0.8439686679497227,-0.4180339634444151,0.1995810671051841,0.4278279679737941,-0.25858021240280576,0.31526822349833333,0.21945772118074136,-0.3391703542908517
350490.33364115877,81479.02581313666,-86807.79019878697,44795.195961342106,-96669.3223576385,2976.3862196247705,-57052.73286650808,-83515.1711557704,-27127.366219652286,-46018.5693088514,-4320.724475693958,28360.498441302036,9447.37585737702,-113.21463127392705,-6302.521362617684,104203.04093858236,-10404.171770478759,55881.4370430937,28526.206342135876,10562.037011670445,12307.41153605459,-20703.373842608024,2148.166137661564,-5331.440722276702,2419.6664685717756,-5196.361471848483,-2296.903734867066,12130.787921196878,1219.2807913914442,799.6838037124745,-884.7821117574572,4879.884629047548,-617.9410134137757,-759.8531809112458,10668.436607570713,3711.49560892347,1043.7151826206234,-805.0758374493483,-3089.750567444424,-894.8846001845094,510.7655586621923,2349.0590749905814,-1429.1792945613468,-123.57126060444561,-533.1185909822685,760.7353221952062,451.3423904578356,140.99286887808034,369.2522413169478,-58.15631774780663,-127.1612401626232,103.35332366286417,151.07136588134316,-45.72182407820011,5.0,283.4138410460145,-176.38647654944407,-180.09270858432333,64.5670826964336,-6.478192555490484,-102.75968579766165,53.78421390449365,13.766671353251542,-71.3084626337609,4.320156206148128,27.64813806737265,32.17143046891208,13.862472061085693,2.568571985408963,14.620933670992803,-1.1895000322002929,1.5669713506163265,-19.977989452785824,12.8014877802462,19.338906719275794,-7.471524252316389,1.0721729321098454,-1.533362898637643,11.616784145274133,-1.7464312961891015,-0.6852795702380235,3.9875248037238387,-0.5150858414056813,0.8383727750960156,-0.04250047905298039,-5.435443263564882,1.7992866352164303,1.7556910101425207,0.9533515025409625,2.539499368812601,1.25738522987183,0.07040702668533116,0.7302707292841842,0.9915717575255869,-0.7914492305306304,0.9819148784313708
502837.5311052689,118828.1098237302,-98780.13001375197,58803.86094656262,-118486.33610280273,21027.79586236264,-56316.51405780687,-81904.03174884399,-18173.498224454364,-42522.47784339136,-19344.393299507276,20423.210883851298,-14044.935579803789,-1623.6348604993834,2584.7733237276057,104486.99508282333,-16874.438367055154,58352.95605653911,28876.89226610865,6780.672603032074,16028.584031411378,-18357.077988978497,-1345.6156349075652,-6758.8802744036475,7570.5390734724315,-8777.810389726506,-3325.232515368235,9700.495386029843,2171.0942730860556,3933.8619341833482,-1582.965663031183,4908.97172619283,-655.2667766642458,-1993.034379598968,11691.99294497741,3950.8169385937463,1603.0921576073654,-488.0785885569191,-3326.525116336958,-181.75939350713992,787.7528880623844,2028.28842454151,-1155.4589092186925,-525.3085679845315,-730.949887582167,265.6416207349252,468.94730632457697,215.9835366098037,237.88060627212784,-94.92344670243644,96.23353682111026,88.09057065477137,166.3813181051716,-3.876203850825701,5.0,135.25882852260762,-57.63653993053565,-104.9954562776064,13.873756256537833,-33.07642015572441,-100.14425661590661,107.95480398846203,21.029536853954596,9.355176536859087,-23.99131005526932,-31.69945248261996,-26.733321154225056,-0.9195643944487529,-35.814965195154926,28.416526913123413,-12.027952610202304,6.611677166892884,-0.32176887583161845,-11.084114198107144,13.492768308790874,8.511094428704363,-10.572886548473315,-0.7637945228505034,-1.9245926308531183,0.1451086549725168,-9.117647079879863,-2.7214288944752325,6.399419831205424,0.32698384968875327,-7.705589445226168,1.5585220449107648,1.1733782005770745,-2.9209881117131777,3.512678825909652,-2.0760917155385465,0.6991345580943942,1.4704047088113699,-1.0988482111765796,0.019431433350161037,0.7970128495938672,-1.6014591875859814
148268.4716207906,34910.839635835,-33835.57771523784,18345.819451587573,-38903.98245865018,3328.701198426179,-21350.711443669636,-31313.49938818067,-9166.741744351853,-16869.835622448536,-3094.9605841898965,10065.572666742719,1764.24004494219,-305.8639086665813,-1801.7864174661545,39869.96415177158,-4547.164398456871,21467.67463802425,10695.100146919292,3884.4028269436653,4950.3929885697025,-7715.695644075396,497.6974206932578,-2145.103481529118,1409.427212557135,-2260.172121668655,-998.673257172922,4365.3929288380705,647.8528094995398,617.8439817570941,-388.29438640119764,1797.125074934947,-180.85532425440567,-431.04195589121923,4091.5172369349007,1480.6787275371282,409.87908997491525,-197.46277695967197,-1200.7424938613399,-212.85430504161275,152.5849193078246,811.3094275768078,-466.11682153668613,-70.92199046419549,-234.60815576410644,216.97686452147138,182.432205531333,78.371751488092,93.3314737687651,-0.31221307637039053,-0.4880754680130701,23.532994021063896,44.061116194694776,-11.777058481534862,5.0,68.56403247871705,-44.92297299571943,-61.62887584547665,11.336357562546365,-5.245570943235888,-46.27693956061484,40.51917083850107,14.955902121521438,-12.526675969753187,-10.579530838448946,-2.244778428100967,-0.206226651589208,1.922435718517913,-7.619959591639824,8.020299733604677,-3.5280727410407646,2.905681653114187,-10.123059007538016,1.2787776786926783,5.464496185610498,-0.23813931304056546,-1.273839050254784,0.1015349387150058,2.715943924678638,-0.17810482019737364,-2.754100827035889,1.427527851094463,1.428516296377187,0.8127399875446598,-2.46227829364435,-0.9936142671883873,1.9012275723492702,0.7362599771571272,-0.46385649039646837,0.4532491265394222,0.022321878224355884,-0.3250703891155745,0.13533685777069265,0.46352842576163794,-0.17355480560288336,0.40760315712281475
-356728.48428229225,-84261.36499599142,69536.74778829936,-41857.85074432897,83893.62694452931,-14756.093302636305,39771.62624465944,57843.39896199119,12937.107502977042,30190.474186074454,14118.80327211313,-13986.938777970872,10365.856862575489,1063.838478997709,-1995.7808552230463,-73516.83954074627,11718.036864393564,-41186.749174058496,-20719.715684876202,-4773.860198216196,-11486.33807587135,12847.25815528206,948.3982368912026,4865.139979804792,-5301.8900444611,6290.158956001856,2469.9304820213442,-6835.855437616158,-1426.3412812829213,-2800.479820117118,1194.4624938501124,-3514.2945742859715,543.5559299396198,1446.459266973752,-8305.07843360328,-2720.54874470319,-1110.6796389868261,395.1411261035302,2358.5878479273565,177.06721012967287,-621.3888519739364,-1455.476917482379,847.0449683913758,392.8007843023441,529.7930072691404,-193.52090161342065,-326.61251245123117,-198.20532380079626,-180.43929606549372,84.7091968716841,-69.10376368130008,-75.95158050781323,-113.6742195375827,3.48443843817344,5.0,-90.69507451457753,42.524286897982755,77.40295728317002,-8.430350359517822,21.34898380446844,73.72046436182134,-78.73287482048251,-15.89024535572218,-5.164481678928584,18.223769207467505,22.181129696236514,17.502723260649095,0.3846561505103768,25.499446142550898,-20.40403357853449,8.867311283823408,-5.140812297960245,2.0817869964209463,6.782426952302831,-9.045809850590683,-5.503417636458895,7.191626576364935,-0.2006284714056341,1.1934675659983633,-0.07939491010689453,6.848829588901893,0.916701651344205,-4.5298901663331925,-0.41233526010659216,5.528502339805041,-0.837700083647389,-1.2604712943322551,1.7473362688930298,-1.3094052800121698,1.2778995714025232,-0.15342832388535538,-0.8775824510392009,0.80392743656491,-0.4114283820196114,-0.616508326538232,0.8892446303260585
248266.05403291088,57730.63281136846,-58094.53341479586,30487.64475731439,-65321.64778723832,5633.128902360232,-36315.827618371,-53263.05101418741,-15430.912362882902,-28691.163630175077,-4792.17088380746,17290.795166275675,2085.6871562952374,-496.4902379965519,-2327.7556450953707,66852.11417523144,-8133.8109983666245,36131.88377775908,17710.15382319806,5969.813460504403,8287.26715681047,-12934.764432168437,626.2197003703326,-3513.1848970486085,2568.6195833183683,-3786.8650119707563,-1491.8420103267504,7303.655937572104,1090.7699332229768,1046.6094522727092,-598.6520994181349,3073.777682085836,-363.5534392795539,-631.6117094183365,6928.58130481235,2468.296959328651,820.1818600785272,-396.2978281788939,-2008.3363010384132,-399.63840105768884,281.14142132446955,1397.0895921056363,-801.6724564972104,-115.64172349961022,-357.9306676478779,390.90036137003756,297.62225726833157,58.06123440792455,169.13432576089835,-30.777593707937353,-39.5174444869814,49.07036619705789,84.50923742617782,-16.28518586601403,5.0,154.18980588243144,-87.06450067875447,-75.17363650709507,24.815802643186025,-5.937185597377056,-66.12524638643922,42.88708118651108,21.35813940261616,-27.102178049154183,-2.0610656322710508,5.41808685105015,-0.4871916771975684,2.6571082857492656,-5.81237715661914,9.309485236516146,-3.267388753728653,0.5556228187714436,-1.4657703679959115,6.76968158197157,12.358609703194587,-3.6073371352481574,-1.0298447757713145,-1.4620732187765808,5.015077104030626,-0.728244925704006,-0.9963381909893112,1.4988061655643024,0.3082348281639302,-0.5553829614129655,-0.08245678279746206,-2.9799106818257886,-0.8157149538105626,-0.8069171109316646,3.0929721537176227,0.2964682584296652,1.577193879571832,1.343749798369228,-0.44880561581993655,0.9602981781921429,0.04840429976106175,-0.5157979744578672
416313.0246838386,98042.95324379849,-86121.3676593738,49396.24434477009,-101495.87212802087,15362.978116027742,-50757.45405556369,-74148.22267302449,-18019.2371553612,-38991.010026366246,-13510.225862515981,20555.944692714627,-6933.144108399799,-1246.8402121558026,169.5903675076317,94212.59649261295,-13849.059208834613,51917.23808937931,25566.05066357463,6999.467827525148,13386.206562545349,-17163.802793214003,-455.97540379289967,-5667.333008620234,5677.260695325069,-6995.83355920279,-2669.055190207564,9243.356571786291,1870.5705531565468,2817.946006326219,-1205.8047635856133,4340.3479821328265,-516.7231016152073,-1489.5564819079855,10217.255161360454,3546.20103667624,1319.1131393376943,-439.87116380386294,-2927.784540355045,-284.5128193782981,576.2243818196666,1845.9722404411368,-1041.1926868926926,-364.86196964309687,-605.0636062883665,341.19777765893855,427.2920400099952,162.50465706165738,211.05263310299614,-61.72167950579822,47.70487050845836,73.12090999293385,134.1647136869166,-8.10489831203309,5.0,145.22651023795902,-75.7836889846852,-95.95815268127402,13.856899736857217,-21.16801726881743,-98.29250979210198,92.18670304742015,28.892713363008966,-5.242999776866492,-18.58383931720279,-19.3564144305294,-19.99414013307938,-0.5001206555202656,-26.584403830136075,22.005894255337118,-10.027945544105691,5.041283740488336,-0.8584925005116368,-2.4839178076270487,13.785429469429898,3.0903273048720403,-7.1424980267765426,-0.7193647428239286,0.6521488331470329,-0.32926029373344623,-6.676000151459851,0.2625759766488816,4.2571353265002045,-0.18140615631785315,-4.979201399229561,-0.5446703348719,0.4612940423168764,-2.1288639055971226,3.2770447340342246,-1.204616069354381,1.024805753850449,1.6463385065520197,-1.0061855936879898,1.0079320799647913,0.6525603120740611,-1.1892214287701424
-151044.66591732798,-36250.58509982161,26675.11241247506,-17823.751894502337,33928.3182614143,-6245.1370212991815,15200.143433546275,21552.286976563613,4498.899741880248,11249.446184103792,7169.836837267606,-3998.534161173963,6268.568662256809,253.94459938248096,-1254.488755276921,-27419.231618389927,4702.267433425473,-15725.503595691907,-8575.95113612997,-1385.152181445191,-4906.053084591382,4484.197871396172,463.2728266108831,2140.681127290019,-2383.2788566491968,2999.3578607243126,1073.7719513620484,-2335.784230339984,-456.17257040760944,-1367.4002274869647,572.4947584752217,-1380.872385439858,184.1746279220368,729.5476943610687,-3333.9185184100256,-973.5908360654232,-440.9368401215554,213.7996961618617,898.5635331613386,78.83154556573758,-423.1017380662497,-594.0100541367834,384.472850001443,247.01708420775697,211.43606420121245,-57.53092299206312,-118.84040621524568,-102.04658564575418,-150.46780087085517,64.13683249198539,-22.96012189480343,-58.18321222768782,-83.98441185999305,5.336087935633763,5.0,-51.55777675250639,28.41049596732296,57.2085734949059,-12.615310473100589,13.252399601004416,18.68808331972251,-23.161134314631205,21.407090184785087,3.3024437801690323,-2.154455414099921,4.763886818593699,-6.603533276701361,-5.057279063102844,10.03880048705852,-12.36353435904795,2.8711564931582787,-2.614820800193946,3.1389532606602795,7.877775341735873,-2.247868862221279,-5.024384366881443,4.969169024853438,-0.9177480857870237,2.4358192893895225,-0.04391461670710726,2.9782692304882614,3.4865349408668425,-2.371467964885596,-0.4090635483341222,2.972676559048777,-2.292542092962353,-1.4871663450508887,0.1860862386605619,1.0173022895110855,0.25301034230187014,0.5670567340542326,0.6049993584932245,0.07289803958185097,1.395681272535181,0.08215292191760375,0.001922533427444794
