X0,X1,X2,X3,X4,X5,X6,X7
0.24811937650748692,0.33226471752935755,-0.5364387054520418,-0.09011308392043661,0.5392463876329278,-0.20758416228124932,-0.03598147921284908,0.6107734397942304
0.08621965834577897,1.5638735705720355,0.4274864304392779,-0.32069984045037064,0.3540438212874722,0.6205337318944065,0.19292121882222463,-1.0861716605920453
0.061188989358081175,0.9895105728307637,-0.18484954743597953,-0.03928944678284607,0.15125044524549783,0.001365558960969862,0.2766032174978008,-0.14130733593485165
0.586969726990356,-1.4917540801167568,-0.971165411998053,-0.23281805104909348,0.2988469813372635,-0.5903512618641849,0.24393746378588402,1.1316762425423772
0.2420553908044444,-0.024559177418863348,-0.35778244789799907,-0.05540020564522098,0.29640457066218195,-0.08831192059530511,0.3595031238592454,0.0821429510386243
0.3270225634278124,0.6017277355710964,-0.19201104389650794,0.11224639446481242,0.2660258732037526,-0.09525283721322962,0.31541414524052674,0.02805738033205848
1.3191822731344103,-0.7588358436110915,-1.059811472252095,0.03773661419660787,0.20159881566730398,-1.0624284538689266,0.16139626974421922,1.7409930663071098
0.07219233628719308,-2.326358967327528,0.3391043910215803,0.058248012429841206,0.2613949539659629,0.5339696182403406,0.22445465284713326,-0.6131623862915989
0.12470939025926339,-0.08622654882017866,-0.1842291644260772,-0.005157904461378474,0.43034843218666297,0.058108695227060206,-0.012090217542247178,0.017260200662973534
0.03787279893521072,-1.0408532345930879,0.4075451000599274,-0.03390875881372067,0.2568233078934144,0.5679401230255035,0.3271213152843311,-1.0265547976643616
-0.019153618920605343,-1.0234961967217295,0.15617583793374862,-0.30512579887439883,0.3266609901935914,0.39368050862067416,0.36976690296629,-0.7501496882492242
0.12365760092171897,0.46482099778501396,-0.25964071998099925,-0.06616676773755001,0.3023664372382713,-0.09619582827821313,0.03162535856435325,0.21676681320705468
-0.03370007007370043,-1.1776504615231767,-0.025209693314454967,0.1716821665597599,0.3288249317797351,0.3523470624006928,0.28247541430626655,-0.7520955000111496
0.1678960466404304,0.6072751481808186,0.4518893233292154,-0.09415939722936922,0.4563048066447045,0.5607576180762224,0.1895646166518708,-0.7766608474545951
0.11554568949764163,1.0585533032857735,0.22252388253857452,-0.22280020483662064,0.24620962738001131,0.3934643585957239,0.3145351210301902,-0.39559519559045725
0.21142816425411212,-0.9337511945041714,-0.2989676954801723,0.04989668350449316,0.5300077996053373,-0.009923171606409433,0.12087950619460577,0.023200928828285495
0.004528957699777431,-1.3337566167718393,0.09730327395294996,0.030685904860153043,0.5082369129107535,0.2945242679158796,0.17729380552238763,-0.3844887365381652
0.5789394481202345,0.35494803039783457,-0.7068723199433585,0.14693686441017587,0.23895364753980403,-0.4351361298745673,0.15027552152617293,0.2950540327667829
0.5766599442697549,0.5763477755972755,-0.4212822962114584,-0.11838280563724433,0.3815883427738624,-0.30755829357635756,0.23044017184902257,0.7358941563073628
0.7973519061312891,0.1959941788757111,-0.9200260834675698,0.011827187017781893,0.24482620972181754,-0.7285932977305605,0.2196919686737929,1.0590246728596522
0.5023155791304201,-0.8765772230603224,-0.5613634122643492,-0.11117537863173446,0.4437163108841907,-0.2919198510946601,0.14750044065970797,0.3231882500792684
0.41978865943462734,0.8498236779411268,-0.5441195248229629,-0.0979295169312336,0.29967139776129614,-0.3074649641927376,0.16899054748843118,0.4005345473827102
0.018309597555103745,1.1415027255066088,0.6768265677788642,-0.04182469528332022,0.034021548908110974,0.919424078241317,0.5330901837266813,-1.5031344299587701
1.778537736489346,1.3862940211897836,-0.9987688388317337,-0.008000538405678792,0.32106126137675384,-1.3126499262340963,0.1931915600279024,1.8780783955717664
0.9477883903446901,1.4935781057982451,-0.9577647021268066,-0.1683740244129016,0.46084400207689524,-0.8116559852478338,0.1382993234715205,1.273610386172627
0.6549668935930506,1.3398671905223574,-0.6993061897465762,-0.0947706264784219,0.47176708412330237,-0.6789367526851473,-0.03941507378063648,0.7847685613689025
0.12264761114739747,0.5743263437447859,0.9843725320367456,-0.013683524478364753,0.18164298958213995,1.102107009157705,0.43776018454789045,-1.4839731675182453
1.6573077693435851,-0.3420447371701153,-0.7726041269378978,0.0147529412541389,0.1195992549884749,-1.2892980920980441,0.26217304993433466,2.0075804715110164
0.20393452904513515,-2.3185689220331196,-0.17474017941828518,0.07254124182941163,0.2928670929748758,0.13548111461363355,0.28957573251037133,-0.4189599711132529
0.6036941036664263,0.7001443723058494,-0.918843001662295,-0.13041404991545022,0.46292915042773863,-0.5925340607252224,0.27081209449056776,1.2265173437541217
0.23824926731352514,1.1717936387122447,-0.287504544991283,0.03128057410741252,0.336864200851767,0.06519562248179009,0.22218518641771828,-0.13665802552475093
0.32072193873591365,0.7365638377364083,-0.622907971928438,0.014544464609319012,0.6451848102389498,-0.25046585691960893,-0.002325096610948124,0.3490956278277145
0.32603878283105625,0.8936925173219894,-0.5583982365441584,-0.08095962529941399,0.3024313033189208,-0.22802588984068767,0.11294840536066118,0.3418550366740444
0.43755081162597054,-0.11293949008208504,-0.7298401019821488,-0.06123083656978895,0.3732802683810796,-0.30344516976410196,0.11586027292711314,0.473621030832142
1.662663113862204,1.2044724917638305,-0.9231661531997507,0.0658703707776419,0.4897935847006184,-1.249951480457224,0.04387446966343536,1.746290496763988
0.1183712734513577,-0.3299280275259149,0.7419433509666367,0.037000385802494956,-0.019477976218577525,0.7360161439436703,0.4260555230950758,-1.3049912756215158
0.35464091727270086,-0.11258075364952935,-0.6561234641847075,-0.12814700038736968,0.04563017709851658,-0.47303998761178423,0.2347751215693608,0.51365272184327
0.5712874512388558,-1.2703107159262672,-0.7916671525735063,-0.16912400493553711,0.48025776490954347,-0.5071952783478368,0.09640882860151304,0.7091594821149322
0.5474174869443688,0.9055892251204096,-0.8024366694906497,0.04872329094994012,0.5891390878507066,-0.45975641582223137,0.052957771225055336,0.7219984411926709
0.2493555448549042,1.7412906901248508,0.5776833561142457,-0.011718997787019365,0.564546635204748,0.5250841899359254,0.11027208503493308,-0.7843816598712162
0.08994543543561175,-0.01583663277076058,0.13299482748110605,0.0762937525278795,0.46852184959760856,0.22338504850083907,0.06874397694599255,-0.24071157048248934
1.8613495184978734,1.1284454389456278,-1.1856134754111616,0.1927733470635147,0.2526163357407799,-1.1192032182009446,0.22299613113199906,1.5129102166009885
0.06366685587717182,0.7606520901022469,0.44207417432551505,0.024576543109267282,0.2550593551640145,0.6589763508492625,0.4397528651050343,-1.1125249504747292
0.03534754851806361,1.0282288257164542,0.2798548916119091,-0.011894296206881993,0.16008494059345296,0.5610008035985521,0.338288903419999,-0.7874381431864634
0.05136962325554251,-0.9618384062058156,0.005760559235914897,-0.09843593231279474,0.1432688260267909,0.34756577437626973,0.3977950577609464,-0.5072449438490573
0.22133686114952014,-1.416906830251565,-0.07658152623958067,0.07168511989996161,0.5146346389061719,0.17483209871136268,0.0893389845601392,-0.5404517865049981
0.2913453529138775,1.4589340093060916,-0.19634839757650188,0.21604090732325687,0.36513610964585247,-0.0453838781915079,0.15689411270311074,0.15351660570938358
0.5501503790794684,-0.9517407054247106,-0.15273726915206595,-0.06531871232026688,0.3804310083515445,-0.13250916943620913,0.30207026822681504,0.29513854918704996
0.27249652962004184,1.805919733210319,-0.5096598449817493,-0.05093301531117788,0.5480007991970846,-0.26573700546951984,-0.02922171536538798,0.6364270639538057
-0.001632493352917208,0.8725127113232288,0.04866602040558701,-0.08207182580540157,0.4768798767586709,0.18752814291774228,0.1664970677689076,-0.31946594186315075
0.21047964077757553,0.7521226404569763,0.13696940413176423,0.04139046099998245,0.4797302705439799,0.25020567749788986,0.2044024430040049,-0.4699299028628554
0.31914641122933907,-2.2394513446876387,-0.5315359212043427,0.10230382064813237,0.6578272946786318,-0.2103851933022695,0.03657693109702971,0.49713498028494935
0.5529424975323982,0.524721459655101,-0.7448200015574141,-0.0023921027591048702,0.35056741800082664,-0.48782652195537407,0.19954421007240586,0.781303912467828
0.41040406385262646,-0.6151513267084285,-0.7615002265353397,0.008150139379352406,0.6613968910619297,-0.39190750573528,0.10087369363951879,0.6577021543864537
0.7327676778033474,0.846984320924996,-0.7097390801396921,0.1329910146616071,0.44646823958499354,-0.5790466466524729,0.014964890948184914,0.6359704083573975
0.035373527961747836,-0.40161706799674773,0.5895442201259571,0.04777590493569844,0.3571555818794104,0.7985163814784622,0.18571341420501916,-1.0041815951470416
-0.03417831089449718,-0.02388698683170111,0.3172971382326334,-0.09650923077476944,0.4214630561713756,0.42428278923019574,0.14264092081703084,-0.6646126526228048
0.40412578684505945,-1.3738271191201494,-0.44328809746474457,0.02919597899399915,0.5546621380093842,-0.3271954717097261,0.0980573528899715,0.5632028879587966
1.3499727802717398,-0.6054998490368746,-0.9917980252971931,-0.03544324409937749,0.35024864856235005,-1.062166674294622,0.1847455959883011,1.814530457483435
0.59700543647414,0.2883337981813135,-0.24419304336658948,0.2175519831643317,0.43250090224473353,0.13495540758584793,0.06708999488881834,-0.29406875173256847
0.3279085613231355,0.1610876035422089,-0.32432167010615054,0.08315278760304472,0.4675781069064764,-0.07694095081691447,0.2026319547127203,-0.14896660554131058
0.16597462357385973,0.06663648391774764,-0.09851652979456771,-0.16614109671202576,0.42213510677480115,0.17670307699782095,0.11977473304812174,-0.43753631633227175
2.180713373868458,1.9081309791859917,-0.8754891566932986,0.14234761144281072,0.419508338742405,-1.522011611782859,0.023243040306045813,2.4709874182770966
0.2802535368706295,-0.0426020180567991,0.8114933366048398,-0.13387216726251636,0.08847066825666611,1.0712992268729575,0.4020739578193034,-1.6678998300122858
0.37231765481706636,0.5914437472483313,-0.32345045962600455,0.13828392641963191,0.45695954812788525,-0.07521434464886823,0.22100533862042634,0.03333971210941677
0.217541731880233,1.8438976856945775,-0.11220404292383222,-0.09987399095568866,0.30094189632462426,0.023647481132296193,0.2810111230904426,-0.07446477900963527
0.2774455794393106,-0.007521845333795506,-0.2203075989761697,0.05811377940842845,0.43024256985531606,0.1039908309016782,0.08772512149496772,-0.15075767050064126
0.019965874372695473,1.0802248778178085,0.45720259607832875,-0.1260481363719306,0.0015228512454566467,0.4625980183364166,0.3905157992383362,-0.8503306180656331
0.08788187859446622,-0.7847404696721989,-0.03476417219253754,-0.042709810591437566,0.4577166206393607,0.20786236790461918,0.08273616234016709,-0.3533492812119482
0.5543964767343528,-0.20206193340154238,-0.6359197715363225,-0.10965496477473524,0.16107570258613713,-0.40859430768111854,0.28319660107305356,0.5833157483994984
0.08260280269028017,0.3222656730220267,-0.02359433757648892,0.03368475500322083,0.4604105022035099,0.11356670152308335,0.17252598506097636,-0.24379110024478756
0.006333575238178235,1.7100260849408202,-0.14498969344277354,0.10697836952602868,0.7077536469685985,0.08046800696754464,0.04422415353210207,0.40266997669631155
0.8250366867940127,-0.2760180548083188,-0.9462424740782105,0.08367641599193015,0.5973836328287732,-0.8001054995125247,0.02081632701096614,1.11843269004491
-0.08356957432336481,1.010747672495741,0.24550087812433458,-0.0650970766919821,0.24315376762780233,0.40467797090249114,0.24864068038003292,-0.48261058822973457
0.3758122208843201,0.5893849431820982,-0.7829032618028304,-0.050675745713963764,0.4239567264840875,-0.5978464458085953,0.026111842327526794,1.0107262712470313
-0.04057305000021059,-0.5162256208155563,0.814695328103718,-0.09144000956103425,0.2448413530459942,0.8458767145851359,0.2844895275067828,-1.2790926954293156
0.14195198337406076,0.3703091119654014,0.6197246597185202,0.20431976234542268,0.26519780708026597,0.6383520044679178,0.33961722265872196,-1.0854879811305775
1.3349909942247629,0.30108171311934795,-0.8989507563513897,-0.062129038096367384,0.5273632225258555,-1.2415057743742604,-0.12520007869917507,2.170748314017768
0.40653529163589486,1.058009814840264,-0.9057596511581647,-0.20168319466045437,0.36093095281543536,-0.4910000659074428,0.10983765699652785,0.7935885314081642
0.03155161175489182,1.3444279741421972,0.6663677041291547,-0.028783016838223593,0.04945339062259979,0.8792115871816056,0.30196157090308695,-1.289284124737357
-0.03770736747722809,1.9309397666808292,0.908892081979911,0.21466762807344583,0.36492555036219343,1.15772971031133,0.38449310523824287,-2.083197803346267
0.1749098824758049,0.6117990239381905,0.08092849813954082,-0.12521321771673477,0.14206754739079736,0.18076300006747556,0.35249343257788124,-0.29836255094536396
0.14776869826162956,-1.5664578950446117,0.7927893645392946,-0.24244521127684232,0.37624407844306806,0.7852365835556594,0.29561584620644693,-1.5554524044469455
0.15650946314628528,-1.2136910197957262,0.18639206227446448,-0.1535696268130784,0.12742560266539174,0.28988975004592743,0.3546579711815415,-0.3877101853999663
0.5011791223463637,-0.7670374427930448,-0.8091019289124629,-0.0050899149986039826,0.40483800277435533,-0.448929511026817,-0.00489584585425952,0.826330643361046
0.176749408307567,1.8565453479071246,0.8441764245680335,-0.008188717710222245,0.2157483229670219,1.1097883622205202,0.5458896892409798,-1.880827851894943
0.024904640876845338,0.3172272542092113,0.7660682796523688,0.07179231112276672,0.1763381349829321,0.9454772997124844,0.459756794595518,-1.402775320236734
0.057818753309899204,0.6157607457512676,0.5670870311954448,-0.18188258460678902,0.20417035773550804,0.6372542112971625,0.21479213193776614,-0.8117840196769749
0.2803817442659298,1.6189761444867463,-0.36585614701172786,0.2151367277507232,0.21077862677247994,-0.07865175815307568,0.3322025572242622,0.138794385502661
-0.09074178034507688,0.05895867580166171,0.5824313685147838,-0.14627302352791027,0.2503508634687917,0.7131493043525706,0.36741866392599276,-1.003538406126036
0.20418278683978436,-1.9432160818930801,-0.3926310048608179,-0.13847150489009924,0.5228668336971627,-0.005212424348327416,0.16435329979773033,-0.21526438511592175
-0.0449182286586587,-0.025917870143791898,0.643722243747337,-0.12010331856049357,0.3907178297795036,0.5988040292523643,0.24004553086594616,-0.7833003233801858
0.6801657814427092,-0.2881513294669797,-0.7902230668845976,0.012788291750691107,0.6118138291690557,-0.6065790806136078,0.08068083534149714,0.9424060572035589
-0.048439746715639574,-1.3179674907529653,0.5069183280567762,-0.10836233978462538,0.3089374761322854,0.7417703113169128,0.4318118750066131,-1.4463181104697405
1.5852380589896977,-0.15231568336121395,-0.8584995957056103,0.07093443001647266,0.21282792792385793,-1.1854030905942698,0.24651428813893994,1.9629143780620142
0.13225297808188768,-0.06500010784088936,0.015614884469325463,0.012351599985470687,0.3828526809851235,0.30276634605856234,0.16481294335319557,-0.4307924476308795
0.6438249453505412,0.2657068251436368,-0.7533151914567208,0.14147973236744754,0.3527237468755836,-0.48190586870912044,0.1017790851838367,0.5230440994841132
0.7552380542299331,-1.024995977177679,-0.943460070553771,-0.09952238996658005,0.5468338628844018,-0.7908548932014049,0.05546010077291379,1.636206819344004
0.01833556201011654,-0.23132916960065344,0.31229220552888803,0.14094614095120503,0.3765115308824147,0.3869155799910551,0.2985554710999858,-0.7949179502905381
0.08715972559954371,-0.6753087649329468,-0.33911117670511676,-0.1414917666981854,0.512589566669992,0.05402735070845328,0.16438736923435754,-0.10260535806596029
0.7391262280846598,-0.5105987005032553,-0.9149394422039265,0.07478224321502971,0.609735037719164,-0.5840846659677588,-0.08669746189267404,0.8263846607661836
0.2941351651413446,-0.14194951870062358,-0.4926329813259995,-0.041260692399437846,0.14344154086064909,-0.14600779032947,0.19608914742144196,0.29338873545858823
0.23872092453261862,0.6481753072590556,-0.4979344501780449,0.04216921743338824,0.3763785006430609,-0.16310420559999933,0.1587081490493135,0.3373135391040521
0.7720668522840175,-0.32082737520388277,-1.0048488568860843,0.17830405974911925,0.4934336767883076,-0.5725416446330649,0.16699578653799405,0.9358342068586156
0.15003463596687455,0.6655295592540483,-0.11015355161940588,0.019253589236271084,0.43886539450080114,0.1902976848087237,0.18777739943761854,-0.22172867395017037
1.3821923189594758,-0.9459330896339821,-0.9811219891050373,0.05998445068822087,0.5437492503446348,-1.1356218198576342,0.07599457321971284,2.062110928833361
0.3492355920252849,0.21435782332046346,-0.7088182586362646,-0.10152397353428409,0.6217786914919688,-0.391840758636274,0.0675162559947532,0.5674309453778831
-0.13817842286224533,0.8678092836472582,0.33195589049448915,-0.15095117912148115,0.15416720276380477,0.37542392680646014,0.2303483577155085,-0.6482221039848934
0.28962618265698037,-1.242168320804169,-0.38026398055147537,0.07153876224534288,0.4269538573818224,0.05863439997585655,0.21404245399537053,0.013061556503508613
0.1426452283456123,0.08827317384238086,-0.3624921043452786,-0.02313294040847948,0.4361104561056546,-0.07826860444343209,0.20009112476365504,0.2026904820352909
1.3778319595928898,0.609019382849517,-1.169863453058514,0.0475262538758295,0.3159995042497987,-1.1727158735912848,0.05125704724076794,1.6103050264653278
-0.03435699916567346,0.6124450758503017,0.37920957351776163,0.16118939098870777,0.047771820611884896,0.6107337601061698,0.4078568209517413,-1.0423820418605882
0.15998714015930315,-0.6434825141348811,0.9136390612377832,0.01425812416628062,0.4332751198091655,1.2568490688774654,0.2853723991473249,-1.903416920067037
-0.15913396973913846,-2.165525793589719,0.33380154307838383,-0.051298924508064225,0.41191484441042314,0.39070004427849125,0.23889448697515725,-0.5579463416887139
0.20384835284363623,-1.8388306789173683,0.5970485826894308,0.17202345472790964,0.36889396375998407,0.8427406054213065,0.27758655731457105,-1.1544387920058274
0.057224589103597415,0.8687296033927451,0.36376232710413986,0.1190468025275852,0.36742293166342577,0.5060112362055449,0.22629552111981982,-0.8146663440176175
0.06760700394136529,-1.1484256818569551,0.7742893220621343,0.023821913018249957,0.1767523799283164,0.9509583031237915,0.4425750584714619,-1.5878395848702374
0.02552554089514627,-0.014983648701661275,0.32695072023476013,0.11062880990689042,0.3994907253166159,0.592900860090918,0.2015216770456991,-1.0863273832827598
0.11764659304701452,1.062614297631766,0.16174833482185105,-0.058613222423347835,0.17727225864584611,0.32592264098529,0.3325891483749566,-0.390561544366463
0.48717639414329966,1.170302175092078,-0.8651644528487699,0.10781422113773467,0.36726375402693023,-0.46359147060262107,0.09895116408375668,0.5952831300136703
-0.018107453766511683,-0.7779077264532612,0.5092423641885133,-0.0005938018212539584,0.5483433249291523,0.5683568536825057,0.23092971780898955,-0.579552663770527
0.41315259180064046,0.11143817711140369,-0.5931984055097831,0.0302826860263754,0.32438914163960797,-0.304224002492296,0.1657426586926805,0.46435923656181843
0.7990811344750475,-0.1963621962314054,-0.9133180157048416,0.1859796223748289,0.5028249200361368,-0.6774791581618019,0.13181847715527784,1.0668780260590471
0.11441443660556028,-1.0053989960533323,-0.24035361443528924,-0.14599452954403563,0.4699067219571379,-0.06654490332066297,-0.025428686988475308,-0.047293662564860964
0.217902034985819,1.4235022464640599,-0.24188695648521036,-0.05352088405326033,0.5443389836343933,0.04459848779325508,0.009895784755006326,0.11109774647029974
0.23263578431316378,0.058443663499367006,-0.4402771617341438,0.13453160621645843,0.482442893096835,-0.1497438137092006,0.11691330814435891,0.18399443535395354
1.8921684596954367,0.3937454854829366,-1.0730371605640388,0.08211907010301628,0.6423458401354539,-1.439150832641116,-0.010009608040171182,1.9903326992516366
-0.07912845103941377,0.04725446767443989,0.6070797768865847,-0.18185012679436752,0.4289485972132463,0.6278615929626206,0.23386769998787066,-0.758857741125467
0.8078482645434756,-0.9131595521506674,-0.9596069878575477,0.027024629429148014,0.5582339366100848,-0.777243134066941,-0.08606509995890299,1.3023499815648039
0.14821088161372475,-1.1438347779817375,0.8148758269002269,-0.17764089586700943,0.3723484881454324,0.9184959669860024,0.32562500285441565,-1.3103105343458452
0.2816583000639924,-0.7193429763107171,0.3488904304982521,0.09090892601947136,0.10407915916501297,0.3905722466278484,0.4766440585958305,-0.7526168806521353
0.7176846718388347,-0.4063673879530353,-0.778430815183796,0.13982488484553787,0.6163939043366216,-0.5788568035510089,0.07409537680523925,1.1008849704320107
0.30960123922894933,-0.5337980901927462,-0.1831588244445118,-0.01982244598825232,0.35646560022827917,0.0554136439195871,0.368526591616037,0.13490580092698834
0.3623328584238704,1.3873940505160094,-0.5080625365052205,-0.011227843912291922,0.4735598264382863,-0.34080469314033185,0.046699856647792054,0.5332660105363851
1.439119147212809,1.139961668071922,-1.012341405971485,0.14683298753453253,0.4921949091385064,-1.1010468301938456,-0.020256305362308318,1.5642759541975937
0.09592766426057446,-0.4517400293666316,0.13354483342977505,-0.05381345449168619,0.24758292367268944,0.27430254563382017,0.3404218606020146,-0.6083276146855269
0.13543673866989095,-1.5038172815053286,0.1698730177245587,-0.054049787366858726,0.4934102360080118,0.3099504669217068,0.2457146169342517,-0.6140687441237966
0.06229809346534876,0.37614099188867245,0.3511279676160987,-0.12308646321594119,0.3594174129539913,0.5085299897882456,0.34833219393752285,-0.6786208754370966
0.07778705420627773,-0.6097066658624235,0.006536212946352524,0.1486603139650659,-0.023801836637960955,0.16530581423383486,0.4034305156205007,-0.174358300826946
0.23330137345678312,0.8945004126340262,-0.33558454814408756,0.07107336163280716,0.32579018683649785,-0.009417720139677038,0.14773813347139808,-0.22779114831932354
0.10819767356503496,-0.24284370575959272,0.42437561429885146,0.2036708969495098,0.24496439569215062,0.4590153516880701,0.27985267468200814,-0.47135852534281963
0.3264595850473473,0.4822331402158084,0.8785793915708122,0.009871322215633471,0.07558672918230051,1.5848187802253795,0.7297369774168998,-2.607866528248069
0.04870246804827628,0.7893705897152685,0.5126813820339087,-0.02047552893829851,0.10403264180790336,0.6747222619323745,0.4819672750686379,-0.9289075349785414
1.304650091562169,1.3294577287029243,-1.0709570593093858,0.10068549305556594,0.38956626446391607,-1.0076619291008144,0.1906495348456844,1.6627609193032764
0.10270570273601205,-1.3606660816031206,-0.1693776515565047,-0.11578896026559132,0.5570297126263947,0.007782504860225248,0.035291080065572605,0.15536691032582808
0.3535781471869975,-2.2898129200119417,-0.3778728251298714,0.21301535129177,0.3868564604859347,-0.14611553869568644,0.14242427267717003,0.33437519534103244
0.044930593887063885,0.7804536951880585,0.8774462465092819,0.014334506514060659,0.059297359587368925,1.2341947274960536,0.4023180079712907,-1.985019323423777
0.07839526932605481,-0.8883457304921646,0.8566143350420832,-0.010172883573884614,0.3210315818157217,1.0868271477700393,0.27021148723667227,-1.9478524746288755
0.13117844984997948,2.4502626663560405,1.0962020338997736,-0.26242969043925973,0.10383480169987068,1.2206828702580603,0.5304650672102633,-2.0145423285775386
0.14544795866170038,-0.4845129934310922,-0.20027099719642136,-0.10443462914822954,0.31210886814943517,-0.15455079229512286,0.17465950965966884,0.3303463439897971
0.22818743210200132,-1.093951648991197,-0.23210953718546365,0.010994240024719156,0.26591750993346636,-0.02999952394223921,0.37599308893227357,-0.0048537056472549795
-0.05692636035779497,0.8636456648078523,0.2670693221865046,0.054939422298324526,0.27369908872305626,0.5045928965416451,0.32641441319706777,-1.175992128077249
0.09762645139693095,0.31683290472187775,-0.28691602540646044,-0.10964956112259315,0.4053018811888513,-0.014574548700122703,0.28419041668189554,0.09144965627440059
0.06553669423183509,-0.014255710352416129,0.029266064099706023,-0.1282740516398736,0.2992816933532954,0.19445026399284837,0.2285002741815788,-0.41459419975466877
-0.014260204160938707,-1.94296788398619,0.7074274581671954,0.020700993501627442,0.37281876728893903,0.74963991118089,0.31930073320209323,-1.1199749599221813
-0.1937920958523509,0.5743510457664127,0.5334184508600309,-0.1873667576576007,0.2635526612972783,0.7223676646641283,0.4523975393171712,-1.076787712905199
0.044175018496941415,0.3502792808818169,0.1751423856028034,-0.04183277813432553,0.42178567810937356,0.3280800673942624,0.12419668332322181,-0.39318872612937206
0.2515845714836539,0.5394217157721389,-0.2817577575766776,0.06032444278847478,0.17337213850592678,-0.09256445237919121,0.1746854857825469,0.21445525899836687
0.2938676350324081,-1.3596395686624572,-0.43443743115935207,-0.0938067331786559,0.5139326729522425,-0.1563403616283563,0.16817184320904696,0.10073157094900076
0.13284324026060307,0.4284294330696354,-0.24394690244369194,-0.18302430154487603,0.14052392456969126,0.04663391539424713,0.3131414962016249,-0.1855142843611795
1.6416950879884231,0.27421297402163186,-0.9892721044299683,-0.11323475036294069,0.48457290632337485,-1.4206647416612506,0.09798590932520695,2.1118202125938117
0.0211022838810491,-0.1715437901999806,0.23044382416105874,0.01139644370111827,0.35751931727484276,0.3311161043172552,0.2813502327488406,-0.6199064624851204
0.5339836142456846,0.022859964477434616,-0.8763853201725148,-0.09849628275453823,0.5779906492212307,-0.5169337882381968,0.017754593280296854,0.9416361736592811
0.10290975797611407,0.3249791918387819,0.5548639105565549,-0.17271601643020842,0.32403219446384035,0.6274073946041769,0.230635951335473,-0.7555295107316949
-0.07921136530742164,2.134698818165786,0.3353769376686418,0.17908618207790572,0.32634866552243885,0.3763794027615197,0.23325465017551453,-0.5489185576610756
0.4007037449055789,0.7019362683772219,-0.6334495953097109,-0.13773099373123246,0.29468264519589493,-0.27488142319987907,0.10281754845270047,0.722046007663951
-0.05676790923944326,0.24532210785044162,0.5448703955223346,0.022183981662452376,0.32371631160164277,0.6804054579185427,0.29313188984692,-0.9999654315456733
0.8057623515098625,-0.5897779127634086,-0.9008439494281983,-0.06420734596433864,0.46487620493581383,-0.6991281256028397,0.025879867905913248,1.044392267835111
0.14767712893298937,1.7583925519538697,-0.3065918275972254,0.0942421876770191,0.5121648222516085,-0.10105036776303483,-0.05234678861568487,-0.011853111039543084
0.15081766875589642,0.9980662023916533,-0.413916496427357,0.051028626110240186,0.17039847491256296,-0.03792888226836469,0.1557595701913298,-0.04819266599641277
0.4525022057015439,0.025954865499031837,-0.19574500399971106,0.0332974595281241,0.2883804222480701,-0.1831731390123217,0.30180349672643436,0.23464084425067655
0.40661299413930596,-0.6635578587460812,-0.3238275678898451,-0.058648951591201384,0.2587617508907116,-0.06882170006145087,0.19449619852162936,0.05257939712680204
-0.1474530298884614,0.020474214568419365,0.315753549655783,-0.09402958929812383,0.19209610573391325,0.30660101609278545,0.4219629802326704,-0.2623198465609618
0.2130304591297606,-0.6863608680415119,0.06608838912780463,0.025921797129122348,0.3621392274519995,0.18906730239307085,0.19857619308643087,-0.5647514068878287
0.030510692547942524,-0.5963445719330072,0.7039883306832423,0.026626804674912692,0.2916311962416282,0.6089367917439907,0.40771791600200374,-1.022535217924592
1.2368122513723454,1.1025069202351132,-1.144842258483695,-0.062229309725643105,0.365148634625846,-1.0526765430713918,0.11543390150290425,1.6745523403859632
0.0648199180573605,-0.03520378149108043,0.06748490504908677,-0.04737970081386404,0.3833702188004958,0.209685175393844,0.15947557118108435,-0.16450677575036654
0.1240782307597163,1.4967661350613681,-0.11414704329756,0.08479695568030494,0.3937756462167801,0.09815941968920396,0.31225435495283804,0.007606011019922788
0.22876341890881874,-0.7731982648211725,-0.15998130567285704,0.028570383132383716,0.42103846855518057,0.10207558955187684,0.18052024141571216,-0.3843505511002255
-0.07387502415193942,-0.3161833885834435,0.40990588956313656,0.01028667230532168,0.44481356822960005,0.680091978794276,0.1745413910422769,-1.0760898586568255
0.738300869478438,-0.09036702756268622,-1.0442266887691127,-0.03841221051035572,0.3917784285837455,-0.8089570435389601,0.16814549433182888,0.9898790463386672
0.12237958528973127,0.7267002647031038,-0.36670186080909734,-0.009012839217237901,0.15323553427629197,0.009212642418738533,0.23928748973793784,-0.002005182078045402
0.7483853662554123,-0.44675037172314724,-0.8326602176706428,0.015016619557176362,0.5302767303153884,-0.6398963017693222,-0.003482491779170885,1.0553083051540209
0.6211962887492657,-0.6292349731572678,-0.9291001910082095,0.04163145380409994,0.33721491598784303,-0.4834319951088959,0.14717275104634828,0.8092439522419144
0.06418030412025275,-1.762858509345789,0.7825340637929724,0.07879386553400122,0.39189032240143645,1.0672590950379492,0.28861555059125027,-1.7879311785794205
0.6441616769810056,0.406047305960401,-0.9116792105592845,-0.08322222180541233,0.6292830404226538,-0.6635116012022956,0.01863234153626711,0.9558219339555875
0.08696619111228515,0.7359716554440773,-0.14017914653162317,-0.06745705895484516,0.31726432972277274,0.16008329739346538,0.2422473001102069,-0.24312624029165886
0.10309545317814828,-0.17459213673202373,0.8104030328845344,0.1413174454056413,0.21031312343672318,1.1377932698214492,0.45146081738588195,-1.759767034366411
