X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66
2118.151389185341,-1379.8291748817398,-3.423128249690766,-0.8547585796127931,0.1108660011371909,0.06589319339657447,90.05255523437117,1841.18770826318,0.16643788760111355,120.03077495252985,-0.007473453601293679,6.7537521151045015,116.931678365912,1104.2504011386854,-151.04541965753145,0.9271084259471042,-120.05011541323775,-0.05344454195373112,-62.89697040881074,-41.57996132248412,-0.8560255173183586,139.213815734659,6.773338435790096,-29.530275534248023,0.054264306490599816,2.806154525367927,-6.399978722589146,-146.46574679702474,-0.9614931891449517,-0.3138901216338198,1.9272194396061888,0.03315845185736374,-0.18584233909238385,-74.64290325673309,-0.15273727402123363,0.9023053548368835,2.447414827117835,43.48064952722165,-0.6088130762049546,0.23516925107269177,8.301556360125598,1.096327840340499,21.626081202244443,-4.610291714451374,1.094602742463755,-20.197359212994073,-2.966739304248072,-0.16744788169311384,8.446829988644161,3.1567173182499837,-0.3795985794250053,0.6589045328634678,5.0,0.9618480687223296,-0.10916662230561078,-0.03557430156118832,0.3423113543687938,-0.027854313264833813,-1.822169746779164,0.9838327590164034,-1.2600393510605103,-1.0735410727184038,-0.47943341800317446,-0.22069298707752286,-0.6836129826703646,1.4734598438381232,-0.36287250244979585
3594.1149074537457,-2651.4301661441673,-5.017433429982509,0.3260367146365318,-0.013607849695286514,-0.06872024845983456,112.03219451892558,3086.3193518568282,-0.020310503648393582,159.22565157333347,0.041580241182234925,0.6935133142543692,114.03745308784393,1922.1867393335688,-175.07881233783883,1.0279588655285958,-116.7016450093303,0.054432904090163436,-62.961778533118355,-68.95351984406852,-1.1511987554081653,168.53865649043516,1.6982914699771245,-42.510507793051495,0.0048226721142058835,12.872192335548732,-30.037929762333576,-168.7930730018418,-0.6423226853705158,-0.012471654981747737,6.664589587245522,-0.053860722307231934,0.975985072783521,-84.64176890473506,-0.15769657964179945,0.9164969791807074,3.0901988562648115,46.18717783751045,-3.4365334549417224,-0.07159718975394204,3.5844356985280634,0.9769952072279591,11.266657855411065,-4.817311342722015,1.0185771503655061,-25.394665047152156,-7.9789515878334445,0.017793427063454575,8.634276806057223,-4.504051852369922,-0.4117193121977732,-0.46167114764592,5.0,-1.0532143818507682,0.27244965185495507,-0.149938410874405,0.22175641061114612,-0.09049892540853295,1.1882542151188926,1.0264389792666972,0.5156758701364215,-0.8054985471894507,-0.7827432203930632,-1.6633309825060407,0.47692498523706334,0.6488428339483533,-0.19751225622272064
2236.220251986956,-1646.926982824004,-5.670594920772998,-0.979466580429,0.10935461215074989,-0.060093951574909134,-4.6934822930995885,2051.8653539119173,-0.2374710324359183,130.80319613656272,0.16041144818659245,333.59738355196595,108.98732842290893,1241.1072838588955,-139.59217850037078,1.0938456536171324,-76.32121830120127,0.08865439588033623,-32.241615970820924,-35.28109603816831,-0.6695029273466088,144.54603235753282,7.5749953320288945,-23.772354913716036,-0.17858331161645388,4.517502704645966,-13.148862965223277,-148.4961193624441,1.0108933805046427,-0.2039763461195514,3.8184668818130265,0.0021286064448822095,-0.7777825444308977,-76.23196089585997,-0.1460069470437087,1.0774173518192842,1.9367893807708085,44.043481922534696,-1.085900015928471,0.013641488205542306,2.156700112151213,0.9220286690769196,6.426216942426934,-5.222879624733029,0.9641193774919834,-19.04885618581371,-0.9368981509621724,-0.2365654154179057,9.72250172756337,1.8027064895061224,-0.5964454073973481,-1.0040744548082317,5.0,0.3078555403313714,0.05880069039006427,-0.02535041152433607,0.2408088526690178,0.07988825705846654,-2.657710732265994,0.2983856199995713,-1.037198530310746,-1.0273623752362153,1.0595266689924898,-0.6756256792213637,-0.5871339326493735,-0.562789103870009,-0.10550244013531855
1238.3679862090669,-712.8198747269777,-3.1190061177727233,-0.2755696654619537,-0.055616462319546006,0.04806477237233994,102.02601336827948,1087.9559077367646,-0.04562539416396679,117.98502980107197,0.10100914222116966,41.483068234686904,96.53771832434116,586.407762370163,-146.35812887381854,0.9993145317496906,-108.23247225113636,-0.03548066265140821,-52.41280892396208,-57.236923059826324,-0.7677821003783987,106.2667356971436,10.377133661491873,-32.385950396842766,0.6536665051244898,0.6956145053442353,-5.191660390776804,-118.21870065285293,-0.8079461218523267,-0.41905543509581,-0.058968383775898546,-0.03828469867204775,-0.9459769930755034,-63.58209907128653,-0.03635812188112586,0.976077513252841,2.3780157912662405,40.628947176801745,2.2294116060189415,-0.015027748688472549,0.08790764754085638,0.9176873450430145,0.03979918978147827,-7.040439374436953,0.8437616667393137,-20.517485491122553,-6.475651122799751,-0.1263456988169651,8.200622108814338,-1.7799869695116226,-0.3860580548506124,0.148513721844855,5.0,0.12187740940859133,-0.05567776772552839,0.060139696233910786,0.22819129032941532,0.10405858593862718,1.127113850760361,1.0891031362022563,2.3788816526989565,-0.5902007447926809,2.1178102343725764,-1.8012916879536656,1.7085696345094292,1.972505102587986,0.37817596466184905
5301.266134153384,-4395.490360123698,-10.578718081938904,0.663146313024246,-0.02709803415018515,0.17050626141482986,-74.91140939379245,4784.190451871564,0.08477348207706942,178.153685462897,0.004388399630267704,755.6617187697207,111.84068165538356,3032.4811480208496,-202.01846816588895,1.017849628363195,-130.9422820964617,-0.07695059747212142,-41.237494176555714,-81.59187623811303,-1.19093162399767,205.90893341786924,5.0881262325865,-49.25096802360779,-0.13458447733542642,17.670097566080994,-30.90573508200614,-194.3565190693648,0.3040754019912799,-0.242636856869378,19.241306502479837,0.07903671199170002,-0.2330020562219211,-89.5433541443785,-0.13123331578104727,1.0518666469568623,3.4145834155376873,53.074814043545594,-0.46301301521550436,0.06009164097304457,1.0193646032744088,1.0800187140069744,3.9090390642192276,-4.7175159078137785,0.9704745480178598,-27.95936120133271,-9.596331585743195,-0.2693443343112163,8.491678027004333,-2.3584230028766693,0.5828188822793622,-0.2636526753554237,5.0,-0.5576310650433678,-0.04710727997805246,-0.06587348383957595,0.20608547595034876,0.058682747887443334,1.6951326743053687,1.0951555373464927,0.41511110429961917,0.0915480877172897,-0.11835343631575565,1.581545252425356,0.1946336699989771,1.1118479356786048,0.5207599938252053
2035.1828935686906,-1677.5672363569345,-10.088032631593883,0.9219712624282763,-0.0557230417883582,-0.03741263941216408,-108.37051386701398,2035.9609007077015,-0.04145093522340417,130.6623291744187,0.05782364855532573,697.6745516828095,84.89509186535682,1208.142240093012,-148.23271454185954,1.0553235594567756,-73.26316417654789,0.23499963298287085,-23.006990301456646,-46.886419056252564,-0.7969566433768406,143.64267400177772,8.965144325662639,-30.203827419935955,-0.07334336460398751,17.07762756401855,-23.158558583422302,-142.27807954078546,0.18495778659535872,-0.2587672186260167,11.71124821088173,-0.003820430040586536,-1.0246528382662523,-67.61418327191677,0.0009814203777692293,0.9304137673370797,2.484883701527501,41.815899743295596,1.174874260480405,0.055597040325185955,0.1876529294615066,0.9935781205207274,1.1958371855282508,-3.9788464341538172,1.072566433175402,-21.27728075781106,-4.54766807662414,-0.20203731219872828,8.557992328222973,-0.8234102942106091,-0.8337208408967252,0.5394379321426224,5.0,0.010422407168603917,0.06841243890976216,-0.04275307130010646,0.31886833205893106,0.17230858232310645,1.010726391448111,0.8267081581500637,-0.20406017756006084,-0.22847477076451173,-0.2927079272906059,-1.387935842731306,-0.13125072957770115,1.2235629101279772,0.549673725967066
5651.404531256086,-4296.314608137329,-5.019941411027285,0.9731411882248372,0.007548579017422452,-0.02227081020852931,155.55815950361148,4758.59674654035,0.11945373048953084,198.14084662034068,-0.08309227483607384,0.5668903669222645,160.59499843600443,3049.8883633639375,-201.63997563356193,1.0330857871210073,-166.65525478170866,-0.15960796567819158,-79.38672937428493,-84.60826734101282,-1.208290518871717,200.34051319189828,2.8933952823587266,-48.64469092949906,0.03550056166847337,1.9537479771198552,-14.580881578010915,-198.61773887604573,0.326371945750552,-0.18574922140605737,3.574557480755148,0.01599876270962363,0.14320556129746892,-103.65122391287068,-0.20943171052161694,1.1156534569562464,3.163738205590622,56.43238699801497,-3.1932322464068683,-0.06308540993238167,-0.06407433689837827,0.9623741983004944,9.38930587804909,-10.884568157664873,1.0822789408626985,-27.620915358520087,-8.989914490876359,-0.19703814913304524,9.080253768872735,-2.8784256122687233,0.8004888541199844,-0.8307283020924201,5.0,-0.9535988509183737,0.057749829833184024,0.05700120750819522,0.2173350898954685,0.08975562080433791,-1.3486154807432762,1.0368610810196386,0.7921575532430225,-0.1712178590459451,-0.3467553402935974,-0.24532902695858796,0.5607772432546423,0.46733313724776954,-1.6282183577468567
2832.3135384553075,-2751.4005708694326,-32.879146513087456,-0.14390600965318381,-0.011105628831355664,-0.08405723551972731,-393.71660081400785,3076.400124310281,0.14577755469341128,132.5223091154397,0.23192658470138042,1720.1005572645759,83.56254010965229,1910.132760002468,-143.39580845066737,0.9977986382866348,-53.733403695330786,0.12418060182897116,-0.2506140753910059,-35.84701444860268,-0.8173236284161229,173.45344742216642,7.190994553813096,-24.585519832964636,0.04162805061494959,20.239295976655118,-29.549500450821625,-163.87378497491864,1.0169919048147003,-0.24748181070864841,18.983793514881242,-0.04569692435870435,-1.0417091760325634,-73.32653271749606,-0.0500412955451693,0.9359455518036497,2.430318299050948,43.45945156310699,-0.5537724594780548,0.06284903996629329,1.9491482958669084,0.8885218880935545,4.001716093825049,-3.362282810883891,0.9396006417842155,-20.660221454736746,-1.2690914663364685,0.04298230926666188,9.484962067376857,1.9115709891963064,0.411090835116828,-0.7006655138821039,5.0,0.7444512309359141,0.01912393353372363,-0.17404258058983735,0.058981956911960634,0.28389824625146587,-0.9829201661135802,0.1440116759175682,-2.395659009818927,0.9260765126252649,-0.35707629449684253,-0.02936651810766948,-1.8179282278496756,-1.0046621824741064,1.0297848163428758
8389.234809109408,-7211.647002591959,-15.50458419193343,-0.4686776428069556,-0.13899378454715586,0.06714840833680792,-189.95613061797238,7490.03375552483,-0.15284696866162562,192.16249802998553,0.10881658586645611,1079.4141316182368,108.75871400658428,4892.275058489805,-185.39460669236837,0.876862919516531,-91.31916080131597,0.023257688011265137,-22.743573333847475,-72.35083573528863,-1.2985772514744907,238.51955652790053,-2.5491390710183874,-44.71657044772687,-0.14327357093044546,25.31131007314487,-50.42319728181405,-213.1662829254629,-0.5921748388442238,-0.06508753165716552,25.435110561107624,-0.18724903506518614,0.02036787269254431,-95.24057249263217,-0.16059224796359475,1.116222088552759,3.114307107553973,50.17464174195,-5.599572701359439,-0.06231917536060886,0.48711795571124156,0.7706263818832271,6.998162175439807,-5.994405732302527,0.9924891470032045,-26.887282774537823,-7.607822181703434,-0.05826613474424218,9.587032602549897,-3.9098874538298145,-0.92079624103928,-0.9473766694179414,5.0,-0.9739824515564344,0.1337486581878049,-0.14430684913321268,0.5353129283057777,-0.13882962326294232,1.293109887574385,-0.1777110023013568,0.3482719347361796,-0.5161231037720279,-1.3440809316354794,1.5114080154213885,0.24256723435438374,-1.0030637791491557,-0.4860234731285289
4872.491861821963,-3782.763416174655,-5.9120673865151545,0.0964623877481422,-0.06313805132097056,-0.1521118338390945,84.32958047908579,4211.708727376131,-0.19304839356355466,183.02564457880806,-0.05861876544012447,200.633770734927,147.01589080954096,2662.987231393942,-196.85081982606408,1.186137214635884,-144.7648933634432,-0.09742748090522342,-59.04631273877362,-78.81296470963822,-1.1602771807953958,190.07343504552102,4.549599972254033,-47.56705995532551,-0.13163548303095152,8.994007746793612,-15.88761869647578,-186.90179507952993,-1.0141807660376483,-0.1552363523285062,7.082787382133498,-0.12705149368948246,-0.6262606413080516,-94.97620879887258,-0.11992430077357433,0.9149151849375331,3.1824486411093544,53.47930373190677,-1.5983583391814475,-0.02616283243917272,0.16684743102156785,1.0395183176552865,2.87240664198185,-7.993717333769261,0.9650463478074017,-26.445522350144273,-8.78690836329933,-0.11000052120065093,8.693409726775839,-1.7282186150675896,0.8409219806098193,-0.35307989567779907,5.0,-0.7772041797474902,0.022782145805953963,0.04991106009636036,0.16225570537359296,-0.02324065088181089,-0.8259115801153001,0.9541433992523921,0.933826768753918,-1.1678093882939058,0.15135135501975158,0.09147931800290018,0.7849620933114412,1.0833921858416868,-1.1359727884286084
4050.697772342714,-3089.7076188047504,-5.534246382043689,0.38545288010372747,-0.04830885819359668,0.009006805810624812,50.604778582593205,3532.2201237607737,-0.0838258414555958,165.92934376279342,0.1349359913228669,181.74137521291945,163.74583501012876,2237.6072090289185,-158.93762940055836,1.1272048247683335,-93.71621842162926,-0.09522587246473727,-42.93525826294702,-45.47655475156982,-0.9025842519287584,181.33734388103622,0.8276673424261103,-29.99129458898735,0.0037121906238940447,8.110201054600406,-13.559149219839705,-184.43120867741797,-0.9210909802947234,-0.24005020816387326,0.34186954226929794,0.05862549231497079,0.35450533998765965,-98.62734215579732,-0.1578678893329789,0.8703070135623852,2.6306769676636033,49.961133327994936,-6.306359531395241,0.028159002826088186,5.399773855100931,0.9309982479619918,3.9854476694458305,-10.170943348158897,0.8845656164665104,-21.874591091927886,-2.071238219387294,-0.16067428450800778,10.05366638272855,1.9737580912097397,0.668834203703954,-0.3269267181315615,5.0,-0.025809471934673915,-0.05202719727386135,-0.03884612801468737,0.1750707456839518,0.24386470914244895,-3.9943701666065334,0.07822971441848722,-1.2614625943858417,-0.4908639888921732,-1.0161471137251756,-0.29920803887983116,-0.7934386400077983,-1.4081925142968554,-2.0541848030739724
2812.765998762216,-2047.9126484302217,-5.894662386098266,-0.9874942100764701,-0.13007166136553394,-0.1445849109288659,38.416955115816265,2486.185815071147,0.11427189498581627,146.89160811166204,0.10161242029933833,331.0643669054764,108.5867445954718,1544.4368925269025,-160.54389144720932,1.0915624322728128,-126.75448465648299,-0.10789924983411048,-78.82584852987465,-67.00891858869838,-1.1571163790945227,145.9801225200657,1.8194944448848567,-37.787456661341714,0.1574209540073907,0.43129295809029256,-23.460813216268903,-152.73170018109892,-0.955113340297871,0.0994816050674111,1.485441984724376,0.017151870480419693,0.2747994133957947,-79.44845682007058,-0.2946967262052622,0.9475725426320065,3.1247104447320218,42.80772105902326,-4.5937467256738165,0.07408114754098542,2.9797361643345197,0.9937555081195241,17.58018709479162,-6.723026293726248,1.0488073272350311,-23.731726466807512,-7.035768677089335,-0.24381541553530317,9.38664039478211,-4.64947459606512,0.17345282316059174,-0.7468232987714396,5.0,-0.9593784683277149,0.020255201915184165,0.043326739367094386,0.23496466999311177,-0.022231239359602677,2.028275642584685,-0.009633673226771743,2.206705071428888,-0.3329531599451264,1.03938361597399,-1.4638050573814965,1.5620919364041266,-0.3493795215399711,0.2585273619397177
8857.0809923589,-8694.345492289805,-77.24826667479047,-0.9242365395316094,0.0868985334428178,0.13156776913477533,-943.8946942344328,8796.00103835511,0.02577217563948621,144.92624162226258,0.0012014021230995998,3736.0387270306023,102.94702013669705,5837.545040389415,-125.96109864573988,0.9483058972286589,-38.508275461690246,0.04763166613683377,23.43234354331589,-23.143783441497312,-1.0657049598669213,247.4866172814779,-5.971017674895948,-18.75868223514784,0.15718576430537803,15.394582658617946,-35.69498592440812,-209.05846945350442,0.9667447714385728,-0.20503308802786727,35.29234377252902,0.17325908353304162,-1.0216843551998749,-85.07798180170997,-0.34216247266595,0.9052821308617889,2.050630802150656,44.91089161141154,-5.077169721203589,-0.07429524695960825,13.070573108355223,0.9553457099267868,19.39085442568083,-11.829741292323147,0.007438321651835934,-16.89296283215368,-0.1020367199954509,-0.1542816257300083,8.870794290993299,3.3883461358493197,-0.8702425473008195,-0.8152637766871115,5.0,-0.2429725118048975,-0.16089603838018274,-0.28285147595587345,0.11428074201895916,-0.15623991651386315,-5.01361422632225,0.09289139347134157,-1.2921917099264588,1.1915296106929754,1.5376511413543472,-1.4623973172920783,-0.8573465041227878,0.10143792533310869,-0.7676549319985864
3865.8348293784356,-2983.6903468562846,-5.512232802574501,0.2991148513467623,-0.12747975068578454,-0.13816988894238447,66.57674254189003,3363.308388264982,0.09460935901318983,155.47081670864551,0.059443113974519825,155.73560833185996,85.41387254177215,2107.9313514462315,-168.06868306605708,1.1794346657075252,-93.73941191019807,0.03101431143448809,-42.83181048890287,-69.41236499546743,-1.0690187700741463,171.0674122815002,3.1815165213464915,-39.143599900522254,0.022592263566795587,12.415782950143706,-38.902146657329425,-167.6886601252082,1.1128362723696879,-0.13847917764128878,13.640718700298756,0.12809791990345007,0.09253485858995372,-79.57145968612191,-0.024277059280536667,1.0002811574831036,3.031759487018964,43.73502089442904,-3.6674610536691,0.10235687589347447,0.9905866901304919,1.044630816004549,6.0137955302555115,-5.146388143673962,0.8369367817330725,-24.860609325601374,-7.471872399623359,-0.04077010650346016,9.635914723867032,-3.9923494827869344,-0.5884817758934108,-0.027835921536795247,5.0,-0.6832214092056182,0.21403559158079033,0.04968859086627152,0.0280842597753026,0.26843654583363585,3.7720843978364114,-0.12411520376008392,1.9273139118380302,0.317886893067099,-0.06542536714909168,1.5305296107111654,1.342105793973705,-0.6995702672094873,0.6808467736029757
1755.9938845040222,-2293.4700206417538,-83.57740225452653,1.102434023582784,0.09008778090118004,0.044668399897285715,-851.8063934870663,2754.798830888819,-0.12432044423214189,147.47848088739565,-0.03228273119178709,3854.2109282615634,96.3940322893878,1746.513941026475,-183.83579328440004,1.002945427390983,-199.4340176529862,-0.08391374785818308,-139.3435448693793,-90.03494483696504,-1.0717046734079072,152.0003053817258,-1.1392060944740412,-49.73560467663951,-0.11153004184716714,-9.476635590470504,-28.606391334819644,-160.39503016016886,0.7731938326941474,-0.07511001456030222,1.2318389210903677,-0.027261113939529288,0.5542361580978872,-80.43566811764862,-0.6564181252994907,1.1298418633673262,3.5759607295998928,41.474107008818315,-6.097064864907311,0.05259280187406069,8.410580104197232,0.918841794530769,46.56581583831214,-5.133696764867701,1.1043873966819657,-27.94953908223084,-11.26822899936853,-0.36320754833884905,8.71579596323377,-7.06829839172327,0.4341853296668893,-0.889258360899886,5.0,0.6543481166711048,0.09123570812577403,-0.05636742545682841,0.22520774223505124,-0.10930715758556024,4.761862630987411,1.1053337767636746,2.6092505375405786,-0.2763603003174816,-0.7127235358148831,-0.7566280382822099,1.770863753259515,0.6142342124011521,0.2350783397469266
3794.9109849067413,-2842.0245968276918,-4.753859815021324,-0.101326101569122,0.018000873938706363,0.03542397624480494,87.3810428184923,3265.8618399805246,0.025324527236575634,172.18722010062865,-0.05498624554134013,70.6587282571059,148.8294722063577,2053.9127572632633,-161.71616357766953,1.1044437317981473,-98.70973788673555,-0.06087849301319889,-49.00903136345631,-57.86857533581304,-0.9386200730954983,170.97995000447494,3.049239321255462,-34.12099810119235,0.9139930855144549,11.358206764207159,-19.357563715593624,-174.44475325746077,-0.6815748808571707,-0.09779867956904684,1.5026032495234691,-0.07377522013386072,-0.7502337578698592,-93.26675403443643,-0.2116438689863381,1.0137562999450935,2.8945104444433816,48.95557715145484,-4.718364369807704,-0.11308681581175302,0.618745885380745,0.9495836331305548,1.3777402350106236,-11.74652992043331,0.9735723535646665,-23.056980081088867,-4.768200126866952,-0.16626595554849558,9.558734578397871,-2.247661944588466,-0.8272263685310067,-0.9934216781532558,5.0,-0.6985442769213999,0.0938016977753426,0.047489047333594964,0.4479124283302993,0.042183330407978996,-1.5339938897437508,0.04181981459976385,0.11415005205448764,0.7544045830560879,-0.6071120112405473,-1.1979467718235064,-0.038245719771652954,-0.6014869956272836,-1.4847040365803004
5090.189638338068,-3963.395017033375,-7.042186398273235,-0.7443108376982894,0.0817566006455287,0.08737179119036305,47.52418985701155,4420.017434982689,0.06346994288440157,164.119738518518,-0.1759832189976506,317.2682069755898,80.48589698181556,2822.543995732516,-199.138116070706,0.9255373026086781,-159.28384184543862,0.06041019152363483,-88.33060290459444,-86.1784385756626,-1.399957455260643,194.15919792828763,1.4823052557567247,-50.98974081103248,-0.07595290290800046,10.647060942800618,-45.65853185140421,-186.94930626947988,0.5777421127263022,-0.2633910174157143,18.14307975892929,0.1144469068024572,-0.19161666054720766,-82.7693253546195,-0.5188014641496697,0.6800503076031723,3.71043507609561,46.83847633683857,-3.63210402504769,-0.03384962348159889,6.625949239355213,0.8831672552784291,34.89154775683985,-0.011415690370470133,1.117184461748172,-29.32055842641518,-10.969567260043348,-0.07394938957428152,8.627533963898816,-6.155044879277504,0.6021300587852632,-0.5846550523838366,5.0,-1.0893628213277315,0.16094232566490124,-0.1302140218860367,0.14284875783812748,0.09938811234576192,4.93529361390213,0.8951611062494075,1.055669360160271,-0.1256848382266274,-0.15777134587962063,0.4312621372210645,0.6459350845020865,0.6678696436022147,1.9065074729070892
8514.453712035127,-8252.44959067613,-68.64078699441929,-0.14149114272115723,-0.01636449422665628,-0.0032172622037939477,-819.801463796552,8417.754925887897,0.1712332348695804,156.0238028563753,0.1306257793613179,3371.7519930841854,108.4731713562288,5533.26911794613,-167.31529868387864,1.1171667578251065,-67.41975349185294,0.03162318761036253,6.713379319709127,-50.823364119469694,-1.258903086947217,250.0923596820974,-6.135415453429496,-37.12583580003756,0.08823497407044287,21.925302065608427,-40.76083255882722,-216.02935584912294,0.48641223358005425,-0.15247635778118504,34.2557755056001,0.07470924834816171,-0.8828187443663503,-89.76321429601182,-0.20618596033035336,1.107992185011918,2.488654941928794,48.05566579068774,-4.801251615132575,-0.015259423303414758,14.37332244829318,0.9110003185700153,9.986373378604943,-7.707250799017886,1.1003338427081746,-22.56043092807661,-4.844299541636381,0.03161922329510497,8.9742580300745,1.7968661940687125,-0.8747301219608672,-0.35046678865301106,5.0,0.7676785421794398,-0.2592099765770644,0.030572878559030514,0.3609943057935828,-0.07654565793342956,-2.216572839846625,1.1584689107059056,-0.048256053425337016,-0.9317179244647322,0.6590134448466494,1.5111087565919392,0.08158422294798603,0.9644108835823497,-0.816303495863688
3958.1884859898933,-3257.724892442403,-20.759995679470798,0.0008207608596294408,-0.008688072492797537,0.047707970277494446,-177.6379146813595,3715.8659576109058,-0.16336464255211952,170.78174508758184,0.007926406338843119,1230.2474177883244,107.39624762399697,2380.4783938050737,-181.38171032345807,0.9501566355032387,-172.3897184273148,0.0538977217630554,-104.9977145243324,-85.27122071517965,-1.1436319889953972,173.39385543560985,1.2787116723317788,-45.88771930961429,-0.1236922655289656,-0.6233209612395348,-30.64820427385662,-174.22449977909176,0.9625496519448313,-0.042338985704931664,6.616235166408383,-0.1068446766520798,-0.8734260019373397,-85.94163837120875,-0.4843455183642929,1.0414798136794836,3.198669394178937,45.27792351821691,-5.423784417859236,-0.008541893821248836,1.9558688749197428,0.9074823231942332,32.974744926199264,-7.994667523134865,1.070085881807804,-27.127082588435027,-9.893556194740174,-0.25716405198316666,8.870595060506155,-6.13213622856065,0.19650321486443734,-0.946411824946565,5.0,-0.4276463124856995,0.3542950144202426,-0.3257198573005549,0.4688987911770435,-0.10935341915436113,3.5158381826984297,0.11012392168228691,1.8003802157877087,1.110828931199972,-0.8013828340006455,-0.5414713486787419,1.0821444218897507,-0.2113566957164587,0.07734531314712506
1044.1368190537808,-559.1686666620172,-3.4511498944579198,-0.6765943484778277,0.06257492149942478,-0.04332809671747547,88.50490941609154,942.6692857844615,-0.01874917277782037,114.79479357000692,-0.05842962160212816,43.245271561421646,82.32353406142599,491.5515825871626,-136.396551879179,1.0925399869712382,-79.7685599184098,-0.1198115795513509,-39.96785089745799,-49.05206915239848,-0.8601937053375194,111.2279983116754,7.4610101590455775,-25.991610737607285,0.024078766124959725,1.9056830225479051,-18.166857073106005,-126.62739038920152,0.9807355632625909,-0.290520419716023,1.9604085715608093,0.042120458894995966,-0.5091009602454092,-66.67985941625639,-0.09847459153113625,0.9972186435650972,2.354408726364153,38.62819372093943,-2.573599228427584,-0.024554003256690052,2.6765692508905525,0.9183598685432804,0.20830202690498992,-5.591259614175239,0.9201309012513526,-20.635372604998913,-3.4952396270337784,-0.34181832530567535,10.185466047196176,-0.8479705753306043,0.9993870164703565,0.5352380812724192,5.0,0.170764755209328,0.27736316159895824,-0.18836296682698495,0.49276428782072357,-0.09598745508140394,2.913605852209132,0.019179515413572216,1.3828332850077274,0.8733214044284863,0.9806953986323271,0.8153303785910034,0.8443616901465711,-1.8699960817854346,1.3461498793750637
1409.3282193112882,-906.1040001490117,-4.279761964232343,-1.1067931326139262,-0.08338134916823177,-0.0019201065187873544,43.60348259541658,1308.818234658384,0.024934477765963203,120.53719275264926,0.17160431584662683,123.60646120632738,102.54141110239739,735.5205842104542,-135.29947228452693,1.156197099788037,-66.16500593092452,0.03402985940101976,-32.622775552984784,-37.35376751998062,-0.7947420153792599,125.72918421733974,7.781922605226394,-23.238870598892206,0.022613978622687048,11.240953203980284,-18.390868366155576,-137.61129205012503,-0.5644504187852052,-0.1636565652389867,2.541361080791222,0.011301543093179559,-0.8274686426691817,-71.89386167324007,-0.14042485619631903,1.1015713988351221,2.2763351008477923,40.36631071869949,-2.292447905554671,0.033247031981613884,3.5023452900741825,0.979060810697651,3.3168425946082327,-5.3598934905322695,1.2131355602595202,-19.80743078487096,-1.6136182010291353,-0.0287334874306992,9.855212649543024,1.207509814655836,0.28327911968802016,-0.02894940821568012,5.0,0.5622141405485193,0.17897812565517052,-0.040664674300923534,-0.07163417992534665,0.2693829034618956,0.1578104158173791,-0.10405000313863227,-0.772552274772594,0.9617448290893533,0.08572068755276713,0.03890402181054383,-0.5307011972398722,-1.2000910635514548,0.6002503545527731
5989.69285219037,-4588.809315747562,-4.900301546293849,-0.6572656176553223,-0.15549954972944804,0.03754562700286165,158.1212308339366,5034.777430912735,0.07518420669086134,194.31160249514113,-0.06591640187299586,11.244286674382893,151.17816798464668,3241.8319526833934,-201.75476027524573,1.1012723311217567,-174.13982809974596,0.05587112994047533,-82.46397898966954,-88.31743862810329,-1.1123009952980185,201.36111717463328,1.3923644627470788,-50.64465237720812,-0.08710499607561398,-0.15208016127304738,-16.066952922581805,-196.27346778402793,0.680087441724088,-0.1555901501954719,5.0418362318638765,-0.08092332802266151,0.49041563554591244,-100.72928035119277,-0.2131411347125502,1.0267917060308136,3.155954068129723,54.81775715720183,-3.3364418495473602,0.13642087867765088,0.0864149565352642,0.9156850343945206,12.226081731673368,-9.51615771498252,1.0496670501446113,-27.555838822205626,-9.849664162868642,0.019927094042675897,8.650647037712924,-3.163782829046023,1.0663490639354,-0.7613834874686551,5.0,-1.0293048870883563,-0.010395111907330251,-0.265313666765015,0.30920264928981145,-0.10183898670471365,-0.8451461477953874,0.9441631782750987,1.1103716198426252,-0.856521031247363,-0.017874501221211942,-0.17835382248478984,0.900500993700693,0.46804180210887625,-1.4291046512984413
