X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66
-6.611260530581644,17.37309042698257,0.4867615423994314,0.8164650098971479,0.06817575629312417,-0.07942959772453162,-3.1651106456750937,-35.311380632378935,-0.03551271511294717,-4.678122050080407,1.1349177016456438,6.789611840590924,-12.490792786651511,1.296333017582903,16.988039613310733,1.0582413976851002,16.063614243094392,0.08263176163148678,6.61083477945328,6.574865306101857,0.12767367134116578,0.39270743893010707,-1.8087252789060617,6.268522572634742,-0.09862036249961352,-7.198760300875898,-0.9474824366379114,2.1291812753448607,5.0,-0.2210948236754889,0.6016833724625128,-0.12101403790084414,0.6467424981624542,1.325738271077581,-0.021247957473607193,0.14713299422892911,-0.0038869060531400434,-2.446095649150152,-1.223614935579851,-0.03829961167466273,-0.09291245660600297,1.072529527804622,0.12645140718860012,-1.807568955879555,0.018774858626793952,1.8174055611900874,1.5505864714498647,-0.032431737333540184,-0.0006002985209827144,-0.07225595182778533,0.7611238494937876,0.21177818510083682,-0.2805019796893955,-0.13235178601107342,0.13412960524185635,-0.0789461888811448,0.17245400558253535,0.05787407696062189,-0.4451102784453697,0.2227348008024913,-0.3917105477600358,0.9038981688846239,-0.3763593916077433,-0.7319435320863082,-0.4413781690239127,-1.2426406218301493,-0.32967510536814865
-199.5611987671319,19.365450792822237,-13.115225804469736,-0.3834797010488987,-0.08003010185593118,-0.17425745088036693,-120.4528772787608,-14.398086198573129,-0.018049533250317502,2.583787781976198,0.09318908280001487,542.0418217803021,-26.77935975359222,0.14504845060175403,-12.707791815216668,0.08321611154708777,-26.195326412533866,0.2885209282903523,-30.210770592458147,-22.414034906929047,-0.09781903652286933,-3.818563585874373,-2.2184761531747585,-10.329025256214447,0.03583654025592625,-1.5351137867095879,-11.846767766652736,4.4019877947478765,5.0,-0.24431704194560558,2.1321457172765044,-0.12497736221929055,-0.810806303876235,4.928799737603913,-0.30731261884244965,-0.1030435818563824,0.6120779449171024,-3.125170775047274,-0.7249183586061834,0.1949300851643732,1.9642201617698873,0.8563545632958813,7.825130920595591,0.9489229672673806,1.034385877039544,-2.6943063432190075,-4.679908235706112,-0.09730900895204778,-1.4109203409299538,-4.73328688533327,-0.8658625957866753,0.2175687180679028,-0.3847063399931893,-0.22148177925417134,0.10183406471326183,-0.14482645479581363,0.15458420035391243,-0.03433309766855061,4.0772282994727265,0.9483155017738018,1.3114920475000678,0.9432693142889628,-1.098860410952886,0.36979931235121544,0.6901961677969135,0.8324028929433144,0.6006249894498966
268.07034607252,-303.19838289333103,-0.5311689354685303,0.9174800190812756,0.00795666339366251,0.19256156001003868,-17.007219567653014,224.05748905348216,0.12097600983397605,-30.97796518830493,-0.04860691095148311,0.05147015394196115,-64.95932025323697,162.29647432868913,5.930765608466908,-0.1529866859018667,13.902168944243948,-0.014318268356570388,2.523429422093677,5.0548196963653345,0.14120154076610988,-28.021386545285928,6.805191970956037,2.842603719224004,-0.052079817614580595,1.8906902607073275,-8.963107390814075,25.47397020907285,5.0,-0.49478756915329913,5.443330684530018,1.054541854328927,-0.3285274075069052,19.34892586888804,-0.07780414832902764,-0.024159284548594732,0.3502137194532876,-4.863097711971689,4.344284653513888,0.04793967569137435,0.6307230463053083,0.004042240862711566,4.390962872335743,7.4782116235822755,0.9056966595632088,0.233799642397499,0.3643193554034821,-0.23090086071741003,-0.7181523847727448,-0.1758774514434579,-0.9337056080342956,0.8752028136911265,-0.021896550869005896,0.5059675824709551,0.07193625845772476,-0.24509548582926183,0.02209340452670272,0.13292534931076744,3.481574722832403,1.0127693136626716,-1.4193590624732255,0.965698014376749,-1.0105740428503267,0.8810347850493099,-0.9287909381190731,0.6012738188321288,2.462609275888128
347.14574033483103,-193.57512902961113,0.5008502398713618,-0.6733352431780562,-0.16839913644601434,0.06766667724604801,-0.9024268994690765,252.22450923498857,0.06367494686848546,1.7467264332128267,0.09537202185628038,65.46266257815884,-4.925446923590346,186.79799187611397,1.9141775655467776,1.1360168902683656,-35.59171945332708,0.02510850905952295,-2.4985754981555495,5.554640096957886,0.19309042111651875,33.45817231711611,1.8404610796072325,4.4440786798700165,3.3159280756794216e-05,-18.89884926607091,14.593949132494393,-18.136487008381724,5.0,-0.3022381034023357,7.791306869677752,0.03582953573167457,0.7888643995372668,-2.683857532783537,-0.16539174169701143,-0.07774349347735486,0.08678528275568805,5.794794525113843,3.890554160326571,0.06692608487956496,1.1133784712757855,-0.10631076598347143,15.709893686219912,-3.6414720232796043,0.06985137905605067,2.205612209260017,1.6898062446878948,-0.1016505248305899,-0.8217399048685555,3.307711933013175,0.020898132901402383,-0.14773869228322095,0.030611942680605908,-0.1710790702936132,-0.06333965270372506,-0.275612870129745,0.18907466212905313,0.15956951998228763,-3.535606376707988,1.1806312894341269,-1.3978282270356783,1.071022627422424,1.1733812433867148,-0.6808709277031076,-1.1392862369142596,1.2519256063142128,-0.09582452268727164
43.567246932408715,-2.2729173882662295,0.6313187571927216,-0.5190148140478162,0.001118916463261012,-0.12163238013336058,9.998070584287206,1.3304163479290678,-0.01451937748345503,2.7077881975102374,-0.07033602921255307,8.953148222307377,-14.282128679620907,17.114627504638335,6.7539552456026675,1.0382550784456612,-0.17208061103035793,-0.09294897052697576,1.1831191483170707,-2.8246534642045495,-0.25208223597005475,6.510493281078449,-2.629802268984154,1.100021116124151,0.055749629678533336,-11.205546370418064,-1.3221705294119945,-3.0135982757772863,5.0,0.008374061651821751,2.4529049112391133,-0.07720782058293589,0.49371509024802424,-0.09157028214199686,-0.2128963129300287,1.0903772789685506,0.19680537393775624,-1.0216176001952133,-1.186461978498537,-0.0708721254471546,0.35884883534326456,-0.046681634953283646,0.2783913876189691,-2.0577703178641564,-0.0623827551202954,1.0987707461633291,-0.17312739028744628,-0.24296062374886238,-0.17035780715962717,-0.8908692185617879,-0.07793025135129612,0.5640989184454919,-0.12685311102894858,-0.7842796316139656,-0.05554114059106682,-0.009393445659417842,0.16853184804185917,0.009934673825644415,0.3705803310390726,0.1236874563526982,0.9503830828878842,0.22349587875831817,0.3029570961844997,-0.037436900791526714,0.5063581713965681,-0.5396553495192797,-0.26405270649416274
-330.6650262370421,31.606239486432884,-25.926226789605266,0.8429584577909823,0.03206238772527178,0.04092387376194607,-234.46142337560167,54.078573538306,-0.15323767212593767,29.641209815828542,0.01259065928850342,1124.3160320544318,-4.231243195319817,22.883224470331943,-47.27315864735799,0.0426769748183315,-80.1189195132334,-0.021654783630454182,-58.90035436153589,-43.53364117210422,-0.36706986742189135,12.135447572344631,0.03970747142961628,-21.417875256994428,-0.03727270322556677,-6.037479735970312,-6.600255275857242,-15.017732751804367,5.0,-0.3501133143587114,0.11100715489896186,0.9078199747428279,-1.0289481944149594,-6.355932599621651,-0.3399039806990671,0.8235355753707614,1.2278836172326582,4.699791010406087,0.14533119972021355,-0.033048332937648986,0.40383308872470297,1.1447432541234082,12.274770800953588,-0.1764879869739014,1.0076619064386156,-6.943977449659405,-7.547097796003622,-0.20103227666411524,-1.1290817733002583,-4.97721536308846,-0.5426926755839503,-0.098868578198182,-0.06809243748734979,-0.0855357956653019,-0.053477137956518234,0.13382377861170483,0.34318190277969235,-0.15736012838421345,4.347596114323869,0.9298293334627413,1.6850506957522857,0.9993540006218055,-0.9669963470108214,1.964962004290852,1.0138951095104556,1.819878327420948,0.5111354013217753
-13.380292985206362,30.813196694943414,-0.8185819684812299,1.0887954287520867,0.10615884715043161,0.16578821523614312,-10.693970723031988,-64.33739749517078,-0.039260916108504185,-29.429250783931675,1.0841793481731141,60.480515837657926,-35.9085378054623,3.142459868077455,22.983475739394716,-0.07165081094937979,-15.492731946562532,0.159586005035355,-8.575647352278734,10.493457984859832,0.35648443289244813,-14.86997369570631,1.4385492192092655,7.801035091588682,-0.039154098787330595,-18.692940355592246,11.312599541406584,20.90315878734136,5.0,-0.2418406381761563,1.1699737911241226,1.0945995540360078,0.7138455297529204,13.509945374927646,-0.16461392863977775,-0.0682402292700166,0.1673142592015006,-4.767992052689301,2.3852657497362486,0.0011615490211563642,-0.044155179858415515,0.09683038563182012,12.278564249849534,1.2042064890577393,1.2102199926961037,3.2391383580420756,2.6978440319828176,-0.06899438849673584,-0.26725810196540073,3.170818098242909,1.19155096994825,0.921345748215521,-0.15181802174576267,0.9418256003033466,-0.01975163292201089,-0.08751042058050448,0.2788576635693235,0.12541236701205344,-0.40315846378939024,0.11806606363380617,-0.9196240803782371,0.1925286291258942,0.09946289502331078,-0.1456867642339379,-0.6598158524267205,-0.25071379361948426,0.45966158237550264
55.87844914949439,-139.52008578780968,-17.419061675392843,1.0141502278545431,0.0758812573610267,-0.02134451136939921,-223.1799644651487,195.91829086207923,0.012227015502330593,-25.78425798085614,0.04550235151773059,809.5380651755588,-33.40060988836781,228.2165424300002,42.90276648826121,0.1382500450600524,-41.08152359194088,0.07088745805628426,-30.71659339805169,32.46714442360939,0.337058952173126,19.979070641521897,-0.2740398228295765,19.633245219084003,0.03554758478965958,-33.41749351451157,14.459561608377278,-0.7304721467159876,5.0,-0.35637455892469916,5.496708899425522,0.017268736107052752,0.2606061655049661,9.173558013929297,-1.0543911978680371,0.13202730153032413,-0.13765359970106134,-4.156762164028859,1.1227684776383893,-0.01672749826388412,2.4563375838367714,0.13857599764789943,52.036463518275966,-0.5282684898748368,0.09852348656823329,7.246233110394797,7.258543778395046,-0.2685244477978422,0.11180127390467358,5.9736995704806475,0.037933381817666124,0.9943170790890332,-0.14719809997156388,0.3564166335552428,-0.10235674919275961,-0.14222651647172585,0.2688449636789988,0.1553230521753211,-4.208943524022928,-0.041687680212135786,-2.582506422747307,-0.08248504307576143,-0.13779954072377648,-1.2760080243848826,-1.7345642605081504,-0.720024341915499,-0.4702803540607907
-173.38272087690123,-0.3008839178033526,-10.092514392629454,-0.7641163999763797,0.07596073400345742,0.28188834613773245,-99.65178366926564,-25.36182609081276,0.10482925863998921,-8.947458389750153,-0.11694329277648899,398.6512002954536,-37.87348615598652,1.4638475410525331,0.027852582985122235,0.15845121416008034,-4.055258551460684,0.14741226651424197,-18.800723649522542,-15.62381344067823,-0.2127745415240725,-7.1922450670349525,-5.689528263001836,-6.613980122403047,0.007454059909130248,1.7391542967813187,-17.465050849537366,10.492064073149146,5.0,-0.16755858150309444,4.333088923039702,0.9246483321033718,-0.7446113030181205,9.716889481625465,-0.13457746917848312,-0.03328812571343257,0.8591601564261825,-8.505421763238239,-3.1639212726624515,1.0610804104935347,3.4686839190439076,1.093084764468975,7.137524661486381,1.1064463332044832,1.1120010016331254,-2.0732690011925925,-3.8296213673323427,-0.15254495657795317,-0.6638823768567107,-4.226977846966572,0.09217890378889157,0.9764983342115621,-0.08140968186537577,0.7885670208983259,0.13321372183113056,-0.22930736860187312,0.2964826894655521,-0.1771339841143923,5.385390634814488,-0.1527896387293713,1.867531872115754,0.6525843154644476,-1.661871073607328,-0.5467670806638737,1.0600465284920646,0.07943472457295232,0.4085075292739887
447.6184954146861,-302.71965339642406,-0.7278524463574877,0.9373465122818875,0.03118821143871138,-0.05066646052005272,-1.4459602074415114,368.1636662451162,0.04617903969883804,27.303393982465604,0.09876631284416827,21.58355181271336,15.431646381720961,256.2591386260186,-3.9330353595259155,0.9493680154017432,-4.541856800275285,0.18203537779589507,-1.6411441633247652,-1.48938155145903,-0.2493378904742934,40.08634054247024,-5.218804198358658,-0.9948499644654023,0.04948267479765811,-4.123080612339905,-4.097829185988675,-29.384571257291615,5.0,-0.2076891527627329,3.894334111019145,0.9579106780073802,0.2753052630898688,-12.638074891205815,0.09876016933996926,0.9932484318486051,0.15478806603014966,3.303080127569995,-2.7869582624517677,-0.1247401341293756,2.000871046470557,0.9406686318994396,5.251819987054442,-3.791999289668894,0.027889513257903606,0.051428271917432426,0.05378735099253398,-0.04687868244328053,-0.3391057257280303,0.23551490970396777,-0.7048227559597602,0.9916935874393973,-0.07567180019129871,-1.0265905813016427,-0.07768688468247967,-0.08125436865512699,0.40308598534159373,-0.0041806230318729015,-1.5493843947730286,0.11399219443885872,-0.45981624176585295,-0.13418975119189158,-1.6680085445334651,-0.11534234146346224,-0.44854569095045616,-0.06005507876688903,-1.7619990915344543
101.89776752292515,-14.638011095131679,-0.18652038559773662,-0.38835202873608804,-0.12783756515285785,-0.10712062699582653,18.334596210469424,59.53368886692025,0.11855111295195715,20.008226474041972,-0.09917252929466351,-0.07863464429684412,3.5608238523873843,42.081222458588165,-10.303892757588727,1.1640602788972048,-14.559159701403756,-0.05334403642562849,-9.805378115269846,-11.071583194963628,-0.20290340873985335,17.176797498458097,-1.7185170092220716,-4.688817888070947,0.22021971956432365,-5.301474528767577,-1.8051371270643384,-14.065727678924683,5.0,0.08832212034704373,1.1793677007376662,0.8687384203058222,0.8931576045336163,-7.05594934402369,-0.13138307906697613,0.9770146869900564,0.5568089495852199,2.843896058863083,-0.4586386014686179,-0.14674494937773433,0.10898653984136182,0.9216101722099881,0.04274364653738483,-2.7252503670845734,0.005712588215950129,-1.1521784344088684,-1.8539250919741002,-0.11402896562531518,-0.6659322513804522,-1.3927737620108518,-0.4577756807020232,0.9907013998883053,-0.12230763149456617,-1.0552828786793353,0.007505462446384531,-0.004127317687602036,0.04552741388531645,0.0442113446303167,0.28390529156073685,0.7519690251358926,0.2189125707381926,0.8017702002183715,-1.1819884538223084,-0.3541145169970083,0.060969425671197536,0.5476669359838691,-0.8858421315618188
293.725875094829,-135.84446185380526,0.42747877334864354,0.6070532928659296,-0.06350503904044812,0.02513449988968355,51.57337435307299,202.62909746817255,0.10558855832335855,14.304122848089023,-0.15470834686525625,1.475927821846101,5.920111342528177,119.61228293317075,-31.443490769867807,1.0433293841379316,-58.68435307110792,0.02491901642805689,-19.62229439735005,-27.4792347573665,0.1916606357135563,28.3402544242467,-3.1602099726965593,-14.343849645994538,-0.05874569018602454,-13.118914970809355,8.439029962432516,-19.15504305293938,5.0,-0.273740729764147,4.0858043145939416,-0.007126292692050647,1.0031981614321166,-7.291785593697794,0.13773565558670603,1.1744768805182595,0.4096652989546309,6.053769191453653,1.6014279802713485,0.05694156899533416,1.2023024670755027,0.7706431055801343,0.24751227392993724,-0.857856423138802,1.0336565947230922,-2.854961975759521,-4.203994580122554,-0.2981736361751227,-1.23353489098538,0.5463141901327957,0.9923495789923362,-0.27961803081137526,-0.08982604251980768,0.5917144640206121,0.12175216525672736,-0.06569964404670216,0.37776498727354657,0.03138063933830447,-0.5544842492186147,0.8985572554542377,0.8834286372143484,-0.8269296917965074,1.000947589738453,1.9248812530764345,0.5959091910440034,1.7350372560965983,-0.24824461299353648
137.52129149198387,-289.5636306739266,-3.6145180858407597,-0.516536684903204,0.09912283523325795,-0.01145240720158872,-70.17809560440865,173.20286644361158,0.04488239705821557,-58.05697254575577,-0.07107366884246558,98.45425918779031,-67.39070656531644,146.71508006335526,31.078017407826174,0.058493216210477,48.45788666595349,0.02930352446668589,23.43608590179452,25.174852005631273,-0.23913267102482016,-29.339118593988,0.2005654159677258,10.61404330432125,-0.060010801319194,0.7545698800412161,-8.578701070920587,30.366852276932352,5.0,-0.288347267758574,7.506591965479678,-0.11485948768263608,0.36208127760940745,23.447446859017106,-0.03152851313194982,0.08718654252318993,0.2624776638553704,-9.921367738887092,1.7542615258001177,-0.038688825147144584,8.165147088982833,-0.008329670671099958,5.910495259761146,6.871681340856637,0.864441309670007,2.856610203690788,3.2289726006681962,-0.10468810216798183,-0.1384304600665813,1.2136340176785085,0.21411218245519764,0.8734767517391624,0.10995324238187165,1.0992516077872512,-0.11567600238040107,-0.015989862406676547,0.22782526640223336,0.01959803257308842,1.4824275362737254,1.0911012433939438,-1.590289425160849,-0.409343326053365,-0.3199476941638266,-2.1895752243591904,-1.0471464480601356,0.5492767938128218,1.9588082143602177
-170.92431619810586,133.39240449382083,-9.848245030811881,0.3374606372402542,0.15482434902738051,-0.16971048566147756,-115.07717730821986,-91.47902932228654,-0.053514091062829575,-22.850632193634887,1.1385081051201087,449.0115438986548,-24.74911194157153,3.0131257476908937,25.227583837411263,0.013483491152139787,-35.736281417503946,0.0035792706927014156,-26.75380178703581,24.62993686805651,0.42763048451406227,-4.226652874880964,4.9873770500156835,14.844840320852665,0.14093308862030837,-28.288590787868262,16.97637502130299,8.083110619780667,5.0,-0.29214367542752034,-0.1430689208277977,0.20623745846189934,-0.8038780120593544,8.324346938133178,-0.7962118546929082,-0.009951393241247516,-0.014148120044875298,-1.5636673685182636,2.528963991355888,-0.017373289389195894,1.46242765435628,-0.19404393779828466,35.36512630284569,2.2450333488856757,0.003255597798286661,6.101205725232772,5.793477030576037,-0.22908040324653967,-0.2272869350437692,5.275032964647988,0.5159712793019431,0.6513814488296757,-0.3029610082503482,-0.5549791397142432,-0.06546325259024122,-0.030032738579567772,0.0012539240241239147,0.30148200999217056,-3.211962889065931,0.24793777184955676,-2.344206933325986,-0.27772755219919626,0.9052072856914131,0.33501389856098746,-1.4835358479865621,-0.6898156067516826,0.5306087753878085
-16.855516340082524,37.10003681255332,0.8859885149800432,0.6548891599538842,-0.07297081948976669,0.12565615305192943,-14.420634193600948,-89.74062325698428,0.07724788263179855,-40.06151026409416,0.8619248231003686,25.292889326265403,-49.64976193045203,2.024441895765555,38.53817263339997,-0.16058016589200372,-6.625429482029385,-0.10367876433564974,-1.848222466466585,19.167098257619166,0.14337230794484848,-13.571819472791724,0.7967575661791012,12.782368486731702,0.09429594348502043,-21.527935512939205,11.650224828376366,26.449107711479247,5.0,-0.3398529336761261,4.68036840147773,1.1750607368911958,0.8767164839226096,19.40246647083019,-0.3105255778469555,-0.06436113504333717,-0.08927126159797547,-7.364540844160405,3.2416542210511783,0.06422995806038159,0.12981408774135084,0.03377203964935413,17.79223423622461,0.08383972095422773,1.1295039026779752,5.087827431473763,3.6857339469930706,-0.023829810228151158,-0.23986821831888078,3.5268363970125254,0.7800412279409324,0.995660589411765,-0.05515678071039101,1.0261332500133653,0.176196729871818,-0.0771180071980674,0.2890204010679972,-0.060664366083500745,-0.7336637426331759,0.11928300831994142,-0.630673165832147,0.277117900712071,0.6965938419596979,-1.5261768189759535,-0.45151533498403806,0.3557633674938313,0.4902552485512603
6927.722931214658,-8205.53457616137,-129.93775065884415,0.5811974747727799,-0.1955757393881669,0.1422532178570087,-1589.6011790443167,7812.651294675261,-0.01442838177442492,11.872234079064441,-0.20054733389341678,5776.042074532801,-67.46391708099006,5330.229202779784,32.382714768322266,1.1573858343519388,60.98209820773273,-0.10718543279263447,96.18151970733275,20.803499067976304,-0.2793544738382157,169.1948779621503,-18.545272284467924,10.088671287067696,-0.22516871487751572,4.218488950693294,-38.6843143054517,-82.62059907474786,5.0,-0.030144745609679113,58.52124825035105,0.13429492508664256,-0.411922918409415,0.1477948971980839,-0.42720604368909926,-0.039971104916632534,-0.04859111192214159,-4.1588109321981035,-3.1641417003819687,0.09089756986141925,7.561164360638861,0.042598126372827116,25.119360391394714,-5.320938788540296,-0.0308995379348727,5.381756503194517,3.1001039192912305,-0.08711431691032956,-0.24296873880036104,3.4597246707893925,-0.34754089468038957,0.824762198387343,-0.23982536995091647,0.49069405057795146,0.15762658944704655,-0.038531267349441484,0.18784386551129045,0.000570913536799271,-2.5574947388643174,-0.06758136891748388,0.2877807094316093,0.38482122228598353,0.5613797932543406,0.6056258608510863,0.14905472245006413,-0.4571090850196306,-1.304481527037279
23.395710956487655,15.315065178187025,0.7228723217999494,0.7970697635141427,-0.0775379481598048,-0.01603215148018038,5.030905049554989,-12.98556562039922,0.05295940681602134,7.393112525150163,-0.0994486900934065,0.2034551272644542,-10.536490780800506,10.861614963789386,8.45913463009517,0.8333713676240316,8.900834838551116,0.03950946572236771,-1.2906645621168356,-1.7501287683935995,-0.016839428961239133,5.6915407460074,-2.570869108011991,2.096994493155993,0.585172191547952,-6.024861250648162,-5.611577322879686,-3.7049185674076592,5.0,-0.09503176705830374,0.9269438064088787,0.9150304068526434,0.8392826057888487,-1.8324828706890415,0.10521701664201993,0.8373660276700466,0.2529873191522454,-1.0700537001192,-1.731916494645998,-0.08146239078409634,0.05026780596155677,0.9248682020394177,0.10355312293515062,-2.892895974808276,-0.09202238831546805,0.5916239754336091,-0.22736770499857073,-0.2528923125724398,-0.046911077632026114,-1.8957954591271586,-0.620897205576969,0.6259500923963001,-0.13482277165254664,-1.0151993078956403,0.20120949538729466,-0.03557583922986197,0.33641094720229636,0.01452342160594777,0.9771320734699102,0.030742634603735802,0.5636287692293382,0.9453033156833898,-0.7833142254361083,-0.4834578159107042,0.311968929811975,-0.6058943765124621,-0.46689672404072863
31.39370853597281,-85.76920285421262,-2.981272147535563,0.04923689700622069,-0.012588564330665032,-0.02408547183334015,-36.98757213181411,-4.297921993342716,-0.14839709825104982,-45.62040239234524,0.061930488005897656,96.86317658501713,-59.29149897218716,56.80094013587199,35.755439018643195,-0.088772705731136,7.596675410740612,-0.0880677338064453,-5.044087361937223,16.853541456735055,0.20162575954593534,-34.22528991735109,1.296064989305965,10.240540285782327,-0.17831234625280662,-17.30373360416927,4.839110040161785,37.74589929630492,5.0,-0.3267990274431806,0.3698231872176472,0.9766681220651544,1.0040571252894614,22.438643820525336,-0.5089420688951793,-0.17761413763954148,0.3339012627589434,-9.2530551937811,2.345098130840507,-0.03596142900073188,0.6140446002478239,0.061836650302939,12.274166620746147,3.858099136358178,0.8915321639830838,4.188233423405381,3.214984803307735,-0.0822605436069124,0.037413617984974196,1.7701594137617094,-0.4211896640650675,0.9003371170648005,-0.03277027746805827,0.8460177593378817,-0.05798637391194271,-0.12179542853219123,0.40202289546558373,-0.006449587728095951,0.8247962759971039,-0.16206779032933372,-0.1918924415693188,-0.9663563838714975,0.4761838666398992,-0.9031546316554372,0.018479042967515954,-0.022919016954468543,1.0502099266059448
506.98331183407004,-328.8946176256812,0.5846073922723664,0.5071371550267052,0.11015943084447209,0.11015396961342001,-2.19621563818051,394.8024670229854,0.05438339336450074,-1.2587433369876317,0.10454087554075316,20.404279526287443,-18.660980740310542,281.85751584787494,-0.3068323389609746,1.1371369648259195,-31.200838929037538,0.18872525873775042,-4.332189174237008,4.221153680334435,-0.003643591103611829,41.6175401077254,-0.761778120355402,2.241701399531898,0.05281673692450159,-14.07907209050443,3.0046636856447733,-23.072867095509046,5.0,-0.38794445255969556,13.004417142373176,0.12480967221690827,-0.6849844530248161,-0.4980128249704091,-0.5218510851608135,0.07081848882412926,0.21943528921556016,1.605309494275086,1.3651843293947314,-0.05828971230128399,4.655644282211737,-0.0382032255191378,23.106998765073854,-1.3858600476810123,0.008549693827436977,1.6050857443456625,1.1479774378342773,-0.317139628717635,-0.6032100554176454,3.461784733809593,-0.24171328249851154,0.6399393741009612,-0.004910826428023887,0.87482535147481,0.12438757847063484,-0.11020260915343155,0.2641926255047482,-0.03145235733148864,-1.7479173724718917,0.9814257440103314,-1.1109858139396274,0.3252189123355269,-0.11987577170831158,1.1686280702406677,-0.8102266910874981,0.7723373322256538,-0.3685629064468579
4440.526426965022,-6047.131528778482,-129.70062732369666,-0.5978186301783621,0.0862327591171729,0.015977004746948367,-1542.6795680466096,5772.721786739962,-0.056138208812435544,43.179668527036064,-0.07871721252374203,5725.577390093139,-36.53845071723929,3877.4835060343935,-11.09724037868942,0.9353284558869621,56.06303619268718,0.1046064127784937,85.46934229864314,-11.107884999310878,-0.6031413759366002,158.95272805680906,-18.197167383688047,-7.070656009480416,-0.035881276545780875,17.90743638680457,-48.13928874697033,-93.55307749818176,5.0,-0.008114724729012812,51.19253522062312,0.0575912818316969,-0.6418326625450937,-13.810569141214478,-0.2972495519330118,1.071246359742551,0.652580490757757,2.3164788266290657,-5.225988419182248,0.03667087829956416,8.606338959578371,0.9941762183336625,0.933649036473783,-6.51166141532981,-0.06770000466361802,-1.494925653744423,-2.947239166026306,-0.15258435590250902,-0.07038263517021073,-1.396488791681931,-0.9998452273783563,0.9128966344106111,0.016143386532479542,-0.6883670248888804,0.42309337581799683,0.012934345883014245,0.5306900618932364,-0.10231215015803888,1.2397208333127356,0.052510333203713816,2.307484240904029,0.9260234633287243,0.23916220344354247,1.7271617627452684,1.558295562254694,0.22754860404976587,-0.9459567484377834
12.441492794220794,25.403192313840112,-0.17567747746005802,0.09166009733930774,0.12423061953908672,0.13594833090980593,7.188642372294441,-7.296210723396585,-0.03465289835034121,10.576244901191592,0.05086532304039798,25.238797443260832,-9.05195934629486,4.056510019269379,-4.189398175050606,1.0038458261511591,-5.6725336123692145,0.026616236721424713,-10.464161644268076,-9.647196529802974,0.119274210194518,3.830218471896687,-1.7457094590967477,-2.8804263785842776,-0.03454837493869035,-3.705184998132629,-6.005330352806401,-4.415285823565907,5.0,-0.20269035562836285,0.04521382376316335,1.0998134598205314,0.8502259304965358,-2.322947725707407,0.01767225835878039,0.9971366197717908,0.8167235614600981,-0.02770579245040905,-1.0904834827288667,0.13940616291799074,0.15604967951610615,1.0421231685081374,0.2642066363790478,-1.6309698234250678,0.038318170196088554,-1.551519432422631,-1.7522499805445855,-0.07208895936077099,-0.1279683086669995,-2.2013678206791027,-0.3647727654205144,1.0137165358782938,-0.008555653076080805,-0.6309105906859251,0.026389433223782746,-0.06433706657654839,0.16047377364413598,-0.0186441901824719,1.8596520842037816,0.08152506531975234,0.6653899432344703,0.8864854170930214,-1.2252865951236247,-0.8184965590322691,0.3592260930092492,0.3014964909705578,-0.31423665028755304
18.464904169322708,38.93430941474474,0.6261692794114008,-0.06880365431782572,0.1568619319248492,0.08523243258049326,5.782185363955249,-14.017321109297512,-0.0011457341145512119,-4.607554426725482,-0.06934125612107955,0.479928861018723,-8.99316407369131,1.561942375102939,-1.149673363494132,0.018313922373648445,-22.057974707612537,0.00696343853694664,-8.11344953820902,2.98527412375644,0.16331154901275424,1.7100573728364548,3.0941736003337548,1.3624169909510844,-0.02799369244119175,-7.114346358983038,9.25357338843441,0.12953257516855105,5.0,-0.4150526626309411,0.5060153707833712,1.0641228768928732,0.8698477190502779,1.4678077005332555,-0.055961437587750504,-0.066532495067792,0.3035745286358744,1.9752097542331915,2.9478171797412847,0.13126410183206533,0.09184258351432169,0.03919503456459337,6.601651180797499,0.8702719279711228,0.08361330212931031,0.4267716323697388,0.9137626981079391,-0.16118630282093904,-1.1170318474582408,2.1905080617758976,0.2940520600340668,-0.2731865578053395,-0.2973484105924148,1.0394133703670594,0.10362379192816237,-0.0998664144108633,0.1572123073911687,0.17477428204634163,-1.7190214600592408,1.068500643255594,-2.7014667492884725,1.056073173297362,-1.399665193578779,0.166106669299357,-1.9688405942495086,0.8502389742239967,0.13640968744208046
