X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66
-151.31328429634056,-99.8412709451687,-5.8043056060978575,0.7092916751350195,-0.1078680593694264,0.9590190222974705,-105.9713103505315,-55.71936609121183,-0.09501781477011571,-54.87191789267429,0.931942850466059,180.72031512503725,-66.38533971931642,8.546118930937912,57.15611637527102,1.1962880380599104,77.50186828093673,-0.005795218289487661,38.379844580970044,31.910953834256052,0.26870341924160085,-24.94919385922935,-1.1955781645569852,17.961797161018612,-0.11528297081480741,1.4170090889569564,-10.792719568058978,37.58751883640456,0.27484392638918265,-0.1561062927698411,8.51715633289912,0.23925381771828694,0.5137373069041196,26.769664877360785,0.04300640682269255,-0.02183927912118951,0.17444474684864658,-13.522391425172012,1.2132918219093876,-0.07747858750443763,1.0810696090777885,0.24587947396175236,1.1485849442798763,2.4967957802206517,0.9933863904457951,7.374215735910475,5.0,-0.1285858477872135,0.18990111917863067,-0.38610820071202123,-0.8960628453398949,-0.19333244675273645,-0.12226924113771719,0.5546060165383314,0.013340632272330087,0.030040819807282883,0.1324574845557998,0.08972400797435333,1.2307929800961892,0.15479615870723532,0.5949753092130196,-0.443950426549266,0.8757720011943184,-0.33157340187524387,0.5144152674969934,-0.856744672190329,0.8621263718370645
-176.84263582078628,-49.08524000199362,-6.374285402761952,-0.2037508828631706,0.15391756425147626,0.9133073472832118,-114.87587921129425,-54.5934667786682,0.1681671782929109,-28.807594539092197,1.0316572698557838,231.86252157254532,-40.06739635922397,0.2796393200498039,48.80942150254142,0.8175224758509867,73.52195517537555,-0.1012985636207515,36.46280862432925,31.820116133805456,0.25107061352878285,-10.826287645891085,-0.006608695726850925,18.801673769041845,-0.030805662302645156,3.629704991102296,-10.666134047509216,19.88992238364611,0.5503835032762991,-0.12658889365902443,5.886920898989229,1.0059154846600582,0.7552245977466774,14.742168789526474,-0.011935090517762235,-0.018107539101498548,-0.050756824068298095,-8.301153756220385,0.09483906597399741,0.16600146134650196,0.2137640462813661,-0.036397145290403714,0.09696543612612915,-1.4591701861163722,-0.05133512700514162,6.952414180977789,5.0,-0.07474090702649872,0.2381372004771586,-1.3491008955850257,-0.6217689240857442,0.13242180266952175,-0.059431869566564384,-0.6749682390803162,-0.0187553586820548,0.11340883601511287,0.2132209416944203,-0.07350424555745216,0.7716313618210604,0.00954094713953757,0.183991525259252,0.9203065712598422,-0.3672871585151338,0.5129934529460085,-0.04703153567850947,-0.7253201057923583,0.0357547771016691
222.955354096022,-1342.8145368811263,-63.67924192879875,-0.24642576345897962,0.20954186045453255,0.031227494095004773,-799.5013844721624,1179.487326565568,-0.12132139948232729,-20.360818548031727,-0.027565280226550904,2773.1861907504754,-36.74733673215408,816.6886269198413,47.232225206766515,1.0983626643106446,64.63249629088354,-0.02496546469192647,71.79429009267824,34.82719119526907,0.2500853675704726,56.969490197503326,-3.852267800305846,17.66359229106359,0.20342713457851486,6.904936043844162,-6.253144450675955,-11.918047111126771,-0.4963727503987299,-0.39857377526492715,26.56561983600337,0.9008828850343568,-0.02956704287244244,13.172785574670717,-0.11163411624714213,-0.21552326956324663,-0.21693406451607977,-5.62133147605639,3.212084138373547,-0.05911706027688707,-0.08961949898071224,-0.05110343046899608,4.71043709700423,-4.795668554918401,-0.06891757689306266,8.157108488273936,5.0,-0.1620514493505798,-1.2933550886351854,2.2805184858836145,0.7665895370864864,-0.4301154548307152,-0.1393400095096867,0.9556600258597636,-0.05174853860239689,-0.3973937838504143,0.19637715774120612,-0.08959857490201215,-3.581900268765726,0.9639140724360213,-0.8774263576059993,0.4736645787590836,0.16556427772854856,-1.1556793140201862,-0.5446024640282343,1.3154686867889167,-1.3150139233031757
9061.596252995418,-9648.09810405891,-105.88105918139071,-0.2497054470481739,0.19024824062326418,0.10105903560172347,-1340.6515210591706,9245.585650616102,-0.04932598441690469,-2.7986109799439824,0.10921120940653445,4773.063278086141,-66.60917625379831,6320.821951246754,38.60878244017392,0.8671209118568958,43.147986615147346,-0.22211200259290928,88.04357995182247,32.451046253617925,-0.1778083433986691,180.10901760046917,-18.498839173135405,13.449303867516043,0.09315960722261772,3.495359696591086,-32.864460334624425,-83.47057703289055,-0.7966565254296399,-0.12672792449373602,61.865081429293795,-0.23827195952653685,0.8767484473547271,4.377538697220616,-0.8487764810251873,-0.09976596479012495,-0.12926937479276063,-4.717728763802566,-1.3000362343953402,0.12489112986651268,8.469594261375581,0.22788829255234375,43.47828283951663,-3.3410326180875267,0.015254881628280157,7.313415059191294,5.0,-0.2543200784829753,-0.2966751309461445,5.817918268907519,0.4746915952583162,0.8463191975838604,-0.17483607998208087,0.9718538139938758,0.08630872015745762,-0.12184169128553093,0.24880607076948263,0.020619130996059557,-4.152581837201192,0.07772655447063968,-0.5038839845767866,-1.0954478000418297,0.7123639301799274,0.3390828419348212,-0.23976025067611223,0.37685282188490055,-1.4517284214932054
-369.6455822605705,-84.73790146852313,-16.470451980250715,0.9719801036629738,0.12802627958465293,0.9633746068396305,-245.99482397079058,-42.53221146895196,-0.09983793285739834,-33.55306466635469,0.9569326831081697,660.9585827077241,-51.09192004311627,1.2193139425735584,49.98499152778247,1.1375120037650301,86.81279686990543,-0.02623412905860714,47.818437865735184,37.78489304135276,0.3380733389814424,-7.136750856104586,2.021948489164339,19.98945185491088,0.05410571922672615,9.532283828271217,-13.643983524247927,21.320970902806387,0.5035924509854951,-0.22798245644164727,10.672696012529784,1.0845239799623012,0.09616214942556811,19.20335504977413,0.20575128935223652,0.02938610388645237,-0.1622589514962691,-9.211489504266453,2.382882158633174,0.07822923840431964,0.7717055929569925,-0.09988624174110775,0.6602207565120832,-0.39668540132072216,0.11175126861396707,7.891465814874045,5.0,0.006592895513969216,-0.5085603775281183,-1.4866687772491678,-0.960747445411602,0.873365059742842,0.022729278746771164,-0.944206836765094,0.10679640300364959,-0.12589461954990794,0.07197040682095895,-0.00760916987326879,0.7723085378850146,1.1143638573556272,-0.19991431278123703,0.4508544395110903,-1.0593936684520888,-0.34335675835299995,-0.09296540386131259,0.6642811649760424,-0.19937310302457106
4092.074555950058,-9420.25097212308,-341.8759212255172,0.6480078794183359,-0.0022315372408650397,0.027217130406629788,-4026.5448392909307,8661.181823092966,-0.14435129410939443,-21.36854628119487,0.023773551428570086,14644.631979272024,-132.11908578135103,5878.744589860896,62.8702758888286,1.0706583161333059,196.79882443895272,-0.001010909506181439,172.123185298757,52.3435462398822,-0.12110430032817587,173.9758175410857,-19.114832659102568,19.36508860545569,0.08401480120656316,48.32663060602535,-81.30962726487385,-65.88201216671675,0.7004749370432686,-0.03157499607840472,77.89968181322783,0.034095779973829045,-0.24479606084639102,22.762839952199702,-0.23318574078755572,-0.1394732132277478,-0.012481243679373727,-14.303635805162164,-0.507356735554169,0.00037401594517863686,9.33840717597578,0.07751156265697093,11.187827913247792,0.4247795381417146,0.8693137910689616,10.152785958775539,5.0,-0.20510130727013975,-1.6347620623634727,-4.648095605867473,-0.8862504902924171,-0.8804302169019904,-0.10329508876102957,-0.9972712000581265,-0.0008756076539333107,-0.05003903769921912,0.40498366860608037,-0.13918767922007197,0.7848545152898228,1.2220981439764915,0.3803612231251326,-0.8957935869924983,-1.0051193829218654,-0.2320723083470139,0.4104985636962334,2.426626201036703,-0.5191105535684334
257.35722865783856,-1367.302150459056,-61.93749917249357,0.010897273211428892,-0.005050896942886993,0.1476439237999299,-775.9254361237502,1179.5575800223448,0.06816902742596247,-29.206118260020812,-0.18389043073725786,2684.8484733810246,-58.180029188317974,820.3177231057132,52.84346151860442,1.1005669583905942,79.09345327662275,0.058955174468453476,76.43163526435907,33.110301688008235,0.20664019345520576,53.678898717541145,-6.075163135677588,18.697466892003423,-0.04590984823821105,4.900587999155005,-16.47088752423018,-8.986566629503736,-1.1810048756701976,-0.28495051366019214,29.3030945025726,1.035511629108785,0.9824541272197648,16.846833265521727,0.04508538057624625,0.059169810001089056,-0.14803237870606836,-8.81878265229902,0.9723832419781926,-0.09705154763204193,1.6633397673396257,0.06449272734165186,4.520736293449867,-3.2523137752919675,0.004581514496837984,8.348806991832818,5.0,-0.02482099591408321,-0.05908860358851732,1.7258237429973449,1.0166458566345915,0.6608882524509992,-0.09578534482903003,0.1103564564213564,-0.0025856345716487733,0.11112419134217782,0.3503351413669862,-0.02014893033653649,-0.4495294109763701,0.09557438022330103,0.9345102253923396,0.2392054706086999,0.850300255801391,1.295976307714443,0.7563176574399306,-0.17419764013582387,-0.45647730107167195
2163.8387678697272,-2904.198401565241,-52.09478505226997,-0.08207975116883762,0.172759522604376,0.08197517635331832,-712.6060022887953,2672.4540805209017,-0.02173781889243369,-19.420102472511918,-0.011839433683319049,2295.010661924498,-86.37943493658547,1846.5145271329834,64.13903064076484,1.0576515962662898,125.20718690917492,-0.14471899545131348,87.51812029714516,35.2999056035692,0.20049713003618844,84.35411545863461,-13.679475554940568,19.414915479131793,0.05680322243930889,20.860401093993396,-50.354069292499545,-23.263683608156448,-0.37912413588065597,-0.16273001588813568,40.486631955646274,1.0590308928904888,-0.6550677844046215,17.760369354284155,-0.26966050993607193,-0.09971028979675564,-0.09470334535300423,-15.947648273958299,-4.415950516946075,-0.1570776643433941,2.5619103349081884,0.03343728061181233,11.773324347151858,-3.0926267675338286,0.9766895938901041,8.031853752462307,5.0,-0.2231950179019358,0.5229560627980053,-3.870015921396828,0.26396638398507555,-0.6035444897785851,-0.1926153360807047,0.5604233055238514,0.15038576926075375,0.002659140241620242,0.3634173977133067,-0.005972915060280304,2.2712151691727867,-0.05615532295551996,1.4406053959158718,0.5196231165790373,-1.5753566741337133,1.0537594708948792,0.9100005822709603,-1.8448582794112798,-0.9917406800983644
-178.82960171331803,-68.06290762933375,-5.705856407893159,1.069191287549052,0.14492241628276056,0.9108620297352565,-113.49691727138617,-68.70343839407212,-0.06711841814606305,-40.8835715870705,1.0017776451346543,179.9299811864404,-57.35992031724568,-0.011622416016366802,57.06607316704003,0.8031247491710918,86.93484397670981,-0.01826734238947508,39.074628253158636,34.46158922451213,0.5178227331028729,-17.877267816526846,-1.061668752297778,19.647335593609153,-0.019527784488917222,6.443549627671805,-16.47175957319222,30.522658772766018,0.8674346332683607,-0.46664941638082563,7.557759047987143,1.0558962024124336,0.3099459623240204,22.035878604263694,-0.049193166504639764,-0.11396681360570733,0.025548492198011967,-12.812129766310077,0.037753837787514045,-0.11857046628685725,0.8399153704623002,-0.11764722305424154,0.21894943553432933,0.6032100168136153,1.0011480160658914,8.066933444727077,5.0,-0.004495601914551006,0.008096639049573334,-1.80898070266066,0.02435356147487669,0.8483781745221942,-0.09186389623576552,-0.8417899154002682,0.18354129418551768,-0.09472035661637385,0.23600976920809344,0.12744136135833364,2.2187698408494954,-0.22579133742516913,0.736807129250433,0.12415076614213083,-0.8806763078821515,0.8527008149370849,0.38295725539786113,-0.2607072800318472,0.1242048886226101
2624.9683100903494,-3048.1594876966224,-42.46786574460071,1.1076781096796866,-0.03649411617943929,-0.04105649460260092,-588.2131788589751,2902.877449037103,0.09564970210771084,-8.544969204327915,0.0797683191714532,1943.6211659527808,-48.56435934585345,1994.5719028961025,43.08490463366432,0.9998417860828709,60.30681897015999,-0.10813594079340105,67.04396723902666,31.264674300416846,-0.25972595512799035,98.01651443159238,-9.665564040152798,16.141412384675828,0.04944311060854886,7.299096774667425,-24.36669371903481,-41.483928120979286,-0.6061349245222574,-0.3198539026672654,37.755726061736624,-0.002775109658499637,-0.7697605297940568,7.362381704494936,-0.34978353347321367,-0.272025660162078,-0.0010668264836986435,-6.172332531846825,-1.3437534503532458,0.0653054638183081,4.888822474830729,0.030221502920935867,23.404999278589745,-4.166029428831892,0.16753240532009767,6.534431447849868,5.0,-0.06252874699744407,0.03126529945226823,2.8532335559441693,-1.001642856607543,0.5642332086627488,-0.153237341953238,0.6067163403888549,0.03080344694655649,-0.08389779794574796,0.24491258505990413,0.05702971226778607,-1.9236832960170198,0.10422191588513288,-0.43877676111743297,0.8415781395078776,0.009867428127707724,0.13851990179546436,-0.42725349420963715,-0.7417351836503442,-0.8084466384943437
-32.58671510081354,-113.99690624909195,-1.517851931712577,-0.5948540082195832,0.0187066434200107,0.010853470092647947,-62.71643311921998,-13.169349832579758,0.01210478722709875,-42.23617246526336,0.9798053056673265,21.64191624383774,-50.704541838814954,40.75321739916732,50.918853336530475,-0.1486623777052439,69.89183794478788,0.02587881964637447,25.441749269218025,32.684548775323066,0.44033221297874053,-31.54683683696028,1.039271508865391,17.434577734711233,0.08933777660692827,3.77128851766528,-9.655631835481195,36.88589517913695,0.9293974961098024,-0.19716094485721547,2.1862860419043506,1.0161603594450759,0.38752901077967794,21.87898823442944,0.0354519588381227,-0.029890006585189866,0.12083335200515403,-11.707780544933021,0.8815456227287891,-0.059572977715967125,0.4807487319686413,-0.22485442829403623,1.906987379736494,2.5864394239053725,1.0266866055391695,7.659652941164658,5.0,0.06024524365105477,-0.40395235617045494,-0.6823001000261072,-0.6303512066872567,0.9282748741418798,-0.2742951211654051,-0.7872046863721931,0.14478717295212676,0.08681112075139766,0.18922526301916875,-0.0250988179837153,1.553457545736734,-0.0042311733032849835,-0.2102335733934241,-0.21108957835509312,-1.0372162848522126,1.1117620616939003,-0.12464688928145004,-0.09363405909218324,0.27892347424776825
140.7615646813172,-86.18297888474433,0.45207434817573144,-0.27350334308739466,0.0694372239655111,-0.0779285555082537,-26.962125455832897,68.52191562204312,-0.040865794349791956,-30.68128812335725,0.09436185194103391,36.06551634423399,-22.068678702985224,94.78656094059507,37.0176942438296,0.8821946191162714,-8.779301200242854,-0.05405099537565921,8.42262265543876,28.13151394966709,0.3906653655335927,8.969445292930775,1.8102109853483228,15.94737955101917,0.07565574048732512,-18.59885285746846,18.678857106596226,10.687536041385197,-0.7086140146822456,-0.15801052581141672,7.838227468543119,0.02767154549571509,1.082017328440027,13.583939542413287,-0.2407844362021141,0.20490258813444917,-0.2617516102858186,-2.6900235180069023,4.953236563542625,0.3067741747235303,-0.02685610026461013,-0.06595619528641407,22.219566077289688,-0.8357115082570975,0.0006234329251980211,7.808055204380765,5.0,-0.10698802931051148,-0.8972964632689653,4.348354692737729,0.9404378626807308,0.698306817241152,-0.25106045799141624,-0.7019348795196735,-0.05128038304802664,-0.13735388182282926,0.07715567579427839,0.22915993116856725,-4.0416553930077805,0.9390909134391873,-0.8229710599129598,-0.7652065412781428,2.180549741718191,-1.736021336451939,-0.4149011194936929,0.8843998969106324,-0.14266792475611279
-232.69224746816633,-68.24239573023553,-11.254893801974628,-0.9065922442341308,-0.20399273717400976,0.9893933609212696,-161.22901921200406,-58.33767479160407,-0.09182521916966573,-49.15934128397728,1.0001382411487962,445.867433463321,-51.26745671169372,3.128642730972445,50.3833567040681,-0.14242961998636097,41.26780045626994,-0.020018269336573278,34.89609785888152,33.88848411601701,0.2531341161418619,-17.147474366212755,4.604750602383038,19.83710525630431,-0.028373567808064406,-6.275092288042964,7.809722502788102,31.12075159924069,0.8435200508710867,-0.56313771804101,9.852638329654608,1.0541140003822007,0.7829443625830761,24.41148478369929,-0.26264068123778317,-0.11407923846625226,-0.17009860138450045,-7.494031469541462,5.912020383130997,-0.05268102296811331,0.08808737109403156,-0.02412328826985965,6.608630953228374,-1.0016426142187742,-0.058841459895015706,8.46610446367203,5.0,0.0075608973212728525,-0.9900649925415139,2.3438605857891472,0.770912325497956,0.1436094813574363,-0.05655351773549154,0.5039683172371712,0.28022133381332814,-0.018709408166764283,0.20695652441972073,0.2671060138673793,-1.1701465830331617,0.9580163923490153,-0.6247935508973312,1.0275899938798427,1.2627262239991057,-0.10830705041881905,-0.558561203639252,1.5116131490333027,0.7945250847888679
2243.1936326222212,-6909.748858692087,-288.1593300588195,0.4977350486149092,-0.15231084219426802,0.06700563445804636,-3384.638120890983,6248.398565714228,-0.03573579510339943,-24.594096378988823,-0.0518281748486255,12331.076113235209,-120.6839004426971,4255.541596934695,72.1633833147258,0.8931079188471613,169.3250713682811,-0.004548685018594264,156.396611976322,45.42123447520281,0.2661985440668069,135.2786190817684,-14.166541224403181,21.761628922077154,-0.0004735463137895814,30.40251640384335,-56.34866643736191,-37.874694951255115,0.025874388574472426,-0.4227070248417098,65.055826341683,1.2099697441044945,0.19543244363789394,26.85432671025454,0.01947254874251156,-0.12596860720788025,-0.10619649037249468,-15.43067899282978,1.7036935622650011,0.08651413317132256,1.0129362048892299,-0.20416589314368952,-0.0448000828328278,-3.5804784617050966,0.9284782007780324,10.585573184230622,5.0,-0.04374561728217936,-0.5974202149933734,-1.8823485259276578,-0.862976608776496,0.8555397467147129,0.03909578212989309,0.35385789259760936,0.030645407923713036,0.05883453332658506,0.2349910911127398,-0.07450310800871544,0.8978143259101838,0.9807438589359309,2.210101833225704,-0.9773977147856726,-0.4651503620407488,-0.4669175712316551,1.6421144061239485,1.3776847437635071,-1.5369056268494072
1288.9180066060592,-4720.869190695185,-199.33272765609706,0.8042714817994913,-0.01621053882501441,-0.09091847624001294,-2410.580754514517,4171.177705713973,-0.07512224700364233,-62.40743079831306,-0.14940253670459386,8506.685229022896,-166.4942853092501,2857.4206094979345,90.79093125180769,0.916875168003209,198.17545941099982,0.07452330538665357,152.56594577102413,52.08523125566023,0.2723604887204769,105.02996410177651,-19.029632541594783,24.824305342981503,0.1329145554020752,39.329793599750076,-78.0182004289619,-15.87352808387278,0.9508861524198327,-0.2701197555985519,67.55677365580937,1.0790664088678945,0.07988850560952562,42.19267098954546,-0.28399081076294785,-0.10624019842235277,-0.04465146626648349,-27.412759809832703,-2.9859715968488896,0.10230697312557942,9.148848127590373,0.13527246250037658,10.906602063949709,2.3578718349873653,0.8900283585227005,10.774927078897674,5.0,-0.24604398242956588,-0.6286025923803883,-4.204917450773414,0.8389249790880264,0.9693123914626722,-0.18358178287200624,0.8750436250690719,0.12755670298373972,0.012585027650944824,0.24996976552855116,-0.13375188176845532,5.67092079087504,-0.11794950059504661,1.9864821103535704,-0.02407397249424624,-1.8627100934870326,0.19055490778103595,1.2062031361428693,0.2592512093590343,0.3955879084320135
386.5982400414472,-605.2219712038905,-6.209113854059963,-0.592143553018128,-0.020395305825668453,0.07359437691940827,-102.04634967923037,396.1838230553693,-0.1628307637659405,-78.11507392865452,0.0029486775070499513,157.8024389623508,-79.17398466287757,315.49931257894303,54.1850312765021,0.07835714803544433,67.88555826379424,0.08711626384888602,36.29269957486503,36.43261875093383,0.16877168596631464,-50.98418032991652,3.211173555421302,18.80955186104899,-0.09980269068761934,2.2481950299354647,-3.685201031431322,52.904316102971144,1.0353490283647142,-0.016885593848638136,7.809593295761553,0.06469314869015612,1.024093862789263,34.87197545930656,-0.17714429602444842,0.037610242525660656,0.10815029942281458,-13.22014250890565,4.329785030619703,0.028020770283388605,5.422074716222654,-0.038787992680770385,2.8225542632915728,5.987816236811834,1.1173805556187846,6.984420084260434,5.0,-0.2012778560890225,-0.652618875578135,1.0099177627567433,0.7244355358906255,0.742612370577737,-0.1432636054468455,0.247534960233197,0.07237198089233783,-0.1191090659165086,0.22607497891796025,0.13021804139683268,1.9053026595257905,0.9988611768830055,-1.1221171569734525,0.9278346661502562,0.9409771492017955,-1.4429618764538528,-0.8559756552127269,0.605429761929256,2.6976523380328588
31.863459364659214,-564.3551299331046,-25.921037432322102,0.97797248687219,-0.049952271271232,0.09901821457399007,-362.27055579559055,449.44193966726147,0.03307446017669214,-16.072743332624654,0.050585019347880636,1116.1555429554076,-38.541162813493266,330.4164591770155,50.141397695386196,0.9700985677778982,88.03101581236338,-0.041107427540632964,57.4915057603683,33.62699582600533,0.12258521102151246,30.02901004543608,-3.8946148889052123,19.251084786188294,0.1886881871849226,9.094579385124405,-18.969176413182453,-1.9295760039121659,-0.7206938551190778,-0.19618996178609296,16.6871039228378,1.1022881945404566,0.7482233083184762,10.581102112213653,-0.148063778213601,-0.11090703202263852,-0.07085979473900762,-7.793397420668437,-0.6364056814848503,0.005525727687357641,0.09318889863204713,0.04108738757238317,0.3915728171098912,-4.280002276128605,0.13907270232113605,7.776034733187573,5.0,-0.17926187035952715,0.27412155910811065,-1.5246864680759271,0.32972624691939034,0.4543916279126957,0.015267008881512,-1.0565306255859002,0.17061441044186607,0.08265400908577746,0.2112762547963133,-0.11485869343067795,0.30642947651813646,-0.10460190966620275,0.8074141671419275,0.9272713071949518,-0.5747394690692148,0.5309223564763502,0.5382526098273505,-0.23797682605251494,-0.9282036586717651
-300.30637673526707,-361.19677339267656,-30.42985729580989,0.30257540329747645,-0.03166625840288797,0.09980274023993131,-414.7817585796492,243.99302557467888,0.06334293049491825,-19.42550112790869,0.06874539350923595,1292.098037923187,-34.76611760885254,186.5319113012503,48.688092775354335,0.833760364679033,84.73265861202103,-0.08183393416269248,58.616668255794735,36.971560741374915,0.2981438628977199,22.586136497450592,-1.2200507289585245,19.499760721106504,-0.045865894174244644,11.747180384121357,-13.784665505487897,3.1335926123988918,-0.8107931876004768,-0.09740299900170797,15.9854257930317,0.920713670251188,0.4416320917047397,12.869412256057151,-0.05895014545284196,0.2961396458863522,-0.2305048913843692,-7.506358191534046,1.3333903203147464,-0.05926244971626648,0.13112664362493986,-0.14971370707262605,0.27297691928221157,-3.249529742223228,-0.16394682649614548,9.019437537742014,5.0,-0.18454223857775784,-1.1989654899535853,-1.0779457250851598,0.5861819454214077,0.48537565478160954,-0.16929604016031224,-1.1931791307459405,0.09472175774674296,-0.20206862229730913,0.029432125094472628,0.05121313315331302,-0.6036717845060481,0.8911757250909087,-0.25680720840756005,0.7981418573397554,-1.2529000514928021,0.7069564451194466,-0.23854014943278742,0.6986662365220055,-1.0824140738734516
1935.1251831287088,-1824.311613344963,-8.795584187388632,-0.18474589094984584,-0.051254877656053854,-0.08716657952443312,-187.9282555900908,1780.726325060657,-0.016299802578516008,-27.61510734598562,-0.05829439812911144,498.63857608433943,-55.89735068993194,1248.4100993189213,37.64471427417955,0.9681912524353444,11.534591992396651,-0.09814788380379899,31.40883293696589,31.21357514898328,0.01789574589727702,71.60316489944256,-4.955795040169105,14.392913023179243,0.0450275550611456,-7.82666036046622,-8.618827137948749,-22.882569573616212,-0.5347100040925936,0.04372233575824211,31.19179425307323,-0.12589994525945117,-0.3008220792922355,14.334213269094025,-0.7092279364121115,-0.060407262546639195,-0.0830748174790349,-6.666095081233151,2.2656116070504053,0.11788956445363606,5.26076500005347,-0.03105474652665818,40.405012646664844,-0.21549085942956536,-0.10366663454775643,7.596107282015099,5.0,-0.045043095314173054,-0.7444781583214553,4.662627087612278,-0.6359981054318209,0.7158698256284488,-0.1877715251517617,1.245991516704653,0.20768697710314077,-0.09610971963375195,0.10261255891451812,0.01776286696016131,-2.827001033272728,0.9948788420340287,-0.7758240188413125,-1.12939758595961,0.6663813635588686,0.6844566270244028,-0.292927964306796,0.7963173235153053,-0.5758140909999216
-208.34620713590206,-53.47635942219989,-8.690356216403126,0.7154674105567853,-0.0004519340419164575,1.1956190449329906,-142.16930858849867,-48.76437017733735,-0.03440881179455222,-26.123144764250952,1.0316313429908048,337.6248505278501,-37.25296696977682,3.1819309177696065,47.84589073761451,1.1150884134980206,69.72332861606475,0.15545330829084295,38.2489442109359,32.3270501903729,0.2667979820701333,-7.09172282652593,1.041022507808256,19.389312942864443,0.004800217806620576,2.633841811573882,-7.990819561518146,17.727504257854424,0.9954228975837855,-0.21046177279457892,7.248637750497939,1.0053547290820832,-0.40703743369549783,14.59107772394987,-0.0249569436275833,-0.01111805481406619,-0.0529097233533683,-7.99861438302685,0.6980593290612697,-0.10273347741232795,-0.03583494858322153,-0.04151345287492758,0.5839701005253781,-2.170457019698325,-0.02419841410056201,7.508821236358339,5.0,-0.24480030625366922,0.049274742938878124,-0.5063277977815002,-0.11984436646213532,0.48515098791191175,0.07386577457662272,-0.7385489885256336,0.11158991323693637,-0.1731663823439047,0.11455939014867689,0.04170806055030545,0.40026693572954125,0.11184412474864276,0.20555758852619782,0.9668605102753185,-0.350322583343089,0.23779103732517856,-0.13977006132887526,-0.5286177250231201,-0.08955171987427195
158.33444768619165,-856.148692731157,-36.63262156592014,0.5383960409693721,0.07811001697474845,-0.044299507509546615,-490.88665350025184,705.5057187805793,-0.1744483903437076,-51.322377324506554,-0.030083607620027205,1597.3873519511994,-88.84404315379112,506.3389088990042,52.01469182202859,0.9783110218040061,62.66183314891592,0.01819807966945726,61.39744237449057,34.329316066605834,0.35934849279052783,38.700813893021966,-1.9935560677018351,18.126357929931256,-0.08949902282970011,0.5516540908612146,-14.650024834172795,5.58991197800222,0.5861025312590413,-0.44870024677731357,31.202261817432515,-0.06733837160129617,0.6731775346546853,27.837099898445246,-0.4137992733176673,-0.056733235090296645,-0.08930871536106176,-10.170625957292042,4.8538095103231935,0.13029249560426276,3.0582598574206523,0.17494259349529845,16.827798571538374,0.9797556575306462,0.8990677387664373,8.621991944264982,5.0,-0.3122797198427427,-0.658597766677697,2.2463636186916958,-0.732485869608172,0.6810442181962001,-0.04800601004144968,0.9334203627501437,0.00886063813575729,-0.1426720909446371,0.19574249563431018,0.0261698569570913,0.25934419142976955,1.0856710392629243,0.33558702931768136,-0.04905969066035064,1.3946320490453656,1.0863444506040758,0.2754063249037046,1.1619172571659822,0.9012331892017453
-553.1928701548526,-258.39192636474587,-32.39319305395263,-0.5603369025265961,-0.19646006258164406,1.0292192826930076,-442.73225252848044,74.62219312296307,0.05532150255185399,-57.8690176570174,-0.10452674179369022,1336.590507261491,-83.96193353156005,74.73817601566074,60.648433172676,1.0686993162382046,115.18113192363029,0.034957802361459185,71.6593622985213,39.33114096689604,0.2328649417877019,7.412403319503805,-5.884194070724851,19.824697944172033,-0.00708348285647706,14.989272274908421,-29.305689897351225,19.906808059123268,0.14144074020478645,-0.49475352802612343,22.482166830167117,-0.05973544039469922,0.20682835166514196,27.922029563127477,-0.02965991640425604,-0.05945375173640181,0.05051917601635246,-15.708821279338482,-0.5550568003751152,-0.06986868859610718,6.5284260466891935,0.004285998405346841,0.5516307121249702,3.825475238525105,1.160479155935235,7.700351730100832,5.0,-0.08179254262364391,0.16705115273452922,-1.1600897371019654,0.8606318786790028,0.4223883442016296,-0.11760990137159412,-0.1014188010300151,0.08311468089887243,0.06207594873392669,0.1495058930581613,-0.006156613709818376,2.4051006131128227,0.15685529557246186,0.6094778130433756,-0.34353212089606855,0.3667458677950534,-0.33724245536492486,0.38550329735908856,-0.44444089265379405,1.222844660589451
