X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66
502.5295666312372,-607.3722749280778,-4.507242842718598,-0.3837336770525303,-0.04860897493026601,0.018369908764184262,-51.12995077487834,444.28889155662733,0.015389713508362213,-62.50514647207967,-0.06551893647686895,81.8705830320155,-44.731059388510296,336.996234997094,26.78870457346134,0.0074457801185956385,10.197649708175586,0.02531396626251254,2.453939104470251,13.45534308937332,0.18323815029118753,-55.22266658189562,5.1024904398083395,6.508188775471505,0.03337185018956251,5.0,7.179623053742112,52.24961482025835,1.0002235435771094,-0.1675972840075625,1.5592913249706888,0.0377160543568025,0.8555537997709044,30.53312293404641,-0.15615272930704988,-0.05623541355228465,0.3833881500670191,-9.85483568201788,5.322969889077342,0.158908466957506,1.4558147577656049,-0.06963984908476017,4.760259680608472,6.4471672492015735,1.055794329420419,3.5988332453155314,1.2700430658290336,-0.1295602894718604,-0.9307273396994306,1.0302951939376186,0.3559138783140051,1.0000150724296712,-0.25862275954275515,1.043271469678678,-0.13267709093098357,0.013180886133608974,0.19849537195795286,0.0941428627933015,2.627041473844404,1.2868401419023772,0.16400133171774642,-0.32791432795372183,1.0824709729201918,0.18959454195197456,0.19671767321466857,0.6601415122667748,2.2814325059570884
85429.04016848795,-115168.86471307925,-2516.4181969640667,-0.6445189329854581,0.10226052365666005,0.16725773639579655,-28375.36659691934,108211.30581872963,0.08164485123359924,81.16499068573019,-0.06247257926609004,107357.18075305139,-341.2074031878753,73936.8815050343,44.30903400360877,1.0026312010377538,211.9612228198159,-0.060506362512363555,373.08617238426626,32.84207240067016,-1.3845054610818615,661.1097919827198,-61.92355314652319,11.919677984456346,0.02280216680927457,5.0,-172.46282377743253,-336.3605956441414,0.2729239712059176,-0.14882121210988994,227.96565703873287,0.07849153133582557,0.9694990929407394,-7.396196025775819,-1.462846968979786,0.016368743157527753,-0.01444558205429386,-1.7881768658193913,-5.624091160536654,-0.07251691224034709,19.43196677131395,-0.2154057068050558,67.77069214814533,-7.410265121200439,0.07349448225019477,7.210594250693399,4.864098095006676,0.012562181105766929,-0.4598955926937453,6.980894434628553,-0.0975582687447123,0.8869615974030944,-0.07560210574388636,0.29776704064144155,-0.18655638007110856,-0.12449848513574016,0.3529195718228652,-0.18082043341054266,-5.714109334149586,0.06702321482188929,-0.37310645340480864,-0.08511473263139896,1.8657633555449709,0.5027358513218072,-0.18550956015171274,0.23824060468335698,-1.6294457290627544
-40.98518628707544,-61.4948021299483,-11.954895747960032,0.7181059433563193,0.02449938914413861,-0.03583681470399855,-101.28365842369148,140.9148063994966,0.07141027715048064,25.129402952554983,-0.06586196166293032,533.8747245019894,18.235706874027244,69.10166252927038,-42.60702354196254,0.9955121800946486,-61.769374234291,-0.029214097795925306,-42.684119141058275,-36.271529301340934,-0.15275851460412238,18.556408836860353,-2.763718840448237,-20.633805237567877,3.8135354347641304e-05,5.0,-4.991851731346431,-15.69733736547486,-0.5714138557360477,-0.17478246519386453,1.3852832803953188,1.136984560073017,0.35266293943723226,-6.586784408330465,-0.36715443645010154,1.143787514765258,1.2214830927607403,3.8387975008221913,0.03893896200685868,-0.17764583581232762,1.0273619946907253,1.017934845425282,6.776965043368831,0.4493533248850846,1.0176999246257588,-5.703647248713672,-6.90260145207516,-0.08096555292361102,-0.949938064016276,-3.854866284512723,-0.11135417935993638,0.24234715923460204,0.08306811791377983,-0.3568239935512369,0.11378172649682494,-0.07594009722751031,0.15575156160682205,-0.08051788416170429,3.044863980394136,0.888294726352379,2.3041429279915886,-1.0730438433345033,-0.11804160420216685,0.7619010272074503,1.7965844183859547,1.964652338171454,-0.15044517766245238
84.29055770159667,-31.860820705552385,-0.5886534470757127,-0.7726118044561802,-0.08915768298418153,0.0523519449976062,2.498497616511793,73.29587264144489,-0.009457003278093654,15.341631234748949,-0.1304601595400631,10.767587802167231,26.36736845017988,44.99931551714984,-5.284947374894913,1.090957141092244,-9.462225273394866,0.06324693993087648,-2.9309355716052616,-6.65201885777234,-0.12759693715038606,18.362766428466195,-2.7041388172114025,-1.6331257365078156,0.009201051789601409,5.0,-0.686508611371863,-16.78139403347606,0.979331613324731,-0.19954682529086948,1.828321185677975,-0.22011850108224001,0.3706132990814775,-8.043127328178198,-0.05632553110489036,1.2122039587892477,0.6053690678539034,3.0092934100512045,-1.932837572487937,0.052904273502155,0.12480869958439805,0.9249400651565989,0.9624844445132453,-4.1622075811341315,-0.1806778028967645,-1.163717981106974,-0.7730504821583544,-0.11458560046547779,0.5716477861358428,-1.1620322190616346,0.7273929150040456,-0.36462146432668074,0.01209660196213308,-0.18461084272196485,0.09332732153107812,0.11784852197033624,0.4029642092211334,0.015855702610015232,0.09603458761037828,-0.014230386934314335,0.6796887174681082,1.1792680220174048,0.2880618008233026,0.36618495971775933,0.2863674476611176,-0.9373067901858918,-0.24384994272412983
-234.63326654902772,24.288166465394447,-10.735145110393274,-1.1628472910827863,0.1008609526577214,-0.037047798680706456,-148.25490585498133,-82.20030723466536,0.20388088356814227,-45.744208889716205,0.9995260171417036,406.07616841822454,-3.5646397798443417,0.09422166364322465,38.376669989302265,0.01846536327555064,-6.850330298202586,-0.0973607952585906,-6.339212624763297,24.84449700141632,0.3359934189257504,-21.264011440306838,1.1061400199762446,12.407558669497872,0.013854678189842482,5.0,13.94937106239884,31.32747844922608,0.9450739292600068,-0.29838015811626367,2.1153054993622264,0.9132315703923785,1.0772955751620275,21.08960761330224,-0.2839307195224028,-0.015556000445334242,0.04869132862529337,-8.038463555565668,3.123288699675166,-0.1406479307534292,0.21157273563883294,-0.15068275700600534,21.797027088040053,2.0671684509568258,0.9814266153609434,5.747263748205624,3.9667330286088864,-0.14635745342330544,-0.29348214720530846,4.01764633857295,0.8215359144605576,0.9916069982405066,-0.1913274913651784,0.6763795127012616,-0.02233701257359707,-0.08328702767563553,0.14477053754656605,-0.02658250661597758,-0.6464461439123758,-0.15673199396733042,-0.22991379155406827,-0.6076332493812447,1.3338817998921637,-0.16935337225830563,-0.13878371052377844,-0.04950592163882187,0.7481033363247774
308.12145830378785,-206.92676844160204,-1.458352081148414,-0.9534366701846799,-0.18460106032217813,-0.08105875888975775,-5.653121255271356,307.1515998742376,0.036730768338498906,24.512675990478243,0.06784144887735404,69.49356075788087,2.9206931412679924,187.02027703197774,-26.63734730257098,0.9399734548757738,-20.2583840626591,-0.1453691276970542,-17.998227955370414,-19.021933877899716,-0.6336125456266106,43.22400318996853,-8.70096587350155,-12.376211026402496,0.0532886696177889,5.0,-19.455455064814885,-35.885656060210984,0.2760416326290718,-0.020257318142278886,7.672532394326099,0.05459383599562151,0.8463979935630398,-12.596193670576206,-0.15897097634079516,0.0076475694531942945,1.0132191894071139,2.6001411310685767,-4.392916027753236,-0.03129890922187431,8.297665408449399,0.8826567544896509,11.112223720904593,-0.5283956216170546,-0.07034563559049063,-4.919424741623957,-4.334855326595324,-0.14483613968682313,-0.8726197288423443,-4.268696524596057,0.13873264261987867,0.010833370139673351,-0.07803716088810464,-0.7699348275149358,0.1914153708738358,-0.2289102222868405,0.376038759343085,-0.09500996887430488,1.5780297030661254,1.0024086260289369,-0.22625796422543507,0.6536601290002549,-2.0086806833051067,-1.5983525507693992,-0.21398090857344515,0.7998482028503862,-0.3580154831064761
1609.7171667582954,-1397.079245398486,-2.0828137926338117,0.37326172313423245,-0.05960294471116079,0.034011320227917106,-65.4339163659641,1412.883951383716,-0.08387755833143051,27.671531301904317,-0.06832885945534374,171.5544825603861,18.452981886415163,968.6920311916826,7.582081046006979,0.8178649142107653,4.839745352341355,0.04069687582476364,15.886978419839709,1.2859059629397707,-0.20195369326000756,69.1339674409407,-10.151071218259045,0.3375379185340048,0.11208809901426449,5.0,-9.507654787258913,-39.93460155011611,0.9561734613909092,-0.1287874493764598,13.967047184376037,0.880160539523837,1.0693017435942964,-10.952713449111716,-0.024665288681935266,1.0462538121682259,0.2907164519008447,0.6669690270664056,-3.588052438418952,-0.024749159687133204,1.5639870705220886,0.014502964025484065,8.745825943555424,-6.525572370688483,-0.01693955068852999,1.2124293441637233,-0.05327909042974294,-0.08844080133356105,-0.5773323525764463,0.5068540373081608,-1.1107489259690209,1.0876718404407988,-0.18868720511133774,-0.33555775019418543,-0.01689603968634236,-0.02280796528617844,0.34288749744017066,-0.09225053037634903,-1.5658061831344474,-0.2810241410563896,0.3061769603416226,0.09028069395214319,-1.7859718183157212,-0.20344802296528489,0.15973511782425115,0.0697315678255438,-2.557393792577721
-264.12774547904377,-33.481088586112406,-17.139688596392357,0.8170738771730193,-0.024006614583998574,-0.11208877154936694,-172.98493291807713,22.825053038470674,0.17992080589597592,-16.00639829848544,0.016626385537394397,683.7856439629946,-31.565509709075275,21.55355662179551,-9.24887466735646,-0.0271174156862936,-5.995951707730319,-0.008945582141376555,-26.103637918951904,-13.072528598292733,-0.44525908577959084,-12.719634544633854,-5.8002699885077424,-7.745700004381912,0.08336772375550232,5.0,-19.777995731003514,6.917819786597438,1.120576710499361,-0.20973821028399378,1.4447156267841015,0.04026529611311428,1.172396053573466,6.800603280612813,-0.012026578384023434,0.05325813331848575,0.8044418262004714,-5.247387570087018,-3.4895114206820352,0.901779892098468,8.141066585514976,1.1951719115765849,10.927326294769085,5.429712615828692,0.9711704743252,-3.2876964841774456,-3.695990475513318,-0.22168184447090675,-0.463612710946737,-4.359013718676694,0.6725377893061895,0.9541452749500472,-0.06862026335548015,-0.8273800750076015,-0.02160462283280537,0.021443803611177148,0.34234186259835564,-0.13433023803161448,5.595973609433325,-0.1781595960376841,1.1614918332332564,0.20534261277348273,-0.6898406957223708,-0.4053242191918832,0.7764177358411741,0.39892032295722313,1.9627731809639921
190.06079457689324,-178.94000643296488,-0.22433716630046233,0.9444918701126551,-0.049768800367279944,0.07464827930788635,-13.124862678487077,171.82941051595145,0.010622263249548352,4.271753389526127,-0.036847809589274694,13.6868422989775,1.4737633969956139,119.070395820168,8.643608731191433,1.0434680118130788,8.783763278541842,-0.08839598522889495,9.995644556235714,-2.663842700486539,-0.23008803563031732,21.16015337703677,-4.919005521849017,0.5467056701885888,-0.0672965478658348,5.0,-7.037666158240035,-10.42127455976235,-1.0034804936624357,-0.3403199622827384,7.371273744775096,0.12662610460241785,0.8886381167314986,-0.2719376697332853,-0.09417960959253716,1.0794275363813919,0.2603475846107042,-0.8626649239830361,-1.5716401125594566,0.009060203147870965,1.4520825891160223,0.1841615462445621,0.8487505174352112,-3.271065714734957,0.011938127664314594,0.9610524653338868,-0.8338494290308229,-0.04305433790907544,-0.1937698655484738,-1.15930044466382,-0.9292070487715063,0.6823586310701975,-0.1465653478609059,-0.9359500518755313,0.01975301763644112,-0.057136982638262834,0.3539673586120516,-0.14537304648715346,1.2756862296680804,-0.13854764681081552,1.6133387169753384,0.7524593369556292,0.4673740328643592,1.155088971628398,1.0409601925765746,-0.3557974074451108,-0.06735166206291764
753.0059055427348,-617.8714979740106,-1.1970894732657047,0.9570191194290502,-0.03449706691267237,-0.028102662423117066,-48.77698871906668,681.7159711090807,-0.00038766323371113796,11.684477167330453,0.008332530771132857,74.80466526881635,28.01359347786531,465.94859090972835,5.97303112562501,0.993024170969314,5.7158563714936,-0.07223362121615849,12.40852924538717,16.156030387400328,-0.2121556669710664,54.03668388255275,-5.600404889770656,5.697124748212913,0.18277623365487985,5.0,-1.4072995865906504,-34.898343127618126,-0.36556423299527474,-0.23510211141049964,9.518213607315076,-0.018191129655218616,-1.094239589968156,-10.122440027165782,-0.3249555402384608,-0.10155677878955782,-0.09038629342511806,1.5645565456395523,-3.1606841488111836,0.0470950869668231,4.573455898397894,1.0528831642395835,15.339960964439058,-1.6860632550270693,0.005717227884778669,2.257776213122794,3.369140916578036,-0.31170102447189674,0.37664395326539307,3.7867162846105398,1.0389703996083883,0.42334996552708853,-0.2531149515716046,0.448113382377637,-0.045698082167349496,-0.23208167619373118,0.20134034100692394,0.07158400802886844,-3.6595084296859857,0.10703707798807655,-1.485435787949058,-0.8858602251394435,-0.8662598141455365,0.5822111948527648,-0.9234944561774061,-1.5544467543474354,-1.5109098563091257
1050.8485093194495,-900.7126293460179,-0.6422082205407945,-0.007497388612916794,0.2473383989157029,-0.08065531158578015,-54.5183765841872,908.5339737250162,0.004154863468794476,-5.892832800473816,-0.02237945545711873,56.7336618737039,-2.8954635768279986,637.4529098387379,20.43256328217283,1.0542208584165667,6.3396146835692875,0.18907505788657808,16.931825335931634,15.769595069858035,0.09799858791816081,51.62182093739485,-5.610483995583499,7.26187546816849,-0.029312859031385165,5.0,-5.6465596823649244,-22.453765249087795,0.9414292416307715,-0.10133860778719328,17.842716644491173,0.06498549921036695,-0.45482219662526063,2.8468753154234054,-0.43922274868574157,-0.024544751374329238,-0.11798615895758634,-2.8766284022248096,-0.7414740837817678,-0.06660666587328513,4.107176505185307,0.0008774979496939001,22.410170010960506,-2.3581621169733857,0.20500220037615458,3.9417461601268045,2.5000435280783986,-0.08803198448182124,-0.1512264791017393,3.0510167413317353,-0.5493824049223401,0.7168070051513807,-0.08186820081247521,0.470556749963211,0.21404524871250913,0.034571919850472504,0.0703016465736287,0.1513624115845437,-1.6747317966380373,-0.00021018377169280868,0.0573969046551788,-0.06719947547566771,0.5452583639645854,0.7453452769196884,0.015179675501275584,-0.09823847308378672,-0.644659691561318
381.44556581673424,-303.0493826692966,-0.6622916051151682,0.9417021894801954,-0.16512287183431418,-0.08817961777042371,-22.693984966002247,344.59918342765025,-0.14686442476351239,-2.0079690072549687,0.0164282118072284,14.40508046953224,10.987482278186665,234.70135682958397,2.7594634936101383,1.1326350430863334,-6.661412060237874,0.007339188184162832,7.058914595742778,5.985167284268445,0.11199348891927272,36.95060715777315,-4.269196484200988,1.770893799050879,0.00449491033437474,5.0,-2.1807101361473222,-22.027820352941177,0.805512826633999,-0.10645626118513075,10.713392136840254,0.03792344765441318,-0.1854762585408073,-2.679750319680921,-0.3536735238458155,0.07941825470553798,0.05253392305701152,0.16906753131373417,-1.3701516272745418,-0.16244742593783773,5.529529813132279,0.054913385055035936,13.911763923669652,-0.8783827917820657,0.052164115330541654,1.4001967654631295,1.166374812687421,-0.037476906686400635,-0.11457187289665116,3.1299786915288577,0.6576869908978713,0.6661620801975171,-0.142957403477809,0.5994708496651748,0.12601065755545662,-0.06814802460529422,0.03757642121639598,0.16396880291338295,-1.0310109885189889,0.07638877345712591,-0.4005297011985572,0.3238554085025091,0.1630691211199981,2.3248496884626046,-0.37641951506848287,-0.39917506892356897,-0.14948013802295143
-85.07798132240383,-5.250734284722932,-5.5223792040191055,-1.0744305362877473,-0.0823802820919385,-0.001245225515415924,-46.7485194883067,2.6850856626709865,0.1852023609165413,-5.576980259744686,0.2903446857168366,204.35303048264407,-4.384921208227196,0.5937065641579244,-8.863739588899497,0.12488335876433293,-9.096569297572064,-0.10424916719155836,-15.855593423954986,-10.77776868881933,-0.0873538932265571,-7.075461211518839,-2.4425515880588553,-6.406314735875876,-0.10456158507110039,5.0,-6.657415642544011,5.662416025654244,0.575101844695981,-0.42867132583413603,0.11207706049084226,0.03893495419548213,0.028116552384133173,4.064263971663553,-0.25751677393893724,-0.04251346679406727,0.5881748400313908,-2.399594129346706,-0.9700165132623744,-0.09733646455968281,2.7249291805297946,1.0196541386158184,2.9995280539265625,3.237870369912109,0.8653111449831075,-1.559518682073848,-2.618064506417407,-0.022698127580487185,-0.27257533303423,-2.112406786333026,0.9760366238116,0.4455945152114163,0.004084541317208659,-0.7797905207880709,0.2058102750159726,-0.024948979087349624,0.028757155276480095,0.20469648373903238,2.5352379871096766,-0.045812448239915954,1.461702660035621,-0.87650313429643,0.8441874061431938,0.07735452389548218,1.1658876501960969,0.22613043801192462,0.9565347423260468
-496.183754683789,75.11257814633909,-25.75662976848036,-0.9036041968822546,-0.1519897072858132,-0.20985933517921668,-322.36126622751254,-76.17799736862312,0.03712390766190526,-31.263913360686782,0.9247812645795714,1060.4180590639155,6.013427825585444,4.274445068450049,29.866953990510037,0.08259240000472688,-22.294929444002218,0.1780816601449352,-24.592254419175994,28.767144832364803,0.5235985534161373,-16.93510937434821,4.926426052936442,14.104918077976262,-0.02531983420805072,5.0,12.699813797010366,19.468013915444676,-0.5670388616925934,-0.2833667379955948,-0.04925153315988914,1.132903585557673,-0.6506826715922953,14.251475652638941,-0.6952824733416468,-0.11340109236568485,-0.08552156773583403,-5.156394907665482,2.694341322527324,0.00733180867407786,1.237865371612896,0.011337582863758135,35.632649030144115,1.5888987335387086,0.08302866205381698,4.695330730843169,4.914418330102696,-0.12187694968748045,0.06918258637803221,4.461449212943106,-0.20781511705045083,1.011513972315372,-0.08554688776893198,0.9053193192800981,0.10813151214602718,9.21690287419008e-05,0.20569874401840094,0.0670428480424774,-1.286822991129747,-0.12341881809529245,-2.0554976842852724,0.4711524153219131,-0.5166664434426631,-0.3701860368612739,-1.3862830450585186,0.16312666800650177,0.48085051634688264
149.13752620458533,-220.9412558219683,-2.2130459775233104,0.7064231663185518,-0.1074338594518794,-0.08508600357945824,-53.520281145924365,174.78259040323357,-0.05491067405555641,-16.125281315515455,-0.006115300289953156,108.06195228167616,-8.691370156545805,129.25467210729693,21.914809799929508,0.8989364303736551,24.215610642677063,0.054103905694587055,23.4804882355663,9.492882436444303,-0.07350968793868184,17.023909358115855,-5.626188599068118,5.172411469997799,-0.15655380536424537,5.0,-2.8558282214020934,1.1830961336090593,-0.8965619430766893,-0.20935633410621682,9.183778735966822,-0.037420297758605815,0.5260652165997289,7.273505385749166,0.08974959457710266,0.04035716100817589,0.17950498016616923,-4.6710084597673385,-0.7599534503166984,0.1332618282030534,0.9340826562738328,-0.002857140535006889,0.1624522468631931,-1.034878560185023,1.1249032145509434,2.5878792761880147,1.5409900676176267,-0.15419558073757847,0.40914304609212304,0.6401452246225905,0.9131571453985957,-0.24692583297985382,-0.1331677889900131,0.6387413200272032,0.10410286993287109,0.019904603720952704,0.327125494497104,-0.03905474068664116,-0.3095071683054209,-0.03661392016092891,0.8943925905199592,-0.5121801176557312,1.1525053737265034,-0.2696918525798579,0.6900877293665877,-1.0054131294797901,-0.01789448121749023
1976.7515375689777,-1786.3839485228089,-6.156155362126348,-0.1673079538249468,-0.018817495858990937,0.10179668303896104,-143.9112766352563,1794.0404977818537,-0.1437015523619279,3.290565586938519,0.07156500438015932,398.0904435170628,11.106676196769103,1229.3555675390828,14.421807663236036,0.9315575088531769,-13.250936367561609,0.10149997022064894,26.11286546479297,19.93606982250365,0.3241295821565691,80.0137653055098,-3.060602789363256,9.55622855229581,-0.13386059352684865,5.0,4.50970646423615,-39.34047992884781,0.6060948708971334,-0.25392205399876655,24.66389706231588,-0.028079085122639815,-0.5630359844166137,-0.5812899820234525,-0.4467054671755658,-0.20226336961910027,-0.1555992097163954,2.595968942470388,2.445397859954629,0.7035044673753102,2.6200473043924206,-0.1284985203814464,28.012759241006755,-4.700730039875861,-0.07379841125837533,4.371512189893554,3.325929418325084,-0.2625848705538886,-0.5793452651654302,4.777000485149823,0.7130871819472246,0.6499349663595264,-0.14507530982744746,0.3713036614924922,-0.09403605691294639,-0.13664444759065897,0.22727665189987162,0.005100903172972716,-4.16692555525129,0.9530096509348203,-1.08039150119407,0.8334828792354024,1.1462811581867056,-0.8736033421329935,-0.7196493200202577,0.6434925334774219,-0.7512335438768372
-36.399521335194436,-20.605791418825227,-0.91051554051377,0.9855200721714898,0.025835591819255467,0.9124165036780372,-24.605553771741643,-6.558404106340119,-0.10922276419627303,-14.890174574527133,1.029712206965457,33.280357619658325,-0.6168265657008191,0.47804371523257083,9.363762713320986,1.260428034511706,5.039129631550537,-0.14190623074719882,9.252577532612078,7.9183567846146525,0.35331869995127113,-1.5734575162987363,-0.04247165665426957,3.475398307605888,-0.106725593216247,5.0,5.049526621552377,7.15920788610352,-0.02470907179882753,-0.1341039448672744,3.735417081578087,1.01659842125568,0.8891988071129828,6.7199679975630655,0.09549132979379424,-0.042482145235481446,0.05898000414431828,-1.876524916833985,1.826816371261591,0.9665320494793223,1.7626911081874084,0.11860358134247279,2.078415298434544,-0.21161924820078798,-0.09398485092514304,1.5809642614124813,0.42585944025971445,0.08623790781282864,-0.6964001466061733,0.8376478836781973,0.6389613388600195,0.5138216189934621,-0.13849246004266744,0.38821467867015125,0.04427799019498753,-0.05411089785669783,0.16839653720809186,0.057492636955601896,-0.3939311385134317,0.848223115223726,-0.2584972656250851,0.11170972645722244,0.1753072752199914,-1.387655650195409,-0.12570206467598039,0.9504138955656657,0.032798393702333
-18.987261245397306,-24.97909358454323,-2.8254024586327007,1.017054151279069,-0.017150477644670762,0.07920130396490058,-63.12532832014886,12.573120496066462,0.7092769412988824,-19.164738359746956,0.04319180759733686,117.69243930900873,5.479058487425322,44.068586186337626,24.649380421155588,-0.05691939530076817,-3.2619345961783814,0.1237546982657247,-2.616249247063211,16.65994710753325,0.1255253610502898,2.1906728952538783,-1.2051154682932284,7.678544435673799,-0.12867982518050786,5.0,7.400436465084391,10.492580430002732,1.070324228300968,-0.25067434696549357,3.3666451239240316,1.129500330829285,0.9543705572153265,9.653320905976894,-0.24218956044000023,-0.12655265075477345,-0.03341539460727877,-4.199050165335826,1.2669992740141194,-0.045863484178715275,0.0932346286145002,0.05018657693755461,15.312741840443065,-0.5606205246976002,0.8653470017693465,3.4960965801924937,2.6184653966537534,-0.04936403733707344,-0.041445888106043056,2.4764916461308246,0.0002229860870379104,1.060642359876801,-0.061954968858651385,0.5269481124215352,0.0022915137918227205,0.035330130474726426,0.44514946369332237,0.0722474156347341,-0.9478139467845911,-0.1074048843008496,-0.33887751479361605,-0.5303700751479374,-0.14398753253317234,-0.6297086520671069,-0.1128128516672498,0.13136380909958909,-0.34963425556428923
-85.84733245277634,20.343424874387708,-6.22553883779616,0.5304922042490182,0.08900013604966239,0.0006460331839084738,-64.0140554498034,31.801467424205548,-0.08621505853527611,13.826315884080664,-0.052504379465896533,270.3376513486324,1.3148682424698641,15.286484255350446,-13.609627738358409,0.9798721012440075,-0.16582177274948345,1.0407794722498376,-17.51782472269989,-8.543358256255722,-0.3089308360584342,11.649407817582691,-4.87259853725486,-5.514000316096225,-0.11018024925741564,5.0,-15.29279658997873,-13.104404830404814,0.10134520170424682,0.003012316482323696,0.07121809530247909,0.0812214891523689,-0.9022813130419869,-6.013281952062666,-0.204302430793786,0.10511211716714215,0.5700453505918267,-0.739570668868468,-4.536770943083648,1.0120040944301991,4.027832975678811,0.974761227711371,6.002614093757127,2.4250519752495148,0.9081001334920614,-2.1990922253385383,-1.568735410800457,-0.26952784115303074,0.1311360237583218,-3.237511509244053,0.4793443164019172,0.29577625046076483,-0.16643863581666463,-1.1195419659902637,0.03513302795685186,-0.2399332513272031,0.23879720060413726,0.03591963091664533,2.267142352993324,-0.054734089950050704,0.39862036244202814,-0.5257028225170512,-1.105706977386251,-0.1563420019735724,0.2223106908306214,-1.3045633172679916,0.14798660929174706
47543.21566355331,-60416.153393574044,-1167.9612028921208,-0.9109643186502072,0.10050941652075554,0.11692284435530027,-13315.863106839373,56938.28412482148,0.03138751401287742,47.18917131475758,-0.04804400239272456,50090.353227933476,-241.63286494859884,38898.978328539546,59.645566487990294,0.9243259441635703,157.66084194293714,0.0006836705237319022,265.30168267040307,38.12501533628938,-0.6070070854913274,465.74741315429515,-43.70568805585747,17.863486117680335,-0.15015344299509178,5.0,-117.74322957582761,-226.96792597259133,-0.9614833478983031,-0.23151152234678027,164.01757014047197,0.0893736177886074,-0.8286217086708977,3.299432071617985,-1.3683460564486876,0.07584505721958487,-0.26298044144553695,-6.747973804639295,-3.410682200539601,-0.04586562673459183,11.918097141302683,0.019730852330631852,60.076835307376655,-8.705746873827167,0.14513065502368142,8.918494032097419,5.643273843448995,-0.07813606592689076,-0.4868041125583664,5.742615296698225,-0.8874556786179004,0.9552342054641204,-0.15417010771964568,0.991924689571519,-0.06748635951993773,-0.08491486966653908,0.19806649348921213,-0.015425586700718148,-5.094230424081737,0.04562289464445163,0.041258308111160935,0.4310708300941318,1.0848935782458962,-1.2837755028495659,-0.07316427936089868,0.23819717084569608,-2.121320228235397
164.7724175598316,-135.5674990641626,-0.6164721184917785,0.6710817282163191,0.10861989900343226,-0.10669050222468804,-14.162789958654937,147.75277851329386,-0.0910488590170497,9.442212110267912,-0.02544534304858055,15.329935079710955,16.891004272333806,105.86223984071937,8.381607331237735,1.0254337856835294,10.591382206396315,0.0749985047374135,9.314522449786303,2.473695754201124,0.010508600849406802,22.472384191238014,-4.878355281074888,2.5388584644948433,0.16350281399201988,5.0,-2.7201304889523557,-13.531696020224608,0.9287500250146397,-0.1956137681176796,4.060575216614108,0.05493893103680639,0.6803536475844166,-4.627286698868003,-0.22217488789853918,0.9723584315517831,0.21626603364018515,0.031842027616942575,-2.3276725741932323,0.27641378092960966,0.41557528881559125,0.8597904715014969,0.23514141547663925,-3.653748871271737,-0.01897551023065446,0.7509926162090156,0.46335105567760837,-0.1864286926832357,0.29600007903147535,-0.7945774256293763,0.7684895824011874,0.1229107226087554,-0.21131278639587245,-0.6040928041945207,0.011782992907151582,0.05391534748914159,0.3366420015469751,-0.07420340827038499,-0.5911948253479894,0.055955913631233534,0.5020306154727738,0.4769743586446808,-0.12781449179824894,-1.0029207356935659,0.34134752813315944,-0.9565979193445361,-0.8275340462202855
-79.8492939365158,-24.82462921522897,-4.148626461848551,-0.40504408082243776,0.19674897975109376,0.15083876773906946,-75.41572611867771,-30.40690081027581,-0.20764605529491226,-36.88419627903979,0.792600166430064,131.38150566048373,-5.75600147981005,20.907026534422712,34.31938273957842,0.0320307926256121,15.863223201295446,0.0903553959915091,3.2756610336912444,27.637633360474315,0.232361164745545,-22.108711389418705,2.4181738719378094,13.719983760410305,0.025851711833182207,5.0,8.22962360204082,25.688035191217896,0.21645672539048694,-0.2617939524057151,0.1469833176269795,-0.04186496203483894,0.6757637536730929,15.691147565317692,-0.20824666968032565,-0.038991272679010106,0.00747176840132463,-5.320502667993326,2.473956903576253,-0.18304066557058574,0.1776740245190779,-0.0660907462691332,14.013418821978348,3.318256323647689,0.8966042569508286,5.4527018015041415,4.710201991810389,-0.2773238525174759,0.24805093399525718,2.834644422995317,0.04128751565060755,0.28183138716709344,-0.05549085299802271,-0.303123618498513,0.1986699277743058,-0.008890390035303258,0.1661137996667629,0.065213843530645,-1.136687072159411,-0.07403805230132371,-0.9751612295540305,-0.5972046933043238,1.6079650535885317,-0.5618170979422097,-0.6794043979152253,-0.693698130531836,1.1599740922172042
