X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66
184663.6010172988,-323652.7889632309,-10060.948431242838,0.8685329504304,-0.051019669213238486,-0.1828387019062388,-112512.85236473657,300956.0003256324,0.15484020936348064,139.02367482727058,0.053590279391572265,426430.0397651541,-454.4152502604594,205677.730435962,67.3897623860594,0.8657710770016322,588.5598531558168,0.054784878296601364,815.4619326996708,79.73079008047208,-2.4919282304421344,1143.1475046458631,-105.13321267882505,14.343990938878822,0.04619715127505656,194.18737724825175,-340.8412019885351,-577.1724203555315,-0.21276802939969022,-0.22247256431731605,424.5204685333323,-0.06041327998284778,-0.28775742548844124,2.341395016629038,-0.44385352748481927,0.07321792870894674,-0.16456074069562837,-4.36133237735783,-8.475867886582598,0.08185772504489533,28.845355389423307,0.9755218651044559,35.63950454408542,-10.052664963044373,-0.06891377047819044,6.2862063897355185,4.556136686715191,0.08828173893498058,-0.16621353771090494,4.822580333721318,-0.4554734518066151,0.06932048215239345,-0.08694679058034185,0.6289112822949164,-0.10945173434582418,-0.0858918596973085,5.163014891161566,5.0,-3.2795370014638907,0.3261225921132492,-0.488176724834739,0.2650287163316096,2.0722571485090744,0.3578961535947505,-0.35676583553340024,0.02940206544314377,-0.050667094561353994
70054.4533545782,-126422.28336813538,-4024.7727452300433,-0.6933967530994453,0.14360209085972758,-0.18480316045696787,-45224.137945507326,117604.80454455937,0.0237483190088654,103.04359334208044,0.014429194713873349,170990.0356248517,-249.28444620992167,80206.57655374132,18.04337521498455,0.9585247996676839,336.7261288145007,-0.10203752097441579,503.29251586375466,33.06698580289702,-1.7368107307633285,722.8292732788798,-65.71073239341256,-1.07621756176062,-0.08214919215292067,124.1425518308671,-200.44068133240293,-372.1258746903541,-0.8023256362784065,-0.40465329332652444,266.6598322222588,0.041471603564765605,-0.9639313072682362,-5.4082906214227915,-0.14953978086218447,0.17323410398435074,0.4689519154109147,3.5777791784617072,-4.454994112710277,0.11559779491916032,20.232119463821945,1.0519853200477385,13.020239941954628,-11.897000061397073,0.0385514409565127,0.9955878578245816,-0.8068919566091906,-0.07119959629013826,-1.2592136041163022,2.7144951733598575,0.13798924199382662,0.3954517317663516,-0.03691145332558464,0.4865310323115707,-0.09632963832226947,-0.1027491364567867,5.092883915269453,5.0,-2.2685999557320877,0.8787720995377883,0.12358393447633986,0.8180096148924452,1.085648250539911,0.12820947835131605,-0.09589472561611821,2.216702708406886,-0.623119578821431
58.11108634921761,-77.05579862673592,-2.867497296208184,-0.5447473355155331,0.11497931449312684,0.17203497698703607,-30.78257921459732,80.10650784364944,0.07737408568456601,1.505406663584292,0.026391178488308645,156.24962133528456,-12.176306945200954,46.68763302593351,0.020621702818353172,1.1202750608383711,-18.080584702075193,0.03670879803191803,6.577144169375343,-8.546625284622493,-0.031123909169143482,23.21381407945345,-2.149310155507901,-3.510466383082298,-0.12085395854919181,-5.706432468877688,8.287729685374988,-7.6219087040738644,0.9735642772214651,-0.5382624465331468,16.474049277253386,0.9530158281879599,1.0260143866428688,6.271498922024992,-0.18582989267676328,1.2032630672115208,0.46930340094721307,3.1873435315261904,1.8967035863846136,0.08352501510596005,0.5550011204860534,1.142245610069616,0.022884734259764183,-6.208821594463909,0.9390439334250742,-0.753130794778711,-1.9989514110904532,0.08663437444156183,-0.8388771886466758,-1.0506887995956409,0.720613308627668,1.1227073302759827,-0.10044285330685163,-0.9327393216935961,0.22046156849661794,-0.018389788161994672,4.9052819349769825,5.0,1.0694929256926926,0.9737742096910162,0.6196357698748989,-0.19980321533294226,0.1446503123060026,-1.0122315556092738,0.5778105384422517,1.1638647972078526,0.1960357034550564
59.08864708342303,17.983406465778927,-0.5850601198083301,0.6622698583287121,-0.033224439197235264,-0.12726352458656257,6.955011515947538,65.3609139712835,0.03482208073462513,20.520058879266383,-0.03937574078882224,15.931142681733037,32.56454069349912,21.23826615162947,-14.12204012510141,1.1575855043309602,-18.0866843093877,0.05130403628335383,-2.8908913090970514,-5.840886236141337,0.12178535104862041,30.631690152106586,-3.6531482589453543,-4.415800895079602,0.05288399676768334,-0.23086140991571152,6.884775529156254,-29.17624230206483,-0.5828820381671201,-0.3099913206470802,7.816682350496849,0.9127524288069553,-0.3268728702716702,-11.303644450505258,-0.07208015277503535,1.0084824842940299,0.48269958280326736,7.768802832241118,-3.3298702166068592,-0.05694995067507478,3.7494014758405574,0.9720601419589673,0.12498969260429046,-5.466880270014106,0.13636632208805546,-2.3253013630878288,0.016363455344570885,0.07344610942824317,0.43764339478488185,0.28371564059379384,0.9959422492714585,-1.1285349400639886,-0.18793358645020292,-0.027414939757995527,0.035738764539232054,0.03395486800357404,5.018130824980776,5.0,-1.3663096303867517,0.08626680226419448,-1.373404523339796,-0.6357429266573824,-0.7200957142756389,1.8705319841219086,-0.9320701114424877,-1.5303495470879858,-0.2492096432078954
55598.3744381471,-95578.69668150457,-2896.019143004243,0.534180045316178,-0.15780113343747654,0.1231788932281664,-32640.552804019328,89091.73838578437,-0.0343265208622251,92.28063762941052,0.21263823177127117,123203.31701642105,-213.72413525981625,60731.423015721855,20.415020316202856,0.9766354613154626,297.5528537615806,0.048688523260978125,429.2151434046926,34.71267630539056,-1.633391476141611,630.7810092978643,-59.18743740171052,1.3576456661427245,-0.008693370775701436,104.16936393239416,-177.05921882167743,-327.81983469777396,0.4404255729988803,-0.2554116561112042,230.0758096917078,0.2536707416450246,-1.136773982128744,-7.7357862054342865,-0.17172246392950952,0.07811875878782949,0.4295764341883953,2.211717498252245,-6.65909824612248,-0.0797115287381659,20.114850399920016,1.0360604774782893,17.88506717507137,-9.755870517414133,0.04951152692430323,1.644666735856477,0.7017543151493653,0.10056928985447564,-0.5865539010827634,2.5892874563153305,-0.332489022992841,0.9256144728655633,-0.07412937786725599,-0.07518940597512594,-0.010714174602836973,-0.09334832003264623,5.254985033202562,5.0,-2.3345295374806714,0.8467857628255047,-0.31117216225774086,-0.5241666792410693,0.11020977161516878,0.5623955486547894,-0.11485524842175278,0.6222969789250213,-1.0696041748107479
63.52339897164902,-214.42303445167855,-12.896942140113254,-0.2542605824344637,-0.12250428810936934,0.017650531674114178,-110.31392027266192,195.3947054932956,-0.06401054193132986,-4.070513046281798,0.06114913693470258,505.02117096740454,-9.486109565075532,138.52516453178646,-9.558880518347832,0.021517377773333082,-31.450785386172406,0.03963924749111472,-31.287548935439222,-18.299937870760502,0.25292990245434477,-20.96193926198194,-0.8357228902727214,-9.213344829953469,-0.05514966711781144,-3.5311502612853825,3.8042019048099753,12.497898589557547,-0.05936770044153632,-0.2142212770589853,2.0969650942668903,1.0954282659611532,0.5364986337269925,7.076570762723471,-0.08140680498347871,0.9286645312331004,0.7766187921947671,-0.011733094353207699,-1.1376624741042067,-0.039961694930561155,1.001096351097206,0.997927108817284,1.8096762870669507,-2.2253317842271447,0.9070724426596793,-3.307589339467572,-3.2050003611454536,-0.018352704473778625,-0.1630224497569756,-3.092324910157633,-0.6541667642365325,0.3968947663825194,-0.08028684276127161,0.21268873051436868,0.27814458337423137,-0.09241316831469548,5.147919012956633,5.0,4.020077875832503,0.24571049142517454,0.7789123336400893,-0.906017668967655,-1.496805514610511,1.5155951836398183,0.5865170332166904,-0.07362413886009457,0.6635659064756012
16914.194543986123,-29052.898044924063,-870.5091948771511,-0.12653768316719266,-0.08203286441941592,0.3263608314331756,-9949.667903540614,27153.93428537108,-0.008120578968495268,22.71903786656313,-0.016845466380815948,37281.36819369686,-139.34413026446654,18440.645185889876,18.847380015767882,1.1443520196018495,146.0108572214426,-0.013971857616796052,234.2127311336334,23.44726499445098,-0.901902436031494,349.51131404420727,-33.586366801286566,2.2543140979447256,-0.08144071571119248,47.531661057100756,-87.65911486128643,-174.5474994415138,0.24322426958819235,-0.3951994579574952,134.81941266893944,-0.2504278258593419,0.7493693252440129,5.6533685747769225,-0.19535298150871994,0.15820461279610243,0.16028919245384282,0.6944311791154467,-1.646388417411256,-0.05152595067852156,14.905426760496605,1.0789240074293525,19.800578000949585,-5.0334645956021955,1.0550463117766895,1.8780548741949594,1.4266945498485453,-0.19807301314277315,-0.3111463904439735,3.956781756562539,0.8283962756496874,0.7294360984836169,-0.000151431601712132,0.9212045068519664,0.012034840757444189,-0.08136883438015441,5.059821451123712,5.0,-1.387905261681942,1.0595274905157215,-0.6800081010762329,-1.0711703707332054,0.962967000262555,0.9105330784328171,-0.33382327403477363,0.7432120428660075,0.3838420081006725
1527.0687968388663,-2451.769333372464,-66.4258354315525,-1.0295243777255674,-0.012896664143349676,0.03148356066497504,-805.0704206993747,2335.5798049358004,-0.002434660700531634,24.364047438780045,-0.01988480028906499,2966.1444268761225,-14.904348167630586,1558.959604332537,6.7236203292127295,0.9024515317744671,25.336309600242313,-0.1419978206773119,60.2099001397429,-1.5796698133524971,-0.3855729829978258,102.4707864670919,-12.206299538419245,-1.6219212589836942,-0.1545935456501845,5.22018571914937,-12.194575869019106,-53.39513143774393,0.8771777724171933,-0.2295980974318755,39.71422863647767,1.1396608794825258,-0.5250995987924857,-1.7767860718941753,-0.05661520641609477,0.8854737000383188,0.3398748462008859,2.6469997192144215,-2.5171000771981857,0.09087469602963753,3.24298925689859,1.0313658775391723,0.01296779595792191,-9.29479231185116,0.025863320583036083,0.9094802689105539,-1.1365449764966091,-0.03665299715147885,-0.7894625769121938,-0.5450987867900933,0.7399606788851784,0.3618908549959373,-0.3853399872164291,-1.0261506293538998,0.08909343383176624,-0.008557529605175921,4.988414131183555,5.0,-0.7729331510660807,0.16010979123288724,1.0881092182779577,-0.7613120359521957,0.5463507719414405,-0.11572315916821879,0.8596501538459707,-0.09678668725786951,-0.9520404346710954
90.30754070991631,-7.536394047954243,0.07512216749901694,-0.9123134979233145,0.0391877357972385,0.13625326270398433,24.562704877292393,56.03084914899757,0.08923633868546998,15.937844946359057,0.03838247733936845,0.783519387972982,10.355720925804935,18.072564994709253,-19.173191222078504,0.9516976694348133,-51.76180228401142,0.0019784149797994434,-15.793798303630377,-21.440819690074303,0.22489497336938916,19.437318761697565,-0.6017379647431945,-10.876409144300858,0.03150415097135549,-1.4292404327208736,11.312755850476854,-12.212362369781683,-0.9932066370171558,-0.3906245953672818,12.565650704370368,1.006802683267149,-0.26037074311390807,1.4066168200746996,-0.35267411398062565,1.1447182746823816,0.8616171125058406,5.490552022398645,1.5926643830235243,0.06970227213303962,0.3933235040365557,1.0061462593236488,3.9118409955945768,-7.671596148201354,-0.0028785739555419135,-3.6979874129216483,-4.599981113694353,0.09611555884773974,-1.3687319723753573,-2.578671255696335,0.8972475835710161,0.6415419996754826,-0.09162449008619986,-0.35714166940340075,-0.0765125027724702,0.03789311818941554,4.949037196566238,5.0,1.397561493335345,1.0626146313666516,0.5667497797730789,0.3439655160201759,-0.8401712351809266,-1.548989112839972,0.3725930122014266,2.2349962682873152,-0.2357939912308471
-203.90146354570166,-137.63728888775188,-14.636817979944956,0.47668810721917376,0.03401338764276925,-0.024017533681983803,-209.38325936331285,26.9028490463984,0.10511010198619178,-41.987497731078534,-0.1215191997924161,617.2759793004554,-49.277943961370845,56.099343119912405,55.08056006116101,0.8076517984376331,37.71201532981013,-0.06790370059354738,42.37512547131797,27.51034761305237,0.2395747955416942,12.231704235397025,-5.0481736074272225,15.527138951397022,-0.12834097993379934,-6.477469127978793,7.167426730121784,15.659867083766168,0.1281856012893745,-0.7156609101284808,22.991430906368013,1.0733830196437668,0.43746957426516225,24.763415218096718,-0.006810531756683565,1.0367318201484397,-0.05373495157505402,-8.03964783301833,0.9633550019251322,-0.12136406794671624,1.1407066290313814,1.0260345495854382,7.319117252407261,-4.384739616278942,0.8197619439993306,5.979291068560198,4.30985958438727,0.026377258574639913,-0.43968651306684214,2.5609903354919252,0.9205262767616418,0.18185182983078502,-0.3124796210111579,0.9206426568917125,-0.014322256347617038,-0.18516565107879646,5.189907663195608,5.0,-1.128449925161464,-0.07204301250644782,-0.84729679484324,-0.9781192772981914,0.5512024865948513,-1.7374121577527892,-0.3617577225164583,-0.7291747397356706,0.3902316170924315
872.2368192979943,-1802.5737982231078,-61.02693534873018,-0.5197770342428109,0.06118587825091818,0.12284096411148054,-749.826967736006,1739.957192038244,0.06542329533552718,22.54701061474402,0.13870501812190553,2732.991414707561,-6.655955777969166,1136.920111641797,0.2646085645906263,0.7666022313526396,30.425668715644225,-0.12859534034617776,60.536556617250646,1.2887680439121632,-0.4911515198571949,99.92400851028941,-10.582195279813899,-0.7191364149814699,-0.020216484523535,11.859492266644247,-15.15182503661096,-60.01761528733867,-0.4554522019064681,-0.3700599502202301,38.244540193910794,0.876528212761311,-0.9360506567345498,-6.075540911869712,-0.1433299576575769,0.8579356861923579,0.6506705491689923,5.096332329005563,-3.589423458540856,0.043050953510160826,6.211201541287585,0.9505073559466019,0.06459858308166963,-8.709678835167509,-0.14490048445344372,-0.9157693272593929,0.03651991629860161,-0.04975383525538746,0.27010098757804235,0.13884411922151513,0.840590437956641,-0.72198863319337,-0.19914142121230308,-0.19646747440738394,-0.105180269489459,0.01530290835195644,5.262646462085853,5.0,-0.5865503352975115,-0.03661666619390992,-0.35702334713194733,0.657904957926116,0.08491020432173735,1.180237198270899,-0.32361666794552596,-1.07001203961744,-0.059091923121050154
58148.59824299507,-91320.3679028709,-2499.153497407409,-0.5763754110113586,-0.14144314253319754,-0.16124604901606476,-28234.472219945754,85397.59887672223,-0.165686572138734,68.81754799090768,-0.09334991148678565,106447.94981403562,-218.80699396000517,58245.60271735156,36.284451736999266,0.8253311342361818,260.02016905806045,-0.06482911775202656,400.5248988650089,53.08925033655012,-1.4797034681898311,617.3525166678388,-55.33340711234504,12.361937179129413,0.09086335313771654,84.84746633142959,-159.1430997286283,-318.8925373870951,0.06572278709233276,-0.5888752649822298,224.93581969040807,0.016525054867272553,0.7946869259925863,-3.5598702036747567,-0.7636955606745346,0.1067814564302425,-0.20641469611804555,3.880754157693257,-4.049178374508303,0.03404216157983943,22.551905811592896,0.8040481998469244,44.4070283828188,-7.783037573705373,-0.11417027557532572,4.9831962476628435,4.810101897609232,-0.21228530795533207,-0.44581691610993923,6.314914867437103,1.0265772423055832,0.9393539682867543,-0.16563442982828436,-0.8003055636579501,-0.0918092953537574,0.0005536042362613569,5.181743828847941,5.0,-4.795045136792134,1.047918760222043,-2.462061941921753,0.13823006586522343,1.3758913690069758,0.13792305597377483,-1.724733281033611,0.4968171031410171,0.20310044095139748
1781.5088241967153,-3672.1466429825546,-122.89580532790926,0.35337305189963497,0.23033320250700984,-0.038134613311071264,-1456.7648001922018,3384.297983196045,-0.018286286666706935,-0.34353964937584713,-0.0028264486841282632,5350.1289284943305,-66.1451668180459,2273.279703204486,26.18953968032583,0.9826755027711627,54.79933056501792,-0.010269197844471048,92.50794842623046,2.980284658218675,-0.47699175228438684,115.16263806062038,-12.87593429529958,2.9114077826516116,-0.054989789811915504,11.652422412005219,-24.208901204297476,-46.34670342523924,-1.1253532832361637,-0.48166790093534984,56.57423952973261,1.0124896596532327,-0.011808816032616798,14.52314048685337,-0.2806521663808671,1.0289700223050506,0.4688487552447679,-1.9869238001320502,0.4564141171383991,0.039442584954174596,2.2586616177234315,1.145820480283547,0.6988972370037382,-9.331323843618883,0.9406504135371971,1.8792296196607754,-0.7617555460806339,-0.04730679209230086,-0.2858231779433036,-1.2850931862896284,0.44011468617675836,-0.14119137523836858,-0.10224702549815798,-0.11692814181643832,0.02184649654653823,0.03900591550596069,5.075301558990351,5.0,1.4443892177607127,0.06376486601427324,2.1571249302049793,0.8428073121046735,2.2619621265197165,-0.7252116573430921,1.3813942554584435,0.34169642656298843,0.8515248694314359
812.6912339175277,-1099.367683702096,-21.348868285266,0.025097863947402647,-0.04970264789601102,0.023899420565555052,-270.42919427773325,1018.0658120490235,0.03467862085506115,-2.456705338378262,-0.06592828652297665,983.1347918971201,-60.069818775243135,676.5357875958963,7.697308611952215,1.0091880079109123,3.5406231779100903,0.005789815481209765,33.822496608467794,-14.495138310919643,-0.1166794387012163,60.835695501886654,-7.604140977544956,-5.963525641730133,0.1130748000100639,1.1834289041439494,-13.271151501088921,-17.790808578692477,1.062964482005869,-0.47115682051539376,37.48395586635826,0.9970341680683423,-0.21217885074034187,16.493812851721163,-0.12305526937765948,1.0269214572126881,0.8424204811923333,-3.120745047920514,1.1641490084780168,0.06976646414738429,0.10592012059215467,1.170415041765564,4.578485124544598,-6.967757141199218,1.1953152836361862,-1.008305216216903,-3.7440559537536116,-0.15308505389518257,-0.7992944419449202,-3.799291345445956,-0.2722859404578401,0.6562576980446464,-0.10097819597079245,0.5041733505523389,0.13543986894108606,0.09889249992099866,5.219034290098888,5.0,3.81477348069756,0.9997370166354892,2.7150894279782705,-0.4990711979272552,0.19744488875911567,-0.7492042737322883,2.00189966007494,1.048033633255316,0.305299456977323
15044.366105258825,-24028.207530255688,-663.4943679532648,0.8585420153483061,-0.11155564113712078,-0.024781301085734994,-7609.951922995496,22565.957754010054,-0.18217641424603215,43.791426546560835,-0.1003556693213149,28505.582054117225,-89.40108794807016,15293.863718216006,-3.9211491487576784,0.9403088183788679,107.01753700210969,-0.061399030386805754,197.25079075695206,7.925629806864831,-1.0865082308444758,324.2883317521087,-31.817731517729598,-6.2898304603683926,-0.010061013886800849,45.580495810952605,-73.77122107043007,-171.078782108069,-0.4763587955979189,-0.2912371043227494,117.12945774686615,-0.010217525297448777,0.9507040427595397,-6.5603602025031655,-0.14134920776523188,-0.03513663035455417,0.5133815840202111,6.118382041944793,-2.733567038927826,0.0166468168890269,13.80686795309604,0.9196394478295868,12.091416248392859,-7.250795455900033,1.1348289858235827,-1.1150947679382293,-1.0000308232581643,-0.005488791000029469,-0.8708424764938218,2.9948697519733387,0.8812891538098708,0.7223437227359879,-0.019393897621767284,0.3105353550193231,-0.06510392836866617,-0.1377434899662644,5.27428634455108,5.0,-1.6897189282767489,0.9522984535230083,-0.914762694372055,-0.6592698931884312,-0.11739174350492365,0.9945593683377825,-0.5307810256986744,1.273801987031829,-0.37977220994601246
329.6645630495668,-1136.1589543011671,-49.31589819678077,-0.4974484304708552,0.18868153947061095,0.04520239874670006,-637.8749502850683,1057.361775095927,0.07388961247545746,-7.424614641165276,-0.16969114107501002,2200.486012355989,-17.96464953791137,727.8952434074744,43.61984164334819,1.040315344755129,52.728149112737086,-0.13181316071548457,64.13540655296323,35.59151394153819,0.06724332515258659,71.90372104775975,-7.035107780355968,17.881399370889454,-0.11907800748381908,-0.7755784152375265,0.6111901378259122,-31.185513878995963,-0.607870674158134,-0.5243650949548195,31.680430457703082,0.9408293272651466,-0.38090411520298306,5.69055434577221,-0.1837149682399086,0.9841986382102835,-0.2831099746157732,0.3650393776072901,-0.7721779657122532,0.09782693352217403,3.009020308495219,0.9147311380046002,10.381550801498157,-7.432182463932934,0.019520879854380724,6.224078262008598,6.5110485912977385,-0.09832654538415642,0.6368946688165193,3.254724779268422,0.11344009003396276,-1.1132672780076596,-0.15803795402923324,0.08205553667267407,0.10499115978557366,-0.052777079901104515,5.099646860691345,5.0,-5.005388654862043,0.29036848540771076,-1.9315730618784528,-1.0618258687430024,1.1146628706656652,-1.7171600997692247,-1.3535547295546775,-1.744187162571565,-0.4973011406171325
5600.003718517471,-7432.306897551713,-151.3995555503845,0.7071594899319825,0.05224873748204461,-0.1598254404621577,-1797.805729053121,7040.339746754583,-0.059723856834905366,34.54169227224026,-0.06495616324147135,6648.604718497869,-50.90331495701742,4750.043317074522,6.368230568195975,1.0110706573499317,51.281093296141826,-0.0359648565547181,96.86079408265172,-10.400297778884868,-0.5386858963261847,170.62922746675173,-20.42989340996031,-6.406378160145774,0.09490730624445193,19.337281619407975,-40.01031627816267,-85.25805055203321,0.3063305069254578,-0.40947680568032907,65.74337615325858,1.0126837736143623,-0.7997218440344505,0.29551493837167225,-0.34306389537134296,1.176124932045591,0.8804736912343264,0.16501508585119656,-3.7330502026852077,-0.022518529860636318,3.6757438169686414,1.0227744755877888,2.327647959220662,-10.733813024944903,0.9723789174783823,-0.6146947012962446,-3.027518567942508,0.03994703537123581,-0.5569264961622673,-2.469355859720074,-0.033825844552360096,-0.04583351361849243,-0.2138082217563964,0.06651570669133945,0.18253632513861096,0.036288690332591265,5.062199985706606,5.0,1.260856695666462,0.014809878119843693,2.3246348301287862,-0.07764305024615764,0.2565525321093482,0.48833507361917156,1.525965560263485,0.03771926360467598,-0.8750589326441557
14.633620213216732,-18.103307922347287,-0.5569504258556199,0.06760124990404388,0.04953157533395351,0.0673382003273573,-5.992559036829439,-7.483573653231723,0.03264990443931662,-9.726956793793475,0.8319819368915775,20.848998814594562,-10.625964473709848,9.19951731734301,14.437146427386459,0.028926405575479125,-0.7603738035645657,-0.07750592853395127,-3.2261892462658146,-0.05029240454857204,0.1508283616004826,-5.773187430882854,-2.235117309116967,0.8937920994705453,-0.1520598809268804,-3.917405935058312,6.659695583147381,9.93867966438336,-1.0479554861148463,-0.5378440112167685,7.039423500407806,0.9867382230750107,1.0320986559075433,9.319647413306054,-0.09920108773943553,1.1547777181886596,0.4831730559946469,0.06652015264958001,-0.006380989842729758,-0.2047147476986648,0.055015014587996666,1.0901056276435668,0.29919006038723034,-4.24588973034095,1.0768655895712351,0.30672922106389466,-0.02637522455463273,0.06733931388910785,-0.03025796864285525,-1.8061791744115137,-0.69464606643315,-0.2605553870575087,-0.02429495715571839,-0.5701515724455679,-0.009176909064199212,0.04776625414248056,5.0656972737283,5.0,1.00137797956749,0.0150695686626073,0.25719825063174323,-0.7976141901097185,0.30642585440835945,-0.6560363555451305,0.25035157100250194,-0.18691405659978502,0.650431696534845
5802.185968387705,-5197.281267167392,-8.29755756560437,0.6344516254805267,-0.030329238702695743,-0.15225747403715884,-189.08851831049842,5054.417390575956,-0.09587990408992264,8.739066975194293,0.08992516008311156,544.7627469047675,-86.01320748814226,3444.3364260593894,13.105844703295228,1.0531655902675898,13.131218213311286,-0.05398215445362825,36.81310629109801,-12.466350052183762,-0.5061449098332705,137.68956755179727,-21.752144160614236,-6.503925572343093,0.057310507216570716,11.704621964734482,-50.03824358896094,-63.51193387774654,0.7381020851717661,-0.3201792415204265,59.77529935121733,0.7497870130066278,-0.8881798622744181,11.592788062426052,-0.6050638855088634,-0.017013998400816775,0.718697211316786,-8.24489760779733,-6.416739332676857,0.1595627806750537,8.216633215948157,1.18837974420715,37.777103733470874,-6.185429565772635,0.9255742953949044,-2.7831769202808285,-4.048734523623974,0.03147827081570541,-0.2875912956595107,-6.2896049197823505,0.8765533053707171,-0.4030233496480054,-0.10904295946445788,0.8820880332419436,0.21230203873258793,-0.16771726992166153,5.059142298061448,5.0,5.026127906510078,-0.07351874171305788,2.1672311195411718,0.3686134004161575,-1.1465104722327033,-2.245976912170858,1.4659683550608684,-0.42565116862366037,0.3792671045202692
4084.7807986372686,-5304.994331846801,-103.51461448719803,0.28697879984914404,-0.0012158886973274872,-0.11655310664711452,-1255.882231830285,5064.2951289652265,-0.2031390435261821,38.46405632480682,0.09960012608053914,4595.166464065319,-32.48459130075761,3408.664990902139,7.444365896361884,1.0244827892719526,53.591471882747854,0.0876156928683214,82.16734797373262,-4.635575591584638,-0.33339418913419344,150.24781959705984,-18.059762568022624,-3.064432373206669,0.08657364495607124,17.34327314215471,-36.71838557619128,-81.75831095274124,0.20670785246399404,-0.1843050940033166,54.52162468605438,0.8353504661359384,-0.7715541880637278,-5.941305948719901,-0.24671905340381506,1.1227787631004398,0.6718992875820089,1.8531220984242798,-5.404001959828292,-0.11107997901199383,3.5833336128913027,1.0399362121206972,2.9689220741069624,-11.312873313425445,0.0016398777402447618,-1.1585261062707493,-1.2676369141041988,0.03867078489867537,0.45774511865055434,-2.948467187249386,-0.8688430998789259,-0.7669692999451339,-0.1845147053466068,0.22717410327135473,-0.1341302028596132,-0.04650527921875107,5.101711309446057,5.0,0.47368908483001837,-0.007939380200979567,1.5006538246716077,0.05767102895829733,-0.49004895633702467,0.4025152267822254,0.944400415829908,-1.2682874255191792,-1.301734719419238
761.4346086466884,-3054.516580689125,-138.39936523056923,0.359041240554928,0.00019110472848803906,-0.06923727132582289,-1683.3040394598645,2807.4977063523947,0.09715284504799997,-13.295142935600584,-0.14094346209893,6025.578897872139,-58.522184584818426,1896.3589057103288,49.84938139833367,1.134501406607503,103.57956880056078,0.07554168688406485,110.67206607438499,40.96234631199041,-0.18025589849750873,119.03880680576735,-12.293236831620195,19.91632523417835,0.09047761908632532,15.84440817181981,-28.37792648804378,-56.44964066827165,0.14440985065943496,-0.4468589054170657,54.16007585833063,0.07892645404257291,-0.29996166196649393,8.749221205205895,0.060852047479274196,-0.08546685716014475,0.044511066649233974,-1.9087960449269383,-2.5647754845128046,0.0034264290561735987,8.586497068350779,0.9649775190689583,11.441337230190106,-6.758034594928287,-0.002044213432358149,5.454744547017493,6.601365567991876,-0.09555556643230984,1.0108367990884721,2.5390372471294427,-0.7201258917980108,-0.9178084194212156,-0.12044509365648429,0.16345915375697767,0.17694212948466956,-0.011609276334935748,5.168118744536741,5.0,-2.31992235239098,0.05286563961334302,-2.1318350691148225,0.9973058037305975,0.6770114963820293,-0.4256199172280874,-1.597752966360208,-2.1615398782897435,0.8973361378822183
930.742629791221,-998.7441485405557,-12.164120894517922,0.1359487308620067,0.04769630293453091,-0.033303783573673015,-151.34973175575672,979.2789337013875,0.007553118730191876,12.431931930717194,0.10546106599822169,615.6816316108825,-18.598709052148354,644.4707468472969,-7.7366287177036,0.8843323301384797,-26.72012606020205,0.11572746628241092,17.29095730760925,-21.448034926761018,-0.1108581475061061,63.753100698166826,-8.87013948378626,-11.394977476614306,0.17755712988309189,-1.6688355489651312,-0.5651537275643259,-26.901133037072615,1.0724189595561664,-0.39941380031754464,28.62177253973636,0.9312035339936848,1.0365052396583119,4.676113030718956,-0.17602791503025417,1.0837629245688394,0.7793976616809601,1.7696034201141364,0.541254450316487,0.12418556710918323,0.31784049254816715,0.9017723908237563,0.9662488074361202,-7.794491926872259,1.0380151363193961,-2.0776602103007904,-4.482455473371196,-0.0001530988844443415,-1.5868775069822287,-1.7010221496051783,0.8278926969546455,0.7716859129466143,-0.230089416020133,0.41861004956023706,0.08827464518157818,-0.11816869114957788,4.956754142904947,5.0,1.2559569762588323,0.8686076936401528,1.4584052621372072,-0.8652312064358422,-0.6137979859401151,-0.6752230517144782,1.135054323490296,1.7252344620252775,-0.8796641524662112
