X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66
891.1766694593647,-943.6875990555247,-2.2976380081516514,0.8070491229119076,-0.08260164550573187,0.20202900134454113,-43.162139804594126,778.2962629423614,0.03728648679448442,-66.33981498641405,0.12458864968027593,29.659790665451833,-53.81423966059771,559.4646874662479,25.872082125415535,-0.22516528504160271,31.003660390336975,-0.10046079397339101,7.796711730512042,19.660651599643778,-0.16247356711766314,-57.61063545596154,1.9344440353368506,7.683973845431652,-0.08166230855032117,2.692213361505976,-1.518806056612397,45.433013693903256,0.04162545145637159,-0.1717166896700808,0.21677529576444338,-0.03424655918746374,0.42927140171625816,26.29935728210049,-0.44346796397388066,1.0937939871151985,5.0,-11.41683497477692,1.2563997237951823,0.04117946685526951,7.356757720918187,0.10542097938715417,4.079372337568111,9.6586856814867,0.9603275307720778,2.7422299108068993,3.37244592339363,-0.14028653628007914,0.2802157400568843,1.6415778364340718,1.0795552929944403,0.741710821564028,0.03411587330558605,1.0884525350421463,-0.03322837440433625,0.015373472404783955,0.03340852631111102,0.17877528023606176,2.5404442756731314,0.1573254495835323,-1.4824383028953048,-0.4195474609150809,0.05239460616220298,-0.9253163952278651,-0.973337728164943,-0.3037985899364147,2.787231587206451
1963.3522392759753,-2289.387665933195,-32.10651276870932,0.1412648239420243,-0.004641521669462422,0.10279093113411111,-407.7542058783647,2198.0349066416047,0.0015929373821801788,13.987704653355358,-0.06338142132457734,1489.4171629636821,-36.78635461419028,1460.6286465766748,-7.0232074225369905,0.919755709439565,10.049096167731927,-0.059660166814312104,43.699831098299484,-16.030120170108958,-0.2875873445314593,89.88994728594682,-10.472419389096775,-7.99892276356019,0.06891440543286567,10.643064037070248,-25.158079462124316,-44.04044926459556,-0.53948137315158,-0.3964008534050273,35.47645619960459,0.0055271102047237215,-0.425793394599517,2.61882558044305,-0.2531083262338554,1.025514471853558,5.0,-1.2960186956993542,-0.5926854264194057,-0.11060133269514004,4.749755071586473,-0.0255663117209208,3.8881404125067793,-3.6259015797511043,1.046736751549383,-1.2821992107387072,-3.5592732078845906,-0.17953003537574533,-0.6673289141838453,-3.258220775469795,0.506693982341062,1.1782774946856867,-0.1004665548035736,-0.9952523369096107,-0.050548009732087465,0.2073354596254666,0.31212799261546365,-0.06471277704600346,2.7429756338125197,1.0679510270859176,2.5691982463994694,1.1915850408682744,0.8362002985061103,-1.3848413171895526,1.5297169496738585,1.2435336100035892,0.17261255431811875
7873.97553796295,-7655.987251145991,-46.64773985616929,0.3721328089455004,-0.21750574887722515,-0.12694282772800133,-629.0570537882436,7474.663885613057,-0.03523298137050942,39.9889598873516,-0.13580474520897887,2242.861769660245,-40.439833662578565,5025.894546758622,-37.69407073240507,0.935436331836331,16.380150818649486,0.1638165224669805,50.56483703788823,-25.656320810815277,-0.9829802681142842,183.15160511550962,-26.7391445334751,-22.079830728012563,-0.08028830848723512,30.09581018982877,-64.11998032143063,-108.96930508396517,0.9533109849038769,-0.058244698890582244,57.54378975532763,0.054325361942466066,0.1825021941872788,-13.457349804758996,-0.8246227041112825,1.0764641432121516,5.0,0.16905925473720607,-8.003778060591758,0.00493774575080096,17.709150942132396,0.9290193497425211,24.447632260484585,1.7573931693381037,0.9406822343170956,-6.195938492305041,-6.338881822309853,-0.16012134480837667,-1.134537324376385,-5.176676221769779,0.9360031492509385,-0.0740147521579354,-0.06239053274685682,-0.8270215524944435,0.029463749161350354,-0.003080237961044202,0.4716282915809613,-0.10125702522287758,2.507189890646673,0.9406049775683931,0.9909790151883512,-0.9882257055826504,-0.996435970068497,-1.4343036307287003,0.8489531786309219,1.488054285393011,-0.061977768981873425
-607.6242547370165,-21.22546421536958,-40.88881588996875,-0.22992064538392015,-0.15409868721199108,-0.08175479849402334,-394.8757099509076,57.07956736384848,-0.10680882668434788,7.008497445710014,-0.031568321532156655,1703.075865617476,-20.77464734118222,13.571417876010068,-51.06816967518961,-0.03465182529114802,-79.348477747466,-0.03304469345997123,-63.64667699318004,-45.94189864189177,-0.1816362062761696,-9.228044491723091,0.39273203944231316,-25.270746439156493,-0.13189855184521398,0.6586444707769693,-12.295685019141201,1.1253728105963483,-0.9813546272932497,-0.2513743102351932,1.3385496352743178,-0.06920835133087525,-0.924197413467818,4.36648759553495,-0.5911266286938064,1.0456342332563435,5.0,0.2483506340084285,0.5860689325579987,-0.11457883160062886,3.12675919454341,0.8996899233621893,16.089715913322273,6.68742009697627,0.8139582518807069,-6.885921992921581,-8.330086500680226,-0.14754117515325121,-1.2566812934221898,-5.966177225503513,-0.8053710538181975,0.22851813747333707,0.07899777590407789,-0.7491308088147028,0.046718952132881325,-0.12183199090630353,0.20014587529051525,-0.008855235383015608,6.785780114866978,0.8374242718285264,2.733327629890974,-0.9683736254452529,0.5162735296400731,2.1785530596231806,1.977026747254041,1.983139968643789,2.2058265983353356
-15.17331467262294,-28.082900746320863,-1.4880631500554593,0.1034253296890693,-0.19896605929410083,0.024450461138818252,-20.3575370953593,-7.165415321000544,0.11202275688887811,-13.025378014962264,0.9358946038086416,35.7341339274848,-12.295289262172664,11.91771104064712,14.008266204366059,0.13949183549818503,9.523705542072845,0.02667032553161737,0.6144505944275316,3.989977006043904,0.030230369825306934,-12.174229861428508,-0.46635844371970553,3.373758963472438,-0.011866442179242665,0.6657739263528907,-1.1673873236897578,11.734110166560134,-0.6202172161724729,-0.17044307411837678,1.0188556341571557,0.10446237875941422,-0.11120974286812749,7.270676854445126,-0.03151734439742017,1.0541187284665112,5.0,-4.055081521218525,-0.48609568784723334,-0.14216008177954095,0.6847978547979097,-0.012104059487595999,1.384748894511796,-0.19204659668262855,0.9519265854902483,1.6606729424028215,1.4812833308492062,-0.1967484567103449,0.19406553392450643,-0.9393053194571361,-0.8658633030808522,0.5912253931004603,0.10020785679332073,-0.31565513539002577,0.014631173890645832,-0.20354069279503328,0.3024415230216736,0.16985110184063987,1.2890958380463937,-0.111408926651636,-0.039153586615317634,0.8768463524361286,-0.5122339171696727,-0.8888709131437363,-0.18858694904423726,-0.7272135572445338,0.48591327987826616
2360.398573261832,-2350.188022478529,-19.550702249371007,0.5411206735578694,-0.05518986448591482,-0.09475280322378701,-293.90199173304126,2305.1449471968513,0.1910997713585684,-6.5984349859577875,0.08202241220699662,990.6228255043081,-38.25494223714097,1577.416792445876,16.071307122639585,0.955683791065457,-12.2785274744974,0.014069860398511476,34.079451442410985,14.5179625533574,-0.11117451632122799,89.43109345305395,-3.6199734361251417,7.40480045157017,0.028481913695041668,-6.012287356148006,-3.5545695086280986,-39.350341726719165,0.7186680944718069,-0.23511285251082287,35.308337211496486,0.21354113020620755,-1.0003332425784464,7.451613612255607,-0.45603808952623076,1.0124060076572696,5.0,-1.0065371996593282,3.5026058075039903,1.0736066275960585,4.00165749250953,-0.13400535823259527,32.66261244729913,-3.933766360416064,0.06014097101013216,5.098891614405901,2.95354837737464,-0.02865420838836369,-0.8612368310757468,3.8065805599050373,-1.0189020246853278,0.4847780637322354,-0.13587662493860891,0.9946006630466624,0.1349184456321064,0.175825201389529,0.07005427742370765,0.16626920327160585,-2.6003666304126645,1.1774838134976944,-0.49820928921142243,1.0749964108489738,1.1036171271310689,-0.3555438215701667,-0.5348556279919131,1.5547855739695153,-0.28553546733061
329.5120991041609,-442.00883538155057,-3.761816706828702,-0.6268575351894191,-0.08341647844257072,-0.18470620824544254,-43.66541544769447,319.7531085661507,-0.10158764711887672,-45.63419520387263,0.14777930515091886,91.17372215615354,-45.53602506672018,240.7124100736827,17.860101588418168,-0.016207039369139486,21.606694279466065,-0.09488818905886082,0.015091140244737969,4.180437596905265,0.07407352830058983,-42.8740418662643,-1.7823460866914311,0.6087853484705785,-0.1685933029342681,2.8203715930935234,-7.241872359549056,36.449987100399305,0.011317960428604529,-0.08092916250713211,0.8763480111180694,-0.04342254189742141,0.8568071731873161,20.95085809433872,-0.15871873551230178,1.0646811144884292,5.0,-10.474176650701194,-0.16923442371047592,-0.06350687815943461,5.429408735562335,-0.03534102465985705,0.5246380412051002,6.889949403955879,1.1844452431459958,1.700263513134216,0.3721806488140307,-0.06682259328259393,-0.4073038594709737,-1.3185030496285592,-0.5515258678723601,1.0643251040650512,-0.1563669406617053,-0.14912376535944655,0.09494823437821162,-0.1260935729051353,0.2400485852231801,0.10153237555653588,3.7054360472683094,0.09974722326134745,0.4253271543991648,-0.7567422140872566,0.007645466920795381,-0.3812602314885031,0.27686507385565057,0.20932038450765308,1.8589087199128405
738.1295392032356,-1015.1843094474507,-15.828683234784322,-0.37314674419666805,-0.1895203846881998,-0.061554242843351696,-231.6230796111046,955.8338056198653,0.05180273181720488,-6.574139651124739,0.0825874115638061,738.2453916774923,-49.08553224385538,617.7292494306281,-1.9268683074225277,0.9826701417606956,34.378453580339496,0.06305591998695452,38.670517744491164,-10.246598098531503,-0.2390641281573006,59.18367788601612,-11.32129643030839,-8.24144181000845,-0.1772088748818934,19.17388583248718,-34.088516073937775,-24.98922305016376,-0.5659648660445868,-0.20623502975825647,30.066075107769713,-0.1400944973386741,-0.7532197154433921,9.274620613585913,-0.26301271730021053,0.8943291047407329,5.0,-7.779599773839804,-2.701269711077743,0.12266669664354445,8.446254740312282,-0.10217761890331718,3.3489177323499315,1.9526594902105563,1.1409747513380737,-1.0698368773249944,-3.1386087171251433,-0.04512270855530415,-0.7885389274960571,-3.718719494345198,-0.2706594169091384,1.1136632442422554,-0.19982667717899438,0.10338763730323716,0.09639103758193508,0.0804706931824343,0.05366939577344723,0.060119387310336586,4.169659720564782,1.112050886130918,1.7788595742043893,-0.16307208709277904,-0.8063084842101989,-0.5391969102975817,1.3255361963947792,0.709251405232812,0.332741843037462
49.633721150134846,-30.72215071870343,-1.1180163881154657,0.9834295582146467,0.059994659384784536,0.06094355511529606,-5.6688505798839595,120.24379222988503,0.06474639779949369,17.872255418274882,-0.0799466950168127,0.15033438157841125,29.254150530850126,39.49918127405819,-31.661714174164835,0.8770415771423133,-10.812610097902146,-0.17586038096751241,-7.132845221321913,-12.01906896565523,-0.5574503424874608,31.293499948982067,-6.599041997401471,-13.147031235667942,0.061339124210878115,16.80428462724555,-11.352624138515154,-30.65690604731871,-1.0329004206801944,-0.11721727520256305,5.00333678883306,0.015452770094276716,-0.35927761434036776,-11.938946469810162,-0.30436493889440625,1.0073410375998104,5.0,3.2977307993084017,-3.458612891692728,-0.08780059298233461,9.67827256528632,0.943591307530692,3.173205084011114,2.4117643861650984,0.01312977157990166,-4.105028945056339,-2.8704362022889214,-0.08168036908247049,-0.9810759801204716,-2.271793649182099,0.3101415136209671,-0.3944020268943328,-0.03739545368497878,-0.5169072230146327,0.024034428050094973,-0.237659983275381,0.22731120515265407,0.022230029362827537,-0.3533067808004402,1.108895313724563,-1.4630962307965436,-0.7390478701636903,-1.652581520776754,-1.9446391353739414,-0.8940210913528854,1.231311434109233,-0.2710090443269966
335.8269019101791,-175.72380580615427,-0.9331608736034128,1.1116211899861008,0.14926608474198233,-0.17773127842322248,25.099139273625838,297.25128944334847,-0.11945974857148466,35.91409602939808,-0.14340440450491207,6.7260875430580125,53.66740383621803,166.53631613737713,-36.54722072272346,0.9717533554559435,-51.579604299528995,-0.024423987790730628,-15.23504095237176,-19.26436447503245,0.1626404696840391,46.12472610945703,-2.8902819839573595,-12.969317434380795,0.017897940963457794,2.6571524791265793,9.327240982413786,-40.34706368666499,0.9576235564862274,-0.30752025050236226,1.9873590826839709,0.019532318928824705,0.5229844558152164,-20.318786929127352,-0.08069172287562353,0.8767898290741694,5.0,10.14775285235406,-0.33706585721328103,-0.09130359186971579,2.579587465645982,1.158677203781081,1.291345693492714,-3.6420446494532697,-0.04229229880038495,-3.06067757831611,-2.2128241682466494,-0.08671685873236468,-1.541156662137153,0.8920114274304668,0.013426670155932408,-0.9559944957753863,-0.24849053389356057,0.2846535112813252,0.0701609809482034,-0.43182217325179284,0.25816748981717397,0.06304287179467262,-3.343542141885773,1.1299462744123767,-2.1501232436957087,0.8411272593396704,-1.5504572093193714,0.43636345292773854,-1.6448471794335149,1.2591719962112207,-1.3694411261576624
317.25373151761045,-208.56751201791909,-0.10353375222354115,-0.2345123280217986,-0.07524573534188866,-0.10395278484193929,11.378063607974868,271.3756331168991,-0.17282783805833185,18.694722545330837,-0.020466802659549296,64.86817608451146,23.51369216108929,162.7176579837987,-22.895388782124027,0.9969963974394622,-50.081673280342784,0.03632615428592905,-7.638426315994557,-18.10970016173541,0.16781118422611924,34.0625299238113,-1.1200914606793102,-9.982205410470492,0.05931402500193921,-5.353547613533588,12.028367542117895,-23.356508210853107,0.9922816288519622,-0.1788227851995953,6.368193270900185,0.062124973718474176,0.36275310723263937,-8.270914545131971,-0.0581447308625408,1.0947699779375608,5.0,6.371551363134043,2.2147861788890593,0.08012997772662372,0.3874004811070366,-0.08890526371856178,1.8488845162820828,-4.617532822754503,-0.06845784051622099,-1.1940639592944884,-2.4308314057466807,-0.1389393979535752,-1.5123167404743412,0.484881627877554,-0.683017739364339,-0.9400355627436652,-0.18285804836936742,0.5167099730408837,0.007526481599477525,0.03369325561879166,0.10795887896727564,0.11225141589671199,-2.1053875134525892,0.9417514009056764,-0.19167118020970114,0.9487822321474957,0.30453612554161363,0.19444310306379084,-0.22442715229945834,2.3943574661034903,-0.8633420839608348
86.84008830098551,-129.08433272333514,-1.4788777527234116,0.9736955215194609,-0.06123923839948207,0.0038994954297142956,-29.341852793232885,91.60075546613645,-0.0461086130716082,-15.878096953958645,-0.20325859398526414,88.349886724282,-16.694111201583116,77.39799274335964,17.82541741674631,0.8374390409742176,9.23783566898297,-0.052142305535419764,15.654870719890384,2.264391049434688,0.10678960399961533,13.614994667129606,-6.953870039206096,1.9944785260214914,0.12424023447040494,-5.9072522838068915,-0.7045380830306665,1.1529896328727225,0.8219460639030939,-0.23760058821787175,8.048613134657357,0.030325380598082336,0.8490917159308583,6.362722631816876,0.09911379463559569,0.9573928317010583,5.0,-5.417379833376582,-1.7709733879153098,-0.1663128445460953,2.3251200176138553,-0.0033332156839438903,0.07636182884870983,-0.44039038699762495,0.9902192341268927,2.595622437404541,1.238774655515149,-0.11497233374604726,0.009651659774753588,0.30553452655887353,1.0472372700385812,0.16872874868283336,-0.2349778441167219,0.14640417094337033,0.2046690003063489,0.020521416603084857,0.3064564385841368,0.01919658522981835,-0.2946659674431784,-0.10960433656171774,0.6373130195198229,-0.6124143337155754,0.6690743254697014,-0.6590551794266142,0.5012832760551964,-0.9065901959054163,-0.14938341896820967
1936.2671585953267,-2748.149074520295,-60.17867040298112,-1.0218280630005103,-0.09393473124960022,0.1852074692223382,-758.9801296254703,2551.1181589415773,-0.04869423715048921,-20.639469219337176,0.18998077755751375,2690.0782988475376,-60.11513399378147,1753.7488845571634,43.65870392887657,0.9709729126012334,36.69431963374901,-0.08772573921482275,70.50431041937975,18.9547749272381,0.05639455111050559,86.37081244111005,-9.547353949200657,12.58320677201334,0.01052689560114358,-3.437357933929377,-12.451630861674778,-27.868099817973935,-0.9026716221351321,-0.40257232560056944,40.34359893689023,-0.05864356782375518,0.019135211406442185,15.532297886573854,-0.11120493810437854,0.9845922619903298,5.0,-8.060512196664076,0.882966009541801,0.0025260014107832502,2.4348322459192713,-0.0727931960574942,16.77757661324982,-5.277428828829462,-0.1436868499572874,7.0976004510746264,3.4695514737754265,-0.3081266144183884,-0.2092550460432558,2.7485792429414824,-0.19370184523327877,0.6578514060872116,-0.20631516065640398,0.8522890687193122,0.23429113209114416,0.08233439137935115,0.32490199422078,0.07297792869590497,-1.2397154332959328,0.11362654016632352,1.438794751221443,0.7642775400314397,2.036070869224701,-0.5220636741692288,0.8219081137105407,-0.1384696559700045,-0.3493263617177855
198.54248221391774,-92.53531781608588,-0.07373404190435111,-0.8997461144866126,-0.10690423887362427,-0.027762657851905244,24.219887786237827,143.20050019634428,0.046844557910648815,13.552062238259692,-0.05569881827229051,2.66562499654753,17.257539946233045,91.18766521636284,-8.974732823712758,0.7960887439184012,-23.943127090796395,-0.12415680132285951,-6.6013556466422445,-12.04540365223772,-0.014857045044111955,24.18690943907465,-3.570239377487082,-3.570517224319312,0.1736855260435416,-6.745185432671238,3.009446014341785,-19.536979902571947,-0.7260031817616077,-0.20020396502257753,2.5428459098276432,-0.02089978780153462,0.7525854613142504,-8.74985823447054,-0.11813644223813205,0.9812000466734562,5.0,3.10208521772171,-2.1911095521708006,0.05677903346420418,0.027309757577283614,0.8563954103832703,1.5865332614733156,-3.7365806362572185,-0.07386484814620915,-1.0686382998311132,-0.08667469801775876,-0.06653378484437726,1.0956421199084785,-0.6554767871237855,1.1463199175183418,-1.016412743218543,-0.041460973039404714,0.12159594755046124,0.017078795225661365,0.21142640663717557,0.19503326714909375,-0.0033437462347178787,-0.2808956125189557,-0.02441063575290063,0.8282560441581814,0.959560535424946,0.9254530757479174,1.0563757335178934,0.4051723111633773,-1.6488622809855993,-0.14112798221074158
15.116703725280747,56.480879932779835,-0.04757365534005237,-1.0905024511099708,-0.05959004533596758,-0.157387765529296,1.3138890239718553,31.982861360956537,-0.09864201976708584,9.116785688361492,-0.027487772936354127,16.06472139769451,32.70268494036927,3.587279705428263,-20.823225759868723,1.1068389280961406,-40.145275942406435,-0.08278787328930542,-15.850413419736583,-3.4741786817678837,0.30150836248891916,15.79526832361567,2.2095331697372904,-5.399009744519768,-0.10680593365011447,2.8967957957201014,12.204349988646678,-17.231963719981835,-0.6462002646027998,-0.21491946611097731,0.3094176923811399,-0.07355798256483255,-0.4316039148065191,-7.805075270744212,-0.15089626900758327,0.8830080918912875,5.0,6.010682931728573,1.6261119895437024,0.06460708322636995,2.759345178510944,1.1909532491942334,9.386149555779149,-0.36303689867711775,-0.12464502602876684,-0.9262174913327045,0.3797753093600242,-0.04222033007232075,-1.0737628571136664,2.2911107767119896,-0.5011522885924746,-0.7970774913764433,-0.12755118484516276,0.899375516703837,-0.05637390358730878,-0.1884547559649776,0.3364628384273035,0.14243260491512216,-2.9662605253045076,1.011106199167791,-2.862550285746834,0.5852512928740391,-1.1695141944028986,0.3025401269659687,-2.010749644595771,1.2636761659212241,-0.3289764472712032
44114.571833048685,-41091.95808467994,-162.44353130448704,0.1978259701991652,-0.0586710178654255,-0.029905145313120177,-2059.3379671594166,39428.29425057425,0.14965910537446536,60.348283841867755,0.13041460575656194,7450.902565492848,-171.60214360170528,26918.231528391454,-3.316142917612433,1.0515105421188797,47.80489056090256,-0.05111709581494737,114.73419052589715,-28.277859428095873,-1.2499592192428277,382.98623015358345,-48.76519549886111,-17.196474824724092,0.09349859786159574,33.890502077317194,-135.02614802132553,-198.5720857097412,0.1064245190071562,0.06971901658432444,131.22943229947842,-0.025553940763252445,0.6245616463805099,-2.852086384880741,-1.862401835962267,0.8969613841989186,5.0,-10.697218978866143,-12.554865581986865,0.1620937486101158,16.401769717869122,0.8351857977854027,80.89509049293548,-3.248759035472232,1.0430980219883599,-4.276971302213933,-6.805175818621092,-0.42250415056739177,0.201557937814537,-9.823285766931845,-0.34493678840517344,-1.1821225363374885,-0.07003426694921805,0.41519481304873185,0.14945914338864832,-0.12904042280425038,0.2685496200882544,-0.12261026024866428,6.85208892214235,0.07487115887022927,4.937019679429305,0.9400026932451151,0.0373528627637496,-0.46633936340904064,3.2117806134375386,-1.3707820880512525,0.0844792633329151
2248.0698019519778,-2591.8083329688407,-32.45577435066827,-0.8098615268163802,0.15870721664560825,0.05659774865949013,-430.9890308064178,2488.5695581819746,0.07358864392697181,6.772960686135426,0.07694395310117048,1493.2407587726761,-52.43313888463871,1649.3877078620042,-9.176560154410076,0.8975950502780223,31.344610054390824,-0.040602645664109815,48.36488555001436,-16.319350037901458,-0.3765563282502664,97.60553295300544,-16.404016286794594,-12.707250910982768,-0.06350175984145112,21.635318511428213,-42.88095537938071,-47.20534639136254,-0.5210732790409556,-0.22914086160263064,40.30358466725847,-0.03769475135089575,-0.6844147542075312,5.251512459816579,-0.3019575188729328,1.0300748005354774,5.0,-5.90849814875263,-3.5916833941346664,0.03870892193884979,9.936788786288078,-0.043781139019239204,7.16740390766285,1.3312952593773166,1.038313392064785,-1.937351666373678,-4.679048935937909,-0.14702311067993057,-1.1045164196687567,-4.774279199967384,-0.8672857111905163,0.5191777323551808,-0.10450624859433882,-0.3687740196771277,0.07089057478551566,-0.12231359985788848,0.4706036027294853,-0.24459317133301947,3.768114240701139,1.0651431203617348,2.3426837815298143,-0.9609110159840668,-0.21167752451151078,-0.7665171964717872,1.7908605440349918,1.293493828565072,0.22220279371688778
-131.0697361600657,50.44062800319438,-11.479812460523945,-0.11255862942817499,0.2548206866139803,0.014673195959174004,-154.0307271251151,23.46285556406728,-0.11200198307617033,-22.282816336299742,0.040573811674062606,538.0338705209124,-14.222963942815928,64.1727753522464,20.152755854649335,-0.04306938464741392,-33.12535206352862,0.24064435448503657,-24.514231107621793,20.436051396982005,0.19761041919300848,16.983350219237156,-1.0072245671000002,10.527781658156236,0.06373001939132761,-17.633936772535815,6.5236883387805085,-8.212405089077453,-0.1534397875708515,-0.15919834136326935,6.1911083329660475,0.037406745966668986,0.025168330893058574,4.259113843844715,-0.8518493097206953,0.9606091429290328,5.0,-2.9828528045904106,-0.9059438790351518,0.017957023103505138,6.838598222575879,-0.05086962352703339,40.68919917826193,1.8102921627969273,-0.0834887733031216,5.072557162442453,5.584954248891393,-0.13583797269953807,0.46713806802724384,4.743452482346319,-0.7942725393289342,0.391529684458303,-0.09955579940189448,0.30725938867095515,0.3414193184064597,-0.21576822186771583,0.24445336096742004,0.2548128055522265,-2.284572959757679,0.01290849492524138,-2.1403544201633924,-0.12917933976457258,0.11063485266660678,1.5912437344926516,-1.4356596414240668,-1.259947417086354,0.3586217363195273
-9.467370866740334,53.335682364391516,-0.6216931309180307,1.0128321616886196,0.1455556243674858,0.053136060333241454,-15.25689793074686,-0.3479621910072363,-0.04074050545119409,-7.069802839858968,0.06564320245662893,42.396621260373195,2.167244679140786,2.223922451428896,-5.883556107526921,1.0467395524171599,-34.056257186317765,0.0658897309906578,-15.569676693499629,5.066786919869029,0.1771006159953969,6.823700639904523,3.02523062104021,-1.0301498811523861,-0.12822785743483145,-2.0688966476883337,11.708378390463855,-1.556225381486825,-0.34396934491171155,-0.38934018233084855,1.6596421734121565,0.9528370350224726,1.0595826457826172,2.716014559044776,-0.5819626817870982,1.114587906866891,5.0,2.1045955291533893,3.7347805178413402,0.43529596369341866,0.37040200141112467,0.08497215838716039,14.89378272685579,3.626155349710151,0.1722933100123703,1.1156160841749396,1.818803419540044,-0.13868076556052666,-1.2583350926411414,2.552588303774824,-1.0478619862157055,-0.6470052116884807,-0.16195338783880953,0.9230357615964461,-0.16551710920276877,-0.0979920862348229,0.02807760332491363,0.12250890120423563,-2.787234385792969,1.1251795747127842,-3.078576509643784,-0.7175222926633674,-1.0287742115794096,-0.5304534209675974,-1.9718692259115864,1.4665928266234005,0.05408733533396068
162.42024861286123,-53.5147094361314,-0.7199760256038189,0.833876444933223,0.1585181900779,-0.038606639287467374,22.55480646490277,138.49527947323418,0.05594057846435144,32.54487342670521,0.02184736843894272,11.653783094040747,32.420659934103426,71.49723336801323,-28.272156002294388,0.9098096387806834,-39.423971688171406,0.06409710119598865,-17.276697894303034,-19.594340489163812,-0.22317745687370155,28.219611381225683,-1.7736032066092722,-10.756792024683143,-0.01172778561552679,1.1135979413346198,2.6261794219352863,-26.225595652397775,1.0479220891671248,-0.22645019449923526,1.3199829661543359,-0.022837792218968863,-0.21861691613047332,-13.177937058527109,-0.23170463016410336,1.0272414528849692,5.0,5.714601873418766,-1.0598471424898617,0.08246725380408297,0.7857773594107946,1.1171671627479256,1.2440033084530637,-3.333731867587088,-0.05691943250949282,-3.058357786351013,-2.8625591235786634,-0.0315440250380246,-0.688453470854631,-2.087979020208376,0.4408462548744357,0.5896085019688356,-0.1943152187695386,-0.9462847712098974,0.077203844905512,-0.02141177226388244,0.33604501767098216,-0.05767854639022971,-0.2946336448534449,1.0543734646702627,-0.12021997596470951,0.6698695931995691,-1.5461852443614468,-1.1758564386935129,-0.058394943367693866,0.7131478889666626,-1.1271079119224796
6779.722789979673,-8886.48320194218,-171.07680522780043,-0.27749005507362956,-0.2117544418368981,0.09422488168172553,-2060.553075680947,8389.487288478607,-0.17521387437930835,-4.728895892795969,-0.03609471925950494,7486.330513686684,-100.95480554278004,5673.3391354359865,19.7019556227587,1.161017784985066,107.02207900164372,0.012240760213206988,121.35467051497162,5.16288913588031,-0.7390614510078353,182.09003458760807,-29.70429238223929,-2.1363597367369427,-0.05293645145354312,31.187025198595123,-75.22475242426178,-88.41231907026842,-0.9359310516197807,-0.41005141830615643,72.15533363296763,-0.002805233649984377,0.8718785740114362,7.3340822806581585,-0.30003212351323055,1.1233859780500988,5.0,-10.515688353332395,-7.8304651212963305,-0.10423063783914283,15.977193135666173,-0.12861619842312588,13.574312833291252,2.938640778647894,1.1616443532848117,0.6780767339128158,-0.6623838975204898,-0.02692743030319157,0.4244383265199324,-3.290859036495236,0.9946001364367069,-0.9619966931903687,-0.10259236616999827,0.08934278523250584,0.12899380804021504,0.008722960997616006,0.3422330812281333,-0.03635251569843029,2.6860736904104323,-0.04845820866806014,2.0968354538149216,-1.0137303308009749,1.8008193248133282,-0.4641312078639013,1.5999596187377711,-1.4892097126429797,1.2998082690589168
43.79935978267538,1.1283253255145878,-0.6881437835526111,-0.836196126137642,0.06772399028857846,0.13119723237309386,17.199000670425043,56.86457103415381,0.013776929212827211,10.584173484049652,0.029621152213569386,46.492572597611776,4.535969626865842,5.900258377776197,-36.53996098027636,1.1725288921639865,-47.73874348210932,-0.13611182818944761,-24.567701237916214,-25.37764505833895,-0.04922257071797105,9.681028140309222,0.9776504215031776,-16.699339547637866,-0.07003833477175701,3.001684445945878,2.4560779135951756,-7.064224924797941,0.6089985379943316,-0.3239307833756847,1.4981273361636696,1.1840985784181681,0.8878895852875486,-1.8664111738749105,-0.17210534984174744,0.8646925427732597,5.0,4.729575743391232,2.953698327398381,0.1660516720696985,-0.002458112369688339,1.0595626276013121,0.005724687557247414,3.5798927354543237,1.120665076377828,-3.5508011884660498,-4.024395010039608,-0.16928730439576195,-1.4964986674129224,-1.3723955178433371,-0.955605814796729,-0.8793485822960707,-0.14451438538474054,0.21647028367884313,0.041125181118693475,0.042010729128901886,0.29735954321388686,-0.10654132438854699,0.9416428065408476,0.9950748498971721,-0.3909219827203544,-0.697980509177598,-0.33601994524018647,1.5740705994026853,-0.06524708876003958,2.222918401004949,0.6400843801700364
