X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66
121.43731364641981,-94.74627662607969,-7.9599499219255625,-0.2737472975335819,0.049293375780071556,0.13846569814635587,-70.9564812919661,151.2485020100285,-0.029278361172341102,41.63472839880728,0.0030410738250801627,405.72333004137846,35.9373007520934,129.09780034298714,5.0,1.1105967772203755,-47.06870721063733,-0.02828548628320477,-24.234492163724966,-26.01838819559345,-0.17176462958145655,36.02681648944225,-2.1291691405069826,-14.058288974445766,0.16644166795986082,1.376514887291347,0.034859041498282894,-32.88594054872416,0.33164182371608425,-0.16695868785697002,0.8956747497618082,1.0339736178337267,0.7245136790295222,-17.269947221220853,-0.14388405253552236,1.1417584074383587,0.8122071156001114,8.726639880292593,-0.4364930652029295,-0.13438114874634954,0.2248276168581276,0.9445572434715046,0.9689828889959167,-3.4960877659708993,-0.1295241727964662,-4.366184835012122,-4.48625488913842,-0.029623772106001367,-0.9421601965033936,-2.28564546002877,-0.2040916920288686,0.16017571395122748,-0.06404313022386858,-0.8830194930148607,0.13341505836741863,-0.08047948912397397,0.3308372922751828,-0.13943005961093075,-0.2167991583224079,1.2564494293734352,0.2936866134572518,0.4056958789747585,-1.0785179846152546,0.24561489559153515,0.32057763566682174,1.2436274426091674,-1.1650696704256136
-106.36241583269418,27.14748009401549,-7.8326197212238995,-0.601909169759468,-0.08531444610392575,-0.1287764775877969,-67.6183187915442,-26.141364383102307,-0.03035778051069665,4.972298049542441,0.022733303565551727,325.00096733082086,-4.523195141492914,3.0806135544090965,5.0,0.0007967632740582723,-17.555454723597453,-0.07616127626774417,-17.099577812879474,-13.458631051465812,-0.16355003809969437,3.114069691671941,-1.9467868814828357,-5.619778047343715,0.9317273581095885,0.2951776965151405,-5.178662065384058,-2.819563080396849,0.9639213835797752,-0.3317174213520966,0.04260244275139844,-0.0140631685406104,0.7777140335345327,-0.9881149961762237,0.01210084076493751,0.03268697711505747,0.5308425516111515,0.4354559708954774,-0.9711409701977236,0.13066943569670295,0.6535878519065036,0.8996885213679153,1.929077253514651,0.3054670998106962,1.140391819340711,-2.322747840262377,-2.3693335066148773,-0.1827428811093707,-0.21822339108978073,-2.1760711421996946,0.9028985525418993,0.913508132300314,-0.0892508176722889,-0.9533728026233466,0.09262713633121662,-0.08906225993366815,0.3453650001623592,0.03809464908779168,2.624988943831269,0.11910380574000579,0.5985237847530361,0.9063443483948259,-0.661679602037347,0.13930087966497368,0.34362523312337084,-0.10119929102050193,0.5612717695946289
336.95835251536346,-197.41313991381395,-0.9290911845605913,0.821472005760678,0.11094627922674304,-0.09483310102456222,8.929660173001775,242.97846734081338,-0.016819301836742146,34.25426213129209,-0.19710047734615893,33.955374319535096,26.579580183835613,178.99113450626677,5.0,1.0518851836009184,-24.40321282479955,-0.10874414757205567,-7.199197678164111,-15.758726583144002,-0.08311143242411545,38.790406416783036,-2.037463207490382,-8.13140457796724,-0.08482035386045643,1.9646614510364098,-1.6428347623844515,-31.23085889326583,-0.0018459456696988535,-0.04292836706858982,4.9496970193506895,0.9269187758046074,0.40514116759686747,-13.779537505291106,-0.2931789127881563,1.0085051644998493,0.6408777670859022,6.668523797991917,-0.5850885859459312,0.08191917002153433,0.6489405460278568,1.0404285907086857,-0.006020184178575333,-4.46652274623053,0.03301038841655434,-2.516443816126032,-2.614712517530816,-0.25538559271854455,-0.27788644847380267,-1.3763796996165139,-0.15202756954705038,1.014285666772944,0.009195770839989972,-0.9714445258920954,0.14743860505931417,0.08106366661796882,0.3289274799454349,-0.053146685924389994,0.01679883646869082,1.006867406842507,0.6853949506758231,0.522439487161319,-0.8953283373869378,-0.03533173739788301,0.5525002365219822,0.7093146249930113,-1.1767400572350626
18671.323187529546,-23702.091403223694,-451.49355968945065,-0.829621322069667,0.306199379050664,-0.1469866022571706,-5261.537716208119,22471.587893855023,-0.15299838401358642,23.56501039868222,0.029221852278099078,19532.534263335612,-99.03390248869971,15279.59387411888,5.0,0.9464418333489883,106.17222170397113,0.035355414940118894,161.06145919769787,37.27068631181629,-0.5706898318659763,291.5474340148927,-29.96121074591664,14.740441192369618,-0.09557051252409632,20.37151538297556,-68.64734950908169,-144.83790709288303,-0.6898899344293035,-0.2889787895976753,97.51548875949659,0.08557984502437371,0.9239534265131542,-2.3583739154989285,-0.8551023012977809,-0.20229961032934854,-0.26635988996594595,-3.2067423485787523,-4.046213779305208,-0.14519423826309893,10.787036631673617,0.14079218626522214,43.036855575690154,-5.224454899863343,-0.11936049861331202,7.095766894012198,5.605972374728112,-0.3641394592014583,0.4648551471163127,5.023411914080589,-0.9228031451096813,0.07087800355827038,0.008898319152389061,0.5592062408136822,-0.0738909159039139,-0.1737157657755064,0.3549110245849668,-0.11051410937290329,-4.894810443669103,0.08326687486117301,-0.05843113248330831,-1.0301053082150176,1.7596560588573145,0.24835197860899588,-0.017829045546179756,-0.9364206971922108,-1.5713556849881556
-175.74015039361754,34.88392693729066,-12.140409363795975,-0.750129702075877,-0.13663683754141548,-0.0854775584456612,-116.14094057362969,-26.52548841353774,0.0663944808639178,12.037417778924876,0.12499477275626956,527.4986455786883,9.444680277118238,3.882274150726355,5.0,1.0084399037050022,-34.87688685089349,0.04747262874376887,-22.794890103586404,-19.284105188197433,-0.2238666763309735,7.908571737064474,-0.4611201408420785,-11.153345476438485,0.6240388505364862,4.587071901050213,-1.5366808632557905,-8.332801267831982,-0.6964535543741646,-0.22780613081804751,0.07113683491005089,-0.03664089127272485,0.2134185349672017,-3.7290586780278336,-0.10195105387240906,0.02362435006248015,0.7095165095729448,3.37541619162612,0.5236673817399738,-0.014995958583065391,1.2000494992920445,0.9793074846318244,2.1550006286381116,1.0841691592148086,0.9890229049857701,-3.680614169326205,-3.671049002671609,-0.03165575893652055,-0.8880114710858574,-2.111097850512253,0.6933802613254293,0.48846475309281306,-0.1892712511624287,-0.6518784414111946,-0.09567911874580137,0.02187176877697626,0.2234816064591107,-0.10749092732139394,1.778002997352559,1.0160604855261501,0.07712097696513152,0.4236317347242095,-0.8236729990015402,0.17775697823880224,-0.05929219535731549,0.9193784536427962,0.41535981530598115
1445.0414135048602,-1677.9489794385513,-23.650569649016557,0.9448957291151743,0.002100194856390374,0.04426707573440591,-304.91238809112605,1603.2459556576612,0.09068405171635607,19.452590083688232,0.022185353242681075,1116.0183939159422,-23.25671132528015,1078.33813703974,5.0,1.0673108420545874,13.666553158808853,0.15267368422998628,35.79560284670577,-9.392542301423505,-0.21666636418969598,71.42285924555121,-8.62476046279151,-3.5638982726717736,-0.05970669385878369,2.8365680216649554,-15.613890947782883,-32.78731698510367,0.28688705232875183,-0.05461918588208867,25.167464564709842,1.0851112165407963,0.8087584561391542,-0.07989772262964515,-0.40543375982887864,1.021239305351517,0.6284767658383047,-0.8875641856837517,-0.2187596558397416,0.2512229416376367,0.2374036178345868,-0.10295064281807279,0.3010929153857917,-6.34651439477849,-0.012526803456680852,0.41491616832794115,-2.504032732799174,-0.007005524927605422,-0.5749617723965302,-2.186508332366265,-1.174805261901221,1.095189549040967,0.011458165142734789,-0.39232619265110313,0.06600265171703859,0.16718295212771328,0.5090434144351172,-0.018429728000107892,0.9282666625202336,0.9384477738168266,2.7408901472334017,-0.09987399562954223,0.29064891361632345,-0.9427505245121394,1.8087148249024532,1.0418491379339736,-1.4947290467036014
38830.445429085434,-45952.04090972888,-740.6388396214999,1.0825550649736067,0.0037364655869037665,-0.08520273493196237,-8570.100290247083,43583.15116076582,-0.06636480080324524,40.24788615487834,0.1799918049920403,31942.29924544274,-144.39541827384707,29706.997235095852,5.0,0.8638077141237802,123.93265989055695,0.06468942066001641,211.08056605379343,39.7344011750484,-0.7702050329404508,417.9631025097571,-41.33927116424635,11.500656753506819,-0.04723118375585542,38.579015801875634,-106.83368182192527,-215.8924934630182,0.6244837436177361,-0.19402121555203528,141.25568941634236,0.054206434796751496,0.7447216288998395,-5.709922921403112,-1.4719269285217247,0.03301656997414272,-0.08398559856176754,-2.823371546160438,-5.7614476142709945,-0.04021161734944915,19.374780269562912,0.07063015741809295,69.49353425704794,-3.693653978931534,-0.06330115757203665,5.9641883882878295,5.022987385957911,-0.051691848402308366,-0.436390343169543,6.59136662269451,-0.7149034260738627,0.793477206608682,-0.23560573310746252,0.5786935831700617,-0.02962624829984457,-0.1081829616720181,0.3033941397023159,-0.009230148776883926,-4.62889604757162,0.028989610005830786,-1.739761651209055,0.1368161551724191,0.4478160445914692,1.2023760119319877,-1.3409838200305022,0.09885922529516637,-1.1548730121249915
591.7394222123905,-488.7609564755361,0.9689443609599225,-0.21110649681436555,-0.06819986460709312,0.044646410389846514,-49.98906861483667,534.4876257918819,-0.09211337758127246,-30.92870318364919,-0.10644813033040473,39.7812072367251,-42.03152029369335,371.37979471502825,5.0,0.9339713732033885,2.0572733096947573,-0.07518563842576183,3.122245818286706,29.486520463262586,0.003994497523595986,29.545360091294253,-1.9373279917965043,16.079103370831454,-0.05117629805706066,-12.560743355468563,-1.017002426228663,-1.471947995881767,-1.0257001106714665,-0.5673966681832541,15.190434999524001,-0.08267635831013927,-0.7883477684356408,14.367620572892884,-0.8086462687831529,0.0894270642034324,-0.09613420636478072,-6.861050478036973,1.2262742130394149,-0.06500008274615043,3.213154465436726,0.08251878543808934,37.07631955590808,0.4924885446170114,1.0335751505988022,6.806145178439052,5.7093137782956065,-0.04955283040264896,0.3811943058159575,4.344343094692696,-0.8978315423319809,0.4285595265138734,-0.05026524961059178,0.8447838189035362,0.15013326498463853,0.07675044886914978,0.20546734027154018,0.003385343562496694,-2.0148144589353696,0.02674444180856755,-0.8371204746745117,-0.6214445874843634,0.9367934541777028,0.266339806853032,-0.3416190973122599,-0.605079919231427,0.10497270770189011
8.516579847972283,-26.762019352657102,0.5249313982037619,-0.6264268349606522,0.12064060734283405,-0.01626261641086203,4.891055613802972,-8.164307974161456,0.03048226448041203,-16.706662267088163,0.025333973928741628,0.3884780063451698,-25.691867670202836,1.2378123807931072,5.0,0.10346620957245821,1.2328421734930912,0.09465097372210103,0.09080729310430681,-3.1795962815342524,0.1949331740245229,-7.417675973968998,-1.1669890166055885,0.569302194530316,0.07634215022724025,-6.182393379847321,-1.1833259007665333,12.775545628492807,-0.3867602367691495,-0.6103854238290187,3.3857078748276543,-0.10130305748919209,0.47258158788337984,9.774954317580619,-0.022989324070093124,0.8873519457670587,0.2359037167947824,-3.747505487489345,1.011601545588073,-0.11519876564904302,0.1451686460201883,0.07021867082785127,0.6724433302801232,0.7170901183869408,0.8391928546016094,1.3690093535398706,-0.6367121667476117,-0.1598914943486863,0.04616250086414388,-0.7385953495447832,-0.526701934386628,0.24431070212420192,-0.08478796791273334,-0.19245473505195337,0.08322176073212646,0.19186235199696122,0.19604923333306312,-0.04214143952704952,1.6347873749000392,0.2126369253188213,1.9754592634261137,-0.8345836623605579,1.6555348217747599,0.8992098425353717,1.4686233829266193,0.09077761126215476,0.5939889731473202
-37.35310695396651,3.7536140840843717,-3.1702102990899736,0.7024453237010465,-0.026538214677688104,1.0514461740965906,-30.83531336550488,-12.581089994280944,-0.00045803615237146374,3.924370010751022,0.053503128866946,126.5976485812872,-17.050199744756448,1.1462221941717976,5.0,1.1379949512945422,-6.768457812166579,-0.036797873290726334,-7.45794233049669,-10.959798731851768,-0.0045343868667811205,4.198526979700687,2.2747876834503455,-6.556114448073667,0.018658185364028135,9.43559045878108,-10.126747790909494,-3.5966405002073003,0.7796849658463566,-0.36218912365322276,3.6712983690791074,0.9105846652363143,1.1290739702341406,1.5886044484537825,-0.006477718630914321,-0.027238476464561526,0.5966502388233655,2.367346242585019,2.028350859166625,-0.032388440366530505,0.418003866404072,0.910683676891799,0.11493305672901716,3.4236508365292693,0.8980023612138742,-3.3993907307145967,-2.3473886689483145,-0.07854260691744294,-0.44490874844266576,-1.9641119425879443,-0.2424354756097839,0.8663190688349607,0.0755454861746575,-0.579916160018548,0.05006248129120178,-0.0030944739485045947,0.15589369975770306,-0.103758937474619,3.0493057507920605,0.9534168307841672,-0.7198586404961466,1.13720902628391,-1.3134636079145523,0.5147795963183416,-0.6779952717416687,0.8501007203827768,1.3950253952428628
-19.620981454706886,-4.738909101524658,-2.2218963502081506,0.06644690544954204,-0.065840940113433,0.0202883425271882,-27.22691546394202,8.670414069527897,0.003770858002654436,5.497822078204817,0.10123094521623327,96.05656505714241,-0.2370297097934064,15.569818849695361,5.0,0.9620542517541923,5.2203365297176045,-0.16199466347900665,-6.636310432132413,-5.073173481227992,-0.20212929890420747,6.291899703748222,-3.176617901182035,-2.5647475909019617,0.9701089744122291,5.8653364922404885,-8.526161607693483,-3.0799120497956007,-0.7320029064298157,-0.08517388948210936,0.9063431883269515,0.14099991800479644,0.8410389250086281,-0.920510059717166,-0.28019854743758815,0.010002245056867122,0.4507853771610864,-0.6414661183140542,-1.5110895427702626,0.36279837241506024,0.8835562043014478,1.1134144350611226,0.8873313777762388,-0.7912707713441541,0.9201837223810949,-1.1623972613541422,-1.280595618303765,0.042567287764204015,0.038783239598726274,-2.7063357216359574,-0.32113284465996905,0.919236075952434,0.09415244800904468,-1.116856232201167,0.06664001400042412,-0.1331698454666554,0.35321675329790525,-0.11341211381330547,1.8866859973590389,0.12481210752391021,0.6393769343144653,0.4347886295393,-0.8087824419483597,-1.179295667326437,0.37932897923163916,-0.16560844930325233,0.06538360232040928
455.01252621153645,-529.495884100777,-0.9157957241180876,0.8004195715747966,-0.11371757150005012,0.0031504681414320796,-27.75847035629723,426.9699966033856,-0.10841041679792368,-49.90792446691567,0.0008774466639074798,0.03191598443033232,-40.12134379734527,293.1636183465614,5.0,0.07002037485891152,21.117389114976064,-0.002423659193455051,3.994652741523594,12.253405914710806,-0.08536671876103633,-41.13887288444716,1.50960288851799,2.7010791706733777,-0.10063161673098996,5.966623845391309,-2.4843342003571793,34.185432016566715,-0.5207350051037102,-0.13037125110535075,0.6397874518086862,-0.07127961826567215,0.5256186404877745,20.09198168759062,0.0564488184939832,0.024981918667323483,0.43908023793530604,-7.893669394977814,2.069763253218588,-0.07734311007354698,6.120900870618312,0.22005475031786179,2.4400247385015215,8.174864451210125,1.0691165623670793,1.1014352641946257,0.9157278757127392,-0.0499577288609461,-0.5989682415897896,0.9591720801397899,0.6654788066556425,0.6335827012371963,-0.08738545252996119,0.9822543670613549,0.07989583067591377,-0.032973311914847314,0.21806125553155198,-0.06530479475465731,1.8942345083090424,0.990326183940048,-1.2256187202598166,-1.0198192239745003,-0.1581562578302329,-0.8280713083536803,-0.6379371253080626,0.8844717216426113,1.8910752724284345
10875.622223525379,-11876.394731301,-146.6924170357479,1.0027211857270604,0.0006046930368330361,-0.026761108838366073,-1823.8826904341133,11461.176201091646,0.07128955553217463,28.396923844344034,-0.040560479051026437,6564.674768586016,-45.70204077960651,7781.069912171785,5.0,1.079870324536532,66.06747429249954,-0.07510876367079451,99.24088855722971,35.15719167492187,-0.6978163076432191,224.62066671570116,-20.486757645293647,13.22547304030687,0.16243271391857775,17.27457329003332,-53.037570604527836,-130.36423797827874,0.44993743729389224,-0.22486793606941852,68.72805623353155,-0.14285422516911883,-1.07396832122989,-14.95008986436395,-1.0032508369480613,0.030763344759601508,-0.24249998756331814,3.7863743699050594,-5.555999613229276,0.1267604333743886,16.673042675257978,0.16485129756022945,47.36658528771454,-2.552937618947159,-0.07654674986163908,4.627924945507898,6.10270053156115,-0.18559325146288502,0.7752145329646151,5.5483750009542865,-0.7726056677211036,-0.03220785480450755,0.04355929102829281,-1.1375103325310292,0.11227466228119853,-0.22362775535068274,0.2949830822243638,0.017762461934490034,-4.7216179793197925,-0.09185066919814318,-2.5617289971257406,1.0235823726923141,1.1620514802355175,1.5296004270628436,-1.9010348639381431,-1.4068888797317876,0.09860116555337592
-54.13921872516534,-55.01072597853862,-14.454731796612494,-0.5971440169015235,-0.028286369359120996,-0.17064657241611353,-139.7110437090296,92.71274147318609,-0.07175120126348467,31.073484608482147,0.21100876822717207,667.9328769433373,15.184316454253118,87.45167271284343,5.0,1.2308783436726483,-50.116865396615644,0.11067786429290334,-24.920592206798897,-29.017642555144747,-0.29823023916922703,32.608618497872236,-0.56580603985095,-16.47620830458058,-0.007351002944678932,5.411682351748891,-5.362166275471307,-28.07313348860605,0.379284347849376,-0.18936364559688493,3.5901216726714424,-0.000475409647955296,0.9438670222867624,-11.892106152412987,-0.19249342959085936,0.011941327353829039,0.946878413937736,8.169734039039245,0.8447855376165906,0.10067653703833641,0.0731425308438556,0.8712002294931656,2.6205863370312077,1.3985921596129067,0.9394971144288379,-5.6216344298267185,-4.82246474276757,-0.14101144913788907,-0.9841373963243949,-2.1025535646979105,0.702080216182783,0.24372435027370173,-0.17530267046096482,-1.0353892286654762,0.1263920850801524,-0.13829760838072463,0.14431033609633684,-0.05723801440070146,1.8358745824445648,0.9405499038381797,-0.27417274212073356,0.8433136098053398,-1.0184809200996106,1.5216633545935927,-0.3934631241143615,1.0295084243031267,0.5361795761153504
-14.909637476792795,-0.034104600885802236,0.5750600490663488,-0.4200013101866304,0.0943266230673714,-0.011758478819083394,-10.066244144097132,-10.307669360628708,0.20163869346682525,-28.858181290032906,1.1440527449800852,2.6442042276268762,-22.90333786958716,0.9752306942387013,5.0,-0.019788387827334844,-5.188106291129589,-0.09898836110919731,0.06955542788364766,12.140819770611744,0.14714387205366508,-7.674352898368058,-0.4183256093060114,8.068896904901786,-0.13596709552605676,-9.243843697610597,7.936487529277689,15.905537147604875,-0.7576349746703499,-0.09530647052502453,3.4271325675574063,-0.056233684832699284,0.9518524161645613,11.969006544168106,-0.21128407488735634,-0.008198397393238924,-0.02428327413520373,-4.931929560840445,1.4738037899041572,0.04385072926398135,0.6985893692247396,0.08298883447027033,11.29228264188103,-0.06766810162081854,0.9355746814513691,3.365323855569366,2.6122435731921616,-0.05121655546039529,0.0028481906169699166,2.8443745706166257,1.0016490510081,0.9462519245638028,-0.13537636753320687,0.8700256801719327,0.14745927553855953,-0.047944798019548436,0.29400644149964816,-0.024127715298940117,-0.14838754693399736,0.033152138669111125,-0.4190587917695825,0.4761120690719275,0.2613836477701804,0.2871993656887428,-0.31659244159309313,-0.4237196868535739,0.3845012269044412
41.550878964031334,-66.95929975809777,-1.1281779186862775,-0.9228082488102672,-0.03168900079152395,0.18923373153555179,-23.310645153683744,59.25831556362854,0.08682400630682263,-18.143199891407498,-0.15561606465730318,58.058156483431226,-15.739195425802643,42.61361795853414,5.0,1.3385460330751209,3.2841406750721545,0.046853667711295316,8.068254266504619,9.839140870445359,0.35661305733689413,5.1609571304349195,-1.8646836002072391,6.25239157537053,-0.21571095976282084,-6.852115206615401,4.885887732572452,6.748363125197537,-0.2795734377844708,-0.29392828622909517,4.579091476304041,-0.022309613830820044,0.1381769541459138,7.812387405200854,-0.025592205233212595,-0.013596604198044619,0.08825044516208172,-3.4907838529101167,0.5583623344319946,0.9163714711447152,0.1894901617764298,-0.07240143709736736,5.98263269931122,-0.22914136440732222,0.8744549373192907,2.8197183824948118,2.1337628838041636,-0.07086554832918819,0.46809667013351997,1.9041738465180074,0.592990555139568,0.3946102031702599,0.019293780850161646,0.8363469680090194,-0.06711584253228267,-0.1282303895362758,0.3714730837856825,-0.15310484580170644,-0.661109920510061,-0.08507828691194924,0.4855294533155933,-0.8852801613511787,0.9511908960639415,-0.3003915511431384,0.3569327052439718,-0.590579603847292,-0.044155216854242264
8052.237830298935,-7471.417281935852,-34.42900164114681,-0.515985044277399,0.03916543119688552,-0.05252215312314586,-492.0962347036399,7338.55212657441,-0.05954567937061234,58.45257615341492,0.036674746912950605,1790.7944098994394,38.040042988340794,4996.841304408186,5.0,1.0470584462246366,-18.80799605460662,0.1036437496983935,48.417159218158346,-3.3037946800658418,-0.9521027101980062,191.91527806228828,-17.707754074694137,-10.683435178354259,-0.0929766132521761,13.64964740248885,-19.243619895377968,-125.19117868139354,0.5280740380457453,-0.3495171819050582,43.00510784178964,-0.04870353889883589,0.9049343298796354,-33.361352595506034,-0.6604543350605835,0.09714683552209871,0.5380172483142939,15.28415835647904,-3.1282763809524567,0.08430337696220487,13.693179711746534,0.8773390725622751,22.890491654780366,-3.821028356705897,-0.0013580162406307717,-1.674191274705333,-0.7194222869023149,-0.13317654139161003,-1.8603875111953412,5.462743858210678,1.0479952395492653,-0.8181570636341157,-0.266735068409642,-0.4069249096654074,-0.01714012368357226,-0.37464049348731726,0.32948707007880973,0.17806363417402232,-7.1896793663368745,1.006542007787408,-3.179069121312268,-0.28983396995177235,-0.06298239104293411,1.8139968239011528,-2.2809484572512555,1.7201909962263704,-1.6911129083905558
-67.58863679125743,10.563812560140931,-3.8152518839229983,-0.512753650204843,0.19379896323131482,0.09609927902131396,-53.06205205662473,-6.80659972835513,-0.008362629542600523,-19.387446957522453,-0.12253498922585215,140.5896895340476,-22.571781670994383,9.8948132943888,5.0,0.031190273469455368,0.24675919089321063,0.18581006862217994,-12.135285089880883,12.053416680313793,0.07864755928305694,-13.122239704369044,2.3055014169929517,6.941384749447935,-0.027643390057050028,-2.575072022817851,-0.1702493733503559,14.017140656841208,-1.1372308671602738,-0.23666448933297535,0.05736231021798063,1.018991232623995,0.5744922516243787,9.306423379321377,-0.2587148261525995,-0.05330761620052393,0.07394328681889573,-3.377574588678207,1.3250264600855939,0.03115649989143848,0.7566358775632496,0.04800303421507024,14.188923857395068,2.311045070457742,0.8880993785258253,1.8609187824544822,2.43094650011701,-0.10161741577448319,0.4088678563420649,1.4193272243347452,-1.0678300614723653,1.0006129753440764,0.1003839245582967,0.2851422519524562,0.07379440837089463,-0.20358220887452277,0.10090808265606711,0.17729678680026914,1.0114556884969597,0.016657012322418795,-0.9137544470830724,0.4933481403909453,-0.6823550005930223,0.5278860099449808,-0.6787250624523339,-0.389624061090176,0.827970809928045
-50.913119268224676,37.996049273768996,-1.5591848953151,-0.9505198315152492,0.10466030796949294,-0.05713298901804303,-39.74171765309155,-21.024909364688728,0.02662235803196509,-37.747767904025615,1.078826524737222,64.57567652833558,-34.99740292487301,7.889291561775921,5.0,0.1534120307935899,-9.63891942316321,-0.07561344043928786,-15.749893480106595,27.133023524365388,0.31667017203082554,-21.163367259608005,3.0972848498279335,16.09982783478311,0.10431805523216292,-15.895563920291849,11.187926670766446,26.32383473673718,0.5546407778059911,-0.2980005776952294,0.31123317226144076,0.9917777044231967,0.3314056287862578,17.376758516069927,-0.7380611163662695,-0.08817694132369748,0.018481435962633824,-7.432212017516613,2.3023478490984313,0.04466139782546276,0.16012620357520668,-0.020544076712646013,28.34285574681694,1.2066371216370513,0.188429432694471,5.603526688821091,5.293506439659044,-0.0923238820204775,0.0745890632305907,3.8353252227759604,-0.262851522417173,0.8520909139893428,-0.17337645096680235,1.0999179684920424,0.091246417977784,-0.10673593616985147,0.29104507320791295,0.10899737707990304,-1.2546669038106646,-0.08251994108226447,-1.7620965758430371,0.30761504467866596,-0.49281513729605275,-0.9609532632283555,-1.1633067655795102,-0.37754199995048304,0.28478903354945595
5886.044570883272,-7305.875269925394,-128.9365187829685,1.11053522504385,-0.006075429745485854,-0.12379474259270012,-1584.9853609842091,6997.606442757336,0.033661196187846666,-10.514892834785567,0.038662354744046126,5698.13491380419,-76.83614852102336,4734.338961703515,5.0,0.9140631808390737,55.526676744102694,-0.02161688866763561,86.402892833993,32.073196691452544,-0.3103872225998476,157.98463319497162,-16.93260010153693,15.259210903614333,-0.07410121258776908,5.999426862394663,-36.54849358805482,-72.55959234011358,-0.43562871860514024,-0.2673990372807327,58.133106113766324,-0.0033107099366737193,1.067103032948495,7.4403341793498985,-0.8612308828422577,-0.0022921648286555302,-0.28667349213896554,-5.7948090588597,-1.818417266795926,-0.006035039292962573,9.318496996189157,0.07087311142851413,38.86168763115765,-2.868285336227239,0.03251313588239299,6.370685694300035,5.20023998358764,-0.17352291982365078,0.05932280760426342,4.795190833533404,-0.42414908049015265,0.596902921634473,-0.19258624380092704,1.014128654047686,-0.1329196191117799,-0.022806193097619193,0.3527533420089028,-0.10368398201531914,-2.4460267204181307,0.04640835546778077,-0.9299716610167168,0.7337615353085758,0.5215566257018392,0.7787051235853824,-0.6853225059105373,-0.7870713500314662,-0.2800745655996034
82.86260233568179,-154.12665953067722,-0.35655518247346113,-0.5723830616074158,0.0298305145985496,-0.014441232337426606,-33.29627674132174,112.42520851821408,0.22451308017557947,-44.743666357409495,-0.047448471882653415,8.466913084021597,-35.11135527492027,80.10363375863078,5.0,0.043160076890094615,19.06318590450698,-0.18441014482329013,4.565436415786676,24.90192449006155,0.26016965199297765,-29.430193269913488,1.7145703922727227,13.407467576645674,-0.10511912816693453,-4.542426049593595,5.198783684036216,30.36807079565312,-0.788978476690359,-0.20059686827227904,0.02268203105841288,-0.12988533434517677,0.9879890257634312,17.955464114472736,-0.20833834562027864,-0.08884395845292253,0.3309537996052868,-7.596821141823229,1.7428755379100633,-0.1568970160726608,1.3000331659224944,-0.009094007737836992,10.809094137214027,3.942695823236052,1.1539340610605773,4.122020829466594,4.7475141062721535,-0.09121504097024452,0.3426656555335869,2.9501613779397675,1.0178125259049597,0.6934667588664387,-0.17340142956392585,0.7888404108369691,0.10043721760918062,-0.02967447232063556,0.126654086334698,0.08691642221547552,-0.18517332242000237,0.04430521158213035,-1.8721701457505584,0.3477180730480988,-0.17495562730967676,-1.0722160306457051,-1.279099397483635,-0.88883178631861,1.1998326990209758
106012.48339700077,-124046.80656353135,-1953.3366618175348,0.723299370813011,-0.11889129693219454,0.15560920743654605,-22224.04943752556,117350.5874612558,-0.06529947739061209,78.99086075254097,0.0874106476698551,83566.46532969525,-233.07032916512125,80163.08352160496,5.0,1.0589651339237989,182.0092111518798,-0.021670858876345105,336.9639293451124,68.01991988226573,-1.2142035977728027,682.0948797709824,-61.38014506109628,23.863934711438194,-0.19875747895269727,54.05754086498156,-163.28079053501054,-349.19352350301494,0.3230566865114579,-0.29242629403160064,227.78696992515924,-0.15807601944446328,0.8895120564987995,-9.235812221949788,-2.673570422967038,-0.007697485653272883,-0.4245425755264258,-1.0714080267011854,-5.8019853496120195,-0.007241668495481028,21.67910655478565,0.03710674675549327,117.51274427375142,-7.2274911225138485,0.08422361053656066,10.567737863628478,9.813107163644286,-0.3371471936262342,-0.06390503780705442,10.144140411415387,0.3985288925698523,0.8437447668897673,-0.1986157277748489,-0.2716244669788891,-0.19946425238576745,-0.3088082008895392,0.2826650418974447,0.10230062811594975,-9.201359113708097,-0.06440895160978782,-3.135807616512156,0.5313371500695818,1.6445768658566238,-1.1948929387802154,-2.264125032833673,-0.5370181043623493,-1.7830099561985022
