X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66
3905.4883540543346,-4128.453617886013,-45.443251030733926,-0.7421012965603155,-0.009287932093086076,-0.012387550238153636,-591.5189970266451,4036.443037382869,-0.10535542884652263,41.14904583708893,0.1442916748698114,2139.4189649840714,4.6923107015059395,2729.711058018208,1.0584890597237622,1.2034101482542194,5.0,0.014534955822646923,51.87077671032376,2.4485787570154134,-0.3563952981120794,129.63662694053897,-13.464179288350836,0.8202220946839778,0.09267545543653714,7.2662213631639885,-21.52785051557392,-77.72109855200432,0.9071313090467138,-0.09770398002458257,33.25367325032208,0.08674881614915805,0.5088859517806188,-17.29706181281719,-0.22624180835128846,1.1639584372442942,0.4862879806824211,4.479851524097426,-3.7832889075858493,0.11221274796974126,4.4639861259225535,-0.0351378648806258,10.447459713783255,-8.198232943580459,-0.020221365256046484,1.1775519932395766,0.4642561213268315,-0.052893993619309285,-0.2789876362923841,1.572713105955,-0.24765291745790716,1.03853270974055,-0.0912466520696811,-0.8387466385814379,0.07977484338135185,-0.1706238921612268,0.3023897320472484,0.11092388408965138,-2.6100007320949263,0.11623643558486006,0.049103176638228954,1.0841094888402385,-0.7635212577495919,0.13434307152309125,-0.0437473857742499,-0.13071185757373233,-2.16345792024737
6710.343482284818,-11469.372181582445,-325.75782983312854,0.6061231099688218,0.02618498608980259,0.012930665113715673,-3835.6249093510687,10652.62469221276,0.13536671318402915,-10.73445349202515,-0.04054250940006937,14010.475364905586,-136.38895411889965,7215.085506794663,43.001473577886514,1.0563209807385883,5.0,-0.05003444499120067,171.9504971638389,20.658519286505328,-0.6373157200140082,202.19047933029753,-33.950815887282644,3.7527654150190477,-0.06655397828542287,52.22136763460504,-100.1297472158413,-89.64965498874892,0.06592418391782587,-0.12019188080274339,86.47743632225345,0.1605629582050933,0.9983496288991234,15.873587149891895,-0.21506664328769423,0.07187290094549915,0.6180328772414172,-17.289458045570033,-8.602952163254374,0.01995594321489603,17.352694722865508,-0.023364332169971323,4.508680562822762,3.021882818185191,1.053907135066415,2.3524865300917117,-0.76601393202263,-0.23885947896099727,-0.3597461347524883,-4.606918194714065,-1.0604944041356428,0.841801844715026,-0.22548377354563043,-0.21278983602758383,0.32798769414722373,-0.14282316038309217,0.3024682842170212,-0.1662973500717322,4.491681827612929,-0.0947876472544785,2.241594029034268,-0.9090477929462929,-0.4823780726670472,-2.236173833391562,1.7259940118527395,-0.37812510589351395,0.5410206531230911
76.08258727152327,-13.796443671984191,-0.5062673871196179,0.13716450130718444,0.08098994261378589,-0.016396587966849684,9.630879884663731,69.83592526332765,-0.0882206136080273,23.72281743132836,-0.05656328603194635,9.771789167919241,18.61492634080909,33.60149449354072,-17.316554847099102,0.6947092887462267,5.0,-0.080137286891391,-12.994931522262764,-12.008690227564193,0.039157638694974434,17.454652368189144,-0.6816004292593307,-6.505633275940404,-0.0010746331840627565,3.3150500738055855,-1.2770203967466558,-15.663766378048836,0.044354120475733935,-0.2915449292626118,0.3014842878785947,1.0450313880629878,0.7713216489553236,-8.35888506356365,-0.26496467646955013,0.9967606881130007,0.25424199658132324,4.439087751459631,0.34268794805032243,0.08862874825599687,-0.0074487229968412845,1.0161612215822942,-0.22800572460693241,-1.925121479116605,-0.009690823978469607,-1.7495803058298927,-2.5314082974153487,-0.20516590027845835,-0.8803429042319989,-1.8701291520511247,-0.7793753662867328,0.4750468667585265,-0.17255228174364814,-0.9741321012428003,0.2625057544103565,0.05848907518066247,0.19575620634287758,0.012283920560954812,0.1949645683431343,1.0211986285216816,0.34463315809303274,0.15045244952790165,-1.010253695922864,-0.22184925002615477,0.2265863668401096,1.1417819382084566,-0.7267221481160187
7.794137275464348,-101.65776470339041,-2.7191304532652434,0.8441925295814896,0.05351135517252014,-0.14758947173856693,-46.285320925852616,-12.343085245469954,0.015404726127401965,-54.50760021836308,-0.17285734310324286,76.1068654002595,-56.811144108631424,49.84874248645739,44.583250268295544,0.1532896133054558,5.0,-0.0015647878271934418,3.521947672838833,21.751294711280465,0.26430713020939894,-36.21954428799173,1.231420758579719,13.310976198984324,0.11801030326406192,-11.439911048176931,3.7711087396654968,41.602115947041746,-0.035174423923432285,-0.3246808574057443,2.133932989814664,-0.2629605273519046,0.6309932319511549,25.83710825894671,-0.3621019962062081,0.08846714763368584,0.10335824502947538,-11.004847075933549,2.438239617934793,-0.011251951530561227,0.13426713515390662,-0.13927511707852022,12.607093476567805,3.3768695727424927,0.9241221329236113,5.686392152984089,3.8275186316424907,-0.05935522169541888,0.12342195284304364,1.7682725451693222,-0.7659997390979402,0.4657125573898267,-0.03841872843516447,0.9773258775383852,-0.12246103493446203,-0.07182207589020718,0.30495164104411426,-0.03525546535095113,0.8814782650858107,-0.09165240242671906,0.3836090401989271,-0.909779991839789,1.229895097007306,-0.3351606794704166,0.36038138067591213,-0.4681954162336707,1.1527580090038547
27.966886144144706,-30.75901145185455,0.2834058582472425,0.15431293822398728,-0.11069282722511929,-0.1278045527557496,-4.586139511002565,1.9475434342795188,0.06608103151162444,-11.165656577136273,0.07579252247817853,2.5617674588079002,-13.747442035507927,21.82118375881469,14.932245962195617,0.9972667108898644,5.0,-0.264006950189126,2.171070951223573,2.439719626572807,0.1829160226936979,-0.12060654970434359,-2.9395576874808196,2.2994398931774525,-0.03462514520990528,-5.174775280536411,0.3068538491647407,8.644311059904295,0.210722081361981,-0.1847002016249943,2.5159467008875014,-0.05115970903576668,-0.042721124593450566,6.6536679536411905,0.021799360461132556,-0.14035249542626416,-0.07628991759033152,-4.192016692802387,-0.36352105578806326,-0.20610064022927926,0.22081409139246008,-0.027738907024157988,1.9562674493011394,0.17920151146608854,0.963115490085066,2.272382628573106,0.3355807542245228,-0.019236630502843938,-0.3497237027172475,0.2435092240660856,0.1315294498475799,0.6395881939438529,-0.25553414028417226,-0.4029139846448575,0.06483204212502922,-0.09838587715497898,0.01998222076138366,0.24442401683956896,0.30141173050041914,-0.06160972392244943,0.9423553842842269,-0.7102635258600984,0.6520035101853054,0.1043643989527107,0.7512944270977094,-0.3300160145938544,-0.16671153637589314
-74.74662925937186,-63.161382287687815,-8.40946453622751,0.8181151210955512,-0.15592641680860345,0.014229737190240305,-104.13842473388527,13.457050566163886,-0.03433439877695485,-34.713105716866565,-0.024958820678215546,308.3740582448461,-41.49966689566641,51.42856638951433,24.911732193202592,0.08383804382820781,5.0,-0.14426418927452742,-11.864976720228933,16.207795475875,0.053586288029745535,-25.820524575781455,3.849560673280833,8.987308546047194,0.2014287763138222,-3.657900830127834,1.3879451899334059,27.148005357702772,0.3602627751467333,-0.2548727265841053,0.8787431105301561,0.9758145277358078,0.9198475424424014,17.512653740224703,-0.36649625389946927,0.07146458120463982,0.08429488103067737,-6.028185467402082,3.037011385078224,0.21181678938498175,0.12285343165802379,0.03622556919674121,17.039875412667847,3.846438190652465,1.109593990832714,3.0644301538509553,2.8222713669500394,-0.21315214317629821,-0.4091254295653408,1.8527345845250125,-1.1190763567440662,0.8458715136312713,-0.08812529393096749,0.7742435399061027,0.10671447939137077,-0.11842144075477123,0.17108566119970595,0.06220050157541303,1.264937501679348,-0.043404637212198144,-1.7724499543472525,1.0598049178976483,-0.9905017391115032,0.2181803495185156,-1.1434252959103535,0.34046762542622405,1.4210700167728416
15.110511277220349,24.20276265748224,-0.4057611291703347,-0.9191697844111297,0.102197722766016,0.008701962781520028,-0.3222046638247978,5.519043346671592,0.0062799183779193475,3.0454209144749553,0.08500767568943332,29.45741264808909,-1.1299293088409286,6.347945816090538,-5.668175199472427,0.9115569501725747,5.0,0.004016412817375939,-11.666411179028941,-3.101962049579739,0.02944429386148327,4.922498112787878,1.4410206827982412,-1.7049275103861459,0.1324059982200996,-2.8711940463492787,3.3358993950996005,-1.6334885917121016,0.5192672545011932,-0.02953133549656678,1.0541577416474563,1.1163399788490822,0.35851712546545966,0.19122643547358106,0.05907033430858552,0.22072095895103094,0.2718086069406176,1.6865640074418955,1.7460756862337083,0.4023131212649782,0.152421888918513,-0.06509207247793734,5.133005984527823,-0.34371703086051597,0.8402715225071351,0.03431475049115432,-0.42522166160089797,-0.05121038010278903,-0.3507167564828272,0.2166573308444592,-0.7674749221019364,0.8436476583530642,-0.08496058566110093,-0.30268491213161697,0.21050959317369422,0.10041188306996138,0.3067363039426255,-0.08490315104104469,0.39990220511255353,0.9312005113068347,-0.08589564940998039,0.22702058034869285,-0.43015330270257596,0.6177094923169775,-0.11583158545737124,0.7561063091633179,-0.05978632961978731
16.724538495462788,-0.5361357151375434,-0.11363395191305378,0.2672644038111906,-0.024033650494039913,-0.07352079022337278,-7.827422645707447,10.282007166328352,-0.02779108950601062,0.040264260933473545,-0.017564560243548754,13.62415972347228,3.8125316519081567,17.378354124959067,9.639801756574913,1.0160427461105748,5.0,-5.757902452592939e-05,6.0968406466280385,6.247800160507418,-0.09501434096715261,9.828286220710247,-1.9639025353300656,4.609064433851569,-0.01162528776920995,-2.851789108702227,0.6827655585275062,-6.599205526584143,0.7832763021293775,-0.14644248283814462,0.9030859445389754,0.16743326485486248,1.0092466396642996,-3.00494365331675,0.15505387923587727,-0.10605614600046914,0.0065917437815702085,0.2944765903005546,-1.2663079539853639,-0.12538024393418265,0.6123523727592155,0.9427653837483564,1.4145145265044667,-2.199148407035954,-0.18776068579763597,0.9103049392372626,1.5803089971659439,-0.10153216500811776,0.47897075032621106,0.8279530026026362,0.5359361132973526,-0.09327699651289585,-0.10895502780824073,0.2073265986154626,-0.001470772904559492,0.020429092611029515,0.1447514416496382,0.011593400155195173,-0.9433445065430661,0.009476323591860404,-0.4584999336594345,0.7525402963217122,-0.1587715346579994,0.18738612408265112,-0.48407519875198574,-1.0942835440463243,-0.37128037736983494
21.93182344877857,-128.09978869633557,-0.20145511387543474,-0.999650919317534,0.16198433534912487,0.11384622417618445,-28.40123417044218,95.28456235931299,0.03945245579701465,-25.90660000887534,0.2708394959422467,0.33285401068194076,-32.122086496623346,45.64451179281459,-6.610715104200655,-0.04939245769537821,5.0,-0.006304716662796292,7.206108305446028,0.08087397698150925,-0.2211665854937905,-8.895211884996172,-3.3613646817053757,-5.298447901238848,-0.10731899390981658,17.533060351368288,-20.39511782437407,6.786691584212154,0.7542602635883764,-0.15168736939239702,7.001716360708613,0.1573984708127093,-0.5980867798856673,10.087140192060136,-0.02459444442836442,-0.13972114212412234,0.842601703370442,-5.092587575731492,-1.1963096662893815,0.39119931540107167,10.872313737456919,-0.028490874533248025,0.7297395045925926,7.674249168732436,1.1290100767688571,-1.8533227030018837,-1.7249229204560281,0.03409887653048524,-0.9157698518081255,-2.359733886999707,-0.5181792659784809,0.11976066286973261,-0.02323405080755185,0.14635505554971595,-0.13418811509895717,-0.2617488584676556,0.18956414078213732,0.08256415600770609,3.1290874939368485,1.1121448732398385,-0.7007571238441137,-0.589780288912117,-0.6501538516159407,-0.4885886295587871,-0.42095072858475047,1.013775992485063,1.8754914116422121
-28.51052023381184,-72.39719161802044,-16.120235590772744,0.03567074593537309,0.12729455257886044,0.18579017161554856,-147.59978149826605,230.6346771064157,-0.026113417557066504,45.96592147774985,-0.034581450697994814,752.3672269034209,31.33386254077412,112.20184450990621,-60.78653302568705,0.9558103515999534,5.0,-0.07159324452826453,-52.486178978810074,-39.729236087156565,-0.4641055510767951,39.28381161740307,-1.290229955990044,-22.54056190815511,-0.05044560913712607,5.3279762801081105,-6.636155380684448,-40.53805567365728,-1.0664238939570363,-0.11922457264469806,2.3483618602775804,-0.23444889892375673,-0.40349051395229735,-17.944405866864024,-0.42300890926773316,1.035738549312612,1.1960267243878895,9.906943012240895,-0.9519329213013633,-0.003382593599213551,2.1526790341988695,1.016579936035486,16.157400398869445,0.9311228091180812,0.001711598614685262,-7.933174282873403,-7.025218697308696,-0.19312264978868968,-1.4776023039031991,-3.8337413523891235,1.0744139831922916,-0.5019639960560895,-0.262318238759848,-0.9907771278068598,-0.05154995384624583,-0.15643507242062626,0.21643623965567427,-0.07473221140318664,1.9256414692862092,1.1748359064480711,-0.3301272140520483,0.9216368452815992,-1.3617260957780146,1.276256994902097,-0.28534851036324776,1.2819530638569485,0.2792277445118369
47.35605942965631,-40.20136622277569,-0.7411638891966301,-0.4374390342805679,-0.028492946217905313,-0.14079389520340788,-0.536353276334964,43.24607629190008,-0.13058089833959982,-9.916743818259054,0.9899516998666013,24.815841073689473,-0.26420104148770895,21.7543850294938,-5.254928873691638,0.9266159798737534,5.0,-0.10887135421317702,-1.065739042658058,4.398120992358504,0.22557385931863932,-5.835606851217249,5.429155035364707,1.5670599906339002,-0.14601495403585973,-2.803393864175913,12.318970176302807,3.411024281391812,-0.5776027047116662,-0.38066772270126087,0.571235732432133,-0.06692903964833274,0.7581462518049775,3.1123282028735315,-0.049582314738852454,-0.017382984765846057,0.21767436471775858,4.612543963205007,4.741037589209017,-0.0022170756827118877,0.8416234234679836,0.18852297626490397,3.4433715950794754,1.4773814568294743,-0.21937564005377663,0.2773990718324112,0.5132629706160812,-0.12269798468187448,-0.715396769305374,1.6125391273307652,0.5760514367793685,-0.16528462899095586,0.0007912982709025462,-0.5704842045294594,-0.02065316696557118,-0.02287914783618928,0.31319285954034193,-0.004514018099645398,-1.3673184331065453,1.013823687990669,-1.478617242445836,0.6072734751873818,1.3489677692800484,-0.8224924576790719,-1.0655593440115636,1.502906976328991,1.3021610015584795
-3.6162427465508644,-52.41899855159852,-0.9512473918407354,-1.1047776944672134,-0.05487834535969947,-0.09677876725369469,-23.5620042827002,23.307622276067104,0.12254845449678908,-14.14168418319695,-0.027520937005754472,21.628697927864785,-12.613450949083699,22.91990836150754,7.140591625552419,-0.05003600824448558,5.0,-0.04741684945763269,-0.7281297001701175,4.480708433173938,-0.010876216296936123,-11.887515473028147,-0.3622729881515586,0.6675115208695265,-0.07069066089751844,6.205166687781451,-4.14997754192453,11.753485541898389,-0.9814632852166089,-0.21746974698812274,0.3923609207178249,0.108923505735897,0.7946516716578012,7.016214966616229,-0.08348499874328481,-0.03667020101432381,0.38776118682919913,-3.2180339838198364,0.8190620233261484,-0.10187552642207547,2.581849733410233,0.02448978291654125,0.9381825929792733,2.643443487920174,0.7071066717317027,0.7872424437428375,-0.05949976843590962,-0.16517161906942657,-0.8147611678876714,-1.0698708017882241,-1.0186589129259622,0.4369176880249153,-0.21994964729480673,-0.37168533671139165,0.24604039451532855,-0.2299880524371397,0.1526857417888131,0.11077882541388832,0.8657907343787519,1.0560975117258402,-0.6096002217056439,-0.22481417007384427,-0.7876062418415892,-0.872209967953474,-0.486046314170802,0.4956267025495517,0.3311034383185401
-108.73772802278214,-5.288117894504436,-5.3267238304545605,0.66146902911809,0.04527162542059401,0.03032011931588123,-61.985405909419995,-5.470914677287592,0.13690123739582918,-3.9823342303188105,-0.025704871296663337,196.69688137040848,-9.78088013630583,0.8704999562538487,0.816849263101451,0.023732161842413533,5.0,0.11222408168936385,-8.84624866190157,-4.575909134124638,-0.20546567106440006,-4.157843449242167,-3.6259825929148763,-2.463675556675107,0.11122406399137041,9.801402298070592,-13.181536952463185,3.25157887917712,-0.7033630319332134,-0.44090469583632563,2.0817551691542797,0.10202980674191223,-0.9900714809565678,4.089704628111514,0.01617050925490303,-0.08031737575034546,0.573015311486281,-4.17421586692426,-2.709288301952529,-0.11418985049481306,4.512531605936932,0.947701730866226,4.089112666066522,1.506686503759787,1.1359073535174806,-1.3405818028522671,-1.9362082579132758,-0.32043097330561954,-0.4471739636204991,-3.027470629960465,0.7434226029638119,1.0211891011611651,-0.18970471490927465,-0.9967982263002485,0.15373390681899154,-0.14851193387013362,0.3506501528952868,-0.08288221879703678,3.2543345975909075,0.017110553079094776,0.49553360354536696,0.7693655500897334,-1.0830602053117935,-0.9794763541383401,0.260960134160748,-0.18145136134290682,0.7636294254411164
-13.341037637464993,0.38468487523167794,-4.540481040041902,0.9104545171396807,0.06226806522683864,-0.01609824845862229,-83.37896264012547,28.31453881104992,0.261486818033867,-14.179141365946425,-0.21210352691610926,220.17369250961136,-10.144042096919971,67.22479523551144,28.14309289964595,1.0371289827634544,5.0,-0.04335689497032138,-10.887200667002848,21.905106839660554,0.1247585998444359,9.95346653248025,-0.8479660377176357,11.788027155396726,-0.07242978322898806,-9.589686133298304,3.736430153366933,0.39166403486136764,-0.6896805542510774,-0.40661134559153655,3.1908331528938296,0.8828002711750819,-0.7111347983785138,5.423125098905618,-0.4414653008719055,0.1407127342861019,-0.003886883910723348,-4.743669970263443,-0.6591649768181503,-0.08658349363507062,2.4640283648135024,-0.06584458662053178,26.806961237419035,0.19739775498681675,-0.02000027318983419,5.1286273682955725,4.411112572859053,-0.0061341477130620325,-0.08533238483466737,3.393755774280388,-0.916550672329899,0.37550935077083725,-0.3458695485064945,0.626632453803331,0.20345248853046555,-0.0357127490775444,0.05954532492380263,0.041957296114993825,-2.361440306496562,0.0768740193516669,-1.4502946625259814,-0.5504494839426772,-0.668876878693687,0.8286503143296255,-0.9880244300486131,-1.0830357127048447,-0.7271865642919763
2097.987322156841,-2191.1034472257675,-22.549282846076395,0.044145126774384535,-0.06958711673376032,0.07347626567206067,-317.6896039772805,2147.9106229003264,-0.08862144575938022,4.3169192967089485,0.026623478832998138,1106.9143828970762,-27.469278493418763,1455.5868925291497,7.6158842594527405,1.0436540798021183,5.0,0.09080844632105417,35.27528503869508,6.271134610614721,-0.21994534791718984,88.6437780265031,-7.318051313841329,2.115205592347228,0.020090006988432885,-1.6302037763398511,-10.806394348583941,-43.42312423833507,-0.5375659112418246,-0.16422530018527046,31.178484144218768,0.061118587775051164,-0.8197433643682558,1.3807267957009317,-0.4946093084798358,1.0496240547082327,0.07734158650833545,-0.4898533062525806,0.5694732645827772,-0.06630579805460611,4.801522327540406,-0.038582858540315186,20.884958561713205,-2.4463329095804345,-0.014077867928127855,2.908180884284336,0.9235917314521989,-0.1664493239646263,-0.5809740049107931,3.0419916537854457,-0.27222784283088863,0.8669797167162908,-0.15419744040286124,0.6375841622961188,0.05333698548160796,-0.044879257864166536,0.2835348569832999,0.02800661389882903,-1.8820321203622863,1.0609768721167452,0.5011341816511651,-0.7681048294708421,0.9002424672954985,1.177545627671129,0.4074320830454124,0.5068354402460565,-0.8323199315641586
58.1382003908337,-29.691011237066135,-0.15390486563557254,0.39891652842489755,0.05915068131193207,-0.08602823033601642,4.793566971043598,51.23551209320388,0.039717384041235315,-10.968265701220185,0.11052282350283203,11.09248324935469,-2.51955571758751,22.474251068085195,-11.8230769073838,0.9608704702552668,5.0,0.21042431539528064,-4.197003653264939,4.323333784140258,0.30173363212523546,-3.1214852751459796,6.074946275985837,0.9123409316585986,-0.20648626279732488,-2.316629239106463,12.34718411305685,0.7063583295608952,0.6474324980183829,-0.2927202804898252,1.1600223889726107,-0.007351705505237395,0.9212771161823395,2.4802897858934037,-0.06268506962539187,-0.292445202762883,0.37785072464884967,5.083942693758074,4.777056961302785,1.0769579575285813,1.4581055704805683,0.061849031718560966,5.604710012402762,3.081851234101337,-0.003945062884932973,-0.31014165661161724,0.7489490197718582,-0.33750026187651505,-0.6066392794759472,2.328049007100264,1.017735438980799,0.17024587030145935,-0.017994467686846538,-0.011789527798162835,-0.06842871031716928,0.0751909953574135,0.12378797109742545,0.24665475751347232,-1.0962004740366027,1.136818085018341,-2.048367950232509,0.6441513106373813,0.5580590518117544,-0.6768904904796613,-1.4722804284778725,1.4557022741728154,1.3994546794977756
153.96646103545729,-230.32695302086987,-1.3649684886568894,-0.18725050222643114,0.022081271816164302,-0.08482974840648834,-57.601957880049405,192.92401830545776,-0.06977905090137389,-9.369312947637498,-0.10067116139942985,86.24044366321522,-24.67350194408816,141.4708078499033,21.722389891781265,1.0560587411096598,5.0,0.04478015909969904,23.79509431618682,8.572021301245893,-0.013324576007010078,21.76974498528305,-8.786796514878958,3.561589597834154,-0.02037534326873603,8.985665888419698,-19.499379483356407,-4.827298909098766,0.2620232208957777,-0.21801659355842404,10.167495985799611,0.1927201581687194,1.043414469744669,5.042325980830642,-0.01664796913098214,-0.12853314691504344,0.14187054298270096,-5.971416611606082,-3.234508411830453,-0.07311980297698871,4.706231518246956,0.08490636617027382,-0.059596323202997986,0.30810859519366623,1.1622918291103228,1.588641030004621,0.5019498090996575,0.0008844561071530699,-0.18651273132324858,-2.05592065541127,-0.8934138210289987,0.6135564360156605,-0.11073308172435928,-0.8732867946003847,0.022430479551199423,-0.0657106378881632,0.3211844268274611,-0.09120924719723697,1.1562997377393764,-0.11520204572133214,0.4011698263839638,-0.18897653089009636,-0.5952958408275679,-1.5694641030811427,0.4034287532853182,-0.3783787968663433,-0.05365137679069796
486.9012607669748,-420.6136635738986,-2.014447030296096,-0.671046597297057,0.07534435859746279,0.24332906716788358,-29.5902143878612,478.0068052175855,0.03553090282657176,27.02451149616184,0.01540457845658399,144.36477724919862,23.012952432878475,298.50002914131994,-17.029143691186235,0.982686081063432,5.0,-0.0847981417852232,7.681842656589441,-11.061776704238019,-0.35562624986088914,46.961179038102784,-5.173686535914925,-5.6188633161182535,0.1789409801337705,4.328102174226253,-6.1137429279877535,-36.010748609809816,-0.14755060978651843,-0.1469716439305967,9.088661268195969,0.01476427687898306,-0.6234683557307502,-13.09892920842528,0.033884360288018625,0.9749764530366655,0.42906491316647255,4.772045905258265,-2.7301030526198877,0.07217167355024415,3.382082701266649,1.0830399873341148,0.1456007447517115,-4.26578141209412,0.14122762830604182,-1.6467129398161136,-1.817622209473106,-0.13698994091070585,0.04641734978238139,-0.0127819212150539,0.9624260371965824,0.7299825991657276,-0.05512677312570349,-0.7257913155936695,0.03192925318721995,0.13433531882627459,0.3720010785045455,-0.10786292645887895,0.13766579429040823,-0.06122088295506242,0.8203309229235692,0.8278569893320213,-0.19497648280585977,1.418021270132282,0.4174284799836253,-0.16870666265637718,-0.6789281655638041
1704.3608477493701,-1293.2727591888809,-0.1293013933409238,-0.6034876547713958,0.14818969251356795,-0.1938305930854558,0.4477574276139953,1396.547115670245,-0.018151167829195413,10.693499021708885,-0.007810987644856307,6.601839699054478,6.670841211147632,958.6674648756496,-7.442084319782964,1.1509600944351444,5.0,0.1478610102386935,-9.569262504939772,6.092998912070361,0.062399005695214116,76.10266561782902,-3.5043596936977375,1.075504671443332,0.0692643638432761,-13.223118650444775,6.632520438482546,-46.382541579938064,0.7997934145161013,-0.31402666271634033,17.313886322804617,-0.01553459586057511,-0.8094995897904294,-8.386494900263727,-0.7500223566421083,0.11391256979177,0.1431343567976225,5.302457683112169,0.8774802860544823,-0.04494607809926742,6.356523157905763,-0.13718011763334811,35.74890911172333,-1.3907724952430176,0.03042584370831194,1.921127195774215,2.005159843081712,-0.043774393724303834,-0.8584553149692747,5.668013345625729,0.6944621774792948,0.3207984002698027,-0.19334633254946076,0.4959692695660214,-0.07024709974773355,-0.19952903694786575,0.012638120528967317,0.11324912342343423,-4.582830699268682,0.9647851872747037,-2.017704557666439,-0.4093578909290446,0.4080933744142879,1.3448492889839343,-1.3012670294371405,0.757739085144375,-0.8415950944283322
-30.068435591787196,7.79176500920076,-0.947289186253602,0.41423077525329677,-0.08740365925184002,-0.049296873743532546,-24.113792981771073,-4.235223041375196,-0.09479399137217366,7.332860953526788,-0.26740588125558407,41.69430421305089,-0.8642689203255141,6.839587307484081,8.489601607481893,1.1325586048213434,5.0,-0.08305573230157767,-0.7161336585585708,0.9658549182257946,0.12855189834364766,3.9766009022296367,-2.8500094206951347,2.0322191957707445,0.2282332023661268,6.217409116215002,-12.097044785976609,-4.02898193705232,-0.2416591864297753,-0.28827981646020495,0.3586504065505067,0.04401519268239073,-0.02184410332985165,-1.7327362724112854,-0.09392169342521431,0.9925819650491113,0.20770614755122252,-1.9876547961389004,-2.7815599232337562,-0.10126989204566544,0.3989960214720213,1.305882799253509,1.2870634058556283,-1.3540507492520528,0.04204794662904307,0.018267456750970135,0.05425838612022934,0.012351805712207925,0.4586567810938774,-2.9105706180007225,-1.0377423900192362,-0.08407410424561468,-0.1489259861307236,-0.9830184170561634,0.06067680605206263,0.09757621081978146,0.2754934536997454,-0.06199216281699476,1.1535227913488824,-0.011234761432268967,0.530073214233679,0.5165917918149157,-0.7798927325872491,-0.5018909630422288,0.2686711945739753,-1.1123882224039505,-0.2423610596963724
95.00965806489464,-155.81128502738116,-2.9528404154152375,-0.3710292148710995,0.0990978258706354,-0.045053573750111785,-22.846225568500934,134.0802794455767,0.03172900329213351,-13.144414718953819,0.0871419224125799,81.11758099174209,-17.06612356506384,76.70437724572562,-14.444408030130944,0.06284061257121115,5.0,0.06899142482348902,-12.08337038230901,-9.077302182915238,-0.18254134724710458,-16.94795999160913,1.8323308222308539,-7.315221982285967,0.8317396372674468,10.647896922366028,-7.277060854818265,11.178559625564011,-0.8550670445280847,-0.46693464653657746,0.8184593265324863,-0.04230384782164236,-0.38850502413690474,7.628902587088331,-0.2179041182828802,-0.04226577407328906,0.7986509921277224,-1.4284227847889435,1.555254362400909,-0.17439222031756046,2.992941592060707,0.9444026177679988,0.7532665589153119,5.679158340492502,1.116484397983869,-2.640570652237245,-2.413111063305471,-0.11333520080174349,-0.7459110658959581,-1.9206898618407833,0.26726869643049406,0.33912699173787775,-0.2331559620855703,-0.13791293162897866,0.16883217688873897,0.1316396869105627,0.2766890059373278,-0.08292030245395324,2.9176610233965024,0.9779574730434333,-0.45604282056118917,-0.0273434885300763,-0.6383585603739655,0.3218401387626315,-0.22855866878744208,0.9870300260658604,1.6213111815964312
213.56342327186982,-165.92957188685307,0.4811385170151139,0.31725554460515565,-0.1194088520141725,-0.13337349080180325,-21.198487091048914,157.5452061062746,0.01837216617225434,-5.84848918874061,-0.036148255417766874,7.375942764226116,-8.06107071813315,138.05726907415078,26.656147507440476,1.0090582316980343,5.0,0.005199556146586449,9.025148730055301,13.613160141159224,0.13806109887304838,17.99779083891871,-3.2828379992916368,8.922183849795454,0.03538562882748902,-4.956941095584065,1.999545961823878,-2.6222093274429286,-0.9093470603439302,-0.17768699805434246,6.2073942041050545,1.100392678271042,1.1026086627403253,3.852558970472133,-0.0571581312751518,0.07356408933042567,0.0627411763961151,-2.712032065612963,-0.3747790105415496,-0.11864993987065198,0.29665475477325226,-0.11484466183638889,10.004287642737111,-3.627072796735223,0.1332926610628483,3.491194814797968,2.4294212835661693,-0.04668186733676949,-0.12289773863064372,1.4404737450779437,-0.2881791409588065,1.0459275134372148,-0.18405634748834168,-0.20553617242691988,-0.11752590629220389,0.03969541075945933,0.4272525928506775,0.015116813123587841,-1.0147179831625968,-0.14888665047516658,-0.25077120493958627,0.6909486359484991,-0.5683517786108703,-0.6867073799980663,-0.28490834642985824,-0.31213451147356047,-0.7842356719867654
