X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66
191.54244960141597,-107.64069863254834,-1.4586962230252012,-0.768942609795133,0.0780393883979037,0.07114206026995097,-0.8903843903481851,201.0269642281915,0.02474293706319805,26.909829367935075,-0.019874007749595163,1.5782953072152757,33.4803046247635,109.23875710024299,-18.943100635123482,1.1089355816890056,12.163123624058114,-0.20437692071184368,2.510673751797642,3.885565206987618,-0.09429215883717007,34.15939799497591,-2.7551483120286635,0.5283906652038821,0.1526000283739189,9.557525616198244,-6.3295221396052925,-32.057346994124906,0.9880032770066727,-0.3169594050590852,0.09781359710337625,0.0742997439868383,-0.09273427284301514,-16.61800799116383,0.033393412862295704,0.16394406626954527,0.2194536326947198,5.487263086654417,-3.8899541414197456,5.0,1.3173875087951237,0.9475307337223775,1.1573310003946333,0.5051404102960555,-0.02585964150390595,-0.6469398248743953,1.1822320603393428,-0.2893791925719467,1.0669875578649743,-1.0508153782395226,0.4253166545572232,-0.9591982536517263,-0.16134865948110255,-0.16500949484215074,0.048205650300064254,0.14196570707287204,0.28580441733846507,0.02462769222525593,-0.8973024101793337,-0.005964462458923733,-0.5174122061460082,-1.014286285119993,-0.6323613599541836,0.217911109164224,-0.26790278411087404,-2.207483822969393,-0.5724932471020604
17367.339566447736,-19126.659615260505,-244.83238203677143,-1.0471923803061425,0.15796870028191703,0.033614408351193274,-2934.5580350251994,18324.894391120495,-0.037826787182423605,49.67160905059088,0.10935802837330251,10799.220737158108,-39.648134762965306,12464.611750830978,4.2615171139073995,1.032407789695268,69.79528568431179,-0.02379839082117822,127.85347009524651,26.99683188047708,-0.80285674574218,278.96420097133364,-25.908918158776476,8.660938866214869,-0.061541740760712504,25.774626130592274,-56.60563853372891,-157.79841870336614,1.0763928934848948,-0.27889534901019647,81.91815860511056,-0.004339056428867256,1.053611104005053,-21.255684345224815,-0.43503957924502895,-0.0011017430558230346,-0.007207898295696045,5.42342005697601,-5.553422566820747,5.0,12.328444651259565,0.05116466172098906,39.492557861316484,-5.885486977142307,-0.0933803698112786,3.757280758276629,3.797397335788879,-0.2565437496164067,0.19051352294637797,5.142340364547309,0.050556417871909815,0.7954300000355992,-0.04155487790520497,0.5105509138118255,0.07107543870607504,-0.3297998997495589,0.11216538468872711,0.2184455940089462,-4.4482574811907,-0.017643370869504505,-1.3007826573312555,0.40543693863992847,-0.4708047036754566,0.6933430959931738,-0.7947172486546177,-0.7847660192488469,-1.851667897474621
290.4022034907923,-214.13314384040353,-1.1194411605524541,1.0048606745633204,0.19331191394948927,-0.04888013172237815,5.492740966145395,267.964462201057,0.1320854189358952,26.48814761365017,-0.009167446454507613,8.290790673167995,23.593273771182474,160.2805716971075,-16.58579066271855,0.9548752071987582,-0.8433861974315076,-0.13470244690271682,-1.7373348914327575,-8.612485992962494,-0.23072598222929894,30.313151481482844,-3.0321894983309803,-2.8162106805280387,0.21782838667466098,9.622001982975846,-7.391604902397521,-24.51324966835653,-0.13534851838473513,-0.17071184111605725,4.312699274377857,0.09638240479366143,-0.6339975168677118,-10.194070574788231,-0.1643657609352079,0.06281812892714636,0.2721422835283107,2.880285472161851,-2.941211137674562,5.0,0.8123574575521934,1.2298911352709507,1.5306513412771787,-3.5125466218824433,-0.10223790897987872,-0.4382439382850738,-2.1492267773745826,-0.1790015860555741,-0.25739417990764785,-2.738485462409889,-0.3208686821881239,0.42743823725515356,-0.29176673836923905,-0.8083718099016655,0.1691696548737521,0.0160681909581763,0.2885292716935138,-0.11708533796786746,2.0064829091992498,-0.08142754680122782,1.8112832677814115,1.0494810393968428,-0.06728806044001107,0.9003744702291178,1.170319697253643,-0.6814581086590448,-0.35408873638872373
94.24978173672207,-62.91530908911004,-0.7805860135952575,-0.5693169275867319,0.11108435088842109,0.07699568046206086,-4.511858292541753,102.3713906267841,0.010458143533579175,16.964436994861746,0.016521156549242348,10.035098388764608,17.471314345268006,58.89985204782352,-5.287486965364908,0.9458040880712252,15.18815262071424,0.010787433421735257,2.3860546274586367,1.180168258576461,-0.1565098164900902,18.611768088271265,-2.073660970456554,2.185178683593443,0.05640127543598503,8.698486631631784,-6.217558519818242,-15.789405957710052,0.25661658951985855,-0.22927602362799857,1.0996889428044077,-0.07166611588821567,0.8023561682019897,-7.83365584286483,-0.10981159950332861,-0.1132903038465704,0.31345377091890225,2.5134235973913284,-2.1936722856293165,5.0,0.39927613921669236,0.9027660737022399,0.15561595339587106,-2.5004936064159082,-0.019767441500072126,0.7475609536492118,-0.28162495599634624,-0.05851475130926835,0.05808553856195499,-2.4274744383632902,-1.2005085194985987,0.21593703017390353,-0.12742464596979397,-0.989529658327636,0.23775366177088328,-0.09666281965348779,0.27185163747548813,-0.018328507949789997,1.2767398219101855,-0.0600907892010063,0.9534892133592978,1.0244146126902165,-0.09772267964570412,0.08566607652394574,0.40305407431377005,-0.898440409689133,-0.0664603126755692
-139.4070327777704,82.67079647617827,-5.188530841043631,1.2139550468488038,-0.20685085167160341,-0.0854171158734683,-95.21140244520379,-63.02393502534187,-0.06255283805835245,-24.721933986792497,0.9486837062215789,215.7968624974866,-20.242734074988988,-0.02262928293189729,29.74296552793035,-0.029656528683560265,10.510065615154945,0.13079080598813536,-3.5653547143083553,38.45778881613295,0.13864103921921125,-4.8763614453978334,5.77010725552516,20.70941016581006,0.09856100509946589,-2.667985706080021,6.3868275346701004,9.49146646519709,0.5934953435840282,-0.461642549624113,2.4942265133633104,0.9871615465930373,-0.1648983157544432,10.522182204252294,-0.3759129507374569,-0.00605742080025045,0.14533642017141205,-3.640448697972313,2.0023260968875674,5.0,0.19221741639613782,0.14145711694433558,30.55776427981979,3.382499607300223,-0.15865787157599173,6.584494292047768,6.849097023261734,-0.03431618630401054,0.22124354847363165,3.870747145072414,-0.6179084298340162,0.6455037860026951,-0.17711240552110993,0.5229693536637539,0.26080461528290844,-0.14259082284526248,0.19036007687754558,0.24521214991122,-1.4535374025609222,-0.12620132357956168,-2.873179464899051,0.48138254928759433,-0.827362818922759,-0.7321176230467564,-2.0891205373770485,-1.2771587911258084,0.8552458729854758
47.21795797015018,-52.37942938071726,0.2797261455826676,0.976839135768187,0.026037936533134534,0.1274411048088686,-10.557882751263554,36.80842463838377,-0.038972275379818316,-17.359554531114444,0.10511749956632688,6.370245099359313,-14.756621597027674,33.08343330381937,12.09492650550419,1.025912296611512,13.556401316593691,0.12735013631142258,11.146868117174396,12.362782975654824,0.14085990974699145,4.964611013599949,0.18445805638087626,8.060945154696453,0.0028524292373747146,-0.7751053660420599,2.795569754450285,4.806040175346548,0.3961965059873296,-0.5874404931597269,4.871137217166855,-0.0087085055371141,0.3125658688357571,7.172734695862692,0.09777848664082595,0.08185111732393852,-0.15727374647374545,-2.144339783508601,1.08580988705714,5.0,-0.028963019396281903,0.039133543152404124,5.100558997494867,0.5225643526751298,0.9383102323170108,3.6338226619957426,2.0193516636486897,0.04806569720917342,0.18489191551702996,1.2190884898500902,-0.16817741149453086,0.14257093423387207,-0.0694688424862637,0.8305795869126282,0.057235187814862226,0.06691332839676682,0.262938619545232,0.07568295977026063,0.5959434070694047,-0.08512094174029772,0.8246240769031588,-0.345114891282468,1.1740808588186922,0.7849735648856708,0.7866429646172957,-0.5648778352886145,0.6114146459806388
33.39533250354847,27.348122698733988,0.6785734600432001,-1.0464141394136746,-0.15894498386165357,0.03577984986987966,4.1859524870831795,9.014989232156104,0.028808192533811394,-11.144247861528562,0.9270153430842039,0.7180612313569172,5.104142132144231,7.009689529577144,-1.4286690843298264,0.17200263142893868,-24.22268917251175,-0.02834422080052274,-2.595548559341622,13.040138223779058,0.5059866699245952,5.646713292438229,5.75634058126474,7.183080504448302,-0.07741058949040945,-4.813577300220189,18.720724809049592,-0.6873294706831762,-0.13884895972911193,-0.36107704825815995,2.5110719612639962,-0.0005392862866282466,1.0104081243503125,3.198387824822013,0.1682083952629314,0.08299494822464494,-0.04829693072423134,4.5559570044050695,5.199604630958868,5.0,0.10248071658059353,-0.1626878065785584,12.768172698025893,-0.2412690232440436,-0.10311371390550994,2.9334868309152347,1.8635204634792335,-0.16812062521445148,-0.906526117224456,2.549919920000783,-0.07334577682910484,0.29815710876705387,-0.13872453769287002,0.26049703720641987,-0.32628326533832597,0.07150858891829656,0.14077054710372583,0.03432345635052898,-1.9122905670762669,1.1956909038108363,-0.9704608653767083,0.4997676126246878,1.2207860503199615,-1.1456033354966086,-0.7637626967296337,1.5558615367372373,0.5524816501417537
130.51521858326007,-58.15706956832002,-0.7180639213121387,-1.0014345905486053,0.0037795415545755283,0.051138058761594975,-4.820057272704658,138.78784763394904,0.0718287252078399,9.596402895365564,-0.018261070632562285,6.774369798661876,16.72368171254855,74.36122291366372,-16.554823129660246,0.8666271117885463,-6.030616401496999,0.002483957339503587,-3.6754133109693976,6.43123495069481,-0.009122771192446491,24.849750048747733,0.6057911509994234,1.025659764756317,-0.04455167822842131,7.987138887597308,1.5310598397283388,-18.314163365485435,0.18697273440975173,-0.6727987798203537,1.5714580334550354,1.01610287255285,0.731949399356456,-6.724037271704671,-0.02650370837716086,-0.02572561392225406,0.20583242275103766,4.462990829768049,0.09712838363076583,5.0,0.5387392077372639,0.9690016460978842,6.947739229400888,3.7703561637212553,1.0547580343560445,0.10753985604271132,1.4514821697610218,-0.12757437652222664,0.16112683414590584,2.1792980635810943,0.8396993332074538,0.5608314250551135,-0.16742465968143633,0.3940093349722099,-0.14861385335989308,0.09537314373828346,0.16048163463405024,0.12155117432865281,-0.41140988486542884,0.0072086091388059124,-1.493704894614964,-0.8409362965833996,-1.007004486169397,1.3608717608583505,-0.9016441666246755,-0.6490259437604259,0.21619926403198145
150.9110338516299,-86.90360683903496,-0.5103154421168464,0.5529935693245617,-0.07245639238574882,-0.16234593431827637,-0.8989568142793766,140.96116656089782,0.0062801866761562995,5.3053832983515665,-0.1429423709973046,22.87239563422607,5.647954043225288,86.31819397541291,-10.374360947280255,0.8228858346359272,-5.859484322136672,0.07377605267785159,-4.198267391467581,1.066988453007258,-0.07644785060426396,21.88081762405731,-1.0074891501124288,0.6948510246689832,0.20118435361192502,2.608895302604358,-1.2416416444240037,-14.752056993216705,1.0652862286038465,-0.4125783512408163,3.271795317873874,0.050910386820995523,1.0705699307899632,-4.512041416391551,0.07603963379130564,-0.1588504872818436,0.13365085591041648,3.0415840725172285,-0.25667530432413854,5.0,2.2240526904752054,0.08004709630098648,6.540742808105769,0.44524511430963254,1.041917053486132,1.021392904962105,0.049485698366106945,-0.2056900422401322,-0.33564319739928716,0.33404386351664683,-0.9382560182412888,0.9417016124062475,-0.2358575567113591,-0.45331247528308805,0.07502224076877995,0.08521469649606744,0.19851537273906997,-0.06019173201127223,1.2975494726159944,0.07075915457691408,0.35725870602511434,0.38927464271481516,-0.1146143997660014,1.9940940776435099,0.27257662474562794,-0.1401677547450437,0.39691787915073395
288.30989717698174,-152.71948601190198,0.43117612491482793,0.7448896035313894,0.06590698820448081,-0.2036572576286078,-15.6560630360952,216.80043107548377,-0.10350006314345948,-7.8156655423738775,0.0511632328399823,13.302700192134195,15.21707624700202,172.10303405823743,15.341277495596525,0.9212320492956029,-11.699187518690643,0.11898460902063512,-0.46256283303558887,27.287879408038144,0.28691044728362647,26.069643783878867,0.9656711387704294,14.726791222611748,-0.07320219977498621,-8.650986013844756,16.387398224817606,-12.160214840821741,-0.957218406339038,-0.5137396916356023,2.8465644598028317,-0.1691199120888525,0.7501685747395732,-1.8627805628527878,-0.12670804742326186,-0.03884613763053824,-0.10439847140781466,1.8375088908061428,1.2122373623624503,5.0,0.09349674650221784,0.09241213651150398,22.646541283258877,-0.9008721746094872,0.08548005066671682,5.316444614067723,5.413579503562548,-0.1568229139794132,0.49873959111434507,4.744798649447765,1.0591015370451844,0.32652871443830506,-0.12181793966317207,0.8099157898499211,0.06272085950610351,-0.06211258697801597,0.14289620076703083,0.17529414334325866,-3.9499770133928607,0.17108704156995722,-1.5148370504970492,-0.7674183661172762,0.4296619594781301,-1.2563318033719646,-0.8764422262574609,-0.9486084080404376,-0.7775139408109636
250.47809050659856,-152.31173566183213,-1.1747378600173293,-0.23363138111408954,-0.02248102578480167,-0.06817754937129313,17.634219425047437,249.36521752709405,-0.0008773951774909526,32.33883855978114,-0.03224329258705571,5.9285907714576975,34.23445196882782,123.75010683215939,-37.41824052507786,1.1273998291118563,-20.13893245869535,0.2166515079569775,-6.19957486639446,-13.712029929797275,-0.41976069388730264,36.900346210418405,0.038019815177289515,-8.288781801984225,0.0464777994743846,10.604510555245641,-1.652613248715683,-33.69676029430217,1.0315305104361954,-0.2836964903568099,3.9798629513558152,-0.07319287602310928,-0.12228294426939243,-15.050383413845742,-0.0216486823955633,-0.041993323036988967,0.5472707645978939,8.767109131623489,-0.10497062294764038,5.0,2.7159540809218248,1.1085235925554773,0.3050155215148049,-1.8245816995553406,-0.03337021202705865,-1.9629017766639743,-3.1689206981272253,-0.02430552623089599,-1.2048219535359326,-1.5128633872169301,-0.8648969271330746,0.48648223725336875,-0.26452716502970086,-1.0327991958127454,0.03782008172084432,-0.11019088113529325,0.0932280949486223,0.017847682430724966,0.8039601047383959,1.0718354221459554,0.48641734238805867,0.9029038670168908,-0.2968947438421828,1.4385550800390554,0.19577075660463752,0.8836442533210447,-0.16842346422873908
138.56191721837945,-65.90070075820077,-0.18520276442768946,-0.19802670894438815,-0.1133869108368582,0.13945786017212677,3.5872591264425706,114.67338293452667,-0.12594144308600147,5.843272808096557,-0.03930797913997957,0.2841065618176715,19.324274766310317,73.37931973818588,-3.5382917707783776,1.056566008260863,-14.13515441223879,0.08729337498559574,-0.005340149463703675,6.86441261727098,0.2795520813087715,19.948547028288992,0.1890349680576059,4.82541938028535,-0.1255841197614943,0.08395619338084308,9.949880344502647,-12.787246992826809,-1.0727984202746652,-0.5517971502192659,2.3106743759418626,1.05331555064065,0.8782742693344023,-4.243095283362869,0.019503825292560978,-0.02876057102344473,0.20465529622095446,3.177226611275396,0.23546061525299888,5.0,0.237585781327392,-0.1387142165667885,6.775398476382995,-1.915046275445916,0.1260759019349845,1.7860367866466338,1.1719547341477983,-0.22145449395345213,-0.20037572060015613,1.9376620183912936,0.9175459496867318,1.0057571186028367,-0.09086624798829424,0.24512836496857046,-0.024269953101425226,-0.09513532856786,0.41535310231962574,-0.0035074760129904653,-0.4904420326169504,0.04217010112411281,-0.18837189060687654,0.5179240235595318,-0.09577174886428112,0.17311606921148834,-0.14636472796926936,-0.3175040375116863,-0.23529449004406902
396.79649932602956,-318.18542261188156,-0.9440498128869714,-0.7256870848081624,-0.12423197750271447,-0.021338185948704045,-3.048876530404212,364.1798788029142,-0.19188370715472955,22.42695084518067,-0.021567706116480453,20.259575282565976,17.785328466121637,225.72881602560594,-13.39057896238868,0.901270919033009,2.025406369728841,-0.033424449390435325,5.193017509833507,-5.255368449836687,-0.23893970611947932,35.53496234970458,-3.045897180951495,-1.5820962040168518,0.05991179233114727,9.249352502052673,-5.050768077217029,-24.049766860899,-0.40518883365312647,-0.3025671542412116,6.4927158288283175,0.981841920182557,0.8248050816906586,-8.397710126030386,0.01918063395344144,-0.10540423408236438,0.2895362116621198,3.272682965598379,-1.4992238066592196,5.0,0.37004380103215995,0.8650651247627344,0.031140719975314677,-3.932902875218611,0.04256029693424343,-0.5607070319073961,-1.7584917792521202,-0.303180787228313,-0.13234093264614094,-1.8310799864628071,-0.5208627083979843,0.9359478497155097,-0.03798816994854742,-0.21805532121390991,-0.023894696928419057,-0.05253526125421682,0.3344046316578615,0.1029914541611513,1.75337007626396,0.11226084354096771,1.5406325618047987,0.8936815496717402,-0.7636994193666954,-0.028814531767651533,1.008590363776815,0.059679605699378746,-0.7192888566939977
536.0506420775233,-338.7447115426399,-0.39929883113323505,0.8330565649894363,0.08986735610633183,0.18769553138831807,6.176930823764258,447.0552019765521,-0.0320810777502124,20.834823811275967,0.062144942404335046,0.7055429996006406,37.38321979832535,292.48130972867324,-16.227195661764387,0.9511413694246369,-32.370289944390755,0.014903519862557717,-9.934470858401651,6.707306430292284,0.3252353419554516,43.5865859957359,0.6999890271745525,2.1318379035110055,0.08348750599235828,-0.5040180067691725,12.917109230531501,-30.451147648211954,-1.0051254061235997,-0.5832457291436345,3.245250171087511,0.9887329782563967,0.761470403689007,-12.173964788082493,0.05107341980215734,0.03595883442462923,-0.01535767236908045,7.685604638299574,1.505907186923165,5.0,0.28755555466341054,0.07027490412564737,15.195774628932789,-2.178879131592672,-0.05093112302925199,1.2989608612339627,1.0964759939265611,-0.20606196529403997,-0.5966913976511947,2.681873507787133,-0.23845856826379674,0.37198193929693074,0.0010821008909439322,0.49993749084316763,-0.03859487338937734,-0.1937581810584294,0.204118380730511,0.1456394053469631,-3.1384212429541756,0.8809623801098571,-1.048112943568616,-0.7782956237411579,-0.484697598442639,-0.6567089549100663,-0.6060638998254851,0.877389596929821,-1.3401973572224946
353.8720209653243,-301.59055318927045,-0.45584116323148616,-0.3263961015951533,-0.002082367952242933,-0.15987262682282952,-24.854624567314268,300.06482533078105,0.05086760358788864,-19.266462614823308,0.08901115120150406,70.15616342259045,-17.52176848112227,215.6722125551562,13.233673708352084,1.0087677581077084,-7.681578395536898,-0.1359790135504925,13.299274198650393,13.078722012585391,0.34569537550292,25.497399869167474,-1.03396005838215,8.559631140039587,-4.979713181830949e-05,-6.623080674046272,8.801556805916679,-3.7898097779574855,0.09573230917056916,-0.49481923165416325,11.857238820693375,0.2078118215783353,1.0440167522014068,8.092080992749679,0.1593246454858102,-0.015215375756219514,0.036154787502603064,-1.524389391593789,2.3950141403169165,5.0,0.9034720776165032,0.05044334937150033,14.167099651967956,-1.1456540807341011,0.826368574078461,4.159078050453896,2.0297209224572943,-0.07133335154481447,-0.2923310386415684,3.0984161275811872,0.8793944390923046,1.1031327449498247,-0.10833109436933089,0.9524728597869392,0.1285378127087024,-0.11307418017077164,0.36991176003342496,-0.06994024645625399,-0.24789854586726426,0.17638623524934816,0.6511257049665206,-0.1531248250649089,1.3352718821319403,-0.07154368492805932,0.5243984113908257,0.2712179386390705,0.2050890904364997
802.3146151901519,-609.041040891683,-0.24136868426597557,0.6589303646015294,0.1803667132592217,2.550270954240304e-05,7.531623148552215,682.3206262419443,0.160641408492629,17.068057238216237,-0.1754829639287915,36.66163640306202,24.657623573052668,440.61535854837746,-22.0262685179571,1.0963917506918623,-35.12453232499048,-0.11028931156058973,-2.5189511875757074,-3.8252681561786606,0.20041431016432573,48.59058627919125,-1.0211424902220245,-2.9030755254317615,0.00902971145484086,-1.1446238681325311,10.497065052158426,-28.516501908860068,-1.0909971683551973,-0.4185713245921466,8.412714954346566,0.944304624354797,0.531353287805158,-8.195281619384426,0.019317179621536118,-0.08311315244080486,0.15479533248433397,6.36623227756409,2.00972496646303,5.0,0.4760282471756154,-0.027424236104622437,8.564461467022973,-1.4049400620057408,1.1215010948211523,0.90340313187732,-0.682135726901538,-0.17719768635426383,-0.4944321881844762,2.4452496686032603,1.1146366728139296,1.049944953745037,-0.09064826543542759,0.11887154488734641,0.17452526203294869,0.07910817665670454,0.05413150144849041,0.06461844713010192,-1.2276261352742721,0.8921071153695463,0.7333000394550676,-1.0098333652920604,0.8202642852668454,0.8539793689844816,0.6131486640651951,0.9066277245091241,-0.6930752044258051
5584.390793566072,-6389.746298522595,-89.76973647988356,0.9206895462347551,0.027201067785487296,0.030611311758781085,-1134.3744821588957,6149.066673436297,-0.047089376215109065,21.28339609653051,-0.009317375049975842,4042.2075403361378,-26.068121254657488,4160.093724623773,12.017219776138868,1.0671964895913353,57.63926362357356,0.004759601181985555,85.67979680003235,22.38463532451578,-0.3384303391285374,157.257786927762,-14.120482882886662,9.593224063983774,0.13073872263556163,21.215590770619517,-33.68631152093642,-85.5828469224979,-1.015431974034763,-0.4214329693018502,50.01886931888877,-0.10160852250550445,-0.28394075924379547,-7.351141502934355,0.027693950365060116,-0.010513711842470902,0.1870449648489291,1.2092907521960548,-2.9231025994910813,5.0,7.827818411402197,-0.015173405808452202,21.811501423800312,-4.748228290812902,0.04825220386094741,4.181186604791625,2.6734427962278304,-0.10957177059320655,-0.058845479795276504,2.5256379479024713,-0.9266380313520568,0.896902299309545,-0.23506308962308042,0.044278926641169475,-0.012692092166240954,-0.06022444142546016,0.5418897136842244,-0.08666400003111366,-1.2600687684262695,0.023377102552338453,0.08218508794361956,0.8505476577737879,-0.036492226829217246,1.0134978475120644,-0.12285479247359464,-0.5791837389395978,-0.8707036548528124
100.07832419325194,-53.94697488051497,0.06770499801461322,-0.30376000906783207,0.055166719407095714,-0.022444102787267044,-3.2558192798927323,83.27073848091979,0.09667782557865232,-5.771370359270044,-0.042832189691032946,24.41752283397988,8.927020826091198,52.807346536042814,-2.6301327994813635,1.0061705705490525,-18.33202506220843,-0.0696112664663098,1.6110681366347013,7.520508380815783,0.22936536191914203,14.376017991737742,2.162977969686122,3.40649390611247,-0.018696290614029207,-2.05316526906569,15.170384255489012,-4.444791373744835,0.890562144117125,-0.4736823036609203,4.102284527398479,-0.0798276823311002,0.8421127001150512,1.605641326555849,0.11448314612004179,0.1097641480312632,0.1228718885488,3.7337305955682156,4.168040579905973,5.0,0.11663250234636566,0.18106610228429473,8.142488622256826,-1.061199311919014,-0.08811729937996908,2.9739822274121623,0.44654644627060464,-0.1344133347811965,-1.6808233103394368,1.6205917819788689,-1.052413509508213,-0.8564218212644283,-0.27160788512422307,0.6622396142812998,-0.07297205777197963,-0.12098146509057137,0.200991993149835,0.1360628968541651,-2.4135732187862944,0.8933165716775493,-0.5344727099146084,-0.05152943576391002,1.3467092508609393,-0.7941962251549937,-0.37326297289536065,2.05453468940702,0.0403430195986743
201.77277579232947,-155.12744161867766,-4.204424320592596,0.8625979683718357,-0.03573238717873697,-0.17643311986990284,-31.316019564663723,254.81014859950335,0.07732675829307305,32.42305462412832,-0.13186680286976413,237.87091666345182,27.337868026851844,142.50242540829422,-36.529829767111664,1.0527789008247985,-31.35364216514287,-0.04638853600152071,-23.66548801232713,-19.73389473539904,-0.348559356026402,30.976001227265346,-2.5927842822102987,-10.370703041111133,-0.11758851107603122,6.208798675892688,-5.038502421346807,-27.579268376765935,0.8877290008398496,-0.4089090213304934,0.1971877744661535,0.019310938219213758,0.2257149326342663,-13.83261618719374,-0.17602002731688296,0.13774281813504693,0.7685376940947868,6.217995359348631,-2.3162247822346,5.0,0.13816791796497896,0.9548984398623818,3.3916014992082797,-0.1655081389689974,1.1516313458618288,-3.3959200824578066,-3.2307551219455464,-0.003036935204032143,0.06132695938029638,-2.731577591085965,0.4977491474603174,0.5257051195468163,-0.14044602247053264,-0.7274216422189792,-0.08778231115912713,0.13815843878601058,0.385080407811667,-0.025532695459622348,2.364357826860657,0.09743790759348403,1.3090565925292623,-0.15782036838287478,-0.6450386752556233,1.2282742369377704,0.8949516712220473,-0.4833879749308888,-0.10856233516182841
3174.5037185460073,-3209.4879106544763,-28.850133542130752,0.7300147383758483,0.0847938669246171,0.10220468191180143,-382.81151403279216,3183.5028318418777,-0.08331778563866181,51.29484676346735,-0.0693231320769079,1418.6402065926895,41.74784848751264,2130.7097986021267,-11.991863793610019,0.9943330129393538,22.371322545659588,0.011454152754996267,43.93749137881638,2.1149046407610292,-0.45746522096371167,115.27826924341538,-11.403115989070768,1.5876222090794887,0.12401898161209467,11.261926443720625,-11.413324148788679,-75.02635605803222,-0.29798473174460993,-0.339330554415455,21.446117000744362,-0.022789567095981574,0.7274184104893681,-25.13073076432351,-0.15334141468071877,-0.12437372863517096,0.40352415743762937,8.819532751193726,-4.5670854108450145,5.0,1.1656820188795345,1.0252595193062357,-0.025797103045201778,-8.43495159417343,-0.09962963196309876,0.7582681154199483,0.7164439031833504,-0.3684626362292158,0.5515319294063372,0.0040752265519452685,0.7803002417506426,-0.6260284464920549,-0.1345245527049042,-0.47192026496048906,-0.07350524482061394,-0.0746496101285833,0.29406738791713016,-0.0356676376332724,-3.043028654074697,-0.08514542151651878,0.817353463153865,0.6429904289846861,0.5108898315198676,-0.4094914391053118,0.4894651963817012,-1.6075094579028992,-2.027067954549601
208.17848106130538,-176.59128119870846,-1.9658859117349636,0.7594888083859497,-0.03228354006215119,0.0141953563800593,-14.269514822448738,287.38137084038163,-0.12351263572880039,31.415402025025248,-0.06557259926246177,21.610634856139313,21.071461715424352,125.72651786982934,-46.68241559985294,0.9599793042720804,3.3612835373468903,-0.05703770836135075,1.9268405278225897,-9.037585265630025,-0.4821771572095339,44.96816294562876,-2.214237201702057,-10.928000176572874,-0.054770807485830325,28.10620604627392,-19.667646907227322,-39.445333660662946,-0.4496720260694483,-0.15414823885441317,7.979869845565528,1.0948515559914174,0.2943115706676609,-14.32605943237408,0.12273478275652225,-0.04548997484192413,0.8874584955568735,7.07052152300136,-1.9854987154259893,5.0,4.494834271448818,0.8789193001971565,1.0530532994307014,6.242659141217905,0.9658480696387628,-4.944215482776452,-2.6871716074286502,-0.20668272276742086,-0.319736997539553,-1.8660132157717566,0.750894462780324,0.8574455175732871,0.0792966801285481,-0.9839705292700058,0.10676861581202884,-0.10970098017457536,0.049062311000874576,0.16357900609748793,2.3872380895201673,0.09024982022180644,-1.4304710810561716,-0.47030186204752855,-2.25009054591363,0.15250486501102034,-0.9889736979829297,0.3584483953503992,0.862847211250984
4075.4612303593453,-3899.6686829659466,-25.14745984391638,-0.11920906236673363,-0.034817585536995266,-0.13571201928913898,-368.86112844858644,3924.230642045108,-0.054575576191541325,35.12510701572908,-0.014815034024918836,1314.1414869657983,20.657675575973432,2623.235917212108,-28.11516652839464,0.9499783830211539,-17.27817102691768,-0.16311084440247395,33.67011519921408,6.656234074051186,-0.3784597885909746,138.63103517114305,-8.024638075963647,-0.9409314434441002,0.11259106926948581,12.38523135561232,-11.59354821198497,-90.09458409130356,-0.43417693127245827,-0.5264316532613835,34.15483069635941,-0.04622987622217775,0.019152668656895355,-20.5016242956667,-0.26033139010596107,-0.07164626481362835,0.2222918796618063,10.914073491511596,-0.7654667754496144,5.0,9.4358163269885,-0.14089902900766013,27.54456197788605,-3.4321365417937195,-0.17338897965677164,0.23971030904976662,0.693368555250721,-0.1667126156553194,-0.82214777166759,4.470943393908843,0.13740040941536547,0.2614081784634239,-0.026833589073887776,0.771761193980506,0.05744129012612628,-0.02070423178225153,0.3085986022138668,-0.023874197624403626,-3.325589067715585,1.0187710417934037,-1.904135699437185,0.9021635396454176,-0.4344840067108385,1.8952876837019441,-1.471727080483862,1.056316070235379,-0.8064854533777969
