X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66
61867.564991913925,-87583.71676676592,-2069.0536668645436,0.752438381930226,-0.12244037532660329,0.06306401758487766,-23435.982702491765,82178.40118775092,-0.08512655737374501,62.90438198831827,0.09743294828712565,88262.14604143394,-217.18495722530471,56079.1792585059,43.333244804686906,1.0391434602026872,203.49558394164146,0.1826946642497095,364.18027232586337,48.50268957752911,-1.0354599739212178,590.4179100145905,-52.76456699532284,12.302021571752976,0.053156137952461636,69.6519792286559,-144.15117598848548,-296.7615550638052,-0.7157051012450052,-0.42157427266321545,212.7205211452391,-0.004325169761806592,0.12423160959974813,1.2796036142063476,-1.2470290286609347,0.020581751282966198,-0.20900422325900536,1.5153773904976942,-2.5817879986668593,-0.09653917245066458,18.503373287273096,-0.16438846810747065,57.87657679176739,-8.960011181173765,0.03291504251383381,5.93938680041815,4.951260786193241,-0.07224405547585155,-0.6307581721232135,6.517305859784536,0.2536898041587241,1.0714068937166048,-0.14092058208566824,0.12289415564456233,-0.06930416662927037,-0.17864565244739694,5.0,0.2326719451436215,-4.976793481227918,1.1199180941351892,-1.9653481130444201,-0.16627881073448106,1.0447093494122819,-0.29296125817585067,-1.4216441410598697,0.667376838427903,-0.5338948648653421
42.33393703811491,-61.43812284953194,0.05005834713801299,0.47175753475527316,-0.12515723272632237,0.9132763382423763,12.840583040804828,13.269992620669166,-0.04417567913994451,-12.16424496335662,-0.10427731840216983,2.273585478398362,-33.88292622879678,4.965931681168388,1.60703274723026,0.06307769346027411,-30.92255904934276,0.8693799335682861,-1.9737908588117152,-16.2014080210321,0.19721933980778936,1.720019577767568,-2.6481218794002874,-7.549322138119049,-0.08154500844723765,-2.046621024211745,2.2127150481092714,11.956007578735779,-1.0126520551891998,-0.6275084149249143,12.622707488358657,1.0000065049845783,0.5862905892707466,15.840507745003926,-0.10349481777506324,0.855548752450053,0.6428434911589194,-0.8138044025912441,2.1446377372184267,-0.061068782623731624,0.5724338800087716,1.0959988641602072,1.6100926287307114,-2.935546785534758,1.2455037051973998,-1.6294158816452768,-3.694626899150156,0.055162536884500984,-0.9600685357142792,-3.346724219066479,-0.6558684559598159,0.9671030943842743,-0.11266918327450909,-0.6206826646380285,-0.04979132931871354,0.09216597149196129,5.0,-0.09095023100679087,4.123958573192102,0.9873811761526402,1.827292082949931,-0.7102006978262873,0.27065424125441573,0.3651149303108504,1.3250353841083726,1.4210229086138912,1.2802745145287513
71.47890737087147,-4.491883425066679,-0.18948977622816662,1.0134091611567722,-0.19206090717548843,0.022830178863233908,38.12839710833987,27.6426290335471,0.02604539032474584,5.401516019904857,0.0731574385747094,29.456576895499232,0.41745880997314944,0.700127213175849,-22.62515470289007,-0.07815240008021046,-72.71030808097659,0.14148483666551392,-21.702410022862377,-26.707830195977248,0.19624124724427944,7.953836346119513,-1.4160669700066426,-13.563938966724429,0.03497886128710842,-8.61935610302714,14.490726363108632,-2.5208708252226146,-0.037721564762862016,-0.4196132846132417,6.178105970885506,-0.018163513904766337,0.8742207849262172,3.0616034972447883,0.012408440234890461,1.0224978547510644,0.8828908821990317,6.257220598927773,2.1722054527551786,0.10343686905069538,0.36754533280166035,0.9550978753417143,2.034931270489931,-4.044422679961463,1.1235542863902233,-3.8614457146421874,-4.647896084497378,-0.10244629191272947,-1.13660698670211,-2.1070330455930364,0.8532817686156734,0.8121450376140644,-0.08452042061864927,-0.886524753132339,0.02324402271625123,-0.1655674817328122,5.0,0.024019475266646925,2.3849076186495717,0.9918972497186064,0.8787561800771673,-0.45262009736734227,0.18909223703102127,0.2061666906178708,0.6690935784921849,1.5676532560380831,0.8927068546195392
276.9407216918414,-376.72918518852777,-7.689159396248729,0.8019050871520026,0.06109218271960753,0.0248167616475142,-116.98315878960295,361.2999387723406,0.09823790337804522,10.829242640476355,0.13518752984656554,384.67253920170697,1.5433305509618573,250.09003346909964,22.793317076025247,1.0812628025196864,14.364923532353222,0.10763694144879413,29.720747138410484,9.252933624884513,-0.20372102672234385,41.90890732631696,-7.681377847492097,6.9739796674052785,-0.00829609153287416,-1.585087352111673,-1.2727332588466302,-21.450561337016133,-0.6523479623956145,-0.26332394944495036,14.235868880864562,-0.10276730747606587,0.25402724229162904,-2.0324932079657136,-0.19427894569917825,1.0534930089177856,0.24700476254754616,1.3628540009045031,-3.854338197595788,0.17193591389120755,0.13835227930385313,1.158134016295465,1.7146428300676875,-8.631730329498225,0.0729586314163903,1.4253734659601653,2.306385960897108,-0.0021272639181360714,1.0826718248095082,-1.3975548230405412,0.9240164915079663,-0.12561010328976385,-0.09877318036327493,-1.0335821236683667,0.09168123378817437,0.022387405344635306,5.0,0.1894305534874645,-0.67786576151428,-0.08044963622919615,-0.08153813815440515,0.021612610929661297,-0.46581092978486116,-1.5217440564888611,-0.009539746903454252,-2.5509161995314766,-0.7119067615188851
1976.8709646101345,-1900.0107483657853,-5.834048960959116,-0.1117485223184353,-0.027669188940487657,0.07300489350808384,-147.05769367224423,1814.755741714643,0.021536646047147945,-15.9780199830713,-0.12674243703749907,345.9334967951019,-83.70450338421723,1243.581232713382,31.523124141583583,0.9816520798181644,42.65033283043528,0.03414772444671396,42.13714384738179,3.9799273593999485,-0.25296135111006657,81.51821910209077,-19.285355958332943,1.1067805261273578,-0.13360172305368184,11.810368697843606,-44.743779972788744,-30.412218491201813,0.4424848477566538,-0.14822464749115968,40.20733137258281,-0.02736416387922161,0.6171319507011657,15.263756371644018,-0.5487991941449801,-0.008298597310955592,0.6180351420518934,-10.313768276928911,-7.06721197212283,-0.10572343850041133,8.999629711236791,0.9507962855946848,23.571803810783276,-1.740599204145307,1.1111580620166195,-0.7921482850720746,-0.29198340733493383,0.03684237038606039,0.8850901457920811,-5.821781699029082,-0.20522720972154962,-0.5292571454056894,-0.11207774156976981,0.26083087306119773,-0.09713974389397131,-0.09797735232844551,5.0,-0.1165638098396044,4.838396143750137,0.056510554702832186,0.9868462887022499,-0.542366599095977,-1.1748838975883855,-1.6906343283506902,0.6663715247052474,-2.2809228255562206,1.0734030470449865
18207.35229596965,-26408.231689233264,-640.6052300698132,-0.14965198587717057,0.009077306402499282,0.015673318117498312,-7377.147900408596,24799.558109432586,0.029490744448567197,22.10367745934206,-0.006125794625929533,27546.135499162163,-116.40251681261208,16889.544123507676,45.49745022311185,0.9436421461319888,107.94137825592723,0.156000090101481,205.8802608952177,32.92685396187387,-0.4429577696662454,317.1585074820096,-32.788665360333226,11.47177668248379,-0.0038102774865136075,28.02350125618951,-66.5750375311199,-152.23151081244478,-0.013131744062474957,-0.24185225760781834,116.83771529601013,0.1971745505644599,0.1932723320464623,5.611712824867296,-0.6713704085962627,0.9882601393197543,-0.146078268624846,-2.1279407627598332,-2.823563031908366,-0.010887887042871996,10.139595423161028,-0.05777341308860419,30.550258658614624,-9.586406471134604,0.11703920898678384,6.005504417948717,4.1775389295796534,-0.18041967377147689,-0.4043848182140769,5.131898761868718,0.6422802808642705,0.398242699894658,-0.17228879258990115,0.8152276165287815,0.1576293559897426,-0.16126284420632114,5.0,0.11576015588053443,-4.026824083738457,-0.05382078198245587,-0.7520139284471576,-0.8474044200569365,0.9877412327499229,-0.536910995619423,-0.40080001330132375,-0.1344563253042145,-1.1188569222762266
809.1881931618502,-1168.401954371154,-42.884354394862946,0.4718754544272348,-0.015007678540791018,-0.12690455073101956,-450.1060609923641,1222.4756781240796,-0.056007611236312205,15.001119049767713,0.020225586604003382,1932.2838539980694,-40.422712457754244,855.8776631649416,-18.1162729416349,0.9040906999788663,-117.01847029170138,0.052693368922101774,-60.883990437016145,-41.78885951699915,-0.20635551329344054,61.09794528611595,-11.248550376232389,-16.805125393569366,-0.07566328845602266,-19.605121921133104,-10.915238657937344,-30.09645008394688,0.34904659517324615,-0.33037907989362797,21.746058312843623,0.02667942844114919,0.41109358366495935,3.4736413859205815,-0.7436180427626711,0.7504934023430136,1.4384017418654265,0.10119344937749142,-3.3524463764793815,0.03371614549792671,1.7602488654260942,1.034977013871717,45.320309800940564,-7.09074660417232,1.1641474675442882,-6.4778296062578065,-6.479213669285193,-0.08435381072162096,0.2513729952282342,-6.366452600139973,1.0324336574374344,-1.0044646875511412,0.13985177610514132,1.0302925144422008,0.14318715214494748,0.044486464936424455,5.0,-0.11448418968604382,5.7865161398633695,0.16531834276297785,2.812606931501142,0.9457682834911569,-0.276357596104552,0.4663528882168106,1.8348510377874383,-0.3318732693965444,0.8803608348052855
1194.3767821513836,-1384.2994636668732,-35.03302363377576,0.3385243132206598,0.038474576274514026,-0.12301212660026908,-359.33842856483295,1412.4749494035111,-0.0744913688048342,12.796270430660186,-0.07133974502969243,1597.5646140435813,-47.47559883300872,993.8449610721017,-9.849587190312713,1.034363511055371,-112.22166661175049,0.007980626795816074,-54.55603615705645,-42.384499977164964,-0.13873732593870927,62.336156727576814,-12.707573623229782,-15.387934927567615,-0.19597765322558297,-24.232309212406992,-9.889988538138113,-26.95868794079943,0.6311997853205169,-0.39892485356691526,23.205186969425437,0.02314998332128702,0.8737545793935702,5.844552580290503,-0.7470551517208454,1.2037621614735774,1.1471728857037269,-1.4953957788469165,-3.5599370681816778,0.047830677071572486,0.10851787451011558,0.9317749019536274,42.241251762697964,-7.614932409930034,1.0378131739117913,-4.671990094870138,-6.36934420784332,-0.3346834838250784,-0.07282003270618471,-6.200180125471452,1.0341140334802368,-0.894462487648673,-0.20131330575664846,0.8853609962488662,0.27688288206393263,-0.0958481967383922,5.0,-0.05889764213413001,5.747651341889916,0.05324552636174708,3.7113979836281383,0.7064860388317273,0.4536555083469457,1.7064263662312293,2.4931507194514944,-0.9119082140449409,0.7470846536096117
-352.896064809055,-42.94883964034547,-27.4318911945987,-0.4478506228129868,-0.05992895315244476,-0.0217612345611113,-275.0784334332175,51.804606639143245,-0.055816252405472756,5.459097702717892,0.11610085251742819,1135.6769877915106,-12.067133354850982,46.7954747718785,-8.612651586661068,-0.014826138865698342,-46.75354493050403,0.1634880121555643,-38.82014421845266,-17.50055631539966,-0.1472705354102085,-10.711933222486595,-1.5683533161527337,-7.5583224410943535,0.08741034485646577,-2.5932855657698224,-3.6134744563427366,3.6256107865890073,1.0478085338810421,-0.16943617079595047,-0.04782092523039254,0.011908269317016544,-0.735653222448396,3.018794809048584,-0.0707801666840917,0.987201121319036,0.785617042419801,0.8729406861928379,-2.9058086776324443,0.21795217212400503,-0.06286236870492981,1.0407687112575008,13.39113150207919,-2.5206829282097343,0.9545956754416175,-4.290265161170775,-2.201388440785414,-0.14239852346309034,0.4465375591831262,-4.969117202955669,-0.9722889834045021,-0.975835154069904,-0.12564756849164813,0.057521787831415226,0.03581574680997447,-0.08491576307314697,5.0,-0.08745751856448047,4.244109376018407,0.041927719910111266,-0.24770591683025378,0.6522675386469365,-2.0580748800841264,1.1477364702965498,-0.2913203915312295,-1.5090466313240243,1.2010884660558205
131.50552904948327,-270.90476034657894,-8.528421479990286,-0.2899799956644139,0.03758904576847929,-0.06867176108310812,-73.34878758446862,180.7900399789791,0.03413994184046265,-21.877523687829285,0.010304096650668277,286.4293591643199,-28.550855727244866,146.85732634139313,14.26524272612713,-0.010079288065013044,-16.12815244728126,-0.1787914606709078,-14.38249776012651,-6.7391390314164115,0.08710464164668706,-32.62591141788285,-2.3471127083202417,-2.767958323903065,0.11030593755733714,-1.2438501528186183,2.1773161885188186,29.714026442556708,-0.1850997930228911,-0.3512999922238892,0.5843082316303918,1.019759727714515,0.8467535449638197,16.472204288730442,0.05621433906069684,1.1022946759587808,0.5269328105221106,-4.7336978738166255,-0.6908840016963097,0.006738222017206107,-0.08627754654756417,0.9134125994819031,1.0963901784517234,-0.8105805692504128,1.1186692623093122,-0.8357893820512627,-1.4266073968299409,-0.06726958731718079,-0.4428428864753785,-3.060419762721784,-0.9627186636738438,0.3521863242039863,-0.3131627225398824,-0.09061311682853551,0.06859928496137427,-0.09757488507198402,5.0,0.02050083119182597,4.0780108927946515,-0.11838990976365033,0.33281580258780624,-0.6680007180784006,-1.3970006498679104,0.5459337494922712,0.2705748888092322,-0.3013434839876317,1.1391138747150882
80.50059602263971,-14.456004973929856,0.10801442718875742,-0.6878495043006997,0.09176595061513886,-0.030069156376917983,12.897113037230845,29.061200834147677,-0.010787896664000235,8.050412650814218,-0.12504989522546409,36.030902183451424,-8.312019914881342,28.3969011811019,4.482259105310755,0.06342552015637946,-34.31778023223327,0.2255561407568354,-8.97995040751629,-11.22736622214282,0.101609448820784,14.481713885202504,-4.029370456579577,-2.4006265404456135,0.1090227867905219,-10.347893232102829,3.1969574713738567,-7.321196053556274,1.1528484487353003,-0.2976612717865953,8.05845286382456,0.02337323791703535,-0.3959445914484833,1.9855456058193774,-0.43235727252917944,0.9057461698747664,0.9177038086705833,2.384608213908611,-2.0847770756205946,0.07880707375421808,0.13635843027809832,0.8152116653251452,8.116618494417061,-6.828036786721022,-0.10218315565555439,-1.040137701191243,-1.3092835722015166,-0.015768743201748446,0.1173016450329669,-3.5917450429329607,-0.3168603439968683,-0.9531255788485798,-0.19391155907851537,-1.0814420374216158,-0.033852635822420735,-0.06661058763026438,5.0,0.018061245880230656,1.7039733644468527,0.07529179643825616,1.0030393408149385,0.46785971381950553,0.6731379614106147,0.24659396366247724,0.6627792332480662,-1.1529397782864177,0.6378992702952492
71287.22875498595,-124719.48863804544,-3854.4316616534006,0.6563436569570886,0.059102150164899996,-0.06505710848966037,-43296.342659455055,116104.09485237543,-0.10337835609544917,125.29229297181689,-0.06378656512559693,163772.98239698916,-227.45206040201492,79193.49989996967,19.20174194229956,1.0375988551121684,319.42163035690305,0.1291521857399626,490.28507790406246,21.53565174560387,-1.8397811857584865,710.4670296950127,-67.70591067532676,-3.273508413346309,-0.08450517631635221,113.81915106966235,-194.3547707253331,-366.2797512938402,-0.013839653813324235,-0.07240751766847525,252.18600301315035,0.17676610500506526,0.737318943883335,-14.16858012476673,-0.3883434109918967,1.1672550425559258,0.8755645121499572,5.42150259743288,-6.223351421211199,0.004774512723996498,13.96506162825341,1.2407249271392136,1.4679671432193784,-16.446145772529274,-0.09490713394243641,0.6851718837150601,-1.580616815683896,-0.26469898369625844,-0.4544537672271865,-0.6111185165907381,-0.7138595130829675,0.5136127367118378,0.02269237326865764,-0.6754827566811147,0.05802846910432287,-0.10975481883789175,5.0,0.03136609519343454,-2.195646567351299,1.0055468239401908,2.001240011107856,0.47215303955569593,0.8706337812694296,-0.9927216924511838,1.3792176079452316,0.7323868610497312,-2.1081788669637205
3197.531026496806,-3680.0597172726843,-54.198783107610204,0.997064553962416,-0.003823687480638346,0.02639303032266359,-670.502062398177,3574.7389877987584,0.11684728840076895,44.716254977912975,0.03393954830621948,2489.774697319606,4.895706399453658,2390.8774951278206,-5.5004040623869805,0.9556083714204897,3.811722319882924,0.030563317413064502,55.780021633037535,-10.064225035790544,-0.27806827765255726,128.70677719926215,-15.65172834374814,-5.5587087202629855,-0.09498230196694255,10.592333665698593,-19.2728457154549,-76.61197057216049,-0.6594627875006459,-0.2628670514956527,38.44837304870382,0.10180914084449151,-0.7658638526352994,-13.747319137387903,-0.2887654658681152,1.0998648253764771,0.6368895732910898,7.112060017030953,-5.081563345780907,-0.03998885041667652,4.35803886652263,1.1266284579370915,4.203604217681333,-10.986898216821439,-0.031211950182160456,-1.4582720284083739,-1.6074607494229718,-0.08297354994096068,-0.1522851180484061,-1.9366115165392477,0.565087865461409,-0.9275234673618319,-0.36919755656821684,-1.1266019563421144,-0.007875849061710946,0.00960177123247263,5.0,0.06818446270580522,-1.0111452253507616,0.00521668749706426,0.47184372952319653,0.6978106616269943,0.10305183226117678,0.8782205205884707,0.13984081054290007,-1.1656050065415213,-0.8303093362873344
1678.8900867895977,-1515.3575710289151,-3.8657918243085523,-0.7065331566671921,0.015208107685689469,0.10891505800537304,-71.64837976912949,1492.3803358756234,0.06373710511898883,24.399932336231466,-0.04073254259535029,255.5561500788012,-28.630895573525553,998.4034824921707,-4.045566458865452,0.8725403298199956,-25.60678243078563,0.06383735413844849,15.503820168543488,-22.92565258512284,-0.07879736531878248,75.7852851771827,-10.463810522543987,-10.342856577983733,0.06293399750267019,7.490432660521936,-16.782029320928814,-34.08323378426414,-0.10704167023219713,-0.425586110870686,30.226613412589657,1.0437491160580743,-0.33376477625432127,3.677063651575392,-0.2355359512898673,0.8800675032271394,0.9104918965199053,-0.027826987755996346,-1.5813308094966236,-0.026303649052064004,0.1234523444640318,1.0930260659711142,9.62438644891258,-9.389682054723597,1.029200348152914,-3.490937726231748,-5.023907370518982,-0.2789450623972809,-0.8623431896188316,-5.264800146094024,-0.55654961724216,1.0355499890550601,-0.06614499236566082,0.22053766155732488,0.20452750715021334,-0.12497794168547935,5.0,-0.1332348143880347,3.9816709526077263,1.139270525857442,1.7519632405603955,1.0972190410179588,-2.2935326991378258,-1.398476372582469,1.0194713571127196,0.8749601781101406,-0.7355695046872358
18080.71809250802,-29084.900218778956,-808.4322926957985,-0.9635031257381895,0.026962846341902765,0.14096543849685605,-9266.225753896104,27184.087588690178,0.1092436828603579,13.501489076209221,-0.016927533146275237,34643.111980884474,-148.1300895673183,18498.248383307266,48.078822945193316,1.121593828156962,151.87438478573853,0.17126557164968081,237.08918522174463,36.057636568537724,-0.48090966978131305,333.5343620053435,-33.90972680932979,11.888823361916769,0.006269603164660855,40.74903496414178,-85.62176690544521,-157.73185666287344,-0.008893878626709865,-0.5381620842389296,128.11439285342885,-0.12809993694426788,-0.3114549061428271,11.010333794707904,-0.3590025274533073,0.04929698587778648,-0.17303423899349596,-3.1163576457757927,-2.423895836301957,-0.1952524332073055,11.976656050661065,-0.0347750261326932,24.09925192404543,-6.787813371915722,1.0083507740389979,5.400011409169717,4.37785516463171,-0.09278879407329033,0.12776410904506685,3.666270609658182,-0.9805147526815273,-0.6079691285198746,-0.03088436218419939,0.7496614418262724,-0.10759682477089644,-0.007669958382737839,5.0,0.05703216836127673,-2.211290649943506,-0.04437252304874298,-0.3957876302276819,-0.673298430173345,1.9913471184829226,0.7435736796618038,-0.146271169295096,-0.36630794768059144,0.40803793859027976
754.2065620133777,-730.2657513198606,-5.803155758997408,0.08581999641719507,-0.014263663822790196,-0.05872249892757845,-85.07746886751309,747.7151733938489,-0.11193576312791571,25.87326246722114,0.01679484235975659,342.0365557886888,8.8927616972955,490.0261043823727,-0.7400918680866355,0.9634108366861277,-18.072690995472655,0.015046532529857954,19.081392046396704,-10.180898295631012,-0.07430526240620669,61.0333728696496,-9.05220932095438,-3.8221766252348726,0.1450732197248801,0.2544644785195817,-3.3807463957270327,-37.14651503182859,-0.41534742854900847,-0.0792340383125093,19.007380384086897,0.04863359601255626,-0.4317273125470107,-6.991137793368378,-0.19190355621227645,0.9564700307653409,0.7910583475877135,5.141890616266714,-3.5664535142581393,-0.10025340607842531,1.8539868731541334,1.1067562373623197,3.7559225728039722,-9.577274141476853,-0.10838116784687071,-1.5088349482796353,-1.383643126356334,-0.15671077203114495,0.10738540566075065,-2.344228152615943,0.20037483407888446,-0.6459684438842754,-0.1253528302310041,-0.8752303203342479,0.07516279863911929,-0.20905152766923185,5.0,0.062009002480843005,0.11407205698469412,0.03132158145175513,0.5156464565448728,0.7961891540345117,0.15812216515174615,-0.05702908317513312,0.19581541465977892,-1.1140120737349748,-0.2647763974013821
1465.9416233214963,-1211.9595743257373,-0.8105806165754251,-0.623376280797152,-0.09985384127141869,-0.14515859831668113,-14.20790455945719,1215.3195168337093,0.06611352632239542,19.700492353309855,-0.11074471244442999,94.2962595412981,-29.44380050739984,836.9800188320836,1.8131506113464382,1.0550703750550865,-42.36806213865759,-0.09213977438893123,-11.393343502942285,-25.791251648129847,-0.2506971248242468,59.895916970170624,-12.893190029294402,-10.837309393474321,0.009518579996162081,-2.5983649228184427,-16.40355368865524,-24.94317962778201,-0.47903944334940546,-0.33092454258521187,23.175453140205484,0.9239550362992802,-0.7403763269443733,4.455729871259275,-0.5800768645895602,1.2826291026438836,0.8541484527507025,-3.146185059864648,-4.3892359813615185,-0.043141898930926265,0.09821521867696059,1.0857753015990803,19.654854777966722,-8.030706907704094,1.0613526606330375,-2.8474154194358445,-4.635818593291905,-0.12043380556994789,-0.29797383662754606,-6.008509527634189,-0.8740145796550048,-0.46888428189144515,-0.2916205975938154,0.48457657428682654,0.26631138238381313,-0.04779486910088016,5.0,-0.06626526937724263,4.058977396298714,-0.0070696212536843885,2.738459533359963,-0.2387694827291036,-1.1628983955897105,0.20310727479541354,1.8041476706467179,-0.6476295825178209,-0.6426196253648994
40.75907244940244,20.622813092767522,-0.7828273122291948,0.5893788953785161,-0.07155222299829699,-0.08637278872788932,20.68549514188658,38.67025119064667,-0.0756771560962974,17.37849267059851,0.10709585990192483,56.7613912439809,18.573555900424253,1.4545800924251528,-27.96715320928829,0.05469515547337692,-65.91964585908349,-0.015401234552582077,-23.66408702737737,-24.780515393145812,0.09384264541399343,15.462172349014413,-2.7540762475433556,-14.335885657299338,-0.014010057795334999,-1.7077945416297957,11.068312271973156,-12.898527143023067,-0.33361301622305134,-0.4983057226216428,3.7008304415854862,1.0669075573636764,0.7712123013521859,-4.35691436691712,-0.058775022908998345,1.2701269418392962,0.7512292832720716,6.969942781122026,-0.2777032262816904,0.0152891450116909,1.407472440030782,0.9935330425538782,0.29541120691107803,-3.556789031978275,1.1042924156714544,-5.042160947337995,-3.960594957753737,-0.1403956182764518,-0.7050173761567791,-1.2398025569640625,0.947567242798204,0.9169720562071838,-0.16983506443801832,-0.11586347142820626,0.008172790993695084,-0.11221449314827128,5.0,0.2154482292911963,1.7943834873893756,0.9784275269090122,-0.5200342528421855,-0.860641334303071,-2.0806665815719745,1.1450231479846402,-0.28346875683956224,0.6336917275087045,-0.0846659984887264
3677.9709477926363,-6906.944210527468,-219.73051496733976,-0.5478161296486482,-0.18450899142928526,0.035784767418825046,-2573.270930917902,6454.482648638824,0.09674646652485273,10.75901507540329,-0.12800467422628037,9529.236172284303,-57.237797676770626,4347.364601645757,17.703737474501708,0.8876556720515523,59.92687639943199,0.07217220802293917,118.56211021225731,10.713786380658467,-0.4287422616086569,165.40309162616384,-18.875623650100756,1.4965354258162122,0.03948582899166592,18.565227025938796,-33.61382869632098,-79.89214952876182,0.46197679495637123,-0.45180895313608643,63.87408036914979,-0.014523623773974401,-0.9053101853698453,3.826724629608131,0.05137572723179748,1.3011834506706692,0.3505120896775029,0.8951180022280529,-2.0219748651102463,0.09790993059762636,7.145500160813684,0.8839652476279672,5.033079067067114,-6.602168309173993,0.930075889953139,1.7487135753867333,0.9962623985914234,-0.07533620909950879,-0.06276383520594922,1.6978614562562542,0.06417498568538878,-0.37324231180371353,-0.0007391655238036116,0.43567239212892,-0.0963671304081229,-0.04477114432387771,5.0,0.05793222138105907,-1.282368857451164,-0.04031770678542231,0.29574146627564224,-1.2549488293785973,1.2319277938556463,0.43194678821024657,0.33083010741405516,0.018994123464406987,-0.006225174957719931
72.51214507907127,-125.75270498461069,-2.5000834384401056,0.795590934221877,-0.013883754057031164,-0.12932158751197617,-36.78949812368716,81.93166534282136,-0.043542052314015874,-6.090853950020384,-0.03354748103416876,112.83039360040578,-15.979753932687272,67.6309202977928,20.731001635304946,1.1172934562441192,-1.9262928166852011,0.036606311927434125,14.917632224360586,1.6497276203658864,0.25551017797456993,15.194226638213644,-5.934331217629239,1.5715655309793748,-0.0198332240977372,-3.5573391880595153,3.83338319321698,2.6879422827878425,0.40507387192934174,-0.6068906680739848,11.103664437738663,0.9638260890380916,0.8296456925082685,9.054672653371545,-0.12425313325403436,0.9670435114509504,0.23036293683713954,-0.8387030132661122,-0.41331316751150554,-0.05952582080779597,0.33949658484258205,1.0474183281708807,0.18726262047738448,-5.434853950104071,1.0214273056036323,1.4279514277932055,-0.046109868194251585,-0.0310828062681331,-0.6136460067528362,-1.5943509466642176,-0.6779950492512219,0.18788025463601388,-0.2333394173939674,-0.9440200232026992,0.23571709322961382,0.1609594360989081,5.0,0.0465541899490932,0.5328176926674407,-0.024568896176920305,0.36154097433130294,-0.8999548912909436,0.08023246504019936,-1.0210241220433152,0.3768189184671979,0.15978784818020683,0.10825011840098343
236.79160729828166,-294.1849820453099,-4.661666391405004,0.9599609678113633,0.05944642944297408,0.0047763957878616285,-29.228166716357688,217.35170077171523,-0.10936642707566457,-20.748490523992317,-0.020542945944029677,137.53367819976603,-26.563830455550235,164.01959165220805,10.832185551700716,0.012644961377880268,-15.16044787359641,0.20705007041026113,-8.829453821760016,-3.946288718796366,0.42279283120742867,-27.34240348095302,0.14252494669749835,-0.09077189747324341,-0.010437624575539345,-2.752300044940999,4.109061108469724,22.283473806375213,1.0353697610438308,-0.5560178901490239,1.2531971437078966,0.02995306029610556,1.0084681324786589,13.118090821052636,0.03779979808218007,-0.12018339167226587,0.557589173304778,-0.6181561518451583,0.30305596501699206,0.16381822516809075,1.211445800795267,1.0786512868386025,0.655574808775459,-1.7086049882666003,0.9519340906851694,-1.0519228222795707,-0.6848976537278149,-0.09166352388394418,-0.2723168554069217,-2.541934216563221,-0.8606933605648364,0.27134020209589255,-0.09266458152285979,-0.8040858454354511,-0.019159409143797393,-0.2967565232299424,5.0,0.012169510741272354,3.7416328532503096,0.11242492430135709,-0.4001337302054785,0.82873940204529,-0.5916095273616218,0.5084726682429741,-0.36303655273929303,-0.5255664868070727,2.0538070419122434
107.0599214811928,-631.0227417233639,-26.659526433256563,-0.8651673832880693,-0.12347944490370198,-0.05160062281120251,-347.2187698928137,515.0743900469062,-0.023720173603775603,-23.541735755915457,-0.09070404363531526,1166.1229583523977,-48.37380439587596,354.5744167462472,34.35576718946013,1.1011428319512686,31.948974603928026,0.057579111794436214,50.125639868220205,13.391039206200826,0.0190842420923466,38.9130931168966,-8.337954909899919,6.213415660517434,0.09534316216953705,2.911090050881908,-7.648904234638319,-3.0679259442810376,0.5478052019670115,-0.5116633990046703,26.370682309946066,-0.08184800985186812,-0.1555797046788841,17.802012784215506,0.1101359293571862,0.12405620132727156,-0.027016699584217083,-4.850740139041992,-0.26162611555140675,0.24191141236278152,3.5199562082862066,0.9513545297381438,3.6422888879281397,-3.5619125954441184,1.0394217414855933,3.830869147538819,1.1925211469523327,-0.24986795511611576,-0.8162559682812844,-0.18864470857455537,-1.1319448096468294,0.37296664456678996,-0.35546670804551217,-0.47881083786055423,0.007394469332859727,0.012380372317400717,5.0,-0.04414801184989742,1.1008138661874691,-0.06394137162578499,0.5056791945843315,-1.1366222540208732,0.8576910465558216,0.17277206913322368,0.38869062735159554,0.11965680181858879,0.7402249929546618
