X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66
180217.78228668586,-316667.05735385005,-9863.181327589376,1.0264446545753936,-0.11798925648826307,0.04787368727976807,-110329.22444002981,294529.70097867923,0.03947482051178525,172.58411383796897,-0.20088456371638955,418053.1596020908,-377.4603151640866,201219.50677051075,24.54653622811028,0.9713407674215288,639.6585327234491,-0.08526444062743758,809.6211361973446,70.53901111942608,-3.060640851895366,1145.0754362431776,-113.41641692032853,1.0566051952996185,-0.03903421038778349,230.28303134453802,-368.9406111889303,-605.631520982312,-0.8708768433027586,-0.03630177782376592,403.56124805712784,-0.0722940722934412,-1.0658469606267575,-28.354153441451636,-0.24269866972021553,0.09250176032267025,0.23310050238019686,-2.7334779265031997,-17.948129216120623,0.11784698570427195,40.30856400793291,5.0,14.218040723570967,-1.9881916651933085,-0.003536487501624538,1.1755283092812467,1.9700515159627088,-0.1195004793299588,0.39764229921194527,3.3895733523384273,0.6299259208447818,0.23418085872171446,-0.07663788780144759,0.1945810702670952,0.17535093314188047,0.01296211016873522,0.09314085627241955,-0.0678746279794418,-3.3864661009872083,0.051600668185544776,-1.075450001574448,-0.9659753225914436,-0.6073541328721884,1.4560545335177797,-0.6983128349074932,-0.9805414662934906,-1.5382075654015466
-83.08590742804424,-21.42207769807266,-1.4077916795512397,0.8105511386862233,0.032861637982398904,1.0121062586977583,-60.985346747470984,23.902708446775733,-0.19277515812658583,-11.711499752810612,-0.144611893577933,36.873034854785494,-0.4221924159751431,11.92188545412172,9.95343853558087,1.1017960006562795,59.85559951161208,0.24959005689929456,18.882514814274707,16.923928077407187,-0.23046409708330237,12.616427714247145,-6.057500805655111,3.541409010013547,0.04818558237223517,21.355115035435034,-19.15607471974273,-7.933731045954964,1.0905364420778452,-0.09398934481975597,5.548228730073257,0.0540662285647128,-0.9291274932896958,0.7820071285885064,-0.2356445707594833,-0.08523702361652775,0.2598282738143034,-4.496751678523699,-4.160125344275047,0.00984620539841858,8.53226604805906,5.0,2.3042551641014386,4.1667111632235105,1.1238657131250427,0.9640767000356806,2.1522373032852897,-0.13690406847552072,0.12942686246950463,0.7353125801437876,0.5439149512398183,0.6312937940904048,-0.1718454915149154,-0.11236248031585161,-0.01744306294443418,-0.10379333240113349,0.148162379226473,0.16682747780243953,0.03783820698060979,0.024137196093231006,-1.747253466802761,-0.6661666226013442,-1.6513141332505605,-0.5096292971534776,-1.025114080199076,-0.9961167491263001,0.2103907052944971
8.795277020801013,-294.4084912573396,-11.813204666431607,1.0235171145656206,0.1183203748336818,0.060826763636463214,-168.7563783124895,289.438544180012,-0.016339182888451403,-7.458603314440668,0.044569394841836835,529.8026977812999,-12.885663660764521,149.82904581168384,-16.193454973625755,0.9542016844650031,31.31853502609964,0.0419984326413802,26.00000237218684,-4.89819234925213,-0.4512190150178562,37.03559927287043,-5.887944636801109,-7.999887544947363,-0.039437316130657235,22.750847109295485,-21.022094863311732,-20.875834377358835,-0.9365956665969472,-0.23863376570862005,18.35890076716778,-0.024381209572588755,-1.0256796766883325,2.9535410402057836,-0.19460671802740598,0.10914079332765499,0.6521443013087349,-1.126029935206049,-0.9391836449415948,-0.079092215687149,9.955881464999589,5.0,-0.09067948755603539,3.8595304122067695,0.9492129001521529,-2.176958538025168,-2.551210075496857,-0.25225667648388217,-0.5530236153160595,-0.4252216083491099,1.0894126786020997,0.8725192256178778,-0.019016845357380588,0.09428201816983289,0.02627956550056877,-0.039615740357488195,0.2940354875830938,-0.05621570703986614,2.137274804321401,1.109255894622397,0.66975044883816,-0.8881855313508714,0.5284114318018899,0.5267918348816468,0.4757075956984962,1.056672659279239,1.0568698625845447
-12.379890993017339,-28.09205098522823,-1.333992113765448,-0.7879140317685753,-0.023578915566536875,-0.030401498389656192,-29.057378426521968,59.98600133581741,-0.08221377254101758,-2.2816542359916645,-0.08604450464735969,36.830232434923424,-2.112323771476991,25.462817811370147,-6.8640506178707055,1.0053669902202576,30.382252139610063,0.10593875705202638,-0.232861996672039,-2.819446224491044,-0.4940310687919204,16.042589888863443,-7.093904049574383,-4.278589630033458,0.22772123077520723,16.405742871495065,-22.8642869633341,-13.575200374032384,-0.98762159799648,-0.2075346250890421,5.638586859484243,0.12972458519452998,-0.6691967036035043,-2.0707518908835056,-0.13477900485520072,0.1440015590413283,0.5695270544121891,-2.5901620532630782,-5.083090219153269,0.054274731778824824,7.844089685901817,5.0,4.930953952256551,3.6472470846669647,0.9384549201376793,-1.6435176749852816,-0.9315395823465304,-0.20247487863043773,0.700794704373124,-2.360269907296614,0.5385288888525182,-0.6642828973167872,-0.113093486830391,-0.3077569747756211,0.0983474461036301,-0.102583229121586,0.37239077109283053,-0.0854206327318161,2.3516287071597817,0.04071398546284724,0.5875765940112677,-0.7934624208837492,-0.0006718238914273333,1.5223844051632656,0.4528737987114677,-1.8899450752642293,1.001189706418111
3289.4227899903294,-4237.595809783953,-75.61089730614374,0.12409763665175894,0.17954397256084575,0.054827485594180506,-953.3530753867226,4087.979653696066,-0.016066918426732236,24.94026011375015,-0.09795147940900528,3378.131839462611,-19.926751743477606,2712.4050141977004,-18.252176509032445,1.1034312861523727,83.56516950067424,0.03528035587684683,74.53918966603538,-6.562908720516494,-1.1674728742520224,137.96888265258656,-22.88284356490664,-12.030317888063564,-0.21152273058837479,40.94777504003724,-59.34258540076079,-83.65035598925729,0.8170420864274139,-0.00040051094070253646,43.743228276891415,0.04641963173219251,0.5443175628010202,-12.592813618020005,-0.0448609671816461,0.07668085044271912,0.9223992166898872,-1.1639529999571612,-8.465252253932697,0.1905218121879615,16.324796502163082,5.0,0.5275987221008539,1.9190529925708923,1.1115140451355083,-3.379075028347858,-3.4651743505398906,0.13175785944441887,-0.4914475766891946,-1.6252829999750875,0.5863724650383415,0.9158105333641938,-0.13878332607365532,-0.7159840423607641,0.08053985026839257,-0.14670408596965082,-0.0062983533576063955,0.15261714961231668,2.2780812345514523,-0.14812742279706234,0.7022540091649786,-0.5161390362109463,-0.9967702555076906,1.7459883071205553,0.484314297480429,0.06258568444854835,0.02939165925989632
814614.1932308426,-1473675.0488192937,-47421.07292975598,-0.8293745652352799,-0.012300989397826714,-0.13328391045129914,-527634.6150368397,1368042.3411349866,-0.041824162635109734,375.8180262523752,-0.0034781840499406476,2005510.3031236322,-914.8999419732023,936213.1930022129,58.778483844876284,1.1816660014987772,1314.541963770629,0.008711941589795559,1757.195938505087,119.85509199261438,-5.1731476836511865,2443.6969559837385,-224.44196351207452,-1.3911590764118378,-0.008255768738560503,471.98789036775855,-775.3486490367411,-1254.6449286432971,-1.042125883846528,-0.017736654137500467,881.0834453950921,0.025147737186445016,0.6647888572056557,-27.978017670107143,-0.06063387504066675,-0.14405115707929794,0.41106069994321237,-4.232847860442186,-19.648400602607786,0.08467600516269091,50.86610561424354,5.0,14.29444554489211,-7.6494931258730565,-0.17554036777710916,1.4589578490167887,-0.6355543566897937,-0.15466632023147941,-0.754893860464804,1.7716510234597442,-1.0428872482758,0.5210998399481508,-0.025801525233644262,-0.15349372002999084,-0.0616098141560317,-0.12973787015407579,0.1959236770826903,0.04020336109959885,-2.7263503311330006,0.9272483842679808,1.0279638545988354,0.41080798145398506,0.9134018404419751,0.1240919627410462,0.6650571900195018,1.4213918331150304,-1.7706036295189511
11425.888131209951,-16708.16990866018,-402.84441549051746,0.9542467422098826,-0.058052861118760735,-0.016166759735498856,-4679.509739336351,15755.13457095756,-0.08974228820965759,44.30106140800073,-0.06897773798294525,17387.136787584164,-68.85535405265907,10641.287545818153,-14.609908291629383,0.9472330932587129,129.5909777128277,-0.16383986155254537,161.59442110731615,-4.798598894635851,-1.3479594724728134,264.45034499409974,-31.48602713294669,-11.500257413684581,0.08945756333787347,58.25684477485132,-89.55088843928833,-144.98363452710703,-0.7797361652003412,-0.18186030057009936,91.01347054179557,0.011101538537924706,0.6883829018709955,-11.006121896000774,-0.06922509724806368,0.05361336926478975,0.8120579594579985,0.45596924850532383,-6.512548162612209,0.008197703086552611,16.415775091870742,5.0,2.2475360918227176,-1.523776401104482,1.022917903445375,-2.751932891524953,-4.323731816969659,-0.263439606875624,-0.7001027823238571,-2.210070557953189,0.9043937879142364,0.8927391852947235,-0.23549246403491567,-1.0329027515749596,0.08672623453975664,-0.0041629642573207185,0.3255028023545486,-0.0005857351498236851,2.1015986738156283,0.9493615444475731,1.7087538681981305,0.30912128034332986,0.0886194632669689,1.229053608183999,1.014161195951037,0.6071544450610751,-0.049255691159650145
23738.42465211699,-44681.54842772574,-1458.681796823132,0.27414554021094695,0.015511039312091551,-0.17165928893500515,-16579.35831302478,41553.06073329495,-0.028688042397470966,28.793094545861898,0.04108998157897378,62159.330334502556,-181.43818896743863,28254.537308103372,30.861384887388915,1.1309536970089886,283.0415279143988,0.030516633683488566,320.8194063730364,40.30727851273609,-1.2316193392818693,422.64459758646586,-44.29681819517073,5.611390095904941,-0.16293183126410116,93.4386418461244,-149.08027112510175,-211.00757409540256,0.6347543416060409,-0.10282712462437366,161.13088553364892,-0.055724530550056134,-0.6479135316105297,5.977444395646007,-0.34272261113105135,-0.10252316901719016,0.10569720362942168,-8.393784062653587,-5.662810079795474,-0.005845230122929082,21.482186846303215,5.0,11.073764448184466,1.336390096023067,1.1301141907893413,2.8951531499639027,1.9157667465561365,-0.1857464081534546,0.016166333580525438,1.1628918127337196,-0.9799500614008271,0.8171349915577092,0.04136301899870648,0.6364757167175845,0.019568531240148155,0.24429264359984226,0.3036126503835743,0.10830941227648784,0.3686478493833704,1.1065400666318839,0.16382767734224268,-0.7778495964339318,0.47103555511219913,-0.23145425101817818,0.2605811039927321,0.5617417968652406,0.24316881681721803
12511.624026715273,-22622.058273283492,-702.9934639423542,-0.9449887990362602,0.028458085335232426,0.027415449202385644,-8121.434337654758,21134.567701826887,0.1674865628154664,4.5120641202774925,0.1963892957428543,30111.860818784735,-118.16730969560051,14329.284548657559,29.432518793807574,0.9781062387977224,219.31033857266598,0.19206378212399916,231.88793204906065,44.94589401566917,-1.2784042044319663,312.20459423954225,-37.953147113798394,8.615215772172231,-0.007269526359330665,76.04424136120063,-114.30477448141644,-165.08302359126841,-0.25712701301775476,-0.20776950730317859,117.36114128212623,0.03250458416709242,0.8194722313741515,0.036356559048892956,-0.5525631975527799,-0.0018486820545228558,0.14383558098010157,-7.075827377761316,-8.273884814756988,0.014534084681785218,27.981265851214157,5.0,21.574008964963145,4.2192093282158245,0.0383404884016269,2.87756934827738,3.3912030062119944,-0.05314501794974047,-0.5910681379165358,3.95915417058637,0.48949576247823545,0.6084007946838568,-0.24873609788426737,0.29150081729483396,0.056438298972328646,-0.10244810200903375,0.010431863357469734,0.2564861747818581,-1.0858883209151695,-0.06260378430994261,-2.778525507664193,0.6837490428509452,-0.3928378544929191,0.4624576790027906,-1.9877599927112881,0.28103523982805784,1.2168098472820383
425.63278679498063,-333.26188400951366,-1.7401695942321953,-0.8157185696490565,-0.1227134474912879,0.09331405826226477,-13.235053469670364,422.7587084559906,-0.020028342607188932,31.254540639440705,-0.22009658943799648,13.618566529365415,34.18762493648793,259.4372097920211,-20.26513331851495,0.9582361525174841,18.49578358129985,0.06122464529860344,1.7004174151469946,-7.310552267543887,-0.5641081886132603,48.100542142475184,-9.491322966172378,-7.565787389179266,0.04921815656267017,15.649155139905336,-19.910030123450323,-41.968242905554526,1.086273482590527,0.03666798036261788,5.8081943244784835,-0.021721570807267238,-0.9355767201389057,-17.977840390190227,-0.09004437055773955,1.051314165473149,0.5352687977943887,2.7714969851742084,-6.83965231098133,-0.15151968491646597,7.1610725424565445,5.0,2.9026823981019056,-0.5111556819876384,0.04937125900912751,-2.75585123094936,-1.4619040143575184,-0.00905373038110159,0.30623949343481455,-1.6839500253483766,1.0674304935834635,-0.1066740224563368,-0.21474945148322802,-1.0531631317640262,0.05357595151456984,0.025285940215612424,0.2738321628367858,0.06300314908549942,-0.4196314559182887,-0.04873631064376959,-0.01371109877420083,-0.9694011742346793,-1.1552219559547916,0.31989637105403307,0.11181134862703658,-1.3704819698644806,-1.0852925979004078
70654.05782466746,-126976.29869963156,-4015.92738079762,0.5253471291149412,-0.06811217653795797,0.1533697633770551,-45193.057086432185,118028.65572327384,-0.10788348490742133,49.62588611807409,-0.0288585297471526,170534.09592402872,-301.6032753588622,80544.06576011595,73.19918762995165,0.825482745419791,462.27589825922547,-0.04091657139983218,539.2041305427438,71.71784440136553,-1.5946098628035583,704.6500913380137,-76.05697509066665,15.879057516383979,0.06868184113331875,144.96094516249593,-240.89039390418827,-346.9436267282763,-0.81745176837476,-0.03707730743361494,265.4855395966356,0.015764786601003805,0.7553797083011924,9.78265417133313,-0.5866963330672327,-0.08237851674638594,-0.0317380418506389,-15.804912008892144,-10.421638192884505,0.04302945437893837,28.5168420434312,5.0,18.250756252431902,0.8405481843835264,0.9670601006710594,7.6351107219507535,5.292949025635531,-0.0992517851319759,-0.1832079656464872,3.0759818763584046,-0.5615875686106354,-0.09615210152108343,-0.36352255650976517,1.1375647524494221,0.18979654546006897,0.05810752033948874,0.04058612462233169,0.19451116710926347,-1.53068443642468,-0.10022856203383755,-0.34852781022244206,-0.5319641265039594,1.109751747452025,-0.049102691352439866,-0.2214758148593056,-1.0187999146922644,0.18793135818566287
33.85258651791484,-128.43609944814463,-1.4089550885098365,-0.980341832350157,-0.040011209696704506,0.12586499111691932,-43.366935402401495,150.2158580605873,0.07693311833711781,-12.104871625704586,-0.07112620013034666,10.584533180867888,0.7434694338550419,71.76489383972961,-14.344000089217296,0.9884530829840928,50.324326710493565,0.22293166374488985,6.251363218333021,4.7775414755093895,-0.29132251483986715,-0.05727878523527764,-4.600775859072713,-3.6770088563642447,-0.0526001851924979,30.1586338295886,-27.853796240066508,-12.347683102802645,1.0151571400797783,-0.29916755364479025,2.846328965998397,0.007213286688439032,-0.7133698813622082,-3.2281676514545894,-0.08374363264931241,0.06298963646564763,0.6297217514079706,-1.7451401984487345,-5.352615728972618,-0.01766683056606265,14.319163970239506,5.0,0.37961711868377424,7.369269206938167,1.0426811390997086,-3.3715641547780955,-0.22239661071710903,0.01768296098492045,0.22604109619583468,-0.20538091649731463,0.7725589459582957,0.94752735470565,0.08422409945401932,-0.10097062672754079,0.06784993540335463,-0.4024510846398196,0.15961130755713882,0.017441613901783823,3.139130884129686,0.019780084577403528,-2.3390462301113786,0.890984999279317,-2.3925059232333403,1.676855289318061,-1.7152678981411185,-0.9643222501146692,2.010309987007745
13905.331315523885,-20653.19842188513,-512.071127301222,-0.9605183927405258,-0.019267486053352247,-0.10053425969485222,-5930.397453922183,19453.099791739667,0.01865368315215799,53.20327631047884,-0.04609310662922014,22036.945558586624,-70.674046701954,13170.551685740109,0.20679625904662513,0.992282895448103,181.22931992517292,-0.03651349857974174,191.2896658160828,10.353423651674229,-1.3468311169929317,296.0410300746511,-36.27263105253204,-3.2738030140380356,-0.2328690449426239,64.63457879871393,-106.8411163481547,-168.36661104498893,-0.6420453396608037,-0.011887625333258007,97.90076786653331,-0.014851974492474364,0.707871652682595,-18.828097924919167,-0.15759976021799538,-0.04314077741491092,0.40566761872089874,0.29253214439862163,-10.641153052117298,0.11529152379989079,18.103338083279308,5.0,2.8516451720767946,-3.441560287511228,-0.07480024209050085,-1.7230149620311093,-0.9992587886920788,-0.12237827191820924,1.0290208250429866,-2.4599796133236613,-0.4020952350458822,-0.8771280160700533,0.05885920453202412,-0.6562887293489239,0.17779949864830558,0.01905303803163365,0.17232024472170568,0.11644247734858215,0.6084427355203299,-0.04150067519019025,1.322592231632532,0.6981708466666483,0.577908689645809,1.0538583324338722,0.8404038877741887,-1.5804684903621429,-0.25255364896187044
2245621.1266575083,-4063155.028497648,-130970.66997175282,-0.351802984761284,0.03408360591171974,0.00915503562919785,-1454878.9552675507,3770787.581960577,-0.05469904815825413,620.9939253844782,-0.04767710807328252,5535049.088002249,-1566.9434216235545,2582010.2525345185,96.79355043868011,1.1087785088436504,2166.6197847950257,0.07690369550059006,2922.772996884342,203.7774632205704,-7.999151028482579,4061.9382164672725,-365.7457287652305,1.3108259903504074,0.19164494930496812,781.1935027730448,-1293.5854650756937,-2080.181848677471,-1.1990587125451113,0.08161913289630979,1469.9664764329038,-0.00011407488924444206,0.41868489332313286,-37.54308808100405,-0.46611444918135203,-0.1581548015785519,0.19251349118921984,-8.633179455151645,-30.2776201408771,0.047927148890531526,74.41960788306068,5.0,34.27241308892257,-4.394202831246838,0.023246244417611264,1.6770824080890372,1.7731554173969188,-0.28025643300720715,-0.1616656044808744,5.2002310349645215,0.7488262699530964,0.9749907363209216,0.07984694451645971,0.7767865105249203,-0.031541077732471424,-0.3097726618611237,0.37394047458743396,0.11014765390374857,-3.105691134362063,0.07501658706733498,-1.0094398695795481,0.23609385352228318,-0.23370909818579327,2.0034744080573414,-0.7280144948437054,-0.1766484703084939,-1.2320459800737837
29327.49148348542,-49514.43302623059,-1457.5152897135358,-0.6098812470006677,0.04429195276711337,-0.047890714548651805,-16566.71708282519,46256.749743151246,0.014167230209968091,70.7710137125531,-0.08637932874289002,62165.73756034727,-132.97936047388146,31436.943218858643,1.3575678933481448,1.124452441837911,282.6485004280151,0.06061733155601057,318.1837161326153,22.877526787868604,-1.7285000365159073,457.0961250760881,-52.019285639054196,-5.156762369384014,0.04585403545310241,106.3109726168969,-162.367903194826,-249.11655454119796,-0.8537386084205383,-0.14342240546383586,158.8626039870932,0.011318491984950212,-1.0091751423947541,-17.257253935658454,0.09425787412041436,0.14544142795931742,0.3296811665288853,-2.2702741176366605,-12.398672678760855,0.07594412787744248,25.445334003957008,5.0,0.5724054339207494,-0.12153275436871798,1.1741167471307385,-1.3560073807075481,-1.0285426572646825,-0.3069934286062418,0.34633926264471715,-0.9262328594242379,-0.5330254107558503,0.6635469699985452,-0.11195838157402818,-0.8666120291445732,0.17984836127683185,-0.042724452294465774,0.4225866528347021,-0.20351616690083896,0.9266572582219557,-0.0014170530303314092,0.647545997640591,-0.7103048815230691,-0.7216249342652177,1.5942774099865544,0.5122046530798844,-0.7758523306250886,-0.4753136973369202
154726.13830820227,-259285.87311691255,-7678.75344744423,0.8414006655663013,-0.11366649910588772,0.07000134584493212,-86043.70571174244,241441.66722848796,-0.10072177557818754,102.07551623904776,-0.06842603305754978,325626.7492827416,-420.20505960892575,164967.67804796185,71.4010057420802,1.073409219286237,586.7600383018228,0.10637717335072108,729.6435521910175,85.09537442368234,-2.271030857377851,1012.7772392666844,-101.1325329980812,14.665126354846047,0.01867110839394684,195.67244977223285,-334.64620082608013,-508.2334135857568,0.9411513377767962,-0.3432838654504134,374.63958349947814,0.1477187215959425,-0.6508330160812971,5.719214501334987,-0.7792104868657973,-0.035171947585706374,-0.05236594867271205,-15.107249749764275,-12.246714183306954,0.027031870788683816,35.48172775760429,5.0,39.3446713232423,0.8421606951940905,0.9707567267524739,6.7032718340294215,4.986848400058444,-0.24718416938053195,-0.21595483450096578,4.183863358374521,-0.9206393057937063,0.9472291960167405,-0.09489747309872232,1.0702556352384238,-0.05279533755835544,0.11504872909894245,0.2703135777383977,0.10709901095491088,-1.4668334041589903,-0.16900031168535198,-0.8572566054848622,-0.7984699717254617,0.2159223825089949,-0.45089156065173164,-0.4635485653334484,0.05414231497913738,-0.13468258113324408
92532.88612534618,-163170.2249182907,-5080.6056047420225,-0.9467555484776213,0.2933608334521,0.08471731092392767,-57057.87577187361,151816.23938279258,-0.0006457660610641856,97.92501120044872,-0.02351391367597054,215663.0934310829,-302.04401529626455,103616.87221946866,40.62174118739605,0.8617481214091773,480.12914754182987,-0.1450154026858693,589.0417011412999,60.297825419583354,-2.1694168946538968,815.1281376654407,-84.10593752903442,6.537982968743958,-0.04370677486723584,164.4783925341606,-270.052263786655,-422.3017521500056,0.7146147558624476,-0.02924140337806562,295.0451312535194,-0.07726469351899223,0.832366871309177,-9.14728616830798,-0.33797932306570794,-0.04507323370487326,0.19214171404222494,-7.252287713888131,-12.655297348147949,-0.05633564738445229,32.74530414486348,5.0,17.040728028131856,-1.8573172937831957,-0.003225714905164789,2.6794462269419856,2.1973288925567367,-0.24609835365994343,-0.09158499666778369,2.42018815920747,-0.3603821563759967,0.9597556035567082,0.029987541658234945,0.21665562300364546,-0.09354872914936138,-0.03714210328542227,0.15553759187798025,0.17376716271341164,-1.226766060346327,-0.12888437923074444,-0.6168873819930807,0.3926050046527835,-0.4372024855357125,-0.27574205183888895,-0.3970539930750516,0.15050745300723384,-0.47244544815511197
70.55140410151581,-73.20731850256516,-1.0382608765180728,0.31939475979273707,-0.04042209864001449,0.0777190105062585,-15.862500397948674,99.42225693928457,0.10428175598011785,8.469132908397645,-0.04880838865527481,8.13194962922214,6.661049915674325,54.984252276631466,-8.69170806785092,1.1141043810426137,13.983949408849236,-0.07782163259938212,-3.456667842207965,-6.220346852294756,-0.176558184171919,17.80803382353396,-4.037950164750838,-5.671950519770806,-0.19229818454699432,14.644984386614139,-12.500774155164779,-9.855349206762499,-0.7517672910272473,-0.2926760887714652,4.566512878702124,-0.09305207689292938,0.2232790965625674,-1.5673419751801378,-0.03527487463439609,0.043282934618784324,0.5305824179344482,-0.3644863499788777,-1.157341670191478,0.004093621414068663,2.7599428412194107,5.0,1.9791104521800986,0.24277062737823007,0.9851523345636342,-1.630598204918016,-2.23487134758648,-0.29252877326791116,-0.47096577053974864,-3.0345783395018837,-0.20789700306271974,0.7244013513889141,-0.11351968572220249,-0.8927810014223293,0.13732973392900533,-0.15164833856799348,0.3877615884668706,-0.14305276800036534,1.3259273426339,1.088502601815925,0.6540676633440509,-0.6625505249107771,-0.9602707870067394,-1.661584814542203,0.505054915746358,0.5002467570024186,-0.39143434475278316
-341.0071826312528,-222.36749871681144,-21.057667356698747,-0.11673756500026869,-0.023342389344322916,1.1228664240638082,-313.02840584571226,114.62849146450516,0.07131700110990856,-45.2357831648361,0.013160824078064293,870.3946364177509,-48.25496179867982,81.10475866086881,38.63960261829067,0.8709655904004653,98.58014757470366,0.40703465870058747,56.20806872679749,31.43600706127651,-0.11723760770266221,16.467306366053094,-7.334000127066515,11.916378461393803,0.06162201017561495,22.356772892969115,-26.375340003688553,4.77201004303281,-0.6332638623182067,0.015595956361241115,20.346161125899908,0.030990069461023364,-1.1206671096992291,18.517882236430463,0.002725859104136169,0.15384072762615006,0.1752175698282245,-11.492591978082332,-2.1079931912685312,0.013028923302254442,9.678296156600856,5.0,5.274500010692862,4.877699212935538,0.8579529574654032,4.5174910691365735,3.974867668969118,-0.09218922559560747,0.45067572344256357,1.2613210927648864,-0.2052495265745779,-0.030918718770432604,-0.041602661432367266,0.9844177719522972,-0.03566171955699661,-0.00011425067140067441,0.10117827488406499,0.15995769754965256,0.4552492890549825,-0.10545321472884844,-0.45105935774114625,-0.951431835303409,0.8803114843420784,-0.7940084193114334,-0.15468296817198973,-0.8763074666022037,1.2804485609059029
70804.21059604596,-129619.72660001233,-4176.858213438447,0.46444515200691383,-0.09279967739351902,-0.1459095760901647,-46928.079313284325,120526.20791754026,-0.05604671574890283,105.61826409437981,0.037264356173163524,177393.46561335388,-238.92590763720642,82177.21714931756,3.5102290431351366,0.9717598785347824,392.23136953611544,-0.13273987312120042,519.3131582836453,28.30722203005378,-2.072266428958868,731.1318368327429,-73.67835370318141,-8.097360554373166,-0.15361677533514909,149.75646209761692,-230.85505499160536,-383.78184428652503,-0.4837647352146157,0.04374697739867725,262.05614245799444,-0.1674260579206227,-0.5695908505396621,-14.417656396278183,-0.07273401020245687,0.012043284157620024,0.4962925462285325,-0.769746444899346,-9.425126021969215,0.0972811971066897,27.6064471479848,5.0,1.1416843640746108,-3.587079182209936,-0.0011888097453227444,-0.9517455411849143,-2.685833579627611,-0.11208769552735054,-1.2976845291491863,1.0903598219048813,0.9080201748346373,-0.11724328041822218,-0.18694065019836748,0.5475680578848661,-0.12755771717754588,-0.18436898778549077,0.3000541538995511,-0.08585350674702136,-1.2113125509261342,1.0079476707776884,0.6889063733700996,0.26164450032246034,0.9429144479233741,0.6350491820573373,0.4872902170439003,1.611766454004531,-0.6395715065555184
753575.7529865502,-1380824.3586933948,-44949.157144928846,-0.32944371443521075,-0.11033344810115385,0.07356991056046501,-500223.2319492749,1281398.7743531016,-0.00392579713389148,333.4663145450407,-0.06741965380091118,1901031.3466772453,-925.2254472167789,876883.5356892756,82.43547473514863,1.1013635283147043,1334.2675059575697,0.05071674090497465,1730.5928174466605,138.0733383861951,-4.886158828173961,2367.3756018834843,-221.309718538261,8.251515635345422,-0.11187947175202584,467.5568021772528,-771.37478248867,-1210.312552424423,-0.826377957869657,-0.2432595913002524,862.1757254579987,-0.028206628245543625,-0.818556712781831,-16.517164839262218,-0.3630181267842981,0.07332763095576546,0.020201278590880292,-12.334255153230366,-22.77033980086892,-0.03139085503485291,55.52378616733849,5.0,18.09363535817293,-0.8451416541794884,0.831198736478611,4.227739513499624,3.6397651863361062,-0.4369919858520086,0.4968671324942787,2.987035378018993,-0.7936312508853651,-0.31915490138393204,-0.18303272864029071,1.013489014391094,-0.013675597612496926,-0.08374961462799799,0.48031227878640415,0.03358196585329241,-1.6419564952959085,0.12897747767545978,-0.2987704244641708,-0.47607391389692555,0.8426957764499112,2.4315353566388564,-0.2698648729165099,-1.7162014349893508,-0.1774054993635703
6063.296797958291,-7479.287033699604,-129.11349290717675,1.0132779849575495,0.08061135382350154,0.0960207040197926,-1560.673549787281,7160.879691282654,0.03175485091290469,43.17718974550383,-0.03501335594415356,5712.721526161386,-15.802616536445278,4821.116802696048,-8.198261916545906,0.9197967930534812,78.89765822527065,-0.021646318623747135,91.1770953493417,-3.7410717153652087,-0.9010691388167607,173.84691947991166,-23.48971198445451,-6.540208298336858,-0.07163805335193656,31.601519410843704,-54.415119235884895,-102.11300017159151,0.10385639881982067,-0.0011471668536336896,51.91300551770951,-0.07485976495929418,0.683462649514808,-16.981941404893593,-0.1377999352314469,1.06610413895197,0.7052621238613834,1.9397157968609384,-7.375074785962292,0.06648308319160028,10.334148758029308,5.0,3.4610468875099714,-4.813574135197491,0.04717039247224884,-1.6730490848967141,-2.1464038441923305,-0.11076731649186651,0.3792083122844755,-2.0011351268969313,1.0423238908775214,0.08762741413728385,-0.06807072083163726,-1.096093995095973,-0.05164875283640116,0.2101601443185419,0.3206387656186269,-0.03620484138909622,-0.1810902109455464,-0.12814036240852658,1.9127825204078195,-0.30112680828839966,0.49835484940115415,-0.22017533465789077,1.3087157700435055,-0.5160638840151844,-1.2376922879144598
