X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66
44161.170511711105,-75045.22434417467,-2238.4365699834225,-0.2644643786816137,-0.19546444624352752,-0.12514494161289477,-25287.04096442173,69977.87411804397,0.06623445314687869,92.32546279415998,0.10593525921572178,95307.68503313743,-181.7716662176111,47659.64698798367,17.652987766787884,1.0137531249642218,297.84073592456696,0.025597082476646084,391.34796733005004,22.268625686651294,-1.711784402999679,553.760923602642,-53.97389582644516,2.057878689802425,-0.04563199511704509,107.50163589126382,-175.82909115147197,-293.9449718773324,-0.5679318942283248,-0.028546694550823676,197.87000890680227,0.0009831499270572931,-0.3617724494233234,-14.186147327364328,-0.2404929764610641,0.10707778792788497,0.5976855087248649,0.3330184536014009,-8.413593478403433,1.0149091461107504,18.726372904962993,1.037119343829702,1.8709047243567976,-10.7074797114711,0.07826343015915278,0.45047228172889026,-1.1311173227436275,-0.12767929629722774,-0.11038679408994884,-0.8520411865879829,-0.8574928356901079,1.0198714535184028,-0.16935908965307458,-0.9438661188003407,0.08789902302734631,0.013370002249462078,0.42603119356260877,-0.03927518057912706,1.6263608262765956,0.03212937159965301,1.7103405715127973,5.0,0.3199680271271262,1.5085289169883178,0.5852795245559271,-0.14973716352096939,-0.1569211260913663
-580.3760478547181,-901.8622214885411,-104.04047443188121,0.18019199029224173,-0.006370770383696696,-0.09923911699565102,-1132.7619913555916,930.722662046606,0.12320157534380916,26.49903822833469,-0.24029985118685612,4482.239271528777,-37.957660465437314,682.1536061084988,-8.893329239049608,1.0162028227978201,-85.98859785259215,-0.04470632383605218,-75.16539803857647,-37.30694636681334,-0.4435860312765491,47.823772960657486,-7.322099562683041,-9.061159909529701,0.08794465925347897,-14.713000099891465,-27.08702671013162,-30.28654789249516,-0.7304937014832966,-0.014610046144050579,13.591478034873564,-0.005736404577198358,-0.8051506688618245,-2.1577309200070762,-0.8042836373409341,-0.04582862253181212,1.1948317769817716,-3.769233903179918,-5.755968023468939,-0.05672613070585998,-0.1185453152949375,0.8809825643130805,51.84037594614506,-7.701793142716794,-0.09933463164179449,-4.976297443386738,-5.333996813366653,-0.11881270760756327,0.9057135630108002,-8.552494957709513,-0.868457763113944,-0.9917684532855254,-0.1299308767168095,0.6804258803741677,0.10715549187675133,-0.09437643511152255,0.3299417235418702,-0.07029232907959863,7.278273971888887,0.15001823876998202,3.716404689028766,5.0,-0.9161767148638709,1.8902709761440872,2.0336201162180356,-2.489376345429801,0.676293146897792
19785.870495725445,-26571.736239004233,-562.0705120614934,-0.5189358363156438,0.10381060335315997,0.03205933489569502,-6463.7654625362775,24978.298017484005,0.18715365177372958,45.5418212939492,0.05426566683800981,24189.97279179451,-138.88468536107877,16982.518389822122,17.28676700506084,0.9831675431302059,123.47386772933422,0.19817548937904456,197.15566736574877,-16.41517092414324,-0.8073817725445359,310.7478165269225,-35.084866081448496,-6.269923820340399,0.040084874473816076,45.14343175330121,-101.17112036520506,-152.69043450192308,0.8754254504612737,-0.07736273514512602,117.49139758498596,0.06444067390599333,0.8164849089200106,2.970414847313392,-0.4807242117012007,-0.05676648494202316,0.8278469126695492,-6.977222790458217,-5.229459165184913,-0.21196032492885003,6.620546363634128,1.0654240233802448,7.928442222938557,-12.309417207126097,0.0006665869639109457,-1.3376234482616463,-5.655051379238044,-0.021226899143922617,-0.642948712478221,-4.085613151162613,0.5675210849986748,1.112960301810507,-0.2529375103732271,1.080966374525291,0.19044476674327082,-0.07943659112537478,0.4175865553631982,-0.17526625421339104,5.551716702672648,0.040676281872591175,4.739908514730022,5.0,0.2060463029637344,1.3918962942698831,2.815446501197245,0.03778495624744646,-0.40471523905575607
1573.922954027606,-1342.4888040870078,-2.6870372523992936,0.42759890449834353,-0.10661430987836218,-0.0004524049022640755,-39.069857611994514,1332.9609988000273,0.06923261686702344,16.25136449329795,0.03149608240183553,191.26673844356446,-47.52149189102837,922.2106860649288,1.4862044456254297,1.1071700953186467,-30.49025712616223,-0.05465095671983087,-11.502020375316246,-30.068250802208468,-0.3615749829823505,59.11884808448865,-8.94793089421896,-7.26537711724776,0.0644034001224819,0.10616107561964713,-28.76934341780607,-27.842885364269033,-0.7585987435136966,-0.06313192433990597,25.0981349067819,-0.03758708041994827,0.16945844318555336,4.460803150165103,-0.20703240154904518,0.02412137866869467,0.9796944012277349,-5.0196807894303905,-2.902573421707535,0.022745099625933383,0.028471091177346093,0.9590306514364546,24.18055990371929,-9.388009666736302,-0.17348232605019404,-3.532153501071466,-6.028287114694683,-0.20135814672539706,-0.16462711522406012,-6.99688889515575,-0.6730278782821091,0.5852211459913372,-0.11290924284002776,0.6459027552918568,0.16317472522727658,-0.0028145292929318555,0.3868919507117055,-0.11255370090288047,7.0899684185396366,0.03840869468366931,4.286372086557599,5.0,-0.6502831925775443,0.2816107691135879,2.362341322443347,0.0347088999340586,0.2758156816941973
-465.9261351977055,-17.208895952492227,-37.07007798119643,0.7446723481016821,-0.09047260895272266,0.04087353392748064,-394.9612545582009,108.13983520733484,0.16351161034268397,28.728567844826383,0.1067885074678871,1621.1603531030858,6.934375904052291,91.58295754443601,-13.42362497076121,0.9959372695478068,-46.61924156766925,0.014946469968192344,-46.44298232501249,-18.969801633877086,-0.34818537103695685,25.442983597631333,-3.136046887522041,-4.002623796066764,-0.07940314856768507,-4.336057809435195,-12.696557459600655,-27.480858847439844,0.9397004606043541,0.07827261132566454,0.7869286271169679,0.06206222092066589,0.7331159588387115,-12.534411610441884,-0.27597113292992237,-0.13307820226377154,0.9242666294494775,3.719739021426876,-4.184790251541347,-0.0907333335776477,1.5832279621155807,1.1804857805882427,23.951371458581843,-5.865870483340501,-0.04363045940629728,-4.659103134812611,-2.4107737680207073,-0.1379493435157105,0.8701146376855884,-5.035783759752027,0.7251184397278047,-0.5185451984188407,-0.03347459731429127,-0.8881587133506623,0.0998523730335733,0.08797246955955884,0.23735047641646245,0.07685768936693377,3.2185723530686148,-0.17145703102966459,0.25436071198125765,5.0,-1.3501562727336833,-0.6003970189235064,-0.45746397988254434,-1.4298815135591703,0.7464154682154892
110298.19682309107,-182534.20497565353,-5328.168400467278,-0.9518433993696144,-0.04412048794341272,-0.010939578871324816,-59790.03592203793,170131.24806986842,-0.13684962402324558,123.20008804087426,0.07364370692615964,226217.7530041291,-310.6216567461462,116163.80752489355,36.196545216806854,0.9841714641943126,411.37136157712297,-0.03306629589486448,591.5927097149387,44.82481196193701,-1.7329927291036835,855.3928621253577,-76.42524389766457,7.358971182424307,0.17774698277818515,145.84068009609257,-251.86082461005537,-440.2154159570952,-0.22479192382562022,-0.16327194168329173,308.55277489153025,0.09305209793719064,-0.7858112375368127,-9.511961247460787,-0.3907221378144426,0.058461485540092534,0.1780258745583398,-0.26229519059663314,-5.646355623709559,0.08663282135335965,21.799268424046687,-0.1863256316091608,24.192344755173316,-12.267873201205829,-0.08369305248873937,3.3879674474518175,1.0730147347685777,-0.1475492165854425,-0.7546235195673163,3.2503820362816906,-0.6618332127836741,0.5148714866283709,-0.10528295598872439,0.9816181642235647,0.18639585683116386,0.02153360767278243,0.1853422465353729,-0.10298412683023515,-2.05110672586723,0.9343944726820703,0.3150090452834798,5.0,1.1145804187228046,1.0270588740977602,-0.4443835140653168,1.117191174344484,-0.6461433288711492
46771.36382276085,-78829.8124374668,-2333.0758331190564,0.6085123385575112,-0.06190660700401184,0.062487547762587005,-26353.47503837505,73512.45507123815,0.009714860535268396,72.88406433408694,-0.0953265358670826,99347.10757176434,-210.46032727856996,50093.47639265741,26.84209925330954,1.046351528473586,281.62285763927053,0.08140045992121567,395.37564310115596,29.457322873356997,-1.4474761134784357,565.1713484688449,-51.99393290804504,5.589049587241973,0.06420156151947179,98.7828333610955,-170.41567323448416,-292.2165040329249,-0.352763781689806,-0.23108050370392313,206.2061336611088,0.04268427309389293,0.593009261404021,-5.489599786513535,-0.33658514852999866,-0.02175956481639854,0.37483512954944725,-0.7980439410724789,-4.5371792584380835,0.01162865339881649,18.614243344047537,0.15548634944330256,14.794430494964258,-9.355421046563132,-0.01458675792781532,1.9103520360528385,0.45607522093317554,-0.10549430547194444,-0.5242858522917702,2.1306783595837806,-0.4531324803901065,0.8818828341739438,-0.13298345094187497,0.5329495491185926,-0.02404396141673265,-0.02332285138897706,0.15674427356673404,0.0036624572085662346,0.06318079135490048,0.9178830741615988,0.40988447037370057,5.0,0.7012004452647221,1.5151524688457976,-0.4117452236939372,0.7009714312482084,0.13628747032667918
37548.42542274901,-60461.85698752348,-1698.4825057312974,0.09850347672336558,0.01802127677411302,-0.17409407130072424,-19242.00843852894,56492.34452696351,-0.0042496847147182335,81.97348979432533,0.0011131268630038293,72448.46549715017,-154.43173411532396,38483.70534933387,27.419521747121056,1.2791477881273678,223.1763371048823,-0.0004572121229921041,333.3609610629947,25.66439167645048,-1.0396424642572772,488.1108476427847,-41.563136822186245,7.360413911152617,-0.166308488627181,77.36526792126932,-130.5586085316306,-251.23975065925103,0.6124829980565025,-0.10130537302797055,172.5581205077873,-0.14149964385059494,-1.1249629737268143,-9.319479437633943,-0.15293255922803892,0.009924475870632306,0.19924815070250998,2.687467188942913,-1.9388910429284358,-0.036232805746508216,9.402882093262422,-0.014534016660167286,11.034456765315186,-14.928441529904145,0.2122468594232482,3.0969739627784136,0.9316348359913403,-0.1849630598852765,-0.930175928046653,1.5111600944003285,-1.0179329518835258,0.1739988683209473,-0.012972731397247361,0.40917829743639134,-0.08012515942119798,-0.07510779707072536,0.33160526495901765,-0.05301181945915266,-2.776571848358416,1.1586761520212263,0.32580458054800954,5.0,0.602952073847378,-1.308389149586631,-0.3790280190828609,1.2591180899991379,-1.5575119484746884
2601.839831281094,-4243.32028615347,-113.55863313528376,0.5355878564277325,-0.030010251653119043,-0.1480132881133664,-1385.6586064482817,3979.511508001623,0.08680827024981969,7.415942563536921,0.027864820981206476,4985.8322710698485,-53.77322041768319,2684.987650060178,28.515536882509387,1.0198084751242242,76.30642200419138,-0.16898012095818038,98.55583986630452,15.935533300921055,-0.44430881035553077,128.1946701854927,-11.992423584042351,10.644583665522633,-0.03587300306037582,20.99834646251922,-37.701136702360834,-64.35564876950157,-0.6208509205004348,-0.12821972493571843,50.7861992547947,-0.025403727375574028,0.2996088773833766,2.1368213832962235,-0.04840611184883841,0.01605847239460507,0.10921769367276662,-1.759021124120017,-1.413609996863502,0.17550402732345716,6.238375340193405,-0.060369857934618326,7.610642886813428,-8.402076347204508,0.09327861001285886,2.697415779223492,1.601451463069091,-0.2791513053354572,-0.09353594469965364,0.7153310493271179,-0.700643972692787,0.9765444449136105,0.04282824259406001,-0.06485991548030963,0.10079168032596807,-0.139302890389139,0.2715918221204377,0.12512555557681962,0.9730878976082953,0.0379255285968347,0.2131237282132015,5.0,0.047248235199827654,-0.02836226459330575,-0.4372496593067077,-0.11912817110931653,0.4961945847322445
11144.816124641311,-16778.524946987076,-428.6521951211509,0.997321828260133,-0.0852306376381713,0.07841530326500229,-4960.438211836139,15806.048681739932,0.05894471423593908,45.474932229088864,0.059930958116412206,18516.828006805546,-52.2646637194668,10714.46462601982,10.291082290980519,1.0226800185380776,79.02919784102329,0.060878255905757586,163.01830204489303,14.046461197033528,-0.6222608021220504,262.78897565206984,-19.97480800554966,5.860306938181111,-0.006946426403984628,32.66883474897761,-50.30877265174994,-141.51147867872086,-0.9419481146060178,-0.3345160992598977,88.29757558787786,0.0002143049778901951,-0.15489113155195292,-11.48142464178471,-0.12696953536529054,-0.11221934317952663,0.1963871211496302,7.074876789926133,0.48114509170777714,-0.051987815729006195,7.241826923870417,-0.2371804737117591,12.25753650671766,-12.369526457571604,-0.0010913743076502453,1.8053977079878267,1.1254965025982702,-0.08693342028286863,-0.8466492434474402,3.6501620114686006,0.9946779270203009,-0.1276857847250925,-0.009337253204075108,0.5417748123020145,0.016437531484939635,-0.1717531987660339,0.2785519431235601,0.02028074475143664,-3.8903971767496683,1.0180370830058154,-1.1959152623317,5.0,0.8087357517943988,-0.7510042949081812,-1.4028696012298854,1.2265072822997163,-0.6197864080811286
12839.715722608527,-17426.447194875836,-374.5100732477102,0.32204036098524946,0.0668794518908854,-0.038876224310377315,-4344.788335115905,16430.952322406978,-0.08459789357363168,55.47117419307434,-0.15617165072055367,16196.255745764134,-73.0577514246854,11138.926686523686,6.719003876542601,0.7915033927852058,103.74234556210567,-0.034716803620375755,159.74909799740405,-7.91218085323628,-0.7857448335812851,257.94246280900467,-26.42081094227981,-2.808987648253617,-0.04115978362665138,40.45785353014215,-75.71690383990622,-137.23700954679882,-0.580602573459386,-0.03064832683205583,90.36714704537421,0.023352027258199792,-0.7270314924105088,-8.922112118684687,-0.28123613671840736,0.029025162487953185,0.8171675692719025,0.24817809995510604,-4.7813416298669535,-0.1837351138804754,6.395232035898761,1.2121807149147859,2.882833821091227,-12.65617912247194,0.05751335621364372,-0.9589394998589369,-3.3006705347366174,-0.30669883712342594,-0.21525833445685594,-2.677751565616468,0.46755199983206414,0.6613071015903202,-0.14936845435875443,-0.4578020058532967,0.04986007902575837,-0.007676982575649291,0.1482662378942059,0.04922490635570784,2.264484180954852,-0.06654361097247001,3.064630813846089,5.0,0.8256812852036594,0.3575493454895268,1.6113581600396332,-0.05015305793237453,-0.6436181060127368
4134.558108850919,-3692.9172014796636,-10.804874707026793,-0.14730103648414747,0.043606283142781754,0.05113090124618204,-157.19680913156992,3713.5491545617333,-0.06788026013769839,72.86557198766178,-0.07228111649764503,676.5922601033511,25.425823970762895,2467.722456406834,-47.36988005528749,1.146878140554704,-40.55139140138466,-0.051240974653015636,13.662478296593845,-37.49866866985722,-0.9663038024647104,131.00975429174153,-9.267855523056072,-18.353408060438557,0.13795543955074976,14.01388982733368,-22.22891229015196,-89.42210493942564,0.8974523791705226,0.13703692309343643,31.309055185032467,0.0050920802949733675,-1.1284024546108395,-25.717204152512547,-0.2403215348885804,-0.11648048420866391,1.3455278003676419,12.890827315926167,-1.70044595775469,0.07537633624294027,2.9236769651780037,1.1821435020332811,8.580888216843302,-11.955773869838177,-0.006763770598462941,-6.285015080014956,-7.123265239806228,-0.37057237313525504,-1.5639181268996079,-4.112920435096316,-0.596438250180023,-0.6778152914653737,-0.029632325989834146,-1.0528106170611669,-0.09763801945204151,-0.16036097685075992,0.20756927284304935,-0.02417126192335848,0.8416252771397537,1.105212933593392,1.2103843757551487,5.0,-0.3286824546176946,0.352598182497626,0.22729250772907206,2.095964970883291,-0.8112363008235245
3069.274510964486,-3460.980407189348,-43.89195851821223,-0.9598067049716376,-0.14578034709425075,-0.0004168235698689012,-567.3375468216119,3320.5060144797253,-0.03269223070000455,28.17831867756749,-0.06325787467427706,2007.040654032068,-39.080745394803586,2228.0169381079254,4.34152226171629,1.001959080632822,45.28713959458384,0.013355491887262705,62.70028343083,-10.671507416420155,-0.5126256215636223,113.7178629999663,-12.13008657402629,-1.3730799403139418,0.03605215617883796,21.6352911796269,-41.4233694721254,-62.247631155985786,0.07267455294870472,-0.21413092340948087,41.814140366741796,0.02354166528920626,-0.9620380250646079,-3.52006208667449,-0.2259715927996747,-0.0007320596484436477,0.7451795333068367,-1.5128371360386488,-3.7970036915159144,0.8220639052844289,3.3360319321268364,0.9183869585555335,4.3423269589657565,-9.700426894460088,0.04339820572803938,-1.6757169331158694,-2.8364476422384275,-0.34080084734638266,0.23267665083605424,-3.9099394170912714,-0.7598157851571163,0.2558469885837476,-0.17317079287681533,0.6332556858229348,0.12232778958690231,0.21534264215067328,0.3275267455097492,-0.10230928555089175,4.043202472499003,0.029661438385302538,2.433948699073464,5.0,-0.7793867660233256,1.0460507380202735,1.1257718676983024,-0.5077825007437295,-0.09747672048681358
2707.199689054638,-3392.675280386937,-60.030015629763085,0.8985017166903346,-0.12045230734620793,-0.002679167685531222,-732.4828055747962,3236.1092956638445,-0.12755213551861158,28.988512069441356,0.0356037203102669,2699.1430894505766,-39.495983312180414,2163.8712664636773,-1.9715424337664174,0.9605004674829264,29.285381516429478,-0.04290305422776776,62.69835238596331,-13.518197426191287,-0.5932878824757835,112.98854013140911,-8.692431826575387,-2.4393127516148985,0.092485863045748,14.67115828867278,-32.338469646116096,-60.66569155250433,0.4643860931063913,-0.2127380976484187,42.2274434582911,-0.08789935368113586,-0.34125615624382355,-2.519470299644551,-0.062259505630143985,-0.20934030744268295,0.9025086289694421,2.805408617202856,-0.011766164081556743,0.11569504559593446,2.412735584493739,1.0548693465672236,2.721986018776682,-9.97875094467967,0.07169192595755929,-1.6120467376534522,-3.578861543789999,-0.19178681174664194,-0.1837279986204541,-3.5984088181817673,-0.4149248162336381,0.9414167185071985,0.1698566902363145,-1.0876830717152157,-0.07165902402277832,-0.026149172701077965,0.26324517293366,-0.177749563355857,3.3626476099186005,0.8281093312628792,2.819296711768234,5.0,1.2365254441204185,-0.4257353097080586,1.265037427880093,0.822316260529303,0.6412108460981581
9619.306948901627,-8901.177661985317,-26.79940584330239,0.8864532457792438,-0.05254074808123732,-0.01330598752490523,-438.3228800451186,8566.726023568299,0.11259560529843829,8.976922457117205,0.061115067865896294,1378.2066541342097,-124.30657242879438,5836.79774603384,19.242114642241226,0.8666642758313527,49.95247610865061,0.060312886034000014,66.32012898566245,-12.336151483884002,-0.5318782877436256,172.76867280446626,-23.52642974683406,-2.9149477294667956,-0.046927571525925395,27.3300012332709,-81.30622168734604,-80.96991026111569,-0.46541212688963685,-0.12429992531884401,72.4538496150626,-0.0019240352977660355,-0.8209441415012722,13.128948566522832,-0.7831815626473656,-0.13998227392999402,0.9606240778542448,-12.35319049471222,-6.236260119697557,0.12496339959515365,9.791831288141365,0.775975080799875,42.66941395506353,-5.200862381245186,1.0598453794360905,-2.9289644387092104,-4.512009755691675,-0.2271329748291615,0.1439205230140777,-8.054391204538533,-0.2051131673343987,0.2857596623303397,0.13209911371570238,0.9661707142497213,0.14710313788192927,-0.11865259154463546,0.4273001071320241,-0.21236416266067595,8.368971571023408,-0.02040289820128241,3.3389453014870174,5.0,-0.9683816821954796,-2.0525961474204775,1.806061066194579,-0.39937495469992,1.5099588712479926
15.435156178673628,-47.681372313447405,0.12520084090020872,-0.6695119754007895,-0.07271269433500006,-0.01980791998364483,-14.97397744987915,2.81820272750904,-0.004288244048726075,-7.113764506769014,-0.03892397182762272,0.18133985055997642,-28.739434660711492,20.27683912053459,23.174520027428947,1.0290322812352413,20.620525113298587,0.07065102457083713,13.71089395874254,0.3671281761578997,-0.13502080557234641,5.994185395790245,-2.211413250876843,6.474416964438565,-0.04052600330723905,3.677281360618697,-11.881767195831307,1.892098015975394,-0.30977177595352023,-0.07543381639773124,9.933064740598207,-0.13207412220791576,0.9834917192291251,7.573652291632755,-0.2632029149420312,0.07368612940211633,0.4837860293163108,-3.794535791577556,-0.5500997346673551,0.0436444600035199,0.9877781737433611,0.1095458520550151,2.8321462109412248,-6.1150191965626295,-0.04347571704368807,0.7550871256420157,-0.6396821591071264,-0.1119848839009895,-0.3359483636027097,-3.4735875454575136,-0.30389711938494207,0.8761935588988955,-0.13063715051962102,-1.0310147031853092,0.09001742985486552,-0.0471974780823046,0.150940268996773,0.01868318732158674,3.5868467779181734,0.16257948472312772,1.1139501357371675,5.0,-0.1904708299682615,-1.4873900362843637,0.20311660003101636,-0.16909139262790962,1.0716443137221274
-3.2674351442858467,10.370419205839983,-3.2921868895244346,-0.8043180741658887,-0.009919259084521997,-0.16949853253582303,-12.722679806861255,47.660605835404205,-0.12416525849833844,19.552786782258615,-0.1995510153539226,147.77759533314727,16.653257925721658,6.763641474875546,-28.587194203610114,0.054392885110712,-39.5445751712453,-0.01297706383194221,-21.367655424132003,-21.740089400251932,-0.29609560300913956,6.92033098009243,3.675855057357296,-8.323153392294625,0.10335631370701907,6.811683797747646,-0.8504758222070488,-16.135478892671074,-0.5802843880856406,-0.21475783950096713,1.288660607091905,-0.16069804530396084,-0.34957911484333387,-7.9931867740759825,0.1000541106562961,0.06821023212803744,0.9644113145775817,7.290950643598237,1.2596782470431611,-0.005559463643920701,1.825874848578831,1.2001715491642988,2.45740120844205,-4.467796642598963,-0.02390907313979212,-4.971496413081122,-3.9547283426604367,-0.04705428402737821,-0.5671311753836995,-2.4261866091287296,0.35340825269740217,0.27133326168586286,0.0556593168495694,-0.422861489004586,0.2113823529708343,-0.11414329982472435,0.2936963835110784,-0.036182815480949954,2.8748260523125873,1.0044639699992113,-0.28149108958580776,5.0,-0.8211267920169989,0.8335441154639289,-0.7107042788597299,1.0049932339649852,1.378078300384207
2812.9749563957726,-3047.4955731778114,-33.10357823128478,1.063071181803036,0.15766573334371642,0.0063006760348150535,-427.9592189225421,2887.644622965086,0.1570683994772765,13.289627157721185,0.011838271492519504,1538.6852832914308,-64.56388839472766,1956.9015178220277,14.169934910985331,0.9783744966850982,17.87706465391353,0.10413437783757531,52.118780470911325,-15.792010802172017,-0.2688796685888121,98.0838748377831,-10.524183492955066,-1.528958391785641,0.05330878577778965,8.536315571498447,-31.826458807811836,-41.99269984044841,0.8478477690877477,-0.1863142022795242,42.78127825282353,0.23893163156597158,0.4051887594891267,8.13841897375965,-0.26843321237982654,-0.15583478009158638,0.8172395509059597,-4.458154545887571,-0.046942540233124566,0.1442772321000992,0.2625194357492829,0.02359476797817972,9.41459637944777,-10.433367394006448,-0.156521473438205,-0.7192840450484074,-4.354340071598123,-0.17402647139553706,-0.9152737058527708,-4.799149172225265,-0.20723104349516913,0.8392492958186857,-0.06506450825999702,0.557750452402126,0.1830973716409809,-0.20959854184970822,0.3310494408893034,-0.08866277826526553,4.5378541152895515,1.0226646196475004,3.2364449686625623,5.0,-0.062372068002674905,-1.3900484727636726,1.5399952806763546,0.845407299055653,0.05642711850809098
53579.26395646901,-87042.31389436178,-2475.9912213574707,-0.6551244418434035,0.09819228019468916,0.08020937001884826,-27954.42739517321,81237.01370820931,0.10780685455287049,83.28472139966756,0.0005885863901503369,105409.53157630771,-195.6268289130762,55406.60040064372,48.60999405868552,0.8997410841706037,296.99337023195443,-0.07091305256100532,412.7032027323823,40.79577147386413,-1.2285495134777977,587.3945814711522,-57.17170205209476,13.338267944339906,-0.017626114130919104,93.82041041504614,-166.64574649429878,-302.39094044193934,-0.06338154688780773,0.01327034052418738,207.53911209941256,0.11344844912287351,1.1845185964287208,-11.020989808040177,-0.3161615905123689,0.0045238003681348305,0.26895760804881064,-1.4771720502632324,-7.23087703087003,-0.11263398765500499,15.234700926252888,0.22071905136936434,13.185674474772542,-13.859367781389881,-0.05263664227103098,4.678053954251597,3.4489224043890125,-0.09901933017573573,0.0781949277519795,3.2534324333900084,0.8161655324225205,0.5088475281140235,-0.23294649925253785,0.4691604249796031,0.11946298232674302,-0.08611075732197113,0.40119669799518026,-0.08910641064650604,-2.925816336039173,-0.02127805832285676,-0.1813941100977816,5.0,0.2449825395190092,-0.07943298491527917,-0.6798272743351422,-1.1893372665770001,-1.32438944113036
26195.650847398894,-39453.71673126737,-1014.8955777477743,0.3161830423291186,0.006376137698697913,0.06926367421826372,-11563.655365270266,37086.949150838824,-0.014505728397937326,99.21303869421745,0.048772611776829476,43487.75299117713,-68.24036068826919,25178.622748370763,-25.50738450806843,0.9440095326615157,152.34553085281308,-0.0974725103255078,246.65726736313863,-3.5981165025886774,-1.6307519877125887,415.9510217125121,-38.52551503830456,-10.134557711638223,-0.03967623304847029,73.18193996138507,-110.36730240281462,-238.92737782842423,-0.8711153559965773,-0.1832899948868965,132.51904847362488,-0.051355548827369424,1.1826384516622899,-32.53125407977185,-0.162864475332394,-0.09833071489151168,0.9711493470088373,12.291886252901365,-5.922618850629498,0.005287548911982282,15.507071919372878,1.1604041599104422,0.7301748734852378,-12.059117755225508,-0.020390567423148348,-4.179891773857796,-3.5666842941217376,-0.156188386064115,-0.7103269578615548,0.21389883650332453,0.5339213134621084,0.18404960451438307,-0.023240564018126297,-0.6669294437555848,0.029239104996788577,-0.04248393103601837,0.13031375632634246,0.12214132902205532,-1.456845506326737,0.9543851010346425,-0.3355973572656392,5.0,-0.7325990232624457,1.3045324002082352,-0.71557200203578,1.229889747886695,-1.1765462673335056
100740.56985492156,-167772.41433569274,-4927.413138436411,0.3617557990401413,-0.019392505857552537,-0.09375459424892045,-55324.32420439975,156307.35253743784,-0.045491321193914656,108.02839002878697,-0.05707114822909202,209220.10098734405,-309.5017060047926,106728.39697445509,56.26226688730583,0.9747193012774961,417.7929825427508,0.11202576858878988,578.3076109012376,50.98625597825101,-1.582636677368722,810.8701274838207,-75.1131834389844,13.144677940303088,-0.06969023191374452,138.5655520915698,-243.52475105647767,-410.14946685435876,-0.4539254550544289,0.020933634395960826,295.97844923350976,0.12923387066808809,-0.47733776788175164,-3.2013268938853052,-0.27438544678130017,-0.11507479668092252,0.11049625432017124,-4.669379742671335,-6.765587757555883,0.013580780619438057,19.14899487897067,0.052344655898209205,20.81084841385034,-13.356828566083786,0.08272988981272984,5.047881984480743,2.5950706448001593,-0.0133218229746557,-0.16587136178665374,2.8359944547133327,-0.4656635255822978,0.8889432755443744,-0.12614708957120951,0.6853695876882785,-0.08175377181419717,0.055941103255336536,0.4182191537614093,-0.04643016383013131,-1.2350450157482509,-0.02377137320752928,1.0322859374441342,5.0,1.164910992029626,0.10964932964189611,0.10531707961454828,0.10890929667456256,-0.7026038723581197
2953.0981624214114,-4416.768554919561,-109.2356467141294,0.6879508847449608,0.06143183872429812,-0.0662196551687894,-1309.55721721876,4218.089758156422,-0.09225800843288201,38.990502148907275,-0.02845974948550721,4827.052855357303,-13.765687961714438,2814.217265300909,-7.766718629344008,1.022354048999466,37.88753205688754,0.021927568646182838,80.58344102263935,-4.629453873099415,-0.5196318664593915,140.02548488711744,-9.647990122361202,-1.5548143076487062,0.03778180809145154,23.126926067880863,-29.53994194195419,-81.94161016890392,0.40242310611051035,-0.29767088063846103,45.71719071829789,-0.0855751037553997,-0.6112944983646552,-11.723184037943508,-0.14570932478809068,-0.010416342582327804,0.5512248907430762,6.514240478924146,-0.15775673626285477,0.1283893675344653,4.595747351204151,0.8577842518376703,0.15189431958590127,-10.237275187793614,0.02098804878962517,-1.3260973984626978,-1.8799787304586602,-0.14717849573867453,-0.7850300363480933,-0.4830020319975608,0.2131054725668055,0.21643116242972044,-0.10916992556407079,-0.20451473611428012,0.03390624654032588,0.039276639181536725,0.24058132894604914,0.03773225927762987,-0.3653255431015635,1.132971862213874,0.0028675454680865964,5.0,-0.22162925796337596,-0.23572584693803178,-0.47678554918298144,1.1901145690259327,-0.35937391866740526
