X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66
-23.027470102363143,-12.608890012819227,0.6045391884451801,0.7648788128380115,-0.1505951287019357,-0.048956630319571676,-14.62953287783122,-67.67054097142093,-0.07383532446990844,-32.67208574525766,1.106182712112935,10.289629712789475,-35.65257960114372,0.6831881490537639,37.56826721085615,0.09529584822583734,8.553552951415565,0.07423161385106038,10.276261400068686,14.516612468741165,0.17647525644792925,-14.492876849007253,-0.438834199044098,11.61695677405968,0.11400457585031164,-12.523739512375643,8.106117194976754,24.11219020990624,0.77188631760413,-0.36875704966129785,5.0,1.166354848840651,1.1001266138509094,17.188477165654533,0.06462409519336546,0.06496210018484269,0.2019746457228152,-7.358620734178422,2.023649838347763,0.06622174192284008,-0.07933881836527878,-0.010171343272575076,7.5376667659329994,-2.3572093583799765,-0.22175058939251643,4.681403596289061,2.0453748074900844,-0.2645661506867193,-0.36020802599000945,1.588092860869923,0.391749856802063,1.0818074915711706,-0.13833099363326995,0.5858341526201778,0.04450795010774593,0.11141533142148877,0.22801104948370737,0.016505766565270842,0.23908607480217156,-0.13938210796098197,0.9192398717705251,0.8333833371780597,1.1075934666781213,-1.2803329972076427,0.45976702071133896,0.4190505542651473,0.23896996606828835
-51.65206277671531,-17.93154556320894,-0.31318213434166725,-0.7240836873909111,-0.14718062664398146,1.0628468898818924,-35.388344720403346,-3.23668403389227,-0.057412922489631646,-9.173273597567254,-0.30654995858910133,5.415759467463022,-22.740754485248548,0.40381821561626063,11.421332466585362,1.2277811292484195,30.520059480195947,-0.09488498833033789,11.880970939341903,9.0927617931901,-0.12124946491076505,1.9466159907457616,-1.6646409314442772,3.0073747852111286,-0.12043192712787287,12.45981272902469,-13.515842495256576,3.571406140122872,0.4682050625621903,-0.2294525845500689,5.0,0.8475357803884458,0.8997469460067447,6.2422509873090055,-0.09179081494344117,0.05581487433560786,0.31551190425558473,-3.354963256162113,-0.38936581186964675,0.03718835072324976,1.8446229027645242,0.17151654020264706,1.446776486098038,2.647990409823663,0.8418725302823369,0.055891677913822185,0.7698143450824702,-0.14031514701529335,-0.380143806138116,-0.9247320493192014,-1.058441766027148,0.49389982090910545,-0.07562533829689563,-0.31097233196950375,0.09066337239393059,-0.17122371865525907,0.4442473316927519,-0.19376898942874915,1.5542521627591532,-0.13276967830034248,-1.6138518861492999,0.7661074154118785,-1.9573283937281059,-0.8682016217599645,-1.2128887827784118,0.17371405513083885,0.642221016203336
-385.7731510240221,-4.310257316164846,-22.02715571794984,0.5308275240218896,-0.0735471173226046,0.17353053177528976,-232.86079343463916,0.1449941841295016,-0.08874498090178312,-14.341205460015678,-0.22241712984658807,900.9071098985647,-37.546138367221786,1.8006747481643532,-12.155479946535465,-0.09269128724730362,-15.103402653789349,-0.02077575374549412,-30.21090806169588,-18.64057147939647,-0.11649843999534644,-5.344059147008317,-6.224338456667619,-10.60909279695204,0.07266546486782763,7.596280494627372,-23.940609981876996,4.863159708109505,-1.08758916948694,-0.3066942799447386,5.0,-0.15656356403599725,0.8443797729550155,8.602507480654662,-0.33802654205693666,0.04765035348750882,0.9713186707104157,-7.046103826069835,-3.5331654904971552,0.22770592792334352,6.703935701982696,0.995717472734298,15.07415611655693,6.301878930923996,0.9063272977113064,-3.8936685820380905,-4.524035483547535,-0.32257263888503185,-0.4827749395652772,-4.813278871995855,0.7274810217711931,0.8032095506340611,-0.23279822133465564,-0.16107141709059272,0.3538971017048155,-0.1339055263731224,0.30109733288620627,-0.03769333275520576,6.340040831551995,0.01092809409285932,1.455797652611299,-0.2726669196937922,-1.2062982825110824,0.8844996936441766,1.1775679227173304,-0.19341271308270638,1.750646490984098
66.31123839826284,-25.395755589899675,-0.7446268470770876,0.8361077408049281,-0.1293660829785517,-0.10090958767035635,-0.07342246214622765,83.18849077248186,-0.03925803800364325,10.898488326687795,-0.0018667771672257927,45.07827277195685,9.439633663396357,30.548691010136054,-21.987821192418014,0.9645128222572252,-28.114515419961513,0.007617010209826565,-3.840042170306684,-9.328991644666885,0.08140266405530422,23.084379501932236,1.2787703251450397,-6.232687507066355,-0.025349295544132566,2.8199493439477052,3.524294118062033,-18.361519262211303,0.9125365898133923,-0.04811715013990148,5.0,0.8898304161512326,0.7877765940646596,-5.895252821522266,0.1485006113143985,-0.037027260766453164,0.47576238504285406,5.933218650539874,2.0338728049766566,-0.022521196886716128,1.1826826411173053,1.0307763369172167,2.1642113771549205,-0.29626436644320997,0.06554254966501417,-2.50397815306103,-1.4638627279668655,-0.16992414316278837,-0.8301335595733774,1.3087542458977708,0.8157333071774104,0.03917604678481903,-0.008381490342007941,0.6385378854732424,-0.08413640288998855,-0.14177864228214976,0.2540624631889756,0.05621928903991505,-0.48826785926503374,0.9356756763604972,-1.5199491545817152,1.1493586497173778,-1.036936353837978,0.8711766726754108,-1.164248414866002,1.0592035883915247,0.24717048519437998
-1136.8693303120242,-29.417058929796628,-67.2220226654544,0.01804234415915744,-0.029857483851581497,-0.06564044444121687,-760.8279064653971,43.281623355476725,-0.19654811849946474,-24.431643658864484,-0.01172386636615609,2843.443731819478,-23.9947859827784,71.5635702465672,9.270541461045152,0.9626729060380681,9.57780413045893,-0.06231970587051142,-45.18436914147955,-6.008623587179766,-0.7480561673669588,10.483858485353354,-20.02392880702032,-5.739085023401823,0.028747688380598713,3.6171770143623094,-38.28908991286003,-10.127921976948704,-1.0216529095743518,-0.08626467339572258,5.0,-0.17479152450151117,-0.1795855671450123,2.152186011918205,-0.7966791265426278,0.01970247826056658,0.7782065573290579,-12.431519863386342,-12.354300668829362,0.025786805415261096,22.805907150338314,0.980993711568498,34.90088429552267,2.7882231751486852,1.0611379203988627,-1.8049417374403212,-3.06635266861497,-0.19597950534902456,0.3930940556684226,-7.040649747162577,-0.5369100139335046,-0.7858445819039099,0.018979366550293197,-0.6063322843185849,0.11750096559549524,0.11772439628578935,0.1861487831640002,0.011153362751392032,4.896459721537653,-0.19606290218118386,2.941312938090533,-0.9181884963193185,0.5258456290755472,-1.6974027052538192,2.2248190198683315,-0.7307838345826271,0.9758586393446821
35.038655689042926,-62.50886146740856,-4.554249379557908,-0.24085313503704944,-0.21061017109094196,-0.048736098733413794,-48.74577410875029,103.3473320730475,-0.06923509245324717,11.931634616678547,0.005136741156297211,221.10715128905233,-3.8088576345025538,65.14438557588485,-11.737077027117442,1.1121664149576929,-15.63694249097369,0.05337861839275915,-15.986908194735621,-14.714890595435605,-0.10122492719588362,18.247657377881662,-4.554766768142576,-6.731928457150484,0.11699462728477256,4.7234647726701215,-13.75058992242156,-13.28509272042488,-0.4205009092961424,-0.22302856095748547,5.0,0.03630850328858433,-0.7867716156054847,-2.5668437423889405,-0.15075301359549392,-0.10783735956031414,0.8162992942276359,-1.0489927135408297,-3.1819135157324916,-0.057212104877906234,2.497543288750645,0.9490730471026593,8.434788098233055,0.2726842437294117,0.9377000767254646,-2.5222059038502023,-2.760205731680045,-0.08692455007511113,-0.11484539655416898,-3.163455403341622,1.1740445231627212,0.40563021111600117,-0.2204263798898563,-1.0163853195662242,0.2544296325094555,0.04144657296022247,0.30873629707950095,-0.18446551878716888,2.9389333926145853,-0.07857414030580276,0.8730842906524634,0.9063342293504432,-0.5066372788226152,0.23334760761198045,0.6323862741069288,-0.7481717826826609,0.622803514927287
93.13658997912484,-82.97445344355015,0.2214438873665093,-1.0833021003773107,0.16080678988850639,0.04001977056328049,-6.176226089182475,67.84698761207697,-0.1299475035779284,2.356789891865155,0.00485621545838261,7.948618946841843,-5.783643910781578,58.988595853602966,14.458465520802465,1.0358140894397103,10.66797563755502,-0.1666263965850675,8.354781393501282,-0.6142624482286825,-0.04792907127322209,12.417995822936623,-4.070483390100226,2.9615016749985283,-0.10790421265073658,-2.5126677691413746,-4.255099546671138,-3.945178503668976,-0.9792384661528333,-0.14074392515366016,5.0,-0.033294088602530796,0.9127642592325591,0.8923027753672511,-0.1459260958813393,1.0541659114270847,0.2690896078337856,-2.149828565791123,-1.474853069889117,0.015061341233953932,0.19824180797242852,-0.03445264933466084,-0.09332722793516297,-3.7561749804823448,-0.011632947341676103,2.066614514292364,-0.23909449471795352,-0.255648348441855,-0.21798235561392573,-1.563381255191707,-0.8407466256119261,0.42298938614545234,-0.33775126504143105,-1.0150159236740468,0.16783530717483508,0.039240750640136525,0.2935173239370052,-0.1442367958996017,0.8019521272295612,0.14961913021478568,1.5433751233670907,0.8425205509002511,0.4380380364624321,0.5125204225243685,1.0374973977017854,-0.7280877943900703,-0.4127087855462916
182.78857668481083,-102.55017672915511,-0.6142034603969361,-0.5278625608200408,-0.057536679275559346,-0.11268547585028904,-35.582761793636855,153.7188316798339,0.1860136668626423,-5.286020052424522,0.013301528224275681,81.9586302684052,4.337178355998373,139.10863102695652,19.220541261217566,0.9940440061739656,-6.065272165955917,-0.0889821835021551,-6.275205700315484,14.830982869490402,0.18151328755876173,23.533108492505505,-3.7529815574405325,9.030357313107034,-0.08992653351507578,-9.39292255426832,2.1366857373216215,-14.403182034458254,0.5340607077094981,-0.09375944891436254,5.0,0.05021491950413588,-0.9166150934874807,-2.3449532850956833,-0.31602948154315624,0.10059830535092461,-0.10765916613390009,-1.5165861672553893,-2.5396953920799983,0.1264733180202394,6.529127801385674,0.04937073837548467,21.557737068055534,-4.178671005683358,0.005066544431645804,3.615567854152523,2.999411542934922,-0.2421874770792089,0.16040925537521938,2.756796602402212,-0.8020221263626591,0.6916424862035113,-0.08947705037589015,0.1982705500373904,-0.06657746362774385,-0.18019948289559995,0.20519787177624463,-0.14949782668938086,-1.6994642336520334,-0.004291139557684964,-0.3896935775132512,0.9862780418657588,-0.012064688588669019,0.66688071501286,-0.3656062171295705,-0.5571364950156436,-0.7571562133573067
114.9821168623162,-56.267758832836314,-1.046808625722581,0.5360330578578656,0.07781696157890139,-0.011995367205409176,13.929318557117965,128.25336381727902,-0.03506274052599182,23.157241976693268,0.10507535494071381,41.06166232031269,-3.1104505216819676,49.56341152486438,-38.954161562362685,1.1956734142244598,-32.22941674506116,-0.00329347112709001,-20.61305680160714,-28.56869286141209,-0.18576707492886047,24.098029508615603,-1.4651332160706658,-16.94492498857248,-0.018208583581997537,7.4940977338500225,-12.477041006772632,-19.484171108351863,0.8969546846220805,-0.21994389146089927,5.0,1.001970147027551,0.9614006687480142,-6.204552166658595,-0.22464209866481952,1.1774256512024253,1.0054417952627814,4.1276893623986295,0.29742649432109247,0.10853719299235023,0.4621165382278331,0.9920186366989802,0.15246733888400907,3.1722252794120473,1.1097502926498592,-5.313287797492268,-4.972646376023223,0.002829755000012535,-0.5663987159642325,-2.430586477714984,-0.5465794668503556,0.9915528603054296,0.032263877252653755,-0.3456679612033526,0.08589269271294461,-0.06161478306390405,0.19756566677450993,0.07272521199842866,3.29681888300217,0.9832854856937436,0.6430421893772916,-0.6577928899673479,-1.5130541812758056,2.3119194312852036,0.47128578413032474,0.9183208167974516,0.3011195727497764
104.38590202389238,-44.77368149027818,0.9993493022808134,-0.3518251091361775,-0.05885524577055545,-0.007966251467565159,-18.82885534890405,45.73218728384106,0.037579333842418274,-14.637594065668349,0.0029706805252860758,5.22409209465065,-19.163381439314506,73.9276175386731,29.816282671164693,0.9822612192249914,3.6660871869796803,0.0662904696010442,1.5067413949611577,17.607368561554214,0.1516579185448615,9.876000487459201,-1.9859352428500168,10.800175996159597,-0.06420001109145483,-12.025381421245617,3.706021878868426,3.1948920972113743,0.45196426403035544,-0.13373794612601064,5.0,0.8960230744703961,0.9921928470187166,6.716042097093347,-0.30390543014074206,1.0467470323561057,0.22805757252907838,-4.19945753209977,0.3019069871505728,-0.06988059330029915,0.29216603051611867,-0.023645898143529482,16.521394164336733,-1.7815178997151606,0.026558292852822254,4.292997768679955,3.5391019079752923,-0.1239993643664478,0.3774120294848054,2.150797509175609,-0.8167293422503794,0.6414916564745567,0.01999191558266844,0.40426382366523334,0.11191081661142974,-0.08277115780744909,0.3047482556469409,-0.0008197143501251017,-1.635401461861692,0.06042979954786705,-0.15428872068832572,-0.5635116552668459,0.09920027716213302,-1.0156286617980996,-0.11371554596959602,-0.48058480708885853,-0.7839378317539273
158.68180005267683,-1153.3140072470264,-81.49551855376009,-0.10767591200747542,0.05131344640478208,-0.12589681630095267,-882.1884602087886,1274.772625506446,-0.017358339433697214,54.72342755124322,-0.06571455712988489,3578.8552706924247,18.500350991234804,887.8324171594791,-37.08649879393744,1.0037520887120597,-96.47404302153932,0.04466767538663526,-80.68312759179584,-41.70996431821045,-0.54322216042525,68.32398580257953,-12.687807531044129,-18.32770503951977,0.0789236410576535,-11.427356605743034,-21.200049270646954,-55.31350140196131,1.0115509835003733,-0.10868013591078293,5.0,0.04749419335452011,-0.2786569176278878,-22.44165793808736,-1.0839158091122036,0.9733659666586996,1.318103811543702,2.101908795830436,-9.091381238267099,-0.07013606990959428,3.291356650724614,1.0524249389686735,41.64177958564174,-4.797253170444122,0.05189252102019224,-6.943046316432171,-5.947175795734228,-0.07695074599146526,0.4840840898759955,-6.252448523205855,1.00613573955252,-0.7732375015243912,-0.07842533026060382,0.2933130539987598,0.24130572137360587,-0.21167019115186841,0.24840470302883363,0.016487070698980477,3.0364499599181363,-0.07059296336604397,1.9779357290547117,0.7631131945372853,-2.5390434001051507,0.897425023071255,1.2594146396175196,-2.079053039533326,-1.6070965577368501
27.401426568204208,-65.65091957354849,-0.18699233192372156,-0.751545092223754,0.06976979389190283,0.010930345802826515,-14.397899392130572,13.304419324048508,0.0315281864675868,-32.23762594863079,-0.1321965944791802,0.020837016022271088,-42.74034893979747,23.878935464472555,11.584262387000688,-0.16295999788392881,1.290361097232887,0.12001011697304798,0.943918486603641,8.550562577883676,0.04100388134575743,-17.639263653697693,3.7124443380106,3.1963083383983015,0.06035159518958547,-2.0795129901694356,2.332917333833407,23.737171988438558,0.8819364608668381,-0.3140282144131706,5.0,0.9767485140570107,0.482612978075187,17.888055073228376,-0.06656780401798726,-0.12046434157087314,0.2752680770807384,-4.414771182581881,4.675197006721077,0.7447099410889092,0.31713036438820824,0.08548571340421417,8.108080839523323,5.175955686032492,0.8686647881641167,2.150591359151699,0.8734906599165156,-0.018037002612442732,-0.9332183358296986,1.0415202562072465,-0.9176958529117099,0.20951102571770075,-0.09045129198884842,0.9966900533790463,0.15443001616098215,-0.18372805666722472,0.169075580065158,0.0820416831699264,0.857914737949508,1.1402405565017029,-0.6497187146118211,-0.799761595921646,0.3769366428086062,0.08462086374448582,-0.39407076212363695,1.087494570529955,1.3754013396203868
0.1713909653379756,-123.61318930023626,-11.173904442794209,0.4134968116658521,-0.05595073281542702,-0.017750383857022184,-127.30854460083768,185.1255514129424,0.03254817161174826,10.725078951452904,0.09394313268531958,509.72372251800533,-7.308018149008117,121.48497121951007,-15.635665275797633,1.1397969837254927,-13.519235819216325,0.005707960116695757,-24.005296698365637,-16.09158200095242,-0.28848761269643697,25.99043404614847,-9.156262827081136,-10.126204387662323,-0.05320383271559739,5.998990293026876,-21.88997886909466,-19.20809348277708,0.10557411714891676,0.013902503060775062,5.0,-0.06888091930455868,-0.1394346810962988,-4.774969059802916,-0.3508045517920341,0.06334616459191365,0.77679754981332,-2.40461364402732,-5.714683564810887,-0.02276867911242635,5.731807806261526,0.863779902041912,13.271343262655815,3.288904286154604,1.122808263062464,-3.548426507953869,-2.859622867486186,-0.2161922917253152,0.13145793175694956,-3.8856399494134117,0.8367515261599481,-0.1555496517365071,-0.1730772549903426,-0.4028355502372579,0.05408170779995372,-0.101695023100695,0.2905875795419025,-0.07807314997068245,3.0740499439295017,-0.0830339668059242,0.7466128072977233,-0.7741186262155811,-1.2476451634754226,0.6666696498420014,0.4421373960911348,-1.3937898385969747,0.3652610304192341
124.83114626284572,-79.11842718980212,-0.3055157821585504,0.4156394360465213,0.0975350371885429,0.1839054632421191,-9.39725432612782,108.23160744317765,-0.05838140091610449,1.6567226824240269,0.07222722727626016,13.101956985396848,-4.577710786446397,74.48146609643668,0.8452620624369152,1.1101034678187531,-3.543283253546572,0.17840698818863715,2.7910841343363613,3.47739827648117,0.008293748398446491,20.7523363647379,-1.4507312522990645,1.1468279867167415,0.043011038230152815,0.005073194715101204,-0.7802089193845065,-10.093999123079247,0.7966707537327863,-0.23572624502338577,5.0,0.9599430546452132,0.7062095335495984,-0.8968180699738241,-0.0898677574871791,0.0919924953536025,0.2156689858186887,0.7331623828453233,0.06638677517351782,0.015752312184262245,0.2720949638433242,1.0008379461239705,5.3638265024388945,0.4925933748769368,0.9886503780581715,-0.09110134933016867,1.2580598015148872,-0.2172064153481813,0.23585155809412,1.7682034312117652,0.9343644150237749,0.8127557425977168,-0.10566524400739653,0.16200419441392336,0.018794369395444516,-0.0014437830959639492,0.37512938237723814,-0.17208093646715686,-0.3461887771646759,0.05664158514217397,-1.1431822303168182,0.013024499538059855,-1.1953131633710654,0.07667148422305131,-0.6997145788447648,-0.530919682161516,-0.12728660104264233
-79.56786367510297,-15.00820434907692,-4.039254840923954,-0.7983504133051434,0.019992208875109014,0.19543816487587282,-52.7096708022123,-2.4520536999985056,0.07837611740592977,-5.719814390372828,0.015440559645439944,147.37559572733485,-25.462713984360043,3.682532379821757,5.496812080987105,1.0261058005015427,16.905493323753905,-0.08884201153495086,-3.5906304391632586,-4.584273703590998,-0.08552629672358712,0.21236388198015121,-3.579389043249411,-1.429818311126425,0.07889420031245858,9.80874733925414,-18.971808267603993,3.8865959218355237,-0.7661561016986564,-0.2480317010777853,5.0,-0.2050527922073762,-0.3493618072075489,6.607795728918584,-0.10539384799854316,-0.059155952624183133,0.3959987276116059,-4.600125320306098,-2.2507978275282787,-0.053786018321875406,1.765922924778337,1.1753331571460768,4.768588770089547,1.7626972811626906,1.227173050068823,-1.1829255372909158,-1.3578747352839242,-0.06737443091623282,0.19175775059426164,-3.79135558861107,-0.3941223326156528,0.40669272157975644,0.0009798944400567083,-0.83240653980263,0.13675203227740707,-0.15112660759312235,0.5217898747166817,-0.3378625051158705,4.016323760547453,-0.06956119143003704,0.9252330546059007,0.8072855207077985,-0.6187084920978337,-0.2989244212419534,0.48033491287700203,-0.8864475192205263,1.1861148629082905
-65.06554094827648,-6.256858172570363,-3.446011763863548,-0.5119851900738247,0.11447079759223258,-0.051345398872820684,-41.28362611584584,-88.57070862053916,-0.11407794745303886,-53.64697907446554,1.0139694616824066,119.39293418901427,-51.26920905611313,4.6699440589511925,44.508851391685724,0.00916236819985418,-1.5795230630152652,-0.03646600160573495,-4.095930046816596,15.668807343900788,0.07970509631575981,-27.57942784986568,0.4963072772262393,12.07311168675004,0.011081868021689506,-19.50478612064607,11.629602641038591,38.48038625936795,-0.8555606107308735,-0.2813734734529888,5.0,-0.01635280874924316,1.0380260466243578,25.77042308232685,-0.3683209769483793,0.19734569945446412,0.06725693163742265,-9.864631082258743,3.889431313698158,-0.08595512780509595,1.8751450682926554,0.14587560629349963,16.773510582258353,-1.3364089270984625,0.9013950105369849,6.622982457180207,2.324372930747388,-0.20829241811866162,-0.604774636233582,1.7371785867425777,-1.051519986414155,1.0054757022327916,-0.053894444757790066,0.93210029615443,0.19015761642872933,-0.09267038099970795,0.2748088742486179,-0.012449715714039529,0.7436706367553811,1.073485932549605,1.8597963121995016,0.07154954805730018,2.5762222433294286,-0.3298708423763521,1.3081274836534376,0.7338198172191032,0.7910134551186075
-698.5175468049862,-729.9090622094368,-101.91761474594419,-0.8926165905904211,-0.021851290403433445,-0.10698528478998888,-1172.2016438558867,845.456689096803,-0.04427939202716817,-26.937615538483062,-0.12721746401733677,4448.775153919989,19.253898942197793,684.6047297603118,30.677246585709447,1.098772641415413,-73.02082654194767,-0.09740219651618441,-73.82474108076391,26.77223107922781,-0.12788111588785867,53.0347456348682,-16.475849953217462,12.394637022225314,0.015134893725020363,-34.34191098286185,5.686712363812349,-39.61572818752476,0.783442991716379,-0.12250894760478634,5.0,0.006260526025891736,0.5091113190921872,-9.904275968139299,-1.7449496318611823,-0.08665444608150408,-0.0523015175663394,-3.5256672961039,-9.25672190451797,-0.191299191471157,28.005713872347304,0.135894413384594,80.71556687108107,-4.5301785883605765,-0.02259986160347852,6.420823245983167,5.401349320002306,0.0007421760578348036,-0.2112979364532214,7.0306501003559525,-0.8211869137004334,1.0244960007525883,-0.13216068725632363,0.16812316604956595,-0.029424216277947945,-0.13720123408310425,0.3286149560306535,-0.037046561064559336,-4.709374963785125,-0.035999185366080176,-1.6030873097514,0.5534612005120587,0.6823160121136663,1.5461587291061833,-1.1940687920598085,-0.03298081745603711,-0.944034305238816
-20.51178205999446,-11.385793174377419,0.496578011484422,0.5195206830651874,0.04593806409549971,0.11433829748079793,-15.890620773168665,-33.756249215467825,-0.043530680943852346,-27.95767996309841,-0.013158710736131604,0.1076401714216465,-32.39444668946644,0.3290778571803856,18.951878598073353,0.06836326998441816,4.762441133677927,-0.22148406341695012,4.0071453592541095,10.022982901128458,0.21346494600049273,-8.316428289234887,0.4113603444722416,5.034105582594698,-0.07649885773445188,-3.694477745380698,3.521223707451952,18.736017199658768,0.7891502357241679,-0.4279771609962518,5.0,0.9717235361960773,0.5703021676987108,15.033498966829127,-0.16790703425265718,0.05230564099171852,0.1771619981931734,-5.027825313566248,2.902033710629712,0.651652670645665,0.936308120768138,-0.06176753981677152,6.840282210026955,2.18580070817756,1.1071863846811567,2.959914240990598,1.347639464493706,-0.11630346957390209,-0.8278164396866974,1.1377742097986032,-0.34084656934026103,0.5315465452770366,-0.17929913000866501,0.6996623909080849,-0.05320445352094866,-0.12030802002104035,0.26164194162194254,0.045628150778348295,0.10086168102124078,0.8012098257082402,-0.34585755505433957,-0.5192824667834911,0.1664181953858616,-0.88348294616025,-0.12326173644503374,0.7974261231941091,0.4359287329594864
366.985654117089,-296.2138327742156,-1.0171157620115316,-0.96052639822741,-0.08839873013949888,0.0895737166906799,-19.634136128969775,331.6710230987202,-0.08877383445281178,20.162520527823418,0.0071762457217364566,62.439600006162436,10.620200224952947,224.25117748765516,1.8730475610858268,0.9906009399005401,13.912179433838315,0.1090245682599214,9.71172419104773,-0.6087555707700273,-0.01651681286078112,36.65241031676334,-6.454314989174984,0.23221077508721666,0.035322509264669934,0.833147817481147,-8.938289042129012,-24.922790398771337,1.065430467005369,-0.0035416648448405447,5.0,-0.16498369876080554,0.8562862299334217,-9.990138852031983,0.13931590418540943,0.9089176331406982,0.31861727573325327,1.3036059163021558,-3.571324925777121,-0.17546586073037643,0.11843038865953621,1.0530980805972923,0.0345282445977627,-2.103955353367085,-0.051056582023765465,0.4233343124364103,0.3710035846262719,-0.30616759444960406,0.2122546705741588,-1.032120184997512,-0.03436624632566328,-0.25980769633461087,-0.3184341527481342,-0.9136929272138713,0.06820339686344845,-0.07927667671171183,0.12259855312615123,0.14385999840910701,-1.1153965864861803,-0.114124688138178,0.08447014661475251,-0.4214814636670992,-0.5532890009161688,0.231062321263435,0.15755654438545819,-1.5650856169148883,-1.1378832014473517
60.92531584722701,-51.10647622271497,-3.6800102132085186,0.7893688055648647,-0.06896144541653608,0.07283025013732342,-35.52609138715165,97.14419048981827,0.035533832691840156,14.562323383214354,-0.03535069478321243,180.44954011295567,-3.480951445025761,64.23946598734857,-7.8635940264624296,1.2072119288643726,-12.354326404958636,0.2032661970305293,-15.053221746355502,-11.838448027356828,-0.3287189889178262,18.07231196656493,-2.610983849659778,-3.415247096696208,0.04027050476030438,0.3529276295837064,-11.91125902826027,-15.31539191602684,-1.0508424938564414,-0.08230183613678235,5.0,-0.014012852138347113,-1.147302722934246,-3.627036660310152,-0.2658779221371421,1.0760475223321488,0.6346046122765883,0.39451290553723406,-2.619291220093319,0.13696459034261152,0.864024958623928,1.1353403631089547,10.535573040258324,-1.825594947158896,-0.08240047597337923,-1.777882390940141,-1.7029866923713306,-0.09926191154884553,0.540357410903332,-3.7504596716956273,0.009898109872436583,-0.8522628736623882,-0.04556179997405181,-0.5524989052546825,-0.037336606711525944,0.04572599696858742,0.4175883622148165,0.0413281733465318,2.068977227856223,0.17065675577759554,1.6062899187238975,0.9721017650999335,0.7521440983092166,0.38455720164738183,1.103690163767789,-1.4524366709887204,0.46340260519826826
35.91165680793289,-3.783250257834583,0.634002662431409,0.6294029458191287,-0.006434994851870778,-0.08025396469767282,2.0423211134860297,-3.4107553745883172,0.07653523870449631,-17.79050903370772,0.6892134034355494,16.5856091291032,-14.713161728737257,13.289350829810097,8.83327951491658,-0.12286234035086484,-25.20076396332598,-0.04378912088206782,-0.5977618887163656,5.5470090113853345,0.2939285181977115,2.611387875027203,2.10412806948042,4.148927402984848,-0.02575563480551364,-11.146953613977546,15.004017621487108,7.010209146756896,0.5572076889094872,-0.19147871039048464,5.0,1.0265695492025797,1.2336559242490346,8.462024089191432,-0.06298367427074024,0.04307272463484961,0.021359656804253543,-0.09113449490615247,3.9706373978855845,0.9876895883673693,-0.0004208547343585373,0.048405896092220034,9.283816488119742,-1.4389979342966739,0.046787123273792,1.9195139182426428,1.040354532752177,-0.1682285577856245,-0.50976400189867,2.6472026777616575,0.9171690535343242,0.6492577513497144,-0.04785304489518265,1.1180887140024773,-0.2059201356391637,0.17789545854354255,0.3433555309068098,-0.11243256029225315,-1.043154913294407,0.9430227729485536,-0.3146569356481811,0.35704519068117796,0.6517395774633679,-0.7580384184753552,-0.30412481302958116,1.1348306709114542,0.1319716356178637
16.08347686503513,-36.49095336911091,0.7399282666811426,1.024971415535709,0.025521436906663898,-0.12031395920989499,-17.622425169894598,-22.0514225320032,-0.20819218470025602,-27.79452027460315,1.049218450196744,7.091692888611242,-27.342695150856418,26.545528087902365,33.49040645190989,0.1429232114096943,10.3686685358358,-0.002096205209692776,10.161355466756458,15.237264523176945,0.030982924435459497,-3.5156193177664368,-2.9702073327541165,9.596776303646951,-0.017587287220111433,-9.823320412408028,6.243526348232476,17.70737312649325,0.8069927949438256,-0.39326169676306116,5.0,0.981684935198226,0.8015225369055442,14.028583601987652,-0.0035340775518226744,-0.2170353941149492,0.06749732490664864,-7.247194383820925,0.7349793010309317,0.19732194087426577,0.9130147360008318,-0.006047462135688165,7.397370095238288,-0.7266567413309881,0.814963768487708,4.494187755535524,2.266375914658636,-0.12518489880104022,-0.4485292949488398,2.0171931327765438,0.9874565096497655,1.1594166327984865,-0.17036802036601734,0.36912363189622865,-0.024144250017433963,-0.08021281825276644,0.2945102268832838,-0.006445456977720483,-0.561519098074159,-0.02938876417527163,0.2846536774098268,-0.40423707640705386,0.38684152612806966,-1.66376635832888,0.26497035691241716,0.03101077662760751,-0.24651077391339993
