X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56
1013452.7609257874,721.6753479362695,-0.08860848848580438,0.9902595137617043,-0.5127387690705538,-87.74569820244707,-27996.178736080237,-257.96506948541816,-112.84213659503457,28210.290431843798,-813.9802543383123,-613.9103098075094,-1323.0694623875088,805.177445854333,0.05643356730982192,665.4991444325656,24.048305797621772,20.87307561168027,-0.9056621200044237,70.33590132874522,-14.61765596545384,0.026999232070718766,60.58134149844026,-8.126695787822092,13.905677626110975,9.988112282174376,-1.1873839300449451,-11.789953331389189,0.8964570094763649,1.1342455649834233,-0.01636305965207337,0.16765560736455876,5.0,7.2002560405591,0.24679781475282858,0.7048352095563111,-0.9937526863138704,0.38299116833387337,-0.5666464628716985,-0.10119119561572444,-1.5625250114418443,0.04884402047704246,-2.626616859593305,2.1090349608803014,-0.35577331822245284,0.10882010200051173,-0.84181069672609,-0.8783158322810094,0.151814430653836,-0.7490153414678542,-0.1307978807516682,-0.14392030868333913,-0.19585414116123126,-0.9142601545811133,-0.5829456681861618,0.3147914044554042,-1.1741547425279846
7323147.340414675,2216.5893561969683,-0.05676725567766747,0.8371045246490485,0.28900930871307773,-192.8986080629499,-247564.5316504827,-596.4738352488882,-345.5348765766087,262559.34418498067,-2492.852957316118,-1850.4027570034834,-3640.08041229781,2195.630300874733,-0.0858660070913439,2017.4522355582594,5.050037871830255,34.62581210369858,0.7082026994959673,98.03841490608042,-16.982562208962854,0.010988664166639819,118.87998754305119,-8.90925579938688,21.92668153668643,15.301120934300249,-3.9712159067139465,-15.15328488950125,0.9023684075977616,0.9424057922905371,-0.11193766805492657,0.15996094298708857,5.0,-2.4946471175047624,0.25741899624275655,1.331700291078056,0.26855389585409195,3.3986856068343587,-0.08091964643027605,-6.524471391868674,0.3167274687580406,3.677646553098316,0.45983346968410344,-1.943175626727869,-0.5366174614193228,-2.3069341874843934,0.00997823609535448,-0.04679614914838663,0.028130348502487773,0.031850515119094536,-0.032922217086024004,-0.15778434290425744,1.3199521581862392,0.34297486541124156,-0.034716396855989304,-0.05949640136960126,-0.32692517651762604
8441820588.413272,79737.76284729438,-0.009231200784356403,1.1463124889748586,-0.9206729837429659,-3046.6718348590152,-281456192.81994015,-17129.643596077596,-12197.842513630925,305131708.0009132,-86808.38743117027,-65548.69617907587,-124123.78339710565,74292.90052123638,0.07631252054990512,71570.68372216634,10.562469565135121,18.364303083444884,0.4197513518769058,635.123686044619,-24.353073428103855,0.0035255507693510765,773.8515759180152,-9.862470389348662,14.020219006980913,33.14796713694185,1.714765017116217,-22.873235084727316,1.0734343615971944,0.914587012419737,0.15185121434091325,0.354436814153223,5.0,2.0807671849629537,-0.2656196180894351,-2.014550837077378,-0.5180494171697856,-8.138161602114659,1.1899109021120537,-4.863321868434516,-0.2770695515407193,2.7168312146397184,0.9808509889111879,2.4226835492788226,0.36619358474816033,2.7357123764379625,0.7825295741701066,0.01098972717227243,-0.17429688161301032,0.1617893932071931,0.002440981893712807,-0.006133698376532848,-1.3570959464824075,-0.7162031896581168,0.16278115024896184,0.07563637728783419,-0.04719302336390266
328418.3684034736,434.05254022723335,0.021438319197791184,1.1299508141997832,1.116305957374402,-73.55285558052073,-12117.108654637843,-156.8521618379122,-70.15815345864836,11881.727875913299,-515.9054541710655,-369.2405333113297,-765.4077256557906,469.9850018099978,-0.05023587620789394,404.1670064887813,2.173793163456069,17.499573646581926,-1.0003374104696272,42.96319317191837,-9.204033156819014,-0.03520462861717532,42.553364155297665,-8.524039612322317,12.566339390857133,8.344137335025515,-2.9547771591893524,-10.179881606562532,0.9578922815124431,0.8495912814093907,0.9009792956116612,0.011361197315134589,5.0,-0.4820566353684713,-0.1377232941732075,-0.08381142194629013,-0.00630818807103678,0.2493894917567923,-0.9371565718546525,-0.03202626927069313,-0.8007212588295983,0.04061816168746651,-0.4649590372428662,-0.453010722176851,0.14159661158990003,0.05689689845122059,-0.5840435310579901,-0.3491039502380938,0.22300086397104366,-0.08721963751772269,-0.07411587524047503,-0.1188628431093377,-0.13112762247203416,0.4078822590925145,-0.01629367713677292,0.03131043477806536,0.1422868131340297
74592070.8458305,7497.7948416080435,-0.047533280035908246,0.9238775760630471,-0.5739182961693257,-462.42006627627853,-2588582.532361308,-1663.0442761381505,-1160.9193631464766,2788926.769237938,-8254.233746660764,-6196.191864985801,-11695.191936526886,7005.01115331836,-0.10845303826661723,6769.780487869488,-11.6556697665937,11.726593429740653,-0.43461542128653496,165.6112381698213,-12.039141725839576,-0.015151723148573482,209.66630839012126,-6.312305031475024,5.2944489801132315,22.093833917573267,2.223887694786614,-9.003212975311856,1.0797915810481382,1.0383482211086432,-0.0713427410884485,0.22168874101135216,5.0,-10.76016429397796,-0.4127167342999823,0.8771961831227753,1.7379211044278045,-2.9533765421808975,0.12709158021267888,-0.1970321138408378,2.546091460462343,0.044670785181742674,-0.10682228468391272,-2.64156423159052,-0.18883768906387116,-0.08513019968580898,-0.36703915637236234,1.3599253516293854,-0.06578590787036248,1.2343851951440172,-0.010150837336714416,0.10561404638014558,-0.07982648041605661,0.08598049290196616,0.8127742184682256,-0.2940890261251228,1.7262143561824739
19239915.857463695,3704.7172166583096,0.14978505522615357,1.0416906212883685,-0.4797152348793758,-279.4446961582844,-645258.9527467793,-884.9243971863904,-574.4679461566486,690276.1884296748,-4095.4542500187854,-3071.487684731126,-5913.066718717262,3552.994671294354,-0.03551040912966349,3351.8894260340553,9.729949528321018,20.65406877224074,0.0861756166855196,136.1279006852633,-14.52038603057479,-0.1506951859074522,150.99780765082187,-8.494949285735204,13.38857125871815,14.35100066989222,-1.3808995968433695,-13.621164558270744,0.9884500314604753,0.9815601480051159,0.16049587565278156,0.21657105115228956,5.0,1.5946959567753995,-0.43260272018138873,0.3217083313526721,0.20730483295997537,-0.9596426058719305,0.8662550226596486,-1.2163262224276976,-0.13205637806818177,0.6432917374641834,-0.16483401529633515,-0.2243759566502257,-0.939847705942561,-0.8131570813534118,0.16411555322241422,-0.4678165966994088,0.121084321560194,0.00839002070475936,0.06387780986727637,-0.12821281491500774,0.36208321641609986,-0.9911050896626555,0.13803178021901216,0.04720831397195888,0.19769432920092375
12555982527.883265,97314.18273596828,0.18612702653601906,0.9633439185852405,0.6340010598913361,-3617.8144782915615,-418646198.565842,-20857.818011797943,-14885.653106912707,453916526.4562571,-105903.44130685451,-79982.31482284692,-151385.63491750488,90596.00456322012,-0.014793293780458176,87325.6949561121,3.8000341656511414,15.40274736917117,-0.4998253249949228,690.0456829838857,-22.53986475772572,-0.002542419530632979,845.8504145832426,-9.808532584571243,7.929858355258427,34.860020639849,5.30307138084858,-17.625045674155615,0.8251833342099825,1.066370013273954,0.11636989628712435,0.09931907390213632,5.0,-3.372147110901561,0.07533453763853146,-1.7847017888753869,0.799370969240824,-7.8312135338217255,1.5122677116836103,-0.98314380057533,1.2438105992428474,0.5865758189368927,-1.1190078293001988,-0.3500469217267721,0.6739584763151999,1.294891048140998,0.5278404725192922,0.9741297246581425,-0.034756390516815394,0.7168642734414107,-0.12067620348397107,0.08962020318653285,-0.8406382094188098,-1.6978874190098194,0.2849723274283243,-0.05835507986336576,0.9332683607450489
7448860.333052686,2306.5546843623297,0.08884890604817207,0.9336178492601367,-0.7271536641741496,-187.9333347750032,-269320.48349422135,-577.4447482831649,-367.5045577433799,286059.2979202503,-2585.7939003952224,-1939.993804510635,-3696.083202650373,2211.509795835661,0.17276820929424042,2124.6394577784104,2.1952044591469266,7.962374035087954,0.9348984056123456,78.57678463328084,-16.76539492722464,-0.01246877986023913,101.73286610129881,-2.4614601655993695,0.5045436944716388,21.586638782169214,7.1519898744508525,-3.458124365248298,1.08358435132657,1.048919955905285,-0.20173490130536575,0.23055593438794336,5.0,-11.632134379266764,0.09991177481643371,3.454962533443827,3.34794876614759,-2.1369985772158,0.0044884327115681626,-0.0008335767217358264,4.091159486750821,-0.06404934435724786,-0.08932700305548917,-0.6977973763269182,-1.11453960372804,0.23319209432336563,-0.36013920002669997,1.7206346735084315,0.06793108373300988,1.2162658662624102,-0.1417685487109859,-0.03151506032178261,-0.4090079641156839,0.6592383138802067,0.6608370449990403,-0.4371991869137374,1.4877710729250644
1984707.7105035933,1092.2251488740524,0.05194025701742231,1.0670036905534102,0.33910195147743216,-143.65411285596252,-56861.359910209205,-319.6232481965727,-166.7087006418962,58663.88465217592,-1216.016549654108,-899.7613453578219,-1864.7811722630593,1133.2361743213548,-0.05486260590529582,975.7745708432144,19.617580127577575,26.868077970314783,-0.9285519354876721,101.10602605821188,-8.10760357256777,-0.049919832777408045,85.19651771891512,-14.850753402709145,19.386935865446294,3.7061694083101155,-6.468239547200415,-14.177288177388172,0.9252142473124271,0.8495151420453697,-0.03306948203767509,0.048812971277636286,5.0,11.337659271210992,0.24423611566699308,-2.613489139539022,-2.9016634805199315,2.616749851628321,-0.46847804062884424,-0.633080577276607,-3.64592216288131,0.34490615883779996,-1.9736601653983632,0.42452840671753844,1.128332565636335,-0.575050830340857,-0.297151861206074,-1.4622260522052828,-0.05842815539929,-1.262680508408386,-0.0906881946319356,0.019332103259830632,0.3624999918265494,-1.1786649558621862,-0.8236515008611847,0.29942177490149363,-1.899404418657304
492287.31352471287,437.1815161585916,0.12912498679757634,1.080135418052321,0.8656426117151463,-59.26612689757173,-13032.623488840436,-210.44705130055434,-68.94578014543879,12652.42735105353,-508.12401674819125,-386.0343986693186,-909.3665212748269,560.5536802237995,0.06065448523047408,423.6785091704372,29.282651031662333,15.633009228388898,0.1085375966380883,59.38049919391419,-17.04675207803199,0.048505422183992564,49.648747725235744,-6.637056601626458,14.030755863834896,12.671269606374302,-0.3981256822050379,-13.018132913423099,0.9021675524368115,0.943899743865827,-0.014249358155476444,0.12366984444853163,5.0,8.311531095850771,0.6134316232656829,1.8186081035040018,-1.1847660910471478,-0.8060214330756195,-1.2606571003308167,-3.3468696539181195,-1.387237869703694,1.8380759436184009,-0.5647755358133953,5.599341353474832,-0.6400396994774487,2.1815569283093335,-0.48901330312364427,-0.8969943806048013,-0.09106209236939664,-0.9210024326405871,-0.06922469996496246,-0.1312746015098395,-1.1199887292490234,0.8934900643364218,-0.7472928483317688,0.16244451525237147,-1.4474767023123314
162856027.21878526,10896.94427612737,-0.11609784288939773,1.090233737476983,0.7832763968970253,-589.6684879955835,-5380341.200747709,-2473.0700580263465,-1671.9350058176067,5808506.942004648,-11925.104425381187,-9001.768185545388,-17211.366985944052,10317.431983717688,0.10329747325328727,9826.364043511017,31.832602572629984,18.845536812300242,0.03525573872043194,238.61721762497243,-26.350570061514787,-0.009793480065875878,271.71205670191716,-5.830840554197038,13.88212303107897,25.00595602385794,3.573229569121573,-17.189553395079216,1.03099540454441,0.9274558363675263,0.01647116866109882,0.05089780926093784,5.0,6.645036974383095,0.29397525994241125,1.6409600345441422,-0.05853031064889534,-4.772577408132292,-0.7105177038782726,-3.1317317496832167,-0.5649850949989699,1.7219748992720134,-2.739348476931593,4.920209692958492,-0.9088518006940207,2.043727338014365,-1.0126133416558076,-0.700349407710676,0.1612830920629963,-0.6673977429047486,-0.09248446462531698,-0.07192629231382637,-1.0335565845025065,-0.7861401135299334,-0.5439441720867046,0.21883110352419655,-0.8782706465723568
57999334143.37657,209184.49975203155,0.02219200793713282,0.9831994177475576,-0.4540392987927443,-7116.489273562563,-1930491677.805132,-44742.186078096536,-31970.03851679678,2093745788.9338458,-227478.00877623592,-171875.33932067815,-325324.6728157615,194677.95241252167,0.004875282056649405,187653.16696800612,9.978636776289404,21.225890756903212,0.8295429182903932,1020.3034951118062,-30.40018369997915,-0.0777758623023343,1262.1161846713146,-9.949078504259097,12.266485191598449,43.02873798635569,5.627930559123754,-23.771895460818666,1.0436906821159864,1.079345456045057,0.14678392938101656,0.22005369175869843,5.0,-1.5038720372278407,0.12653120980312743,-2.375134245369564,0.4592662393290744,-10.186907549628668,1.541235346758898,-4.1400397013056,0.8347292607611443,2.4622435319717693,-1.2323359732913626,0.8006372392166432,0.6586342855393345,2.2710764017893865,0.3813172395461589,0.7215768681549227,0.02556356261799999,0.6144616795447674,-0.07836654995670148,0.013233008451097466,-1.4134086689746,-2.057504389070094,0.35386276903840064,-0.13446882379639916,0.4763792595469114
477191098.4760519,18949.209673597255,-0.026730934476531285,1.0379845561962155,-0.9719594770403509,-950.918407844471,-16107559.633371364,-4113.508603194937,-2911.5976395809657,17425596.37419326,-20713.271402056227,-15599.070848274801,-29530.38812836137,17684.81163549044,-0.08235315468440456,17039.58260245919,-2.9955425996467198,11.463250186767937,0.41177184516523124,303.4745642239536,-12.071618101101963,0.157419341405669,363.68824571616585,-10.62119041985151,9.341137938587442,21.470445231275466,-0.38730925999151744,-14.520127459307782,0.9521055953796856,0.7976033817765662,-0.020847989252328468,0.17071937694127373,5.0,-2.411496478430316,-0.13596699297283515,-2.103100622476843,-0.14172997562254477,-4.3709468086002925,0.7336875501919288,-1.9795908325859308,0.2115007039844083,1.0494554364146167,2.60468513098276,0.19381848190356388,0.9259633805614709,1.682397036868253,1.058418073133433,0.4364821549119512,-0.17649470462814626,0.3926683064150527,0.07590524282724104,-0.002219408203706714,-0.8432727614707963,0.6260911354715385,0.2825092155145074,-0.06385107510314139,0.7242304406805498
974022241.8585668,27078.326144137023,0.10881772748837489,1.076949006504454,1.051266822114936,-1249.2834550996859,-32716146.71425684,-5856.416152412948,-4153.809649584499,35422508.15461275,-29549.57708685776,-22279.807289831086,-42179.62163381676,25252.11534786492,-0.12178489256550509,24331.044442974682,-0.09704362829439984,12.065686672879751,0.8883842508010784,361.0171257703883,-14.146723993452822,-0.05638472047994562,434.18025859581735,-9.988169604139728,7.840827343541354,25.12105169977707,1.7750061944411641,-14.503459748879994,0.8622603935305282,1.0156983678703884,0.03131771238851351,0.34076135176709965,5.0,-2.3737181180917184,-0.018701191603954198,-1.4735189883096838,0.11942289392253458,-4.863077087084565,0.7999229259070462,-1.4395274871106851,0.443206588005863,0.9062206479347237,1.6192463042686598,0.3821067325368491,0.9049218057784225,1.4686518643930655,0.9221412860091056,0.6927690866230861,-0.10495597623832961,0.3744367776909612,-0.12545784278175642,-0.04101452058240411,-0.856359211694111,0.24245747485175678,0.19601292528985959,-0.22773010966290014,1.0135834568874489
4011765903.6573343,54887.68310215086,-0.06772337952474793,1.1490256748699774,-0.20240572783895486,-2205.7393037998877,-133578368.50182793,-11844.821670666051,-8401.31013362211,144770890.79265237,-59775.87927717964,-45142.206577617544,-85552.87239457249,51207.51770365807,0.06049857043251743,49287.005247240195,24.660158212300352,15.541000033170686,-0.8100500689007637,529.2893558718661,-27.03119509494192,0.12213038675449378,632.9385695281654,-7.591505520429821,9.311486708998842,31.704680619846993,6.053884931678016,-18.184299875307612,0.9109706209102825,1.2390426227444058,-0.16100226520876676,0.13642657022989646,5.0,3.625850712631196,0.062090711824534614,0.03339241752291418,0.7673912245081436,-7.321935791665806,1.6712076429080072,-2.334134319756278,0.6325385902869872,1.35168991907557,-0.4871614934047882,3.2048296598835355,-0.7815109704191098,1.6747432136598537,0.681087761606778,0.038158377557336226,0.12529046124123022,0.0316987423610425,-0.09203195203666187,-0.08219519795443307,-1.0207900577440003,-1.7776161118670324,-0.02641951931611195,-0.05207764702082415,0.08877286549523171
73423.32223677015,101.92915238993538,-0.02396734049254881,0.8805109225407475,0.857387053788704,-49.27868170848276,-1067.7064993717688,-102.67148847773592,-15.05688734797369,677.654357012101,-129.94763935058273,-75.30840765436082,-323.2581601139114,212.85159869644818,0.017803368906422545,79.77948395527115,16.01291668542905,30.21423547761552,-0.13421910958886746,50.58931047585099,-5.106991336580377,0.029854954150826164,27.896940484275095,-15.068468488334355,23.087156231342323,-1.886963058946748,-9.67732161520165,-14.489837549547834,1.01043605924749,0.9087106250973481,-0.06347290912393541,0.3281772779865063,5.0,11.249418730347326,0.14076130161992656,-2.6429267383289115,-2.766515636626212,5.18211050152832,-0.06369639191284351,-2.59771617613851,-3.9746064801600753,1.5010819432208375,1.4330795407729122,0.3255365196849714,0.9296961555852463,-1.3166366375081358,0.8190454212912539,-1.7014100691304337,0.14215045961331108,-1.4389769104633126,0.06472117462865279,0.04467994320047394,0.8953285255584322,0.13278758767743282,-0.8649627835307432,0.4227016489830586,-1.7228531954909085
195966057.93007833,12141.790059807214,-0.030549047395621698,0.842851796919668,-0.8752226846158015,-673.5273400519304,-6676151.680396012,-2656.758210886235,-1871.818953948393,7211416.339903517,-13307.686920403754,-10008.292455163833,-18933.950092486466,11338.093200566149,0.009403239878388998,10934.309028644902,-6.973569763259821,12.21752407876558,0.8061316143842924,230.9878006170315,-12.073214016313056,0.0444880088957421,281.0241008295943,-8.67912621021128,6.396416543208443,20.745161970605633,1.425875057394381,-10.330324005736534,1.0118951464254624,1.0113919402145346,-0.0613439174088046,0.19248284166930588,5.0,-7.490667784534989,-0.37593068405178365,-1.1447872822840948,1.2928850055338632,-3.2813071655368926,0.6994633374810946,-0.5196092752307643,1.5155802588223615,0.30143496558349625,1.7747218559905964,-1.7832718905401848,0.37413236397119404,0.5474198870911595,0.6266817801739104,1.0292306863124316,0.09782125627528002,0.9876949884865128,-0.0036806424041336827,0.06232836852513228,-0.501641387937233,0.3027831885812759,0.6609413788170388,-0.2842057506577376,1.265068402504057
151655.1822207376,185.00339566919519,-0.09581229932636713,0.8981006812291707,-0.7648382951000495,-54.40023344967779,-1966.2485947929001,-105.5515500277292,-29.711318381503055,1397.9323058980458,-186.91733512091116,-139.2934576140218,-471.2481064647203,288.64033793085775,0.027061625678172625,157.4879574620847,28.4205902211706,14.367033770636692,-0.262525469132465,56.438992125438986,-3.5906631697314335,-0.030260943535695375,47.06588225490851,-8.292762980380816,12.0346602133474,-9.728578550035062,-4.531308192059375,-3.4581162825946987,1.1282279799810115,1.1570845581980889,-0.05719246071045116,0.13845872058954903,5.0,10.101818373234915,0.2813297428664525,1.6850905467048403,-1.2574072005285188,6.670184471320632,-0.10807317051702667,-0.2576279780456251,-1.8255502793320841,0.21570171769209093,2.768672716544684,3.80399891111677,-0.9180674748035692,-0.31302394143661716,0.8753331036437556,-1.3919868047680795,0.052561097915505464,-1.2585862571878146,0.028473941125038232,-0.10271195609691962,0.22465657179022194,1.5610131915083905,-0.8249224465128434,0.28798729442580745,-1.8306368162120144
28432.73903864766,0.9526537185732218,-0.0395296724775472,0.9513152719024377,-0.38678932698315494,6.05633949158171,-387.2509876523612,-97.3352424371903,-0.4516852020033237,98.50405135208702,-23.351306593330847,-11.01538609984147,-190.55060161473412,124.84252624375061,0.05941524266272141,9.433152847683813,13.666222120202821,27.071984698778802,-0.3747444915445108,5.050961644239165,-11.943948137720788,0.02458570935984274,4.351895738919667,-5.833212888031043,17.8289442906697,2.3589247413242584,-3.6906218184022075,-8.141941323752622,1.0977323708812015,1.048769034260423,0.8776398883819011,0.15986760031449582,5.0,1.0854137421192753,0.3190752943585508,3.13298713196624,0.020687276945292814,5.631553604893388,-1.5402971128633254,-2.6786520529952598,-0.32963455974056627,1.524563948098282,-1.3179513251111445,0.14419086168651488,-0.956652056998831,-1.628791364084412,-1.0842792587360959,-0.49622283431271613,0.11034755289000724,-0.4345771304534013,-0.053251085859697865,-0.09410470501161232,0.7524168552103245,0.8206957906615973,-0.44560664918698145,0.22319783361040546,-0.984188505837062
17133550893.106697,113690.13607301515,-0.18159169549948914,0.9861516558146602,-0.6887190657847877,-4149.630842086278,-571300496.4324509,-24353.172094029946,-17387.978429711322,619480640.902034,-123716.20120993652,-93436.42545786269,-176841.67596496746,105830.54464950779,0.09926785081565241,102017.75306763737,-0.5167030954732048,17.314698995964704,-0.7053057749101098,747.2599360646561,-23.73443415665678,-0.11894615222958434,920.7068028684328,-10.50425239010662,10.27228039332955,35.95658142096729,4.281647860880382,-19.817723758760653,0.9884907531301399,1.0162202633179098,0.8759741446409348,0.294433910917409,5.0,-4.395699902278244,-0.19779925386812294,-2.648032062592091,0.7673153905610254,-8.345569021140628,1.402261123232958,-2.597192089831774,1.1197766749069198,1.4390909914393324,0.33673382079142256,-0.22745796218684522,0.9544048461727503,1.8950968867631484,0.6914897116493279,0.9468527247190239,-0.046685549083370165,0.7898947946591336,-0.01792904181817003,0.05955827770054327,-1.1023849784947088,-0.9109012354656514,0.4702299142276669,-0.13626742844377718,1.099940562254909
651510878.9506527,22076.91556760454,0.06923263539606074,0.9297148019430919,0.855110071191733,-1026.3326298459008,-21917283.44019951,-4841.993208034177,-3392.6962881512154,23720018.259478454,-24125.312352433644,-18204.965105387782,-34497.32227190659,20646.242896572734,0.09065036463412654,19881.147342816173,8.168476702706148,11.9605092054068,-1.0329434636378323,299.3167080942223,-28.739278557441498,-0.02927409048782509,380.13743902414734,-0.9236084291943373,2.6114278017700756,36.10811387344588,11.248858576466638,-9.095798835691516,0.9659311000297857,0.9304422503956348,-0.009354551133974312,0.3185109316618122,5.0,-12.944022569313312,0.3160079753722065,3.460836880629066,3.825628910425246,-6.197377212272101,-0.0721068332609668,-2.1761734648388456,4.87494350552277,1.330153932319604,-2.2102389827993827,0.3074853029259622,-0.971699267630619,1.54111473309523,-0.932797219428369,2.2088688903382145,0.025393859895011597,1.49358239282628,-0.20456270717326333,0.17305731465155044,-1.1414283058811392,-0.002265765569797365,0.6270121936428842,-0.1913148176167166,1.2690971000970033
22911306951.027233,131337.29310630288,0.14480462483911213,0.9914309174318031,-0.6617955084077629,-4671.064364166281,-762239092.266225,-28194.368597148055,-20072.84757171923,826573656.9078764,-142885.53298259806,-107952.11772952277,-204454.14559336306,122366.6491941126,-0.09084564362051188,117858.1776857014,28.87771351509202,25.482110171209776,0.9776758954207707,813.5010423131001,-38.01874619031216,0.05283326434624452,1000.0860497783306,-6.2393623141714585,19.737192746875696,43.93306669533721,4.053408698426884,-30.052643133207578,0.980306667345454,0.9954893666984173,0.021510427485182324,0.3537921672945211,5.0,6.346929940246019,-0.12994636819317515,0.41157751419988803,-0.09834739938781457,-10.852425786982154,0.011714121519358536,-8.033457929286037,-0.5878062238594804,4.5452723296152255,-2.603476860441541,5.626179292401479,-1.097165398807696,3.092759473009767,-0.7566322623111399,-0.8081682680354578,0.20575554060208545,-0.4927227878833028,0.04009268417560535,-0.14779454301143186,-1.7428711371372778,-1.6040116515944098,-0.22796233879722153,0.12292506433352039,-0.3871594399078416
1597417125.7389152,34506.6923457811,0.009938072981602012,1.0815591649713532,-0.7024877269850919,-1488.1212401754487,-53258853.80859209,-7574.553985009983,-5281.273762475488,57688659.80324018,-37683.84722712936,-28410.83688972634,-53979.35065490011,32332.671944731184,0.1071073864348342,31007.586530979617,5.135902859937138,60.17028350173228,-0.8607086648464212,403.29767859721215,-33.764327329591865,-0.17140100382323778,513.4271688613164,-9.061371484566932,38.46410380519761,33.1713425932088,-4.80162581019773,-29.794117649476384,0.9190839473952592,0.9546744822400006,0.42126718013503683,0.4258228842311638,5.0,-3.889984235057076,0.46494908079256314,2.0279812367446604,0.7357046513290096,2.9934700852967726,-0.2654637399856619,-15.747167352585661,0.5798396743233928,8.933577116693858,-1.5718391031626886,-3.216019296033815,-0.7069943280881972,-4.095609698430315,-0.5132738698003789,0.18796465871718437,0.13794640148683676,-0.12580916904818346,-0.14235020015339342,0.16352058545702264,2.0631922513892444,-0.26483935349450766,-0.25049618982598504,-0.04728185466118795,-0.33857403272297654
38732760116.99343,170929.12958534775,0.01831452257566881,0.8972368602126821,0.8707612950062957,-5926.264242117112,-1290917202.305087,-36629.01092280069,-26124.109992543585,1400005444.5381231,-185975.40405229694,-140460.51419803308,-265877.6154351677,159118.16668723305,0.09480315786862957,153343.9862407639,-22.278354906793922,59.69347476011098,0.9825397469649443,889.1653272018866,-32.84883721606317,0.046423182375454786,1144.4559742831652,-10.848466569959367,34.453945393863066,46.22674393402929,-3.5241946059170735,-31.132702505017086,0.9556141920736787,0.814664926455758,0.13719484798377646,0.5236307717303528,5.0,-15.657475920041792,0.06237544843032386,-0.31664254192059005,1.6863022314247982,-1.0108087509968198,-0.16386837807430144,-14.84194192750881,2.161880783549454,8.346978558692006,-1.6970352686117698,-8.358431592995254,0.9327493722203588,-3.995861167652688,-0.6344713672362626,1.5795911672818874,0.06652680383995152,1.1516590965242381,-0.1690756781821945,-0.04695076630382307,1.9144327801033738,-0.6753609790701111,0.6687228588330272,-0.3426926903672715,1.4486681590394301
34695897.50737346,5110.1896478671215,0.019365352972672244,0.9412401937935119,0.7839874627467587,-371.38943675518937,-1210396.9808116893,-1139.9959594802244,-787.7161565781751,1299957.9598699366,-5644.354493337145,-4215.112356918431,-7974.965816178724,4792.020245772837,0.020805190534739136,4607.832240413646,-10.324122255901598,14.82124344226584,1.1156529287790156,156.15457569083026,-7.957613231783168,-0.03382568827031383,182.59077903946914,-11.19459465384607,14.332665613091326,13.41057692989024,-5.780342260920449,-16.716064536796384,0.9394687273929958,0.8639293614285138,1.2861052784876281,0.246910533759466,5.0,-0.5003955858394753,-0.9756855471296679,-2.8897558294867314,-1.1004604851572006,-3.6687003578024724,-0.6126090693660047,-1.7276270491168257,-1.55149682192846,0.9043914651551068,1.5132724432468103,-0.1781957005296041,0.7638296926744442,1.812019210494038,-0.3504284927708924,-0.6687446395431642,0.03524345470967635,0.07743291904238608,0.2601070210026782,-0.038788556066571146,-0.8236559305963655,0.714352266782772,0.46291110784593636,-0.0009168780679686545,0.4378637928217925
455991.5906927592,440.87290065048876,-0.06323507078366418,0.9405043778136227,0.6547468841846823,-56.799344739210376,-12275.22669788969,-196.37358368897475,-71.0555373978606,11883.833063049111,-508.98955076461044,-384.904194357003,-879.0201889692474,535.7932717669393,-0.0640135101049608,417.51924147326133,21.81201135909999,19.207391465526225,1.0344163799734478,49.04755559669912,-15.578335019805069,-0.1573890312201306,41.620111690251136,-6.340143497429436,11.490051258298603,10.453375786513941,0.7295363387122834,-9.057388565628218,1.1043005838427233,1.0197731389005293,-0.036875979134948084,-0.027221866313218476,5.0,3.146909655249499,0.26081035049152224,1.8914435992295495,0.42230817412937505,0.7889981743527592,-0.36775028479982713,-0.2713402959614292,-0.07200874428134801,0.12211730294341305,-1.9557013856921748,1.1499150043006252,-0.957167017503657,-0.5502523175425464,-0.6187401056293629,-0.44185432078024683,0.22709154643727106,-0.33464311806142155,-0.04589579466104919,-0.14734332679292333,0.2043041056949422,-0.7821604040298844,-0.2827901111612382,0.13300568715599895,-0.6332784871680148
2112326.954301081,1107.2192245130286,-0.04897542475131369,0.855683723593526,-0.9214766467242577,-117.2499107540173,-64418.735914611956,-346.050950878652,-174.45305197397903,66720.95556914936,-1242.5922938456695,-943.0335075278566,-1931.0984831826995,1164.643959747565,0.08432324366855964,1027.4211203928378,26.15546927875031,14.654484061319453,-1.0171972142201682,81.18355172999178,-17.54662789625967,-0.11920335287696499,75.50035446233235,-6.564686982600688,8.857180692850491,13.959484181884832,2.9546850195009506,-8.989566336877724,1.008539910467234,0.8949683655108207,-0.19801642187194535,0.34523034648298256,5.0,3.681498746897997,0.16876775538346667,1.881459842419152,0.6065740662368433,-1.0089645319800724,-0.3163570582569375,-0.32770318155685707,0.3283914409447776,0.20485837256534215,-2.401156979865454,2.8322510638232643,-1.1492241902606717,0.325357745938743,-0.9068735445837464,-0.394587955686566,0.1376231567784766,-0.5242160678211887,0.017173161845459195,0.04335534061341165,-0.21416067904040856,-0.6173527954463448,-0.3167319528632959,-0.05011443157559098,-0.35228452368992813
