X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56
3624879428.7628436,52188.20971402033,-0.08356532376419552,0.939533018191867,0.7011971689878012,-2087.536317239638,-121237057.54101928,-11311.669507725916,-7996.5022592209025,131389347.42250505,-56896.70782745398,-42932.94131337203,-81343.71426960864,48693.902987497364,-0.0439872378463895,46874.63040915939,-5.0977915119734325,41.441268887311395,-0.9527483646394,464.3150124397863,-30.01224860984889,0.06423403245087331,587.6537786126341,-11.897266406955515,23.112627204273554,41.26559926670186,1.4950825920237438,-22.96707748721664,0.9246471626583999,0.9826875496356292,0.12690948382372286,0.3952833001074084,11.3230258589442,-13.898139595371218,-0.3607330191645423,5.0,2.321529568488356,-3.037437354315114,0.3516708256473393,-1.3766592393866999,2.831713503872954,0.7791050282672014,-1.4715898631211384,-5.330205373979949,0.5234407984465197,-1.0946371214862656,-0.7666760761269692,1.6238224507061365,0.08266951592418885,1.4327832098224702,-0.0077145408624010176,6.796298963786251e-05,0.39463764603734935,-0.6986607983490949,0.968174629709735,-0.335475488874919,1.8742296501749829
135708.56062509184,271.699044534325,-0.040720725605039226,1.0088287576414896,0.7275682413930795,-23.988567176847273,-3876.1904771721925,-76.43184954593093,-36.0797514952994,3356.543138801312,-278.44539232150504,-223.65318096942337,-483.006034981165,296.56871284152515,0.03385832773290123,243.62420832134677,12.013392133479238,-1.817133030314679,-0.8154918936430738,31.693766128354053,-2.6040285468555107,0.015724670638088797,53.675538464445296,6.517510603833466,3.2595673354566985,-0.07655848329627354,-1.3914839591036208,-4.052478745220137,0.03395916619795979,0.025383431275482777,-0.10459168618547743,-3.0508805796636285e-05,0.4986742506334771,6.523819630982143,-0.0880781478923894,5.0,-1.2541218327084347,-1.2885629411976767,-1.123345026247818,-1.1074336087653271,-1.2925818228550585,0.7257296732369709,-1.1422130171731488,3.982009737814699,-0.9036582342856135,1.639140710587127,-0.9065228487886777,-1.0772880915888425,-0.10304037173778754,-0.7381363561665286,0.1018459851326194,-0.05147834635012616,-0.740179844443437,0.397457248276596,-0.41423529548968985,0.30462440422671877,-0.7843945016620171
42666544.134806104,5575.136847552536,0.009876838210734463,1.1770876381938138,-0.5205588777096357,-340.2341968293144,-1470489.603212313,-1307.3830503890338,-866.6276069052199,1580662.6607172054,-6162.1775749898325,-4620.86371734745,-8827.791663799017,5306.457834601437,-0.08475464927985542,5052.791269772087,-0.21416797036359092,22.827056935485288,-0.9548264710068552,138.17430584254754,-16.257025601862683,0.26477884046111755,172.10040720913395,-6.95393881807121,18.208965145670735,25.894183594564897,-2.9147957160822253,-20.84956043897094,0.8833961550612306,0.9866673605552906,0.056415660529971046,0.32265144683752134,8.505200770586336,-1.4649050267792902,-0.32397457698831966,5.0,-0.8535959297343078,-3.5849087529590524,0.3489044901423001,-1.3494938878079992,-0.5901936325561243,0.7888798266373103,2.0103671224700985,0.05001272666529191,1.081004274482666,1.6663060043489797,0.7103287292635723,0.23077687248437467,-0.29463485268512246,0.3880162487308987,0.05600683601824044,0.011210288293489579,-0.796583912872023,0.6584621386915629,0.17601775466191089,0.05150578426622335,0.5427474932528503
1774205766.875982,36384.134618881944,-0.12228156025621445,1.0642445123646942,-0.31295380220908986,-1547.5257742836118,-59200696.14103919,-7974.398761564076,-5585.708431576728,64129896.80680622,-39705.23872262722,-29950.107454168476,-56882.24304212258,34058.37660103478,-0.13382041661276942,32707.036535512514,15.196055866244373,40.94527050333195,0.7908915047322405,399.5975235012493,-31.93607341599169,-0.03894131232772244,482.0720487730119,-16.655111124038445,25.32381493141515,36.42832221257827,1.8354106986029204,-22.368219211614676,1.0738601205691967,1.0406473927181068,-0.01989949637787512,0.02623355911828032,13.890851351078568,-7.524026018420395,0.09284879283217416,5.0,1.8128845066696295,-0.6002531052238169,0.546540339311314,-0.38615268431972943,2.1703359982752435,0.15342037746196363,1.2885155642003765,-1.6092935478041865,0.17722186643563115,-0.18401557139960978,0.6250678057734533,1.2981741310514718,0.05031793842434602,0.892389316230409,-0.12102239560038669,-0.07494337754454633,-0.06795218576927102,0.47166888913429705,0.4311947443579843,-0.1284032926919363,0.8597557363030045
1651999.3091890197,994.750584684302,0.05839154604796572,0.9754441522416609,-0.8293482175967943,-76.50759829022996,-57294.15171824301,-311.28591361848356,-158.64242012770262,59266.87317717327,-1132.4923014544568,-858.0678678442137,-1725.2826495476613,1047.9177896956262,0.13951686849934708,940.7667596573373,15.075762420333882,10.749308005046354,-0.605832301538993,56.250347619660474,-17.839652549436128,0.028381270264771243,70.55407086433,2.039519966481048,8.74363771808485,19.996289253149087,2.1108960535937618,-13.567884714456639,1.046296164681876,0.20370330061684516,-0.10303905617747987,0.17584828494868995,3.7594980604909596,2.335221002129178,-0.0875016286502735,5.0,0.07343188278803627,-5.251582412523534,0.6866144122095998,-2.1983936072751527,0.03765030721607944,1.3102662945966557,0.1222066874726037,2.447654225171888,-0.22579148399528873,1.9517907772469012,0.20398568767673522,-0.16489901662344758,0.04802513345701788,-0.13964386021389286,0.20930370964701883,0.11891454736616733,-0.9974712968594263,-0.544695277849003,0.08298663341041526,0.09798457646045623,-0.07458314963406545
211474683.05911532,12479.161029186882,-0.14588045583885964,1.1663428912356177,0.5626557747419999,-636.9119629942841,-7092294.792737692,-2806.6622420434787,-1922.2210978461324,7661673.2045136485,-13665.207460073108,-10305.59468627885,-19637.71944799289,11769.6215330835,0.09043350582446635,11256.527742931685,16.021531416037934,20.61112997149097,-0.37272484252946303,231.28247949557138,-24.782568580121,-0.05645493949828724,282.824253074492,-2.7156191894740185,13.646174554053612,30.245998769358003,3.30484165789296,-18.304993092338012,0.957139747250882,-0.007419616071696215,0.08974402573514227,0.17771946636073657,6.145449989427819,0.16706385861093667,0.15538736362674538,5.0,0.19781704242666392,-5.966423147860883,1.3622121316950464,-2.3337608098748044,0.3647957705994963,1.3465813096747814,0.7778776639061183,1.2417315066633197,0.7973369913762305,1.9305009170801517,0.9154435866816897,0.4363628746344534,-0.04843602966003864,0.21434418618505066,0.024698495408107035,-0.006269926290595665,-0.9896407074760062,-0.6632403349730381,0.06500517134488894,-0.0802730317172572,0.09075731865536908
21598.032219669713,34.753202164008044,-0.14269788292456295,0.8615182847956256,0.20021279919178542,18.078912589098973,-376.55509542929065,-47.23486816408923,0.7014670178184153,86.18125178492049,-19.461217945057005,-34.665637482331185,-172.55131261983243,114.11216853371904,0.04249671981653072,38.98829607012227,20.585949951865263,0.649066873310634,-0.6449549166850137,16.456172164072424,-6.597885887753284,0.04540081710140053,25.915533037727574,6.420627763421151,4.966724428186604,1.8898025028693717,-1.1865868027669382,-6.858086069926316,1.0736408858461295,0.07209490421560547,-0.027533270196883945,0.03193997144713859,0.3978966904099407,10.026369973254583,-0.023513267508129147,5.0,-1.3100040642771402,-2.2763618429304633,-0.5289280698291582,-2.323161833007601,-2.0772317346449762,1.247811485141802,0.14429084044281348,5.181596256324077,-0.907777592450319,1.8345508655647924,-0.06616903365940105,-1.3547375856709043,0.17362431648412222,-1.0014534912863353,-0.010187376901032146,-0.1233861351964652,-0.9457575514541424,0.16447927855714675,-0.6367399435363148,0.12649730199198436,-0.9111199942241449
69787.10376912172,18.17816719555275,-0.08372837733951233,0.9380514073724189,0.7955812772854699,13.943891188420997,-812.8403310356787,-139.34917152468617,-1.9387745684629911,368.4492306557607,-48.353833649970824,-12.944303865496158,-299.5948769564808,206.57226006320644,0.0031546732059471883,13.386314498399306,16.483194824006144,46.089327664446586,-0.03656352643971346,12.914849324910566,-10.512330239616515,-0.08358554769855286,14.162708477539182,-9.92181181813494,34.676582032531975,0.034206273576891794,-13.027414258254678,-19.173001673768045,0.9342514530764292,1.0624878388832832,-0.1382487936927582,0.2685832659975367,7.738268668076717,8.412233433430465,0.2943415449921064,5.0,-2.3597396089308975,9.352118618571007,-0.7302234671346746,-6.893953926360372,-3.5397665928979802,3.9350588668468234,3.1917984051075234,-0.10714279740389457,0.30095834664130033,-2.5355772869956423,1.0283089324669152,-1.721537052485343,0.1458218952525463,-1.273591277393126,-0.05719357163070864,-0.20293723811775374,1.395423314005012,1.8484837856409255,-0.9048123548896977,0.3720236805886006,-1.867208713961484
3659206619.683893,52418.35150425477,-0.0014425076980534774,1.0170401074293496,-0.981512021883262,-2085.9850397292566,-122572320.82341431,-11382.413848366494,-8026.765424507562,132837204.73477033,-57188.716003249625,-43125.977608915586,-81735.71572737618,48942.57649445547,-0.021485443918881564,47082.48339700665,-20.499843904421752,63.65174188348976,0.9577256599328942,458.25566221415403,-31.423295345303956,-0.10018395433204329,608.7183548944897,-9.231262812159272,38.961734514433786,41.67885845172266,-6.980592330219706,-32.872772117968786,0.8813405338769704,1.085440972459849,0.05961306867750313,0.5238520648177424,9.35381407002264,-15.440349311417656,-0.9177420236256054,5.0,2.033139300578739,0.37494130286715777,0.7899875285495708,-11.745073861547107,1.4734259321467449,6.662754087397785,1.907575217422455,-8.353459470363035,0.9922160667647456,-3.655307792886671,0.47204701357883916,0.8950146029491037,0.5196774109878572,1.162017752177378,0.09133424483436725,-0.20590861134779026,1.5759878282480646,0.448069183769199,0.9288718169226273,-0.3624605231436513,1.7559442352685906
52506.018673855346,45.042884662145404,0.012810115905975942,0.9184200006334149,-0.8067646218405361,8.562767988401685,-623.1911461141985,-97.68518628367637,-5.4949227139640815,231.56214176841527,-50.22531073043608,-40.18059732109986,-265.0778582557113,175.04814842499874,0.10612282913050022,41.60797306386785,19.41614169139018,23.123691465716412,1.0662885843901948,17.533640639795085,-8.802228147031844,-0.23709566820327407,12.519027536523936,-4.687186397466706,18.472955013648743,0.8722271654208981,-5.64515547111258,-11.710966051136122,1.1223346490272632,0.08454690791270564,0.8201308186879221,-0.011462457018946659,5.593005921454671,8.997038193613454,0.038584669618400624,5.0,-1.7670564979876184,2.9089309071243417,-0.4686369830254893,0.09537187883667161,-2.7402561343071152,0.02260367422072404,-0.5737655749303117,1.2645013875362,0.2910992395375191,-0.4182768150687959,-0.11666841657430924,-1.3972675668242953,0.121714123131193,-1.147133096754742,0.07632116638588618,-0.0919869589763383,0.2801249130987475,-0.1329796732089341,-0.662241054025664,0.15487469384481126,-1.1959053201799739
37808805.180690534,5209.877178395144,0.04546672243993166,0.8826774938291507,-0.6282921676278286,-313.92332605078207,-1285855.500250707,-1237.3544740473114,-806.6257991754112,1381233.724035646,-5749.999459246926,-4327.669598520632,-8300.733477809681,4987.247369419559,0.03010269037559083,4728.127944901837,10.267203393796251,20.510149855603355,-0.2851373763875398,138.46257182836163,-20.641477155847454,0.09833008383009947,172.69526303137548,-2.2335251702414087,14.75900656154423,26.317005515604677,0.5784352609261694,-18.171335154740625,0.8718031084974514,0.038723090140246816,-0.005784116950325748,0.2357118320858128,6.1848030301911505,-0.0935380585763734,-0.2894343845964116,5.0,0.1779240587735339,-5.014607649042894,0.41748438768530416,-1.8040018815564691,-0.3389786812458935,1.0189904596580734,0.7049789082851206,0.7426762089423462,0.4739117109141237,1.3659035348192095,0.40807861181982175,-0.03533816422941737,0.27915262183179756,0.06839653665434187,-0.028242641751948707,-0.17352670794552255,-0.9206753453606217,-0.3600001017928711,0.10126375335566978,-0.09746573338070948,0.581075155725033
177810031.96725336,11337.513969852485,-0.08663620325797423,0.851398958347335,-0.628710820174039,-598.003910411129,-5856253.513153225,-2610.320935208868,-1753.086088298777,6323548.484057564,-12416.634892839682,-9367.416692394474,-17973.698844654602,10770.76106570851,-0.0315239903132285,10230.473338624808,33.06577426043789,30.361914125455957,-0.8830253664805603,232.19612657479328,-28.708134185247562,-0.024332540866063353,261.26232715845623,-9.721441889308696,17.294254203223332,26.925039116165546,4.4512127667486805,-16.42022933212561,1.0160485948480027,0.9949980934012923,-0.16035850543564573,0.17646382754126202,9.481836025018026,2.215422545106999,0.866264111156727,5.0,0.3936077778042769,-0.5821555444285866,1.7264111571239367,0.06749020106803405,1.2537088303047346,0.05322917177361366,-0.18738120226824004,1.456512007585399,-0.42956742115598306,0.13663187820657535,0.9889810880343679,0.6809851768431467,-0.21932012684289615,0.21056656022719294,-0.15114498533323578,0.16599514134838186,-0.03489748581511803,-1.0897986747809938,-0.13639244349085294,0.20441732391931397,-0.8753750926467937
392411317.0891486,16965.628722253303,-0.04717323849980128,1.2164625822569326,0.6286696274478429,-826.855950816115,-12983199.402878437,-3816.687966954827,-2613.0645151147673,14040781.410877185,-18541.905234574388,-13992.06064801212,-26722.357704632173,16005.60581204461,0.04303045026773636,15277.318164010823,31.890723383347364,32.78636097446112,-0.4818723666951813,283.8454550106528,-29.670611368759175,0.0778237200914119,324.96216131127284,-11.22425953607229,18.097644576970882,29.401114134725315,4.779522964437373,-16.992619697189582,0.9530376226538596,0.9556914499535526,-0.1864505195949119,0.3018476468810455,9.928495974767358,1.041314395959088,0.9792455538327883,5.0,0.7918438326191646,-0.4125301983111904,1.5817933320429618,-0.24830225015560123,1.3085190573721492,0.11731338032997968,-0.47988509131814294,0.831818436308628,-0.15228917724069546,-0.38704965030614763,0.9278698707321048,0.7648640972184794,-0.0804607678879242,0.0999018887747114,-0.18361602813884972,-0.04360993920986976,0.12964925747753012,-1.0415977071286444,-0.24844702615887157,-0.06489074962639975,-0.4179410036421257
177683377.6105979,11519.497622016359,-0.009402213401314008,0.821498894863877,-1.0000523045636243,-589.954243148796,-6041559.549375174,-2553.4978840169233,-1772.121761684018,6524401.9056701,-12622.218724892111,-9525.34425169362,-18030.024741236324,10798.100289089663,0.0984047494960327,10396.969895378175,0.9447530969256442,9.48824102190846,-0.4769062335856901,201.9336673907149,-21.36912341325385,0.04336976849471674,266.51399546421703,3.928976179108909,3.17451062894182,32.9908011521087,7.416213706107941,-11.784509934511666,-0.058399061309573785,0.06267743583892216,0.09790130098165066,0.20045483293419494,2.667151217534206,-7.17952753538898,0.24382670584412486,5.0,1.7289640575314615,-8.307301337682826,0.30678439920907546,-1.7434820520643575,2.1707325547976755,0.9601807531713271,-3.247877391949465,-0.5953137352696762,0.4275741874343727,1.5551093832833285,-0.806875972184851,1.5414812207348216,-0.11498874496401001,0.9803394072018418,-0.16223263502840068,-0.0792034596243111,-0.9332794632283951,-1.4352773908067447,0.4531771875691362,-0.3646777816374647,1.1883295661396365
554587.2040005865,491.2278459879425,-0.07838730250723717,0.9431201484171605,0.6779835080600114,-41.093248648021394,-16869.999757855312,-223.36971737986062,-80.03186861051184,16661.88555207581,-575.9831018339557,-435.75969847170165,-978.6579803956902,602.7698514366139,-0.10193640429255307,473.04357644388335,16.228907597710826,22.65537298794666,-0.5925811594257233,39.34477963302811,-19.043275777322783,0.24691117446393782,42.12714507505103,-2.852265747223278,16.069761167008426,15.231862207490703,-0.285037408679626,-14.236042937747277,0.9747806959282804,0.04723122227328899,0.81656937608053,-0.13514155949895745,5.59948641255235,2.441263130981211,-0.29803787647673935,5.0,0.36725697794647105,-0.8523833953622035,0.34696797000410373,-0.9033602776570075,-0.058645823739490704,0.41818561366441753,-1.3191050717931776,0.6007173346596166,-1.0729914063307542,-0.7529941823744503,-0.2805409238827059,-0.4963241095228437,0.2394028836497173,-0.16648584692466328,0.013538398533052748,-0.16647929838108566,0.2844606311085897,-1.0816507604856958,-0.07010388645881233,0.1169009206684138,0.053840056870811386
371999.9875183437,399.93987644434003,-0.18704734678332935,0.9215877411543667,0.06460016489989995,-44.816872505254686,-14332.109095595151,-215.1807103000641,-70.03209175902938,14177.471082919934,-515.8185731507581,-351.99146861775876,-806.5617214065035,506.17775525459376,0.052512657251223296,388.384672099325,-2.027623034081277,37.460519210382344,0.24509303519934486,19.696287791658754,-13.749870376962182,-0.024798353637764073,27.198151212909007,-12.305952169478198,27.71796280834877,15.248239886382676,-7.758979195565809,-18.769838589344488,0.9569798568346294,1.0035732192990594,0.1436586327595901,0.2480219181579068,10.405359898025758,-4.216582160071792,-0.20260051194741524,5.0,-0.35969367779443134,4.142524854801895,-1.3282785130275632,-2.497175701134125,-0.3519116851092262,1.5013703393652693,0.9723227528220014,-2.4115347518513355,0.5465805803799584,-1.2902273078038342,-0.6116557715030078,0.01844250604419323,0.01331799049841281,-0.11444310945169511,0.16656461955587826,0.31534039343199277,0.7754996744373873,1.7717028796101186,0.10805097030847742,-0.004596996425937236,0.37216657258412184
1876779105.0484073,37453.47102846115,0.030214216869945684,1.0488592171998954,0.5358979508705695,-1570.7758095370605,-62667004.00792765,-8193.611835978216,-5743.354358760711,67887566.2049597,-40874.45971790813,-30830.528810050262,-58517.983944444095,35035.07276597054,-0.05354998644980441,33657.65572804661,3.903649809702912,50.27453168496609,0.8877598015040478,393.7410978114111,-32.28746484626163,-0.16337291230176554,500.90158984974113,-9.500957242540327,27.118558578722208,38.33984531424305,1.762594817110644,-21.81297473462003,0.8657720430793016,1.1246185296309195,-0.15117439968313068,0.06853636517020864,9.146643803984453,-11.219637117341266,1.0521572304471445,5.0,1.8270868818911368,0.8587796584185511,0.346299535161237,-5.504604194549896,2.5424697988727925,3.147484662476749,-2.127703566008311,-5.603637703438557,1.0459909917419807,-2.462142777668726,-0.2710852442872627,1.8497895882942792,-0.06420215562866127,1.0666757629841008,-0.17411482566087771,0.3490698485480948,1.100164279301258,-0.8605636391686525,0.3709245910640919,-0.05471127431247898,0.2725006870887757
9977.27469608782,-11.078468854761354,0.016228881743320423,-0.14734231882595342,-0.4929983752971746,47.08770450345964,-499.7695960607379,-82.63796379401427,6.865793756675314,260.8336818776395,-29.988188160208065,-8.335896734700357,-123.07014586501384,93.18802655839235,-0.023081753800792647,1.850905070106171,-4.334623283543098,32.49151532241081,0.6492294809945774,-25.224654145163186,-11.387054896567104,0.10402251690873257,0.6606470030131576,2.717349428940366,22.628699652913987,8.413387039039577,-7.450577915622332,-14.483313575407863,1.1404048682025811,0.019524118488431653,0.0668486395414815,0.2653763979732495,1.1152044232705907,-1.3623177569032907,0.08160267276465086,5.0,-0.6454071786644677,3.8407635465629677,-1.2746155365315222,-9.682281910540585,-0.557124949457268,5.421846275558333,-0.86786786213663,-2.3070711328672187,-0.7397812836094237,-2.926521274796297,-0.8564522519790484,-0.5554172408420123,-0.051372213161365324,-0.36049695792449477,0.018198786066547255,-0.007895898416193044,1.6530598809839179,0.36365064892810084,-0.19841128393224888,0.17320003427904845,-0.39566110197396814
71180.38957996015,51.21868889192567,-0.020232027294538626,1.0259516900020473,0.5606479490876064,7.978218875929603,-610.7009953421069,-98.82602330550493,-5.135996728671261,158.16509662446444,-34.93996315721302,-43.926074369535726,-305.9238950497987,196.55567640630096,-0.21831729737082628,48.861254570263405,32.19947443165699,15.196388379430722,-0.07891999019753701,31.277530648965982,-9.863312351928512,0.12041144794349137,25.53191993261913,-0.8582679521106149,13.407529866149313,-0.5951305365481068,-2.9206945002888203,-9.042872211008042,1.0656618861977623,-0.14334400656467758,0.7143628892044533,0.21208473692989022,3.6505415576416373,13.46848603739262,0.6454259255233958,5.0,-2.324335707208091,1.5237466220732205,-0.09539274438527122,-1.0159373549782997,-2.9936731330129778,0.5705498352806672,0.4471388908751196,4.328968379399324,0.4033891131486462,1.3243271069258027,0.4953723273157394,-1.4529690295724655,-0.006289787662662178,-1.477782033790581,0.08920630385977597,0.03315937839412382,-0.47651324336816675,-0.04535785351449111,-0.9634529891947201,0.21177160776260812,-2.2697939505918407
1526036956.4307644,33846.92121536847,-0.061305784128709934,0.9545763973748285,-1.0020295111520743,-1442.107847539325,-51149688.83421656,-7360.959304812752,-5189.749169942027,55402497.51854574,-36935.667265732765,-27863.960522695168,-52788.454694915854,31603.98945647633,0.004297847563116203,30418.337277942213,-4.762373899422439,31.927759069096407,0.459144973053927,367.674505761042,-24.623815459513953,-0.07898166929564535,467.5930288860165,-6.089673380121419,16.275346474514862,37.218078541503544,2.581242830037585,-19.732338432514023,1.0140548182962714,0.9607888183635632,-0.08130140875258807,0.21091141339137143,7.590040667469566,-9.615303888259897,-0.17137825143068075,5.0,1.3408211283283005,-4.3554045484175985,0.7244276992333197,-1.301158410211386,1.8806198660302724,0.7033890288914231,-2.8840293719694112,-4.589854426392292,1.0453499585152253,-0.9375355007299631,-0.5941051129662094,1.3975556246624412,-0.061692145831966534,1.021024795601225,-0.11643574974984691,0.029203711111279132,0.4812671423493795,-1.709364056362352,0.5470300830626849,-0.2360478021448133,1.407218589490361
668349.8401218646,664.5274011803237,-0.016801083009333515,1.0603193218780274,0.5273714942463035,-56.23729555108168,-18765.420828810387,-140.89688120830942,-91.17070551957877,18501.178891316755,-686.3214030964092,-548.9465745120204,-1090.0841581869627,652.3782629886774,-0.11009526755478703,594.0068807259138,17.93637520262839,-9.367901266321189,-0.5127237922097116,57.04385929478878,-3.3971948416429876,0.07260963450155389,92.78704056206226,14.867333391231087,-4.694413625323878,-1.7877912905270328,3.0550016843169865,1.416267675390052,-0.02039559614435631,-0.21541459000214724,0.11614932995547995,-0.021701542844705712,-4.190737163579013,8.2132105709914,0.2561985908930439,5.0,-0.7129025815171166,-2.8265638610037778,-1.2025676556953742,-2.352176287662136,-1.0714438496269476,1.3516620091251577,-3.006017995044993,4.851417470968144,-0.8864419802317742,1.8076746526399936,-1.032533817972566,-0.79142874131142,0.04224837349656092,-0.7856292237500035,-0.13910106690779217,-0.027164171091197828,-1.031844150303959,-0.6955085621594956,-0.6443468354372526,0.22222650749202205,-1.3886265558694515
324456.0060986774,363.4763212190358,0.10430947378201999,0.9659868237234619,0.8007434712208829,-20.752992257845307,-10679.046723376929,-189.58922049794464,-54.988366297752954,10289.96806234254,-447.13768845697655,-324.96183815210406,-751.3519271443502,470.67582465630556,-0.10609018578687818,346.73339380862325,4.469105285491265,34.25852090970459,0.7794257353205433,24.078065677371757,-15.983993276083647,-0.20001159415290495,41.297579213728405,-1.1859050617216493,22.417145314969037,15.164787690003982,-5.025849480319982,-17.314497573146344,0.9402959318400416,0.06214636144705298,-0.07002552453717266,0.01627492106954187,3.695698494844995,0.8253077039211544,-0.07913925846029324,5.0,-0.5245999434495259,0.9398539008622795,0.18061235773683149,-5.375284737783424,-1.0962423426828818,3.153789226402733,-1.7142709359260526,-2.8234270527364087,0.24938287808594758,-2.2419747176676914,-0.4045927429118702,-0.5927451091742113,0.17748340333190546,-0.24127687917333895,0.027468643517829183,-0.08296432149172825,1.2150755558268138,-1.2770257826463656,-0.09088505887040368,0.029796848944618363,-0.3785227068138868
987607024.658207,27152.445924776854,0.10836403350977322,1.0750816587522947,-0.13443683492525377,-1205.522497779548,-33095839.632068112,-5972.516092084703,-4167.2403444775655,35833895.004509985,-29672.90925909927,-22364.709366565578,-42456.80559459846,25427.247581899872,-0.06797347793613291,24414.651177983153,-3.170031133806643,46.464992439759236,0.7970024289119898,329.3471564797788,-27.560256836745204,0.08636183582781931,421.1924220404677,-9.42511929162364,26.53684298026783,35.567476543934205,-0.541618603411893,-22.623139023197883,0.9199606164348152,0.8979828677441832,0.19617147674851995,0.10249974443970475,8.819963830292927,-10.198189694819941,0.31548983474417325,5.0,1.2687895978795871,0.5834298845491384,0.25847735689683776,-5.312184432523669,1.8922923736991195,3.141143349023891,-1.3385926098824568,-5.4678920870572485,0.9996872029884033,-2.405077137012895,-0.1896252610749695,1.5174326187343334,-0.05199503271997965,0.8603439285671163,-0.18346255651573046,-0.0074311630887809055,1.1096854805755232,-0.5155957784592106,0.3939698594310823,-0.1357548031156514,0.8317673156289996
42408.71372554829,105.62026105464008,0.003224575896319588,0.9964750403258394,-0.7106596824044593,5.516670469541001,-811.1054756339521,-50.46273449162472,-9.598753302054186,408.4037873231441,-91.56614833396252,-97.12288606376676,-257.743649755385,157.59446318391238,0.09564521378533587,100.49525309717727,17.88580448419455,-1.4983624157026565,-1.12739054589456,20.21332851522966,-6.000526317862002,-0.10641000250913822,36.90721846330887,9.32401125988447,-0.11339866056560466,2.205644557983585,2.004600800154419,-2.0713973274213036,-0.016371289163900234,0.0407554460295404,-0.08296536864214582,0.42215479704181014,-1.256614955871518,6.780505600045712,0.23971889383638817,5.0,-0.5690628381021684,-2.167125833199051,-0.9897269292274656,-1.1257684783063726,-0.8431873327291799,0.6623935028231333,-2.9274112276880966,3.9053736021445986,-0.8745989471789029,1.205484882024553,-1.1186571417053364,-0.8203153724207088,0.11412716981147879,-0.8088924716557497,0.018532443707386728,0.06907384459860662,-0.6832449451153957,-0.7121986814633068,-0.5315069340963947,0.1593417354785332,-0.9017001109336751
17519.694598764963,-1.3211568802659517,0.007701207805690813,0.009658677803556903,0.9399711465376059,30.165900396740483,-300.7660490446147,-74.37301595583725,0.9864084732282845,52.52722565071337,3.4744604654881974,-13.114828292579588,-150.0807054406666,99.32462966337621,0.017813322468611798,11.838334970342466,17.82991509439893,12.01223780691032,0.8530196783676792,-0.11604994368103705,-11.690065237577478,-0.01082522414364184,0.9303848504064407,1.6051149833920642,8.807795878747902,7.118053503807163,-0.1447939614537861,-7.571871116070763,0.8435207029255438,-0.24354177605307106,0.19872713255610872,0.22665566204808094,3.0239567284003983,4.375742422855478,0.11965914170700948,5.0,-0.5635965343718893,-0.8201009289872199,-0.4519460971947645,-0.19785580580110687,-0.6567677182317145,0.0408626519253524,-1.958243280973794,2.0226954824076135,-0.8644227496616441,0.37980226416576357,-0.7308844185853833,-0.5506153659223453,0.01224194707521202,-0.32125460146720836,-0.022278217290721828,-0.037939591659775236,-0.22143715827454902,-0.6406740163914006,-0.24121616728096668,0.12212853373127991,-0.5832693638824122
149092.47066362773,157.51204708341425,0.16251984793527885,1.0002033968797739,-0.8487680196817314,-10.669370823142138,-3646.2623161300544,-168.63799546286782,-30.990367468262715,3140.9950936258447,-216.5221689709435,-155.08525201494106,-483.37665991956396,302.26653475350935,-0.09035614278594223,170.76954364185323,17.23124356420701,30.858751843259768,-0.8585693705475415,15.210278625323767,-16.818016672005967,0.17312723140639963,11.436330644002805,-8.633612012685465,18.982017665728847,12.92317391327624,-1.9794244961278693,-11.370200625849193,1.0116659971113455,0.9952481449084968,0.01662268890491876,0.07499977622871175,8.85950375990184,-1.0691449270966573,0.3961689133368823,5.0,0.21603746255709502,3.3073443498734285,-1.3570508090634907,0.08904396090692746,-0.21274287914360085,-0.033392440993341176,-0.9167342114370101,-0.6917801492298334,0.32267223128883915,-0.3016639476935849,-0.6704756813321702,-0.015860745145487354,0.2584434953900285,-0.09818616596960958,-0.21536443346446663,-0.0679614683260022,-0.005878805457937157,0.6255417450661388,-0.16814044811204837,-0.009480765107281713,-0.7583507772130327
1060057492.5589205,28118.65547424004,0.2747053075578897,0.907245286523164,-1.0791520706431528,-1245.7914171755056,-35525646.003770284,-6177.561332442335,-4321.823962540273,38467373.50110508,-30714.767830731274,-23167.341177502632,-43981.27125573364,26337.6364145805,0.01858331124416668,25306.387727141766,12.790919597252472,24.1551770408127,0.9360559834196095,346.5659682072359,-30.572853882647976,0.058137512938382555,425.93226304423655,-8.831973608584011,16.667349788252224,37.09112269202737,4.288972935717215,-20.59326424670323,1.13360987869026,0.9889538245095941,0.19859286896061967,0.35168309633649564,10.277040255703465,-6.652052727915249,0.004887542328222624,5.0,1.8800483499179275,-4.709081391175998,0.6563571672835842,-2.5394777322248245,2.727906599950412,1.398791479677956,2.651955018897318,1.9840380337282009,-0.938821274422099,1.8329117894669942,0.842394155579002,1.1319833843862825,-0.09094887874381555,0.966320528646869,-0.10062711393665497,0.05032468887779926,-0.9682818781735162,1.1970154329976874,0.5102679160175236,-0.04447654631900111,1.1727014241628408
