X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56
1649.1831270739478,-0.8197207740502107,0.037214615584408806,-0.07257043041420895,1.0169073867157388,25.471185281907257,49.28431494190225,43.83604321185131,7.789605371950927,2.8813037912350636,19.815321392910917,-10.859846530289614,41.59193098978327,-32.600239173631884,-0.01919865397840551,17.86504170540933,7.082041536020674,-24.631193713449484,0.840460743783916,-8.664634379375874,-2.0405433768639187,-0.010357524430869715,0.33457126253766045,12.25233281111949,-15.052261016457043,2.432794158660816,7.357501157288606,6.2361322538076,-0.1256895415293602,0.023168628703339342,0.07970656426179724,0.14923392838332783,-7.517952617043715,1.5442857281793692,0.265782936715882,-0.45315504101993875,0.6311678071648483,-7.563000922492206,-0.7701544963947242,-4.932502919553881,0.3096645748031685,2.7501284717514536,0.033847292076241896,5.48100026939833,0.2506518864307839,5.0,-0.362294632191288,0.18252882413845484,0.1689489500505407,-0.02907692241696173,-0.009161609781448492,0.10836471711509538,0.6631636999493614,0.8242025277495079,-0.0337954591327948,0.06633150277105507,-0.45093366628555154
20665921.23892848,4191.117638606913,0.07243083246678493,1.0912783707094627,-0.8824536422676093,-288.6497606013348,-825965.1417534152,-793.8927960275765,-640.4097470854504,885621.4187219808,-4641.393501644221,-3489.683614064406,-6252.174767838237,3734.5095883500726,-0.03108980826111686,3815.5803218680962,-43.13926951389423,-33.624427744148285,0.7747567918607461,95.84460633199261,-0.9120353021490145,0.003154169631564589,181.5555075945564,22.492648915718807,-24.49503402290401,25.29491180675525,9.907934568171893,1.8565065884223915,-0.01923170487787162,0.01206969611222454,-0.06173819707191188,0.6986552631338265,-12.059180868853302,-16.205392335692768,-0.5721056461618768,-1.5951349746389922,2.385798079494372,-16.399314691272384,-0.27524916465250077,-9.262071992447567,3.3692459097089995,5.28851687233333,-0.2168412214699353,-0.02419067137183055,1.0340338135069806,5.0,-0.7417227475964769,2.211365471052225,-0.06883716332658087,1.8838140328563315,-0.01087230859162757,0.06179928638471764,-0.7075925633878759,0.38858945953746266,1.2546503555042459,-0.4828975845493893,2.792827951853106
20359839.05053601,3972.3860662153384,0.008610381364989988,1.0608485879731464,-0.48363015098327966,-273.8026382941499,-742519.211713729,-834.7415994308656,-610.6372756707991,795346.5785510358,-4376.088647721433,-3315.5776235192184,-6143.715236621679,3675.5808368199537,-0.07685583210539848,3625.72742883785,-2.120545319245125,-26.321211299900042,0.8252408819393784,123.65812361934437,-11.996982788797801,-0.05400803536562454,173.2846699204602,15.392152861940906,-16.95939773548177,22.921548546118743,11.713290603083841,-1.8860222307898447,-0.09699130066680346,0.019657332349890696,0.06694916066669752,0.546162866660121,-7.48962692030219,-3.6620508941123866,-0.20066965243838059,0.5359148843527757,1.9445888532404387,-14.0205927636619,1.1896167675548641,-7.008826329769359,2.584287415382159,3.984630762928081,0.37336222307633093,5.241529881062442,-0.8666984689733825,5.0,0.38029928580462496,0.9988099420039455,-0.07278736071895606,0.8409218519540194,0.0020360784397484497,0.015817174803020036,-0.02994357665315085,-0.25377967912108057,0.47982193130474043,-0.07194536844296637,1.3246908634066403
3016852.1195004974,1610.2436793942934,-0.04274156559254769,1.0090336307350574,-0.6825064089685722,-149.10887415860353,-120647.44332714025,-272.6875040330855,-242.73879166009942,126898.59966618696,-1764.0401671143763,-1357.5047311251883,-2396.055017689282,1422.5054881361555,-0.14398768092782901,1482.5070602198412,-2.140840512247212,-34.446599069660046,-0.627450534805007,84.87951047380052,-4.494204386187339,0.11224773345893546,121.77080027783083,19.846899384347854,-26.22287680305609,14.216345643328335,13.215963661612925,5.957691902018939,-0.020869058452873096,-0.036003577834454,-0.10013032439938507,0.5089108979704076,-12.62137601461757,-0.4900178386219759,0.050399643703805175,-2.3606302321650388,1.144766616509744,-14.628024899226189,1.8067882607347843,-5.280397728455318,1.317550087107223,3.0882325762579663,-1.368072773317867,3.8742772798864116,0.6599345742964184,5.0,0.4222432657252489,0.9101796711637264,0.05666075488840605,0.8395501904588858,-0.17094450426588625,0.002893046552729945,0.5374706326859479,-2.0129901657149114,0.30170821343161924,0.08036853041542795,0.41161582304693917
207068631.38896564,12499.54032366427,-0.025651024916039385,0.9385238042259263,1.0113711115011252,-682.2960377680863,-7088961.0679642195,-2712.1826660673696,-1923.422488300318,7658359.4880063515,-13688.896119298226,-10312.324965990623,-19470.955007204266,11654.69740127842,-0.08907626626116397,11274.866583160827,-0.9652981859429243,-6.411267998009886,0.6059020402789561,233.2847939246374,-15.272860871609954,0.16639949927071895,288.25790756447697,-2.654962257338222,-3.9913374568987074,24.640589194219324,6.925663486341189,-6.496670907674973,1.0340519924345835,0.863807758518155,-0.045220246171551085,0.5637633056145364,1.1383402886397396,-7.858536630445273,-0.2259582051733884,-0.6252991255066785,1.846615629613055,-9.29741666078632,-0.059966511163143,-3.883251068629346,2.318224994003305,2.1595110919443052,3.0321416763077265,2.9426144372322494,0.10876985113506962,5.0,0.4944372241957738,1.1608197045053654,0.0385857898633014,1.1856003926234568,-0.051152126450386665,0.01940240697096017,1.0487471735175495,1.58190991941804,0.8618497372686226,-0.23904087516650355,1.3796799415026262
408905941.5202239,17779.323337464102,0.16251769994856594,0.9858158975049112,1.1640900734438333,-882.6759358961343,-13687465.098900715,-3585.2418039318404,-2690.0614585675844,14803603.101927537,-19253.606614883996,-14570.009514468014,-27369.75125624554,16359.741151533359,0.052345644667917406,15904.389448858872,-4.243647541810461,-54.9991515996068,0.9670539809413023,312.5960509307799,19.710229746855024,-0.026473347195202942,469.8196719785012,40.991376776157274,-33.17309256747387,-21.08680515666694,4.589425965323568,17.222146798957237,-0.0034097351589118426,0.10332179624653144,-0.17140393626840983,0.4652700260644747,-22.76241229792492,12.399978383091378,0.7292896865662885,0.06320732366431625,-2.007234416943935,-8.658688096632181,-0.8688002524622518,-12.958646588786989,-2.1624670304766465,7.291631729902103,-0.16669642135927393,9.113158425802553,-0.5430666177055777,5.0,-0.07484458073341016,-1.2230113880460671,-0.11196791806878482,-1.1564303772005406,-0.04556838518518731,0.010010763233082878,-1.3128617082784069,0.4530602117063825,-0.7804912386332579,0.19459772066149894,-2.132232190649516
6498.830907497126,2.1531789382795563,-0.0012297561705271417,-0.13186882489229185,-0.9982661383144753,10.474764960661105,74.82101622001369,73.33777073623305,8.012410624593134,68.03080733266673,26.82853212834607,-4.718355244413884,91.33511045411763,-63.674553835275894,-0.10123127522517888,9.144011228344036,3.5454742984777528,-29.190473238734857,-1.0600651091093127,-1.72614074377055,3.9382409903579023,0.010541679668492634,1.0186569412534163,9.710357741435319,-17.483647343258465,-0.8686602532116997,6.097829237206096,7.483512189235407,0.07435178154513415,0.09056809687847321,-0.005174691695085909,0.19244009533173512,-7.857411647961506,3.807116487026321,0.4403711236898775,-1.3162094684498904,-0.5301954558218347,-7.694928471608917,-0.9834055482160841,-2.4318402102832044,-0.6696783496103965,1.3458952220710834,-0.7950769646415856,5.239794697593452,0.9067104260911021,5.0,-0.5020179511767366,0.08839740008582417,-0.00041362120475033537,-0.23041998320624163,-0.11019297693702675,0.12578512492337554,1.5195291295822206,0.3403932759008876,-0.2612788845547547,0.08756786975957762,-0.25509462306553854
5818203.533756345,2260.4936141409653,-0.02339085933834671,0.9877072740477099,0.27200649138355404,-213.70512962805498,-226897.99369530161,-369.57610218646744,-342.13741184496735,240689.1354330791,-2462.768286229837,-1872.0809782955444,-3314.9924494972247,1973.845135285904,-0.013490567698041016,2045.633220775443,-9.98656622608177,-40.33688073972869,-0.015397009731926703,108.66840688915026,4.962953708918815,-0.10289976355513888,132.12837031098772,11.600849767370041,-26.82336288705138,8.356847252091555,9.417402376160599,5.377958166924058,-0.11935095899169884,0.08567868420961493,0.015995482388661386,0.23791423387784394,-10.749482487130932,2.3240123566668824,-0.6637379615519562,-4.14541547799146,-0.05574992698450983,-14.508200126371767,2.02126093931447,-1.277860932352945,0.05695786428107364,0.779492528137942,-0.46059549125421295,3.368660901106894,0.8908090414063546,5.0,0.6767980592742837,0.3314729314364156,-0.07440390641840305,0.4780891296663616,0.023344464200031292,-0.03448045931006652,1.8139375871932224,-2.224990095242473,0.4944153153528928,-0.16180144789141945,1.2287904195038548
20928.455112165713,65.36044389225202,0.05809478913575995,0.1198686659073738,0.5965406533756407,27.00890832355614,171.77275556072962,132.20670661611138,3.6122678149536265,3.223287158468874,-33.56056101245901,-51.38371595133912,140.39281361974955,-94.69524630794534,0.09486511116080792,59.41861111515066,-15.24321217541843,-44.415127456772865,0.7450115451551339,-19.721245775847606,11.886022968212483,0.25640498448983323,4.939202124156219,21.140811331001306,-27.021482733965605,-2.0445524174028957,6.009387495439981,9.001746917134879,0.06920375093890051,-0.005033946423178563,0.13796228575398364,0.5116519914934446,-13.922284325278673,2.8108768033047147,-0.296184748365785,-2.242744833585734,-0.6477228720397055,-11.277686828339526,0.20173236008801523,-6.398005795759014,-0.39367254709627847,3.6454547336443284,0.9618309571385641,5.26831647317757,0.6752093155594483,5.0,0.4259336982594131,0.08038591205687032,-0.15671891505621796,-0.05487104361230748,0.08393461108846463,-0.05917381978904479,0.022955966980611264,0.30189923096763516,0.00932220889817481,-0.18696943804756855,0.6049758249352035
320.45308993432025,271.4054400810739,-0.04589530669320438,-0.010953400033147206,-0.4502970700127092,92.50934701767574,-4733.275508895339,111.46388406491819,-23.95918732009856,4797.39955621272,-317.30864622117974,-258.21258817275356,-94.31196181446688,50.32223195049114,-0.01958308054530744,285.2113825429844,-48.16024966009682,-47.823712888003016,-0.8990301301290773,-81.22317586305073,5.2862306551913125,-0.09858469487677991,1.4333969891439218,44.5575555638037,-31.2629593051665,13.065911348181858,8.728735205598829,4.775948632861951,-0.01283255988741809,0.11311767892525032,0.8823114148033728,0.853615930457707,-22.887594652788714,-9.620001500618743,-0.5510116053633685,-0.8594886816477993,1.9026845146169271,-17.25623700014496,0.5219962160042878,-19.953927047403226,2.4469229366839143,11.183680045087426,2.279604699820539,3.6022862682821177,-0.22337901820628342,5.0,0.4477332949443122,1.146986909009476,0.042595173190989016,1.078621825476764,0.029335758295026604,-0.01659098987184395,-2.5412191797216344,1.1199153908863893,0.7991971734225984,-0.27456094629434935,1.5932213007783433
24418.424000603656,47.78629183708501,0.05326530180125423,-0.19356995790557396,-0.884648401890026,35.18236786879911,126.61650125683465,118.33743327654493,5.207944574091619,49.93923316638886,-40.485537015405455,-45.789587570478155,151.28413165156527,-96.22974661171898,-0.04404914468741694,55.553882611407516,-20.378290549012664,-38.06603699929049,0.7798652048497374,-29.64246672372529,8.308875809571804,-0.12119950804910161,-0.08751676367915749,20.413323422536177,-22.365338361219386,1.8390289851785677,4.311512994570385,5.059080349528064,0.12579109791006401,0.07396480761600065,-0.033468288111961175,0.4328806644520159,-12.339933678573788,-0.5369501137545333,-0.9227142485209143,-2.112405644971762,0.20681738446476164,-12.066642821476865,-0.056263960230834645,-6.978987234352259,-0.3002850948764265,3.9138873733203376,1.69972868432948,4.241331059644717,0.12865359610712535,5.0,0.11712663367755213,-0.24363626127605165,0.28261964934687567,0.29468070210126307,0.08729630207447042,-0.15240271990000673,0.013938234107860083,0.5563418568004982,0.4702935650827837,-0.10633169975440854,1.1288537084513979
9743.900129217533,50.15395415685605,0.33423880878298645,1.1231814860626095,0.48934063624374924,-16.19456871594289,-194.71979012161825,77.4525886030702,-2.2225692367127827,287.22837703425853,-63.913575894073546,-63.064972062835245,78.11803935628272,-50.149563637112514,0.03521525338863371,75.28587018892372,-12.41188931329024,-35.73906789035698,-0.7386700357788252,12.379835272821202,1.8697556861368625,0.0665232031783579,39.48009405290201,18.027335768325468,-21.12087938886488,9.551046190912755,7.239806447136136,2.3002318255363345,-0.17427892015065902,0.08341358802118681,-0.040706285024983795,0.4241963396465941,-10.90199307938424,0.05945471935907564,-0.40177904984995705,-1.6891774093027478,0.46581689267918863,-12.735632722261265,1.1594329745316099,-7.523812586981236,0.6563408913532824,4.171448466666734,2.258718855331189,5.063913130246344,-0.012113642674437574,5.0,0.9359731958134407,0.28525768978717847,-0.003955108109661237,0.33717967676608307,0.08993138969051376,-0.056189950771384486,-0.22239576165292027,0.23685389483460986,0.4016220622581181,-0.187965562876519,0.9670749637753769
35548.61324877312,266.9881572983392,-0.014626029955404081,1.040457021505367,0.5277714881416125,-61.105033660331806,-1415.516886347285,59.99720366980045,-24.8257292286202,1085.8457404481956,-224.17009128639995,-200.89887763251852,-268.728763359894,147.88018628994408,-0.11699843830093606,219.52270800893422,7.693233086263451,-38.20803078960421,-0.9795820144773729,52.12742155545525,11.002777165601751,0.005008898611769628,72.44819145100065,13.496819471199212,-22.205193118119837,-11.58805601718463,4.665737294332707,11.856280669787477,-0.21022503012735771,-0.12721122806533025,-0.080707437702826,0.16733784594071002,-10.234446425266714,8.888920420133251,0.022954401768020053,-1.066104427758094,-1.333466736682984,-7.335940635640932,-0.8136061867575461,-1.752903780484433,-1.626465923486281,1.0385876543807842,-1.7235777224757718,6.709935124423344,0.17165840547044442,5.0,-0.9631937271196305,-0.8408531177002736,0.0844280349120697,-0.8598919737524103,0.1905714770200918,-0.011039949215992365,1.6697394758312873,-0.16648722365879345,-0.37809431411362887,-0.08675736515312547,-0.7140732076002695
122847155.13739312,9928.263373202193,0.1175607807751687,0.9590861616216475,-0.699233449897613,-581.2335393046507,-4233058.214669398,-1877.5303031031594,-1491.5302715630523,4567302.033291252,-10745.72466692423,-8118.004032491351,-15053.234642468848,8990.178448983786,0.07691135589796583,8863.179358353964,-29.072945276631348,-52.513617909361436,0.5706150176743345,221.7990294058202,25.256181127232228,-0.11933554180454067,361.7079511027038,35.64533417752794,-31.826243297983225,-20.584597695182662,1.1896320749829397,16.871658386452385,9.308803324194233e-05,0.019190365042343338,0.1202314522490513,0.4989220283964566,-21.207733429372645,3.5535592283977357,-0.31697126015530175,-2.546446467545221,-1.2605651067399608,-9.198728930494518,-1.8243345779279654,-10.618358551365443,-2.2191180209984576,5.993842019304054,0.6541154273880141,4.899995064966241,0.8871981182986066,5.0,-0.7544886145904498,-1.0751324016327006,0.2219270166948254,-0.5917263620575716,0.16100846791271717,-0.11470910587477956,-0.9367965695799446,1.2382571047749984,-0.16571332243784262,0.08868112193947433,-0.6383682046762961
448316.95571464166,718.4693436584301,0.027655611878855697,0.9470690872229063,0.5048551860221737,-104.51836370663659,-17610.117516269805,-18.361756003886647,-92.37882935061016,17535.366088977375,-725.3654924163624,-570.5146909395067,-932.2927274716654,543.295325084375,-0.13214252670111312,623.8891247147038,-1.0330797423464626,-38.465278993242045,0.08029824922190466,68.87220651021839,12.84562726381473,0.11496491186548247,110.82434993172345,17.511159374645086,-23.22198170542785,-12.101835420469449,4.6514763809999,13.3443155114032,-0.031201864455658215,0.0966441904632425,-8.122957356286809e-05,0.11849914576996207,-12.108312759399677,5.912335989711766,0.31025488868244916,-1.409121160294585,-0.8871183446833135,-6.975007962766668,-1.781186781557805,-3.914051189665515,-1.6025835985920573,2.263157443680553,-1.4705458953361892,5.526184307355399,0.9515339415906278,5.0,-0.9229125977069983,-0.4277696307029851,0.12043436781216334,-0.5737955074001636,-0.049339929724046105,0.053472870832481756,0.9128748647065594,0.5066204825289847,-0.44083309072331345,-0.013863670252497823,-0.8059870654419664
835.3997107240762,294.0859724823255,-0.2747533748334927,0.8968039955994141,-0.3082549203440661,-36.71278324496476,-2626.3622425940735,133.39260456547098,-21.862552024692636,2498.9294481811016,-289.9127865121235,-237.4008684971309,-124.9866470517851,63.16486182939337,0.16934764365355717,260.27249717740375,-31.26540445387757,-50.627737965709315,1.0050439437393397,19.61619791817037,15.451574923116318,0.06510263674026916,107.43233805626318,37.398617743650995,-30.99079296871532,-4.949650669922444,4.681329994931722,11.116289338554253,0.09762613603896522,-0.13047840644883277,-0.013978305437702314,0.6632923093431045,-20.249320404929968,-0.9784632353994661,-0.6600875881390109,-0.9771389238559121,0.093071652701199,-12.737118570596841,-1.2164126358427962,-13.112283696478432,-0.26650500170517216,7.378091985776656,0.8392201311517027,5.115987789193298,-0.017680705123896825,5.0,-0.4845297308164644,-0.2179012362375829,0.19748814240145135,0.09654589406037012,0.06798420360186584,-0.11429497474700334,-1.4003202381485598,1.1180529583304386,0.23027195874942102,-0.21079017430673574,0.6573135321939791
47415.27127926555,324.86128612844794,-0.03174098342742276,1.0428200782477233,-0.2983723565558916,-59.20074693448537,-2841.300435613983,58.72076759115513,-34.23083207980351,2494.1121162716927,-303.8988140312871,-253.0514482397052,-326.63692937579697,181.01206149614697,-0.053488815244713966,277.4050561762887,-4.010022850362899,-36.1599520364395,-0.7602083190170248,42.722220728881425,10.763031861075373,-0.013575021584475528,86.23508950319948,20.006176014915283,-23.04585732825954,-9.503733734299624,5.05914505634521,12.734374967845213,-0.06736011614191466,0.04599734675214098,0.09582665424206956,0.3167746473514887,-12.781911777118696,3.8519895950268634,0.4114639757118466,-1.2801656224773748,-0.8238703800964803,-7.405052598317527,-1.28762267002165,-4.829983009714717,-1.171183191808967,2.697418434958371,-1.3807524979471195,5.09354778051687,0.8900215961850074,5.0,-0.8102032118394146,-0.17731930296081078,0.08020437505845482,-0.2110984013666282,-0.1263397585777815,-0.039502104111002294,0.6989234668700491,0.41186468730664755,-0.3489036672903276,0.18580506526395163,-0.8207372691683928
86612113.39631084,8366.55880751642,0.2252680814912223,0.9745094063058244,-0.8578293895753735,-494.9691876373538,-2979203.0130267013,-1546.359292359497,-1250.5572694308846,3211005.795063138,-9032.480671156974,-6847.383683712932,-12650.683317588555,7546.272556417702,-0.0515058792111425,7469.52834710755,-20.986053305563555,-56.92585993825355,-0.9449842629168584,201.51043723133765,20.82049956670792,0.14159194657454532,341.7663714652905,43.35052411411572,-38.65376623996258,-17.10527455314964,7.065888568666581,20.652336389971687,0.10110913750903985,0.11466003942986057,0.0675034566739568,0.5718817015428519,-24.73760822519391,3.937790473081393,0.4903693943116574,-1.656370476875742,-0.4518053950129046,-11.164337175338108,-1.5373577652708936,-11.492777940421858,-1.3798173362991475,6.471979592352159,-2.760873431833365,5.286006325996394,0.9704892421113367,5.0,-1.2287750116490637,-0.41561118200899066,0.22135860166779572,-0.3878070128419443,-0.07599211006347074,-0.10992381732008401,-1.0009861475853556,-0.21160229904333053,-0.4296115446576639,0.21494647050359053,-0.9068006904896254
30027.91503139405,21.696276581786343,-0.05230982050241159,-0.22270303259283125,-0.9793515352719677,9.873433668665188,25.8420715074926,145.60812112283728,12.417037381828123,263.35479665925163,27.84583176618853,-8.866786472153555,191.4331593760638,-128.23235700769763,-0.03913387799790358,11.184913934318018,-7.9090133473372015,-44.484739729966336,0.3206065476463683,-1.4484432014896111,12.809164020733535,0.07602012036226041,19.190780952247906,19.532955693968724,-27.47977975534715,-7.051030652686719,6.216542906685352,11.573037857973251,0.09481356535946794,0.03593084713823878,0.041551941032255756,0.0785140561417805,-13.707526394932675,5.335220934361369,-0.055248005319294,-2.5101995811583255,-0.8197316256173127,-10.39556660286817,-0.07067019289003658,-4.059887334001406,-0.9917313401559797,2.358502143096646,-0.8718711938136291,5.088850105224668,0.6409299701648568,5.0,-0.284434664080593,-0.35170530089225144,-0.06856237216711222,-0.2744826443624869,0.08550865823863193,0.14648399213991875,0.7559292919421806,-0.6294420407660614,-0.03534881342095497,-0.055552684692474215,-0.1568801269888114
2859261.3550831457,1624.6505410907573,-0.08531334162111026,0.9410698495216914,-0.821327251402308,-152.78412749454742,-137675.32631537013,-281.92538257090706,-247.44549669535536,145361.16046744134,-1838.778518423289,-1373.9712747165577,-2363.6672337253485,1415.801101786154,-0.06343012552254387,1511.084645702807,-28.411723397819326,-26.160415888924927,-1.0004207250712087,62.63858254918137,-3.3792401407877533,-0.12593925054509933,123.06233584391072,17.610065691739635,-15.783234228066046,19.19167792923225,5.7496259048745095,-2.568660892781712,0.21601082045381884,-0.016969059126426097,-0.07424420548722127,0.6824072589618887,-9.25256552619984,-9.592474001567945,-1.136960089140008,-1.8121340865095354,1.974870453843881,-13.997396421899532,0.34135308470949016,-10.0684276000145,1.8175508519205748,5.725174159143517,3.8411833044014467,2.3879474509548526,0.1377339450198614,5.0,0.5853962509419779,0.8222514195419046,0.35565375795137866,1.2374763443916825,0.07428841023345778,-0.18437635509924222,-0.7904402537960052,1.4026501496348667,1.1207887237859955,-0.3333539534045453,2.217078758211879
362076.3913210176,531.9337227365395,-0.1471257115949447,1.126487497003763,-1.0366440431604131,-78.78038663453779,-16701.15747615724,-103.71655951479411,-80.72640084290252,16745.716628365666,-602.1593966247248,-466.5890624363405,-829.9227106514666,495.19285858832376,-0.09362290348606193,517.5118210967053,7.093953871669422,-19.673012431464016,0.8351624281668607,53.11877347715239,-7.37735563968038,0.09052680313190296,63.42922835685706,6.344820599766038,-11.337253650711741,11.120422410414434,7.221524279333681,0.24144572652727558,-0.04772494712528404,-0.0910394005707277,0.029528215643167703,0.21546711656728168,-4.531639533177493,0.49995451592614115,-0.3422214186833405,-1.000448520738193,0.996678348212428,-9.648614239375854,0.11466231939822842,-3.970465911319317,0.5530338255670829,2.1611630316593184,1.687608115351972,5.099587045888852,-0.07503333731385181,5.0,0.3271265967188589,0.05934224672522719,0.2980578002412469,0.3062946954116479,0.018870700406212117,-0.2030223160247855,1.0727854851133254,0.5285116722362511,0.2588773265437545,-0.11814000021366106,0.5492087231595062
402874664.4252369,17418.705879119138,-0.020189708394153544,0.8772144354809177,0.8558580960000521,-866.1981252673629,-13590188.64855526,-3751.965268163425,-2670.947048133688,14698570.987362063,-19008.078174588758,-14361.76455385179,-27139.30051913999,16238.264924951107,-0.0035793609542837425,15685.808288866407,12.481319086885849,-16.552483519098736,0.23222221773525747,288.929521232656,-17.59588315747404,-0.005858660546958522,349.1572281338454,4.266416523762299,-12.235050581593029,26.124603676413827,12.732456508432318,-3.396602055750921,-0.216100356089186,0.039168112787934806,0.08843423586311126,0.4264899494781659,-2.8901058527115575,-1.7241304337399717,-0.16715318425852868,-0.06153053670334983,1.7950042404469164,-12.802822614566645,1.2434295166375862,-2.654452211114898,2.185790673037248,1.5579330014234345,-0.17895858120698815,4.891799485922918,-0.3982717496994836,5.0,0.34916604581539923,0.9808115170277633,0.055298905108821975,0.8311236023667566,-0.14025035531520255,-0.10898376050786567,1.4280682000007636,-0.9718596005602023,0.47291477852857505,-0.18730291522424047,1.1082164127006073
1312739.0236118694,1027.9378882190983,-0.04828393260139516,0.9668296509743147,1.0661946110461171,-100.33930255006001,-61228.517011633274,-219.36877938470658,-158.83806552640138,63730.49113681733,-1174.1429399700828,-892.0210067522037,-1591.3913959799538,954.9955005322846,-0.027529766225269092,984.975962069081,-3.7281856021758952,-20.753451190445574,0.8523355207596944,56.886063162803765,-11.66092000657526,0.0757631897369445,100.4113543533284,16.461606960249167,-12.064074701919461,20.77063397103077,8.804671985892798,-3.285787552390538,0.07327228348199565,-0.039013122473336305,0.08693022628583595,0.6888037611010609,-7.3467705204709235,-4.146818701712216,-0.017626289600470108,0.80182436387753,1.7468981553426994,-11.408239852313487,0.7800538451710303,-11.156444197662397,2.319708168988816,6.411315288615539,3.5807008649774374,5.826157469356694,-0.7723750773646215,5.0,1.1212099625002747,0.8903513632268858,-0.007406197410292564,0.7349146890441454,-0.035089146014226115,-0.04296657036692624,-1.0406666078429598,1.6808571737272062,0.483339039938129,-0.2305765033660766,0.82358008583534
4502.878063925337,302.937612018749,0.03801435097011395,1.0809989548243686,0.908467518758673,81.11488051202875,-2666.1255927975308,125.09908384122446,-22.778167873080843,2491.25359543434,-281.61830881843343,-257.42303749138165,-172.7343216862542,86.65588282462986,-0.15600097938603302,277.94684450235536,-23.369716127883645,-52.67244525530776,-0.8994985709370452,-51.33247665603227,10.469804201767376,0.25264345222620893,9.750703717260906,42.87064223337136,-37.39732779833531,0.7223826295973765,10.759739535249269,12.961142751925264,-0.05320672819792162,0.1144622001907812,-0.03953079776564303,0.46317536555578254,-24.51934614679118,1.2170892750459772,0.3120440771452143,-2.5881536437623547,0.3948173649563927,-15.26560316758737,0.801592518313259,-14.473659979057638,-0.019501316407582077,8.178447396453617,-0.19744547055274078,4.7408591437549985,0.9929870448568905,5.0,0.6411292999408132,0.4137931828306465,0.2024981306562081,0.17466276867316666,-0.22891285599078987,-0.10608085157982974,-1.5218793721931245,-0.9224797685199309,-0.12827876314357517,0.10196788937546358,-0.22820549915501684
41337437.83208206,5894.612748049246,-0.15091651449924115,0.8762680532794116,0.10562101022351333,-396.54763819082683,-1460780.413297151,-1012.9001822317438,-875.8303937770136,1570162.810062379,-6349.8547761062755,-4808.027904584871,-8767.323506535413,5225.960624514045,-0.067405510992521,5247.143703582589,-27.7553313472703,-56.727775998873994,-0.8326784211508205,168.42066801543743,25.130690653666836,0.02839234826864332,287.7572832787746,35.60112051225267,-35.685678640827355,-17.895708458278506,3.757634549990588,18.40821592319441,-0.09918783496850242,-0.043095060716440974,-0.16531114570677044,0.4219014099208667,-21.37295904508061,3.302208210349215,-0.13856673807484732,-2.2575936528634046,-1.3682318766508894,-10.406542741777947,-1.5308401228470323,-8.682051684173619,-1.5905106316481834,5.058290314682315,-1.4352269841090532,4.760861840126809,0.8848486648370029,5.0,-0.9697765333619252,-0.48847430368258193,0.02801136045472517,-0.369763526589479,-0.03165770583771186,0.17743656691447976,-0.5256028023279429,0.33382793724576054,-0.15040520686025913,0.10981191569499218,-0.43791550062847395
156475714.09309784,11253.184706067508,0.026450992507060317,0.9850266130585381,-0.5989372182448282,-605.2622298220319,-5417251.0892985845,-2092.2989349861427,-1683.255877700188,5848662.820532283,-12165.643645005466,-9220.581621616388,-17014.559440646186,10156.66928440926,-0.10412132392960614,10056.86765381644,-35.82941289804898,-73.91086130995731,-0.9977556283874055,228.45533627481777,26.383941713713916,0.05234169560052762,410.76733068804566,60.2715614714658,-49.052256705809384,-17.11247813108628,8.266649170610034,21.859726284184926,-0.1550379162155716,0.032355037182876106,0.09314305812649638,0.5643386192481056,-33.317270176312746,5.07719584403239,0.1516518401741075,-1.5552656412115655,-0.6669034372961553,-15.489065180165053,-0.44250178358951237,-18.270712002338165,-1.0372502300617095,10.32901105379476,-2.0951874176487055,6.4732034495183886,0.008993577978268746,5.0,-0.8111725981853404,-0.626611189511791,0.12453306187033265,-0.5635799480150323,0.03725413115380995,-0.0647259294507537,-2.3037867661689964,-0.889755322170451,-0.24653569428499528,0.057623284707884206,-0.7703545420603531
16862.42392838065,230.9215266177859,0.08839491474838687,1.0942678512842763,-0.47306842987795855,-52.76632906660712,-1026.8785113134315,72.35822211826074,-19.27532081539121,763.0269043314602,-195.63926023995552,-175.17244152527311,-197.93421175788316,103.9642334171953,-0.0803944066283623,191.6142003244066,1.5185047840154657,-35.9264262171991,-0.9998635285358707,42.029876621002025,10.512045557848303,0.10258421496102393,70.69487748092097,15.791539036543075,-22.724641333408176,-9.956650858467157,5.104202228497736,12.502573480202544,0.18338863806957986,0.11456693939450979,-0.07965598496127417,0.3409034317699764,-11.281133182009084,5.603885108737855,0.1399267717085287,-1.4341873017708031,-0.7269741792770318,-7.516874926136354,-1.4521704395985886,-2.96790438633407,-1.4798724545946964,1.5950234603783755,-1.945270293957475,5.235105983413436,0.8452190468208188,5.0,-1.0810006170066833,-0.4973500974232205,0.1549993826108596,-0.5285677911888716,-0.003748527431491549,-0.06731937777478882,1.4123108640817466,0.0604653459855437,-0.30816623592393866,-0.02693519964939263,-0.6276484182955295
