X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56
7820.090424227404,91.62153476110737,-0.034629563211708694,0.8975233328806776,0.8411437333068561,4.202240243089923,6.966273077801975,123.05360189892913,6.994594459936083,0.07568189377326445,-36.6600080822121,-73.38953057580012,68.60145937669547,-55.43540284945464,0.11762542021127996,73.40120109969448,-9.356003795981175,-42.331429264596075,0.5211749417057376,12.029961375668037,7.6617584594694055,5.0,77.73269213955089,34.862701669518934,-28.748633025584308,-4.288418351896518,8.383481324492333,12.474960758529722,0.10442187557678079,0.004674490254308847,-0.08101020314517228,0.4481075117190448,-17.878419131855942,2.4496122807391605,0.5075646982899544,-0.06584914442871458,0.5589647281097989,-9.902212491565342,-0.013946908139324619,-9.139851702928322,0.009179574465533458,5.201696021738208,-2.304767685625083,4.307699492464608,-0.09811418419866935,3.0691177356668575,-0.4431949767341212,-0.0710080734906765,0.3305247333313922,-0.18083595136616765,-0.16018560503254908,-0.18753868496569864,-1.9675744570037226,-1.0160205530267301,-0.36190521780810037,0.06331336801851221,-0.5323289466002883
900788.7653457033,795.7003805013342,-0.0359516279977893,1.0941683980024903,-0.2704612421859608,-95.96141716038103,-33153.20189878468,-195.5481223482062,-126.70108584838539,33845.043742132846,-878.9457498430895,-677.6893531172406,-1286.0600881612356,771.1933709184631,0.03436709852458325,739.3141094563407,8.745596096668251,-6.245441141021055,-0.49111897979164065,64.09569435160765,-8.741617164255299,5.0,72.37073552989351,3.158042997365707,-4.314001119943796,10.812060065359667,5.520345680674347,-2.5486094827431978,0.0007488068349751238,0.1497298461880094,0.07737904924391013,0.1969828378219473,-1.1022281157682916,1.1721428328105241,0.192885744656734,0.13759717261018892,0.760260437510598,-4.4211472511964605,1.7473047581551902,-0.5513488279311007,0.8995826133891671,0.2433285280140964,0.05155089391509809,1.6468786126865325,-0.502202619544158,0.6668440425656315,0.9575534134240625,0.31052852234788975,0.11494868804124055,0.21150111083295037,-0.1337323533340939,-0.10051036330812219,-0.5422045911400233,-1.2325300671703683,-0.060616704526284385,0.06621342817586053,0.2116829830324948
2359.297775938604,16.550193480781935,0.08250635552076857,0.013538143074614196,0.527173733810383,29.072764851559164,-560.945815568259,-45.568457005487545,3.3928138862415866,426.5756740659325,-53.96677999013333,-22.534193443671246,-72.39024716847274,56.98297998257642,0.02334131701658718,20.262622739386742,-14.315344774169905,22.887845666150337,-0.39002562942221464,-26.02699912696816,-6.821456930665481,5.0,1.1239934477646318,2.651940904260292,17.152949901253972,4.872083089864917,-6.405353655349467,-9.23656660832482,0.9027596855575305,-0.4022205398842147,0.08266561364663645,0.17843156206432928,-1.3240156739480637,-5.683613761067804,-0.12054190985203579,1.1965732130725877,0.5158797566839186,3.9007089642377326,-0.6595802577210899,-10.469022411426423,0.16395590838178883,5.878591067002324,1.0273210047432575,-3.598113281423698,-0.3232545779546681,-3.136661830715813,-0.2063686024089397,-0.05366319314660985,0.166240675236487,0.0965181515619753,0.04495487058887014,-0.13165006821665828,1.7086338562345764,1.0871754729833396,0.09823796326112672,0.027563414413773017,0.2978979321983127
30062920.783191055,4818.835800700131,0.09371965922665487,0.9545279026646913,-0.293658200916195,-330.040199687769,-1075086.974832684,-1043.1951380879318,-745.888473506353,1153998.714196714,-5307.913233698301,-3991.7878770509965,-7448.078895644276,4456.86064705777,0.030134750325773275,4357.566231905535,-16.091506858366117,-1.2401718260705898,0.353364632934189,124.26814691796999,-8.151391462264018,5.0,167.94257809040525,1.1230964174466127,-3.882601271229206,19.770936234379505,5.39023312542442,-3.3454275866271983,0.15372726960481242,0.9834801597727192,0.044178699937245956,0.1941625391597276,0.5660578541659469,-11.160495035747724,-0.08113832546184535,-0.1330916977548956,2.133282300796559,-4.968983081604827,0.20492956432948664,0.24130909418814822,2.6595949005233965,-0.0642171476173727,-2.029141668411944,-3.075473452078859,0.41316539033116556,0.1993949365618889,-0.7244723460922067,1.4966787752211526,0.0994384483087528,1.2795461859474662,-0.054307420702123764,0.022013094732901264,-0.30671487229768607,-0.899725803487452,0.7571713915882757,-0.1521010929895813,1.6227665638333872
10153.218760118516,15.028119164251361,0.052952130814656176,1.0525828917066438,-0.13879214762807596,2.733478067915403,-249.29870005387366,-52.20425976349107,1.6746235914623964,57.2547429969757,-19.227749479317154,-12.756253300630258,-115.45337507363756,73.77674255322613,0.034143341745792165,11.28613542803185,5.444698459433017,17.404516782084645,-0.18237585184786342,0.9704619689605462,-6.619030586058759,5.0,12.938020243578734,-1.3363960047398926,10.897911695207412,-0.5625680002950307,-3.0342482127090773,-2.888089111061563,1.08395528325671,0.8530369878963142,-0.1459476959043559,0.13465322502899102,2.236322866764799,-2.2381137165396185,0.07603347989971965,1.8418854877374704,0.8560284440600503,4.616148654853769,-1.481692710287445,-2.583845234127249,-0.16484084720925143,1.438956821399732,-0.8944851770787867,-1.5796338881362983,-0.43032617014047764,-1.7306226198229955,-0.9537826945875028,-0.35837374633298474,0.5277715077897867,-0.09725480140732848,-0.10775587805669334,-0.24838336139766432,0.6174346242657431,0.7010517792437229,-0.15151902933471684,0.09350450302086763,-0.4390370279022514
22918998.635305483,4133.4548902689585,-0.0038183445982082273,1.0474211364339543,0.6618864090576249,-319.9054596818126,-807193.3263616882,-947.4642069644857,-644.7867402026286,865003.8160078385,-4575.3212060318865,-3417.6268011031216,-6481.655458172602,3885.059994042471,-0.14044968136599115,3736.397354594268,-9.476978237286216,17.103288103349758,-0.5719351918978056,129.92319830050835,-8.85514805624583,5.0,157.63044017906645,-10.203409271548496,9.692670317656734,15.195545065860182,-0.2299547153945617,-7.612638082512306,1.049488161369477,1.0363704302778987,-0.04693405494721249,0.26939399641720635,4.8857024433833365,-9.046649692168213,0.14040039745239777,-0.6240980493518866,1.0852257302346717,2.043405842423672,0.5125656846169238,-1.9325026132082064,1.7633578581801792,1.168996510565514,1.7109829553397249,-3.6885328413508827,0.8420983685053534,-1.3745809928596773,0.7135134999152523,1.3021430716710638,-0.11144912699805573,0.7651575487338006,-0.12469334326908815,0.2186008560047996,0.6369006965520629,0.9448727352603197,0.37212150064483795,-0.2361427820712606,0.9310454676281603
14074.982417295396,-14.769595784450118,0.03688344111035482,0.03964576523172226,0.1620245296856421,4.217960676626667,161.84364456440116,61.65935594615871,5.6351562120704575,4.719005333707895,23.433379713360015,0.19445222795696696,125.470507529734,-79.1487997337078,0.01823347142061914,0.9865461568460201,-9.197416110740528,-22.553116929456397,-0.184617779634307,-1.096837927039517,1.2090782998005216,5.0,14.170674576006022,12.529635384993467,-13.863964596694482,4.689877676300468,5.817396182978272,3.088007392868857,-0.0563518317678755,-0.058627743305915136,1.005405168493343,0.17398474388507096,-7.5934579169424214,-0.27781285485139284,0.21908365575148625,-1.7054219986315937,0.4759598634804635,-6.664454411364211,1.0713343773342072,-3.865433947580085,0.4090433491483544,2.0295222410044813,0.8108077917360678,1.7665791341045955,0.9491898406170586,2.0975231215874013,0.9612176213335027,0.6138472698939368,0.0013922712035914775,0.1522362331444984,-0.0899317745718163,-0.06829408202196016,-1.2055574258399206,-0.2846334468093763,-0.06662499599115021,-0.11643840700319316,0.4014654286307299
53164.8213691073,277.454456312324,-0.005655760436265785,0.7382532658740762,1.1440597477104768,-43.46637384070923,-7993.080493688641,-62.25303339433524,-34.68702128689029,7941.0910719462345,-389.6644231024302,-252.3389562836064,-369.3513470332993,237.34208256077724,-0.09084514606663938,266.10367366765513,-43.66667265935365,23.69181022750121,1.0230557070391628,8.0335052630645,-4.553252615934096,5.0,76.04291948382428,12.04799708172391,15.049738584545183,12.993999061497156,-6.7860343770400915,-12.543996311421477,-0.11059172647120685,0.0787678701659235,0.20701960066175396,0.644003384211161,-8.726448187450192,-12.087220439802902,-0.3923875417682833,-1.146967295370559,0.9707243231398179,1.4428887712029852,0.7416726522248246,-20.390872256060074,1.054997401560115,11.519840723594072,2.843663476081096,-7.080610403021256,0.6119825632488731,-4.572548245569004,1.0321696422721924,0.7396659701697724,0.17134331914237233,0.6675469538099625,0.02052723006797355,-0.07265422061607758,2.3569402911109774,0.8748442687442769,0.48723059063963053,-0.26896297052244167,1.0464482267937665
23438467.244831253,4427.7566827410465,-0.044322876481300025,0.966603294860015,1.1330074061087794,-331.2359668017576,-831669.107845658,-776.5976720670171,-646.1653767183302,891205.6207530209,-4799.1933020983715,-3590.249248239289,-6605.144538844949,3958.531071974415,-0.07460114427910812,3901.785375561328,-48.43961661835699,-1.246959637174156,1.1061108693856527,148.67308897239968,22.21194588563774,5.0,284.8455347017664,28.470764532726385,2.6736298143770747,-24.378868751593167,-13.487836696938126,0.54886164187152,-0.02694876825869659,0.03986060209049395,1.060738553166953,0.44882713496334536,-20.320748996826968,2.8465748670613533,-0.3004351481070974,-2.8664492531160897,-2.420068806196463,4.021319979633896,-0.1333391784613915,-21.734320600312024,-3.623749830056782,12.312864934176934,1.741840038152546,-4.42925099813107,1.0243111097995115,-4.4400664008117765,0.6478655410597333,-1.643272124448029,0.25834288326864696,-1.1192486414315228,0.13462491470006663,-0.09699036816955668,2.5682230024361847,0.346443406965272,-0.5986425076284263,0.31085861872593734,-1.0896387642341463
33441.62307694895,139.8410267935482,0.056144776085967185,0.8965165093328382,-1.0449711905171553,-38.77901742638328,-1538.2171002871273,-52.538028177872185,-16.603428416853884,1219.142239213874,-172.06740423997448,-105.38478799134694,-244.2791694691324,152.7569006615589,0.13306086542551582,112.56953092906944,-11.446401117359853,20.81386808208745,-0.12090006869034278,14.59677149934322,0.9955847152017074,5.0,47.31804500992632,-1.4783996098498513,14.900709124700262,-4.589712976138711,-7.466872693589745,-3.2532196640184803,0.9019743927830257,1.1566064453688067,0.07143225932460444,0.23181305170457994,0.44184110934055093,-4.370474943947973,0.6895505708091842,1.5574229062684257,-0.5339230680320339,8.427539673448894,-2.233249118088192,-7.544237169355607,-0.388276998930959,4.272264739643047,0.27373732668688006,-3.010236618501816,0.6487921745931562,-2.643873838444987,-0.7564924808922716,0.12923070209144588,-0.18509205879223362,-0.28346603883928656,-0.12633786650162077,-0.007777450465211723,1.42975504204646,2.3555874048865504,-0.41708741742803995,0.0515784868310398,-0.8208094882605941
54370.94235629271,366.3923258339003,-0.1142153205401155,1.0097650730043708,-0.6773932791173365,-76.06557355563831,-4413.81960389104,42.045164565140354,-45.00873083112167,4155.454688351874,-365.5630971429317,-280.15064210538264,-355.43219748676256,204.26520662383382,0.06032059842766523,306.32108827787806,-18.813950969768147,-27.307084961805927,0.9664144752539225,37.694663423521455,14.923953576148769,5.0,79.11987957013865,12.357070727635639,-14.970350828454237,-10.03160044914018,0.2874046463549212,8.733086213386144,0.08512243964732608,-0.019358644913672916,0.4597682719178708,0.222820370996122,-7.610825728716432,-0.2783957228456427,-0.10845302327312614,-1.4175751577363378,-0.4745939118494938,-2.802899625336659,-1.2732096934980313,-2.098502660147414,-0.8407932712524013,1.217108188695657,-0.05713799557630046,1.1258660493223478,1.0002890831473563,1.6633190159358342,-0.5674066199838764,-0.08498465692708257,0.07202767624500843,-0.24990690984360192,-0.0485345071078455,0.04690661133561792,-0.9632496764117898,0.9677755760386747,-0.10705115995836814,-0.20290848567904415,0.4643396080960818
132742.707686237,274.01264066195193,0.15206782809097152,0.8285776992280565,-0.7805784819643959,-56.22467265058246,-5592.166316860387,-96.54339235157359,-49.985265424014464,5264.6737775396905,-322.0351771010394,-243.9986884828114,-491.89819323845757,293.0645356421719,0.15707338314496613,273.58107444118144,7.022809428498809,-0.2762234719821967,0.9163025663325113,35.43930139237999,-7.757748567558293,5.0,38.55672385190343,-0.9162040340108116,-1.4736534968859205,8.93621510158856,4.447530157161772,-0.340748480923325,0.9668037774945581,0.905096079382279,-0.09186349283964357,0.1924838574509966,1.0687847946064302,-2.751847625224679,0.8060261810259314,-0.14984941705435428,0.7748908015465176,-0.7712982233717688,0.6798341566748136,-1.3100455824113297,1.2825879189822846,0.6536048223587394,1.1764384758139115,0.686834759350011,0.6751875093117771,1.249993335460688,0.8168931098156158,1.0264897312917802,-0.0616239573544292,0.45873177604304005,-0.1854001259370719,0.10741078358974088,-0.7722140469071713,0.6709610800901414,-0.013284535516415341,0.027121318520334906,-0.4603288209247803
742508.5447410424,683.9426089639712,-0.14498611794847394,1.157422309787849,-0.4149171797562914,-92.39741561845888,-27919.27918630994,-213.797921878172,-109.91345053045072,28364.602811700734,-793.6629322078638,-580.5066736026935,-1160.5080013230368,704.1388076553699,0.008352784907169473,634.1570655796729,-1.0451056693993725,19.14066759723067,0.12896185198437354,50.376528045414354,-10.630601284209089,5.0,62.692538447156004,-5.265223331020801,12.04163401316694,9.823876105871044,-1.8412221579114683,-8.53672790935932,1.1809619126472082,0.977943017724837,0.023366896407134338,0.03860922451721123,3.0953669818584335,-4.101405528065761,-0.07338434509029292,0.25377378598077366,1.0037279187047174,2.0547337029840715,0.500869103118892,-3.319546830468583,0.6846840125291231,1.8995234207169835,1.1028564885282837,-2.702345073044574,-0.14221338349507584,-1.9177175156330304,0.48861106976488694,0.20697748629826362,0.30665626325338385,0.3363918920533949,-0.10068242343466331,-0.1419370522070495,0.800251706431393,0.03631287943765773,0.2053015900641515,0.02541156936709174,0.16918638975548925
4.873589104293855,4.434415084588789,0.010101153849021155,1.0751167199820082,-0.9803199635821771,-11.28989865692499,-10.797142377072541,-4.725604578135879,-1.2584975693420652,14.965535869973012,-14.295709591955786,1.6462732572125252,1.7474736361012297,-0.21327103538129458,-0.08242330134163006,1.7677231769851818,-6.2151987482798585,6.384469656775386,0.30789495712029447,-2.207982975992055,1.3505655057097556,5.0,0.2519905119700713,-4.082184419314257,4.078596713887958,-1.1361108582750061,-2.606937208541425,-0.48941106291539577,1.1269236592080418,1.1419323649810171,-0.07437343174842814,0.04707371638992072,1.849440136944489,-3.3718999334927733,0.00631431862721879,-0.651651005316532,0.17931532289862614,3.193565516642824,-0.742150704496014,-0.5280254647879409,-0.16395474139925575,0.27654355397145325,1.007291961704637,-2.1217150477976285,0.8910585363415658,-0.658110152698203,0.04886442246940073,0.22304020089161675,0.1340403736939003,0.12340836723741386,-0.12893643078691414,-0.07231601768754653,0.11239230220480853,1.0953636654010606,0.05967131755824561,-0.016917723938753158,-0.10538565549845776
2456.0907214360095,111.41004651977026,-0.0013467147719184646,1.026392943003102,0.6693969249422131,-44.54774750630142,-555.832484763188,10.311697651124486,-14.201587048901878,442.9924194930783,-123.0698286435627,-69.79860061398836,-81.09220202193445,50.21496949461705,-0.07080194582832693,79.69202142353473,-17.161528887828066,2.7753731074971966,-0.7573293573589088,11.070806657124823,7.8332244842046626,5.0,30.925155614491263,-2.8910761657188604,4.612186373749151,-7.04555452786416,-5.834453711740643,0.44678003984557274,0.7114608548488276,1.1235868376810534,0.1758756198561653,-0.0700846784314928,1.3502221378486285,-4.418138842850069,-0.10688752480307055,-0.7825600474171435,-0.20692252432613056,3.73776431343407,-1.676300598660234,-0.3058661766559333,-0.8326093636638333,0.1362476644949781,0.8153974810163456,-2.52478184507884,0.9988024763847801,-0.4986859198750111,-0.5960227917433185,-0.03640102631330833,0.14882750995436875,0.13043547308075776,-0.006039071404639291,0.04356255458922759,0.12445559238641514,1.7393160583754539,0.11009722594138936,0.06937035585174811,0.16269983238707045
5216249.882417689,2033.2711116702706,-0.05384140266989197,1.2385349252401925,0.6599165687219707,-191.04550257322677,-197551.4522631722,-436.7208843863682,-315.19111047188017,209156.91184454376,-2257.6245238876368,-1685.9900088107743,-3115.292478835775,1865.5510073341827,0.02763589912036507,1838.7899112496123,-14.918058305105301,4.328169112886125,-0.40409431784721883,84.21443763546391,-4.3846005475249274,5.0,113.47086465512432,-0.21550445354618541,-0.47409795240139757,11.519055473502863,1.4717824701224822,-3.562974799515589,0.8411377422516241,0.9645599431795516,-0.14856322056148336,0.183279123357497,-0.6171247366379183,-7.51044566759941,-0.17241092943532915,-1.8134444433767387,1.476771710065043,-2.5607594538630836,0.9045761257916158,-1.2481901138631288,1.0859539820954458,0.6815296019828285,-0.39269740415268384,-4.272622461243648,0.7226033513385786,-1.152866844460854,0.26973982264206375,0.7980108603494751,0.24030384483843245,0.8967834925609663,-0.030556929646751246,-0.1576257578933959,0.2975419891908984,-1.2284973848869405,0.6090573621575308,-0.1768810076526293,1.1074128670419745
512957.6050453199,615.2482919092589,-0.018538274744201926,0.8898079266530713,-0.8009114151638261,-83.47429057640844,-14930.900149108907,-111.10503900024871,-84.16672975168387,14603.361422750222,-630.541364597712,-491.15501598006693,-954.9001087033055,569.6014563617342,-0.029444277888273387,529.6676289627862,8.24316694680815,-4.405369528289759,0.7018134684088344,60.02330747256668,2.7603270752851916,5.0,86.5238892217526,5.354799982552529,-0.9919736017898235,-9.148365025064066,-1.0636745519412527,3.604962028250662,0.0815763777511942,0.010555532552356372,0.007880047669427294,-0.010965370774386987,-2.1463655368839616,4.616392984473472,0.08543953439126584,1.5596932862375514,-0.3603566343289351,1.7393567408510764,-1.292936853979111,-0.22520507668741924,-1.18127017715998,0.17536974869161367,-2.158353917904069,1.2401747059264714,-0.6889531591255876,-0.5434541773985919,-1.0301158396335899,-0.8340797835028175,0.28853661765602756,-0.5772071887713348,-0.12067004304086008,-0.18899331046425927,0.19487831687745322,-0.4208691631202971,-0.41836185945147775,0.01800126558385505,-0.7960744969950664
1121798.7422939485,1056.2705011511398,-0.06657425887488931,0.9765398250334121,-0.6012124939050992,-122.09835154790349,-44616.83333285821,-114.24459214155884,-147.70079066038616,45901.887537076385,-1112.1051596175282,-850.9802312853573,-1467.8179154713905,866.375340191099,-0.04037735306316684,928.9396096112977,-12.463470730013606,-26.219709085662455,-0.3849260084164356,66.96550037081398,10.37649716934269,5.0,135.64065284023386,20.596326058051794,-16.770465465556665,-10.203194465297267,2.270582417429544,11.35720077844281,-0.07048058655201006,0.14645899478324953,0.030293386216383264,0.32267015865233173,-10.81832993701492,-1.111130518691501,0.5458561573607832,-0.8153427798349793,0.044245859340316204,-3.3941127626490672,-1.4865606056096365,-5.856803756240828,-0.4304036623726662,3.333813776153463,-0.5218866651896343,1.7233843842816088,0.7983936351895757,2.5490676881374403,-0.6208073640039755,0.05269137767295595,0.1803546773104515,0.04128595371784501,-0.17584448161501703,-0.00683262959184079,-1.556513974685258,0.9328279825656056,-0.14248646216776828,0.05084523467939561,-1.0029465436041791
10512872.503138935,2774.414319982041,-0.1041628563429769,0.9350409306091148,0.7439012073402687,-240.10528266765093,-367594.048175485,-650.5094638365721,-435.13363893104685,391567.93575447437,-3070.4256049912574,-2298.3849780166524,-4384.567531872943,2630.6440772080296,0.08909206478937774,2511.6541923472787,-0.1724817017090263,11.874247071239562,-0.5259250731151128,113.66915999517144,-8.968460622837583,5.0,130.97383006369247,-6.807756237428554,7.047474635605524,12.770176336416334,0.8034156896129561,-7.410891424175564,1.0168951140922975,0.8542453414249647,-0.2067756635962336,0.2926803015898404,3.104534080132442,-3.062885746616378,0.39691263595160464,-0.4099513537665168,0.4110355688296861,0.5042661061156232,1.3811280724666015,-1.4560407227476282,1.0210540306044833,0.8552931696650139,1.334725806713264,-1.8224808289775505,0.4462624457049557,-1.1636735897247574,1.1778609949839,0.8574888550353068,-0.19969170587894605,0.39748468625636224,-0.17672086827098876,0.04860289408312131,0.4979829436768645,-0.1897818918079064,0.08663867632984545,0.0289971346897515,0.3943741678516645
4393187.162597291,1881.5443243752766,-0.2382480980579283,0.8969705096533688,0.7841729256109184,-190.5512713169405,-172089.88701211978,-393.61040751028946,-294.74453022493066,181966.921872499,-2091.2877326653106,-1561.616036646826,-2864.0006708714736,1715.9807744080047,0.10593743250088306,1712.165945161444,-11.784254767986456,-7.931058633969514,0.6090875984044386,86.30251723786945,-2.0400717592380735,5.0,105.46052152807661,-1.875220893799658,-4.515083398780847,11.735364660235414,2.4442230799044995,-3.360292883411426,1.1231893337148522,1.0520480319198253,0.05344772367364756,0.15484332428751987,0.4481590461984235,-4.874092692790486,-0.3701643051263092,-1.4393052184642432,0.8517643014740193,-4.270771737280359,0.9245432927873005,-0.504664436940686,1.0875678548040146,0.3344077985655085,2.0996855271580808,-0.6396022945174322,0.6540518899153536,1.1113767994241504,0.9662159176374528,0.8308643287972733,-0.03913635728623843,0.62435890742755,0.031186725542514553,-0.00896089610796999,-0.6197671066926276,0.3188899053793489,0.4570340604370592,-0.3744519667102294,1.3675816623059371
24144952.024811827,4353.946627211509,0.15016083837864527,1.0919046043388165,0.028776066408139345,-329.5323192273147,-794112.3343866065,-835.168380296675,-652.3807165728874,850517.8425246801,-4674.914571369639,-3536.611955527982,-6643.644917372727,3967.6541358386116,-0.2033877540469661,3854.5326970462174,-0.5539565642711112,-15.951103222891454,0.238331369083695,160.09307381794702,14.02919894454671,5.0,223.9334259999706,10.345434308222657,-8.426976725458134,-19.73240196510487,-2.71967047384239,8.97220520597336,0.08741650373591231,0.11540262340436634,-0.04408283840040106,0.04179210547675505,-6.28175616766204,7.005410174505717,0.02319185321226197,-0.14626561821100434,-1.7088995598195458,1.6379211889078833,-0.7937715824738432,0.0014146133633359398,-2.117992660420513,0.03153908940490359,-1.9460641328779726,1.1049760989322814,-0.11474797123677566,-0.12447283066609102,-0.7006525640600372,-1.1159337942847425,-0.02773672950260827,-0.7029662020123404,-0.02965371456419532,-0.06312456399275787,0.10395576706319523,-0.6118315496133875,-0.49567661135618096,0.32317447386939696,-1.2665043975188475
20192440.062512428,4042.9521109867255,-0.06908302833293706,0.7963242094397289,0.9468842910227656,-271.24602937669323,-682065.9866177551,-718.9757084699653,-595.631445186093,729762.7124406671,-4319.105531872386,-3312.412887741146,-6109.258375465867,3637.51534249329,-0.0621288625202447,3607.330125649226,2.8410374371252205,-46.09977819119051,-0.1747407755247837,143.41178932633943,7.265285554733282,5.0,247.1551468545648,38.93046685844297,-30.870088707728065,-10.411357569951685,10.029918722733676,16.274176737133107,0.16927114936594279,0.028309305603645547,0.04228606909750121,0.5055563160059418,-19.388176012358784,6.444713056775381,0.8064095701988013,1.4984590692199482,0.3327142590890647,-8.50914437311412,-0.5132285629057315,-9.166787667846954,0.09403751973059093,5.18081114870482,-4.126567529096196,6.681068677964895,-0.9469746038333862,3.209456904617717,-1.1196839449887284,-0.3213950821333225,0.11879596243925016,-0.6405308691625473,-0.11816155415426678,0.1820923099696464,-1.8558443533481555,-1.0637210050297274,-0.7564046560358545,0.3950393633580461,-1.5141291254623321
127184.6233231488,356.7807731772192,0.10840308118887049,1.1590773123474334,0.9144106802726629,-65.75568246629544,-4977.463765539675,-31.03386685501162,-47.95966579887903,4556.16027830509,-357.24908002539166,-279.29319055524525,-490.635681969951,287.9899572146625,0.007604975761114463,304.7299299550615,-2.336187299824397,-11.75881556990729,-0.28414565282325976,41.14471084420737,4.528016732693189,5.0,73.3974390113592,8.439080605614846,-6.131614562818618,-7.35980608841901,1.1019532079746428,6.179157607076262,0.13333464402275122,-0.06394099295004058,1.0075653258318245,0.16644317722918048,-4.1055421629758575,0.5163653076670794,0.6466301246380567,0.2913723024330532,-0.3735093313847111,0.10952136094663992,-1.4499491779689342,-1.427119300238449,-0.5003799962744457,0.8362019065512424,-0.9194567445268436,1.3673166922676534,0.7823467625311944,1.2899461103967493,-0.6435759308493224,0.16547305653913413,-0.005034153022530859,-0.22533391202271794,-0.13341698918056716,-0.004514738562697261,-0.8391443573710903,0.8844892432769819,-0.39786526562176516,0.1754988343429796,-0.7580511299154079
151344.15124048613,460.03954534522165,0.0062748719738318845,1.0331497970351182,-0.7371216512454617,-66.7798809353867,-6929.3563357686935,12.38120269207131,-56.36782469899193,6545.554914934646,-448.4978856767722,-364.6155885218186,-554.5988159227456,321.6293961231569,0.046547524589313966,395.0883189129847,-5.630141478866302,-30.99380912017692,0.6962343650180071,47.96989407504468,9.835784259846603,5.0,95.35838030981571,20.04160267677794,-18.849861389013647,-9.250833958739507,3.5381524322164384,9.845122499466889,-0.15737566624583965,0.1577656449091862,0.06342692558660114,0.30537736259223996,-10.647897338606159,3.726014493368911,-0.09265615946275985,-0.2454198686967435,-0.3387621893558812,-5.181979622843575,-0.3874609231014209,-3.624729215883451,-0.6299722420959372,2.0210289800019194,-1.1565586050460714,3.1906455558093643,-0.03961990278835442,2.2707699729295667,-0.49328422922757265,-0.33619408831494374,0.008550457218650054,-0.22984376759192393,-0.005459564007322108,-0.03895619502301184,-1.1248533850755231,-0.40633468095025393,-0.1822882993985422,0.09509543847628826,-0.5751428238376797
9359184.73822214,2638.132483208896,0.12498812363219805,1.1278512245194412,1.0454354584648686,-227.673614221451,-328055.17116265843,-598.3289908314066,-412.91415748785226,349070.711393218,-2907.1020886543506,-2186.3052710096877,-4142.425787052361,2480.274414024992,0.10171940243329296,2390.061125494037,2.4626721590768197,2.157494205472428,-0.94233755949131,110.84312207638796,-8.308954736741354,5.0,129.21671932441117,-2.3522451718491713,-0.591631353227042,12.559773104880046,3.9458712504561264,-3.434997288407605,0.9635116709844871,0.9341765301045463,-0.11697376207802629,0.11263415385521335,0.9076155274095837,-2.45913514148545,0.6062998358922722,-1.112222427053129,0.6724734707779684,-2.269433063143675,1.3701944387572411,-0.16301986010018749,0.9269225505350285,-0.03304896015185012,0.6133087386698354,-0.824199601512528,0.7251240046828684,0.2769097512198776,1.0086411512566182,0.8166583402595514,-0.03170615038922747,0.5675045179536896,-0.2549126763316669,-0.03164628018640148,-0.3221125250556444,-0.6107881820690282,0.07402454661996896,0.11061285081214811,0.18584653695217188
488115.3462275932,519.0137877820658,0.0607955378026217,1.0631021270051006,0.3072416584890066,-85.17703648656236,-12809.481413967802,-151.73729006531212,-77.6274806035689,12398.83989530428,-553.4963343293063,-411.69360134744875,-910.7674666876085,550.8006647714059,0.33183252621931086,452.61477588104657,13.831700726653201,11.26557479190357,0.4632476280104366,59.31822645227842,-1.5500284336870171,5.0,72.50733249320717,-4.889306639019741,11.476315741697906,-8.198964678383668,-4.755559360466892,-2.0990657784699747,1.2153443751868815,1.038575393766112,0.06041297950360233,-0.1066199743692359,3.609444702449882,4.247938936381078,0.315642037745392,2.3118224476279785,-0.7380852658891942,6.9973264856495145,-1.4595076731785077,-1.627059901119476,-1.0416442632170022,0.8837236863435478,1.0928777239445027,1.7595074987756523,-0.652025419280527,-1.0101451157524188,-0.08914706545196519,-0.6896620638332147,0.07822095594455705,-0.8221322950500185,-0.09979050879531667,0.059931262206924504,0.6059165015874491,1.9152060375889852,-0.6117072478442049,0.17442363907310435,-1.2161349728720068
30.4208209236278,4.847784927122561,-0.14275096305146087,-0.1157932244066803,0.01746484081123066,9.013530115352014,-11.545451020705496,14.51336322552728,4.315988633910137,12.056036329512626,20.365186639792107,-1.7061481338904714,8.446293504464021,-6.2734511354719515,0.06087560836074975,-0.09864599786396258,3.4648251357663735,-7.073533619408541,-0.38251237174733893,-0.10041321835651759,-0.4580676519337886,5.0,7.271442902327766,4.919061846166081,-3.3841251732965767,-1.777888758317474,1.138678851738988,1.8582190262642317,0.08292768681627666,-0.02672638435722738,0.09055171069142763,0.2532356632292761,-1.9271216112308531,1.217730700903288,-0.026517146369368264,0.31182443922720665,0.3471019548262203,-1.5368892243052685,-0.3270708006306628,-0.07713086264582215,-0.31093724936360434,0.0329744789980614,-0.8838698670109757,1.0122593332853498,-0.23780735376537085,0.553454356393544,-0.45650521299814584,-0.3042880902352082,0.2663445803309319,-0.15109009138444138,0.005438506657017693,-0.19127310431078237,-0.4606541638233974,-0.28264213458948734,-0.09925526393458131,0.09830577419563444,-0.08819933015748724
