X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56
18217.46018729917,132.0023467914723,0.2023791808936112,0.9502419878893681,-0.9336749888485079,-33.473439381154115,59.666104423695465,181.45742623870115,-3.2724092218217176,63.08024046023345,-62.16852977027684,-84.68494623090743,116.83265775756077,-91.68364004792811,0.06737001454034175,85.55649619201888,-16.391642609580252,-53.385801715844416,0.9760212189020114,28.199599813733226,18.93007070002725,0.17080015476250116,88.32782182640146,33.64575690901343,-36.37750990656013,-16.722283051527153,7.130523978363197,18.678759628518506,0.10256452281405182,-0.008410963285781515,0.08250164946241612,0.21837876371431042,-19.724391245540378,4.330138844603609,-0.12492723611961146,-2.396295621748457,-0.14973014627446948,-9.338537785467038,5.0,-5.485495659401755,-0.17883658112753212,3.0684460757164542,-2.3812234454848475,4.461446949865727,-0.8625171061858122,2.643079869067053,-0.6524036429963957,-0.4833086458025239,0.03309060580355426,-0.3253316828934301,-0.08066088995617901,-0.03680406762145616,-1.4297126825441042,-1.3386664136531534,-0.20527457102636437,0.10955624464230954,-0.3355544024487747
47607.90362849869,322.90276591557983,0.014978613526244211,0.8958751142385433,-0.7901863648463489,-62.943950961154016,-5292.8869210855055,10.56974628480527,-50.840800640880886,5120.546222891454,-360.45538743864887,-285.66795519097093,-352.247670370852,196.94705382885522,-0.013907161790450168,311.8137090323914,-13.399123368203334,-28.3311428127522,-1.030378259413182,32.48454832136523,0.3786529970573209,-0.1476750236247481,68.07909920667835,18.11595891859038,-23.330878575852672,7.215981932266356,10.076073356399663,8.675305428537776,0.09491646312936357,0.03454870534111957,0.014982294181904048,0.3659748056495233,-10.366908879159576,-6.135076751957769,0.08722472773599885,-2.3762141602491322,2.0302961739238627,-9.175500086310821,5.0,-4.224942054004594,2.4321093161138965,2.466751503272269,-0.7697769080667791,1.1978928136451825,0.12193710030966534,2.265279803259771,0.13204039172538512,1.2822046135718672,0.020307478515764296,0.8343528056552277,-0.035663285513307504,-0.094247352174746,-1.3746952905687486,-0.7484109288565298,0.39385184927568373,-0.2176179180057139,0.7957638011641555
509.08331815510496,65.59919408517712,0.07433236732962466,0.8805213926152504,-1.101558383845453,7.885064391415466,-51.046921410849656,45.404530313515515,-6.953341273678652,15.608766800956802,-24.581599261215135,-41.704832933267774,-36.691094212140065,11.49109576351054,0.01985310928264334,40.828702838187226,4.925010520520716,-16.36316239435386,0.36013824708327713,0.5221147623633065,5.117549632169168,0.1942700840056008,4.665930541948658,8.979214648788007,-12.102069942986631,-10.439727780140673,3.26277234103849,8.922657729422056,-0.06926554990871174,-0.03973404321270404,-0.14042760310706112,0.06250645602223001,-6.166933395698543,3.4362968093918447,0.09480392655143074,-1.2137927684763872,0.2153767748048679,-1.1316420387278907,5.0,-0.4280015464502537,0.2031207710748107,0.19573191089094627,-1.564109661764194,1.9581806277799245,-1.0933752119172757,0.0296502989031672,-0.3993636333187778,-0.350047805680166,0.048319387186352786,-0.27025189536775485,0.000490890602578703,-0.013119040716198415,0.06204264326133427,-0.9208961894336568,-0.18707716367350052,0.12416425707501465,-0.6492340529215539
278915.39263809804,467.3487860332655,0.13248241552222936,1.0787224234521997,-0.9919853825302297,-91.23487490394159,-13475.010039713126,-107.42909573556074,-83.13361062493527,13403.874558754756,-541.3263700279877,-404.59917678623026,-735.611065534272,435.895862414762,-0.05669985102305506,450.32863205255967,0.5998141886787425,-9.751955346438242,-1.0002667862193841,49.57581863641475,-5.883301174405712,0.14378678493825575,67.26987530570462,3.893318999172617,-6.747440047270112,6.831092103230001,5.803950077733758,2.643028299970561,-0.09441709433154069,0.05111954395575868,-0.016145224324001672,0.12398106517151972,-1.5583815737315787,-5.308275415558583,0.5672641776107799,-0.7999179204853832,1.684479657768582,-2.7985477477571616,5.0,-3.0130542151848987,2.3077627874399838,1.7253354349660739,2.1413473479678897,2.646975922162711,-0.5889729095675836,1.8173224855281933,0.5873823106953735,0.988662728351035,4.0743840066924104e-05,0.5526518285340469,-0.19688952452922467,0.10294441148277,-1.2132912932824758,1.7394697569056279,0.09489746633984093,-0.011796179634721175,0.2692751046770808
69341759.49550228,7293.857740780564,-0.06595996820970913,0.999726868478511,-0.2674532978602263,-481.6433938139386,-2425592.579239751,-1570.1474913495285,-1132.5259082956422,2612789.8227573745,-8020.856942155053,-6009.948844702069,-11293.245668003601,6759.7126935607075,0.04513055916549155,6567.62159911806,-20.859974672362295,6.778896391154102,-0.557815854083369,173.514230189877,-4.783763548281121,-0.08951391649442623,223.41458684428457,-5.3639195397298245,1.9629939284778193,12.12406295325367,0.4705586344111944,-4.340845258539587,1.0697810678992128,1.1626131327646003,-0.011102072433441412,0.027233635833968955,2.2284900316182066,-11.811327199799507,-0.4896326792302451,-1.8310525661801937,1.844807242740657,-0.9902709586411795,5.0,-1.233113804655431,2.469328919313305,0.542051754449767,1.6339444230098206,-3.4057552373022255,-0.19646814427128786,-0.9182986653014551,0.28931359754672964,1.2089639551297178,0.036720923979232226,1.2055220256890944,-0.09431665542785087,-0.035186857053604643,0.3226316483613367,0.8351070252545095,0.7627960631130638,-0.108290776894688,1.6371156679696093
167451.02952530643,131.57116823877513,-0.08993361003222781,0.05900609059394925,0.9870447451220479,30.97619534932931,371.71159852315367,325.69011956306133,9.676670651557874,114.82741447267087,-63.54543592158343,-81.96166027380706,407.62914405198626,-269.5847793673223,0.1092145085249393,83.22235353252579,-57.04005740786284,-80.40225532913551,-0.431145080534477,-31.169503712937622,32.822959254664134,0.0485949450279061,68.67456060757806,55.7523746061699,-54.31056176262761,-14.711442225191004,8.04908748152028,21.722015773237572,-0.19328911596365722,-0.05813804170122442,-0.0022200703307906243,0.7102908295467009,-33.986170874837214,0.13608543459730493,-0.35711660632669995,-6.220125425975352,-0.41459694292626204,-17.835983903256643,5.0,-16.465856526164306,-0.4810931725824706,9.414383389026366,0.6059169407081962,3.463304460829476,1.0659630540469172,4.519145233638239,0.9187510467359888,0.20499590558439634,-0.038171552182664686,0.23969136228718485,-0.024579841556476426,0.013845021132034212,-2.441870206895788,-1.0831471146191036,0.25041034941327767,-0.08562825162209979,0.6253550210556768
1544.528584426361,133.42705842659555,-0.04487256471440881,0.9421439367976734,0.5283378808543813,-66.20953804951284,-523.9790214824858,73.8691885264414,-22.66962722822911,564.6464228580469,-146.10458025694936,-104.38477082339413,-1.6075388983747105,-9.70885823794941,0.05849809702187604,116.83893747190088,-21.23699375499987,-24.408196595405165,-0.29316304392756576,27.96622701477475,9.471744033902514,0.1384071521851098,46.053050124831536,7.993545152177513,-18.046564010058557,-1.570959460181889,3.8140488980200526,7.28476564118046,0.08787295721104954,-0.0641985565332357,0.19390609627428979,0.2986577998207979,-7.300917851882188,-4.235867735915072,-0.30063180696149194,-4.6119964199012555,0.6969700377414587,-5.900350809148985,5.0,-1.3607560013415365,0.8332195509841638,0.8136701331187084,1.5561489406540885,-0.7545610656164314,0.8022151550430501,1.3569273889059157,0.8020466622639593,0.6566521038669182,-0.021514565710445084,0.6137052972656759,0.03358134974193083,0.04450649461126591,-0.8544437359336732,-0.27656422860113306,0.5003004153513059,-0.3648291220649642,0.9810171159523915
13072.542247362617,91.24840320136994,0.028338269998061563,0.9379246539921092,-0.3892503622809707,-53.93790799082313,-533.7001795434988,-22.40665717040184,-23.96109242410836,357.78488921813806,-106.725345798542,-74.01004326740929,-156.70133184027608,88.2147052349914,0.8645901198014359,81.76236258417227,1.995749550230396,2.2760369811524535,-0.8517278281113833,32.86530912383666,-0.7279550286471227,-0.07620195007111648,30.894972352561325,-2.198881465380048,-1.868530376543855,-2.356009057152056,1.94633134894569,3.136189003534351,0.07350761965987838,0.8779372108262602,0.06911710100099946,0.22131780103939827,-0.6302514738886724,-1.354834176069137,0.7064422042006091,-2.3744705817735348,0.4896942093866804,2.08147965476571,5.0,-0.4392535009210118,0.8136931406941407,0.22341591946739947,0.8271550821539163,-0.7491037065030148,0.3153311263896559,-0.635159207249425,0.8861010727557941,0.6459266060515957,-0.08349582283369719,0.29424071282060804,-0.14604315638494975,0.0293077786354123,0.24875078286950264,0.10216176136924826,-0.08161793340046491,0.1891424702751133,-0.6448273258652479
2720359.7976044724,1572.8715031983354,0.09956046597353824,0.7725783259620478,0.46081411358968094,-187.78364896680597,-113981.87364555754,-275.12845993175,-247.96252004603633,119878.79790412648,-1744.1928122096958,-1296.8136712518087,-2283.691371471456,1355.9148537068495,-0.08979201808796783,1412.976693525342,-25.120260576701817,-8.797055563664271,-0.31633049257250806,77.51850072348114,3.698626813543742,0.09797543896326004,112.37881506906479,4.052640212779337,-11.40822577655066,4.6299370401615025,4.069868146060803,5.733650914950741,0.11951235906506974,-0.021970142306231354,-0.09370628330198147,0.3088028160669522,-4.904691277534819,-10.670313487166181,0.08688469475821149,-3.686937292970343,1.5032918850856298,-3.083727757487319,5.0,-0.9236959251240839,2.2235729251444063,0.5083786869634068,-1.4713251394303635,-4.182082166567809,0.9414097576752632,-0.7878312145107789,-0.3823779324624019,1.5120736230474736,-0.028683824290179384,1.0761439601950713,-0.12031049513777571,0.17577832458409998,0.36392353831251356,-0.7065530892036941,0.5979039737237589,-0.27290566673662053,1.3128554270035888
17783.02142753174,164.5341339381881,-0.016200885010008267,0.9703516619667859,0.9525594428600569,12.159629970167979,70.70699090139767,173.46193364616914,-13.57360258744884,51.11876311573096,-117.44079846394794,-105.1671028758022,104.50252428927527,-80.24235883357062,0.09899643200517924,114.77519212016348,-29.16530655000532,-47.15532570901922,-0.35180509257994763,-19.926827414778476,22.738689178361984,-0.03130186827414365,20.823251449804992,25.800706976709606,-31.264520479251438,-14.182024051581218,3.518078355948591,15.19059577057828,-0.024310081344941767,-0.019642062867918423,-0.1209894538938057,0.3401131698476042,-17.34611133059028,1.3911751482789387,0.1534687446518159,-4.692311740322351,-1.1658482947060846,-8.065252656468704,5.0,-6.27343576153379,-0.6434290302148025,3.4899261562793544,1.1958655374499367,2.16457020115119,1.103290109430716,2.9210643575250708,1.0439417701667284,0.3624328861403764,-0.3543443255914325,0.15937347133504132,-0.08212206752433114,0.022371474024593205,-1.4301868983955017,-0.19133256716075378,0.0013350772416541312,-0.032777327558451495,-0.26383309307296265
395.6307803643396,85.75178950999843,0.10333445532562409,0.9477678716608348,0.30568819476947856,1.2120389882990723,-122.95205530520596,36.72240977876303,-6.484749264369247,38.39415463938108,-71.78940749469005,-51.27126233979822,-45.65397099341649,22.99702665362347,0.10300701362307203,47.26741971607835,-13.27316345222623,0.3200480707376919,-0.6437290576769705,-9.394741762228069,6.754357484449488,0.0329938122181693,18.603863770155613,8.69096465303274,-0.5263825915132667,-12.842375261073727,-3.189286769711955,5.204307320238984,-0.06045426590795584,0.010907220838438477,0.1646839307630781,0.40498543302446843,-6.9410653111738885,-2.2377959525766764,0.0950563012561947,-1.085762235102303,0.41333791508189194,3.8476667191443754,5.0,-7.279403025100163,0.19615517153446616,4.112681052055674,-0.7707743424300443,-1.3166232012783547,-0.8911987322738493,-2.549246233730058,-0.9470339749018565,-0.3404361141833687,0.06801694313338585,-0.35037466976488063,0.07954023621207099,-0.09024370352336833,1.362629187536088,0.7609586043316593,-0.1922600395458969,-0.05866141333839291,-0.3044639474644006
4048.896873972879,8.466128418975583,0.05558945455637435,1.1144241212919317,-0.13741507484947668,-27.16866538065528,94.86839205504617,51.47874751146853,-3.2759765695684346,34.864992322095524,6.283799360433083,-2.2801210598734034,66.36731522604832,-49.55975113963794,0.13039172954861655,2.8737037781229624,-2.6511441046263617,-14.088551132347241,0.5745841660193118,17.061222511955453,3.5530577224107533,-0.057449902597722514,19.466341713278087,5.203955045452477,-12.11227425257714,-4.425865148674152,3.847302979583555,7.030060867228787,0.11189023982635393,-0.15449061394513386,0.3218627656451763,0.09473883041781457,-5.188116373495087,-0.3105292969107616,0.07562982146736193,-3.4098087742748375,0.7722715377182733,-2.8659434011892073,5.0,-0.4116208187938185,0.3511074238788418,0.2296959492702121,0.7201342143103271,0.23184122668670237,0.4182548106719307,0.6245010723961103,0.7898507774262415,0.3538655620016764,0.2198460789162276,0.15999720112860705,-0.05079947109585216,-0.14001159465489812,-0.47440154741743695,-0.5027779024952207,0.07535675333235321,-0.2079267331885317,0.0032346236749247067
8.68553453143151,29.584758609973335,-0.015701042989082425,0.9730297371151821,-0.15789108437750027,-46.208085064193526,-190.3961051757126,-4.6870710690269775,-16.005521841615508,197.05829386384596,-57.01288153085451,-21.391944255312662,-19.57325402812299,10.152603833300143,0.012633698508067132,35.1634074574444,-5.971455188232798,-2.140456345108273,0.7074752152136385,12.438208804884226,0.0820986761691174,0.04560451599178317,14.9842365296682,-5.042006398811758,0.1877646866578257,-1.937499416813488,-0.5014162557443856,1.8351298146780273,1.1205494278217332,0.9714262874046602,0.05475063270380104,-0.02765644831170752,2.8864994730154376,-6.657610585020797,-0.13934200019586615,-1.105054846403361,1.4565657197858897,1.775905001821863,5.0,0.08453436694962518,1.4736481295599424,-0.005763274977764882,2.74645455661269,0.8332984500573931,-0.71770578538919,0.6886851849109572,-0.22412336320715476,0.49857675103338245,0.15636552293359887,0.41534982077261695,-0.033788400510737164,0.020239081494192342,-0.5556043271772332,2.9837330685075605,0.24453327036721306,-0.05383381567221307,0.7211954304857712
3173995.654607754,1774.1623124255555,-0.11713487159224345,1.1273603965835826,0.9388011185173164,-201.12045167081095,-111984.33862007385,-180.38104087904023,-257.08989410146455,117413.419554995,-1839.0256164628265,-1406.9113240189295,-2452.535162840361,1447.1986382992718,0.03625155884162833,1528.9236482862125,-11.811229702812692,-42.65995774306103,-0.8119267891106255,111.8406909531562,23.36721410200099,0.11452186523654556,176.55654818536598,22.095455699999025,-28.01347059655038,-26.281812911035,1.6199317133864841,18.46227566418718,0.18100689127641414,0.0746342759136449,-0.13332469983637701,0.31060605929687324,-14.49575312206634,6.428516680195002,0.1104327786280298,-3.0388446792126667,-1.0632003745064154,-4.079975391292022,5.0,-0.8476812179964868,-1.4105761678858109,0.5332650075530878,-2.3823427524729435,3.0445274489771417,-0.6776969214182238,1.3368351471670905,-0.9279805169661842,-0.9469874566618784,0.036127171905622826,-0.652309786461504,0.15010215500208385,-0.03581562821864154,-0.6438528062159719,-1.0208264366284854,-0.27766480683201133,0.14080267431351684,-0.6961464845136565
1334.738142238289,94.54787773647116,-0.06654071325375514,0.8845775999307796,1.260471938014355,-54.527063081590335,-84.31918462163542,44.67110984187931,-9.501925870591402,-0.04453096559322105,-60.61573041333085,-43.211667635334884,-56.67597602745118,26.29123829145606,0.08750418677957604,42.356146488187875,-4.318591019649768,-5.4211828734096414,-0.9294668841846294,33.045414377603024,10.328994818980664,-0.07402764583093989,59.01465296365939,5.345630788126102,-2.887394190311461,-19.07109596220933,-3.25455860528511,8.692598595753267,0.008564430640578314,-0.17261234150550145,-0.1437766722996085,0.07752036546701781,-5.093211001220847,1.1155016643745006,0.17764360395423762,-1.2364066524533779,-0.3270032742526268,4.878417616142692,5.0,-3.143035760068251,-0.41187704572209355,1.7686865110037737,-0.47616622388374324,0.3871373749918305,-0.8918149422770842,-1.6651840735325885,-0.8747178053535832,-0.6719450106735393,0.08766173425489387,-0.6044569880864643,0.00885125795752939,-0.11930566660654485,0.9848132629891165,1.1169471784993539,-0.38618495430742744,0.07729970207224762,-0.6792516340439009
3275.357884187643,132.89485564546607,0.13492446095012367,0.9738949584271309,-1.1544377891808462,-56.53065896185142,-141.7917046497886,62.72795359814745,-16.956987698649968,9.404266792658715,-88.16024717538352,-81.0333449389893,-90.61040663184873,38.7362295607158,-0.05724331903905441,85.9799726352997,0.7174139906153744,-19.982218833682293,0.21787598661734728,38.96114282285504,10.145509316707926,-0.1623232724347279,66.34039189408452,11.215749212193419,-14.312672403973231,-18.60745647736626,2.1146531991358968,13.906492588867657,-0.1018080185207835,-0.06941405136432294,0.12057205851226507,0.20854815147738384,-7.400324992665066,1.897529532539288,0.5583336442140252,-1.9532571298199624,0.05190335041777078,0.2529766105514931,5.0,-0.3009425777819399,-0.14235856210899595,0.12297900867009577,-1.4439342018786594,2.0515060264483798,-0.5521600190444929,0.737623673877115,-0.788085162134118,-0.24707565431842016,0.11521724591133663,-0.19468454584571737,-0.03787062070291326,0.08265982474516224,-0.3598302464326182,0.23810245352977566,-0.30659811889819955,0.29503902047852204,-1.0827629682427802
269510.7045071929,725.6142093716699,-0.1058713049642056,1.1743036990391302,-0.5029817823100591,-131.25429242854182,-14228.202070488518,64.9994829977006,-98.26020360887605,14132.55682769254,-717.0446979095235,-549.5682221595889,-766.8256635463797,436.7508506260247,0.18525380866729227,597.6188032789448,-24.376554538362,-46.12981194534878,0.6990825205369423,69.8380687198679,26.63003398436792,-0.08581445912922797,132.63621830085376,23.152785461179956,-30.168782839272854,-24.631427068110902,1.7615821672804024,19.85531996629385,-0.003956637677207659,0.11449931929171182,-0.12067590743541606,0.057359564012362724,-15.710667141035962,2.072808579628883,-0.020695934435481497,-4.236681216855764,-0.8496759480537138,-4.289574273978613,5.0,-2.9100668178117965,-0.9539814784028149,1.7118491433614476,-0.7864698998496827,2.0289813574584286,0.46872888181364,2.0300460931581163,-0.558644303926183,-0.279064528049591,-0.08788559711563619,-0.2433595452925574,-0.03818040466913713,0.03222609650390615,-1.0291327136792394,0.23415102956278597,-0.17659739557424822,0.03891370372922118,-0.3916766058399582
9331.64904196201,92.71635389815003,0.08673454876076449,1.1216219412687842,-0.9092150630634539,-43.60879663267517,-58.101914264921355,145.4830602972838,-3.1177595209972258,184.9603835414666,-23.6830773517632,-52.23427608264295,87.63067267250108,-77.36449718532924,0.029080602975570836,53.30190943601256,-5.169593027272453,-44.06328400531679,-0.1449186296937232,35.42076265318626,15.467599704802867,0.25318622451394424,79.84091033092085,25.702013455143412,-31.81608970714422,-17.906119276855584,8.187610959194355,20.653016595065182,0.04873321346412025,-0.09528055382975437,0.0312722084916123,0.403200982898555,-16.245638113298092,3.2430934598435988,0.8799013326498759,-3.007287720885699,0.1973563528365545,-5.192493549460033,5.0,-4.311978803020067,0.34910557709110845,2.522870809790009,-1.9359641357287394,4.097502987336404,0.055356659253021134,2.311795393959399,-0.41175506419887054,0.22609423126557346,0.01998524780583292,-0.4295785603240886,-0.07082150112477666,0.32269667288721143,-1.3377975722038413,-0.29392338223309405,-0.4040605249886967,0.03634995565303631,-1.0097801045196504
945219.6174928448,917.3359026191184,-0.020745780040530352,1.1135515171831505,0.9350151808502114,-148.9218275468629,-43321.678202885014,-182.97510846502402,-149.20863897639902,44759.41484997574,-1058.4430628444686,-749.6853914732651,-1351.6939567263173,811.2415499134785,0.040152330420088096,820.710098743632,-26.866642746772943,14.386091947754348,-0.4193077498565877,61.915065729975545,2.4184625274802976,-0.17100094989381992,93.75454853636364,-3.2078766411866857,6.552211562349489,1.1788604129655715,-4.607980951224961,-2.8423239325967584,1.0244212134517083,1.0438296092599653,-0.14313342189062142,0.06739718568771016,-1.7775601014343614,-9.204417859686355,0.15936019039478072,-3.7496781163046444,0.42899940135672343,3.5697438767914234,5.0,-6.6031600210604795,0.843750022693855,3.6541953225316077,2.9387496949114427,-5.31100161479652,1.1415501825054273,-2.51608496399019,1.125917147977329,0.856833480353516,-0.06414650899046875,0.6847739125318391,-0.01007421926663843,0.0005464129800640122,1.2330932976334406,1.263395609686283,0.32609648663138824,-0.06441535694717515,0.32180411621131866
77492125.39568725,7695.606944694061,0.09627195044108602,1.0112088236359305,-0.010388764018086322,-497.68715217092335,-2688383.086337559,-1661.1614842370473,-1191.2833132007431,2896832.7208313285,-8452.167496398773,-6342.524763470806,-11932.14244162724,7137.903139393362,0.01734196174746599,6925.934312372363,-17.594496408915845,9.011830165764161,0.9229146101258715,179.1981919335327,-6.243210764381722,0.1912597618151993,231.19730536357238,-4.50131787213426,0.4277576376279952,12.55901576614567,2.1783410265838667,-1.9853219437440477,0.9466492736024648,1.270797107829602,-0.1443538584850965,0.32827427839268253,1.2955214942121247,-12.868497930250395,-0.14654986272636092,-1.9719820699809905,2.552794889010843,-0.6705796764901912,5.0,-1.7957056445358046,2.820699535839877,1.0524865077599959,0.15158259523395834,-4.322213277428507,-0.043019220424590464,-1.4189478541346292,-0.3381398891479178,1.4393100026553842,0.20200637754714232,1.1622848921186808,-0.030365817039152566,-0.08483424586296213,0.5068908699240504,0.277403548476474,0.8401848877438519,-0.5009400345850843,1.5431239196644801
294190.0612170278,508.3686914509252,-0.04445902221461912,0.8854113593825947,-0.9273945766218327,-102.82911330416364,-13160.074515288106,-95.4501946573811,-85.64474198233337,13049.224659684416,-580.6831620517924,-418.64279400241776,-753.0459060107723,449.0176314577108,0.06542858971278442,457.8568104461025,-8.860115719657776,2.261177349247281,-0.322330181610412,52.91610523063662,0.8005849773908373,-0.1370986182234331,65.02522355160464,-1.4193226370088146,-1.1514232473460317,0.4798670637424977,-0.11272361370998923,0.05715805363683665,0.9316929724338822,0.9893559364460291,-0.14245847574634135,-0.024906917464231626,-1.2846113704023137,-3.1582452664507144,0.04108490889196702,-2.4739698795092533,0.5767738133840584,0.66915230786428,5.0,-1.553484102021634,0.5495256014792086,0.9588462414208959,1.1198424723268088,-1.8956283056526215,0.08087458670919953,-1.2798841685287041,0.7363342089496088,0.2974463570527585,0.09388203563489678,0.320550087584982,-0.21627762167931386,-0.11304098355827127,0.5225840914451435,-0.08430148796670954,0.0639718856184657,0.04155957882648093,0.2814685702212953
23340327.495389804,4483.825202790439,-0.06573427701879607,1.082500344295462,1.0176190023625211,-364.91125594511914,-799434.013484816,-719.7827296631876,-664.8356632437053,856354.6655038372,-4789.88769123482,-3613.825149032493,-6588.760143035435,3921.2347532885647,-0.020790736512315968,3926.8294843654844,-30.80940234451527,-30.44996394465324,-0.6640062188436194,167.49826021831848,31.573805881494593,0.045456863976197644,270.5246612225861,25.314669592821442,-22.704846598170388,-34.159546458661694,-3.4085272910664384,19.757156773948346,0.013568963174041616,-0.05827439408997997,-0.01735199183451967,0.22304241548973364,-19.688529241985538,4.8520375552291855,0.7531003451759661,-4.575081162201593,-2.3173670296250215,1.456374239265444,5.0,-6.413193041647038,-2.4120632672286004,3.6650114459533656,-4.196455152038246,-2.0372554977916284,0.9600840009707058,-2.2173343961392034,-1.169015163599827,-0.7785368494732077,-0.20528402468160256,-0.9244606211029802,-0.12084735217972387,0.08267080852858998,1.4513456729632017,-1.519753283065114,-0.7762222351022094,0.31934807092544876,-1.3029555084428677
98728.43601711984,317.4577459253298,-0.024510463062721335,0.8855311134260676,0.06936455436577742,-81.82560063230595,-5096.383013922866,-44.87280063334539,-55.53877038747762,4811.73426064022,-356.50847528163166,-260.003923508597,-444.22706965127435,262.8118794528035,0.007095318942157662,283.3752017788548,-6.678649561688278,-3.033863318584314,-0.9861907155793541,46.47053321083815,1.49726206593927,-0.08807973001202873,54.47644018960201,0.6407291049458178,-4.156970103861607,-0.024835991930410445,1.2345623938312122,1.4212973068009207,0.004184771446938356,0.020802898878869863,0.09632288508146314,0.18119160841162027,-2.385676909939498,-1.2879415842643207,0.1605754791731388,-2.688560339357486,0.06530351645943949,-1.1869644071831826,5.0,-0.41698610396511526,0.396460224422834,0.19913518601681127,0.8111188942772893,-1.1654731237145746,0.26078518590551447,-0.44222329737692145,0.9695016199555458,0.5196176420248038,-0.10922955200456017,0.4599913286423269,-0.11037231779182109,-0.05248998395990053,0.19744459731354408,-0.6410813171303138,0.1688763042293921,0.038890288496565485,0.19259497260260308
5738165.41706284,2162.7697170808533,0.02514084879214719,0.9145320629356481,0.6910979777405557,-208.60013961937307,-218809.5327506958,-431.8077878552432,-339.5173901055692,231948.9201597498,-2388.9999024899125,-1801.6057386287014,-3282.9448943170537,1952.590707686606,-9.011478386112724e-05,1967.8243562227767,-10.467025033353204,-15.544935942383646,-0.7987567905604277,94.0178186224628,-5.517981967069036,-0.03899704126445599,132.55955631717862,9.355154363845557,-15.680559753064351,10.374977476078335,9.84393702012705,6.341448380974302,0.0009899502862147813,-0.06820389795913677,0.5980344758892735,0.05395663144661955,-5.256358008050572,-9.715478305098383,0.21090348168755632,-2.0745414187657727,2.861345565778199,-6.4390729175797805,5.0,-1.6323164885372214,3.3290276345574568,0.9310101441530176,-1.3628539587507997,-0.710803133485588,0.03284783993874634,1.2284310900633764,-0.28553870127597364,1.6515983174189746,0.21711727510543027,1.12994109275451,-0.03304886545542901,0.11085764231917256,-1.044199716896507,-0.7778057632839611,0.6038243982824902,-0.28743565073558697,0.8484981692699397
481.2258714087744,112.82646514177823,0.12311420419186665,1.052154515367331,0.188030245399267,-31.89085439631241,-1623.559566477062,8.413482800187058,-10.870295044408628,1531.159205688765,-180.41871203267962,-108.16576346135577,-84.87444773830457,61.16676756092134,0.1192344968249145,107.13068950360076,-34.499632279317076,11.171387547502388,-0.7185042946132535,11.41996613094603,-0.89902803557916,-0.08286996175710219,68.04594881398583,14.77580574799181,6.192602550286857,5.3306713210664265,-4.70984902389264,-7.86936799278438,0.06831628257005917,-0.0318443856566699,-0.07136993964160955,0.382993814201407,-10.726429231901617,-6.728550710457821,-0.6830024966422165,-1.6020754390170506,0.9702343293667574,-0.5187837539003592,5.0,-17.393530338367807,0.8901665433668655,9.878081452399758,2.032014551448283,-4.388404741829504,-0.9852210147992977,-4.149922947410588,0.9374058777857877,-0.028015481238435412,0.11276609022436913,0.3400782487606352,0.06140985040860962,-0.15542231389551697,2.1767544631011067,-0.2084626656625673,0.41916582680328546,-0.16007956191221068,0.9691673828616297
13677.658589434652,26.9545837651952,0.012553915211563195,0.9260932965133646,-0.701135847616271,-42.956846722830086,202.7811215414531,64.5791218769612,-9.148258943422162,0.6121947903633311,-45.44199217049425,4.267352586940407,121.62776507399062,-75.36675674608024,0.1074943566827151,1.3266689803155274,-27.47762034565222,-0.13117697103760736,0.7323580303395936,-0.19392319780482148,12.625129340950446,-0.1269599979791662,8.059199972826367,-4.595980276400006,-0.3402187334516541,-10.461813843913355,-6.380820944947338,2.5101715758626155,0.9166847718197846,1.2485092517549017,-0.0551300854756944,0.03765270717252823,-1.3490261131928334,-6.026625771588727,-0.3431600550368795,-4.709033309334425,-0.2730111346139672,3.121966178067026,5.0,-1.740598218275035,-0.1484082555012147,1.0615082831649945,3.431479148675427,-3.720199669806429,0.9893823636608502,-1.044798624980734,0.6595818039672401,0.20676427182986845,-0.01648821529732506,0.3466008373028718,0.13866598122775928,-0.05911134638643257,0.6525508632688108,1.7080812248004762,0.4629476397705803,-0.12021077305441616,0.23862570168936714
3256.715554273438,52.606217280695276,-0.10351312291813158,0.9843636078513199,-1.0180954014840475,-17.912030083681145,98.22549558577519,60.681992476102515,-10.01040023835964,0.6487337506480764,-42.98178908278848,-22.377829381685928,52.09178134040124,-38.448518340171816,-0.0763760770599385,24.26055932329478,-14.40165833238061,-8.44126065978431,-0.9862100067814736,-3.185372185635918,10.897423042627501,0.04456632727654952,0.8759305782309493,0.9890130607103302,-6.529054439125183,-10.558800245374982,-1.6938621754636913,6.166427803180113,-0.04006429733725905,0.8104792683360628,-0.09875900479814939,0.09871766025649821,-3.6072536317727977,-1.850422765427069,0.08845397655171117,-3.5016620876486257,-0.18208772265821635,1.3585764692701092,5.0,-0.4309539669793833,-0.18508905180779445,0.2534750261462861,0.8557490264082983,-1.3293202429908675,0.42613709955767304,-0.642339439184846,0.27020126148457113,0.1341602612885182,-0.04636966422575637,0.11890950892947351,-0.007021961275060353,-0.018473037979914276,0.40151811419436995,0.5216290195844625,0.06499216636790361,-0.017933082339886833,-0.004037995082817333
