X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56
12987702.322724596,5.0,0.10480649723390204,0.9277944654137752,-0.4002293728215933,-269.0937706793321,-419417.307692468,-578.4105525187421,-476.65208937959795,446934.8011304886,-3444.677645553754,-2612.7335601211616,-4877.915962437198,2902.890882630871,0.12508826715355909,2837.2421457589903,-1.5362319417963715,-13.870095263417278,-1.0202519580063232,141.1321671233024,14.861990615293328,-0.17366875672866028,206.34904536352116,15.2790773127041,-13.610538848393476,-20.4345316448737,0.26717182235222997,13.534685789998125,-0.03686375406075503,0.14935942550247366,-0.033682696687737164,0.09802327797759122,-10.556745427296839,6.3266284242616235,0.6886138343729418,-1.1824479949121605,-1.156941845485171,1.7363117403646602,-0.5292633658876653,-1.7043351742158002,-1.921293219429024,1.010324685340379,-4.602642222573309,-0.6614036622594217,0.8493231436702255,-1.3587732266915404,-1.177933157022729,-0.7201757842352545,0.28322043210531933,-0.9196382055537855,-0.09096443096682798,-0.05739440715226567,0.6213787190958291,-1.9407571824484162,-0.7665189897734775,0.13015534682526458,-1.636174173157244
120948.95164221701,5.0,0.23711090071869703,1.1336074862677328,-0.6588408936013253,-58.93443657453133,-6589.179509921535,-45.29466841761672,-54.23144499135223,6324.812661527465,-384.2266747017641,-301.88663057132635,-493.13999741030545,291.64232746006434,0.02371909516178185,330.178580060652,-0.09128881928685079,-16.889543965457545,0.16888577925523862,43.524782943685345,-2.1009969759553107,0.12797429668801727,55.29630246153165,8.860040855131759,-12.710517909118822,7.998563549128579,6.320389501140749,0.9876822916390248,0.024663064398579636,-0.10168859583774295,-0.11606139000869627,0.15167661415181227,-5.199331058680449,1.4712510442542737,-0.14815889364431287,-1.2901474091796326,0.5374829382872977,-7.2000932345023605,1.9555146041395937,-1.6146937230394187,0.7435905075077069,0.9141502385456051,0.6656752409342097,1.7351738368440022,-0.09632745233742766,1.46683887987503,1.2309542240173834,0.4314483157294703,0.04149708440638948,0.3455661234594507,-0.0850824428825141,0.015165264461255518,-0.8122130080168515,-1.542838890719977,0.18774278724002932,-0.12814539072528103,0.5282106213596917
14524650.661767099,5.0,0.10053660356721641,0.9020024423100791,-1.0140726205855128,-258.1818936571725,-492003.0062965888,-785.6941677876206,-501.4628070691382,525291.4163455851,-3556.1550629302865,-2657.008776640354,-5138.64637917722,3084.584143292543,0.11790171855957776,2902.1270670596646,6.10953439555651,25.03582218331024,-0.8251600863759109,123.14797027891585,-14.624956072965755,0.032356805195788575,141.50534549540762,-8.72160180300783,13.534388129058843,14.735526544364223,0.1836081750340411,-10.134367303919015,1.0162998794139202,0.9376436292558777,0.026197063622472972,0.11237645740170658,4.699223292707,-3.19759614681619,0.633701077117093,0.4908660695530629,0.878118310347736,2.348571990946013,0.9136674948358637,-3.347218335808022,1.1853744082934274,1.8848216317275677,1.1993762345653374,-2.0790997649909113,0.07402436687575681,-1.7814355867367673,0.9670070379842665,0.7515894445094389,-0.024570123051827722,0.37857203508679554,-0.20457711666381992,0.03725415556187808,0.9193547616540221,-0.007603826127164425,0.09346787546775426,-0.08197346011034327,0.016521051639127787
33437338.840225276,5.0,-0.3040939706102401,0.9337914569751131,-0.13008154529113827,-344.004624198733,-1147864.6093476084,-1113.7833778350132,-774.0756933945044,1232366.5387081297,-5494.5696914933615,-4132.948076145782,-7825.601579471629,4684.462905337874,0.13407729892734624,4510.551630358593,-0.18049084803947057,9.206688146771313,0.8573422726600144,147.63527535236102,-11.474342954665323,0.044781526986260686,180.4667660547115,-1.1770014343753552,0.5627505603304706,15.919779123723588,4.4383240897179865,-5.26820800526146,0.9537759520027097,0.8423450608719529,-0.11593815568111057,0.30278995700181854,0.770765109472906,-4.624156149451073,0.1991609317934517,-0.6491371635859535,1.687907277909717,-3.0408421373890233,1.8840083809940977,-0.8390428338903247,1.537016985325891,0.416703366283654,-0.6696755235788688,-2.2572482394823936,0.19603754354292685,-0.8715693394774909,0.623789771499352,0.9180033524986227,0.1992315496339525,0.7302634730411538,-0.14281379179936826,-0.03443899836738257,0.11569101669310113,-1.5403175766120345,0.29935566359761234,-0.039102978468370006,0.8088102278077371
10725493.020539474,5.0,-0.14696689623033737,0.9884602217883834,-0.36219798535637693,-220.11506386682106,-360770.24964407843,-671.3687950414962,-428.1869786312973,384112.6748458192,-3034.869508057031,-2284.5068027222455,-4415.026031728648,2650.2246452680174,0.006197673397582293,2492.1553702712204,11.328896462953942,14.736881391110892,0.7970412946111771,116.02215856728876,-16.572686119585782,-0.04905524538983341,132.6750948533663,-2.2394033957608146,7.138192698588837,14.785773060391362,3.177707714858858,-9.056601447394856,1.0024939870462262,0.03388989524719077,0.630681018437948,0.2572748394724914,2.1023482214825444,-0.12344060172692115,-0.13824069605396935,1.0707520005312796,1.1976487856137914,-1.9430545969789772,1.9350876435236073,-1.8897026605530085,1.3387653848493273,1.027266073480944,-0.011855117662577247,-0.43056589822630803,-1.1288234329919755,-1.2383353222849076,0.8642511856190707,0.32860536837119314,0.061502358807918656,0.3488670708683794,-0.05321542216245888,-0.09212039131545276,0.6354862448134194,-1.6989576554783858,0.25744683726178597,-0.017848575170784586,0.3347091835536723
285099456.25178474,5.0,-0.03795065997657789,1.1152645515950572,1.0928814331282264,-771.7191543738276,-9635077.800867362,-2971.6440398059653,-2254.1928423408417,10414762.177979164,-16161.371865047551,-12216.926051814855,-22877.139258242478,13675.052684764743,0.03918024869954364,13335.75434589771,-19.115799301383174,-48.29366126432649,0.08415440154090881,275.5411164371796,20.128220872513413,-0.02272643688952685,434.8633032640382,39.808349458645246,-28.697695092559947,-20.090977013098488,1.8995819556975186,14.592608223580648,0.011108368719539295,-0.03698818398184587,0.1939635469341008,0.36007092182866995,-21.122844578402557,6.5704984849859045,0.10272993026986292,-0.5357113755583935,-1.0608699333844562,-8.19151653931539,-1.017215041006604,-12.051012562172533,-1.850188746821358,6.784312891717521,0.25344678607758253,6.009514603541232,-0.4512719161363062,3.883023189697754,-0.2522681335947359,-1.1736487077629822,0.15774848972394637,-0.6928982271487092,0.045874624018457544,0.047048894298331284,-2.093518304896543,0.5755554958190652,-0.41806212658729713,0.3475667623102304,-1.2807009242928131
119802242.76386863,5.0,-0.0018550238917135016,1.144764178133547,0.5192796836433415,-548.9953918011153,-4105169.99976234,-2100.9099566321897,-1463.5289793708807,4429067.947275596,-10413.52919319325,-7827.844625555592,-14809.19281422839,8866.537947830477,-0.07584660186036256,8548.188411964506,-9.064880453415347,17.283901909016386,0.05650491238825262,190.30480517601154,-15.212436634719783,0.07607159686477291,241.62893541998892,-6.2251349187097,6.670119678668985,22.832876744158508,3.261345021063487,-8.104731730405586,1.036971535524905,0.9813400822596478,0.01859232650659961,0.22889681588441738,4.567882345631565,-12.139000270472106,-0.11726214886823247,0.4928843030843332,2.5046020030568523,-1.9878114032693428,0.16850272183144935,-0.8823758316334172,2.777205952999771,0.4322150040024855,-0.6681365170808818,-3.7762702408675395,0.09643510872867794,-0.83117452526303,-0.4521757929737241,1.4289562005557528,0.10887627238497911,1.2858652248278397,-0.10359402868020082,-0.1101866820682263,0.25714335441339986,-0.14041627692229,0.7704951555361421,-0.306449215270824,1.6460303368339144
5858.852301273382,5.0,0.19096411453976583,0.9684003235641557,-0.5886552484832436,-14.698839883353358,-198.26137350868245,-38.44608246844441,-7.055177805924967,79.12873362320579,-33.18012039299529,-21.20582460523141,-92.16187383157362,56.41841201981639,0.16521485321938148,25.2312651278571,6.756801553908106,6.80324410186045,0.8013775382046205,11.651192093963987,-4.586963015499476,-0.0820854279955583,5.608944950320652,-3.9388468336029105,3.1315195750153606,2.9123109374341167,0.42265032975614614,-1.9236684065546839,0.8821246862063264,1.0936859743800718,-0.1433628669756269,0.13974035667775814,2.266763513261039,-0.16042162975781343,0.47417575270278434,0.3925123764207696,0.26660664777177734,1.1538365361209617,0.164494922490295,0.11572776587876718,0.3649270498489034,-0.013887995568770989,0.0976899813475344,0.12934052612220073,-0.03878863947255387,-0.12608192234657684,0.13009790710171165,0.10991658096077109,-0.031012872420118402,-0.033856888452846984,0.03101271437767679,0.10260844473067794,0.1194640011467582,0.1767317392813281,-0.10628177993643753,-0.04803128880683695,-0.3168325200643507
354048690.5600127,5.0,0.2281030838805166,1.2524243558326098,1.1249194037689212,-811.6588273120375,-11914599.019792693,-3599.7088613171395,-2500.5917690885567,12883619.819887096,-17768.577880333676,-13397.77990246524,-25424.262431656283,15216.786216973245,-0.2209129746373058,14629.981086790709,7.580581525291267,19.01175524358636,-0.7588918635764078,255.47646784591134,-25.238095021120284,-0.14284871255865025,314.38983761603566,-6.916804106140943,6.240888986005891,31.355945686438627,8.639051405941677,-8.376123342991717,1.0731822150062018,0.8470277701896041,-0.02206699182660673,0.26361995904586827,7.214173853678705,-12.45565429713849,0.2698283336456427,3.261084780098554,3.392831311965006,-2.6834910240228,-0.24104271294294313,0.523102317859554,4.408300816677586,-0.2396622204225779,-2.418829463247543,-1.7008258966578758,-0.7008445819217701,-0.22854426645037873,-1.0720614138854279,2.113228267021548,-0.007387366437052088,1.2737270663117977,-0.18856040658084877,0.07312170648191989,-0.24631755217479798,-0.29711678822322907,0.7020372945251138,-0.4564288242494289,1.4379526450769318
20230548.89744249,5.0,0.059271575791710066,0.8379551356880298,0.8249311052041958,-280.00818265024344,-676710.4263271298,-894.5290214611146,-594.0364647332837,724149.265642492,-4192.837594794469,-3160.0699378051936,-6067.6849477419855,3635.8578986585635,-0.08011641212461594,3451.41418641907,14.349670140251341,10.066232831855766,0.08483298395021233,137.3482153514471,-16.024499616212935,0.026461207202662144,152.91860083906087,-2.853928002451568,3.038860478856744,15.513059007858983,5.407628336443584,-7.150949639512767,0.9099280699598948,1.1129569713002334,0.6662879095002313,0.13308944707497034,2.596717350999599,0.39616672768932976,0.3047900800221841,0.6534108740969947,1.1536491504328914,-2.4429041910359364,1.965564211665668,0.09839871363770453,1.359361651776637,-0.007516787193660945,0.1926791961347548,0.7982378021321115,-0.7127840394169467,-0.14850134914869295,0.9804506342694947,0.47560292111718033,0.07571345064095222,0.3547756198618652,-0.1751956242495729,0.019758635143184496,-0.10533627669878812,-1.3294629019900115,0.014453394357795024,0.1286188324615474,0.013627959984177053
1286364.6007151704,5.0,0.1045177687310302,1.0112821610111233,-0.8513754451829694,-110.27434849823905,-42262.134776352774,-155.32781685341777,-147.47561420588715,43258.90424755001,-1084.06282069252,-840.273526724929,-1540.5548587534345,913.6705192247019,-9.010276975950043e-05,911.960577120914,4.5493851376555385,-19.25911161666391,0.51190191580312,73.50723128079521,5.36972436704888,0.0611076198425247,120.29089644433938,16.094984308585147,-12.840262919009962,-9.056710959222851,2.770677286156314,8.004074177596143,-0.15992952285939463,-0.007095680938684477,0.1341188185237435,0.11935211184156312,-7.318687998676039,4.918520244440563,0.2147256825677789,1.534310932081917,-0.34377594211806933,-2.893300179055148,-0.8405217189255163,-1.7939338729159449,-0.6832434818621634,0.9972326832178429,-2.5693417932547846,3.367241909003521,-0.7626867793435097,1.5506132855952577,-1.0374832491741819,-0.6598497600744461,0.0843330314944683,-0.4694745880401992,-0.015945527323317298,-0.18715279321206232,-0.9194950919175533,-0.6398760281633747,-0.40638096956463343,0.15712089501043056,-0.949841954591525
100954.30495179779,5.0,0.12098365733511296,1.226388075877944,0.8282952008426766,-73.01671714183279,-6270.444784568625,-101.13503999846601,-50.324666562879536,6083.115157802698,-352.66544718510784,-221.77511582602904,-436.12979759538564,271.9467784184411,0.07173233678938018,251.63461670804563,-13.993965638756439,17.942612495446504,0.6900045092650455,24.357115523543868,-1.4484247844988931,0.015840623127812092,25.637277196089332,-13.365456927465818,13.807003673035782,5.925252055906385,-6.436360654427634,-8.87526852071549,1.053239706279009,1.0581764656556172,0.14623947958486316,0.11979641677882703,6.999302360619782,-6.191451199227698,-0.3417014161634363,-0.18432035166339825,-0.19221639101640195,3.7027146051097732,-0.8161662520157206,-0.6467061827454,0.251059142035895,0.3851269398710393,3.540556269888895,-2.456440442841413,0.5187479892239155,-0.6525015300990635,0.45514816061990004,0.2685792024866888,-0.18097470786602127,0.3554093066394898,0.033193574887855834,-0.008407259943244044,0.5455811685021502,2.360101157034976,0.40223092775468583,-0.23467667465053996,0.8918318602388431
16335424.650244918,5.0,-0.10790471419794999,1.0481348581848788,0.032177539726819804,-262.46138637727347,-521462.3406227067,-696.2167891640951,-527.2804115867483,556683.6174764953,-3773.235847019318,-2877.8406559736923,-5453.045828921259,3253.0543298135726,0.08783812877501646,3136.4909845846487,17.221397283386413,-21.03199431502575,-1.0026098850293532,145.3353784846119,4.6941107007441625,0.05665660159150554,204.5362237651122,16.751710010587537,-13.688209246620936,-11.853529295440822,4.09342283955766,9.370366544068203,-0.040486721084069,0.25294690514937496,0.021394562753059617,0.2955021037267008,-7.486746836023992,9.591796855332575,0.8085122657934483,2.57019440972938,-1.011535807179965,-1.6913670362764337,-1.0453080150171843,-1.7184377456343918,-0.8227072581062143,1.1196737629364555,-3.078547040380931,5.631246428335161,-1.1269026685305301,1.8662391379579168,-1.0090249054069962,-0.6090310493340605,-0.2111876037603465,-0.9184006950737493,-0.10392165148304958,0.1280104161900749,-0.8001388610148505,-0.593375548391161,-0.7028062898180363,0.32798236448721485,-1.7875846304985752
75767.61909428496,5.0,0.07331444744244417,1.0696506370330567,-0.9199170045001385,-27.91450380993165,-1490.9143579642614,-89.89237276389211,-18.62557778453618,1039.2395719407125,-150.43403502653814,-110.70155985240875,-342.25357527986057,210.88016677442187,-0.1181028638076501,117.84631960145548,11.5841642679212,17.752784202220738,0.715535612841268,26.39753392281778,-6.7505799842689,0.057847335905050874,39.625832587547315,-1.845540538265302,12.454207548252487,-2.681089418620406,-2.8934425848453196,-3.4227978411250186,1.0149428749762857,0.04518588253952959,0.730752827797624,-0.007281096600341944,2.417922375751047,1.7901936923254609,0.7275781436048955,3.3665819624759123,-0.23995955957781,5.6118230708423935,-1.6212183640671056,-3.0711801892213275,-0.14208003193639956,1.7111843834673366,-1.3156646493959279,0.5853370165255967,-0.9782405538201311,-1.599073474957993,-0.905655845852092,-0.3289861136643157,-0.14152812276229626,-0.5639144169395404,-0.12339759737700842,0.0410510133069603,0.8733070889983989,0.8852519257440294,-0.5125780686083153,0.08000532202921734,-0.924580414850477
91111891.08978698,5.0,0.007095142651109793,0.6987124293369537,-0.2673437688011472,-486.5436995133115,-3073924.264253336,-1841.185664610212,-1264.4744660433653,3313478.439721497,-9003.928709256146,-6787.692735632366,-12901.371557107197,7727.343976444886,-0.021299041208265958,7403.770847058163,4.657340665068272,15.630003850321936,-0.513049746417876,194.58749783522094,-19.362795140139077,-0.046275574484616784,239.76066052875368,-0.24565010195454431,6.344376902177857,20.771274514035277,5.583857553112847,-9.354242843972454,0.05032401235804895,-0.008314777252821618,1.1505110412654294,0.18643722757963152,0.4119018866678751,-3.7062118613257145,0.3400784635176125,1.2779284705340355,1.8721816019823376,-2.8281296988378197,2.1225221354642874,-4.136702128763841,2.4585798740029965,2.3397760557254994,-1.6515894985479038,-1.5137580114245675,-0.9396977430532812,-1.8236920940494674,0.3412267731232744,0.8971470448545693,-0.04474105572451248,0.4755271012197751,-0.04553458280340966,-0.012938247793081491,1.0088784722668394,-2.0716672075188796,0.26429504175424556,-0.2717135994889913,0.6595144561507879
15.529152482859093,5.0,0.8788132252880314,1.087581701648512,-0.07807922462547154,-6.762164971304769,-8.378563644843444,4.280647363145928,-0.19850726872915725,0.9168131227229372,-8.358999285723948,1.1737014430835275,-3.7238310973476665,2.034548075167986,0.15803973349586742,0.7990088124521418,-1.7870663309883996,2.511155617928944,-0.08635992765549053,1.4325980818061284,1.678690117769412,0.029016816774432075,5.40151383959357,-0.8068361960184707,1.1473907510679362,-3.621429983030133,-1.9991774587522584,0.28977699767219445,0.8862949707112847,1.0917115129876687,0.06158835532746181,0.06814158421396506,0.42743296357440536,-0.3593006821765485,-0.12536842353892483,-0.14933981114254102,-0.08147528041852878,1.553861163119636,-0.12939573416013142,-0.5155432379486672,-0.165991923610478,0.26734353994788923,0.4366875966731166,-0.43882281411542184,-0.18885735616916133,-0.118062873502634,-0.2101814699106066,-0.2628684116659696,0.11709512435976006,-0.0009300929175451028,0.1687844749276691,-0.009659573732995391,0.13992821064993635,0.3168961033412154,0.11397012195959055,-0.0010774759093160544,-0.32195335077009657
19883.55630776916,5.0,-0.0719073835240877,0.9605685694564918,-0.970025997797298,-37.76882227540312,-737.1383120109066,-15.136236948513673,-16.48409334073226,469.39469470204847,-129.34922678116487,-96.98404255188336,-188.83862002041414,109.33524570063626,0.17827017287666927,104.12168289213811,-0.8310506035453199,0.18534260187343676,-0.8628039790798089,22.350060206259847,1.2597062968947994,-0.05683314291357361,40.303750870006596,2.501151142063693,-0.43119794554276303,-5.819197790917093,-0.12340877390357075,3.699343692674819,-0.1863752496524204,0.143258374498439,0.9865053969598186,0.010948621579892515,-0.7860621351803577,-1.1590766773385344,0.4403733637389124,0.441911514296623,0.3168732675556979,1.6221901142082624,-1.3736581833156842,0.17165771408643446,-0.15113971776326227,-0.14457855756569116,-1.5152933255960084,0.05824530926917279,0.34381228034999595,0.24350273280183132,-1.0212399767194056,-0.04101993776783887,0.2697693491378521,-0.13114075229017608,-0.03277628841881393,-0.04096906377309568,-0.18929352341119432,0.5764066247463174,-0.2320883326292072,0.048190790153577724,-0.5477880899619143
1237525.923336307,5.0,-0.17666534137061216,1.0318434887514623,0.9898392760916205,-122.85024129334634,-35381.245506314495,-175.86899363500856,-137.6009356842388,35935.86813553747,-984.4270638310178,-758.3110575085731,-1483.9559599131437,882.8326928587626,-0.19303392569274838,825.5589227149048,16.16852187857414,-9.450134967253438,-0.5379268859320703,87.11287930990481,3.8540161290493353,0.057631652036262776,111.98590876543462,5.819989825899515,-4.987446817207777,-12.630774703344327,0.4848534307907026,5.94617537370618,0.003829560973802163,0.030812324606314886,0.018308331348457902,0.18997373067185241,-2.780156138877245,7.847398697621461,0.21472117694714293,0.8983485547811585,-0.5985866376911857,1.1522874302340447,-0.42606691379556505,0.13518673811430157,-1.1949657712439257,-0.07019577503105924,-0.6476488042212953,3.891999220432301,-0.8236483260241094,0.6984765566570835,-0.41741573997270354,-1.0885365097797515,0.19953988695950853,-1.004129952414711,0.07745684209953196,-0.0468875134286521,-0.3366579506553319,0.15574623911531343,-0.6329555442167784,0.21684801772093673,-1.200035958338887
1167.4372807666502,5.0,0.03917041784371307,0.04319968594110576,-0.9888329777701275,66.45645383914474,-1585.891646280916,113.68641371911495,-15.806201563380524,1557.8477313606484,-202.68071260863616,-180.68729219616446,-36.78757833652379,11.051899398223581,0.08451247986024227,197.6135716090804,-28.432777499627782,-44.92421848995144,0.8397273884960377,-50.75953286922213,9.07904199573847,0.20935643368537732,0.059042085584379234,33.9368003674696,-30.79181282149981,5.191888729223269,8.369653783306545,8.077245265187583,0.07214842548629678,0.038640846441794295,-0.026926904676918065,0.7880082559849186,-18.800710666251966,-2.3791898899047044,-0.1827212863894756,-1.975827748906835,0.7938968306079441,-13.738404075032113,1.212438519801797,-12.186437528270119,0.9725993877983283,7.025422893279483,1.2127594204553205,3.432668616468639,0.43679539074175056,3.933484635323348,0.9346256966432803,0.7110847801979053,-0.03807116421484966,0.4656836268253868,0.001558487106442949,0.042910098548866606,-2.1798480092512666,-0.2231612451236631,0.2668471584101618,-0.2770124031139868,0.8722988369054714
745645.8316437118,5.0,-0.0376410729954183,0.9314337192477579,0.9490624277784847,-117.0531030997872,-43108.12767448992,23.603413163855144,-143.80141220117187,44525.12246369256,-1146.4092960101998,-881.5095368952972,-1269.969417324238,743.8312910787934,0.06482287264624356,959.4991666666712,-40.06612243529822,-60.42345070683748,0.5084772589892188,60.7390871338379,25.117679001867614,0.009831389266134605,165.18579706234397,42.16352671564819,-37.714890169683336,-12.453994918235226,4.372842065117686,14.980836841285383,-0.16953911231427057,0.0866296858422105,0.12738013787773805,0.24708486164967172,-24.073989297144852,2.0391683715930946,-0.14026463753334187,-2.5287228409129563,-1.0687901528850234,-12.66427529788866,-0.017651599857856776,-11.953204769947419,-0.7735955713810815,6.780470633087187,-0.07271946423800435,4.0258614362101195,0.49200982635778817,4.064218498387357,-0.02412415347961451,-0.18250224257104627,-0.17772534291438374,-0.09540720485370621,0.1450258814336241,0.2921084892773774,-2.02780025413615,-0.3645697212284728,0.07243255948975989,0.042967112103575116,0.09790048355988934
7196453.468175412,5.0,0.023991401061827407,1.0037240856187344,0.32755132638493145,-208.901277568908,-262572.7463880469,-511.3422284240189,-366.98321784575415,278823.95559218246,-2610.858501152921,-1961.5770360918384,-3650.3343498611503,2181.937353843932,0.033273067769971285,2138.12426385037,-8.174266818944522,0.09138548718967673,0.1554767517611199,97.6588701820504,-6.297116358910827,0.11744326884554833,124.83619950008446,2.5316762930592045,-4.872929120727026,12.836276124880241,5.322973037592659,-1.320172961631012,-0.10141713918826133,-0.04303646982507511,0.26109003323880864,0.25373964352754236,-1.8677075710495927,-5.699251319523153,-0.2456136258369424,-1.3557897061630593,1.5285991698250396,-4.217638678052417,1.4902069179621047,-0.4840019710990008,1.7423077236013886,0.25580461304712276,-1.2494600072732387,-2.6300198259179943,0.39512402505884503,-0.5501807602930422,0.29169626379676045,1.0881103777960464,0.13136955750965262,0.8232771987628084,-0.158652409307794,0.15404596993043382,0.06698437421397707,-1.7700864956431392,0.507730597594189,-0.18798354469034698,1.0607678488346468
75492343.42552845,5.0,-0.047434460982439836,0.8399139764956716,0.5789479022374407,-509.9078527430042,-2437577.737586364,-1526.6605750007336,-1148.3653663641696,2625123.1152548445,-8174.774062968533,-6172.701702193405,-11720.035714403259,7003.8489765245495,0.05112861503008708,6735.795210886125,13.438205735481493,-13.202167156922336,0.5139008406029385,237.76148309397223,17.666411861504695,0.03797938987495169,299.56813268787687,5.658008418853944,-6.567059610645555,-29.552967225050576,-4.2693189350047325,10.523236005602453,0.011892111335495968,-0.041879341620508034,0.06548071835638136,0.0731695529881512,-6.224951256060443,15.163227383017581,0.8077985080708199,-2.3220528702010963,-2.928051170793077,4.560582787738583,0.19785507087938595,0.04771844382104995,-3.9942753450357644,-0.04772499271469236,1.046625283963781,3.202586671202487,0.9893329419162038,0.05582579791679318,1.0458560193569688,-1.6915636371885028,0.09422082937198242,-1.671720910153195,-0.027811366759260655,-0.03686258014510736,0.06869696063313116,0.12076945954522472,-1.2044374216126397,0.3480427224233943,-2.3806344549469243
5931818.2319332,5.0,0.06871672665392863,1.0902579865246909,-0.6675558510359365,-180.55681602557385,-218530.27428451198,-512.1695697080514,-318.9792559716391,231555.0068261406,-2337.994404585617,-1735.9898188123216,-3310.5969684970546,1993.5427749120456,0.12146607078846866,1887.1851149085971,-13.465212092097497,26.084285500405983,-1.0087033660858995,87.77569216840703,-13.43484342527743,-0.04114400023756637,137.08189341538278,4.268856845073302,13.925407575290935,16.816626323204193,-1.0872962945320102,-11.695670642373084,-0.035300641681467106,0.03807873499469721,0.16430980239068058,0.5739264129084232,-3.212635966272861,-6.724033968675504,0.3125193470685089,0.7003901188250906,1.2177551466624803,1.1524745850282874,1.586970272884514,-13.332563861708184,1.7718801883460076,7.565817865118706,0.8592998920885135,-3.9833446383164053,-0.31854983710007334,-3.561306844114158,0.8986440669943337,0.8837628184669367,-0.12151988045039003,0.4288446752518082,-0.047054022673917145,0.09981709192552489,1.9003908599826764,-0.3555478293872554,0.250573114387748,-0.24993680222870385,0.4318516057130819
15971.954073882058,5.0,0.017580758124349376,0.8761863801313943,0.012326101335495367,-38.80453158817596,-1378.1364953223049,-17.84316157863472,-23.670997304254566,1183.0970923803616,-160.82863693467132,-122.272121369347,-186.49718767117136,111.3335099910312,0.14385136190087952,134.3201511374341,-3.6830881934691817,-6.608577095211812,-0.07409957537006286,25.901224004057003,-2.0307123694316918,0.041645734115333524,31.093271218952847,3.2387292571004207,-5.352985897657681,5.2636074101833765,3.0239387831495366,-1.0943585104787656,-0.1942681261511704,0.09825954695581637,0.8076483711703095,0.05869404931179881,-1.9994732559686084,-0.09530086717476928,-0.043439935746708846,-1.1472381805115783,0.4305234555390043,-3.9817881795066006,1.2654491978674374,-0.412110112016583,0.3838553938486853,0.21805397690912667,0.7886916216831227,0.43033686527229204,0.03906236131202706,0.7619102564356238,0.8906770950449313,0.21567497468275346,0.10535832098412823,0.2846418648144493,-0.07249673413417866,-0.032051249577067495,-0.5606020453485154,-0.760693343983562,0.1779111479555418,-0.051028731102141886,0.46285619417124924
627295.0005359136,5.0,0.1084690414331227,0.9701941773298747,-0.7307186010710448,-105.49210647687615,-26705.619403345703,-85.88474796512901,-107.68910531445653,27061.324497297785,-877.3565124837337,-642.8061988865929,-1103.157124799696,662.9830549430678,-0.10428678123529636,690.6431700806617,-26.754831090183224,-0.3036536489305454,-0.474517153610391,53.415571930188044,12.729668429589884,-0.12268721275037593,119.59060320134769,12.935429216266206,1.7657868026869759,-12.284820320860673,-7.739473496956401,0.5678592213685758,-0.004895541445930997,-0.04911145530529589,-0.05438154792147323,0.0284750779012774,-8.222789923777276,-0.35576848061897504,-0.6340350793665924,0.2057423842700869,-0.9251043589905459,2.2100009909539855,-1.2798877557211583,-8.43566683733894,-1.5260545123832416,4.685459369574073,-1.110484655413059,-2.5571960379616208,-0.3192476666676078,-2.6486281266529734,-1.0461151407299145,-1.0067110560257013,0.18561410198638767,-0.47497258405975984,0.13335320865024136,-0.12195261966910242,1.5407171834058861,0.057679213632714874,-0.08987735223898,0.08159542205865869,0.23498857148221053
33255279.31637171,5.0,0.043471218499607917,1.1620850870434394,-0.19959289097510666,-361.790146592092,-1166239.0847155044,-1102.1735947886825,-778.171662648252,1252309.8397271445,-5540.889417720078,-4146.67556462606,-7816.1117626612,4683.383576155188,-0.04287108390312071,4529.257697022135,-13.011842510370782,11.670675569030976,-0.4719767931282065,148.2705732238048,-6.645685474250412,0.006152581542756636,184.02559816206454,-4.723258655678237,4.898592735173388,13.240359785180026,-0.00539174373085461,-7.761756748856585,0.9657291502144355,0.9223378814884265,0.09071509656601207,0.12240526854949763,1.3886562137933036,-6.127137255768014,-0.4267418948159719,-1.976652396138644,1.1408049181415136,-1.6874029017629661,1.7064688260792704,-1.954743100985541,1.0071276360163604,1.2001046936183788,1.91335504523953,-3.5366260502745894,0.5349362682305914,-1.3222713448220231,1.1523697096280987,0.6701300871363219,0.19675607224267375,0.7536279227839139,-0.018397439135804987,0.0057203189099718395,0.5642423030824276,-0.5686827288748767,0.5035918697361773,-0.16782602008603031,1.235107462381123
4470825.336495411,5.0,-0.05196149133630873,1.1578045548157765,0.4587537253259597,-184.27069850581069,-159241.5205969379,-290.8501465267449,-276.8895888472538,167852.17649064615,-2144.2359390684355,-1605.8508587388924,-2900.8596902392533,1731.1145729975776,0.043638541874450154,1731.1229057834892,-30.84667773624867,0.5437432951770927,0.9631706839312799,98.1373229270193,15.301619314804455,-0.11225377187718162,205.88903549835152,27.598365444372604,-3.5413397934487145,-19.813220975779167,-6.55575514041027,6.334135955048906,-0.027873646155196493,-0.0020307216514292726,0.1234605313697825,0.1995903548997695,-18.668484906218367,1.0430531510521048,0.17158649185030905,-2.2984677338168744,-0.5944303759743974,2.7112148798676174,-0.3898958226468238,-16.566450538028462,-2.4433324542062276,9.28185853701648,-2.268580060962117,-4.725821569940352,1.0528221864383769,-4.180551710532747,-0.5445641448800936,-1.1361505212244905,0.7195952619241164,-0.8518784357935197,0.03404651733415316,-0.2861803033350867,2.111966010628804,-1.1938755454552337,-0.5700350147293114,0.2290448886300305,-1.160299591681907
