X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56
2654894.533787362,1292.745282063091,-0.07303614344285812,1.0985919669198343,0.7981975200815048,-132.93995572227593,-88537.56255340754,-397.82306906337453,-211.80091417941927,92464.74021389274,-1464.8101715802843,-1070.2807353270841,-2179.4813848337035,1323.243346617344,-0.013964080989633993,1171.9382322591057,8.654157791556502,33.259672779057716,0.8411617644802083,67.44547594133371,-13.348587707293033,0.03508482554522179,72.98425793942664,-17.54903447311498,24.80793543482515,11.882557112172714,-6.6746845212733605,-15.451290750927376,0.9492043421789174,1.0354860376125745,-0.07045668084608232,-0.08007856041792794,10.138579481095139,-0.6409035303791386,5.0,0.6451669393477895,-0.9836111097092589,3.5236545878955425,-2.096905629425037,0.20520168258819627,-1.201311409921281,-0.13430887739388622,-0.17438525589708642,-0.8359619022782081,0.3367509215002331,-0.17658555616545707,-0.9156941354105005,-0.36385544443373385,-0.04912553472675897,-0.1189081215882204,-0.09239067501590507,-0.049212002276281384,0.12390592965904221,1.2832856488138824,-0.09895521161343658,0.16515661029802864,-0.34858460715314155
1354869639.8490314,31998.51252839774,0.013888841329036731,1.0852246916682982,1.0858292215755494,-1407.157609315659,-45587001.16759505,-6877.743190990483,-4907.928371216545,49372840.16290869,-34893.32649382549,-26323.976491991893,-49770.49232984613,29793.810303159094,0.02970605748223076,28745.044543086995,-7.152213275786266,4.126626508053703,0.2914121782373816,379.74592316688245,-16.595387446704624,0.025213697539405208,489.2507011267662,0.41501949864068904,2.754032352721864,27.875223082360357,3.9787886323168427,-14.419446956741236,0.779657504353396,1.0854111941149216,0.8614285834910719,0.5726730393363668,-0.5169674746221967,-3.5951560122937205,5.0,-2.3381421349872076,0.680002833991975,-9.664818620241157,1.289393716964841,-5.631359069040612,0.8699758429397401,3.1121841467158773,1.3352848986812786,1.0909984441701628,0.6603036496450452,2.609637843251758,0.8381534117719213,0.7454434676495089,0.027984408716926458,0.6889327546658583,0.03646231533020805,-0.00959476801490383,-1.5249040893022934,-0.346466919522446,0.4833027811208437,-0.2423647095628358,1.1600891796986994
738189468.657219,23442.68457330165,0.09670764110311468,1.1174459484864434,0.8349171354502875,-1106.544051059447,-24611534.7297551,-5169.899470927101,-3606.760194071417,26639328.336440034,-25600.598696481637,-19284.670679892417,-36685.77096136188,21975.099734872034,0.15210547606237132,21058.837809027347,13.142629558419646,40.27563020786594,0.3983822024705126,335.1485687630107,-22.553772570414615,0.09064068791936639,396.11571480193385,-21.633722520837555,28.161250389224232,22.786168578278165,-4.368354368585509,-21.47012480431344,0.9728950999340649,1.1284185905717314,0.11832338807325668,0.1610129291285392,11.596561979887618,-1.0846351139056105,5.0,-0.33849395556465167,-0.23289266672635608,1.7108411189516277,0.17274523467430053,-1.1331145092348822,-0.17033869372429367,0.5654788597033013,1.5487978355631478,-1.2876209703731079,0.0895287784210638,-0.7714450987804848,0.39495437698587615,-0.048200275142807225,-0.026828972130718845,0.15401653543884108,-0.0021810206114798412,-0.07808441388743988,0.410651967067463,0.4028218395123985,0.1965759940006745,-0.08155876351135527,0.09809421500986454
8216269575.063802,78581.87339940983,0.059437081803805615,1.0212927057373304,0.8520239554193613,-3013.393689820906,-273526296.96881986,-16953.84530949378,-12036.385319680203,296531838.30209816,-85556.49927925011,-64584.937392763495,-122428.92763629592,73275.89843656332,0.08508119557807137,70518.69180957078,15.944128091085956,44.65732567795807,0.47966441327813986,620.9160491345344,-28.87897569356025,0.10128281549584058,750.7116524208413,-24.12895707009141,27.26145737723839,30.794301364339923,-0.33520081433180715,-21.20031565080379,1.0075024403423405,0.9719846559193415,-0.041977009142456626,0.11490800355380122,12.487261122556841,-5.146179399911077,5.0,-1.3495741695437362,1.0816526942687867,0.8371367762559883,1.0856040961439193,-0.7514949461900022,0.9842685541788383,0.3474835462203901,1.6377452246691744,-2.741242286552378,1.0003405597094808,-0.8181663206650326,1.0086571035168843,0.9200354186217016,0.10318825403837426,0.6244436693281199,-0.12316968848624232,-0.11201861331275305,0.2416701618715062,0.13426354172588792,0.23920214725177144,-0.13610942877777504,0.2777452642843541
813616219.1806929,24717.712048947018,-0.11482369419087018,1.0738187099833492,-0.5574000811446677,-1159.8654239304794,-27258105.147916872,-5367.944227393421,-3799.4470760431705,29507384.438876558,-26972.473943911853,-20331.672620735673,-38543.52731761177,23077.521143650738,0.030928198377319097,22204.113424163745,6.168509413545522,17.45599963631271,0.648178644272815,346.08510524432006,-15.625651308990655,-0.030988632370941807,416.2046257044351,-13.4942373411881,12.23202800069656,21.534272882816826,0.28198922571121876,-14.831784575935597,0.8975868455882102,1.0926039307753304,0.0846113549300583,0.058529047255016564,6.193558489374607,-0.88348414750124,5.0,-2.1690023103694047,-0.11756948933697646,-3.5101027759079715,1.1292730944925196,-0.8703533812178661,0.008617687155275583,0.5279311811301725,1.404836137807464,-0.07367184236784444,0.996446855841076,1.3603659763917322,0.891428412943901,0.4552393613530562,-0.13240622078899386,0.271430522577512,0.08447126613874256,-0.000107119207930809,-0.5969649103413885,-0.04820662488559931,0.19380952989347605,-0.1297344913943938,0.28866311109660464
1861588329.3721516,37361.14386283001,0.04037547746056247,1.0369225185399875,-1.0872053568531257,-1618.8822206321963,-62236747.11448973,-8133.424406123778,-5736.104150732232,67421246.78073554,-40763.368411976575,-30718.213669890636,-58284.97902965492,34903.60760041857,0.2455564982688334,33542.90062736946,-1.8146081450788243,47.510047850247375,0.685268466707627,417.5436797716868,-21.468820177619502,-0.08992338662545232,511.68698182576065,-23.32842373483767,33.58839250517637,24.81914282735415,-7.59058569496195,-25.127180739459025,1.006961361061831,0.9893361101884964,0.0828700013644476,0.15265357979427482,11.685413878776142,-5.220459697785317,5.0,-1.45445319291723,-0.2433316722304242,2.4857073013693043,0.1761267852969855,-3.3575211608188367,-0.23772838600619986,1.8977031977936496,2.6462496509401263,-3.7643861048811385,0.6937619170176537,-1.6392865365770866,0.7039467692556957,0.14209309697270722,-0.11199677325533902,0.4913051168906653,-0.08274417580512443,0.0034368324926416748,0.9044378162236425,1.0252179369283871,0.32924320644821486,0.14312412070234903,0.6181083846263553
1202766228.4464684,29963.220430835805,-0.0504657392559634,0.9635122515143796,0.8192335131635402,-1340.4157267579717,-40155328.432211876,-6578.643865971244,-4602.818652966406,43485189.97654027,-32709.884396491234,-24647.21204928254,-46836.79831685453,28057.175753319778,0.16368022748446,26912.190308940633,8.149818481346802,46.808758017050295,-0.4353296996044399,373.9425597654436,-25.353458591899024,0.05523734589416664,452.9905351827837,-22.22648156269062,34.85350024734307,26.69475470093937,-6.918795029138654,-27.516761037054756,1.0299738858877783,0.9631557034331067,0.11739357186324181,0.2512322110931472,12.34818207225717,-1.829026383525572,5.0,0.9495237536763764,-0.31978353091867906,1.7123398398621468,-0.11716957417484494,-4.137129768027179,-0.0057278432013041225,2.2453830660416934,1.5726235098985861,-1.5525961992817918,-0.7856064153733899,-1.5929099355561098,0.026026290243515715,-0.4323259221944569,-0.13920577232236694,0.012086097835551035,0.21911648302549966,0.05404754705565473,1.1373500331973816,0.5388386919280257,0.30862333259753505,-0.06746016183717293,0.6486623483789117
15826659.491055438,3273.3329922388684,0.08742359400327432,0.9198272938218299,-0.199736531978059,-244.4727930965077,-509811.1096435589,-843.9036597618875,-515.4839534565435,544293.4851149317,-3614.592941073937,-2716.6145727786543,-5340.72805602424,3210.213290279556,0.09002342913313735,2967.13588941394,27.268884665359902,26.49941896836699,-0.09573346665160173,126.84128865093493,-21.53174882231731,-0.0686671469911858,136.87136823985097,-12.385154287610868,17.672082114664317,16.190992613996002,0.3288083285327873,-13.194671563760727,1.03359970444668,1.1824690412922751,-0.132659816128139,0.1657414424926408,7.781200866169894,2.6675623867031053,5.0,1.2601825499116113,0.14638876481529078,0.3606426769260128,-0.40832503841758694,-0.5425901785859122,-0.051602874595193964,0.2898210063658366,-1.164051326776296,1.8561288554490332,-0.651124968623358,0.48084163390776713,-0.5398846706706287,-0.26157668218285757,0.01359934056224015,-0.23086430020351983,0.03443521595502079,0.07367572605924567,-0.14530279080901976,-0.13142880487643085,-0.21770557589789508,0.038197066488835266,-0.8884238453548554
15268.542377885367,19.079043914189295,-0.1797050635237287,1.0341677529583213,-0.8373348687512451,21.414615430975815,-266.07170565381307,-67.69055408769918,-2.5621422609708073,36.98688002574081,-31.740076898882684,-12.300872296625595,-146.03183444942653,101.080965805297,-0.0809218645506264,4.3037845134644686,5.698355167990113,28.234988480123157,-1.1238589267806827,-5.019706630135337,-6.213500262711952,-0.02143322766708189,1.5881900855123396,-4.762034961326487,19.031703367423262,0.47097752264927234,-6.954085421409521,-10.082048693553455,0.6988206682694202,1.0961895061595641,0.1590375204511901,0.1091205690546748,1.0252352534213327,4.607705322303324,5.0,0.1289115031905635,-1.7751055199676675,5.297694724330555,-1.1205752782824687,-6.056293204043184,-2.0284311085883524,3.4642662839772944,-1.8621551280341342,-1.3015116582734432,0.34438343471776445,-2.3848289430158296,-0.7141906594149287,-0.97556081060293,-0.06121511231849459,-0.9514748313924618,-0.06618867993112351,-0.013761077785793685,1.3397300835923474,-0.13652271682780528,-0.6816862538763778,0.1861024543561534,-1.486396312630902
17289148967.029118,114111.86860413861,0.06324793342631796,1.0795810056485442,0.4642153675153603,-4147.1806651177785,-576209464.5260869,-24541.904196186286,-17464.322486197685,624804804.0944312,-124204.1036972166,-93778.45860230157,-177622.07360154914,106306.35792330463,0.16326314500804825,102389.98453657237,-1.2141013794900346,52.43903592424971,-0.47841113838147864,724.1018805103415,-32.282955875012405,0.0855290223082628,904.6869038333383,-23.51611587633536,32.9342852774958,39.93272445251654,-2.1790381288051672,-26.6196859703248,0.9836853114214832,0.9818840585831856,0.10183101681941092,0.19551764790853615,13.743997039220652,-12.748042819141528,5.0,0.31950633624110825,1.551842733006392,0.1498847606779485,-0.268807884187822,-2.7917521863087384,2.34100452165781,1.6372386438127529,-0.030772899578916907,-5.212392876724978,0.30073953420355914,-1.6484309445376977,-0.45633608757495375,1.3803970192060406,-0.12484641026976269,1.2560032046491714,-0.02473854209148692,0.05325726018253722,0.7479093752224018,0.29767941132399767,0.8657058504509223,-0.14311522581873098,1.3420203932725
130682545.21247858,9937.427657414979,-0.08200636711688042,1.0729937250639343,0.29907501362261,-559.2481292313068,-4452721.113766407,-2149.4272402649194,-1529.5524747657357,4805003.129100876,-10863.276319939565,-8192.472319474624,-15475.478387439134,9268.75983414357,0.1473943333483575,8946.411374550595,3.4778564497082303,-3.330224971564982,-0.900923337813453,217.08273259312358,-13.191635925971358,0.09184235814171769,282.75246623482707,5.365742983114805,-1.7412393866435447,19.641747346268673,4.328642713635811,-9.320395748496422,1.0727827785991881,-0.14394845897544603,-0.1252216876396958,0.43708424875229146,-3.618002778173418,1.4698363189381425,5.0,-2.4922962177330943,0.0056340781550051205,-9.7062064834533,1.55645201088802,-5.441815816389652,-0.033838805385750265,3.0822048046518056,0.5307625148369453,2.4958980252900007,0.3149268177364197,2.7139159385155796,0.7107267575004876,-0.048931800221233786,0.06755664886780977,0.1887609969289895,0.0668368956216827,-0.09894714915973317,-1.4492431495276965,-1.1058347203661711,0.1854862914875862,-0.008404563161782619,0.28759007092545924
3572388.505452912,1438.057470043506,0.024363175698602663,0.9577126457624138,-0.06952658175507236,-125.1113158690898,-105119.20356768108,-454.14524395640063,-232.07501565034198,109928.55155387957,-1599.0301215079194,-1209.4195038965106,-2509.6617834587046,1514.703514054529,-0.08304772498253014,1317.7619171597187,32.87817382175083,25.52057149114865,0.9055830940730746,84.59425318441816,-22.30551792378455,0.02886911955487701,82.77111385270312,-9.842782594236681,16.54550028277813,14.730238953509412,1.8917217660396661,-11.733818798972225,1.029932044076308,1.0463217347438765,0.0820726554101575,-0.05347795609027034,7.119643935235908,4.757539306545853,5.0,2.3456170273200563,0.15443894855156406,1.0222192062905202,-0.8668022476974617,0.26965656925933373,-0.06567172834668764,-0.1697536339919614,-2.8704410043793316,2.3590458520527116,-0.934400239042387,-0.14998521630170467,-0.976361325868839,-0.34122424238769977,0.07580336536756364,-0.5353377747203167,-0.16032312701283774,0.10811524784839982,-0.06686030503660853,-0.7389479386272105,-0.535918270183389,0.26482637128867503,-1.0599236116455122
38596.31349717417,69.01037396325944,0.036531970780547866,0.9730281415672595,0.8074417456268791,-4.958533615938772,-871.1251526754235,-98.8553101019422,-13.761653872613769,526.7903407945191,-98.38298154573013,-61.40855230606561,-245.61641059802815,161.1464698400943,0.01949812659151548,59.309926152589696,7.972146881479484,29.40324151472417,-0.5304065526273114,11.991523441280728,-11.274002358614695,-0.028713494864541913,20.311105726841273,-5.6474918462627945,19.298798392513287,6.021720461933618,-4.884783238586602,-11.312517349726516,1.0005919650659485,0.9217456583959404,0.08887284808139059,0.1629538506625264,2.459736675085055,2.2527148667071613,5.0,0.3864951808465953,-0.9105516507051312,3.4694044409529816,-1.1573372164064628,-4.60265406143164,-1.2108597231995308,2.637814970534407,-2.616914709927023,-1.5230317452398432,0.03032220780038086,-2.0091036086351846,-1.1039659280447183,-0.6240191596201581,-0.006408241956915988,-0.5460806550799303,-0.023255732870593068,0.14870344200463884,1.1470306852710501,-0.558730610986596,-0.3899111136311288,0.35355346109403707,-1.0503018625375444
1045432.789641562,721.5980549902641,-0.025030973493876587,1.0638937885164452,-0.02371387270625877,-76.240938206786,-28710.682409422898,-277.19073231636565,-120.00921333275829,28948.964749734998,-811.7262362123975,-610.7748604892189,-1344.6388115913549,818.1872999129504,0.06649663782815178,662.0013836751948,24.936140549790238,25.92862444344687,0.7134210873464057,59.624260029747404,-17.014257805028212,-0.04638691038377474,57.17341180458676,-9.472427259211166,17.00559258405368,11.188802195316203,-1.0248666352022542,-11.780599977846276,1.0092555059122978,1.126539480630932,0.05513928711679603,0.2265708525091082,5.813030428525524,5.238102286546041,5.0,1.7470920405252914,-0.7357333809299687,1.9681052432289141,-0.6156737731717637,-0.8410628541918566,-0.6894075151717307,0.4965616012576498,-2.5794010156600184,1.3646288250616532,-0.5951647768179494,-0.7645694748879666,-0.7959763365689954,-0.5211457631114557,-0.05175052434700918,-0.608272152844783,-0.023711801013416443,-0.01524049174145012,0.4422224684520463,-0.723942749498874,-0.49408562710982407,0.11918197954821937,-1.0723810628379384
4534850.937695949,1668.9598254486525,0.06385045180338793,1.0774619401279342,-0.024580347993281796,-155.67590747516635,-145953.34029950516,-515.127214189488,-269.4341018070567,153657.01816325943,-1886.492033358684,-1390.3667192036323,-2843.5896138632033,1722.7787605823978,-0.045060244893467445,1518.773013599595,15.344329574184437,40.93329061313447,-0.47161145304003205,82.37872541376673,-19.08319742006139,-0.11071045777757488,90.62504177710083,-17.704514189250684,29.368035126134533,14.206207249497075,-6.0205869891755865,-17.096543183725117,0.9497312521260942,0.7108636805781796,-0.059214953100622275,-0.16124467660616784,10.421379179442615,-0.6456967115453578,5.0,1.7432061987704108,-0.4915539212263618,5.08030716329725,-1.8006595173678688,-2.2526958504315946,-0.6053373101758047,1.235883495584082,-0.5184279146410513,-0.900959582424008,-0.11583031570886351,-1.2334975731853217,-1.0208383510346861,-0.3074023462197509,-0.01774598739262029,-0.35563956844788414,-0.02677061414381158,-0.04342828140445542,0.7353280370628512,1.1992740454657622,-0.2755206450113613,0.08113514480945645,-0.6381040141741785
370257.3091073856,401.1316679972111,0.0809492188098894,0.8070460594697012,0.7682206383683342,-48.48930026125711,-10025.282662899754,-182.9787667494533,-69.53957699198911,9582.956859858697,-452.8281197122243,-340.78151413724675,-792.948993857945,489.2705864980487,0.03777814733605583,370.9490299064304,22.07727736845096,17.283208776444084,0.817933298378217,43.87160604584624,-13.605519004377086,0.011453146500590008,39.00071272837383,-9.011120543032899,14.283741761752518,9.560629584884234,-1.8826339936319472,-11.783994650161727,0.797223237767195,1.0208726881335821,-0.060911444389745065,0.07210771207382323,5.808612817635229,6.306381895401232,5.0,1.4437353325759437,-1.0055589849846052,-0.13829403881395538,-1.065207892056529,0.12657555808015902,-1.239978928096065,0.011504191683921555,-1.5908359217311407,2.863399476605416,-0.8308398182804987,0.7223340133646446,-0.8681187125125667,-0.912079961756991,-0.06836342573790669,-0.6992029260650778,-0.008367353295916029,-0.05849626572360456,-0.2496268871512384,-0.1384845289509699,-0.4266795205415171,0.1861397921403946,-0.7120951752277752
20877052878.535686,125400.86999760615,0.09004278646798117,0.9641562986684319,0.47018006796825806,-4498.744483751977,-695458787.151775,-26950.732861382312,-19189.69714406609,754142759.1317587,-136459.23692374237,-103058.15838956035,-195179.41084664883,116807.15597001552,-0.0014749378713589758,112521.60421431136,7.275138341871076,43.595186908291566,-0.26989524956807,760.2117821067849,-34.89524477661093,0.037526827040169124,944.4252824066251,-21.72519187480896,26.064922258630883,43.019302484710536,2.341488799996773,-23.86143686920394,0.9217538223497146,1.0360129658240858,-0.04813353892711458,0.4222278724457582,13.731012830428751,-12.250025517551261,5.0,1.326279522418719,2.232309378039601,-2.438009810446787,-0.10728758443019222,-0.6194849157461757,3.2356609680460466,0.2633840673064613,-1.2754786958276871,-3.1926138858221833,-0.33992930873885446,-0.5120664078073325,-0.8246465736427208,1.5823759906663604,-0.1363233248073984,1.2837865123199557,-0.043824505814116364,0.059723494043916886,0.1257742026125325,-0.15650186185340595,0.8422161379641344,-0.3451563468526515,1.5938105635772608
46145.18817375038,64.98562503462763,0.06619410641494904,1.007269206069172,0.2376114568448516,-4.057188550375416,-618.419126699759,-96.24279573429334,-14.72468829931036,261.90504866858294,-70.57322726309313,-56.130955170529816,-257.7729237188126,164.42382646158202,-0.0012025598292309623,55.823211438175704,20.507110070252512,20.174122777246673,0.322093006098979,19.356889007088245,-10.448291876368542,0.04067631251097595,12.53881728626792,-6.75887521239637,13.426420950980612,4.566781497020581,-2.224653164702531,-8.255328447787281,0.9571227360947273,1.0130145692079615,0.054284373631195926,0.07318624393496583,3.5791282048512345,6.63367002123681,5.0,0.827021999420958,-1.5110559434661868,2.3625901167393017,-0.9610939559745109,-0.3400698339900798,-1.607114355007208,0.23060915737741894,-2.7452524291644957,1.2732560081425472,-0.0684891696686618,-0.535590600366728,-0.972935929828089,-0.814346852711469,-0.041503620054357364,-0.7456839915374038,-0.14892774454353588,-0.0035756602609405344,0.34895513164114556,-0.6863635137095785,-0.7125467204987993,0.2903695958630269,-1.3086121824174044
7881240642.402447,77043.62482678788,-0.08507066036197061,1.0006708397023822,0.01411392422989408,-2949.2529517670228,-262708282.4051382,-16568.200254723797,-11797.29056617616,284800065.3858095,-83868.20392181168,-63328.88977948136,-119932.87342646025,71774.56560105,-0.14961387912642482,69142.41095046957,9.070064935086691,25.405634600298793,0.11651142043430651,604.7481818093936,-26.35571323774391,-0.08185546929900506,743.6839819113928,-13.487763118585825,12.590454200665395,33.284669600467126,5.2400636984472255,-16.130255804523543,1.102787137831638,1.0134569745718875,0.4311043977708189,0.27888529543119495,7.094164516459742,-5.914049680393066,5.0,-1.146709993937876,1.4172908204325667,-4.932595294043447,1.0986280864708395,0.2821605183644421,1.868152045072046,-0.1728718677077064,-1.7316103900408444,-1.8703252360736793,0.7399341815160415,0.2835750027690188,0.05981235422640399,1.2411646240416252,0.0026251073259259397,0.7719537326629589,-0.05532750075140976,0.06891744024513072,-0.2281013444092083,-1.501861549576663,0.3125439384099226,-0.2517558018310295,0.8872918576413346
165099601.7485957,10970.692567583987,0.05472710066690868,1.044354188086686,0.10258144607394015,-599.3037664545931,-5469132.719442788,-2510.8951261452466,-1696.741775064133,5904648.77637563,-12017.351183266834,-9046.98003252334,-17330.29878247001,10389.742195918003,-0.08408836469956837,9878.269975912877,22.526964154261062,35.094734808378426,0.3985038848781459,226.2495774581698,-25.852075994979508,0.042948959404614954,262.46752280086696,-15.409154867879048,23.460821147617672,21.49679706220335,-0.5701542565416039,-17.984931440288495,1.08386244599302,0.9328330988787754,0.4570304217919492,-0.12988440310730617,9.724086210171551,0.28017970609983817,5.0,1.0049593477509506,0.5068495158844678,0.470126018615606,-0.4364269532050007,-0.26245917458539203,0.09852493712249857,0.06910475316055031,-0.9144866112996755,0.2059354302948272,-0.47989018939623834,-0.40485696712816976,-0.32043527694696927,-0.11195903269210886,0.2630515608260834,0.043193064042088745,-0.13399710820727506,-0.11355263753542977,0.009385534040511087,-0.2833969725049428,-0.091785096452471,0.21435332256713585,-0.17001221872791095
156773198.2796042,10677.533806960602,0.031572179862689474,1.044613560732238,-0.19471733822302179,-582.3364731272784,-5153964.016670928,-2432.9868694522156,-1649.9723240716405,5563488.94944092,-11673.143156627393,-8811.74822931422,-16882.43561469466,10114.713180268625,0.010441099679143667,9619.40683319248,34.3621089956486,22.154177465444963,-0.6095573319166036,233.71347045409365,-26.28316960474483,0.26360120260741654,264.71007014406655,-9.142331891086686,13.279860614065996,21.56442592193269,5.097938143946304,-13.149491429119957,0.8688195402394576,0.9259763985619145,0.07079851953212928,-0.008971522732351689,6.46482392092445,4.414209959467459,5.0,1.3015963114714937,0.6828416441897411,-2.0211569923774393,0.8122091917563968,0.26430034542377034,0.5724274939023513,0.03364477779781072,-2.059486210460442,2.686990312948686,-0.8771580975851266,0.3948658685545775,-0.04229990269797976,0.008827342496128071,0.10744507420191407,-0.17419352024337964,-0.13459144056212552,0.12412532263256817,-0.3403632356987005,-1.5424866347114785,-0.36848671219379353,0.32943205890837257,-0.7615132043950991
7464061.488559111,2328.1506838507325,-0.04995389306248755,0.9907150721791393,0.530806925759497,-186.98316953223704,-258291.66638314995,-550.6116563247222,-365.21317680817407,274097.32159076777,-2568.6794632353854,-1935.0290041714106,-3698.7047645263087,2222.4253345069433,-0.03544337352812889,2113.7945261051555,9.516544832119672,4.261165755617436,0.4431401399862368,99.34701976879501,-12.876626737539455,1.1599691548093287,126.70593085631027,0.500946265895363,3.4623955184979143,15.331060621998454,2.5909661872537004,-8.780516503632576,0.923914209646021,1.0060526752402152,0.11331391482028137,0.22293019234649433,-0.013909650321696512,2.2242382277954063,5.0,-0.6168203341218901,-0.2935294924152355,-5.016378686754837,-0.0018019309413759704,-3.1360432988488935,-0.3107160376303777,1.7015607317103687,-0.6853404574192207,2.508431979565866,0.1650972243005362,2.046442972883629,-0.1916956336771432,-0.1360652892810851,0.023050337055621803,-0.0887043638920787,-0.0466679468826673,-0.08301712808388644,-1.106458139307058,-0.38918277204203233,-0.17590164911125908,0.16887790104705586,-0.3864430178236495
4029689.3543682694,1535.1983959064025,0.13807070928064188,1.0197057376684373,0.32608923311977894,-132.17467782806946,-121344.42212226332,-486.92962996751345,-248.50328224912965,127259.60585018499,-1715.1928823291457,-1288.5997142479255,-2668.8547677614365,1611.06841955351,-0.044679465026310074,1405.8755754013155,29.843809841136412,31.075630890590798,0.2461048217895345,82.49499044006495,-22.819977038170364,-0.02972169193759675,84.4784565831877,-11.784505807832613,19.749962979790112,15.734859914890913,0.3651981549395311,-12.709048723405063,1.1496423596351193,1.1483854031941176,-0.07941882487147556,0.15893553133343657,8.481895078825238,2.2810439804754448,5.0,2.5617105916418272,0.2063183961651638,2.287880969795669,-1.0137925608634202,-0.40460908648701954,-0.003100513004611884,0.1320900891166924,-2.288506588355822,1.5780030958613813,-0.635255631376321,-0.24093670824159014,-0.9064329901280586,-0.11865441667655972,0.0749543925746647,-0.34874121541166314,-0.24289576615998967,-0.04575623186139909,0.006185150958168868,0.08838559764058311,-0.5209839265439183,0.18123293788579423,-1.002053271939145
1757839.3134909791,1029.9016003940144,-0.059526481510649924,0.9016061715692429,-0.9035626495492589,-104.48300255709059,-56537.640452918684,-328.8250902443822,-166.20490602381108,58407.67609031239,-1167.9936815209583,-860.4429061519505,-1771.3568030862766,1078.8381651970658,0.0438674994588196,933.7580260655513,10.139341692992868,31.784517534504467,0.2114563495761141,63.8525471010719,-14.304279087812946,-0.21075419577933802,76.61981348768232,-10.103685169574272,22.032266413319014,11.183614417277898,-5.555160013316991,-15.615683703231818,0.9986390257862336,0.9084397698959141,-0.2601448890030116,0.2555116773218248,5.365470374854549,2.399557446162387,5.0,0.7359505218984864,-0.8726635737063155,2.183379941534992,-0.7631190844650125,-3.302033432910767,-1.1950709911960653,1.8693296124850631,-1.685629627756755,-0.9918532378182321,-0.5473035463641298,-1.603123081520601,-0.8685110396101684,-0.8103617407615512,0.022240522385566758,-0.46191087148443066,-0.032983003036948046,-0.04236536928095844,0.909181341501028,-0.4398792438678164,-0.1995990179136904,0.21888455587632866,-0.4592549911355201
39737.843168730775,34.405340509830964,0.10460146045726722,0.9343756444050639,-0.7006182256417877,-22.749229766608597,-486.99940398875805,-96.98106030806187,-15.884664036600448,206.39459918219086,-48.473368546458765,-17.87893324044777,-227.8537037145819,156.48592176188563,0.0644377189625416,25.887086523659306,20.71927190205212,22.83742215773583,1.038371354826635,30.147259015017866,-7.0469888006301655,0.009306089589356829,8.47429863928807,-16.610086272182336,22.141189219637056,-1.7358709652916597,-8.521863910373803,-13.98580011345462,1.0794760156890242,0.9862604181566617,0.46935535924405714,0.21390262978434268,7.876826838058703,10.628627058140777,5.0,-1.115374830675725,-2.4623224536312565,4.033605823934939,-0.47551552359767396,0.10633473384945413,-3.155202096030812,-0.025708529314677975,3.0556446643160506,3.1021152679644195,-0.09833268799484023,0.43566605801096614,0.8622684509956053,-1.8574831586762266,-0.03984397446462375,-1.2058912766366634,0.1921206882873941,0.09178427315063797,-0.008517884149004689,1.4176587608949756,-0.6214487797840318,0.4070922731666295,-1.344508788427269
13102405819.451973,99339.72010363985,-0.03827002514125566,0.9689117172507535,-0.4271310332892662,-3680.149197579088,-436555232.28061956,-21354.430169459407,-15204.404027580082,473339687.87721395,-108123.83736323187,-81639.1072620026,-154628.4144956285,92542.80416674992,0.11084052817271783,89133.03539963267,3.7617763550681813,42.738830289066875,-0.9348850597392757,688.0180869803809,-27.934533717992338,0.08124095975083173,852.4188938042503,-19.144754973268217,24.99979413869836,34.156438759643436,-0.24408632038028524,-22.286358303191893,1.052488175018879,1.0251347356471545,-0.020459710844722735,0.2752278323000884,9.686756185901144,-7.645161796111963,5.0,-1.3908124668591277,1.1989045087944572,-1.4421268664386706,1.1392034149533359,-2.4177039073519597,1.3484123111067998,1.3143245085779927,-0.09057343528253978,-4.280870582827995,0.7633363512342977,-1.430093252187436,0.3004312964450545,0.9870135051039989,0.055541120188916826,0.842075551005789,-0.032599694795685974,-0.022574140983848065,0.6141510252483271,-0.9139107143713157,0.526846509758865,-0.18283589745129408,0.9341039987177941
276699730.48108894,14385.808343242956,0.015509202383794166,1.0353408247059952,-0.6130634779249708,-756.4833868743751,-9289820.501334641,-3152.9175284235057,-2217.780480416886,10041024.82955279,-15722.025846742261,-11846.60044057881,-22480.636966775393,13462.574062122243,0.06392748112324285,12938.139971445285,8.843543455851838,12.150321934838002,0.8319363879124255,263.2563423600667,-15.873119158068684,-0.01122157688713119,315.89260427122764,-8.604266178388816,7.759087312047728,19.4587314469206,2.5196613504279863,-11.776937716888803,1.2014576998202666,1.0811601370086539,0.7260877897831433,0.10150514687453058,3.844778448636164,0.1758298116940643,5.0,-1.6516427504485591,0.08154853027646994,-3.998849980494352,1.0937216405459778,-1.0988037302947695,0.23947876883976868,0.6519638665236909,0.2798911615425427,1.0210918921708982,0.6043032836525939,1.427842207508517,0.5585038383936947,0.2451658157978211,-0.011959669104503187,0.03614093431706432,-0.06266825290613055,0.0202903897067437,-0.809463637179267,-0.2927386410803791,-0.049197418144213585,-0.10113186467647052,0.12125360010352684
