X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92
,5.0,-0.0516740144327581,,,,-0.018559861937054816,,,,,,,,,,-0.004582373266752014,1.081119380867884e+42,6.336009144365061e+23,-7.09638636700124e+23,-1.184726021816231e+42,0.583333977019302,8.084130434693881e+42,0.7942248775489807,-553460508913.6003,6.358618962684587e+23,-1.868247805425965e+22,1.710042343292686e+23,2.934593889813453e+23,-2.3350758585376237e+22,2519004.1129454523,-1467808694429.6975,-32.089390157025434,1.047764048568165,3.911366276217492e+23,-227418265913.2455,-408.9154939161838,892192405140.3785,732031376349.4807,3.395779899247055,-32.49175542212394,-0.2399181824728343,0.014866131176979436,-1096.6044781553405,0.019028563619044092,923028.7865983015,337.49767424796016,-20.313509160222615,0.06971019517757412,-97.40594061741233,1764.1401021778158,-0.7931515984964506,-0.762600932163107,5.8571288452102515,56.11850186770437,-2.9154938444215523,3.9737175847981456,0.36927820907887354,5.837619357105908,0.26800310606436034,1.1102568645365725,1.0558523283846193,0.1710690745296787,0.43822232509846243,-5.665098276569249,-0.04609734509879507,-2.6638304276006646,-1.1198001747666892,1.8698498932178933,-0.5292410293820026,3.9586391924851285,-0.16599622820911125,-1.2404513136765016,1.053802032804288,-0.9689594394801291,0.03800035712032855,0.8417096741125205,0.8137117032104456,-1.5737266433464527,1.0819345878615645,-0.33166758982014155,0.01837584631512444,-0.4109550709757087,0.10372523641921423,-0.8198495872468219,0.028477039005321184,0.18595192962717028,-0.1032656627192136,0.745410909902396,-0.3502375152236714,-0.962119338603669,0.839435948838635,-0.2014211639225282
,5.0,0.09775342777775511,,,,-0.07081844802321043,,,,,,,,,,-0.04218582817076507,5.236659202049306e+300,1.3944602038709096e+153,-1.5618077806695094e+153,-5.738502642576695e+300,0.49869309878039264,3.9157411087591898e+301,0.8549344562543831,-2.596465084308816e+76,1.3994362844183817e+153,-4.111732095508801e+151,3.763545696273979e+152,6.458599254901494e+152,-5.139150344569955e+151,2.9745872129815118e+38,-6.885963034734132e+76,-3.7263088156462285e+17,0.8596894725527259,8.60832819313675e+152,-1.0668891470598045e+76,9.299130645920099e+17,4.185561740371689e+76,3.434191692861076e+76,1374362420.9560056,-586022.8429260977,-924607621.4049428,-0.046005073486768765,-1.312163059977615e+19,-0.01805616658725694,1.9992337273293375e+38,46152098891.93724,-202712.02824607491,0.4119357990247745,-11134471367.914885,2.0679443276266336e+19,45165053.76255919,199549.70032546952,-628269.386881497,6203154194.836954,-31.430612965423787,1.3434901445336676,365371.17000477354,738.1119451870973,42.31380002614333,-0.4581186698663481,0.4126459623389922,1.0145635472647663,-25.93749320428769,47.89121571900232,20.714726131507973,6.931481004411715,0.05393818950702013,3.5365939294045257,3.367790319445273,3.8395405923141532,-0.15585033944761617,-5.592177351294532,1.8193494075994399,3.8248759406739907,1.402690259424543,0.9539507320205555,0.1774955208207845,0.8979518828697851,0.8681103406310458,-0.32842674322281484,1.3671480355171024,-0.32761577343491244,0.16670421795426593,0.11954494556635845,1.1047283642130037,0.07902333947840312,1.9932061253639377,-0.8186146800758034,0.3306981878498697,-1.1372818125085113,-0.9312054440573565,-1.0956864719769825
,5.0,0.0908131897057797,,,,0.04848672973988829,,,,,,,,,,-0.036350553823345774,3.2181218518934415e+63,3.456847421863535e+34,-3.8716997337513133e+34,-3.526523311655912e+63,-0.99516992182501,2.406368553356311e+64,1.1892173446469394,-1.2927648306131528e+17,3.4691830562285483e+34,-1.0192926592166094e+33,9.329777358375363e+33,1.6010777590625894e+34,-1.2739882120608974e+33,2132383938.5940185,-3.42848086656549e+17,-840.2281846983366,1.1109687348685835,2.13399256847883e+34,-5.311978921902794e+16,-19678.6054201884,2.083966798879185e+17,1.709864034104938e+17,-117.18353806609363,-284.9401474402389,-41.44381087054507,-0.1025234837924594,-29473.030342091897,-0.03497626757095239,446099854.04831004,14133.723105708072,-114.8020825007812,0.04646639388613823,-1218.4001247769706,46853.254997045275,-62.80444091041932,82.76136364354419,-271.44144814462874,680.369091367197,-5.111869763863063,1.2713619138653323,160.08564936748482,18.27530357519627,3.25756315528967,0.803097544467624,1.0149624226814415,-0.0035200558581445444,2.146709901084151,5.7749669385828994,0.1942468843093613,0.9172810820553322,-0.918704833127886,1.8479855857479435,1.5239183587945704,2.014729637730472,-0.09609766596194363,-0.09235212066762659,-0.30396609151631565,0.8666752133560672,1.3093135355992729,-0.949522198400175,0.6960575943849538,0.28536366694581405,0.975588905915693,-0.01488239999429991,2.068790505678302,-0.13526223573159568,0.2055090475215326,1.0365574134552882,1.0139085914498287,-0.0027940671018494984,0.17705808358037287,0.10520205514413786,-0.1974181431208829,-0.30154073470226106,0.056997931685671265,-1.4237586959553803
,5.0,-0.22979374262548988,,,,-0.12455397430094708,,,,,,,,,,0.002224954608441215,1.583959409530127e+290,7.669216412879049e+147,-8.589590317474301e+147,-1.735754592119679e+290,-0.6896072912201952,1.184414477855619e+291,0.797312486425283,-6.089125442447257e+73,7.69658373286462e+147,-2.2613598570043416e+146,2.0698651954614475e+147,3.552083829456085e+147,-2.8264167067242852e+146,1.4404988875723995e+37,-1.6148683440398596e+74,-8.200152565992653e+16,1.0605942002607351,4.7343862293803715e+147,-2.502025499550312e+73,2.0463759400851248e+17,9.815810980187165e+73,8.053728177441676e+73,644644351.4158868,-401918.6551519978,-433744815.4482169,-0.19427887228961238,-2.8875593348843244e+18,-0.058593747820186365,9.681659105103037e+36,21740327859.502148,-139143.5891631957,-0.8642598840160899,-5223592809.264503,4.5507392559554324e+18,21147114.172592662,136795.45011053255,-430714.33621438546,2910129335.0742254,-26.853064026771996,0.8946169888236957,250473.77863917142,609.8664221186424,44.20740237504874,-0.335340227316627,-0.15984901943515778,0.09070343352078396,-30.00692980685186,31.747043705808068,22.28679764718634,-6.331784237496928,0.11139227870416318,0.8503888181060933,4.222765827721703,-0.041768332219799274,0.03391653481914178,4.1046455470709935,-1.0652233448591648,-3.3430818550737857,2.106998883154735,0.38922270929925107,0.3495738237732271,2.8355103155470918,1.0416122653016748,-0.17657813617486337,0.9125508447176749,0.09576036688719938,0.06065436394744038,1.3063817672479334,-0.055657447379340766,-0.09904500961563778,-0.5512089759716423,-0.29065658750870355,-1.8551473333331316,1.0141020085371453,-0.2387761511607587,-0.472180235692381
,5.0,-0.04405384486715287,,,,,,,,,,,,,,-0.11123683645813563,inf,7.805994644636527e+157,,-inf,,inf,1.1951089599946054,-6.143184362103908e+78,7.833850052770098e+157,-2.301690548688694e+156,2.10678063586239e+157,3.615434205699405e+157,-2.8768250220648633e+156,4.575433380534488e+39,-1.62920505608359e+79,-1.46144199345963e+18,0.9669012227620486,4.818822623145991e+157,-2.5242383438639155e+78,3.6470786650506204e+18,9.902955208395008e+78,8.125228731765262e+78,2721984880.8179593,-823772.2408458969,-1831072417.1692817,0.06145521202697544,-5.146246354638414e+19,-0.07314693380492444,3.075169799380678e+39,91088023308.05148,-284755.34357267723,-0.4632167916458995,-22049730751.61758,8.110387559476825e+19,89550998.45853606,280649.22367594147,-883500.5811898084,12284182623.515854,-19.442383587695215,1.6034172272774219,513801.845257485,850.4272885918377,30.830905153220385,-0.6480035127896818,0.8183685461809842,-0.159726931245963,-30.94083392345093,28.217140284241573,17.823237632655474,-4.734515511206178,0.35321474917311924,2.211773460483062,7.378742144378893,0.1472402897549418,0.12354175435082661,3.032637649242103,-0.7480634353949078,-2.440876331772522,5.32391078706433,-0.32479669697406266,0.27773928079177107,2.7283726745495014,0.09878470603728719,-0.19191576527769122,-1.4314512443640413,0.7446437449993195,-0.015196584060638493,-0.8248380467125948,0.9293940055206225,0.14981072013939048,0.4708630686678265,-0.5493955788262098,-1.3035686027112294,0.23881144093240342,-0.5893643445848135,1.054712856949937
,5.0,-0.12698736076824962,,,,-0.020294047329326617,,,,,,,,,,0.05595537288347102,1.5537894817389396e+240,7.595826872387068e+122,-8.507393382027912e+122,-1.702693397247894e+240,-0.6579478670190688,1.161854746175158e+241,1.153009258735072,-1.9163152394401532e+61,7.622932304465178e+122,-2.2397200763725345e+121,2.050057897375536e+122,3.5180926384401414e+122,-2.7993696901611573e+121,8.081075828277031e+30,-5.0821695933551496e+61,-61418619535360.15,0.9805412723410889,4.689081153714193e+122,-7.874151451754487e+60,153271315481238.4,3.089144466900114e+61,2.534597486389974e+61,17607782.468508463,-67279.45874776813,-11872849.486461528,-0.018001271817076336,-2162763377764396.0,-0.03985102548140701,5.431325151492404e+30,616034401.3097669,-23445.134207732528,-0.8383549662149659,-143107489.13933972,3408474445995254.0,561141.1812786619,22796.898623539364,-71819.59566822505,79726995.6261128,-12.825882963206737,3.070824965703712,41758.25828291889,252.08254022627466,23.8343580865127,0.34614708929112936,0.6628939313841006,0.10472063500550895,-18.767253481389826,17.420735925142388,12.597173936924657,-4.48100899449434,-0.5293963479152666,0.33868206970374715,5.537762092550332,-0.010848591355790369,0.11924569300247265,3.059547141996255,-0.6671164537438222,-3.1516996051721398,4.1016358598722205,0.782426701485674,0.011725240076045642,1.8756003968923656,0.8956555740848516,-0.1874870466083676,-0.13287913422662226,0.8169785488228469,0.028610890729022162,0.2941851857090081,0.03050684218508952,0.09463701935575797,-0.3901485696063823,-0.08603179173746808,-1.3973302872412223,0.39759427184428187,-0.022584837079148552,0.16984331879908135
,5.0,-0.012220866167567618,,,,-0.13465493425876923,,,,,,,,,,-0.18756870444321058,2.9717505242405883e+152,1.050473601293667e+79,-1.1765397386989533e+79,-3.256541542699522e+152,0.6697075005855541,2.222143019769492e+153,0.8628039636057141,-2.253574895492986e+39,1.0542221781541035e+79,-3.097446603304956e+77,2.83515111454855e+78,4.86538662041089e+78,-3.8714204643948036e+77,8.766669641410029e+19,-5.976600078371731e+39,-202281631.75828716,0.9489214544275707,6.4848186366739036e+78,-9.259953513790205e+38,502758494.92458296,3.632814829146263e+39,2.980671002322556e+39,30126.32529476794,-2989.0172316866215,-21619.790192555305,0.1497647301913457,-7123040054.832878,0.15389678127085182,5.889905466465956e+19,1321567.1407588162,-1090.356588389512,-0.6025473079864913,-267268.57758068823,11225781273.324339,174.07150200256606,973.1619737945181,-3153.6431502613045,148909.50454286343,-20.431063734357735,0.00013331948719304786,1826.387607456715,70.35817524578644,32.781693910058486,-1.011019564848587,-0.7501518179006632,0.8718517841700477,-13.910709412885733,28.342700099560172,16.51721961739405,1.8763872773344823,0.8557549665416115,-3.79822573248548,4.721792854703652,3.183862507908736,-0.02406505045530118,4.075014144355751,-2.14819850714541,-0.46591887934803805,1.1531148468906411,0.8505161253076446,-0.20928059656646075,-0.41325831721416423,0.8686141749268426,-0.12449624943658265,1.7470770587737368,-0.6582851019144128,0.12113171012520874,2.074646041594457,-0.0756047771544894,0.08714141438346593,-1.3441730022497322,-0.03475305575331797,0.09733441593734256,1.694279192387742,0.02778913485093174,-0.8725280443534457
,5.0,0.1898815289590514,,,,-0.19052374960647075,,,,,,,,,,-0.00018208119006997233,2.587793680083501e+238,9.802656687794272e+121,-1.0979062323707869e+122,-2.835789059137368e+238,-0.008237237493886877,1.935037149281112e+239,1.0066108096209916,-6.884165793044329e+60,9.837637111848163e+121,-2.89043014727647e+120,2.6456650599987128e+121,4.540210685403269e+121,-3.6126758121124933e+120,4.8435233706233737e+30,-1.825717259298462e+61,-47549520019456.0,0.9926389870290104,6.051408688389628e+121,-2.8287080829798657e+60,118660620966343.44,1.109743440490448e+61,9.10528130018919e+60,15490268.651126953,-63119.32465018764,-10446809.708341543,0.1480060897516666,-1674384174254004.0,-0.09407296525487024,3.255352234766684e+30,542630823.6868207,-22005.63342106372,0.4081711380304596,-125927710.4047225,2638797997685423.0,492538.54541375715,21358.350076112507,-67357.88599600576,70155929.76340127,-27.328515217182844,0.9347672401699615,39166.60567254384,260.0721524883194,36.09596896499851,0.9239294638283545,1.050075325122081,1.219720452607201,-15.71290658561276,43.47065273102007,17.28497385717248,8.676651438707383,-1.2707471329258075,1.3262007413434518,8.67991354935883,6.229026318452129,-0.028666293235884273,-4.324976040222436,1.0850617679824202,3.578403248425598,7.380314448384586,0.4340568595784388,0.20599025719436254,-1.7380051588533334,0.9737728311511827,0.001838854394595607,2.6787506177028733,-0.8356521337737479,0.1794793425832364,0.5019489426788002,0.9846999613904566,0.10506196279776392,0.8259413420116313,0.046329031187276146,0.9666910400356323,-1.2366861454779847,0.1740583538880509,-1.871001341988995
,5.0,-0.1109492606238196,,,,,,,,,,,,,,0.06468123678944512,inf,9.282266629373268e+158,,-inf,,inf,1.0006747578420885,-2.1183925681903797e+79,9.315390060420388e+158,-2.7369869368174203e+157,2.5052156044088386e+158,4.299186177550968e+158,-3.4208910096045925e+157,8.496473038648776e+39,-5.61808938073881e+79,-1.9915208098179973e+18,1.0569383486245982,5.730159763615843e+158,-8.704488475014881e+78,4.969908086531041e+18,3.4148977924213837e+79,2.801873286824749e+79,3177557008.009792,-889880.2101082439,-2137501945.0383158,-0.09516626512930065,-7.012837830014286e+19,-0.032139932367038375,5.710518573812829e+39,106283614857.45793,-307589.0447084681,0.6708984833519716,-25739592763.729935,1.1052100652335673e+20,104560200.17287222,303186.88506823883,-954444.6907602773,14339851207.516798,-28.68991391345257,4.440813839687937,555067.0616007157,892.888048835631,33.1602738048901,0.8713136607002472,0.45544413702003744,0.12408639801616812,-33.111057061290396,29.195387641176158,19.428639669306293,-1.8456149378832087,0.2170170066244853,6.150761845969855,-0.9270971651616217,0.21666301199814986,-0.04444132947126812,1.3473794572249371,-0.40142282715658706,-1.044989167329379,0.4119059362517643,0.6777973396300125,3.380238273666433,-1.0066251656726501,-0.03345006504098989,-0.16873033205271282,-1.3056968917022624,-0.6701213675955527,-0.08331734911396854,-1.4721099855182136,1.0209714685750015,0.00693755011736584,0.15017672431851076,0.4729372682963365,-0.16885735811580557,-0.8102316325930728,0.5061225370643949,0.7816995099477779
-3.3384818869007196e+33,5.0,1.1453735972130668,0.8003383738413508,1.0407924669926605e+17,1.3778836223307543e+18,-0.021378522009164694,3.814465682276352e+16,3.3647030100387073e+33,-8.121833596492358e+17,-1.0952079121894996e+18,1159149.189555651,2.1654494936760438e+17,-1.408771778716631e+17,-0.32750508386726707,7.92920799009833e+16,-0.12397654283370026,5.864846537859095e+17,466666464306.61096,-522671360644.54285,-6.426887519607162e+17,0.04978091763513824,4.385470692323211e+18,1.0447345249643227,-473974.70926226955,468332453009.8505,-13760235931.387455,125948193362.09062,216140780216.63635,-17198574173.28426,1088.268971563701,-1259289.0597702914,-0.9360891600616754,1.047741124839677,288084531202.6772,-195682.99088486045,-9.031319462640191,765476.4337231888,628573.2641641734,-4.517582413372773,3.0152473185282966,-2.770626136114958,-0.13540464927837556,-42.60192325178607,0.07942673362998029,852.6870369332719,4.98380215018064,2.363773241723906,0.7425714424644265,-11.790341280048436,49.132027659315916,0.7783063582009501,-5.786111034024623,-5.807363875641865,9.276020900804262,-8.023602212746619,1.0049421810138737,5.241157114100557,3.091917953111435,6.836221892058787,1.043690070037893,-0.5013695566612343,0.9802939659458404,1.3480970353003623,7.724460757566516,0.9175527717234105,2.6656835042413403,-0.10480027681318207,1.9365466750254234,3.0579056053900833,0.21455769567295396,0.1149250240925914,-0.22024898139962787,-0.36183617200025275,1.2083280462500585,1.8665883179188643,-0.5055490424812827,0.8067149619889201,0.058496221208346966,1.03961635310822,-0.22516849297257963,2.4675740134405646,-0.08247110763517783,0.06570017881563463,1.4895185595514988,0.9842070042105193,0.10998218793549924,0.37794393633631895,-0.28893456677128704,-0.02566799961766063,-0.05524560143438828,-0.18080729320441805,-1.5642394838241567
-2.5094117996689025e+26,5.0,1.0086828965804058,-0.4417794323593847,28538564509695.934,377824737410931.56,-0.11971567483562467,10459227881472.16,2.529121235883573e+26,-222716714233977.7,-300313922092705.25,148634.8628034971,59379511076044.625,-38629153964032.086,1.2201007357623574,21741736820736.008,-0.043544409686417124,160818585099997.94,7727497949.557827,-8654963559.484385,-176224679942254.1,0.23114735359379213,1202513401965528.5,0.8949718880599797,-60425.537492120355,7755168766.590855,-227847309.72470075,2085382503.2705808,3578946136.8692265,-284792982.3009182,6111.258304107442,-161721.4615875181,-1.6143156224230935,0.9844748423797586,4770423619.691511,-24979.697478180024,-128.36757527273465,98385.45534893758,80705.43190254271,7.047889987678722,5.511621114330043,-6.983992986910712,0.9782936282516264,-48.0853676791222,-0.10555829307710424,305.6756705284425,73.30723488032999,8.469629038840077,0.903572045296625,-8.372329257627433,54.76378150500494,-0.6962580709434482,-3.246246314808772,4.52143931098415,6.3743971910938075,0.845035010503595,-0.01669274736207982,0.2940550053942511,0.060229768526233296,-1.516844926090826,-0.6552429023301447,-0.3985395111285202,0.9831896809187808,-0.1352342056619542,5.611741755984573,0.053037233654912135,4.407061098133109,-0.5893105697394592,0.9089555226306595,3.735952714577458,2.493076809183766,-0.19533272157771767,-0.2234024466655462,-0.6473616944910947,1.8712961185791832,1.3522488739188714,0.06625983471612487,1.8894822044375654,-1.7124451106745233,0.11476020555755535,-0.17226218276911293,-0.1898875093633256,-0.5210732717859298,0.16618218158023568,0.3339370895506029,0.06743861335904204,-0.061481541578048804,-0.33422881799060744,-0.27328040878989357,1.3267109716504635,0.5525825734197027,-0.16491024878019203,0.3226265676586026
,5.0,0.09942181062191316,,,,,,,,,,,,,,0.054772548020260936,inf,3.6271453542391514e+187,,-inf,,inf,0.8438015862503052,-4.187568309240988e+93,3.640088690585345e+187,-1.0695070340982917e+186,9.78939897303131e+186,1.6799531616089818e+187,-1.336749893994756e+186,1.1945832268376971e+47,-1.110565312706048e+94,-7.467473711238455e+21,0.9347574943587774,2.2391214555157257e+187,-1.720674469570265e+93,1.8635336348640116e+22,6.750456921710484e+93,5.538650370379207e+93,194604563263.11652,-6937707.787036288,-130886322604.231,-0.03969961487959489,-2.6295574323800377e+23,-0.06503580453283733,8.028848786779189e+46,6437316364299.179,-2393080.7894587656,0.37620409525044957,-1576017776188.485,4.144133105343951e+23,6417746713.34849,2366802.3361622407,-7450424.493176085,878019345275.8798,-58.95051520496074,2.573990777059059,4332890.515867866,2479.2178849732213,93.59897655698691,-0.42620721878364876,0.16643403073289892,-0.10664519852582664,-63.514831854490744,84.24133865759573,53.751021846948895,-3.5103616389881327,-0.8729954392106527,-2.1673644529985325,1.836210051833938,6.378687461685034,0.1388481996728725,7.245296767575444,-3.1950353587008764,-2.9591837732253863,0.07026115367304892,-0.3212029875681998,2.096425452950121,-3.2220392789975913,1.1507485720397232,-0.1806028554239129,0.20341929161057382,-0.5726092849693264,0.03046649129651563,1.069871683132754,-0.14842873115697205,0.06301976193268002,-2.55248298310175,1.4216235145903995,0.2648534450746302,1.3607281631674302,1.281233083720702,0.18712454454685357
,5.0,-0.1427250736194328,,,,-0.09944545917384956,,,,,,,,,,-0.003422249542345978,5.425050939541617e+139,4.488289680763801e+72,-5.026924200387221e+72,-5.944948477932215e+139,0.7973353634301644,4.0566120806109614e+140,0.9848924284438719,-1.4730580579987635e+36,4.504305979335729e+72,-1.323425701436933e+71,1.2113564277258684e+72,2.0788018408481368e+72,-1.6541164384180852e+71,2.2426133536570542e+18,-3.9066280523841237e+36,-32350180.142573554,1.0784064815042669,2.770725940448603e+72,-6.0528048867879645e+35,79911103.01829164,2.3746036433018824e+36,1.9483272763623833e+36,11605.5513718507,-1896.841336618425,-8664.195210845428,0.19345762919182463,-1139161902.115554,0.1344072357888252,1.5058518902013924e+18,530597.4415354488,-692.686724395938,-0.7471869087943586,-108682.30262869266,1795300363.5189245,-137.86967640550196,611.5852562319864,-1984.0381030647613,60557.43566377513,-9.67101347610666,2.359533866297938,1149.7389719388539,54.35807573247299,17.90030661321238,-0.5979708646920412,-0.8352191745234763,1.1272862561913821,-12.93384949747465,26.402232832249858,11.865690430654492,6.726075841651936,-0.34931764551757327,-1.5080634088725688,1.8180098195792578,5.958291152243639,0.15827402686890457,3.069031183091356,-2.1259816995156173,0.8446157706485474,0.1308593578889547,0.4569011005195212,1.7457426318122646,-3.4398980071483956,-0.02358187162875864,-0.030085773774254143,-0.5353251671666075,0.8348059633105591,0.020147513611997802,0.009169676024074314,0.11905773463433858,-0.08886323842349872,-1.329833162730916,0.7354218303002825,1.6544316170730415,0.7587133133521339,0.5676283724721177,0.6024599937031174
,5.0,-0.014313868278306661,,,,0.09788786020589882,,,,,,,,,,0.037875787905787994,1.2010503105406596e+188,6.678202269926486e+96,-7.479645698818033e+96,-1.3161502620235323e+188,0.44293329386162317,8.980920646567159e+188,0.9237650428163166,-1.7968391808186362e+48,6.702033191967299e+96,-1.969147526572113e+95,1.802397755207338e+96,3.093084484225377e+96,-2.4611878776698107e+95,2.4745805982608e+24,-4.7653127528086115e+48,-33987125247.9567,0.9326600327185736,4.12261007665156e+96,-7.38322357043191e+47,84791561189.84296,2.896546298382956e+48,2.3765735289359034e+48,408592.13194482727,-10635.305695670257,-279606.237849797,-0.05640790459636613,-1196805057319.014,0.050164457700644476,1.6631328082011172e+24,15839439.230975676,-3768.9529927567232,-1.0641698948003773,-3390256.359476547,1886142293710.9202,10461.711445015748,3552.7268554901393,-11239.314044929619,1888758.5639904523,-15.46363978497093,2.9647186686190623,6535.174266498047,109.05971792233126,17.06370790207323,-0.7399517099037011,0.8553183996214982,0.9972381413791601,-7.475422778368693,24.016835226968933,7.122461854516487,6.823625120745005,0.26418888392950257,1.9654277776131799,4.10251586335327,0.6740437081716336,-0.026416372636875046,-3.891049163602604,0.9833566387830746,3.625003368073763,2.238262338017019,0.9023270643495909,-0.14518153565183717,1.011485516886598,0.8902179428571031,-0.11372935600388548,1.2609311282847262,-0.5339134110168228,0.03215084079772477,0.4115662510137921,1.0567631714459114,0.11365973764017304,1.5541215927251941,-1.0803007691497069,0.49047889078489054,-0.4594434781968501,-0.9695682432589215,-0.9471130069951073
,5.0,-0.08713057516912064,,,,,,,,,,,,,,0.04735616439276888,inf,1.3929597353936762e+188,,-inf,,inf,0.9128524943628283,-8.206324876281005e+93,1.3979304615739307e+188,-4.1073077853857773e+186,3.759496042031993e+187,6.451649666406849e+187,-5.133620510824693e+186,1.67228314801128e+47,-2.1763608565579e+94,-8.835281094365564e+21,0.9835253976536962,8.599065451138358e+187,-3.3719840873892437e+93,2.204874811651928e+22,1.3228785412443062e+94,1.0854023375610133e+94,211678506174.59433,-7235442.61891865,-142369701814.14288,-0.059843989758570394,-3.1112102511742565e+23,-0.054715232778599854,1.1239491918580197e+47,7001356914145.932,-2495712.616671742,0.21136292872683443,-1714289840113.9727,4.903208897744776e+23,6980910580.17671,2468421.8564367956,-7770253.46026561,955052452933.9755,-51.48496380562621,2.9197209513331357,4518893.881289248,2517.9526939853818,81.91880477965029,0.22684047163650375,0.9268850828028906,0.058774020705025964,-57.3555729026051,66.35911418520183,43.94725334869173,-6.355608152556513,0.7586370725898326,0.044575770370747926,5.802145289824004,0.003655390556911482,0.06588272733449466,5.3577559527470155,-1.4255192738997842,-4.238904954582335,4.275901099668393,1.1133134237976174,-0.06416266330232796,2.2787347905163764,1.0905088450959064,-0.08805783390278249,0.06922317511161659,0.22497411577906215,-0.0036278231206100173,0.4923310121973877,-0.027828228020728537,-0.004890669773247454,-0.7398887439498945,0.08085431091494598,-1.8568066252717756,0.8330505171865122,0.08807981248936705,0.053110770711061496
,5.0,0.09998993504379365,,,,-0.03759638045261917,,,,,,,,,,0.07251349782972465,2.650187805533142e+212,9.920128426463535e+108,-1.1110631711599426e+109,-2.9041625850742687e+212,-0.5289474105015524,1.981692704386288e+213,1.0581026605388089,-2.1899695274738386e+54,9.95552804414665e+108,-2.9250680893891832e+107,2.6773698196810085e+108,4.5946190422524045e+108,-3.655968903201327e+107,2.7318471695315476e+27,-5.807915270847312e+54,-1129258549248.0747,0.8934917545240675,6.12392673351392e+108,-8.998598653890604e+53,2817968427838.014,3.5302815054855394e+54,2.8965439220884406e+54,2377634.7183598056,-25169.729909369406,-1610495.9094730786,-0.08902119439310864,-39765125106845.66,0.007123508813960448,1.8360789951954068e+27,87356910.10982059,-8840.449764927122,-1.119699456729443,-19447129.91627533,62669090010590.82,71149.83449582578,8479.232109183762,-26717.51801622174,10834243.951221086,-12.192352021445439,-0.12460372338603878,15538.764810901012,162.1456062473067,13.884179341592162,0.37595358079603913,-0.8658576538838316,0.004163738025383577,-12.769529972805671,12.408088438918107,5.464405951859111,-0.7903447141992526,0.5723262121983652,5.506880714302745,3.7868495858363644,6.183994032573735,-0.15969048049825174,-3.52041066370357,1.7403168857317912,0.9201390071659878,0.789511491699022,0.8974500260812658,0.16281242870133592,3.703472882330917,1.1577779835383248,-0.0970076907505624,0.3024700263754425,0.11167030001404737,0.025241262506115,-0.41701716358143703,0.9829890490068951,-0.08269326654556786,2.138656784498626,-1.3008144454205075,-1.1172508170975557,-0.9082606073920547,-1.2447664666403928,-0.271224656507522
,5.0,-0.12807697021985076,,,,0.01899080454838601,,,,,,,,,,-0.04857369338292502,1.1128373890711916e+89,2.032800801404193e+47,-2.27675490442192e+47,-1.219483653899816e+89,-0.9730102429612043,8.321303609073929e+89,0.9467803273481552,-3.1349226970628445e+23,2.0400547771696353e+47,-5.993955421393579e+45,5.486380096233485e+46,9.415145520013483e+46,-7.49169385399366e+45,1028448736336.4796,-8.313981165862978e+23,-21949.79476280043,1.1135277156510646,1.2548953638965694e+47,-1.2881417210651723e+23,54350.981407827916,5.053567860076448e+23,4.1463779155397414e+23,230.8697961172676,-75.23162727765408,-227.01555026176538,0.0158731379681479,-772975.6899656141,0.006703229415059586,694681517710.8403,244.73175800124005,-11.055043961976535,0.7553303585574063,-3072.84526476136,1218245.1795290983,-35.16659972018901,13.78758456810679,-151.24191909813146,1728.6972581951854,-19.066015262580972,0.11648885406452544,79.75649036071566,10.262237126524319,30.414657153598558,0.06282387692757574,0.26696902050862936,0.9143421846014613,-8.205648315273551,36.507997490245934,17.484950791259557,9.545425266146012,0.6532560098722797,-5.984612826915119,7.3020117809412755,5.522625856441885,0.031155544491350648,3.3913165848917832,-2.6907766647067124,1.6357242745973437,5.3840769589964115,-0.7420851800291758,0.5072059320795711,-6.1655175810056155,1.055220241704868,-0.2645492416948515,1.368750811080211,0.4929226778634551,0.03713967146127241,1.1968453359822133,0.04292898224641956,-0.03691950798888978,-2.26589303471005,1.3264673064497017,2.2607872039280728,0.7830048403059382,1.4131235447798651,-0.7784115743940137
