X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92
,,-0.20563463413734812,,,,0.04659589700258917,,,,,,,,,,0.9710488708049405,4.029928543123708e+164,1.40841352957269e+165,-1.57743562905612e+165,5.776738285626803e+164,0.058677895469989985,5.0,1.066199264646997,-2.6094231965382055e+82,1.4134394020557112e+165,-4.152875139224093e+163,3.8012046977627773e+164,6.523225652077085e+164,-5.19057399824551e+163,2.9820005564295196e+41,-6.920328635238736e+82,-1.1798296327710835e+19,0.9548227337674272,8.694465328275656e+164,-1.072213643579117e+82,2.9443055921593532e+19,4.206450516848039e+82,3.4513306259598726e+82,7734593818.159843,-1386596.3194733204,-5202607188.458923,0.05660463764361772,-4.1545913681533665e+20,-0.11823324974440552,2.004216280936704e+41,257770193852.0185,-478971.4850134558,-0.8949619007673884,-62647610511.39491,6.547557933486532e+20,254744432.54425785,472603.2616268753,-1487830.3748632767,34901772578.11043,-40.63578984653424,0.006979257793980518,865253.9983964904,1124.9982598008635,63.56853449389949,-0.3428430413765047,0.9977002932199434,0.23928560688517422,-43.64649897104343,60.24682615504069,36.67755362035449,-0.7791368584485301,-0.15236372341233884,-0.9598466742975851,4.828002683526474,7.486519973140655,0.11686252364651467,5.68817430840455,-2.892472876038869,-1.2100302207706144,0.9676123784456147,-0.5078308462529982,2.091230404879198,-1.8928506259753695,0.9746181509097085,-0.12934456522106108,0.18697218404496757,-0.945749214845687,-0.13989391257036365,1.0178370985532665,-0.05093086103621385,0.01806377376336743,-1.735866937663023,0.5068765504255696,0.5307874268058355,1.466217368000249,0.5247984681633268,0.14151191964617585
-1.371782101920111e+20,86048764892.88556,0.09800485732927722,-0.3947088165036145,-362844767.8769996,15966836258.89797,-0.11892808699680593,-198430560.03365886,1.382556360579465e+20,-57878565703.07719,-16345248277.542583,314851.20068339375,10320277781.849045,-458144415.9110353,0.041909865410704746,-3552893184.0170918,1.0927664700044064,9920663041.81312,34672545787.522964,-38833759623.02927,14220655082.673363,0.3657160026989852,5.0,1.1761780840398997,-128332.58960950997,34796484234.025475,-1022330572.4539368,9357415779.715906,16058704753.234692,-1277831201.347101,22430.774530212402,-342709.58954965754,-2.2932142649191616,0.9691615181784989,21404301234.552967,-52929.95224158087,-214.14021400431224,208464.03777415745,170940.0560995218,20.261124304070155,10.81694731120665,-9.857761460053291,1.0295460666358143,-84.46301960040412,0.0483627602566599,444.8062961658735,128.9175109978397,10.849331674081965,0.917806483653303,-24.726104521342588,111.95562157403712,-0.8128438743354657,-0.30466977588194355,0.074322851436911,12.878535810833464,-0.07432250222376759,0.7624226848432469,0.39588350997276217,-0.15025657883433158,-1.2785801022784613,-0.40505931249115945,0.2849938231737803,-0.005526122214444626,-0.5135359208729025,6.433902264501865,-0.07791175419588034,0.9149175697361821,-1.1124836904918833,1.3608101255696543,1.3393985339572259,0.012394568784948837,-0.18249092309602347,-0.12006389728657293,-0.4495487326862341,1.397609970822449,0.2205109268051597,-0.7936505510161279,0.12503250038618918,0.834530207497876,0.9364820134294961,-0.12451587455016376,0.16195823503294093,-0.0826594114047409,-0.004358125075387631,0.0767300004626939,1.196010358714032,-0.034803029517175274,0.9194472634723628,-0.685902452722906,0.17486918784238636,-0.12912934481698654,-0.6822862080469334,-0.053396806223580055
,,0.17237974192072059,,,,0.054746447634472256,,,,,,,,,,0.8919084255757472,2.5453756131970543e+99,8.895794089421563e+99,-9.963368180407828e+99,3.64869217871014e+99,-0.805639554424401,5.0,0.8968209497673173,-6.558005634011931e+49,8.927538407258535e+99,-2.6230309026372335e+98,2.400909503709391e+99,4.1201870744110515e+99,-3.278460233785658e+98,1.4949564591659077e+25,-1.7392178562418649e+50,-83536945151.9561,1.0309872238977065,5.49158124754889e+99,-2.6946886671294893e+49,208431719503.10782,1.057165668845082e+50,8.673888436306531e+49,642708.4943115978,-13168.1047202131,-438227.03904274275,0.055294669793629785,-2941626868846.794,0.03648030075512853,1.0047504724633827e+25,24333306.235990252,-4668.002495684219,0.5757501952282799,-5306033.107876954,4635948685346.86,17434.43542785019,4404.507330295182,-13976.671469018143,2956073.272581405,-27.02157494037236,0.3265907793082355,8117.952849913888,131.69484289441064,40.84737011154523,0.6557265142627688,-0.23853476321164996,0.9996931013101997,-17.44127509797258,31.698726745511184,20.67746096902744,0.41438114086584854,0.9947818475658603,-3.9561614609950038,2.970459633336593,1.3774294230591078,-0.19486918744367074,4.08790170005508,-2.0352667744328454,-1.0635064016887064,1.1069984000939865,0.9304437646764823,-0.14440454278350062,-1.3535495283696208,1.1109577391401142,-0.09543858805626561,1.7681165590878578,-0.8984334160879596,0.18658199976155362,1.9153351680672244,0.04400114124605009,-0.0005404561776988677,-1.629270053146539,0.3964339096468272,0.162503693217683,1.3186650759920882,0.5618419370065662,-0.9214656922543195
,,-0.17116537452238167,,,,0.11606105438866299,,,,,,,,,,1.1164994968759032,3.532925401450468e+61,1.2347166658486137e+62,-1.3828936030527253e+62,5.06430454248277e+61,-0.5023597592808319,5.0,0.9652964386219907,-7.72614900560058e+30,1.2391227073874926e+62,-3.640709236259668e+60,3.332409616977846e+61,5.718729093829735e+61,-4.5504307409618886e+60,5146586818272704.0,-2.049015670379252e+31,-1549277.26541976,0.8388875291895392,7.622194061655976e+61,-3.174679518109699e+30,3733379.7128469436,1.2454730808313984e+31,1.0218922986173545e+31,2309.434646540008,-859.6031455783839,-1942.098074716765,0.01697272465982367,-54555142.235934645,-0.05255945807430884,3448687684813217.0,85974.41747550375,-277.63244530811414,-0.7440240186170856,-24797.887558576178,85979030.39723565,-208.07262423272843,273.67238026154683,-829.7593149387699,13817.822481852165,6.895029746673422,2.394677893267828,497.8575566848665,29.73880156187539,-4.100705988426536,-0.46100594471953527,0.7669363248271582,0.08073067460190075,-17.660358181180396,20.35467893418332,2.1610338898576185,5.645356579387073,0.3837000460727385,3.8870116749781833,23.09687446182744,38.91469793157539,-0.0681693674356929,2.7516105804971893,-2.2917876421741634,2.2088970066261835,1.876184565436019,-0.9047269350387438,2.7870921799299264,4.609945626038098,-0.2756574617982025,-0.07825117776359337,-3.29133566577353,0.7584035815176806,-0.007722395497965447,0.2337975889459918,0.9228590333272093,-0.013375631952428274,0.9280491907201137,-2.699816222182688,0.5948676684791461,3.1723121966946564,-2.841738745266738,2.502007003211923
,,-0.017297355697614012,,,,-0.06711140743321922,,,,,,,,,,0.8382904456776734,5.776610170302859e+231,2.0188586055214327e+232,-2.261139521531201e+232,8.280535194319779e+231,0.5489594737855054,5.0,0.899489207461205,-9.879441097560271e+115,2.02606282906768e+232,-5.952845195276057e+230,5.448751133308968e+231,9.350570671846338e+231,-7.44031121820667e+230,1.8348545720143645e+58,-2.6200801471490925e+116,-2.926619924331892e+27,0.8733088948695089,1.24628852107964e+232,-4.059468602024162e+115,7.303480161011315e+27,1.592588743985043e+116,1.3066955820968978e+116,121831182781264.98,-173299837.42716068,-81938804467689.33,0.17069471809339676,-1.0305647384139586e+29,0.08901037624274775,1.23321419338345e+58,4010348607931703.0,-59722530.19640883,-0.08321838707780063,-986625901075347.1,1.624150663937352e+29,4019039754212.772,59155918.765868925,-186209949.10201773,549661711146711.94,-123.50514590426334,10.623788907686874,108293513.11427167,12186.666471997092,194.0725001980413,0.6975266165681373,0.9113061128517258,0.9978665109517268,-138.08955366219274,191.25900897686984,110.85778237871621,6.106546801016904,0.19351689483777101,-2.434003967570275,8.806047882600705,26.338383393507538,0.1979135386148787,11.896230244502036,-5.692592912852572,-3.167559927245043,0.4106950285149506,0.9759268370060791,3.8497649185861085,-5.590236366411097,-0.07858951208220871,-0.23249115040770524,-1.0448313874092015,0.9664749696414897,-0.2830262849016921,0.769202400733624,0.13146330759559477,0.003965213207051434,-3.7453430327340778,1.848784969612562,1.1365089465522493,1.7671751789573298,1.914268340093627,0.8675386140423001
,,0.05523566971188675,,,,0.0651938645837493,,,,,,,,,,1.1682006835923917,7.52107461788243e+249,2.6285288027813527e+250,-2.9439755430108116e+250,1.0781153866440576e+250,-0.9380443604378867,5.0,1.0667669689748491,-1.1272903639942986e+125,2.6379086122643925e+250,-7.750530429168081e+248,7.094206228172681e+249,1.2174326753825633e+250,-9.687192696519838e+248,6.198025484537434e+62,-2.9896337997331902e+125,-5.378883471733654e+29,1.002142711368698,1.6226521586376798e+250,-4.632043242941482e+124,1.3423189103892417e+30,1.817218127190893e+125,1.4910006789103864e+125,1651663852782914.2,-637958205.7792227,-1110842587453524.0,0.020750566108785992,-1.8940922769081076e+31,0.032671709085881843,4.165721422866313e+62,5.433612424221435e+16,-219828766.6625459,0.4366897695081082,-1.3375662165554202e+16,2.9850538393476697e+31,54486583450683.94,217782185.61416683,-685529628.4027374,7451749792524897.0,-168.21882149628044,2.608787713132014,398681352.8623526,23287.797599736277,265.85089499990136,-0.8240521936758761,0.6790385557285207,0.906603225610287,-179.15916379169778,242.1343990037469,147.38881790910438,-3.6820118523962293,0.9115177849727661,-4.249501072363146,4.078040848649955,11.906590962550814,0.23319419788474838,12.104214950509869,-5.181364535278759,-4.791662204576875,0.013014083469184128,0.5942444796092567,1.6337624348760564,-2.690035292901401,1.0935051033992114,-0.025849390368571784,0.5313815638288796,-0.841413338893579,-0.08734517550050311,1.7638016432401922,0.02183550084804948,-0.028136485819418373,-3.5005147772255647,1.6292794612993506,-0.28154887462281486,2.1203813607971442,1.5339518429708159,-0.005240137449417619
-8.781279480811858e+45,6.884732705670334e+23,-0.1177101127888945,-0.5964215037342496,-2.9031509241922155e+21,1.2774693062033656e+23,-0.06609582627583992,-1.5878556534577341e+21,8.850249455302032e+45,-4.630682024749482e+23,-1.3077426191296108e+23,892927928229.1537,8.25687277957659e+22,-3.665576001158882e+21,0.15498173977608873,-2.842654295577729e+22,1.0404658031324174,7.937644616331418e+22,2.7741152109929386e+23,-3.10703360983972e+23,1.1378289977600645e+23,0.5785512215653295,5.0,0.9791589574227654,-366218965779.17993,2.784014540286901e+23,-8.179809304014404e+21,7.4871332535272254e+22,1.2848626575991193e+23,-1.0223737545828682e+22,796611.601441163,-971233805097.8738,-21.590330505871574,0.8594406397227942,1.7125260452436206e+23,-150480412606.56854,36.0509653805682,590354470361.5448,484377678407.0728,-13.317085397595894,-25.489001373131664,-10.157239026890576,0.11107196727580462,-764.389177199842,0.025065922932887813,750829.7853338975,0.23680084377757576,-0.07606033344532201,0.8266068400555684,-184.20115116236198,1219.7062157671933,-9.498240388705545,4.773733112919193,-40.44953731074734,106.10631157251517,-3.180883982138565,0.189285204877709,23.74223940249738,0.4989478320891271,1.9364822832670217,0.9413268919786787,-0.892535483016202,1.0523476646731647,1.9201305215094613,13.06497186786082,1.4368136621885468,7.309973995664631,-1.0541670708943125,1.1931369508648615,0.9136906943738202,0.34240072222864715,-0.023332102188735958,-2.534182291678777,0.20355748638223725,3.26948829294759,2.249202635691693,-0.31524231258950863,0.6887375956985117,-2.945318617952588,1.0629583072559574,-0.1739103683797277,0.26011553806426563,0.28390512558913245,-0.07377354037463313,-0.6503383679026047,1.095102569893264,-0.06569144408549335,0.5606030249944495,0.2931192045723098,1.5503448369184307,-1.2369595103023587,0.3577747773208097,-0.2849160400429296
,,0.011831248457435021,,,,-0.1937779840088658,,,,,,,,,,1.0844384930060746,9.295569570495766e+60,3.248694315066554e+61,-3.638566410287785e+61,1.3324820043327006e+61,0.8405041799092707,5.0,0.9151494921498258,-3.963089212551092e+30,3.260287162636539e+61,-9.579162350188309e+59,8.767987407627973e+60,1.504669306764523e+61,-1.1972753659323722e+60,3703297938385470.0,-1.0510322663647525e+31,-1313086.2072749059,1.0609153104119016,2.005494799036904e+61,-1.6284358666144366e+30,3017683.1908575147,6.388591428391696e+30,5.241745068731908e+30,1913.5151740490758,-1040.895250511845,-1743.5946257211976,-0.2648351096919858,-46237960.271388516,0.091276254153719,2469956193287924.0,167754.48931976495,-391.35538928239873,1.0257848896363544,-23519.15090552553,72871639.22767133,-185.84386529905765,328.6082648714867,-1050.6766349373981,13104.00675901129,-0.1773715634719052,0.9108784815179753,611.6203514651388,30.967838584114563,1.305386561769014,-1.0936462831746294,0.920358500933435,1.0585532551327075,5.361207702020448,7.909976533632483,1.1773608196366374,8.521872038068867,0.5692940023917726,-1.970992203815286,0.74940568802908,0.8271183765549385,-0.23385717667202624,-0.5240416593759837,-0.6401530675128433,2.2586055366294637,0.8927609701990402,0.9379624208051279,0.8426744542624396,-3.8672796093171105,0.9404921402141103,-0.12570329507588957,0.04247306605682846,0.9624731090867714,0.004362720594529119,0.03313645541085712,-0.0187856943722461,-0.07243351041054087,-0.8183267476283035,0.5993016589657596,1.8305625654771596,0.04660354567703852,0.6373496273583408,-0.07422484877525136
,,-0.03545140455998843,,,,-0.04080952528299811,,,,,,,,,,1.0653151590222034,9.551024488593483e+78,3.337972861570468e+79,-3.738559173214697e+79,1.369100425474306e+79,-0.9149507414073521,5.0,1.107736588009893,-4.017175684409949e+39,3.349884296388287e+79,-9.84241078430031e+77,9.008943648997704e+78,1.5460196696022883e+79,-1.2301781244158812e+78,1.1704651761655467e+20,-1.0653762853985542e+40,-233732032.1343656,0.8769073328415202,2.060608528835611e+79,-1.6506600321453688e+39,580954202.7387593,6.475780071386439e+39,5.313282064733257e+39,32433.60004413824,-3226.890923182324,-23252.56335720152,0.036775576222742905,-8230517766.580129,0.030007026609170713,7.863805060042564e+19,1508995.7164207434,-1168.2099047500087,-0.6023330317648745,-287193.20621704723,12971145657.955875,175.86964078494907,1061.0863016322492,-3355.6457132384576,160002.29111693942,-6.826348786017576,0.5818621972421356,1948.815389010569,60.689500420422995,9.57229382545951,-1.0507795429830757,0.7026274599752097,-0.01407617757035344,-11.258300222844309,3.4378205136205304,4.178732413205565,-6.882027215898466,-0.7381572651127828,3.587961193232738,3.9042977163094044,4.065988137128889,-0.02415596406975342,1.5573274808064932,0.03190750547505852,-2.387269992020606,2.8452436591072723,-0.668946709291476,0.19783668762803186,2.9611361241080254,0.8552676512992662,-0.007565083537449724,0.031465151799631046,0.28952522134873937,0.17120745403309123,-0.45718191305850664,0.9259000443611725,0.14791320587774284,0.5388807218783688,-0.06085008926493196,-1.8605147037239824,-0.5775493007999933,-0.244183308854379,-0.09168817126415939
-3.110112623734932e+23,4097277028083.421,-0.008758084602257995,-0.17104719462025447,-17277345792.110798,760256162671.0197,0.12788679301953237,-9449548799.985619,3.1345400877263745e+23,-2755848569761.7256,-778273146502.6638,2179698.6127387504,491390260562.06964,-21814771712.07841,1.10797962034029,-169173516288.0865,0.9962685328382003,472387707568.644,1650947377656.6013,-1849077167562.4766,677147371575.8003,0.6676391989746167,5.0,0.9076539698183632,-892022.1717560771,1656840049733.1174,-48680189859.72632,445575454013.0794,764652885456.5245,-60844142698.849304,49.23182279165457,-2369034.4901348855,-1.1122692605421882,0.9993714471441891,1019169151941.7418,-367647.75518668257,-110.13073075488379,1440012.6043212991,1182197.249741577,-7.337018293694091,-28.603260393174395,-6.591110514315685,0.9396710556665847,12.900365241144229,0.13420011970223425,1168.6291722848825,68.17395414634072,-8.637432350566604,0.9974578777913767,-66.86780118440078,19.461568602874962,-11.281394928730853,9.11701095091194,-34.03859624758647,37.43471813641663,0.43459775712357385,1.0421637865505826,18.042467975750018,6.663126481123947,0.9081255402942242,0.9790523628381085,0.016533948854674588,0.040925074640262016,-2.7844438807160907,6.594462435135275,0.18775758374970994,-0.6427010444809957,-0.9587068352930747,2.367621930496346,1.9941559301952503,0.04664942991492248,0.18811077327781356,-0.2450330647311246,-0.09892614309408368,0.6810300805559456,0.28047189777024145,-1.0767441528167039,0.29089097158765165,2.278064727930893,1.1396266653942921,-0.2890560245995183,0.22541901825858057,0.9364264283633537,0.017188904654901374,0.3908110972030707,1.032857564775398,-0.043273750260871255,1.027643705883786,-0.7968995858734189,-0.5972459643342106,0.14248490521478957,-0.9158391398941047,-0.26508885686592665
,,-0.14920626300045967,,,,0.04753942767387173,,,,,,,,,,1.0562788738763595,4.535215863962544e+159,1.5850056183344754e+160,-1.7752203327480792e+160,6.501047061898299e+159,0.48218506144529455,5.0,1.0540042951170885,-8.753763871507533e+79,1.5906616532669416e+160,-4.67357795824982e+158,4.277813778330684e+159,7.341131770682925e+159,-5.841387331813021e+158,1.7271612076976232e+40,-2.321544579908655e+80,-2.839434902661759e+18,1.1778031835130804,9.784609494565332e+159,-3.5969271171315376e+79,7.085907114371541e+18,1.411126972831347e+80,1.1578088744760134e+80,3794226576.3649163,-972146.406206443,-2552286482.885795,0.04594996249046587,-9.998639077127953e+19,0.10585707511140546,1.1608329852234632e+40,126813019524.81178,-335976.6582216171,-0.6588879716009466,-30734192704.304974,1.575766731605361e+20,124879029.87408112,331244.0564021627,-1042774.0825617185,17122405717.088785,-28.549419892438532,5.90194219825295,606434.7102335995,932.0541726703271,37.222811156291115,-0.2768894447567309,-0.15098812914083434,0.0431977665020535,-34.232817223390484,30.479256879486357,21.72406054794388,-2.2928023223361764,0.6136045518756534,4.180870878825621,1.105302998995061,0.5667526069263938,-0.13612496413104178,2.245710187665927,-0.7103252607162609,-1.6730099125315627,0.46178730168868254,1.0474269491577206,3.264196605494136,-0.7286761008650932,-0.05482685389098055,-0.19895705388417276,-1.2743420351091834,-0.655472847902155,-0.007621026362129274,-0.5662353293430392,-0.1358273067582944,-0.005064719718495078,-0.5884832149766738,0.19672296903056657,-0.05419552681468892,0.24554735899149668,0.29757775461370833,0.86019040109305
,,-0.03320616642994038,,,,0.060917404260139564,,,,,,,,,,1.0482143581688572,5.130449507115923e+161,1.7930329089683293e+162,-2.0082127409944087e+162,7.354290224525682e+161,-0.7114507926943904,5.0,0.9687828383781929,-9.31051179987358e+80,1.7994312817254197e+162,-5.286971216276522e+160,4.839264160492365e+161,8.304633561954816e+161,-6.608052109605342e+160,5.632772856151691e+40,-2.469197081671988e+81,-5.127746748726378e+18,0.8964685196398717,1.1068810496454258e+162,-3.825695193394687e+80,1.2796468734235429e+19,1.5008760259606502e+81,1.2314466492401314e+81,5098941401.294336,-1126573.5035236168,-3429855332.957042,0.06720982773096414,-1.8056583209738286e+20,0.06909320072902352,3.7858125256278943e+40,170228500889.4417,-389252.0834041356,0.09520744054679088,-41301336240.85992,2.845683586425083e+20,167874315.0737917,383910.7714076327,-1208548.6350866854,23009494415.588615,-22.131952525802866,1.0001161258710718,702844.1868861176,1002.0872586621418,31.006609944421385,-0.807581938847466,0.9519810444658131,0.0034260158573226895,-30.113305954682506,35.17948473072118,16.44401991492441,2.772682311050613,0.9335019246062568,6.093341135340778,5.196682186766929,7.342719310794954,-0.16394710280829738,-5.487116688981693,2.4671948822404057,1.7756041771553515,2.8914478441772693,1.1492981443022052,0.08725007341689645,3.122734448202642,-0.004222319476186893,-0.01247765073694751,-1.4831411524292726,0.9979461623606126,0.06679437554736617,-1.971655075855392,1.0066773074502517,-0.1835776198694212,2.5870531224882614,-0.9428078523029401,-0.6227352992959404,-1.5256384390406228,-1.1499138878321937,0.6329706255231996
,,0.00974516676869768,,,,0.10870159114936265,,,,,,,,,,0.8690833175102842,3.942945941381313e+116,1.3780141138459623e+117,-1.5433880141596787e+117,5.6520522718943504e+116,0.41766899716408723,5.0,0.9425035189209816,-2.5811084785758937e+58,1.3829315071190125e+117,-4.063238839112175e+115,3.719158906918422e+116,6.382427339427455e+116,-5.078539845264261e+115,2.9657815394743803e+29,-6.845236502320915e+58,-11766165667839.885,0.7779013080305308,8.506802642220616e+116,-1.0605791080413162e+58,29362448838272.062,4.160806536919838e+58,3.413880413438428e+58,7697341.799104673,-44709.65830307044,-5197216.681232815,-0.038965313005997315,-414327675872880.94,-0.17460085086212715,1.993312797674537e+29,273267082.5020468,-15621.997888716729,-0.9099317913239672,-62677248.6934772,652972632139613.9,240876.77671669432,15124.228042038543,-47644.66359272956,34918291.73405824,-14.08117378305825,-0.1405729007184336,27708.894764632067,205.928044516634,12.911501496477118,-0.9057573830868388,0.31097190366548944,0.8793388229346943,-14.790131162511337,18.654379498761564,8.208706690066716,4.444772162975911,0.6859338096352255,4.59432866940249,1.7471293331572484,1.1450801886802517,-0.091874928642337,-0.19313540776594376,-0.7557641495008984,2.0381959960201494,1.1407739357586288,0.04005140628376225,3.6328557623373356,-1.954109045691177,0.11977511016154795,-0.18779290728744097,-0.9164855803031238,-0.6583367566710444,0.09374431883381926,-0.7719917246898707,1.1055149462219611,0.08361156618943272,0.05913696463274899,-0.017477779368746928,1.2123720600143755,-0.1537974883829416,-0.002926304211134792,0.48821914468942224
,,-0.07743603897000877,,,,0.171676619586583,,,,,,,,,,1.2409277958293163,2.569897529041738e+115,8.98149535602497e+115,-1.00593543581581e+116,3.6838433454320908e+115,0.9261618227077456,5.0,0.9984301189974161,-6.5895195286715e+57,9.01354549571649e+115,-2.6483009424376386e+114,2.4240396462688658e+115,4.159880579832891e+115,-3.3100446198134834e+114,1.4985216184668362e+29,-1.7475755081516758e+58,-8363669716992.037,1.0193440583164208,5.544486639000129e+115,-2.7076377463977097e+57,20871467684705.77,1.0622457815172812e+58,8.715570011731376e+57,6487551.024906955,-41128.79224318264,-4381921.741640281,0.09751401862771807,-294513938941922.44,0.00933216086496907,1.0071616973314567e+29,231362479.1691542,-14376.022951056808,-0.9609089256652523,-52852473.72785869,464148433986127.56,202031.11877908412,13907.65075045826,-43809.808296331474,29444780.56012771,-6.915583241277641,0.4242407484066652,25475.206530497682,196.00714573521603,9.28221248882536,-0.3768870379068557,0.530568083514049,1.040241373970886,-11.69128401304426,17.044131067663418,4.811593521589475,3.2091632854468966,-0.34160676270247303,3.6462352393087114,1.1803247590218549,0.437647622776435,0.013601040759617836,-3.2184396035626817,1.105872211778713,2.12193201117739,0.2507667228365387,0.4528343712063983,0.3252415395856308,1.762575694823605,0.08495389239160467,-0.1380614885996998,-0.9014484258699504,0.39667909909154053,0.051126154792936154,-0.864959775257513,1.1230589084707954,-0.05149367537195036,1.7748658719181836,-1.0390225564863438,-0.007200706334390496,-0.7601192397822503,-1.005499074400468,0.34226585456096376
,,-0.01552503629331396,,,,0.25789456086017315,,,,,,,,,,1.118920512762758,5.818605684227366e+158,2.0335355531049227e+159,-2.2775778328352757e+159,8.340734051574019e+158,0.18235329334870737,5.0,1.1337007785263944,-3.1354892015887484e+79,2.0407921508050996e+159,-5.996121924347002e+157,5.48836313712159e+158,9.418548605145418e+158,-7.49440171144667e+157,1.033684766781028e+40,-8.315483565878833e+79,-2.1966433626336788e+18,1.111472939605406,1.2553489432646135e+159,-1.2883744981260749e+79,5.481798579019129e+18,5.0544810784590294e+79,4.147127197752445e+79,3337202277.085471,-911786.4645543074,-2244882908.341778,-0.14406862497620518,-7.735145946529518e+19,0.11098648189524224,6.947442820297067e+39,111573152757.91449,-315145.3043948861,-0.9488174110731441,-27032614682.450523,1.2190444672150312e+20,109820214.65526369,310658.1668847861,-978009.6703051439,15060209996.914742,-33.70909276276512,2.6054747475193216,568766.1112924243,911.1027995979479,47.8379042284179,-0.6033878983137716,-0.039806773213891866,0.9138914428699664,-35.134047951591015,49.23699020456729,23.141652532381677,3.7484684910720576,0.2601135924757536,6.965041204113796,2.2717357494375445,0.09001997888101855,0.12467755097466406,2.5141328261879017,-1.5887800912496837,0.4118617429369447,0.1034056122674028,0.21417280139719044,3.455247507693079,2.2746274268625672,1.0088425626687345,-0.23163477593114973,2.4834984516255205,0.9426038227663799,-0.1342923822549271,1.8802745772506895,0.9968286405592636,-0.05147032953501632,0.5346627140864127,-0.7904407789246788,-0.8089216845903924,0.5012134311226507,-0.8413220210181807,-1.5111784575863851
,,-0.18972215652209812,,,,-0.03930118491589378,,,,,,,,,,1.1594497117897025,2.031553896400886e+124,7.100046472608855e+124,-7.952114942580432e+124,2.912149693740376e+124,-0.7440829883625724,5.0,0.9121347879489635,-1.8527209833906775e+62,7.125382730352476e+124,-2.0935333170492133e+123,1.9162504079468155e+124,3.2884663707479046e+124,-2.6166545430900186e+123,2.5127000843113236e+31,-4.913514255363314e+62,-108301828227071.98,0.8034593260968248,4.3830243454117245e+124,-7.612842251008623e+61,270269664284348.0,2.986629055991385e+62,2.450485103304751e+62,23388849.136432216,-77497.27456048901,-15765602.424695253,-0.026544277118485067,-3813684421770771.5,-0.0560417764643939,1.6887965631856717e+31,815834933.4085834,-26979.75904708311,0.5831445410839978,-190002057.00736156,6010294991305765.0,748829.0347108091,26285.242404625846,-82729.39489454743,105852538.63762403,-1.0001277837258347,0.11949823475558052,48114.04847417888,256.93611775344107,-4.084169442149113,-0.035198040155075466,0.13699931658511774,-0.06746197739256796,-12.408129358759139,6.086867087132481,0.03077907146069231,1.0016489315519863,0.32390911267249506,7.739022286601422,1.5678675588981832,0.05079613170539994,0.005884511764589401,-2.71882575138686,0.7363916561867375,2.3497746101848067,0.30153798271149546,-1.0099542727966633,2.808601558142775,1.850811642606286,-0.034583903319073156,-0.2950751804089693,-2.51552080094228,0.10807860547492201,-0.1096267422703655,-2.125425828188298,0.9721633656131884,0.17550479113292466,1.7542927310471093,-1.163584213972476,0.2623000288377484,-0.7314790757788665,-1.242206718151339,1.418269149784212
-1.286542810690611e+61,2.6352408585484617e+31,-0.009878969500350497,0.15778310278039084,-1.1112270461864509e+29,4.889716822823451e+30,-0.13320312014447966,-6.07776924933998e+28,1.2966475824414408e+61,-1.7724671420503412e+31,-5.005592707365047e+30,5524365807084802.0,3.1604492176497167e+30,-1.4030574889115878e+29,-1.0824259097132198,-1.0880710165850292e+30,1.0070868506178066,3.038259625754179e+30,1.0618366845655737e+31,-1.1892664926193566e+31,4.3552213181834456e+30,0.783704346081869,5.0,0.8274137042546759,-2265730634063655.0,1.0656258101756072e+31,-3.130952008524369e+29,2.8658192419183123e+30,4.9180160184744507e+30,-3.9132980261567644e+29,128330797.17780697,-6008837874270020.0,-231.60481597283,1.046936171824182,6.55496560093935e+30,-930990215531319.9,-1938.599788693058,3652410241506503.5,2996748791854249.0,-31.50422307013009,-116.48605389923344,-33.1626723959722,0.06438766514255316,-8113.249862704448,-0.13884071731283795,59057685.67593236,1617.4563286012205,-38.44731763349684,0.6508780451752699,-551.2471965817699,12950.38543448814,-45.11780625190474,37.027478011305014,-108.00823104291975,310.58025564358593,2.4546851855307104,0.42459048628993645,67.40448333221245,8.98505071310219,-2.3452540368982513,0.8825479292843998,-0.563516601559743,0.03450399844057825,-6.271515118281357,5.521115187939646,1.1554096834000898,1.658118185968108,-1.2417130807736783,2.2392284596340013,4.889204814479517,6.351508527581451,-0.03734448155467334,1.5861420626697116,-1.0529207052660408,0.5554294481576167,0.16593262607607404,0.3200830694947991,2.6790571841908184,-0.41694244728004104,-0.1590638245788061,-0.13704003188023217,-0.8455468344024979,-0.7883660631519747,0.030313204836865913,0.4250493089021603,-0.0888671746933686,0.06195387806307563,-0.4417391138535922,-0.48207513727845924,0.6421288348526751,1.3455193409876793,-0.3763555602961388,0.725202296615049
