X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92
-41826510717760.14,-48276757.86550103,1.0420349231444777,-0.5145344800519315,14592326.028359696,199416213.50375086,0.03255251556403093,5312882.938784008,42155036490947.43,-125383419.49077922,-159070483.88739866,3902.379915674452,32510261.891804237,-20176659.973310225,0.1724095260839883,10857926.107389223,-0.005239363954430926,85365061.24093504,5575390.757140094,-6247124.12654407,-89521836.14708598,-0.3990788007366403,626419825.0914564,1.258158948489495,-1492.4437966983098,5597647.967932552,-164511.66824850268,1499118.3451545583,2578706.9401665553,-205536.68477503213,-0.07042741924417967,-4303.835072758061,-0.25063083761411503,0.8693403742467288,3443294.8602262423,-658.6069751387283,-9.362721146396707,2618.0424434828155,2118.7047674268365,23.21143857845624,-1.961628222574353,-8.86095202100303,0.9407776161447903,-17.428693932700348,0.2004361352349169,45.514849922240685,10.666779096944813,2.458719209068304,0.6440615269940486,-9.496600225310422,6.279578136528156,4.838243312594127,-5.745963942007405,0.9550311284618473,5.922448866468426,-6.993807068916542,6.811402407962369,0.5388693248315488,4.3830083484272215,3.4163694901093367,-0.8320275341065712,5.0,-0.052700466541444946,-0.9914797390459497,7.565175179171646,1.8258548264008265,0.6019884858500171,-0.857617172029114,1.7755954727044172,2.4711258463959553,0.2818190218549431,-0.10554307761241863,-2.156363864119063,0.5107964749755247,2.0829107293565206,1.2430962973163533,-1.0706186499676638,0.43100918573089764,-0.06643039490237879,1.1941275769660311,-0.3508663703299427,0.45807351069824465,-0.566923609948322,0.18206450662226126,0.07155823989600457,0.9795027876857986,0.045491037592443676,0.9237388305110312,-0.5022459059028911,0.3275341573649734,-0.30004093173668017,-0.45901553765213643,-0.35348574502626773
,,-0.05267401051636037,,,,,,,,,,,,,,-0.10845885942345371,inf,2.77222314064102e+176,,-inf,,inf,1.0751403581824974,-1.1576932916912708e+88,2.782115718145277e+176,-8.174230309078868e+174,7.482026694708385e+175,1.2839863239454823e+176,-1.0216764500630371e+175,1.9862422640293968e+44,-3.070263975557325e+88,-3.044960058152625e+20,0.8376373015087178,1.711358026066364e+176,-4.756969065340432e+87,7.598802167043068e+20,1.866228349486106e+88,1.5312128436595196e+88,39295723726.381645,-3120920.272383922,-26430137754.19576,0.005404903742030762,-1.0722364428536708e+22,-0.12230718393703295,1.3349625568555482e+44,1303846816390.6292,-1077096.5525530197,-0.6012602555442899,-318252142229.1715,1.6898244871435246e+22,1295398311.5674171,1064347.4934717463,-3350355.1788209346,177302275253.43222,-5.793732266059251,-0.12221502321443209,1948450.8460851435,1627.7079122976895,7.092350867361242,0.036827579785483,5.0,-0.008926173548571588,-32.83551822493926,20.189074766750178,7.190662857069972,0.3979516707607282,-1.0343801139557889,13.939905593330502,9.089674042167632,0.21177672735483288,0.011270692050912572,-6.249695050304728,2.8808582578926485,2.1246975057823625,6.770343019052645,0.09897599877599896,4.913626751496143,3.2493027648684074,-0.13302051091179487,-0.2752558849982871,-4.429944671008266,0.9699965558516758,-0.023293165536661494,-3.6380424960255384,0.9793203197582295,0.1264040589713617,3.1166354121727298,-1.7044369569590074,-0.1309541820271091,-1.356497748517591,-1.797255166975078,2.6347677189669576
,,-0.16317112346182078,,,,,,,,,,,,,,-0.2245541072603423,inf,1.705692689815051e+193,,-inf,,inf,1.0845736879230745,-2.871638839676869e+96,1.7117793921749986e+193,-5.029438171357478e+191,4.603539322312346e+192,7.900107514685476e+192,-6.286168045714237e+191,3.1282421944247294e+48,-7.615738420139631e+96,-3.821339862260922e+22,1.159164858103807,1.0529638945452068e+193,-1.1799582173631384e+96,9.536284836307955e+22,4.629148195426802e+96,3.7981478386568565e+96,440227531240.21454,-10430767.47307421,-296083989310.9922,-0.029388004311388195,-1.3456268345251364e+24,-0.13260004335860362,2.102505960561667e+48,14545975329718.764,-3597186.523109793,0.160206574086527,-3565171177530.5576,2.1206826075472008e+24,14519566054.606596,3558955.088175209,-11203035.721468657,1986201748681.3967,-52.86598673136622,3.6037254304372737,6515280.37493798,3013.5959931643106,88.39870376127108,1.1991155604453456,5.0,0.8515245855837907,-62.82730875085686,74.19981735089168,48.23876309623837,-5.512866855384306,0.35952463188130757,-1.8001102272613614,7.5373393582433685,0.059146161640838885,-0.14039856844750168,6.657396540805113,-1.9434797431674706,-5.020323048189692,6.564234417712575,-0.0006974095831101118,0.0356462917021414,0.2974494758998414,-0.09545315938577528,-0.2356762398181219,-0.6175488463936406,1.1456538258285445,0.07748172865222334,0.20561418053521952,-0.01991972677797096,-0.05424831794082548,-1.613435582479556,0.8478072843776016,-1.4580961725492054,0.83055591491461,0.7855560965088908,0.5172403120419061
,,0.09011469750150224,,,,,,,,,,,,,,-0.11677579833366213,inf,2.2271798475558202e+191,,-inf,,inf,0.9498357485849883,-3.281384094806108e+95,2.235127457881579e+191,-6.567105204038804e+189,6.010994868716099e+190,1.0315433932087506e+191,-8.208059325904817e+189,1.057460112232284e+48,-8.702404556159992e+95,-2.2217617048906123e+22,1.2142174917240627,1.3748900843265388e+191,-1.3483228021204975e+95,5.544482625415545e+22,5.289667019089057e+95,4.340093794278539e+95,335673600368.2289,-9109463.009448899,-225764641677.2724,0.07786816233980713,-7.823596644743889e+23,-0.12970466464896133,7.107238029626823e+47,11095306881688.293,-3141705.74325414,0.8154522609462871,-2718452737359.8335,1.2329841310594838e+24,11070828364.161638,3108010.98694739,-9783466.719934724,1514484245437.6018,-38.20769759417238,7.120522445909209,5689720.38110481,2799.7451215069873,57.686578848778076,-0.710772107380305,5.0,0.02518934568132916,-55.641031550181374,46.35415397687692,32.95953468074259,-9.006881384548814,-0.8316928741231865,5.473276624530084,12.929295831472015,-0.027339159915238567,0.19113607445483086,4.018175922419155,-0.30512080010541087,-5.434537599655338,11.662874291897152,0.8915063017271546,2.2820940556468754,2.2304308571669957,-0.032881211444981566,-0.32105304100185644,-2.422790918971732,0.037890511523201886,-0.06552357189023511,-1.5511585623873818,0.015008370241644774,0.15939728529723418,-0.2704254659437855,0.24201096867156452,-2.182784723435191,-0.19331843073019747,0.308111511020605,1.526155900042033
,,0.047171491725684724,,,,-0.07206992963421774,,,,,,,,,,0.024133195843653366,4.1207629965971023e+105,3.911720242508971e+55,-4.381161322204716e+55,-4.515667037517116e+105,0.04705611366326124,3.0813235008523e+106,0.8712866868973008,-4.348738750305907e+27,3.9256790739993696e+55,-1.1534173313177287e+54,1.0557445700390391e+55,1.8117572214337883e+55,-1.4416272602364096e+54,122487007390724.55,-1.153308567994641e+28,-238908.82298923164,1.0550397942600283,2.4147961737293843e+55,-1.786899505846848e+27,551887.1360737839,7.010267398607392e+27,5.751821035829395e+27,806.9294074610337,-495.4960178908795,-763.6054550126295,-0.07685849098016559,-8412651.272213653,0.08324480928020091,81818965769039.97,28655.611764588877,-160.89791363816133,0.09558315735368345,-10234.028396378768,13258860.202797217,-149.39765424627453,158.46709962406223,-526.0341059091281,5705.080819575536,-10.518482849790898,0.1101914653966355,307.74360022887106,0.5139440906160215,11.830961349150092,0.26784891131123056,5.0,0.245705324925804,-6.635511537464353,6.065211315821984,5.020161614943779,-3.1405898941968258,-0.9567496834478473,2.8995553120067274,1.5773403723729305,14.480889634557732,-0.12036893155929629,-2.1137386891414516,1.4664566839293773,-0.8712221112914785,0.4416080232555355,-0.3878190954480672,-0.01682788615500641,-0.5331787295590493,1.0920934051912052,-0.22870569087957,0.3959480449240673,0.3372775118427582,0.1465466547369707,-1.1603641283535224,1.0034281493636217,-0.035588880957551555,0.7112773482477076,0.8471678457861612,-0.856104128347166,-2.0947980102292942,0.7282505262443117,-0.5110885531427991
,,-0.09382929787669135,,,,,,,,,,,,,,0.08635518557272384,inf,3.2245993968763487e+190,,-inf,,inf,1.0070595797427577,-1.2485826873204278e+95,3.2361062626066466e+190,-9.508115612399515e+188,8.70295699270104e+189,1.493509474433834e+190,-1.188395413189666e+189,6.522950977645786e+47,-3.3113074705513285e+95,-1.744968089320693e+22,0.9627973538356968,1.990620443856864e+190,-5.130434167434749e+94,4.354628262149624e+22,2.0127441563998636e+95,1.6514269028914787e+95,297482734915.2808,-8576063.962515917,-200078767004.97772,0.02242320533938136,-6.144640963621364e+23,-0.14565123926597634,4.3841053404543036e+47,9834698271963.344,-2957866.720361012,-0.05911698092525203,-2409167851784.6226,9.683838703894745e+23,9811108218.534525,2925953.0205364465,-9210450.551232059,1342177741777.0334,-51.4713889286852,3.414435927979654,5356466.274409471,2738.1281781000503,77.05229555575025,0.44728021764323916,5.0,0.14163008480191885,-59.24999069262759,62.4144684825537,43.22793960695311,-6.198209839420966,0.39285793035981653,2.6450794691736768,0.8206065913890073,0.09417742902090948,0.0047829035013245425,4.169393312054396,-1.0186942714717122,-3.7385631787077362,2.5342029946323916,-0.18914933384950572,2.105798344667288,-1.4084158376395106,0.19115258490848383,-0.22688678377967064,-1.309821782021876,0.13840356304532275,-0.158819839189772,-0.9803944187848596,0.08920392478368006,0.008886865848166062,-1.0365343853222897,1.1843303183670517,-0.8654740720680925,-0.4433956091916156,1.1624317233603565,0.7920403191726274
-8.442389233525709e+49,-6.914121886262059e+25,0.8810857694398979,0.5208702550208976,1.655088686906308e+25,2.1911368940577165e+26,-0.0830563840169822,6.065838818532646e+24,8.508697494337214e+49,-1.291548474922119e+26,-1.741620497853171e+26,130067315.17955163,3.4435376152639824e+25,-2.2402560718282215e+25,-1.2939770456295745,1.2609186595392823e+25,0.03303433575705685,9.32639050505798e+25,5884854925815459.0,-6591089734149206.0,-1.0220164133614596e+26,0.802396879256393,6.973860487626535e+26,0.8802614373657435,-53330371.320245035,5905854895847083.0,-173521963061990.3,1588278946168669.5,2725636622835781.5,-216880729483001.38,6222.920794380024,-141456264.19547504,-1.0849648775243486,1.0348679066655984,3632858299484913.0,-21922922.06904584,-204.6921779911206,85982824.84679045,70553893.18857147,21.917475318175693,0.7377898806563759,-13.917147859390589,1.0900175601647537,-38.94616612087698,0.022999900668715375,9061.178852388599,128.81634139190413,11.039700942932274,-0.6585825825395053,-4.9384441795394745,13.399753339986106,7.6374288310428415,-6.801459610559794,5.467973686357146,6.206524698797613,-8.147747919045687,8.00004638487618,1.1824697741751304,0.10767251057975614,1.4389897840015786,0.20049644985295317,5.0,1.0316338617342835,3.0526393218330496,9.065727808695847,0.34778398564451807,5.4380298557930775,-0.08768335989722938,1.0432233646228504,5.790133410660435,0.039011213013303146,-0.09615900767127812,-2.2206507915093887,-0.036634009668690154,3.3649468662247357,4.612161189194774,-0.5758888978129985,0.8249311002933639,-1.5493309386777585,1.095882839134278,-0.22923300438418995,0.5833439286087153,-0.9907165899360494,0.18126547964107345,0.12992716040371924,1.1044075292477067,0.0999290569478029,0.5144237380058491,-0.3704761890438137,1.1860725588082024,-0.2670298726474069,-0.25398014763505683,-0.47660341050629224
,,-0.009328056728755424,,,,0.004579675137771661,,,,,,,,,,0.02101697831027289,1.2344506239337365e+240,6.77042342833552e+122,-7.58293421314477e+122,-1.3527514192258293e+240,-0.31871550568842394,9.230673351779538e+240,1.0328082299407424,-1.8092031695169214e+61,6.794583438227784e+122,-1.9963400341720304e+121,1.8272875686901654e+122,3.135797750859545e+122,-2.495175107760624e+121,7.851983469089374e+30,-4.7981027062159474e+61,-60541770924031.87,0.8453576422585118,4.179540349436147e+122,-7.434027278274113e+60,151083127519558.22,2.9164773339923587e+61,2.3929266497750313e+61,17481530.277736366,-67010.31542603401,-11787812.001453197,-0.101076062591577,-2131886621148996.8,-0.1412039978327233,5.277351194125779e+30,610736138.1954558,-23344.986313496087,-0.589609118891294,-142082815.3486557,3359813257729485.5,557046.1701798777,22709.75563920622,-71513.66094159815,79156132.28092435,-8.996005819656277,1.7391446694157457,41591.52812495752,248.752287850066,9.045310983898549,-0.9307009209127775,5.0,0.9638534761047988,-18.223774480419603,22.73874361597999,7.842930816177764,6.588433713983311,-0.6598348895833169,6.04859267261998,3.1041063557501443,5.592586122057102,0.18840845478184226,0.681066525459921,-1.2569704639961754,2.3485372980259953,0.2789129772490117,0.5752997697267365,4.605455808693329,-1.8163042123718063,-0.049512289151417054,-0.2729402223257318,-1.6788229130368202,-0.2299560131668263,-0.10343199573551606,-1.1104356837349914,0.8947492630551921,-0.013836837649314208,0.029545732248735135,-0.32611120590193543,1.5745039393682627,0.19340132801883989,-0.30507764508681023,1.1380663645123281
,,0.0058465082130238315,,,,0.01972487528383962,,,,,,,,,,-0.047076443976920804,3.765686196815826e+218,1.1824996807476002e+112,-1.324410117193837e+112,-4.1265622523393565e+218,-1.016253932699811,2.8158128445304052e+219,0.971596124335279,-7.561012231749528e+55,1.1867193878732865e+112,-3.486741232745085e+110,3.1914798084370247e+111,5.476880255024272e+111,-4.3579900128368715e+110,1.6051906898156245e+28,-2.005220522611404e+56,-2737339105279.9717,1.064262765012335,7.299846429390905e+111,-3.106824713180147e+55,6830916735227.976,1.218852651127319e+56,1.0000506285570715e+56,3706733.5337935104,-31262.426523377137,-2507158.755123618,-0.040882203598482415,-96391243072556.08,-0.002278198365144444,1.0788530574312626e+28,133991335.42949283,-10943.050546217635,0.9552134583415275,-30256864.29902304,151910787941324.72,113190.6824794237,10565.667972190176,-33245.55885370456,16856480.42659148,-3.793056862176951,2.0596349216886094,19335.69708959981,162.2667713594891,1.6953901892570262,-0.7002971154678669,5.0,-0.1472539055896472,-11.360510498882578,0.7093768633082447,0.24855651458817776,-4.166482314697516,0.3140450662201834,5.046885398784971,5.361539367255527,0.2150912046452618,-0.07867488896098888,-0.3551386087871438,0.5764215974472452,-0.9063409757996198,2.518860029800707,0.786609182720489,0.2791654388773459,5.115256129782692,-0.016684302306346366,0.010092821596044077,-0.9133030199138854,-0.5413622664118554,0.066292131489037,-0.3281009762564876,0.957816115875,0.10153724420467557,1.6520685992600626,-1.5284924498282377,-1.6362285740504612,0.12098840794112209,-1.441952338445623,0.5661288602268151
,,0.007952949702841836,,,,0.041934490679947235,,,,,,,,,,-0.11707341138400423,5.179700436552251e+291,4.3856229478206724e+148,-4.9119365500538595e+148,-5.676085362071819e+291,-0.9948401806336026,3.873149874356594e+292,1.1149594832801535,-1.4561129687140004e+74,4.401272883888133e+148,-1.2931531917008018e+147,1.1836474303772147e+148,2.0312505888978127e+148,-1.6162795912627546e+147,2.2275784149826867e+37,-3.86168877739048e+74,-1.0197223882306355e+17,1.0173093742571693,2.7073473707885836e+148,-5.983177407631295e+73,2.5447520061237696e+17,2.347287767642277e+74,1.9259150031497768e+74,718884489.2874794,-424354.2511322606,-483685941.28995335,-0.10135005786050758,-3.590797829893827e+18,-0.07974440716503489,1.497165673858032e+37,24223693920.55024,-146873.2951825522,-0.4829805997256228,-5824982029.674049,5.659029910585182e+18,23589565.813075587,144432.49978331508,-454744.7941665121,3245170837.5966353,-31.672210884338803,22.22981473282553,264463.2856628007,622.4939758516275,31.728281265638913,0.5768881575374711,5.0,1.1075764510654387,-21.102457696956133,42.52413276174576,14.22151563645599,8.088649299811953,-0.671388755911576,6.936258608443741,7.00151543534363,1.0556467832329142,0.3253068980176486,-5.539343862362802,1.477239901089694,4.634657736562438,4.260996550341389,-0.2906339452973472,2.3602109903177992,2.1290014641946606,0.9533037102691825,-0.0466391202314628,2.650415528012509,-0.018739212959765286,-0.002078117818097591,1.3080540412772905,0.7703959191833267,0.1333843958881492,2.049714997154869,-1.3447574246715517,0.4905831022895286,-0.27710795578260977,-1.5440453123970816,-1.6455066866275776
,,0.07480254166192223,,,,-0.06619734246373418,,,,,,,,,,0.05899087130076289,5.786084665137023e+247,4.6352307720441564e+126,-5.1914995242470716e+126,-6.340581057493203e+247,1.0000489103435328,4.326577061415742e+248,0.9914708187710416,-1.4969769217917814e+63,4.6517714245588605e+126,-1.3667530333671927e+125,1.2510147492870608e+126,2.1468592597707618e+126,-1.708270178896923e+125,7.142383314649821e+31,-3.970062147033391e+63,-182594226356223.94,0.9985390271132786,2.86143610451694e+126,-6.151087649552579e+62,455668522388867.4,2.413161404686865e+63,1.9799633510537264e+63,30376912.765139356,-88192.36813861833,-20470362.22439245,-0.10984292008886479,-6429778458894911.0,-0.025980517919836833,4.800427100922185e+31,1056511612.3145757,-30699.664931009473,0.5116348752550649,-246675433.22043955,1.0133210038632254e+16,976197.727594836,29912.34776468665,-94183.8182392209,137425997.3651847,-13.04452721565095,0.29379735390038614,54775.189550271134,284.8078474387218,11.84655175160012,0.015617042516524932,5.0,-0.028177432009623922,-17.143477603055096,10.079178563976534,7.818091440089527,0.9702555392054711,1.0548478025224297,6.18272160480816,0.31087015941122587,1.0034300069395523,0.04682113874412801,-0.7019937290071613,0.21797134265967533,0.5894499639147224,0.01229507805311996,0.9424656662106732,4.374644702368985,-1.5012543821547113,-0.07218610793688804,-0.2473871296512296,-1.312801265296137,-0.8103065711558602,0.06343684912764,-0.6588078034310446,-0.07659180656207958,0.05171690723445839,-0.20570860890919235,0.23799832743691438,0.7335487341258972,0.009309473038377,0.21733360025371082,0.8192664232817191
,,0.07547429216672111,,,,0.007947409297421335,,,,,,,,,,-0.16699104264998677,1.916432699426828e+66,8.435789908048902e+35,-9.448159422485583e+35,-2.1000897109511188e+66,1.0184391168684503,1.433023233663797e+67,1.0479243373058575,-6.386196854147313e+17,8.465892717686264e+35,-2.487393187672847e+34,2.2767577529267366e+35,3.907130964611875e+35,-3.1089300714588623e+34,1499812911.5355444,-1.6936532593423956e+18,-839.0987683949338,1.077273415630446,5.207609933596811e+35,-2.62409234136128e+17,979.6097562366112,1.0294696977026732e+18,8.4466470839467e+17,0.6480911838114266,-104.946925076941,-53.536887792308264,0.170215151211578,-29529.865705687178,0.020081404707530042,991501727.6714437,709.542644491653,-25.553593864395935,-0.7941185374974313,-820.4274986159248,46628.65982959101,-34.02672082052442,21.65525587360239,-106.86475345230612,463.6696613242187,-17.248530026364474,4.662473855066669,67.10813363432969,5.239753448489391,11.760883206881019,0.41612846760370054,5.0,0.01716395196666688,-1.0115093914572935,15.877170171714942,4.724360670786426,6.0689134172226185,0.6780957201518059,1.755459043003468,6.335532863834383,6.4771124438775765,0.022302825650458782,-3.914642189817156,1.0909843167348654,3.0317575501159375,5.537044298377028,-0.16992051262866237,-0.04359264093313839,-1.5021356029206714,0.9839341833590174,-0.17551278140673374,1.6849567490736863,-0.9297145568387671,-0.012084940850425371,-0.23662440836354295,1.011950301036803,-0.055553534522806786,1.059327315019934,0.13224040454393346,0.7460007196885252,-1.7684528892853522,0.14767277411933852,-1.3974398456235075
,,0.06454679884137593,,,,0.03147086007626428,,,,,,,,,,0.1155343505707182,1.1145023858604502e+294,6.4330876730195265e+149,-7.205115179020998e+149,-1.2213082119064367e+294,0.7778229063959665,8.33375371537663e+294,0.9892186901168037,-5.576852519286459e+74,6.456043912531441e+149,-1.896872566527907e+148,1.7362431253568528e+149,2.979556902114807e+149,-2.370853226192719e+148,4.359433377104999e+37,-1.4790108494061708e+75,-1.4265287197065216e+17,0.9547654384706913,3.971295116981412e+149,-2.2915322310847566e+74,3.5599508128286086e+17,8.990015185447649e+74,7.376174904020791e+74,850297841.6471336,-461406.3600611813,-572086142.2410685,0.02607029337394265,-5.02330416909024e+18,-0.08118771110704219,2.9299951818642266e+37,28632797177.716957,-159679.08838573337,-0.6017787826558221,-6889489518.257546,7.916632985069831e+18,27913750.850139394,157068.053883694,-494504.7506130755,3838221359.727425,-26.22008836384506,8.324216418524044,287583.5035418385,647.6885868471795,28.11201388124874,0.49615771030139516,5.0,1.030598191416625,-20.988281917944573,35.614630642260416,14.573535588565525,6.276705744583225,0.44651030252654317,4.6686027712278975,3.449172434871323,0.45696969182902425,-0.09251767081023439,-6.12268575248281,1.9028708944668253,4.5818151983954785,1.9650123575456517,0.8586218203695887,0.9089099647054261,0.8477812243529269,0.876123897997001,-0.2207793759923662,-0.1987550553443569,-0.8582480763013823,0.04388536734217838,-0.8290796226415036,1.2614740225059058,0.046874578451643334,2.327647493309277,-1.252966356026991,0.9412048468422698,-0.8427504250597886,-1.2197325216567447,-0.05602571162215238
,,-0.055819366528340866,,,,0.17787621292760047,,,,,,,,,,-0.09515238339457788,5.381382535839839e+41,4.470189163659372e+23,-5.0066514609009076e+23,-5.8970952111124664e+41,0.8687024782080798,4.023958788324531e+42,1.0883990304607594,-464880814143.72614,4.486140871200881e+23,-1.3180885482583227e+22,1.2064712310536301e+23,2.0704183827830237e+23,-1.6474456651381747e+22,7430180.477923943,-1232890488289.9775,-29.280840111737785,1.0175128497019412,2.7595520689240714e+23,-191020724697.0567,-4123.137422954976,749399793254.8765,614872084079.9137,-49.04647533665897,-104.87803504785967,-6.957598869170215,0.9398377406667888,-1011.0394678776431,0.0073107813688701164,845927.7845820426,2749.1562927624295,-52.168382644669165,0.5012813235824493,-368.94620240819,1733.8163721241076,-21.144442652892298,19.01858189163618,-100.0984150673765,210.58134046639776,-16.5339259642932,5.854164793558393,57.0509497392768,23.434142274783607,15.507912170334741,0.4174823963720238,5.0,-0.21489088405302895,-7.191881036210253,13.835482106574869,7.084167492980127,-0.48013936571026483,0.20689709296719083,1.767989018017597,0.19808703884898135,1.082137474405802,0.2619444559741414,0.8327186271498466,-0.5634188124568575,0.22697115015092087,0.4314808938897894,-0.9511840496090659,0.3712728171825956,0.17595263289359703,1.134850309908955,-0.17893824748325127,1.7303427845732844,-0.08497947786997427,-0.03296982500054896,0.4741817281093816,1.1431024548622288,0.13493942660380315,0.3456125967819131,0.16449694667745174,-0.35262606931162993,-0.5294470865808653,0.07380764516926773,-1.0510474496778348
-9202394303.530151,735958.6961326418,-0.06911686586946285,0.29755535770305525,230177.2316759482,3880392.577409875,0.001817535796749457,79408.02324503569,9274845196.069334,-3341390.568489184,-3160979.439445441,1227.6408958458187,770855.3638506542,-368419.41401250806,0.6313011447993531,135516.31088137696,0.7966816226470773,1716025.8944914243,747573.7364749528,-837751.4497869973,-1344698.5949053918,-0.6203145249584511,11243070.79380072,0.9490145614731816,-414.6017509029276,751596.0260192506,-20913.66463945773,199784.73366836796,345122.93405250955,-27534.812650180338,695.5397101391522,-1593.5082064659564,-0.7450771665895837,0.905545211642239,462318.6441927419,-140.78148314329334,-51.896956446035404,970.662085254493,735.9129702169012,2.427505023768925,-30.15656485889446,-6.439538098789442,0.9902140879021523,14.51504360318968,-0.15767916661857084,28.92182633630278,23.243850184469153,-5.458192198818002,0.87558589393335,-64.28820038452615,11.023085694120677,-14.254578753233044,8.800871428092531,-31.93805647213214,34.424383624541804,-1.7849091567921278,2.0067877153310443,17.941094258889496,0.2762197246507857,1.2459590963922131,-1.1157916380671213,5.0,-0.06713806126956864,-1.408183667481914,2.392261818391257,0.12606343661478164,-1.3449621266305047,-0.6928323427799397,2.436922793057352,0.8422726477767122,2.1410420660213187,0.005414601896430227,-1.0963866708365846,0.5532193131037672,0.2906265559913537,0.4052457538180096,-0.6939223055939227,-0.013569457517784024,0.9727484113659522,1.1702110138091424,-0.14845879105961604,0.2370076936460353,0.8044624046546502,0.10105821562519658,-0.3309851217345229,0.9825773675461837,-0.08081179727684236,0.8865381433109398,-0.29231864978141125,-0.5499148516582809,-0.7571956030559397,-0.2871437398579187,-0.2047857380242486
,,0.00413027741443663,,,,0.0975491737809417,,,,,,,,,,0.02162969172236097,1.1059840069028605e+174,6.408455786866201e+89,-7.177527248336395e+89,-1.2119734932866974e+174,0.18766706958481005,8.27005706188585e+174,1.1028684246083655,-5.566165571633206e+44,6.431324128387772e+89,-1.889609561345802e+88,1.729595160153822e+89,2.9681483670332706e+89,-2.3617753790185314e+88,4.355592900307342e+22,-1.476176614240092e+45,-4509035519.993784,0.8618490963363233,3.956089278949233e+89,-2.287140957527736e+44,11243023824.27008,8.972787578772276e+44,7.362039906760617e+44,147167.54418094223,-6557.7774101052855,-101921.85434968161,0.04773230327529713,-158778851727.27646,-0.014323221561897663,2.9271864541289394e+22,6101638.045507281,-2343.154328841835,-0.07034573322250823,-1241813.6673582145,250232494769.2248,3020.4110441767853,2175.0105100239116,-6880.9625553128935,691834.3034778296,-12.836073306708169,4.69700059646489,4002.669940235066,85.11920760058946,9.249673150760465,-0.3635223219532694,5.0,0.008099813319879532,-6.526469699906784,13.490563859505249,5.124509606603407,2.5621638585496274,0.13182940373971075,3.216060521369168,3.0494290726456277,0.9739464621513481,-0.2338518008774128,-4.039145042210998,1.2318395400677025,3.093688756296025,2.408310501501727,-0.5278805420241524,0.8909475491565898,-0.5477148115556756,0.9410267424911607,-0.27485807728432365,0.03747473160735622,-0.9165795344657375,0.07813310688404611,-0.5927240145608244,0.992121156162136,-0.017649647798563345,1.4146001379613786,-0.47438033542588043,0.8345609164573367,-0.8742022860326804,-0.43805730853696473,-0.08713433217164378
,,0.1586386623297682,,,,0.09989583694154748,,,,,,,,,,0.07270109345175366,4.293413404172103e+156,1.262642265827052e+81,-1.414170522397658e+81,-4.704863008055615e+156,1.0434026925770634,3.2104238055123573e+157,0.9433140347980827,-2.470697558036972e+40,1.26714795885433e+81,-3.723051195821473e+79,3.4077787607676595e+80,5.848069650636413e+80,-4.6533478814820196e+79,2.9025085723611808e+20,-6.552420888486318e+40,-368070816.1057182,0.928652016675066,7.794585305907578e+80,-1.0152111908866683e+40,915634317.8080571,3.9828215805575417e+40,3.2678463810890787e+40,40992.06239481562,-3617.7677739829537,-29178.910499741076,-0.11173563111348653,-12961053535.499838,0.13654997942727568,1.950213324506672e+20,1875808.4549079977,-1301.6544013856812,0.9426751212711326,-359274.14704140974,20426381600.07263,363.75229753504306,1188.4659955150275,-3752.9518321646433,200158.30455501433,-11.76871800747654,10.323110181875833,2187.7328588930736,59.35602806851599,2.430653609397909,-0.17385992679296575,5.0,-0.1616607765870635,-3.131075892584557,8.522622958358342,1.551559796993424,3.1229463388071044,1.048997923463028,3.4576769687255506,4.3983493458736795,0.26083222961274655,-0.0009489234291773715,-4.089854752289522,1.0655571272033322,3.65921120067947,2.8394535024228644,-0.7106813407146884,0.9396416723125535,0.5676872544173613,1.001841394683932,-0.1327545162360354,-0.17825122793955928,-1.075512404032235,0.12008596264339066,-0.724212909927891,0.8564672065570124,0.12575571403058713,1.4670313478145864,-0.9451654138555797,0.9039057882573204,-0.5756240996303871,-0.9780288574861244,-0.00828215579965666
