X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92
,,0.0019187520296214432,,,,-0.016258536557615305,,,,,,,,,,-0.03100715077569856,3.305487008535853e+304,1.1078901374119949e+155,-1.2408467677556234e+155,-3.622260911319722e+304,-0.6979725819566542,2.4716963362305527e+305,0.9813127578834907,-2.3143432566140313e+77,1.1118436030944206e+155,-3.2667461026490943e+153,2.9901141294866925e+154,5.131317764493355e+154,-4.0830236428558466e+153,8.880743954779619e+38,-6.137760993220809e+77,-6.438580663070228e+17,0.942931937923872,6.839264310525068e+154,-9.50965109438337e+76,1.606769867045977e+18,3.730774832101992e+77,3.061045740350751e+77,1806639641.6407406,-671515.7988825565,-1215378797.4287486,-0.04718766460969659,-2.267248527670398e+19,0.12334919362630684,5.96878880883018e+38,60577450619.79872,-232230.90479661123,-0.35256932985570555,-14635833009.136787,3.573141079125192e+19,59400003.443693705,228698.63271671577,-720066.3981436793,8153806860.135496,-44.459203046128636,6.0339981943029715,418748.95355281595,794.9284254643068,63.45569329431936,-0.9014373186270718,-0.4578743714799798,0.9387743507176921,-34.96588769056132,48.904209622024936,32.585678866727896,-1.533013213593952,0.7064151687183108,-2.3782676683570076,4.418197549855092,1.1365003038245283,-0.13807899573662746,4.52413917831429,-1.5046661154912744,-2.9386484394615495,5.0,0.8369712994557169,0.003631385859982376,-1.9897976736502627,0.9037026599454159,-0.27280319803949477,1.7478224194269063,-0.41787054755675246,0.019769675768923224,0.9421072736684444,0.0393606046255299,0.09501974534772914,-1.6548678002083181,1.265320819311656,-0.6966593048595403,0.0050645124603687945,1.3159534462446378,-1.1088401975465403
,,-0.10002633374474315,,,,,,,,,,,,,,0.14191426494343518,inf,1.1363813597157823e+258,,-inf,,inf,1.103717633977842,-7.412103503088235e+128,1.1404364952893144e+258,-3.3507558670450694e+256,3.0670098463994796e+257,5.263278064709645e+257,-4.188025330615223e+256,5.0258115244233826e+64,-1.965729138448081e+129,-4.843603910921153e+30,1.0766177564937596,7.015147273361723e+257,-3.0456380222936413e+128,1.2087378693868414e+31,1.1948482198234403e+129,9.803553466118782e+128,4956326612484328.0,-1105066598.84395,-3333425296600978.5,-0.07216750179726612,-1.705601437551074e+32,-0.033715507087489355,3.377871031154925e+64,1.630270466244564e+17,-380774814.0809151,0.8145539178718956,-4.0137791969114456e+16,2.6879958181708718e+32,163504033886366.3,377247556.3048702,-1187490297.1594512,2.2361269242318724e+16,-159.66719055199303,18.90692009391848,690605153.8115855,30568.25021127328,231.49059066675443,0.5649752867463451,0.8911345989157609,1.23355792258225,-188.20900133789556,206.11315591504624,129.9868744945599,-9.427386201308618,0.678125576536255,17.719758093389434,3.814615160205042,0.6561895193484387,0.13825592096481948,4.008467160944141,-0.821003024885768,-4.398374852603265,5.0,-0.09539124017350427,11.343256234374321,-1.4557732732245705,0.17715563123955336,-0.20255298342315517,-3.8664429687072004,-0.25605793176045266,-0.06472989143893665,-2.465723160271161,0.018392037122940307,-0.11807164442809502,-1.1752188586452152,1.2721855479490878,-0.6851095979750149,-0.3333320100824236,1.152653901599714,2.408546604402852
,,0.059518075411068565,,,,0.1420372974426017,,,,,,,,,,-0.041631612286452374,5.39593273137331e+271,4.476228338547474e+138,-5.0134153902637866e+138,-5.913039791864668e+271,-0.8166071532519995,4.0348387781410543e+272,0.990834595690765,-1.471077458373202e+69,4.492201596658145e+138,-1.3198692709437481e+137,1.208101160027046e+138,2.0732154945590678e+138,-1.6496713455545565e+137,7.080326013186058e+34,-3.901375397191245e+69,-5748997335547904.0,1.0027710019597484,2.763280192483931e+138,-6.044666590386631e+68,1.4346811152391718e+16,2.3714108709184436e+69,1.9457076536984425e+69,170626701.28247234,-207494.58366292878,-114851071.51110196,-0.0042514590733644785,-2.0244221396639382e+17,0.09467496747093052,4.758719395073806e+34,5809753049.940065,-71948.49486528827,0.9552089385273524,-1383371737.3725474,3.1904512542004416e+17,5567505.361829776,70548.41309766391,-222113.64111471723,770693821.7080885,-10.222820541856354,0.9102954301805682,129165.59308910857,426.0183566819167,16.926426702878274,0.30889720650979163,-0.2903375671271259,0.03049154167642712,-21.420969704705833,16.765999368101227,9.961757658425878,-4.417828540883062,0.24016275400771334,2.633461360640044,7.214192294743389,-0.013577409563252693,-0.024025127723265774,2.2721469694532006,-0.688435952258788,-1.6666595009400949,5.0,-0.9404218963764787,0.3259861044890631,3.2113358003948096,-0.007225899238665747,-0.07861457529054106,-1.3982876370252006,0.6805275649757692,0.11226957408801784,-0.6913178007658828,1.0885401464396811,0.03879039489856169,0.7222102794273477,-0.7052306959460161,-1.1589032784828368,0.36542396078613687,-0.8947320710168281,1.0022141634825759
,,0.011104657053455147,,,,-0.004828443720570223,,,,,,,,,,0.03543140679261444,8.347615826428147e+129,5.567499616922955e+67,-6.235648888686212e+67,-9.147590788498658e+129,-1.0407909138831437,6.241976265876113e+130,1.0378531316061905,-5.188114144187418e+33,5.587367036921692e+67,-1.6416436125669652e+66,1.502627264952565e+67,2.5786500595503363e+67,-2.051848987534924e+66,1.3325005969019984e+17,-1.3759153717395733e+34,-7884016.428204763,1.070243019882999,3.436947414102948e+67,-2.1317993866320327e+33,19227036.413984105,8.36335993802616e+33,6.862013513394267e+33,5397.223508757063,-1405.8751844353228,-4273.622550691417,-0.004713142230328656,-277623222.11074567,0.20719986318377367,8.936698115948094e+16,289825.7537208979,-510.8526554411258,-0.8994886674364266,-54860.517781253446,437530918.12772506,-179.9819258501492,447.8999584899516,-1461.0583927394612,30571.754683985397,-8.14000352457586,0.010566551070305547,850.0802631774526,40.80910161872723,12.709732716609192,-0.9804418986769852,0.2866956766964509,0.9130118721962286,3.4855627037200523,27.632179565938213,7.542283347772297,15.35810391640478,0.7249736926496626,-5.350854402830835,6.848350206648815,4.9804232404655435,0.04827553247124043,2.128764042931999,-2.557183327603927,3.3122362977792226,5.0,1.0366051613277434,0.271532352896242,-5.067809072798364,0.8503275472802624,0.07801338404838393,1.6343800747066666,0.4803002870944464,-0.16278642644878047,1.3830295914917776,-0.07113100853474469,-0.058230242008697274,-1.5859611498338682,0.8222264721721264,2.4768161904926735,0.6959758976201172,0.8621112371179289,-0.9870092045297295
,,0.04886716326763246,,,,0.08088738016656057,,,,,,,,,,0.16148466134237824,6.0906821556657e+254,1.503875683136063e+130,-1.6843540866649296e+130,-6.674368962506576e+254,-0.860117232011517,4.554341532859916e+255,0.8889482533733237,-8.526786581809294e+64,1.5092422088439293e+130,-4.4343566756805115e+128,4.058850040529216e+129,6.965369351957652e+129,-5.542390678288976e+128,5.390489954433147e+32,-2.2613489995393435e+65,-501625504399359.94,1.0494080045489051,9.283775475396361e+129,-3.5036620050868803e+64,1251820927012738.5,1.3745377090112593e+65,1.1277879230116375e+65,50369233.384686604,-113189.80278292473,-33927792.08158674,0.1250467193683342,-1.7663979898088868e+16,0.06011008624458617,3.622972377848246e+32,1733896452.0847268,-39316.97067181635,0.6145828827343692,-408770221.18870395,2.7838100421505416e+16,1628308.4345070831,38432.89871631326,-121004.35644227554,227731041.23341432,0.09704131498527005,0.03964054391771769,70368.5514540476,310.99539465781214,5.956364011831494,-0.8462209001178947,-0.9939439389658777,0.9917478071136097,-15.216548893698082,24.152615585667267,4.637953734488985,6.111324332145455,-0.8583920200356603,3.3415343079955244,10.476649449976845,3.3831218745299494,-0.08440392150660483,-1.5953291299979626,-0.033171110828859963,2.5434084563413113,5.0,0.524123376381797,0.4192625543397207,3.3941979983954886,0.004996773509534027,-0.06938750462000881,-1.7253246181406003,0.8981365057159423,-0.09022200324667484,-0.4805698324151294,1.1207129790316004,0.08330987339444368,1.877177375162278,-1.9787078879043263,0.19479329590124422,0.5859010897141376,-1.9953878041108781,1.1588649129076471
,,-0.1125695756081991,,,,0.07424529013860214,,,,,,,,,,-0.06832586322981822,2.5402283726487596e+261,3.0712512778529115e+133,-3.439828636791918e+133,-2.783665437592086e+261,0.16995245926431052,1.8994699255060575e+262,1.0078665363625392,-3.853337949643731e+66,3.0822109263948335e+133,-9.055950408240743e+131,8.289081679672893e+132,1.4224845685587145e+133,-1.1318804236237532e+132,3.62371523740779e+33,-1.0219256496818374e+67,-1300596359430144.0,1.0392302583713764,1.895955072074325e+133,-1.5833390031982479e+66,3245678342146070.0,6.21166985538128e+66,5.09658352674344e+66,81128748.75909208,-143414.9305622238,-54629168.56773899,-0.05261872247570292,-4.579852354335059e+16,0.07575888460217904,2.4355153786131183e+33,2781323608.356241,-49790.59737717612,0.8238579968888943,-658101090.9149103,7.217761257193237e+16,2634076.9406409184,48719.60480266543,-153405.32371282106,366636412.84566194,-12.390692323485139,1.7778229542284325,89208.24505365615,356.71839155328416,18.05414753905722,-0.7871261998992187,-1.076247046438655,0.17627934729910977,-19.372012761671723,20.46465607992143,10.404083026303725,-0.39793231020679515,1.1008959687370758,1.729714553721088,7.406676265272744,0.37818653229505006,-0.21942365923023388,2.0483971413534086,-0.9217258095912236,-0.6238158394090242,5.0,-0.8928062316404421,0.35978168310992753,1.9561777445088473,-0.20377019416159747,-0.07292814015414607,-1.204044228413931,0.9046500186759167,0.12775108346790232,-0.5024459775500741,1.0561389753426196,0.0634461709587387,0.42727099810551505,-0.7039130806890042,-0.663084952509625,0.2175838291636014,-0.6240302979294161,0.7190038218270757
,,0.00909134868309288,,,,0.08707971372972023,,,,,,,,,,0.027011117528765984,3.602478581788557e+219,3.657460737020913e+112,-4.096388423789902e+112,-3.947714003105168e+219,-0.5515661024306865,2.6937734406343634e+220,0.9525133578716527,-1.3297477400216917e+56,3.670512252708568e+112,-1.0784458859941999e+111,9.871217965127666e+111,1.6939940720704512e+112,-1.3479223397509123e+111,2.128733041759504e+28,-3.5265614926411086e+56,-3152288415743.9966,0.9300996621282681,2.2578358486236505e+112,-5.463941882869972e+55,7866422604635.708,2.143584097708798e+56,1.7587791455315959e+56,3978510.5495552225,-32266.48814508336,-2690427.1894878326,0.11845947513701105,-111003041880166.25,0.0003502598469965401,1.4307276054280521e+28,142777700.44109404,-11293.627108180199,-0.9893375847632371,-32465975.10360954,174938708311937.03,121859.09283674488,10894.744407081283,-34353.303758550035,18087216.40694052,-14.413692609762048,3.2740608626387524,19973.194756333163,176.51550060794509,22.79231732357678,0.565178054320267,-0.39553684147716905,0.9723882269834134,-16.233547472653814,20.70249328927181,12.297415315002352,1.144100333927275,0.6644602890829427,-0.9084255728677356,8.31783244463949,1.9499963115186476,-0.34869135885992675,3.365439380360653,-1.403411709969959,-1.1222737206863298,5.0,0.9648397063729081,0.7113368283006963,0.1099750770685308,-0.042648215566279186,-0.2408384313058366,-0.2973578126823389,-0.19983902290565217,0.11957470834211904,0.6793479559330562,-0.023040677602568713,-0.09716623892419662,-0.8642415389600818,-0.07945263439137006,-0.13661063507363047,1.085666995778087,-0.017518129289680235,0.3556852982194492
,,0.0011962018369382568,,,,-0.04723350219122455,,,,,,,,,,0.008726843734616246,1.135648546950501e+285,2.0535294887623443e+145,-2.2999712178808182e+145,-1.244480867718776e+285,-0.31186065958146697,8.491875313666531e+285,0.8828425175537338,-3.1508657281050944e+72,2.060857434095115e+145,-6.055076426404466e+143,5.542325301324042e+144,9.511152766656165e+144,-7.5680874581161815e+143,3.2768036431607975e+36,-8.356262929265635e+72,-3.911025996018483e+16,1.08275475213413,1.2676916662432807e+145,-1.2946927226070847e+72,9.76009699614112e+16,5.0792683946742845e+72,4.1674648252239704e+72,445164537.5451463,-334222.2849405849,-299551900.36411816,-0.013228377977187828,-1.3772083967596956e+18,0.31750365371815936,2.2023547459071078e+36,15042811413.1456,-115750.18856004189,0.75569019782602,-3607628944.683867,2.1704545562222671e+18,14586589.137342803,113720.00955406445,-358062.8103506915,2009855520.7633424,-28.626093259749922,1.3252837372196367,208235.4240732813,557.1112956584251,34.90188969368314,-0.6766571260440585,-0.5022954181835617,0.9786442015610303,-26.372441087560397,40.41159856438918,14.914752326421732,7.99934848368164,-0.766537031007477,11.451707611527931,6.998866977776142,1.1300295038807688,0.32819192787510953,0.5880222533557458,-0.7988487131292475,1.1138799592346238,5.0,1.0388513770591155,6.468385407923211,0.6698594999401247,0.9660232994183631,-0.24493627526906597,4.239499952470014,0.561616795144277,-0.03942055414616129,2.517647544256773,1.0411906359998004,0.1360171492870893,0.2997905805313349,-0.26394149064215094,-0.39334042075888087,0.0685719064542965,-0.19446215966298727,-2.7167410043625906
,,-0.008043415174077306,,,,-0.02200752236147683,,,,,,,,,,-0.0749511657121165,8.229164408839969e+258,1.7480620258461222e+132,-1.957844953538823e+132,-9.017787846084398e+258,-0.7134323370842072,6.153403558097208e+259,1.1096027531578638,-9.193012355241511e+65,1.754299921641528e+132,-5.1543692079985775e+130,4.717891049117513e+131,8.096345859359154e+131,-6.442316200576487e+130,1.7699640471156664e+33,-2.4380356061247983e+66,-908966074777600.1,1.0213372104538743,1.0791194742360646e+132,-3.777414597202161e+65,2268352538386964.0,1.481934843853523e+66,1.2159056886044656e+66,67816018.49294928,-131304.94470486522,-45670035.491486505,0.06631074408650511,-3.2007862081354084e+16,-0.11655119469957372,1.1896008018877085e+33,2333820188.59066,-45615.00356982204,0.9734033883537386,-550198097.7546086,5.044378922768702e+16,2198515.3343023933,44579.06473834721,-140384.3469476806,306522297.347811,-15.466360385207333,0.07242179473667422,81640.07234193654,349.0358385131526,16.20000278202831,0.4726469341759626,-0.7928606115379363,-0.06127752035211902,-15.3079511196018,19.24824412290192,9.320798450892482,0.3511028560147742,-0.2732731759676596,5.559133805507307,5.960898858848108,2.6887468064387763,-0.16463162934432024,-5.268725736282989,1.9836041312946626,2.6273177815041096,5.0,-0.9730964475009343,1.6439404091484568,0.009876798301436257,1.090753028373075,-0.19262855289773587,-0.7318188059518114,-0.7186426234231413,0.16887262366629188,-1.289156764002206,1.0020020927987463,-0.006458550689022076,1.6350445713985784,-0.45797731552713483,0.4972262607482969,-1.3124419638592797,-0.4322631901645733,0.17488325483528605
,,-0.1135679259888144,,,,,,,,,,,,,,-0.11603249078953388,inf,3.4206408795218497e+165,,-inf,,inf,1.05446972153903,-4.066616002998989e+82,3.432847312156661e+165,-1.0086167287167321e+164,9.232058559209383e+164,1.5843082917990967e+165,-1.260644635526089e+164,3.7226486049642e+41,-1.0784881199572781e+83,-1.318230878819713e+19,0.9892573488802121,2.111641425122373e+165,-1.6709750903560846e+82,3.2896905388005642e+19,6.555479007901565e+82,5.3786738670020254e+82,8175699185.858245,-1425462.6137706644,-5499294558.309919,-0.20193438520566157,-4.641950191169914e+20,-0.08343378322562352,2.5020092389592814e+41,272416450237.55438,-492387.4587067599,0.8220923773676582,-66220108520.9814,7.315626281328696e+20,269284506.1530312,485851.7722044907,-1529593.2945604243,36892056204.156784,-55.17765965066446,0.3225970038797309,889536.1715303266,1149.8881513938447,82.88233844079166,0.7728486372568932,0.13689122250278934,0.9923378869467162,-42.22997288759089,74.93573930903031,43.11592949238089,4.914745072550105,0.6375913415899191,-4.2224645264238525,4.9327002266898194,0.2237468136810669,0.0072798954689604345,5.701261029696475,-2.949903627629479,-1.0568514742505017,5.0,1.0080083715864456,0.27790649782270765,-3.437822792102146,1.0026260735906263,-0.3239348289131665,3.396144481802889,-0.7615700228254688,-0.16657753250345897,2.4089057551340765,0.05886673757669434,-0.10966104612311799,-2.1528496278695237,1.3999127908552635,0.3707287296048405,0.7350088414763899,1.3314885124207048,-1.9576016482168146
,,0.07730691862867227,,,,-0.10416546274766261,,,,,,,,,,0.1684917559263033,4.653342316939906e+62,1.314502662018788e+34,-1.4722546255194387e+34,-5.0992848975399465e+62,-0.2908531890460414,3.479562656366799e+63,0.9367028898239557,-7.971869079294494e+16,1.3191934169846984e+34,-3.8759677544406694e+32,3.5477461620263474e+33,6.088266907806651e+33,-4.844474435125115e+32,1178660240.5841982,-2.1141819442931904e+17,-654.9305306073983,0.9876308215640702,8.114731631636563e+33,-3.275646089615388e+16,-10950.207341848452,1.2850837295500568e+17,1.0543922543701315e+17,-114.25801192587227,-235.28617233580027,-36.68002848839631,-0.04142098489288467,-22976.115623577272,0.0713448803755884,350309888.5433881,8176.526603768399,-86.14111911673062,-1.1156253503646438,-1044.0209685435816,36514.304213002055,-46.518032548460454,66.68780393600521,-229.72031453074365,587.1285849792105,-2.6768632602218934,0.371991437427052,135.398069031389,13.49978820848698,3.377500472716692,0.6116973618368803,-1.0640158977258392,1.0172695704491725,4.252881803801347,11.455953503683308,1.708694218426635,9.031585464415619,0.8844329077831115,-2.1332063996510042,6.392345419927058,1.2155517064303147,-0.2053816777199977,0.029228098361492427,-1.0381944340210345,2.5917744975354235,5.0,0.9509878442415955,0.4118342904692702,-2.369735391552124,0.9091551419037752,0.06692971266784498,0.6200026495386637,0.28640132254831546,0.10690328781105936,0.5273336455844628,0.22918724165311138,-0.02525209220991742,-0.5767622352828194,0.17503467576480652,1.6175245891990033,0.4961873952061663,0.12574486377189328,-0.23978976787974163
-9.935177865558519e+20,-237107446622.8725,1.0066680453544026,0.14460598758870982,56946225152.01586,754289667100.427,0.19220864905767981,20868337664.028347,1.0013210795668539e+21,-445096473874.64703,-599578294988.8617,30389.042464275077,118608816103.63812,-77106470912.17325,-0.8589844589250476,43376037888.06456,0.15246798150105068,321086201299.09894,345222108.8841414,-386667802.34981215,-351607031751.9952,0.7791138955791806,2400201541354.9478,0.9715259948265671,-12114.601873014195,346479485.75632757,-10166527.188105721,93129189.06155717,159868494.53454223,-12723544.241334334,8298.680015308479,-33749.19928349893,-2.330575348623899,1.0424756873079841,213129434.9561576,-4960.677358088495,-148.06527516455446,20628.17273535429,16660.598625583272,-1.0369365666361439,-12.0673920280683,-11.752623080508101,0.9895085579255215,-80.98528898355057,-0.018273748565722444,137.9308175340783,83.23502582398726,9.475675428186277,0.9071104804454949,-51.66889591620449,101.55621291052374,-2.0329803586044486,0.5418458192773835,-8.029430621617673,31.912694704472237,-1.427479199708781,1.697315903906298,9.705993008053136,1.843550291961162,-1.3047473206677294,-1.0165423528036095,1.1208392664245668,0.9863984720584787,1.3878688153270027,10.631893693585589,0.2353667502649092,6.399578781201227,-0.4681066535484824,0.7121360752805916,8.849110824942043,4.266389015783125,0.035565667006324866,-0.09736409227505279,-1.0719357736926598,2.8173321704722576,5.0,0.031381973405561925,1.445157795743283,-1.1901700981951344,1.044757062671398,-0.15367982480894413,0.029263521054471973,-0.7464121735445275,-0.01688957430589355,0.42599327604148596,0.8899505556584599,0.05763596357575148,0.10044705749762683,-0.5008416326862707,1.3540192437767697,0.7170218575110432,-0.4402070473076321,0.04878934893242223
,,0.1226077293132075,,,,0.02140284058417197,,,,,,,,,,-0.036937862629347375,9.120029887989955e+272,1.8402511581892602e+139,-2.061097598388065e+139,-9.994027412004964e+272,-0.8767128050310294,6.81955318603498e+273,0.9558892914044668,-2.982757692538998e+69,1.8468180275522643e+139,-5.426199851325765e+137,4.966702747945577e+138,8.52333019337499e+138,-6.782070472467277e+137,1.0081948390159238e+35,-7.910431508020829e+69,-6860214896689152.0,1.2307399545891617,1.1360299765829438e+139,-1.2256170243576102e+69,1.7119891687817122e+16,4.808274355059919e+69,3.945118211463144e+69,186394961.8776616,-216773.5957876944,-125460393.79044567,-0.025282051419569858,-2.415720506375252e+17,-0.03491255921005277,6.776123513018364e+34,6338305618.285516,-75147.52626618119,-0.39797797804247215,-1511138040.0906205,3.807130127832516e+17,6084922.984231109,73704.33117138605,-232034.21921163434,841874034.534895,-21.65412469592026,20.814591994178897,134956.27122625624,437.23119976297005,10.516993910910799,-0.8295271036597144,-0.41822505953326927,1.034823683650469,-18.518396721805793,28.634402188008657,1.4107255217355297,11.086602154888253,-0.9290122316136159,19.539118582599766,9.303221020778953,-0.06843049653572339,0.22579980763345062,-3.2455368831829907,-0.01730172088900865,5.014067131084836,5.0,-0.9987480621747846,10.181034460801781,3.492693340270462,0.9951925208802227,-0.010865650589965907,4.4575804032610815,0.7113461455347884,-0.08286604836130551,3.0822329434511286,1.0043264197743986,-0.025187362593338147,1.7874501287739066,-1.8969655795938052,0.30855137298545143,0.6256986854010622,-1.994938015745886,-2.6932278793122264
,,0.10238748139959371,,,,,,,,,,,,,,-0.035862471087958585,inf,1.6821716203902516e+205,,-inf,,inf,1.1045816999917917,-2.85177052163306e+102,1.6881743886689713e+205,-4.960083495041744e+203,4.540057683066038e+204,7.791167036470467e+204,-6.1994833832881865e+203,3.1174015570459267e+51,-7.563046587525045e+102,-1.2063180552863966e+24,0.8511460630033281,1.0384437895970578e+205,-1.171794312899576e+102,3.0104083067413293e+24,4.597120007429102e+102,3.77186918265277e+102,2473454637696.7417,-24709895.268719472,-1663556812332.0176,0.1385199661758533,-4.2478661965089565e+25,0.004994421594574316,2.0952199183774963e+51,81584822971042.56,-8518745.136633301,1.0182917650208132,-20030948588934.05,6.694557310387797e+25,81589477783.63837,8432714.193061646,-26544597.463702198,11159493649343.67,-69.88125484438144,5.047809082465126,15437418.654238246,4625.833743177768,115.66507678911084,-0.9311745951874758,0.37855923942935693,0.14322264393554981,-80.23659978105157,97.16813127946263,62.9441455177119,-9.709269686714515,-1.0502874692777928,-1.402282024317817,6.568313224533069,0.06761521187634568,-0.06658369337538822,8.572589581402545,-2.56079385030617,-6.1141257247774625,5.0,-0.26905107418272933,0.24516278507767278,1.5211215701049292,0.9153106883967997,-0.11035002575626299,0.7993257644989721,0.46558317272713584,0.03075359272586687,1.4016454919928987,-0.07011077595687074,-0.08988980665782274,-1.7849308775261223,0.6299540273686405,-2.1291595629890447,1.3602064853651785,0.584569025556951,-0.16579438824045561
,,0.07167347841090277,,,,0.010288391045186366,,,,,,,,,,-0.0828801741375597,1.5142400203874258e+164,7.498533378413641e+84,-8.39842380693756e+84,-1.6593538023417884e+164,-0.9395538328101716,1.1322814159911353e+165,0.9203628685567657,-1.9040028278037597e+42,7.5252916221952245e+84,-2.2110319301820416e+83,2.023799097769589e+84,3.4730300625459567e+84,-2.763513099080969e+83,2.547598978575647e+21,-5.049516425049901e+42,-1090488832.1257756,0.9595976208818593,4.629019609838269e+84,-7.82355967438615e+41,2717115828.339207,3.0692965747068265e+42,2.5183125834978386e+42,71600.08605048526,-4447.439956240085,-50175.74609337646,-0.029451204759213763,-38399908432.91459,0.0004912429944464855,1.7120093053791416e+21,2741501.6668228987,-1567.1934000589936,-0.13027438683956222,-613891.6919201042,60517539753.56355,1070.536056650121,1469.5188665548048,-4662.099472572015,342021.48556134716,-8.03387924273549,1.5061498569100369,2714.4482723130877,75.60645848738014,21.55352617299623,0.8610027285521085,-1.0102351295898382,0.0322398874884953,-23.019835313511408,31.420288363236843,14.443018856056188,3.2618384914908645,0.34129308629708444,-2.173641292819147,20.010318199039983,27.86247851105719,0.052702181053722305,7.756861647788081,-3.7935742909812236,-1.901095153191217,5.0,0.9481127486477168,0.7640073712716772,2.183302264764127,0.06847702807118951,0.013451022164831045,-1.1721202099554358,0.6016900720730736,-0.05358013763323191,1.6483117443821955,0.012503250498900054,0.001003038731502398,-1.2558884669026735,-0.9836997820430545,-0.2297552285923364,3.1544056692972173,-0.984829620815127,1.1989978196998055
,,0.037402204318405914,,,,0.23649859493976655,,,,,,,,,,-0.04911922647967584,2.0743719553983498e+218,8.776518752333837e+111,-9.829778746311051e+111,-2.2731647198049486e+218,-0.9887740384791209,1.5511231927087743e+219,0.7771982031878197,-6.513892201011925e+55,8.807837440466191e+111,-2.5878611480365044e+110,2.368717966057615e+111,4.0649433606711776e+111,-3.234502443667911e+110,1.4898994813545525e+28,-1.7275187399776418e+56,-2637204291584.003,0.9453810278565085,5.417949799039427e+111,-2.6765624295799547e+55,6581030433960.152,1.05005448146509e+56,8.615542192381389e+55,3638105.1523987674,-30984.295367773484,-2460882.1702110986,-0.03272685872293035,-92865145964022.05,0.09244175224441668,1.0013654661648681e+28,131610204.43848768,-10846.088084208606,-0.9806758642272814,-29699075.57167354,146353725152266.84,111007.06108052479,10468.089304246823,-32946.2158126264,16545732.04436763,-3.9243768438248856,0.8712125265126072,19159.899323596444,162.6118383909653,2.874085781454741,-0.7331076678845763,-0.05637484334894989,0.022287881803481378,-12.355565283180683,-0.9448943126961967,1.0458403753809913,-7.244562670655454,-0.3472862947479894,5.08714648853132,6.615135961555855,1.6954286880483256,0.011037818563499453,0.2910452992418904,0.5472710044308183,-1.995366119853112,5.0,-0.6995698294216636,0.4964991371874242,4.288653269287197,-0.045484654534209024,0.03130936124297723,-1.2158760456739057,-0.3434528996523556,0.07187983826959557,-0.9139682049019213,1.0016681947775452,0.07270221098040763,1.283566093468632,-0.7289507113511511,-1.8803225346804548,-0.4172504410147439,-0.8421692380028547,0.6207658001789221
,,-0.019624516304218655,,,,-0.06320359601646983,,,,,,,,,,-0.012258804067640662,1.2857239300881725e+237,2.1850069993330983e+121,-2.447227194367237e+121,-1.4089383871968843e+237,0.8405302656675817,9.614072356649571e+237,1.0325084987354551,-3.2501682299640734e+60,2.1928041173830003e+121,-6.442753535117001e+119,5.897173448077742e+120,1.0120105642795173e+121,-8.052635308156828e+119,3.328041150336186e+30,-8.619618427935693e+60,-39414839377920.1,1.0719808611971187,1.3488558011442171e+121,-1.3354961834929964e+60,98360323464411.33,5.239346323322715e+60,4.2988064053689645e+60,14101432.83217962,-60309.96774529171,-9511447.96694467,-0.04330148619113914,-1387933793452038.2,0.09931831339881367,2.2367901766374933e+30,494940952.1395143,-21017.490824759396,0.8815608821310664,-114658559.8688484,2187357579814786.0,447534.5018212899,20431.47552751632,-64335.0326094932,63877732.874961026,-5.542792294398206,0.21103569295150196,37417.54013806131,228.8442692275164,1.5192158333425347,-0.6777663382872905,-1.0489379129646432,1.151267979816223,-10.691869204985984,15.848754598098933,2.1991700537803496,5.92213550381145,-0.8949834235791422,7.291289467244228,6.875091638215117,0.6717987504858162,0.013045031005104225,-3.716956277618401,0.6484452837127116,4.067819479648072,5.0,-0.7579700970724236,3.724614136086798,-0.47558269413353743,0.06844314313466308,-0.14791908030388792,-1.2849388870110021,-0.9232045366696707,-0.016092627610473136,-1.0317288067967079,1.0295121435296037,0.017825873542410546,1.398746970902067,-0.9257772948095577,1.3632504118770625,-0.5413571399583098,-0.8218576458861762,0.6493440538238748
