X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92
,,-0.057778500693158034,,,,0.12717264156558145,,,,,,,,,,0.007807491296950727,7.766530631200297e+176,1.6982143198417845e+91,-1.9020150812556352e+91,-8.510818602317005e+176,0.18410344854958538,5.80746657203264e+177,1.1177274363282956,-2.865336775926196e+45,1.7042743359103286e+91,-5.0073873062587015e+89,4.583355750884561e+90,7.865470603138528e+90,-6.25860722503377e+89,9.881671019827149e+22,-7.599025013018569e+45,-6791724031.932541,0.9734310389739185,1.0483473222758173e+91,-1.177368695377919e+45,16944913461.728111,4.6189891229710964e+45,3.789812469500061e+45,182014.9949869338,-5947.593850870125,-125654.71199174295,-0.053171192350825305,-239160246731.01318,-0.03186287599240483,6.6414080358141275e+22,2634929.6436792044,-1443.4218557114623,-0.3003539369043888,-1521880.4622393698,376912056485.94586,3936.1190650295894,5.0,-7571.247038214675,847859.8675875003,-4.653176595361244,0.36527326716700026,4402.568087660334,83.63915544411013,6.139344967996562,-0.12599422307887875,-0.8647689701446913,0.017751908746039418,-10.045788228919488,9.726882893018372,2.1018418763811586,-0.7312303463446047,-0.3420766586066197,5.557712231032952,2.6989236611156175,0.4205399025743603,0.0648902837817322,0.2177184359110267,-0.08606231196573558,0.17295844423953616,0.7569205694519421,0.10810569240625037,1.1887714896450632,4.002077218198122,1.0889955240021776,0.011565317277330484,0.7121970731571068,0.7379777718249055,-0.08886659112265193,0.4572815782204574,1.0746558346211688,0.1416793069201168,1.4275260242203922,-1.033673001469,-1.0578482051865108,0.08219002978376125,-1.2287450731037262,-0.3828425785807023
,,-0.1295606378107003,,,,,,,,,,,,,,-0.007253642737890878,inf,6.758337423369921e+213,,-inf,,inf,0.8884372400116245,-5.7160939735825e+106,6.782454304792804e+213,-1.9927763315733055e+212,1.8240256446964104e+213,3.130199981740795e+213,-2.4907209256756125e+212,4.413520420084389e+53,-1.5159384211643866e+107,-1.4353507256238284e+25,0.9761824701353936,4.17207937658092e+213,-2.3487466328138737e+106,3.5819671599093993e+25,9.214475628723883e+106,7.56034138811301e+106,8532053377577.332,-37782930.12836502,-5738334919279.226,-0.009131044641678614,-5.0543699274733464e+26,0.1704974047180108,2.9663473649901172e+53,94980723152858.34,-8537270.646111045,-0.8958386853950914,-69095370951973.49,7.965592036580428e+26,281450217831.742,5.0,-49290793.953532666,38493901070739.0,-87.79274364594757,4.383696699512211,28665851.510888025,6295.250950798265,136.46032647536194,-0.6072187526078299,-0.21695665491230542,1.0688616056586109,-91.42545861000602,114.72286762174535,74.65626375594483,-7.504204839943962,0.8692198802716761,-1.388152097372972,0.3742060416999968,0.6569051189314532,0.13154361595611402,6.762070746242745,-2.388697673300599,-4.043987935912008,0.8245848758948876,-0.9558387675930368,0.8412692651182133,-1.3235469959038135,0.9879115220760697,-0.09827608589096959,-0.1029298751568531,-0.06744938128910512,-0.0941010273574838,0.3496407685152692,-0.01573540341520922,0.04904413250938009,-1.8762096367254608,1.1867565801617472,-0.8879939571799551,0.6165378586678243,1.2004964829204123,0.10332317433311357
-1.6956655929972185e+30,-9798819597283880.0,1.0216440043156012,-0.6694345735976975,2345660418359296.0,3.1053775708398804e+16,-0.08758123336246582,859675285258240.1,1.708983699196714e+30,-1.8304503425207204e+16,-2.4683034211534052e+16,448923.97851761285,4880349696314190.0,-3174988806881280.0,-1.0225653056162347,1787024222715904.0,-0.15173885195453318,1.321778523443826e+16,70057769031.8744,-78465625973.4666,-1.4484431212608424e+16,0.8420866826255334,9.883657599178485e+16,1.1357401430292458,-183208.08082885333,70308041774.5514,-2065742854.850297,18907435156.812996,32447640726.518795,-2581922375.887561,1274.6538584343743,-487788.33822312974,-0.7473978357088161,1.0552242385804,43248464092.155754,-75708.80156371431,-106.32624556151421,296544.76372942724,243491.51675116667,11.533770227117538,0.39602352855597744,-14.598111112489192,1.0421532065304222,-26.934029642566454,0.09718903305212921,532.7000162300982,62.12656435800936,8.104966433104652,-1.0444082272193382,-35.040390996439285,29.718698030118354,1.8508969752549431,5.0,-1.1422176312060257,21.42442834799524,-7.40519059284022,4.11575989149872,4.950409968000646,0.22435717485964185,3.529578902416319,0.92387104567141,0.46897746834037435,1.0373906580731362,1.9862841612722755,10.885176898125126,-0.13963196484528295,6.422633675947598,0.6864402428133124,1.8132185451833818,5.364200662256149,0.23603009131218344,-0.3186239930100749,-1.4490838058708582,-0.36101067292677436,3.292749415939951,3.301397381020195,0.28457074124041765,0.2672340219014254,1.2023152400105122,1.1100337597195282,-0.07711481685414903,1.4835895709945925,-0.5619035941336664,0.0426972901001004,0.8533732123065849,0.9014076705436627,-0.14648034827627762,1.066551909215042,-1.0063175577502155,0.723151225534308,-0.06614157754232229,-1.1070266874834644,-0.865080319575278
,,0.02594972088387428,,,,0.11900640889980299,,,,,,,,,,-0.12821213558780672,7.725686517065479e+37,5.356085608408831e+21,-5.99886332649819e+21,-8.466060284493948e+37,0.7549137012876593,5.776925158013188e+38,1.0213734093121798,-50886305213.63892,5.375198605278796e+21,-1.5793056726583614e+20,1.4455681762711026e+21,2.4807312838383223e+21,-1.9739343671463566e+20,274066.2178926083,-134953812590.4788,-12.829644633710211,1.0626001247120436,3.306436613994301e+21,-20909516248.211586,12.293907686054977,82030286062.28853,67304841038.03488,0.2812603751565735,-9.64267480264496,-10.001416092572503,-0.034319826461527786,-457.9366553422579,-0.08499829517719437,279876.27585805947,0.8150134543072014,-1.4163525567946835,-0.9356761939278285,-136.42346447496092,736.6510866813093,-12.014694935654465,5.0,-28.21537499182343,78.37652058631872,-6.089111104805717,0.593939909459958,14.49629674437295,3.03676888585982,6.714913198322975,0.9519791047078123,1.0034974486667685,0.12906814519472154,-2.907840882774446,8.248559449490093,3.094654130218839,-0.27155934291458844,-0.36862090764925487,1.0210641382212604,0.20323524666261455,0.2823202252535642,0.2123825284635284,0.4981992174028633,-0.39339093041347994,0.3986355995915928,-0.1379698618942645,-0.7764280381613893,0.038896468124179975,0.540747052227144,1.0639722002886522,-0.20366008179636522,0.6560944828824746,0.29151516494971896,-0.0815621042716142,0.06328647005904484,0.9491826652567175,0.001974313891192063,0.42377817088533437,-0.28409416348061944,-0.28490389072352357,-0.49642420849964686,-0.1823248152704539,-0.4981628131807182
-797173220022529.8,-211092003.36862063,0.983482078750724,0.30050048478571195,56474716.08236377,759917689.1452333,-0.030676757132099844,20628287.925933644,803434428067189.6,-463288882.2931412,-605099823.989596,5450.217166801324,121652968.87389627,-77276727.72005212,-0.7516854539730101,42603471.84773011,0.09826073570159706,324391090.2331002,10918776.42154705,-12232153.978855459,-347593740.8080054,0.4792466663804096,2402325700.773843,0.9635193579829451,-2103.49694942625,10962300.519012326,-319828.9480568185,2939089.633075768,5052652.870618309,-402488.1467206119,1439.5859155246706,-6026.91230407919,-0.6925244292304598,1.0384379412978217,6743233.068974773,-915.6295333178417,-19.807571772408775,3660.2969668356545,2975.0094497334976,-21.870782213350587,-3.8227969764397316,8.511029969197816,0.9357687685362716,-6.34869154785904,-0.005632300124942102,52.67282213103241,31.3321030088554,-6.492384743663141,-1.0542296211510236,6.716750954779448,23.375453001894996,9.548617304286713,5.0,2.990190461480098,0.04793577106940393,-7.25134637534985,0.052832232409607154,0.04518762595089988,5.4376821382856795,5.481459165169328,0.5797880966577322,-0.8109830136784489,1.0705527719912655,1.9637989643404363,9.158852646113052,2.3672117175498224,5.460306067476821,0.6233239685518961,-0.013600957164096792,1.7416553149283744,0.0666739536263665,-0.23903954585704867,-0.3522750957213119,-0.5887745380674703,2.2973479435792,2.2161790571144584,0.2922412501250433,0.7076883719187133,-2.23300273483453,1.0904353563441587,-0.11246915201262078,0.5956709777985953,-0.3023907916650954,0.14935040475768543,0.0685632013931913,0.8523587869320856,-0.18684924111496748,-0.022705008731220194,0.23867412629048063,1.1811412257240186,-0.4311282368513222,0.13853724386721175,-0.417763498299062
,,0.03955561461411197,,,,0.021100760262937696,,,,,,,,,,0.07936826881235054,6.592340362888066e+121,4.947647836896157e+63,-5.541409404317736e+63,-7.224102454174177e+121,-0.7295102428534994,4.929459253676716e+122,1.1524861618800075,-4.890787735944675e+31,4.965303338350109e+63,-1.4588729281602277e+62,1.335333821039871e+63,2.291558736792082e+63,-1.823408514291995e+62,1.2924337936063802e+16,-1.2970628322318134e+32,-2455932.7061376846,1.0488764097454442,3.054298447946819e+63,-2.0096277772368318e+31,6034832.91689944,7.884062894417256e+31,6.46875735623425e+31,3011.8377372681985,-856.3272019752958,-2487.942485736571,-0.18740153857179423,-86481977.61290382,0.16359530965191332,8676842885681963.0,60831.44381696015,-221.9622173065174,0.06638378499869593,-31255.102971923243,136294459.79163554,-183.93761288210038,5.0,-1070.8811014340395,17414.391654308394,-4.582430954626716,2.5485737082036124,620.1104737890072,34.52741067104426,8.653057951348647,-0.9776337510827948,0.535027102449812,0.009940202167694324,-8.712999215411589,16.09634064698342,5.066539894022947,1.1666837072976097,0.23093376567809723,0.9362061928375368,4.744192031873286,3.1190379188928055,-0.08273429539656883,2.126226219416245,-1.6191663652158028,0.8301778541784632,0.22251552033223015,-1.0504411545725787,0.26430020055517484,2.6139656881000413,1.0113513453871688,-0.11787660451796558,0.17945811798421896,0.9538093797351983,0.042239294940818906,0.9051859851941754,0.964746795763417,0.022220477958154104,0.5376836460316,-1.2367583838405793,-0.21473037658630725,1.122586645110833,-1.2760049048467863,0.060699357750665886
,,0.0708417294670463,,,,0.004545665188740413,,,,,,,,,,-0.030003295247421537,1.881529490630357e+249,2.6432271333851624e+127,-2.9604378034870577e+127,-2.0618416317492924e+249,-0.85858721317054,1.4069241647271624e+250,1.0062046168032566,-3.5747581622751834e+63,2.652659393326663e+127,-7.793870208622754e+125,7.13387594318701e+126,1.2242403724988053e+127,-9.741361994845805e+125,1.1037197725989638e+32,-9.480448134003605e+63,-226983820656640.12,1.026489039151867,1.631725781060004e+127,-1.4688703921894272e+63,566445278186712.8,5.762592798001529e+63,4.7281224226979205e+63,33883193.290933,-76721.63349715668,-22830774.575380996,0.07661185726900784,-7992890512226221.0,-0.025894052642204308,7.418150833290771e+31,404547632.53392214,-17695.73194512816,0.4231383868339635,-275015839.4926531,1.259664526445224e+16,1090042.9064105093,5.0,-99388.99381296794,153214792.5773826,-5.661868733733343,0.7120744602838676,57803.12328023415,286.2173994138681,3.5204181280900024,1.0514543125463165,-0.8121811777201838,0.16933053063301362,-17.36974916199605,10.306344792113537,4.406372363873323,-0.4083859547892006,-0.4629640664766971,7.368825064782589,2.3455880656350123,2.4442895179955464,0.17617101906839444,-0.18836530004500268,-0.21843705987803108,0.7961945053330355,0.18134265238759367,-0.40272535506402957,3.917917064856787,0.5291063725465511,0.05225589987115539,-0.2883219807255972,-2.168083813578832,-0.3131235283963479,-0.0837604558362732,-1.1992128404903082,0.9422125434538127,0.01827240762836313,0.8254672034821664,-0.6499457440744402,0.28170149915251,-0.01702114876094732,-0.6610018123455821,1.3328969281926073
,,0.043355074502590754,,,,-0.16229865692992868,,,,,,,,,,0.057671016743261784,2.7784467559428207e+157,3.2120330723219943e+81,-3.5975054936631836e+81,-3.0447129431292715e+157,1.200741011322968,2.0775990495020717e+158,0.8498404566981663,-3.9406642023505266e+40,3.2234950955799187e+81,-9.47106230686287e+79,8.669041405462882e+80,1.4876892398958882e+81,-1.1837642138923166e+80,3.664851497981932e+20,-1.0450850347910319e+41,-413608671.9760884,0.9011094715104357,1.9828629585127093e+81,-1.619221415724925e+40,1030999720.551635,6.352441793532297e+40,5.212084826347551e+40,43924.83688393173,-3097.5960264552045,-31207.418752330454,-0.10141876715619283,-14564602297.007755,0.081522655651542,2.462958196745388e+20,760901.992712346,-782.5711393857385,0.9213787426659947,-380591.3073885598,22953540893.993877,409.0046388738497,5.0,-3878.6472679979024,212033.49657567978,-6.778150464604371,0.34353646449027403,2255.9257564112945,63.198039200026685,5.052372677331426,0.6341297029861228,-0.894487417161041,0.10621988841416777,-6.152356235376334,5.271386481686846,2.1807246973946226,0.04249839222464004,1.0334307596401293,2.945586111985401,1.0268271073218387,1.6754947214856173,-0.29112852306870696,-3.150651071917928,1.3034089358634287,1.4796053893362597,0.1567310082858132,-0.590311482870379,0.28573565230908227,0.9467322276185932,0.17224764220638253,-0.2594149557912951,-0.611170694632767,0.1061019491629139,0.2323470668199122,-0.8766722109705671,1.0587771726205755,-0.0696789276941995,1.3802757505551575,-0.48931403195399814,-0.04726044996070738,-0.7316754798269393,-0.6485361545780111,0.25342001042632645
,,-0.010150604770503896,,,,,,,,,,,,,,-0.07650531890012943,inf,2.4032083930806167e+256,,-inf,,inf,0.9245061583518028,-1.0778917318241327e+128,2.4117841548722645e+256,-7.086146348670166e+254,6.486082987467852e+255,1.1130729936815291e+256,-8.85679577451533e+254,1.916562694999266e+64,-2.8586260087384808e+128,-2.991072581311727e+30,0.8065308585007992,1.4835566125667552e+256,-4.429063950593405e+127,7.464325076638576e+30,1.7375863901466876e+128,1.4256640128166679e+128,3894835607086058.0,-806704177.1339095,-2619509327427828.0,-0.006333461176275493,-1.0532609181444191e+32,0.0012282076588336483,1.2881305984853859e+64,4.3244053017652344e+16,-182135102.06818458,-0.7420868820206429,-3.1541525203462252e+16,1.659919416742537e+32,128486518093969.7,5.0,-1052683138.6615378,1.7572180799848888e+16,-153.02225029786806,7.524258666035775,612205757.0225195,28790.885837662856,225.5077842210311,-1.0791198850602037,1.0654999447139664,0.020381184182647786,-187.3954789700593,212.76858488646624,129.39174980729166,-3.8019882116216306,0.12045601658123138,18.423710449383194,4.070102399040031,9.099822270482704,0.02169588749895189,4.9286442800953125,-2.0919734501976106,-2.2470139361711046,0.9112302094300369,-0.07172809715985237,13.421556926870247,-2.855644544350406,0.13950131685395675,-0.4590523134116248,-3.5269128066613984,-0.7399416104401932,0.031846295708674956,-1.8794139051524537,0.1965725020786587,0.09549534491220246,-1.5377475731870072,0.7415723986057972,0.5858659775074719,0.5135398387931238,0.8228025187166099,2.2839808803204975
,,-0.12074814906114846,,,,,,,,,,,,,,-0.07332131499263256,inf,2.4684005825700608e+264,,-inf,,inf,1.1166997331141655,-1.0924139683264057e+132,2.4772089803201e+264,-7.278373288640304e+262,6.66203191989532e+263,1.1432674893934267e+264,-9.097055383321608e+262,1.929430247318639e+66,-2.897139749724502e+132,-3.0010966919765166e+31,0.8984307516937442,1.5238012721989528e+264,-4.488735912326853e+131,7.489340412652631e+31,1.7609965711099812e+132,1.4448717211194914e+132,1.2337173384737282e+16,-1435676820.3341978,-8297484566153330.0,-0.15114129954211278,-1.056790731691831e+33,-0.006661830866042021,1.2967789395563278e+66,1.3695366140885083e+17,-324124896.9869105,0.37994347913700555,-9.991005250124078e+16,1.6654823365698032e+33,406990747026559.75,5.0,-1873475189.7165582,5.566114811979604e+16,-209.3004315917263,22.412086907801772,1089551332.348452,38407.28341342453,318.25674946068483,-0.11171084959437318,-0.5608236367417324,0.899833674465641,-222.39681447502124,293.804127854918,177.94088757695624,-2.692308402401035,-0.302075876829337,-0.3558091805927209,-1.4341567447881403,4.866439032936648,0.43875135586029446,11.344066489241191,-4.584573994309478,-5.619633523165501,0.5653249062724132,0.7551420256789538,4.011271401132535,-5.832690895662311,0.05773902065267296,0.031179351048945286,-0.459544634184035,0.09369964822283101,-0.22038432629177765,0.15271845322575298,0.0694277186695096,0.057779611665134956,-3.856714347450345,2.7800684853809945,0.08585705661943975,0.480321780623148,2.9658221548100725,0.424141348297325
,,0.04466988297955451,,,,-0.006583555551232821,,,,,,,,,,0.06100861913039157,1.8723030123172657e+63,2.6367383568313146e+34,-2.9531703162682095e+34,-2.0517309546671112e+63,0.5061716921969681,1.400025014137888e+64,1.0979844558384504,-1.1290493928117614e+17,2.6461474618095565e+34,-7.774737277655646e+32,7.116363211733271e+33,1.221235022665259e+34,-9.717448226514536e+32,632584873.221956,-2.9942988467734195e+17,-544.3468414243887,1.162106278147815,1.6277201078975577e+34,-4.6392711482979384e+16,481.38798544846463,1.820053728008288e+17,1.4933272505805437e+17,1.9171301295418777,-53.360739726471934,-35.86830344559553,-0.16269728616543527,-19192.81597229381,0.06552522029768816,416897012.6955292,557.9295687499337,-22.601022942846036,1.1274931472042988,-644.8752999856056,30309.92625064229,-30.45041714984841,5.0,-81.67392202729371,366.8896143418691,-16.089878825853948,1.2388901647394748,44.299021473009276,11.618105658354356,20.69717160519572,0.9816273906291543,-0.7996070817748488,-0.022749173934208528,-8.370451274934819,13.271269243038127,9.130715921428527,-1.6167988172978396,-0.4015086304649336,0.8767625619213634,-0.395215800022909,3.4352683807800135,0.26454750543908956,1.902711583851975,-0.5668759813488962,-1.5893598554250543,0.26337562702437717,-0.26319256938877394,0.61292359778377,-0.8130855409722395,0.8625824675876863,-0.1940021877614052,2.271207184547207,-0.030436106658525988,-0.08805477166193235,0.7512230406213168,0.15927658181546403,0.02075720580183615,-0.5633639410279093,0.9337847833557749,-0.7284172025413966,-0.5029594317950183,0.8304438617361658,-1.4992456518983424
,,0.14703066130660333,,,,,,,,,,,,,,0.10998690056051269,inf,1.5220437040979046e+157,,-inf,,inf,1.1662286973840814,-2.7126451503612753e+78,1.527475061728147e+157,-4.487927250655195e+155,4.107884195043592e+156,7.049516584213874e+156,-5.609347190154298e+155,3.0404086095274715e+39,-7.194078728276443e+78,-1.1913282703987835e+18,1.1052179967778069,9.395930907745866e+156,-1.1146276097586228e+78,2.9730006229738496e+18,4.372846692671549e+78,3.587856234750965e+78,2457668157.758592,-645065.1534660109,-1653285175.3662121,0.04378015892038279,-4.195081777783156e+19,-0.11897768442479811,2.043472602636751e+39,27986883515.259403,-146755.859901419,-1.0066606667498519,-19908131437.99869,6.611370058266338e+19,80840464.9414262,5.0,-839613.6827473631,11091070680.19048,-33.50282540112878,-0.01441249165354079,488287.6518754883,857.4410597039109,44.85790338445032,-0.9093235912171787,0.1942656460955811,0.034466914866441295,-36.59471883177049,36.46788199108578,21.039952711022647,-6.015491835846725,-1.1781386106582887,8.927450688620011,6.88137926967391,20.92529543396914,0.01069262918707381,-3.714765563114332,2.5784199521466347,-0.7310573578181333,0.2993706920342822,0.260206303214696,1.1336240699009843,5.114443339278597,0.9615848465197882,-0.17084598676056803,1.3689410108707436,-1.0305807754600325,-0.01876467531315322,-0.4305640670959186,0.9576862685912919,0.15682419144429954,2.5123427348392107,-0.9358484006059945,-2.4138111975569787,-1.4138733279789677,-1.1246544138875814,-1.072146373619641
,,-0.10327359037295683,,,,-0.067854493907457,,,,,,,,,,-0.022679049697408277,5.897126334283043e+112,1.4797869220474274e+59,-1.6573744608638598e+59,-6.462264154911725e+112,0.8916379785251095,4.4096090884932636e+113,0.9811987252799239,-2.6747242609852778e+29,1.4850674878869995e+59,-4.3633280928394645e+57,3.9938362431673085e+58,6.853799545959111e+58,-5.4536138422736646e+57,960555636006528.2,-7.093510519574019e+29,-668977.2299294968,1.0030746089561953,9.135069932820522e+58,-1.0990458923049257e+29,1557256.2113429161,4.3117173423512955e+29,3.5377005041509554e+29,1305.7154122320364,-849.4513289921505,-1311.3482367366564,0.0565510301970498,-23556981.78801528,0.017699052334245246,641670147240517.0,72591.60855308097,-248.92523236146033,-0.994085033765101,-17384.490091387062,37125898.68449467,-194.22298929156537,5.0,-977.4714349412603,9687.425676576757,-7.622432663384641,2.812663958816997,574.7408406865208,33.820586983164084,1.996150564440837,0.9162762338484453,-0.9957763448152971,0.03558327380882591,5.708781231644391,-2.6778769205403035,-0.09244717848353559,2.0275314320256577,0.85373789849576,0.24670113142244804,0.16547218299008418,2.969232528716888,-0.001490727291722103,-1.9440130580279207,0.7777636244979496,0.8354514434493665,1.6583587521273402,0.7021556920787826,0.47821866222070825,-2.6677113014124196,0.9403931308799338,-0.13720247304123062,0.8922257705357952,-0.6389742901038152,0.05791562131715951,-0.2897570422586807,0.05507550954452387,0.06165315344382012,-0.21077670343835272,1.0005502444416918,0.5823869506391294,-1.0598911246362295,0.9724137774290769,-0.797610197342264
,,-0.0011249517232557336,,,,,,,,,,,,,,0.13165469676163674,inf,8.74920232432184e+220,,-inf,,inf,0.8908544859072808,-2.0566654594284085e+110,8.780423534773813e+220,-2.579806573694418e+219,2.361345462719281e+220,4.052291449837501e+220,-3.224435234145504e+219,2.6473861193060874e+55,-5.4543858163255426e+110,-1.1116653614859956e+26,0.9719598323880957,5.401086730682316e+220,-8.450851394294967e+109,2.7741993997606825e+26,3.315392266104381e+110,2.720230469667004e+110,23744447085353.312,-63017913.29029505,-15969589565303.14,-0.016073581129144376,-3.9145612991278583e+27,-0.1086718082399904,1.7793203818384203e+55,264127458602295.4,-14235989.44446103,0.23309537085937304,-192289991613913.97,6.169275054749788e+27,783282927353.1848,5.0,-82217912.40456824,107127175266464.33,-89.37301678360014,8.875273529376868,47815191.165326044,8105.0756377968955,130.30061152109147,0.5003071773029751,0.577328594787679,0.9928937850719429,-103.13630376441293,127.43353150070969,75.50040998102257,4.885960198040374,0.9511092007135242,8.048784391667683,1.897566144407202,10.469499879665538,0.20927313671555747,4.100149749049091,-2.310393178553073,-0.16973927067043787,-0.018124334757744415,0.08246130031722598,8.666929332387074,-6.042647226727062,0.045141693152754715,-0.1477937625647043,-2.2535490763215784,0.6852564427393695,-0.07010985582386911,-1.021265872353346,-0.21488969766084215,-0.017757845938079247,-2.272702342261005,1.449505936624786,2.011082892809404,0.3456370621561328,1.6514053915320581,1.4340539615188046
,,-0.1389587695186979,,,,-0.13034851587843826,,,,,,,,,,0.010049094362602063,1.5770106066476961e+206,7.652375561722719e+105,-8.570728415000468e+105,-1.728139866363233e+206,-0.7726718358739539,1.1792184717659445e+207,0.9511724954463265,-6.082436205444225e+52,7.679682785743121e+105,-2.256394131340537e+104,2.065319973395228e+105,3.5442837998512064e+105,-2.8202101713364233e+104,4.5527624474779184e+26,-1.6130943229289345e+53,-461002113023.9102,0.9327693061720549,4.723989979031812e+105,-2.4992768878305654e+52,1150415989026.702,9.805027775498081e+52,8.044880716990075e+52,1519057.3441084803,-16609.334506285642,-1030761.3005722623,0.09973724583252014,-16233489712062.92,0.019019344486275867,3.059927295415797e+26,19843966.872083336,-3939.767872082895,0.5132464816407362,-12436058.063213374,25583674758928.203,44225.61278535432,5.0,-21357.19175356254,6928297.456181048,-16.938184050659444,3.6884208173575557,12410.54403731912,150.04858768449287,29.28509457400017,1.0458951705025004,0.39178511909783803,-0.13268318386225916,-17.59579025253007,20.523926463769488,15.283746560238738,-3.8048325484408205,-1.045175687434408,-0.7553716499274283,1.4928496668823317,0.022468775609909952,0.06455918748364488,3.6357289953792504,-0.8629151419490849,-3.1827904064407475,1.4250303147436834,0.9124903483898756,0.42758354669169896,-0.10871065648310073,1.1348332696256764,-0.15448830586499993,1.3002836771714303,0.6702020100902015,0.04100250853410167,0.9784267336900274,-0.1963240526774358,0.24130431904930041,-1.0372373149536427,0.6850666857997796,-1.04233499066312,0.5618753843602493,0.6697098136013981,-0.5690465125114555
,,-0.04967943581911524,,,,-0.08254808334210079,,,,,,,,,,-0.20177362181983935,3.402345126512029e+265,3.554415152503344e+135,-3.9809764563372443e+135,-3.7284012088864946e+265,-0.6624149829496745,2.5441225338582188e+266,1.0159843120849363,-4.1453719117215433e+67,3.56709895376846e+135,-1.0480616673563928e+134,9.59310549906045e+134,1.646267350752869e+135,-1.3099458704540588e+134,1.1885493511151327e+34,-1.0993746044129227e+68,-2355451064745984.0,1.1619651694122313,2.1942234050473862e+135,-1.7033359431134377e+67,5878107074925927.0,6.682435353422797e+67,5.482839676561031e+67,109216056.85834849,-137060.35602188684,-73529983.98326667,0.05873499358508564,-8.294363484497541e+16,-0.01652049886398504,7.988294668595019e+33,1281032891.6000886,-31454.8723918634,-0.739070804607644,-885571264.4491457,1.3071761004452067e+17,3553212.5990992486,5.0,-177875.97547254837,493362911.8706325,-19.85362650038439,8.830333352553055,103441.21811521437,391.19227472025585,23.412874125157145,-0.7239519027288323,-1.0348361197871414,0.05469880251311431,-21.67106117859698,17.989561446076376,12.603408114652371,-3.0422984651758482,0.9831299565126248,2.2799780397257035,4.270257993317513,1.3509150007159918,-0.12521180409914756,1.7373451812040959,-0.18390831868548752,-2.2012723313497204,4.071452772911254,-0.22896643767001978,0.37823937634450944,0.7474859020308824,-0.04489023709525353,-0.22900369415701008,-1.076095779845894,0.944800952211451,0.006919608550316411,-1.1707637690451753,1.0512027079899247,0.009433006602618896,0.31778554951344595,0.24776392785677806,-1.0912024884566864,-0.7127996231427446,0.22373294344777966,0.5664012160824765
-2.8092621342951986e+63,-3.988415611601422e+32,0.8479209946168836,0.9645152769980371,9.547390110637686e+31,1.2639587153661444e+33,-0.14421715431656595,3.499082976650945e+31,2.8313266566876277e+63,-7.45030563917366e+32,-1.0046548926693406e+33,6373739305.027251,1.9864068088614678e+32,-1.2922931507071229e+32,0.6343097528132706,7.273618250590099e+31,-0.04218987053067833,5.379934298764439e+32,1.413407706053094e+19,-1.5830291513861507e+19,-5.89550818549859e+32,-0.31115959856026687,4.022875860978541e+33,1.169647901716402,-2613985133.6384406,1.418451400461172e+19,-4.167601064895439e+17,3.8146836042329866e+18,6.546356736355746e+18,-5.208979561699304e+17,10578.454203722958,-6932572158.885296,-1.7674663010732141,0.9417215478544528,8.725295547313184e+18,-1074155536.3465333,-531.9088599949621,4213892763.966718,3457482032.376277,-53.90824628460328,-44.36436079534411,6.939677994803075,1.0177619746751425,20.591344495567366,0.05795365912818014,63424.02487100229,355.00024295997474,-17.61697572432256,-0.00981512968180583,-141.13089439173706,8.805066481418592,-5.29952916086184,5.0,-54.10233310170511,85.46956461341432,-4.796423500905046,0.21186592713845964,30.056523814524468,12.548916381172413,10.221735033661227,1.030918370513647,-0.47917057499657695,1.2165983233050177,-0.12579272475713907,16.20206357827783,5.6394912587283645,5.716113221623293,-1.075271529388653,-2.707315793353983,4.004263941780155,2.575779373583816,0.1117601692783362,2.6597113564242547,-1.880322914290621,0.8948251268005494,2.490470233484376,0.8899088202557824,0.3468726370439067,-2.276491435208982,0.9798882188007577,-0.10553269503661765,1.1458063760475445,-0.3261469889359195,-0.14632045762613366,1.2294759803273512,-0.016752117543609817,-0.04764372749068584,-1.0629714956323992,0.49938222443446023,1.073517550231886,0.7055640847192066,0.41687424997054656,-0.6398551204558272
