X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92
,,5.0,,,,,,,,,,,,,,-0.08160376161874805,inf,6.432744162844436e+200,,-inf,,inf,1.03242144805475,-1.7635085283058487e+100,6.455699176552778e+200,-1.8967712784590094e+199,1.7361504144829606e+200,2.9793978015141064e+200,-2.3707266287875166e+199,2.4514567884177216e+50,-4.676918095582663e+100,-3.382810045097042e+23,0.9885288360709216,3.971083060135569e+200,-7.246267708228276e+99,8.441918418187301e+23,2.842816516002199e+100,2.332489034725374e+100,1309817611587.127,-17985014.27602202,-880938549358.2915,0.07665595862582962,-1.1912051864638065e+25,-0.0035966413151025736,1.6476353777742238e+50,43228331360745.77,-6201005.8567889305,0.02928449849827197,-10607423940749.984,1.8773169917091379e+25,43204237869.64115,6137312.597892795,-19319099.650887486,5909529425299.137,-63.554402622526844,9.316595501212369,11235326.787385492,3947.2977332120263,85.1859170857325,0.7963166965170818,0.7860267211217608,0.01141324065792063,-69.31672806156195,66.81236884843123,48.01792754629122,-7.608907436126008,0.9624237030133008,6.940764453704718,-1.9186190412085322,0.3359954174648918,0.17343395192513733,2.527618640342905,-0.33376058064066755,-3.2253677466295367,0.728642847538348,-0.4077204766685882,4.960984439219895,-2.027704243917322,-0.10646018711976768,0.004803490617847406,-1.5126062407620968,-0.8258279574134878,0.015792720857020902,-1.3097546782156149,-0.18065574788994065,0.12661556436755866,-1.0872487686332903,1.3839866144671864,-0.39290241245210134,-0.6106081973108888,1.3514028729201315,0.8940455031090556
,,5.0,,,,-0.08386817202664744,,,,,,,,,,-0.05360072343056896,2.257413010320164e+79,2.895239403595458e+42,-3.242693778484437e+42,-2.4737471019767352e+79,-1.0352826414617096,1.6879931618424365e+80,1.1226036659816998,-1.183100573666939e+21,2.905570960162303e+42,-8.536958420827938e+40,7.814038555447543e+41,1.3409626895708905e+42,-1.0670129227995898e+41,71900187193.17035,-3.137645434219701e+21,-5674.625526661329,0.8378507113142101,1.787298835396413e+42,-4.861367748299944e+20,-4060.95486073024,1.907185475448745e+21,1.5648175616395827e+21,-17.547683257631864,-229.29616244546273,-100.16166298288206,-0.012821671915576533,-199781.42144220113,0.030116723440168643,42675946159.75568,11848.273193776304,-104.55805623726772,1.0232192900521748,-2017.2712195084437,315168.11786360934,-43.21981146073999,54.116422170567006,-251.18275364524874,1134.3603143705645,-20.107352330519042,0.26400026454229153,139.8004926486195,32.56601235761723,27.931746612645693,-0.9555311962980897,0.81122814955837,0.9149486811971266,-9.50642906752084,21.408325763900166,13.976107212391689,1.3907573113342293,0.24342425086712122,-3.0509915598303836,2.187714665498637,-0.14240935292600346,-0.06491009153456939,2.753322439615776,-1.4041804174284163,-0.5284623610104244,2.20312036750093,0.7304069350976403,0.40117865365478916,-2.5716669612196994,0.9137025892204171,-0.2498950301887121,1.602638577599342,-1.1085719062442416,0.10167982844672503,1.2310311605712978,-0.061330599007302415,-0.06224671247571911,-1.4863865014924977,0.9007069174519903,0.3969184296174778,0.5394261723332111,0.8821489538585585,-0.9402424946366849
,,5.0,,,,0.011424356472437183,,,,,,,,,,0.07172526731241533,1.1620866930058773e+41,2.077295273740192e+23,-2.3265891075820827e+23,-1.2734526539568865e+41,0.9038506057722919,8.689568024522918e+41,0.8739155947481795,-316903938597.1122,2.084708026417448e+23,-6.125152675706081e+21,5.606467409768068e+22,9.621226672406256e+22,-7.655673996436115e+21,1245964.5003436357,-840447623109.9724,-24.10345242435621,1.0969732678642041,1.2823628398149078e+23,-130216780111.9276,-216.72430281287654,510857436232.25525,419151495710.0756,-15.007348213126807,-42.44220976478869,-12.50491405852301,-0.04459546296754779,-841.2594883806344,-0.2580570614716576,698443.1252612274,177.9198150116521,-13.869763552979997,-0.18943762333018752,-184.46221660383884,1376.6743528852671,-13.904720779408574,7.113451591284831,-34.60647349891662,105.90072090919553,-1.8450127213852052,2.130279695287953,22.941892528173916,10.100460236204848,2.054493822206309,-0.6454383531615046,-0.44098241115735065,1.16331070609616,-4.608415175643268,11.554303282186979,2.5763037937180444,7.031516731807446,-0.7036166769565625,1.284893158207919,1.8968544061666857,4.2972138187726365,0.41590649705490423,0.34533494276321075,-0.7583465806037573,1.5003048139335329,0.3157810404856558,1.0109993171379985,2.547490343271027,-2.883185455032095,-0.27621113947394754,-0.23201807063866825,-0.7591524704761828,0.25799827492832916,-0.03214665594912949,-0.32805844225494385,-0.0002437386324995616,0.14724191446014,-0.7328356495876985,0.47507037442382843,1.3699375891181829,0.27871548070726754,0.4474225845014316,0.42582269689633256
,,5.0,,,,,,,,,,,,,,0.10006069770329817,inf,1.80183137801213e+224,,-inf,,inf,1.024319891480951,-9.333327332537411e+111,1.8082611477861702e+224,-5.312914550807196e+222,4.863010582377819e+223,8.345384660804982e+223,-6.640478029751804e+222,1.7834203131807782e+56,-2.4752478818730133e+112,-2.8853087361267247e+26,0.8689300222525447,1.1123125498715306e+224,-3.835070110211606e+111,7.200387746880363e+26,1.5045539425704687e+112,1.2344643255884804e+112,38253500072956.81,-97121685.51842704,-25727801091248.12,0.07149896797045399,-1.0160177821074665e+28,0.0072715930787526145,1.1986449915581152e+56,1259725671145334.2,-33472643.037439425,-0.016694591024610045,-309788782446685.3,1.6012249341284536e+28,1261916544471.228,33150893.170045443,-104351948.83939758,172587230953644.5,-103.86125534258375,7.914799215318181,60687597.636333056,9130.086668777092,161.11764831649052,0.7076102498230156,-0.6522624158146868,0.9616403446607362,-111.2786249692761,141.51803603302236,89.33579792065801,-6.749264982350347,-0.21361256139194315,-1.9404356949158656,0.48133702914455356,2.5986587793945377,0.1564049659347758,8.89454695333132,-3.400434805987681,-4.83965177225926,0.14010439535375063,-0.9583118313495738,1.6405329363867416,-2.4445179743912195,-0.0228304816013577,-0.25326603312352897,0.032858392846071866,-0.5253026589507435,-0.24362441636182022,0.5673562077269212,-0.009369692982413245,-0.024592648046617142,-2.541046214693563,1.46693891022438,-0.609009465065622,0.980406740555519,1.4826235027507295,0.28360743969809254
,,5.0,,,,,,,,,,,,,,0.012433385657729966,inf,7.719532912949942e+204,,-inf,,inf,0.9756884740161489,-1.9318568232059926e+102,7.74707978553696e+204,-2.2761962766956933e+203,2.083445249360993e+204,3.57538848232212e+204,-2.8449603738693982e+203,2.565800753494525e+51,-5.123386697316817e+102,-1.094402091336765e+24,1.0322724797857532,4.7654477788557797e+204,-7.938011917847791e+101,2.731118184198911e+24,3.114197859217306e+102,2.55515342537991e+102,2355924829660.4297,-24116185.29096145,-1584510746629.47,-0.09815982388654138,-3.8537711271172756e+25,-0.21332497240141907,1.72448648239047e+51,77712454685661.98,-8314133.196583232,-0.06541779182197975,-19079153263385.99,6.0734708858784505e+25,77712461649.18134,8230044.031218717,-25906606.81014462,10629236490328.033,-65.14897475379466,2.968435042819623,15066398.797314271,4572.729583391109,95.22490076358234,0.9255150153209872,-0.08498441523784842,0.8043162715770755,-66.46361230458403,96.62632480870028,49.61911245477847,4.438235966421117,0.9694740242997457,6.651373382320489,3.950630693227122,7.453397338105902,-0.08076733711185238,-8.894694595181667,3.341132588987594,4.778386998651489,0.40770293160289733,-0.7824167144448206,0.585285349435466,2.776517534715037,0.9750005010585416,-0.14209983315946778,0.7966028103739874,0.6027459949445169,0.1179545582283004,-0.6354417028294348,1.0408026323396278,0.11509761545871515,3.186570343289339,-1.7959600550100085,0.28784630908672154,-1.4213368215227213,-1.7318042579924973,-0.5625993203138651
,,5.0,,,,0.06763738801016204,,,,,,,,,,0.22088667575607956,3.3081985730789023e+243,3.5048929184334525e+124,-3.925511115503714e+124,-3.625232332543719e+243,-0.7402504860487608,2.4737239237325456e+244,0.9855892845821757,-1.301717674077706e+62,3.5174000014064733e+124,-1.0334594464610789e+123,9.459448625679454e+123,1.623330571117495e+124,-1.2916949224831036e+123,2.1061730593080113e+31,-3.452224271964472e+62,-99154504187903.83,1.0729529933556197,2.1636521745061646e+124,-5.348766164437503e+61,247442280111236.22,2.0983989834146563e+62,1.7217054254970326e+62,22378303.98967748,-75733.14348482022,-15085161.696517354,-0.059401803487869255,-3491575608847223.0,-0.018876509669604833,1.415567969389489e+31,780640493.7667043,-26390.30176141739,0.2860416124673816,-181805459.2959592,5502657554412983.0,716022.8416606968,25664.23564604206,-80880.99073751678,101286125.14479613,-24.197768561431555,3.9885803966054167,47026.30731983536,278.4917166396221,36.88423045220947,0.9899701605221318,-0.8083736581104464,0.019415536813613132,-22.22806390841389,27.489108958089222,20.029984825747704,-2.7622232596280223,0.5177828420184856,-1.4832270917565074,0.33077995357290213,-0.17412009987475344,-0.33709860196255514,3.6785311651054013,-1.288596129812741,-2.1428922312100256,0.238305039716706,0.7130323810048573,0.1591169005045741,-0.5023091105259491,0.9714503770992375,-0.16089397556193719,0.33273230270280557,-0.09363324012947792,-0.054750539071558454,0.7138468279154797,-0.12845924825248506,-0.12509284976328744,-1.0698960241959363,0.48615850279916184,-0.4144147704419625,0.5322214821273347,0.4698789545398408,-0.16089874637503526
,,5.0,,,,-0.027364148074908286,,,,,,,,,,0.046433579631550786,4.4504213940015906e+114,1.2855220676602638e+60,-1.4397961031235136e+60,-4.8769175049741046e+114,0.6208617305226795,3.3278274051085224e+115,1.041415861576125,-7.883502191667476e+29,1.2901094064286798e+60,-3.790515018220529e+58,3.469529665871982e+59,5.954040025884179e+59,-4.7376692132406765e+58,1656668523287414.8,-2.090746569408181e+30,-877784.7218769098,1.0947946449894836,7.935827660926017e+59,-3.239336041890669e+29,1951846.8062703384,1.2708387781907575e+30,1.0427044792895254e+30,1464.9103839676377,-991.6367629215988,-1420.934294037066,-0.11345409838398508,-30909489.22779747,0.0014461336492167403,1101620280898282.4,154510.45461189345,-376.5837600169148,0.3331172355079005,-19566.59428448953,48714181.35136069,-180.01330594603493,307.78163510195196,-992.5136986460917,10902.654294782962,-2.4317182145759575,0.30589246860828395,578.3156139122349,31.621605666470202,1.7574129336724325,0.2752674411638599,0.4082839960611911,1.210579655611292,7.873705252908595,7.497946262807821,0.12039415833661297,9.13609152108349,1.0793041090259483,-1.6686741475460214,1.2281004252270387,-0.09550624900191582,0.19450777969608588,-2.15056654189497,0.11562972670959515,2.9500451037806807,2.269520622181636,0.44440184885036005,0.09152936203547711,-3.6871212075958937,1.0564168050485803,-0.2438897263384479,0.943711842246617,0.8972809284122311,-0.18448545294655558,0.12330720415669234,-0.018489532548145865,0.047145045961056245,-0.12122538312136963,0.68873148433677,1.7693434222090745,-0.603620527954682,0.5781928240965539,-0.6152426204572868
-5.472676359761867e+58,-1.7603714546635858e+30,5.0,1.1180041928810034,4.213942151329791e+29,5.578748672838121e+30,0.053378916022703615,1.5443942342980196e+29,5.515659885084176e+58,-3.2883496830278274e+30,-4.434256524573815e+30,1642865061.586642,8.76742656026723e+29,-5.7038087310073896e+29,0.41571084986856527,3.2103640936455844e+29,0.052881306240640275,2.374547612333843e+30,9.390082534342557e+17,-1.051697562835555e+18,-2.602107034760992e+30,-0.394737046257025,1.7755812134350555e+31,1.0895197088709925,-673742570.9058608,9.423590712524014e+17,-2.7687777442248676e+16,2.5343143019384957e+17,4.3491223116527085e+17,-3.460625538766914e+16,17563.170666340946,-1786875402.8189635,-4.297455281884838,0.9281583503170546,5.796717043457029e+17,-276875979.4825768,-16.03658812405752,1086133954.0026634,891179622.6301526,-11.175118505170321,-19.09342412169528,-8.224289824516761,0.12124079848183203,-158.0656245546808,-0.06546973311978085,32200.72736119107,16.598471045199346,-4.090400111408491,-0.8017054408556085,-120.13302391727522,252.37481628790843,-5.8925373303632655,-0.7955619640389556,-20.86474197970343,68.5979600727515,-11.892752407601877,1.305888728937857,15.979587036731353,6.309274340488685,9.307014343203322,-0.6300825542740118,0.533266773813929,-0.05024672781390393,-1.8161523055151703,12.688690600922163,2.950057493071379,4.673018109199301,0.5787192778978543,2.7173008486299173,3.335500088246683,2.821940332052149,-0.190988731627177,-2.9498448949058016,0.717278585833374,2.530055104618051,1.937775949964033,0.4908957225193693,0.3416160445475009,0.5453701436523198,1.0003484031706686,-0.21974642678365625,1.808290091070411,-0.48766292212933937,0.004813892967483559,0.6884371780660112,1.0174785908483688,-0.15364344502029043,1.2508390801702904,-0.45411001611024826,0.1710690803974675,-0.6401828727829371,-0.5880623902542343,-1.212585069153457
,,5.0,,,,0.036967638259361314,,,,,,,,,,-0.10078253277597747,3.980741624662122e+253,3.844686776453542e+129,-4.3060832464303094e+129,-4.3622270327614784e+253,-1.0069002740492452,2.9766217394743403e+254,0.8843289713662457,-4.311316503220929e+64,3.8584064014570565e+129,-1.1336517149818735e+128,1.0376527297714631e+129,1.7807099177734008e+129,-1.4169227144042528e+128,3.8330148847837464e+32,-1.1433839897031165e+65,-422995457736704.06,1.1689652771639787,2.3734148511124467e+129,-1.7715226808261447e+64,1055597252323966.5,6.949941871187635e+64,5.702324830067002e+64,46250488.620668106,-108648.27078130473,-31155592.25223981,0.13270164929372052,-1.4895143545976122e+16,-0.010854801101761104,2.5761863787889006e+32,1599706281.8418903,-37771.39117382468,-0.8630774780903774,-375380415.80492896,2.347446635568559e+16,1493799.199536074,36858.432157273535,-116064.19233533804,209129163.72496486,-15.412496122508214,11.011255214535574,67498.18923598417,321.58711710158286,16.396069209846335,-0.9100401458883711,-0.4448953692341588,0.02621185849634787,-19.20465160482654,13.16488833259004,8.810839582394014,-4.227321017747265,-0.6065482490399264,4.660063808097015,6.733725491649211,10.910401540531666,-0.13995967507075088,-3.160332896806804,2.289933999167241,-1.2521420106501235,4.630969465534492,-0.984724051933608,0.2907256045527957,0.9943155833312414,-0.1587933974593633,-0.29565789640778173,-1.3601362776963812,1.0305667520474575,0.1399268961790348,-2.1854353019974377,0.9174806858524184,0.04813048804622453,1.3582163905530587,0.19532783771787493,-1.1049214067543578,-1.8729538964198713,0.16383793599766241,0.7114752933279952
,,5.0,,,,-0.1298203521004921,,,,,,,,,,0.01726748089907759,7.325085884520415e+205,5.21537246114983e+105,-5.841263355026046e+105,-8.027068992569104e+205,-0.06920005544761895,5.4773738019811265e+206,0.9748385149236061,-5.021368447358395e+52,5.233983328193369e+105,-1.5378147242219652e+104,1.4075907312478123e+105,2.4155584073401293e+105,-1.9220758761259002e+104,4.13665783253804e+26,-1.33169352906953e+53,-439430053888.0688,1.0745783552804973,3.219571105033933e+105,-2.0632834742321677e+52,1096527618105.7388,8.09456201995018e+52,6.641468784974396e+52,1480552.0904061503,-19986.800536496346,-1004793.1678167476,-0.04625453662835664,-15473863571035.557,0.008140106830200123,2.7802469373025742e+26,55164869.34498771,-7027.562605046544,-0.906456567659114,-12142431.09046694,24386518253725.31,43063.26469451874,6727.719561161851,-21176.899892189762,6764707.557607723,-8.746747965211066,4.268054900305241,12316.47633555319,136.67703073743175,7.062061638243239,0.8885333106780522,0.20990119318520237,-0.15922468287637342,-14.021648711736448,-2.5724258006748637,3.1350742222049743,-9.476312357800145,-0.07268033202158143,4.828957865589804,6.738432629215923,5.361520381020662,-0.14353655217609315,1.187185473153963,0.6399412285980661,-3.19617296323864,4.771440871008312,-0.8541735644367221,0.4298206683179436,3.2176070143282436,0.07898279572010064,-0.1531460626053151,-1.121527203594315,-0.2964242915525632,0.05505787262997597,-1.256291340462458,1.0030370430239635,-0.02696908571532349,1.0036027241823418,-0.18348306511092696,-2.1366226912173247,-0.7592391262748227,-0.2786299351314158,0.729647040382993
,,5.0,,,,-0.1438253395642176,,,,,,,,,,0.13743060252106784,6.312991419947578e+223,4.84168541969049e+114,-5.422730558416675e+114,-6.917982734441859e+223,-0.9622856204245681,4.720574524433227e+224,0.9389449450613752,-1.5299516586960778e+57,4.8589627981104847e+114,-1.4276286466430644e+113,1.3067353427086748e+114,2.242481051612374e+114,-1.7843570740728822e+113,7.220630780771905e+28,-4.057512897199559e+57,-5805678002176.029,1.0830103578165842,2.9888853754968216e+114,-6.286581052267491e+56,14487966815838.396,2.4663174428787617e+57,2.0235770966170177e+57,5403064.435968773,-37664.706228021554,-3650950.364713977,-0.002888900631065847,-204438127161043.38,-0.07625814221019982,4.853009939075654e+28,194853871.88864568,-13197.971353352768,-0.9088162342671635,-44043430.41515717,322190647106946.1,167282.75402757872,12711.255539752301,-40057.628234668606,24537160.218674388,-24.835862860308655,10.81305463351312,23297.73367701871,202.83782008106192,22.31867809779874,0.03601939083234547,-0.9762730104716932,0.10613606823567762,-17.83594626080352,9.576373323480848,12.189070051370882,-4.043534392446534,0.516425896082742,4.654204681846309,-1.8305853095394062,4.0025815252797905,0.051025142843244234,-0.018100675132713517,0.49447273944893533,-1.7016966357489172,0.25852246620262054,0.47881322145284144,2.876179545781301,-2.7018915494286,0.9057313455732826,-0.28629167113850146,-0.5902940682740692,-0.8395968605734969,-0.020962092308206077,-1.5182110826973758,0.052391001005431585,0.08150600985544584,-0.4746486514161298,1.321540544819849,-0.27331360662752485,-1.4516625775426397,1.3634780679100582,0.19804311859898432
,,5.0,,,,0.05526485333181265,,,,,,,,,,-0.013174623615567186,4.4424524373416217e+191,4.06153651722049e+98,-4.548956876976268e+98,-4.86818486130046e+191,0.4474009480862119,3.3218685733451055e+192,0.9921489865362758,-1.4012789746258206e+49,4.0760299626412233e+98,-1.1975924453475832e+97,1.096178882496086e+98,1.8811463138968033e+98,-1.4968406222003171e+97,6.910453836726366e+24,-3.716266118476294e+49,-56795947007.95852,1.1870172373500265,2.5072812556133902e+98,-5.75786417874883e+48,141704967558.94324,2.2588941015328218e+49,1.8533893034505842e+49,529275.3724122944,-12059.268739651407,-361411.7473267408,0.05471106594449296,-1999983154849.8462,0.11337060833939877,4.6444536082095365e+24,20236733.81107055,-4258.906988653375,0.5919040860916374,-4378167.8536638385,3151935884814.0366,14003.294174495417,4049.8413616540893,-12749.297689637442,2439132.273301665,-4.448238444720579,2.1536177637476395,7417.402904639785,105.42750261974886,3.194918457983563,0.3565773906936295,0.384458442591225,-0.1479174851460293,-9.065236999354827,11.75424830531388,0.2054164066091829,3.2315506547861084,-0.414687901280803,7.105321777243164,3.0548860900803194,0.5963536976949435,0.18207001694552366,-2.038393666110665,0.7117147483731783,1.5750074765734359,0.3638041422520084,1.0315099203267835,1.796723139923691,4.112773181085798,0.7932830083174494,-0.1912032503594207,1.0707532448712294,0.8015035466960381,0.03819925614960465,0.587502927946767,1.117799050313912,0.16565676278908886,1.8925421971603575,-1.4181096838724572,-0.8692449975768314,-0.11118510215140577,-1.5736193729018395,-0.762299424332129
,,5.0,,,,-0.03809180214295378,,,,,,,,,,-0.1169230341043708,1.71623153530173e+48,7.983014310846178e+26,-8.941046742865858e+26,-1.8807027191588677e+48,-0.10664038003374608,1.2833216972187083e+49,1.0228866945896742,-19645485383736.39,8.011501407224065e+26,-2.3538869068974978e+25,2.1545569439320106e+26,3.697422854863064e+26,-2.94206393502008e+25,131729850.84208445,-52100881043511.93,-181.10150302447548,1.0747438947968655,4.928100993309918e+26,-8072348284876.666,-8845.959142745127,31668984178185.848,25983938511133.516,-88.74909818109283,-158.95689176638234,-11.626981682013046,0.9826657728619906,-6349.141671785403,0.11575161422298962,5499232.863765667,6059.404853504908,-76.55568584067693,1.04803885057063,-664.8428485686234,10236.666891062008,-34.69910989939981,38.28723122596447,-159.29274197866906,376.0723778945439,-14.76845832920076,0.08899937174730586,90.37155364173918,24.98645197708547,15.930139047563491,0.8254947704261171,-0.520696679983484,-0.015909734769988942,-7.393061637559452,11.893890614584718,7.693527180482739,-1.1716711087918574,0.93763606195393,0.6193561552452768,-0.3644796818971516,0.38326628759589815,-0.0165629505979671,1.0578680361920636,-0.6147554316478426,-0.03484416530977852,0.1548607733619181,-0.4631720796286977,-0.0792047888982909,-0.023036444011406476,0.994666895209567,-0.11660129958507373,0.8291067220716648,-0.31186742196618294,0.08708681784243483,0.3461046708700231,1.1353060613143788,0.018534838163148916,0.10410773697767872,0.11058715470896821,-0.1762160665418287,-0.46402115977568936,0.11850435788284096,-0.6162232496992055
,,5.0,,,,,,,,,,,,,,0.021477764641099243,inf,2.260376316748625e+161,,-inf,,inf,0.9573064432888654,-3.3057484175145434e+80,2.268442387467973e+161,-6.664988949633497e+159,6.100589701480246e+160,1.0469187112421261e+161,-8.330401753187526e+159,3.3563740953424583e+40,-8.767020031465443e+80,-3.958226466830811e+18,1.1951639675585353,1.3953830392973405e+161,-1.3583341177473406e+80,9.877890320807084e+18,5.328942870543707e+80,4.3723190512839764e+80,4479846174.84554,-1056002.0624488883,-3013444756.585416,0.16468031179197437,-1.393829444094567e+20,-0.18593730367407393,2.255834455263057e+40,149602764993.76508,-364910.7730860269,-0.38809816178117457,-36287182603.43777,2.1966490145248743e+20,147471971.84119958,359840.8424175817,-1132855.0429040059,20216046307.737312,-32.33929966458142,1.0449124210810419,658809.9404047306,980.4653198191903,55.97585986753691,0.8978454410669804,0.9901303447890865,0.9644486634029165,-38.267623157694345,48.45688244402983,28.77067198892332,-2.3031773234761608,-0.913794689072318,1.8768823335055353,3.3685127935301225,0.09596649432846172,0.122229552790307,4.675495429796852,-1.5225720988884748,-3.017935273710605,2.339002047583649,0.725972082682908,1.3391276553868108,1.2577918596629112,1.0783064042132333,-0.14220885376585948,1.370120139588059,1.2564777101720717,-0.05963198472997566,1.2478232263118083,0.12576537261617698,0.03774999932615963,-0.8460457762856329,0.301320697650569,-1.4103090428062903,0.6409379329532899,0.3170148353426364,-0.7828558277925328
,,5.0,,,,-0.06580570531483275,,,,,,,,,,-0.08597040400177267,4.821283973212541e+147,4.231168540928582e+76,-4.738946246154809e+76,-5.283320864200156e+147,0.10243041030018568,3.6051419659927744e+148,0.9509863892692837,-1.4302421970268307e+38,4.246267312059622e+76,-1.2476104691226987e+75,1.141961320102024e+76,1.9597132933550382e+76,-1.5593568898334552e+75,2.2091584729266426e+19,-3.793078119540899e+38,-101538648.07527511,1.0295193492569912,2.611999061692881e+76,-5.876874242971367e+37,251635623.35102457,2.3055834856081767e+38,1.8916972546605324e+38,20954.120621631366,-2762.6324388623875,-15318.217008514974,0.021568185444780272,-3575528507.041687,0.06610483178922126,1.4838059897823203e+19,1137190.071885168,-1014.7040177787812,0.048330740643748774,-190894.35296296916,5634969510.071452,-35.096986794828304,898.3647390373367,-2850.454832473428,106351.42043941452,-5.905670796579717,0.426064901756372,1658.698280054679,52.830177510323225,6.444209448686784,-0.7620591047011519,0.9166891664487052,1.1276651711919334,5.047765243120529,1.6670678330540838,1.6261404433295572,1.2612048811045362,-0.6607268504042281,-1.5966476587078509,0.8646821957749748,1.3431892254499336,-0.03431426966579123,0.616017420157712,-0.3010542705757214,-0.16560541240827864,1.739299969794071,0.7364911841848889,-0.02799767753894275,-2.2923482751815776,1.0148396029774636,-0.19739045611364653,1.80333742427154,-0.7322828442569038,0.09398848543195315,0.6314064541364732,0.03304978572402966,0.11280707293288514,-0.8477743042740884,0.98903250475335,0.29373137889853324,-0.36648999704719804,0.9035085754707728,-1.134739161448412
,,5.0,,,,,,,,,,,,,,-0.12311295621584212,inf,2.3807723751812403e+226,,-inf,,inf,0.9660329369282169,-1.0728484099559742e+113,2.3892680748585863e+226,-7.019991076087846e+224,6.425529822614292e+225,1.1026814996764924e+226,-8.774109966201628e+224,6.0465081306232585e+56,-2.8452508518121354e+113,-5.3127305461814236e+26,1.008341315523311,1.469706335241609e+226,-4.408340909106021e+112,1.3258101829135876e+27,1.7294564387048934e+113,1.4189935075328792e+113,51907965439257.805,-113130602.24589095,-34911249469644.723,-0.15864775697390635,-1.870797474930458e+28,-0.014766021882383872,4.063885912716299e+56,1709175336244481.2,-38989164.13544261,0.4377747674613953,-420366761800017.7,2.9483416691287316e+28,1712359213786.3784,38615838.71525818,-121554258.93126974,234191615432338.0,-90.20991001715768,7.006786884381206,70691912.21641181,9829.052647700779,129.88913822815218,-0.8984046469384773,-0.7835942151620231,0.025843702507060473,-111.1327508244823,120.95391728525318,75.35661486823061,-4.431637553902048,-0.039469294660836,12.07444828896332,2.402241198660383,5.791288472159762,-0.01617654922353389,4.411426869014282,-1.8379607218871286,-1.931135075814572,0.08796606430524519,-0.9971371291004457,9.324292835403952,-2.408591014701343,-0.13962182891159983,-0.35741215535799653,-2.5437326191001284,-0.8209841925376032,-0.05942346583644051,-0.9899499235160538,0.19028388249419861,-0.12191322632364299,-1.325030193474095,0.6923556913795942,0.3516869459934401,0.611639105941338,0.8011948674903877,1.611632949704977
,,5.0,,,,-0.1521796514909486,,,,,,,,,,-0.0368261682911852,1.0978140808588548e+273,2.019032767816431e+139,-2.2613345848443548e+139,-1.2030206207807236e+273,-0.4010519647084366,8.208965984480019e+273,1.015106129592311,-3.1242883416475004e+69,2.026237612854497e+139,-5.953358733558602e+137,5.449221184554586e+138,9.351377324101875e+138,-7.440953076766611e+137,1.0318368570878287e+35,-8.28577829158927e+69,-6940184503386112.0,1.0829815607261941,1.2463960355278869e+139,-1.2837720576845406e+69,1.731945800797797e+16,5.0364250332949056e+69,4.13231247892738e+69,187478450.8250036,-217531.62731923372,-126189429.31142475,0.05951302819096175,-2.4438805182109587e+17,0.06707236172304402,6.935022596562006e+34,6385541358.361634,-75432.35371325606,-0.17431060867710166,-1519918704.2537584,3.8515097773727456e+17,6120461.948126702,73939.04856893247,-232806.8162377493,846765856.789429,-20.12926118185467,5.154834035461277,135390.19388588908,456.79773626701535,26.337936117454547,-0.2812609528060509,1.0122853812512536,-0.0285815987078019,-25.663169290678947,22.997059866890993,13.405077451825315,-3.595044170026708,-0.7595589487428781,5.508147378638215,7.603012038819364,16.245608178617164,-0.2336326796474746,-2.9563219443236246,2.117273996012813,-1.241443129723079,3.9537167950941354,-0.14186173709018526,0.04669791717503999,2.4109862523687546,0.05787886549735293,-0.03141976579771777,-0.7595279426439655,0.6008151902117153,0.05408032856178242,-1.8331144002078728,0.9308649318323955,0.04182048069399327,1.7102594520586663,-0.12996420904617015,-1.616413194920912,-1.9782948943228242,-0.16153276807726313,0.22438622657901916
,,5.0,,,,,,,,,,,,,,-0.08169646333801027,inf,1.0098817176284596e+195,,-inf,,inf,1.0663624654807988,-2.2096051811065945e+97,1.013485443827593e+195,-2.9777565967919823e+193,2.7255966011621017e+194,4.677380746261594e+194,-3.7218229410336385e+193,8.677463589409305e+48,-5.859990065110911e+97,-6.364464925761811e+22,1.00209157659966,6.234235467933952e+194,-9.079281678988127e+96,1.588274011265686e+23,3.56193463307394e+97,2.9225148465568735e+97,568134371446.4102,-11848303.751104606,-382109603034.2374,0.06321212370872868,-2.2411496371074216e+24,-0.2410360491528441,5.832163171986181e+48,18766620746817.973,-4085838.7881544484,0.8410810476353944,-4601009048372.109,3.532009717985191e+24,18738664661.10068,4042737.831022015,-12725973.66120984,2563280067771.6147,-79.16081080151858,9.276854393185337,7400965.931334629,3238.4389962229957,119.51187348415003,-0.552535869165023,-0.32910328264930144,1.0418104497347402,-68.57701302449587,104.30236093714987,65.1069911660812,1.4967410712482294,0.9715573843820868,-5.518297455393048,-3.0432287388665347,0.39759072844191656,0.2679857405705437,6.059997495619509,-2.709926744930308,-2.483256083894155,0.48364484604420693,-0.3001067373775163,0.2591351104702915,-6.492484405160806,0.9753956458960489,-0.22570526036638455,1.4564906580573664,0.9007102155765022,-0.22785841550336847,0.9459040209687086,-0.13631130626616136,-0.12299119132110291,-2.879186583283533,2.5164843368093104,0.8399566993971462,-0.06708118644043273,2.669083554946377,-0.9387868753518462
