X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92
,,0.054671388369885304,,,,-0.1352788051472423,,,,,,,,,,-0.05000198708129913,1.1087293750760618e+76,6.416404665832839e+40,-7.186430063191371e+40,-1.2149819576356085e+76,0.6672842521234025,8.29058570543454e+76,1.061676750536066,-1.7612674034725067e+20,6.439301372640052e+40,-1.891953383039652e+39,1.7317405042190055e+40,2.9718299797195786e+40,-2.364704862697373e+39,30245728479.29728,-4.670974514099286e+20,-3626.8984463620204,0.9082062205648144,3.960996307398119e+40,-7.237058913868397e+19,-10190.888719063953,2.839203771186099e+20,2.329524830991718e+20,-39.582810419271645,-261.0989556512999,-90.00468965247066,0.01569249924411903,-127648.01536349842,0.01768810749303761,16465881085.809654,12493.963034476237,-108.45527424508917,-0.30318575932099373,-1770.8674615147634,201548.50257088308,-60.18903407879651,75.92256347091084,-266.0165970748239,988.8411333796437,-7.534011970933626,0.17149192314303127,151.8835691323245,22.91149774162295,9.33709000904986,-0.5015465237203238,-0.3966147527201138,-0.12500723399644428,-5.971150941142796,10.358651775263095,5.0,-1.0724793143774667,-0.19609026739134264,1.051620689353364,0.12805353102845607,-0.09544793186327916,0.18268785358903455,0.45799330822108725,-0.4307624973965992,0.4178353886906788,0.002651314377992528,-0.7595447431062763,0.02430037038663617,0.8302120973371151,1.0338189426157227,0.11029754950794779,0.45915003533087234,-0.03066699213725499,-0.04701756994776003,0.183352264732682,0.9255074958862901,0.12055857114785773,0.4286402569195966,-0.1608307334570771,-0.21415601383105226,-0.06212289426955444,-0.22823928425090317,-0.3580401655397978
,,-0.0894592368016395,,,,0.027346840578999165,,,,,,,,,,0.004776624436653986,3.917532409609931e+179,3.8140402155157704e+92,-4.2717588267082503e+92,-4.292960304945727e+179,-0.014971119787991483,2.9293566965753475e+180,0.9910077779420035,-1.3579133516880136e+46,3.827650479380612e+92,-1.1246152112598594e+91,1.0293814480093323e+92,1.7665156184245537e+92,-1.4056282160911397e+91,2.1512630857198454e+23,-3.6012581877582693e+46,-10020944895.999828,0.9069974523378389,2.354496014001788e+92,-5.57967455953371e+45,24993891490.440475,2.1889877148408594e+46,1.7960321439229e+46,220562.2266753138,-7924.002500625759,-151903.8325571788,0.11036937762464805,-352872392564.70605,0.02174895154748648,1.445800450169392e+23,8879285.350763764,-2825.5934482844036,-0.36006419178393057,-1846451.1566146796,556120269390.6442,5008.574246276621,2647.90136661388,-8325.691029115082,1028689.5126251779,-10.798493949271144,8.692951534671755,4848.5997331952085,88.48290179671729,4.326690248550132,-0.7198861547857122,-0.7031572458926709,0.014969270648522798,-16.61851316980303,-3.3053188257109065,5.0,-6.517746275361004,-0.7482767664473526,7.791319735534792,-0.5451561401486659,2.977571763711366,0.20382001964381524,5.643383695304779,-2.0361964990899257,-3.320334354006451,-0.12106053146500323,-0.956908181155745,6.891176019478056,-3.0465858919889195,-0.023255199664073106,-0.1615496320598077,-1.5130173080235274,-1.0388363368781626,-0.12222201610047652,-0.3793570324575574,-0.058528781599344264,-0.07795466992322254,-1.9666966547212164,1.382347147586531,-0.02103947363115864,0.4055805359349839,1.4624830657281185,0.9353192945315438
,,0.027865641214852167,,,,-0.04758061478575832,,,,,,,,,,-0.017800153242757914,3.5038521093051827e+86,1.140648549431742e+46,-1.2775364793965838e+46,-3.8396358847597206e+86,0.8450545295938379,2.6200249460666964e+87,0.9963791914000303,-7.426006940957895e+22,1.1447189123166587e+46,-3.3633381844636885e+44,3.0785266781069056e+45,5.283042033766285e+45,-4.203751652125327e+44,533098598177.35486,-1.9694164038768433e+23,-15625.020477397733,1.0059155262942672,7.041489631096558e+45,-3.0513509537533997e+22,14941.891876849502,1.1970894861542893e+23,9.821942725918413e+22,88.76944390374253,-300.9691963513443,-197.19099443891923,-0.16708397727724658,-550124.4721323489,0.024359590978748753,338103760959.8598,15592.29190736963,-119.77284612690879,-0.14952770092037282,-3079.3499599340475,867424.7748835264,-78.51161513998997,92.5299317894539,-318.9513994002107,1718.7329157207614,-7.249476572855501,0.06621389785030345,181.77602070752067,24.576075218627295,11.586903051389587,-0.74370020747097,-0.1552555051613081,0.052559674153372316,-9.097208817991078,12.26560823268829,5.0,-1.3665805928619577,-0.7191640386129832,3.224163635517902,1.7880137773862381,0.3156325602436986,-0.15014760879371197,2.8866151388665036,-1.253995620023617,-0.9504383894700784,0.40308633201730165,-0.9587356778548279,1.5311468837894109,1.5759050572537716,0.9539936604180849,-0.26240132379269604,1.5443735211793839,0.9554709642775518,0.05600439693360245,1.0482855521682208,1.1598488694243139,-0.021337780474804578,0.062230243720015704,-0.2581295457973659,-0.9965621397239319,0.3455326619004912,-0.32290624478598945,-0.9462818634307253
,,-0.08849322555650604,,,,0.01838610518888916,,,,,,,,,,-0.13040538676724864,1.2285141931167195e+66,6.75412444208627e+35,-7.564679204166786e+35,-1.3462460839316032e+66,-0.7188159515536703,9.186283359434034e+66,1.021563440464419,-5.714312050870038e+17,6.778226289638586e+35,-1.9915340838337371e+34,1.8228885919835002e+35,3.1282486920801806e+35,-2.4891682715263263e+34,1432347028.6093736,-1.515465847924605e+18,-817.8900587354942,0.9813095318839795,4.169478604937488e+35,-2.3480144497235722e+17,921.0805101693192,9.211603140937071e+17,7.55798456100949e+17,84.61787859509339,14.252971142668368,-69.06224863619379,-0.07129218645528544,-28839.834245970334,-0.07483461823744156,937895174.3472731,679.3722746291834,28.265692321302133,-0.6692946855768143,-578.3511271620058,45385.1079596073,-9.70315654119936,-5.469178615628861,-18.07685778897498,325.7830152494779,-7.244449576474348,6.76468322807531,11.821430817671171,0.707964086127855,9.749051656719253,-0.8159558436154248,0.5192098919276196,1.0234793847367165,-3.3148713265669976,21.99539213136731,5.0,5.569284457300296,-0.6735299715049184,-1.1943644756101404,9.105455412383828,6.153384167937026,-0.015936114765027626,1.1629272303706046,-1.6742451556020408,2.6034805382533417,2.6740687346801097,-0.823467595951945,0.0181691384223421,1.1406375119997576,0.9633672715319447,-0.05842282591437836,1.2790580808981717,-0.37188659572035115,0.04802524645055056,1.8963261837032266,0.9369394020285213,-0.0016573943978869105,0.3096036197912574,-1.3622604143915917,0.7228893459648289,1.5434796609701358,-1.1917474275170215,-0.5567711562660528
,,-0.05724539930824048,,,,0.09977437462798994,,,,,,,,,,0.09231224257775322,6.386149113986943e+114,1.5399211945787268e+60,-1.724725378777168e+60,-6.998151331322371e+114,0.6251197534414455,4.775278597950148e+115,0.8030457793297474,-8.62836826359123e+29,1.5454163473838853e+60,-4.540641161882707e+58,4.156134229123092e+59,7.132318191874264e+59,-5.675232979587031e+58,1728321851616492.0,-2.2882890000031977e+30,-897025.9044854525,0.9554370266060824,9.506292827649636e+59,-3.54540198244618e+29,2053953.6705415542,1.390912910948639e+30,1.1412235347527945e+30,1606.2062725700082,-881.5735603608396,-1461.2678729507063,-0.01158601065402515,-31587097.190130115,-0.05103690113911713,1152488665130080.5,119492.59401011864,-330.9796558912622,-0.29212221641213587,-19497.560752946356,49781923.92229943,-180.63029948023095,280.3592773200665,-887.4763088595693,10867.893993675068,-7.546493981830783,10.763026574501794,516.4394830659264,31.68179373144321,6.940467762839021,-0.7497569818363328,-0.5517472060985879,-0.01072413918087097,-9.55580436922355,2.003700236040806,5.0,-3.8880195134867703,-1.1091704210119713,0.9114735446749647,0.5790429413624543,0.05351932974984293,-0.08347087761914204,3.7760852415915203,-0.9936513285930564,-3.0653521312643504,1.2890517670167732,0.6931822604667318,1.552549578387775,-1.1743894081796542,-0.1744763720082314,-0.2028732145079935,-0.7582223287941582,-0.12371431535309256,0.02585412598492792,-0.640513235453813,0.010705843071419785,0.07712402241110589,-1.1712639942066134,0.8085477777617771,-0.692306861756406,0.04734118447046873,0.9389471773023764,0.4517246687052498
,,-0.0700862085931425,,,,-0.00027456258826811787,,,,,,,,,,-0.10123700135655334,7.09839449920692e+256,1.6235252032907031e+131,-1.818362609111217e+131,-7.778653148902633e+256,0.892976821148867,5.307864054979403e+257,0.7347120632412829,-2.8016181482993837e+65,1.6293186939618598e+131,-4.7871575450537643e+129,4.3817753096686494e+130,7.519539560311348e+130,-5.983347595541576e+129,9.771022292161355e+32,-7.430039835011055e+65,-675360253411328.0,0.9288570291711857,1.0022399879867226e+131,-1.1511866709434608e+65,1685381478289849.0,4.516273222204508e+65,3.70553558744264e+65,58450178.372084975,-122065.97803919237,-39366721.17315086,-0.01480380358564943,-2.3781784812906284e+16,-0.18419953869117436,6.567147902192073e+32,2017792648.041467,-42418.4364382451,-1.0558599885877058,-474279638.4554712,3.747964601664134e+16,1892276.2177851582,41432.04743192572,-130428.34833349894,264227164.28157157,-15.354711532949032,7.531762809373147,75856.20677991775,335.3714011278957,11.093294922712786,-0.9596836874780276,0.12466227322467599,-0.1724492202040463,-18.8713343110132,0.18898381073288972,5.0,-8.087299450091773,1.2763745176870187,7.2731027193825835,8.019985004554453,10.164973600602963,-0.16313839290735743,-2.2983076861973504,2.0924853240372943,-2.205495950752686,5.399356366062928,-0.977492792698571,1.0688898968050027,2.7714324941620987,-0.0935706577991396,-0.24460143193556352,-1.944678465028581,0.10769205302497095,0.06676263867540422,-2.292100188991214,0.9883567357253245,-0.02020147017932035,1.7018152130216362,-0.2995764998931269,-1.8536915008113717,-1.789674804682225,-0.2718177110822253,0.9783063347998894
,,-0.11494120701323163,,,,0.12751460645625065,,,,,,,,,,0.04926845320618391,4.528533699226921e+227,4.1006978534228415e+116,-4.5928179204197916e+116,-4.962515527044722e+227,-0.983635329263324,3.386236316757971e+228,1.010523777661243,-1.4080183344968587e+58,4.115331044648259e+116,-1.209139632030949e+115,1.106748239578889e+116,1.8992843271664077e+116,-1.5112731598861878e+115,2.1904847181472563e+29,-3.7341392580883727e+58,-10111962578943.805,0.993741961415933,2.5314564621611148e+116,-5.7855562511282855e+57,25234361396148.844,2.269758105443863e+58,1.8623030584724359e+58,7134805.899940809,-43048.555819258014,-4818119.351385371,0.060988942931628966,-356077450744303.2,-0.08558927398720757,1.4722327734847271e+29,252997978.59369057,-15030.951855719324,-0.757655076318532,-58108780.33476846,561171371834015.75,222791.24748546677,14571.008429300131,-45873.85043550384,32373138.749315236,-2.399993446123649,0.7694323975487437,26677.242985976296,193.5016993905895,4.074251689473583,0.7900488926827447,-0.9940361151720731,-0.13816654901663347,-15.548656514712981,12.872574127958867,5.0,-0.5971526001925787,-0.9242316495738094,3.571912239901226,3.891610728408159,2.31041375178853,0.15971536705118028,1.7338544055265221,-0.8671622244507886,-0.07574220775143514,1.3048892581039775,-0.21436022879105399,1.6036931456308343,1.569731055750649,0.01630121522203002,-0.07126932862563758,-1.9005531577866626,0.3718422268826509,0.05888280432564174,-1.0070032355957683,1.096270286186557,0.1404020566303627,0.5825414228989403,-0.8012249678508908,-0.1002745595855516,0.15939994359090648,-0.8120312607172544,1.254515217830881
,,-0.035765180848552826,,,,-0.02323254479339766,,,,,,,,,,0.09671672378057715,1.7396525156493026e+66,8.037300824635273e+35,-9.001848119187263e+35,-1.9063681964088837e+66,0.27419394549744047,1.3008348658279128e+67,0.8663657656206107,-6.233536915462871e+17,8.065981640463955e+35,-2.3698939324461e+34,2.1692084753833263e+35,3.722566264229797e+35,-2.9620707129309007e+34,1513597742.1030004,-1.653167034370044e+18,-838.9833090894494,1.0176412036076783,4.96161332488152e+35,-2.561364275773089e+17,532.1555452481889,1.0048605626548115e+18,8.244732759351425e+17,21.755787827313164,-89.97528552328421,-62.39381177049303,0.03132805729708752,-29526.50275317976,-0.15268207236119014,979579284.5434433,976.63462706951,-28.985820669537482,0.4805039407621958,-819.4454013061458,46656.89795645739,-52.94792380604229,30.461323894124515,-107.8492371566553,463.38177175894657,-14.079263062943559,5.545952826231609,64.80610800663756,1.8572361955980616,15.248106576337108,0.33019042552876715,-0.7498286269560134,0.0789401660331759,-8.350718694199806,-0.3557049844568505,5.0,-4.902728554075832,0.9680418095457347,2.6576183694766913,2.277493424495294,2.1918770079662573,0.13310211646349446,5.685867299418894,-1.5290437709216533,-4.604043333351414,2.1844773379287927,0.9737183501595291,1.90294295588106,0.8633252347128508,0.9612609872155158,-0.11063951132747414,2.1448261452832678,0.7172368356378285,-0.044764168214379126,1.4178872719767914,0.03795011876045597,-0.0284702756193311,-1.263203088033949,0.8568167424584648,-1.981480849979309,0.258325003167288,0.8319477965705651,-1.2531255298233066
,,0.14586678581182816,,,,-0.02983021923879038,,,,,,,,,,-0.049626166331904364,1.7644748923548825e+216,8.094438177140946e+110,-9.065842460124712e+110,-1.9335693696806252e+216,0.900146144722374,1.3193959363755452e+217,0.8583655344252066,-1.9782117620446124e+55,8.123322885535045e+110,-2.3867415617651603e+109,2.1846294272701058e+110,3.749030071608151e+110,-2.9831281403140727e+109,8.210569501523092e+27,-5.246322452258836e+55,-1957725732863.9731,0.996186823715225,4.9968855457086495e+110,-8.128484655025805e+54,4885396038073.807,3.1889230922476765e+55,2.616464377275513e+55,3133277.764712032,-28825.60615229987,-2120364.4456865476,0.07782543386955366,-68938347559736.33,-0.05693251831118082,5.518343319015159e+27,114055443.14518778,-10096.188203475025,0.1512990234380108,-25594171.513455622,108645540442514.97,94971.08041820009,9732.834114759244,-30594.20256874235,14258845.154919341,-8.876158621035119,16.718319943922058,17808.218636893886,155.93295855627227,3.617258713449626,0.5871700227952756,-0.637697742043091,0.08364201736258585,-7.852585144779246,-4.832807399562813,5.0,-5.031712799114577,-0.29947660588073,-1.765178409519619,7.083113530241158,18.98135195311501,0.26570504764437297,15.623563626649663,-6.409094688365957,-7.247123391258554,0.714831019145806,0.6034382772346062,4.059228237526447,-3.7951313579762385,-0.05644460384483588,-0.27302035966571847,-0.3545232079436687,-0.7796222681911947,-0.24029683784497124,1.3254398167605428,-0.08614184656714746,-0.04934455413444572,-4.460515833074664,1.9953242934434174,-0.5706637389563206,2.242340467705741,2.290716100874168,0.5856475690625371
,,-0.017940176376135906,,,,-0.003932208384696827,,,,,,,,,,-0.07101698617461422,4.463980247344311e+56,1.2874788429761511e+31,-1.4419877088107118e+31,-4.891775740489423e+56,-0.26631335482078144,3.337966113275926e+57,1.0510254118067361,-2494878870724881.5,1.2920731644261514e+31,-3.796284803437561e+29,3.4748108587652806e+30,5.963103050818207e+30,-4.7448807224045634e+29,90537667.25302781,-6616551150921487.0,-208.37128834940717,1.0373366467891785,7.947907291504667e+30,-1025147374192569.4,248.02032018917868,4021802500371004.5,3299829695760472.5,30.320359818968235,8.392107188871964,-33.45515229808414,0.062399726629705936,-7365.336841477857,0.1989390670776935,61972216.20964221,148.41453577783057,13.65689303014965,-0.8893038305612503,-335.4126580699218,11577.700691354534,-9.99371877608744,0.3407232338815881,-24.378578921584623,189.1854403434902,-7.860383710044845,1.5433794601821824,13.982762072853804,0.7152938041841167,9.308001353197357,-0.9665383748037799,-0.028417766766723796,0.039269190300629704,-3.408034803999407,13.923177354426961,5.0,1.9057990135449414,0.28096746330533545,-1.1007653150043162,4.448517122811925,1.9844609000506288,-0.12623530332576163,2.276296899662694,-1.7330663924119432,1.0230938850881215,0.9959342534356601,-0.7205393048170063,-0.07842066854555348,0.5810146745428774,0.8540639695037524,-0.27816815506186565,0.911942615039709,-0.4008788166276854,-0.008769580466800625,1.177491876891193,0.9880817617531449,-0.09087657852973133,-0.04839208156556998,-0.5843705616815902,0.2708110803500533,0.9533737335533916,-0.5821122637257672,-0.35401431101247527
,,-0.05841826226538194,,,,0.03314821416320584,,,,,,,,,,-0.006944030438544234,2.3266962345302748e+160,9.294987550694733e+82,-1.0410468393148316e+83,-2.5496699279380593e+160,0.4346328983002358,1.7398000789472854e+161,1.0586235820861345,-2.1198436511999052e+41,9.328156375887171e+82,-2.740737852070269e+81,2.5086488876649074e+82,4.3050780153201925e+82,-3.425579184068875e+81,8.501193550413353e+20,-5.621937729797809e+41,-629927423.9280214,0.9917377163954703,5.7380126851513786e+82,-8.71045098428836e+40,1568402238.4543247,3.417236971778533e+41,2.803792548996646e+41,54020.141786437256,-4029.384933769429,-38142.82526267775,-0.04383667487633885,-22181935852.288994,-0.0471199036608314,5.712474070176335e+20,2331501.9749641204,-1449.621219597828,-0.25643587784229815,-468278.4772825694,34958319361.135635,656.2224172043911,1337.9659517904774,-4225.882844576224,260887.20642475554,-7.121659966337609,0.6014239133435233,2455.8584227316924,63.97441750345934,7.677120198438551,-0.46346842122919385,-0.5762980215921176,0.17408802754724464,-9.917268975575581,10.413756776451885,5.0,0.017085448958220575,0.4099272226180374,1.7292395270470777,1.1084170996188296,0.3164113527815873,-0.08002918148392574,2.0392951469166203,-1.2168861813379968,-0.08766188143903611,0.2714313195752282,-0.3380717813047973,0.8688361410863704,0.540603643574899,0.03306260541972352,-0.12902543610206504,-0.7570509942851866,0.05746701093563966,0.061502724860841185,-0.5252003442083273,1.0250978329246627,0.004061574684637307,0.12058564402487763,-0.23526493724301106,-0.15581564990919364,0.07164362069383765,-0.24862196051361027,0.40917666154266513
,,-0.11522728657430169,,,,-0.10016645457161893,,,,,,,,,,-0.06762034792298,3.924967339818032e+225,3.8176577581594233e+115,-4.275810506513867e+115,-4.301107744945234e+225,1.1000237908750745,2.9349162070825854e+226,0.9662978482343706,-4.2961350083752335e+57,3.8312809310936876e+115,-1.1256818868203012e+114,1.03035779620556e+115,1.7681911239827626e+115,-1.4069614269975548e+114,1.2099714852464688e+29,-1.1393577767973002e+58,-7515413676031.981,0.994093358526096,2.3567292074800087e+115,-1.7652845949820874e+57,18754635873555.28,6.925468950534168e+57,5.682245159518235e+57,6149134.8967259545,-40056.26192214065,-4153826.81942803,-0.09367807838709388,-264643913266654.84,-0.03800302405871067,8.132260591373212e+28,219320804.7622778,-13996.441433203247,0.765703829516534,-50103422.99716796,417073834767270.8,191155.6028357018,13547.424298029264,-42638.37661266581,27913255.412758432,-6.004527964091046,6.721901685747261,24801.71935485459,187.48816948097718,4.7649392263444454,-0.28983011373162676,-0.8654098617076315,0.02334146520629796,-17.81198296614573,2.8558441609224134,5.0,-2.94506276269204,0.39983811299072747,5.219544256782769,6.685306431761361,6.381856546237365,-0.004166642349675981,3.236486683257838,-1.052702872978178,-1.9604192600515096,2.3924862163948233,0.6989707200845032,4.210256849857648,0.13583781338984777,-0.0405489519702798,-0.32945464590088114,-2.3153598356236875,-0.09929346007633452,0.16671406901483968,-0.5571147274418995,-0.04907015972260399,0.1740267433991615,-0.7332633383805587,-0.0834566298175023,-0.18929982217939384,1.060455787875928,-0.10679569927885339,1.5920693357482607
,,0.07480407419369899,,,,0.007626700823234103,,,,,,,,,,-0.034815283586326795,1.2806516146447203e+160,6.89595580703733e+82,-7.723531589275117e+82,-1.4033799778268718e+160,0.8654848841131514,9.576143835177815e+160,0.944557709915203,-1.8258986157589127e+41,6.920563774659761e+82,-2.0333547520607872e+81,1.861167835928682e+82,3.193939483789528e+82,-2.5414388710053016e+81,7.889789098401623e+20,-4.8423799146273e+41,-606852928.0912554,1.0094266980155078,4.257034415722914e+82,-7.50262897258745e+40,1510973309.4502032,2.943390779295827e+41,2.4150087348141674e+41,53032.050469165915,-3946.4452772727354,-37445.61579566696,-0.12440110118657675,-21369403543.63106,-0.02330501422315208,5.301645148820916e+20,2231777.162479899,-1416.6924972951156,0.05774856822847442,-459635.14028258814,33677783601.764584,640.8520982768064,1310.6041176454626,-4154.5186077934995,256071.55003951862,-6.14523301688523,1.1716680402061643,2413.150019315284,65.06658643412845,10.794670767388046,-0.4501776874882102,-0.4989767800983877,-0.12394860605862285,-10.685532530731184,17.322485422616232,5.0,1.4449692294940641,-0.8529753021003609,4.32442377727772,3.192978817977878,0.17107611887704963,-0.07284522563488496,1.7123589415553486,-1.1514631685882577,0.41246151873941284,0.06958048055865931,-0.6027387167041395,2.1003089730454776,2.445007820932644,0.9914807242544955,-0.27743393934969207,1.6491269932642065,1.0090150283483086,-0.01269017012881437,1.4821185611887469,0.9314614668588369,-0.0028674159786860054,0.49984247308211643,-0.9891525258657741,-0.6256627793815982,0.8854889701447506,-0.9908497066130572,-0.8411020546249907
,,-0.0876853611054716,,,,0.01281288399577078,,,,,,,,,,-0.07116307570657317,5.899786027295751e+243,4.680552268369715e+124,-5.242260001596195e+124,-6.4651787336140956e+243,0.3448162185334672,4.4115978887692994e+244,1.1860077848346877,-1.5042775506179512e+62,4.697254648996575e+124,-1.380116616676418e+123,1.2632466883536092e+124,2.167850420478449e+124,-1.7249729849584638e+123,2.264121016538957e+31,-3.9894238016657323e+62,-102805243166719.98,1.0156971430013058,2.889414121637217e+124,-6.18108597962227e+61,256552789088475.56,2.4249301871288616e+62,1.9896194635194823e+62,22786997.086765185,-76458.52857140565,-15360355.300714677,0.07449122323752132,-3620130637355991.0,0.01610176386480982,1.52172548326261e+31,794268273.349403,-26619.397982247632,-0.5910167874512823,-185120315.92535216,5705257863853588.0,729286.3814377142,25924.923477386987,-81641.10256702069,103132862.82686996,-3.1757808333766624,0.31164906756126265,47473.322251341604,260.6546916937124,8.527118303474149,0.7457819696965161,-0.8024644269589168,1.0734412217739182,-13.871391127371405,16.39245082303123,5.0,1.1339523374958023,-0.7989692016912533,3.4101372000826733,2.9383600573553776,0.05844225043818337,-0.13536610592786136,-2.2763536215935893,0.7620082649340199,1.4708081997088354,1.1467937553452836,-0.39786236631060007,0.4505595093094633,2.37138045998557,-0.05473951935948695,0.05795963536167284,-1.3442334204025777,0.7855078625433395,0.06880346776544852,-0.9488042207262128,0.9052861469812618,0.18925045375346916,1.4848808189124945,-1.1339621132619357,-0.1881742191309167,-0.12694005667612454,-1.1680259615812119,0.7926128363863336
-2.1228801999321277e+17,-3457305650.7245636,0.9901893459063739,0.5164495036520088,850591295.945349,11308581262.251776,-0.0400133558613834,311464512.1685676,2.1395537443901162e+17,-6725289772.095804,-8992612391.3282,10305.261450653528,1785371060.6105037,-1154569983.884322,0.9080415685036914,647030655.8619053,-0.11218361321621047,4816960146.318671,42236139.41861029,-47311598.021238066,-5248047014.091128,1.0209846971750425,35928798617.09789,0.9886882604118591,-4037.613163479852,42393290.895779975,-1245057.1833745586,11383863.985384503,19552269.401241213,-1556674.5919854923,329.0669481191867,-11789.859056896968,-0.45485940353278004,1.1235507795704014,26077341.264825664,-1587.5770155592318,-112.39587567673615,7219.463342287326,5725.630854986572,-14.48337874004824,-12.171448960325492,-0.3488914289134855,1.0321598319850736,-22.901186605242344,0.10675768739529426,72.22133074221247,73.49704830256998,-9.497978786580944,-0.8404949756913358,-89.351435904261,50.44689621225845,-9.324334269122952,-0.2633442916380301,-21.682839269767136,51.67768922002683,-11.180613655885546,0.47827626771857057,11.654572156875249,7.7760861780156425,11.39831350557448,-1.0387498819707899,-0.8609146990042477,-0.061053342262569636,-5.605169755079221,5.902504534303352,5.0,-2.1952820607944914,0.6838737754494826,1.228605594349426,-0.5554890832508979,1.0681446094426001,0.329936577089206,1.6889299658106,-0.5293819639808218,-1.1022567318339058,-0.12504236193073306,-0.2955982329998263,0.0037057190546939123,0.1066175278510968,1.0582043713179556,-0.29191044056018267,0.867645755545046,0.3350038353196604,-0.0014178012751916297,0.018436337247522923,1.0310802360783875,0.08858829895127238,0.08966525239280919,0.3848918372047456,-0.7249267606158006,-0.6325663317413418,0.3387556264915263,-0.6811946610208
,,-0.11278289509885815,,,,-0.21774077730861216,,,,,,,,,,-0.10335396940525239,1.5037150897245339e+240,7.472428150635352e+122,-8.369185720581919e+122,-1.6478202386532624e+240,-1.0731594691849693,1.1244113404194047e+241,1.1881616725646902,-1.9006856616034467e+61,7.49909323886056e+122,-2.203334492663309e+121,2.0167534884805965e+122,3.4609391327216515e+122,-2.753892265875442e+121,8.048053506081466e+30,-5.04071912445323e+61,-61292995936256.17,1.0154503523429683,4.612904243645079e+122,-7.809929417466867e+60,152957830859577.0,3.063949226106458e+61,2.5139251628166216e+61,17589739.355224654,-67295.09083408884,-11860712.93469074,-0.01036116750820548,-2158339920495443.2,-0.09409884712218812,5.40913070313223e+30,615954067.8209538,-23444.627123523314,-0.3538985551512484,-142961246.3677396,3401503160454200.0,560538.616235879,22810.490361808505,-71816.33408966416,79645515.4798767,-5.831544856208322,1.9955126134344014,41761.84433535696,242.73337123901536,7.7749426308852065,-0.9543871627523453,0.26244387517586965,-0.20218875331900846,-15.9704289103724,5.22300992530894,5.0,-6.897270667817676,-0.6970165504713349,3.9620750303138785,5.746740732618175,0.30279109243266755,0.03560048903312318,1.3640883036182447,0.05753888052504452,-2.268543441899153,3.891303751612108,-0.9780887834287202,0.6337274893302591,2.791094434940234,0.048671276274841385,-0.3050048966702157,-1.4669380714982363,0.13582629913771793,0.01159337654731727,-0.9826829442486451,0.9766510227825863,-0.008401111089391223,0.9132893658230452,-0.7013926096318858,-1.528224999416948,-0.271468595640417,-0.5138368395689735,0.9010145436417838
,,0.04035647198465367,,,,-0.1321629767482083,,,,,,,,,,0.012096416544116542,1.8375197072416145e+214,8.260283857174022e+109,-9.251591090847241e+109,-2.01361426988914e+214,1.0436722676368386,1.3740156038768691e+215,1.0693325354914396,-6.319415490665098e+54,8.28976037984866e+109,-2.435643136984054e+108,2.229389958520942e+109,3.825843363412168e+109,-3.0442489870274814e+108,4.6406152580951524e+27,-1.6759424855285495e+55,-1471814172671.9937,0.9239424139759066,5.099265953494803e+109,-2.5966518261681023e+54,3672810378740.4756,1.0187043861705207e+55,8.358319282986551e+54,2715611.723116864,-26794.52176852277,-1838549.9743289296,-0.07281855421859375,-51827704754365.47,0.06236036188795412,3.118967013001301e+27,98747734.88055429,-9396.529421750613,0.5815297686372485,-22196604.660210688,81679488883650.05,81811.07757513698,9040.751141432345,-28486.41398799432,12366011.136755574,-7.14716140523421,0.13446488263372658,16563.494028577756,160.55877789407,11.001590608290307,-0.19215934268524465,-1.0892613799800335,-0.11106565232004897,-12.991917234097492,14.153546373134262,5.0,-0.6706127682488605,-0.7745968215911827,4.805773883124084,2.7592742598911286,1.2341648673258858,0.2408179540030551,-0.7066502480796045,0.5065246744038215,-0.006811978694835422,1.2964002912156558,0.09267293160354054,0.601259870089324,3.2050830446748755,0.75048108340403,-0.133670615578295,0.44754633125158594,0.7968649380239567,-0.05878281150844002,-0.02498876487217093,0.9025214562617662,0.11468603607208314,1.3667544627926453,-0.8662816364932541,-1.1128903517378588,-0.38706219741265513,-0.9093495723332556,-0.33760571363902464
