X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90
-46251788724.357025,-0.03451094832545004,1.142971788363869e+20,-23469915424.521687,0.850691221351812,3.4771110108472803e+20,-0.04636118655675996,0.05294270538224595,-0.5099689676405244,2.7113981175964867e+20,-2015.019111732834,47859139.80832293,-2038097251.89701,908528575.91424,18300730033.296482,17316496906.923393,-81466.34779636726,-165311.68991094286,26012208.649856754,32773.81074400935,-0.03296908205466668,5706.406326574463,-0.06418144386144707,-49403.92609407404,2174.1596466594947,546.7784762358489,-97.0580735594884,69340.86290656836,-33897.58425894105,14071.718383561529,-31184.099094550576,0.1753233640120303,13481.159103803899,563.3880034609192,1.1089570096652275,-0.09462520177307618,-0.8806829813509021,-4.3314384085413,-22119.863002753627,-6800.569579880534,-0.7030384557407188,-8907.247717244412,14264.60288142336,-131.56557631247546,4775.450332632096,-89.16329413074189,-24.879671344486933,-0.8471378476323835,0.054303488025069624,5.961783432236423,331.57315996966355,1.0450161046422002,65.44460775095231,23.136113048130053,4.502981899952087,10.85665711553703,18.22131997794433,-24.51880651699529,1.0419005244720119,0.9062035795446273,-12.737631916250443,0.012397046907556915,0.009225525021724683,0.10556520551808918,-0.4755617976545204,-12.306711366028253,-10.695894615323429,1.4530669126207116,0.2544925685599145,-0.016214085808177847,3.7361316249749117,1.7749300517637794,4.557651017280667,-2.2153458990661226,-3.013719461038575,-0.5610751425363188,2.0323339804959417,0.11138809243071607,-1.0531839613456548,1.077363433811732,1.1225767040560626,2.2861782470618346,3.700085413322901,10.941959068830664,2.2449113403866727,-1.5817370978135532,1.137971332105332,0.19032665652232858,0.6136865996026882,0.5250576486789664,0.44258635405218294
-155535285773.83694,0.041287372974521085,1.2926456475624483e+21,-78924749201.20506,-0.2597777072241501,3.9320606688018836e+21,0.050659066393506896,-0.82526689515815,-0.6585656809603823,3.0661609199145787e+21,-3784.931860016438,156795948.95393053,-6852662108.84542,3055301119.945621,61542198684.07707,58231886557.508514,-147230.0054586781,-310282.7568722209,85217341.30585977,66309.87577712345,-0.06527993099602031,11605.990702113753,0.06191778572986811,-93404.66284989637,4103.983592540369,1016.6468529727304,101.29482727044638,130473.85057764318,-63809.96024149585,26202.049197420696,-57850.77809764316,0.3967192107838437,24512.445062485167,-24.755862082510834,-0.5774076501257478,-0.09895947127434152,-0.9608220359257724,-12.212543819385532,-40119.06050552041,-12797.899708254807,4.356508721900328,-16935.405337410324,25749.487335717815,-9.565230370264187,9124.621501061873,-230.87480440567623,-128.09509816994137,-6.234297423346572,0.9558325592045787,117.19825387421746,0.18495886088371344,1.0478647766981917,14.382983717591943,-45.684625497766746,72.5021429081391,-19.54569005263532,-0.5898696426347385,-33.9810022613772,-0.016342672673909833,-0.4133097400347551,-142.19269571553878,-0.10443091995975323,-0.6195124456832365,128.42297064064158,0.29915084165800654,-52.99467619457033,5.102515189582253,5.62619344935333,-0.024009179673251575,-0.10650083201814353,32.58670600418003,19.18611647877778,1.287791529085532,5.2014467537266125,-3.883485479967983,-5.452221870782852,-0.07021943008546305,1.103015941344227,-0.9410218579843248,1.4495556447003353,0.11279878069313834,-3.486826892037781,0.5438366540643902,1.7285105677954258,2.1412596390866034,2.780459935959143,1.0792095517902514,0.5811515830723063,-0.7528851050373635,0.8462127646596169,-1.0471541977376384
-89132132455277.38,0.009225169945270027,4.234707790911645e+26,-45224565055076.18,0.25723339425406716,1.29101650036196e+27,-0.12809915955301304,-0.8179258380433682,-0.8300610472139932,1.0067149705451745e+27,-48694.14906886197,144810439008.40137,-3938648482303.906,1749348384767.9683,35256898001089.016,33367501108007.402,-4386039.664636877,-4857065.022079064,78695286068.98161,-440424.26645977795,0.0016213950496377439,-61449.85162238011,0.0675833685075971,-1139725.1695926082,72561.87531528423,20110.72293248144,-217.77119664974174,2062535.5310613315,-920136.6453811397,92753.76997339686,-836290.1874984854,0.677154828827998,675644.1671313999,2421.3665029365843,-1.0109791055010253,0.07318963980563871,-0.9877767393499814,-10.613352700496087,-1259573.9151044218,-44835.67770167634,-1.1269551099174102,-59093.303414203576,811930.4713620319,-270.284187816171,31733.63631924308,-214.962824398198,-87.4197910724721,-2.2705159095457477,-0.10112305701150198,74.94286197760832,1417.551212557246,1.0120219877983732,146.03957019161956,42.39156780767055,38.64213833718274,11.654809255434092,25.55680347877881,-61.84204612971976,0.9830264632393111,-0.9812608904170869,-44.095387850577715,-0.21753236325294917,0.25430424578676114,16.37293833969431,-0.68207323381906,-32.54031169865177,-14.26948563889982,1.6039847102536222,-0.01817292672004453,0.14342518170768043,17.223465881135866,6.6346174970705585,7.202695484564771,-4.829069645098553,-4.362955477602778,1.5316387319303801,1.668828964082067,0.22047466004400273,-0.9572300863379449,1.2791337255351218,1.8872734654789451,6.310953928271415,4.836614978168787,14.529107384495417,2.1792435566168784,-2.901260870757758,1.0459167580467585,0.9356887251934899,0.49654941184977874,0.465244766660231,1.3598317791366856
-16226628442.00513,0.025316351529969413,1.4124296524584593e+19,-8235454526.6667185,0.8342646677551186,4.281491383810557e+19,0.005236563749424595,-0.9437111076926075,0.7754162202967371,3.3386416603767788e+19,-2455.390902320219,686183.556815895,-711767488.605299,319201695.95148635,6423832154.496709,6076256073.909042,-16959.240220800384,-191974.7183039419,379389.5612978214,93932.71778663852,-0.08802207422487326,15970.814989138467,0.10034797698405183,-69595.10909566037,2515.549991807758,464.0596285845584,-104.22221326708534,79897.60855980164,-42326.67206074327,28208.349151275466,-38571.49101372897,-0.9171576648012021,4850.285054933535,264.0366685561442,-0.866638952541666,0.0896193693887049,-0.821486064253674,-5.485030905331013,-2126.5653206660936,-13675.514066521795,-0.23331585571255084,-18016.753360517414,1326.6126261694135,-99.78573588427133,9668.730148637049,-105.43536628052642,-71.4093817123681,-1.60953866487295,0.22861987415527957,55.88295955411731,165.99999125413183,0.9095920446555293,62.59346511060208,19.130532007724486,37.10466639655598,-3.0114604410660313,11.175249156304805,-24.224738176405495,1.0080436147863696,-1.0572897858715526,-35.22164890079499,0.10820708952121204,0.19830449409808448,17.615228970401997,-0.29854094741576465,-19.097274767356385,-3.7210173817683487,2.8366829188099354,0.032243997002798355,0.18005276268110382,14.667153581496443,5.360946600447072,5.6470009073963086,-4.220818996585943,1.147809635570971,-2.884335779730079,0.16953534171020254,4.8406732190031425,-1.538167407729153,4.533985130247181,4.6722085809889355,-2.0584764492113385,0.5067224897070064,1.2003929926362071,2.24594139261166,0.7051517770622185,1.1555883559034936,-0.5792058347887397,-0.45691679751761494,-1.6717572931103462,-0.22992737317946887
-132318471407.54604,0.15310956721844024,9.35858766451959e+20,-67144576920.94454,-0.7190817747643505,2.845884030210348e+21,-0.11639402784811831,-0.7733040316659555,0.43824709189914524,2.219176948431674e+21,-3616.6502532647573,122100563.44404176,-5827392398.401911,2599553023.7985935,52358024489.869484,49540270934.28071,-130469.54644157675,-302325.53050937783,66362609.38389359,73999.3196478799,0.01957282159692522,12896.31364926331,0.02422472821394589,-93134.10583535851,3946.0252434674667,959.6006442397942,58.12568800414557,126990.13866690634,-62685.61811718869,27692.112044487243,-56855.56989239975,0.6660049053898746,22095.430296500435,-0.11309488868533418,-0.9802664634969463,0.03010869452934664,0.3808336758353566,-10.802870282975665,-35099.37199240756,-13485.02461472043,3.8867909087685373,-17819.19965439038,22533.84222544236,-32.48348001112324,9592.776066894834,-202.68125743419992,-111.295417666653,-5.264626619800071,0.8743163726500168,96.93627182449265,13.771656798147868,0.9840064124309201,26.892113669534524,-32.43063780065478,61.18533384029519,-24.916983788034834,1.7471942817860515,-27.968818138472844,0.08284135916542085,0.15347309339990783,-114.94873210341217,-0.10089001126001723,-0.3688966456690428,102.79937216180284,-0.0623335719176103,-41.583339186770516,3.1892815900532754,7.03096051474175,0.07784126356350594,0.08805667961806546,26.167552291024236,12.975831725446048,3.7240627078674056,2.8608650951356647,0.02371851067438563,-4.478843298182431,0.3622797246274816,0.9193915573719598,-0.7037709346093259,2.625601529944469,1.8589524913167708,-0.9061987167902844,0.3625916413416771,1.0426552873148809,1.9915040375912458,2.0676876683793393,0.9388176631026146,0.8313607026869335,-1.3770713023110521,-0.11635544247524512,-0.21558588961240885
-6359340731.631796,-0.06601709982383884,2.1695225417515374e+18,-3227577405.5610566,0.8111229531920995,6.576321241298708e+18,0.04989954575826125,0.5306359752153278,0.6016056063301246,5.128114972096421e+18,-1549.9209110409101,225300.1326266692,-278989401.5498015,125101856.02453074,2517616899.730619,2381379894.7207713,-10302.958940679633,-121017.33314299199,126405.99955579973,59373.4731164339,0.02221492799848669,10058.648293531334,-0.1456853379300251,-43930.69905151417,1589.3939424408345,291.7937193044078,-102.76785371550736,50317.388374367554,-26686.288420043744,17907.787685199153,-24386.15879304441,0.4750064902734233,3001.630195431524,288.00483966742735,-0.8965475412949155,0.16909140705109837,-0.5928492702698056,-3.2277467309675596,-1199.4470041826623,-8688.471624400343,-0.4940173389715059,-11427.476215931136,745.5972219808474,-81.7663463664939,6131.527407271731,-64.72761689973173,-55.366494349385675,-0.9305936287229216,-0.15032065221703678,29.528731905876327,175.34896079821007,1.018723102346802,47.34875375346585,19.362340484979452,24.254843246447916,2.910818333584142,13.340568622316596,-17.660362663354345,1.083596900019732,1.0514923434740484,-14.330205691878643,0.1257019341693813,-0.0032240488196267625,3.048195824410575,-0.48964511334981203,-9.134267005937444,-6.079872520131446,0.7311854002101645,0.0033854684139796327,0.1099527155162637,10.771606133924182,0.8124953968342764,4.3922338841604045,-5.068795477825929,-0.8739608730266158,-1.7191529973813002,0.619706234352306,4.092469981651174,-1.2357039831013032,3.5507337042094087,4.193955119768922,1.819698267394922,0.6540181475875764,1.9090373353458339,2.024940697170953,0.028353674428449157,0.9610398200467011,1.1967885202909048,0.09409356292836102,-1.4323128102086264,0.04036875646235168
-35031367.19560153,0.08086406139884322,65496277170311.93,-17775419.737250198,0.5286840346504433,199495318825932.03,-0.07146601615783593,-0.8514803127011055,-0.6677957129600267,155563406013782.66,-28.341164955470617,47469.948461933796,-1545905.2866200053,687848.0532926223,13860044.51003399,13116112.243446434,-2726.4501361628386,-2889.6062775170676,25680.636091407618,-545.5504640310704,-0.09700346066059953,-47.63590597454019,0.047309792145081214,-587.8613157378497,44.31038309112006,11.907954660918199,-11.51160131834292,1228.1812303160298,-538.7688696605084,83.72288640982843,-497.6760781212305,0.3265938863407526,405.134722311055,10.87080969036214,-0.3045208810744424,0.055737818507685805,0.844199482169358,-0.8184989012121842,-784.7346957053247,-4.321903601333001,0.08291743723445419,-8.446997032764054,516.2035329989735,-23.669176070121996,1.5330587336876764,-11.609993018325333,2.920676416392708,-0.4447946785487603,-0.13456117709980123,-18.251835184903342,5.838136720869154,0.9685498655244584,8.556861744362182,5.145566069454407,-7.300319808213476,5.89265745148131,7.848790655782151,-1.2766196958795257,1.0041468221579954,0.05090718451087026,-3.527316172983657,0.6191118655128693,0.07890777993332114,0.14244444391589905,-0.08761583309453039,-3.5517732706251763,-3.5770612901168066,1.7428489471437865,-0.18715036923010375,0.1794824227059547,-0.2645432958469415,1.4899326241076483,1.5846790318777693,0.8849088903761847,-1.9473471554418682,-3.06454633575956,1.3552216531507133,0.8755082742819961,-0.9473915601713094,1.0009541676035676,0.5835758340014452,-2.2074810624674037,1.7480994424990353,4.619794257897736,2.1575158137105337,0.4764584957701716,1.1385596476389666,-0.4397635418276231,0.4147969545799321,0.3241199352471512,-0.5732055608622446
-50450065324018.055,-0.08611391152514919,1.3568113425373253e+26,-25597851488389.13,-0.2343346342239648,4.136093700233041e+26,-0.10162330569519329,0.13973414405688817,-1.035858846393341,3.225262764987722e+26,-37226.58899567298,80762452870.41098,-2229075074710.0054,990189846528.0736,19956145521138.8,18886553338041.84,-3277346.292189882,-3721406.6604128466,43889290666.12685,-278310.99224714783,-0.08446418462786205,-37338.18621816461,-0.0991726975171013,-886346.2088681001,55245.40706631078,15236.45756813428,-164.6911171212291,1579353.365334679,-708168.008703436,84180.11095171397,-643838.9329541251,-0.33150146538061953,506032.1565612196,2128.0671384536827,1.0651702089579687,0.17926531036809917,0.45762425015308494,-11.089037470347812,-939671.2049500509,-40737.84088321949,-0.11996665533500242,-53684.66761050077,605698.443420834,-234.91541275827515,28836.413465687205,-228.81235888017173,-95.58004494326786,-3.131083667197303,0.027413061101066432,90.3185086471012,1249.295078968559,1.0366990283053859,126.85583210800571,27.293428664642704,45.31860049013026,10.58468993089302,22.192063487423805,-64.55722114427228,-0.01474338183287999,1.0805182525165244,-62.148448951711984,0.01423536097052716,0.21702135949464196,39.39920536187586,-0.5257265003807243,-36.799584625948555,-12.104657336333268,2.3738236101709713,-0.02602129109612841,0.12664480612017573,19.75531895685125,6.631788714663111,7.749735368871953,-4.266426048564691,-7.822221852280666,2.683371100679699,0.5673437860906869,1.7605515781929293,-0.9653458555702769,1.0776207679129828,1.6066548215025316,8.522738327678862,4.842762843772299,14.372960788797059,1.7387357255262148,-3.0869451118153384,0.9548624566628005,1.813983170927201,-0.2174725079958171,1.0754431480018567,1.880591117543813
-988135888.930153,0.05693298936408684,5.239596309367767e+16,-501538285.9893709,0.9695912697174468,1.5881065835869197e+17,0.07702342565051958,0.5597633026076171,-0.9229473934652719,1.2383812848792341e+17,-636.3428365110451,8327.936035017954,-43379171.92580107,19441556.04708553,391240935.6223804,370059188.26923156,-3424.1087904329893,-49285.78553636006,5984.042140464486,24524.63177897169,-0.08501957450500855,4097.629154510906,0.16770762640506373,-17952.398329710166,648.8614348654236,120.58905799364736,-67.93659816165768,20451.105487034678,-10899.8482269392,7451.431469540513,-10035.347064309986,0.016916656503381127,1094.659347651878,186.23503407453111,0.8428712498949938,-0.09740181839488407,1.01704838142834,-2.905333789040365,-254.42260378959264,-3608.544186780651,-0.7806208232313128,-4721.885715279051,155.2718705712802,-78.93378591320504,2527.199273327904,-55.92244765117594,-22.129592659242455,-0.6243772528400932,-0.21296995586942577,14.17228273109593,113.086864390114,0.9518307329082917,44.27653403545494,14.607880026827726,7.195313495767293,-2.0411951439740124,7.460287375660476,-13.578615318320232,1.1202508837254452,0.012475121772658686,-10.781121613156584,0.5619827728202478,0.0998430073331313,2.5621757288292737,-0.33549177423724474,-7.760023686588283,-3.2244954232898957,1.9477339524341704,0.17945799703270937,0.1669703389149027,4.205879776176908,0.8977587089052159,3.318988127834134,-1.122373599713065,0.5461229745196275,-1.669778349355499,0.5615428542316061,0.6572014954374823,-0.7189842276033502,1.8095785850973738,1.7809387010031243,0.5083702418588496,1.3387591943918007,3.751606427934404,1.9963151569203714,-0.07528136607933353,0.9477101609546634,0.23948628274379322,-0.006604053507809546,-0.31805085040098474,0.03925792426249587
-46020508595772.42,0.1898075674173362,1.1283932867382515e+26,-23349816420891.535,-0.9263872899682944,3.441505201413708e+26,-0.22476437097066315,0.30213752992771115,0.4425236408626925,2.6836332506214277e+26,-35038.600049604516,80026583960.28828,-2034717085779.3728,903072710656.0872,18202737001238.656,17227935593766.887,-3251726.245509485,-3188273.6454433203,43489375071.851265,-555812.3690235304,0.04840097612500528,-85099.60549181652,-0.0664058275363059,-689006.3043432393,49135.975243723406,13997.25981983808,448.7110755283488,1357613.3430336467,-589656.9525558996,1225.4823436965023,-535676.7156831642,0.649018768142439,495353.19356232,1302.7543599912735,-0.6039207649605428,0.07286041955240316,-0.16235817116837098,-17.07262835454772,-940689.3663358133,-842.5379821550096,7.563624350725984,-1296.559095385587,606250.597803028,213.2819491507166,786.2544128743344,-312.4112493135724,-175.50563327801936,-12.302020749780908,1.4948132996606298,115.52247008406303,763.918035114258,1.1413402307515383,-115.6100845157977,-138.4525402824707,102.0924649337425,-42.851265202353254,-1.6861989062671179,-6.218741388265176,0.12891590474414524,0.47297056360299544,-254.7926839335853,-0.03985171694478551,-1.3951500488939579,265.154146508406,0.05953925672317098,-73.66123139674222,6.902247680492915,10.252728452187684,0.0318920260223856,0.14565133140365652,41.89879727363842,26.129756504821675,3.3513317010046326,7.1350485939465065,-2.7360043254296715,-6.038859655938738,0.020811089170739178,0.43864687606507935,-0.44690613856925065,1.654328386423528,0.07846313335409068,-4.841070183655085,0.45322707036321686,1.1164035596845636,1.8619598053034472,3.3389453367959647,0.8797399930457019,-0.10301523293534567,-1.417608083196003,1.5007358120445085,-1.0147823431433711
-6587845909.7706375,0.011990906910936286,2.3164443730123244e+18,-3342789690.2540326,-0.9842902485981332,7.053684443617427e+18,0.02404893051801311,-1.0556921382106796,-0.14998820630100584,5.500355514356618e+18,-593.5228235474633,8533584.432971286,-290673421.4935176,129358504.01976083,2606337660.6666913,2466384634.949437,-33974.64885474353,-53274.64868902782,4638721.690466675,5338.67301829562,0.09188282210374998,1154.5467840563228,-0.024052217831706274,-14806.561722106904,736.3782960706703,187.14467246749396,63.15034257157042,22492.1321978375,-10643.409064521446,3341.2321900272777,-9679.71623485194,0.49167188317479954,5449.928751727534,43.92208067984185,0.3563219103390309,-0.05920448032650745,-0.7203713465187179,0.30452563849754927,-9459.290894090878,-1568.902387231376,0.7442684463197053,-2118.1579276797684,6119.343053469913,42.037436108427805,1147.3498464523664,14.837467074044278,11.920182102243674,-0.39047587561621533,-0.18108765180073386,-27.844030446588647,23.467344725247653,1.2719064213759301,-26.30695524663842,-9.909627696417356,-9.840863270532715,8.730524110214049,7.306085607947941,6.011613978975162,0.1598278573379813,-0.6576427475569622,-4.256348901362272,0.08453684972525359,0.10650369633072912,2.052923115897337,-0.16554825976445456,-1.589427201461997,-5.79456510610513,0.6718204689498372,0.9674510565797377,0.07962701616508974,-3.88655789781011,1.3936334388525866,1.7009844165634287,2.118246883145755,-3.6645306776123254,-4.727229311849188,2.8450102760320353,1.228654657833991,-0.5758477786400649,1.0675784007464024,0.06797585762442654,-3.9721584845035194,1.1612962076277844,3.333473229526997,1.6759898165494773,1.3702592202388801,0.8480521262831104,-0.06972604194443403,0.9429919073670673,1.3993850251794424,-1.4147194614118623
-12883892.328486273,0.047871670583646095,8871239296141.191,-6537860.145833776,0.332041782167398,26992255648822.7,0.060513934416399164,-1.2075993138366174,-0.5107459011572821,21048149147003.938,-17.70166541591683,13680.98679375567,-567575.9718059899,253102.27682325116,5098635.662346136,4824400.574432028,-1596.4608556433195,-1806.1249773633397,7278.783833830119,-361.5110296916876,0.1720757412208681,-42.907243798961765,0.045847550444587395,-363.24668489180135,26.233217269665527,9.038500046444378,-1.2606649350239858,751.6944343353443,-347.2577813006085,86.92248285058919,-359.12655080112086,0.10053588713644541,232.24792999003603,35.665192441266626,-0.3336071480053745,0.10107570670656454,0.3983232304124025,-1.2400823858928538,-451.05805438881345,-18.005786452212156,0.09979618481536831,-9.633738855892942,310.41652473440473,-31.046107214580914,3.112235509354257,-20.88292656871868,7.216803779653887,-0.44275715189714826,0.09558828906148018,-15.24209089882692,22.21760521605892,0.01792225800023106,13.107162527531077,3.3569119325560104,-10.201907657128471,7.746468953311722,8.980252349166499,-7.2856666531148555,0.9598966096029677,0.7136537724831747,-4.100302539617783,0.1055915822504196,0.1113523201675664,-0.04662399175427242,-0.3415818800177505,-5.166524582242439,-6.3437073151820815,1.5754044500325581,0.8993531248834667,-0.017597820648499685,-2.8726464189958327,0.6504002099685431,3.3987678318032093,1.6310089603591142,-4.624649268062696,-3.2389647381414126,1.8730051393997895,0.3689109569995067,-0.755470396707601,0.8883048403547211,0.09653832431778936,-1.1121641624304224,2.479650521337811,7.421953439616814,2.030019498819047,0.5053288899276643,1.0949321214366823,0.23405095157748884,0.5868935158032954,1.8233771479164929,-0.6024991790790509
-300542311.91004866,-0.041512142377895585,4848305744095240.0,-152552720.47572315,0.3196133253301334,1.4694822107591056e+16,0.03748650285524665,0.5134642754382268,-0.7671461774242321,1.145879808745688e+16,-342.7037342367483,133.45885816209397,-13206145.370529788,5914029.380612161,119012115.9208314,112565751.78662084,-1882.4924791209498,-26883.909069506135,648.7464748292467,13136.11885585572,-0.059787791511771986,2155.6591977207627,0.03532339365378697,-9735.560629536816,355.1917755956747,68.58150645180456,-57.02075321091921,11115.959363087783,-5949.0842648180105,4126.649055961255,-5574.034132157835,1.067535498693847,578.0024423620594,197.4798471320335,0.1062729949136304,-0.02703427022140676,-0.5810884218419948,-2.9472768110472636,-131.86908158534388,-1988.8245560376554,-0.40088032254826733,-2577.7133347791264,90.9234224746803,-87.41610737903068,1372.5807808665925,-54.94884534927828,-4.631332158986414,-0.6921894062065614,0.09868595617971149,4.942831739725923,118.441527272009,1.1577384016807377,45.91469520325452,13.846977749947479,-2.908397624028305,1.1863271886200475,7.478399199337038,-15.642630307587789,1.0674942322049497,-0.21843867434093078,-8.542481301939459,0.1497757445313274,0.06681001456649824,2.633221937557093,-0.32823101789190556,-9.061774842196376,-3.506344550927658,4.238355614892838,0.07164689856832324,-0.14126558567101904,0.40227317030972576,1.4579173703823478,3.8380203935492534,0.833575813255367,-2.403841234379406,-1.2689185012682702,0.21329574308914295,-0.20622888496102118,-0.7318080839061735,0.7970049046225735,0.4148050689840156,0.07654021298726696,2.447749803732196,7.434176316790161,1.9897408722000525,-0.15097253369454516,0.9959560155461437,-0.45211151058239585,-0.2760637069570377,1.2451011599231039,0.3417768845270055
-302775666.42533726,-0.08984753904057227,4920203435639515.0,-153685066.35091317,-0.36866196337666524,1.491366079679734e+16,-0.00508066455197808,-0.35527427798274724,-0.769285848505625,1.162944515857969e+16,-331.6561679133538,5183.280544999631,-13304309.48804777,5957760.8560694475,119894139.19220844,113400988.00858776,-2146.1721799267443,-26330.460277069433,3434.7456488715466,12675.736658887834,0.11087416498057262,2120.7394341620784,0.05510018234965667,-9484.338028497155,346.06678407800524,65.81109695711008,-50.698552363159756,10910.489291452854,-5799.593415860756,3962.3602944983686,-5367.041712779775,0.3131439020337996,620.4088100549619,148.18581199517442,-0.9570548835778555,0.13495713871910955,0.8214958880842905,-2.456718836195127,-228.46505289864197,-1902.44730694671,-0.1445788110473411,-2481.4088381058614,151.58391766094024,-63.91540433381452,1331.081988485542,-46.42906041227008,-18.608256214794086,-0.980943730345749,-0.07435239744092739,-9.29972007254365,86.23461089164834,0.9435305517137865,28.77462321780983,11.746362593871,3.0311381889473976,7.467161069820637,14.310630632498654,-8.310388497866734,1.033446355716815,-0.5535604599176049,-8.071438227814555,-0.0568369919111019,-0.08415432052946337,2.860606054017806,-0.34200088369699677,-5.373033899324566,-8.145324774057444,0.48391237803859427,0.10878743572853673,0.11879074293585784,2.616596754675659,0.9887264474880921,1.662706262772968,-2.3019979211689052,0.701700224499985,-0.8764967009956853,1.8576774883491964,0.11981715935562472,-0.968020548848228,0.9922103927460566,1.309189676158993,1.2203072385913534,1.8910484623553123,5.624187410893399,1.7325439744288393,-1.167196749380111,0.8822842952164857,0.02399324583675726,0.6177847853315324,-0.02419113755054259,0.21873578001411959
-275156569449.1671,0.0021563000874750935,4.0458215200236645e+21,-139625599828.64197,0.7623613370104034,1.2306185635326788e+22,-0.29126079953843076,1.0021017371465442,-0.8766911932213184,9.596175808688755e+21,-5062.791057725213,273211636.84808534,-12122026169.413002,5405226495.979792,108874644492.78801,103017831978.89354,-194528.61596631748,-417034.10194681044,148484826.70658675,91826.68253213864,0.12858893423804568,16160.20818526044,-0.06912959217544351,-126259.40596174877,5502.750370280696,1349.5190954748714,41.25679597922454,175327.68850664623,-85927.53324529152,36062.72037891504,-77945.45613357413,0.4413918875721143,32536.600794050973,8.074375892532242,-0.11369715847528064,0.026845700669471506,0.9391352943272383,-11.969353201711726,-52812.73741706105,-17525.518283263915,3.7956711170340283,-23154.7475271727,33945.77397137263,-51.139345413618585,12457.0979890493,-223.17176555808834,-120.53290770586571,-5.379889509360016,0.7781484014021351,107.0959408205681,20.188804644936834,1.0018477516075401,38.3932343039473,-28.380259530660698,68.02388216490095,-24.44238938446952,2.7070754724053963,-31.4004224581918,-0.04039686770631158,-0.9832049889365997,-122.49983240407441,0.03139517637996417,-0.3210785565679036,106.1640412335283,0.066984148077217,-45.9878804488746,3.414536239790827,7.020049192765526,0.02568585425762961,0.0443334772534814,28.227360296163198,15.621378682369537,3.8164609743727205,2.187442066743466,2.098754778419962,-4.636681360275969,0.11487796598526007,1.4757755744694774,-0.9810478037585761,3.0829019564120195,2.413272831685603,-3.152914592879846,0.31259419819531425,0.5963932475384326,2.022144428992417,2.002948736290189,1.089344798249352,-0.7528036746098452,-1.3497218610973232,-0.5199548306420609,-0.28477463997043656
-885295593.7456496,-0.170884002257168,4.174483760051615e+16,-449174016.285586,-0.5132604399356919,1.2735906067014384e+17,-0.15885896637280436,-0.19246157907317127,0.7600920562106609,9.931265245274525e+16,-155.40390561619725,1612996.7435030036,-39158648.23032562,17370447.901763637,350156339.57558835,331414963.06867486,-14333.751379887191,-13851.11732997246,876858.0780779377,-2667.9186876132876,-0.05767629167652025,-384.77188208007755,-0.07188526288402632,-2922.1671634092913,213.48071223465635,59.51945313549719,23.78761847140624,5909.007812720139,-2523.450503646104,-129.75803157766794,-2208.7261019959446,0.12014587831750939,2193.610705186961,0.48201241084778607,-0.8788840580100874,-0.13364016122122108,0.6075535681954777,0.19179075695335032,-4165.645734311379,32.83090604188871,1.1450612319199787,11.446575816831688,2680.49428062036,54.50666456148117,9.196399274823102,8.00334993335596,-37.249700221035845,-0.9980107762678793,-0.9130440097846685,-12.508025948948841,2.0031492164006197,0.013141934303961132,-36.920873880830996,-5.19388103383005,16.370303543627365,26.45100630240442,19.475656631926768,1.4442166211353702,1.0520005621334063,-0.9905281158600816,-12.424290241077596,-0.030532702566738946,0.25359910571038685,5.014401150417602,-0.30397171063455697,-2.3762723061175905,-10.935986691978313,0.09157609998795978,0.08812626768782422,0.12721698678286236,7.5472459908118275,0.34888088834789627,2.6237696165915185,-5.9117074907080385,-7.103738478391764,-3.2885302736963635,3.5305446375366274,8.344365528736443,-1.175829078120599,3.621126178614602,4.247872310130621,0.2679377173599709,0.4265477444679808,1.2827968911936005,2.028824170146858,-0.03128757943885782,0.9987792199163404,1.0425144226678829,1.3593829394402874,-2.155546137396134,-0.7149359137540745
