X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
-279.19691431207366,1669.1079074286924,-56.02370026463876,508.8128139488414,147.38203641427955,464.9384573457618,-549.6366951823061,41.338045190075874,96.18107942676761,-25.347572053963603,-8.574445990461225,145.19763815602897,-112.56099990360752,386.98559203874,88.10066744568766,395.8633495343694,10.632453400121214,-405.3930243318601,-71.51427673774923,255.28396844419285,44.84121926492515,127.00288903415134,39.420145166577925,-31.751188200799124,-0.9605452432133028,-45.52418748046527,36.18630484800216,10.044269625064116,-20.0539568535569,33.33957248431774,-23.81120631214971,-6.959470632884928,-3.333032650388358,3.64967003575856,1.2148749670317147,10.543082286643966,2.713236142546665,-0.5101997202332664,-6.793590907161741,-3.3878362785827534,-3.477947058827915,-1.305975434316344,-1.903446182644957,1.3820200909423885,0.9202084014834251,-1.8292008314842125,0.4429665655128744,1.6840873294876617,1.4272072141584218,0.4613074901469694,1.103579665025175,0.6430371321670352
-160.11582667481244,970.2610952768919,-31.586721676020506,283.2363221505928,88.8397161503804,272.68397648242757,-315.0281497925225,20.872191594948063,60.26555160281518,-19.2908454143088,-5.238030991121541,86.55107942362355,-67.79226940299455,229.86998710092845,53.39030368552697,229.654379418926,2.490091040328373,-237.47543250071203,-41.30140196980388,148.71066066333935,24.244941877485342,74.3064566340603,22.939932133986606,-18.464172385358623,-1.572552203366711,-26.5334325151748,21.49663678082156,5.987595233694909,-11.966998955801737,19.37131546111416,-14.220759073026763,-3.7240369816351153,-2.0580153941663437,2.4384597395889633,0.3490490557575706,6.770626691204128,1.409785926083174,-0.6379759117681516,-3.490586494467776,-2.008779520599081,-2.453449452096851,-1.0440900301569325,-1.1092006703276862,0.7023053624139228,0.5270411152145617,-0.8627564638448298,0.09199595054676851,1.0052170898566808,0.8554911552336137,0.19175241653013428,0.6587578621972779,0.4039206650261475
-288.20593696745595,1476.748899674095,-65.80196139253215,307.18089450032033,142.01789471377305,445.9365106230603,-473.44017238675923,-5.559128305698186,121.22463769075708,-48.598780782348406,-24.784469000662646,105.59395837088209,-171.47118512062227,442.10672904856204,131.02482146367095,349.6608641141764,-3.4502508115242447,-380.2252213155092,-90.75853894662804,237.43332788518558,23.46270163157023,116.70469899216653,21.817648889825442,-25.399239672406036,-3.2690692290252725,-39.24731156129324,56.36192673587288,16.391589642081765,-31.011113694079413,33.66083937375327,-24.68757943876685,-10.611530240951407,-4.729893725697737,5.567277890723841,1.5989498594098392,10.975457668959164,1.989932632948278,-1.8340077185687451,-10.014363008496456,-5.3537841778052275,-4.944444910650355,-1.8039667038974057,-2.743487542805684,2.2892759237192712,1.3074337896762522,-2.503614114116758,0.6058055454870919,2.389612328363061,2.58382395583681,0.7660831038188401,1.5543563138511662,0.9639803173106595
243.04133774357248,-1508.9908895346018,48.65589928992749,-428.97849835728357,-123.0843789844548,-426.3362639469072,491.8110461774715,-29.083222649352567,-93.31527092158605,20.10039019120834,9.875650515285043,-123.17597867443854,113.48621479443369,-366.9562012263351,-88.1339551666604,-359.49520308818404,-2.944141106564365,372.3645350520463,70.17219465019711,-233.68414231803033,-37.36729421571287,-116.1288541300668,-34.540370952345945,28.83424409772605,2.0202489915464072,41.085884919704164,-37.79756199408635,-10.419890117538005,20.946104414545985,-31.154914093175847,22.399760352059793,6.8281876385022215,3.3334393124232222,-3.9598180186423217,-0.9439289043228865,-10.633917257749857,-2.517542617645677,0.7049561415816785,6.856826725231679,3.5185040614799936,3.603029207472544,1.1950171183125649,2.0625450247074446,-1.2642499934939104,-0.9033465127039432,1.7841111588204839,-0.472799945876439,-1.7073381203628462,-1.506125027609601,-0.4362018731304916,-1.1172862900265244,-0.7237543048100393
187.93257538856352,-876.6401795413881,43.838971502718195,-159.85197302933412,-92.86933568324426,-271.2615009278484,279.7577421001518,9.967022532846917,-79.42651059658812,37.18791697958813,17.468277382616687,-59.61297905339876,114.82251407527173,-280.75994774338784,-87.67331462396564,-206.07244720702082,1.9377369335026438,227.09365999271716,58.58579849592586,-142.16775234342208,-11.144074936925646,-69.96093239163461,-9.600725340746411,14.444023834312238,1.7245107042598127,22.72306436190158,-37.44260468302718,-11.294647121194556,20.56421110956918,-20.46187033166846,15.434648831273245,7.24608039295717,3.2929925411837817,-3.605736123649111,-1.3933291408842587,-6.597587794749809,-0.8836083351735236,1.5500333063521063,6.74547169164379,3.6388724205568717,3.17304221766777,1.1380764641527883,1.6949190459466605,-1.6135602047591229,-0.7459017728000694,1.6408707558678253,-0.3244430065380448,-1.5942861034788194,-1.4674544129492229,-0.46981284588764427,-1.006363633766049,-0.5484939979494435
-210.91254934488282,1191.9231533591726,-46.61070276094263,283.9898881635909,90.91716487451696,352.52285087670316,-387.85650839020894,7.216538974226342,86.18803166264647,-17.60589223248743,-16.164848275108593,79.79623947921259,-121.24858694244607,331.9396823290607,92.55695974310893,284.1585314044012,-0.6592222289847682,-301.54163004093937,-70.1395656433506,189.4781480757043,23.470435875266467,93.28108303376364,21.087923696022568,-21.72412881053005,-1.6764970085473476,-31.716254404807696,41.410463326119846,11.797811326591818,-22.95311848542232,27.065405319598124,-19.302375158731085,-8.381427817055458,-3.126634395673034,3.982953348063604,1.2631794005146868,8.672421138399816,1.814593557067135,-0.9640329915956966,-8.186261494467953,-3.8443518936599994,-3.5096476322149015,-1.2298370423418066,-1.999182302110004,1.588185350698367,1.0715690084797524,-2.316654385036907,0.5803241111041075,1.717059261255449,1.7800949169611333,0.5650108387736459,1.1511414956702966,0.8146810295072627
-47.7608935167252,118.97713056112619,-13.152238676777452,-55.7680009923718,26.560175385040676,54.69366216503565,-29.49345561707552,-23.819442700867548,31.02909978045681,-23.947834621518496,-11.093883796214799,-0.4037908145569952,-53.121256331049395,91.50394629521179,39.93868838669593,26.8087801424816,-6.828330415740075,-42.39657665792079,-21.441936813126386,25.560577546154512,-7.305166998109387,11.961780836356157,-5.6723980725721885,-0.4600741813250225,-1.5772504399183445,-2.44387146614001,17.233132813103555,5.3032997713070635,-9.484468804777363,4.742916570214011,-4.011977218035554,-3.081245683551244,-1.5147856633474484,1.7434085820926377,0.5886131025527145,1.66366937451804,-0.17355007958095173,-0.902383242254769,-2.958409076356039,-1.6702108378439846,-1.3297727058257454,-0.5415896186668495,-1.0063471975274934,0.7747441104729946,0.3156034922237878,-0.6111435602111007,0.1981730306804815,0.7655623856231492,0.7609687355543638,0.22670765128528247,0.4994236518968428,0.21885690473154532
417.68644892601236,-2319.4488604312237,90.04862357250538,-586.0005667706008,-209.4762747445185,-676.8017779333667,750.7398839391615,-22.082011914020917,-165.96020850558958,54.21422985996008,25.196909256707027,-182.06178895057968,214.12224780669854,-619.0750697413467,-165.45551263112208,-549.072876502351,-0.4739380755540862,580.4383904580402,121.55567816916425,-363.4095462806211,-47.36868791586144,-180.59627503326914,-44.75542920476565,42.692442991715176,4.557785025217215,62.1715149401574,-70.22158306732022,-20.520739534690563,38.89875378433851,-49.8151065873982,36.833261040636174,13.013747167459206,6.404046330373973,-7.062450904500732,-1.616451355173516,-16.851874763880193,-3.107189660941371,2.3271074291816793,12.128817103682273,6.742963760492637,6.782666450843355,2.825563187230971,3.3199315007018035,-2.7432455444575603,-1.671130131088129,3.148887691690084,-0.5055285270805132,-2.9798454813789217,-2.674891122085773,-0.8742482563040391,-1.8455725423739482,-1.1332108115073352
-58.34413581872049,564.4141603091168,-5.590492651218172,214.57387289991976,42.433815782932065,144.62594966853231,-186.0820230272611,25.49973262490961,20.135642408267564,2.158845218425284,3.97559004864671,57.32137122854089,-10.963383467793513,94.96879301405686,9.579300076882724,135.70602418143224,3.19975058229294,-134.1239634225795,-14.087035085224107,83.6786486053779,20.27234747294258,42.18943408935886,19.695178809323252,-12.477516534473377,-0.5981550685354372,-16.09425122161709,3.922118027644655,0.497565478375829,-2.3860845845712837,9.718232380801426,-6.771456756468116,-0.45457456143702624,-0.3826378309691777,0.5519701507835058,-0.20739932832087565,3.499899347434126,1.3371613350419493,0.5242668730377097,-0.9311521689684703,-0.34244089388685667,-0.41699737442499574,-0.16419469160052774,-0.4020159228206693,0.19145012413512888,0.28429150843607726,0.0017466306756573624,0.24869209308313783,0.35630595350423144,-0.18841000625979423,-0.13604510496294386,0.15004528186041424,0.04430991847863578
207.1119251048605,-1189.3454018025707,43.19667466492888,-317.7675842912709,-108.50077187085925,-340.97257654479506,386.28714885525596,-16.67832150746718,-79.57261339540123,26.102410942586157,10.856445190907879,-97.4561736498446,101.00631745468924,-304.9097113144286,-78.04002183625958,-282.3415666226816,-2.537491705894228,296.16038640399614,58.61356130595207,-185.59663080103613,-27.155770163129684,-91.88005118530636,-24.707980515656015,22.036581289636818,1.6227862689733135,32.19182634894844,-32.96372528565899,-9.264403362988169,18.282003843830367,-24.81965192824527,18.04893942835232,6.043112689824682,2.8510131685323428,-3.2324883791317585,-0.8874615224873474,-8.174556528753314,-1.8159417951612502,0.747039356635036,5.84705254911184,3.1234321675245043,3.0025337240655134,1.1112290377175003,1.729049084776397,-1.2375020025330368,-0.7959446233190823,1.3430539655910003,-0.42110644137106834,-1.5592311789190658,-1.4418201193641302,-0.31566569784504317,-0.9626410724879961,-0.5383344206939644
-153.67420184156035,626.3222685184204,-38.35350942356292,53.49012595946705,71.86618158881663,209.28350153031244,-194.36790525071223,-24.851199904917475,72.71203378673572,-37.90553638795006,-20.36297140979895,33.63738500783234,-112.68488049268075,243.21819142466035,85.41231444897106,146.13012086915037,-6.53339994186532,-170.86762514644883,-53.14861750945509,106.34036781948474,0.7604247464152586,51.75377230226634,1.3318222086515696,-9.156287410322259,-2.5177811902697087,-15.583259502527099,36.89381961922735,11.259726759439129,-20.365278469471097,16.477475685914683,-12.878475933208982,-7.150068588604708,-3.0237934797453874,3.502943276356896,1.1399572775137583,5.450922537156628,0.4065830680809074,-1.6176986213649378,-6.362391949284666,-3.4846835274594534,-3.2057811863259182,-1.36893200403494,-1.781304265517628,1.564497842989494,0.7338022478091166,-1.5811952150422164,0.29225242582782246,1.5532463295388763,1.5089761511471589,0.43905560746264877,0.9265841659281171,0.5699479933474634
39.579390713476016,-202.58174534529908,9.22946461309869,-21.56257962947632,-20.400279060868332,-65.7075500091182,62.174770872707256,5.9023786048083995,-20.96737195401437,9.9582167099922,5.986191432892528,-12.029861692884936,32.718334390256516,-73.56096127990692,-24.694120901772507,-48.17392078248866,2.969951525105066,55.32865655170177,15.959350221600385,-34.1439420185,-0.7224076959885356,-16.44381891918563,-1.3138288852295095,2.993486554653531,0.9726712275456418,5.325085578278825,-10.52165886768365,-3.036401219975546,5.877551362453798,-5.199268524453652,3.7352859770864826,2.1047752923370395,0.9220573827884219,-0.8714200896169793,-0.16111869816185542,-1.7667613840237257,-0.23105326166689996,0.34609168698582243,1.8317279644973774,1.0479936979698052,0.8979837913717839,0.4292550559149541,0.51241490667772,-0.510383774978259,-0.2938024980294527,0.5020690119054954,-0.12191339067551951,-0.4109122835931121,-0.4613296145336565,-0.13439354451634206,-0.24221667287450124,-0.15071645947885667
63.21922773720798,-451.178384485715,12.027997084647467,-152.73910400353896,-24.25028823041041,-122.12775431870315,149.88034857612243,-17.667356986039962,-20.909108322241686,-5.259571338222092,0.11387574598261023,-36.39399330645992,21.48423369751414,-92.53063357945149,-17.23779842899995,-108.41362244912065,-1.877021548574711,106.22453835784205,17.417336237842168,-67.47747564480608,-13.326000678908095,-34.05934352683212,-12.430981604534525,8.937544605575951,0.2967297456423551,12.461735304727265,-7.539981465928943,-1.8484559372763658,4.045910037436103,-8.892189393695174,6.356376745601879,1.548183432183792,0.7609795091893472,-0.6400844295844056,-0.16058073968798595,-3.328700542020231,-0.7271000153712026,0.0841541662569149,1.4251204942890048,0.7227407166807851,0.9380794496935748,0.34617429490379154,0.4485632509036587,-0.17429459165587086,-0.1569132523888997,0.42606833875486183,-0.04954870121472642,-0.1929934892204039,-0.12740287155615862,-0.09084665789479618,-0.20691606204554652,-0.2312630995898753
-433.77684586128834,2307.974282381589,-97.22282071837172,494.6937772597179,212.1543106533451,693.8319181703654,-738.8412856657892,-3.8199562449796525,186.1182897035526,-68.10457943642376,-35.339770151587075,165.89669724533883,-256.6710892475381,677.4476667103064,196.82370110725356,546.9844480340884,-8.028289939937787,-591.7225279531979,-138.44052385231348,369.13117300291435,36.91385507381447,182.20378773738625,36.683168964300876,-40.91826138319957,-6.013809488970234,-61.098875831261125,85.01942284314399,24.74401750779474,-47.020123808959504,52.05176868569714,-38.845428676059996,-15.872075028107423,-7.560086506949893,8.157335652650126,1.851080260458295,17.5963846567072,2.8548831144051907,-3.1058975930342334,-14.785698381734946,-8.33507694694558,-7.716456117075065,-3.164607908320583,-3.952435803800242,3.5105024115525802,2.02807945633043,-3.706443375963956,0.6734689226615808,3.5353436622275023,3.3108187044986157,1.0704388515880217,2.1911003567714804,1.3373033650727293
-31.518982683621832,49.30475998476471,-8.4761466112221,-23.602435929237565,21.30755424084761,24.545657638452735,-11.948550801384053,-11.446220625900496,15.883835380243829,-16.979030588350305,-4.490030547732761,3.282577032773833,-22.895100848223613,39.424107225036394,17.858904637917764,9.027599119086966,-1.6302609417041236,-16.202629541910994,-7.817803791315644,9.766649311724615,-3.3573174757648183,5.1121667431777835,-3.053512800798946,-0.014801236981504387,-0.6592497814346703,-0.9087069587364897,6.890027256709077,2.5592368549823576,-3.7829100321711615,1.7714633477322488,-1.8700997120447636,-1.1737557440904631,-0.7030856361827245,0.9404673399404343,0.2748370233523131,0.718964739501236,-0.28233049155874357,-0.6951196815591081,-0.8782561545989781,-0.6864484011831905,-0.7935671830544461,-0.43006357330362727,-0.28356226008393814,0.3442039883340997,0.056434979909878356,-0.1685259396588232,-0.07860518556222232,0.28467419249981885,0.16245677583124532,0.027231310772346105,0.13804162481455945,0.049880173080180217
-145.8542049666823,978.1113224853531,-29.142313718323198,309.1886843015924,61.13742130074059,270.4647239848683,-324.03656767759514,27.865548993399948,51.44982123508287,3.6454696927520374,-2.8607126250416393,76.21741535033999,-59.09814768449412,216.45759003507246,46.08100492168337,234.57628286786718,3.5841640959195074,-236.68487294141227,-42.5974346883135,149.0741038232925,27.481674369292087,74.28959843082075,25.42194728712194,-19.88991179061257,-0.6805376859753525,-26.724419212567447,21.16998545275921,5.6550562368761,-11.643036223057479,19.846843139112995,-14.069796436458471,-3.8091157023957427,-1.839045413599966,2.1259403602938187,0.5216896593973588,6.694618156244064,1.6510685002304957,-0.26881693902511467,-4.116393393457446,-1.9636777717509162,-2.187163716332134,-0.6736464874957265,-0.92738296059699,0.7327896310554831,0.6984008252848839,-1.2030363280625527,0.2560586306089133,1.018156285738803,0.826940697092723,0.2346787018982116,0.6601262389995077,0.5970892137037215
