X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
0.0830802010272817,0.9650609548390927,0.01888362684831682,-1.36766462199363,0.15243505014126266,0.01134194860348401,0.10623587769289375,0.4617651799192219,-0.07014162601998386,0.8801589622992112,0.46667271828012835
0.29454440131975956,0.9613940965121764,-0.1627089901100609,-0.7354727744835086,0.009569425422647415,0.5324269688272637,0.03921103906234727,0.22043992938833415,-0.4599485532754135,0.006159325045229885,-1.206024795918438
0.5493111700869036,0.9609740834553814,-0.11798202274722361,-2.6184968051341784,0.03535401144202738,-0.2815143631953402,0.13574092096811247,1.0431929354851746,-0.8185683490328445,1.0855531666507074,-0.1315804462560447
0.22534813299157958,0.9480321967418581,-0.1389513217880948,-1.598005455677466,-0.018776176632707427,0.5192635986661821,0.15197761069228338,-0.006639130887337946,-0.9694911247058853,0.17425433384896225,-0.624099664445036
0.4696309599372648,0.8847226957394996,-0.38279025490417007,-1.5064574351945212,-0.11416907154478419,-0.05863107463774343,-0.046762678990589224,0.8136366510434829,-0.5414188941081801,0.6857659200868138,0.277190693776577
0.021812020824738335,0.9589647325382606,-0.29388029822692124,0.8610576643285517,0.12401619354822487,0.6821241292045637,0.042449312249592426,0.059048793905961475,0.6870291872106731,-0.05322189519471078,-1.9936489530523438
0.5981702214324158,0.9620258829998876,0.02457196446565199,-2.346980334251796,-0.07138268355066013,-0.0586070995812277,0.15955147047915696,0.8993606239346136,-0.9413924241298481,0.9278376599384105,0.03190855416100461
0.3985100230347291,1.1423983132573454,-0.1025751049185244,-2.8279556713236147,0.025962387799255235,-0.10585246601759052,0.03452452052544458,0.6513679292744966,-1.1518637167720551,0.9092959370192217,-0.41673345758147984
0.10216529520389489,1.2062993722914757,-0.15318117533836753,-0.8531222179007228,0.2545611486583425,0.026805581061170678,-0.01722138290646108,0.06312873113421086,0.6446471935230457,0.9471139800000171,1.1918730177672052
0.6670636093886713,1.0382812769522398,-0.05655614952524983,-2.3004119188256404,-0.02194953045823963,-0.16017373778097307,-0.006018428978785406,0.9392387266342576,-0.8717248072896964,0.878808286062272,0.06400947026838062
0.2877172654661372,1.0174222862665412,-0.3826201619261276,-1.0600466769641999,-0.07408147081886478,0.6522584896610388,0.17790787346992742,-0.07123947343348473,-0.7823441000229318,0.00027605958483548575,-0.8032994341467896
0.8157126004091563,1.1475156006275884,-0.20765831305591761,-1.9228759910788629,-0.17409611334373384,-0.13836091354665708,0.18405928828331963,1.1889454482528494,-0.7775060658612986,0.9106023049154287,-0.06495407750535064
0.2516755719757606,0.9355244736815441,-0.18848887354353253,-2.274755633111683,0.049858669738680785,-0.11898220024305807,0.02521461695709381,0.7727824378868089,-0.6403528684166679,1.064703927399235,0.260213146289174
0.8134136393540274,1.1078457168777782,-0.3007284759700443,-1.5736801384670636,-0.13671405210446042,-0.07398974873627276,0.018793262677958188,0.8561428788895495,-0.4661075672165979,0.9244605472006505,0.18078779695400118
0.4152205858594473,1.1393679753330783,-0.26766454564081166,-2.6523792505276917,0.06564165703108067,-0.04649719505058711,-0.07672503156449018,1.0746050535701799,-0.943557022635272,0.8505903222662076,-0.12701450202314998
0.11624883885349888,0.8495299702419745,-0.18076116357328742,-0.39649072618862435,0.0005113860393954062,0.048832250952639454,0.007865097019224429,-0.0014890552588394113,0.6054746844341629,0.9748915867462843,0.9893405145581012
0.3970442156627044,0.9173551009729217,-0.14025032022249637,-1.5480535242777806,0.052323608360459586,0.7362544317673638,-0.17059010844877232,0.08138461714059908,-1.0319267626039785,-0.05114410265777685,-0.5779110135232874
-0.036578837399578845,1.059995973420679,-0.06896127973462864,0.7812032832112139,0.09294844109827846,0.581399644099293,0.12386471893880513,-0.12443427580673413,0.6087240897144679,-0.04273053683807823,-2.017537432162677
0.5310161829292808,0.8977670900058585,-0.31604104725724913,-2.3398776472142133,0.14146102091315452,-0.23696722207652257,0.000755328302131375,0.8594391967431483,-0.7752800839194183,0.9793637334835873,0.01252153611173287
0.062419836389087435,1.181932967022304,-0.2741469336894731,-0.5877003055985339,0.11369683225606556,-0.07544859041716218,0.042090833344373434,0.1048341478320571,0.48646466618637907,1.0492546457975185,1.0237917913513541
0.12583598949410618,0.9355843422528354,-0.2507564976101617,-0.43050007668984314,0.05642878874601641,-0.054787256336223014,0.04376918206672221,-0.04129412079598378,0.563038449992128,1.0740087894753012,1.0764594660834985
0.2630418366532015,0.9997332708446214,-0.10403329636485928,-0.2636421848818512,-0.05993112638509023,-0.04144656058919656,0.1351166096139604,0.19695961701091455,0.5764653881221814,0.899170537771917,0.987120587785349
0.5432142220462483,0.8778235038341955,-0.3036296694845533,-2.2283423092673065,0.012038619513304219,-0.30807822429455806,0.023286244237411047,0.5373938308200834,-0.5618255709063543,1.1304007676400005,0.16785091956221918
0.23393846994033676,0.9076522320775665,-0.2512660629501057,-0.8115036956509669,-0.034825446333944965,0.4580910320510811,-0.02522961454590472,0.11777524476657207,-0.6012216600466624,0.20057430140541907,-1.023802490388921
0.7755368223741759,1.026117543419176,-0.39403641670665934,-2.593925451939817,-0.06710214812179521,-0.2628023442656029,-0.15376410459628562,0.9926144440106817,-1.0445893151499404,0.9684352128689466,-0.07040339778738565
0.26457578754393196,1.0538701565697417,0.0310118481490963,-0.1630296058826865,0.05069789030205322,0.029705464217753618,0.13240074936184193,0.003647725602213862,0.9251538203059201,1.0319664590985218,1.4990059264894036
0.10984315920254162,0.8580492882191958,0.06970475480986563,-1.954751833327934,0.1970806656188055,-0.12280542017724458,0.0363334781185603,0.3693797102328036,-0.2383845536013506,1.0097234566381486,0.6341409088895056
0.5814859471066549,0.8844098405896262,-0.031846404596335254,-1.5749595864626544,-0.0820729383576155,-0.13131038802107195,0.14578987059130155,0.26329297715709715,-0.19971709064021337,1.1731146196188798,0.4339149937338875
0.6064456753629721,0.9031542614159579,-0.1545939544595283,-2.663519374927318,-0.031226501437511905,-0.24626192136845476,0.0010582444510142397,0.8186513372756089,-0.971883481042719,1.148991472174029,-0.2436782491357263
0.21060947857308773,1.0134448635622122,-0.38523463262984725,0.7402741786625829,0.057727502922186244,0.5978335496158412,0.015656562466582646,-0.06445841640070353,0.4148824646793745,-0.12589048996913843,-1.8009905032629188
0.27212764764398384,1.1727546007045075,-0.23681179007200523,-1.1774266058855756,-0.0964031187620828,0.7202023457901369,0.12833605715669677,0.1324440755867792,-0.8045018697121273,0.01692429117687821,-1.0004084007169272
0.18080638288733009,0.9933952457400248,-0.15010206190456815,-1.244577144691526,0.08553996008913033,0.5358597232776149,0.16022777375193276,-0.036546894622985285,-0.7002079501965405,0.0535550992344538,-0.8437500250564106
0.3536450461744337,1.0817636821315006,-0.20555349687779345,-2.7742462817295523,0.15341183569493191,-0.30183909566545175,0.09997782439304903,0.9620632349181814,-1.0124774063903774,0.9979301310947251,-0.20914625149104893
0.4130038393606426,1.116122927149287,-0.14962835748930595,-3.013496444391026,0.06711873619359916,-0.30912780192551265,0.11635780468430199,0.7890391297311568,-1.110334521974919,1.1046401892868651,-0.3831522819607335
0.1029475288227509,1.0426436318506551,-0.26906787300695567,0.2475240134611768,0.03741563626461983,0.6303240947024428,0.05470547364315999,-0.06659260119747187,0.24722101180870734,-0.02300191162436802,-1.68683347663196
0.2639018812316536,1.0754485837437664,-0.19808253252403515,0.8233385174153057,-0.07778124848927945,0.6048524755497822,0.09184582324039958,-0.032782311171195275,0.4983652962000422,0.05587872053867657,-1.849739244886172
0.5674272608958384,0.9120960040534241,-0.19464161240182798,-2.6699845164187175,-0.03510316850104617,-0.12831239546757317,0.1012285079926011,0.9290988762547729,-1.0644249762495013,0.9184928113542877,-0.14138729433982822
0.33191135083306467,0.9478413906368093,-0.13703258723647704,-0.6177764398060502,-0.02587208122241777,0.4619639308975,0.024304059075020645,0.11646192420903699,-0.38945137910963284,0.07178643396755287,-1.2229122645754624
0.7296799732147156,0.9632883213520173,-0.30838364901617354,-1.2740296733368595,-0.12468420726909055,-0.07559342049966407,0.12260757428852669,0.7225386144978737,-0.37989462736271085,0.9035623971234187,0.4041226764137219
0.5409537394120996,0.9409122809287676,-0.10889999177113302,-2.824081147618464,-0.011081467396040684,-0.4760061522733021,0.18269724699543227,1.1799006399437262,-1.0397465474497845,1.076435206356631,-0.13850649569756265
0.19578603996914057,1.0113086688740804,-0.23288035172438806,-0.6354942515673683,0.05510655616734932,0.6586695004442464,0.1763103053953063,0.1114963521498957,-0.48857122990008833,-0.14295571214617905,-1.1859216713388616
0.1866578459187289,0.8886895554613524,-0.42712974153398814,-1.415890347498362,-0.005038538440947699,0.6541876896752502,0.20102875693457267,0.04266317286845045,-1.0012037325976257,-0.043267622740053406,-0.7799102666931135
0.05734282829725745,0.7915535732779347,-0.35747250734286135,0.23643067186523253,0.14196303016894601,-0.013067877760127956,0.05416487396689044,-0.03867859315482808,1.1202491317320291,0.9747055393125763,1.591790813164711
0.2769822981977656,0.9073996113267644,-0.02042214721038249,0.39772147625602877,-0.03138795423165283,0.06335556619411702,0.01652077265484228,0.07769283553945369,0.8823069410131458,0.784372719783433,1.367834303458574
0.5539399941018052,1.1489559127834372,0.08520147818718371,-2.9822720649849055,0.04924542863423511,-0.19274476295369825,-0.0648319592711511,0.9954053449539866,-1.0685710258414223,1.1298620979499157,-0.33520001561096385
0.1457308297111733,1.2229869934646385,-0.12134893655438277,-1.8964728249276201,0.10654884765851283,0.645180274340316,-0.21237725934152962,0.12408773102258806,-1.1893034489813534,0.11907702381147903,-0.4435208920406156
0.2559553005477384,0.8139078631048866,-0.1589017706911017,-0.8260486585484237,0.013664105065138585,0.6232729897580943,0.05135336358396077,0.2049984315274897,-0.4687386418031604,-0.024126033006899323,-1.1461336355617522
0.5982805219498039,0.8757001425522507,-0.017222392030462802,-2.232787996119292,-0.039948696528221674,-0.06156515132016031,0.11098823834986268,0.9712197372009319,-0.9535797833811548,0.896853096872955,-0.12077466732180107
0.5171867841955049,0.9062360211647715,-0.18352571732803996,0.12172253112159823,-0.11249578830350143,-0.11369066913480091,0.08824886953836023,0.0900681212744278,0.9359027270039435,1.0700423522865166,1.7736925792984426
0.39210170944809825,1.0224324438504881,-0.10982746145823553,-3.2432321140457723,0.2198149439746637,-0.27538606161613305,0.1525333074098946,1.0668007563538524,-1.1077292571291746,1.066575779064772,-0.14161646435384298
0.2538402803702122,0.882644996328698,-0.23221076053679074,-1.2387169765933443,0.06045239155603223,-0.17958707926552686,0.0004272117266597361,0.36033224203401365,-0.004851459111512378,0.9998264906939183,0.6138808003600956
0.46503785096232175,1.1375754523832071,-0.08238023431024344,-0.8375161929527678,-0.03567570003322768,0.599761042418984,-0.07189390973137416,-0.10642532504314998,-0.6626839402418568,-0.018094341996194842,-0.9975821379483102
0.6196639884462686,0.9955858465830715,-0.19816191915974085,-1.1937605676716618,-0.17776516818838636,0.6269191630635584,-0.013001339418197186,0.0336053160171422,-0.9371063383139617,0.12640850923302885,-0.6069061502692673
0.11652031297560264,0.9834591654078926,-0.23317861631373699,-1.4942996906132957,0.10525347526047985,0.5417928177715483,0.04268464848953027,0.09312932389207716,-1.0563829652275958,-0.06995066405216545,-0.6998032213096281
0.1500587505298969,0.8192833998809701,0.0345554582000423,0.15438485334584956,0.04864494346617838,-0.051666887745734455,-0.03571672546895002,-0.031224196749360042,0.9003697079217793,0.8982044478401691,1.3892141377939298
0.375939126882582,1.153673266938454,-0.15084890028306802,-1.9261622151864877,0.03643384454748004,-0.08469887822546047,0.122887484657388,0.3034652271141499,-0.5349221736126605,0.9914460356299877,0.4519446242442017
0.02684161180904801,1.1335003227780784,-0.2649641380570888,-1.1990575555103589,0.14281309588656,-0.25096722389087955,0.07758975050751603,0.24747470809954963,0.10296435839449812,1.004236376868117,0.7165700538156368
0.3785740816062013,1.0253308048332939,-0.11882227517430723,-0.031970944285377556,-0.012455125229961186,0.5807001163678222,0.11850167929630329,-0.2065685921966098,-0.08862137547849289,0.04714161397314895,-1.4379679894086679
0.22986257809959704,1.1562102199800004,-0.08936130379628988,-0.04628719372673323,0.03274709065763863,0.703691908286522,0.1578669052277958,-0.07645272308021879,-0.07941157983592409,-0.24200026092962276,-1.4330160472171551
0.2747237184963886,1.0610050613920048,0.0030069492842411116,-2.547446911199102,0.1849867614614565,-0.19190777519114938,0.0902500682756717,0.8785359296613184,-0.8356317947197891,0.8946344606046649,0.12887259620889782
-0.11903948954704612,0.9310250204280337,-0.09301198277778226,-0.026594609572699546,0.17665627633190156,0.02580202264540038,0.06490775029412608,-0.0682844592426338,0.8459637158121127,0.8992951415229896,1.3534034795273144
-0.023339688660731106,1.1267805727410694,-0.28006633551483284,-1.8266933475225033,0.08314716601247743,0.5653978710881533,0.07714941823247577,0.007673901936147393,-1.0377654343314255,0.08168880293270414,-0.4418437771319205
0.26780385280972063,1.0976680816719566,-0.06964025699087473,-2.5059692404909524,0.09309221153692826,-0.1212127184150234,0.005127819476460974,0.8132815958929518,-0.8220458491337383,0.9505255250865443,-0.3894335275355752
0.44458671459489085,1.0878449204621707,-0.025966125314288546,-0.5928477190014608,-0.06127391149180167,-0.20949195068149612,0.1927580463181881,0.1816859872108909,0.37413384377630166,1.0343079285284904,2.441492204087027
0.3722676335528679,0.8996481941086423,-0.1867087885598406,-1.1625067148324824,0.0033710053694456232,0.03925163298284133,0.009868939301383647,0.23963922405254856,-0.042237481078639186,0.8989738392863135,0.6127260554590751
0.435792888963173,0.9092721464896754,-0.20110872164372134,-2.4159648184672817,0.08816051763088939,-0.21494743064073701,-0.0828232945029245,0.8792214903339642,-0.526450307800996,1.1043195469606122,0.13582478009818383
0.5075160145937618,0.9846879310977424,-0.18736661520371728,-2.2511712281593637,0.15178474634173986,-0.1207064456765238,-0.03795143703833467,0.941885871547756,-0.747892975769234,0.8890524226085144,0.08562370939081201
0.36167186386350436,0.7197408620957007,-0.31298960029297584,-1.3788810016064734,-0.05960523510542717,0.5116166544431432,-0.0014637355436146054,0.047473334736590135,-0.9021650541957831,0.022028771382505835,-0.6800497628501038
0.5024905155457253,0.9844419144607894,-0.2843463776569634,-1.771782623890704,-0.10815379227934571,-0.24297432057107843,-0.18656533912044165,0.631376085399965,-0.3958994507854848,1.0712795070706285,0.30985614426841573
0.3496774525829077,1.1455291500278715,-0.12451922597596385,-1.4534328939121688,-0.1002125849371751,0.6556730623208691,0.09122360231616142,0.0810649128963376,-1.1194020234859516,-0.066261171113347,-0.7305255512644112
0.1356901101068859,1.115018532171859,-0.1915807341739248,-1.8474846733102757,0.191884727268864,0.03311985922795095,0.1824651181013108,0.3187215737922168,-0.14644794611737197,1.0637456508526322,0.5215029417757248
0.24032317533874126,0.8685497026919587,-0.18913474699069602,-1.4529968686036066,-0.03477703035624595,0.5674317254180847,-0.08361568650785264,-0.08167636829274212,-1.1018036958212156,-0.0021468022619763687,-0.7746811861980386
0.18791167305742504,0.9127758596014519,-0.1604629015345518,1.126154567570417,-0.01094512437033915,0.5647009943912856,0.09215921746793033,0.0506628447901693,0.8811928940850092,-0.03678443943885857,-2.208620122515296
0.6184036836214473,0.9367322217249161,-0.14690709957620476,-0.6398914994145133,-0.18318807181230543,0.6702021766289271,-0.017496329984226636,0.0994094564301767,-0.6444724278063849,-0.08194152707415964,-0.9025121181788553
0.004890208303157673,0.8349599694332976,-0.17569316885810232,-1.148280174901456,0.02368588789968548,-0.22441788300062776,0.08337907757569743,0.26769756975965653,0.12343850809279937,1.0793418843253069,0.6550544446467963
0.35921827520044475,1.1268904588363413,-0.2766152455938747,-1.5726159360346474,-0.08255115498535377,0.5585185969608418,-0.11359920746221944,-0.06856291708267215,-1.032566603194195,0.16317641369796707,-0.529085108655845
0.25101430963794374,0.8747354030800193,-0.18108749137178912,-3.3312699145143427,0.21632246488178813,-0.5310900694206667,-0.004040620782856996,1.077228863515909,-0.9395102135621664,1.233848112764853,-0.31789349607390444
0.4963092674668869,1.2594913118749904,-0.260208153420444,-1.0935554113972736,-0.06666973084574292,0.5151178395011525,0.08499944865117494,0.12107528769923001,-0.732831376115934,0.13284976308839455,-0.8437270901532345
0.308730204715422,1.15609017426532,-0.1788130052967156,-2.009021268614762,0.13334949351475456,-0.09354827554936973,-0.08390721581342483,0.2512196597019148,-0.2194384393725043,1.093753885651818,0.511564151005288
0.38102950128879864,0.9909853470677275,-0.16207689803267566,0.15601195647227156,0.013657664249789474,0.655856650301892,0.05573531205171543,0.20939829098470686,0.026972671867706452,-0.12160721400791648,-1.4638679381508921
0.39056977057957326,1.104082296976236,-0.1765674339643019,-2.3655073394485697,0.15779234979866125,-0.22090756910223275,-0.020563838125249076,0.7797853705992265,-0.7726387372864175,0.9265165051064724,-0.17591609884060386
0.07727961041986561,1.0380305727666332,-0.2298091573965287,-1.5678216237352784,0.054106040805763346,0.6493527455315059,-0.013786812429285339,0.04628425816654383,-0.9175977752462958,0.027336217317208856,-0.543984784510266
0.6408424136345993,0.8496429685999556,-0.17832493031206367,-1.4983389936964755,-0.10558667287199353,-0.08080526370622017,0.19664829215129018,0.787634458341154,-0.4907014591488184,0.8898692103693779,0.2797327699877434
-0.1038345694377713,1.0514260132802502,-0.016731422440387167,-1.5158581065607053,0.12152302646118178,0.48025922815357863,0.013037296841653057,0.062595568807571,-0.7867959802120519,0.09455082603328609,-0.9642778968436009
0.3708291635801204,1.078451839895436,-0.16699670612641607,-0.2781476404540681,-0.09424553682827116,0.15747083913874724,0.21878048060443278,0.00948153168868053,0.565005154512289,0.8309807042848432,0.9916256535421856
0.31725189767022316,0.9870757190745816,-0.008458669572050659,-3.19820293479191,0.21106721792172148,-0.20547285590201725,0.08495380965429694,0.8080550944902639,-1.0080408253741173,1.1226522693018792,-0.03720148801070082
0.4306283248876549,1.2555680182034372,-0.05873250291551396,-1.2235157242202588,0.014597436683874677,0.7128949879239046,0.06554593888655855,0.16010690905744673,-0.8983780738580469,-0.11690603915502891,-0.45024882734691984
0.1547098719610698,0.9576793266100612,-0.23177477369606436,-0.6427106299360825,0.07449267558096577,-0.11725411954970112,-0.06774722931479567,0.29372510769508886,0.3241548764954421,0.8823949252755389,0.8487271871071921
0.2909100829934035,1.0646300515451599,-0.1914082351146106,0.25449778741010914,-0.008578639792382017,0.7191915122279953,0.034878047185586625,-0.0055073567543276756,0.1370417505864096,0.015797260988410444,-1.4756020922319821
0.18750254968439556,1.0785460540856646,-0.1256969504750377,0.17683960628576176,-0.011481597900672963,0.0026112997849123687,-0.14387295492578384,0.14699622396191492,1.0319247398750464,1.114792061008356,1.7591014485413774
0.26548251978518606,0.8605029118571887,-0.3094647575839488,-0.9768525424647396,0.0218084677479691,0.6599763139174383,0.1486682502763544,0.04964331381538947,-0.852660561903763,-0.10868783097128042,-0.7942123974058586
0.28919129565605195,0.9290727984616562,-0.1547376950359911,-0.8084048240047694,0.09662755309390414,-0.10229259351005407,0.10816323739998684,0.17821899506831496,0.339177518692684,1.0631730204074485,0.9048039980165432
0.3100444380557171,1.0146323552349241,-0.20131625464160122,-1.2276193887785354,-0.015743795640729304,0.6511772280657048,-0.21708610352499963,0.002545325494816012,-0.885392097591725,-0.02511289928745646,-0.7216145163241179
0.22472540072694128,0.9317573493405562,-0.16739483085339843,-1.2110041129483842,0.09975671652391288,0.29234889989885327,0.09595059945834629,0.41273551501027406,-0.11412306220904381,0.7832065499499552,0.6473783666337535
0.41851992830508133,1.0409194885886854,-0.13525654684220514,-1.2829624817947374,-0.0847967554881458,0.019122359178820294,0.07024535755523843,0.3678905921433329,-0.2534405458909495,0.8698292979621001,0.4788221759287808
0.37451370960566327,0.9858558015778575,-0.2761289494899751,-1.3822193224057036,0.026410478132476302,0.043034830295002505,-0.026484251485307794,0.23779436086590325,0.01646717960845291,1.0602989611882658,0.6980374460120243
0.6748316880000115,1.0038610517987974,-0.11065362152771385,-2.1896312440124928,-0.039784634026953744,-0.18863308797164177,-0.001746821740731458,0.8151515476359067,-0.6105576152462091,1.0990670024255436,0.14002580604085751
0.41661519161853955,1.0265131227277196,-0.13618147895166216,0.20989496435992355,-0.10128744808367796,-0.05558940500242178,-0.11639337136936823,-0.10754781789569928,0.8500388592198278,1.0684893018505854,1.2890002408042274
0.21887816944292493,0.8513781222247973,-0.13097413988647566,0.4641244074159051,-0.04870624756048107,0.04611303794838444,0.11212043672664669,0.08048859897917562,0.9135296653102445,0.8381006585484262,1.332417833395013
0.1932074198943668,0.935609411975389,-0.21198862194769555,0.641993861726647,-0.13053179707145754,0.027152758779808703,-0.09671514611727422,-0.08858490632745415,1.0914266439113598,1.006496375821875,1.6400901944279727
0.13360234603169152,0.8890036366376017,-0.19117731716021027,0.15893173117615106,0.06715281439978109,-0.04214442824821577,0.047268209676147976,-0.06061705879021916,0.8805014880565721,0.9915162494463856,1.1623745337205877
0.19102009991663593,0.8321839296304444,-0.10118307747929076,-1.658012704101528,0.0015426692804891224,0.5831519775883995,0.018634480856563385,0.06599727163420194,-1.0181812264397456,0.14294141553892276,-0.6615819108024554
0.19668945319890485,1.006763476927466,-0.13328314505359723,-1.2575164997741186,-0.024977551939085987,0.5315672038429655,-0.047111806863577466,-0.05438086456739627,-0.8060769255829058,0.047147436669507735,-0.8195119325316071
0.7725631092118757,1.1261397460469003,-0.1475609128030808,-2.6031271438764736,-0.07287877819673627,-0.27204447568742995,0.05575698416577537,0.9992308226519829,-0.9896925123397754,1.011691092652441,-0.17071386829575186
0.34105413277720203,0.8679305015747956,-0.007204129703650808,-1.1130867613942814,-0.07206601728048839,0.4563739260925791,-0.015672631515436186,-0.09708073382822363,-0.805704819538489,0.17141736152000858,-0.8728486507203607
0.08102529802397213,1.105516825754997,-0.25380867453657263,-0.45320336716370535,0.14166364201092388,0.05740587866970631,0.05190617457590349,0.11482276732834033,0.7173680535101552,1.0361159327628116,1.1509148691592905
0.2459173908053794,0.9734393304998199,-0.09996130719880336,-2.2497441316943947,0.07260724900766671,-0.34846471740600143,0.152149905163251,0.748050530061095,-0.6206042845473907,1.0824113677115148,0.1731473514860186
0.32186508970588723,1.0970919442363023,-0.039417986358912055,-1.791400171495899,0.15184955182057658,-0.07762429722792046,0.06402257884898013,0.559365062853199,-0.2720812014487604,0.9546696993265302,0.4188450459170123
0.32685720636325893,1.190566689960654,-0.09361737025113445,-0.806944377094464,0.05207269690477909,0.2049010989642193,0.20622594292985763,0.13393194580621057,0.22582443122916385,0.8576293408672737,0.8003610425726567
0.14514043599675847,1.0101518285101216,-0.23585071305869387,-0.8637767377281852,0.02290509915538112,0.7768204139948662,0.19109005238086188,0.028471726989640286,-0.6190635432550003,-0.05657321027890928,-0.9506246004310048
0.2740181072414434,1.1164300273068521,-0.24137373721035923,0.5882996955905284,-0.17227306472711038,0.7225846080305292,0.18130367279454104,0.01914401208161809,0.10516182789401947,-0.1319787487326424,-1.5856711053250336
0.03872071343161243,1.0803116658206084,-0.13308458826347958,-0.7125036712753415,-0.007330380915050193,0.3090776511647203,0.24749115670164118,0.3014973983637069,0.06213575349352454,0.6486189585881237,0.8576931687682473
0.32086491475021833,0.9034656945950376,0.019862499059933036,-1.1285703467151256,-0.05443809469070336,0.6143605011902113,-0.08850939683167078,0.027609189317219215,-0.7776897391785518,0.06863900728222365,-0.8238392790532484
0.2061145518935035,0.9457644840012372,-0.16302068715872298,-0.3444288202478548,0.025297769125041537,0.20134160816334618,0.02791679600643364,-0.11870500200338502,0.42485754947092885,0.8895590508862683,1.0508863950838405
0.3321177968500401,0.9185594833944806,-0.4175659904423994,-1.1833137442773938,0.030788160168701693,0.5692051714993166,0.06991947865399915,-0.09720025397033877,-0.9220587406882209,-0.099133282193305,-0.8572128141703226
0.5214944101785011,1.0562672949524088,-0.13477135733388407,-1.774048624181464,0.03482239307907157,-0.2524709134898866,-0.0985946874590112,0.4651882906010158,-0.3163737799927373,1.0364348543124782,0.3649119257465798
0.4692257627363827,0.8846441533323613,-0.17737709280178862,-1.065211478752271,-0.16565781692183554,0.8374019002248259,0.09905282919721548,0.023920420249103354,-0.9043573249027688,-0.009908455856951458,-0.583146550297832
0.11700708664762953,1.0115102399854943,-0.25425113665390553,-0.9667160012491268,0.12728862733776924,0.08082406506669469,-0.16049690382201043,0.05801070781787613,0.31262350389062415,0.9999040588625057,0.8852459892487342
0.6720032842804171,1.059721342867115,-0.1368120430906476,-2.5355710547948123,-0.04738334635528353,-0.2672586455805722,0.34812083061066657,0.9568179445942363,-0.9662908855309602,0.9282229231220404,-0.09659897712642534
0.16468841331616507,1.0236320672885282,-0.2447784742585026,-0.835719091716786,0.15797196953045312,-0.019966178810427053,-0.016261212155542562,0.11052525907268884,0.5429928191213952,0.9347460583781237,0.9785272314811329
0.49473622729549027,1.0109412191003444,0.04606659885961914,-2.4737158992305037,-0.0036729188361315918,-0.3293250561090897,-0.013793999294795758,0.7269220923280229,-0.7071967012022407,1.165772849581293,0.1093122501978734
0.3100066766378581,0.8169826211744156,-0.25017996988833097,-0.8376136014429882,-0.04978287456860881,0.6962506777753895,0.1303317862151622,-0.03203454282233459,-0.7406292178111515,-0.1359000110873266,-0.916052494397841
-0.05733349958951793,1.0705379662420165,-0.1535796067120151,-0.9981612811328959,0.13741504565274804,-0.04968223182450217,0.16218612320701847,0.037792355222173515,0.2323135004671333,0.9912253848931006,0.8224215674997893
0.4880513303209334,0.7825248473601227,-0.2980911067038857,-2.955302636737037,0.11330193245781543,-0.20842610240939174,0.011915454782949732,0.8420431800281469,-1.0869830473452418,1.0595624341595684,-0.27745385520054494
0.4923993996941459,0.9994832273947776,-0.13516416063090192,-2.8262398027822333,-0.005591105693313336,-0.24922691748412631,0.09724555672362088,0.8198702296454466,-1.1777561975200224,1.0418143064947294,-0.38610647003285187
0.619114072978815,1.070246440057176,-0.0560461726726994,-1.4670352049674484,-0.04851902783994338,-0.13991220364501025,0.09198244842204878,0.6696799205510187,-0.32195587768970435,1.0489497398638117,0.41261899634648563
0.6518757630975159,1.1325786452998723,-0.31113704555772237,-1.990100759229151,-0.12835353710815153,-0.19328102459467422,-0.1806822830547893,0.936298676066794,-0.7731727754514964,0.9478857768821377,-0.17795014980303883
0.5951007010547367,1.0365642616875825,-0.1297713985039956,0.7847497488331452,-0.13437860958072323,-0.07799943293670641,0.05986536023739208,0.12361173927501455,1.1152149369689743,0.9172787930313462,1.6623032354470415
0.5043248985151337,1.083237290320987,-0.11090737414231777,-2.6367612742507207,0.12002359495953532,-0.17191714245956025,0.22248215266407356,0.9598882101064662,-0.8866956490141068,1.0671577568365165,-0.1973091932723708
0.22066714210343435,1.0353591102212034,-0.1722953366960672,-0.5871635687269369,0.026375269751554326,0.47499768285550276,0.21206852586265088,-0.2245429669956379,-0.40977258813661976,0.10586319914290686,-1.2339230125175027
0.15522367241113016,0.9884871553298205,-0.273271815617266,-1.3719413050555014,-0.04550011262984099,0.6037345924156713,0.02276209290523143,-0.046614582051291736,-1.0074057441174085,-0.01877620998207174,-0.6861647250603652
0.5032020578356992,0.9927187986239159,-0.1325080472489325,-2.1998310514592325,0.15746933356033388,-0.16174662242349447,0.11911451648593882,1.0055113067353185,-0.5997664265467081,0.8715973608311611,0.14372113067342104
0.09860583163228145,0.9047972056241615,-0.1987180264523388,-0.10827075958954868,0.08895929075503808,-0.17814350785383665,0.059737433925968954,0.07559172287679895,0.8516315740084834,1.059285907823309,2.0218167147398054
0.40209138011504736,0.890587900589572,-0.12427904027597253,-2.3652761279521863,0.08890103469260721,-0.17206835027977507,0.11356287518940274,0.6850274907804846,-0.640399671132514,1.055964242447438,0.20975493017144722
0.20933198332690986,0.936406054670912,-0.1225871949779955,-2.354316534863811,0.17022691096578013,-0.17021245480330835,0.22789555502730277,0.5550927685628213,-0.47998204551126555,1.006914968406115,0.3239552899849718
