X0,X1,X2,X3,X4,X5,X6,X7
0.04780605213358922,0.7347038424409466,2.8452682982733832,0.6571613576666018,-0.8773785593136851,0.6709061461809919,-0.16257901282816117,1.9493075109667524
0.06863237426836004,0.34813747697336167,0.08670384406904094,-0.4548711231267299,-0.7988239123350636,-0.7276014371866657,0.08913167369395654,1.1137930260675013
0.03811395325244348,0.9595959100787154,2.175962402887148,0.5105249700150059,-1.0149948379192781,-0.189918773399142,0.2133477278671564,-0.15176862064268817
0.07425057125767755,0.32746376900365814,-0.21048409392373102,-0.6622814153640502,-0.8315865410426071,-1.3373365934656167,0.18136227863017265,0.9534932626025349
-0.09185005496086841,-0.26687288336859394,-3.3270223937576753,-1.0999113275667503,0.5924327046996382,-0.7584304967670654,0.1791996976384249,-0.19687911249862386
0.059122871116750415,0.7035171408745379,-0.21344731686289825,-0.4531586482432125,-0.6924324676048966,-1.0231571073298311,0.24173628257270374,0.541176722300575
0.19239119993641132,-0.000672510165112841,1.7866237007185835,0.5042086820978661,-1.5933720067988888,-0.9123279159212482,1.0305352623146646,0.19711468513406047
0.0337828797939658,-0.9588068166118877,-3.3769145205909914,-1.0044110103738442,1.0976100437047196,0.42391314357327414,-0.07096114992567344,-0.6478788301374917
0.009918234224267701,0.18453736699975656,-5.592622297111445,-0.9294354891957644,2.3331526130934064,0.872322348930126,0.13467970318508585,0.8915840400392729
0.03618282156268896,0.8621396221435398,2.87613090910548,1.0242330490386684,-0.770546021808874,1.0338085771621124,0.12964935168419756,-0.3080960115282885
-0.009326083026688855,-1.0707104714669888,-3.7398898038503545,-0.780875483274722,1.4672307708973562,-0.19123283480944442,-0.05878048410320731,1.0165451965501693
0.1012585409594543,-0.13206354826503505,-5.2537894536504,-1.016993585666617,2.242733358080498,1.8874525320089464,-0.07054473868097459,0.9484707353842047
-0.0077040783327741325,-0.9378269249093731,-3.286206839995909,-1.0692035060092433,0.7681381330935151,0.11242729161837095,0.032013553946131125,-1.8548916686196553
-0.1940524058131091,-0.675398857669963,-6.131619587429465,-1.0748373532699522,1.8040876806105128,1.3780508377828327,0.7823919431014837,0.10758729274275812
0.11123348516130965,-0.07198683437797043,4.469739196101915,1.0865720900328404,-1.858389238141188,0.44501832982667316,0.285213244713936,-0.1442490969081732
-0.0755211463433948,-0.6600858936588785,-2.8969076277498162,-0.8438590313808573,1.0055844207140137,-0.012227095178369667,-0.16326837239485273,0.8386784632703089
-0.06643146093282759,0.959229964682113,-1.1475384806803801,-0.7690692397161951,0.016127592006474498,-0.4347021842464979,-0.13271044768795884,1.0444321987574583
0.047838640850312725,0.05820597679871392,-2.339486461352194,-0.7455954795214469,0.591464789478624,0.06183961580979188,-0.02116044560421111,1.337273573908155
-0.0562575306740021,-0.1887868250514608,-2.151865078016825,-0.665130112639931,0.4347210826606422,0.25321655950770333,0.08929204995602118,-0.3080865135713334
0.010849671031561875,0.8647519942195362,2.530851768195394,0.8648982617049835,-0.7832338598272215,0.8744535897484691,0.10164257430076545,-0.3566879081309557
0.04068421110188364,0.9467635072630916,0.6845792343552797,-0.3577155997869866,-0.9512453390836707,-0.9639756270950685,0.07408195612892983,-0.923583950615099
0.1673008573570116,0.174006188381174,0.7993243189052373,0.5126519080072327,-0.1226326277479729,1.1661134560248443,0.2315192408619073,-0.14186380022927347
0.059809594286058844,0.24665352485367628,-3.135999511914255,1.025001696707364,2.891728787891567,-2.5021469418348006,0.39222055136109335,-0.06703980573096419
0.0052836304616665775,-1.070115924406011,-4.136723289768984,-1.0751416861687813,1.3388103523226669,0.2668609672740553,-0.09108105257411665,1.0760852592189356
1.148215680668196,0.04461453903510218,-1.9525285977138693,-0.7104746575949601,0.3421075260040407,0.21827164496103535,0.06032867392968726,-0.7795294471800621
0.022850138091683576,0.8299972807084336,2.066045341085054,0.42339814966367273,-0.7373701473032848,0.41599594648063426,-0.1300668097117583,-0.5267724835615224
0.05893396075380321,-0.30303185905034946,4.723302276941371,0.8837208740829973,-1.7942739642999856,1.276138446345527,-0.06919032121066916,0.9183229542012835
1.0900953236238298,1.004745549492624,-1.4168149731052124,-0.8757602282996207,-0.39061720517675813,-1.18264277981675,0.1477466436903942,-0.1973723979395188
0.0499818326772843,-0.4077266315062019,-3.2489366888968383,-1.1152140565515734,0.6500995059550987,-0.31034512207909004,0.15362752836555904,-0.8851308050503283
-0.19618075862950066,-0.7687858754711616,-2.581155554330565,-0.3411799719199132,1.2206850595255776,-1.5532130965289113,0.0032062951089835492,-1.0541152014286943
-0.2005238852365365,0.8901553223212308,3.3777022523826377,1.038910782733877,-0.9585605373844043,1.6825850723336038,0.042680867049113946,-0.70902876376387
-0.023402357134647247,0.6324736535011799,1.8505470335844667,0.5783998399966123,-0.49583157140307077,0.6637352775365676,0.0009646119205139095,-1.289163660075392
-0.046164271468305394,0.7241980216173488,-2.2577863664573044,-0.9707330972990652,0.28764121456504227,-1.1289135591364696,0.04676383234306035,0.6716379635253659
0.6854517437563882,0.3857800295532724,0.18748519747344153,0.014400590483185621,-0.07345138338295612,0.6212293430007367,-0.050610193720789835,-0.4536720304586625
-0.0483290470018896,-1.0253484438629286,-4.668363461738035,-0.7144635821666314,1.4100850563787999,1.1322824247016148,0.7085747974293714,0.37842611028226464
0.09230355794867938,0.8933538064728389,0.264119854939027,-0.47629681838273535,-0.7851039226139639,-0.937458072593182,0.04564754249050305,-0.6753689552988871
0.048173112405425794,-0.014411899978421697,-3.1458890917478852,-0.937614205362266,0.6462695624048558,-0.8055962967316699,0.1915594044382751,0.6324562902206102
-0.062352913020194634,1.2137387997726234,0.009180651525619213,-0.45030192945005765,-0.6951983999875065,-0.6000106730905316,0.0859937167246552,-1.023814554959852
-0.13539817708058013,-0.04693409462671005,4.401779091962544,0.9378171214505933,-1.5213641683581145,0.230957449240503,-0.0989688537520419,1.5002627345154826
-0.13975199563080362,-0.8914383703241981,-3.7736343016179688,-0.7559264640464629,1.2298273386055347,1.2486307791679283,0.2062738228879783,0.8648316313115008
0.02912994556991874,-0.8083058358558561,-3.092972771633937,-0.8184315305516279,0.979765919685279,-0.0746111528109919,0.038991324999889394,-0.3854006474894774
-0.13765698776793162,-0.030448647370968,-4.03939299925356,-0.5429438685533137,1.8755968449735294,-0.571470454405982,0.05799814636862512,-0.2609866163136691
0.07989691105900802,-0.4643938854369731,-2.8232912034084667,-0.8754285652345303,0.6462915491401321,-1.0494564214421849,0.008625607181781991,-0.4273744801592843
0.0667967219709067,0.8285594069176027,-0.1580060517534831,-0.2509232560803529,-0.3398334650675371,-0.2119238005097729,0.09028172986456696,-1.2676033016057884
0.07798422943076667,0.8565315925579655,-1.4663303043207274,-0.9018359275549288,-0.16774352692137756,-1.0705458279267261,0.013653934260763272,2.130683558165677
0.04617243544209089,0.2786753075497448,2.8743758033580113,0.1219868942436317,-1.6338019923867009,-1.1262244776565795,-0.028574926057538176,-2.359239650266357
-0.0262087290392267,0.021576662765956434,-0.4598208578610835,-0.14922785594196947,0.06550347512420839,0.34946481250274775,0.04243516925808395,-0.21589152600105943
-0.011469748955495584,0.7024912750994058,-0.0439097048372067,-0.2599529748239189,-0.221939219333514,0.12609121190857986,0.002353481568031505,-1.1277311824283953
0.03393283573566834,0.7556638933712714,-2.9464083005178026,-1.0157797405296924,0.10091643625087374,-1.424566856119367,0.6518167033416921,0.07795929125207546
-0.049907999803072235,-0.8067182844374294,-4.013742418843612,-0.883392336011122,1.486130035050763,-0.2133537363210834,-0.02324826001039735,-0.36874935726497743
0.0705109793083221,0.0714511299806932,-3.2211000646401606,-0.4941523810224596,0.31260181927439123,0.45851022552165016,1.1820334801973362,0.23071052378191342
0.08671003572595654,0.8406176369301914,-1.1865952377246651,-0.9800437429911982,-0.2545829777057328,-1.004684628287621,-0.200642996818848,1.3494780665316135
-0.03612802172442947,-0.9825416382450943,-3.929541171958004,-0.9505489005347408,1.4892514734597468,0.6745817502306947,-0.09281652587072642,1.780822473126457
0.13261529846288517,0.661274941549183,4.415606918065537,1.0049560779595013,-1.5215800014569398,0.8141156415704207,-0.15505550150774047,-0.9421560156343147
0.25065625786833284,-0.47278437052941547,-3.136596163361244,-0.9360671128023316,0.787598918217226,-0.7742399055057934,0.07488905175219139,0.7175617927771044
-0.05081790246446374,0.7393012006879001,0.4421089699380034,-0.0012345950211977152,-0.36691077206295514,0.17003686857350858,-0.048709118846549715,1.454915882125235
0.05435455294322136,0.4961073873210805,-0.8933634682257287,-0.9951293502612152,-0.6030800962130956,-2.083448047683828,0.08648204164869575,0.6812489357184128
-0.034611424600359805,-0.1897385985043048,1.9812893594100733,0.975398627273155,-0.27066063376206767,2.7822153051603973,0.14288617190795835,-0.7877592767926727
0.2735813782801376,0.8003675116975877,0.7183428473721297,0.003869033360373003,-0.534014273969657,0.09040214680729475,0.00992909266963771,-0.7225845375123279
0.14855330901336716,1.027788166354331,-0.6275575665278467,-0.519327293735726,-0.24883994210259705,-0.3798655287499215,0.03650539626858602,-0.43721576216530894
0.6165101070866741,0.5442827918853493,-0.8570940693360918,-0.38948868627873934,-0.020299600649131135,0.057864371811419506,0.04477860350967914,-0.5885172822483566
0.028064175845172477,-0.9745674109154481,-2.9877082372060553,-0.4353090755619249,1.1729096873267193,1.660461110073311,0.17179684867145212,-0.8184678934405948
0.04147469293204834,0.9988165315318456,1.0509530761710362,0.03339978128658043,-0.6386171699550328,-0.22833399555520537,0.002095008139359957,1.7777743827827273
0.08822710753725724,-1.0801657837360203,2.7623743307996436,0.3854702813595612,-2.2482276114013673,1.7412401299538889,0.907691543354865,0.15986629747980277
-0.0396244604711774,-0.6658300146640393,-2.6212329362710207,-0.6948448909671925,0.7691823612683741,-1.1595784778201066,-0.05785478552378394,-0.44111020973732307
-0.15101421550152866,-0.526480636411032,3.5597822913202877,0.633587025695268,-1.5697137575412832,-0.4043742430874172,-0.013770924059992029,2.14923813283735
-0.08854628832899858,0.7591485591721647,7.102128912421087,0.663129531487394,-3.8462336283493457,-1.110460509922104,0.02027598206588408,-0.3107067237400625
-0.10380142939807185,0.2282361255654678,-5.42462783397684,-0.9342476215306282,2.3235997284079053,0.8410548532529204,-0.010544152844185875,0.6972150849852218
-0.09730199627758437,1.0653799811876,-0.6330666538805766,-0.3123605645411501,-0.002706347563082327,0.39057791472624914,0.020702835495737634,2.3109387506801884
0.026174466781048285,-0.04904464660453897,-2.813540740272001,-0.5028230947366092,0.2762313325050189,0.17880147310849964,0.9617562773461823,0.2670797139272831
-0.02476053483888546,1.0108122548889782,0.7015568379950344,0.5238460217749209,-0.7782514448153447,0.44592570812270743,0.9970178910057863,0.13835328540750996
0.001236746280098551,0.8513700657030899,3.337250405403987,0.5174387687518275,-1.2762886856882714,-0.31805893508599303,-0.14450056444705717,-0.2575913478786599
-0.044415693718325634,-0.007470463736620414,-1.0318206149276166,-0.4822925771157242,0.0821269438513855,0.14502114772899155,-0.03366535263711319,-1.239459489125269
0.15503685461163946,0.799061212628559,-2.488593619828926,-0.8611463889572892,-0.002285872470128602,-0.48627325589960785,0.5268411068277641,0.40324989107849174
-0.017739023911868917,0.40327391819511565,2.588857482366337,0.30184448672592407,-1.3730164499722097,-0.8373085043767519,0.022161596861986627,-0.5419412149181697
0.047104310675715085,0.06803028956520361,-3.9745730036918943,-1.1110631094837504,0.5373731949774524,-0.7292117071128407,0.700793863424694,0.009229505349489988
0.0571826373027564,0.17829915341435165,-2.1065973938476956,-0.6571661657544547,0.29535310643286605,0.08650921923144954,0.26767147058566976,-0.07810439763887173
-0.10769467115936959,-0.7005374100282322,-2.293249557699885,-0.6477894734433466,0.7275854940604021,-1.2055612825006707,0.0340251539841074,-0.7713749319932942
0.022918344102432455,0.8073992117898684,1.1008232271839022,-0.20213428501880937,-0.8808378324955773,-0.6811255719833426,-0.06368391544041424,0.7542298834617682
-0.15240702012525237,0.6773757186247064,-0.24976945046158955,0.3519047544160681,-0.36734934432970917,0.8465227383499352,0.934465158873988,0.10839650944783023
0.04738114023586843,0.8284262638408615,-0.06836396324969977,-0.5126798861152053,-0.5374916893359495,-0.8273158636161336,-0.08223966966529475,0.8759553853908885
-0.1337375013455402,-1.002658404909682,-4.884501127428559,-1.014046738967608,1.7315514985015061,0.3520140064964238,0.29874101921488594,-0.17316367363906454
-0.025481295605291568,-0.06384464537865187,1.14901204991396,0.5373891880593828,0.039455112051370415,1.3780804702998006,0.03140420003171247,0.6532471051946023
-0.01823447915051322,-0.9106271193034513,-0.8684100319607939,0.04992975140034249,0.3674030597524365,1.1586016032906314,0.17557737849795158,-0.3511513982196539
0.27363067340954134,0.5854914477080067,-2.016508097505289,-0.8914196143744185,0.13648038715196695,-1.0555642260550453,0.07742581458480334,-0.400612050517783
-0.06686479526796826,-0.3407395339652587,-4.469933331335228,-0.3647157122424509,1.7946936425354443,-0.8371112064382317,0.629775316508136,0.3520062350213836
-0.010945603048874096,-0.04378069858785877,-3.004977459613115,-1.068201810777412,0.5868033604801294,-0.8319982936096861,0.057792017247907806,-0.3197139711887453
-0.10292300469287466,0.6727980706985721,-0.864216731098139,-0.41979804970812096,-0.08031512529361179,-0.10190477008585343,0.07130308393448037,0.6130359959156102
-0.08446330162986926,0.7520154975290233,3.983848886094146,0.9831493124852049,-1.403038863448819,0.6671164875218659,0.12546408527518238,0.5083101250755724
-0.0792216830272116,0.09134374982776515,-2.2956057074909593,-1.0334016660801697,0.26464411306844443,-1.59485147104565,0.060810473272651856,-1.5140983765806133
0.07400698577992228,0.8893153423198512,-0.8175053515434795,-0.48624346484900083,-0.17370194670597072,-0.01889640781771353,0.09744649337537513,0.5768301919446845
0.26349325379318145,0.5437315943031866,2.223515528669072,0.2938704551969097,-1.078538242965525,-0.38205884503077814,0.04981341436848844,1.221280100903639
0.08530689758921924,-0.9922730200148137,6.262796436065305,0.9993579395049743,-2.5623285948096806,-0.05837857011306392,-0.1871355019861152,1.4096167136773894
-0.1234562863179457,0.5544784015949036,4.357683284258263,1.0157325224896687,-1.592535399667587,0.32299266195930143,-0.028712464158591335,-1.3008877173198736
0.09597042331697601,-0.06552185598843806,-1.9007896983184114,-0.9702251090206508,0.15554461550986626,-0.6882489929612106,-0.09018543382113464,-2.6237876310003587
0.02914635051444109,0.8155202361327836,2.9196823759512323,0.9235715400108678,-0.8814809826494074,1.3553880373558582,0.09211199140795734,-0.8966830472310197
0.06802156296853774,-0.974659302794874,-0.9258178330911115,0.36354863981717855,0.9982594561716003,2.441724492165337,0.024151004175484027,-0.41227642683798116
0.06854360656224714,0.8806535656699773,1.4940786284709757,0.3977090584820955,-0.600409736862072,0.21964342285664473,0.021439910870495262,-0.6452780369712704
-0.057085994035653086,-0.86300099662175,3.4785121924223823,0.2614302153897477,-1.7421591440908988,-1.1739972298169004,-0.041853861295869134,1.8300250455797864
-0.029005136970759456,-0.7584313393946216,-4.029516661102684,-0.9384870630758244,1.5509605649091696,0.075728112958241,-0.08072040220703026,-0.8939522288839805
0.018656012502563688,-0.6145628115721856,-3.372002775358578,-0.6556401986950422,1.5316765293328163,-0.5585013757905823,-0.013348934608606063,-1.1702619010676878
0.20843905237118515,-0.7918347839791875,3.6235717166434043,0.2450143972918156,-2.137223534519421,1.7253772428559813,0.04313102647951514,1.199124504594581
-0.11997241745483939,0.9164637370381408,0.11257634500496042,-0.3658462287151145,-0.6333953493468635,-0.7579835215428632,0.1125130751045733,-2.0660157834384627
0.18201982072651557,0.27003307944295923,1.3450063102193024,0.7284669106104452,-0.23343166906366644,1.3921396236853119,0.15354953944591712,-0.14542879137300574
0.9416655341977146,-0.23336501197257442,-0.9496432199999635,-0.33726052087939135,0.35389361746848946,0.6037016665720798,-0.20393840762365778,-0.7224510382171676
-0.0886192006395733,-0.5064723169581635,-2.760067599151649,-0.9607769142302691,0.6492049053510811,-0.03670213273224123,0.05602747907244893,-1.3753822212792466
0.04225889097479416,-0.6144933824265092,-3.7000912463932374,-0.8061199747337047,0.9210225255359387,0.5291708672855238,0.5025945115410351,-0.07191303047736652
-0.17758936147060428,-0.8171518399443781,5.058945507423188,0.823006249321175,-2.840808742627733,0.07964857236456672,0.5302809628439509,0.016078538340561596
-0.12490985842142323,-0.8326478720901159,-3.541069537233447,-1.1145269989494622,1.0126226876133484,0.2568032584775486,-0.06961571726313492,-0.3459894471631114
-0.06825331288577002,0.5080140803536304,-6.810490997103285,-0.933304416683551,2.340441525472031,0.9999943108233609,0.9609987170141197,0.051794351571924635
-0.08413449166777194,-0.8967963585238665,-2.9553571794278195,-0.7143819116247606,1.2061656517868726,-0.8517142494786103,-0.09650462315044066,-1.0352181433255203
0.0617184144841406,-0.22559083878683017,2.845163820368224,0.7915429577538902,-1.7569894780395554,-0.15360894756373042,0.8513596145713721,0.09359982090927466
-0.048754108924984996,0.760738958677255,-4.850855589745656,-0.03913976055954842,2.3097193420968196,-0.6243782093265023,0.8016082625769422,0.05141767949791777
-0.018787206520196584,-0.9435437118456783,-3.7983219259877896,-0.8122271431892863,1.282110281799138,0.06152686001523633,0.25598613023967187,0.4574155034815034
0.016569445094248594,1.0037728436543603,-2.380758938218976,-0.7073222676826671,-0.12991948552258764,-0.3903823239962029,0.7600031464469991,0.33136635264593634
-0.05737251291128518,0.7547943345097154,-2.6675400870314907,-0.7425480342411859,0.13796437371887635,-0.33607779015237654,0.6106197034508398,0.3133820842011799
0.0057054466865802175,0.9380685757271037,-0.7889635508309851,-0.2889861681566234,-0.5446101354656897,-0.2619943419110239,0.6552563445147255,0.2873166038141981
0.018925824882953836,-0.6958172842000028,-2.8993893888622297,-0.6405787517885475,1.0062660495607052,0.8901369603789644,0.1126569566345309,0.786880644244343
0.1772334765408732,-0.671472271839426,-2.8408362920403136,-0.9239088050460165,0.7402923358811996,0.006151907334001067,-0.007187646346375298,-1.5489621555122148
-0.10823511414525684,1.0229451592933054,-2.7690405549747545,0.46926541179187287,2.2237553534002443,-1.2581267786555126,0.1133922579014405,0.5508585068594403
-0.04676675030829103,-0.5266557749436754,-3.745928931782619,-1.0871672235149872,0.9005556022563194,-0.7835996669974733,0.19069935000882215,-0.15797262071364784
-0.027583650842150417,-0.9177469595725519,-4.645683477582925,-0.6841622380538372,1.4311100735639501,1.5308809781972683,0.772580530090649,0.27542127761315743
-0.06879034039268979,-0.7783881593376579,-2.9831628781352433,-0.8601072384683791,0.9982569826342903,-0.6650109257143131,-0.09734134545447373,1.0330504880896458
-0.01678225772117626,0.9246293997549349,-1.3873750926532098,-0.5278595614865166,0.14052466097068522,0.1590926785010158,0.05068052720821141,1.564252256187945
-0.020757279312354153,1.033108672983103,-2.520014099466483,-0.9682903542757111,-0.2270855128391032,-2.249766980220352,0.6826006011074298,0.37737736348559753
0.007947363344869177,0.5871930558845563,2.5965978058464425,0.502685684781436,-1.122606442950581,0.22300986420977623,0.08273019976112894,0.7965145431330029
0.0946365964035795,0.7993132354603819,-1.55837689253333,-0.776732264194746,0.08307230046894011,-0.7444749463254334,-0.019094045789311682,0.7362617028265213
0.038108421273627076,0.12916804848596286,2.391473958414854,0.2742019788976548,-1.5288446846496968,-0.7355653912864777,0.3958847355738324,-0.06592331800248132
-0.0361335975187922,1.0692953632182138,-1.234030735276815,-0.8499692959589655,-0.16044430317541697,-1.7018637771939007,-0.06415128369714027,0.6863429462109453
0.3730181273349415,-0.6401706709461248,-2.6544512035190517,-0.9429096622796125,0.6732564298767278,0.32392526055409193,-0.05773492162029396,-1.1965019333736426
0.06211437808409242,0.17287495986321277,-1.8641416758698615,-0.9788489318022382,0.12389490978432678,-1.484646537612242,-0.01927187293897234,-1.6977657324165227
-0.06622402537449014,-0.34789994563858073,3.4191302684253473,0.4765216163720102,-1.8533266808075306,-1.0585251014314483,0.13170896774651109,-0.7606942043156646
-0.16452707885673834,-0.23608578791323837,-1.7954097711784256,-0.47532440469669734,0.4729146473713624,0.8559360403416493,0.10578823850326345,-0.4778525708634952
0.14000821697238464,0.9959578566848705,-2.2485553689722697,-1.0911996610821262,-0.01904381241397205,-1.7721629107134997,0.12341405709815095,1.0932879027356728
-0.08458589331102705,-0.214917073800704,1.9325187891411484,0.8640438886209025,-0.15960351254698502,1.6147423549231164,-0.05213532013907001,-1.0012547412432797
-0.038479367465703684,-0.9493619039557338,-4.605187065839989,-0.5371985910268902,1.3854679816599487,-0.6209434815819864,0.8881187126840842,0.10152547618744509
-0.0966761358917765,0.5877487978933319,-1.840974447698762,-0.6997626966609053,0.24540744078485086,0.005219299282165585,0.004755082248953674,0.7595391999375705
0.011851714394239514,0.5667196025652451,0.34867041688898015,0.15247741089484598,-0.06035197305624741,0.6350129118903212,-0.04477555819263295,0.9787877403978736
-0.013938301463586326,0.7475503293695513,-0.0032900003330029737,0.15890325948963213,-0.9114304304614758,-0.404291462370129,1.0092336436974092,0.2016169076092398
0.08009610057716707,0.18446053000885815,-3.4206891848351337,-0.944526945474772,0.4429479506756322,-1.3050406484149006,0.6979345705061626,0.2751713505798371
-0.054712874031993625,-0.36143766640450975,3.8102376186502753,-0.18244993935175746,-2.870071944355068,1.4967458784137284,0.1998686951976878,-0.6413145951411757
-0.04089478041093913,-1.1144258329390118,-4.005421284587194,-0.8827904284955751,1.467144891022967,1.0101252285609759,0.02821986634741551,-0.22739695104802374
-0.14438013399480812,0.9105610221644168,0.8362436402371478,-0.32151356125279035,-0.8296094943122554,-0.777044450628367,-0.08372428930756994,-0.5823720939364913
0.23062890126689028,-0.6429438837076707,-6.098572251207865,-0.9232986544898361,1.6606205480153406,0.9855608459885381,1.071911749717173,0.11623192239675892
0.09501961435014442,0.6121135950844845,0.18118120528469783,0.1038240073202866,-0.3079331653454783,0.45581869765255084,0.40923394685003994,-0.059762146892802945
-0.014790836820709757,0.3555612005844817,1.3889789064550344,-0.00894297380886909,-1.1799970327689366,-0.9583856508861716,0.2833055195520812,-0.11875130207935676
-0.1258950157318182,0.759677933218542,3.7688072537630104,1.009794949308549,-1.364347348066305,1.701243058679373,0.05952010106176577,-0.5489152246147978
0.10299045604302523,0.8204694942338995,0.8843849214026624,0.1404015961250599,-0.36431980051054663,0.3201693674685492,-0.06108530479555508,-0.2688600948753907
0.01750188368453894,0.35572462664553456,-0.1726587965019453,-0.2474150147381132,-0.08035215341270589,0.18480869941088504,-0.021600786593891447,-1.399366807274663
0.06514293897674067,-0.27112867805360386,-3.199223578761158,-0.3288456850358771,1.7043697500650048,2.3548626009538722,0.03538010906516326,-0.20176471951169522
0.16400722089900327,0.31023585330827447,4.151190548826955,1.1231272069268163,-1.736119048953703,0.5425956073114924,0.413963778589313,-0.0805472403953064
0.013164641418962057,0.3472464997852172,0.17547802505096805,-0.07728166834608413,-0.15594978354294783,0.3630930452411877,0.005797171073953367,-1.1230278397393376
0.24322271066699705,-1.044790966481212,3.5786126544750845,0.04267754003338632,-2.255641783922915,1.8937268452960572,0.04209013421476268,-1.0100372942937283
1.1545285370710194,0.19881419705694736,-2.464743562629941,-1.0139423860017083,0.3195814142678571,-0.9767486721663392,-0.015597438597629732,-0.6945464615938995
-0.05586682077802777,-0.8873466908071265,-4.293029944651896,-0.3883637710197619,1.359320553754388,-0.998534936118392,0.9794378918490259,0.22701625983225274
-0.06686424061050687,-0.3451487836839221,-2.0000264234922724,-0.6522467289461559,0.4203391995055381,0.08699148395997917,0.044724890925203126,-1.1555133473577228
-0.044950874299821524,-0.652695545979947,-2.4792715310107853,-0.612976080696107,0.8371136229719187,0.5631564693285707,-0.11263361854800423,0.8786407817571912
-0.06683143309955787,0.9797658830616033,-0.023515667331235272,-0.35971016868731165,-0.4573064816323661,-0.5196799441223804,0.026104874481267797,1.5621671551473724
-0.008203278520284378,0.7459812001833251,-1.1627798326561176,-0.40799047219618867,0.08269047652079477,0.036121811218186285,0.13049667830229777,0.5519802633504888
-0.02796395763080542,0.9652743184009624,-6.063183256354778,-0.6516106105383964,3.09722197478688,1.4386823890193314,0.039678438007053604,0.6620407757475921
-0.09661745452420371,-0.46586588813883273,-2.802279582818164,-0.047552586524581775,1.4177294584191509,-1.4077159641602701,0.38427198458943346,0.4264659946551772
0.07101197048177468,0.35724732005406423,-2.3803519038608183,-0.7010792693318362,0.29587885640171224,0.020051326615097346,0.36436878930235544,-0.11502845547847357
-0.04172100849378629,-0.41362405416679127,2.4651761835703603,-0.3099634615087386,-1.734329829667533,-1.6582874404904682,-0.19805907469054584,-1.8329548969834615
0.7586745736197444,0.7251453405806262,3.578087951183271,0.950530296193425,-1.1750257469088934,1.2196165902926543,0.04209080782360908,0.6332842711216662
-0.006325927059196926,0.8128925740053354,-1.92927288914442,-1.071099128766053,-0.06241864603817728,-1.331019219129346,-0.022664021934387945,-1.2523119572999122
0.6809270661649193,-0.12009601961548239,1.342961357339267,0.707258625006882,-0.04938942033937892,1.2839593298382654,0.05727517134532307,-0.3513777155121452
-0.14955046557632373,-0.8067011919132496,-2.784903271019605,-0.649409132973444,0.8901994334104786,1.022415455224851,0.0368450707240345,0.826966185130145
-0.1344610884845687,-0.6974185351854475,1.787738192984877,0.7716719957813865,0.05666163708835452,1.621694375570185,-0.1937299694527858,-1.4070224228636996
0.08972887083491878,1.0328118218343,-1.1234471504560868,-0.8573825930155227,-0.3857938624874272,-1.23065082858357,0.09027272871845451,-0.8200947462432006
0.049917986771852524,0.028279759117601593,-3.5973109697274492,-0.6636597988559052,0.45053361846702117,-0.33688358452170275,1.0260186832326026,0.18064392893066808
-0.05122537028243506,-0.8812434674926507,-4.415159770144471,-0.5225085984787445,1.3806973539783955,-0.6731791898369238,0.7836886215615506,0.319490982058643
0.14196383559009623,-0.6731066126289127,-2.6229098007879474,-0.5059756722574859,0.783788604724769,-1.5795713237342317,0.24829457342406064,1.0318089608369725
0.07126548355838791,-0.6986346184715296,-4.889571324597251,-0.9501254144321093,1.0842493188911522,-0.12810511352444726,0.8979151883577454,0.18128098844761584
-0.11110727559256711,-0.4908105945257437,-2.9610543744065536,-1.1306694806032176,0.6913792255096227,-0.06879279651167199,-0.053927217788157476,-0.6206203190864662
0.5288431804251943,0.9526861712383614,-0.7711357022830866,-0.4731551909380689,-0.6088131711174929,-0.9666051474674917,0.49612357575358335,-0.04779015284911996
-0.08921412575786429,-0.24942435892079695,-2.162667323510795,-0.8634675010259574,0.44959438803003543,-1.492912938587526,-0.12840050960787197,-1.0890087611396417
0.05302497097066784,0.18887965704989712,1.5692028792312978,0.34737706345917385,-0.3529676609508118,0.6491769980471245,-0.14934370541192293,-1.2264462535231722
0.02968697957022909,0.8375670346228865,1.097134968725293,0.1403824328027845,-0.6079908555121941,0.02504521882682232,-0.03434516678472183,-1.222712348734253
0.7394037490707258,0.05266010292252372,-2.291439458203769,-0.8965560203763268,0.33466171459338495,-0.7520019264398251,0.021929240557200764,-0.7000584350285235
0.0887738662558888,0.7547242393727924,-2.2991323597897586,-1.027243431251573,0.26920925941329926,-1.5284428678382123,-0.023679048407830312,0.633615339442674
0.013542554119197935,0.9760748880840351,-3.374522934992162,0.07110193287167789,2.3010896359925175,-0.49308054241138244,-0.08732550279623144,-0.6478173025338306
-0.028582984238670978,0.3955418484090963,-3.717767434223898,-0.3825312341542242,1.9045816274241165,-0.7318304084610718,-0.04039002046087253,-1.835792551965373
0.03970045704714249,0.4981958864811534,1.541952025825818,0.34289052426307753,-1.3122956370666021,-0.6352681473233437,0.7970309388311054,0.03351470462308319
0.23044415615426772,0.4383264210904852,-1.5749082913051327,-0.3933077556461611,0.5259482535453482,0.9058996426532766,-0.006534623993602998,3.209499688709262
0.06038291391423768,0.7699647389775583,-3.0961109881757083,-1.1275399101878352,0.10483674818539952,-1.1071508654873283,0.5141131540855395,0.3696257482661056
0.12393540233084524,0.908123741298533,-2.043937156374563,-0.9756278684553096,0.1223566305973812,-0.4998580243288686,0.034148828674441516,1.7599556034893336
