X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62
0.08742458215169918,432.3924861518334,53147.20458624112,-269.4805905760431,143.18484081717875,11407.170985967756,1.1157349891061157,0.9400376224754479,-209.5391207520116,-144.41961756996136,102.28669664989204,56.24991084880704,0.0003930869076820692,-0.052877347854994775,-67.21833332847643,-0.04400420007038146,59.764780380916726,-0.09879585431010661,-23.74810956945051,66.28386326806196,-4.471593604990622,-31.312829403214476,0.041494213377175244,-0.9187343765537919,-0.5739561077593789,1.7836800519416158,-0.3453399834982329,72.74203969770952,28.476654933522738,0.869194441500711,4.475875820156211,3.3926282440082534,57.1253148289721,1.5550530688045832,1.170730661298181,0.07326941581828136,10.027927629213409,5.0,0.9052658780921663,0.4855319867623391,-8.460043510901858,0.11634464498294401,-0.1975861521662042,17.801734900470628,0.5400421245583715,-2.932796503735864,-5.096025469332173,0.141373683078084,0.08498477769386721,6.4353650953145936,-1.7993609762907443,1.6363091422508829,1.1169666711536554,1.1333858234667922,0.808387143269645,0.17270357085122756,-0.568029316282977,2.451850849761302,-3.5981449520903293,0.7810710117830659,-0.047962658129171755,-1.0356893292328553,2.05105677996261
-0.015309419211531781,130.73485768151906,3639.2834540516133,-16.65278215794858,80.21066428470004,319.35811728062583,0.6367854901718756,1.116355528742025,-44.39484068116721,-70.33469766406886,77.87793945756508,35.126853350309375,0.014676378578022755,0.0073551881504017105,-54.306969518770146,-0.10394986382151497,50.6251129156332,0.0039038572824663283,-4.415152385737578,37.138585252208486,1.535312315020011,7.689112963264127,-0.009280067880044648,-1.1027015843726151,-0.24822594677500587,5.420575860783853,0.8193129746081995,43.4232817828387,-3.275037508292611,0.7070136371770117,0.3713531231128528,2.425287250014065,35.31834184968368,3.387207312771379,0.6128812180470162,-0.05300262392375569,-0.5348543973659692,5.0,-0.19369727662974362,0.22073958979538194,0.5474947369067834,0.06505600606522202,0.061285158641558396,-0.04509015785562298,0.4406885824530945,-1.0623759873979708,5.200301938655225,0.08159845034043914,-0.09168309351099213,0.05484769900566794,1.926471407720516,1.4322161255104375,1.0132143677429057,-0.47321494765445504,-0.4109403529025879,0.15961641755194717,-0.9679819103587906,0.14551438369741587,-0.05943468334276342,0.6006986580030126,-0.3590559117763013,0.5242624450987771,-0.02554319699944952
0.03285423600750967,1180.3827800515164,150756.993805684,-174.62947831360663,317.64506042524755,14848.25410981382,0.36818692581857193,1.1349588976399845,-219.85811611855152,-512.179548710135,152.2286559290974,212.98778140687557,-0.27087192508178265,-0.11224935893004262,-359.21651902697374,0.0027837954484053284,16.600199093825232,0.008263632363544092,-522.1107504389872,35.82402043678789,-27.053307417396972,-16.16225433864915,-0.0481807058617799,1.0372294110423095,-0.04610321470850473,134.97817302402208,-0.18968994631661706,38.8742722954043,35.48338325556389,0.17659993901559135,-7.254546111942115,150.52588569866015,37.9793656874212,85.25104375279373,0.45972023237954734,0.8384361189883154,-4.900679274922468,5.0,-0.14095189125203741,0.2439846190491731,-0.7360664429681346,0.07783972957576538,0.029706810148152452,16.230006858838877,0.311912983449994,3.2542807524412076,2.5770012615649684,-0.0964506332052909,0.09359887332202564,6.115253621214121,3.385781470181681,0.8530054368990582,1.0556371777986797,-3.1301296122537963,-2.410171252354601,0.008341634263732883,-0.6638336514474282,-1.4981093469020472,1.3029928194071243,-0.39156877923610856,-0.8415503038697777,0.9672938341614478,-1.1239936770099999
-0.18527803410278773,182.1189670179285,5442.5253632429,-18.163049436731086,77.28431379336735,286.9935834552313,1.047035772744819,1.1529633068361265,-41.01548267469538,-87.9729013975996,70.62669902125056,35.58978497122934,-0.33514814854534436,0.17168999556513362,-64.71384879205975,0.06242210882008384,40.26754149478106,0.15920147703616483,-30.477564707572043,32.301135196122665,-6.626969980877295,5.420783319938911,-0.0443031839654145,-0.8291075044021752,-0.14668890702033355,8.556342181402027,-0.07066895547194538,38.36090055910566,2.0570994666782974,1.2164296428057093,-3.1687468887401256,9.074505577119023,33.90094140150465,6.562510598440983,-0.48313384833850676,0.3308865996433563,-4.319243480139999,5.0,-0.08671263675526038,0.08432364085674163,1.9884367371627694,0.10786805078082613,0.11944482228083882,0.1360389636701835,0.32165497525299536,0.6523440484360128,4.181875766370652,0.04795764672616912,-0.09363888781784868,0.11395683807932494,2.1396687909381473,0.8808175574072602,1.1092462536242789,-0.7888248084648686,-0.6938523676949246,-0.004911728047558309,-0.5066227016422744,-0.9086864953850726,1.4059698098005282,-0.012074486891877373,-0.1268139313912043,0.9498840689793119,-0.8579332940440563
0.1852243258453574,160.76715757512008,5978.713496038475,-44.27873342590781,85.81958150734839,793.0735687600268,0.49105586930358963,0.934581369471416,-66.27511940534286,-73.73315819489827,85.40701819747711,43.3478103346699,-0.36283696469853327,-0.1310310124050996,-56.30915388162433,0.011762758451947537,57.11018183090226,0.0811634084405993,-3.08908877866373,53.59441591478129,-5.598485732098632,2.097819690377555,0.027754828804731797,1.0303712231710784,-0.42528799328059,2.090476788602154,-0.21351780109346663,57.00879283886472,1.631722121050075,-0.8944169857165374,-1.6028394281111222,-1.6395502635704988,48.805425126163875,0.30596322918634267,0.12617619937337465,0.19204492353762964,-3.553626162752567,5.0,0.12492532325073971,0.12034305401929553,0.286622299071287,0.1687993628171517,-0.09897855873595424,-0.1543080032063567,0.2908224196896328,-0.27943065937297534,2.429282008116999,-0.07815421318973803,0.010951187043453076,0.34081888993074605,1.1957487378122897,0.6416840133311253,0.9874085850677808,0.29807387963084464,0.23684550607395827,0.03373857461861959,-0.19529560291116116,-0.4274701759254802,1.3474730897556269,0.19303156570558602,0.12708098518620348,1.1013733033341198,-0.6901709899576682
-0.10964408947490306,298.2930337628297,8968.180635514791,-17.102988820044242,110.90234847832615,507.0107967628662,-0.9127193497402017,1.026384439596724,-54.23909608086415,-142.133033482964,76.9586048512864,72.85450974143303,-0.08521175238986287,0.11830850683337807,-109.05157552002446,0.015985580864848328,33.37355411152912,-0.03840993406973706,-116.49325553097727,33.61348653443037,-7.807708153423877,6.424395517229131,-0.06985657224377688,-0.872548815633043,-0.21924701971671276,34.2343151889089,0.14559077927337194,35.00501109987887,3.12793500394308,-0.9163766327061591,-2.95644051574547,32.72007994566348,31.109418566648234,19.78906616470104,-0.9941231360528064,0.4748098003436741,-5.300681051406235,5.0,-0.12566241131947672,0.21439477678687371,1.0288873033825963,-0.14758618723001435,0.035428745423812774,0.10972454514993918,0.4106689882304828,1.656665581784672,3.658032601999008,0.1712320755941923,-0.04723051412466328,1.1110157711656095,2.449717581859952,0.7859707598748965,1.0590062117500874,-1.6110400702132948,-1.2929980565357946,0.017780652803527808,-0.61488944901376,-1.1543619446933175,1.8076165589493667,-0.20808108967857042,-0.054794154871701056,0.9061425077927738,-1.020552511679361
0.0728819943850753,172.75152076556506,5666.506830892875,-23.807823954141,63.34439697289408,71.20483228549548,-0.839238510969145,1.0740205027831071,-35.632279580326916,-82.36669455242377,55.55391689220815,30.307528798122433,-0.030585374062680526,-0.02951444821510074,-61.20058873915828,0.07419643205831804,33.33028702832907,-0.016904965986083303,-34.96747259791503,30.027408420291046,-11.287074029504035,5.094743133888999,-0.05972149431878559,-0.22194796200257214,-0.1557071430100708,7.3789281356877945,0.10471726390279423,35.02633763129694,4.186574761808275,0.7413050562834838,-7.664246300353008,10.451207359470999,34.8328832163904,6.0604219208726215,0.36194221271658583,0.2902876413060712,-5.774253629445617,5.0,-0.07008489461093709,0.4540357254791869,0.27617528557926774,0.09678847846929647,0.12006603263300564,0.003655509381292693,0.179709845719505,2.0568656297471763,3.2365223221285393,-0.04908404278696342,-0.11591450651560022,0.652059658376837,0.8567872807640483,0.9125128692044285,1.0596894391679237,-1.1709577586223348,-0.9914022085176621,0.17426188172394,0.8012268766001227,-1.022313063218415,-0.5738109650329958,0.17416830258950064,-1.8316137175045875,0.8111452219678091,-0.4323426539437428
0.03273565850661114,3387.893461845365,1716648.4136703024,-1341.870874883188,643.7157999089216,396025.40811181115,0.8976325462986596,1.0646388348604263,-946.3312255910936,-1082.1133875014445,131.4766561401363,129.23691676613717,0.645905541324716,0.12911802385366852,-378.8891265817573,0.0027746790898439564,-83.5162493422017,0.02176249233635008,-819.2595863903404,-3.155589734908724,-168.0177267604808,-312.0936175677251,0.06371290004155893,-0.6414415210043933,0.8833986999023897,147.01214259616225,0.4971612720261467,-2.767113522419325,366.9523354388612,-0.8066965582963295,-47.84980845363709,160.16241326111697,36.20906713939931,87.23815877513069,-0.803943363396353,3.133777976618499,29.73385374078414,5.0,0.9159699152348211,2.126594588437139,32.37718791237635,-0.1521135038699479,-0.12212322560476513,189.51879034852143,1.0297716801093721,-6.131764160348068,-17.69805159102635,0.07164289903971009,0.22087774662103316,19.255233706202475,-3.8862363260297728,-0.10835636347952746,-0.09267612195714421,5.604416481926457,4.50134800930206,0.071404495816434,1.1941379924955777,1.2012581129093431,-0.4543036991710401,0.9996021040992494,0.9751626530825723,-0.14349014109382655,0.7025927040871579
-0.06685860834933727,185.5650826384362,4010.3272440686214,-30.578320114408967,80.41558346073093,749.3220053369372,-0.8267244935292943,1.085780816853227,-50.836006001571256,-70.67231214347842,68.13669481910446,36.744060947735406,-0.7529921295227322,0.11265016238859733,-48.35941373014242,0.10211110219832437,34.63133042085035,0.08966086308387564,-40.55540677518321,31.9082861049308,-6.903616421060847,-6.99041379038496,-0.04211871303438938,1.0853519703331012,-0.20246225862494638,8.905566279343534,-0.23470711766936542,30.303828719463677,12.285921107090935,0.01265114077358509,-2.8231806165653683,2.8735721219789525,29.557096494965798,1.7048587027860878,-0.802556999942762,0.32769142945680374,-5.58994466420381,5.0,-0.05779580129524297,0.20317944411009642,1.9194667035665836,0.0045478096183828795,-0.03960953648586876,0.4864066283816744,0.32116047395738784,1.1840388135285933,-1.7868827029178849,0.18787287316101253,-0.3791022838875707,1.4934852811257346,1.3933029044921277,-0.5367183485983668,-0.03613556315579165,-0.0015382949359003528,0.4067305908268199,-0.425519785416291,0.4114383779060645,-2.40743380180532,5.95570315982049,-1.0050435075110555,1.6416449120415255,-0.2705868666322562,-2.592647617477651
-0.025332944899374866,326.22771122431925,17817.918720090693,-73.4331210649477,129.2783608400474,2268.439196662736,0.35211829711862,0.9638141680907331,-94.99968044649536,-142.38631028985117,104.07162873092419,70.14763853847421,0.6842276090395703,-0.07886604588467189,-110.32062811077815,-0.030317096674400263,54.44685786424528,-0.049777563071673414,-93.8469419325092,51.48416594036915,-6.411842499693508,-6.694155812568823,0.1046740128567144,0.5026607415675307,-0.2828807817790392,22.512438535294535,-0.6812844508757294,52.9973820365177,6.274465905271335,0.33252166232627955,-2.489587499524428,22.801046521604338,48.35676148472831,13.04138891770012,0.7970089018773102,-0.05385045784572688,-3.6061067223602614,5.0,0.865301072856805,0.11658107098552428,1.0829336755102015,-0.18277250832924133,0.06701129165402574,0.25348158694127054,0.3117518405110825,0.7095774495448443,-2.304323600686492,-0.02514521714449869,-0.32474614402542445,0.25120064249889174,-0.2569199663219403,-1.2328862472817348,0.007147178552283697,1.2584288892776103,0.8768323371812502,0.10521447248751534,0.6070221776547978,-0.9524820048703849,2.3753419879814603,-0.4330166152231665,0.6339007449040651,0.9013832299607122,-1.046017059135847
0.0933285555065533,373.1502480834792,24293.65474723415,-89.10213537043249,150.99221029714408,3183.1602050932584,0.09841880329155654,1.07878349312851,-112.59603496857308,-165.84368677979214,117.21879531792597,80.59075750706035,-0.5922331219486774,-0.11153988390825341,-129.41886849870062,-0.05887005557803381,62.323961449239334,-0.19888616033151577,-105.60300421311803,58.56896961242329,-4.480618603209835,-6.295355694866867,0.20360008272379698,-0.9598270763496782,-0.33491106161802675,26.33576679551679,-0.8241908443449679,62.11245333786181,4.8771638825526775,0.3416893788026264,-0.9229019014411701,26.644389751448294,54.6750764170848,16.097030921212127,1.0371133668742252,0.07395848709607322,-2.5141961872598038,5.0,0.848001343479335,0.03649101681633471,-0.3279009487417982,-0.11841973416535892,0.02934804905230344,0.0352989488939432,0.3833187687305435,-0.6346104638655665,-2.028867139129781,0.11956998738601377,-0.1618959449370118,0.4182706468259314,-0.4933404772766378,-0.5695570460229671,0.04299378610774225,1.552063213528576,1.4017777677058119,-0.09506481030655974,0.6245856035547402,-0.5091517229019832,1.9914595426733948,-0.07110089837878067,0.6698292322553612,1.0365591807252847,-0.8102799954420101
0.10873374362662772,278.22620969040975,11745.06451739427,-65.99475644382049,146.47078304689947,2858.4327081401666,-0.3991246577215274,1.0253215367830562,-102.06614364255815,-122.09666018843598,122.2812648783048,76.40072558207959,0.40262487672295555,-0.017902056840479737,-96.55560973315336,-0.029557229069586213,70.48716732644166,0.11877438087878994,-66.17164814984508,60.15318144557208,4.2920278666060385,-6.53744155474826,-0.053220382808122815,-0.7427865487425915,-0.44717945616523436,21.073936924469457,0.750296217953545,59.93948792751343,3.0921910093111555,-0.9540960508233827,3.7739433974829826,11.978244427351138,49.27929503647421,8.089870465392188,-0.6373151282958072,-0.13401638436782065,-0.9737864682671112,5.0,0.9845449434221538,0.1501920975178216,1.254506559592244,-0.06640766699965679,-0.0772592419975006,-0.0711774702720619,0.2625239552884089,-1.1144074267795725,-2.2254031485361816,0.05442906521172616,-0.28352512398810725,0.33703502804171875,0.6551019337406766,-1.0231378001383094,0.004105572892448717,1.4691453003420099,1.2561111330115058,-0.2235811061907682,-0.5661213836279453,-0.7155039340867498,4.164779541970253,-0.5284367704993241,2.3119279515327897,0.8230660955012012,-1.3658742697230761
0.22880512334374054,187.83077246686608,5748.675786608438,-17.48771000186053,85.78617706813014,293.8871265912316,0.9715159676330666,0.9273082154864853,-47.88446056113846,-98.42145768688471,77.76642517690348,50.519680851376265,0.957344253358903,0.09116685810522948,-76.99723838127835,6.0330854936427134e-05,45.39758180452361,-0.1700999596885961,-45.599886802797805,37.80176984154511,-2.2275368350593268,9.821648745406435,-0.07233849415634883,0.5576470148749598,-0.21985143755554742,16.813241762358725,-0.3443614585875987,41.73244356422389,-2.333654090316122,-0.7446955021046447,-1.3206382893565005,15.46776506232352,35.31566440459525,10.743125637611918,0.3053304146559007,0.05091623003006019,-1.0928474345284653,5.0,0.14068009731157066,0.1365006861300278,0.18292342601360823,-0.1364490705942592,0.2661188418604585,0.07189328699509198,0.23862188644951932,-0.4910766947479438,5.6589605449152245,-0.19575393569636773,-0.065939102867854,0.590632360199667,2.152414460546744,1.913098456160451,0.8529286520333531,-1.2952537363236334,-0.8899604368050039,-0.11095388293211317,-0.9079408670436899,-0.09833226231112838,-0.593179126288844,0.6085403330081938,-0.7828211206840545,0.6262160281788203,-0.015805589069633978
0.11340576665854521,90.91425877030592,3660.832225191806,-41.811910232788435,52.57208127699836,236.66713566381645,-0.23034522024427917,1.0863776974270496,-44.70638035397697,-47.672333252103726,55.003827895764836,21.601440036218435,0.054403526850798856,0.039882348947448173,-36.2457791367759,0.036016449040964175,39.62499337013365,0.03450727715824142,13.001319437210674,30.976363054822194,0.23418386116669443,5.06958025852094,0.05310627804499377,0.32032537212202195,-0.34989760267835895,-2.2258847371345114,-0.7225216485996755,37.237382877741055,-3.9197330212806993,0.8309899509942988,-0.29916870802449447,0.235620220017187,30.230750382575565,1.2645012921341114,0.25927241979296656,-0.07403219106394401,2.1324289194356583,5.0,-0.017656164610975456,0.2471128018572461,-2.093779743464733,0.151028541765446,-0.04555567201438626,0.32275409760381324,0.17837973058384335,-1.3825079510314884,2.649493777579819,0.09482984698636707,-0.1427008296592313,0.380898182344813,0.017001158324072035,2.2646722201778893,0.9794906563876257,-0.3312706201931109,-0.22221487566697534,-0.04127176913614572,-0.5209454231715808,1.0930558684717986,-2.751520225624974,0.9017038961896507,-0.9494595815185184,-0.46430743026303056,1.1189766657905595
0.17961081120813294,224.23813606388728,12757.372203040444,-82.32591230300062,114.82981950380174,1595.148658019126,-0.7525134124525952,1.0423890991654001,-97.23571215964155,-106.34320689851798,98.47986211070656,62.03278526205617,0.5280210270216983,0.0747930403479051,-81.40544567601793,-0.06290526134002324,62.87657995167044,-0.10817147269779798,-31.150395269608264,55.04747777802105,4.367341120180485,2.3940580813985926,0.03692885661710846,-0.718396649943854,-0.407952429770736,12.315899124863249,-0.42406989900072745,59.139958443292166,-2.3866678897607705,-0.596380348230229,2.399336228180282,11.596094981150767,47.13513710962291,7.931150992904564,0.8095474385181304,-0.21731163706904275,4.110637451676249,5.0,-0.1291000151669447,0.10697905804152799,-4.570428972407551,0.09051231755072248,-0.21336766947645547,1.171175987040845,0.3080653323081475,-2.657165560187205,2.867844442088586,0.20824439177535858,-0.18686382228868748,2.1751170112428913,0.7536045392653165,1.9611837116229538,1.0251870610720564,0.6444550847450922,0.17537732327906266,0.22688838364884467,-0.9733705120249657,1.1112815471501212,-2.6242953237298763,1.0071389273260425,-0.6650308090578523,-0.47424629962069503,1.1239941823129564
0.1634755117776939,122.0978190109296,6532.785624755356,-60.485109346371665,65.08537077986892,486.64827811685655,0.6905960557370554,1.1064429541354388,-61.60556044460147,-61.1198530459402,69.20755961620448,26.80710523751809,0.9651019748050415,-0.17111041773868996,-45.48888430296136,0.013319383498301543,50.10133122802816,0.033379375977900104,9.480474821309828,38.20436021722416,2.689747932663515,3.402279607005026,-0.16580443988893626,0.9385363738769531,-0.34816695506195877,-2.0854558537076,-1.1372028592802539,44.327027626555896,-2.505623647396777,0.6204067335045269,-0.10723119659127003,1.451991663699434,36.22378953609172,1.923214491013502,0.6907735160906601,0.10486092315667303,3.68689347554008,5.0,-0.08544226943909622,-0.0871546412001134,-3.3892347328629007,0.059869818063032564,0.1357101920249215,-0.042732763730039966,0.30764763408857504,-2.177387161853179,2.3339591440384457,0.11341868643559475,0.053985066437209794,1.0631758574905525,-0.42418770888062135,2.4513237460165813,0.9754502144529423,0.33933794210462753,0.24845981003850043,0.06563075465391678,-0.03966847653558333,0.9321786020185068,-3.1516807849078927,1.0607943722692548,-1.346341790031809,-0.7806206187439532,1.2022665593292963
0.07157535249520564,10229.193492442728,12840712.742946181,-2744.495568642551,2225.4998088877264,2363109.982100582,0.22415084975387312,1.0462027749284073,-2268.044850839202,-3811.757893911157,619.1933544978654,934.4439241807992,-0.596501996418034,-0.02914702765528573,-2038.2353602502449,-0.03785231972167228,-222.03123749166764,-0.13521254877997071,-3639.2528885516267,-68.58104941239742,-361.6650436421958,-624.4221826734636,-0.016408362954366193,0.9705085779241998,2.4905008169612133,824.8521462714039,-0.8988426200832809,-72.09191782203888,749.3498405063502,-0.34322361087174164,-101.90538503821864,933.1206533539673,20.351678351813167,525.9435773944083,-0.48661010593711057,6.801683881517459,60.54871517017968,5.0,1.0148816599890076,4.503533887125877,91.52719104082851,0.03670793022451238,-0.06393569738442123,398.2987062929129,1.164222981847288,-7.738497653459434,-23.106474153738763,-0.04643978750154083,0.40683015200939454,27.247331914542247,-3.2121523347653937,-0.40154535143026804,-0.061346647653663634,5.618329266336439,4.338002195173975,0.18994358487580376,-0.8677078078339733,2.730798484089716,-0.11230006843317689,0.8601659584116188,2.8929302176928164,-0.8581635632272115,1.4228417192116198
-0.11618557568706114,5830.415635429291,4536002.598625209,-1947.016893918856,1126.3367326097816,966826.8703495861,0.2466223349533629,1.0865802456831528,-1434.5602223429498,-1986.668506479266,214.54858824014855,321.7448135934152,-0.2047963153986716,-0.060126920187297865,-846.3773987888063,-0.036380129016967196,-192.1370811200135,-0.016554069689373684,-1728.8668240289212,-67.57320038993575,-266.1391808668377,-464.0736609308651,-0.1421295080238404,0.8487084416941144,2.1117316348972035,352.5652904096332,-0.6838098786217582,-69.38027862396605,555.2584171970897,-0.5251655730906077,-76.36551525546697,395.80112937074387,1.4636550314943026,221.05935095923576,-0.7260751303673795,5.139739347994426,43.26156556539152,5.0,0.722236002726355,3.1864402200488358,60.507804699125536,-0.13707870790895962,-0.053513806587958006,291.0024062271952,1.2488546042493707,-7.187023228324348,-19.537001257006647,0.09032553707029557,0.3263097844704511,23.6724391960496,-3.296230930665409,0.3115451117658305,0.13467999518069326,5.65159198000308,4.65275062101379,-0.0160770818840147,0.3126529123734502,1.8117009398788422,-0.14416427359955938,1.0008926644297387,1.7733682304040281,-0.40950765419220403,0.853893157947951
0.05944881116400241,164.50207953638844,5398.115291284422,-21.76323566097013,63.15011529162435,84.56591105067025,0.8291241836842315,1.0744545765752234,-36.301690658071465,-82.02592826990909,59.71058894477562,31.38185653619821,0.9250778134857612,-0.030528521404258477,-61.217646058654594,-0.32680905883646005,37.364938587632075,-0.10334846199764691,-29.520285230160212,31.143594340486196,-9.073424465999167,6.277413212766581,-0.030686996873502237,0.06432029867179105,-0.22540101336432006,8.029513802797913,-0.6428180384363402,36.33479947258566,2.401032969802088,0.2119062984656358,-5.903616207047779,9.19599089623529,34.49496017218311,6.639090795773943,-0.3825516174409873,0.18035145347748405,-3.8137011684327096,5.0,-0.011305275415502393,0.006009977276717385,0.7909511460426459,-0.05855711619849929,-0.040766667308173826,-0.013350789709717925,0.3551558353302059,0.408773187742666,4.237883536824543,0.12861919673585334,-0.06551898288297511,0.3131933562988374,1.1517985343473438,1.6961095872010703,0.9234320231390183,-0.8658661019156388,-0.5411149011859477,-0.07158390372637405,0.22216814174968735,-0.8254877937379548,-0.6828416540587033,0.46564190832433083,-1.423904006262148,0.6991143601233801,-0.2880833750369008
-0.10182941906434971,156.66544027345813,5981.05512672915,-41.112298414799604,91.744463137464,662.440727655025,0.2380797466885752,0.928254556810562,-63.31693481985271,-74.47481281452546,88.31182131243034,39.05736299988353,0.2938081225864518,-0.005798279020873921,-55.70155370156805,-0.08846170898620688,59.52893841563767,-0.14530582114611149,-0.7642062471489066,47.48150784614528,-0.9390389668153526,1.499879644073678,0.35427518109351036,-0.48890825907972824,-0.23384874990941418,2.564402203150681,0.9384018903820392,53.13388299340271,1.7201358736455812,0.17663955423709476,-1.9685412005465215,-2.2561690724182584,45.90150212551905,0.08910832609179285,0.6123288958102788,0.11699775951532038,-1.880153845226017,5.0,-0.09744111829601229,0.02988245768639107,0.18824996621570383,0.002832175493166313,0.07027839127150794,0.05810089847359106,0.37307418138625204,-1.0349024995805145,2.3039986087612605,0.09996187939602315,-0.12097513965163302,0.49668131498356205,1.0423455659325755,1.0127865749622567,0.8744876320140283,0.3996228903748987,0.35634980819828316,-0.05721963496732691,-0.47286253786794924,-0.18284128980870312,0.44183729369402164,0.3411589273116272,0.07695566544989946,0.8416296998301295,-0.26173901405260397
-0.0707235097643544,491.4006442525322,25457.157799442233,-41.19920826206582,163.52366808535135,1721.7945501083204,-0.8082070736690067,0.9592093746377934,-88.85953767426084,-233.2748222464313,101.06579923753131,114.39218949986676,-0.6522069455785464,-0.046080621017058815,-180.18320385250874,-0.0026315106839340015,33.97783903268972,-0.023996943739936247,-215.63399025264704,37.98524966507262,-8.78593616625837,7.984292209075591,-0.015889224545237855,-0.6075369955265608,-0.25767762470338434,60.66956405238252,-0.7091445504498591,40.21533018802678,2.120436094078838,-0.6041441846086414,-1.7497800453664885,65.17430847774294,34.490402338939106,38.41782526477128,-0.973787478164277,0.24645590925317912,-4.2141432397631196,5.0,0.186308623629852,0.1416274678390733,-0.45998109999850056,-0.01927147313194464,-0.004180306707195686,0.9788430205177177,0.2721412289050354,1.5419811269014168,4.462675505277926,0.031417140553600474,-0.12456144328604857,1.96925929696348,2.891830634720391,1.0887163335209866,1.0280369791296156,-2.0443144923650602,-1.6362610000516151,0.04140457081385314,-1.029243783307551,-0.7946088892138056,0.894030375095141,0.0014847662201370243,-0.36718742585235964,0.9059191708241854,-0.7060676776538248
0.15742171286494047,2449.499276632075,966719.4098873066,-1077.7211572052258,484.3805391184055,247581.2151389249,1.0053862581944306,0.9654083608118914,-760.1958147499023,-751.1783823475323,125.06488722515752,84.07332248098001,0.8809489055102993,0.06770522800121091,-225.24461104201117,0.07575406002840067,-32.09005670294043,0.014586030096341499,-490.3824360885454,29.728328146421795,-120.45646454339166,-242.54015611399822,-0.03512070918268922,0.5799302345546216,0.08040532910670337,80.19962781692047,0.43754270927684413,30.6625167497685,279.5776044270777,-0.9992237171363053,-28.795054391868632,80.7574041803677,49.75723126944699,43.77270249185981,0.43338553388184137,2.4152522667042713,27.437733995036314,5.0,1.045077987990586,1.716830876504719,20.844417245153092,0.02428690200709885,-0.1501286698347873,146.91416494642039,0.905301334482512,-7.058407018373007,-14.547615545884312,-0.09028867690495443,0.05022876664524911,16.888041192510006,-2.350530689410048,0.2988411262227587,-0.15772315679499732,4.798234457763836,3.931872506543935,-0.07652815718136667,-0.7005697583630244,2.28798442928712,-0.04199746107306607,0.9123770418731723,2.2994790839244854,-0.41409077772414865,0.9813846402036209
-0.11018547344851673,290.6715168284017,23521.59575401796,-148.52768342111094,142.95218860315345,4594.992584298555,-0.9323821173191607,1.1927650589094831,-145.26441270823804,-120.32657028286043,119.981096845105,64.50941107566042,-0.9349567047642497,0.026629273871275463,-79.81199837863507,-0.21290095556201016,78.22421647636169,0.11706258965285384,-19.61206456287262,65.91403626898169,9.326666737522668,-7.830254746742839,0.10133309937657045,0.09649801646247919,-0.4503968410814867,7.696280587274984,0.894061232113696,72.68313688101718,4.844437201434924,0.561066865612867,5.926655733220982,6.296416043335228,55.82600462426851,4.554013048849351,-0.033961079650494566,-0.17801173492394168,7.531030688055611,5.0,1.0695325207153354,0.14265210352199945,-7.049240809230955,0.10406684922070966,0.15356962162841703,5.29079838242836,0.45861251701140426,-3.1387094503549946,-1.2478472562788792,0.0009339891237107323,-0.1095026287915944,3.959786370023572,-0.7011334705176923,1.890895785799291,1.059114879918106,0.8899713128604982,0.6477270117697056,0.12379842926501569,-0.7036903408652772,1.774280200617709,-2.649581917574346,0.9539614894184867,-0.2113821735220364,-0.7209241224023221,1.4807741069003508
0.11592175414786098,506.5508784968706,57306.87862563353,-207.85376784477353,201.9226219466254,10150.640299227185,0.8275000638293384,1.0324514437341477,-204.76561278888835,-198.87672491373635,161.9731415434726,99.39776513155617,-0.648890960848647,-0.24678333006414213,-137.00789783939564,-0.07658228390652125,97.4391632962294,0.22336241672708104,-84.83842528058261,95.80078721215936,-6.745114529427329,-23.78814496368446,-0.13798181641177146,1.0015136749632103,-0.5309631070895197,17.13874218509026,-0.4031790072543023,100.71506974766876,19.88433037570337,-0.3540253019488823,0.18592260837696176,14.749738405057728,86.84962967325622,8.270021555676582,-0.4187785619277039,-0.05372171614212204,-0.3869509314061529,5.0,0.940531650223027,-0.01909578426800629,-4.3953604838232865,-0.035276555894228595,0.021806731113823117,6.250776260222816,0.21057653976261034,-2.0973502221835565,-6.277192152026563,0.13813120584772465,-0.0795542033642068,3.8012033055282135,-1.6520058313354757,-0.33782374631180556,0.1467568411172124,2.7810535121258124,2.5527811810150696,-0.2073134632920193,0.8690231064221621,-0.038147994445105006,2.463907535933203,0.1014421266966837,1.3143917969316605,0.887117866581532,-0.6812185677867612
