X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62
-0.08378764533557909,148.0035504242912,1530.0337270160144,-11.291515906566149,46.20635076325433,452.41310180479365,-0.3210274411333909,0.990769740700903,-38.32190607954705,-70.81893543862591,37.4454302124278,51.754023429772204,0.681822779521881,-0.018771743347496553,-59.69548311398867,0.12224282816411265,11.188352996709469,0.21777986828937118,-49.87607687927285,31.607090012614638,-7.559004873312147,13.351509972928872,0.04919790987788483,0.07409608149561173,-0.19280497434578608,17.780363936885358,0.33455385132884397,35.40637786078348,-11.778691499415203,-0.3323365589238903,10.416936785247064,16.86659077218263,20.331575395173417,10.559090143623601,-0.9143784473129334,0.37693295940874877,-4.333130796420703,4.696090541469791,0.03383819302268296,0.09154052064242844,-1.9123411628860247,-0.08534754479080442,0.027642039087007537,0.5899803962855017,0.2425561328848742,1.355804092454633,5.336383149442442,0.23384393878000864,-0.20314194153497458,-0.0165024558951042,2.2561298926093634,1.6859386682436681,0.9933360920257617,-2.395495581490681,-1.8047284498590088,-0.1765352576948599,-0.8372666641697488,1.5993176418163102,5.0,0.2480448809061208,-0.8192533757750275,1.031293398855734,-0.4687390705516682
0.14173575304194927,382.40670628437005,36365.442485522886,-185.34709756465062,162.51578865925654,8667.933299422506,0.6122395595238672,0.9765882246976488,-187.53662242193528,-148.10632419611653,148.18348593363618,90.22457675511963,0.5890895187770648,-0.07731487119122844,-102.16201039067334,0.017758611109552215,89.11863292969322,-0.021909922446938738,-19.96822934439514,100.75534920839097,-4.365754653486242,-7.476308639114798,0.0020195634860250477,0.6800983257978792,-0.9342524683186482,4.721755177322268,0.838233286431402,109.86855000503643,2.9227501710362525,1.118558181997872,12.429033487465757,2.8629108512458417,83.16633676301316,1.572851434411721,0.7757945460783753,0.08576827065047729,-0.4074467535933093,6.363841557463074,1.0711528955657095,0.23687830953707692,-7.514799681431415,-0.10643237381254718,-0.058324821187109736,5.927105149825029,0.37914637487908887,-0.5559261633695612,-1.1643237510907765,0.015015795583564973,-0.28048904538724717,3.9306338382781316,0.24873176685302587,1.0325634647399569,1.0345898703424459,0.2659229951215961,0.16811026645269628,-0.056645839011345955,-0.3286123697197727,1.959634776386044,5.0,0.233608814302861,0.05258332462828155,0.7101561361337274,-0.17872197363784273
-0.0954829530406455,443.7207259892819,33524.738958523216,-222.98866201558516,100.58672316180558,11514.538472957775,-0.7585359748452933,0.9353623318390603,-184.39776062233364,-147.60373044115929,49.774515328790365,70.68856894212497,0.8922578850070999,0.11563370868897849,-76.4061670105431,0.07394985028651753,2.628099699642298,-0.009076942293524721,-95.28730081725008,44.88254928329849,-9.362515285844507,-20.185999391565645,0.03575653600240384,0.16869251844901645,-0.2581456581235787,21.854740541350292,0.8396737353752741,52.57597337303869,13.796477795817806,1.0837366033388778,19.953192187863063,26.182801757695096,26.917477062144783,14.186243109435567,1.084625104852115,0.24739828424821117,5.1977641170175035,2.522154580820837,1.0551809734163446,0.28621595983778236,-12.061284485390212,-0.1253493112415807,-0.10303476811946952,17.272609465384033,0.2795185029962355,-1.4942202707900412,-1.5153507537040638,0.14687898054039872,-0.13981379943343566,6.693673761337739,-0.2920148557371945,2.2422999635603906,1.047509848310526,-0.3055212789855388,-0.23694309885247006,-0.006275671729830144,-0.5048024976820897,4.304133885247594,5.0,0.9272639557038236,-0.9813177135233793,-0.3686623374986519,0.9290215417378125
0.027997394911172452,2711.8614087956184,895614.9681053164,-776.346439346005,537.5492245110247,159607.03370866983,-1.1589684425826163,0.9321502251311206,-608.8921908403926,-968.8866234571148,129.30050855736,230.3255112903273,1.1430318951516028,-0.03318524064878417,-470.16086903350623,-0.05849516646918023,-88.94425945850011,0.07152190745687055,-884.9323390103042,-6.544356665109973,-127.60100377228358,-165.33555808315722,0.10613981102910852,-0.8887310723784313,0.556364147205708,198.24161249066685,-0.1305156149479041,-7.313772624487052,225.69234143655902,-0.457393026886349,-31.78498272805172,215.9672853276492,18.259718227457036,120.50300902401041,0.7937138361484316,2.8507755097836953,4.510748551033735,7.477800762807481,0.038347838322071316,1.2439436300365871,19.87546532750524,-0.0064379407686685685,0.09564564498227388,116.71721186208484,0.8621093949909796,5.2169944067711,-1.8887765371011773,0.11072181774028687,0.30615094901577145,15.822398147675054,4.760785598968072,1.7596581711162007,1.0983104159952664,-5.262369198969878,-3.7593785372987987,-0.4387426848389395,-0.999809030753219,-1.7958405121334213,5.0,-0.9102359289544458,-0.485408586069149,0.43861675234493896,-2.0616478982969313
0.34397205347494,67.47005141816362,561.8557243737022,-27.859409165977866,5.216241826700584,264.54780438599073,-1.0262631897150722,1.0382723388638821,-30.91771406352233,-23.58456660021443,9.111241009784447,25.68448032213426,0.33725457475505194,-0.002172996007852237,-23.094756323052746,-0.17690099016718672,-1.0843961310745123,0.18478218184717748,-6.321322341482875,30.111214061566052,-13.871120016489956,8.927401262191337,-0.07108167033169913,0.364025547780664,-0.2508575249502115,0.5202444660179548,-0.055425786230852675,32.739214849232,-9.936816098494752,-0.27892994732319126,8.381326249371929,3.0149512221811356,19.935086619674617,0.9725533304467635,0.5566673241468392,0.312219391508022,-6.177020125998361,4.407620700561902,0.048242903669801024,0.24597876637792582,-3.6672084454557163,-0.013814204476102638,-0.06139581478540399,0.6959888946388092,0.210899045612859,2.7000293892834084,2.9199036639902674,0.062025187116627536,-0.2544718966082825,0.007461544129284452,0.29471028495193774,1.0736312241101797,0.8897207605442078,-1.8596115161095779,-1.4381455206427158,-0.07050391391523952,0.9122355945225372,1.6274818586760387,5.0,0.1577789992989462,-1.960308259569513,0.734571980461025,-0.43592058814191487
0.10663708900520681,305276.2725593822,11080221038.616264,-41146.14236227587,97006.24495268482,1141549511.3936627,-0.6716213171270559,0.9243921000242106,-60617.45011818452,-140347.94945071667,54127.85672245099,61620.80645750603,1.0181297403547713,-0.019517953804233698,-107148.82978054014,-0.05062851479738915,17561.534112052832,-0.1199957319544235,-138999.8771010053,15191.058636849813,-1900.7043812611996,-2955.5895180300004,0.0339621323278441,0.7900508068871925,-91.52764999221256,36267.14870909087,-0.8875968989220857,15812.630938192582,3643.1605543393953,0.007953702522016402,-576.2761813437386,41214.15013912369,14193.829042477753,23453.17962206434,-0.12929302178798632,37.227221287463045,246.067630266777,237.25901112734897,1.1204990178480343,21.623406027025485,577.1058849027662,-0.079022772281301,0.11391479396208536,1963.0851442614255,2.674812282390209,-5.553872104442425,-48.396627133959775,0.3556467048064509,1.2739377856715404,60.31576841034223,-6.5951833371284385,-1.4189004378457404,-0.0176546309377848,5.8167394889897865,4.118221976619558,0.5126425207168512,0.6140340575135738,7.035390475331085,5.0,0.5015174385553968,1.6092520896672031,-0.9398118147349763,2.4443942047917075
0.05067663107788618,322.3989007627464,18813.080477047424,-151.74255815649587,78.65078123641092,5111.4483328891465,0.3367585789113544,1.0742284034387424,-136.11918912252926,-120.10141067870643,50.60082705873756,74.80689392726357,0.6381084427276614,0.0072815981995316805,-85.01466993107982,0.05881125841104198,12.672327625778701,0.38034367351697823,-81.88229852291505,52.70722386433453,-7.596953898111881,-3.2836260207915315,0.18354703199600717,-0.418473299239295,-0.46045597429572477,20.032502931198977,-0.5483649993963112,58.185824547616846,-4.515809164358298,-0.05445809653513686,17.687254853771634,25.13803128683992,33.86190844146553,13.979410339795729,-0.3326048831884091,-0.06103107778851005,0.7559273167760873,3.1381267599243445,0.9744123249134335,0.3638060427183705,-11.997479517261294,0.5183279448657797,-0.12111657661939614,5.883597201255852,0.4671073984725443,-0.6304760051771909,-0.4284395747335452,0.1469748271547443,-0.13198391975262813,4.43555371622341,-0.5560366723759768,2.025222459413399,0.9101589238188337,-0.22851493124327654,-0.044543294856385605,-0.08295969716658544,0.4046887444220647,3.6143987905799033,5.0,0.8159566974782612,-1.4685845407816835,0.0821805636127741,0.43643654370832213
-0.049623243723169,707.8991168196612,110538.0386527693,-233.4591146402166,340.8077426689898,17932.38985334942,0.05976165496273733,1.0894566542212138,-282.93332280883436,-314.45219594224864,296.5128659347755,185.8752417704901,-0.4342388908153543,-0.09524338340229754,-252.15496962552672,0.01325600707373231,185.91925466328024,0.2680106816703959,-123.05968867206624,173.55098671438233,-1.4385095961302057,-7.341381625835774,0.10296428585557955,-0.6061546813737156,-1.3539684348166179,34.58643938455155,0.981845024734914,180.92717685017465,-0.33308608488823066,0.23445174229661564,7.687830951881721,28.181034969413776,150.99947552866402,16.36302135605859,0.7724369389455047,-0.07699078660996009,-2.591207057956663,10.367422608846859,1.0574876508224282,-0.0259548129899341,-3.8193807637020125,0.019867570582715682,0.0907396320954368,0.5068945665783975,0.5009150848814602,-0.06814811600799524,-3.933444730752858,0.4520010174760867,-0.29437257726083177,1.3118790134318203,-1.0075846289268486,-0.9637282940870231,-0.08337322795206531,1.4544155903901137,1.2672765442858382,-0.11012965726755304,0.7267310457168095,0.6812342761991356,5.0,-0.27359026540236614,0.7807727063485277,1.1120122509037753,-0.8646070702340675
-0.09300109712417665,2082.5002387185796,1022798.219721101,-943.2550213390205,753.8343363147203,191432.38709935354,-0.7692876141201315,0.9894103687387757,-841.7975579153727,-775.3011861442103,582.7158983313857,308.5273141536697,0.4177173698174564,-0.0006551673640430115,-454.7607541600063,-0.09778923182461982,363.59550175182017,0.044193510624668586,-203.28145181274212,361.4994763614932,-60.748381825623824,-114.7885973033866,0.1974412191595876,0.9584867027299924,-2.655708873223284,28.455721747135573,-0.7055528227505489,379.6657864153821,123.1565023347521,0.8385345244522516,-3.7159364902661745,25.54137180497296,332.4893415285846,11.99476037674822,0.1960377578487191,1.1204932877339235,8.268127147402687,14.472575622514777,0.9711843573235844,0.8334345334041132,-0.3911817098616541,-0.1414085910145861,0.022070568478824715,64.75362942407202,0.6686581755245847,-2.936319153149475,-11.563095537433448,0.16643776645408534,-0.11377708469390146,11.337978726817523,-2.610621090067997,-0.39997616659266605,-0.13213798394956514,3.409583600655252,3.000606446958313,-0.10299644576662197,1.0483287472576577,2.1671351360473685,5.0,0.42019846690517515,0.8812032486586218,0.9463002354215664,-0.143492304525865
0.04846439345737277,159.20496498069977,2347.6756620927104,-12.530390968906337,54.69090842672702,520.099419174754,0.7362162763129528,1.0305523015061608,-41.66344004638678,-76.51984458161496,48.19259237821548,52.89408963543826,0.20891420525606963,-0.07430191970133403,-64.50735931131256,-0.0206885546124521,16.37884268388993,0.02338759508033951,-48.37986657245618,34.957966670155876,-7.163214117144491,13.498626121853334,-0.12813882665308227,-0.1510013819312786,-0.1753147708428901,16.35756793800645,0.4171789646056976,39.098339889295666,-11.628845095401315,0.5954092827728796,9.427305965658556,16.922567704756997,24.511661733855853,10.162544968558844,0.32971393740236155,0.30189465995964915,-5.030814938249223,4.842823510973744,0.0296773096277739,0.22908469001981818,-1.8213230373415419,-0.0015513851307981223,0.27846931028943195,0.024151319350473766,0.23674378959148887,2.0946661311374686,5.2618062758186674,0.04130215362795747,-0.33596396251107274,0.29730831816898,2.542452862243942,0.7508055634337113,0.9083960450389048,-2.366013432078544,-1.9761144141595188,0.09720418908926265,-0.7964574942525047,1.1805579861752824,5.0,-0.0007592256970342104,-0.806272287924819,1.172264669470007,-0.6207989123953682
-0.0919900944071207,383.2795518463811,39224.25330019766,-191.356537769268,161.9721896008039,8643.669379070961,-0.2843045967723693,0.8690228053870928,-190.90366571236203,-150.69155490946943,152.4669753843564,91.06730637648884,1.0591392419756824,0.11812780093060214,-106.33350783927517,0.31245311993244607,94.38038798762256,0.11085867842540915,-8.807935893297977,108.454892980049,-7.136796103007014,-6.225228648516092,0.01099789156179578,0.5845803245382993,-0.8836465563321512,0.9579055401989974,-1.1228213481655371,117.37209924483246,1.7374532666235052,0.6328957031603081,12.257400126753106,0.16073621475615335,89.97392111006599,0.694590941941008,0.806104422011116,-0.08074929582681806,-0.3786811345190595,6.715470039925941,1.0147434653611977,0.05034045986496585,-7.27642469140381,-0.012404132031230171,-0.06136879412545491,4.984478840939927,0.34373176483374546,-1.3939882390936273,-0.7636841650609774,0.20002093008770636,-0.3088338589660008,3.6697620012736105,0.2382484831037824,1.2674914323234447,0.892993649750564,0.45140127784021533,0.5675010494446185,-0.07004134355422809,-0.31799584992974467,1.9386342558076621,5.0,0.48518946075537384,0.13069314999922468,0.7174990789270189,-0.3082708815757548
0.00016655816176301187,268.2635510014042,4956.703490448295,-13.687437730877745,49.02057902009547,359.2306641520776,-0.14289149845295807,0.9436814201271806,-36.55511218099617,-120.21578060635173,17.61082617785179,68.35223154018934,-0.2900946982567803,0.1323803464913976,-95.71104294974465,-0.016930756749803107,-16.35981160534421,0.028417900863037908,-139.67931190486308,18.972571275835573,-18.107798216519875,11.434036836079368,-0.07748461551568846,0.3902995711347043,-0.13348765625792486,37.26978538102521,-0.929561008784914,19.423962662820582,-4.486967506221085,-1.0191488058918867,4.078076002661163,42.48563424214425,11.767551965394622,24.043150956269002,0.6585409710458899,0.5610543935334084,-8.55583103751276,3.07013162257792,0.11656128177884217,0.10654216328695632,-3.351520096241009,-0.13888720637271065,-0.016355035898267898,0.2313097454398766,0.3878929713610153,3.6683700526719267,3.924556859509183,0.1017046282089138,-0.2737832091956562,1.8520919556959983,2.0690647232984265,1.4231808138296547,1.0695327146501297,-3.02468965354879,-2.3042406078454727,-0.2106466092191437,0.2749479539823727,0.1800744811735038,5.0,-0.23073309572243794,-1.5104541980673802,1.0005370681456107,-1.1048299050582542
-0.04182487015202553,1182.9398545477509,315511.07510895265,-647.916410533168,328.1392424569189,82591.04577562849,1.1705907901932238,0.8362272646187833,-504.97094437036077,-374.377820716898,207.8661071628155,117.87204116040442,-0.9121753768894576,0.08020051965238706,-154.79595482630785,-0.09015070284107336,105.40217049084382,-0.018471142563906674,-97.10190709394764,149.99706199588738,-45.842567702688655,-95.09732915847424,0.15990981527160986,-0.2518796995058543,-1.2961132425872144,6.146286907846444,-0.7443760226931195,159.35788720739424,96.6349766332889,0.7935027988625439,10.130069651395067,4.462305965399904,129.47971457487117,0.3632270221261792,-0.26959599536782447,0.9177335502334973,12.89880856715054,8.392757506386177,1.0278055210958543,0.8521569806736994,-6.139457944215749,-0.10630409153892123,-0.12587007086463448,58.42030331262034,0.6320233933233758,-3.6760820875708684,-8.867919926993862,0.2461995745860136,-0.06511375799346751,11.322300104362585,-2.1571904260811148,1.152156326510192,-0.1525902813569685,1.9594883455040257,1.7138838176557731,-0.12731130510222088,-0.08757334551219262,4.562017623184561,5.0,0.9815002173008591,0.25211367398810897,-0.3729309463689068,1.0488252267926597
-0.05327350028219994,711.606732082508,98729.08632649228,-187.2357996438984,332.9687068668696,13615.00195427882,0.9894408801569621,0.9409410332172271,-246.49701872677358,-320.3497573556605,282.3337802522071,178.68705758334966,0.10580755200589557,0.03718032658558139,-255.94295435479373,0.10952241073754146,172.0473070156285,0.10306132355497787,-159.19131081356784,152.6755267601058,-4.290355008202703,-8.033424169328335,-0.13809261940474027,-0.686171482705722,-0.8963583057892077,43.63126544485252,0.9961812750757858,156.45747245090098,5.711475433369475,-0.8246395745657903,0.5687416592496313,36.735863854265375,135.6888639724355,21.026904641382895,0.8308059560027485,-0.15606219188828221,-4.761241721243923,10.860039884591286,0.8678453433028971,0.11972295266086992,0.7744762999855561,0.07874420023169337,0.06717645877869662,0.1348961537746988,0.22804510576948853,0.8191911597782382,-3.5796137625955065,0.2564179160963215,-0.3052146380940499,0.09792881749404331,-0.5035519822258423,-1.1555763636360816,-0.015683163103804278,0.9563357320664285,1.1461120318608211,-0.21944029238981036,0.9249255578909088,-0.8637428694996134,5.0,-0.7011106969998351,1.126712718521584,0.8486784407366299,-1.5698596407953131
0.08198723821461489,10682.91946128911,20742129.4170508,-3612.215163003119,3437.3042152780476,3453823.4391876077,-0.6696494383791308,0.9521556100028082,-3338.0302653231424,-4176.856739340452,2240.1293798155493,1458.7350063048598,0.6178622664054596,-0.055284464041384034,-2520.2067334081626,0.057973286139978444,1176.6789495690139,-0.02423188655221182,-2327.3196377996683,1112.8610440803789,-306.5289519901408,-516.9197807831157,0.07348314572922765,-1.0917870540658443,-7.023697604070214,509.42342891704567,-0.9272268542082445,1158.8225267071334,617.1889236101806,-1.0516324840813847,-76.07930270780469,552.9375468936364,1066.9705094532485,309.8181907811001,0.019505186192833424,5.792680176401406,46.172735935310996,41.84289864513316,0.9642454731855683,3.7301157339647237,68.76869812694481,-0.04845545073207045,-0.028710475578812063,329.6967088716891,1.2279019281289347,-6.264042767551126,-20.2608036974531,0.16937593467404727,0.17963141171766,25.377133837145525,-2.904552847819027,0.550761047397246,0.14331805653376833,4.5400295624041185,3.8702636575371607,-0.23524714264460111,-0.03764745753645709,3.4167097211291493,5.0,0.9068647712280676,1.9197310130239094,0.10274723008595744,0.45601345045695213
0.13412123194859252,25519.75683824268,102538068.24110834,-6701.317350702185,8163.728489324898,14740878.299249554,0.9876407159288384,0.9029200356973845,-6875.632687859818,-10620.167445778325,5047.107305799581,4047.8789863159423,0.4729479280549794,-0.0514037087270458,-7076.316442331145,-0.017081318983199745,2337.1582936215004,0.07166806911133508,-7729.0107355487025,2141.9659990973537,-541.6175992276989,-879.1016699292016,0.08616772426684081,-0.03220538134499721,-12.926353528724505,1864.4583597628475,0.21321679252887032,2229.9033126556983,1064.7087466980838,-0.8691562770577489,-149.2881219624533,2082.3917043287065,2056.4690976042248,1177.8114638651903,-0.9398174172663087,10.482300620468271,74.67693543135105,69.31794279707889,0.9793910949388928,6.381740726804706,138.76707670685576,0.11775338987956668,0.1941862058682968,570.2813865378276,1.5318326730175076,-5.329393198397781,-26.123860767834785,0.30613535009098014,0.6495581004829823,32.93803016159143,-4.114288319299169,0.005384448358514232,0.09776392661244065,5.114981170442551,3.9875679511497135,0.14026547072300383,0.9758257697275808,4.176521106136446,5.0,0.8622823762796201,0.8829842226151189,-0.2071931367773192,0.7691733185793846
0.07215382815351482,278.872584946625,15547.83293286036,-76.41254137031012,124.24353126782178,1802.2022705010556,-0.2984005430499956,0.9740021658556421,-94.04069430336348,-115.48594398040659,114.08008500516277,61.062709031820056,-0.25953103223750523,0.10817183711192896,-86.45460091730367,0.033417716039726174,70.53106071206894,0.05786699246123472,-30.387248719526454,69.4795837754396,-13.910707093390538,-3.494448412102559,-0.0624313120136112,-0.39528678006053014,-0.5781589194615518,4.913985948510858,0.1502774963886347,72.880017909324,7.751933326718538,0.45698080122081786,-3.6106392800312475,1.934375501954558,64.78549797662606,0.5709912771171428,-0.3869364983739856,0.3502648151465656,-8.654477772835307,8.336946320924978,-0.0944078635886128,0.17372444113185614,1.871286812600996,0.013601796230831298,-0.030831445574597435,0.05148077814720868,0.3227913091761201,2.571000663858759,-1.4045561039247358,0.22050215518568297,-0.3608882310122295,0.0886038767438588,0.5510815974042562,0.0657231742562773,1.1899855804196335,-0.6256358994332709,-0.24135551096259866,-0.14995539045539547,0.7117219272474187,-1.4914743143035878,5.0,-1.005439939803878,0.6642157536924772,0.5599903693297561,-1.9466489143302907
-0.010879936757826992,7199.617609847367,9871892.020702299,-2625.6278496073487,2333.647437622111,1724275.5299336188,-0.8959159623312155,0.9287085680488039,-2371.6338397414124,-2753.673725591845,1552.7296118806469,952.1405447198239,-1.0232068219608086,-0.005463997460441707,-1610.2406314809018,0.023287642416286197,846.7018865400815,0.011002168113632768,-1378.4020708494193,815.9490574263,-221.76779632020612,-380.13479173811487,-0.051338211036723286,0.7004730578868312,-5.099881411283685,286.4912922477008,0.7857247674270896,848.8219251097828,447.7824469404857,-1.1501826361808596,-52.30356695392219,302.2197405429407,778.8844980888367,167.00020324847623,0.9851523077929076,4.240064931403539,31.290569291228767,32.288982081018574,0.9891700855367628,2.87482496767631,42.89390594088104,-0.16393479060588467,-0.026969373619287043,237.57367174193993,1.0917596389928417,-3.8504029554012336,-18.916539148784175,0.37627359610111377,0.23858389782024947,21.30151689861309,-3.5247153640170072,-0.4408793807341503,0.13894728243231066,4.402676344143339,3.584384790880676,0.04534604003727388,1.1959047964388694,2.8267804476337384,5.0,0.5262153433534085,0.9520011598294863,0.4385787877937201,0.10063786639890364
0.13484754783387268,71.76602568417485,529.3859502713815,-16.383502356309886,-0.26017079278901206,110.89678436295075,0.8658475791731947,0.98811574601863,-20.894030909096877,-26.78141130608336,5.409305574956589,23.173878932415594,0.26321011256104243,0.07435168015145462,-24.13636029558386,0.0875197590590159,-4.711341970202554,0.1575786853437422,-13.865044000204458,25.201627380234655,-16.083107942301933,9.451467206717936,-0.014287550850407777,0.5135937007271856,-0.299465398867654,2.7103342535743855,0.08317841047104312,28.087176191511404,-7.835343342500725,-0.07227852840496701,5.604951062095944,4.043446183151485,18.180508264032074,1.9414703419522954,0.738709967512927,0.5636819607856121,-7.496790981713185,4.482446720391948,0.045888720758645196,0.19290258686948844,-2.7931984726029113,-0.022655636356518728,0.17875123457515918,0.689700563134105,0.19636512973869863,3.159298586990307,3.5768082350406667,0.18529731677606218,-0.35127410228939004,-0.038803420028150765,0.7185545681797795,1.2155107180152722,0.8771379677837421,-2.0580576361991407,-1.547909226353509,-0.06913308523804748,0.9696176118206805,1.2585400253367054,5.0,0.05719249767033145,-2.0778536248330166,0.7973957327772057,-0.6814321532933666
0.025346638033522148,568.0393447160724,47920.062848694244,-197.53340182224323,159.5258603881752,12401.40664586014,-0.6988981924802659,0.7539622736922874,-195.3137845493848,-223.29026877383365,95.71136983365015,113.05183511255859,-0.3596542970286476,0.049242290636653335,-147.47021808889048,-0.03648280313620427,25.133765061124425,-0.15769743003466996,-166.7023139459247,60.2927749089716,-7.7301865818393605,-11.25553534712324,-0.0294202965148377,1.1991490608009001,-0.5844741687906401,43.59693735035534,-0.996999414492725,66.63865977550189,6.986706205595289,0.20545707425514687,18.88428735349769,49.77578551549671,39.88728433529035,29.033584496805886,0.7446021286900973,0.3078690695140677,4.276308262372931,3.6071318087582354,0.9040448409509639,0.2840978754256918,-10.450129807974772,1.1630722594463254,0.012048672721458337,12.633157872210614,0.471452238352393,-2.0545752557582384,0.9992733749384747,0.20684006566768678,-0.21181219042618388,5.722645300631845,0.9631618497978962,2.2797312926538367,1.122723594731525,-0.17857074023155076,-0.18914865807442327,0.028827771772639253,-1.087821572776528,3.5699718618516334,5.0,0.9411836459010015,-0.44821872856661205,-0.05780238377976503,0.5095417969421057
-0.02167406066811692,6387.337130358969,7996448.083806848,-2468.015617508159,2022.1100335332153,1451612.3515394898,1.0009264981979087,1.0979557821289034,-2158.929061052005,-2384.4869280780104,1341.285663827939,776.0816001840436,1.033927694375727,-0.00013518154348208082,-1329.3308188721646,0.012600590001943716,733.664778383449,0.15687393434109323,-1090.6168397418512,719.4870936505007,-214.5650070038732,-368.1238542497876,-0.11619741125687214,-0.9408735994925408,-4.62903547328064,210.9902880768861,0.30231679074300755,752.6105120977678,432.17568042234205,0.9205864408085314,-46.78184189646514,222.56054662230488,690.8620433078925,121.87232403000239,0.9781748641209467,3.9464098130076417,32.56543346142003,30.22568715322402,1.006744985252654,2.7082399932459027,40.039382834074026,0.035613721746592025,-0.10085475738366938,232.26371683131444,0.9207028614388376,-4.450526796795698,-17.15279520170263,0.2532389463705154,0.1466301897973039,21.346565193478472,-2.978327963144296,-0.023717159629009804,-0.07419440823338817,4.15541132231733,3.2768563396955166,-0.11015123091247239,0.6497378819766129,3.6628631434374226,5.0,0.8033839243319949,0.748272941880522,0.16589995026166138,0.5281928572791588
0.08824692650104318,868.1277125977319,164767.93691587803,-484.25051872567633,251.00973654091612,48027.286631583476,-0.8906281114180888,0.9835140665778366,-389.2782567317933,-276.6238378423379,161.40309596663047,109.29970404403065,0.7589138849090649,0.0011171586006485249,-123.16201801672163,0.03704970814688591,79.2674067377657,-0.02614942564697726,-82.3262851822475,123.38338403826928,-27.418052864762497,-65.5067756131936,-0.06058362916102631,-0.10293472965795625,-0.9457205313951758,11.184139553827428,-0.599912988781262,127.22644190648016,61.474059220300184,-1.035064494840438,15.90913668268672,7.72398128257613,96.97760862187104,2.8281784276339588,0.06805150423042532,0.5302083190566415,11.488477949718881,6.570551309340764,1.0318118066478796,0.6189956215350488,-8.876310806877738,0.143308190280135,0.0507218899558902,41.16623308078794,0.7143617326876954,-3.323947744795512,-6.360642517830678,0.03242632482321656,0.0021512055854186196,9.545885200154197,-1.382385618764508,0.8076973530471068,-0.08508653167323638,1.5690907123746993,1.2529863523356377,-0.01774529849682674,-0.43341018876196924,4.587092867676747,5.0,0.9340775670188785,0.06494510438955681,-0.4216359907085129,1.0154819585023798
0.01787760697462537,14379.235685340549,34480591.13486079,-4378.887154774211,4464.868932688314,5513285.920356056,-1.083076367185137,1.1722873458550038,-4145.407774302685,-5723.390885392751,2742.176361374142,2014.0379559817025,-0.6176473488218152,0.22212601428326673,-3555.5411427431495,-0.06402621009241077,1300.2975089619626,-0.04036241596674185,-3762.512773949823,1240.6699168275186,-387.6727055360814,-639.2727062321547,0.05913935857486888,0.4631638807166739,-7.595870153143375,861.508581858915,0.028036875815253992,1294.4687711815745,765.7861826944987,0.24672781860302148,-98.52710623753944,953.1915542035746,1203.4597754085983,535.9495986863166,-0.25388337469961675,7.423058601549705,55.49095330098692,49.10773358279329,1.0593500237753088,4.594521409324068,89.39361426127373,0.1427941912263448,-0.12810209901371708,411.0346187863462,1.2970535888976935,-5.178804157509972,-23.666598651075272,0.3356031518247622,0.4332230572393269,28.335561648482123,-4.361585774432551,0.745751461244675,0.02621696973555478,4.353306443110768,3.8305718304616567,-0.1678005194658022,0.9605962231754624,4.545564316207021,5.0,0.9299625849947186,0.9846346664798657,-0.3960055229615692,1.0043753222650669
-0.04429090607351782,629.6788233670607,32138.67726511527,-54.15186747282915,127.27722207804236,2667.0623041771278,-0.6063207435034241,0.9167567230794341,-88.12254207691169,-280.7642132413813,37.99347932496302,130.1830177961363,0.9709617255232645,0.03385272137458814,-210.52737035770593,-0.02124604483497322,-35.350786317634395,0.32213403500484894,-334.448310878304,5.5157264104947945,-20.679312334690778,7.39877625349503,-0.07908512567043019,0.8347375864559348,0.11283382114314039,87.090165154544,-0.9219079587467007,9.594693590812735,2.0635328157489288,0.8591242875358347,5.208279778287915,102.39817932345335,2.305060982347514,58.06963676038495,0.9739100679725687,0.5667106353879842,-7.824249124045068,0.8429176485116101,0.028410554674137608,0.2678589572733713,-5.2611672028825005,0.034368880133003925,0.1503634326293383,4.319103128449903,0.28072380990171053,3.941220767751043,3.75337235585136,0.1463474899869363,-0.13130357215880825,3.9577614218370525,2.7833128544011396,1.7759349682923202,1.0026711053681923,-3.9668292393683844,-2.8317516800901954,-0.3075960640045432,-0.3764797049341404,0.4865617228222195,5.0,-0.2381747192204035,-1.1444805055490894,1.0114968804490185,-0.9621418125155308
