X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62
-0.059182575930413955,5.589305246629269,182.68815733664528,15.577231583891024,37.41914918301553,0.01735452144121825,0.5007136752440055,0.8360649908986082,-5.983161172882935,5.0,16.406144150166327,36.39340919158633,0.8644848224064932,0.03858870198013953,-61.74130087471553,0.0008943257641415318,-3.6305683247507523,-0.04760271926968626,-88.0796067466414,2.8751859163837286,-8.10682816013386,7.92776720631397,0.15769345278096672,-0.7354135465958412,0.009631657983863354,25.459447976903675,-0.5184623721727372,3.855144294038215,1.1408477252211582,-0.8452393287040724,-2.8002748612994566,27.029667362764304,3.7538696523534254,16.835048374612366,-0.8199114308444299,0.0936762583095681,-4.435548267049822,0.7840282941308635,0.026849617403072963,0.16702150029006751,1.0087823560669777,0.08209397847573748,0.05585386324067706,0.13833625225232632,0.29214322570048773,1.0801449095524371,4.36156589120233,0.019766300653398343,-0.08419769981513191,0.8433628881210795,2.3923251542937516,1.167017140569237,1.0376152317906557,-1.6007826338422693,-1.1688458960611319,-0.1302099583147137,-0.7765593974248229,-0.8630979199576088,1.0280769868535038,0.03519023411363555,-0.20048670987567518,1.0582254749271505,-0.6638149571397801
-0.05820442526233671,7.173397424235808,464.1140861850374,21.36390088164794,62.399203733681055,41.017632576759866,0.8780192249334235,1.0097489679582525,-15.495932888287294,5.0,24.587749017425846,61.48528104587966,0.69690011659699,0.011511274889057503,-97.76383661823222,-0.035221867496125034,-4.790606953889685,0.8078287831045013,-149.0969902240194,0.10137427465002857,-4.265189057032082,10.595425248892708,-0.13565435508057638,-0.3211287057889533,0.04358400582942175,43.95258429120453,0.7621502526557943,1.6908246681699226,-2.411453032486187,-0.9606029296892741,-0.7224280445467955,46.03730101355587,0.21461316708971256,27.81895228487059,-0.8553654475318562,0.21599833327197326,-3.562701252317645,-1.006341144781492,-0.10081733129967374,0.13293861913656208,-0.1672070697724593,0.09083613835179323,-0.00445254636944617,-0.020676043450479797,0.1447078157927149,0.7409845171564468,5.674046145113026,0.015551184101758018,-0.1490715907603387,1.0662744899753374,2.8234459457271743,1.5231502903802503,0.947244783850224,-1.8174116233189095,-1.411730043093365,-0.0410003551693909,-1.0788915833557498,-0.24473301271012665,0.5439546322283411,0.28575085966511593,-0.4861449740410677,0.9624386328012569,-0.3870474751914978
0.10645612998830385,26.93931772723785,57.22921866883126,2.2125597364035596,51.898327946447324,95.03201238784541,-0.6287262794556043,1.0801653471866435,-18.926643363110497,5.0,14.733515716920039,47.10680931867058,-0.7276472248032267,-0.05495178790261523,-89.41563952986635,0.04635023949084253,-13.468458808255376,0.06064868929675682,-138.73983394559568,-4.7420515349662615,-10.618701199554996,6.613987307256239,-0.08937974784360031,0.9141946483210752,-0.05957958829565402,35.66863337019345,-0.7750567825315496,0.34155280638161384,3.0045796250404755,0.9342064308090936,-2.955119429198808,43.83556943614577,0.8569118986176346,26.024883062482136,-0.9031582218745673,0.4002284137166847,-5.219335793747675,-0.7214593375635008,-0.16471031946117645,0.16342263814806776,-0.7813774792779906,0.045115125115127226,0.2175748766643894,0.6636609036407559,0.2889802821861852,1.2512526527700656,3.7738591495139295,-0.02418608285809838,0.012329327373682045,1.8301191705829958,2.311072432642044,1.5447700454515425,0.9837939903375973,-2.0134213373020455,-1.3145938006850177,-0.2574035442761006,-0.748684987052412,-0.6413635738283701,1.004498302805791,0.07265675700780039,-0.2504391167169393,1.1438551473871532,-0.6678203958688225
-0.11314100271906158,492.96648696602284,129233.90574537974,-646.7368035627799,407.1922702652806,79123.28534215415,0.6473879661476991,0.9199842440649628,-518.7117807391289,5.0,277.7222431116617,122.10982483642675,-0.8781941695380117,-0.15973555260705918,-201.39097127002648,0.08118610678763473,164.0254785979549,0.009851574690076621,-113.540546951673,164.4569533069553,-45.61631781500605,-103.5936823359893,-0.130443010788131,-1.0453855858337253,-0.9187252487993425,7.027503969538362,-0.17873713514384063,175.67186299886194,114.83673911426476,0.9128119167964723,-11.639313109356973,4.101422268024687,161.34586713353517,1.0473574005248907,-0.9719857513197914,0.8369594395489843,10.63372826314566,7.610676704567539,0.8766140467203932,0.7898841043115634,0.5805373740670976,-0.021870972102784127,-0.028504762788949284,56.26584173472592,0.7573430549994148,-4.550320805245968,-9.582634885935658,0.02476025388861393,0.0917642637559821,10.77956546590248,-2.3210197296777473,0.22445919520582513,0.008572013345586356,4.350929846831152,3.4987092255752983,-0.08279779768466326,0.9094606928946969,0.7059081600573159,-0.010276731741444022,0.868743602339421,0.7022418619048815,0.3052403644288811,0.2992258728728567
0.09636396469585144,-5.481407013692393,15.623796607286238,-5.417666977539839,20.660789263886507,39.68122951460448,-1.0243123836896306,0.8931040880252171,-13.303829234830463,5.0,21.13473578504519,2.931302116315387,-0.31248112136116735,0.16096175660854975,-11.545736778365612,-0.021352411979569823,12.78671518214103,-0.3150439183763017,10.662311215232705,8.929049827760045,-0.847236631607905,2.8285185789237546,0.9248881758820463,-0.22646994009742497,-0.06137851033769701,-2.5937200554157087,0.15387131600066944,15.21456544173492,0.21361644349621314,1.0408416703449783,-0.4498995252062498,-2.4060440240934233,11.874412152089208,0.012011451934447984,1.1647049846478228,0.022614194174286097,-0.9863563246672361,1.476315846319346,0.0746055977318487,-0.0309800261516828,-0.6543917897279752,-0.017927663536929418,0.020294626307706724,0.1309457813766731,0.22759033698643816,-1.389656458109908,2.362501963773363,0.05804596788175617,-0.08027366239133393,0.5478043679242383,0.8694866083338469,1.5177075884064852,0.8478356756928958,0.3449388173227114,0.37889317108303583,-0.0654029703087452,-0.47794274220265043,0.04339201807984905,0.24722792266069177,0.5369444203770638,0.044234093772755466,0.5781026183608641,-0.05453189281315274
-0.005264532722378683,-25.64100719983017,232.81198459492313,23.608494291811358,9.66794762420583,16.151058474317256,-1.011000119783954,0.01752342320329329,6.5937596831930785,5.0,9.011980645704059,2.243412913548225,0.5741211778510509,-0.025046730903893186,-10.221808495768945,0.05308652135224737,5.459546412101965,0.020823607519515796,-1.3275792787606118,-0.2184517515226912,1.046885758782906,7.613106720627503,0.002878190614267844,-0.20953155883839958,0.05388970571687869,3.217346916290992,0.5277563065726856,3.497192364100944,-2.5254382129554394,-0.1182697559927633,-0.3288886741271968,3.161197646873157,1.061302865952689,3.7334269002601186,0.8243753595385408,0.027877698252264896,0.12516461438635038,-0.7779398445635441,0.1713369746370489,0.06419439448798503,0.4787495761662991,0.15793030341034311,0.11214459245501585,0.48686355227659806,0.22781125082123668,-1.353124127100339,5.590420965776539,-0.10670824488217714,-0.12846458276633993,0.09671384175405862,1.839270183634725,1.7384897244101711,1.0003232797725468,-0.2068215545442586,-0.4215641011744914,0.07285608737114026,-0.9183024108934382,0.1746569384497514,-0.6919000835638812,0.7522730552782477,-0.6156262777276598,0.4953725212275353,0.09630001770125261
0.07999650907403616,327.12838955906716,6339.375612741031,-206.4768294010268,332.37934934423964,21139.43380128637,-0.22032064577004234,0.921749045817306,-235.55174227107292,5.0,105.87209350120793,225.15476235524432,-0.45229075075612024,0.005086191166211305,-406.4515170135432,-0.11053930051458294,-42.14243169728315,-0.05301917749721548,-679.244224143445,-10.129064709272624,-37.94629347121768,-32.25877694583003,-0.011817518414249772,-0.3096887029001847,0.3545127800537428,172.43311502808632,0.21683096695218984,-7.859554256292379,58.02898456206721,0.4779202679397555,-10.88362119288823,194.13343152655563,0.494113504265507,110.30472393941635,0.899131508103796,1.0245108656841435,-4.110206680491075,-0.892339194495505,0.03477320841980274,0.351974207302182,1.2793884617204374,0.11045966751221264,0.07438442706818216,27.63223419618389,0.7310439980472454,3.6283229048055214,2.4565865099220745,0.024713865703237678,0.20876326454908956,7.925892905452181,3.885320125751573,1.2239291551805713,0.9429166383250759,-3.4001665294529633,-2.7314604610394104,-0.14888967898137365,-0.8982046929157061,-1.7802250277272806,1.7480370050428076,-0.35025626664759046,-0.6727224116970942,1.0855378037281467,-1.2940370819029479
0.14287623731161622,9.91330523641889,5010.278571226366,-92.11698297395557,112.75380753205188,1100.3753458022948,-0.5069475224260098,0.9257599738936554,-94.12218336746507,5.0,93.98858488009496,55.45050981128731,-1.0481566204899055,0.0005331038161466574,-117.37097109804753,0.002789411923476221,78.35637226769104,0.14040582189860804,-39.99576425158777,62.55041730034311,-6.318393713171264,8.182052824743804,0.11717843812377222,-0.8003854172539873,-0.1257144156171324,5.861517759488818,-0.37603419238079083,71.01666801868109,-1.4967319788694884,1.1343145530871162,-5.6124423700550885,20.889086591352175,63.763083122023446,12.629902925497014,-0.9591905572837959,0.12791093355629535,-0.18548661846088754,-9.32732441763926,-0.0368749256834437,-0.01485681059974342,-1.3910720095360087,-0.12768861200209256,0.0524321571128752,0.7619142826657322,0.30372176727365796,0.3374357869636972,4.562708820848907,-0.07105745205407211,-0.022208334264868984,0.15986999726462436,-0.044596501327897956,2.5748057671127795,1.0790235062268465,-1.1261067607906965,-0.9659993084075861,0.058881117518122694,0.6701469148792546,0.3878498266443719,-3.985129096407108,0.9919210128598439,-2.6317561086717944,-0.4306372101123924,1.055208596782896
0.025996643986885993,300.6821656494889,62172.87523766112,-447.68984794181733,365.6191811787161,41324.4299968988,-0.7666618767291982,1.0809380984380075,-405.21122785410904,5.0,286.48150114558,150.9486561782427,0.8801365224612558,-0.11555015856820722,-204.16304232007414,-0.004720109208345499,183.7394656881042,-0.14179977903419064,-91.89922445549574,173.69458252777082,-16.455465704626754,-58.26134773556607,0.13173387479580753,0.7263877140524393,-1.067777493421852,15.600410128710335,1.0754993919630238,180.57613937853444,58.763034666010675,-1.290605940840326,-2.4747107899948944,5.876181303563,158.43604925515444,2.855489218754006,-0.9276542523855302,0.3070715313065973,5.951321543916569,7.4613670068152596,0.985632656756299,0.48261779061735,-4.370455560437771,0.03346244151415085,-0.005982658380307045,26.962123877457927,0.5942475865556952,-3.841640870797819,-8.438394752774153,0.3446757301979315,0.1693940074542485,7.47938904092273,-2.30671664241725,-0.5199389745309138,-0.12956354728303754,3.9713103246922734,3.268234927885998,-0.032992683825386795,0.9376757808060443,0.5332898524264168,1.0290587835683664,0.6056604796904297,0.9764155439345642,0.6914271542040492,-0.09630006397586315
-0.013577750593559033,5.187635503963963,499.39977353633054,-52.31069260671349,15.934984663439673,429.426247489445,0.9615869309096616,1.0215071479266604,-39.68092483697602,5.0,15.525661944375264,3.9309538245827396,-0.41261555026256835,-0.19863050405053798,-2.15154203453027,-0.03504474818170169,11.22954807685693,0.050599687078759864,13.749529373601376,9.49729931083256,8.311725860566812,-4.632051799275274,0.14052385139453594,-0.11885346728677906,0.01067645128528005,-3.8795413300033332,-0.9637437376511135,12.21282088390767,-0.7224717424619433,0.6591790852342975,5.359245161178333,-2.2332578239697964,5.7271398377095055,-0.14737401085251114,-0.6760339869620733,-0.09321963311082866,5.702725533171446,-0.8782184797875329,0.6737505807541764,0.2166231661325625,-4.563772231031912,0.1532727568016651,0.08302995552427274,1.208873150805652,0.22205245448152638,-3.298135189150249,-0.7745308070483818,0.11786073864162727,-0.13743035863799682,1.9751183545532691,-0.6299577081048549,0.2763372425661074,-0.04557366071473907,1.9318324045513098,1.3523888867664782,0.18017486201526908,-0.3788883007792623,1.1552770722639947,-1.2981955646893877,0.8195925137941024,0.11596626895771546,-0.1575684960883823,0.7609292518638515
0.006415796766650526,21.659860154098578,228.67643014723154,-19.213409977161593,58.77411584204534,164.377794053751,1.0353537294294226,1.0541549731327424,-33.003690444644334,5.0,53.511173873477226,27.877081393475798,-0.44765704999482026,0.19631012841327639,-40.76523912852672,0.13298814959871458,31.808283928411043,-0.01067533239286318,-18.124839962659266,29.308203452193805,-8.725244960323714,-0.08651857210593308,0.15908063021467664,-0.9990935931708627,-0.13110644603068017,4.362844429280276,0.8249800271543868,31.863305468437005,6.021714544411824,0.2923974342468549,-4.527374095269356,0.6668608231750138,30.07424451360802,0.4899443866102703,-0.9134629389705317,0.31986346604525184,-6.488270347775998,4.985991170709671,-0.17166125306273367,0.3013441514218021,2.1220157831999718,-0.11776535538893691,-0.018950163900123183,-0.11922427368130503,0.33416186199610165,1.9173957242204285,0.49585217384482905,0.16097810151542258,-0.0991813346605342,0.22090011048022684,1.2261803143765344,-0.019451993458329972,0.9930339602594982,-0.7582775430247661,-0.512326731190375,-0.07179038234318898,0.15970378946343614,-1.3465893348506777,2.67824939340443,-0.6596610494210982,0.37827070148466885,0.9289563061284549,-1.344878333445007
0.021221970272594808,-15.675735390868066,147.08226068072034,18.986975091273255,15.571411696111488,3.4257508739302684,0.9571888426481152,0.8179790166807064,3.592105743409938,5.0,7.721254152624667,12.751123651387992,-0.7355476293003572,-0.01778265717800099,-30.885977621630463,-0.08187792771323536,-0.4074884213464526,0.10603796384681888,-36.513153405588525,-1.7870192371445521,-3.235496308154237,8.36403682512771,0.07594544496973508,0.2359629313365754,-0.03683682592217339,11.499206843975617,-0.9696411760009855,1.3231592406582238,-1.8031864748593833,-0.1474948789642984,-1.4159057542339277,14.879894109567406,0.24739246462319464,10.5575924846983,-0.46848176281418796,0.05881988711056212,-0.89726362912839,-0.822921910548893,0.2109922509447583,0.2602926952563004,1.0975618125944058,0.014974593257167516,0.061478928590633655,0.35906416490852866,0.12166613444419003,-0.239266244333292,5.443031510356178,0.1838934400136539,0.016339360484360452,0.13486425287684797,1.9980816818754972,1.433753604965581,0.9966954748018745,-0.7939048753120354,-0.7753924594492485,0.10345236362080838,-0.8495005628002172,-0.2297663767010623,-0.5487666135691944,0.5319060675623871,-0.6699996100571324,0.6646943515958093,-0.040019920368394114
-0.17803488244973825,26.538608823928048,82.32650288898238,0.831701329418388,87.87746922547056,262.75331954269876,-0.514045520305831,0.7621231739122607,-33.18664186407911,5.0,34.233215440523914,71.61668490778672,0.37621028995940364,-0.05604777670128406,-132.3812020741113,0.12311769984081505,-4.797758932189291,-0.13165430149813426,-193.53317022546918,-2.3784835917917904,-4.759617818678368,9.756759147577815,-0.00046738932470964694,-0.8140502646586364,0.1543703672047081,53.00776854239989,0.274091729811731,2.104055731814291,0.07072839545827772,0.8194388308423391,-1.403313397018489,62.0181878430115,1.0521628342525944,36.904754210659625,-0.8797647358396294,0.3799087451369231,-2.918868593824586,-2.6362574765913602,0.019327328718040826,0.11429699469874377,-0.8517086073933821,-0.0036892401316212403,0.06030102407692744,0.4918825400023676,0.3920184662859504,0.7979792428783303,5.31804953349285,0.05351042614639835,-0.013122294240026838,1.6508358906378418,2.628690463773602,1.5639670982033178,0.9928256973227277,-1.9539474730807256,-1.5115339832268806,0.038741408820594264,-0.8421717176176072,-0.5825454815424376,-0.1484919981327668,0.2648977960668484,-0.8671622518760683,0.844415986396348,-0.3273707206840127
0.015960094205408015,8.738486061692587,343.52401971047533,19.03830876508354,45.05692467782883,24.310454133929078,-0.8680614081007653,0.9149716013514245,-9.2547368204365,5.0,16.892368092184835,41.784639646558766,-0.6724910562678064,0.02655691585168417,-69.24408844500002,-0.013635765645592665,-5.265553884336061,-0.12163648996934352,-105.89759094974445,0.8090820617242755,-7.264865615275756,7.9196661582152625,-0.0673080186001599,1.068018218801103,0.1359991524637062,30.00657994446011,-0.4473828491574051,1.9888513765106657,0.7961947645161414,-0.9049980035078614,-2.0183052312355603,32.959663825964086,1.3942565529132227,20.03456166670086,-0.7740170895335019,0.2926092693878989,-4.02895803247687,0.10343585814705267,0.020886769692871836,-0.05438489367549948,0.5997111551486127,0.05760482181951768,0.15311989273424212,0.026356030049861253,0.2694938215292097,0.9742657755214374,4.354695486454664,-0.04236268012799241,0.05387565498378377,0.9204379280125911,2.4652352174073315,1.4197311525068663,1.075602664247714,-1.6606128685422987,-1.2381285950542824,-0.06769786111375327,-0.8402574772991982,-0.7366507498867726,1.0107174822685416,0.029680533865360386,-0.2697802802726146,0.8448690600641311,-0.6402119181545884
0.0014772177999834407,53.143971698400925,3638.4815049324543,-112.41075843624712,104.40502378944599,2583.827366022931,0.3398547663466023,1.012546461626104,-108.94083816786201,5.0,88.82729756785743,44.64477211804001,-0.23986519614062973,0.07657604108040436,-59.75726118962873,-0.0397607297839861,58.467401852888614,-0.10427600726385977,-20.593717551439465,49.41450220792284,4.889056505395852,-11.70359661282792,-0.12006184904223344,-0.5443928408964147,-0.45626173049850294,4.734881039294666,0.39286542446440215,54.461505034726905,7.780383732845475,0.05117055252126598,1.9799535297662096,1.2146999177698004,44.794214627847005,1.8435960977543573,-0.7411152214274951,-0.13418153380759507,2.8617896721667297,2.668223690667831,1.0112688250164747,0.3016875826036296,-4.769254357693451,0.03375661099039624,-0.0625881095629758,2.311699347117672,0.37636888750846836,-3.1724298666888098,-3.0838692310041065,0.08562913931154945,-0.020805245135081404,2.8216968869428323,-1.3960083239061591,0.6570613974353133,0.09690664485048432,2.3512999867193263,2.173712152073023,-0.21470256628885645,0.4515483528832828,0.4197924157465026,0.059985738444469666,0.7444424081209342,0.5230615080532579,0.39891352501979355,0.12177127960558888
0.05374253471451802,67.35014680762133,7279.97132113804,-135.87533155302978,187.67309148398175,4973.959398440536,1.0345712751799954,0.986645682929498,-156.04822548585977,5.0,167.68234711903742,89.98812077466411,0.6942438093566045,-0.09415739380785501,-131.77964639599142,0.09986404047400488,107.88735237677112,-0.025101865867638264,-54.440503713674964,92.83815102250313,0.30683298726368413,-8.68484440242428,-0.09184105210483152,-0.9439131095676441,-0.5939073575465041,13.808971168922568,-0.6274450223709345,97.10483733322548,6.179003464665563,-0.16450682118707283,-0.5185289564685948,10.296451355955954,84.35048417525668,7.066330705066907,-0.15094040209412113,-0.04056119851708462,-0.18021105631245538,6.23891768524264,1.0579927525313184,0.07559509018871516,-1.537412008139978,-0.1275359213552436,0.5235313187688222,0.6288085113694073,0.3738961006239861,-1.7506930300441266,-2.101640873524568,0.056521637770774596,-0.2024626043454479,1.2933621783259128,-0.5999164122278622,-0.4662262727428137,-0.0040683657253372425,2.1939038595621794,1.8747444787878664,-0.0321230974122157,0.49320497298093646,-0.2806764445611845,1.320761427256244,0.1845186022793606,0.6187777758311388,0.8006173075680955,-0.5121842974826921
0.023569615642529206,906.7842919810765,394447.7027885553,-1127.1292004908425,781.2255914908317,266014.092542176,0.9798583721844044,0.9732212765048368,-929.934739599937,5.0,517.6124955763421,260.3234098710167,-0.8063842267952224,-0.06245362785296038,-436.63869988103914,-0.12238913342982463,293.57132203807214,0.00461092852809624,-320.2373207497987,295.4716645415427,-92.92534782792004,-182.0662721847423,0.005852896861648351,0.9387942496490506,-1.896243048592498,45.83003655003863,-0.6112016542669266,308.5816541368356,207.54236834324695,-0.2911890778618893,-23.89316933683625,42.5338950371037,287.025439920678,21.909805347580566,-0.8905324894343336,1.627918599459716,16.867439160729756,13.659039200560837,1.0714633677005008,1.149690647532869,11.380379647200543,-0.017623112942257903,0.05211635683784465,105.18787494458802,0.8386589460071804,-4.980860087946522,-13.773162726895931,0.1300648789247732,-0.042450389738936084,14.294772311138662,-3.0700273656483397,-0.33042381954799227,-0.05522738354980527,4.9901439364595825,4.048639248954258,0.010152859141710971,0.9962214613735201,1.0004198607699235,0.4604144540582953,0.7128240315229156,1.2287922746445998,0.4030842572773112,0.2514818911830336
-0.08417225623256247,48.33183518412461,1922.3362804780352,-102.9999080393084,41.07436691958046,1652.60695048893,-0.9080715766929467,0.988364073935486,-79.02968095567994,5.0,25.714439974022962,14.847981313725251,-0.5607358005526446,-0.1768176497291884,-10.739544943355918,-0.017400983710437853,15.69520299936677,-0.0024916579770319176,-2.58359674781253,18.848664646754692,5.851089168610505,-14.05634681792587,0.10782082541164224,-0.04773084086676477,0.18891650482951095,-0.3328609580379561,-0.33532338233470765,21.460473360206027,8.794518739441,-0.10853098707534585,5.153947529293772,-1.6750806014202033,13.782876552432144,0.21248216706215156,-0.9954722843027788,0.05080589110127823,6.369071459698769,-0.4224130846264721,1.2060396822467103,0.4663797507896742,-6.8414965230188525,0.07350987059809859,-0.09591725610917554,5.121510837971333,0.38724079288635727,-3.7287514121670102,-3.0171557224510894,0.15227670754161848,-0.013489034596860218,3.7345083832594983,-1.3747931302364378,0.7633222729475878,-0.015245759133327905,2.4276788613363296,1.9575149112886014,0.022188547338676298,-0.025120697643722142,1.4184917123392475,-1.1113141459645217,0.9117613012042967,0.24021516796056483,-0.23175448783575991,0.7726247788206009
-0.1048095456191166,146.71946545501052,24974.023940237123,-268.3859628295283,289.29179685381183,17246.58758970043,0.35401360831321904,0.9498836770601067,-277.0426121922632,5.0,255.52432197056586,137.82890133950423,0.7488091958308389,0.03920709278523782,-181.95482158564133,-0.005566672134037373,167.33520834287606,0.10674910665275793,-52.14517311962144,151.43132634938362,-1.9357684761476865,-21.80845523272847,0.04947477191053101,0.0036745217921126307,-0.8880749874576548,12.32997547658971,-0.5939588325208307,159.4249739513865,17.469502201617228,-0.028896817726616255,3.7747117307015006,6.005273559954685,134.8660388723569,4.076127848999541,-0.6804737396395091,0.18196193636730024,1.9923104663588027,7.85801823343428,1.025109884217043,0.16347309717311304,-3.9058963799493838,0.0974563510723686,-0.09404929215333087,6.637272361101085,0.16818898722674994,-2.853380831396929,-5.323184725016088,0.22294961077364547,0.09277429862790076,3.628647455600223,-0.7747919253903193,-0.3166657422155805,0.061721121543032276,2.578032965452335,2.3116242185501172,-0.12471814191136052,-0.31655914086417075,0.32997437714504957,2.4060269921835657,0.10679173180906626,2.0376783846693374,0.8639037771965716,-0.41788729817259784
-0.14499362422688605,-14.637301212818398,32.83293638007732,-6.188390451629991,-14.359587536158815,72.70935049497902,-0.8667826368961511,0.97799958356621,4.826080641871802,5.0,-17.37391648445104,-7.29511504338383,-1.0897509036218793,-0.2078823955607787,-6.354211176853984,0.010165976851960636,-4.164210246222125,0.15778128167653482,-0.07759863721561745,0.037915449284834535,-7.516331606057101,3.7365249323498197,0.10437788866034164,-0.5555446548763676,0.0958781106728118,-3.5714452822840017,-0.7516713920359333,2.362696208593888,0.0904706745683358,-0.29079520318274144,-5.0992525165926805,3.2873092392526218,3.7547855390361713,2.4907946454303125,-0.7072662636091962,-0.07303897541015968,-1.92153129237997,-3.8709745461870164,0.015566580310314682,0.05113073771425116,-1.340054507856384,0.06233629561162908,0.08338803398809103,0.04909998903795737,0.26962935142206385,0.024742109867399747,2.7462031564122245,0.0818144496494565,-0.23539775959157033,0.3374814235885777,-0.2163264161251084,1.6777248405215712,1.1152182442040337,-0.010634952844843754,-0.13790713779182776,0.1774777760736585,0.7722990449735481,0.06374317606880396,-2.2158045838956126,0.7161960828319225,-1.7732890108712278,0.163936852747193,0.4428289552183957
0.016867096171697692,1289.62894120193,648562.816132451,-1482.4184554601873,956.6955773990304,465241.68632865296,0.6802932151555896,1.1113697417819512,-1175.5061323447806,5.0,551.3558676326815,288.658815833485,0.9271361144204066,-0.12752431852337826,-546.9802996670336,0.017646127895218834,268.93849649651264,-0.1617449427782554,-548.771753737438,286.13415576334955,-140.89604926786583,-264.7996729462212,-0.17855165580784474,-0.8456739436121459,-1.5897805616899718,87.43994048565551,-0.33890332422041447,300.59804362497346,308.0388084426206,0.246981872083742,-38.5805322497748,90.90523427432707,291.7841024459506,48.08690983605481,-1.085874505941868,2.514728649428807,26.02892226524151,16.04495266498848,0.996287654178069,1.8902751521265926,23.629112887496422,-0.05286393471956587,-0.1872745181959461,158.99074650854013,1.0476605956037248,-5.615241643494895,-16.67124348842055,-0.013041257243463195,0.49005556104072656,17.6808839855298,-3.927927437029625,0.15671592612563004,-0.06750358446418835,5.241615713642339,4.165548365542943,0.02029422752152596,1.076189778340255,1.6349566727241547,-0.7848635808442915,0.94462457399199,0.9015721042170739,-0.25308423120489226,0.8620011917172861
0.10954944496181412,-7.437946148208461,107.65765326198813,18.782394852121918,16.382536050269014,17.26084795520305,0.8726714608430515,0.02455045719822213,2.9682963021919324,5.0,12.766955968832697,15.17896623001763,0.39266313684407267,0.010112287952027208,-29.052740711673255,-0.12116750148826752,1.904208467646867,-0.08312671800956498,-30.89378601965347,5.24763970528379,-8.298175524183574,6.93794823415648,-0.053325288862826614,0.6560222332523133,0.04568464009122877,8.789860481062176,-0.5409636574374072,7.513254673822458,0.07985144939594022,-0.11432793885324208,-3.3405303006006646,9.8363356109663,7.113573745435799,7.039880152144479,-0.9649365288143561,0.16034434636225975,-4.661285332340432,1.7959302174878562,0.006218681626059637,0.06923199429830805,1.618279491956908,0.08855135046305529,0.6510969350557293,0.14099277504717103,0.18676825767673622,0.9552408366610485,4.274975258898161,0.08718014205108172,-0.4106392989615824,0.14955640635007628,2.073496199776129,0.9875995235978634,1.2379225963956273,-1.1774217655257957,-0.9253818816583449,0.025398795660631412,-0.6694163733767072,-0.4067132965132133,1.0177556559542884,0.09570102993164423,-0.1961964956990789,1.074027803627209,-0.6220503450504713
0.0005435424005666624,154.27290206586926,22336.159081926035,-245.35470564919592,319.925717709212,16673.484723642505,0.7993300761765143,0.7392142912655181,-273.07089756172155,5.0,262.41907809407144,165.69890402139313,0.21578914885579834,-0.10844729909048223,-244.42999714607177,0.0812372095976225,159.03069382829085,0.2650107653739479,-160.43247814891382,142.21847310659305,-5.239305541894868,-19.51319844099651,0.13221731593203423,1.1208607956911125,-0.8020115517738388,38.58865532844776,0.17022970351187303,150.54073691140897,15.896891427857067,0.3700309414954067,-1.6735676526682284,37.53321654180938,131.96255899291276,21.32943524984183,0.5914047715297871,0.10208459948373633,-1.8068262855589567,7.753440309103447,1.031755474460855,0.2530818442209236,-3.7369298651067586,-0.13000515081051411,0.05182762977064824,3.4633915553035113,0.2930634313918014,-1.5453369246108395,-6.370165176058573,0.17471868541087265,-0.2603425388257857,2.8979868631111962,-1.8619354135041462,-0.26825807795994755,0.10878751183031787,2.6259795360491855,2.462976133816376,-0.3199505574131501,1.018380226066278,-0.2291771207863651,2.1403009241893516,-0.024902553866335143,1.2588013359314127,1.0331271005067846,-0.6806516670827009
0.17861894604158934,36.45663660635608,37.63748420132807,-3.099358590853954,76.27811414292495,253.6291543228175,-0.5502873437215707,0.9609248132373074,-31.372887897341656,5.0,27.052998031758474,67.33824175034484,0.9637358438529654,-0.014987322466916711,-125.22746946447104,-0.03185616389109476,-12.385193756829963,-0.12288025182416944,-191.69386840732943,-3.269866334776603,-9.915184780993982,7.837088560018533,-0.18833186264051613,0.8012952640692732,0.06147939242565064,50.00208979821189,-1.0458556551169753,-0.022476592477199908,2.885655384285871,0.5712861574281829,-2.8528477742099754,61.14223535440016,0.10996419237849439,35.751356154025856,-0.33026092414064145,0.3129493119526377,-4.469185204427994,-1.7048979106784938,-0.007834380060146676,0.26921460895965865,-0.47426184519056597,0.0790092569774147,0.5020799430842668,1.053522509924822,0.32804022757160983,1.7490388801300523,4.665351007338955,-0.023027988426635514,0.015638339691947375,2.000616760787831,2.7511840748350704,1.1489129870107857,1.1204949667129374,-2.2305263528349277,-1.7442066027406187,0.05917704560232388,-0.7089520473684469,-0.7823105602851146,0.6785637947334302,-0.0051200985380837685,-0.8012731262845811,0.9560921226975978,-0.647194563575691
