X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62
0.9367444738904902,155.8425352410639,3225.5058487566275,-3.68702725540916,31.030642063786544,15.174957033577673,5.0,0.9921943735099823,-15.594282368710964,-83.77232920834666,15.985857185571286,36.63048171257154,0.29568925879314534,0.12273420786612213,-66.453180935119,-0.10839474149261188,4.572697471015085,0.11266406786919031,-76.99552104030944,8.236206678034149,-5.159663696956892,9.832789464381367,0.12851344022003372,-0.8978383992477051,0.07553255494586306,22.2341492120496,-0.5312952566970576,10.08237199947437,-3.2552268229377357,-0.7801374699394652,-1.1627393200520775,27.480670746215477,7.607436782977236,17.444319499791806,-0.8698653499926013,0.14018569219264115,-1.5677037318474598,-3.7706802694040085,0.026126572105372455,-0.04418800887104046,-0.3022058833513953,0.2203946131866267,-0.079172768867791,0.2808662760796471,0.36096876897195707,0.35743918454122064,5.029181046642648,0.04621504270235828,-0.05246270466125307,0.3612407832776059,1.7598450812356277,2.027998441437278,0.9847627512601068,-1.5420952837354853,-1.1412901085256804,-0.049679378617949854,-0.7156409872232581,0.1696536678934094,-0.9814152312500415,0.4524189460011833,-0.8241227547159964,0.3548135653292424,0.1415420223098209
0.10023462539712372,3240.8575055591937,2198572.772612503,-1396.1676111482589,1004.4752490133071,419144.6947944311,5.0,0.962313059041995,-1163.1811549514534,-1153.443754183918,671.8566251307788,336.0983673221532,0.8497069707028064,-0.06570678659703269,-580.0518420578342,0.056319881025577626,379.86811206050595,-0.02341316942273687,-435.9360391707595,368.0171148607151,-115.1272255001498,-224.67718072125507,-0.09264737617117601,0.6657155513675361,-2.205730238750612,68.209928499747,0.7504134333296306,387.1836781398843,260.5160305319254,0.764181845463185,-31.316821665411155,64.77971569117341,360.98113849677856,34.368222456126524,-0.7971549959390082,2.1338060625327144,20.995021385817502,16.96437523777568,1.1364106478267846,1.6745322351669163,18.338873940013933,0.02498890742694763,0.042598571134587884,132.87342847335458,0.9269543607259317,-5.540035279463884,-14.798341661300334,0.17434384294109015,0.2159143379989729,16.014905577182954,-3.1002096143699647,-0.14660265195118025,-0.014863725811481768,5.213950984867245,4.268962539113807,0.07394793168879898,0.9642062363605719,1.0248249654048,0.8092511753344054,0.8391160089451857,1.1946361458845633,0.25463152712352843,0.17408266891909624
0.06468933719100735,323.499230286173,21826.813844413402,-94.17773140087147,141.30286645485225,2764.6883451468,5.0,0.9916328431206147,-112.33195784075777,-135.52762102698213,129.5539063222277,77.5578856201807,-0.8072611817761769,-0.05808683105815692,-104.05011467161542,-0.11664488912530897,77.55087125993154,-0.07643842142034288,-59.688377471417006,75.38300273894447,-9.457439560748215,-6.883469067155105,0.006209111785829505,0.04626385218985328,-0.8200994036765934,15.473542632005746,-0.5580987499000133,74.53963232206846,10.241345889763325,-1.0203697757189047,-3.305213978961248,8.008797325778835,67.99742416562566,4.8748385118184006,0.9805713881454939,0.24731444069573766,-5.782388860373851,7.716813098887375,1.0737441512034458,-0.030692518086170295,1.0691819086069478,-0.11964369814091076,0.018212132974578594,0.27975130046293784,0.3382548729778536,1.9991116399548838,-3.262125908520672,0.30039650932970496,-0.17448825071541985,0.9666248884405023,-0.04678788956266483,-0.7778662779369514,-0.021429931618186016,0.04772837475327449,0.4602029169017934,-0.3331137592155023,1.1481985270075334,-1.9161147894575725,4.079785868170011,-0.9142553237364552,0.8961116770582213,0.5252338088275884,-1.8669543443972128
-0.16044246753401678,175.0306793764799,7779.628076300225,-52.26320585922305,61.022105593521566,606.7181474026657,5.0,0.8415047860009416,-55.921892295105565,-73.42534478889958,67.24871951626034,31.161599983326028,0.944922258381404,-0.0492447598298024,-52.850412647095325,0.08201253849428589,40.6335429647046,0.16051611456930537,-13.184762030477447,40.26629770722271,-10.919037045690674,-1.5880219565376386,-0.08247214411162335,1.0700060253698758,-0.24161694501140885,-0.07548067109508816,-0.9208974457679868,45.28981390562459,4.760436694924972,1.0718072443186388,-3.366713788711538,1.5211599599518575,40.521173273872805,1.2528103871363006,-0.32328143915329566,0.18442791300068168,-5.5279413963361765,5.18307988133447,0.1822989613700954,-0.05543884993551795,1.172181834452785,0.04646615463095099,0.14290106839135186,0.06646048253582942,0.4584058252490267,0.9811888324393488,-0.18143666914717296,-0.1338307091177987,-0.19242043878792536,0.09823751399408086,0.4650152818809405,0.3773787012449471,0.9958364095538694,-0.1479546234493423,0.15326014995004097,-0.12538726183647667,0.2504607623202839,-0.7242976928993492,2.375284747811162,-0.3435406194485782,0.5033471356166759,0.9623123213030711,-0.9975348237215373
-0.00945295988654119,469.73102310627496,58762.755490643125,-271.834987770877,135.9687149067831,12414.367822618306,5.0,1.105209277698756,-208.83243534717127,-151.78117161080462,96.69099686205664,46.51189694444988,-0.8541219448393474,-0.0714048111732648,-68.10448154730257,0.12242471746244002,54.34721284983252,0.0006240675568408299,-41.87697840361345,60.84936718738065,-10.98319784892603,-40.99826058956296,-0.028548952383481818,0.5422892211812815,-0.601856925810724,0.32893922041931023,-0.9905585916161468,66.77306876236716,38.849306578459625,0.9609598679388134,0.007897795319659007,2.7492959649195874,57.27092918836519,0.7783329342885125,-0.7255723464103034,0.14115360472790678,5.835738657815305,2.533460942202891,1.057192745616143,0.47949088634863013,-5.826539974058976,-0.12966253655698287,-0.06623993616432276,18.05011561816035,0.4345157251235877,-3.3967688006952454,-6.959150098254599,-0.22129475091155648,-0.04018071630086667,6.2224860821400325,-2.108878882396493,0.11448406962807983,0.10363679256176546,3.1273024864853296,2.532109427355097,0.043123968409193275,0.6180383703521262,0.8258204173836096,-0.26231538076731375,0.6130576393345168,0.6488981923220671,0.09039011409739231,0.4237460340185615
-0.08378411451947484,681.1720594797398,109561.20314229964,-241.55339415834894,308.73244919094344,15161.566433435002,5.0,1.0507287921550441,-268.28193666946163,-295.25889561727917,266.5949883477692,160.71227952287046,0.8954180394834228,0.16175968403350094,-225.8028240749383,0.04279644958599091,170.09930659928273,0.2279608356975873,-121.55860583733066,150.75601215510014,-0.8912912968201705,-17.506057304806223,-0.01591401430553488,-0.5839839075138471,-0.9595675924908202,30.81972558367871,0.9576384518240396,156.40248321852076,13.309687675198981,-0.7881436300948604,-0.19734371091326586,25.313762352533143,135.8842987268619,14.32263910430951,-0.016439373557448254,0.029351584703945194,-0.9142682219528763,7.697732410146103,0.8163339833905084,0.12394113081188562,-3.622190595741808,-0.12266041246056857,0.055903450432256405,2.7643318571132913,0.3728527509251814,-1.8926229813454465,-5.314239852614311,0.08212247033573276,-0.27164407092037346,2.7019106215837483,-1.5346368994721211,-0.8223463468064807,-0.09356087302918595,2.826156128588777,2.410579514474884,-0.15966506706930944,1.0276846998670492,-0.33041835256317165,2.010945185798631,0.0636909598506151,1.0195991541490041,1.0512837514569051,-0.6616136036646227
0.9542850312539208,103.14543949223166,1535.4629628866292,-5.623351944990412,22.817415798666424,20.132364773614714,5.0,1.075103099747197,-11.991905649864812,-45.28125181367734,23.469988395129263,15.871979999301406,-0.8641153193018335,0.019594709595825842,-30.66198572302485,-0.0014967928139863855,8.643808102754303,-0.0609215554380221,-25.730421903578417,10.446673436024023,-9.04013773933902,3.2372456466082724,-0.05590261591741598,-0.1630772572322804,-0.21439349503485056,5.5745965972530875,0.052922837496617414,15.169283354772096,3.604128510451751,0.9621921054947539,-3.2071795375184764,6.521207986735259,14.242822243287986,4.219375908044338,-0.6983487113424555,0.24506588095340023,-5.712841167062799,2.7005705278940457,0.043283859055076784,0.11561000307462578,0.8363163480339606,-0.04178768208314268,-0.011223738845319542,-0.1432749321398927,0.06599623497596088,1.3411394413281779,1.7652680564231922,-0.07717289659595306,-0.028491117271527824,0.7152715317212005,1.5521985111166228,0.8750342212602163,0.950620504157018,-1.2147928100207042,-0.6764593025106549,-0.21815987761061187,-0.22788276233235955,-0.9799466654836649,2.1843156738472262,-0.2144602153135369,0.20352591464360376,0.9097987213725399,-1.1245616001901801
-0.05361209898579714,1749.456829340316,700421.6468426298,-823.907918571586,566.446369622472,135398.4321008214,5.0,0.8252201904879329,-684.3912115771075,-613.4849491300391,401.47873694828587,199.83154562874512,0.07479616070641681,-0.18765341516911904,-311.0476390658957,0.2112850875805944,239.64734283476542,-0.19274885462891678,-185.0519887144927,241.44792772081445,-60.172969216517245,-125.71898044410203,0.053535959706070196,-0.26791124756228357,-1.6140583734988112,22.508885695024922,-0.6957542783144894,250.53819780343412,139.3193297245896,-0.9475582684801075,-14.312009905068951,17.20741557314185,228.85536614718347,7.679637352498944,-0.7339768661863022,1.0140290213127385,11.416816663266482,10.780345976763817,0.732180360776857,0.8156161716975725,3.687810783305213,0.09182257054060097,-0.023621587789272147,69.00641713495435,0.7387857653863551,-4.159593846770935,-11.534329384727696,0.0610856362175914,0.08833153852335851,11.494798793519891,-2.5200477228757343,-0.7311455331359549,-0.059058362933811,4.59000816510832,3.6323803948461895,0.08251591233938813,0.9203244309531707,0.7093283086547627,0.7916801479786433,0.47337758740742963,1.1070622775540175,0.4733140983724145,0.09319084050993892
0.9916986787190436,68.50764156209688,958.4448661200878,6.667969750480029,3.561906232311401,0.6951431316175603,5.0,1.0991835569360022,-0.0023084038945398455,-43.06044336462616,4.956199729421476,9.21322938779019,-0.8139773626393568,-0.047286507620205705,-30.46153749141435,-0.05406219666482995,0.7237968608709424,-0.009052877682564886,-24.41354594454742,0.5830874946844025,-3.430803564925875,10.41449253919523,0.018667727705674247,0.7283997839356063,-0.023503750459030456,6.601686060738178,-1.0312919920402779,6.435538664251877,-3.6182775860552923,0.9056400926897952,-0.3973286885320719,13.760651477683238,3.5645993391801025,9.928348223848705,0.308473905434262,0.1734271263331177,-0.8657768636438746,-3.4370703359165917,0.15816451573498388,0.13703571644268778,-0.43121795276562025,-0.15981349692142552,0.1022078499291813,0.007482339063152488,0.1863812248547679,-0.5276375727839648,5.620697813014073,-0.16968472992090916,-0.06700205105381989,0.46550508589336603,1.912628092596102,2.2233190060397163,1.056936028184272,-1.3751985972537253,-0.9166679227758217,-0.05627890162342504,-0.8837737721152641,0.25563086524539796,-0.9659467079781007,0.6978912374459751,-0.7862190687719309,0.48506890951191284,0.12411423463086715
-0.08930609369926115,632.2400710907261,73876.84442586314,-151.04207376396778,269.55117010103453,9040.522649351004,5.0,0.9338148054649205,-198.15084917051027,-285.2700431341093,222.9795281346778,150.29411545152317,0.42926992210181747,0.05324473831672064,-225.2433578569166,0.08935415463037635,128.90487048883523,0.07420139040180466,-175.21379272573355,112.10862340283336,-4.168005598933665,-8.777894411580375,-0.19327482852441336,0.5023403141881366,-0.7514690497413676,47.26565049079386,0.5689461646119904,115.82904149327373,7.420993444518149,-0.5936672803353525,-2.2769259441115484,42.781563140363026,102.38343653293788,25.320500498293445,1.0597171650245956,-0.16577036798243777,-3.7199153035651107,8.50723205933099,1.1845928256749767,0.048364365910030446,0.8023984767611206,-0.05897249086273089,0.01083762265169511,0.16551838525014753,0.35714710280794365,-0.030489287393642192,-3.217381315671673,0.36481931622798147,-0.3406020976195378,0.26676592188065207,-0.7119806452677917,-0.6891062690198945,0.08554564709571877,1.3946370511742057,1.3747217334047073,-0.18863826449982177,0.919717179908452,-0.9883783752480629,2.8282821943275804,-0.344814586963792,0.9257107181967461,1.0808125445153418,-1.120493941774689
-0.22946707142667583,5.1799884048574425,194.75398212948397,-12.451255345646624,11.000945435820894,57.11214803949806,5.0,1.0957636478392123,-16.735975073865106,-6.447819232569934,17.34212398397221,8.503324068850551,0.32485624802272184,0.006099140437607961,-6.717760768833283,0.08995780150468374,12.899678914803182,0.22507777226231895,9.1035819451774,9.350283654794424,6.2626797358662465,1.343610673023711,0.22580737101228512,-1.0300982458992587,-0.006610368764525046,0.5238127810643302,0.19132667921934446,10.343868558004445,-3.0950343566252267,-0.801049870878028,2.924043763069383,-2.25152844800929,6.019475530989335,0.013714478624945164,1.0075533473750373,-0.22926791838235216,2.89911575171861,-0.08763672711438715,-0.09107863737365846,0.17745623725422183,-2.2525729063258524,0.9275787133071876,-0.1770144250305585,-0.0016036950193808533,0.15644183179967963,-2.659042826446306,1.9930062507943338,0.0371672230973117,-0.10581356665444888,0.742221470884033,0.36814711222501884,0.7807533644162473,0.07791050893633511,1.1615420984515583,0.9074608591826183,0.03678192333233637,-0.5655626124302028,0.6785871362620827,-0.7737036483816235,0.8389162771546502,-0.016337671060762716,0.06684205467426997,0.4445937459075484
1.0214926508174929,21.177233118514717,284.2613405016052,-3.2425185714795353,2.6257348494803305,6.449357142738375,5.0,0.8993719466599785,-9.133423156369668,-19.45443429417169,8.73002570860866,7.330585076821011,0.9848964973260429,-0.05105536084367107,-13.150398980658311,-0.037215544510933965,7.457500365417705,-0.22217758336951576,-6.067366707931119,1.5089035893588292,6.482426570866153,6.799393772067993,0.13405240456458412,0.979779744048824,-0.09195162060958756,4.173088198115663,0.7423324876537702,6.416611842954758,-5.01074103453173,0.39645408161382745,2.4605632033649294,6.591649507164101,1.1008916447846282,5.5258303164454095,0.592039451708837,0.02317108398125023,2.8049461232609953,-3.4109915196571845,-0.048405583347001076,-0.023775260753191307,-2.8065008638782145,-0.12282211122790342,-0.17033486448774443,-0.23477863942140786,0.2820988468621902,-2.3161167510853193,4.210365570045749,0.17502109513618302,0.03633041671941559,1.0453543154955764,0.9801682910023716,1.9348733936021236,1.0144866824075547,0.31245057913830243,0.07540970721297702,0.09464114555840375,-0.8201868883649129,0.8242940904528812,-1.8213312572486868,1.0635082330246552,-0.7351637113446912,-0.05907955317935939,0.6815829721688386
0.0689731498415352,561.0802314910175,64563.54001189391,-142.5120217043141,248.28809550270373,7363.873335795211,5.0,0.9960031224389357,-182.28508696202002,-251.87977450875073,216.3633398678895,128.79150882848361,0.6955421427694257,0.17859396219763413,-199.40020039650608,0.02182613523767657,129.13709125460736,0.06828368507570719,-126.97545714723994,109.36158319623742,-5.731434455062754,-7.393257166596969,-0.006342507115495242,-0.6044655185802782,-0.9306303172615553,32.48707041684779,0.7850078780300126,115.35083786151802,7.280986034931399,1.104947981791358,-3.2164438539131726,29.36759461294609,103.31521019142683,17.115330879976835,0.8904408342909012,-0.1315667371337592,-5.065250525700871,8.93096198876988,0.9177810057974989,0.2525725965523087,1.5080234966885473,0.044029647824967995,0.014291870579065516,0.0671625229660553,0.3967888039941343,0.7122165217521397,-2.8383439026494828,0.046307932335254154,-0.45033636172193714,0.13685685753179155,-0.3630038925301122,-0.6126278866415128,-0.08101151071819157,0.9510313993437158,0.9934720220977213,-0.44859538763292994,0.908511904184914,-1.2856928163765133,3.6085371518867917,-0.5544523363636148,1.1248692208400273,0.8407744248931539,-1.5525064145529675
-0.07283931413803095,1374.2695471996574,445822.1824654763,-655.545871785927,460.209157009451,84578.53893543713,5.0,1.1598116296988639,-548.5423038636865,-485.1711539953585,337.0562988760351,161.82415355144462,-0.4872783383243604,-0.05397979433028093,-250.6511428650085,-0.006391071790926251,204.7060444982211,0.06530443511269328,-133.18561585085922,198.47259172012247,-41.83216645732982,-97.07406795359393,-0.21983719828565462,-1.0790247939668602,-1.366684881639948,14.82061630272438,0.212868626941307,209.86755661879147,105.68720602308822,0.7065369137726188,-10.02001643314531,10.069082816567931,189.78651398372935,4.242157690772125,-0.6396097069104215,0.5540725209691852,8.80445090518915,9.262267582329155,0.9669392068587052,0.6475511120166568,0.5007459764293526,0.17385992222178762,0.1389475503354772,51.21092286822955,0.45796919696514365,-3.610130674144701,-10.280959487375402,0.30787119884772673,0.08823272175612354,9.909078962461699,-2.398754037087471,-0.6434910120522794,0.11883780590431887,4.174357582744663,3.2961919606385774,0.11157251455273523,0.8859536269394087,0.541047281728467,0.7479313568379564,0.5077980931285859,0.9316104218339805,0.5812314548123172,0.003269101069032276
-0.016936548761112762,595.1756694633523,89626.33856791431,-231.97781713518893,276.0928128906074,13528.694066383132,5.0,0.9278768089834774,-251.08653813045638,-253.24823542484827,242.7182496764463,138.59783295950936,-1.064843113779835,-0.12227329383218216,-189.5975069080818,0.18361788859166028,158.45847672596764,-0.1411198815242463,-81.58139836649862,142.41910345292598,-2.2426668377765897,-17.630974857342668,-0.06883331906562837,0.3240212216546212,-0.7579806577993684,20.74318416311666,0.4228083183813404,148.08872245733667,13.899016523535582,-0.925420613987614,-0.178725610318573,13.370232219607326,128.56869182724634,8.40180476273374,0.05592797346679107,-0.23001457043417584,-0.2227449391637575,7.2087199167015,1.0521518400344192,0.2303566038782433,-4.038006285618746,0.03348880584758226,0.1370774266574227,4.008991122324186,0.4338771900971867,-2.2537849192217574,-4.364780765443066,0.27067762309079946,-0.28280432734059496,3.0841757099004083,-1.3487083776050326,-0.47721885921527285,-0.08588267162183642,2.890677354644253,2.4268578291535094,-0.09519552208154344,0.8248796306338805,-0.0598964553908395,1.5854574714804202,0.3418966842870481,0.7144833182533208,1.0837482082938588,-0.5384462853172789
-0.08694900213261852,373.35630534281927,30758.75475196712,-123.16838283864972,158.98171606941884,4297.275372352616,5.0,1.1411620429064302,-136.69362620744377,-149.61341491932194,147.17229034705665,81.0185417995295,-1.0157232055579524,0.08567034952087799,-105.4727513890888,-0.04626121680994168,87.36572425650104,0.09150382629898546,-44.08874395222265,84.25128850286569,-11.40480672079092,-10.438296654701185,-0.14167862673507123,0.8918831889377596,-0.559801901328556,9.122976492252205,-0.6270727055269203,86.43885784118153,16.103452781238783,0.7316555313863113,-2.1654482874462184,3.0934179963562984,77.7402184583781,1.2341357658413474,0.16777307016876347,0.5290372983000922,-6.002685779925156,8.330696878691674,-0.25296296610529906,0.10269977402807752,0.2389094193527609,-0.027614124591316215,-0.045545115245501124,2.6750457914863195,0.24830990517697987,1.4113218896639972,-3.0317000549063198,0.19602660773722758,-0.3379756192974861,2.6736083476400405,1.270029321214037,-0.60555173410693,-0.10583245656124687,-0.5630054210902666,0.14580646038546793,-0.4042234256075755,0.06960364815985415,-1.9315875099702282,5.713058521157574,-0.9933775541447168,1.8664938556049078,0.06418681895542856,-2.395252468514738
0.04224995636217388,75.50400964440168,4792.946398618978,-96.81177487872912,23.58491660484173,1095.976293998746,5.0,0.975189524790514,-66.6716074812333,-27.249327017845665,18.258913308950675,17.458777084186114,-0.8073480053020287,-0.11131483025896466,-16.258495349369678,-0.007307572094286761,17.516923198881067,-0.07317007657194267,2.0531484153716644,18.847138011780704,10.722788297690567,-6.8474631713371075,0.03846069070824166,-0.9769552173560904,-0.03173665110492732,-1.6264932858827408,-0.328854212972581,20.277177150033,-1.1181988846126947,0.4168720071599225,7.123642776229931,3.5453602216669307,11.073291113700224,2.058012968346387,0.7375895975492363,-0.13329267414402204,8.06883483298732,-6.420289338787829,0.9907221471308296,0.10847815759453114,-6.936592024550747,0.12403802540030191,-0.022308909611154608,2.219704281489715,0.27231702609921865,-2.77873896625647,-3.6259832597445962,0.07580237921914376,-0.29596969729320866,2.694327700311925,-1.8852509325510287,0.504056746317126,0.09799404397242106,1.3740023364259955,0.8972768668643626,0.18002086326407407,-0.3638501225526378,1.908237619846231,-3.1830947173962887,0.7105589201678563,0.0001719468939071507,-0.8717291788554052,1.7520205638872473
-0.13909251409543374,37.4070614446536,336.2206728823501,13.9176951688936,-15.371980514824719,131.06867209278278,5.0,-0.004134854063815099,16.001642107793984,-25.038182358400736,-13.15708291508246,-3.6904726757561126,-1.0267405342917926,0.19892254014577046,-15.828117701568711,-0.08593313898488594,-8.004044765154916,0.04853564234388272,-16.921471190269294,-5.88983495760829,-9.620157129482656,6.866098355642113,-0.006390200860377628,-0.3592551382508369,0.12855799655501093,2.799770832235135,-0.8884646438250359,-1.8271214581267925,0.8151252711153364,0.3320318894576896,-5.318076177119948,8.049378093156756,0.6878118009712977,6.148130239205163,-0.6497205485475627,0.23522500540012026,-3.373220955659338,-2.129319771670749,-0.16150728947460793,0.0654157593975081,0.7778683984001176,-0.05640849611119521,-0.09739776799415278,0.3956819250696971,0.31596823363622895,0.1551842983314796,4.780470471878601,0.18222995522813418,-0.2891105802215111,-0.034551862673436184,1.1947337934504676,2.0739284545147716,1.0018861329698672,-0.8926260597972916,-0.6310558704807498,-0.04265870744378661,-0.02413116362677048,-0.3614522970403202,-1.0838528149743079,0.6215852268862712,-1.3226431293244703,0.5532828563254315,0.015203196823572454
0.02659509760214376,7.2286644678966665,7.254311350886578,16.748427724934658,6.0925368609181865,8.458412164974499,5.0,-0.021724708668216932,5.4311398397003945,-8.505635803067628,11.093504263589313,3.943173809146779,-0.9624280675731371,0.011139639764790482,-4.121819212857264,0.014319115913282192,7.826560509959098,0.2926976782765833,4.779675811463646,5.120611675315701,-1.896705797026207,3.891584429267262,0.13978481461432565,-0.16307288891214888,0.10988076101693132,1.2519401944857707,0.5603899145254658,6.129692289883157,1.0069441921633766,-0.8725266782970393,-2.2179710127861574,-2.525662533327577,5.545955645639959,-0.04149297821734552,0.8502659478295069,0.07425857763361773,-1.8354664572673398,1.1521331081866926,-0.04753646859246444,0.059245036084428826,1.588693470446097,-0.1068224973489075,0.15765002664470648,0.38939771235978626,0.25441406824579726,-0.5764003073125811,3.0919021396974045,0.09530834940589558,-0.34056240582131975,-0.07089455055346666,1.232359500359724,1.0659642803245775,0.8688932311316864,-0.31971786801846713,-0.2014382462819316,0.01802043663172359,-0.6016156585373156,-0.33369353644752153,0.20241242746238283,0.3691705721284877,-0.03624383363170367,0.6347033613308087,-0.19544493548097833
-0.026709000715781035,563.4140311258059,69083.00762033026,-161.99605905618517,272.44080692497903,10071.63758126857,5.0,1.2217652203217562,-207.46535361759715,-255.15445845401916,243.78637519396003,142.76879866750306,-0.25442905685468464,0.10208985365088614,-201.49095426670297,-0.029153033967897646,149.57945594995076,0.1421903336795933,-98.64733340089315,130.04530674220464,-0.6396552512656517,-5.927993294171186,-0.07512309697674269,-0.5919013805019594,-0.9763752781206443,28.65920991800488,-1.101571552839293,134.90414224438803,3.414892931531498,0.09956719440820809,3.0230495697662496,22.766110582655816,114.74033438563491,14.732997668611306,0.34258735759735676,0.14404905418970368,-1.6444743113248628,9.774638150517875,0.9940896941185614,0.21593230078602807,1.3355299940153393,0.08807562235934116,0.13607893540746446,-0.01250913550791721,0.4145469190339212,-0.9743211688331586,-2.423948188976909,0.25421582817021826,-0.30941653386078455,0.11342860869126978,0.5069868547184788,-0.5832488911191548,0.09545228306080467,0.9068311464958877,1.133610298130376,-0.394723080256687,-0.707851425695198,-0.4778134287117817,4.144176275533776,-0.5466356164821435,2.466845922466187,0.8681076231195637,-1.2127998812213872
-0.013025598861305446,627.3970990609087,91244.74414804198,-210.5854273418224,285.0532359012898,13021.369426220454,5.0,1.1336394156811682,-240.88574120159507,-274.0245349969616,250.27785382656108,144.01008836377366,-0.5737612422309861,0.012311382870452447,-209.14037726354374,-0.08977271260054707,157.38292343733903,0.005824199648477424,-111.68619623195627,135.0758902989971,0.06009873879661285,-13.986845875378242,0.086307230365685,0.7630727665893464,-0.8916236382360672,28.211166896058863,0.7680006809476905,142.8941800827004,10.433043469883335,0.8086525986022199,0.3880700044354992,24.382129754980088,123.59590232543238,14.282477587456844,0.4662090083466947,0.03341209924720656,-1.0168893080688615,7.944598631038458,1.179589225126325,0.19355713943791086,-2.5536144763396966,0.020843618826367507,0.039264606714196335,1.6929225471652793,0.3890901802662739,-1.284034066632748,-4.6667285240428145,0.22707776327128024,-0.14079557724665312,2.0020675381787076,-1.2793183265390298,-0.8300939086033807,-0.00891497581251891,2.5077255050920098,2.0452376070872003,-0.06319006533792175,1.003633326938906,-0.5186084885141063,2.3231367273908043,-0.03873884948367172,0.8650281164090377,0.8627111798142474,-0.8371979977770763
1.0563043418140048,5.598040902541623,173.89742584754077,-14.968795476929193,-4.805489127396695,15.959684584064503,5.0,1.1434808152047764,-11.57041317717131,-4.093548518818229,-0.9262326247142985,2.8547792789455166,-0.5619639988509362,-0.0650918315444294,-0.7454575538136681,0.03629878628269153,0.6372627510856148,0.007150636569727762,7.235705992026557,3.9299492865431542,1.6178188909656521,2.0337298305572165,0.08360008377986466,-0.8049351324654531,-0.09053206511418668,-0.44305312639042277,-0.21133759014988218,6.874442562745857,-1.71388344860641,-0.9512526371249618,1.8062586012061361,-1.3357892352440777,2.318413148063704,1.1519951978404979,0.6866282832646203,0.04629989467079479,1.246777979840028,-1.3492244179600048,0.1542232635975418,0.12146476833532086,-3.553024291878876,0.6449113812598948,-0.08886586843926836,0.2584509743491077,0.4251417239478632,-2.765648169590163,2.2729351514357865,0.01830292128442665,-0.2167503344246047,1.5010357833304366,0.46470397654105944,2.3428004503650666,0.9531933388580913,0.661304468120407,0.771213280482155,-0.14673739143698922,-0.6690888647648533,0.8690224909953652,-0.6963474912344021,0.9645570521465754,-0.08285685179825868,0.19122923658373114,0.38148151601420377
0.11672030722820377,2228.682530820591,1129635.0082876931,-1017.0876046383954,727.1949498280865,209871.93441217288,5.0,0.8001447545534548,-851.4818264242314,-793.9526005634174,518.7199624921647,250.9460371803018,-0.02136314639984739,0.06602582822529807,-410.2054163049408,0.01321966597536645,311.45080016710136,-0.08460551142179568,-239.30561893954007,303.3509791677676,-77.43323268137287,-153.38267511218595,-0.1882066425549963,-0.6273621780750105,-1.9766772431355029,29.29652386485324,-0.6267482085147789,318.28150953922255,173.51257006141938,0.4415710073978414,-20.40882695909499,26.301534949359926,292.4454293853581,12.595301069937292,-0.9858591381444796,1.4945835231296538,13.008752902585046,13.079302521080292,0.8214567538844052,0.8249347726684357,7.645239029159754,0.15637394030576465,0.0016068815650674393,86.11329254718304,0.6694298527357878,-4.408376173832845,-12.635242633254306,0.06982719717260472,-0.021805734199942334,12.866499841759563,-2.7957089083047193,-0.5938462447659478,-0.023476557110123666,4.88385758960958,3.9670150913639666,0.00929136310706705,1.081833730037817,0.5255291074957987,0.8712437567327161,0.6054379380737648,1.0348833687203205,0.6077772478774395,-0.007216277026073361
0.012353559899571508,1177.2519430061539,129399.24956298577,-136.73503110439475,283.6585191361497,12037.235751137232,5.0,0.8547724183237204,-182.4325720254871,-512.8111773359295,103.30786302538806,206.87900764531162,-0.696661690086079,-0.03370013815109682,-358.40018099036075,0.0969658723479246,-24.68553844302848,0.058921437059259535,-587.5165005585163,-3.968491226349023,-22.613783560386405,-16.88262591440294,0.12624560644610316,-0.2903629849162105,0.31109193391519835,153.1711444649838,0.7663627177977704,-2.6126552088110335,36.39325911536435,-0.27027951630794944,-5.863868582130518,169.4558588229452,1.1958334068564633,96.74559011539327,-0.8768866877208329,0.7184585714650895,-4.276940773883952,-0.451509414985778,0.06924558904043883,0.4153580610296044,-0.5088044716358388,-0.16896244412713113,-0.049625922295329396,16.222936427308465,0.5538234177068839,2.6043858794170784,2.163286927093326,0.08703492493821197,0.2411731001720961,6.273529235395703,3.398929460395686,1.283260507222596,0.9559744857201844,-3.0295306629186527,-2.13586350637737,-0.18071792569385325,-0.8617004030050051,-1.6900079134356047,2.349455094904742,-0.36322158367817736,-0.24691410323800325,0.8813398685285997,-1.410712999254362
