X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62
-0.05916418948075286,792.7585790803163,53784.64516580615,-89.05239206626564,182.56099095174596,4016.449775389073,-1.0175484755097872,0.9562383780233465,-115.30772939484982,-336.71303027733154,49.25921466004604,130.90576581423042,0.4713958522037961,-0.08328094839842237,-227.06291859220346,0.053649911387961116,-26.001302629132976,-0.17042226059109578,-403.86982704471757,-10.417783148677984,-21.15026288547597,-15.757768385600452,-0.13295833325528764,-0.6526000824256102,0.895500931454484,105.07253896033568,5.0,-9.114653215569811,35.24120215475671,-0.8133945262822613,-11.868326373277712,109.94266269151271,0.29723689572219086,61.76659091837058,1.0358257204987793,0.6927629576067298,-7.331769459511458,-3.0104754400521254,0.0636056143904747,0.31322569905800024,-1.9938462331906643,0.02831514976064774,-0.0301956330858476,13.921536603115504,0.4620087156467169,3.993017946347668,1.1756123537710628,0.05213258004809493,0.11441782935799917,6.135480499260089,1.8000890374819547,1.1585474536731748,0.9075511443145865,-2.659831363747871,-1.975588796910425,-0.16317010099879004,0.8880380746904144,-1.88671563466726,0.45617054833285636,-0.2077339686186655,-1.8783913774574275,1.0524868593415526,-1.123088926067972
0.9629984808282391,35.4705967721861,0.16287529648817195,29.247261701710503,47.91732544012402,1.0357912942382117,0.2045092868017839,-0.05739488101545226,-6.840030129130236,-26.60959346398529,41.46192199894825,17.100072042456134,-0.08534506818136685,0.12982584312686385,-19.742765418736127,0.1858871069181092,28.202790962952587,-0.024893774003756943,-7.6763980018013225,9.850785684248914,7.930805166552931,5.261962030504353,-0.028554689385729144,-1.0238044948809641,0.4366841724908329,9.197274844742084,5.0,15.322874359675428,-0.9206387194696584,-0.08110728148014143,-1.0341034982111108,-1.6425476927742895,11.919921819617704,1.0154663090249436,0.9919086498615983,-0.09712732994340481,-1.4531368592450087,1.4550876075076964,-0.048011584717469406,0.023647911980971326,0.1890333613931661,0.20150563710583477,0.0942165245519635,0.010838403446280426,0.27476692822791904,-1.3254743023213877,4.390513324984687,0.005766659715488648,-0.12278584060205787,0.3192344244139639,1.7199025798742467,1.4907688148034957,1.0168628121452867,0.002235422438717976,0.06401029647001694,-0.07108428835773264,-0.7979092805803131,-0.06444093289146938,0.19548797233172993,0.5974621213385842,-0.1399372470382805,0.8536965934210603,-0.21800405213765428
0.11636527925708882,1866.8535042890185,653320.6999778367,-910.0903306642494,447.8840631078059,161720.82827004424,0.6398620763498635,0.9942313538025077,-663.8158547414557,-568.7180103279921,198.64235530045667,83.53710919280111,1.1780344220323684,0.029617507379432723,-169.68770453128508,-0.21667739764305294,74.0270838297228,-0.004106713483129801,-258.7104464848269,96.7021021428034,-82.15576876832237,-188.03455842959292,0.14045943640338548,-0.42978943405430553,0.1131001136780677,34.47694400839229,5.0,101.42980809979694,215.00896806990667,-0.847557151235807,-23.00579049384399,21.319984495210893,105.9896663075458,9.768897983692154,-1.1428549604384062,1.7686005353285832,21.88011524089904,7.780645516746644,1.100784933081526,1.4364437505219385,11.408133799828756,-0.022727365092451435,-0.10721975988766395,111.62369101796772,0.9372806433346985,-5.2821846344605365,-13.434979832927402,0.11133965983311334,0.19075460050594134,14.881836374651044,-3.276884905582056,0.30537327405160564,0.15638989091647099,4.298705390321151,3.4169364710161374,0.16552866725259027,0.6030545234299117,1.9036261987733218,-1.8265002115542461,0.9864634034445394,0.5870136394433856,-0.6862869298095304,1.3264305876864422
-0.004646694108242186,460.169334091286,13999.404906790342,2.2900163591263327,133.85284411285312,724.638182349597,0.9997058912976504,1.0037535625492888,-51.3600725711933,-219.69070842907263,57.1399812855753,100.64022478265308,0.6297572375933843,-0.02823377340984818,-165.24616642960746,-0.004704343532653958,-0.06463815913565713,0.06966729846215672,-263.0056015913933,-5.094197148292538,0.6663018765981623,5.800661682966051,0.1315471910820751,-1.0242570915568585,0.5229979219677118,75.6307555080736,5.0,0.3036149876975645,4.740264083563157,0.9727994402596911,-1.4609154859334899,76.32027007130986,-0.004920559267206435,44.46703657894565,-0.8040049061015198,0.35223477817763926,-4.137117114543884,-1.529541017603946,-0.05376183811462022,0.16270532472993088,-1.5173170599352155,-0.060228942964812286,0.011714485265268929,2.178905501750781,0.3383544506826173,1.5314101338235377,3.8582716428599566,0.08818277004487352,0.049342376393665933,2.8192162079654066,2.794240968661979,1.1619953030549406,0.8308949045813094,-2.3654580729408545,-1.7047273056082541,-0.14640588710706706,-0.9955856277249255,-0.679358144026877,0.9391231582049974,-0.020116674454323177,-0.3673725638430466,1.011829005441605,-0.6067022588685518
-0.13684426163131203,307.9761890563826,15538.663087916962,-75.90154667840538,169.75745930665678,2703.7640904038303,0.39238813708010645,1.0712861624551744,-114.95134611316273,-127.98242311140694,151.00182623771474,83.62181427604494,1.1165726761554957,-0.12173126986021339,-96.34630899225643,0.091557539801141,94.16294547865067,0.009312589306328495,-57.24192313141551,75.43411368268188,1.6370992146558336,-8.660261271782586,0.012087021185096974,0.29585317709162834,-0.2874196851773365,20.322265120986817,5.0,75.21806308945757,13.009139768862312,-0.9088141514113054,-2.6225770706773552,1.242577487738371,68.51814768934582,0.7479143535312809,1.2102766498087365,0.042480824524694455,-5.481285297943826,7.79354843957896,1.1328406342187947,0.28911647835773546,0.28904310781663,0.13961981589721495,0.1505934072946841,1.223031472857736,0.39416541691627577,2.073905703201716,-3.8769929334401105,0.2112739652764225,-0.21527150296207215,2.053685658403185,0.23338015468401307,-0.8282872449739747,-0.10771646175347063,-0.24730119655984686,0.20573423449213907,-0.34162768683697486,0.9531388437511018,-2.0618360693228452,4.950831151317169,-1.0645126380257335,1.117839926651199,0.14410186444564743,-2.223854799543299
-0.12723012977343598,3335.776634549972,2213831.0865939506,-1400.158184000842,1045.8206006339221,444785.50346881716,0.605770550647496,0.763102190415696,-1178.777267726377,-1185.747460857197,673.0598859724663,345.87670840534264,-0.8602486881764931,-0.10868745033290468,-591.4624982809047,-0.029640423676863703,369.8324166659946,-0.15896609153701557,-491.5399331947532,350.10587307316035,-109.53524807217111,-234.39439190749394,0.04798606874780623,-0.9527839907484817,-1.9302109446846645,87.04982137667896,5.0,368.92177534630275,270.38799467134254,0.9405035193241158,-29.857114072124872,76.62538168304829,344.3833686537365,40.90535892274049,-0.24071426476216504,2.1775072791554244,24.223337250607113,17.053775858609935,0.9709170280750046,1.3586460468692207,20.31886399733997,-0.03922488758169953,-0.12979042257471982,140.09322846939887,0.938145686160509,-5.7894969070406495,-14.934447327163745,0.08635216121500693,0.280467326926839,16.268126344300768,-2.62694471673056,-0.6141712512798291,-0.13010771631682905,5.116689181767339,3.947579196408608,0.13877373291745315,0.1578881626108405,1.3759579395623307,0.41985246867644593,0.7300165503682053,1.801794867521726,0.07225146444079375,0.5100174460697104
0.004975275856802096,327.56173670468564,24453.985361389416,-155.23402237396496,164.83069764883282,6481.4025611712095,1.050172318804918,0.9756526141070743,-163.21144329126295,-124.59902281143559,134.54110967408593,70.6777683659707,-0.6773082686585513,-0.09854237126321526,-77.7308010156923,-0.2283515757754263,89.01391672902696,-0.07902076370521163,-36.68143733421039,70.63629284828787,10.163442058543385,-20.395351461352014,0.1479801217685575,1.10683892069389,-0.26827798226745153,12.786394435419933,5.0,75.94740776681857,16.38408294175966,-0.31040298463624405,3.1277394270018646,-0.6172349770656428,62.81791932688591,0.15422173904685305,-0.6905249685567525,0.020110387933549106,4.229131847359744,3.43674124104971,1.0326214268172529,0.1756630854150839,-5.448897874527959,0.052799766094515116,0.011676046156991669,7.578467483525868,0.2326757640133804,-3.1766606445517427,-3.6540673561746226,0.10832812195927577,0.0018467562470401086,4.079788921745258,-1.0856060317153566,-0.22837545495969164,-0.008806638015784731,2.8252371369297,2.197532572652131,0.15440022765022712,0.24271029443296815,0.7404617290339383,0.06714449711501382,0.6431871965537621,0.40964948464939044,0.49656821320585914,0.19633548024784345
0.25474141042399256,31.91246978965592,79.5636867027298,43.23248722337792,33.02370867745589,18.910599190704367,-0.7349583035135667,-0.0703957244898226,9.439634995087104,-27.44044823931008,21.87132281031846,10.56947224831395,-0.9399477247385954,-0.03201140027191419,-18.651141886173086,0.1459665798030716,14.047741011417104,-0.04025812622378342,-21.913325239835245,-4.44243490582181,7.186387501126665,8.013240145737736,-0.08356133463332346,-0.04412378325635741,0.4969539313201485,12.185714229263112,5.0,2.3966822328202726,-2.1805045878744815,1.0654331132635035,-0.4215719422756109,5.761305376616934,0.12378753940828575,5.392553814720397,0.00409888259132065,0.13029794178356083,-1.3183607458281257,-1.270544364713502,0.10683271652724598,0.24384786801638972,0.7596102845534984,-0.007431014614085303,-0.05265789257776387,0.47695540095109806,0.24379251210259248,-0.3881458677399252,4.8100323315249,0.020777561150029086,-0.10041307479043449,-0.048317741292779715,1.7581335342901525,1.9632547480805687,1.0815196995078273,-1.214586543585942,-0.7216043920937527,-0.0814593571250621,-0.9522179344433577,0.05587629952105731,-0.05927101476958066,0.520801736451095,-0.26596013479053887,0.4536065065421479,-0.005610587846625245
0.0625064119687078,277.36583052261255,10405.66840971425,-37.22913222764705,159.21685230227442,1712.9369283586866,-1.0257006898589132,1.0009177520599357,-87.198804903336,-132.77844356943453,126.83489318209972,75.788846110835,-0.0017064532025709272,0.09611657392748219,-106.23804548364663,-0.03481558496422476,76.5538220396375,-0.004914107198162848,-88.17624433047395,49.665231909478116,11.141749071764668,-3.9032466231454976,-0.0948940133960206,-1.0065073647665235,-0.08663534251018076,29.7835847105074,5.0,52.10033631578683,3.246664917787359,-0.5966727411930208,-1.4262227827012597,17.057985616839474,46.34537616009785,10.700466063258379,1.0451771262643823,-0.014630856201317544,-0.5469386465302353,4.979530341734494,1.0081013696408143,0.22570148138171547,0.5508961155418212,0.04897922902580008,1.0025006515853587,0.04324139016869587,0.19426501034382807,-0.7999984422951042,-0.7438147516692165,0.08397176907919063,-0.2164749776467193,0.17288742126119672,-0.16370275808377519,-0.5211087292568863,-0.10728481693842613,1.3494286326451315,1.0018262254035495,0.024708339391549164,0.24265734110488252,-0.23476341886601482,1.0047069975111564,0.0975285616958127,0.3980611559766539,0.7384012823636441,-0.4063834269390881
0.013743875501796161,566.4605901643314,52418.045360864424,-118.92377819270898,265.24399520659,7053.888599326311,-0.9062425627005452,1.0129746345790616,-176.54221910523802,-258.88303015602804,207.3921095493978,135.79501970243757,0.7871948389633222,0.16388491500839852,-205.7567707822899,-0.12032949884972717,120.15192867513503,-0.06080102837406914,-172.94714084014623,90.81423522270259,6.836974280479386,-8.907810120547728,0.05553049864933897,-0.8718638709390629,-0.49706715460204615,48.84977350583858,5.0,98.1208193521218,5.4331583299358375,0.8512985687883323,-1.2967872700513299,40.98280281127082,86.309320250183,23.968409974484473,0.8477239256717167,-0.22177593343591662,-2.2979227032028033,6.792255978600559,1.017032963512985,0.07415027107579754,-1.1252996037249459,-0.08274882984892497,0.09004573890920713,-0.09461800397181863,0.3061243189424877,-0.9500150070101516,-3.5635556502750485,0.07132003530087727,-0.29260093284810534,0.7139286087658173,-1.2406578501497902,-0.2953576156265757,-0.0041493601708805245,1.8806952175573028,1.793951283786563,-0.2839417032856111,0.891739178364187,-0.38705607206219356,1.8828066076059609,-0.07903171058551575,0.8208268786930223,0.8972617414861628,-0.6723281113234552
-0.021063807777459198,181.35566681400837,5104.939531518998,-29.89938959553774,117.39777216526569,835.4509466477648,-0.31642781029535677,1.0601381663404483,-66.34278467986033,-83.29952085170731,106.45652447813369,47.10702223391221,0.5941360195512664,-0.09940773320240778,-62.43463824947203,-0.03231855248692642,70.37783412024288,-0.12985522111697606,-23.43617071977677,45.465208624184456,5.280104266587822,-1.5937226482334417,0.005101745154443272,-0.7390176758099187,0.17403997844044772,11.653628183877617,5.0,51.807451359524435,4.396342382257937,0.42150914149009727,-2.306101806761836,-1.1219788428700652,45.304648512458115,0.7379650225247656,0.15643294806604155,-0.13120116197560658,-3.2545993496463477,5.37167175441565,1.0154450397972166,0.194838038273889,1.111908078461312,-0.010394744482481271,0.027383594700042358,0.21723331976009083,0.29750156296134206,0.45347788900054803,0.23803722277670225,0.20559995635493988,0.0827596661835604,0.2548339543094123,0.5875867143047612,0.45726943000564074,0.9791055299548787,0.4554712817830204,0.3129420221555528,-0.01649579185022683,0.17460328137427814,-0.917958268118541,1.838894977554543,-0.19565748330340615,0.3686676922999325,0.9103190085709092,-0.7868475058744498
0.11361453946717447,29.992567404610575,-0.09037382949555317,3.194926851945881,36.857542822507675,85.59746667639112,-0.9856716647845316,1.079830081392504,-20.983546732869016,-17.334479004199203,25.968782340899534,18.61102530511572,0.883663752550281,-0.013585346681759912,-10.123112777758818,-0.00863953860608764,17.966366516297608,0.5574415230601212,-16.72270035030896,4.41010688348673,13.542561600671782,0.4211209497529117,-0.12896467553514354,0.87929279758934,0.30581472238713675,10.79830894643007,5.0,7.885157257625669,-0.903271082772718,-0.6830834502143563,2.7345030909319976,2.0412173969395364,2.191150140933997,2.281237358159661,1.0453326434371184,-0.044108404525060194,2.39334698816939,-1.537699270907739,-0.014889336111437527,0.03897307902322905,-3.6268749954237083,0.7967949405688863,0.0371397250413885,0.7165637980176144,0.3617206339768344,-2.4345807522125678,1.8088453028409315,-0.15583059534774274,-0.02260138029525069,1.8558409131525888,0.6695464880093862,1.4718292702186289,0.9479182788020779,0.7743787642435477,0.5753297005062856,0.07322799175394758,-0.7445158614665374,0.8184425759101235,-0.9438658315431562,0.7859622867418573,-0.031373993698369455,0.07491326284374877,0.5440000122837063
0.9487758931853746,115.25079657277375,150.3703015584671,42.22603480024858,58.17012292463736,4.575179989009258,0.4505288248583515,-0.11709206034424176,0.15668585634885282,-65.29752629809681,34.795239727273355,34.11227341023482,-1.0162101076952161,0.18701783203022174,-49.651727599207845,-0.06820519286037094,15.335088274878721,0.04780256449805976,-71.43184991414579,1.1209180615657202,4.461321323623546,7.676538493239362,0.09085397001598122,-0.9523922069007712,0.4722925378193883,26.08793665964577,5.0,4.855219614550807,0.4819692795012585,-0.20016241401103876,-2.453706211275311,17.638861732924898,4.334796739175318,11.594914344267352,-1.0376836126295463,0.07326913906583103,-3.801658708213787,0.9314628691195234,0.046284575156214515,0.21896425826885313,1.1009649875557184,0.012979536194371859,0.5904910145566369,-0.04211744784851983,0.40457719796767,0.6866361644367476,4.142683340943878,0.026451934202946045,-0.03435466289828881,0.5973286546851715,2.162434768232698,1.1183685240270285,0.9811578538825773,-1.4413788930903415,-1.03654655201455,-0.0031027313105120996,-0.779268222657486,-0.5739145680744772,0.9257391632444655,0.1365888788149314,-0.23192962662776784,1.1023708001728358,-0.5648829142914076
0.030168034844937616,3654.9641416112922,2080985.812257056,-1603.7992802609615,630.13186850408,516101.9467152589,-0.8482457648234192,0.7968870015072403,-1061.6565407829064,-1050.805740973754,109.11154263274415,-3.3665996027981775,-0.876764570116096,0.08812759998227321,-181.32768881899736,-0.135412402399717,-86.46159986773051,0.07995377763087386,-553.3274363643178,13.131979773116806,-257.2886150826941,-381.8041077213512,0.0016650512178253392,0.8601939852661721,1.0119992872641126,68.80269215661548,5.0,12.86035094036438,498.8396347076901,-0.8662713688225879,-79.44210270886646,48.59944637786975,75.16569946762235,24.108386067685807,-0.2579611490357503,5.622357232368338,22.167818964130223,18.91291060107913,0.9922754175021986,2.805950061604568,59.812117777480836,0.5850746977102869,0.0056808611143124126,260.09796820865756,1.1169603069572942,6.145047791351154,-6.424961008787138,0.15734939911001458,0.6537258852075829,23.03227037084382,4.2911847181993,1.0817782169379877,0.917993555604956,-5.3725195100901795,-4.000511496066067,-0.2931455648497673,-0.46003924963897097,-2.744857078024383,2.6997158802271395,-0.9016643504446892,-1.0476160530485388,0.5252350025624678,-2.0186051836358248
-0.08305579007309438,109.65556937493224,1725.3724345228836,-24.694092570081267,75.16394406344196,503.16942484660666,0.4981024325088631,1.038082872584235,-51.33358670924085,-49.54244570256659,68.0783004772123,31.76788984206323,0.9780956301788273,0.015514512867886849,-32.57817964394362,-0.060925741125712564,44.47165963360232,-0.0835065876267346,-13.519300791136313,26.108388826943802,9.639039104138478,-1.0145236236307973,-0.01251045494270697,0.35200914166027264,0.0960696567159894,9.722994345428088,5.0,33.24026656007731,2.4302599848936604,0.16217121631334738,1.0748866836349258,-1.665777200522212,25.591620553878386,0.8945084125770264,0.8575463708921764,-0.16938898957451212,-0.17976616404251736,2.1346809596860203,0.9667744035981444,0.23481920375732857,-2.6976938322175186,0.35157666205044796,0.03713253498830388,1.1137990603305814,0.2010384876408866,-1.5928030273189127,1.388250100314062,0.21159743249530202,-0.024878100471861807,1.952849144185102,0.7180517867150282,1.288659715583601,1.14414580412544,0.8871786756333684,0.69557397596716,-0.02553638032831329,-0.40160786477685817,0.11249330134763912,0.413673385168884,0.5349869829718811,0.0807501208997221,0.7903339540473046,-0.15624750982869892
-0.04766664232252432,40.39746987625546,34.68693039209067,41.24079329612906,38.78794725063139,23.425969856503034,-0.5155122329856736,-0.07730993446711001,4.1993368724072715,-34.80854516025214,24.014150318364248,21.5835392539104,0.49746424834414316,-0.057679682961232034,-27.43044404293771,-0.12661178906606305,17.219891347937573,0.054549162369740584,-33.959058872669395,1.2558631105169824,8.392021607139048,9.20633966514278,-0.02269654756908401,-0.81309730859295,0.3663420621517439,17.362045453907584,5.0,4.778463180595407,-3.2169009382676492,-0.8777039287059887,-0.34219819008647484,8.92375754804356,2.0683565020655923,7.205984294671107,0.5130038881963932,0.15586105435172432,-0.4131058239279909,-2.6559113049088516,-0.0847782359304472,-0.06253081406411978,0.27257372604967584,0.011795978074749166,0.04824029069094019,0.3526337498024869,0.24548621321164957,-0.7702715042610779,5.657515969252102,-0.018996760085370927,-0.07915534207347552,0.17068620930353484,1.9827732510812988,2.034596674286555,1.0801780008228712,-1.1514589071880243,-0.7673209289545473,-0.0132539126364699,-0.9900545782258787,0.23546430820600162,-0.8340863914829063,0.6229895664701938,-0.597266654731352,0.3887419606864288,0.18385365475673668
-0.19976512210001174,4365.574745088194,3188648.777493501,-1694.1152800651414,1133.7963646043002,676897.2066153208,-0.28937905900567285,0.9496655799143372,-1346.1138857195126,-1508.262970394596,547.6092902898624,351.82311484161136,-0.7336843649026418,-0.0620045036572208,-686.861710863819,0.11910139553143975,194.9662664634074,-0.032429361800859466,-925.0011397401421,223.36666903393385,-166.87922694591995,-333.71798984147296,-0.11560664797401565,-0.886446395016399,-0.880657802752011,181.47118223699988,5.0,233.45511246124937,389.4960693491995,-0.6773509183305616,-45.350320008889874,182.20423979976783,239.2482659967256,99.85109217703601,-0.8796524444814308,3.1991102781784715,36.21083146443837,17.620862139555264,1.0112595718293855,2.2416778523035723,35.278464679364404,0.16083446879765675,0.008446106336588183,205.86249783603873,1.0984565702114937,-6.716641325604581,-19.025517160096808,-0.020143609467550505,0.3530486177259634,19.927551240515804,-3.712383973329976,0.2246091829372212,0.013534676775944929,4.607426108525164,3.7950225099885944,0.04267448962335277,-0.42333515573417224,2.817501198936142,-1.3736709928664945,0.8166339508764705,2.1066764059988747,-0.8906966678189034,1.7157425425754553
0.08715291677866002,-14.995888846312244,337.37230040516005,34.042066466694465,23.36148676557777,5.648315481245628,-0.9486120680484046,-0.17823224136871452,5.272199497018293,-5.229220174257079,19.90900868017433,4.6078222461847185,0.18465812670493206,-0.06144397095893961,-2.897334644456159,0.046159003080743825,16.078999117708523,0.3739102585883519,4.174692622398019,-2.259947665391377,11.565898305938541,6.769795060237429,0.08656837670737133,0.06266823769822749,0.4015286890406877,5.358034024475107,5.0,4.282757834590067,-4.511467546191565,0.9388439339230621,1.9023689600459808,-1.4266468972760793,-0.11654139740305262,0.9236994113216851,1.0396538053430557,-0.015402551774705064,0.9864443158101397,-1.547831083782871,0.0012405758074540993,-0.018103371588011535,-0.6886249587423303,-0.05129915814354566,0.11557091529659197,0.17669039460703334,0.21078047078063677,-1.574773551369425,4.152423499456099,0.00980985920725131,-0.0803613301362058,0.20724281510835468,1.3735166736871751,1.6617879064769188,0.9991631233058668,-0.3048877527117553,-0.1788990969716652,0.062342232761879265,-1.0051190260868097,0.6924503151029336,-0.6903568200305534,0.7096547737933759,-0.2558763094132995,0.27122649957652883,0.32943899864241066
0.02068882614753779,9655.600835289388,15708050.733324897,-3159.491124961799,2896.561314869962,2684283.577923196,0.0785473679248949,1.032544456136761,-2841.8635217077353,-3705.6058192136306,1714.9113163186357,1179.6035236017353,1.0455805520211037,-0.05553223269898814,-2140.7919050934734,-0.11649785877973773,798.1625287897937,0.06785341392524474,-2343.884102001673,756.7322108484985,-291.84410240290504,-519.7715276797757,-0.09617559185049673,0.06390508873164506,-4.3756220245228885,516.5478768047976,5.0,789.579987852756,624.0567430047878,-0.38594031358879877,-89.14630238965337,553.9938063757243,757.2797756350692,310.6771195317486,-0.38742604581802864,5.548969062731318,47.401794828156184,35.70445223807497,1.1857461451090527,3.7358393330057815,71.48521201990815,-0.21403624991000092,-0.056611874882038,327.5107240560336,1.2519063465478273,-6.2286564466208905,-20.70541028469893,0.17021914651743328,0.4025931551882828,24.880578694223843,-3.681212767915783,-0.3501258157162225,0.05511793256340175,6.0527110420364805,4.624594737945384,0.2337023848463091,1.0136410140445329,1.4372941359932043,-0.700967842032833,0.9468061246760362,1.1229403086333125,-0.3964859999734452,0.8849224380836674
0.02295639844257691,115.02825871277759,2636.5100057784643,-49.33254046610239,89.30893672480377,1005.8562347539845,-0.9611729426161008,0.9470745432215545,-68.34681044727576,-49.39799083860846,72.8163028023542,32.714599124868194,-0.39908088658326796,-0.05952136572279795,-33.28229680274841,0.20791109999984492,50.847812948604954,0.29835215934546866,-12.34897331622715,28.207484438786615,16.704137073939332,-6.514391021011765,-0.07064135716936738,-0.9144824340699412,0.08393596531189734,8.866386747164988,5.0,33.07144529606482,3.5932932366977415,-0.004992634839638063,3.3058382297880518,-2.2768995203802334,25.19023649535573,-0.03729553142919856,-0.5507234067691932,-0.21144971470261265,4.134903134106441,1.1407612220118433,0.9106443124373993,0.26387910497752504,-4.273095082452981,0.20974730444010117,-0.016595696334418306,1.6326012648005155,0.23628885168881703,-3.3476225995044064,-0.93137310347861,-0.08621382179321904,-0.13231128973566356,2.455364370405687,-0.5728698582488461,0.7274872198630521,0.10585062858593511,2.060336969607966,1.5842729850534154,0.04645836546594805,-0.1528305854801216,0.515572854410299,-0.5567996289071006,0.8974050364518154,0.21123949568867165,0.18428174632507574,0.37707815375634013
-0.0601668712598896,796.8517054347806,143043.88165534017,-286.4616814228466,400.60822957728107,24102.809231663414,-1.0033303243217708,1.0528913769502393,-332.51709545211753,-342.04668179003335,338.9741702063863,190.61787368127344,-0.9422700530872428,0.016739505270532307,-255.0597534387569,-0.028270852083831156,224.04938828301277,0.03827914342265287,-119.3838987628583,185.51307274062648,6.465399372450955,-24.046952111809233,-0.10892540864434404,-0.2573133372619601,-0.9979009951450946,34.42261358891964,5.0,194.03324585243683,19.63506798525869,-0.78481630122816,0.6268287748070411,18.717816290659247,167.7535887744946,10.674247178263077,-0.6326187658771383,0.1550796019128139,0.5876747620574623,8.950329362417623,1.1462733501764868,0.09754402068361478,-3.675322675150958,-0.14100270525691788,-0.08236555985030283,5.7583774301215165,0.19421400117666585,-2.1849887462853976,-6.3768458538778425,0.3087907383343123,-0.020719457106467,3.506781391529386,-1.6545066772443597,-0.9909710129360059,-0.09148844325280177,3.1820836043862823,2.6693802714966695,-0.04346133783156657,0.9738900855273432,-0.372911730487105,2.2958564197217166,0.0002336029945317359,1.219647591175642,0.9855254685836609,-0.714541448851862
-0.11764170062976378,4.757479206074601,213.97746492885346,41.7281686273459,26.486727630094666,50.118718423582315,0.32586720943714276,0.11910058947742792,9.745703838019935,-14.040812905289766,23.82484805240006,9.471631695673285,0.9510423390619136,0.33344082397309993,-10.69307704121552,-0.06974287318141313,17.198386570624333,0.03860472884423828,-6.195992251886329,0.825700995731958,6.289653272052958,6.8610020005798145,-0.08148815052915202,-0.8873765913482906,0.5699495541558945,8.849050527032732,5.0,5.811866699879894,-1.6317633924716917,0.0006772989965171412,-1.2188357346379886,-1.3126066915302899,4.175803630541139,1.1328391633159312,0.7875817409951549,-0.08725919053325643,-1.6665539100497027,0.5594644303852527,-0.06728225804174313,-0.033668631931889764,0.9307045148533863,0.04443819555733789,-0.12025469714663715,0.28020893782836187,0.2607076383058648,-0.8978135756476675,4.752048788405104,0.0637819867029664,-0.1970724557451023,-0.10284798998558078,1.6331649277535942,1.664186516689251,0.8615132256451624,-0.37976508677279663,-0.3457101463515918,-0.08344999401162985,-0.7702822172297431,-0.07606907190209833,-0.11212038616217315,0.6137928684392495,-0.2567694498770039,0.7074155580080523,-0.13936877169013104
0.022524293753064858,2290.4568854950353,980484.0082611354,-1035.284878214226,603.5890485551198,223238.96759799315,0.6757660460833501,1.0739105104136177,-797.3631920940196,-746.8339871177368,312.04494371815963,160.4761180286763,1.0062692034665388,-0.15597199539778261,-293.4984671896313,0.008307753166818713,137.77579758029006,0.15828296820508347,-363.82132749760876,153.6422205338782,-89.8450007884433,-201.56830873313976,-0.09942964887807487,0.6042232384453681,-0.5142968057912696,58.95606327120232,5.0,161.41748244136582,229.98697932198112,-0.9570673559596605,-24.94513159818931,48.2914067523019,159.66432462269808,24.512956475923936,-0.7667570803994685,1.9002177494578918,22.104001769571465,10.121903547237073,1.100501099749379,1.4023006688151132,12.818237623796676,-0.19348545724157454,0.05545412545452055,118.8342210415321,0.7623613474663562,-5.589291737471878,-14.866394748131446,0.0003598661815022511,0.1963296890441953,15.416534777808886,-3.7021462899447597,0.32125557625745405,0.0283762601660129,4.606073468898724,3.807717313257446,0.058833922510483,0.8483062909252319,1.8670812908100092,-1.1812385048585303,0.9716255492000023,0.8320237128967054,-0.46577826527424704,1.0877027215771697
-0.09356660162396863,3.889287294309717,4.134636847950054,23.528303502052566,16.568277406465594,62.36405790551263,0.8288887198459859,-0.062363091137540454,5.449880702864978,-12.728355859854133,11.511123353766981,3.6558801959019487,-0.7444134953700383,-0.1852246860451911,-9.353762661216567,-0.06057110370643375,17.618629847169235,0.028726775548861813,-7.064263008437314,0.8941199820689014,4.395862868312371,4.975226226133577,0.10276202874730425,1.0091091020733212,0.5612174201966837,5.533446079227718,5.0,5.326550696725609,-0.07012317103302655,-0.21632964232599627,-4.4525305468806655,0.5641715512639556,6.235865376054358,1.4013595260588958,-0.23287139211614943,0.0678724221183952,-1.3071804556281466,-3.993268386163701,0.07001719000563164,-0.06739151432591617,-0.5079501797666229,-0.07316363459369024,0.042932437171045224,0.3524038983412424,0.2939780665713922,-0.14949412224124847,3.1589896857525535,0.07299877041305723,-0.15573362137683885,0.15687550071933845,0.10926042706846298,2.009774386227986,0.9179286111648466,-0.4531890802623912,-0.2825010036134161,-0.08233602781545932,0.38568942227553266,0.14630662000220213,-2.016158596291935,0.6915342376462856,-1.5139584954146204,0.14262383212261814,0.46253044576578556
