X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62
-0.005160034289091518,495.5637308566173,19110.86661452497,-14.383477047903172,126.42985445676966,1370.285386330078,-0.02361258151549217,0.9907370218771664,-62.38616991196702,-240.32787188308265,49.212468512303545,109.71157891061303,-0.23888435111342946,-0.05394701913418237,-185.19270040945338,-0.047242088200597034,-7.367151793725469,0.18810149946542726,-275.18288452065093,5.60953341583163,-6.03908106890203,10.62850076978603,-0.031482645518573125,-0.7826664671306498,0.0006913409729796087,75.1980062827915,-0.8318754865434268,7.993667984931439,-3.3155147209903135,-0.5610845906564718,5.0,86.52504141954016,0.740441005549856,50.872876900458266,-0.9030243954214401,0.19047599152003009,-3.4372537628927344,-2.45359752088633,-0.05534590291601676,0.03511477759914519,-0.9066818028402283,0.01516906808848014,-0.014419964116343734,1.1989840891626824,0.2058798410362273,0.8935953025214738,5.495408916946501,0.04767302182238851,-0.002717387384985375,2.2802090902335825,2.9611150653075655,1.6967864042673102,1.0684379060393658,-2.344537160851261,-1.635082745492258,-0.03766670596877997,-1.0525738979346657,-0.75641104299832,0.4045534546980714,0.2802817498306933,-0.6843374086804903,0.8560245494686372,-0.4715555030230973
-0.05285634381300028,1496.8825699712093,510628.156750466,-734.0155345279532,494.99401092543394,118193.34402559097,-0.9106455424384287,0.8642188397191788,-618.7283694515888,-519.2000803119791,351.512968430371,169.4229328688931,-0.8557755739727037,-0.02683717440147806,-256.2639505115981,0.09898072978134848,213.16485728522997,-0.1003478619782071,-130.00503019839587,219.55362305101488,-45.69888329010851,-108.18097569971582,0.09389892330377331,-0.7306997858235236,-1.5799406362574857,11.028985641905356,0.41609310672269567,233.0733293457753,110.26890669482317,0.9726263275900463,5.0,6.561853728125725,197.30190985978348,2.3935865495277264,-1.0693365677226714,0.8245365029742197,10.051693765775562,9.31593530736484,1.0420082606030239,0.7084211742314597,2.1921994340896065,-0.023408383511594365,-0.08018347208028928,61.55591349255889,0.6522338809258246,-4.139610209620741,-9.802096394845812,0.07991490284974145,-0.035232497729694584,10.864671661232814,-2.238384179388842,-0.05552477030841271,0.126862909873579,4.35538150250023,3.449636679210125,0.13198582957580252,0.8003167609796257,0.6443751508880595,0.3542216761808237,0.7499365851388007,0.7276406225635751,0.5539590109835821,0.12683643885657406
0.005294849622696483,20.99419340495888,414.01818981774517,-21.585283142126297,17.299906810304865,103.99245450257418,0.5188994559918905,1.096109181892192,-23.926555169901754,-17.258114557721456,13.515670789476877,11.069929567927733,0.19284412894469188,0.20597136206147373,-11.979969520433823,0.08181446631270615,13.801350768641628,1.0199617516997386,4.085460671591335,8.697279721536388,9.938205851680989,3.8931715436664174,0.000589796442260858,-1.0428412535231069,0.037146774011679935,1.2308344203839339,0.6859461523471038,11.519651880052427,-5.539543234316712,-0.07141251320721946,5.0,3.35583633771411,3.8154961198652346,3.1722597487542945,0.719046624727792,-0.1186194863002639,4.7663520865244475,-4.746929414049996,-0.07264498315427051,0.19299428655575074,-3.854064393668039,0.057219870132107484,0.06143073093274988,0.3898640522944854,0.5044188782411689,-2.7897427085607975,2.7728131230175697,-0.038392427789601585,-0.1527242661348438,1.603385438283458,0.6010029328336475,1.5421150430000554,0.8249585283783385,0.6247061683932447,0.21582810150811282,0.11408102561873285,-0.8324535145249773,1.124298402261036,-2.238124021316567,1.0494626153147977,-0.5549253644029226,-0.3657339670385748,1.0023673144802616
-0.015694672226536515,410.9508235017752,44376.660535849725,-182.84920857754366,187.336425433652,8002.2114546037765,0.09806703619672608,1.0090786684815807,-185.03828563186636,-168.9756518753308,163.39175020786965,84.56130361090473,-0.11204857379724051,0.02278596394858924,-120.87072860246244,0.07928258525304964,106.15655251553027,-0.06607243914663018,-37.50323025977592,95.2978515716461,1.574678862617402,-14.647826326763399,0.7821960657885274,-0.982651389101175,-0.6076309506112345,6.947954710340289,-0.17985268155128634,103.12051302586653,9.200907210767504,1.0806962068646933,5.0,5.737002346967188,85.0546780898016,3.693301851581668,-0.4634056441254388,-0.08746944010484463,1.799817436111955,5.119678616999714,0.8859074430654086,0.13501485332089638,-4.153475114708024,0.10708743834412376,-0.07788744584998124,3.625113205264335,0.29360237878058454,-2.638146940128834,-4.083482533804617,0.06664514522546294,-0.1302509917431254,3.011378666733888,-1.355148039284232,-0.30334872495421655,0.04477911565578938,2.7241087245280626,2.2684456264566544,-0.042874910722442976,0.5857320225679388,0.04887678219479383,0.8788685036877825,0.4633590856946776,0.65477634754721,0.6204646988323725,-0.24362771234066502
0.06744736462355266,310.77895058179223,7789.507315341045,-17.403985418564666,61.58437367469425,536.3249419463317,0.30432151394234996,0.9593146478040254,-37.40024607380512,-144.45900116894828,19.144957362696246,60.81627641759496,0.7037154229252647,0.04098303711188803,-107.12939398710658,0.06543381599351088,-13.880613280115265,-0.12125838148923011,-161.73776239276597,2.703632323781119,-10.178319561596906,6.519237691334347,-0.15603969508273424,-0.9852285573836661,-0.015783322057048833,40.938876082849674,-1.0948719557478452,7.020167499878438,-1.654061423285302,0.8210719292760044,5.0,51.031530924135474,0.027791226787407957,29.777075126476696,-0.9336724230727049,0.36441775853537417,-5.929105464096834,-1.092904920961156,-0.03094152995028808,0.23873765163547261,-0.5102556458266578,-0.18953848929864703,0.048944213529144805,1.1286435238504244,0.19672649159497496,2.1441362884158512,2.7624757172179866,-0.019076012036977334,-0.0023553890593328297,2.214194000106751,2.111450279955843,1.4745174558117378,1.1700127367118434,-2.3550892196309356,-1.523228398780084,-0.2316451666194645,-0.594134727859358,-1.0003195302542403,1.2826135230116527,-0.1662615637877433,-0.1629103168320904,0.8432366198483229,-0.830737398051099
-0.0900340278634217,79.57483833723698,226.76392646020648,13.613926269487175,22.295142148143864,49.501277081606794,0.13758538303074616,1.0378057214953216,-6.725454178671681,-44.54253158785564,11.639263960440804,23.61173353225323,-0.9801373563539099,0.08349916676903206,-35.58063291578084,-0.1469476798305447,1.012705945627614,-0.049192151579001635,-38.36420560504725,8.95347202133371,-3.7738136049351967,8.848849305353855,0.04160921161462135,-0.9628159086432945,-0.047195506037260256,12.292711970402342,-1.0494550350409757,9.56503909536672,-6.168678748316455,-0.995752933193922,5.0,14.166547424860033,2.2998324975590454,9.45403629660232,-0.5049252556171692,-0.08502312088219821,-2.316170815153141,0.4123481961534651,-0.05197509167736267,0.04020877108853986,1.3890867921237233,0.16054323410196472,-0.06574937870315811,0.1543245963233769,0.24048156411833635,0.2768770355052321,4.629557618460106,-0.07533675368885344,-0.10201277170299153,0.1891100806304869,2.1259310440402124,1.2385266832376696,1.0295253541463487,-1.088244159591529,-0.9279420425782102,0.04251568379646468,-0.834869600072633,-0.3967968155359535,0.491204757921951,0.24989868570329515,-0.2077235190691043,0.633023591688959,-0.3790174389100152
-0.020177700458598624,3.8933319056845104,404.9754686971748,-21.802882579090532,-10.83849088245627,50.0558855274643,-0.07751938281571814,0.8768687065251977,-12.703624344243018,-7.788150154589065,-3.709997795336902,-6.000186290824888,-0.3340414911933027,0.7820617379735375,-5.149789987381081,0.14011928406428217,6.275190101338115,0.55261915212733,21.667053991914916,8.886015936785068,-1.2639429550206276,5.401279330647784,-0.19514535357157428,-0.2714386737987343,-0.04033967481364513,-9.112406331834887,-0.8944326892745447,14.108669793025365,-7.666512860063673,0.9744983044775599,5.0,-0.28338486310310457,6.282716296764716,0.6358163793127951,0.01783326239033184,-0.05239583281646834,0.46754383850941833,-4.212685105481562,0.08651909797588407,-0.031612154596645126,-1.513016160702325,0.10555701301932018,0.024780645124194586,0.35654919863118434,0.29007162246667706,-0.6449541543207,2.8450446405802685,-0.01146363228175927,-0.08097910770841171,0.09665911406586347,-0.29506502942169444,1.713173893687954,0.8543027354207454,0.015584950782432216,-0.07862568621689942,0.16170141112475506,0.3771884601070228,0.6302374333482657,-2.243745597526137,0.8073466745293927,-1.5415808595578542,-0.11939168491143644,0.663149337146276
-0.05010046699734651,1096.9898236242552,287649.73451482964,-503.36973054362534,438.1908056290404,57283.38945853591,-0.8769688659042729,0.9999944031534371,-471.2063052035035,-417.37430352832513,347.6270724663867,190.2902077456281,0.6339813143455741,0.06986908663591508,-261.41334987921107,-0.07277456528407315,223.94846552574973,-0.13471562347873214,-116.35227276207472,214.07515797754837,-17.12632528044501,-59.636360040578474,0.09543636175068451,-0.6646970930424522,-1.31757551692843,20.585568448473182,1.2229800170554366,223.24192075206287,54.43962753370153,-0.9731125854248237,5.0,12.211407914338757,189.4459643586034,5.925534416836265,-1.0173025470692507,0.13479478409022502,4.409814304873526,8.565211828626591,0.9800475023821693,0.25372966080272785,-3.9172909117799284,0.1473088964463585,-0.038092695115864696,27.64070678097223,0.508815109600368,-3.586750674015469,-9.613990729387424,0.06326415796327094,-0.11960867840837273,7.592875086369321,-2.6319383051422234,-0.18082889427605056,-0.12706595418646874,4.039314135264834,3.447770550037348,-0.21344859114653095,1.0583014800121082,0.31551829037599105,1.588955626174463,0.373040690750612,1.2775539558559297,0.6754126086654677,-0.30547235150350877
0.01589658013361175,571.4713263565137,30436.63434941153,-63.05284317244823,126.59467045647978,3015.4659005729504,0.8505254266854598,1.0470856410793636,-90.8919981749841,-256.77307213027666,45.070840348204165,108.08718927260595,1.0209077129994588,-0.1036859715414083,-182.0128060277262,-0.10505549448437186,-15.029858179518182,-0.04057554282512097,-283.5836248738609,6.076815973452585,-12.095512554650039,0.5357812349975204,0.023363487198618235,0.6628068237941785,0.05927031810881975,73.251053298134,-0.468722529343144,9.847898084404804,7.807687612511468,0.5425942076862671,5.0,85.69204788806762,2.793988206115182,49.23634661363451,0.734395084961436,0.5182573367705183,-4.869389338883375,-3.255014669739091,-0.057348384425654444,0.2883339957026304,-1.7911461008488831,0.1190957598775976,1.2522212941485882,6.827216334682087,0.5191444242719729,2.410861499445649,2.889254198703328,0.02823265059376931,0.014524515709315539,4.462827519114648,2.7212178190692122,1.5090666330142182,0.942333063177916,-3.0320388240934535,-2.185668459083632,-0.21800442596585198,-0.8885811136393715,-0.6836148837879407,0.6851912953786463,-0.08999500985318745,-0.4955399718242095,1.0529977190034816,-0.5371415955826383
0.14250833467075405,132.19290978823798,906.5508156453282,13.772834147921062,36.584798313167305,93.70126144646788,-0.6235912452119677,0.9905353086325169,-12.081467661785819,-69.4996748157141,21.820980894446194,28.073446318619308,0.4028302456305198,-0.10400074808001188,-50.95340581950041,-0.10591424996557092,3.384701471336862,0.04569135982855272,-64.89413932934175,3.842054953699292,-0.6026242352634585,8.004626077682524,-0.10643657582369768,0.4087563295919435,0.11129570794047294,18.082417870166438,0.11303555002541313,8.38541872847958,-4.247151182650955,0.9278614385321219,5.0,21.56939196495444,1.7019655061282664,13.458706733774767,-0.6533325347051376,0.2731019528486327,-3.11458296428559,0.010553476822507457,-0.12892801580457885,0.24390855656075705,0.6780622608721782,-0.008694448162751845,0.7355130909833077,-0.030778093187899813,0.3517862997343132,0.4511315265801361,3.8806178458441165,-0.11146161632542625,0.030291923271349913,0.9923676434913272,2.126181100946676,1.139697709774004,0.8122470539138614,-1.3896721391205844,-0.9356086681912601,-0.055734224403434854,-0.7645481755453288,-0.6205246286780742,0.7280761291133044,0.14990494108308963,-0.1251766744590464,0.7858828363317422,-0.5366601501609788
-0.17596782142602618,18.04332901350855,62.47447575432986,-9.67082436462441,11.890813681663934,101.33760690437983,-1.1308630565762345,1.0270448856612973,-16.379773038781913,-9.443293341322315,11.267627274295311,5.473074687031748,-0.14218422336756595,0.03640941335779958,-4.630847551488271,0.07331938154434352,7.051651026956901,0.9258958642217184,9.40556894936151,7.711079651218484,2.716048945854608,2.9644124543631,0.09011301402772408,-0.4844906847798496,-0.14336375875190652,-1.637009221691901,0.7498531111319868,13.24323084230922,-4.454659445054268,0.6431565287697458,5.0,-1.3718565772159654,5.193731295261248,0.2759457690058067,0.9836189523019804,-0.12337307663364704,-0.10448554790023154,-0.00418570434499238,0.07081809055886716,-0.06892312913145712,-1.9942804882102712,0.031425243904261914,-0.02999703581807635,0.09248217681909408,0.09016698113360647,-1.3810493773129275,1.9802909949022411,0.023299240556656026,0.00481575402127693,1.0535521470586569,0.6616579320742018,1.4863456888496427,1.0276357168743768,0.34611473991762703,0.22747383447842004,0.00449455364394492,-0.5630039192835855,0.3809491518107667,-0.2488082783126747,0.5056057386333626,-0.04144229618876467,0.4458612606720263,0.1607883040376174
0.9174608250431997,-7.707828428637338,142.22213884578323,23.79792651073478,8.310266476265916,5.624028852777318,-0.8037970209167454,-0.008691899704312419,3.1830628099324807,-6.146658753912296,11.36079782507703,1.5865145639836125,0.25100318719938164,-0.12050233845472502,-2.236760845388846,0.10020583974628704,8.705169877426599,0.005088262636249563,11.502775355839958,3.6337955709430054,3.480048745209114,7.643307331330263,0.04558077193192263,0.46926157542225516,0.23843197127859136,0.5445887262747588,1.032761805090039,7.99538181107674,-6.068445140157969,0.2708947210685703,5.0,-1.2957988268681435,0.6931817861734533,1.228838404808466,0.9083309107781805,0.20314908610213891,-0.1872956140313002,-0.3095716034976816,0.07244008744550162,0.038821394979146606,1.2563839124213785,-0.018855429097481696,0.05144406700933162,0.4666376241996777,0.23872100932120738,-0.8334896889830758,4.648265466726724,0.13818755721462483,-0.018488667398830927,-0.16214240603854474,1.627584733927906,1.4733105636116164,1.0320699773182742,-0.5136186870624799,-0.5196261576405194,0.024191133889229773,-0.8965233052292642,0.019236371332774005,-0.39425198497301644,0.5336115454304037,-0.32932881092258776,0.48255485373380164,0.0602411887338578
0.9609637871854475,32.776783321504695,366.2019014420884,-6.89961923317905,-2.373569733266708,23.13747606284598,-0.5060232272701922,0.9694239383456175,-8.141830928026462,-23.682443678521743,-2.548831452008688,3.163584861765485,0.18218832792570697,-0.15885265565765552,-18.34232166811372,-0.1444045539932942,1.2370091457550783,-0.0356345512151614,-2.906565971856759,6.483302475374612,-2.5038150227680243,7.978994148854997,-0.15859912797901238,-0.7683927396589431,0.10172436013872695,-0.9898896706019708,-1.03482834972352,11.432971557516382,-8.268765947904582,0.5746145134222618,5.0,6.9715803053449745,3.386996378589476,5.125787017205316,0.20618012763271143,-0.10210425916970109,-0.6197660421123978,-3.541846676028107,0.02499488079527167,-0.08122582349948093,-0.9365230410734027,0.06962938838957623,0.005360384315918935,0.03829473069719398,0.0879287618907808,-0.4879575241654709,4.203188573699726,-0.09631749757072006,-0.016458938749011554,0.2983254434500001,0.7850993999578569,1.9283934697495653,1.0656623831020433,-0.3817785164387279,-0.4314029511205127,0.1259137461574817,-0.17439373806370534,0.3274006548678198,-1.745540014486246,0.7382665722730469,-1.2061956084959162,0.08479034220587246,0.41236145388257617
-0.019839214383110128,10.961207023925748,37.41552479517876,-5.283251102285377,7.894697271912941,116.31023538124462,0.8283356777047779,1.1732926512634356,-15.25223425875682,-7.947719042369142,12.503497286548907,9.850861110139029,-1.0354096736443699,0.02796422481071735,-5.593890929503334,0.15621995181263407,8.82074302600392,0.8946659485398516,12.513913244061094,15.306519238226374,-1.291379597847397,4.48129188893524,0.014242047616167394,0.9098159943483259,-0.02371095141054906,-1.8396666331785747,-0.9096930904791258,17.73096658388685,-5.370183502399675,-0.9365608382116554,5.0,-2.689510618430952,9.358551293683513,-0.020850080151309347,0.8373951657778672,-0.03755726644451273,-0.9459237542907091,1.1089803691387183,0.050989558150435155,0.10640786038003562,-0.563934444764719,-0.036122193978722655,0.055776832521584135,0.16662764019690884,0.14631957755322955,-1.26560687119638,2.990716850076932,0.07233677592552963,-0.11960309831339229,0.2797726997266413,0.9577867673506725,1.3018261007356393,0.9597167106684821,0.18667083663108552,0.13776771550469785,0.0440583884630172,-0.6000328002965255,0.3362313847785664,-0.057526961514162575,0.5708925042315323,-0.06850791157173153,0.7611601117249589,-0.010183599817441942
0.15210324440166206,9.319950849122582,317.73505111109296,-49.705265576925875,9.305830091043633,277.3685418578194,-0.47350734842222986,1.1239150469405097,-36.41503093407452,0.6105545218059091,7.3505822379039465,5.219535860072938,0.7275517203845445,-0.04325607207907645,4.644730442866277,0.0543136974316356,7.686413071098189,0.041378879673434135,10.996862565556958,7.089092023769368,10.147685863846148,-4.508046247805517,-0.08536327287188951,0.30736680652780957,-0.0943860821583655,-1.2223960511318226,-0.7281744278958097,7.431587090061248,-0.45921869746942584,-0.7975521204799003,5.0,-1.580656512899843,1.7270638278438546,0.42829300384540403,-1.0164938575600808,-0.16107095579372827,7.12309466461521,-2.221468876882487,1.0407401282985043,0.1255823310423572,-5.50868100552033,-0.07074027221285026,-0.0815388876100919,1.3009247795915524,0.31125469007837353,-3.5960766145979015,-0.8114927054507921,-0.008604914025699607,0.017590886328105182,2.2768256328544636,-0.7481683919753306,0.7194964616028636,-0.06296267414633616,1.8577913563727724,1.3649925641371137,0.078233082258827,-0.4773221972496141,1.3977537626650167,-1.6906231840392025,0.9990154614432508,0.026859759552353066,-0.3411031783943797,1.0026631120978409
0.03611769701076542,574.0817112379083,79456.66225387446,-235.89411218564575,275.8276791688319,15277.050089148983,-0.6909986911055643,1.0547776481345397,-256.3112944251304,-239.21722120898747,238.2000127680247,131.60437661506901,-0.33590631111407054,0.027206115186625374,-173.3118712825368,0.017001148091442576,156.89223144333968,-0.09933647930594468,-67.91893048980197,139.16799601862178,2.1614988111989346,-20.2399489627087,0.05375779351030784,0.9451669515362978,-0.8696360699315866,17.151443047091888,1.1298933318796751,145.43821788581016,13.79936308944393,-0.784046527299158,5.0,9.100098696266313,121.87934112072398,5.430124936749311,-0.3577492933100772,-0.27258347630408963,1.3044057264664646,6.9197725187713415,1.0408323572794589,0.20277235769619625,-3.9515437838577605,0.028362984506482933,0.38288693414981745,5.736670059484732,0.15375323862463366,-2.5892767860562893,-4.983249862565169,0.18641550637450585,0.042987561733223933,3.56489064022942,-1.38560003487712,-0.48865973087200143,-0.01947052035588984,3.008330877000698,2.494190726510298,-0.0032320666224408823,0.6738062662707343,0.006555671480133401,1.5252595514506961,0.29980277811314526,0.840648003970752,0.8109289156109821,-0.42952896444322386
-0.056393553023050574,4.889186815380835,0.023408563867750143,1.6804083008073571,7.147966049094924,40.584978526093806,0.1402062810523006,0.9806928707008316,-10.828206566928097,-7.061867946852942,10.824657788754337,7.467485958041669,1.0057471374626934,0.10821267610715211,-3.260049295261146,-0.2009092001071837,8.520180243871446,0.7235498336970269,9.954572878234792,10.750623941305772,1.3462788614792827,5.1475075649180315,0.016721325945498067,0.15073007764482654,-0.23956832322486732,-0.39994239419636685,0.029511371219443583,14.169837130437443,-5.100587382310137,-1.0201142257414915,5.0,-2.003760503120335,5.565165999086474,0.6868832788200838,0.917682073682485,0.05808043219526264,-0.821130348537877,0.0725446252949674,0.1375804243078849,0.2884043227820773,-0.8084089075903642,-0.20061362565278307,0.009092905227134677,0.0305274775025787,0.2267576111639886,-1.509616170102519,3.5128908080322696,-0.09431068142297205,-0.0652847310114213,0.7101162756391789,1.1595678853069622,2.0634197205730938,1.230557496926612,0.058550509449911636,0.1447044306889051,-0.0002883321873202232,-0.7135913693596034,0.14020603583860886,-0.3392620695858204,0.6972602326046684,-0.1530343960992415,0.6416474335005693,0.06147715644791625
0.07419476382722387,3319.898148774546,1614359.3974123131,-1406.7576609854061,579.5993809690723,496578.4195402595,0.5499397644078858,0.9586201751539123,-998.9326436850001,-1010.0578457946727,111.95585113960261,96.79018193644549,-0.22580845446622935,0.08571474369457839,-270.98820708243005,-0.045241798229729964,-89.0765806428425,0.056096907773616325,-626.7190639203133,52.57084256060365,-199.6035322331714,-301.7134393996185,0.06476962147762717,-0.6672224994770336,-0.8956526220671427,100.48129584703501,-0.37467080006055176,56.37703382053122,359.40138352734755,0.5165236668856917,5.0,100.84687636251145,43.598505473335614,54.922256770420155,-0.8759373698195023,4.829633002870834,17.18157129460605,14.313012522868659,1.0754301131746937,2.4073119829875727,47.573635015606015,-0.06208378869538247,0.08300653490829239,216.30529608237552,1.0045970871286427,5.706190844119412,-4.631465581641644,0.18103816120111405,0.542347428144492,21.085846903328815,4.693495479226596,1.506032702511412,1.084502991616359,-5.550906531861683,-4.036800427671537,-0.3654310239823807,-0.9785489388073093,-2.4338235192002786,2.5469791810113454,-0.8504200274866732,-0.8180311761386578,0.9264002681355197,-1.7778089128259746
-0.1275816528309085,197.41186002614728,23273.685399120805,-143.8860681200251,118.68418448075123,2803.6684493318253,0.9500010140899297,0.9323584859912499,-133.48281460745505,-100.03042673388998,117.3487983098924,63.57770970391422,0.6174548832412737,0.07915593559922136,-79.81674106193043,0.057939401428586,102.21113558355968,0.07013515903761579,33.02479286427176,85.99149316985721,11.026455700280515,2.577020591968774,-0.11381816673165994,-0.6907595416583061,-0.16754079689636653,-7.237461602328309,-0.37251487736166716,90.35625644557386,-6.39697742194557,-0.5263772151768071,5.0,-1.1698270674932911,72.28677859882559,0.19682442501094333,0.7128577241364826,-0.031231162916048008,8.000276579186949,-10.42080525864008,0.9910449024538116,0.17159602725040304,-5.915396784954685,0.11868894666181459,0.04371192129533111,0.5042458935964147,0.11999906699226556,-2.026787934752209,-0.5917390368217051,0.11286257209603451,-0.033625426697880066,1.751727690510282,-0.8822438414971654,1.6347953457592683,0.9256399017262792,-0.2098372412979969,-0.17466599168862287,0.16792194814094388,-1.0406780838661551,2.2762090478770105,-4.019500978183438,0.7438664096098511,-0.3720873275705376,-1.0893840111280375,2.110643380586379
0.03097539363856219,2576.934534640358,790820.9043626055,-721.8161191354203,563.6206094015431,173141.98642615232,0.9666465103849211,0.8406127969624038,-619.0826426035121,-948.4911978249074,182.51671605734123,273.0688912802041,-0.5752287304529888,-0.01986931899067682,-499.1431136066925,0.04349456596891706,-42.90987233429964,0.06426540575780838,-875.0055632932663,32.90936512414164,-93.24221919075312,-140.56827235069392,-0.14687889707548982,-0.6944763467324987,-0.5314796898060908,203.7685452206246,0.7445936764144673,33.094002134793364,173.4465636751879,-0.40244853111410706,5.0,218.98311993199712,23.872437079534212,123.38347489728065,-0.8062478491729348,2.2471000459758375,5.287093541275549,6.952322469478624,1.0648743439637998,1.0048803211661501,17.530948172382786,-0.08204171816027843,0.03201925759390378,101.16817843196978,0.7611336393570504,4.33109133761522,-2.944953449369741,0.09733425696382768,0.503056084805598,14.738399948507904,4.037473375977542,0.9478576962496968,0.7584801628711364,-3.996127921556191,-2.812437260459128,-0.4208718670268161,-0.5176221514501324,-2.7310885716732103,4.147395339850552,-0.9863975077028758,-0.005767222343344836,0.19133499872521118,-2.3869460423006257
0.02122544627952221,68.49497634736758,570.6895711312334,-9.480616791606195,40.26047386007953,265.6753474044899,0.9615215599248608,1.0913238473336766,-29.62771326092051,-33.43733409508521,38.490497735815325,24.748922635372317,-0.39337463914051907,0.05928912800494354,-25.983063785265227,-0.007155879588935716,24.95379197355903,0.37615583478971965,-4.434723518479184,25.815710071894582,-0.6209756057650073,3.6159747083843077,0.06750142453478658,-0.6418240890044189,-0.03140291775395121,3.8063467981586188,0.7610280229681857,28.633976123386724,-4.005304091487184,-0.8601341824565647,5.0,-1.069854225799017,18.887456644948667,0.6144198110031366,-0.050564240429845225,-0.09157527463519821,-3.035149520332833,2.913111330317265,-0.11113412430217284,0.1259715352295388,0.40122856861099604,0.1359966883251626,0.17027252191088027,-0.08105952162653192,0.1540105505628901,-0.1974130369554824,2.3146966943756113,0.13374602131660718,0.02063412464957734,0.38332483625595326,1.2421162625018154,1.091923678435297,1.0387164691990742,-0.18036356667498377,0.004725305333051855,-0.055223575004468034,-0.36260696174824325,-0.3022687653878797,1.1414887861931553,0.1496644833274995,0.16274777038907912,0.8214286830307047,-0.5170983678867178
-0.08280948723916674,3957.32644879399,2924527.6073095077,-1685.3013312128976,1100.5228246761503,697467.929896075,-0.8235816413978533,1.1393609703760261,-1382.7524832368197,-1374.8464558510316,635.6236837876345,372.65884156362506,0.5164780130136002,0.07400397827178545,-653.5159989465294,0.052970278218843626,305.0279539059577,-0.06275105640310119,-664.6903814812705,354.93075483646186,-145.56818552338544,-287.8069968526215,0.15787466586819676,1.0109972490751917,-2.7545297921122756,113.45647489913853,-0.7823456466583094,371.00755112764443,308.0413344906274,-0.14013066707103844,5.0,119.68912947773995,317.2746096571078,64.12912997677613,-1.0373103045265255,2.9500258505174592,28.58136138382317,17.82231168228385,1.0010279978912104,2.0301523701260975,28.690854821791092,-0.007421257421727723,-0.022127352145972192,180.3081748063295,0.8978144221240594,-5.655410771210901,-17.509915116425685,-0.1288373739143386,0.21327725341051107,18.92930498388128,-3.820883630360831,0.2961289472675574,0.011919924992988405,5.267914990588976,4.2155999406690166,-0.11634646388790418,1.080862478275053,1.7451467104328406,-0.7612354346062928,0.8788122862948293,1.10844395380583,-0.4104202430167819,0.8973943777200297
0.07069015149567255,369.14543119755933,35590.838332515625,-194.77296457277333,153.63247189185887,8088.790908082645,-0.13060186324763037,0.881935552662652,-177.5645664149817,-135.70016280514363,125.06149718703443,59.97309178337489,0.17127218184832846,-0.06141025844424785,-79.02661414196433,-0.1733985018127777,79.50358590466797,-0.03342731582955635,-22.198689149255777,73.13005990146829,0.954648573435714,-22.845317825343386,0.10675446118941789,-0.8532840272757117,-0.3576556260805749,2.6315227279027793,0.5480726822097763,79.61888511777674,18.749286141918862,0.8881795250519704,5.0,-0.4184151387936149,64.42663441059507,0.22481451093032584,-0.6793142232659958,-0.1917033283425524,4.525604252783802,3.4682858728990444,0.9600800492219644,0.32928325046392026,-4.837004723409248,-0.050304107887716665,0.0076696276013633454,10.023122962496664,0.29885471493077614,-3.159066437869454,-3.1972593176192943,0.02777779996395506,-0.18714605007266255,4.6160678659877465,-0.7528512962649325,-0.029199527903308355,0.0987194845103659,2.803168166393906,2.067225397723839,0.18810430609228435,0.11021632461726456,0.46357473637243596,0.08108152930693735,0.6901334478007307,0.3960316101812325,0.3661295531860404,0.20250957142018985
-0.1043029745636819,256.6757696615116,18530.618425678847,-214.6327609400593,36.11209579111329,6176.266511266927,0.6264307182201433,0.8150639937801364,-134.19832440107726,-59.53411962141594,-8.032281418919277,4.969972158171798,-0.3077260665904885,0.054739937696181185,0.4449497486219224,-0.04499622379379248,-13.478084219609052,0.10041439182441594,-30.08165043056581,4.835657604567912,-2.3626888161457344,-38.24049924599021,-0.008560194126514598,-0.9469459973629826,0.29674388295042914,-0.7173480724259028,-0.5230876467771639,5.45038917421181,31.308340547836213,0.3381887344252624,5.0,4.652068122404015,0.4276653513265574,1.249018780828374,0.27280845054984343,-0.027978778952756068,11.216520400728713,-5.073068722903597,0.81260678490176,0.3121929967342579,-8.24809452793577,0.0484939465972166,0.15951707512962598,18.381510332604297,0.3901478537241707,-3.7593784210029844,-7.405566689725596,-0.003588179062382308,-0.08168845145467207,6.340430877940495,-2.6922239405232906,0.1559207498129887,-0.11332013487724168,2.646107108581272,1.80026085498709,0.2585808619309877,-0.12167921513061133,2.4663059056530785,-3.243768812569273,0.7629157235497394,0.13778976690755154,-0.874213617441207,1.9561706717989704
