X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62
-0.019900606353959214,3610.624063732339,2707314.4501295206,-1456.1535618885907,1451.0118677139512,558048.8599350792,-0.750693012806958,0.9136675149918857,-1338.6034766794098,-1361.2841297905638,1033.1001405084403,373.62592158796303,-0.08953513722414916,-0.036135356155789194,-671.3827676287923,0.12975725929125312,623.2613467446636,0.015199945463001097,-554.1879722213096,394.76159348770705,5.0,-270.5829580743341,-0.029739714598501634,-0.14605604699744135,-2.1762488443086028,89.32271406417163,1.109141559661576,415.6280911540899,317.36757030111755,0.8665108914211449,-41.437514533639344,88.40840509743855,393.9205985660504,47.1487178683903,-0.9748552702732217,2.481296845305381,25.346307969642897,18.96626575958022,1.0135881746718538,2.006356916400964,26.15540904258249,-0.18362454068223966,-0.14491832315237244,163.19672401234385,0.9079387901186404,-5.565617058486123,-15.512058326595538,0.1227763178293976,0.3594571542220951,17.74794254509353,-3.262465489371785,-0.19170134207011819,0.04498457933061306,5.429121797097119,4.224270946082196,0.1091420518849172,1.000310428540626,1.0354017677934575,-0.26291190987443036,0.9669960269715859,0.8625306742520291,0.16216357730573544,0.46565377763039606
-0.17199685150946065,330.1839770533426,8958.15979878497,0.7395752875740482,126.48187698940686,467.707357546235,-1.068329501495022,0.9629772783065367,-44.31641423614789,-161.32459269988888,79.50965787231517,67.90024753298941,0.2807916600910533,-0.021573395868729,-117.86257748191831,-0.09574802698385687,25.653000860440066,0.13366026286712068,-168.4894416374358,8.56544710291096,5.0,2.8639750101407797,0.10983773564241806,-0.6415660590341306,0.00728217589545023,43.2032993539575,-0.44253709132959185,11.019736814078119,7.460078874905181,0.9888083514177383,-3.5924971403320436,49.95201241100485,11.07662857425646,28.488840573653235,-0.9019006967891158,0.6031507204801866,-6.594350523747934,2.3947948312375384,-0.0990337128617004,-0.04207304581967761,0.7407117210503135,0.14315658456082053,-0.0739014996994726,1.3871624609536664,0.26945971538068275,2.801778181507619,2.3718580703636816,0.04672773119335112,-0.15544847333161307,1.9929578546254612,2.566015770035178,0.21184345352956963,1.0864795728042407,-1.8408068377217122,-1.626405679236639,0.007223537873077668,-0.4749303437993255,-1.687706340623154,2.469745074741863,-0.6242545371503172,0.01937630768198996,0.908821253368143,-1.399257249526834
-0.06704827848514992,121.80202236918328,4895.658117263295,-90.84190133223014,42.52872581222371,1341.0807395708846,0.7650502544287804,0.9547807779461577,-72.46448223251286,-41.179935121521225,31.81161046661833,16.514188721820645,-0.4953957326584614,0.06970147604385367,-19.759380329049108,-0.06689537467979109,19.445656912063505,0.04590992685792616,-2.225209258979449,20.381635295025976,5.0,-9.785912168137738,-0.033906098085106195,-0.9193202776650202,-0.16714742797032967,-0.09051362513201347,-0.8481921237045664,23.530159032166715,6.045035404251452,-0.025616093864091555,4.841780352934445,0.09153383334140724,15.75858911373484,1.367407620761013,-0.8546425412172283,0.05879447855588413,6.433169704355469,-0.2030800748563911,0.9889999769244294,0.053616612164310073,-5.636793571292302,0.06176539923345059,0.12681904438543032,3.5884713067742107,0.2997596066160898,-4.077406021251426,-1.1250225045620657,0.0034383474446865077,-0.05776354620242467,3.3652613670440497,-0.6382710787852443,0.9815049862360019,0.051907194085228994,2.4234314503604413,1.7860550749948423,-0.029638286130785896,-0.2670095641776259,0.9470884128622397,-1.0183456152819708,1.051590550289948,0.19260065390251965,-0.19903082754531626,0.6088273381123416
0.9229837091743236,-1.3990172803476157,166.7730666906161,3.270217501781514,10.555982701190143,10.182875459510047,0.692598641988921,0.08200630728145887,-3.3695706270022314,-13.37254343185308,15.149495391758881,-1.1885097931782416,0.2674003117357023,-0.0006032271645260153,-9.244681860001732,-0.09977427607766491,19.34205557666217,0.10958988250154092,10.203366156399017,6.2532742693798475,5.0,6.641213085773025,-0.07759358873249628,0.7522442085364428,-0.06128602148713633,-3.0616104094597345,0.12536476646787717,10.525082790536258,-3.1173716693444877,0.14490332033160264,-1.5600490584930418,1.2641581387124707,8.21393679011753,2.194727937397287,0.14904128349889176,0.007226277965644075,0.11442798618841618,-4.363630686007901,0.15725927032571113,0.08754276764324138,-1.2149145910107602,0.009314966024665567,0.034480759085128175,0.44905522460788805,0.18973460418604193,-0.8812677066439502,4.098914082261974,0.04912808437234503,-0.23721333549511306,0.09863625934445572,0.5669848164069388,2.1554264421552225,0.9401885087817733,-0.44811624246323517,-0.33340869390234273,-0.08664711055199818,-0.07755749075911363,0.6144088235980512,-2.0431222585404942,0.8890754704611438,-1.39914537729545,0.02164576244291167,0.6284591627260201
0.07891625550851294,43.2034803170025,1621.3026520695416,-24.678097733994836,35.88816181943683,125.32280979685045,0.5361805001605742,1.0433105001154708,-32.581903111001864,-33.68928185618395,35.17189008698808,19.813132244769044,-0.8073135469080525,-0.054975314521189325,-28.088805922595597,0.06794661038822769,35.9402860194615,-0.04155205366583652,12.565495045446777,27.106701242102318,5.0,7.316222356503374,0.09357163041074827,0.7847667181174095,-0.11939735986795066,-1.674373979858563,-0.23852146854336653,28.880595033409747,-5.93161111689431,-1.050339262351903,1.0440788602040045,2.4021258795349683,22.03814807177298,2.579517329216862,0.7541485766065879,-0.1873019562222049,3.039201474962707,-6.199042300083221,-0.05789718918274579,-0.07522843934267887,-1.776710619452801,0.04613219178369407,0.000777023473370887,0.04930091729397987,0.2472114068044911,-1.5813688895430353,3.862385934145787,0.06193953669691744,-0.21534146942544377,0.34533987843242775,0.632092249649067,2.0044547813874276,0.9828618588060462,-0.2993775856673266,-0.4917578989617132,0.18282552721154455,-0.7992893158520485,0.9833715117031141,-2.9247855210030527,0.8794872268336623,-1.0074664152808182,-0.45737051212164687,1.1527104590316188
-0.012317866308545894,-13.474731176864884,3.473297039088792,12.476955087329252,6.941355193128998,8.564986301902234,-0.6210199689436816,-0.1584049918450413,2.706276714132189,-7.217294933940638,11.34771257796307,-5.499988961755543,0.09313193235990702,0.07625079090374358,-2.281459460234321,0.05374123744074815,13.715430226780493,-0.1964350606905018,18.23581272816399,2.165951341547721,5.0,7.502978169192853,0.1533462900905574,0.6117366953526481,0.049398296472134985,-4.277232333403646,-0.21782836866288738,6.893529103263892,-3.4329951820965676,0.3709246830128156,-0.0984066282009974,0.0912217088226891,3.592827941965812,1.6905318425055418,0.7498159955057215,0.04855397562315429,0.9705287915344928,-3.5107493366347313,0.09570023598381917,0.18211062060380934,-0.18602613536335633,-0.1756352121113986,-0.13406669788525047,0.6247216042675752,0.20603616858081103,-1.3286558240918966,4.867412352082785,-0.08435463789717501,-0.2003880471035583,0.008633064634542234,1.1324720200321416,2.0446572062547763,1.051969064347353,-0.5389776188729616,-0.46081492243965033,-0.00540968153671452,-0.7415394442616192,0.5539077675206566,-1.5640134527813525,0.8486490217339124,-0.9433563767218475,0.1537897880468415,0.5068535280211891
1.1351331334461814,168.46774947933173,2456.915056431938,23.013162610983354,59.522409716056934,2.93621854004185,0.9203141015824107,1.0110843221796346,-4.5494468966881785,-96.59867157272622,34.45338851983793,29.93185023379324,-0.31540493816735193,-0.11648795351803948,-72.03587920656695,0.05473398428203962,12.32763981713851,0.23006728508529878,-102.7616123243734,-5.294079044111881,5.0,7.9416145780516265,0.08155803775293857,-1.0610659932562811,0.07758262623378119,25.63594203202203,-0.9200215452137952,-1.5660531412078769,1.335170173417084,0.4114714347795945,-4.890233999080497,34.61347059609196,0.6582329518846589,20.739475609919364,-1.037834913154136,0.13150070781656906,-3.7879356717859007,-2.1910538671239856,0.025246748074597498,0.08196982189142234,0.21765962794232402,0.11243696812469138,0.2562144139805017,0.11679952173430695,0.38943648766550365,1.1328893216479194,4.477293903644044,0.04997495479823714,0.1017824776410183,0.7861814261490776,1.5848981519011436,1.6736622733790663,0.9770669970880742,-1.4055607271268014,-1.1314600130287824,-0.03462290834922993,-0.08088280708616888,-0.6712248004738477,-0.3877166731890237,0.34337452075575675,-1.3210992986909826,0.6203438007123134,-0.2840777941294334
-0.13197193337382998,5.621358103273108,209.56055658121048,-40.172098886616254,-5.348739639191571,157.31045398911866,0.036112988890107695,0.9412229080126386,-25.723315244451488,1.2842620679117356,-4.45515083120174,4.113597336463478,1.043760671379554,0.20500976100132906,1.1331938785138043,-0.07614761514041117,-0.23606702925949252,0.7853613443914869,10.944790950482801,5.043585107871329,5.0,-1.6418102383575524,-0.06647104442083962,-0.1496516637737726,-0.0038102537000119646,-1.0544375817889546,0.08541086023957757,7.082686240345564,-4.151500922762163,0.07336277105019469,6.131027412703984,-1.545393044953503,0.683505709289325,0.6866887842962437,-0.9149078360961087,0.06739952804633886,5.902857043071013,-2.066984575265283,1.0208898163313185,0.1873903739567133,-4.538222006660097,-0.1435769899929005,0.03632810666490578,0.015722041626831176,0.3133516085061356,-3.2781307376814572,-0.8940461290583481,0.005871434243537855,-0.15500162376317994,1.2171168166654773,-1.0213644206095531,0.9563886572119458,-0.17094727166014137,1.481364620354219,1.3123335198016999,-0.07690192331133891,-0.27334296674253244,1.3933062306907835,-1.508961691466484,0.9092932896526701,0.20052235971573934,-0.4000143178047769,0.9471626783046777
1.145207765897377,106.33236008683046,670.8632833048798,22.2791990063696,60.88690178524721,0.3166458800622599,0.36712771285436624,-0.08139272000489839,-8.674277146320753,-59.715375446019955,47.664867460305636,26.34560337936862,0.37103063837185035,0.06598053065633813,-43.71060623775696,-0.05456753789694753,23.814038431556156,-0.03111598776978591,-53.348618681033,7.166830036212562,5.0,4.837943117482786,-0.08639915245522224,-1.0879793357727185,0.13903774682289044,15.090514549722435,0.976049514657403,10.273322980644243,2.6201378497593777,0.35018785646268735,-3.2212713146002474,14.511222849350792,9.99386636563762,8.890776180863215,-0.8538057523551615,0.13074877690735584,-5.6195879641325615,2.0794929842857823,-0.06408997978126083,0.20733745712632665,1.0185642191534148,-0.11918243909336049,-0.03100877592832807,-0.020574945898362104,0.18820894619816642,1.595214995194664,2.7018926107038457,-0.0343342444398282,-0.1693587648234859,0.8200571846499547,1.9272411270364216,0.7205647827399057,1.0515984595049515,-1.4097253014911486,-1.0452229272236573,-0.06850397237192536,-0.47262928210380933,-1.003988334390218,1.6740516899468678,-0.251365786049904,0.030454077763631238,1.015066598985436,-0.9402151732395565
0.09319657953556289,1.667066237992985,179.955773338995,-43.801120058901304,-5.86353418458799,270.3316173064196,0.1992728812506594,0.9747898213420778,-28.790449458042474,4.978732563242835,-5.686053933558174,4.202512522969826,-0.8925203216559787,0.07935533528298228,5.356511409844597,0.06802772792809907,-1.713542262941669,0.9281001693658899,13.570629251782327,5.465930464812216,5.0,-2.4684724218400658,-0.21791124893414923,0.7077329719161817,0.07032556163705282,-1.8685980090478527,-0.42652892652238006,6.8462425833717315,-3.6240205368354763,-0.20630316930911274,6.623781118246732,-1.8192191320448805,0.08331955969166678,0.23950060960420025,0.0385687297264106,0.0015496733717494104,6.406697993570814,-2.5623095649636456,1.1403467009702195,0.28903920127187144,-5.054747041904958,0.10989818999054249,0.14706038931397444,0.41006242848944097,0.13744183152704004,-2.9894464962967993,-1.0808944518383092,0.12379709225409546,0.032054532862153956,1.720334864153797,-0.9003930840089538,0.8197003712306427,-0.020831015605130388,1.4177542222403592,1.139044828666333,-0.017637295474926318,-0.3473658095432199,1.522693735646469,-1.5318687615460576,0.8400178157165034,0.06609717061804171,-0.3985811080649219,1.0331703652780528
-0.028130555307550487,261.0460825934255,4447.364660591893,14.183468177692843,96.20662088309481,173.74825447736913,-1.055316300486905,0.9747768622566315,-27.25224483577315,-130.86071151767678,55.09790768424036,55.01196964662331,-0.5394312874114249,0.08937044855635076,-94.9715130599243,-0.12393607376631166,14.259904376850272,0.08515969368077903,-148.4775662305098,0.13478636587610257,5.0,4.2261555298477225,-0.09549488705568515,0.7634483004137766,0.1952644504608954,39.06042068275557,-0.3162724951650606,2.8798205102068177,5.608299546189234,0.32569240180843867,-3.264311842948044,44.34780736680062,3.517186574460549,25.99005672395277,-0.9940401085612552,0.27705194242818065,-5.488984367826733,0.565253103667096,-0.094802918927577,0.15460769617093628,-0.25840141689761137,-0.1508074414663872,0.009664769048065012,0.9310801576307404,0.3412443669575617,1.7212053948496615,2.805995015234357,0.03300981309597226,0.06969361079519583,2.0270542908123828,2.313991083469044,1.0765910982793763,0.9685377819738148,-1.9199961144609365,-1.256514802832536,-0.21125996049819973,-0.5303251872816027,-1.1621086222674812,1.7692315553596396,-0.22786410208149238,-0.039071525409405804,0.9256371389266451,-1.0178728388052019
-0.14039229096883735,1544.058892301592,240176.7911617991,-229.4083667701969,461.9228179057126,31531.909573025594,-0.9518244162019996,1.1451044582893055,-290.58411235530093,-664.7028890365847,207.96129170739954,234.6884364698406,0.47736860773591744,-0.0407678880059886,-422.76073877488795,-0.044425212338005844,26.022243602667004,-0.011472708806630276,-725.797288734207,-9.967338265890644,5.0,-49.16150481222992,0.020411082775248727,0.8010903737242251,0.3314208348576146,181.94667317013233,0.7828588188825757,-9.092558222805886,78.43517482919954,-0.26146824822858594,-12.298462350718783,203.53665372707533,0.7658234471288825,115.2381209503533,0.9540842097084921,1.1998227598213016,-1.840733520828626,-2.218777595819791,0.12037051326931625,0.6075209258241854,2.188721875875455,0.006484614261085897,-0.04105386878206417,39.019309191599554,0.5594326223045485,3.6944742155886727,1.3545300500436928,0.04714982557100127,0.3140705970259027,9.425261198962573,3.5946540136492984,1.09815692349451,0.9178630626524182,-3.7352421592978344,-2.930055780459389,-0.12353035875815176,-0.7795477275082184,-1.5212716228210619,1.2499452276800629,-0.3362533256007838,-0.8277048699780104,0.9570812115829854,-1.1061488801532307
-0.07827792986271048,53.89173051762956,629.9392038390077,-1.2158565006872661,44.129888652720595,35.70911153724728,0.170233221938544,-0.16727276692576154,-16.537870759296222,-30.335093084927934,39.77240059799754,7.800555371790547,-0.4814654417128125,-0.018977482474219987,-19.349370929009083,0.06930355385571754,25.88877215211465,-0.04036506510111851,-5.86153051936283,9.85343912719472,5.0,0.180452714773149,0.0325975164196207,-0.8763861252915119,-0.07600735161954893,0.5383636036262333,0.6690347412729223,15.992127895306355,2.475543858130582,0.9573613940834527,-2.775735931188511,0.02092123559573024,14.07180193587624,1.1519189113799162,0.6482356851865556,0.09257429005355883,-3.3960503778884537,2.000088505098046,-0.07237823192475244,0.1601931208879716,-0.387816006365256,0.025382665456269098,-0.16936680857106237,0.15376898173726553,0.23156276641515522,-0.6339540066480223,1.1885113187195286,0.18471002585642862,-0.23787722119468874,0.38391097996178886,0.4592006395370477,1.4666834599652598,1.0220300031160874,0.12126765470127804,0.35182256883542684,-0.20728354086807624,-0.12559323391331767,-0.082742794888925,0.5689003588773688,0.31973862559337457,0.16362308085873362,0.8019154340357214,-0.30891718141664626
0.10752921222956158,679.6718535347542,84610.47100409426,-163.64248816979253,308.33783066234963,11127.006032364996,0.9914067168294215,1.1269873871552232,-218.67898599331173,-312.5994368368991,246.46237129793255,163.2542992769796,-0.7832698899373461,-0.1942312798736966,-247.28679336218374,0.18249495413050176,143.11413830778764,-0.004983484908984809,-199.20510553806437,118.20918089923774,5.0,-9.993066741721735,0.016091977147139263,-0.10569353527252409,-0.9699233462165302,52.005549254626175,-0.9240618832293733,121.30395231074918,6.770572372591193,-1.0001175443386492,-0.5573954814936848,51.75628429472504,105.80423676266939,30.052132826025183,0.7807494691260232,0.03795721309525775,-2.1567412226953357,8.05882622588828,1.0687788611540556,0.12064725884301275,-0.7501203126141011,-0.09767686557486312,0.14413947840069777,-0.037529864417917086,0.39681775262245506,-0.8880117706713184,-4.233480228874547,0.33156741401364653,-0.193270932216615,0.6618134768924043,-1.516764955036444,-0.7500135839486742,-0.11057024017794909,1.8843481004676335,1.787931805421155,-0.23864732309970185,1.0734154299489913,-0.5659113389538272,2.3675296870123343,-0.10266468999823496,0.8935357652271905,1.0160577899261596,-0.8671044772265692
0.10924594789835157,397.6578502338757,31754.12917342689,-110.22483003302409,196.81791315326984,4894.958106921988,0.9780101320057737,1.1217644930277775,-147.621434598772,-181.67534560018305,171.02791284093837,101.74818750933345,0.9681421533574113,-0.025556614356100946,-143.32265832400043,0.054431534120202976,105.2342931770224,-0.12611753541057766,-88.73214264990735,87.2389380342039,5.0,-5.960148341670082,0.04885657917623824,0.6972376125710527,-0.4420089853398409,25.483857805366608,0.05766950468364537,89.63844977938322,3.4892903536334945,-0.8389017863449652,1.3816680217011001,20.43339889615804,76.70222736463232,12.630787315787392,0.5193814348834846,0.02662294421644118,-0.2773783254042599,6.503604985007288,0.9506329870023912,0.15155198976359152,-0.6402644143575155,-0.09614100995205842,-0.036068351121218034,-0.06172223043279683,0.25473659913674723,-1.345852863146956,-1.8620445296180343,0.178240829433597,-0.16939108480946674,0.5522216765859564,-0.45770262556733116,-0.6945404489544229,-0.022804126963458893,1.6740803756559666,1.486661831107503,0.01258685846932922,0.430879129501178,-0.3190395508386124,1.8425711308642607,0.03802715802958634,0.6299704920721785,0.8138151937113627,-0.6481178550591404
-0.03188265480156832,1669.708363825044,573848.6956924744,-788.1678709409438,614.8588953437799,145699.92684793778,-1.000120929151115,0.9418475188826355,-654.7654262332208,-565.3586861163618,394.3848176546955,102.90406797923949,1.0296069186633587,0.07801833431469109,-196.92058060425788,0.17218864619472318,223.11599135544625,-0.11017707517466416,-235.44228172684433,125.57349490735994,5.0,-169.78389281490217,-0.042618326912156536,0.9154196327936598,-0.7580667795328746,26.98784020970482,0.059791522993893204,130.36774284805227,192.45844772634715,-0.9719440002922453,-20.079368654250988,23.44589452683143,129.11620332027692,10.829363670019577,-0.5676418800953452,1.478790917822285,20.00403872491436,8.00033480562622,1.0545123382045576,1.284706077390711,8.712690774734625,-0.17276407260173152,0.10784476677345754,98.97419119315578,0.773180021448557,-5.526996839155024,-12.780615419863798,-0.10454546146145052,0.1523359549299823,14.038071744857591,-3.2083337644116523,0.1684854529934401,-0.1052634505215928,4.589060656012391,3.6537421014492195,0.12329634022975343,0.6651208620258002,1.6659983942321175,-1.4077342053493904,0.9710523139271869,0.6917932057459178,-0.5459515157351693,1.1203023691559413
0.9186670335329766,193.7811559140374,1686.3023604419916,40.407592347076424,73.47874516097617,0.8882724844348884,1.0109217898918863,0.8612045914717827,-5.976310841752641,-108.42104944428026,42.72399756444563,47.404069248979845,-0.19903802424745726,-0.06422855787926612,-82.48101051942051,0.009552942627706867,11.09599207643063,-0.15264383998804765,-124.77458254692674,-2.70414464603029,5.0,10.08988079187934,0.013164907777979998,0.47986598612022746,0.37043644016563415,36.42148974535391,0.9010676561914943,0.623092476673837,-0.0299447648327769,-0.14473542720542518,-2.9597375576688982,38.25378269989018,0.958952080360513,23.63080296288936,-0.9203455203846553,0.193300050749441,-4.551374755456287,-0.322391105475167,0.058858947518665265,-0.010740836544682775,0.5563154105757724,-0.22366878300327922,0.538733252934782,0.1695962400734068,0.23808624666478254,0.9548797231348828,5.476530446912701,0.045811967830968595,-0.18973986871748644,1.080948314964255,2.767486283463239,1.6431938202087923,1.0210711431097776,-1.8223633168362474,-1.3602338116294754,-0.14509941417028394,-1.0229397869676515,-0.5132967979606622,0.73526215422119,0.20162035475731832,-0.3257313103212987,1.1554924154898945,-0.5677669971886463
0.10374062128942528,40.178624169956095,1941.5758202929483,-40.9675283780867,19.010414263079017,174.21521588456278,1.0463069678840717,1.0230180162343778,-35.87200719198975,-26.849555368170115,23.696730319038902,11.922661507572881,0.7505757221908825,0.19912952552212215,-19.111690001265313,-0.10308589705867606,26.021872740408565,-0.09102554415193453,18.905193682626468,21.366007178403333,5.0,4.8474665297479005,-0.03922428355927086,0.9872421960925571,-0.06431274021738968,-5.093659923942165,-0.8431921993976038,25.09279630137257,-5.2060259183608695,-0.01811708779999987,2.8701167611000913,1.5762504227329779,17.111102139734662,2.066971030263274,0.7947616720953155,-0.01806642225421186,4.40272147137025,-6.338438708380454,-0.009903594048044499,0.06996063997000679,-3.4496858327739064,-0.006865731306811022,0.03392340293187717,-0.04510140180099925,0.2955030782009014,-2.2884767683079357,2.560202102254436,-0.030629914746131415,-0.09928666629093898,1.1655297344074096,0.28096065163075906,1.9755144864368515,0.9866303996362598,0.14445081600583848,-0.014220381375224474,0.19014513171979866,-0.7910956250865429,1.2080316378453597,-2.8435494934048164,0.9716921501549163,-0.7810438157251166,-0.5868762700841414,1.2544188169732173
0.0821415393916219,-33.81485332779018,21.318178184856052,9.48449578286726,-1.1107846982692062,16.369329723741004,-0.05283043080908839,0.1427747765151292,3.2097242638794077,4.093040984332797,3.5523794435176343,-5.638429941806779,-0.6573196342141269,-0.07578089098934478,4.1803329339086925,0.07742228349051844,9.551152333823465,0.1082076719421104,17.43212445474578,2.320985248309017,5.0,5.800485780898289,0.1435205076372489,0.9716774559625199,-0.04389633022500668,-4.22190684673935,-0.7554728608391803,3.9847428026498632,-3.098293211292792,-0.8600792095071187,-0.6865021911705624,-1.0543238379960729,1.9710789830912012,0.8933506055544164,0.9938210070048606,-0.12359218138619545,1.3263767655482417,-3.4009948614859065,0.1773751736564179,0.07312896559319261,-1.3880091948363809,-0.026208227821859276,-0.13828396736838264,0.08961575181159664,0.2820697260796808,-1.4647750693315036,3.8028429453242754,0.053184754264953116,-0.18528674861188987,0.3780330527362329,0.43111647953033105,1.795955079915775,0.8589891202694923,0.13759136498767277,-0.03283327532582453,0.07646557032765099,-0.20529312462749205,0.47327505058338365,-1.9612232025226635,0.9703868142980403,-1.192319035375673,-0.014085828806880168,0.542934760636704
-0.0907726073855597,22.905332639039763,1065.9967881577163,-36.00872694658281,8.505119884496956,106.35464073447118,-0.5359046307468931,1.0314890806467862,-24.830345869954467,-15.311030452297802,8.48008551515799,0.43372405398571057,-0.8472675790473153,0.009472784350850801,-12.7679641244194,-0.07013003466271754,14.995695175303727,0.15646390090574078,11.129782514576926,9.368328357806641,5.0,1.198507743338287,0.30057053865787126,0.3665354600958542,0.03142791276608775,-3.97289150667995,0.691139316795154,12.768146827353279,-3.891383862022364,0.9931966201378102,1.0282567155720534,1.8474889500457765,9.69478561505148,1.4404153081618305,0.9242004450039983,-0.20408014626897641,5.087205584143306,-5.661909318921527,0.904266291655115,-0.0516449638745026,-3.2087129477595338,0.11981481709642947,0.06960933612963452,-0.026188835857843814,0.03473590311392391,-1.5817399322708512,0.37209138962533794,-0.056662158232796356,0.03239687711484583,0.5613820400882399,-1.4351024476185537,0.3206602105858997,-0.048042575893750245,1.1912521207156106,0.5752670913304802,0.42520073743918,0.6801767597746209,1.1037538099818875,-3.660585155500697,0.9164515433156598,-1.721375536189482,-0.5065096086674467,1.2816768717366533
-0.10619871624998752,1223.7389389791815,147782.16703337495,-157.72100081597532,368.17884364628054,17270.197284324153,-0.19650053076296634,0.9827424617290478,-216.53553089836856,-536.0826653609041,168.91515139463738,192.81073644527362,-0.6521841374295211,-0.05754836365513797,-349.80296170457973,-0.05175560092652583,18.468776544782223,0.14371925674194583,-592.154754782285,-10.23269856190911,5.0,-32.08950379694984,-0.07545416536612955,0.24312945477941889,0.2569363496243596,147.9463188564379,-0.7631793882465217,-7.553100005842487,56.26355908375462,0.8634647207974693,-9.677444171508357,169.18637770508911,0.027402756554818216,96.07821866336819,0.8409464665962623,1.0050640551117063,-3.9780401216822128,-1.5153870074083753,0.13676625656534044,0.4668834116444555,0.5006485559452356,0.02205114588417435,-0.11735824816629199,26.48208955999004,0.6471859938707507,3.445761739185364,1.207902164645974,-0.026878057666062126,0.32590663398966685,7.907835377458366,3.5378987137582554,1.3830866140409517,0.9955162009031233,-3.537900358136153,-2.5940439979173693,-0.32562473850962553,-0.9255297398255086,-1.6326122404360601,1.8928384415498822,-0.5186103637004922,-0.2366241257169603,0.9671834527474298,-1.2583819549115607
-0.02730384336045994,1414.1999263299429,480913.913076711,-657.2402422672747,607.6758905814801,103548.13875024156,0.3509666933010907,1.106766956033698,-605.1537805460592,-526.8164472871655,473.60850572754686,180.19210344194926,-0.7376235308987773,0.033768641419332605,-270.3595596713185,-0.016758553292226107,301.0176772006474,0.005531886409236988,-126.90755547108078,223.13354936884076,5.0,-103.17016658782877,0.05180733744467582,0.8548181966911998,-1.4567692084397494,13.421950836128762,-0.6746701780040198,236.1742533499869,112.78915676599614,0.8986539350478976,-6.933507095399789,7.4557394519487685,210.1175309159889,3.5463456988620545,-0.3218672680572849,0.8101723304939682,11.297898330220644,10.194344950177532,0.900821148549124,0.7459463051602598,1.2407513609831173,-0.05779850409142048,0.005287346854994072,56.86899478205141,0.4854118218952301,-5.015547832562181,-9.454102111492881,0.24761786384341955,0.028977558209840215,10.498164783487024,-1.319571197817673,-0.01945080054944351,0.029786757948859384,4.0263553021923775,3.2690544438466254,-0.04992287256736546,-0.3192505151170489,1.099892840777181,1.5274711974346498,0.565201488726463,2.0669889160141293,0.5142968991986767,0.06458806119216584
0.1995171624573595,-15.186859139685565,34.224331579199,-20.44800718146844,-3.7608078297205636,51.539824062085195,-0.8696224692775176,0.9254841113452276,-14.214221843384667,5.218332367691929,-4.062652731831486,-3.1110613403793854,-0.5674717790994366,-0.11663113775251246,4.8893692632807655,0.10134249576535191,2.0279615997643594,0.513996052330123,19.12257993358466,1.4271207529852996,5.0,0.2730266718533819,-0.04099258728292952,0.6501085552689585,0.2511901879579783,-4.81902442871098,-0.5583354830798231,4.325079796107615,-4.073621719071174,0.3786155593510692,3.7516036254847487,-1.9134097137032615,-0.05190294331995558,0.049966046917140475,-0.5481139231257319,-0.20498591019248846,4.973005636403124,-3.015016863204924,-0.10047298098261873,0.1278381012143191,-3.421328650710091,0.010307490603028427,-0.22432356342588072,0.1837367402743514,0.22002156596211062,-3.436383500672356,1.36967418741302,-0.022484747611868968,-0.2601630908591681,1.0378199582317011,-0.15805234300164378,1.3308790815795932,0.01931885900722144,1.1964983281065926,0.9479737252274789,0.04883454076846236,-0.7154453856330977,1.2573092618193022,-2.0219286906883074,1.0010805898747235,-0.14882792939357783,-0.39759672002568197,1.0199435274863364
0.027054648052063885,157.25194487682424,2863.7301684885774,-1.6874012154374185,105.26895478881346,228.0209273220266,0.33336700929281576,0.14705469051389347,-41.290173017003866,-78.18741425742563,93.61666728282343,43.952489447874,-0.2557733565176148,-0.03204474154419162,-57.08115883342384,0.06271693594046379,56.97897303365444,0.0674521604913002,-48.3325345044824,34.2748136515964,5.0,0.25241989600048675,0.18967504634612148,0.5070732393492989,-0.2960008001205888,13.405974063782452,0.6998503678218333,34.50939611224104,7.604827096170014,-0.8779677512041089,-5.592225275712907,8.268377249591127,33.14158956611853,4.810983878215219,-0.8626840707251092,0.3362619143176339,-7.836108389214485,5.226085197144013,0.11677129171174767,0.09182857862934465,2.10015698579521,0.06834013624518386,-0.042370901835045424,0.13450322125864994,0.13299515950695942,2.919570659082881,0.6351806271718607,0.23217968135691947,-0.13495883239779177,0.8135138995725912,1.6052358945101055,-0.11027220535569705,1.077486755794032,-1.0438776870405753,-0.8558958215707991,-0.05864076958271819,0.17371403511314612,-1.8978003024817824,3.0280074060323785,-0.8034696478954733,0.30881911279630897,1.0221649812689089,-1.5559552169428812
