X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62
0.06971718135946027,118.16280329532177,6301.107201348091,-64.89070101406894,57.3480626519612,591.3366154305628,0.19575421603333565,0.9516468167799103,-63.39116238884224,-63.242288653492054,51.22123092679873,30.65875200260029,1.2569044209346538,0.09530504042968715,-47.76585871499238,-0.013532998584319354,44.721728811687385,-0.013220672372032729,-2.1798852489578833,32.089380373105044,8.870019555412435,3.3014066017825967,-0.0027177011359460126,0.03223823654067807,0.13301281422357977,1.0397507443568057,0.8155148237678866,38.391700964646716,-4.7669545269534765,0.5878510646274276,3.2399209683673553,7.081309627659631,28.27208800847729,5.0,0.5368354094452833,-0.14975537289579333,4.8662017613530795,-7.548066555211618,-0.14447257209860595,0.1403065461554643,-4.891362502338861,0.8787933275429578,0.1472016560062167,0.36300754134803065,0.32088302249389195,-2.462120089542069,1.4000813328824153,0.09572653482727712,-0.0002949156616118276,1.739765368172571,-0.09942082747930886,2.4628978879507537,1.1015148316528207,0.07689617049640607,-0.006163632180123557,-0.02587666154698748,-0.984025305423887,1.6960041102503176,-3.1338903537926153,0.9706144925591661,-0.4000391099985398,-0.7533397193345341,1.5517921089652733
0.1958166711173299,237.68115843968602,5917.105734975275,-78.4456616248296,27.095018644307018,841.9071604044531,1.0059021856524784,0.8456980966663411,-52.87834342359997,-71.2190358827316,-4.719960497439147,18.098438081238676,-1.0451354592113857,0.04532251293278042,-16.81244691128372,0.11102871315608004,-20.264059346202412,0.00823181927774641,-56.38242985988671,3.677677997908772,-22.083467543190483,-13.489337139300472,-0.11718363394508347,-0.8509223734062511,0.1706425506362214,12.603965099032648,0.1835981148773117,3.0661621794338596,30.48349152124187,-0.9997006745081987,-5.305994960007351,8.92374768011818,5.606701549705686,5.0,-0.8650415459235533,0.645869899355486,-5.347315914873435,0.7383615271966897,0.09176748197764047,0.2195746631851095,-0.6939111063462423,-0.0002639753024793557,0.10002874903412416,12.976629101033085,0.4423776574141376,2.8968672797524038,1.5881004356790922,-0.045743204439971735,0.14504678739833646,5.577555564227117,3.1354952800755957,0.7391627112014212,0.8636183786316791,-2.7449725424174827,-1.9103689613771198,-0.17932361498074173,-0.6054301499083626,-1.6786363417301484,2.746955936855404,-0.470411989870658,-0.028355357815510778,0.9182433458031846,-1.5349413051968646
-0.008004073419924323,174.76685898286817,5319.218025176406,-43.02831225869356,83.26381072987498,769.7647316858685,-0.8894449749055435,0.9881795981668205,-59.19184119787184,-77.43915240092917,67.99783898313287,38.077649619485584,-1.0316793075631994,-0.03060262652514416,-56.42417474242331,0.009761857701520694,40.262499161583044,-0.17140734962270604,-36.08484337865228,33.502564841730816,0.009591139277570344,-2.748568738240909,0.09535483853308625,-0.25535082053522684,-0.3887194956602401,10.010313495312916,0.55176050678693,37.209675929390635,3.9285442412085634,-0.5601008055959809,-1.5898228610942913,6.4526870257717155,31.705577790367624,5.0,0.8558253266442123,-0.03642811138502783,-1.7451345299809873,3.66392516646496,1.0539057706672763,0.19881263795606705,-1.0977826487187483,-0.1283174790816134,1.0518490597084296,0.13303791470764684,0.19795151654532303,-0.8356797610368851,-0.6965663568556149,0.061214203700618156,-0.09603966232154751,0.8819428990518599,-0.2794954278531761,0.9803293389177999,0.9067126646230103,0.7308641608434707,0.8777957009707302,-0.2387357768587199,0.2851283850161739,-0.01241444932759056,1.1474414520152085,0.20189237816186995,0.37607173067115945,0.7611732818698173,-0.3987621428983717
0.1305492819229381,79.15024524485376,1338.7858946077674,-44.44447431563637,14.45577700172156,268.7382480627762,-0.3073627886818826,0.9321781304338919,-35.61546815264871,-29.001075959468547,3.0134913103431193,11.260739230307966,0.9247423890138702,0.11113779919253829,-13.444271652349473,0.05147830520179615,-0.5606033925022899,0.169452833063853,-21.71332661226966,3.6106781136182935,1.9294026658112926,-4.001468460639211,0.07774557978922508,0.966888723445943,-0.08662121520908342,4.0284290670168055,-0.33121010553553365,6.893920075510363,3.168985069154667,-0.39616438441130125,2.0328258381180246,7.554145120950376,1.9256957936746733,5.0,-0.43190065425715796,-0.004738759243201121,2.316932958706194,-1.9547289671385375,-0.19596983734753878,0.2803528907843652,-4.927416847559279,-0.06915506419701091,-0.26512425679933616,1.6821313869565266,0.3113287213465087,-3.1649077137492454,0.3618604125302945,-0.10088436826026076,-0.19083039023592102,2.5691918286455526,-0.004246621172747872,2.0762151876532906,1.0367817439813585,1.0294164442258564,1.0552732570911312,-0.06354079742378924,-0.49651215054071196,0.8397239343950023,-0.9099829388004219,0.8575804627157161,0.07686859122179102,-0.11230554332951408,0.5001798565512715
-0.13323486783305874,172.82002837175733,14427.847543952923,-96.26943429258812,95.46013634077822,1575.5147883019597,0.9153146449011581,0.9772655468565076,-97.7043177604577,-92.87050663391524,90.56954475792294,52.121243712143496,0.7920746271175124,0.03950930120367681,-74.22928831030701,-0.055174815221799206,76.20763104810523,0.2372976050914681,7.735880041277015,62.08768367579873,9.132682845257941,5.699122344172994,-0.06120396831423869,-0.5507699151020906,-0.1402895739788878,-0.9054687265052203,-0.9703041236800352,66.29167198787086,-7.518671381303109,-0.2639186337364571,4.722133400979159,6.820216638331779,51.56301137587858,5.0,0.997325514564046,-0.2003125053831164,6.512285712025689,-8.794876731768076,-0.10138951312194516,0.18723727595361972,-3.9720141487458362,-0.07411994010205282,0.02528181352027647,0.049599805941282035,0.1626661113380747,-2.25118247482785,2.3738414495561844,0.1020060862053724,0.150747298254326,1.2136975950653164,0.3999726465948654,1.9578696407715528,1.01016686005537,-0.20499774184692382,-0.3200958586484815,0.22130678996440636,-1.1778056526316505,1.578605357251388,-3.466103993210247,0.8246968303314833,-0.5809926780021389,-1.1067321147027158,1.6317752981421
-0.01866998726155109,23.867211081968186,19.589867437819972,16.533042315087425,3.5398674189836226,45.622401305455426,-0.7774995979086641,-0.03174808644685295,7.329736283356286,-20.93020227496606,0.9907343007906553,5.006412077921102,0.7207322882368576,0.6433872532485743,-14.237315615052134,-0.0050833911237995405,1.6888993394126537,-0.25849645079892647,-7.685024280497999,0.42250061278050843,-2.1734764577376287,8.132131458838266,-0.1305264088782597,-0.7348313860860121,0.1365637255557337,4.001975439442338,0.2820813948405786,3.589059757193716,-2.6050559040097374,0.06712968130457994,-0.9184594177339847,5.710298964841805,1.7260254925800513,5.0,-0.02993419757027136,0.029476423579688125,-1.1069030360016663,-2.554724308726392,-0.09403459770828199,-0.04604527419239457,0.30356691527212654,0.012825040795936533,-0.09009515949154388,0.26124239912516023,0.3423423841641312,-0.27890578726236415,4.651618182619995,0.04682290167682366,-0.1915632306966834,0.25037741417054926,1.6853981463859773,1.7735960179706916,1.1092692624687917,-1.1185768078818759,-0.8646807089449117,0.012183765484201178,-0.9114755449072296,0.08364679031023853,-0.7975627485713792,0.5146136857573993,-0.5529898759729818,0.368261913456848,0.16535138673459762
-0.04880061266643807,145.63996330570762,2677.9806603094517,-43.7195060177918,-1.1742427842352692,103.87695885908097,0.7737097268587784,1.1153641920392197,-21.994810726400907,-47.158782213176174,-15.076117667140855,2.7348600076314815,-1.0949261693642856,0.01160021231036338,-8.100916352245699,0.08702154996207014,-19.451326384432992,-0.0753140641696901,-26.159039248817017,-3.383431393552961,-17.72718103945343,-2.1096881455415146,-0.17252832767468815,0.546244123880026,0.14578651375178206,3.720750855423768,-0.5421417388600253,0.533664587782648,18.480736291045393,1.089765748035392,-4.849858475107461,8.244002711013998,2.4075079509756487,5.0,-0.00374596155050394,0.521577876009112,-4.583825908789372,-3.168027474894763,0.08143729118492972,0.09623070279319772,-1.3709968767241172,0.0442004250114554,0.13484417718629563,8.04290222202594,0.48090192781910557,2.8507812203430833,3.425240064798603,0.0753770936769056,0.09831095108992075,4.70510023626506,3.0216397899421636,1.3434755287332063,1.2313496758272264,-3.10405771534266,-2.4279907278836506,-0.08954113500880126,-0.7664911094578851,-1.2798541951634057,0.8101618607096192,-0.1782404103280217,-0.8476365025973146,0.8398203539713799,-0.8454150977599045
0.05438022685884693,29.97884068023473,51.38900064976643,18.92976617577113,-19.101820185744927,209.82031382291015,1.05083058612516,0.06267273046550081,19.59834302033016,-18.50249566706774,-17.226282103178434,-3.833786577656197,-0.11224653030206812,0.11425200973266558,-10.3887112459269,-0.019309900069205566,-12.601002603605723,0.13374032692110255,-16.563453108990746,-6.5766829365834285,-11.54002331594459,7.349219268445544,0.030311519662253178,0.5390646854528875,0.4510283992881436,2.37705481341114,-0.3925604474859087,-2.487898225009813,1.5191047737532732,0.8030083742447511,-5.836327762421846,7.47382211846061,0.5038754411077173,5.0,-0.02585294429329806,0.05479159533635383,-5.344409243461982,-2.08517499594426,-0.1251989670322581,0.07841189697516668,0.23862022563174862,0.07716484763322592,-0.06583227579502732,-0.01862367376731212,0.2928466211641279,1.8904458350290232,4.058233729625293,0.15477943863607443,-0.06084676166671111,0.7357671522950452,1.5156869712615302,1.1794540730229282,1.0729533792045107,-1.4032859852781336,-1.2187496006939484,0.11958591466753445,0.25204591701962614,-0.8218162238564748,-0.5423853514868175,0.1828896730059162,-1.502709173012,0.8980764758612817,-0.37509364646120147
0.23664060914340346,3580.77668916954,2772417.868691197,-1682.9393616990956,1068.369287371468,579076.0697550684,-0.8393612229103541,0.987551496456144,-1337.114537980506,-1202.3597350999305,691.9362092423753,285.472150501658,-1.0798088644752066,0.013113112678164014,-515.2487068309387,-0.0010137653632069103,400.73214167873004,-0.06652893909754055,-328.9837948094404,401.24987096998206,-157.21140317733332,-289.7081439834391,0.02578109640239411,0.8870118463824168,-2.4575800650222273,25.736982341770755,-0.00966411600861435,418.7766987864534,340.0541612792523,-0.28592610511587896,-43.67300788694906,14.904303825898557,398.53356337139263,5.0,-0.9624938638924355,2.896465194493691,27.163085908526106,20.032483755364634,1.0460630253583036,2.008918695846063,29.40486944143387,0.0035659538025096223,0.06483620866505922,175.89935256619037,1.034300250309582,-5.287033875716931,-16.399327925862565,0.10430861633809689,0.2814829914021374,18.33351628686973,-3.089941377212592,-0.41115850234725626,0.11226713427732911,5.335896605373829,4.015526476941083,0.1436584729161356,0.8497265618293331,1.2286806190708055,-0.07897262534726496,0.7242461243083586,1.2463410246281228,0.060291732832343084,0.48655842111978254
0.8893479701991847,55.22410159013363,57.00480653509755,11.387516351042503,21.714937652307313,0.7113587595785239,-1.013298534562162,0.06668555282445486,-3.8383691619067104,-28.303635960103385,11.310141849471412,16.204134422872595,0.047926231513130316,-0.037173103938584515,-21.348244848880853,-0.04210935579173527,3.5908819950037496,-0.10410714516435102,-25.880993974962035,5.113893254998673,-3.7963731897160486,4.005254101119941,0.12996999120596295,-0.9382101944173326,-0.07971334003145072,9.986908178605646,1.0830704914267062,7.334303306893014,-0.44446771652613887,-0.5835583825643027,-1.1892483059074472,6.012091374121551,5.613891950557231,5.0,-0.3161389430970073,0.2599688667510015,-2.911509227133225,1.4188903079095778,0.16897839642074217,0.16549931105633123,0.5881035701880664,-0.04488740320171722,-0.249726414234708,0.4418739559141642,0.24612666772045028,0.240947074039844,2.891087518893501,0.33590872571027797,-0.21001640628236828,-0.12737726610064698,1.2384568416451385,1.2267299005645123,0.9948860878344022,-0.458161196353173,-0.4230905846141429,-0.14233684626664095,-0.5214883437460718,-0.07703726799001909,0.5597381126037523,0.17849153542692225,0.0039575826939572765,0.7450228207019071,-0.32955229033388217
0.07358517276141632,1359.8385116606307,372805.33375942305,-706.769768963931,317.76646212785926,90964.12460173771,-0.19107180868444218,0.9583450077804392,-506.8966896244778,-408.4889730100589,142.66186824026778,60.633969848833466,0.07270355350070362,0.08273837472248041,-121.24083950998165,0.10081197592847278,53.228111574439644,-0.11271688574386854,-168.9529651766341,81.21162792812244,-61.20216242566812,-139.12896170588874,-0.04898535979327266,-0.20785181464373959,-0.2397355622622794,15.234451167855502,0.3137986964926968,85.70640796252496,154.2439159331712,-0.26011867188733834,-14.330991845427151,12.72846913412247,85.62201089117363,5.0,-0.8555300454048769,1.1109290531326708,17.15264013256436,5.305063111239927,1.0525587982166154,0.8829461196955901,3.4864987337738476,-0.03792360711289792,0.11745556627374715,79.26921404670111,0.6955184416411215,-5.098840078101782,-12.442041800629784,-0.026647594935279968,0.12899956669419793,12.630324540050069,-3.3644167997160284,0.278885968667433,-0.06529480707415707,4.273645721398316,3.4709520274147874,0.08081891165642162,0.6840882175649687,1.8848462285379064,-1.6051188500375146,0.9526499661102644,0.6939132722338948,-0.5448522215243538,1.2025662266188153
-0.019576970044645262,20.696641876614287,172.12385136520533,-5.607566479311964,19.36296099428247,47.209475530934455,-0.5691234925422564,1.1073823281037962,-13.792054499277464,-19.57959348730599,15.961605754448323,6.047524207811633,-0.13231498436362601,-0.16291005182069687,-14.065493699670524,0.10474102776237185,11.611007971546364,0.3637229129365648,-0.3033269519075005,2.540838908940737,10.17859884140773,4.287003857330252,0.0020391696239572977,-0.2871859052166716,0.14698492239006766,2.298164166154691,-0.7205999596067411,5.249226874334363,-5.039996919308055,0.4411629637145177,4.291060809336792,5.319012670028447,0.054547372314775834,5.0,-0.5208338132072965,-0.025535139451657723,5.563648162184784,-2.379217718364366,0.1532846109002278,0.2105237249773237,-2.2816277353060124,0.03776961381649992,0.1464794384859612,-0.11973229684119448,0.2898644748568019,-3.2789543176403737,3.4583284420808074,-0.0177125976147013,-0.1420950780203425,0.9425536676079018,0.7182564831404108,1.0184905115952514,0.13314198593907975,0.9360118701712168,0.5966038503988341,0.18087334692225499,-0.9330605444301383,0.8545940221724448,-1.663361087668452,1.065114599252726,-0.2722323225527351,-0.34460743355813733,0.8169962569718223
-0.057134196518895564,169.88438219254266,2551.4235266912992,-25.80831256369027,37.31883866201854,160.46047417613792,-0.9696231332795542,1.0932287755915877,-28.709354211675585,-61.92131711443026,22.275626466851076,23.11732954705076,-0.4483067041226116,-0.027325160464875976,-30.664480850414694,0.026835153611280527,1.3816739813092815,-0.13492270245768254,-42.436872618494114,12.851193609672247,-15.018743435393272,-1.6416316833167839,0.014069446560207475,-0.05867490452206792,-0.013200256896934014,9.996954577690046,-0.5295748725261065,13.695640437396234,14.756516539190924,0.04718863595222465,-4.607114004048436,8.033091270534,14.251569039666062,5.0,-0.4553484734536335,0.2947257460387009,-6.651449564650525,2.95010700871347,0.10455546391852155,0.09603386084589993,0.17218125595960804,-0.06123807005826905,0.10958500668865721,3.856727891509436,0.5479472655803506,2.7084149260373724,1.897609629863535,0.15863408881304394,-0.05514625191551294,3.338322522599278,2.8105653496748784,0.6201076846300769,1.0125430280382737,-2.0601372732951155,-1.421834677231431,-0.19332009792977664,-0.24694388315705787,-2.040577227088467,3.5459134946831394,-0.6667369037753585,0.13693481142119193,0.5741529917802076,-1.9375293328174024
0.056262417659256214,577.1907240567433,84693.10165102281,-234.68944951453685,283.59218325239084,13823.691797424668,0.023201298805620454,0.8692325690972269,-255.15851296731512,-243.6410532500529,248.85732588035182,139.56061325227117,0.16630931245334024,-0.11345285305923128,-184.73316018877114,0.04012684397430347,164.30156782158258,-0.052317640678835056,-66.9898997714107,147.9022671796034,-0.7757447218545133,-18.32267250465433,0.3375541376001743,-0.11708447502406283,-0.964517131242127,16.98738816973623,0.9310438236767464,153.60967624602756,12.516265120122194,-0.5408220251724314,1.009816494437988,8.561202637060832,132.6970309554676,5.0,0.4349999314893721,-0.02775789247944911,-0.5116749514459789,7.647619040998233,1.152292715098311,0.28015051513649514,-4.017173227663875,-0.06330800386721523,-0.0906409518376387,3.1495078250634228,0.41406605482965564,-1.8418556884977149,-6.090696230153079,0.22058285285143583,-0.3463090106048136,2.792155601960824,-1.7247174762348547,-0.8872850770020724,-0.15997850767272834,2.829861976757232,2.3400832867418817,-0.19576024700092426,0.8570280109257068,-0.02632874420381688,2.056681150873928,-0.027448669467428993,1.2041646342387953,1.0917854392612751,-0.530497632734601
0.00913013167411057,57.019974906600964,514.6969369247803,-11.375315269730006,37.39794969626479,221.70434990511663,-0.7624984925418973,0.9345421692599668,-24.162858032813173,-32.1117049046717,30.83636045475974,15.176994210664118,-0.7710852624600983,0.09255831073381804,-25.183830306882843,0.08562302048647992,17.27271361117402,0.09373470856692936,-12.133525080959256,8.436023869695596,9.058661287963776,1.9777426473306154,0.07429090026159423,-1.0298575645861983,0.17501964527436842,7.062829694782952,0.4987427832144598,11.442890254487823,-4.2599431745853185,0.7883117121529681,4.535603851511463,5.054533203296249,5.718179006579655,5.0,0.8504286749869688,-0.14705017016923663,4.171326111476546,0.22884999788719337,1.1286341677941847,0.04931290264327222,-1.6361552550989005,1.0340266115085102,0.051392013144928896,0.19328590510291574,0.44444353636036815,-2.280659864476593,1.5487218238571514,0.17185786643476977,-0.11843513516028067,0.5408791489141728,0.246734450565249,0.3638905659590746,-0.033639544119404605,1.1274398716031118,0.6705701284062153,0.19195483710305758,-0.6199712834552831,0.7813878815140807,-0.8919104480071894,0.7411901014812967,-0.06027693705271701,0.09949434533185068,0.49135724986602075
0.024287553916338255,2188.92272343398,942125.8299198903,-1102.9747463716021,505.8806689211372,230360.22250791674,-0.8034913827962964,0.9576582650975308,-788.2876587805034,-657.3161685753793,224.08987441660213,80.22667231136985,-0.7993398810143997,-0.05238268130356394,-185.59268437134116,-0.07290529074665512,84.68540680367194,-0.017214520603053902,-256.13446502885074,125.00092995164106,-112.17259274896008,-223.52105781216835,0.2252360583941842,0.7539824223766867,-0.5221675226042285,20.56090418251718,0.36795334903040633,130.40790365704447,256.41612542936065,-0.738913049328696,-29.374872926977822,14.452861245594715,136.63108790120452,5.0,-0.9392106864795253,1.9454227867789402,24.444069599168365,10.053998809540131,0.9065741729126652,1.5784469828857386,15.932651314714875,0.14996903914076462,0.11224048694734608,133.24739498012997,0.8715882248616054,-5.487414284367454,-15.847089943114616,0.2220264100593307,0.3731056942411039,16.3093922687916,-4.095483949376346,0.2790888070748962,-0.020012934256314393,4.615360455025435,3.7195410104508566,0.0646843558880882,0.8450364846039911,2.161111810813401,-1.8179811093113916,0.946776114635452,0.7064873650599522,-0.6477412525137145,1.4383680149957623
0.0783189386378006,1125.1434611913296,321655.6032035845,-493.2665618590122,472.4629588306633,53495.47474136779,0.8481553560959151,1.066970234051638,-474.6978800196437,-444.9951891495232,400.27961203625864,199.8981738739234,0.7542787668630533,0.16776562532631223,-287.28840286572944,-0.0947480654771184,262.2250923761093,-0.034536535082046925,-90.272068892922,235.49396181837662,-17.54485785351733,-51.600991703189564,-0.007918603945590106,0.713324115174682,-1.5129252161265265,14.206043266898973,-0.7842529930115347,248.23833251124248,53.58017155289051,0.6796777923749671,-3.138272692273374,8.338943737928227,217.3884223548439,5.0,-0.853076734123341,0.3448459876323621,3.8630517594048026,10.167896073548466,1.0055895973589863,0.34803227929740893,-2.4325678372306703,0.1389902502831789,0.5379869567295809,23.39369410585737,0.6183633775777091,-3.6681522263849615,-7.061664012107782,0.2454926927364114,-0.09241638665001839,6.716515138225272,-1.0616240821250522,-0.43470581933499,0.10228453823220247,3.661639540471899,3.100550499108515,-0.0849811461427441,0.19667434735740247,0.006717860709794084,2.398426995266232,0.2769246084208285,1.7180014053882497,0.926195804988782,-0.6294431958703459
-0.014616710643152238,514.6488853723591,61031.1069299252,-258.96636781575245,171.67884258136792,12760.757249705734,-0.17352496932354133,0.7922927850599616,-217.0121362552025,-179.7348462536031,121.26894324756961,62.986240439815454,0.8885035394235964,-0.1392080276111611,-91.77937260841507,-0.03900217057942179,69.31926270948489,-0.018102764025290503,-63.749901553222955,67.4357287900883,-6.986993863175498,-37.948829481201415,-0.04416069242762575,0.12151583943893211,-0.4431476778465484,9.740883160630018,0.3056166935251354,73.86015660462579,37.337447967009744,0.772245208870302,0.12430044960942023,8.541313640650031,63.2963987061642,5.0,-0.9204149834169926,0.1489154086030214,6.535665208924792,2.8541982414886267,1.0848970377511673,0.37736130686081454,-5.255400100527774,-0.12841310385105573,-0.21015842879271474,17.85809311016794,0.43310851124972694,-3.9036688774113473,-4.8126188110126895,0.06093238394060886,-0.1671616053073829,6.220890129088512,-1.2703310361616658,0.33042809079129354,0.05880065454999919,3.3180255402678336,2.506611382809674,0.09656925143199696,0.2835525052298149,0.6713308460576005,-0.4532835010055654,0.8528976725234663,0.34613773597418823,0.15565143989529914,0.4345773477658985
-0.013425208010937063,436.9967134977956,46640.76452480818,-176.51909856908992,209.31689765719693,7654.977849374663,0.40339706114489,1.1580750785443712,-191.26668295457958,-183.30271836403247,181.14409992824145,101.90685293560931,0.44501007773254436,-0.0781232625687028,-135.09787902317404,-0.10793566078063124,119.27068085230734,0.08007034908263005,-56.41658141537854,105.70008137165554,0.8181209440717316,-14.838032342660613,-0.06982439244098332,0.09523347041410854,-0.70173119883945,14.76740844549776,1.0181484854003924,110.48941273876956,11.70129735452746,-1.0233751225127263,0.5935522479524077,7.429653923324959,94.85056491860145,5.0,-0.4754898206740257,0.07186008858764939,0.4286969321005018,5.760845052722212,0.9465955919639795,0.14537361125698678,-3.95006007213761,-0.11227021694631929,-0.07863465682985059,3.092032235049353,0.2754479894682408,-2.416874753751533,-3.638671359655123,0.10209924498580095,-0.11473686756552678,2.8453781280968475,-1.199232460715098,0.1017661835665365,0.1057855502950431,2.5571331741628516,2.2266707346645007,-0.11296403191650857,0.7168865401876726,-0.04007945355064814,1.2469492118231913,0.4192602545810952,0.7098526097622532,0.7776464805290557,-0.37573949649952
0.12060765140631882,763.7149112384769,87598.88166675059,-362.00851935647245,65.32398278722393,19214.31175077898,-0.47763609273304636,0.9386117032110977,-210.03981663225213,-199.09572172007262,-41.11745442917363,-17.252483702358294,0.6579580478463212,0.21304119280992806,-0.7306783464843517,0.026554092972467615,-69.91186453115219,0.05990992887065279,-109.40029172137723,-16.02357691267289,-69.93640020327871,-78.61714448443615,0.012557723217857829,-0.4093498758812563,0.45078242077067665,9.406668734265505,-1.0564754240607996,-15.10042556051941,116.178693481999,0.5858313485633218,-17.98503926177458,10.654144475047977,0.05325799904766134,5.0,0.2567143333863183,1.4915320081384182,-0.2654581207316654,-0.32682286339035627,0.847942888417901,0.7784409168780375,7.001571335615704,-0.15900698666503454,0.10678328599756107,58.78945326111192,0.6586311484785569,4.80528558348209,0.008339803557764813,-0.013967335835111245,0.2364086367908484,11.177866215801464,3.789737740496012,0.9006235785750186,1.072246827464231,-4.19163814244007,-3.403344324236165,-0.06505653156302171,-0.8298237214066762,-1.8607656210596568,1.6461395915655148,-0.6478477342048488,-0.8251509420745774,1.0425911635720486,-1.2725280739318738
-0.11838371844354259,38.465282716097974,426.039984853224,-18.593697706155133,13.80468891763224,68.07524799737374,0.5891869003130086,0.9379233471304744,-20.010162710070343,-21.240948656283138,4.807513907977528,7.22437437150745,-0.6496761867235213,-0.038010636256515996,-11.318196752813758,0.02738732954532814,3.8988846369914176,0.04826172720258672,-8.762782670544583,0.44149866680939265,6.457781611192064,2.4150547068019352,0.02848994039021029,-0.47279111579879585,-0.07921609258121304,3.6889526856714365,0.8267228660517676,5.504790686906496,-2.0457595851804506,0.2229337582417665,2.6440704934908656,6.1928507934134345,0.13302901733040268,5.0,-0.027903404844688784,-0.10217759907457749,3.42647631044066,-3.613512958119836,-0.11418109301031742,0.31587017008596124,-4.409483507199047,-0.05898859543966948,-0.21180457217249782,0.9223806925430058,0.2326448198805301,-3.1882888919688277,3.14036369888025,-0.04216947273412333,-0.1753193831077414,2.182592303410683,0.7989805744826116,2.31165838143968,1.0444761942891816,0.746538106457175,0.4174536029186629,0.09462234859806845,-0.9738883969177556,1.1377570463548217,-1.8667125958530109,1.1572091964678282,-0.4491937400253068,-0.15422307944259775,0.8106119800216147
0.06670800519853964,2904.233746369814,1777090.6237795122,-1403.3064996124995,795.2566948998913,387062.77046750707,0.021719938630829244,0.9146331330264073,-1072.4481633754315,-940.4652467396639,472.57721807421103,189.50968104799267,1.1194197870208238,0.11637488073829352,-359.6192652238225,-0.25566914147131437,252.90354398222559,0.0028608596634526317,-289.71316728700185,273.1091342461653,-135.19436407666817,-255.76084901164216,-0.04178674266944711,0.651946089365216,-1.7340597297577511,22.12518859249542,-0.9740116471383619,283.7572372794214,297.9302633423263,-0.8568194778824094,-36.55518203537083,14.438524596350684,275.56053819094325,5.0,-1.0596634516194723,2.552787423801673,25.92691354963411,15.727522999549308,0.9891923282884278,1.908535978625045,22.800547031548234,0.03420872521685699,0.10598168870035046,153.88559543005684,0.929376396033301,-5.585203850893554,-15.756269833503083,0.14455370021490865,0.29451745670914486,17.33147652364781,-3.4084816663371074,-0.2667320476877709,-0.010779275398853613,5.121967688849572,3.957231443371387,0.1319360731221234,0.8845531395884952,1.4518327387265446,-0.6657159447487788,0.9335693799686643,0.9556011869944806,-0.366911308239117,0.8224089589174148
0.20869249744954935,61.093341143575486,156.68338092614164,1.0051736547926722,-10.191043344847216,29.452107096461724,0.3308509781518211,0.8371330966653279,4.002728480156476,-23.983842571077606,-16.337180487692144,6.442628432922599,-1.0087426416547198,-0.009514298337204699,-8.062869230052241,0.023391549105018575,-17.344103641144432,0.039106804761342616,-20.452204453383747,-2.4776617005852084,-11.917020502166848,5.869777301468182,0.11961225666891719,0.08468038864327723,-0.11610736853167153,4.931213833764603,-0.8293807957092861,-0.14076198383872393,5.865643948931898,-0.03743596128009949,-2.45061680400995,7.366429889349332,-0.00038113857682679254,5.0,-0.7390234289801004,0.47032244304776843,-5.101930160012508,-1.645066250485026,-0.08679356432177532,0.12850675348662188,-1.4946000909600397,0.06244998703129676,0.057940433316201016,1.8527869446575809,0.3692701265704061,1.6524830915367046,3.6053984830294916,-0.11916115766947502,-0.08277955285072441,2.8831150913216854,2.6380531184424605,1.6049761450875912,1.076584543933035,-2.470738931544788,-1.6740796676539735,-0.2654947079856605,-0.7966335459059087,-0.9384662545543838,1.2277634715868087,-0.04217627865432045,-0.25019393057650385,0.9604411979892481,-0.8204485443066402
-0.07976880209955164,12.240851989139403,5.4449840445830135,15.401975567114723,-13.357519170722055,105.02244914313529,0.5515089089762053,0.14267739886218792,10.122804722459021,-12.958661039042397,-9.900556288144275,8.418282976665525,1.1116465880076,0.05346442942503622,-9.069582499425323,-0.017069881530897935,-7.038881270076087,0.9881108106692591,-11.596689032091408,0.23555719264080982,-5.340120935778486,9.540522777459529,-0.03303404803323403,1.0010609311915821,0.03192913156326465,4.90846558377026,-0.47820674486408,2.1210016255502864,-2.6529475275376333,-0.5474926600641326,-0.4915841644187954,6.827465470481774,0.6854233571910027,5.0,-1.1349409934766848,0.11650706199911245,-2.5724513129764706,-2.4272188440396643,-0.04154306322875287,0.1219681489746261,-1.1814497905335009,0.10686470403858342,0.14917637490489666,-0.08757844831052103,0.13170319747010228,0.7198441951701107,4.594783076856485,0.02309529648428043,0.0897233905417961,1.2054827744685024,2.0525410252690697,1.3912678927860047,0.7414403023600817,-1.681143676442234,-1.315378291091646,-0.06742689513250635,-0.7629720999495455,-0.06714000344435744,-0.1589919418615941,0.3271928512083373,-0.7712652325187622,0.7905503526666183,-0.17645837418160418
