X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62
-0.0816972157661301,666.5819242802485,37629.59640612221,-23.405917340289985,209.446529044614,3680.096177564013,-0.6601866527653284,0.9867535587445727,-108.08521343190321,-331.65535376168236,99.6479065149864,156.426993211352,0.07632484318338749,-0.09946047302230099,-269.02936316635294,0.06586816810478542,11.665268373562164,0.8899460910813438,-387.7876290635734,4.762975990865508,12.850531019724349,9.028629887959397,-0.07628162186512083,0.6013884055144971,0.12162555601599985,111.54922881853861,0.834758249009955,8.686472279574469,-10.543350634893951,0.9579634749786122,5.478176445431672,120.4562084876775,2.228843222273879,73.81265184696859,-0.717402855921429,-0.03881232332272383,7.080983287587105,-4.713999494405452,-0.06461140760207951,0.25699588510205185,-5.602372105971679,-0.012114366945069864,-0.14284067806845308,1.1716362124807171,0.39197069940752977,-3.8321401513042033,10.08917137218288,0.021962559496930406,-0.058117024881868956,2.233473707820743,5.0,1.1852636235372884,0.014960633426350964,1.5307573481420964,1.1567003153333575,0.14701496628928096,-0.6406921893726747,1.706438601041733,-2.486243851434391,1.0799176365609442,-0.06828051869887802,-0.8232347813769108,1.4188358896609137
-0.06355745803124688,290.16459443355325,4551.464416816922,41.95387889167829,95.31190327075261,204.69798886602152,0.34915136425566784,0.9482238026588112,-22.886218431622147,-158.4409445149513,47.93315583861666,73.41890113209939,-0.3269982097697817,0.0021728675508974594,-130.5723997405169,-0.026965486426886322,4.983644550507455,-0.01183348740551451,-181.31961019466854,0.48587048305816555,2.418717582632403,15.311315811620016,0.13673797364878262,0.11340606777317418,0.052538164235210884,56.64533038092473,0.4946481724618216,3.1571882342732005,-8.807120052932213,-0.7024750866398433,0.13275961861574337,57.55557516893428,0.09222944249198599,37.7167713014669,1.0890449800257438,-0.19488628970284994,0.9077481895226318,-1.658532536541745,0.18070255493227355,0.335614887574024,0.1601460206649511,0.07706453247188678,-0.0931974350459771,0.3349479772296494,0.3663055800256209,-1.7162633012214386,11.625519464569923,-0.005381752626252907,-0.23615890455567468,0.07790096519162332,5.0,2.238620543013116,1.0239064392524024,-0.22396825571351978,-0.2622920544959192,-0.025078758876455436,-1.0022434174786012,0.40254982491590063,-0.93540383023299,0.9004896473720512,-0.5527408829920527,0.18037068910061863,0.2478493053884996
0.06499661815638634,3047.3958013761626,1241500.45357,-1017.0899717296987,578.5327063071384,243145.4047535143,-0.43818845416409513,1.1135348221675367,-741.9648196737264,-1023.2710819816933,132.1689454168195,163.26876099744223,0.7603275339051933,0.159387899986847,-408.5170299798468,0.21178309626680925,-88.01720121247432,-0.17109726075164175,-821.7895011127233,-7.004003610122267,-165.23071363796325,-229.4456386512096,0.02305515349089518,-0.6287475683551854,0.7074030236124897,167.51999739344447,-0.09599905439776926,-8.196408205311872,307.983781452634,0.35298754568841345,-49.41258813697206,178.95207014259293,32.493697567237874,99.80222441347868,0.6537502780815357,3.549745924881502,10.982344867439924,10.519946469873561,0.8331671472957914,1.9298556721788833,32.8700486260215,-0.047908428384105244,-0.06317766213624315,158.20271141525865,0.938987863416827,5.62695012098724,-2.248989428151067,0.09697207543553299,0.48935489866041815,17.932460870720153,5.0,0.4144463181799397,0.8512934258621337,-4.391932919653624,-3.459198188304572,-0.06091555318243913,-0.22021305680337355,-3.09073015582768,2.998176320060658,-0.980780093427911,-1.2015898201249404,0.23425363220099504,-2.2263059275047397
0.04466469682069415,1486.7023891084125,196095.03315627776,-128.39696311377008,370.66204721651155,16873.9025566103,1.0245315737953826,1.1216751612486886,-215.60229292633664,-672.4755259933929,137.42114091621707,281.58774827153616,-0.6222314862508289,-0.027341703683292414,-495.3320735607008,0.17347297472060588,-30.954383688849997,-0.1452580220680825,-784.5739643322074,-3.792801427428525,-23.607972647089362,-7.8653828269006105,0.04059094534902593,0.44670639881998037,0.2667266879378146,206.72884800841396,-1.0012483893753452,-1.937643963944718,26.19082802163941,0.013893599587905023,-4.242922275741673,234.1622470745092,0.1866881744591295,134.91681997623584,-0.13799229491076176,0.3056820370691656,-3.6678261090854782,-2.4051110800167894,0.11093638606140735,0.20573127620444218,-1.4723550022297884,0.15260534227583097,-0.10980589185834916,13.976754680636963,0.4337240332360863,2.476131620395482,5.912833586414758,-0.053949516518815716,0.2367053564048151,5.789766072440675,5.0,1.1666087233019735,0.9357547181209341,-2.995945269811345,-2.273132171451445,-0.0418580333173028,-1.0791258608764909,-1.0667028535545693,1.1968090602779182,-0.17739560662646445,-0.6225017155713669,1.0079978665704996,-0.9626713464925135
0.07470472347989154,2996.415804178839,993188.7870007091,-670.2226399114369,635.3907723904604,146200.76520521016,0.4156247675761297,1.024272219136327,-589.3216359420817,-1151.7614398799217,170.38740950657686,332.9495876006287,-0.9158932938280415,-0.04428592179759501,-657.2926848688884,-0.14509783005057325,-92.12226171766956,0.18423943182982438,-1180.1034905728288,-22.5560407646065,-113.70197482541653,-142.24055732572936,0.15975132323781707,0.9926206071601038,1.1848335647479646,281.108415297577,0.8566686599652105,-25.092214659045123,199.75375959960414,-0.910049276441937,-35.95535572695595,309.9104883841264,6.444350108843855,174.80558006952288,-0.23800101277137767,2.5888284737861667,1.3807248260151999,4.100173580963648,0.10573352492787023,1.3209831110321777,16.802306723621445,-0.04023022382449305,0.10776628743840329,100.19911744199351,0.8242051559629777,6.021054966983177,0.3478247005291598,0.031930410529119574,0.5563550213747352,14.536853055412097,5.0,0.8164726874060456,1.0682044420970347,-4.098068400249077,-3.189237252430061,-0.07446941867599735,0.6667321334421032,-2.806967366153948,2.4063911447926856,-0.8845371665121705,-1.6729288589647981,0.5206595135272077,-2.06587224408356
0.07007210426553458,452.0147340926838,31220.244232986108,-70.51471395718842,210.6039086068087,3762.736971009955,-0.9994058028271463,1.0806406795193821,-139.48480165038123,-217.41256015030484,171.71887156025574,120.71151168681689,0.11288576539249706,0.10184287860472559,-179.146825018892,-0.09504461697370989,96.96654968591598,-0.052135082895369035,-133.46638283039815,87.00951943902615,-1.4892268398161097,3.9566391842675506,0.02760924842487424,-0.4488675496951907,-0.4418039377550235,43.39196851077826,0.20139294284168607,90.34978381787062,-1.6193492691192928,-0.9136188615255811,-1.5930847174068483,32.502288603656595,79.2738637939519,23.53382146242789,0.24792940482864378,0.002393847830515952,-1.5263954217630893,5.926635632682994,-0.07421053695420486,-0.022353834450999366,-1.6468228849144793,-0.10191003449484748,0.12134768276986896,0.38644613444680276,0.35537157632484134,-1.8982384506295855,8.499599920445997,0.2618404838875201,-0.17635902229761616,1.3266879336948756,5.0,-0.10181099560486168,0.025436442063802363,2.1159878204347797,1.7925169060066695,-0.10213761553676051,0.5133080319885562,-0.25498521733284374,1.2747857387008152,0.31188127837323526,0.5299074318534324,0.8614284271933133,-0.48366022856496055
-0.15628020975625856,260.6483048376154,5195.674315315388,19.244342552699145,81.02073218487264,306.5165854910972,0.7352366277631281,1.1491759974658042,-30.657534467795067,-135.7344304489632,48.696688061652026,60.36206507445451,-0.9249774716830401,-0.023328151804378906,-112.12926512244475,-0.16277355309533337,6.921693333521449,0.07453404431346278,-135.90147186744605,10.535668926275237,-4.771256953426982,12.56576845175487,0.08664748301175917,0.139457114454278,0.03388762728690834,40.44199402694067,-1.1728081533308463,15.376862762100876,-7.543721788893264,0.5885407561099859,-0.1130613391320915,43.38456102148285,11.360036330566238,29.006105825035934,0.8848770649837789,-0.07912654033993116,-1.593865047270542,1.4566450845903163,-0.046770361750350514,0.17200964924372694,-0.43852339816932917,0.006836340407349199,-0.14827572066493627,-0.002814522209557649,0.022381983218337398,-1.0887164621133607,10.293105987241075,-0.17549676592084443,-0.2555421674295935,0.20915431266879198,5.0,1.4300197309013094,1.0054406633452708,0.13229112678743896,0.11314788516927987,-0.049839477937730935,-0.5528387984907125,0.2303797834147449,0.3412409679358055,0.4810403685043818,-0.03963789486144454,0.5635425687290038,-0.2037818857357029
-0.041138046281258576,433.15091467984473,12454.241589560568,31.060576136372987,120.29637868968187,431.70902693007554,0.3341810537928844,1.039766251583902,-36.197897573330074,-224.18874213955127,53.857463322557926,99.93030568404848,0.40733048291726426,-0.01644843741273977,-181.77384828873747,-0.12757173548056397,-1.9463113451457976,-0.10834116890591236,-262.9161053872324,0.6276973231190957,-4.309953451956446,15.272543593111187,0.06084759558168754,0.7933167477852447,-0.08740295574463572,75.2447358632624,-1.009524416468427,1.0389429303751427,-6.618778327442496,-0.9600476261698648,-1.8681635696922883,83.36845118014178,0.2854479201406658,51.37153239776019,-0.2736882085306387,0.011588699201512426,-1.0831669245436037,-1.8830520774930302,-0.14192176004534285,0.16493690781280668,1.0949489547276354,0.10273606708622354,0.05912767284595585,0.35016295720840346,0.2590819710156753,-0.32747399004452477,11.197169517695253,-0.11159172006609253,-0.2546302197789978,0.03262167820851693,5.0,1.5171320566667499,0.9789288030192371,-0.8457650237243028,-0.8906572053530212,0.14231866225272544,-0.6436463157578293,-0.13034931794733715,-0.7743014670945083,0.5615228374626973,-0.9382812223576777,0.35328484931632415,0.06675493171963015
-0.01803478263209666,3574.7938579560446,2755728.8240046697,-1610.1380883353593,1134.2917674170374,559367.4132508106,0.3397644381792093,1.028783715721796,-1343.1127738334185,-1240.4357171806766,781.8660201968316,336.1384503917739,0.17622982350628863,0.01644216500540813,-577.5075098221062,-0.09361407157810563,464.6063507906387,0.1593428588664121,-321.1923471259113,450.41040754672247,-148.204996419419,-261.54019058222883,0.07065235895246562,0.8426153117754313,-2.48674778454983,38.71438912202011,0.9156539411937872,470.38127506875696,315.6327309262265,-0.44087605313269973,-42.28813666784532,13.219624533682394,442.02529743679213,10.436158087208955,-0.7603437603585054,2.7743122059197733,25.504187986529672,20.7170161852972,0.8774031669787417,2.118621704171401,28.014598596689943,-0.029528299294997236,0.08103972444458851,168.11733226286557,1.0407838480345075,-5.450791354794092,-1.5496958640125116,0.14643909629166454,0.38460367385366767,17.922913776916598,5.0,-0.3041827503047976,0.06070634509524534,5.417540539938379,4.172609581035243,0.05347927165601821,0.7492893512058003,1.0059011853067903,0.5963986941933821,0.7412033348503931,1.339458545392848,0.17213767649828068,0.24654700878722843
0.06666125301141429,1328.4998391481874,295520.01870413823,-366.1056859740895,483.0090994212224,43347.568911087255,-1.0198446748798555,1.0582146561548622,-414.8828819465748,-562.5136988848096,342.2000574894903,254.2742501286406,1.0369721441144084,-0.150831178207741,-398.3984462837057,-0.03268039316755738,176.41604559522207,-0.0738245642504952,-370.2208167383937,167.0899298588261,-17.473569727473354,-35.71453415912165,-0.030697242186547014,0.08685843039330353,-1.0909473404720242,97.09261731455888,0.8293037500957188,176.11003904063585,41.069897767111634,0.14756749660936602,-4.235332848385502,93.3148005977817,155.83131168558918,57.05555013236681,-0.533499898303846,0.3598969459111747,2.952583698045289,7.223594370882126,0.06795307839597808,0.33560411624453657,-4.2133189488913265,-0.005975460764307028,-0.07411580127714097,22.053011712829093,0.42782511333138185,-3.087617755656396,4.918805929654256,-0.11777529661314556,0.011820686504375746,6.763652680531063,5.0,-0.4973666607498679,0.016417504516266074,3.658080989142492,3.055891727604408,-0.06873971985337228,1.0745036378011747,0.285597982293739,1.2266788414233012,0.42279370404783007,0.9259223074770966,0.6921534052237459,-0.20471222368951772
-0.07921142179791762,294.3898672096195,5268.298305326612,34.09614282173951,96.34793617754931,208.3878730718466,-0.4002539223227921,0.974766825328226,-25.593119975544084,-154.87685930073928,58.048194348477644,67.83097309731993,0.9157605435026882,0.19131531729310386,-124.14496363069786,-0.10230858469506765,11.326433198965622,0.07207021364767333,-160.3181765183938,6.397565878351463,-2.238692455099017,13.098525579229515,0.1573580307409095,0.4413754822150496,0.11935266099641277,48.79738121811578,0.1530809977372487,10.890868161075975,-5.0422024821389915,0.5182615274526663,-1.4543549065495882,50.064473270675954,8.725787788873223,32.486169268807785,0.30306303591321493,0.11654426197119791,-1.9061629449623239,1.5694491476931072,-0.015518634427005854,0.13528608619215884,1.7299398743268606,-0.128670928618009,0.029173868037161602,0.2807819616433303,0.17170034220301722,-0.30944457402745457,10.206350323006214,-0.04108722854486455,-0.041658194318497016,-0.06444779707122851,5.0,1.2347265673256698,0.9114669973002918,-0.5107155572890546,-0.5900077609466265,0.055719285197412066,-0.8837705527221398,-0.3372943894880358,0.416221194736688,0.3769975279755108,-0.2411384807839791,0.8142355512552856,-0.31664910917655587
0.0038698969209844864,1183.3511495407488,132293.83563723793,-41.46204847370369,334.1760733175426,6398.505220831346,-1.0566741184426982,0.8867819912909851,-158.44163458869323,-582.9073562298643,158.20259543825404,258.6036361166268,0.7427909362210363,0.0054630005956595295,-467.1777199659377,0.07839806038376876,22.217527988050676,-0.1368208341890572,-651.2884371627484,25.28566297058331,-11.212858006780912,18.98402237202116,-0.003177247055217289,0.7012187515854231,0.08382864643256233,176.08162250365584,-0.5187740408463918,29.7373724420853,-5.169409355782773,-0.27548076717773373,-6.487175209957917,202.2749244741808,28.687086772803323,118.99554122365224,-0.15823081110561218,0.15655779162746286,-3.990999553963404,-7.228443373526731,-0.0056429005886303694,0.23190714856951639,-2.0661515581644117,0.005537537633081603,0.12464408137663517,0.26307867726778145,0.3237802016733128,1.5808312621657736,12.188030311821253,0.10307209966305703,-0.07681327829576691,1.7170853096758818,5.0,2.386287967621417,1.1288624444608166,-1.958222326508327,-1.6624009983487484,0.01681324623126668,0.41380603767484453,-0.32512548664647345,-2.3356613194489158,0.7904157197436409,-2.625307860843276,0.4239678522881591,0.11718076252535362
-0.018584832450243876,1181.4376916003419,154460.65916853034,-102.47906447775843,379.4822959858306,11697.991606122965,-0.8198066579060971,1.0372391032661084,-216.89594413855272,-580.1677502520971,201.31346191840925,275.39664899140536,-1.1297327917154716,0.06434347287943164,-471.6732203383409,0.015712541965576202,62.70255555705927,-0.15218118448814133,-612.418585796671,56.19314289651677,4.135158113110274,12.837930414011057,0.2019134896345677,-1.0068120194407626,0.00984853215726817,169.2348539396862,0.4929232106460078,58.75355758738886,-10.901307858624994,-0.6932881444954486,-0.09314579978829254,190.61795362766748,49.15783624847324,112.91961608811025,-0.9271780851401286,-0.15636899451518116,4.140759987218683,-9.778670697730412,0.04100380017699239,0.24510403815925957,-5.877540745558221,-0.010307584491216116,-0.05916551180586919,0.9073284759363229,0.24994003185963318,-0.8037502799082111,10.763706336449962,0.0577257181599927,0.01192972970986314,2.1509129403179377,5.0,1.3778822534925455,0.9488474307780911,0.591111747246566,-0.07683018139721903,0.36889421762113817,0.3879466804441251,1.3912073343958908,-4.6177150096662976,0.7435302786516922,-1.5312187319661033,-0.894320401677664,1.805485470358252
-0.031181710097916572,3237.6235794369973,2242082.6429938963,-1441.9700784567456,1008.8713173647477,444622.11631088343,0.17070177727767408,0.85750150619995,-1199.306968994624,-1129.4454297724353,686.2389332556639,305.14280837664154,0.16311779698427334,0.05321821576024867,-536.0567772757697,0.016180557859215194,397.57185407294025,-0.07920296583926367,-322.6019468306054,393.4806722463883,-134.69896831404452,-231.7581504935467,0.061898448220531116,-1.0291199459565306,-2.419613829330911,42.39341570562574,-0.554646028464881,413.7632857036784,278.73200090342397,1.0653165305457322,-36.93755999415359,24.19908010106475,388.66159379880423,17.25602976700555,-0.7288870076939286,2.3981794094386046,22.573887446635798,18.280805577979162,0.9530122425003298,1.7867971941842984,22.327810197864363,-0.01376833714509341,0.007236783622480318,149.06268025816163,0.9462675784365574,-5.574136885718183,-0.5982393563244361,0.0973363319069682,0.051098635418709376,17.02817030150192,5.0,0.021487243447915735,-0.07596843688163328,5.352519264000077,4.345240292337064,-0.057919269227220786,0.9326685313714784,1.209007691737157,0.46048736938682344,0.8903152043151678,1.2879550984862875,0.15827055482069852,0.3387774847894264
-0.07088449421815674,338.75690383432874,8128.099956137073,23.26512687218226,120.51852748763518,461.812647264283,0.9741918492891513,1.0035078223828313,-40.971367541027384,-171.0159132250147,76.84119165336293,81.57812677082373,-0.9609694260938519,-0.0644009778720844,-137.31292524362772,-0.14576235427361142,23.67814164565593,0.1875557133421342,-169.7777463751686,20.20927219545376,-5.582496323257696,10.844520849881603,-0.09623300922177935,-0.26228794872937944,-0.06522802850423373,51.6862233864966,0.5138903954547016,22.39720143328153,-1.9155040479274776,-0.5660246516223993,-3.228307282606092,48.858894542650184,20.161433058342794,31.694301224275687,0.10141026647177778,0.001425473107972891,-4.1634500585384755,3.389282758558363,0.04758288500696565,0.03765539540261713,2.3487931320604867,0.018562685701235655,0.015571338752941203,0.20524047453153943,0.4655525953683045,0.4433857261840948,9.247768858846847,0.038476190245001256,-0.15702889593311267,0.10215131126797566,5.0,0.8225084669854913,1.0937992097199365,-0.618313822499614,-0.487028777802946,-0.05599360051198286,-0.4345703918321635,-1.0368796029349518,1.478605898835939,-0.001543655035353142,0.00108859535240333,0.9422033524851258,-0.8667856905232787
-0.01957166298749676,2447.4240700499613,1053883.251084753,-959.9432387441965,687.5904060663484,218405.24950325748,-0.2430204018433294,0.9638228849637819,-804.160969185588,-863.9731302553432,387.1173381303386,235.3004167230004,-1.0223415581246131,0.08161641954076647,-419.9076263135595,-0.14725443118022266,170.20476795951413,0.053887870751621984,-464.90946813677556,187.84119240720534,-89.7254225391013,-169.03262352265372,0.1510163793466066,-0.9599353794182738,-1.0516946743579663,97.14329177026781,0.9647617759530694,196.40237802197248,202.3298810909418,-0.7854062522177839,-22.69630422790347,86.34141479611564,188.21613138910058,52.91517459680559,-0.7424939241593386,1.5880343416956841,20.682716298176718,10.758836893496882,1.048109360158224,1.2113807572989814,12.233647596593684,0.006020897424995612,-0.31042335626596645,110.37505868598191,0.7922111267534047,-5.486645223639092,1.6840063242920518,0.0972029312323839,0.24657179977381632,14.709732322243415,5.0,0.09996158534224546,0.10942872034386653,4.673938538788808,3.532383567518439,0.23190411544016049,0.5350166107121028,1.353553008619392,-0.9461398780490915,1.0403038673430942,0.6688981995404399,-0.21763275993899303,0.7868888973213807
1.0802709350843551,217.6239959478428,2077.95816910481,40.677549093395626,60.82714987820993,39.6602733791878,-0.35062976783131644,1.14798082424433,-9.815508274617775,-119.07873019451235,29.408602381394843,52.61484181079278,0.6240057871649025,-0.14367222277168337,-97.264620142818,0.028863723932242315,-2.59953927723398,-0.185944205126176,-135.3929497260501,-0.7434526877404626,-3.343131503946724,14.192087704899455,0.08067193462845368,0.9883479352954669,-0.06277143264148595,42.21699858789756,-0.31687899304526873,2.8011597173964193,-6.764944834461621,-0.3197388306183608,-0.8701808299180774,43.25964382293249,0.733575886274917,29.043559302752247,0.7481763586647248,0.029251968368081666,-1.3404960389249134,-0.7250728080350004,0.09515390045893013,0.08048836374384949,0.5186670629170305,-0.1643961948664552,-0.01576703025475534,0.3451400363896126,0.18091676326549047,-0.9384753495769892,10.52179130832413,-0.20773544751367,-0.12855153951838133,0.0562178050834405,5.0,2.038368769973485,1.0399296130965656,-0.7769806042278931,-0.3924675727796182,-0.16165956896524714,-0.7991149633934979,0.23605755565744851,-0.2047875975770014,0.6056301894171818,-0.3729631476671755,0.6283013492674242,-0.040014868071038386
0.016558825614350594,12894.473224321613,30625363.57106309,-4628.094339515396,3959.006653212086,5405246.755355791,-0.6472098737357304,0.9594440057191469,-4071.1259198707253,-4853.671280605717,2501.2579815165395,1460.7733246112305,0.8965414965252126,-0.16553659920221103,-2684.4564840148137,0.030379287800152005,1305.6905544779627,-0.014288346544285761,-2469.1424863613847,1234.4367188824467,-454.30493984234226,-740.3179593542063,-0.01841591624228536,-0.7134629346466264,-7.246934047986373,504.8390558064156,-0.22786005687281363,1287.5359104588774,906.2807192591325,0.5853932778077551,-134.9732132452376,528.8326288061795,1227.0951658125855,302.12481496038544,0.6078110869117509,8.65157703165572,69.05006126325586,52.26104590654995,1.008505096575337,5.3906463586067535,116.46663512036685,-0.13035241927677624,-0.04951371351792174,487.6484817646365,1.6935994668995356,-7.526761467670724,-7.842756457900194,0.01227947804273613,0.48025572155786034,30.601901738684514,5.0,-0.0018841149298061827,-0.04099722884179236,6.550044841730684,5.064741491404377,0.09893766119256889,0.9354043418600422,2.498582968942589,-1.3113256990678466,1.2209770588905735,1.182795650099473,-0.7840376978336203,1.3203915602947838
-0.02993466727023912,349.7848068910265,7853.201869795865,35.54611138462549,109.36858184683851,255.71367549788883,1.1097171353425141,0.8542850351897261,-29.704077585353,-188.2273085282606,54.97163084850703,86.6034313458282,0.7053790022796564,0.06300021149408012,-153.01758775333698,-0.06238126123535024,7.902197714197422,0.16875033649900675,-209.94393452250705,3.3904860606085525,1.523338064981029,16.43099657191121,-0.00011365801169870455,-0.9300847927553066,0.04948032708843718,64.38568318875659,0.7161665757056338,5.86926508922637,-8.034152869171209,-0.8751514533137884,-0.05917327881516828,66.61194907922619,2.6070600526342633,42.57154931447652,0.6026509063155615,0.13010253280944797,0.014957429445311296,-2.7719961403734996,0.16040946117926574,0.28579654233818375,0.733245549939385,0.00023878480418501933,0.00272416090160686,0.3112815518036145,0.2817360196815764,-0.9734579018525379,11.337348551723007,-0.031072451714214504,-0.09007954617675551,-0.015535792064379786,5.0,2.1213408561083087,1.0774948664939523,-1.1858668264079721,-0.8110975155031968,0.02526576865325548,-1.1560532603077474,0.22949959242240664,-0.9081688544129352,0.7225703126652263,-0.6484169424320313,0.3586165497018145,0.1989480807146012
0.06584936116916394,681.650616373748,32734.920931838802,12.140418524942378,185.28839016653367,1678.6698787947123,-0.08274256566525179,0.8553913926264198,-71.31088428285693,-337.15279133479163,78.18597044378048,154.86328760573298,0.19077156878581267,-0.03633016226974031,-268.99065165594317,-0.019691530933728392,-7.645304946536005,0.7429558421199863,-405.803066445902,-0.1322011572233333,-6.3289129504414126,14.115202386526796,-0.01411298034459983,1.001039989700488,0.071088249939044,113.16058704183241,-1.046303705386754,0.6270314529015832,-3.758765942046618,-1.0553533263808301,-1.3798939116413442,125.54688572019069,0.07127821461330724,74.60937686707013,-1.0050665315496425,0.1567346093755318,-2.660785907010432,-1.542287235484856,-0.13282486404161395,0.018208270624989698,0.015186294666887507,0.003209164857371525,-0.0339277649570036,0.2421921248443035,0.09338087488834146,0.6795724816062115,9.428247622090279,-0.1492348123137309,0.1497516040214892,1.296371628493926,5.0,1.2053042284044524,0.7703945685139467,-1.5916985102639796,-1.2740641338942866,0.008136229297481354,-0.8898197113872173,-0.593561335539972,0.021164211046437523,0.2217080217690116,-0.5892181478970869,0.9014244611050826,-0.31603900753962516
-0.13997426665877816,635.807386677464,52645.834592364314,-102.00184447742213,229.78501143899933,6630.042695303043,0.9134103022647467,0.8579969051248679,-164.42120898202427,-293.06334352188713,154.06440276861525,145.89821186612852,-0.7282200383124235,0.16201454967331474,-230.31772759142257,0.039110613439894366,64.36882543013382,-0.02990412471603232,-254.9356774517609,63.98912620790625,-1.9204466790609929,-2.4675578777081544,-0.10998115900094352,0.08401415187839378,-0.21767887208991477,72.93004433298648,-0.38257416945111666,67.99628596740921,2.8880536734678,-0.2212039271287279,0.5651354260721801,70.52749282855868,58.08799039923167,44.783091261861166,-0.13821292770899454,-0.033879176348027756,1.253436610359747,3.5061087474417025,-0.23092219521750956,0.043934625629930585,-4.791379541883391,0.040476673722611024,-0.09709565180197612,3.7534376301445764,0.2492057836661537,-2.8878705094650283,7.713733835218457,0.12840756720351068,-0.09310768075184575,3.1821701463074623,5.0,0.08200901080392678,0.07408868647949393,2.5755127795375268,2.1599694719695575,-0.0396167159062748,0.45301113767319895,0.3907472557540335,0.3000539920247591,0.5568070993287517,0.5590861799771166,0.4913964840609035,0.009093868859342942
0.044858188505185304,820.1802665986181,72462.45807694935,-114.54560508401224,258.454823923126,8895.618698379574,0.8258273042006381,0.9920632590133357,-179.11374795714568,-371.7844612811119,138.97725778361317,173.48449469090846,0.9666885243338594,-0.0529194313922443,-283.69398195692224,0.29432725528638215,33.48739061472866,0.02680183185922257,-389.9469222115763,35.88976505731841,1.3722881570189835,-8.965564217040766,0.19902423437860084,-1.0783472570569765,-0.08556097828639968,109.40137029162483,0.7223309292602411,37.84752586185592,9.353389316116395,-0.6011816559835296,0.9846888920000869,109.9329438090113,31.658865474798557,67.21993596552069,-0.8234085234896539,-0.030235258316706703,4.558520293342939,1.2300310753628187,-0.06094248977953401,0.15870781080278717,-5.9067002066192265,-0.025507964435803616,0.028476242570831818,7.83317362296045,0.42866226933932655,-3.4639687239863046,7.074919098156745,0.06605431271023082,0.0011900597789287967,4.486731297641379,5.0,0.25691350106518646,-0.016460232202695668,2.7987163118088545,2.2987270920314313,-0.07944144488570994,0.4447773940514035,0.8131389270665236,-0.6106410328598428,0.6747120095492023,0.6246213894007646,-0.11201417731624244,0.5110007178761561
0.13873111862587179,706.8228088500109,39148.88733348598,-18.247191755396152,196.12901521006185,2568.8242690913116,-0.8184946166932375,0.8867587939188722,-89.13885349921314,-328.7537980802677,93.40472546136512,146.03187074671914,-0.6185903430930791,-0.038355909063439025,-251.83871933121094,0.0014241896721922586,0.5013556889609457,-0.0022894939259735297,-374.8193842037159,9.77091512998966,-14.346854522620253,4.8117150194065506,-0.020146826905411003,0.9883332910753119,0.02008009863818013,101.2267210343903,-0.23530827491156397,11.957106414473577,7.845180576331055,0.8971903224686244,-5.132177246878783,109.83199275480968,13.426017902777627,64.44665221143431,-0.37035216961731426,0.373587709916807,-7.194435583009559,2.764165410428073,-0.11602995991084958,0.28877914119796144,0.8690884301235213,0.08145790923772644,-0.07433523210564559,2.483092164843051,0.17903409877958332,3.038205740844907,5.925886293821006,0.12553030239599958,-0.1684670494058692,2.4511724407480133,5.0,0.047300544650564845,1.002945384536999,-1.9077045619751358,-1.5142363444672298,-0.01956422238336708,-0.26191135084857237,-1.838710664155734,2.694261399181773,-0.8036927640424008,0.16456983420154817,0.9638577495238428,-1.5097253661243015
-0.19744378642278942,498.65351723601805,30997.47358772739,-61.56100052360359,192.92570857576837,3839.635266885763,-0.4134203580863318,0.9969616276162243,-127.38246600278869,-240.20012539033021,137.34404851154153,121.60941409949069,0.9333775521028044,-0.16957513404692487,-194.94137375872552,-0.04460317881644709,60.056923416323585,0.040408495375917154,-202.73916118930862,53.52663783251076,3.128354335312079,4.891854613911222,-0.020917390823313224,0.2705591159596489,-0.24911319988592331,60.79909076926884,0.17260288745913704,60.21352856029986,-5.3760206845933824,1.0365423209261813,3.1328163550507564,58.32646397211952,49.20328768137565,38.20110141500862,-0.3993468625254553,-0.02736773354943247,1.6912990884688848,3.4291248803616576,0.021385112792679323,0.15117670786587956,-3.920820804120674,-0.0727804632545202,-0.22826948613057219,1.1802960979615085,0.0828973250466474,-3.1568060893665373,9.13657927043612,0.20438570143808207,-0.21401137438906706,1.910595757421973,5.0,0.359584559516184,-0.10330514029169982,2.152918708935855,1.7092636923558426,0.013297089809810885,-0.10173447783779524,0.6871736973944282,0.22507867734744152,0.7151547434552836,0.29567662777291437,0.6291674423576026,0.08516488758268617
