X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49
0.7073295232102966,-0.16632877545007163,-32.115509881166304,0.07159702040554383,-0.2796385177619267,1.774493963359751,-0.09386382483070436,15.024882447414935,7.422024506495479,0.8142130395170746,7.143740491177266,-8.203728768634582,1.0872169636977969,0.3126610807507601,0.08453907975425534,-6.444525178790526,0.027406025174468163,-2.0387997521716916,-0.047860698850533,-1.5487393104014568,-0.012288551357634903,1.5527326064039526,7.47975745557453,-4.734019652744937,-0.030405581559390566,0.7048673951569946,-0.3649342036946126,-2.983996152601272,0.014500311819140839,-1.4680480418372783,-0.4103674349026062,1.7026273504544518,2.3960998518524015,0.9636104937728693,0.750127899605042,-0.0093325121437461,-0.07887112421615662,-0.4710980019369135,1.0239622712104872,0.010542381436319581,0.546983815261886,0.8658330056444502,0.6448322600375946,0.31954223201394516,0.04910433170438106,1.5232869477902957,0.4500115161416535,-0.5586228670474402,-0.6007432854059593,0.5638511051739613
0.3300115940720147,0.09133181314795198,-23.425608467909477,-4.717216325115356,-0.4944672350296674,0.9408661331866834,-0.012794816339210431,0.8966160483776804,-4.585018928516514,-0.8124994728569191,9.628161019451378,-3.3270333880317007,1.0947971628545055,-0.13431002051782423,1.002713476422596,-7.868488445268378,0.08961248114624343,1.5989501932174366,-0.24770420702627485,7.337184049186248,-0.06742839964944601,1.2585308607242462,-2.935995716452153,0.3302546977361758,-0.08122606930533909,-0.29762871374855915,5.7679983415044065,0.7723737646935287,0.07219429293887085,-0.6522605375654192,-0.44618270226654433,-0.9249122586398566,1.3177946942997154,0.05432513756071007,0.1741164061209337,1.1136694118055395,-0.07512080103920557,0.1292253205141765,1.1838682194511487,-0.3653071862573738,0.891299963787978,-0.028451104250585266,-0.18757070013389798,0.0025988754763597716,0.00047269841909680795,1.3637622692704665,0.7613305930086146,0.023192557108293033,-0.04181387631220234,-0.008721629877550681
-0.023927761508413456,0.01914567922286402,8.218816934443357,-1.3504755909993307,1.0873455609670533,0.6748689743021953,0.04104542440712281,1.0373739093955543,-0.4591568142050967,-0.6437945543127295,-4.430952519300759,-2.7154457817282465,-0.0663909531252209,1.0141280192891278,0.17284917212017006,0.6796037348044215,0.15915534307794868,1.1844723551010714,-0.11662052646229507,-6.198766730632795,0.07337730144396465,-0.6421128768603006,5.972323600594549,-0.11867502879247549,-0.02129877453438722,0.49512190386405175,-2.190959820116897,-2.397181774201205,0.9811124000400573,1.2273428707129268,-0.6682533390912959,0.3497207064005156,-0.0364383042370782,0.029154718296830712,0.4989444904513064,0.4698521992755143,0.9255117856245634,0.32551789001333414,-0.42559282780352276,-0.14675186772925086,1.053604133370714,-0.9264654546571706,-0.5749485771718335,0.016241915731291134,0.06031515432565043,-0.9200469290800095,-0.3045323814547531,0.47446386346734215,0.4487996483676417,-0.43171332303612403
1.060477144044643,-0.010669110511392023,-39.31397035727949,17.670490093006997,0.18035002670942415,15.674392413831999,0.02287541380302905,12.548233995383088,4.329400240549612,-0.6520528146288619,12.99334130295157,-11.01425278538977,0.9612183749791589,0.8757513530584456,0.13083130978671048,-9.711460850328315,-0.06779564471898901,-0.7784606038710495,0.03804202461726296,1.3379410768990727,0.281263588237085,-3.2585905750372857,9.186605138074254,-2.756300349826297,0.050465289643235337,0.007213889410301131,0.723184893723642,-2.615892681698281,0.9697498520286054,-0.11329484706707242,1.2719111051468701,-0.3625617688034573,0.5057272416703258,1.0993588479531877,0.29877876514657165,-1.1992200986681003,-0.048394862222482654,1.1586240143979094,1.0174587241280215,-0.13239439348326568,0.9107755931812,-1.893661914311328,-1.4742822996956184,0.7231688251792767,-0.06606895668065353,1.1168997196438353,-0.774510989624258,1.212436758108747,1.3631302394851303,-1.1196500660170958
1.698051660671609,-0.068339953613388,-64.58891870347304,51.23698442433045,0.5195722893077992,28.61772208447508,-0.06236216379258233,41.0140586103054,29.583628967021237,-1.016171443645857,13.126898172619057,-21.938384889576287,-0.20250437673273308,1.0403918128963623,1.0534355007335658,-18.33857136558577,0.7371069691102949,-9.6066249232217,0.07774325444811155,-9.534825720783141,0.02638874233025354,-8.476867451119576,27.648947731589164,-13.068845263551314,-0.1786871343147713,-0.020393528101007318,-16.96139557274939,-9.950318877317969,0.11622572388180515,-0.851115838040465,3.8060532410368717,4.704068726991482,0.39834152530385614,1.1184039108922943,0.03535592710755826,-4.071543817832341,-0.05847843666892591,-0.7924269895220141,-0.5427406418468571,-0.12586728368989686,0.15055915905764977,1.511105453609297,1.4157500976110609,1.9146439306011778,0.06723061457858553,-2.2486930742326052,-0.7595162119380681,-1.4010674837586905,-1.7469079960246245,1.424923283255757
1.3449716756436487,0.11104699844398824,-61.782795112385195,29.24012152268711,-1.0884906246625992,14.887680408688079,-0.10911546508645265,32.42991091835471,21.952043331757764,-0.9935173643653529,15.393503712790059,-19.15170564050128,-0.017952123279053284,0.786034534967897,0.1699293088175807,-17.243769269774067,0.3321727498982539,-6.922633201974762,0.1166869897979249,-3.8913783347605646,0.19382294516185966,-4.324361053413352,19.715610922310578,-10.75222665155268,0.19510345936579482,-0.07053031003279985,-9.13983778143799,-7.415342102257505,-0.11811530315259931,-2.3631874510167528,2.620758810767471,3.2203996945562894,1.33893524678512,0.8562122770499907,-0.0876001864889479,-3.337667710739001,0.16152579294723268,-1.1357886452252726,0.006235238574086532,0.007284121157822732,0.0460590429821465,1.6412136308842566,1.349206088135346,1.3082382615572619,0.1197096710118282,-0.18401753187620287,-1.1358715197174976,-1.1623282547855156,-1.3583787557118572,1.2853963287318004
1.8805442167947561,0.07700704108165209,-90.10758873998367,68.32919350427558,-0.29569606898697426,41.76164723906853,-0.08389366717957818,51.077167429723936,28.206668334437488,0.893271518486497,20.375537470895484,-19.10526773662689,0.13064609508926028,0.9060745011794282,0.34925063325464095,-22.967041303768788,0.17061576291623892,-11.637897967956812,-0.006860235924878429,-4.198051277595406,0.17352421655132405,-6.572911998039947,24.77615148575348,-12.903283671340258,0.04217127912366597,-0.11787724614401067,-12.15916951469406,-9.085490260219883,-0.07312356695144465,-2.625234487152901,2.796112228456502,4.33072497554732,0.20413908583178755,1.0746916125582688,-0.1008225887645436,-3.3836690492688044,-0.048544787098655534,-1.802642032603933,-0.698442101664609,-0.122572489190309,0.29176603404056445,1.9085066412969809,1.6017995328377075,1.588697906529892,0.4623699717649404,-0.7504669670438667,-0.9277591715453394,-1.294871761081772,-1.4933742966029835,1.4266222284318488
0.23047226140444788,-0.12479119528049294,-15.256172903068194,-2.6242045298757795,0.9384134920004737,1.5448318692966287,0.19957043782518127,4.534371287052985,3.0679251379073,1.0212895750499407,3.41243855740882,-3.780069987846616,0.9098374979099682,0.018404608717613475,1.180397315905684,-3.8766479545541603,0.1202144907203641,0.06931295302865802,-0.2834601599496122,0.7019081439246412,-0.09752228928287324,0.8385357924812629,1.7670786996538306,-1.790425156517573,-0.050728357059903216,0.19761202438945003,1.0249083266289936,-0.7153842666019765,0.046032980738782925,-0.2253973035868338,-0.8157961629082692,0.6805402495184769,1.6225067885978823,-0.018289592270529037,0.7976710275584835,0.8630605582922891,0.010449276989959908,0.183675877908761,0.9826936980192439,-0.035724945669764585,0.5084764994447073,0.2035962962685836,0.17358426547758907,0.03794348766409647,-0.1313920187517554,0.9381380014481405,1.0421854815473268,-0.30858389513616097,-0.2417952094191929,0.115169106153239
0.4536670129940803,0.09002636974324683,-17.134287526795948,3.0542776590593634,0.03790354062555813,2.282618463823912,0.3044034884372696,21.944662947269133,9.972297815071475,0.6821557269447859,-3.5188777941381137,-3.116599172021628,-0.2340749203888585,1.0916502683862037,0.14474605253469144,1.455821573340099,0.6229329946450227,-3.0944781374659716,-0.22632163286777215,-10.207012413487313,0.05357175923661203,-0.16091190692531612,12.776260108934528,-4.4605931155295995,0.04953619119733414,0.0008743560345596804,-4.454103858672223,-2.9923121077272254,-0.17630356925773683,-0.2876548213709263,-1.868746003074837,2.2046560568290734,1.147725982089613,-0.13971834552070383,0.6126687762203531,0.16137331860872645,0.9314479005554678,-1.2040891316257456,0.3537343889341801,-0.10971600493853584,0.2611188412759464,-1.1016788006168154,-0.6591960847457918,0.03290397179817771,1.0540381813081023,-0.4622076503769507,-0.32064344722069094,0.5288192228845625,0.4677167950424638,-0.5148791074552593
0.3737180369660234,-0.38078378126302936,-12.158981558967143,1.034994559707712,-0.445739222489217,0.2408514590249975,0.03949871462857894,13.92448109754059,6.329815142031207,1.008739243071412,-0.8185158426747329,-2.4552729538388873,-0.07040296949617743,1.0205271093054709,0.14850918070019156,-3.714875863440208,0.35785564943754755,-2.0906056586890753,0.12544415411978177,-5.3956834418473205,0.154260855923266,-2.7590286237700443,8.804062372545067,-1.882595886813043,0.10343140746994972,0.005599472124208657,-3.670471315733148,-3.5922921717294183,1.0995709895017813,1.9862003248733788,-0.8874107168057135,0.5957865000730584,0.34311891886455637,-0.060623139837893136,0.8282334207394328,0.1059376370483309,0.12475451867062387,0.7032702898704871,-0.6693337396948902,-0.30937314722477416,0.9339265287239532,-1.0265316322504283,-0.6093428950711975,0.12143424754528848,-0.08793632797902753,-1.1890521946734864,-0.8208233999277297,0.4913798309320381,0.655648875847505,-0.6710019124651049
0.7713389523050612,0.07884067894269357,-32.07705164861005,4.0690253583898945,0.9551327534345286,-0.037908725191493284,-0.09432128143428582,31.080149723942295,16.994573231598373,0.39354815067062404,1.2733802597872046,-8.058418001832207,0.024612543335030705,1.0112010385495909,0.07700178597534062,-4.24347852008091,0.43232102291504515,-6.030838164650311,0.10470367511824448,-11.413979359849725,0.1104446805259213,-6.758176459850114,20.01604202655174,-6.5414963935802755,0.16207998714952376,0.02186787215800364,-10.415425440861016,-6.603532816481415,0.7345035715712601,2.336957942438338,0.06557726039140782,2.236278883336245,0.47668479000865305,1.043616294192057,0.8310093678223186,-1.0643907833794,0.043913809370870464,0.6201079344324679,-0.8355631224692897,0.1430136730983867,0.9500350604400204,-1.5550663218232705,-0.8830450359760555,0.6173967792685527,0.09933375185974794,-2.2008750120424456,-0.9474698910277383,0.8732445415561775,1.1652538641247707,-0.9715295020141594
1.1272581311323524,-0.10592061395136981,-62.96021643203028,28.78583693644675,-0.9829280147749877,17.124597868787937,-0.1368356272688425,26.916518021445736,18.053425193267444,0.9469227975908933,18.59121559473842,-18.8069762298254,-0.20502345375176617,1.10825364351922,-0.07205962181652958,-18.7308634065081,0.08193906962054243,-5.526556609570958,0.04772735680927124,0.30643118493761,0.13449741087582276,-3.0417477722597908,15.63840507072757,-8.826029562727015,0.15500225412937207,0.09861799134967303,-5.108611396015272,-6.150571354605922,-0.06332248720783525,-2.5062730843992167,2.321986457976222,2.333934986801336,1.3657237933463933,1.1240479080475638,-0.15749563902889108,-2.4179447921825785,0.056946814754894826,-1.0958820557857476,0.41011898007238534,-0.22420750898769054,0.4398001783064127,1.4559927907980748,1.122193954888552,1.2160523884451866,0.20759475946168135,0.5646400415655808,-0.6621039344970114,-0.9959817745152822,-1.1007291448902927,0.9813018262467972
0.17151550266990395,0.07328961912103364,-6.2166321188135605,0.38998676129380394,-0.5747131168117998,1.5071806651245978,0.009197511931242897,-0.8772444012441933,6.6255020794069654,0.9479175550743475,2.8906539055498044,-10.55365500061305,1.1281538013894534,0.07740312976771804,-0.025047686203822226,-3.2032723849136886,0.10180852652814641,2.0424621806590557,0.14012737769155525,-2.9532822970286254,-0.023672862519333024,2.3056512419812676,6.035330024983382,-3.4874839017301835,-0.0038338797827434223,0.7268448799943135,-0.3851922746832784,-2.8218848521629587,0.281255955796116,-1.7201097654819029,1.009305318349384,0.8228610716611904,2.569934176618628,0.9751346362016154,0.21597461583235855,-0.880398221591048,0.17463062533707813,-0.4455853730677545,0.9628322642434715,-0.11873712668992496,0.492925372307111,0.8170713899580813,0.49515104879289573,0.6410318957968794,0.01291215238683238,0.9338635339529099,-0.2509190155833153,-0.6564334028516715,-0.9695190353995832,0.7376880534079303
0.5577006685863595,0.06471159033891435,-25.603471654109377,4.224215200287292,-0.5752236210399886,0.19919787118260948,0.013065551337162874,13.209765546831738,14.862185574311422,0.8620951330157094,6.466558659611915,-12.956313090264485,-0.0577226638472037,1.0820392565664536,-0.09264021049199889,-8.700914764074525,0.2246725285797552,-2.7937241875419723,0.15070384903450584,-3.932217194953461,-0.019101737591681434,-0.799569538260533,11.606786840809502,-6.825775335134037,-0.08911920889009954,0.018982304830455585,-5.016735784825637,-4.818895731873376,0.11955910939786672,-1.9812493351261262,1.7315305799065983,2.069731785238286,1.8345003601127172,0.9110691930654946,0.05535085535393024,-1.9390565428304891,0.034539841493759,-0.9112895050918661,0.3890841718604994,-0.03318336672960004,0.2270213468324783,1.507621331926662,1.0557019025945247,0.9422937115392942,0.012594989660237255,0.20737391159852303,-0.3578952300284429,-0.8997874867504101,-0.9457148790264687,0.8080001018464884
-0.24693117344907,-0.09502457431489048,6.846211914592349,-0.5955452733203606,0.49492389944921417,0.39156559468006225,-0.026876724626612784,3.6528568698125428,0.5970012904892654,-0.5430023267214465,-5.564858608030113,-1.41028701103476,-0.20666192961650048,1.1341226036920862,0.07408474277296691,1.1384028350086726,0.14608325701291144,0.8000744919550705,0.14514154061048193,-7.164376255431338,0.272990743865575,0.2546175857497291,6.585020078655373,-0.5002127386865635,0.08333326763147036,0.08136496468381581,-1.5440378562349688,-2.682316641074829,1.0921151417849364,0.6219274551541261,-0.8202122275104423,0.22354689589395443,0.1991376894283789,0.06837233347353315,0.3752170577563804,0.3696914908962584,0.8701320822889749,-0.2965479759548919,-0.07477557960694284,-0.16151872639314044,1.0184683990586356,-0.8802355690974882,-0.6338204172014381,0.006399004948048029,0.35373509192401276,-0.8271166386333709,-0.8174202961832484,0.5940611941583184,0.5529481219538928,-0.6072787818784257
0.9902104176909943,0.011941396381374828,-58.118476060752826,2.0106842108490715,-1.020628873165418,4.77858228580197,-0.09524703466040098,22.406689817654364,2.818458218050762,0.6558014313870013,16.861007685457107,-6.700651344305252,0.9377136628582369,-0.038803473376809255,-0.03571993206882957,-14.552507528632733,0.10815743805501231,-3.5288322263775083,-0.07822740634508472,6.727874619708707,-0.01507667114329242,0.09391925804949089,3.915458622729227,-3.425808679349907,-0.020693667425795825,-0.06029321995184302,3.7338627909177386,-1.1088148226356491,-0.008855648474455214,-1.7147587504763335,-0.9682881846300128,0.8961148097919562,1.0936453433171616,-0.038586497791465946,0.7111568561996572,0.829339976847589,0.06538950087748908,-0.2537183081425084,0.5340651078464995,-0.057119383051511735,0.6421496910223803,0.37006853907750215,0.10292037158580601,0.09339663328958554,0.03339037949923595,2.311871116942932,0.9511210643766257,-0.051060934118881095,-0.10867977289974425,0.0052541683686534
2.8311596676031563,0.004315358337621152,-120.50169452387566,126.85027420661605,-1.1094240739418535,86.42553579898525,-0.014146906141392444,60.537378835873874,45.96491423052131,0.6695107115734751,32.482182207077855,-42.37184129431358,-0.14295479161647331,0.9676563670096918,-0.03931646815515248,-36.2794671947124,0.6449938777434382,-13.535467218323172,0.1570429701429631,-8.624480506746984,0.24894401282207196,-10.23098992965675,41.645842026997684,-21.673453741420968,-0.21815496195493633,0.12450978523374694,-19.34915825355809,-13.76032778031291,0.1946147397113297,-4.35391355562535,6.412875076577601,7.363838625533572,1.8045194713752393,0.9631121158864528,0.07189038264087595,-6.33204103135952,0.08396425646177164,-1.3194600227591153,0.05971568657584102,-0.07458917838879077,0.02674434417690698,2.335158859281547,1.7918548574177209,3.3072910187753624,-0.0038121916282254234,0.27092937064643,0.38672447815366345,-1.6574082709802793,-2.254346378925695,1.9065400633370804
0.9690882004218895,-0.10015090365902231,-59.850884584780644,14.96296302980199,1.041088367299449,14.021398321992365,-0.025464189096476426,21.713246884485667,-1.495779815722505,-0.7468448493525955,17.039054503729336,-3.441304881354203,1.074911065797821,-0.01343159786787803,0.9974877781589866,-14.888638987448921,0.1788816152184422,-3.6581426498285476,0.047316393683114764,8.388902999304939,-0.10460985429692723,0.8261061199372683,1.1273395543583427,-2.1269789369655774,-0.062026522000681414,-0.062253762988267486,5.427569406528008,-0.8058868811007132,0.14639518075556002,-1.8665609179446472,-1.162664005118421,0.10254581981577027,0.7560464652886998,-0.18850937992282737,0.48510321086424246,1.0410697094488188,-0.08575277498784306,-0.61557273668033,0.6036876718341326,-0.10886818702973856,0.8367248173697529,0.543514244265324,0.024111314104662745,-0.08088271754349774,0.11167542050446928,2.1789132492159458,0.4267817464474422,0.040667736689267764,0.22875558551817698,-0.16494383643725677
1.4739756927824872,-0.0062478908465366375,-76.9975526511795,8.90635986944741,-0.28759504611085995,9.758968604741783,0.06735143849826548,28.54283762961468,5.674015992846646,0.05868772494433637,23.546639250024466,-12.705930773708022,0.9773690428427945,0.9270277223738266,-0.03920512047267448,-20.167005507315253,0.23377205560626343,-3.4872341517315406,-0.13619480640686274,7.751562530363437,0.25832907954022355,-1.6968573092178447,8.121640410670489,-4.923861940633665,-0.12492613644311534,-0.021812794954882076,3.374731862177898,-2.643723727228002,0.06330596662902131,-1.1831019070334117,-0.9756706837985206,0.5199597249543031,1.6249614645136525,0.05828625155646271,0.6321332517704722,0.44167345875367536,1.0191315825275091,0.07003073973995921,0.5859874394606639,-0.11509960997145754,1.0442158607846455,-0.1686932516364555,-0.43655143712052485,-0.0011234104963716504,0.09863254759168066,2.180708749184405,-0.21646446742336672,0.4728881565449877,0.5103042371312989,-0.33871288349311407
1.4338841687002233,-0.014536772467984389,-64.32960253629929,20.291519961159835,-0.7561106016955078,10.902670879806786,-0.0041422702156931595,39.496024272128416,14.534174033131562,0.9622449953005633,12.643636749014822,-7.320935536847762,-0.004531704491202867,1.0773569772221905,0.36801079684360777,-14.00665944294302,0.03116820332685269,-8.739032613515903,0.0821154543241911,-1.8249731787660912,-0.14173687458316192,-3.9271708806125423,14.391155439085525,-7.10956544002066,0.07489734405486564,-0.006471815751481432,-6.395306982419099,-5.551725063969589,0.019066233753531107,-1.139594228986241,0.42334941777802454,2.538221263785533,0.09348027527137145,1.1112853873912454,0.11654970928336292,-0.5068102195048922,-0.1750822536177842,-1.2066738083994406,-1.0568159263340247,0.03439785907495113,0.9339116215520338,1.055504517696821,0.8558436587680933,0.4828019036857468,0.40187718849773635,-0.7944822110193445,-0.11024086697729399,-0.7582627801884275,-0.8472227668695114,0.7794488297479976
0.5406803787511341,-0.038504888139281726,-18.949837129251783,2.9818526846209417,0.28577581269942487,1.664904717267506,0.11665247159484365,16.069009680267726,7.41505623302505,0.14582385516902618,1.1877264610753575,-5.296499481525081,-0.0218619397474105,0.9241549903679785,0.2824325573612714,-5.037088399144336,0.17303995032067443,-2.133952851956287,0.0063261866768460975,-5.931437606409552,0.21136269582015926,-2.881296724101694,11.046960808546148,-3.051235751354294,0.20510756357358234,-0.05211849765330167,-3.810349608096201,-4.119909971785443,1.0561820750127584,1.3003169532642205,-0.7235164082036645,0.8560608097935857,0.2606677859478205,0.05444863498972913,0.6098083236333344,-0.22532435255447583,0.9390293042250166,0.25912053802075885,-0.0715966340810492,-0.07994715201112867,0.9349011528510826,-0.9768148044819109,-0.7832602738165056,0.15034514952524378,0.19604373112770543,-0.8903004395572237,-1.0024039452405684,0.741257230461598,0.9327409228663486,-0.7884521333238779
0.09341937619345579,-0.019135861879567947,16.045374283869332,5.745999143023305,-0.5464087585242119,4.593512733736044,-0.05452488208218389,11.073894940283651,10.374364131465425,0.9095249859211096,-14.898698350290362,0.37941603413859915,-0.0012230275633293925,0.7973865850786449,0.06268777643640794,10.971031528193999,0.5447392885562274,-1.2976593062983532,-0.006898690378386628,-17.02321410447552,0.08706869060928876,0.02008737253754074,14.005989844523688,-3.083966118841351,0.007922824483150293,-0.15144446568134526,-5.911185679804749,-3.0459653769758495,0.9295995590106609,0.43968306347911124,-0.6320478529981932,1.9536935738129726,0.5790335449631386,1.1159502469410711,0.22633215561823125,-1.1194632958389412,0.12703704258821494,-0.2951228071349885,0.90865597612934,-0.1778319814061054,0.07005846263445423,-2.1013862883579084,-1.350971073758725,0.48454576205143246,1.0253695662199984,-0.6075361632032056,-0.4828419275948146,1.1186939024739015,1.2986207232860072,-1.327499632511407
2.3301787328627745,0.021381474771607876,-81.88642676377813,94.70070471194629,0.09926636894790888,68.23902642505743,0.018316393022858986,38.75251267464899,36.10997798920718,-0.9486477318718588,24.784390666868333,-37.16938073640438,0.0647142244007452,0.9396647678960623,-0.2072249028111226,-20.8279737685881,0.5684659380474216,-8.223591760718389,0.10451826493360117,-11.647117314213984,0.34503911491208344,-15.29364184191298,38.507408357772356,-15.807728728287932,0.05869747963489276,0.07837855254140415,-17.549932826717036,-10.088860883953073,0.023202311370468996,-0.5030673607528553,6.7158335151053095,4.222473660831722,0.11465507386790318,0.8795916404217372,-0.033047596711754564,-6.1924245054590035,0.12172664926591709,1.442532286024047,0.7878380481990641,-0.024759129369898297,0.5377274195956788,-2.935869362870866,-2.2278809300692615,3.390074343864749,0.043715127343534,-1.1091557003287105,0.16579818265938945,2.1901299186164613,2.7377948947826254,-2.3247693882421876
1.1302709857553488,0.02423871051325123,-57.95523414988884,14.236198034977843,-0.9850416251897868,11.785105859596323,-0.22805062368042728,26.227865800722945,4.485318405156839,-0.8553305661520572,14.642915366376652,-8.041104387428907,1.1258839489105117,0.9799934282133483,-0.24450466928606296,-14.74195351413905,-0.1601936361384326,-3.7964981292361184,-0.15436095321570809,1.9671259394386382,0.2864034576411831,-2.1622145438204625,9.676004290897385,-3.8081639612766134,-0.21612945319918395,0.14182038073399716,0.9138343301837958,-3.7674193675897656,1.015955206927664,-0.253430893344578,-0.6493240249487917,0.45291422857590546,0.8885401226539875,0.027393795272797086,0.9049310588802301,-0.17097758973437538,0.08991557842984865,0.26565463439515785,0.9968163150492337,-0.08235340245841934,1.1470315514813205,-0.8667374831914179,-0.7107963425383756,0.25764715900648916,0.06783823634097765,1.0709595634294773,-0.9195089831108167,0.7223283180761184,0.998030764598487,-0.8119498066525667
1.9990510022012438,0.07971716283451001,-93.8650398471643,92.55160539079276,-0.6806628422249164,59.35118114741681,0.22425328116933746,52.84877169299804,32.73652691238718,-0.3822398196575462,22.095457911173014,-24.98753224295163,0.08258697233690185,1.0954000833552564,0.8888780304201253,-24.737033040153186,0.5088178979267843,-12.459863621328813,-0.012437412050184511,-6.63949180794923,0.36098751345146807,-8.218224687936434,29.68757327892627,-15.357616599318344,-0.03771240401236549,0.12439748616962969,-15.673963796270463,-10.417699062926683,-0.14546037677479476,-2.945026370910856,3.942784156415477,5.390959460716033,0.23060586397367927,0.9768404936132163,-0.00212246541373012,-4.526384293089671,-0.022375883542135256,-1.6229539123590242,-0.8352762487938815,0.0035555566017336226,-0.06175605293087677,2.0943177001403717,1.6751846010072777,2.086662911517408,0.1376863354159341,-0.8731709201416346,-0.5170461780601037,-1.4740562111605604,-1.7469579752945257,1.6182688724938914
0.04238740185747487,0.08989751423563713,-6.694769421016196,-1.0963051124322292,0.5486947654221976,3.3503344277078675,-0.07645864524630124,1.96413140102016,3.1224944927113047,0.8504372718531577,1.8918158344359393,-7.603832439251849,-0.06977947382397352,1.0180300731054621,0.142973419692601,-2.130451460869944,0.1552974485690679,1.5674681443773855,0.0865617181839448,-3.1586255155747107,-0.11094497324365117,0.43080943211205724,5.400110412167116,-1.8724536390575324,-0.15316484641539962,0.9392797362536034,-0.9713769698474537,-1.7530479711164977,0.004606889408630807,0.47909247166426727,-1.054520417225701,1.0257043218932107,1.5965044885914441,-0.08261438787431415,0.8628627299905309,1.0023961111044597,1.1482784289720072,0.13988985530191167,0.4892329424934644,-0.21093501166650452,0.8022775086962831,-0.31159376769711006,-0.2718123107291509,-0.026937051843209207,0.12738877944431584,0.15796419703890582,0.7423963473513385,0.15465345410502382,0.1325065269935938,0.03522806282446221
0.4796511148761092,0.0977414063162973,-14.347564129859114,3.3211079469812432,0.5421172849163287,0.9408423327416032,0.052600227394184025,19.740479102268925,7.542329158386978,-0.6210141499335007,-2.2744456992892763,-2.233120615497785,-0.004027117909696672,1.164675121959374,-0.05009959052490453,-2.227009976661895,0.20279858945422108,-3.697763249209041,-0.08381931101222297,-7.664133897128886,0.10556375413717299,-3.3932510587956055,11.695729951095723,-3.126544577327491,-0.16916568538568275,-0.1255097054598669,-6.201178825673813,-4.457885580185802,0.9913300627474843,2.4501677986961297,-0.8728360610337177,1.3462312629859428,0.46592058585448215,1.0194934813938386,0.9019365486258112,-0.010100902331768913,-0.09493192835619627,0.5840251879315418,-0.8405534365037678,-0.12117356802158659,0.9003342118125544,-0.752581867827866,-0.4330520334347101,0.07547895981534804,-0.04147172497889129,-1.706947530475475,-0.7019138583066965,0.49943240904728414,0.6180357259244991,-0.4935774149183195
0.2809725143388452,0.05944843770444848,-11.784911336136872,-1.7508181983581057,-0.6412096890747768,0.3753932391070706,0.09449576808683605,5.200374549729325,-1.970839915518933,-0.10225668389760116,2.3927268371444135,-0.4095241510018143,0.9638618568683318,0.9645064200283997,0.48737219556160155,-2.2069715764952886,0.09362445991086266,-0.2817351372662362,-0.08317355720413355,-0.39466927306942723,0.12769789486345187,0.5731187401336099,1.329474566577459,0.01018900910473395,0.19015975110738614,0.8905282541261952,1.0116446731461533,-0.9946613046081427,0.02688987673683619,0.08518130924757325,-0.8804179449105373,0.13823538984649295,0.32287848709694195,0.03584934183145408,0.38739527391212214,0.8777813578270426,0.004878599524758069,-0.1910617199406598,0.46469502445175953,-0.39816527091934517,0.8303273590877697,0.05364657846849817,0.017359338312345735,-0.0769354872811222,0.12154474280758286,0.011213100631439765,0.3491073496534084,0.09653715331687641,0.1860112222468371,-0.18669174019117307
0.1768392832965987,-0.011927984908743316,13.073111183966462,-0.8432607268320992,0.8086365077030453,0.42162906988978,0.20809239263989598,1.5341440840212455,0.8348124009898877,-0.8029835289286559,-6.49981569032921,-0.5638403389070624,-0.0310797881170633,1.0451429257903175,-0.0014872307401895433,1.8607822741251923,0.1725238126799931,1.1840493005329982,0.3743655488101874,-6.250417942126731,0.08785238772194665,-1.8053875157037036,5.629666027857836,0.08003723947613756,0.02603911016270286,-0.15161342127708494,-3.134664804254519,-2.1381556090288476,0.9870862297520542,2.1321161340057215,-0.6682969130949147,0.13076370684844693,-0.03394120347487126,0.06221108270848335,0.364130729564085,0.4723489774152454,0.971154577293838,0.5905419647974346,-0.8580630883325158,-0.11112703275983551,0.9595625103793567,-1.306063264210991,-0.6772343886239733,-0.11133186959830212,0.0638033862624507,-1.556220976697347,-0.5974159171251687,0.5237791166976326,0.6107691675251492,-0.4996576073878702
0.3596296874725733,-0.06583859441509077,-17.8082390891337,-2.687013936661881,-0.8473463748894019,1.4650888348684659,-0.0478865237354966,1.1318342190420752,2.928373763116029,0.9243732288001604,7.675625726445952,-9.577140498230841,1.0129365531109478,0.026182420012127023,-0.07851261520474041,-6.2416223770893,0.2085510066417573,2.5993335424368755,-0.22791087810832786,1.463779017939149,0.23915129612370065,0.5521987703090339,3.792594248587282,-1.9031459880316166,-0.04640639192812338,0.16615655691225573,2.686383671453937,-1.6015309054665894,-0.0756477712410595,-0.18508809566904172,-0.5503999762773238,-0.5501042194753554,2.3104318271030375,0.04687930521726821,0.48405598694922164,0.3500448450253178,1.0598833459015127,0.05808997914958862,1.0129233878407746,-0.21780288088774613,1.0471566589147852,-0.5669614940526537,-0.5144355429952621,0.07081773431435932,0.09128559020615315,0.7194822554341138,-0.6231352545528271,0.5595495897661815,0.5692092872175814,-0.6272188704370609
