X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56
-185.58974564299547,-11790.758485484019,-0.058170473435240226,2772.468240397905,137.5788325492254,2.211751503498287,0.01389390507319313,57.86361848541665,-251.34253527307075,130.1923328357919,-385.25236621045593,9006.144018224768,0.9161191919436176,-20.047945664361126,-145.8655678236335,-3.3526475618528093,0.05337612440237097,-125.52276874183521,0.12274521676838124,260.50207896468277,-0.20669154096053013,-135.74342381792738,0.9800738646045557,5.0,0.5794579936746257,0.5334400819801748,-0.12120211048096673,-1.8595129169316202,40.13080023386799,-0.7682504876671409,-57.88610445126435,-0.8571166881051846,1.095615833966737,0.8351651975356841,69.28748572013858,1.434255985319353,4.622196359083033,1.1677258637385883,-3.174634814885585,11.305433867989501,0.6047697713129375,0.9150414716444478,-0.17834065327725246,-0.9489531845230016,2.4295796623302417,-1.2132395536337224,1.4816793964482304,-0.8516951947639229,0.511511357868444,1.0504094404017486,0.7713089695141031,0.008645182674614489,0.3103990095912422,1.181297545567594,1.3828826516990635,0.7167319833321758,-0.02046182549905768
-1207.4252924385557,-6282.823070366466,-0.05735705691602522,87416.88628962579,798.9928162600235,-21.974889498702115,0.04419150201491861,27.163931127322222,-255.60797508132438,136.99143265258283,-250.4784099321263,4696.708206111306,0.5252483575473321,12.80286613262519,-136.85549455935785,-2.5255150965688036,0.4801947588292518,-124.6593792587309,-0.21450205647054507,1127.2462429597495,0.040817798079809064,-136.76381910875784,0.9161589912885322,5.0,-0.9799396448632236,-0.0974527935227289,0.961719629509926,-10.98235786226153,40.085283798204905,0.29964126115181167,-89.48146755077667,-0.5515726426200053,5.085050200149212,0.39013355624252777,73.60787102598034,6.148252791399067,-1.3654772804995787,0.9087001974158304,-0.6634118014479795,-18.148277121183728,-0.8779561958914749,0.2934000010137127,-0.16054747312120793,-0.7980331111227941,-3.2872275536438695,2.3345889318839026,-4.973459904812733,-0.34834889205786607,-0.04958128964791482,0.9260978591807866,-2.7502837931107327,0.9572003080822079,-1.1537853201477262,1.051836660444016,-2.2731393640918065,-1.2043932022000474,-0.011795447752217324
-8.449233382312846,-137.01902693540308,0.08176495339562112,78.00486517213601,4.543145404226081,-0.19531500040928398,0.015092592407267916,0.11119344997430726,-18.325203405117225,14.769306702087379,-2.7064267141467213,87.91630584753625,-0.4569408847406887,-0.6523666505142542,-6.994019807007128,-0.23654097987380948,-0.7012279026122045,-6.439405744321475,-0.601257350619227,1.2711754069870274,-0.004065748590671256,-12.559819798558728,0.9819152743674163,5.0,0.6132964090668351,0.26850282021554395,0.08834522337508352,-4.907429794672582,0.39439253574394983,-0.3667232531789144,-9.276624392331904,0.8503062039296556,2.8806411427191776,-0.026997118315112416,6.216912392313102,2.7587850508209786,3.44591587889838,0.9396316738796229,-1.984157204408847,-6.473208008832751,-1.496096859111524,1.2506993470532701,-0.2842457827036317,-0.9143149394524044,0.20950041136708666,1.322091006316766,-1.6719846503312619,-0.2699298999091325,0.34647773364566403,-0.048311890302557836,-1.440861490864185,0.9650814025285124,0.29732768865273906,1.2867522641604616,-0.13459776235509435,-0.0284348236368667,-0.9241481961407296
-6010.451966903103,-34599.96170975665,0.12944020240607168,2611752.670564228,3988.728230252712,-112.58300850453105,0.0011627080808747365,175.902139938249,-636.4232795184623,326.9926240533308,-1420.0671470528068,26885.614912472178,-1.1309924948200212,23.64050670607801,-348.717324944141,-6.432271273410528,0.4268805088672435,-314.1008623853147,0.6418925017052062,5489.118693100071,-0.8798984446985071,-338.956303777346,0.8618431345951121,5.0,0.7457450639607449,-0.08363471244694788,0.8518004123766107,-13.858974579520398,108.97083934225338,-0.6243521116788244,-198.06866794924042,-0.892409439463357,5.316190675636283,-0.5593221874446251,179.19713097305856,7.1609828449039625,-3.6705756774363363,-0.38214469257074113,-0.6560397956903844,-26.522972529708337,-2.14353164032657,0.03970083964333134,0.05696179906230048,0.11706465262340296,-4.616240358060623,2.7576767138962577,-6.368390844211888,0.6889888377974605,0.04996988686327535,1.0233273675345822,-3.290101667516831,0.9608888632582604,0.5089100965741437,1.2090116746596644,-2.876147594338686,-1.5227074090871595,0.04981700077948269
-9108.956807503113,-59817.87808943936,0.09649049903269531,6181733.967491054,6031.246510734878,-168.1083780782779,0.039705993840212936,315.10937036858695,-791.8338719136599,413.67620780764776,-2415.854698968011,46847.751727304465,0.5369212911075951,18.871698403734953,-436.08255364357603,-8.341264943403143,-1.1926482265281042,-390.8883158519524,0.7705116455767135,8264.309516332232,-0.29663050756570863,-430.04519916419,0.9754005144444698,5.0,-0.668060582154379,-0.06678359314086339,0.8972874364198664,-8.79646925337858,136.0567370331852,-1.003252937335036,-242.83116704845733,0.5574641960973798,4.033495409845682,-0.8555564725604368,222.93183148718077,7.28004616175257,-1.091273028570983,0.8388425881074986,0.10949438069938822,-28.273612107313976,-2.5252409267652562,0.12398924895221074,-0.17798527746473547,-0.8510224903420686,-5.193924474531057,3.4361585225325575,-6.331969114210924,-0.8455821362147198,-0.050507913007213745,-0.010450886500525136,-3.54917803513461,0.9408584917257402,-1.4252936370180287,0.9989275611588063,-2.9191112499448906,-1.6631880733550797,-0.3927695389140678
-267.617602497945,-9834.958749354953,0.07632763430868958,4315.510837973911,177.70790255002518,0.37819490677503464,0.11723014392831058,47.47807858282353,-221.79449040709244,123.90351033716607,-324.79811724549984,7492.681501915985,0.5093555078970207,-17.696584318254956,-131.0610426874187,-3.1072740414347346,0.6174244331525237,-112.46471071384822,-0.8664431189239308,308.2034480921047,-0.6090363177487107,-127.95238385401103,0.8501818266561927,5.0,0.3678493484968197,0.1465688214065378,0.08858641084003946,-0.47172665923579477,37.79285493585135,-0.6425322425262296,-58.008712097870514,1.0153170162493357,0.9234624790797767,-0.5676763936201531,64.12217780413741,2.8051857506087194,2.510113296853711,-0.26522942188951737,-2.6647594997648243,9.87639622592135,1.664322721169265,0.14208742917805867,-0.16705470320980303,0.032349095660511355,1.8535587346443554,-1.775263777925813,0.46457867442272166,-0.2605185430956423,0.6653202141577255,0.9252649227866084,0.291832120702486,-0.028673804722494752,1.2821405385507967,1.0864817695981763,0.80970302575189,0.37413587867371667,0.820002981435904
-63589.69601450644,-856096.336599326,-0.03913882457595201,347456019.18090945,42134.872486801614,-995.046955104284,-0.14483332801093124,4803.760154955602,-2648.508444734905,1344.5861103821326,-31900.321950948706,679621.0463796549,0.9107893433054773,-49.59572861428545,-1514.4955661191332,-31.965298307027837,0.3228935977249259,-1329.7259125976057,-0.608745428692167,56932.43503357662,-0.9683909267386007,-1447.9942023307865,0.9536039508555421,5.0,0.8850670389680851,0.049461011762261656,-0.011739616137290106,5.091479758408631,457.3580730958725,-0.959388938822984,-679.149598195645,0.3295375778635899,-1.3429713977363804,-0.18501651655757237,731.5137503962602,-3.292419068039848,6.957298262492956,0.19968247038456327,-4.4821007495501854,41.278085442991056,4.817339928000397,0.7165595364384837,-0.3161298664409819,-0.9635957519110007,7.967529587562457,-5.702577065531989,5.742196537710321,-0.5857127126891857,0.48283083191566156,1.2291849737787535,2.6939144087458415,-0.02246473873855492,1.3687855398576851,0.8758368745606394,3.797659276582908,2.021821241003845,1.5419514605893712
-164.65998274989832,-569.8250338309616,-0.008979998789591484,703.4006796242081,114.83841739936382,-2.525961945482284,-0.1430291697023218,0.17849848296796614,-92.4901540179473,48.16649506821365,-19.99795941367495,340.5840505204563,-0.5894073599624687,10.667636474864379,-46.95395737311845,-0.5968902634431124,0.9785879600668042,-43.30150264463949,-0.9048809474685007,166.6282400479081,-0.33232087967989415,-44.997804788151655,1.001360025215357,5.0,-0.6132498493151446,0.105316413127046,0.9214644839248244,-9.301654791808362,13.764225026972714,-0.7458009729175453,-35.696366918610785,-0.5977787859170984,4.9341124677521,1.0714576060050012,26.7261203456017,3.007985780004246,-0.57662881206642,0.21135636270872843,-0.7188546950468738,-11.914190513363703,-1.7766773264688038,0.32527158656084465,-0.010062384846687228,-1.0381272541727604,-1.4215423742353428,1.4162428826705065,-3.2197297291538725,-0.38642861628194897,0.020203442539978758,0.9829682216829564,-2.1154113151789433,0.9806014659492599,-0.13716033212013176,0.8427582211463378,-1.357061983826518,-0.652295044281475,-0.09419432246159867
-3188.764294654797,-51863.8081135047,0.006916900663684916,830720.7859424081,2138.336182392,-44.40014585259258,-0.035815999367631385,273.49721868933284,-609.8870003066525,311.0478561185208,-1859.0860776275579,40476.097405513996,1.0141723153670035,-23.450309123240263,-354.0826684869319,-7.6222121714538185,0.15434205294003447,-308.6609077963645,-0.25062296141620743,3036.818964588535,0.7644542743293345,-331.0202053907069,0.9371212546489813,5.0,0.6696384199407447,0.022106576122987755,1.1070469859031278,-5.6440315974098265,106.41904491602486,-0.7323300538890395,-159.75875492048092,-0.8021471534740708,2.4208454226283327,0.4952282317366892,170.49783653391248,2.371115964507723,0.152731785942498,0.16758838994079062,-2.036005556360761,17.657734305519014,5.831580002169368,0.03685193124218181,-0.005581781776453021,0.8334532631211183,1.9243401960193158,-2.561476780782845,0.3327633160620215,0.5246453044279021,0.429439585081494,1.122697929934877,0.2455607311834346,-0.011869926184469758,0.09099080271989847,0.831639683132133,0.570754884903923,0.19772670482679272,1.532073352939808
-1322.9984015164175,-13047.497256570647,0.17396484251566002,118599.43558795523,881.502686572809,-21.485510726019452,-0.15695730686645268,62.61792301232138,-344.19990887249264,176.61092834324182,-478.6409137932871,9959.908113851618,-0.5812280560203411,11.04472013886971,-187.18524632954947,-3.604554740171157,0.9298195026334797,-168.06390209529818,0.7958170263654072,1275.292871085053,0.679061177465068,-189.48636352091071,1.130622362207284,5.0,-0.6100721649724703,-0.11084235373710265,-0.15898263756341716,-4.529988494662007,53.06355052269795,1.134265142034089,-99.9561652381634,1.1450059665071455,3.661861458805428,0.994286247156834,94.86852432053345,2.8703705078163857,1.8586999865673428,-0.4368710686671446,-0.9295343258273094,-18.337820936491905,-5.175535606673955,0.3622722016436797,-0.02641348247710386,-1.0253716058108586,-1.5337052338325565,2.1736779688065,-2.5135027734377453,-0.7468000158016953,0.34904875095321486,-0.04028715412233264,-1.8463420113997338,0.867436544866784,0.9599981733554432,1.0656512250014063,-0.7324019831343226,-0.43898754031293735,-0.9877954505292701
22.82359817791968,-124.78618941391908,-0.11517881903139365,5.083880410374276,9.816753092131925,-0.08190040160289574,0.06658899988488572,-0.8218268175034095,-37.62679479138881,6.527237487758327,-1.0755144883127001,41.77362199506127,0.03713485479600332,1.8081842611280807,-22.204175479928846,-0.20200867133567002,0.8541394779726087,-20.74863000562958,0.5727956862586563,13.080624371928756,0.19829856587486488,-11.442020921629288,0.02595380081509669,5.0,-0.5614956159245159,-0.09382685783472174,-0.023531145006768145,-4.6791281989348334,2.4068716248241726,1.0481718950791388,1.2031107650820754,-1.1530523199015574,0.7685933615055158,-0.741413706804743,6.652946259178466,-2.16260588603455,1.153261845644116,0.4985547296649695,-2.15028686134437,2.6796074536565917,-0.97543967710136,0.028608721865948643,-0.17972935252077676,-0.7545093189306844,2.519510555293847,0.329038562837111,0.6656355095261435,0.8598531246622924,0.154109032203831,-0.05802565224279552,-0.4022446372155129,0.9120656124387472,-0.8769127463388195,1.0189321431096707,1.3015509863661745,0.5974859135418391,-1.2608148639769088
-39.7050120364533,-10721.121843971494,-0.05087346052820111,471.1906259315373,54.096197121543995,3.4742535207692864,0.047773153542238954,52.135737737957164,-234.68523165024388,117.1400761760725,-344.23275891937556,8178.6462358791305,-0.9752376623990022,-21.688226913427357,-139.90181090228302,-3.1713089565994252,0.20403628063025825,-119.67167591739864,0.6554219289447145,141.59865581254758,-0.7815541027698988,-128.53985374152845,1.1455415027951177,5.0,1.015429697543739,0.025099899972827352,0.03589837288662912,-2.979645879576705,40.36589347316629,-1.010843934227627,-46.56098410473239,0.8588287412688109,2.3933790194587785,1.1492631780198979,64.26769200649625,-0.4961918455960353,4.886672188243196,-1.4928939244033435,-2.8212821021702483,11.051847498859408,-1.5492032856116997,0.21165255404911318,-0.23654154796769933,-0.4598179893802378,4.518093116905465,-1.522141967658036,2.236971967411831,-0.515115557835136,0.3431702777873824,-0.00019344339509468826,0.07440664879984898,0.9913254360913156,2.2381662583290627,0.9859118840310296,2.042839448864874,1.1163094848528035,-0.45670978557296593
-98.44337631026163,-1462.6554938925335,0.09133481724157332,225.8418882574571,74.18831568063305,-0.8368508470954198,-0.02233257031237519,3.7328266640324843,-131.64059793718633,65.05559376334988,-43.57453217627259,994.3221289425829,-1.0748352011464386,10.774663390349051,-68.61193013378899,-1.290116989141812,-0.8427109371532228,-63.490450666488705,-0.4969704428932173,131.29977907808274,-0.8398848712883221,-72.24639585882404,1.2424496569357788,5.0,-0.015143974913518939,0.4450135080871071,0.20644308599944963,-4.813510433989127,20.085950062331428,0.1194605485935289,-36.14419070152348,0.8630810901882572,2.968042802899479,0.6236140351642638,35.83753648895287,1.0847752780191773,1.7883620455033755,0.4495492519411563,-1.08075985508646,-11.125142075695745,-3.07473952396866,1.0702023364455941,-0.33122271667245107,-0.6371205174945443,-0.1349975023925331,1.9246122934167091,-1.3311804263460272,0.32004096243356916,0.40138290985677916,-0.1720586952151171,-1.3905266927474946,0.845950109429672,0.6846255813875539,0.922482602781025,-0.08772718238929925,-0.11779494986527564,-1.3744480531934777
-127.580691880773,-1967.3641409268682,-0.07557753470402263,623.6839690976262,101.6839632848341,-1.2430963770965877,0.08571122205976799,5.178887731852293,-175.79991230686974,84.38643354095316,-59.13071557414734,1341.6843007278744,-0.7051534522362269,14.114889568572371,-94.55836976733222,-1.46767825358763,0.5983509668529844,-88.22229265754699,1.134912775020675,181.28238792258966,-0.8573218082793427,-92.37001324953278,1.102511237785352,5.0,-0.02157387121867825,0.09985889849098302,0.072160445316423,-2.3812273790993648,29.49910311022446,-0.4606921208171465,-44.50546537581102,0.9617097994477337,0.8062378883974005,-0.6100027573640436,46.70533571491955,0.07538312690212678,1.1552061796635351,-0.6224686408718114,-1.9525216126987168,-12.49148860228859,-5.019708019444637,0.43823150923365595,-0.151462258400944,-0.4204928276748487,0.5347040730167791,1.959622226954471,-0.5823564343792891,0.949503254437314,0.17082960080155027,-0.16389862247576237,-1.01740915349468,0.8761829599020787,1.3415457196065073,1.104389554471314,0.4896195655545328,0.2784429680978218,-1.9071210006589483
-29034.547139172133,-221087.39073705187,0.08102457332162522,66192756.88735565,19231.513242886238,-527.2661231382928,0.1329918460697751,1214.2500104214355,-1525.3713872197009,777.9975348586946,-8814.995559114794,174882.57368565944,-0.7374058315707449,30.883332000804366,-844.1348813534779,-16.480763387970928,0.8519911154539765,-753.7319796136038,-0.45118576655025916,26060.134214447626,1.0122879655864612,-822.001226734638,1.130821368737529,5.0,0.164022722091358,-0.11407798986543516,1.1897000440721046,-12.089270623996404,259.8795167624619,0.3660273264306843,-436.3502941803207,-1.0990910777859526,4.176553855692762,-0.7226968864980078,423.5020178880434,6.996080780150441,-1.338340017105113,-1.4548256208857748,0.19818320764345043,-37.5395806610493,-7.022184308585388,-0.097071236370683,-0.21230216644330605,-0.6042634639990562,-5.0804348457752,3.99817782053855,-6.265134745648722,-0.48453239366992973,0.18097661600653178,-0.07627640982832397,-3.4456127143078636,0.8308522675494189,1.5488838492878,1.1010538316782839,-3.0163410605699,-1.534555521993209,-0.6704537143687441
-1811.8942546884339,-7001.959113092993,0.06031012910472988,205802.4840706085,1203.228413588371,-34.552815337824825,-0.11960552785154051,29.63707691523633,-300.0221206194303,160.11527062721962,-301.96678837899833,5234.747070075259,1.0251315428227825,18.596366721972373,-161.70024918877866,-2.6503666642598556,0.3343212635916614,-147.79712467282292,-0.8328478023008783,1673.7727022481115,-0.725212914490223,-160.08979651212073,0.990157937556967,5.0,-0.4721314844406369,0.06474679832327343,0.9836077137713412,-14.669103640855138,51.864016697752675,-0.46543133763377265,-107.34186305864198,-0.467635877047425,6.031787152752146,-0.4839894271616452,87.78727160363614,7.143965063170155,-3.730426801144007,0.45452143097696884,-0.7308702733644338,-20.09379571569873,0.4146468385958031,0.048059920261424784,-0.2776501811774321,0.205345304223258,-3.7728727405086966,2.326906919256582,-6.23973242365994,0.7376895000865632,0.1543633786401231,1.0487928199065486,-3.3593115721220426,1.1262005571559404,-0.7705009713584888,1.1776218538374166,-2.788556390284144,-1.4735235706381073,0.44047753037265547
-593.0956468059072,-1442.7159964974182,-0.1733780901585023,17749.002149231572,398.6391111305179,-11.377929726075418,0.0167298721380072,2.888534380474846,-166.36246909487693,87.23046393843993,-67.38165733741268,953.839767602589,0.8617483091768957,16.60593707420435,-87.65666713461806,-1.126310803526571,-0.8051823711294473,-79.52122716405218,-0.8794467485657139,566.6013900333953,-1.0678374369554182,-83.14027956724804,1.0332638049605898,5.0,-1.0125107514698155,-0.0034392371765631247,0.9236864357356145,-8.298721568071514,28.241620073110827,-0.6281516363022829,-63.24310496296815,-0.9152906986987575,2.765128397694932,-0.9222734102046157,47.41037004064938,5.235279293176732,-3.2855794455329663,-0.6153534082284344,-0.8645807019749217,-15.659635659092046,-0.5178997001940695,-0.049762795764900024,-0.1276067703322467,0.41890847236333506,-3.3078946740310906,0.8352766992456513,-4.2700643624689825,1.0966218533451215,0.6044582204123594,0.8265433511291862,-1.6131432069874596,-0.09338976329961846,1.4730911633732742,1.0436164490644715,-2.0931781751072958,-1.0611913263612633,1.0426801282130047
35.49242576634382,-198.42087982810855,-0.1725063839387655,-0.1575100458686284,7.039345348176028,-0.17042477816208174,0.0674059332813484,-1.3795599587196963,-59.611123909201794,17.600372618528336,-1.6544462238517446,73.44862966669594,-0.6539636284050582,3.005311973428016,-34.18977333979724,-0.4011451209887551,0.44611758867698403,-30.167229902763488,-0.8574988806197366,15.02982889086093,0.28004975539632176,-21.723290551426295,0.9784879543883825,5.0,-0.2534280473487319,0.024238054714026295,0.022459267630449406,-4.946784604426296,10.14862417194692,-0.9739754972749006,-0.6962406636539837,-0.8746683947801719,1.9453330384450458,0.8425892954216433,12.876283490966577,-3.156139140568072,1.6803288454445946,-0.05843174114322407,-2.3887158486940643,4.17731820756928,-1.7132943380177599,-0.01497722232831714,-0.1491081788301377,-1.027023111436756,3.0999031472322045,-0.059038645404001854,1.222945222627309,0.8318654267474395,-0.08882277485785005,-0.11758731793688176,-0.317621633446044,1.1161845671757247,-0.3915281486350398,0.9393771166965325,1.5376380634135858,0.8080199550354316,-1.220930674946508
1.7130141028464023,-1387.2952595564052,0.056773451398511435,89.64167675525204,-0.3123835979497706,0.614470826294916,0.06225389402946511,5.2720539117583956,-68.00752133838488,40.547280392731636,-39.94898049677889,993.3441899071898,1.032124235274464,-11.363355460336065,-39.713105128537066,-0.8273330640983743,0.8725338028528304,-32.36505445669282,-0.6596499893226677,16.69247100707957,0.09995514011178556,-35.46549786440708,0.6640379196683066,5.0,0.8912043440082348,-0.08303856147170108,-0.017604172840481803,-2.533570566221274,9.459915396880628,-0.7721999836146637,-18.814954031012594,-0.9518923498650569,0.9101628435941713,-0.27432969576528154,20.023659185062336,2.076251887158477,2.607833478925843,0.16156551264125035,-2.1019608207595453,4.416528022598089,0.00011813301492460959,0.258392607027532,-0.03052361522728031,-0.822113797481769,1.114535595628354,-0.8782160485319422,-0.1496979792731182,-0.8793567134687287,0.43161698193226306,1.026867624586475,0.028398669249801112,0.09420201983885038,0.34222042096790534,0.9117006333317199,0.31473729770620196,0.19814593082649012,0.3930546566997952
-471.58743043108944,-11711.814749284204,0.24078841173940677,13837.884844443666,313.96430547033845,-3.184735790734774,0.10398107040463661,57.4598568036534,-242.65760264357448,135.40531243789314,-396.3503800460747,8962.575324751784,-0.8799102433920035,-21.257494554505467,-142.42266390470994,-3.316719161391437,-1.0385572279024353,-123.14927074045293,-0.1575622249222494,489.99308532717066,-0.7696299680394925,-134.08962957621958,1.1290355288924572,5.0,0.846325613732856,0.042515172045968996,-0.04964492394512917,-3.955431316672858,41.88482784047973,-0.9294501927550862,-68.84136723015209,-0.7973711049706352,1.551648226782893,-0.286315304799611,70.9966915327135,4.528155256217091,1.3409184427800607,0.6424874120762126,-2.4279772898493044,10.135682160896945,3.4771452836188947,-0.09164352197221942,-0.19407764970855126,-0.1322445758209056,1.097343296210408,-1.2966859524829677,-0.3443358064029768,-0.44651275903557175,0.6036298126581716,1.0152135973335856,0.2499589870846483,0.01891774919374912,-0.6995772360868602,1.0382341656829954,-0.16552630692444187,0.06850335882254921,1.1926045772279403
-2413.618745443521,-51451.832947574934,-0.09781258706053907,486701.7697647368,1607.1445472966186,-24.151928728965014,0.14821489202512025,272.99282709919754,-557.7076593262901,291.7918246717621,-1809.1356988115776,40185.321786992536,-0.7253002003965754,-30.523053543220797,-323.36929927131297,-6.966387155071432,0.07909347889520472,-280.78647559935814,0.21584231384238584,2318.6031388731453,1.0363328162140741,-307.52487533453905,0.9324543513530344,5.0,-0.439055106144114,0.062392720120730744,-0.12398783861801943,-0.5024767780695562,89.86935576799394,1.1161268105185231,-144.6524550475485,-0.6722495240944167,0.006107749899825151,-0.8265817192996956,155.2776457356543,2.8397862671231096,3.7884779482213173,0.7415256454257482,-3.181715616463955,16.73610785919652,3.202601445949366,0.21279243215391713,-0.16833534717304544,-0.8214893534071752,2.656006832189114,-2.2902190677223,1.0453127931466715,-0.9883061736045153,0.5187067979710579,0.9271429147738771,0.8534698785473017,-0.01689719697311483,-0.5876386893075947,1.1452460738873003,0.9064870976838537,0.45346851133701754,1.1058012180681258
-15573.22704187378,-98109.77346918573,0.10661278713617695,18368549.995344337,10308.943973616028,-290.41985608455076,-0.04982393233230408,526.2115091453938,-1041.4629564386973,542.3730038997778,-4017.019166449729,77210.57034779337,0.6500686721754351,30.84583491098451,-574.8770401137649,-11.071959770716798,0.5267881276146068,-516.0354859134852,-0.8066350454757704,14032.94442608934,-1.1018725082581322,-567.0502629296888,1.1118865452988727,5.0,0.22581208448687567,-0.19847225663116327,1.0080218713591014,-12.8835535025858,182.30948113112785,-1.0545991409643225,-316.0260252148945,0.7108806511949793,4.9790836286209235,-1.066557295675761,294.42263052675276,8.958363441781138,-5.156555558538186,-1.1051288935973034,0.24805530529564104,-32.92431833492616,-2.4377304829099717,-0.10631564201821585,-0.23080970820139687,0.6092631326341448,-6.10940597828383,3.138248841270408,-7.530949829174043,0.7523550152164595,0.10071874618804968,0.9436754816996213,-4.17243660763607,0.9566595646312728,1.3477805162549539,0.9992011071412038,-3.773294022708268,-1.9593404175095037,0.37267816795806563
81.61033752358357,-3644.445480923822,-0.09674142513186978,143.10671015777348,-23.230248696007834,1.8207811499679551,0.0242517148238206,14.095617398910615,-170.4151970196455,77.27368288583097,-105.58206109526314,2643.204863987912,0.6039824462429987,-4.632584580266026,-101.62744839226623,-2.021763146555741,0.3178369334528602,-90.6930571065262,0.5407470429120139,20.42843121934223,0.12315368823304772,-89.81681287295687,0.9754152757725556,5.0,0.8807053974580316,0.09253470819186127,0.23172830369397404,-0.17087005399768457,30.40366443779551,-0.7876002837284414,-26.466839714086504,0.5175111817728241,0.18800845293544705,0.14954401338237763,44.46788680937976,-3.744683735983983,2.0550026863578146,0.023281448955645212,-2.683234986968155,9.88372179696993,-0.8493802049249141,0.04511467206536202,-0.16349085436527955,-0.5669223906105516,4.107372091365927,-0.2929429460337158,2.6195067747155316,1.1070756297542295,0.14454619191502946,0.011892929425074115,0.501780862473916,0.9114807621801454,-0.46202882346751317,0.9436678645847301,2.118693103136871,1.1518830864681575,-1.3420062629734266
-28.940338415806977,-54.178483604015426,-0.0007450640335076402,28.826760801041935,12.279349230424478,-0.19935259965018648,0.07866543390517178,0.7791701969304757,10.35146478039745,5.249632163491218,-2.5540729584138315,51.83254923590605,0.4719287143702226,-6.831426257239375,7.3345221817107635,0.2815958039519097,-1.0141467271995344,6.075495737620986,0.29795104151207263,2.246157271022514,0.5840541081210245,5.684143131679359,0.8714854120110831,5.0,0.2144608395022139,-0.19887383894814115,0.036417935498119614,-5.1327443378023405,-4.162992855194417,-0.12191597993372512,-7.579617954644759,-1.117968940575947,0.8949151820115289,-0.8134850410601895,0.20773557158439016,5.811466046548555,0.4490203697111307,-0.0870509074160196,-1.5663876697795946,-3.6142921883623327,0.5314961610536447,0.14656168143620263,-0.3085015694896782,0.4087573762704536,-1.1673467571650524,0.04487619410436977,-1.687071274720872,-0.38753533773807614,0.6772908115939605,1.1398364388872735,-0.38867582879501394,-0.1562855160073212,0.938956460527538,0.9207856425105478,-0.6433490581546449,-0.4044207170579655,0.4702158881872057
-275.7095832923966,-9718.516031981842,0.048360437770949415,4030.8702574112226,173.62584158693693,0.2986091930042929,0.005537946577284052,47.52993568653614,-201.46519403928556,115.52581737201498,-322.3455867774039,7424.444099319845,-0.7195343086155009,-19.988362459598104,-119.51249206945323,-3.0310230197445236,0.7973133956355367,-104.40235388209027,1.0766537801273348,298.0026037135893,-0.9703027700248796,-118.12172234274641,1.0177506528195777,5.0,-0.3727182151803171,-0.04630794009848798,-0.03144869409359748,1.2684666289548072,32.20122693667048,-0.37600473281508423,-56.39683574680984,0.8471686809228793,0.3989867214764846,-0.7102401713821798,58.62833355775249,3.0344052951786105,2.5729064069523826,2.1728425191309437,-2.3803101123304695,9.694413560100259,3.2632006163349563,0.5735457920943334,-0.2068915897256291,-0.8070461795009977,0.9853499397563528,-0.6475452278335673,-0.11755317691396099,-0.8092547118256934,0.3801389803635194,1.180314079477931,0.4268494198358645,0.049663762931861255,-1.9467403220616728,1.1095253270363503,0.23700367481635387,0.09141950784843575,0.28053459155208293
-883.6975097628851,-8510.45950176189,0.021752516252727276,51476.77958640513,594.3191775859478,-14.262726105997748,-0.05044269179297355,36.47808035552247,-348.7910201414978,176.36537777749567,-304.00352355020726,6338.671476147079,-0.009518968017314638,21.786836055271337,-186.96666427212062,-3.5188591966356033,0.7045569307317692,-172.79684281168153,-1.0713243079474963,899.801375395099,0.7892561586306646,-187.6106900647234,0.8360570549057997,5.0,0.9232345480433605,0.08591299571962384,-0.059087440702927124,-0.3384208092343485,59.60085331128484,-0.661765928129266,-89.949011585272,0.1472862356067275,-0.5041030294796087,-0.8019928312573458,95.38123256174828,-0.9394615817288532,2.1180716149337173,-0.532777912299332,-1.577522423944987,-15.67362404293065,-7.788892752594769,0.11966347182646658,-0.09736494298173518,-1.0920686363409995,0.8640813904730652,2.9781910242364216,0.2294521506404196,-0.12482277615356176,0.12065468844549397,0.043873625188155504,-0.4691921403510766,0.9009254302789992,0.6358895627470538,0.8690962525542181,0.8305121619437091,0.43590586594305014,-3.0575604989836336
-1479.0288736392104,-42315.70237836876,-0.0072585260623270675,193133.5839573001,991.4133198339705,-6.1765803166428315,-0.027530335019139807,222.8671416057797,-494.1980481345275,257.39527729507415,-1459.238983329086,32975.38446856383,0.9770989828636786,-27.7155107982413,-287.5269142244282,-6.469993187061291,0.4646299908583438,-250.1358292616546,0.4568268705709195,1484.0570091720376,-0.49709919814335013,-277.6143504293634,1.1427667659697023,5.0,-0.9710903260092199,0.02462385002185608,-0.010203286208521213,1.6238349669325989,80.17485728025531,0.5838186650245716,-120.59291838498642,0.8522180037508835,0.9369185466775386,0.8541317963100401,137.04124080015418,1.1384931351781338,5.081335231403203,1.3006710707391773,-3.129592765599562,16.806733928071868,2.104468843579336,0.9958558115541878,-0.31400739699554836,-0.8679551328451478,3.233628604701918,-1.816384690256874,2.047691213550687,-0.9726486917202579,0.46306995304509246,1.0568839252422366,1.0401596246727873,-0.027020779081951135,0.010299383513080377,0.9921677777486066,1.6079061190100532,0.841061234514087,0.31894456076768407
