X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56
-63.01248644841139,-8193.842725358732,-0.0799620122019859,135.76046455309577,52.92839457592431,2.4781001495749155,-0.05197664420605397,40.120331460987344,-161.03298630542864,88.56624050217196,-264.2591052532793,6270.557002146463,-0.067973984403435,-21.28037419858504,-97.02626794450084,-2.3319730392780187,-0.4204178818212693,-83.36119349282421,0.9859630318131876,111.75914851590082,-0.1835399828333705,-94.82828888449427,5.0,1.0409513523057636,-0.6654127620084456,-0.04332812867153727,0.004974478249574986,-3.9825685738928964,25.83522256406528,-0.585644790540826,-41.403078220628295,1.1925013947316225,3.5947114620478757,1.0831951328639104,46.77229460246219,2.4261124340702453,3.4392192083189976,0.8684480115560816,-2.0307177709472914,8.478511801535868,1.7845048504998768,0.7713851654264056,-0.04434792812849779,-0.6529878609321441,1.9638203200439832,-0.5427392653218752,-0.22093212802476098,-0.9855548381980596,0.13447384188475303,0.9122710958637976,-0.7876678531756938,0.8710605048240218,-0.3409399198240048,0.9163334701342593,0.5040366593755478,0.3184844145593296,0.009408124637900072
-2170.0989623678147,-55161.914216888596,-0.18228663387067198,411050.812093676,1457.2792033016028,-14.608841839159943,0.03696945657945667,292.99571411543127,-583.8951062854863,302.0165432134935,-1920.7039527581608,43100.039329886866,-0.7564743344151783,-30.96682202612703,-339.14005012084715,-7.3246209736596795,-0.5280780686784607,-294.9311272169663,0.9385860097754769,2125.8988342368693,-0.9103769791161063,-321.0248184438214,5.0,0.9556365389206238,-0.5671061370800944,-0.15704247608670419,0.0361765898880397,1.9911480208894254,98.75900376424767,-1.1026716971879946,-144.61891854566593,-0.0063381892995682185,-0.29266671098692965,0.07496936479665176,161.48606861310805,0.950573877342652,4.928976768402821,0.7771447374386922,-2.8460625741490992,18.1722356028941,2.0762996207297975,0.7098086489865755,-0.236676614994629,-0.8682115684865251,3.5854258769465,-2.166856420869253,2.2949310138002206,-1.0698630854210542,0.4344746817665866,0.9569501459898406,1.332620103075872,0.007534223701875603,0.38035754985633785,0.9218939240861781,1.5374369956551983,0.8258643657522275,0.5488886983249931
-9972.61520052203,-171394.26406161615,-0.21185790923532025,8580602.754209569,6627.004165548657,-132.41321746348078,0.11171241731598601,939.3213561597885,-1095.3070718589966,561.0396575473836,-6195.380830824064,135116.25934501673,-0.8706664087217736,-38.33718841418264,-630.5296446720554,-13.621130099905097,0.9674189788007257,-551.7979397422856,0.37773959852863653,9172.993955016189,-0.7096083733954645,-602.5719358830171,5.0,0.9862371924456033,-0.41050114779357605,0.18157539465576333,-0.18116592555254318,0.5300105072430781,185.89832332065586,0.14953185398000873,-281.56695412664783,-0.4636119643532491,0.5591772492726719,-0.20806374308278724,303.6922341506286,0.9279774120534575,4.680964200105691,1.696584682651261,-3.1327144754941147,25.926107231293564,5.323053080466595,0.7174929562381025,-0.13985044011698902,-0.7047947436214779,4.215843187150558,-2.808489032035461,2.2526616877634273,-0.889144740449001,0.6415563195842339,0.9978691788317847,1.6499778382286228,-0.10810824293839093,-1.0969205735863161,1.0284767553843104,1.6214128423129803,0.8964412355225855,0.8444232715237274
-1596.9573872677524,-9986.346764259994,-0.05508584400615946,164456.9348596056,1074.2336336265985,-28.60834352626253,-0.1352722646497766,46.03725870588033,-318.6292715383097,159.6739846255531,-391.1257854686143,7575.001233569067,-0.03475906697668138,16.1649603629297,-172.68465171138584,-3.0992669216500315,0.186996589201306,-156.1436316156791,0.4951188453308486,1504.6828431759418,-0.90821634413407,-168.02216703546878,5.0,0.8602344521224329,-1.007629484525267,0.053910011913994894,0.9664818927280481,-13.985884166890497,50.726465767769476,0.9035384835848964,-105.37917393333494,-0.7496758839516033,6.3493541281535375,1.033233184222392,89.45133743239795,5.6335276992386465,-3.210774217261364,-0.14651071337170635,-0.03621464462045651,-19.506682082485167,-0.5946285689592217,0.09021545726080112,0.04735670651423554,0.17757871027119337,-3.6701410697192465,2.016164180568015,-5.387129522116092,0.4698878232644221,0.0715976383400963,0.822218360627529,-3.127900844587991,0.9000060031321441,0.0820987431965852,0.843881757558631,-2.4985097280819653,-1.3508914673602004,0.2719862491383942
-41.20185360805958,-108.73237030233135,0.06838291376274258,37.21366071360591,32.10973208322742,-0.4507239691984525,-0.00034351757444192854,-0.1354946567556004,-24.823213010873165,16.599093211163105,-2.702175860810883,60.397631449749674,-0.9176199103683519,6.610197299419,-12.245196511271253,-0.1246167812726676,1.0372317475331803,-11.468024118660786,-0.7585527538551851,31.9175694591112,0.5816030379884449,-14.507304685275228,5.0,0.8275645480129503,-0.34049330195925304,0.8658723846433607,1.0333693964836395,-7.954407012867094,4.47935104482947,-0.5083141186788963,-19.634870013969817,0.6599038190979964,4.430239945355147,0.6193924734893883,9.359778340686145,4.886892906867883,-2.296377384194148,-0.941490211876588,-1.1733462722962102,-8.862003652030635,0.5208427885051987,-0.015094228373561865,0.05309318766730048,0.8876793622432645,-1.972525257834066,0.2188845177171066,-3.245171765811886,0.9813692952377693,0.6897735255884693,0.9399160349431729,-1.4984987764564313,0.09185412790994442,1.739754456694385,1.004565766949154,-1.3591706673801174,-0.7239118702792329,0.9095109151738404
61.78610521644254,-4836.733260898421,-0.11241616329471933,154.78078252795822,-7.481714565518545,2.330967462497988,0.035219604865174045,21.345198653396665,-162.41565797264016,72.21425372914597,-147.18225464738688,3604.5229709703867,0.08411644130076124,-7.306307314721423,-96.29322281007244,-1.9806945734866133,0.45931306209890577,-83.39043793556677,0.4168742081000303,26.76833722808888,0.3416948255234994,-83.36056490493428,5.0,1.0103834813389938,-0.4022001021751739,0.013555738585139622,0.04756855335479786,-4.688114000578929,24.087318081299234,0.5747652293934774,-29.497862193294438,-0.3949365861837254,2.7035959215221492,0.8812956386914165,41.724694328682844,-1.879047315271939,2.2160730592733398,0.4326106200650811,-2.6627325393818566,7.993930829668982,-0.08337167813101815,-0.05099494266344382,-0.22667706632438422,-1.0653698970040935,3.160336652216075,-0.6840574284813871,1.0031395343755432,0.4656462727541714,0.09961752468096287,0.07606146384707158,-0.10668401172684402,0.8719280056641241,-1.0491231534678145,1.1156728217379164,1.434431524637922,0.669593955997245,-0.5159794322659905
-4.827007615030591,-370.3156975208645,0.048958241451287195,169.35869517131087,15.430927993009364,-0.25357216507501634,-0.1717289715138712,0.3632934461148477,-56.565407551695984,26.898160942542194,-8.258115376497674,232.29350763712523,-0.017086519472290396,3.9777630036550207,-26.1010054481429,-0.48039356952385903,1.1713548452029623,-23.55843292224624,-0.18054359416415508,16.030596135322124,-0.7693373102430183,-23.59560506520893,5.0,1.0381436343784374,0.2696793562692678,-0.049078233093748196,0.06460393275284096,-8.462901340583748,7.46766269362312,-1.0726326184116253,-19.29637292385212,-1.1554178111037159,3.7561753152242843,1.0298243136986072,15.036863108060754,2.59034637128294,2.5414048365210875,1.2469601389886744,-1.4612726040328103,-8.938672536747891,-1.594712336954012,1.1014893419510192,-0.1468323897754233,-1.0555223781384069,-0.6138263652446848,1.54056278510304,-2.060813312926596,-0.2813767144144521,0.0350746150730942,0.03864208200138206,-1.4509264711717733,0.8047215564588174,-0.19374522402233912,1.065038760978281,-0.5298098197328537,-0.2787598222016311,-0.8062184541223891
31.052419978424258,-76.90056529037581,0.08121491941678459,105.16190896502198,0.5714762367664264,-0.3312071776651303,0.11322947556738452,0.14002105159228156,-51.928506521094086,19.792447895466815,0.7130724851714267,7.954807935465863,0.8159980410922286,12.449386143665855,-26.018740341081983,-0.3658408226556995,0.9120256548432952,-26.595535934818333,0.381359688302361,1.2173104612661616,0.19899748359829414,-23.04216416026932,5.0,1.0912423346553062,0.3823718949858797,0.15119606531790103,-0.0908881866537612,-2.609994220467394,9.16598592253596,-0.9967725581271737,-9.118925049969397,0.33990305177082186,0.49865155661037963,-1.0363588325603377,12.23659736804862,-1.3014178402162688,0.7653753102610039,-0.21607554333084303,-2.017319910522292,-7.436998094206145,-3.866107448922004,0.33617752950089114,-0.1908314228587753,-0.7938580861710622,1.3624987119896217,1.402626805661902,-0.17082607424798812,0.9911334819799706,0.09961532252249969,0.03254765314476509,-0.8597708424716397,1.012301012197414,0.538650087292416,1.0822327739827573,0.6094982466704726,0.36507747419315373,-1.5601441027862224
-11274.758527376816,-79374.81632860625,-0.18779496913766766,9628180.894592952,7480.351740325017,-205.94881415760895,0.1299508751777596,422.7944607450639,-916.474331155328,469.4145855599782,-3176.7932188862037,62320.52683469823,-0.8088936396329742,24.352548844200484,-505.1434022086863,-9.710217654153118,-0.9053830247061068,-452.5266568975339,0.09955308190022966,10222.052774277636,0.9805123331394924,-493.61626804720527,5.0,0.8456835028453321,0.9910781719243196,0.11344337632322272,1.1150113017301628,-14.079966185374689,158.50689492739704,-0.8155002962587398,-273.5650443772047,-0.5411802009659294,5.9454470561280255,0.25532272260006594,256.8453081302268,7.048121991528659,-2.7467589338921474,-0.3017473427860852,0.3079595952264523,-29.854648739956026,-2.929524972862778,0.042070064129859815,-0.2448514656591722,-0.04962526057109386,-4.996919306674721,3.282801230411267,-6.477753385778594,0.12771222232653612,0.38792193805745634,0.1938924810522811,-3.774427324236852,1.0017097376191268,0.3732865027310293,0.9505207405129626,-2.991458188449175,-1.7154318260381016,-0.212578878517551
-9108.937059900043,-155096.56463423074,0.08528679890713911,7127652.505597706,6057.781991978667,-122.5038447317155,-0.058412424398141705,847.3909871574654,-1062.5011581519595,542.6567289431788,-5605.078622236292,122170.77334350727,-0.7025788780578648,-33.5149271444621,-610.0034141939764,-13.194961954080254,0.00461008254764033,-533.3797934979723,-1.0906844818536465,8403.245667408719,-0.9192203503927965,-581.1044252445032,5.0,1.166733294009228,-0.9475614099805526,-0.09174355948357442,0.06969406885281139,0.33866511434399793,180.96367262703524,-0.4215025458661368,-270.69113171263473,-0.8472069226271394,-0.1917501685220026,-0.30671875248355085,293.7808559557998,-0.04934813617693527,4.961840954035768,1.6500356605516304,-2.9314334253364134,25.71261094237389,4.61354554208529,0.9486672338367989,-0.27969810683483154,-0.9192062553835927,4.33282859179138,-2.9437231675901034,2.596778044114135,-0.8613875655183714,0.5146351494080351,1.057971568945113,1.3773353463952012,0.09256569341415505,-0.6376334364758958,0.751781010183521,1.8604381485893446,1.0090784929376688,0.8806385396774552
-3806.849607254071,-89587.80608701757,0.1286063181993353,1300942.6379373933,2547.655687694355,-31.089071697831567,-0.02106101457898936,482.80114367813064,-774.4161856239494,394.86040757891516,-3149.472442928504,70268.63351418766,1.030034827726717,-25.82677656570405,-446.92595106042586,-10.049399447355992,-0.5785895531661696,-391.69655554742064,-0.5071709432443516,3643.3097685105067,-0.8153854275700323,-430.5908612131948,5.0,1.1306048325084208,-0.9258704080351967,-0.007210312750544199,0.012741790216223757,2.7413426970048524,129.0718400647949,0.9902763024426954,-187.55301660681087,0.9209901016432515,0.11861484196411928,0.914967976792116,213.16910925936472,-0.7342788912902731,4.5616203561113995,1.0138353720057722,-3.65850815855628,22.313940812735343,2.578699880721714,0.7902539053482645,-0.18861052354537766,-0.342654783500153,4.568213463827674,-2.348410616323841,3.406535013038629,-0.05448661341642305,0.5925129060987605,1.1023311535098654,1.8322927698437916,-0.035006690155176684,0.4023545779061935,1.0546080152236754,2.4648688041302766,1.27900949307452,-0.07618561963857161
-29594.99035535987,-452456.9133370858,-0.19588297250427103,76187079.26693542,19636.707568258444,-437.01036599686296,-0.10125859339859433,2519.10426736586,-1885.181135759926,954.5874052315023,-16612.30733731599,358316.8097040957,0.8169928322156238,-36.38893673202137,-1081.4503827845933,-22.930827984181178,0.8423912879086966,-952.3960324229564,0.27348028286935744,26748.493211266286,0.5937667396309458,-1036.6943427696085,5.0,1.164019277500794,1.044872356260321,0.02842029926131466,-0.07546101158599862,5.096251384670612,323.8877044390177,0.9145106532349445,-475.2000935605097,0.9220261889692588,-0.9417445759087336,0.28742848924441394,520.2040280402272,-3.8407207266278123,4.07459400815439,0.726308296969147,-4.118195202749871,35.47884697948302,4.585000759788831,0.14053202192047096,-0.36355623666887193,-0.4784336136875257,7.185811438802516,-3.9858871369191147,5.383056132915994,0.3479480355386113,0.3451781513201854,1.1382910746283175,2.6682330333616866,0.03973070386713201,-0.7037001683325186,0.9868534026025638,3.601167439506002,1.88569728693918,0.23443205739965797
79.79488874158656,-8140.6110164539605,0.04927045725722194,52.443511665960926,-14.88377309624229,3.814041583314291,-0.10047448505927002,37.73819704221097,-225.3824494015808,101.67186463656253,-252.6346057160886,6139.830546134909,0.8682304600192099,-6.125242563556055,-133.3878514193409,-2.7363922765585804,0.8040003672202287,-118.286709157488,0.6037556090594183,45.81087197221805,-0.013834652574884476,-121.75751611303713,5.0,1.0415915529924318,0.6906034798355501,0.06933003358719683,0.016336811628659215,-1.2483518080728178,36.331305696802865,0.699768933209638,-37.352330555739805,0.34168397799735395,1.7564461187712281,1.124752354929371,58.63222724795293,-4.633005351722599,2.5135244773514605,0.2662824433877843,-2.818364821039184,11.60634885163313,-1.255704133824738,-0.04370415017343524,-0.10339991845943779,-1.0148438182870532,4.9885704453086746,-0.5154334728198586,2.83642384920744,0.6675313939681745,0.11815942714288766,0.1693805108573281,0.5848714858703092,1.025233623151352,-0.7075564703547331,0.9368419041448071,2.44016831063586,1.354158760412313,-1.483800493368172
-201.64116186615135,-3217.9450350804423,-0.08699738184227647,1341.2577727587202,145.8290718955028,-2.1562526037188823,0.11980523528034724,12.190818428676424,-178.4726117097268,91.24054057775437,-104.22799820244246,2338.7950967994916,0.7279253050518468,9.088387542939897,-93.42259642186735,-1.675175546643432,1.0924315729045968,-84.05445143887107,-0.9738788630678362,233.70907901091547,0.3868014331070798,-96.05234314787381,5.0,0.863010867216142,-0.40286329273507393,0.5303864377895088,-0.013607764430224609,-5.815170154160953,28.64718394008891,-0.8248571609707249,-50.79612524906098,0.5267310415268518,3.2944529987782536,0.5597017680950789,49.119522636213254,2.1992295596759246,3.03305603945104,-0.07351595217176249,-1.531806904731575,-13.327228922164227,-4.501103748012256,0.9554693411046484,-0.20201269441891562,-0.891092224058124,-0.251549748469851,1.7771575994440785,-1.6965188613006872,-0.41841500912745927,0.24742640578981778,-0.03034345096569474,-1.691731177168556,0.9783525321989692,1.555751497393365,0.9807766487077246,-0.09107077513679938,-0.053361809317283446,-1.2655414684097
-3963.5870079433175,-23944.774182159694,0.1473647919867038,1100280.8391412,2627.0089585378473,-72.83984614899815,-0.01803773916037196,119.12034411448379,-514.7606513257628,268.69977830524937,-965.6482397930913,18498.64450170667,-1.0126811878508233,25.096568602423993,-280.8823473848189,-5.161385124721538,0.8397970604449388,-254.82735292107535,-1.056163236758982,3638.950487774562,0.8462319480082781,-280.72550018759887,5.0,1.025640319932291,-1.0055665261719513,0.09456428651627924,0.8789367329628552,-11.624722633052581,87.95877772276758,0.07143580830243312,-163.70216374738527,0.4390416829343834,5.249405341722633,-0.23214025196254826,146.48243733262282,6.105158420951569,-4.203122095088152,-0.14686949052273235,-0.12473637119062068,-23.80336785101108,-1.4281786541190855,-0.09059417819480056,-0.3086798472466169,-0.015401912950557123,-4.175951183900817,2.548851809055682,-5.871184561823483,0.6003055695734282,0.14715792924096055,1.0047612892913973,-3.299995914352981,1.010315268457407,-0.15390857494433538,0.9250300920200808,-2.7657401535009503,-1.4761243400564281,0.06544609787966693
-300.50835453273544,-7963.355921429207,0.10195624214032457,4290.473808486712,210.14049998244084,-1.1626218719753536,-0.147179471908827,38.53500542142361,-172.88110836203035,95.08289473790363,-266.75052844967456,6076.363661324178,0.727670576038054,-17.140480417119612,-103.77378248192915,-2.172918512349442,-0.04252567959241704,-90.06190969071514,0.8221363963762586,316.3465684775074,-0.7945855629696987,-96.12242190979174,5.0,1.1485730802819927,0.9537702112491006,0.193480600691494,1.011048246330054,-9.964871870774552,28.388781332571995,0.37723774820616474,-56.57079978918854,-0.78768629790107,4.733477343965859,0.9981948145292843,51.83268436975714,6.391564635865829,-1.4298851429536175,0.9866637346587184,-2.080693174046063,6.8286514339740565,6.401904825310532,0.02607635694381648,-0.07085754112043635,0.8426803341486112,-0.7538545969379302,-0.7442524455265458,-2.529202778352418,0.6753795487833555,0.44580613394816215,1.0153118655356939,-0.7028594825829658,0.10523281728539252,-1.510316301495746,1.3369979355898423,-1.1591673871817718,-0.5499002550887072,1.6521538640918385
-2073.92484018966,-11864.959716624146,-0.051767501875726964,273780.65586944687,1370.1304756869565,-37.7852755761594,0.0578672732206993,56.872872653141584,-320.13353620189264,177.97894937476582,-477.4405812601728,9085.679054084078,1.0654861415691244,5.434537876483566,-174.53507657265223,-3.0248427461353042,-0.09174723229923087,-155.28619592925287,0.7999870691925899,1902.2639740535615,-0.5407166488675911,-173.41307927207566,5.0,0.9624501980483402,-0.47690114969008573,-0.048852730365652824,1.0320263045207907,-10.245710585876482,54.74083823176467,-1.0628111468383346,-117.57842140628188,-0.34929358760108187,3.7256426551891884,-0.9261320132693276,93.78380260387866,10.569698922288916,-2.2937403309189555,-1.2679263970610797,-0.38046906578915035,-21.542578308897667,-0.46186328605132265,-0.026348467682771375,-0.06283351157222967,0.9273346589105633,-5.240139928598147,1.0570279909194513,-6.073701967766519,-0.3384082193046224,0.4359557682649582,1.0280945372294377,-2.6211937311951843,-0.08274970908890604,2.646689846407432,1.048716771091405,-3.1695509713304246,-1.6846251151791227,1.7629653325555792
-6597.910921854699,-116004.41983423459,-0.09114827408716018,3702297.0763178873,4383.081778094599,-86.00488969207524,-0.07852900965713089,629.7377499601066,-896.9490435264091,465.5686318364501,-4171.7576604244905,91215.62261616401,-0.5345128669042416,-32.2749153368725,-517.0217380438647,-11.471176341530162,-0.0767148691902234,-450.38262998366974,-1.1214118589620534,6125.289483875722,0.7429683998267782,-497.4274866203492,5.0,1.0724833685981687,-0.4088975546992882,0.05958862249673635,0.07682091829158512,2.7531413547007966,153.74317931679624,-0.9480671843263992,-232.12796626763847,0.8777529217184997,0.13808901283381128,-0.6600887429966219,249.57156278564855,0.8936174151371727,4.978660375573726,1.728426604533618,-2.9243168995899107,22.73211906947129,4.483580727776829,0.7866014337550661,-0.07978484595793664,-1.0323486071208858,3.5406187398761984,-2.8861303910406972,1.6997140975782776,-0.9946946326988622,0.554293620012138,0.8211875367061562,0.9804070056284062,-0.028042395981190987,-0.8256165567454987,1.0257662091227933,1.5245513243515987,0.7003332979514291,1.0844182522659807
-41.41700861725989,-182.89955853293583,-0.057844008745047304,74.67132539581823,14.928953305638382,-0.06639321449855967,-0.1464257976437146,1.400656127494809,9.17591770291978,9.011546556396784,-6.23758164506177,146.74686832305468,0.993911419359324,-1.7461493717199463,3.2733910965098705,-0.13153382243159129,0.20366829129384906,2.1076751891935293,-0.36352608732379077,7.581753701237803,0.5624003853015812,-4.760172769208624,5.0,1.0041229654613306,0.9251479785738349,-0.07532954966087196,0.8767882947489107,-3.3504425909628197,-3.255329265354837,0.9605771603126182,-12.998599174103255,1.0960740104382967,1.3742040122608954,-1.1567288976193637,2.037220388538436,5.590930018084433,-2.6357640807360676,-0.01846355852506653,-1.3147311490720939,-1.8386352108494266,3.2336833589998424,-0.11700684740582934,-0.09882117743154833,0.9547087116253339,-1.8272864126588302,-0.3812915014206883,-2.6660951491385583,0.8147780492573963,0.5039818470774535,1.2655817753634704,-0.960547854444845,-0.09460821345125175,0.3821923317353772,0.9878521514849513,-1.282486749583039,-0.6916559811489726,1.2965524368353776
1.5159119868911164,-1157.7528010661392,0.01679568563812313,150.0584578725485,7.103933589675688,0.4860611505573049,-0.09448773629869761,5.21318256824935,-33.4419863018768,23.05293857120876,-34.82303096168377,864.5576739611238,0.9821613746843795,-13.263937823699338,-21.060162224449638,-0.41602879568440837,0.7800806602186314,-17.234464162532692,0.8141451587923139,3.0945020590202486,-0.7736963909079109,-17.572725670283923,5.0,1.1465354170547217,-0.3804315517267727,-0.008068140449003459,-0.013637973428638745,-6.4359064387530145,5.507118725166293,-1.079848772968278,-13.710053659773012,-0.7222692271831266,3.046342390805058,1.0716513844248818,11.6714691834768,4.640315134289608,0.8535406009420011,0.31824889583374216,-1.638821926795711,2.3262262051246445,1.9839020650246952,0.2381234709887701,-0.19438663659939326,0.25541428611583006,-0.21504439055537483,-0.42124573776067903,-1.1925429766794748,-0.3386747102756425,0.528649057252539,0.9869913039459005,-0.3392100047160722,0.011060854495928342,0.2762864025768249,0.950628268823516,-0.41695837003053327,-0.19525300909684176,0.7512249267009244
-5937.269253868355,-46190.97412561202,0.11186548676090154,2632008.339965086,3947.624003302517,-105.67965043501134,-0.05749554163870309,238.64946215561096,-733.9788646111779,370.84012829614977,-1800.4798030686354,35972.501347086785,-0.7360460061551586,31.363614557903016,-400.8290137013723,-7.8727104972360875,-0.8746428428697168,-364.63978497739146,-0.8473306918531932,5472.17881897572,0.7981005827001676,-396.4787716740236,5.0,0.9082206321585315,0.843537284130527,0.0507330197927142,1.0041170064593907,-7.543593042201765,126.25944072888227,-0.07886527734138876,-207.492925928316,-0.16757096101590327,2.6373940334640045,0.29796618382615925,203.46050522141752,2.39722511999676,-1.0040255470226356,1.1316806965513218,-0.5134749210416288,-23.6784753371005,-4.270288343307434,0.5034557222910345,-0.06717732613337504,-0.06288998406589372,-2.7367353479141125,4.370618846253575,-2.979609142159907,0.7869292944461251,0.043066836190793475,0.05755591171327373,-2.059942421442114,0.9445910945803614,-1.2337627462159204,0.8551564806194354,-0.9835393021631984,-0.5314839420887317,-2.619308406608062
-39.8372876027286,-10224.133919095135,-0.018509271015042298,196.57484292405493,47.819516793233205,3.404770111205933,-0.03281161732430816,50.20983575064162,-214.04395590090317,106.06735290632177,-328.87242358754355,7809.539743244783,-0.3616278798594305,-17.628509685502184,-125.60195098577172,-2.6910601736126574,-0.33638205807355087,-106.33870033052996,0.1953269796149088,121.81819688706788,0.6838649899636224,-115.22205963704491,5.0,0.8661479324566952,-0.9721634405627321,-0.06991997260206793,0.06740875131894129,-2.39107210698881,30.010771862523207,0.9201268962784952,-46.484692137193825,-0.5027405149083476,0.979367021202186,0.33355327686274083,56.98567910402411,0.988391093078308,3.6107749784436325,-0.6935262877149508,-2.729970130434788,9.493957950460235,-0.33118130655831285,0.5585930846091343,-0.20953655030130752,-0.48757180977425263,2.4769273329346393,-1.9609154155159678,1.320788732269733,-0.47232900569047154,0.3370062748355859,1.0860074137387687,0.3998173238444729,0.049106993928194204,2.2991732369312063,0.882075455444271,1.2911105809377181,0.6431982888783658,0.4431434069796289
-28.58065289481826,-294.4220134963786,0.03585458228215751,68.36068686308082,18.170210269063983,-0.10997210920930212,0.10836134630817658,1.9897852694529063,10.747271596072046,2.601860756388868,-10.628734426638033,248.05320363415746,-0.833422420413831,-10.627988016245881,6.605446041424188,0.1293734371614626,0.882972191686044,6.421215567158503,0.3424069611669953,0.8587865992454277,-0.4679340568611512,2.8500749517174926,5.0,0.8659016511657013,0.9072927265252723,-0.10132260387818041,-0.03491420418640661,-8.297408764059934,-3.9294306431845496,-0.18691219240973125,-5.594931982293739,-0.194749899675872,3.6490841668167566,0.14268913590011953,0.15255349056657058,4.398849238414278,2.883190828964464,1.3788171142367598,-1.5328692438620166,-2.1518834917128915,1.2462459922381477,0.7887145055173375,-0.21835657305252065,-0.47327237431359687,-0.07373736459858342,1.071183265387747,-2.087269352310708,-0.8998778820699223,0.12183724091135967,0.045916809493861954,-1.7106277603582298,1.0749113525761325,-1.2119149846812167,0.9773043944624479,-0.4645132711831929,-0.20793954505226914,-0.29765508359732606
-31.90505467498282,-113.71226220918203,0.014959571525363834,103.83881115090541,17.852193038492114,-0.12460790664927543,-0.09641976807652441,1.0211319404613124,11.233731471332689,3.6130679056002513,-4.307214164391127,103.02561449112221,0.9379797782916366,-5.844741026755822,8.143610687893537,0.07808509276516312,-0.7607292156985234,7.5982758396469015,-0.5742513247189542,2.278845337857207,-0.24623869408890095,3.5404661087765517,5.0,1.187180602622472,0.9630698944935276,0.05860821196932609,-0.06770961384673616,-8.061375788520325,-3.591842839522077,-0.5988450031476673,-10.068691968081561,-0.3960067571752533,3.4436636887529093,-0.06732834102132731,0.6959870286250298,4.277579399410837,1.4955739411649154,2.1317939016494947,-1.0402208298992128,-1.7972556979059786,2.5320952259768106,0.9254624817581575,-0.04799900052267807,-0.6858529879829407,-1.111683307118592,0.8523097343343603,-2.8026793076259136,-0.8017118102090739,-0.05329490604258787,0.8581306470947223,-1.9339229431319103,0.925140739057834,-1.8529938255038396,0.9067482653387746,-0.9882633043889378,-0.542519857775002,0.00788348654422268
-220.69102428091819,-1206.2470883046892,0.056198488942064334,1127.1427917076805,145.20406398118485,-3.392746984317761,0.15801890846569983,4.268784741135787,-76.48811886149394,48.06088333261928,-43.59133973567376,865.059340885699,0.8195361510028617,5.495626037159607,-40.74683499867132,-0.6214013836731824,-1.109064700945862,-37.95476912404717,0.6543125757470631,199.64969511729345,0.8798566443051056,-45.035218289796894,5.0,0.8742301529667678,1.0556963887273638,0.17951605538381782,1.031766490483203,-8.343351235737428,10.663073958746288,0.8115810746762114,-40.669721614494634,0.27934892443891896,4.09539844198507,0.337895241307801,24.918466735095862,7.170714028561594,-3.1124488310369713,-0.51609439641443,-0.9289888457449909,-12.668232275172809,1.2624033311277594,-0.07433137984007096,-0.20613911529786288,0.8410591759093647,-3.5286536206087633,0.669375362478006,-4.289292016125445,0.8545488494439196,0.6444650345815789,0.9563692297361304,-1.7312307306001293,0.023277265450375277,0.9000411999733403,1.1151705552257671,-2.224891697369765,-1.170471405089605,1.2295494622876786
-11258.203901823754,-210029.19839085275,-0.12018719981539304,11272483.199689409,7505.50264056098,-136.20197995454203,-0.13615658523532287,1154.575411022727,-1248.1048609470504,626.613302498203,-7553.573208532156,165687.3641336384,0.2536950175665055,-36.46263795938207,-718.3135769590089,-15.357705248346683,0.5495946976545348,-628.3729087183865,0.7687860313208914,10391.229779174315,0.629244834162232,-678.8666043603729,5.0,1.0118613373055634,0.9862615715106701,0.09095231688314959,0.02361302194094634,1.5297540242502978,211.38360647009927,0.24887758299928428,-304.59761382241805,-0.7308033781876874,0.05860639312901689,1.036489189957559,341.81207038966284,-2.8924291367877046,5.946306325817841,-0.32219446660541906,-3.9720362992707487,27.99769168911125,1.0411038354706537,0.14390345026744003,-0.33118258572606907,-1.1371787091073715,6.7461453678374905,-3.7429860533288566,4.879572566534339,-0.5949650059832998,0.42478490011186587,0.8780217463469471,2.271073927314504,0.10068079990897022,1.0312343145790566,0.9453992310607165,3.2940253992182047,1.7885022317621468,0.3929953125920274
-2321.32060763246,-53069.74414098677,0.0342396592969035,455877.7215992503,1550.556720104127,-20.459635954997655,-0.1149245180555141,281.8308653543609,-559.311053254304,294.9444847022063,-1858.837442925392,41473.910739216175,0.8675236843439529,-29.073861253357872,-325.60779643829494,-7.411257262351886,-0.7265418302455362,-284.46796293566194,0.6485203295887649,2243.40061595389,0.6986858455199213,-313.8263114818328,5.0,0.8584385962775718,-0.2987932049403267,0.01306064585001746,-0.10269018320165353,0.4589720376342328,96.36869724375785,-0.9785674629786237,-145.05926054617032,0.8177467345235602,2.104795882772987,1.012302902448496,157.53030230170282,2.343169752094223,3.0100630065700016,1.598448404582756,-2.731986963103681,17.769673785757465,4.363858630971026,0.2614713153617244,-0.04238279066414036,-0.5314692725905077,2.4541153039381207,-1.7997095362156161,1.004713817784611,-0.7727293787090809,0.6754548692544731,1.1809366773377827,1.13325340200053,-0.11349548972410833,-1.6658187766239343,1.105520499366714,0.885358030562469,0.432826755184546,0.7226210658680132
