X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56
-117.36813954846457,-831.1922461362062,0.045361916318119255,133.65685794487436,74.4099218010139,-1.6733534028417993,0.13470655714145816,2.5160498466154504,-64.8783689009365,36.67215937264462,5.0,557.0487977174029,-0.8836296990965852,0.05329225794046594,-31.54735111806389,-0.6209170598153138,0.989691357781311,-29.452473010472684,0.23703293421056493,102.86549954123916,0.5352057554519449,-33.63321064873498,1.0233830514637399,0.8974402000590658,-0.6783828785458268,-0.16745533599669865,0.011542075578365807,-8.70914527033495,5.518517746243427,1.1031011338230632,-29.249949805941263,-0.8334738156810946,2.9121126811625837,-0.8398789064178982,19.21382054663103,4.1826781889971345,1.8560159568938912,1.2663408038704835,-0.8493955333084232,-9.795223205477729,-0.4678351371973917,0.8878151717271047,-0.2859652149094881,-0.7336190014036226,-1.129529899517594,1.8289430765535661,-3.0644804875003424,-0.761289960338374,0.04142870285217493,0.06596414853858537,-2.006928005451536,1.140703615054836,-0.7896214065175373,0.9041860500098916,-1.0333134783185138,-0.5404661614288776,-0.6620415151169389
-87928.03137262375,-761215.691565473,-0.0018602828371606884,623717062.088053,58215.942551168344,-1958.9356373031715,0.08710311294366851,4102.97475235361,-2766.8846341456765,1399.3995918614883,5.0,582150.4514077826,-0.9273940997397735,49.3717975457753,-1540.0239512873034,-30.610926746836597,-0.45285878426287174,-1377.7965839580145,1.0051577746338685,78330.70718643005,-1.1125705302217195,-1499.2666533978766,0.7723482350797112,0.8938313827897417,-0.09824929010392067,0.025409952099330703,0.9400807171498526,-10.90614051109172,478.3025909258217,-0.36790696288062014,-762.8175365807775,0.3140062819469784,4.06909871160272,0.4158051683166228,765.5115490292002,4.726777199257935,-2.4360028045830258,-0.9532990344099306,0.3699899461011602,-45.683752859528035,-9.589280758987824,0.5100441226290796,-0.14545675671864744,0.2455332977515454,-5.47578465491015,6.252222706547456,-5.504780818482842,0.9432882870036502,0.20676727207804008,-0.07351468022180574,-3.574788295495633,1.0682955913675487,1.9406096423381272,0.9171256154810862,-2.2819582442406974,-1.306552517032781,-3.2226562305104784
-3885.243404202788,-77620.71681931525,0.006969903527989646,1295049.729234328,2598.8546007222644,-84.2346939550407,-0.03975519942618134,401.04164141299987,-734.1353149727654,372.4601104533879,5.0,58703.114955848585,-0.2515454465106758,-26.86659294320228,-423.87960596628176,-9.227903435573634,0.4052670500130773,-372.90561880367665,0.7667263847625582,3696.594732381812,-0.7481870557798072,-400.8510097155958,1.1121227461711571,1.0138925795494107,0.5593478667679365,0.013328131211240365,-0.013659470333197483,-1.2932542671512839,126.82203194787486,-0.7720933377629088,-182.05340329384745,-0.8766194399658477,0.45276264916140585,0.3301924669082108,203.46351530680252,-0.16189755361983274,3.178098924271155,1.7691963020732862,-2.9820129124582095,21.923359765437294,4.266962904300664,0.80487346952912,-0.28676288484429213,-0.044236461453738794,4.0123062233891105,-1.7737318809635632,2.6368892468122107,0.0877692499966527,0.5859042937531748,1.1699214272518743,1.5570698942311612,-0.0006546204464669613,-0.7920347846256329,0.9531349972908815,1.9296005030446124,1.0615081342381767,-0.07597430782520222
-28.19390694304804,-152.95943166850483,-0.025165316646895804,49.00729554055547,9.949896548483322,-0.3055874685873234,-0.19039220864569173,1.0598004964190912,7.567524218684603,6.488684193779807,5.0,120.0032929742455,-0.14121136662621958,-7.249115583758175,5.484964260185268,0.19904111848500672,-0.16353579027512816,5.293543461584803,-0.30294153771075194,0.29707275220511725,-0.9201253043987306,3.9140819651645797,1.1114174773877659,0.900953189866246,0.4182715695462483,-0.08227952957675504,0.00015401167153813002,-5.72633647096062,-4.7328240889623645,-0.14537319125007517,-6.476031728023273,-0.9898790461274296,2.7099954046731205,0.7069613570022585,0.7960285229315721,4.960487945380378,1.261239017062465,0.8187639811563473,-1.901580445847694,-1.9324668499560527,0.7518207914059069,0.14993940867532204,-0.17117144747082957,-0.6695863365055517,-0.7140656471023454,0.26516568476018954,-1.779005904285824,-0.8149164782766046,0.36457204619512706,1.0155190267989866,-0.5526886521957503,0.1417546946461228,-0.8145257072032919,1.1263812197149066,-0.7687195714110516,-0.3159594213900699,0.4024761956467016
-6596.329889329014,-44937.86763966362,-0.07956284479165386,3212511.4627239397,4381.360398868536,-144.2166049201392,-0.14426353942968012,223.48334959739762,-685.2674753606852,350.56189201379317,5.0,33685.757556199715,-0.6293912284768309,23.35335720547886,-377.743966120084,-7.043279829601055,-0.357325918060272,-340.14990205664253,0.7635942932092619,6029.737363739258,0.7027600317464768,-371.0141720039603,0.8787894960007997,0.9847841358164211,-0.850769731456477,0.21590075106057274,1.0133877121892203,-13.676450372892198,117.30082870376597,-0.08118571858533478,-207.60012856306946,0.7626017253775095,6.8010919174010525,1.0006443697863319,192.65985104062807,6.8594348153363445,-3.8053365161912476,-0.9928766021772273,-0.32086546280341954,-26.967153037060708,-2.5758159006143297,0.0827088088027611,-0.10947490207559193,0.5807528218578893,-4.370148187847393,2.706765673162548,-6.0417862477747395,0.9200958730235378,0.16231502577904047,0.9890309801995664,-3.507676724464033,0.9734451381641153,1.6037559857497574,1.0988492824701717,-2.714696134302895,-1.4365654918733803,-0.01221038040507212
-5398.076049557718,-40252.02105151252,-0.05133929769480159,2141289.9142382885,3581.8576415914736,-117.80868573693719,0.041970193833250014,199.67096567004285,-630.1806855822849,323.57839793835,5.0,30151.77786151568,-1.2041188771510365,16.841212431252647,-346.1945843188015,-6.573878890601815,-0.9451200505025203,-309.82735558525326,0.762325740072964,4953.038865787772,-0.4446777280392941,-340.00164991282486,0.9417968299394673,1.1545676385424994,0.0194025401060587,0.04948302567740434,1.0309428782560945,-9.922500555107261,104.50565410372812,0.2705792443894822,-189.10046051362679,0.07761820472357497,5.150058219667715,0.6449633854078483,175.78120935034613,5.508629347659376,-0.30156633673053934,0.06306875399932935,-0.2636632439950055,-24.898455615324497,-3.7381080122955077,0.27666604481782137,-0.11513610147622455,-0.9642468579804373,-3.7404828555278766,2.743265730498682,-5.109211721303921,-0.6525949107084343,0.3270781111678963,0.1955528380129979,-3.0559877596282634,0.9825749452696018,-0.001249370334333629,0.9589503002582741,-2.1920851809040505,-1.2309069694752361,-0.42846719849552933
-727.0786280125649,-5551.827303099239,-0.009974250969363045,30563.155274429577,489.66245399243434,-15.149428162300499,0.022474224214275536,23.287286763991276,-218.1624866227562,111.31564422716835,5.0,3993.429760222799,-0.09290644538117032,4.902287854175114,-116.40199707225044,-2.060421441852815,1.01432041097424,-103.64866487630873,0.7211270944211035,702.5166767399063,0.7582013623174251,-113.4156245920898,1.0689341918601467,1.1011011406680644,0.09579869437269625,-0.04852068586155761,0.020735095031281753,-11.026512513408333,32.78941540832169,0.49304398997621934,-71.55104639232326,-0.9771759240772159,5.01050211927762,0.9809824934035714,61.22947862217834,4.440726588798607,1.159192608675693,0.12624748040946016,-0.35127076818970043,-16.045206164123883,-2.3864165581497168,0.3723529814363466,-0.24643196726995864,-0.8497955554227224,-2.026108222095557,1.8649226730414006,-3.7050624568777994,-0.8759026662110599,0.05824317255545382,-0.010672161139247838,-2.4097764341754617,1.0128203878343294,0.08765904182989982,0.7308030293681873,-1.5152474224332932,-0.7845565750622139,-0.16961729042035756
-4792.468891151917,-25596.675944996878,0.0026992864802850066,1624214.5189594745,3179.7843799955126,-104.07657749097768,-0.011401148785453619,121.79876267434858,-545.964055760658,282.5571189063724,5.0,18989.41400644229,-0.9637847475466056,23.873955752219853,-297.88029035895613,-5.4806275924687515,-0.5199447219810325,-268.1278063847304,-0.9019415703165797,4383.372378876738,-0.7600152729643403,-291.8661373288709,0.9322655396081477,0.9223350932857378,-0.6396881780745971,0.010806551387404635,0.9151381873703792,-14.784134040147578,95.1048099029661,-0.6352896961782639,-174.5128310987783,-0.4572583987304325,6.058013754508836,0.29230220662224815,155.06599845982421,7.349319611921742,-4.271305698946858,-0.5782258351502337,0.10734115861246032,-25.102596964231388,-0.9908411215989755,0.06659098209548367,-0.14332855443568626,0.6350264172975134,-4.84535715928281,2.354379952940978,-6.44795166301603,0.794655829347133,0.12057239095771655,0.8535605505281274,-3.623746385478916,0.9156199563297186,1.0677303140131253,0.8701626155894705,-3.130852074231195,-1.587394001169606,0.7001467929935018
-29.20877160050263,-69.2731952582387,-0.09058379124167401,44.01490042602117,13.879958961785425,-0.37530108589755207,-0.015124697864078251,0.633723171670836,11.576001503350378,6.530063937993342,5.0,59.389453923935655,-0.6643883268259374,-7.760411999112541,3.3788306251559437,-0.023611629268101862,-0.8847857721372543,2.5467079187787682,0.5585239765705546,5.532280808617392,0.19471519697720385,0.8466529530100098,1.0763254242663007,1.0103581874052385,0.967716174922293,0.9535614854718301,1.1162969207851514,-5.1085314952435965,-0.29415307327746665,-0.9133659641513187,-9.623165845003033,0.8818759101793897,2.6072874147193166,-0.49502402489299335,1.7360184092575948,5.779761108291859,-1.1226279688323935,-0.17465658891676608,-1.7430819135553364,-1.576036172473582,2.2214836260692623,-0.20316743910669463,-0.16191916944525644,0.7448999522219562,-0.9607033524573382,-0.13799296870267977,-2.2822275975372226,0.3191452930190076,0.5133562025410009,1.0360033448109829,-0.8851371337625742,0.12122911049742827,0.2996367699037048,0.9944414194879478,-0.9880427845110319,-0.4631867740048628,0.9237442241109314
-24.419601621964915,-96.30624596195237,-0.12089366879674035,18.84508392500178,26.750629324313902,-0.33471457842615676,-0.03600575791244867,-0.444009982836464,-42.9032299898639,22.189232237600557,5.0,28.022868571432138,0.9929022471169671,6.879103789750045,-20.69980332233861,-0.03265579907301924,0.6425488592021394,-19.124106322857042,-0.157230897574994,31.625581516770684,0.45202819734008365,-17.163799774525156,1.184723688547527,0.9169441632041809,0.553597052194904,-0.0004174371680403243,-0.10363124187097963,-9.075815730546136,6.428717864783796,-0.9870215439415898,-18.58104407229374,-0.6819378925022418,3.7993297871504605,-0.12475204884592234,12.942241272949977,2.732042091441473,-0.41124967909662685,-0.8022353727790748,-1.643018695958987,-9.52417698730806,-2.441018650078681,0.02592405695462953,-0.2317783824462002,-0.6488594999678319,-0.1822954737847908,0.5448211420526688,-2.4726745934968357,0.228612568299809,0.3860210851686784,0.9374112639560082,-1.7856741291647547,0.8505140837970697,1.488096665546125,1.1090947750158016,-0.6936764176655688,-0.29713264129759037,0.11202209327039019
-4.922834450960204,-25.98660164609491,-0.061212088760754214,44.03318549980395,3.9245907513478286,-0.22113192666089027,-0.07979163733810853,-0.14608410187844217,-13.751428436804932,10.013825252945157,5.0,7.483019673456265,0.7814606100839827,4.463140884971907,-4.698806868693871,-0.2124439264814836,-1.0322951617917118,-6.059266140635809,-0.1325885396045115,1.902821201684904,-0.7985950790168381,-10.669796118069538,0.862795788816131,0.9599912373073409,0.7324610798339651,-0.0056543425137004924,-0.06029062404541749,-4.504074683370014,2.3925297930819185,-0.8481387052474052,-8.112038718049048,1.0884869859626576,3.6194254529691134,0.9400754302305434,5.285359485044554,1.4520131818850222,1.6110841283206765,1.6465532515113706,-1.2195954939170077,-5.700722804904503,-0.10374618967376285,1.1733602670255079,-0.03525521456300669,-0.6873672888787544,-0.2904045336482257,1.6446666309599656,-1.7068286044561198,0.2572604715441375,0.14744052704689597,0.012619596931134937,-1.2094151793926584,0.8629634984813603,-0.9872603349976801,1.0304176993403111,-0.36712977182533413,-0.19725842732087676,-1.076901228660734
-119.65064854029245,-240.66572722507627,0.014917291828313403,39.51184548891264,56.465711033244474,-1.7082362568991705,-0.03507423508020536,1.042718486465918,-5.577123797870362,21.476730262434263,5.0,172.19392954951925,0.35990635073981286,-0.6975015596984083,-2.0330915057925973,0.0624087054266948,0.7606200178126712,-4.201726319162351,-0.6508274143216533,68.75905689374007,0.6220339664216217,-12.8986660426518,1.0197720093146012,1.0011815563529258,-0.7614463917288545,0.11562266283359639,1.1419227312475702,-4.685386928302515,-1.222255361081083,0.8750656217670492,-22.714890054316736,1.0525001218488874,2.4765760510646073,-0.870489666681698,7.3096463327948396,7.985306170206781,-1.6875737990184407,0.11573367161224839,-1.2833315071694626,-8.428752732142323,2.0089806820112726,-0.1633737826610656,0.011594347781894554,0.8999989164810333,-2.6214230370188027,0.9672113006103685,-3.656397230568173,0.0768432223229565,0.5076080869925685,0.9015298837662709,-1.2085788586860895,0.03724688704261905,-0.13442871646608318,1.12740512680652,-1.8615973011114026,-0.9308366259725557,0.7491471287810721
-5579.240213999819,-32584.883177846692,0.015702135736777784,2242707.303362642,3704.340200856689,-121.69376940955748,0.06051648004696678,157.88275383318035,-613.300748596115,314.83348160865756,5.0,24278.016583053326,-0.7157436968624322,26.14652703595816,-336.02968406148943,-6.193058740514445,0.5180290518563917,-303.5818159153759,0.05878700701717543,5104.008059563708,0.9817010032125822,-328.80461291674,1.1599000999378062,1.0378218785810605,1.005407412955465,0.17754218424497356,0.9437484318582433,-14.806181740530299,106.88469231472806,-0.950146073248147,-190.4327431553608,-0.3443991130768395,6.3252144708353,0.47307696477199757,173.6770084094211,6.323927939436161,-4.309289518561376,-0.028535492920182794,-0.22184309731236496,-25.767110220332782,-1.6862873433562862,0.06067867475695955,-0.13234357011276573,0.14112970654112825,-4.4618595189356975,2.8179956437859333,-6.2390506865585404,0.8937169447038417,-0.07448901265453818,1.0806459988489954,-3.6411237479697225,1.1078797048654307,0.12185620414996294,0.9187984075678902,-2.8395953692639755,-1.5441245563895898,-0.03912223872284082
3.248098959341769,-40.896911996090964,0.048277784025627685,4.239236365113343,12.41403497612384,-0.19483429688764614,0.10472005507758674,-0.22947488019783968,-15.241077364586474,1.3108720697502914,5.0,12.588057923693164,-0.8072709756464074,4.559878338544625,-8.004739993463254,0.1503538199095418,-1.0839185264986113,-8.235903015105487,-0.5814624934218214,10.611479502398902,-0.5623796503010688,-1.6661605458550672,-0.13982970977306383,0.04922317949045835,-0.21836368139759976,0.12563327977707897,-0.0679747188861232,-4.097654326305333,0.5406331211101492,0.14670764007980142,1.6804281033595623,-0.5494695488198719,0.9626717532734184,-0.8893154169520151,2.1160616340084726,-1.184852217093854,0.9703474275621541,0.2416811059402595,-2.099343641563477,-0.0014949663012835887,-1.0229296735989892,-0.037654105254943185,-0.1578765565743734,-0.9393869952154281,1.7964512322632127,0.5001719516336073,-0.09417105808487151,0.7607788740553593,0.0017798628745240852,-0.11543360117950255,-0.6885219795148428,1.0186800559566334,-1.0529673862993878,1.1364086469025028,0.7468602013503286,0.3306565415656394,-1.0270025248579602
14.164241580806612,-3939.1717013032708,0.02037852268654955,21.875481087962186,8.866990706322147,0.21626770757847152,-0.14351480690424545,15.540030847594045,-162.44236139698106,80.04589206913465,5.0,2799.5155449373797,0.25565377750271684,-8.180192084996964,-95.26698346948623,-1.972895213188259,0.7055168158697036,-82.53575152009734,-1.1546981844888808,56.10016282715396,0.4812621344373341,-84.93051469356618,1.195022638348458,0.9820501607736732,0.10923537507238495,-0.024367560048730193,-0.09132209596588474,-2.2535492781969912,27.3094315580069,-0.4069409504440139,-32.476312128108134,-0.3887766175207202,0.23833799585741453,-1.0103574458162463,43.679152222111156,-1.3886301849644358,2.6453952010629314,0.04802956920638167,-2.690155222999599,8.924256709259396,-0.1858989885170535,-0.134010203039054,-0.14981432089663954,-0.9744866748489193,3.542894932349618,-0.7032949489474276,1.319221624293359,0.2116045187973834,0.2631174594864826,-0.07737764091575478,-0.16256857832203167,1.0498392676349306,-0.7565647344790205,0.8942743426106922,1.4914861131850232,0.8212864343509464,-0.5829508149105739
-49.559169730062294,-327.3426187350982,-0.14795179513624296,14.723497214183624,24.89412966753636,-0.6336374149272795,-0.06122916489795084,0.7977160060912724,-31.00605009848846,23.29710488988833,5.0,209.79402777261384,-0.26908526385913173,5.572134240875757,-14.163346785414706,-0.04677786611939261,-0.5177273219590476,-13.680891531778633,-0.43118509912884573,33.86667378126103,-0.3542039936957743,-22.556289493155347,0.8971636686855048,0.9935761518003937,-0.34879232831411766,-0.07656968887757341,-0.030788158577451603,-6.381829398147072,0.07173979650701186,1.048898292357118,-18.91040431515247,0.9951412904282566,4.305814920269914,0.7304465068175814,11.070058096692987,3.8348581125879337,0.3795549649278412,0.6001284780567785,-1.532697075226773,-9.350128911399464,-0.9659502237278548,0.689991188780554,-0.28686163616054783,-0.8379734900952852,-1.2158394425422065,0.9091936974200789,-2.94224277651732,-0.11820323005113792,-0.030230475971777304,1.0449588316315515,-1.8116633269006104,0.7562186120707914,0.2575171059443266,1.0629026429261217,-1.040633092734039,-0.4761927036797647,0.13287664808505384
-48.58371604592801,-4851.763807579758,0.1092696045929784,28.40492676782774,35.53561319561534,-0.3354553522054876,0.09676804237828676,21.413321934561818,-132.48608785150947,76.63613567548651,5.0,3533.5713540647657,0.6808605455924047,-15.503148341407828,-79.28406272018769,-1.792902042673087,-0.854649553994463,-67.39416361944664,-0.7598584322455595,87.41806607217053,-0.9042000610977499,-77.57060474412437,1.0728257265334535,1.0466760272783737,-0.37250101106414707,0.9688141837402482,-0.02928469036448976,-1.907332054478637,22.14954996824648,-0.5739948736012835,-34.39568988194443,0.5452617612797155,1.9599090073862715,0.9665147601411327,39.368431229527474,3.2919270128787277,1.697311677290211,-0.5177197323549919,-2.3229746787058674,7.256793549415493,1.2309644445016295,-0.16799794900012366,-0.11830427014072908,0.16668434558956385,1.175331659416225,-1.2738677775655387,0.307164884285691,-0.41744748964907497,0.6550761918795697,1.0424687093252456,0.41888985522701366,-0.09644823487776402,0.8905968555662923,0.9129716101366036,0.42958888712779086,0.23375082663546684,0.8277722262303228
19.396797318760992,-3212.686656050276,0.04929530246596334,91.46726486555389,-4.793148426793401,0.035073998017184915,0.09700245245825619,14.66611914291574,-76.10462467690049,44.04972185995281,5.0,2351.3449845783375,-0.400073160296127,-20.247669667075186,-47.678642635782595,-1.3107094697684036,-0.6170430905014322,-39.60927372513946,0.7600144577099506,8.142686015807275,0.02506327070918693,-46.99246637134222,1.1561290116965115,1.2176371685914136,-0.6599488914573064,-0.019850223619833678,-0.00959687370231736,-4.0231912002944705,9.037511692324609,0.8260766109662075,-17.481297039209164,1.0924708843275592,1.6935363720754761,-0.6161830193002057,22.235304033993724,2.846320866287423,4.365678586231102,-0.5826070007838535,-2.2757608022599025,5.266513782022347,-0.1767785325197367,0.2951985833023611,-0.13085594971906137,-0.022975674573721447,2.313036620128594,-0.43861762585468733,0.18178206253245333,-0.9751871375065677,0.12905710846147436,0.034853906595559855,-1.0217982314381269,1.0660349001794223,1.0773970373125064,1.006451169824632,0.99405552707156,0.5112066472186413,-0.4587159569801585
-5606.631978527932,-32687.66810139442,-0.02240947470009599,2266975.6882957444,3725.16060086755,-122.48382088249508,-0.06151202210684841,158.6593872014725,-610.34216027486,312.6201386010023,5.0,24360.46874021692,0.7932533707727855,25.06695302038226,-334.0606304164576,-6.146306651541919,0.19142817582466892,-301.6042471476767,-0.0637999166304578,5127.883996066986,0.5261038944208003,-325.10753662716456,1.047027522252509,0.8989415312609834,-0.6753092402826458,-0.06063308497783118,0.9754223322631412,-15.320054010274486,104.6596162528555,-0.15041140100626657,-190.18740269937362,-0.9346986730102761,5.642476578004077,-0.23324777426658144,172.08865383649643,7.053045186283672,-4.512467482461062,-0.40147521886103155,-0.11407060708442995,-25.855415021518766,-1.6684095082965655,-0.07669880716723369,-0.22346078920573403,0.4982437430144328,-4.576069953928424,2.643242030498446,-6.250262854004574,0.8333725089058794,0.17734454716143966,1.0997882120676101,-3.617536453395221,1.0031594972064268,0.7629992782574005,0.975276391622765,-2.9242241231191293,-1.555643191944196,0.3022983411687602
-15.986748732341017,-481.4416680093862,-0.10896464240400859,95.24859483718286,13.514838527168463,-0.22536395297111228,0.0832454621015532,1.8652119064441084,-18.611921127761097,16.241175864066776,5.0,339.63081890459586,0.8716321321812014,-14.514062625053343,-10.565398497260352,-0.18480109097777364,0.8359433439189791,-8.182279811794135,-0.11285007786591643,5.2862205207038055,-0.7547644143290834,-7.349217319586699,1.1488752082135676,1.0762353838887055,-0.7478206788922278,-0.04881560261564773,-0.11950266786740585,-8.466540430595884,2.4748896137303653,-0.8616153880319677,-12.006312548182,-1.0506952420093476,2.5839270066891182,-0.9335335706624979,7.608291622650943,4.522367580251855,2.982236903658386,0.8492611439972791,-1.8205160634284419,1.2884646047989585,1.9449454356872096,0.6541450857727471,-0.1987458917952052,-0.3234416323188134,0.5112668046496937,0.49964096608133435,-1.7870757769408956,-0.6898927455251505,-0.07058766534676916,-0.03246908035049817,-1.2991290297135114,1.0926227633242371,-0.895215036522467,1.1716659045971949,-0.28374220410160733,-0.08872288590512122,-0.29788268037431553
-14.78232760417909,-535.2117118201912,0.47856118249857865,39.05969722768958,2.785246697084847,-0.22230251393948747,0.02303566382221748,2.951754276399993,-1.4396699194955118,10.148332833916733,5.0,395.12763526304195,0.5119859475747879,-9.875172284533553,-3.3231874150624194,-0.1242713158826103,0.7983984790758452,-2.6389262502821085,1.1022567525735618,0.0302185982946497,-0.7150510529376551,-8.369802838775723,0.9307885587251085,1.0582740448623076,-0.4724619118331237,0.4872689158262103,-0.11676788721210325,-2.146170869445362,-3.9747445035057374,0.9674330455335034,-6.058901476945263,0.8975424930838807,1.6424786641572655,-0.2695360272652921,2.9831095879003735,4.377745323785039,0.7277841728211131,-0.19559868464969143,-1.920128510441828,-0.4132599297432171,0.37141720836750103,0.1483818333319426,-0.18222066249976301,0.2483348460375534,-0.0546701329303617,-0.27847577366847404,-1.1321758739395675,-0.2517746037747661,0.5093784226581921,1.1423195562420154,-0.23906354199384777,-0.004489350281434367,1.0636441281378441,0.9670279937021513,-0.296439040649192,-0.09393268883188734,0.574979242071978
-159.73473097054986,-1755.2287456130084,-0.05020218463223544,883.1180117022941,118.20992092131885,-2.6031329064843507,0.04615694942098918,4.6493757870735095,-148.059454870228,70.40108686064504,5.0,1166.5156590516438,0.14266190311995114,12.854901270812167,-76.73512318365341,-1.1689456277965524,0.3758287043285928,-71.23674729787463,-0.17547755269791376,189.26269114758026,0.9821614590058957,-75.81484116207263,1.1525862160749623,0.8413284357835014,-0.4250935856526316,-0.1256444272597842,0.08932150835428772,-7.830610456412697,21.107023704643048,0.5820892514896837,-42.502136056721405,-0.2803155446354793,4.016951211157265,0.7999845142688838,39.654143989452365,1.5737979478730444,1.1206489697865012,0.6997547998118336,-1.626161431148661,-12.475513961883783,-2.841487587185358,0.7956586651271674,-0.1536073532935026,-0.9066205092895016,-0.513521326600825,2.180533762884078,-2.111064735044843,0.4775598230516996,0.08727643574191105,0.04611539907723304,-1.5259806772066569,0.9896958186895928,-0.20986721013216314,1.2294031753345447,-0.432454850797353,-0.15300554074228775,-1.4347297706165052
-430.2915397465101,-471.55235139648664,0.07803384744766996,6803.091507693519,268.07965347568364,-8.302609345882892,0.04904076244778465,-0.6587832426709993,-86.72695221602665,56.62215362948881,5.0,254.34322952307554,-0.780302038490974,10.7055314598578,-43.26800997614587,-0.5702080892735939,0.039270532363802735,-40.83236154115839,-0.8023267522139508,371.6162564101062,-0.531071730906215,-45.3442760563584,1.0600912305069075,1.1030842789518567,0.7988210454100929,-0.25358296075668724,0.9240438263543113,-7.2724065920640255,16.08700929051926,-0.8910119913932385,-49.079612668811606,-1.0373031514784288,2.3200827406854825,-0.9037365143231018,28.578439325677223,6.993916190467649,-3.454993611229429,1.0702836947925423,-0.4197228787075706,-12.861363399369296,2.551510972182431,0.07717437794780826,-0.1057665051808741,0.421211242104786,-4.417902201006216,1.2172934014164576,-4.741215795392161,0.5925628285034819,0.5921157429389952,0.9764028335921329,-1.4839247265304791,-0.271906594611862,-1.1275698079286376,0.9230355311959558,-2.6836981448841253,-1.3740717150414918,1.2050706944367313
-177.35553743651022,-1294.33637661886,-0.002164473379926858,649.2688749308676,114.79463730926012,-3.1210587056793693,0.10540720547656067,4.28121344782936,-87.01885518310077,48.74577950859963,5.0,886.3740954253525,-1.026925783181186,0.8032226262993715,-43.321032271899405,-0.7242876442699714,-0.22811505897995119,-39.61562078594812,0.3962723128017588,163.20156377816764,0.4051707324774305,-45.79769594816563,0.798359003322319,0.9548991010206616,-0.9725814586157301,0.09561800725144784,-0.35654005871322225,-8.871512691950775,9.683191067721031,0.7791081902660577,-36.412881955867284,-0.6789525837336365,3.799473540880714,-0.18335568033181399,25.487751392549136,4.78559542547708,1.8215381800144133,1.4457066197522783,-1.2697397041595875,-11.204971115044456,-0.36275443691337234,0.8732682642469809,-0.14162708328731524,-0.8916631929865072,-1.628260660373692,1.9374881368578465,-3.4584613957491577,-0.7099286991480517,0.1509287346506652,-0.005264721631084914,-2.1122202555423626,0.9813012965578014,-1.1948244559282533,1.1472841518633206,-1.151079335184056,-0.658803150331701,-0.6010722151491678
-813.7554103566422,-19950.946858789695,0.14690738961916275,49766.732577572926,546.0715063077613,-16.834988427659468,-0.08281319542115133,97.89264064412917,-319.43215669604047,171.58699669708403,5.0,14888.383227744524,0.5480923047268158,-21.894901188540256,-189.49764251674466,-4.15117660776832,-1.1101817906282945,-164.1705165071083,1.1433993289605109,828.1291998254815,0.31638210709148806,-182.24557497876305,0.8375385401257212,0.9797825653077874,0.5775233239548858,0.10048583323719845,-0.09449994340995478,-2.0286875602590055,54.209554585528686,0.4944485393262948,-87.30500755132213,1.0447420937331815,1.2958308839208816,-0.47485117056867066,91.59248612958689,4.088442785468983,0.1262475457939154,-0.35768907862512533,-2.5184432658487377,11.590788139265856,4.331470364098048,-0.004067764755504563,-0.2531057877118861,1.0308220026625874,1.0314815489557587,-2.247332842142469,-0.23077872709113492,0.7516868632913429,0.6311800771540673,0.9749063791651095,0.21317571357399176,-0.199894536893126,1.27493864875606,1.0032957915554153,0.15904706836498017,0.1058988686067599,1.6770827392768024
-125.77005265636555,-9221.911835990108,-0.019088060761887852,829.7506944114645,77.99706823960474,-1.7179791896987475,-0.13378531953477357,43.647178156275864,-190.5973005175438,106.06877040068927,5.0,6811.453161389528,-0.14519997731244855,-19.438912701391352,-113.21018104449342,-2.6359936672442332,0.6042537560965808,-97.26046184887456,0.7030937113769979,170.31306219170258,-0.15392268106975945,-112.18139051181885,0.9097146429135994,0.9792565471076543,0.34567127823711463,0.1891828882642487,0.06035185974257906,2.835971757817831,27.64148411172591,0.5207854242291824,-47.09072813032763,1.0112713691432678,-0.4545999477125513,-1.0204044462615804,53.61889616823456,1.7235188995760435,3.93331200557618,0.791597602316676,-2.5164471423666552,9.118989548478798,0.6473136031820044,0.7750706658700897,-0.26748865637289293,-0.9058241380483469,2.0224815529997757,-1.1294820539304675,0.925007378771258,-0.8758362107766167,0.2825274434340813,1.028923825419102,0.6004743245677103,0.03933747609430417,0.5640251240093377,1.0289602565073779,1.0008593873689184,0.4819615042692062,0.23757196783471574
