X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56
-943.7641478875717,5.0,0.18697617345283493,52870.12864316955,620.49705266082,-16.033598836957943,-0.06941793629461594,33.458157075529854,-250.41873260568315,134.29459253283042,-275.67582157547326,5583.280409572811,-1.0381379531675936,8.167154415720745,-133.49206783221555,-2.6983287741173596,-0.9404138175933874,-119.71244243245742,-0.5481288716467327,895.1368081930223,0.5647359043835251,-140.35453452216805,1.042668923902485,1.0077939382089094,0.4171069836614864,0.7030202940349248,0.016150761017803807,-7.6425486687072794,37.795336890416905,0.9304689343919649,-81.82395697515545,0.727926897869552,4.818716841951446,1.0815325297612453,71.59865359021752,4.650048907083224,1.8083739319073244,0.7001070138891652,-0.6830410035101089,-16.817018513844015,-2.4600696629262258,0.7307164547481554,-0.09719257076665686,-0.985816674749662,-2.383281162249208,2.2246316674072193,-3.774735131018124,-0.8944942752617379,0.11892570800787705,-0.06677049974502275,-2.3877487391597803,1.0014370451637291,-0.3312128986848049,0.9727388088328593,-1.4069262001347331,-0.8226025438858232,-0.5609872548118877
-205.1985649180189,5.0,-0.09181912307909182,5158.798203492177,167.6842777851705,3.2357277661290578,-0.08078495050414576,72.53721927248516,-327.5940352777294,157.84652839310226,-485.9961330785651,11376.117349049884,0.13980558804067592,-8.885357720756204,-191.58887911359986,-4.204996346239975,0.9105344024509605,-168.02765842910952,-0.9435812016297069,324.67921296125616,-1.0060994616311525,-178.07042042837094,0.8716933139130632,0.8787105763231313,-1.0116222211880577,-0.001466579387352608,0.14209520192734398,-1.3618463071229439,53.91524917297444,0.49349491366789766,-65.4591200715195,1.0354833103188945,1.5276114291943164,0.6097063071991553,87.46062138042123,-3.429497264358221,3.2593285546849424,-0.16792911070043665,-3.470467917965692,13.661333947323191,-0.40801737238741714,-0.025004690614111667,-0.38448564797478557,-0.953059772007466,4.976642557541765,-1.216113094923649,2.6908349135023495,0.9235586646644832,0.17402678663845544,0.041958926893349444,0.32331583530415153,1.1090586456904883,-0.35521201021995896,1.1929491361751063,2.4904717546657666,1.2814134523786653,-1.1174891553933193
-512.8450885218259,5.0,0.14576816500032927,15690.381356152859,340.27369408313507,-5.485788654479267,-0.11656800262211083,48.73663602770691,-215.43648833617823,118.96917701225252,-343.2987158593841,7653.944248146969,-0.611743656785013,-20.20840479967918,-128.2145265678894,-2.9848160893858067,-0.16063295593706117,-111.41409693910342,0.6665904506262161,513.2995668013933,0.1733909172676164,-119.66908391074688,0.9991591973583938,1.0184321916484358,-0.6490650602653989,0.05889903788449173,0.8388426978387132,-5.333004498355295,35.33213995026811,0.47881230274869685,-66.91899921377815,-0.6266920172576779,1.4627114010287323,-0.9932523152146102,63.01288243766505,5.61563775513735,-0.5740315562943148,0.8822693052688101,-1.8697484124220596,9.197641469676723,5.817717103602993,-0.029904789685757584,-0.13165456244737903,0.7713276832453052,-0.34603321863131076,-1.186503402106831,-1.5801035006165487,0.20974267132884747,0.6110528330645906,1.1194985482217206,-0.259640191114938,-0.0513147769982174,-1.0775055665231776,0.9694186230289247,-0.7136135779454343,-0.3036962006512847,1.5027720408602196
-41.4287634182625,5.0,0.040463545439523525,10.313205662489484,25.656852552152053,1.145650225034444,0.03716883460879253,19.08970906625401,-112.2854984312332,64.76708205354454,-129.64601957992878,3093.6489150783786,0.5332043966068063,-14.983678087185014,-66.61226514730811,-1.6947063714794317,-1.0677246625697072,-57.16861960988619,-0.016331990533407822,68.61760972140769,1.0178440964572242,-65.92520643391944,1.032165972109763,1.0696943456244543,-0.9936925009464072,-0.08774313718329757,0.01337417351693985,-1.9032661588052304,15.54283832695238,0.2692923827575289,-30.145509415836763,0.0064787070480584324,2.227366563975173,0.9507713264194068,32.74556541462322,2.423034982220118,2.355859198831799,1.5396142837109743,-1.7486256819441595,6.836435833423072,1.9673848944000856,0.5450288984803168,-0.242267395566864,-0.9477241403807815,0.8283280796016784,-0.5102097797406455,-0.24761049750364278,-0.9674457932069158,0.36352225398763627,0.9747340812176525,0.21379283212608952,0.09349994713948202,-1.3622950123112723,0.8019588131598014,0.14535453744508306,0.06917933597002443,0.30747435675392815
-52.944988414472,5.0,-0.2215343644627939,28.139548420350646,26.392824164341075,-0.4261708351941167,-0.055424765737551375,1.3776032533669353,11.413810584695316,5.224354455514347,-7.6332644498498174,157.48721367291506,-0.8207669117990084,-11.008101097493283,6.428151976246636,0.32448839877020935,0.4237325712793806,5.534812598452789,0.9778425279898285,17.318958975066362,-1.016988238184632,5.038560842387283,0.9554871999215393,1.0674225436193363,-0.7441077803862179,0.9425224874885144,0.873974332111972,-7.03075274966817,-5.0551560469795165,0.2371924126086355,-12.803572716050718,-0.7103952482925908,2.723095511662342,-0.35874513938741515,0.4647056250128785,7.479264634501799,0.11059131311983711,0.50639778515539,-1.4833539083339802,-4.30487430834085,2.3427745707790257,0.15870511296733258,-0.025208580013045503,0.4706668760673609,-2.0277852491279424,0.4883054853521178,-3.030175188166859,-0.46184937159522566,0.6549137368626518,0.8555362496049257,-0.93309303275549,-0.032987337184069404,-0.4179931432565018,1.1001185277333196,-1.4369413540342706,-0.7033236468202957,0.6577381800210932
-18.786155310277323,5.0,0.18708056957809946,56.19997792299315,1.3087659402491894,-0.07973662885586774,-0.0358686945911438,2.136233296630474,-4.178296687091481,15.468841367553953,-12.991971331647164,305.3467489828422,0.6848018823959432,-10.290774061124866,-2.9112191047346125,-0.24244124885210627,-0.7853603017106596,-1.7681766486259676,-0.4643289220220039,0.14598686978927697,0.8884999784421986,-8.541661810463161,1.0699072282982593,1.0247872395044675,-1.113761499568133,1.0533039981800063,0.01007225738866005,0.10636022493197651,-2.372381304099593,-0.2966181675225849,-6.627838198115583,0.7540757606672706,0.5442763482501666,-0.568126802714615,3.7761491860351657,4.224228015524594,2.3905715953217377,0.45651790937131,-2.290488246924362,0.23842628728188658,-0.1500336640821992,0.1944119869317963,-0.19226237067146887,-0.5782023004859433,0.023497039090021907,-0.21213134642935083,-0.675479656566837,-0.9895570045712494,0.4670041986902123,1.058148605756134,-0.042357271735873614,-0.09606855040813607,0.03065420393120434,1.1457791923797034,-0.02115928248281264,-0.04710689934969924,0.11431645364136833
-355.85008408388626,5.0,-0.11287106657602904,4227.466920187983,220.3516903671684,-5.997930793607111,0.006756212679696393,2.384512054394661,-82.22155485750731,54.54973288367725,-40.32489720435771,610.8180754839674,0.9587238651439068,5.804914487279169,-40.82352155251967,-0.8022720401736402,0.8912643729721178,-39.28421104080366,-1.0218454399918628,305.4236610118076,-0.5171035271021973,-47.11803717839898,0.8700083144295151,0.9928470938404634,-0.4053054420446789,0.19292644484870075,0.8984006274088701,-8.946490915272435,11.751804123456527,0.8066818945846891,-45.20340798911592,-0.6642221651050907,2.7534413321137183,-0.8508330937277001,27.625587087823824,7.838306521707509,-2.301536665539093,0.5375449994431748,-0.4814467074963248,-12.028461268549522,1.9433352452309294,0.1201021832028411,-0.15477152365224636,0.9863627976326123,-3.6202705613059067,1.4048406444162715,-4.305099371056446,0.09284247952072618,0.3891358952721816,1.0533208774151563,-1.7485277385775604,0.08844208675964856,-0.29447347075963953,0.8489749075071351,-2.1418712460585887,-1.1320255393847052,0.5350373728574986
-15491.586858619276,5.0,-0.055598546209615456,18319260.498491384,10258.559988936326,-285.65676772498347,0.13970066242769463,567.0480104401225,-1045.2440542970462,540.8352339682496,-4254.334418027538,82897.2981224372,0.800408650308144,23.731484543730122,-578.2949526014281,-11.179600764911513,0.27428449846065406,-517.7943578149361,0.9701888889724603,13969.384000544256,-0.020655806111119647,-569.1100673901542,1.0387765497057968,1.1734505965953619,0.5241474577447389,-0.09314901056246047,0.8949053889489578,-12.085574536973905,181.47261551770515,-0.9678841395355819,-314.5045081171276,0.7867404555129573,6.676652306946837,0.5927668558729462,294.105216682554,7.611060991876254,-2.681052049285703,0.7928945827220687,0.5869014794330684,-31.830343100669864,-2.2051778552414203,0.18548783590192428,-0.019347006551458573,-0.6610750887217554,-5.965339535901238,3.8732917687097523,-7.505130894002907,-0.30160262328924914,0.32632687912543445,-0.074285643670698,-4.139660904281012,1.0796689137467201,-1.3819155243948889,0.9582199674108719,-3.7226001031550178,-1.9748924211714147,-0.15933054777140473
-70597.66606744607,5.0,0.05247552932846028,432986651.04669356,46792.006165347884,-1083.3669836333327,0.02549655928018359,5615.4817417869845,-2874.366874903114,1444.66882247148,-37075.36734655944,793600.0214631851,-0.8380490441277467,-48.34214247210822,-1643.3651365581459,-34.757981866342924,0.3170374373095789,-1446.7392124036994,0.5332191266980639,63203.83176703285,-0.8052897240523829,-1567.7991321507354,1.1166243269474074,0.8889304077722793,0.466522135530183,0.0951518285803446,-0.22754824398393134,7.677758050525748,494.26140491334246,0.936451131585642,-720.2028800655332,0.1089116890581649,-2.5012663661556203,1.0259241567990895,789.175290355713,-7.466410189981244,7.68931549352687,0.018551909129666762,-5.154938465354959,46.14896888237677,3.398628523600982,-0.07782095983403602,-0.4040198482457298,-0.7608369629519154,10.257909728254546,-5.255645702230836,8.810397209578277,0.2078381912907467,0.8836974138806822,0.1397171011239027,4.1227145486047565,-0.14792686861160972,-0.07590938357226863,1.0168081204170725,5.721898087461777,2.93935098676097,-0.5344055490360659
-31.16951441450957,5.0,-0.09251552631255183,8.900231860691983,22.065150338047342,0.2188495131562403,-0.1661430913046092,5.70250144400417,-54.64920746594993,33.65418120055818,-41.794772542267495,1006.4823726130684,-0.9693237959191138,-10.720434276094302,-33.68026992010715,-0.7508003697172926,-0.7921154409004388,-28.011233874285903,-0.3917193904740143,36.57853870747804,0.8642397824206427,-30.182919279572424,1.1469708214141385,1.0932608135580504,0.23496905967760517,0.07018919647600733,0.9629154755063316,-6.981078932263791,7.066685495633537,0.45475633623273004,-20.98244977661276,-0.8261246629822703,3.3768922212732235,0.7293790201535374,17.581939011171347,4.954311365445144,-0.4089909047136663,-0.16732564576198275,-1.6877455902297347,3.285552067083903,2.767573206335027,-0.051989543197950905,0.18832038225771613,0.7592910799981911,-0.25390843191208395,-0.7653534481261615,-1.5821364232527717,0.156170541394476,0.5878214439477639,1.0368421038918358,-0.3212655113196277,-0.0756795235358958,0.536161461206238,0.965096460622777,-0.5092161683217775,-0.3305608517321419,1.004289970177157
26.158843880833096,5.0,-0.12114126813678705,91.20846505225703,-6.174336621467172,1.3030150224812322,-0.05532171507513561,12.757899236724228,-79.45873388339649,43.71933622079364,-87.426993103374,2138.218395954308,-0.6376205591157553,-17.851029997900714,-49.119200006078195,-1.3417839006316061,-0.907105214588455,-40.81814751651619,0.4754092370703734,7.6718197166765725,1.113813542630897,-47.02048473585288,1.0030860995671085,0.9255579651097967,-0.8894403258542881,0.08822534807225552,-0.08077096558864966,-4.742807028675635,11.112999740855258,-0.014275861653339966,-16.672393469256594,1.0158977173901909,3.585282168645878,1.0695533464157012,22.822962320277277,1.9255050797277637,4.057517079703156,0.02147391381783939,-2.253641093267987,5.045636799510692,0.3001524180115442,0.4298845210318287,-0.4281929543509536,-0.7227189391592552,2.122319836078073,-0.42379006275888575,-0.03807023621011957,-0.693649907013361,0.1969459743884341,-0.14897493421091065,-0.7456974105748257,0.9451331712736735,-0.056227516830784474,1.161213568593531,0.7319182940852018,0.3860257878300323,-0.3241187497856517
61.019256220448376,5.0,-0.19047138923203885,141.474532552558,-16.668484005561574,0.6734064366580487,-0.0010727558738460898,4.368245179625311,-102.74204730836051,45.060420707075075,-37.47374473947623,991.5664214314693,0.6391056811807845,-2.3505359633035847,-61.053052882895905,-1.3421963952651952,0.7727755820226596,-53.5066293126623,-0.8330601787753389,2.317266751288995,-0.5810904750790827,-52.89617950078186,0.9709576355577213,1.0439690276832185,-0.9404631163832596,-0.005147763005338073,-0.09321392602843181,-3.78894275988926,17.88555359803772,-0.5012557234897551,-14.375557659333028,0.3979586121306138,2.893565063390824,1.005404627085506,26.600070058858645,-2.325861576379616,1.6602558817909863,0.31962816780030434,-2.1555242234263634,6.804817121184932,-0.16848393274189877,0.08679793534612446,-0.28111091466531113,-0.8742772043479256,3.210755298872663,-0.3567055906559956,0.9829470082833522,0.7944922047901215,0.14839369026172425,-0.16052057784136842,-0.1429238799763456,1.1015179071797967,-0.7138144865378258,0.8544036501806496,1.2847528252861966,0.6845663583660728,-0.9113758320904874
-24.09452843539232,5.0,0.25191058800507976,20.598088048955876,12.565935847435547,-0.1644686060956837,0.11166718593031771,0.3883348520079177,11.288668336072776,2.2999026469577744,-0.4418287701114525,5.765733871370772,-0.9009496499597411,-1.6625773304075748,8.09002998475184,0.34021970554764036,0.30709620712870234,6.950000680795837,-0.9631159630851309,0.11622242026625132,0.8719361297675372,7.852224137940454,1.1680450787845482,1.147259752596594,0.35364330052680243,0.40614531035683976,0.13942589830887495,-6.082490844695516,-0.4995333279308957,-1.1225668104429256,-5.285992586362685,-0.7790834195660545,1.6098315953784543,-0.35953846086154034,-0.015206671885321769,4.961156212344092,-0.6940361469040579,-0.949695524507837,-1.5964374884966108,-3.533224597254963,0.2777203182197857,-0.05705553379450586,-0.13482933808506323,0.8357658677728216,-0.8000121431480218,-0.22247847982684682,-1.5688630077532824,0.32864520732518676,0.5366661198501081,0.9443513784307433,-0.525873554791212,-0.027273156809363003,1.8475089407032865,0.9272398842947461,-0.5554264372609983,-0.27662187718881875,0.6504458272077702
1.264030679255591,5.0,-0.1959160935506209,6.180841308522698,7.107139269268626,-0.16128560828941813,0.27197329325517544,0.0016347219803313218,-8.416056897324328,0.9080039355416725,0.14607746111551198,0.9171833138038704,0.8776407562717095,1.3819042775908386,-3.1168632532751004,-0.09039827481256274,-0.7461106797953909,-2.6116034233617675,-0.8260180035895521,2.3997893541187367,-0.5708128986084318,-0.6573716113967772,0.9217780577994749,0.09475833766516036,0.45119996432818343,-0.1632075104357272,0.011831338611249749,-4.29179686444424,-2.2069128616930294,0.6240381103132628,-1.4504598271370441,-0.6855182341323228,1.4041346079434538,-0.7941472930208691,1.0721591894731963,-0.3629698642554472,1.5177520649350598,0.8873094451720398,-1.2887537755468017,-0.14748170094934848,-0.2694133041990082,0.5679328493627601,-0.025792662994644167,-1.138935830371675,1.0414811222053681,0.4616336149713775,-0.7956511080300128,0.1435528018860455,0.07398625586575946,-0.01583179822494989,-1.084823311834731,1.0328881385208095,-0.8458320816966515,0.7388915502756079,0.15877844114275408,0.11835021016139795,-0.7323969526695274
-17.178305485900403,5.0,-0.18168627966658923,2.1153035707136008,13.188672927787096,-0.592324482159151,-0.0669999566174826,0.02489216145868541,2.296462689113914,1.27948208657234,-0.6170905594142326,1.2918221612449008,0.6782513541564356,-0.4575233218086563,2.5348949591058987,0.04181079179426005,0.25502339466065527,2.2031678660032843,-0.86756610233119,10.00410091528268,0.3021204938426366,-1.2902133523185104,1.0273162755759573,-0.033748938318221476,0.8340741154096865,-0.015016782893510498,-0.19329947042135673,-3.176972602734801,-0.623385589595316,-0.9344495564193135,1.44164796637146,1.0268828511796682,2.776400098801118,0.18832640310124893,0.030309845410913472,0.3881795344410963,2.7026649265392644,0.6911557213682747,-1.8843194502958993,-1.3207069492380688,-0.9861610274111,0.9385740880832526,-0.08985260239419532,-0.950588242463468,1.26508104036242,0.6759974146620973,-0.7220589311083601,0.16082427531768273,0.3524381188107505,-0.04150225467594671,-0.9672642831335815,0.9765288133215353,-0.10121219263755196,0.9602812587241634,0.38207869513769954,0.2656200505133649,-0.9041980624487772
-333.889236555404,5.0,0.022710572327382227,5626.992156207782,208.01742176207867,-1.373553517362296,-0.04000316547759111,43.72619806295003,-184.26766145666826,110.72596597245746,-300.5999280577634,6853.489607260889,-0.7065176593683669,-21.164375528075336,-110.5566782947247,-2.8203412223858484,0.20085667280566546,-95.29839468044304,0.22662328566664885,337.34573449114964,0.6329969325354001,-111.76292655039822,1.2361757288378659,0.8654818128534117,0.9101456692060145,0.11405602058154293,0.09922124044533817,-0.7232763261661455,31.276542136072678,-0.13762514948109167,-57.15866162669793,0.9907008696539699,1.4663285704399966,-0.989489640560858,55.98435854427822,4.718994813352373,1.4967017710714243,0.6728063849263375,-2.201268761997683,8.41243785064957,3.65691196645918,0.0042692080987503205,-0.2182397373053281,-0.029159320923749246,0.6892041894904599,-1.186546147159366,-1.0466139736330233,-0.6170048581106067,0.4526353742027276,0.9224016205914104,0.1847265072432344,-0.06959789968984195,-0.8763156535669292,1.0171330753634515,-0.1768233449595482,-0.038136184999426226,1.1694827316230085
-1765.5635596788522,5.0,-0.12384841858128724,208047.50402129235,1180.4656533881025,-32.02254031206176,0.023571245596564948,50.694015450433355,-371.20304688657984,187.07254528078448,-434.18420294417234,8415.131268952391,0.8472907907406005,15.036186946040436,-200.0505066193296,-3.5972457568113665,0.8793906082516334,-181.3024634671492,0.7226163293546435,1673.277147839089,0.4556850954331104,-194.10996685333697,0.8664363762635358,0.9387795685253968,-0.9148398674456241,-0.05812349119969007,-0.14642336641003445,-7.8665840999910515,62.41181746809684,-0.7005253175457171,-112.22063751043717,-0.919510136203364,2.5112233126623917,-0.7895364904307526,102.53013907187311,3.2458098768643926,0.3296008475652198,0.6327860257686307,-0.6364697840689628,-18.38040935295699,-3.0928099807306824,0.6644540733858461,0.0037836879661356793,-0.5464856164080301,-2.24323317971987,2.6491203686452884,-3.3540520389100443,-0.04644823880790416,0.1588178996656098,0.12455634427184036,-2.057855485645624,0.8690721772631356,0.06494475893627412,0.9242080651140143,-1.1708884252677738,-0.6688993577491027,-1.379931217275044
-22053.635175935724,5.0,0.1427682097667816,37785621.744509846,14603.745327389348,-401.7815071569325,-0.06554193336743118,889.7484148907782,-1296.1299194813046,667.5920240896653,-6519.659478050761,128796.75443775667,-0.0640432423669448,25.823042709718187,-715.7076061315881,-13.919786182913455,-0.38961009102201677,-640.598118370596,-0.6397091381661939,19828.84879652176,-0.9657612811426629,-700.7675338063113,0.9976200731136079,1.1620925953130252,-0.5360815137666074,0.12187631750804884,1.1714279265836223,-13.336740819341918,221.97954582935867,-0.5119380620148896,-378.51023732080404,-0.843817883615538,6.158184014682475,0.8316531731572896,362.5161006927211,8.368748035011672,-1.4594491608728262,0.06176353484274577,0.15175061654128597,-34.41452706417058,-4.566645402470964,-0.1316203931302168,-0.27122221897230436,-0.9207234464508808,-5.641483020688055,4.203385166331405,-6.890300347013771,-1.0626782900169778,0.2352711824580515,0.06745214084967974,-3.5307893635924184,0.9008258080899748,-0.8950212739657151,1.0884422259027393,-3.338856194324283,-1.7155688479060034,-0.8746923517816705
-305.7426059048407,5.0,-0.047586340835973365,4276.294300089776,198.75941821752352,-2.899715043058747,0.01641867684823013,26.83416694516437,-161.6289753893492,94.34020323063966,-196.88550843929667,4417.207273972134,-0.13219437657645516,-13.798522888463603,-98.36310496634925,-1.9967793434441696,0.6015898339610807,-85.34528159260356,-0.10069707589356096,310.5864319415443,-0.8697445767537852,-95.37497243866784,1.0732528787094386,0.9351822508564201,-1.0040710911620507,-0.08148308582240141,0.9811142021895939,-3.6743807148925294,28.688521708203723,-0.18611974409575904,-52.92516359741343,1.1114568118590709,2.036756068677866,-0.9066065031622172,49.05868048737679,4.955067691340331,-1.1219022794681033,0.38295737748962233,-1.9655043138619297,7.110719307491764,5.232096563783387,-0.0792400099272956,-0.14183203029629796,0.8868734301658897,-0.24054924234643452,-1.1781348678106833,-1.7953316803959294,0.6894319035457962,0.619728879459488,0.9284824829960145,-0.47437116085623476,-0.04223806657868973,-0.47921070140421057,1.0867354751259986,-0.6075691386049921,-0.3298876431349731,1.6412381044172497
-2918.0716321851346,5.0,-0.01417276285896564,679554.9378521647,1945.807986723461,-39.699348984727656,-0.10086309318703864,257.2569936389055,-551.968134227316,291.085595270625,-1740.3228113690993,37983.369706861275,0.20541959016690994,-29.92764121755229,-322.7251668604745,-6.964153017390836,0.6351643858532073,-277.84122891546787,1.0212720328679432,2760.8301795154066,-0.6751882916713396,-304.45358052931033,1.060953487441203,0.8538747474682101,0.9549253939465273,-0.07770703563235662,0.008707317158420368,-5.471543507540272,95.60109793432596,-0.9668174583917346,-152.17539876183756,0.3086388825326763,3.281312757196781,0.2702687186999868,156.51135699046313,5.129004951387821,0.9141972831369426,-0.37517327680753765,-2.824963897375514,14.440413729445591,5.3063664651194005,-0.002832938011133985,-0.177298972680141,0.24715840861293467,1.1186221185078165,-3.249587660724342,-1.1023568222005942,-0.07701776219816929,0.48546533515746326,1.1086698837529594,-0.26431568095757185,0.0162963193491016,0.9299141344238177,1.1206069047150073,-0.15944709255727976,-0.10031335818484706,2.8999793495561326
-6718.357588512339,5.0,-0.03902237316795556,3292592.030701857,4447.934014729935,-124.9091281813812,-0.04438122045698669,209.20347002754272,-668.8464894918558,346.97845299994685,-1656.782773031895,31667.07598257451,-1.0173869132501905,24.954544103072475,-367.9485806563579,-6.920790789878258,0.009914693850634976,-332.2918250769102,0.6224186170702549,6117.809365400934,0.6617846745057546,-364.2839152320429,0.9913300007211931,0.9627231644071208,-0.5420090137832437,0.01579367074955433,1.0015900325639264,-10.287418872076525,113.39227199399033,0.26086178192876186,-208.35600290806417,0.7570249147514838,4.936944643832332,-0.64405748802679,188.66970781836244,6.261342586341365,-3.750347821153198,0.519183845427346,-0.17178389113134684,-26.859014845384557,-1.8378185513455627,0.12177066011484879,-0.10334028517571106,-0.4336783991497025,-4.892940305674541,3.120341111461227,-6.538225530004919,0.36567647670069225,-0.032129336949380916,0.9650933499367352,-3.5415946786450405,1.0988587305661797,-0.8321887062472654,1.1170829541846967,-3.0738868967725628,-1.5673527791049944,-0.07630006701722884
-11768.706934960868,5.0,0.07224728076285873,10564020.68166281,7803.929870089736,-214.17843561725732,-0.04362622485378168,457.7098256603871,-953.1108884554874,486.83427518901124,-3412.5430514715426,67314.20514455976,-0.8981630719047644,21.38075071179796,-525.2207568222283,-10.133652033020965,-0.4492107490413805,-469.23785382156484,0.9743200341785035,10672.10436485167,0.6699138730222407,-512.5486644376987,0.9255085049902533,0.9444495742166884,-0.596503249825384,0.07936587803814382,-0.022409422536278666,-10.129880083790068,162.27665813673008,-0.5781072173461153,-278.8793450634652,-0.05279064512065591,4.3583166222426515,-0.21188387531535952,265.0037254326232,5.7665659786261125,-0.49129981889536173,-0.6914763310982741,-0.14431135583280755,-30.471970780031373,-5.4030468262951326,0.25657447145725554,-0.18004351004299382,-0.8888529888515697,-4.262916163064468,3.2412550333769614,-5.535596483664308,-0.5141588116722631,-0.020369106593311967,-0.014323547019470459,-3.376559949475467,1.0803541888047956,1.0118916644315106,1.005372737763254,-2.571010821014937,-1.2777175691798464,-0.5106020909964492
-5894.6098856400795,5.0,-0.1594856369263592,2502506.431642401,3899.84627860081,-109.76233363723642,-0.031137737239401515,176.52253349099823,-615.8125653225003,323.30500516453577,-1414.5891972621516,26898.754806368117,-0.4797683338709064,24.890912965163125,-337.3997860014551,-6.4482135653923045,-0.7332796305531537,-304.81777141573644,-0.6654206726726903,5369.213583974896,0.4420642365124028,-337.2460590960152,1.0235621054198405,0.9990105909177228,1.0679786396079576,0.10363631956183095,0.9470765545448271,-12.49087261579358,104.42615797008978,0.9753523800722754,-195.4697025410406,0.5139052231802788,5.0825389859849714,-0.5049973451070194,175.60796478373786,8.078518803422101,-4.587330829943833,-0.6574226737551864,-0.5685743620415858,-26.55618267688685,-1.2807159242563981,-0.14125256073580136,-0.09395246900356449,0.6101340519070462,-5.050521282907893,2.780516695089693,-6.489248521765372,1.0062090539696384,0.11208420684297807,0.9491333670245399,-3.5458097402070616,0.902643605823564,0.547054041529841,1.1958329046205325,-3.2017435791917195,-1.590682494301269,0.3800499985114184
-26691.41991792447,5.0,-0.02887329867919928,56006756.59854423,17670.898320948945,-481.001867874117,0.003365910574811964,1155.1613328920532,-1469.8284232804888,753.378658863825,-8342.21602956564,166457.24997137347,-1.084211385976007,32.05955413852171,-813.0569579887116,-16.03466570848034,0.3477924948406357,-727.6503791735691,-1.1286452756742635,23972.009050826047,0.7745459085088644,-800.9906787134526,1.0197412455239327,0.8756588033900992,-0.8753563216211432,-0.21054444725243382,0.9739990123161641,-9.86157464894907,249.53454682190664,0.8813254017876301,-419.53931889132025,0.8300770338960457,5.349089285446994,0.4122700935707257,408.9311944290505,6.346543133349594,-0.6418938787332491,-0.18451154713257384,-0.07161943221692227,-35.41027988465712,-6.259712096256934,0.2762777561414494,-0.13489657237604347,-0.8202568301416775,-4.84761593831669,4.357575042899316,-6.0120203795982965,-0.4576754107300702,0.1564603985668962,-0.059125785272739484,-3.4458756918810223,1.0552682961642488,0.21917067146567853,1.0759503176272527,-2.624544142878535,-1.389416679614746,-1.7181369503739954
-2028.7210732087037,5.0,0.16958221285188702,282727.01550684765,1360.1371549819678,-36.26792129921269,0.018771144918979816,65.01700162957368,-439.59739266769816,219.52553357607033,-540.2067448747242,10645.527268416772,-0.27948986154104266,23.32960929545279,-237.00069034715412,-4.426858368425261,0.8823213706477806,-217.0546466363556,-0.2915962715622928,1933.0879092502337,-0.8385507655523671,-231.90758648182432,1.0150514958055799,0.7943662183757343,-0.03433973130713279,-0.026400088570796006,0.04868471536743976,-8.66182901567099,76.66107769341575,-1.0239536927460486,-124.33865184398996,-0.47320519769206293,2.5160190497807404,0.16285323352718484,121.47932950584159,2.398822453552543,-0.08148995820737703,0.421907477914022,-1.4355548306634565,-19.099102304798723,-3.8365130178135844,0.764295466963215,-0.22906510415971762,-0.05121665884458591,-1.652066330375403,3.300884781262003,-2.351410723970394,1.0676973539439765,0.19089316893755773,-0.018575202068085068,-1.885885244892367,0.977702941452317,0.15181596432769076,1.1782274149356806,-0.5646661275461005,-0.3641501962851526,-2.2542303830554355
-889.3535266320758,5.0,0.0857351486811127,63146.05265038009,593.5087472250868,-4.2797267930016645,-0.10535938609298322,126.31458692018619,-357.2437868543463,187.955131104732,-841.7459271317887,19033.76594170402,-1.0698881592788512,-24.049479522535705,-209.12549013852257,-4.7918895249254385,-0.954529493581068,-180.51889067433828,0.5365962343143491,907.3803868404362,-0.5799243183291318,-202.3802283647165,0.8427566060138605,0.8538220166937966,1.0015932574452964,0.24106289714358725,-0.17048055786940092,-1.4296062644185772,56.517289382478104,1.1334921254893338,-92.45094255993415,0.47650055420934173,1.9939783448352257,0.683282150989328,100.53003742893523,1.9652301761887632,2.9777595704530615,0.9748597546694465,-2.3838337158694127,13.129646051386088,3.279893281536715,0.48303718560203757,-0.3101857446648165,-0.7395540525058929,1.815754930645561,-1.773715196198932,0.3594532613586094,-0.701186952805793,0.343761804277635,0.8719127221973689,0.3103693145140638,0.1461855681165389,-0.6171743891289665,0.8911657928017329,0.5768314979208937,0.3408630494126391,0.936878988744822
