X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56
-14.88717022176697,16.806400583361608,0.1451902614168488,0.5584097275674379,16.25959487725569,-0.28675846437366176,-0.06198506717644287,-0.014816821262583088,3.3813241864111236,0.2985518071602672,-0.18143207744182802,0.8650701972850502,-0.9864786267072608,0.22038273010744988,3.821351456162313,0.21898510249449313,-0.6364745552845701,3.679262946385084,-0.9818523499300859,5.885426023682435,-0.1861848236072336,5.0,0.9512050967618961,-0.022406516676155425,0.6986271192600386,-0.060618477950989805,0.026527150968450944,-7.421797222873659,-1.2896924468242663,-0.6676538737938739,0.21311879898949157,-0.059320447182062655,4.077791005673688,0.9078472597069079,0.3007014546481276,1.6629290382013344,2.3240958585730174,0.3597698993148974,-2.0437508467969145,-3.250838740828336,-1.2514901897067767,0.2675413897112352,-0.13168561001707113,-0.8473555879340271,0.9219391310345725,0.6822386728573253,-1.213141674462289,-0.2073172073794951,0.13008573673767865,-0.010786908647036306,-1.3438020622752578,1.0516708789309124,-0.4353434544765301,1.0456909512808685,0.2339862124717968,0.11239426258312744,-0.7549625470311718
-49.602918188007855,-148.92635770652,0.005581319221451879,53.46090975774884,26.255064598266852,-0.37944229860838663,0.0626266212596359,0.15321398699812006,-14.052743871857885,26.839328528597505,-3.848318790460527,89.1939662307056,1.064513455216746,-10.331401132447215,-10.406564870457343,-0.026732377451271883,0.35569430626977755,-8.598535294291798,-0.7584809161610038,20.844257847543158,-0.9052100580546917,5.0,0.9058664690994251,0.9257804686907668,0.3429221103053205,0.0981737299647224,1.0162054669893785,-6.058741256848464,3.3093125922876916,0.41206175101665116,-16.884320780537394,-0.41056703708423775,3.0847824820753478,0.609038407816077,12.449541506553738,5.463539166273483,-0.03296160515286507,0.3895388511329075,-1.7577772573071582,2.077911007158845,2.8474541616744524,-0.046141292716798704,-0.10436975225207726,0.40860769575318484,-0.4690921633563172,-0.2653437729000101,-1.6324277013775468,-0.14328064544734315,0.4600990049087762,0.954440900693694,-0.35385477186846687,0.03382607667573715,-0.36289592453053937,1.017242345796398,-0.7652157330642378,-0.3180563018846323,0.9206969967390731
-1017.0144958846171,-1637.26509359827,0.08981826421253454,49525.33600650361,690.7015382422761,-19.19547187499419,0.0644633853788529,3.597448289527053,-202.44847679460335,150.056929415209,-92.2572310720721,1105.9241519671161,1.0110354228521576,17.373111501480412,-107.06891420701936,0.46697283791497457,0.9707413914335716,-98.6568599405021,0.8426423853751001,902.8444081010284,0.607462590928411,5.0,0.8838460954519869,1.0796229086862728,0.8975550184135359,0.11377514983796608,0.04968376060046838,-8.380630030106724,49.88426107580982,0.8008475394894892,-85.48621959448745,-0.446211065395959,3.860741950926354,1.120418854643481,84.7675948629611,0.665946062667753,0.7973837460511651,0.0767840176056098,-1.0119763386139604,-16.66566248078683,-4.366658949639525,0.7066233896384195,-0.28803531233574164,-0.7541418817867789,-0.8586364238817968,2.331934456086597,-2.147611407532962,0.635451864839482,0.09735306058033943,-0.1997795598834357,-1.8790885620681046,1.0576464512074075,0.6812491383141033,0.9266342420969197,-0.28914090129876413,-0.23942182720613267,-1.6432351963174558
-20.002724613016554,6.919308018636315,0.08796433626710323,26.429926673825914,11.238030432290756,-0.2716707232672756,-0.013742071939099623,0.35108193996796516,9.26322578629882,3.108424439145507,-0.5099475297931203,7.713285550251298,0.6503934062142693,-5.318270810406468,5.313552233014558,0.180721265397606,0.08443872561037952,5.032751600035777,0.01982748227164161,1.2371037757096395,0.8884696414422182,5.0,0.8224694529959712,0.8853898635345685,0.5535146522539833,0.5644376303156439,0.06591975164118175,-5.194381815796291,-1.1722723989245845,-0.8186428550389931,-6.559189266232753,-0.42200882258236605,1.3933989496105559,-0.7696137909050689,0.4430961941083254,4.8050493611655645,-0.3305215576096268,-0.7709596757228645,-1.4543132070365172,-2.4395233652881685,0.8078425961647498,-0.0565011052317762,-0.09628688718748334,0.7907707738554077,-0.7288453890955614,-0.2949940061238767,-1.6331912566640256,0.11030762044977446,0.44011051766356024,1.0195811356919766,-0.6033922390739299,0.025565413095123248,1.5222067056784498,0.919941075079997,-0.5436586471244703,-0.3226895774366493,0.7083290711451515
-5572.400832562953,-1701.9304571173657,-0.12081051601647486,1877241.3506810982,3698.4735135304295,-114.3676371761296,-0.031786762928024265,-6.7892270725880435,-516.6528518096021,420.77394593257605,-288.1014953314406,849.1143766148236,0.7457927205570347,-27.761203371033275,-305.3831890907644,0.3074137854893154,-0.8900720451575266,-267.521664255479,-0.26658371038628764,4912.785283098332,0.7436851530222671,5.0,1.0258603316023434,1.0468651373784164,-0.9417914466453587,0.13497975742978305,-0.0022084709276878737,1.4074149351995067,143.04389525953644,0.21911776700458363,-207.26048371813513,0.8416145872112966,-0.19142432827042455,-0.3951713742556857,228.38573716090386,0.0582267016497959,3.002056921818769,1.3365669541066205,-2.960750422781442,23.22291339340581,6.0145726281602645,0.6769627328571586,-0.12854568477310832,0.5877247481865705,3.753337568301478,-1.7402522311836894,2.4464006222944468,0.8845849645019683,0.43637916412319044,-0.10475821277883562,1.4266719427875973,0.08244035610143932,-1.4201471164627146,1.0119176417150528,1.8375996296261523,1.003370870873583,-0.13740638610801276
-1118.3127941192042,-377.1215138095113,-0.030903761907453076,53729.494357850155,740.289321595888,-21.080616415435543,-0.03248172974987983,2.0977675869145296,-231.4160981108045,199.49095158808262,-47.476949988596765,7.542138877680271,0.3189659938648958,-25.877204492805028,-139.11073479627024,0.18535941008014142,0.11639720107630654,-118.87624665920957,-0.3746076877388085,973.9247153660235,0.3510315179620722,5.0,1.0104583135966372,1.0624709362459577,0.694296414940835,0.04090162001088465,-0.02473716912521551,-3.4768026645585746,61.75145707016011,0.5529224012775085,-96.57645181724764,-0.3613313542965735,2.068166942369778,0.6245655327523805,106.19639798624972,3.965424658109835,2.640095288410455,-0.014875916835262376,-2.935330131712487,13.526680694162955,3.0196809646897695,0.11745321899312185,-0.22934585102317973,0.2508543566928681,2.2435888395975057,-1.977679375189531,0.6725062233907738,-0.3855793336638478,0.7665169357893593,0.9716471121956699,0.8495228431301883,-0.24543348378918528,0.8518183297130466,1.143116479157681,0.7089600289557467,0.4300750382779133,1.0398264981582737
-16.847133728311142,-22.92581759243521,0.035451538589331866,23.304189001682566,12.767267734441528,-0.12484453709025492,0.09246431510468224,0.49650753392569,10.771501620210616,1.4522706583443081,-1.3362778227362164,35.48283117979074,0.9566365284048984,-5.616858911568839,5.82659532115545,0.21850684480908514,0.8792091997724416,6.10056522066417,0.7326059133798787,0.0914141733513989,0.8586098049881904,5.0,1.0540989199291486,1.2062674328431573,0.9929666620003268,-0.036412979581879355,0.0010461805030316524,-7.318382265972431,-3.3080686977835017,-0.8315321805355212,-3.9862999503833803,0.8877895208839035,4.7008275813596185,0.792149174228759,0.15741949936037655,3.2084148107160586,1.9163240020780596,0.46262482525253584,-1.767181527061119,-3.7779703324134988,-0.36940372522061865,0.8995443632378234,-0.1782034726494817,-0.8127885240060574,0.2201445679736798,0.3489590033176191,-2.2194658532393223,-0.3921883926385609,0.24231744950001055,0.8909504464083962,-1.8444193016485975,1.0854227013932567,0.6261800072491873,1.0153221349280912,-0.3995494918106324,-0.19304769246469808,-0.05943407094498358
-228.9851215379976,-60.79209840804501,0.12621719449516267,672.065686704324,135.3844608217785,-3.641496105286007,0.025131849021234512,-0.19731853022625637,-37.13112889785166,47.23064789591367,-7.854729231645481,16.221588964732405,0.2010922264897118,0.9560378156356525,-16.917285517014648,0.4376751733847428,0.7846826670810796,-15.911282823111023,-0.3555232009236765,162.9150907011179,-0.35617797014549213,5.0,0.8832128296876227,1.0350852908335983,0.8628010633536703,-0.12162889058906026,0.11812429934264766,-6.655238974285552,7.801250031858296,0.8912966944228614,-34.90257147982004,0.951903093751455,4.092440698688809,-0.29658872673374853,23.176937175058555,4.64950673144956,1.8793954731416598,1.425270742502594,-0.759436450140266,-10.621083583585374,-0.0861244114534636,0.906730954683755,-0.23559376169084828,-0.8872359577984813,-1.6189463608493573,1.7191707614448557,-3.662955780449642,-0.8720759405126549,0.2339484555617597,0.0025910461541387344,-2.2014495821707327,1.0712526773791986,-1.1976483088900438,0.9590658932854448,-1.201966066884909,-0.7220023457652197,-0.4550415088685845
-38.44725693406062,-143.9108949353066,0.07428244952860256,194.08956236709457,18.735825791307207,-0.14366690251971723,0.06912510643887748,0.1756896800230083,-60.87353498244706,62.442752102957286,0.08734287255305859,19.932521682712625,-0.7634555221312329,-13.363602602064939,-37.65684225683751,0.08751759428865485,-0.9648714964728835,-30.14002406566585,-0.9840481679988499,21.059306615115702,-0.3276979535107815,5.0,1.0612773759867937,0.8983572253643729,0.6729236456333362,0.5966747343643446,0.1475846820058214,2.3389047925131785,14.136277184211426,0.17103052172273114,-23.507749903958743,0.7505970006527772,-0.35692211917993477,-0.5073931142966496,30.38938330269011,1.0577618917453502,4.061974419481375,0.09295111187251182,-2.318978567524823,6.677231095646423,-1.0533607478368685,0.6068935980505067,-0.17613099351891195,-0.8730471241186398,2.024133558877396,-1.2530956756394043,1.12527535855463,-1.0062308983564443,0.4507929683167488,0.9621316584337135,0.5018090359518346,0.014810271174433252,1.4154787534007263,0.8799683997847738,1.1434574622312277,0.5312731654594314,0.08850259111351208
-13.129065748254561,-10.46349566030382,0.03131683174609782,0.7790931108683912,11.682055203748465,-0.33737024802843596,0.10448153279354369,0.31618267306871306,0.14068117446377215,1.205152139266687,-0.9141135655824666,17.208145947432754,-0.9514179175165265,1.9076244303095415,1.9435173558338261,0.3279088939552585,0.8263077752663941,1.4255874399000756,-0.5775361426108081,4.09666247862004,0.39271247792732844,5.0,0.8998805426846206,-0.12946024501724204,0.8888174893625804,0.035176883616645255,0.13254149272279594,-3.9301548348147386,-1.4721475902826482,-0.07354750723805684,-0.5790747058338058,0.3143513009500024,2.118047577708274,-0.18811014505615625,0.9030994872668889,0.1744748979720255,2.3306312563445184,0.554858853013,-1.4643880052643112,-3.3233044520444843,-1.514257085642767,0.8007047550170157,-0.05373268235505353,-0.9753429641653014,0.9662982267457157,0.8493672543519475,-0.8054602788911642,0.05592601942602009,0.22072638918708923,-0.15979121100346713,-1.1079280166651944,0.967856932071688,-0.03174410053221849,0.9096969308769247,0.23480457800115206,0.14241203595392557,-0.918228095406673
-101.01324798589467,-107.0360027414834,0.12626262150071524,6.779869693718911,64.06103141703282,-1.109546263232083,-0.007435163023649738,-0.43013420465150826,-25.942593125162396,35.96951360766267,-3.0741322049005935,38.58876074872138,-0.025897095869832534,-7.782273756535063,-19.313847258350446,0.25790076155827213,-0.6588566147706627,-15.888758411504673,-0.7566506099318085,67.06157376661005,0.2416411130029016,5.0,0.9461183978183787,1.1537844904661354,-0.7335660347860856,-0.09159888123401107,1.2593651181690158,-8.157465126120758,7.783217629533892,0.7280123358341688,-25.05375029740305,0.6071241693748277,4.993119519864042,0.92186691163269,18.576099315139686,5.919055417740931,-2.027050150360142,0.09127445855047833,-1.7954856565575044,2.484583778252519,4.691283054823124,-0.11322176967402307,-0.02927103978753519,1.0871196699765324,-0.918046117671371,-0.7613644754264793,-2.7375371236415145,0.9467873061025984,0.5791826438462193,0.8925179622536858,-0.8894241391823486,0.08693946601654487,0.11880004090527296,1.134728047705975,-1.1413457021158209,-0.5974507899779286,1.5418055598788327
-195.0836145411923,-106.22104953500185,0.10327036970620491,524.0771805136815,128.95983053415372,-3.2341313105419847,0.0030313365185441667,0.5077238161756548,-57.96458478734101,60.26581376034332,-7.000615267914247,2.3196625536973885,1.0620114807266343,-7.906722817081342,-38.404689484336494,0.12113833041866436,-0.4249067518889179,-31.767138285710473,-0.7496755014676035,158.51133344592284,-0.5840592067675408,5.0,0.799643814503039,1.0420916197729013,0.39650731451907256,0.3894560421086314,0.8211251842657019,-5.750918352381162,20.092738901840768,-0.7505126403460665,-36.78502214860818,0.7338051103915733,4.111190427772651,0.6681536451021162,32.26418326315738,4.320202489282728,-2.3333954335477616,0.029808053671119356,-1.3809803517891694,4.681194163454196,4.64097903033646,-0.12304172218651335,0.04513855139913253,0.8025718487120643,-0.5827446435549838,-1.225791903554157,-2.2051929706457223,1.0427901952227947,0.5591414246807416,0.8623906236512024,-0.6087856212260708,-0.05976467682644807,0.016789511603026577,0.9012562453868118,-1.078710456198615,-0.4841015460698581,1.917431751755705
-7211.5933334711135,-4054.6877300530523,0.03958060289188272,3271132.4476477792,4813.192686233447,-148.26322164046636,0.20742469996963436,3.1212204273654818,-646.3414078582326,498.6496185087709,-449.68762776273985,2626.7813151907276,-0.17578909723936276,-17.050341051167415,-378.95869644211587,0.5111664891493964,-1.1206961223784773,-331.93638435485,-0.9996264919900203,6399.302790022304,-0.821179591837835,5.0,1.0454367767946953,1.0147365321538564,0.7008848715386283,-0.01280736724471459,-0.2614754060237292,-0.4855590538980019,175.34738626655874,-0.33671009849984795,-239.52647885891946,-0.6078918474604902,-0.38877065647288817,-0.2518966717836446,275.70292953753903,-6.67796643201361,3.504356368637678,0.22696039561362868,-3.5371892313883313,26.043740424764305,1.5357987778284687,0.15671132364114024,-0.35910151826968306,-1.0444617303243797,7.208163831404437,-2.5231166312176567,4.729216676384347,1.21788771700062,0.2097918751602468,0.09225730756520932,1.2144478393071325,1.064887767106511,-0.6763001730473915,0.9507483478541566,3.508189337873808,1.858700467798875,-0.8455501478007633
-812.1049407774194,-373.1570305724845,-0.02300784595955624,24749.967037076105,543.2338817935688,-14.918928850627044,0.018857010095379306,2.2756263952499984,-227.2388490387371,185.8587501697623,-34.250481622642205,3.9629103525543776,-0.9290004361829761,-23.088414708809267,-135.78633506865094,0.031627226322114566,0.04753191726969985,-116.41823481700514,0.728388915586757,716.365663583628,-0.6449396170972607,5.0,1.0615508418580482,0.905608595397418,0.24658379075082804,-0.07972674009134963,0.16807901350758986,-0.11098011926524215,58.933566988177674,-0.6774267690485436,-87.19189071827986,-0.6760529022764644,-0.2098068743474839,-0.576740070177886,99.33106578394397,0.6367288704358766,4.809142333884929,1.5910671506089968,-3.0247755793469375,14.002845664611758,1.743165637905293,1.1300764760975632,-0.44387413870919834,-1.038960973770401,2.927829835995782,-1.414845320385733,1.501357638451297,-0.5933577713163563,0.36858985874566486,0.9411287959314016,0.9589951410699823,0.09495170402649755,-0.12018767880952373,1.0478803512148587,1.4207165900001144,0.7730398584903467,0.03048744545823538
-56398.96402454331,-16863.211964283048,-0.2044835513495616,222390018.3518305,37345.27986976554,-1201.0474259884068,-0.09963820447311231,57.561488553732744,-1594.793855346653,1262.4959667104138,-3292.593789848327,13446.954539877977,0.06694345183002375,-44.26747925447188,-927.3105809617332,1.249579482394906,0.747461675526867,-812.6402062515701,-0.12714827371599555,49679.29789283677,1.0448475314227195,5.0,1.0238228257741973,1.0413621967936015,-0.9587127635257934,0.29759215281589485,-0.0077248446248105,1.8809286779434495,433.20397245334635,-0.9353535738153682,-636.2722196413719,-1.0852616217369582,-0.14749200894255593,0.9223536744568677,689.5627726781981,-4.090853898315537,5.127670167769989,0.8945118314695873,-4.688044279832032,41.09893288133619,5.312867269311316,0.031715978712352835,-0.10046104876608072,-0.8754236334749249,8.10218469166864,-4.735045948382021,5.965382495049643,0.06124269771505125,0.5561629672952925,0.878150210363326,3.000529747276724,0.06842507223824705,-0.942499552119824,0.9941700966865781,3.860574630009393,2.1133263985759823,0.6093150630025821
-24683.136979488503,-5056.905698248268,0.08626543851407902,41152943.26797932,16340.518171329712,-522.3693154140524,-0.14672006351378394,-0.31218115246113476,-1047.7896467973592,842.4728620819627,-1312.6550171889337,3530.102397071013,-0.07008767380734725,-45.76041386098233,-612.9309168996318,0.7230791602378137,0.36703863845542267,-533.2458130836185,0.5681483154893465,21736.495399337648,-0.0741780620388707,5.0,1.0264113770750054,1.014286059584675,-0.923427207319134,0.058406297715199985,-0.04719831929054872,4.397759790092905,279.8223380623411,1.087823164391557,-423.6627835737643,0.12143693123174362,-1.5959013651180844,-0.9865610859538086,456.38206847347806,-1.0574451694522429,6.560160590500824,1.2858511911743113,-3.622625529536132,32.44983035949165,4.814532347951764,1.005605097338492,-0.22560686905777183,-1.1517495479094833,5.6491284908695185,-4.189216083174712,3.8185985386943715,-1.048640994566568,0.6604835726667301,0.9453512693690083,1.8399104513861828,-0.14800664798401517,0.1421767456148825,0.9489672896305631,2.667736116632207,1.3743681341023464,1.0990379505534005
-13.417664394094942,-1.6352156993154097,0.15155287266776238,58.64627321007915,12.90347026290809,-0.08379672276695586,-0.07896144193760718,-0.02503157899829986,-5.425981788238594,10.215401640861556,-0.006381691600132661,4.240862417406781,1.0641274658693658,-4.737620582636098,-0.5229678282064928,0.17444098909066214,-0.508677944871872,-0.4012652665339155,0.342950326396212,0.7775321857716133,-0.40926036137850014,5.0,1.047515345655915,1.063477877542171,-0.4978017185965576,0.04025203439313141,-0.044123145290506004,-5.174533529360153,-0.3047180455284414,-0.4353502555490662,-7.719831945113437,0.17532485702477707,1.794161526017366,-0.5169066595536823,4.283505360321881,2.8930899337754075,3.185256417100296,0.16233632040232976,-1.4388956434860978,-5.577321965108902,-1.5468064919998243,0.8288962551018342,-0.10077575354007332,-0.6033588163388703,0.15602709124928923,1.0741102969445868,-1.384968617198866,-0.7606566968671584,0.03204793850357278,-0.03764012286809451,-1.5635042562443342,1.0222115335059996,0.6096136368274222,0.9400015383789946,-0.01955749687751948,-0.07926778898852545,-0.90782941333065
-154.14937525951956,-65.4721742391311,-0.0889642345093718,244.85494990328397,103.22038659837132,-2.409940414419892,0.09466417852053216,-0.49280150974659676,-29.062255912826416,26.986960976053997,-6.201405134482234,30.021125000137552,0.13247687495546512,3.320206792526034,-13.487676228358083,0.37358589833265277,0.8888082012510164,-13.326599825338139,0.6904338882252851,117.15979954925655,0.05549773546483228,5.0,1.0977666313989054,0.9411829300001163,-0.9991289513595101,-0.035034934066422746,0.9299682970743468,-10.069843474080992,5.669500156189657,-1.056163894474103,-29.232609101991805,-0.7577849809722932,3.974423489164618,-0.7688903199998817,14.49801749696262,4.502924685316107,-0.4405597870579523,1.5678283720630906,-0.9719418351157026,-9.838982874062209,0.6376374025262459,0.6154822757148778,-0.06405059878737455,-1.0263779242766071,-1.8723367830810644,1.4382523627454549,-4.167290353371337,-0.33109284467462496,0.1054343146317542,1.0438584920085932,-2.598099560528867,1.1895528532407256,-1.5306241708587778,0.9716866401888931,-1.6968310467037722,-0.8283346042732872,0.11888701539246664
-90.1139975899805,-133.64778214486225,0.038447269202251964,14.974995282328804,66.86763221948583,-1.0855592773969938,-0.17753390366252367,-0.5181394291521564,-50.04334299605437,36.2538367269691,-4.179810186841071,56.470561394853135,-0.7317625209708691,6.261015422369027,-22.518336469618184,0.15743071158478922,-1.068044306361388,-21.3918967706588,0.03236181527284706,72.72691124761054,0.06881206203728864,5.0,1.1263147983898607,0.9469361644917366,-0.5281519861883964,-0.06677313543716261,-0.17790896138358597,-7.916862948844358,8.541019360319352,0.8189010647658769,-26.11263459709757,-0.8597462461136903,3.613990791009017,0.9811489106208842,20.799611326766044,1.982344035015908,1.310329499925353,1.1555831243434262,-0.8544989791083881,-9.31678005397742,-1.203422754288751,0.8875483259346699,0.047275820847597794,-0.8432241363937943,-0.971186982495463,1.7956811844906684,-2.216182231355348,-0.12816987070912156,0.19171997764001342,0.06598757475253872,-1.6717801188056483,0.8730256902468552,-0.7844490495000894,0.8509629109539143,-0.6988174571406582,-0.32967232220631476,-0.9482191788768906
-57133.1456448206,-12266.416031865572,-0.010854094022555577,227862412.3867589,37817.769215253174,-1219.0312246024175,0.05587725698929742,31.98155916752681,-1579.553263486936,1259.6536699122007,-3151.6413614483326,9812.097381689046,1.0362934548951455,-55.6717468421068,-918.7598327454024,1.0109478479642928,0.859969000988424,-801.03940147871,0.3061837620430816,50305.73706298845,-0.8323140766139236,5.0,0.9890273740576326,0.8807069714421119,-0.4914490559274575,0.020114496533644336,-0.05722826665639085,1.3513284714523062,423.24937118197937,1.0120212900266623,-638.1390527745175,-0.8299049563168228,0.30034920187613107,0.9531669838374819,685.3633538427565,-1.0002402814921516,7.790884293433724,1.1390846033207607,-4.34812484579907,39.88234694785159,6.023511681492083,0.92078632568262,-0.2355303049988181,-1.014436717667636,6.943355411996184,-5.121125352331163,4.855581757128303,-1.1177033240655576,0.6841580918959147,0.8460755832254989,2.435207960565133,-0.09810574263439019,0.19884099319506693,1.0416576159282582,3.234280972726317,1.6775693842632595,1.5331699561797203
-10065.492530329766,-6714.138152369867,0.112837050995087,6597164.386367584,6661.601930054781,-208.514543364017,0.001268055723250573,24.219784856027314,-531.3390219746581,427.10547558766206,-703.7911868059342,5079.842255296626,0.8761048018879115,25.72451518606421,-291.4305104526736,0.8117715168389941,-0.4679312996250765,-263.7065187660151,0.46086068671487096,8833.87913197869,1.0005599778808392,5.0,1.115341023965691,1.0571582070507788,-0.9505889012942244,-0.07866618878585273,0.9962770920308146,-14.052033191301938,140.2743108973672,1.0449520956216267,-251.7592243533045,-0.10704510206272229,5.416502695454483,-0.38882533160735466,233.471187198532,7.785009045573945,-4.23352406723656,-1.079927193412893,-0.26301524303747503,-29.840085175951522,-2.848295292855668,0.12315420905516829,-0.2004945390249243,0.44358491350793905,-4.999867891913699,2.8660180983079324,-6.658046422299514,0.8173908863891468,0.07775196783406874,0.8771402726472828,-3.77099278853721,1.011624781241549,1.7751816899636221,1.01649442283018,-3.209216092003129,-1.6553148087009915,0.3531320648137289
-913.4315392996056,-384.911937582685,0.06416069222264993,33497.97493103264,616.2911259412931,-16.78982230842074,0.051345335725523945,2.2045482228645166,-235.9165175743318,193.87601921052695,-39.2485243950064,3.0281043766697966,-0.2612385522507578,-24.047548186588454,-142.6850535040633,0.14226305531558206,0.5995815676733244,-121.15722584325454,0.6504149069898092,810.64568184075,-0.21868247560771903,5.0,1.0035270229658602,1.012458318482527,0.12064356700641096,0.867323357479258,-0.1337148135235156,-1.9653239779562077,59.98837608365946,0.591947366660432,-91.53209014823828,-0.08233671466964376,1.871208690102853,0.5841262278580114,104.45621207981603,1.830004524211914,3.2398432343477697,-0.5429642027054179,-3.5307659668656277,12.966582704030698,0.7871470023429323,0.024650571334958585,-0.2068573011377653,-0.5997948653879748,3.106416606260959,-2.337117219196376,1.267189250680842,-0.42936075871088714,0.6210137867423152,1.0650443276495922,0.9239067204402855,-0.02252227741993157,1.4439877147783267,1.322035591612011,1.2512595386565288,0.6468136555078359,0.891615513127906
-2539.3742144700027,-1685.1918144424758,-0.058601237343389956,364191.36179622426,1680.7783740446869,-50.95522946744505,-0.07033255564687324,3.325011176385457,-221.13586733082394,182.23167000875864,-166.7683707321675,1173.0971925724987,0.9550697368842256,17.03333105337419,-118.30727871738058,0.4985187768172683,-0.06355710235506178,-109.4804433941003,0.33563632753387196,2208.7586174370435,-1.0612248202346342,5.0,0.9006881976234359,0.8907018133085867,-0.5718581963862518,0.029910386279176773,1.1682820395979345,-15.87210183466795,59.722108039019865,-0.36489598191178785,-121.70144227006269,-0.6645807257644842,6.927352252948751,0.9947567733685445,100.72986238873713,8.15045898906732,-4.701152101721831,0.6277025956629672,-0.04975341320105052,-20.6945990523795,1.521160978618,0.005977837642597001,0.03691642716777094,0.7225347105957942,-4.976993183813255,2.483418894527337,-6.5729953412156785,0.6861909976670351,0.23802429032664618,1.1150985921715362,-3.4814317132967245,0.8916951037912024,-1.0289302454463223,0.9944832747277133,-3.144337246458409,-1.7396966519536339,0.4863592688844356
-126.31824037897688,-38.56946293254842,0.036151448567980186,55.6851034308119,79.81769368662697,-1.858333902701132,-0.24427012811235796,-0.08762662356724099,-27.123844256230772,29.988366766282773,-3.8752960584858998,9.803200567550812,0.8176736906504379,1.595605385297934,-10.510261110144446,0.47300125691480854,-0.1949347348026593,-10.101286791490592,-0.4782099891060395,86.53438669291582,0.4091930155931477,5.0,0.9103656660480215,0.9543778006479456,-0.9316071702926355,0.12255688965746793,0.04808470693168874,-9.158750074456238,3.8775591304132395,-0.09619262639732604,-26.6904092843775,-0.8330114692912143,3.37014136832873,-0.8303159562856723,14.842893096449872,5.035358558398328,1.0021115883030969,0.8534289679334706,-1.2733319098205618,-10.089629432123331,-0.3438271115106223,0.6235248621221389,-0.33865425096259705,-0.8901640534366477,-1.509039187565282,1.296060503288421,-3.5407670797663626,-0.6669143095596451,0.06127191591647792,0.7551938262124924,-2.178899688415952,0.9200197774151312,-0.5448978482688478,1.1134345904792313,-1.3241298291680745,-0.6933930119452867,-0.0190890543616289
-34.95023389938702,-106.1006083915886,-0.12348810932007857,146.28816872927084,6.844839512855567,-0.13345164071278315,0.029980137045208702,0.10164850200779255,-18.964235342424466,39.58728853008431,-0.8306019293562098,49.34254130207424,0.9991855253867857,-13.383344830863214,-13.153980234171813,-0.07143058189064251,-0.02385903606591086,-10.427096365843791,-0.9504710807435991,2.7430190391700178,0.7876290649107628,5.0,1.0070464515574216,1.03998302296394,0.7592847109480251,0.27785556158201113,0.019807673785799913,1.985717953666285,6.7610688980923594,-0.9490552046813453,-14.026243849779464,0.9790401877517277,-0.21539118739828356,-0.8188999489455655,15.952412161270056,3.75595927581127,2.900128940642215,-0.012422208695924322,-2.6310278344614515,4.2294685639483625,-0.5083742413046977,0.04778677078656361,-0.2033692144108384,-0.45134561007838325,1.1461103889747655,-0.7536132245535062,0.4266874387506123,-0.9471404098010286,0.8490985722247257,1.0825434823643019,0.5215375508370624,-0.1931281618084968,0.7238944199915021,1.1150391829265214,0.5231974927874259,0.31641414984026817,0.1336430455153889
-48.479991172572184,-42.183187601578595,-0.08530853829503521,38.381499675500706,16.131766413607718,-0.39942326680505036,0.2021548548621629,0.6540710037401946,10.316114543190388,12.51393987256425,-2.3963178116684065,47.023277167062055,0.8471855029221896,-3.6045648741282954,6.370843527720182,0.2360548309267274,0.5526118632626239,5.189888221671866,0.5392404317774605,9.50265686117629,-0.7332720238047898,5.0,0.9007801114905506,0.9073359719350327,0.8813675268009551,-0.012366001162368016,0.13520012970934933,-3.1131081905788425,-4.411995580195099,0.7151352123690664,-11.13527615297641,1.0260635828535858,2.9951168275473976,0.847901595136091,3.208847819524596,5.099221578681229,0.5090859931146619,0.2564122386509612,-1.4171743452972112,-6.203359284665273,-0.1766699013107084,-0.0755717958127872,-0.15017603079649228,-0.4305357130939108,-1.512092389523541,0.42738760074267834,-2.2738403064105865,-0.7629431068074299,0.364708847331185,0.8726065355849235,-0.7994335741931264,0.07574550661254864,-0.22222288818420077,0.9789220955898964,-0.9805339182442807,-0.5127143079239852,0.33765823862591665
-47651.23701327689,-28631.94482993279,0.03255649527321269,158941231.66013604,31517.85179406804,-1006.8194885925845,-0.08207618488349394,136.55498078703877,-1246.215302296713,993.3673521821088,-3342.433232743366,23101.140677036656,0.07156574413077214,36.19723648284451,-690.2005054051801,1.6460264091769043,0.1409305579774611,-618.6593946640809,-0.5736871652827591,41903.31226556178,-0.7451735268866491,5.0,1.014959227009074,1.0254638714878117,-0.182027284341926,-0.019111679990094176,1.0919827141756644,-13.69136195515699,334.88309688455644,-0.7256550163389958,-553.0847826794168,-0.9858399183712543,5.686113677510325,0.36802491440870155,541.3973366060167,7.091356364158346,-1.4487006825073998,-0.40579398434110675,0.5366204770648308,-41.28536650168454,-7.242502741726554,-0.04765230760178177,-0.1681312093220086,-1.104294604050352,-5.917105400778308,4.858738280162347,-7.110732730314702,-0.9684173346447184,0.07689258710428565,0.0856597393370086,-4.048855569020642,1.1530832039841419,0.08918032002729596,0.9828255307031666,-3.357309521105718,-1.7678566133291125,-1.2136822555124531
