X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56
-203.63499744747594,-11037.031007717005,-0.13458776977049502,3710.0133995370797,159.5242020215132,1.6532780276481682,-0.10530115145557935,52.120714056352845,-285.20686382908605,142.20531542968456,-358.56562487648176,8365.378859431206,-0.6245564681968241,-6.538869389355713,-166.34103714466715,-3.831594164222681,-0.5935346469668559,-143.7503044652493,-0.7854395633720009,295.87900072153866,0.9215428124711887,-153.60470722654287,1.1151992466641443,0.9981866140687479,0.9828349830253542,-0.08235579471373514,0.06124350485893329,-4.244319799516815,46.274351963474196,0.6791825217802916,-61.571933785545426,-0.5617233458329711,1.0190605930429777,-0.3779721484767262,77.78245167866137,-0.30244633427400325,4.389662090248585,5.0,-3.1013990323827136,12.03710740762653,-0.5742055142044823,0.01214371811867146,-0.24152741308887732,-0.4918608715138809,4.430201916377062,-1.4721323092068104,2.0102352344244956,-0.27788098877201384,0.10056815823301597,0.00030087421284021823,0.008513572128096641,1.0026578065174672,1.1002802141198107,1.073019085230566,1.9929162595634118,1.0926400941994914,-0.49575645431581805
-13049.846773047648,-88084.98638831846,0.08637228244333671,12897994.782535408,8633.850015098638,-240.18860834852322,-0.07277968613189986,470.327144745148,-985.4716682929568,514.891350889816,-3554.826150710298,69219.81877108685,-0.5018968948553273,31.766749838710005,-543.3144945724861,-10.510440109534445,1.0987024177344111,-486.83784728472983,-0.6570747465680122,11791.970380041947,-0.16383298292677453,-539.0196641149444,1.2317383143491092,0.9967045574422783,-0.07011267283175991,-0.01386564303006353,0.8624005956733473,-8.54668362810073,170.3992104964114,-0.8496529110184462,-292.74846249996324,0.9991560939442378,3.8673206910368068,-0.6690624934746365,277.42226769930176,7.345822446012717,-0.2089568583215804,5.0,-0.020185429721761343,-30.42712546549278,-4.654904175447553,0.10895381170049954,-0.14264786802970386,-0.6926361215108214,-4.605097603786692,3.7574460940267724,-5.739989841851888,-1.0992650011146892,0.16941340115051828,0.015602803936527288,-3.5868893422823698,1.0804328523262905,-0.15046100453247283,1.0427631420501482,-2.575305800857728,-1.4325167683452065,-0.8664899111503558
-30.726439241847643,-677.4191889308294,0.025215652108032227,48.444302867824845,10.139182496698334,0.16938311571661907,0.1902002368338129,2.502773467346793,-34.025850735734736,28.426702876070443,-19.304087090389494,474.99149574444647,-0.8554553971316452,-4.491788173666878,-20.99913009392236,-0.5255483641746598,1.0369545652319831,-17.686657595727883,-0.4994464800862443,17.429937010090864,-0.04540465190577547,-21.282819323604432,0.804527771182722,1.0428603114181854,-0.2774596459020663,0.33965769400391943,0.9368851605154316,-4.447351827631657,2.15650776254376,0.767880270731586,-16.31336865687149,-0.7757202774350551,1.9040501623528112,0.10259472531350684,12.358653651068801,5.283657561655301,0.9056806755021922,5.0,-1.7702654899783339,2.844702978527139,2.0695114765560034,-0.10506566392988698,-0.13374835504785731,-0.0980065486107716,-0.37901373698942226,-0.30564867957678304,-1.2276703664727702,-0.7904106260318042,0.589642263895076,0.9956067581725474,-0.12373875219788472,-0.04989322156718335,-0.8960487326948507,0.8973483830846631,-0.47780984280040445,-0.24364388292933176,0.5957965246120638
-1623.8458352917248,-36814.31958031812,0.033556994127078986,230600.3468434521,1114.252602637902,-16.199815728287803,-0.011212848273238275,189.2845741788234,-564.6112551635493,277.67494710069434,-1277.7402166914312,28524.365256807734,0.13114285934068343,-6.670175653122091,-329.13847769037534,-7.113840200776746,0.46524851914753446,-288.8870406285252,0.994516562283168,1666.10626178065,-0.8886521734089035,-306.594942884679,0.8178191383259198,1.1267480322279937,1.0028675090913635,0.09567570647032897,-0.07905062766895582,1.7153418319137448,98.8198956202087,-0.6128934401383328,-128.94708499888165,0.9318877385518518,-0.5567168034869854,-0.8147519555419442,153.18954040309023,-4.448852101223041,3.1624801551866253,5.0,-3.459657700278317,18.665471114199356,1.0440982750711947,0.12003188837047277,-0.16790753902529498,-0.7769842194388799,5.469178167148054,-1.769043948683982,3.2708332810061367,1.1731698134080448,0.24936908015537024,-0.19010638724025275,0.8288671462213286,1.0006669764625946,-0.4553526738853138,1.063792404095267,2.708136411108564,1.4707474974776633,-0.7182506364647266
-11424.216101219712,-172892.79660615057,0.12060798898410803,11050834.56800974,7584.244922193215,-167.97755508948538,0.067178759381938,946.672948684478,-1144.110363497476,586.3531839592788,-6316.657367151392,136296.94845759828,0.8177232981043234,-28.49539821971291,-657.4004145897645,-14.287304673895793,-0.20324883563571838,-574.0635022476058,-0.8336552833564034,10466.96286272231,-1.0790027663933464,-627.5712228066793,1.0048391107310035,0.9340320710132535,-0.06954373952247904,-0.1630664447800139,0.15215988085434265,0.45563303671798105,192.2640071625434,0.9912801664520192,-295.60284551877993,-0.626504765073412,0.005235450450815984,-0.7369147177421713,316.6434701573267,0.7359028692871079,4.628526305535296,5.0,-3.210060686798325,25.555249511885282,5.062666337256066,0.7268888031482432,-0.15749436012623255,-1.087099850729043,4.138946613185025,-3.266099903627312,1.9678936764490234,-0.887372800582247,0.46470347722313826,1.001779167418252,1.213113285156087,0.05154417766942007,-0.6479103167933077,1.0270013173993893,1.5309549410247876,0.824295099172895,1.3834810809441587
-303.3766521382114,-7602.4361688469,0.09455977293488622,4762.473308242968,198.3995681937925,-1.8722569399608182,0.16079095641392793,35.6908442993347,-191.7917705061559,111.22865271880255,-253.57696321403137,5762.5351650945595,0.7251085517586133,-13.027410401143513,-114.15663753736452,-2.5571607213656127,-0.9407431278289122,-99.22016515034002,-0.574710409353675,324.25608188029594,-0.4400620899546872,-111.7176103191022,1.0214622772178232,1.045736126036419,0.06494569398944258,0.9450878853373299,1.0710755299805388,-2.7967579263877655,32.92659491298508,-0.5662145502253337,-56.13811501946413,0.2025286930884148,2.788506950748278,0.8000694342977852,57.48383708711691,4.419920575977882,1.5592353903385887,5.0,-2.0003044706170194,9.173531098222186,3.8635516807446875,-0.010086833336124333,-0.17697621515116835,-0.2781881213164022,0.711888438646466,-0.6642905825633422,-0.6451867834322705,-0.9069025478494327,0.4593066143530737,1.0065167343143433,0.4204140679180486,0.0015201193686763797,-1.9167724199304956,0.9801783864297966,-0.20972871642005098,-0.03703766122004663,0.7756525317389571
6.687450362033171,-1067.3808435903863,0.0259276855039884,108.43771673854964,-3.022498040382386,0.5010064344716487,-0.06550214771952768,3.6735283486118324,-61.56447284287235,38.371343529414375,-29.5559173813265,751.3606183173421,-0.08169415846155186,-6.238762354942718,-37.995196961822685,-0.7485128822825753,0.3202837092633067,-30.63568122303455,0.9768790803675347,9.922480405465938,-0.11581571919600327,-33.397635233347366,0.8787114665375088,1.0180556442788626,0.16260998979591954,-0.047149816643426816,0.12783594177609095,-2.305817112602624,8.905872358711436,-1.1062985061111223,-16.65211069217436,-0.2788956595565866,1.8645366995323753,0.5139428040843881,18.236021353583194,3.271493838661698,2.8502591444206242,5.0,-2.2916469991610207,3.7627408646191096,0.19482805046489016,0.2742703239624136,-0.07973041328843357,-0.6499185283811225,0.7702060939354476,-0.8050327583295349,-0.23722905027521052,-0.9298971345853855,0.49542514320673725,0.9159509239814049,0.17752385589726033,-0.055696170762682844,0.3588785437757704,1.0778894214473285,0.33007079456958577,0.07303504885580034,0.47842750531739214
-19.247834236456942,-92.94121013692136,-0.04671913010095723,11.036257254999644,13.246841513034022,-0.2175275145559683,0.1086579488635364,0.935830984187686,6.207904330462652,2.4867513229899916,-3.4993633812096365,80.49686585270477,-0.8274387056660675,-1.4393484267878411,3.900746541067497,-0.1473665468023371,-0.8255826728003409,5.579052107116788,-0.5520902631638884,1.8839298342580864,-0.46482523445791973,-1.491104047904649,1.3243987892236664,-0.11064012599813255,0.34471183699118857,-0.16067479635869827,-0.012536315934954564,-8.419789690637648,-5.44150332045271,0.9497072074666432,-2.255381495809007,0.5573969482057424,4.918610709434966,1.0814597860358397,0.4095114368193529,3.8713612035906246,3.865338133904272,5.0,-1.7301897747473545,-1.9171699779374896,-0.2818614584684741,0.9098497402152473,-0.06955431027147278,-0.42849430354531237,0.7390307973579028,0.5706460794283476,-1.6213236579099253,-0.9289256409859755,0.14286827789832424,-0.0032916928833163976,-1.6422239505672,1.1526408463059712,0.7403933836854826,0.9606466599895118,-0.15089981374673841,0.002605156561273235,-0.229456983518134
-378.0538146920725,-12696.814040799782,-0.07966015947066572,12049.586479241789,276.9015516269353,-0.7382771516136349,-0.042440038309999706,59.63496437672317,-337.42209178219247,165.36118788433353,-419.4856801500625,9619.315153440033,0.7319252877355622,0.24735314709516726,-196.54293845454856,-4.142870205032019,0.9407259472599321,-173.39751005560436,-0.8420928796058309,473.7471594769185,-0.3469570321748302,-182.1283720405134,1.2158155790062701,0.9239920610187864,-0.5325860503999358,0.07399920737789138,-0.1234400208027155,-0.31892250343722284,57.650168586181614,0.2942206619890867,-74.01231043025074,0.09305640820117561,-0.32130438622825647,-1.097198518417307,91.19167615263906,-3.0060098849504797,2.191081574463108,5.0,-3.010550018349324,13.963498997475622,1.0355733160200797,-0.09813914828541602,-0.1600500639032773,-0.7262591831208551,4.440614303514824,-0.8088276308971661,2.2291877314155655,0.965722084169483,0.3117409588075707,-0.07705636833892884,0.5627884052185402,0.8892945964824649,-1.4409738034005326,1.161400541605288,2.0442980044214223,1.0629780086914469,-0.8953998805048162
27.33556964035372,-2921.5287537630156,-0.058034270978825714,67.29584702895855,-4.2440116018884755,1.505065190522891,-0.003932767270140708,12.182105603304638,-119.15441798451207,59.61625382991311,-87.04138772645528,2139.8543588628336,0.07530007334431925,-7.235073066918342,-70.95577709831296,-1.6113874162679183,-0.6153135157007225,-59.47663564854998,1.0415994164195073,26.497554394614607,0.20905618631676542,-61.756453507479605,0.9302673221815201,1.0896393285618138,-1.0570187129113369,-0.12285491254434656,-0.026626344486482507,-2.3119352875836223,15.521344861314633,0.3950637633088149,-24.17431551243515,-0.9905749721596805,1.5126626404615382,0.608603076086642,31.326713209395994,1.5803822504943499,3.371418256357225,5.0,-2.4011123819017954,6.756992135620848,-0.5800584604287915,0.23327678962924553,-0.06596895532199862,-0.7103944411743408,1.9780698452728969,-1.141456977451699,0.8453721122220343,-0.9216727115717155,0.63128431197245,0.775607533030355,0.7689725198928017,-0.0276935189567306,0.8815213467044347,0.9971126847566698,0.9712614512879142,0.5287578913034445,0.17297882835519526
-13055.669903195678,-87063.05988093688,0.06140840263879384,12949679.258894712,8657.477976757838,-241.39553903262728,0.06919768725669372,464.55892998698306,-985.0267056228643,502.2543590217262,-3521.9443437498985,68410.53872765726,-0.9534764327671758,29.404918668368875,-543.573179935777,-10.307443581380497,0.471450263332709,-486.04891839841474,1.168639698541754,11815.065972947923,0.5261679196136043,-526.9325816895815,1.1159620018311733,0.928157193362939,-1.08116665755681,0.04321064741478978,1.0653234147271826,-12.835066466538871,168.66704640945574,-0.8174311080203899,-290.765211011339,-1.0101528657113494,6.209507227446335,1.0120833643135592,274.2024265193031,6.725693219763665,-1.3730757224084238,5.0,0.48533391197230497,-30.344216157572408,-3.823546926618426,0.05041796982051781,0.07674065651642742,-0.9449103729590099,-5.084140735113113,3.651682426925224,-6.328444103474636,-0.878033691107305,0.13469338413186227,0.07079179402800882,-3.4044236913606163,1.029971087363086,-0.7628927376583117,0.8275657397097842,-3.1306045928519475,-1.5969059619540764,-0.5388050268459633
-18.620283716067426,6.305093278917412,-0.09695430520543472,8.973509391013703,7.878348685346299,-0.054157795787227236,-0.010550236910606654,0.06796633010873852,5.520250114774133,3.3424008942992,-0.15791356706274678,3.733013649888361,0.024079110364536672,2.900554378689703,3.6405387500812916,-0.0009982673345139553,-0.007914297637045445,3.671209280647124,-0.3823567213132677,1.563650653651807,-0.6114534271970872,-1.7535100665794412,1.0252036383012528,0.011063032788019645,0.6974847344671615,-0.20824188031763385,-0.12186868774757316,-4.219763397905267,-2.893916252695438,-0.12190960134847931,-2.0428532395666394,0.8892841649688439,3.382674505721033,0.6733870699646916,0.25631958417654377,2.0324976580862186,2.8078666762348345,5.0,-1.6606808679474163,-1.7542724786882808,0.2826945699522413,0.9948868232365798,-0.0908923535800876,-0.9994277912016556,0.48136017529947756,1.033654291107432,-1.393859473521593,-0.24725699948274715,0.3239874856206396,-0.07834280912582836,-1.0677999677382903,0.9394952913349512,-0.9357835743201037,1.0978463597615837,-0.24190262511920269,-0.05144969139322393,-0.4197909337201894
-16.509430153564896,-224.96734025458161,0.21508955778972294,33.549600963477936,-0.0939941941951916,-0.11424594888785952,-0.07738100993729408,0.9837448547481328,-6.739557396453168,14.627022470371513,-6.272883638535986,160.08700124750965,-0.009462681074271881,-1.4262578383281463,-5.32143869651198,-0.25273164861871233,0.6478480087631233,-3.625906404083047,0.026836589774497377,0.06636380175917053,0.904396067671609,-11.074557112171084,0.8387864735833993,0.9419297440805904,-0.45624473981308034,0.21056964888722507,0.10438081331980896,-1.2999241164035555,-2.214863706874514,0.2138435796869785,-6.002107555560629,0.9097303255278057,2.119995350521823,0.3082204496394988,4.216561155285524,3.389413189416311,2.3426233803705507,5.0,-1.9434784308486612,0.5015677435585177,-0.12521012877988497,0.33643435611666134,-0.04512148675087373,-0.7949872551231514,0.309239457887898,-0.05583372697726394,-0.9274108043868161,-1.035300343436797,0.4120995782868597,0.9271763346515396,-0.3558829452304567,0.15247635658990866,-0.22901684663622723,0.9997376855956063,-0.006327888352841551,-0.035014949044490366,0.16772693356297563
-9308.451483134551,-149345.94890650583,-0.13808402249194013,7362700.800422224,6178.320749437632,-132.68521026113018,0.05276910350297433,815.2557989998419,-1041.4477632614442,538.8554788355941,-5422.430614917823,117630.92943310011,0.6413426628332015,-32.12885630374573,-599.6999205744313,-13.05656807719243,-0.7311585823719213,-523.8793931456385,0.029590884122868377,8564.550509539353,0.7416113919159888,-575.0924353803603,0.9049413766618332,1.0697598175785032,-0.6418422592258348,0.03535778842483577,-0.059052396118409914,2.1591287241144803,176.2228923365165,0.14178313293332478,-269.1691052805945,0.2971328223593474,-0.2778787657591322,-0.7176575362838724,289.3963179843856,1.7289403244331847,5.367576739222697,5.0,-3.2648632221670253,24.514832746162565,4.9725565334977695,0.921344124720151,-0.3101807627119645,-0.8758907990818589,3.7492657849549618,-2.8580019724070946,2.106315470092841,-1.0537126797601792,0.4276341415576357,0.9324939339023236,1.400147145947484,0.012339161721968687,-0.8702841427931988,1.1270970078836577,1.640606107808601,0.787204998565335,1.0690494111369433
-72.97207045037564,-10.698973917394802,-0.043303549988727506,0.38638958509248167,34.84797753442618,-1.037166897163989,0.08718346994608862,-0.3825325632017009,-11.205542624543808,20.55162902981802,-1.2800807453864453,0.2308214685189126,0.27818513759993635,8.9270696108283,-3.7473175665987415,-0.03610264945327751,-0.6671711226594973,-4.47497588695397,-0.8824742953075109,41.94499290830784,0.4229669716400303,-11.132248193584681,1.0888719242243217,0.8682567966433248,0.814443607241693,0.9051065540530777,0.9275376974916825,-5.108989296826541,2.3928124777682127,-1.0004515776879985,-19.05369339577264,0.5350453036934076,3.2123998969751586,0.5179689023501899,7.991025306216583,6.0634115590752415,-0.08982021415289573,5.0,-1.3037134169531053,-8.237368309493673,0.508862651703925,-0.033379564869568806,-0.10764972964114883,-0.15519469433753372,-2.196240901559371,0.8514475200477291,-2.9951523753489653,-0.559192916759615,0.35817925663135963,0.9296390572581466,-1.1218613515402873,0.14004224899327494,-0.6746048882314528,1.0930695152829837,-1.3071652784934646,-0.7256135649207458,0.39424211180737045
-957.7725795886641,-27724.087315609126,0.06987238943822636,81485.41683314601,660.3233703161324,-4.934238377715735,-0.17475126376912312,141.02608694319818,-461.8343685470788,232.33306390967408,-945.4210282488004,21413.427004678546,0.9920066787954871,-12.77710445853595,-267.1722279427177,-6.185351675532149,-0.7847572482237318,-232.06730797768543,-0.5979973651894562,1028.5646229709237,0.5175238744349286,-251.53990112817942,0.9491963072856124,1.0677953575798866,0.005509027806265353,-0.013588606920495142,-0.006406836733662312,1.297558695710194,79.38528817008728,-0.7056142713410353,-104.50555759378707,-0.07511443472033436,-0.874392526374017,-0.07543856216006298,125.802215636591,-0.9239681065792879,5.3057102504852205,5.0,-3.100740576105543,17.106277819280518,0.9553543915874287,0.9963561058275434,-0.30940327729044004,-0.025600081311387825,4.120248368707753,-1.8786738739710387,3.3607316625815207,0.08441557763070619,0.6563593569858811,0.008727453538897086,1.4608783893300448,-0.09228470074732077,1.5951499188219238,0.9484718759016704,2.4609912794694764,1.2460762704960284,-0.27872918581243034
-408.52644481185024,-9278.298864209535,-0.140644408603334,10597.245084892105,271.676117254321,-3.6649351458190615,-0.20831240655436156,44.06731127174268,-235.1241894150249,127.79079289052628,-312.0448808301741,7034.766522956136,-0.36629744580403845,-6.316314416365226,-139.12089163302318,-3.1558901647652156,-0.832156820019692,-119.80120488049008,-0.37729969491991416,436.67886454659106,0.812916186663257,-135.66545691484853,0.8556635105099605,1.0154800788452205,-0.9766789701808695,-0.1736597630679033,-0.02517294050403885,-1.315282201507505,38.32279301459688,0.9761481898896871,-64.29428628455777,0.9087281043975858,1.3614841600316896,-0.17329975745536239,67.20146011675362,3.1090454001531547,0.5015012265037422,5.0,-1.8842939113787451,9.990300089058145,3.2657649619937272,-0.04773627874369667,0.08042842007775242,0.5414642299574453,0.9431198236601898,-1.7624076152523092,-0.19681471214936563,0.1756713355307075,0.5960339914937923,0.8912489299309305,0.09158072246099173,-0.10023556245918618,0.63463233082979,0.912372047992989,0.17481472585468372,0.08780859096457962,1.1979894913695923
-50.83537211404946,-42.2817497735897,0.08131592357213037,19.35107339860319,29.669615070935624,-0.6434143589846262,0.0718305869223268,0.1659541078303114,-4.492729874278798,9.635242497667427,-2.0950003293038115,32.14004506102632,-0.28671762822027413,1.6704580635165522,0.6497652549626188,0.0214185915114119,-0.03623233350506899,1.6668103004592432,-0.5987079812643968,21.59006066670486,-0.005301260682668493,-3.9659488093814548,1.044937028375686,0.8663514321640798,-0.9714760503325108,0.025243148129558808,-0.12264860627300563,-10.322500265770556,-3.6066176253436355,0.7053619312701939,-14.491630294905143,-0.05395995377028093,4.335509356185349,-0.4659774234014729,3.935801714873307,5.482851516679313,2.6661240795031036,5.0,-1.184855489147832,-6.635277730535412,0.9117001034040833,1.0782934195861367,-0.10034866298861311,-0.3871686234669325,-0.7885112706666862,1.171916265286118,-3.4289153479867718,-0.7126860906900481,0.0544489435499239,0.09331441746771561,-2.577269281036568,1.3500357122156994,-0.040626887462515214,1.096792404494735,-1.0560772436144616,-0.5648045033900101,-0.175115793764732
-31.22958960959335,-76.46909829314525,0.028819496735967322,40.32813650737441,14.728819417845886,-0.17167483226916794,0.02466398924557901,0.810853413216513,12.3983883455502,3.7192870789876213,-3.4146319204737323,75.69021080233483,0.950110665128985,-4.948254440257462,6.927212137312971,0.22678042637827253,-0.12560597590814448,6.890868040087723,0.8855386425435706,3.4900109707462654,-0.7560297838821427,0.8246221626289556,1.05363201724294,1.0509743352006367,-0.2826800491847433,0.07282650737024846,-0.0721574528288098,-6.664268563766322,-5.070353860211432,0.08571375692368333,-8.19047324553458,0.7744776056166485,3.795710350468784,-0.1440225354726185,-0.029400497239656268,4.902356042154324,2.8213911853875304,5.0,-1.2112441249490693,-3.0148956137366674,1.5042511987974294,1.1073950053070873,-0.006884254420069458,-0.5159110997658947,-0.4500629912549682,1.0828607647608908,-2.6705542026898654,-1.0063899813164419,0.07045100888211236,0.20560710775275182,-1.930932895214492,1.065627791799583,-0.9047800050632293,0.9834119062484585,-0.7629064382278368,-0.398722437081838,-0.3434900067780848
-10521.3751656373,-160280.6119564756,0.07974848209173441,9443077.00409592,7020.362499155951,-154.46998602126442,0.17377973027274174,874.3838318493848,-1148.626680327997,575.4678035416661,-5846.927934185403,126235.6488207283,0.8842791193348566,-22.56867972928099,-661.9089050105694,-13.767174191206605,-0.8788414494150418,-577.7827270382141,1.0665647688884154,9707.13306261687,-0.10200142086024316,-619.5545545695875,0.9397909311244469,0.9652925267161241,-0.9580887812122217,-0.0036397448188948845,-0.12055492542667677,-3.6011643670425584,198.8704983099367,-1.008033813181675,-287.2347109405334,-0.9644201506612577,1.2443700594263831,0.6399429722336475,315.5969560082393,-0.1094219913549834,3.294050517223085,5.0,-3.5473094951062354,25.37214003997448,3.6650116213261095,0.4454862979773892,-0.19017740959056043,0.49774668035707026,4.899580546881959,-4.16792533138197,2.968090479061453,0.720942950257205,0.4488938517926691,0.9002496338913184,1.3475625192440839,-0.051452707277334635,3.0830415092071264,0.9468285804749539,2.2295129671221052,1.1661364760093382,1.53752729163824
-7411.542953858454,-123245.71822849782,-0.008382783201842454,4674928.436690318,4927.401811258608,-102.6618644936191,-0.042187796724565754,668.795079085521,-958.5232336615924,492.68045340386925,-4452.520026484486,96917.20626338893,0.5326733952863247,-24.9116484977969,-551.706628649232,-12.001845210220797,-0.8006012522560643,-484.9717540287859,-0.4179531387818266,6873.4095674183545,-0.999979322208542,-530.4387536857884,1.0358319605858295,0.9761072274367677,0.9507100203016978,0.1068156882360283,0.0306051455786304,0.7279377135687347,165.34398279987295,-0.17573809740578666,-243.42211952097253,0.39875402152095346,0.6963680311427485,1.0079869965289165,266.9090356442986,0.2918655686098123,3.7937751970175086,5.0,-3.219685327747802,25.041860148892976,5.7355879999568,1.0014058886412236,-0.186441882778919,-0.3146957713979787,3.8852899561134424,-2.0224656185454353,2.573561047448833,0.0393090163279803,0.5395393089322822,0.9698423310219366,1.4555228298426948,0.07484466195532895,-1.6367526503198961,1.0634386944307437,1.7561763967145887,0.9938176164714898,0.1034732937460058
-4015.7795998052293,-79116.13422885606,0.04620066645028329,1416524.1901926266,2699.278860120125,-46.76515538842132,0.0894579127047389,421.49316090413737,-819.5538644581944,407.802076308598,-2804.900658579585,61894.16810239539,0.7992939645072409,-6.988733396687171,-473.162991868783,-10.183835723964595,-0.1803544534068815,-416.37212051288066,-0.9428377114076784,3863.496098321071,-0.5415752756893872,-449.15500856887996,1.0402367003293418,1.0399509902617678,0.3799247579675562,-0.12555605008486448,-0.11376894916666153,3.3177704635357994,139.98851772552865,0.9762742255245807,-190.57340522827798,0.8340966941949928,-1.3295050856051946,-0.7134475062503854,223.31439067481762,-5.569786571533471,4.043519795959142,5.0,-3.6136321217042964,23.24401030077498,0.5426231106362558,-0.06703466635351317,-0.2012083268313429,-0.8439845061879361,6.967232411433064,-2.0775503368913357,4.666949431128466,0.8051911060227107,0.10920412462908986,-0.05176225847245275,1.5227155711608802,0.9808659555228917,-0.3940282604327805,1.0368085071215694,3.4793802462558916,1.775909866713947,-1.1138368212370848
-17.898009502881393,17.26296762000928,-0.027113379443237686,35.12712113409098,16.312231657401433,-0.149538528416467,-0.05159517225203787,0.05484600810880897,4.069470730005686,2.853072473519603,0.03509695059868946,0.10950773754495137,-0.2026571000291667,0.44442493495392354,4.534637882114756,0.11980876751946136,0.41504100994771376,5.503151249836432,-0.38849970552914864,0.9409838969295841,-1.0339061676448777,4.244153223449518,1.050308802336825,0.8467838330749872,-0.37254388067478067,0.06584788623164549,0.06141302614729796,-10.205253908737758,-1.2476331928175377,-0.942293504899301,-5.953532401664616,-0.407835793213613,4.6398295505143645,0.8544340748496011,1.1684502407876947,4.472204249266691,3.282118819298079,5.0,-1.2540974401474267,-4.816979219492311,0.09239058636394135,0.8853047090891685,-0.3070937815605115,-0.4178085388244346,-0.12708093946196397,0.9285977370724531,-2.257443230505881,-0.9051205152415012,0.12018767260326259,-0.17240274169990247,-1.911649099272188,1.1086420842729492,0.1605294273278659,1.006421254551829,-0.5558240132359038,-0.28952356740786817,-0.28740333952375585
-41.41182061110858,-2134.0608317935676,0.01695916416192676,2.948546418456249,20.334072649265366,0.5279605394584902,-0.17676011047070847,8.69483170117907,-85.53596539334347,54.02459348678074,-64.92843276044003,1556.6794039717192,-0.9815623999685692,-3.953420473694836,-52.213204056649666,-1.3955004193202618,-0.5939809741592945,-44.50339593467689,-0.21441473156096394,52.490227185326816,0.7760984055344944,-54.95306006029987,1.0845447043251928,1.0401267625751807,-0.14148877008011015,0.5567404599574385,0.0029155613789584225,-1.856040412865677,11.20221586350202,1.0863876827661287,-26.566910655013153,0.8237339312243039,1.6181761017893177,-0.07057387745634458,26.47079688159465,3.7534521040784856,1.020306827543528,5.0,-2.0496974206612997,4.992943756743499,1.98361971044966,-0.017819576012428694,-0.2786642092688636,-0.04524998013614595,0.4760893017128892,-0.9508029442510958,-0.7260385594710447,-0.2906588472002602,0.5928225886066726,0.9665279307858099,-0.16726167793638072,0.023327300588496063,0.035917424196355956,1.056778705079605,-0.016815496673102878,-0.05371799117285222,0.817070476789193
-175.00088246557172,-1188.4084219679469,-0.06104157246329263,859.5179457861401,122.52209603241361,-2.451560578759991,-0.017040833018616742,3.171543650851761,-108.22691043304837,57.49799921142453,-39.50733564864666,813.8853823806705,-0.12565661679134077,8.8068483545523,-56.40678160540508,-0.842414480724391,0.5847519329048521,-50.07035455754019,0.47483237682171575,179.50344026445543,0.9588855814502603,-56.56881411210295,1.0490923563614587,0.9129470169818192,0.3846733215832081,0.16515733016851297,0.008206381497090808,-10.2834588801638,14.750471937565289,0.27730725053874977,-38.523543034713654,-0.4790834676375286,5.218148867098904,0.987031298904341,31.275413604801667,4.469870008740202,2.3569282764605854,5.0,-1.2718278957914766,-11.9160258626008,-2.1888901415234088,0.4301436648560282,-0.14216531089167883,-0.8588257659989098,-0.7580680152178148,1.5023485351987236,-3.0334316689798477,-0.9145934121531537,0.34335482448770277,-0.09308654953939172,-2.12275119523914,1.0722792710982816,0.36650852296446906,1.0993506308617487,-0.95209965382301,-0.4507396407671701,-0.6366277507221215
-102.31633444322729,-548.2582646712515,0.022148286051784677,89.77102993677572,68.83434009960287,-1.186788367962696,0.04060336859108088,0.8617703802646235,-69.81645860565759,38.608402363461934,-16.92307469450136,350.93188533116216,-0.07236242466441187,7.225972156461904,-33.544935858198926,-0.6775480119989923,0.23148895774246372,-30.489944985745893,-0.19151217530334583,95.4284607632686,0.6279624113378658,-35.89949571737779,0.9177832964327326,1.0173385096473666,0.16664274319870137,-0.08218176003618409,0.1559361135559131,-10.59728545536625,6.9339044909723135,0.909529610508213,-28.914569022445118,-0.9426156388395958,4.0748530353465915,0.46005578770265215,20.76582018257543,4.7075761275576085,2.3350850393488347,5.0,-1.0064479196126024,-9.9821642888225,-0.6292380668832205,1.0916021791914612,-0.23268440139554583,-0.5178051078755121,-1.2633722616943834,1.7423306686271043,-2.8787503114227926,-0.7725067465429012,0.09255145422174732,0.07096010250056985,-2.219004447621265,1.1607234718230572,-0.14910567719970874,0.9987959004827052,-0.9995158660626612,-0.4756268681939325,-0.7300787204502435
-228.15891418078138,-11752.242726603508,0.20897661505122167,5490.730362775095,188.34106543522685,1.5275867080353647,-0.1369508274801204,55.14535024978602,-316.2583288060796,148.82048657624583,-382.4563302055702,8893.499808439188,0.8390760928626024,-0.9339957050023774,-183.93473822031802,-3.843552679311998,0.6226699655373825,-159.38662275087287,-0.9346910123979819,343.6566253089679,-0.14304696243592777,-166.44602244345546,0.9629714085387238,0.8326994953575214,0.3507618577980507,0.09867462191828277,0.11258429944905252,-5.009411638763224,50.90373866612414,0.9702929590969847,-65.00683348982334,-0.7488758069615442,2.2013812599301374,0.9482284070236086,83.9891220938972,-2.816262829701031,3.36049400840799,5.0,-2.9795670702225716,13.085831141844722,-0.12174526501180648,0.06972151312002269,-0.1094926383523338,-0.9080703735610334,4.569319849959567,-1.3692697329844843,2.1874860305565718,0.4058499842742036,0.2637253509584351,0.048336547391142744,0.017968043957479446,1.0639479895171233,0.03651624163146353,1.0225430851194672,2.109392349216753,1.0821894481660095,-0.6324838644764796
