X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56
-1270.8500879979588,-4115.386777942768,-0.023651889049619852,97534.3260893729,836.6274543211248,-24.868763349790196,-0.2103209670128534,15.602171600468559,-234.40113460601953,121.29891264262943,-187.05273771209943,3017.9680932547208,-0.9078029283649177,15.70114852246642,-125.81623649438421,-2.2034337317867423,0.5517178155531101,-107.55390986573137,-0.8525343503333765,1182.9711975533899,0.30825445114175876,-124.87099154478476,0.8582136463498471,1.0618691059120242,-0.5797995805106484,0.3018474130960691,1.0051028140180058,-2.5160588372756205,37.30321655551818,-0.7253886233173241,-89.03473642709837,1.0307091763148535,6.0521087068998645,1.0060232433840883,63.87673299717284,3.203005773758811,-0.267592218442328,0.501923206182989,-0.13603858379467576,-16.46468667975729,-1.7124653766774798,0.19782007950541466,5.0,-0.8381076257018433,-3.74809062378673,2.6892212351441263,-5.591623994417817,-0.9029722226803898,0.20289390723733997,-0.010188452111946257,-2.995941079058426,0.9717580291825793,-0.9153133056552574,1.000416952547279,-2.5845998097253458,-1.3957463336813152,-0.1339500924386566
-1551.5237800844411,-31953.420214115893,-0.1417343162797402,209411.92685890486,1074.4256636699156,-18.984359062590528,-0.08873639901154937,162.85754494010578,-526.6960533281886,248.1635275852683,-1115.2295669360299,24716.364479226217,1.0515576387475658,-10.17008475391267,-305.0157473469276,-6.157367727063749,-0.5426134172594728,-259.96861308172515,-0.7973025286276516,1602.5520014319843,1.0327483421564936,-275.9630044261367,1.0474295529884958,0.9053691351931398,-0.03890868841838607,0.9011006910794831,1.0241985246339442,3.3715276198374275,86.70809017265334,-0.49741132067726535,-124.15152240829839,-0.13081964390364278,2.280453240835558,0.9518958184499945,137.25306584441898,-5.472379772977442,3.857480067790242,-0.2820095743205041,-3.038467937716671,17.26923089474784,-0.6526489885887763,0.13226494748076506,5.0,-0.9973378171113898,4.268431415179607,-1.3225878228624692,2.095549180954775,0.040780133185901096,0.18718585356709594,0.1683099548066628,0.21256060011597394,0.8976410118508087,0.3886629157857019,1.0948364949969727,2.026283559823011,1.0760739993608437,-0.5448401624491296
-17.244185674835347,-40.15718882372384,0.21584574968673897,1.3725251484045924,22.40702511131357,-0.7462258312727178,-0.1237164060840825,0.27022423610140134,-21.28360584774686,0.6050676858634718,-1.2419906327106547,3.3725892381043123,1.0407914831399814,6.601981710391033,-11.860727489560114,-0.0040001606995366465,0.22823435870698805,-4.207064851205072,0.07388956069729465,30.347594638827005,-0.24020636491051695,-4.044177777512241,1.1491052268173894,1.0922843585870208,0.26223020334209096,-0.026263800107004676,1.013767660763089,-2.8158307012531,-4.59108762888729,0.9540000840963019,-16.800167423756434,-0.2644817634483199,4.915898005021982,0.5707206683492771,1.1702346222868079,-0.28673133846817517,-0.16729596846386205,1.0674217364045049,-1.141872940572233,-1.6295789348282748,0.2914994936095536,0.6649458980787668,5.0,-1.0202608414332994,-0.9814201532111936,0.7828633125716338,-3.234262840088216,-0.11697996359554204,0.047894689315579025,1.08418759151502,-2.2634343112870288,1.044542699238333,-0.6058660281725439,0.9385739096951145,-1.1288441142873897,-0.636471623556979,0.17267691556689507
-7704.648278462151,-119701.44035463626,-0.01720801697400321,5024732.187214081,5126.546508248005,-111.99914419139637,0.1912990717095139,648.6174311553675,-961.4724897451528,483.94143985076414,-4349.922535461226,94113.19400607364,0.5641805300999115,-26.208127751302456,-555.0784984133275,-11.952008228584882,-0.30442923524146653,-480.99576306970687,0.5848459963253407,7150.273483750814,0.9295422119707576,-525.4843442151624,0.9852759770763317,1.0603419263788734,0.16493957156271183,0.011760052204393936,1.1608409779220692,10.036602394627465,162.45811933381083,-0.666348450782816,-246.9200068829487,1.0119095610297668,0.03189474243367793,-0.09328652223471372,260.9878984808155,-3.0440531560904036,4.77125331587899,1.3169084359735532,-3.054428204726075,24.893196279344345,2.8300531019225073,0.9423658370113458,5.0,-0.6022344857077925,3.766271114580127,-1.8927838549755385,2.2823046007211594,-0.6205527998699418,0.572336690134502,0.919020516913431,1.4139232458284463,-0.05188087659191385,-0.16805383591735212,0.9587329051276757,1.7724375062974245,0.9765707155125406,0.16428239857626187
-2498.5974894011974,-35723.19474684363,-0.08575808417828105,493574.8908667689,1680.350990752994,-37.46997472575523,0.004743368337772797,184.1315589328499,-534.8296303439269,263.2417052085964,-1288.1159431032895,27731.129210657167,0.07874840155695265,-15.609945604497929,-310.31601255981303,-6.555597243321131,-0.4120948201339524,-263.9344372216834,0.36764322077894673,2410.3887900685263,0.025940763023022978,-282.29817061658895,1.0651123959927324,1.0444226489666453,0.50621165937765,-0.24426026415404434,1.0757106916277566,2.624381232620398,88.24121016823253,-0.2193710676039776,-143.3559266384015,-1.034497727609045,0.9139972841779939,-0.9819439073498623,142.79654825092243,-0.7772685221122931,1.4398594727789058,0.1669864876132478,-2.2942626395059746,15.987523493330357,3.0153021405297378,0.17680068520736789,5.0,0.004247092361860813,1.4521019627773355,-1.843050988020299,-0.16969282718557016,0.03453631891092892,0.36155853098206675,0.8317757477498117,0.07760745116145765,0.0805270534287702,0.3722704924186604,1.0190530736232477,0.4454000704892248,0.2053084862173704,1.159047041698506
-62303.29801858921,-801308.1798453649,0.0608663358445139,331188863.3261279,41289.908814146205,-991.8183424965902,-0.16818730971071816,4492.626282826355,-2599.29915517769,1306.4379694602678,-29993.60434801094,636073.432541752,-0.06970099411638994,-42.49452302380958,-1485.5270841646422,-31.260500245589828,-0.6910849766316913,-1298.1191049805816,-0.008617731448644911,55796.43774912975,-0.6063916646585124,-1411.27786124403,1.0518197455563156,1.0323285634807655,-0.17969205370140265,-0.012615430614572693,0.1383511313139919,10.454113182784791,445.474250344347,-0.9146109328097028,-670.2714501941318,-0.1510740845029776,-0.8419770141980066,0.18577352615445447,711.1198685615079,-5.833797974816415,6.726476647525434,0.7263699035137614,-4.014113848143334,41.42072258022666,4.376947576925198,0.876898542645254,5.0,-0.9613984333304877,6.700846255721757,-4.905576821755871,4.922541512059092,-0.7051012685397019,0.5550854090042773,1.0298770493871883,2.3463029844918255,-0.13394279717766452,0.9115270921036367,0.8310197291101026,3.370681776030758,1.7238635583625042,1.2443690931192626
12.012595834930195,-52.06278072340185,-0.006454030437433936,29.067009244910317,-2.1737861170872295,-0.4008285049105569,0.06955069062864785,-0.47681717985831795,-17.74275322123633,2.872190564135662,-1.0472747757092478,22.21786216339641,-0.9688743995543243,-0.5600394579007135,-9.857615840204616,-0.1297570946597465,0.02770710044140416,-1.5270319684195817,0.08570830769303042,2.3999665435897977,0.3892037923846502,-6.026054879424046,1.0644864843687192,0.9594842318863054,0.1235339696589902,0.018206586193703016,1.0550929358834966,2.4509895463728126,-2.4605443021500855,-0.26239563070457805,-9.030692124455335,0.9929080528199975,2.8149524427779586,0.35003210835854254,-0.07894978801116262,-0.6471641066889956,3.7870188795514745,0.2681233136319857,-1.1455954439701541,-1.4387807157512995,-2.4423877817430912,0.9651471613532379,5.0,-0.6689979083337863,0.1277420487420829,1.0011457077195118,-1.3671554174645488,-0.9529700465030296,0.161681192113874,0.035945659119848115,-1.4778994912015597,0.937627939600903,1.2827523727464085,0.8222325412784083,-0.005835440274411623,-0.014930520018196612,-0.8030720386776933
-34.01018124011166,-426.80411824842963,-0.06021359724195822,0.037258027238470166,22.47631229186885,-0.6541314342364828,-0.013839883592893135,0.9589947412367144,-35.16705290632096,16.244223287638007,-13.39617684021418,283.03132678576725,-0.4635329062524726,-3.6805199171623513,-21.640475840570893,-0.46465378424777115,-1.102934734065078,-12.601769941464624,0.4060370540176576,43.21767602143727,-0.38198608107610676,-17.667703901419088,0.9191084103863538,1.0003530015350128,0.7920012482361671,0.8302149025893382,0.8137796398733581,1.8117221173539884,0.15442408014449385,0.8405302250031214,-20.705293294149243,-0.06487793572058977,2.5021837886693685,0.23060255605139285,7.121003495773639,2.0769097260181257,0.04841691250690537,-0.19332104708418982,-1.3331664909993703,1.6571464637922897,0.7747968020503911,0.05166670154730731,5.0,0.5205016536383438,-1.2381455041124754,0.0067898100455753806,-1.9850684558090221,-0.298592798211043,0.6759531425296547,0.9529579997675292,-0.525198806533123,-0.14162778114731428,0.9453517337303298,0.89444044030023,-0.7687057611545581,-0.45643874783205773,0.6086598861712899
57.33404161672257,-85.4768062603323,0.12454088022827889,31.430889117567222,-8.339880049588043,-0.3756309407203208,0.10024342689218563,0.10600795517220313,-49.595390909313664,5.192019465282995,0.5797124390757159,3.2832391999280324,0.9009436927791318,7.024053785162402,-29.023037953806455,-0.4038157317939448,-0.6788812766011155,-21.869517850533455,0.8469711891902955,0.15909008772013392,-0.38188493039344534,-14.323457642834013,1.022988057936083,0.8504906974388273,1.1191815278792587,0.057891020058610965,0.9628662291979854,0.45422711048679926,4.458068668894944,0.21585512422052572,-8.562601995653761,-0.6907179900260109,2.5157028956686345,0.5708818686823717,5.955913964182429,-3.7392926222291614,0.6760385537258451,0.5868739259100431,-1.7038889168651017,3.136960911842961,-0.6839222395478148,0.4297965910055266,5.0,-0.28041045356734906,1.0961766434436486,1.316392391862241,-0.23942193414017174,1.0178066490192956,0.24898869308646407,-0.059312805129476204,-0.6904350181929967,0.931685542359266,-0.8448700173828533,0.9343284687171359,0.4740405178618465,0.2504746541487401,-1.4253679317330934
-34577.841748508625,-460619.01483157184,-0.03417298542206891,101727423.1914814,22920.106649463472,-541.9584753061566,-0.03819961268632319,2565.8340395038617,-1923.5136426334818,973.1596569351541,-17140.387236896488,364951.5605533313,0.2822173221121882,-36.49268168472437,-1102.668832354344,-23.401190526056148,0.9710876278549112,-961.5973305173939,-0.9656307283696552,31138.979379507145,-0.29652860777194157,-1052.9877719044482,0.8887285227462002,0.951361098087173,0.5536440364580277,0.07740799442398201,1.0347357767504806,8.61581929881674,326.09591330232655,0.9817339666151177,-501.15786418403843,0.9636873632556566,1.1521710269774288,0.6066474863855881,527.7100328482064,-2.614579935845171,4.601610284474597,0.3586003784391877,-3.5821422463190475,34.50997137145781,5.196849382828415,0.4919468299477732,5.0,-0.3869507033860261,4.8410193392868885,-3.9853799330110213,2.8433124120676703,-0.5634199700082486,0.6738565139865048,1.1806577917724077,1.6407222036599605,-0.1483453524009,0.5303014402590844,1.07447654480105,2.0348586879732453,1.0099971419575404,1.4913400542837028
-77.70403447929628,-129.8543473567175,0.22613745951280026,109.4159288447196,54.06204898717775,-1.7376371571079685,-0.030861209374665452,0.50149343804929,-14.48910522956019,3.798474996400536,-7.610295251486238,94.69667469460286,1.0909632024600904,12.941927950523038,-6.328455895383817,0.17089458061157914,-0.34054579402581775,-1.2649318845466189,-0.8360350526390907,71.54078473586623,0.390311553811025,-1.7534709063895788,1.1972684141979335,1.0938772842216244,-0.8224078712234485,0.24438168371935995,0.991295553463616,-0.5029855345842251,0.02131163091802856,-0.26191321069933465,-22.039923021025302,0.1100344788019896,3.4114394437648627,-0.1102374515594515,1.43606035598652,2.0026097341641473,-3.319513210888253,-0.517971987503481,-0.8336953311442715,-5.450661831576428,0.9664855925349742,0.0905280998086277,5.0,0.5981234941772385,-2.7219798814290135,0.6707960396627007,-3.7678522152368257,1.0188830468553365,0.6953490912786384,1.0315726910367344,-1.4702925248721381,0.0029998951253491354,1.0446388850080754,0.9425392829598352,-1.9463892520693828,-0.9672581646359615,0.9829340037256817
-32731.5418844403,-443358.60235700046,0.058580406071938776,91430868.61933579,21710.09248161276,-509.76048759841325,0.07031252862385834,2467.758786704793,-1903.0277121092981,954.0906468997526,-16466.590945829837,351184.0378923408,0.13719601622605296,-37.94095530034738,-1089.952711378104,-23.00043545166954,0.06455795248575105,-951.2766312893364,0.5705632003163543,29518.95970047417,0.3440595638025448,-1032.0931861680972,0.9811581781059872,0.8649160631399121,-0.5381824585017365,-0.06290643060355695,0.9915931393734749,9.311612196514213,321.98192166705815,0.3978979193519681,-490.1084202880764,-0.8859300929304272,-0.852175947925406,-0.08205597784237109,518.7217694114855,-4.194881135318272,5.822543391757767,1.8375592885626084,-3.5220761243642116,35.885547184192816,5.13800204523118,0.9801849818355736,5.0,-0.7231866062926009,5.142864649238036,-3.3237205587887093,3.7505860833426974,-0.6632426353830395,0.7446905548765448,1.0988220537404316,2.2485040742027746,-0.22353999016222895,-0.7444367381194449,0.9422926748649987,2.5637765752017887,1.2899537216387096,0.5683422009558255
-1798.584086538526,-25499.40095634121,0.0854081868869706,246996.62934844664,1205.4227840697774,-26.880502009066685,-0.02587862606887554,129.566633528775,-431.0618018546736,214.84689246799238,-915.0852900566946,19714.132166034724,0.3947162900107543,-13.41505808740266,-251.4583768949694,-5.438755638672152,0.9874409121716249,-213.74746228347925,0.0720177594885008,1746.9312414907088,-0.6336299642696116,-232.81210115132146,0.8828931063364761,1.0368975343716755,-0.13331552163815255,0.09351584681667319,0.9441777376060292,2.1567503540266104,69.66315909750463,1.043667743414816,-120.61963861685979,-0.12027459860374123,1.7787266703531872,-0.7726084238157496,116.16423051711968,0.8921055937940697,-0.33366874539095287,-0.13774491100286237,-1.8557099513186108,14.240877451964186,4.088331573237598,-0.11762105759696746,5.0,1.0395199348058481,0.6792364314035078,-1.5110484691626478,-0.8805058638430802,0.43818604383695825,0.4933050369170669,1.0448914793096595,0.004635949394408437,-0.04888484465763088,0.629758620305088,0.8539592450760565,-0.11072583486676858,-0.07350979193121185,1.3300917512554955
-68.03427001993506,-59.70232543779515,0.08999908637369802,40.85324688337907,50.37590310504635,-1.5458271494223434,0.03904004934566238,-0.10880086341476083,-22.037309027537162,4.495804000863709,-4.453562039892853,25.407549825165702,0.4850439033451402,1.587902847020973,-9.596458629367532,-0.020972193058775956,-0.9376608361668471,-2.3991925970372465,0.5627898046082462,65.1000357558174,-0.5252398980407763,-3.0286695920973097,0.9904795201477417,0.9133463596071246,0.4031251233233929,0.13723534909363824,0.9089376474935629,-3.0862854549656813,-4.849695139391091,1.167152598923492,-21.8064675039508,-1.2237443557246843,3.6553904907228056,-0.09189043490052926,1.877970600019878,1.6692577920960892,1.5895032284013513,1.6054947991838506,-0.5117606282704339,-4.903402766114631,0.37330608376505464,0.8248690770023408,5.0,-0.7627716767251143,-2.082266530183602,1.8219228848988311,-3.5684057118464247,-1.0284325902684166,0.085436701400894,0.06410994060506568,-2.2668750286968278,0.9796284173714639,-1.3876501188533605,0.8962767622384664,-1.4751691532511324,-0.8359545614372854,-0.22046564824251913
-896.1858769804537,-13710.907210814525,0.23002917370951828,56435.73138518615,597.9702248522538,-12.874155011420683,-0.0733871520484488,66.80597538925483,-303.9302314204578,153.77444183379512,-481.9648226200756,10486.912796333887,-1.0319989644423835,-11.401298475982678,-178.36213496918646,-3.808149961874161,0.9004963935328564,-149.79817645331238,0.24159518813860104,900.1114731933236,-0.46948500699990336,-164.53828823837998,1.0046191641933988,1.0421532423957096,0.7001641525569842,0.08378377585395237,0.9909085275306234,3.39225922266766,47.95341677974197,0.24447817852113185,-88.12203352538069,-0.039740797873179336,2.378511656744347,0.11067783715938231,81.67502706386496,0.5199579399262243,0.4577766014688076,0.7853231626749938,-1.8910315190582192,11.545335004891331,2.903828584716708,-0.028260900040305594,5.0,-0.19109290277462582,0.39366395803826004,-0.8433747043962826,-1.121925808349689,-0.4577019228906365,0.4176264791643681,1.2079543473696968,0.05981172992655809,0.04359563644682754,-0.8668776028834754,0.9602811601576005,-0.30839190193288935,-0.145864180709531,0.9044108571963193
-1644.0500566098528,-31777.912617257658,0.14376890252339225,220200.36768650168,1107.227914565177,-20.5546028586046,-0.1268747431066894,163.79360234864274,-476.64603120890683,235.29088258546423,-1115.8766329820633,24638.5078193324,0.8449406428663974,-17.956597505760293,-275.9208937797561,-5.943362851060378,-0.18440371432298466,-235.18133845160224,0.2251763731527639,1634.3533872469172,-0.5740085320235943,-254.58433560326543,0.9627589752156887,0.9165118392276651,0.3468650819938494,-0.12024715341948287,1.020454917704877,5.79353587674914,74.13158873862575,1.0574513043167189,-123.03241176960171,-0.8574203980771608,-0.33879592467012865,-0.8540691138875974,125.93440666776739,-1.0651850178783409,3.656394397756531,0.5579263193674253,-2.9103207494844434,16.61545683689379,1.516687756029657,0.496458114383722,5.0,-0.2900787644346088,2.205008805653427,-1.143194104363138,1.0921434949519773,-0.5579088571360487,0.6066104521045111,0.855000999629431,0.8976707989351017,-0.07072086940353277,0.0630611698990143,1.1300892499464308,1.0391515939829192,0.5839156323225136,-0.07308984613846257
-2479.1010858426657,-41591.56987334298,0.021721277767994096,499735.225785898,1665.2081325131005,-34.32424918199598,-0.14871943414957145,216.87709115281044,-553.9158228814943,275.28429620745925,-1482.6898480770565,32366.534042080326,0.5686204203774929,-19.392824136434704,-320.25663154852367,-6.809277842607348,-0.8944800676780026,-275.2158951608272,0.6927054538564177,2398.1729192357925,-0.41861005347380353,-295.3006691528517,1.0199399421811044,1.0025880086162926,-1.020406834368596,0.05076783130345272,0.7386703776604089,3.4676740171400318,91.03594744659156,-0.4591796111075763,-145.39052479897228,-0.9606491080280946,1.3959228947756082,0.5988428605837073,148.5826802196741,-0.2917917493343488,2.7655863855369422,1.9119837779512738,-2.750021911684214,18.37642057160844,3.711452932398341,0.4806305286293947,5.0,-0.12641422082075682,1.5368962793175347,-0.8409268365960737,0.7439706597198902,-0.5436281252244776,0.7200949264860363,1.1605246468296753,0.7734463595859841,-0.112099381307809,-1.6245318628321317,1.1432437679320135,0.8167743882722722,0.3738255580049621,0.01801392631400779
-98.5688191948436,-5416.24165696789,0.02192940510072894,1297.73990115529,101.65269055756791,0.16288373620385577,0.15948012781308302,21.476738042129035,-250.41359388334072,106.92004146317576,-169.69562004386023,3955.593570332696,-0.3158685538511534,1.6443546517033716,-145.44713916795865,-2.6707720054171658,0.029484945235305926,-120.65686567613676,-0.9511606914228964,217.51950514750737,0.2025315308210816,-122.60827693655307,0.9668162866575009,0.9621559503908677,0.9870252496752561,-0.01535382774729247,0.9383867041717486,3.5204641618536128,39.89236004564321,-0.8073547914065299,-52.378580718051005,-0.57857907923423,1.7498886639511428,0.9655342430390138,60.4345680764225,-6.309459687267588,2.5380800930411005,-0.42379819182087086,-2.4303789787371644,11.207269063078328,-1.9618655740932947,0.14983960914916125,5.0,-1.211531729546356,3.3434447839902024,-0.5927325731832773,1.5507552980623018,0.4336797307423344,0.10520895609122555,0.08087966306194315,-0.027962179642320572,0.8832119200280453,0.3114121767542303,0.8779380790582048,1.5700174732105048,0.8557208158799235,-0.83248110956851
82.4263848656834,-140.90011342795754,-0.08251460149893375,0.09907750280465144,-8.285959113274194,-0.09715113900628625,-0.1411291214773057,-0.05519772373581294,-87.17967734423348,16.14868603820297,0.03190546999623889,1.3361165039654357,0.20347719334099867,13.091764910104446,-49.836132432103376,-0.5521463907518347,-0.31734078105510743,-38.963560415145395,-1.057090663165387,11.581257631025316,-0.3090762659427775,-28.153151352741254,1.2621450347655403,1.0913408336216137,-0.837969472287047,0.027470454976338432,0.7894253104203282,2.4296061068713644,11.647602756525888,-0.8335562785552044,-3.7459855413039,-0.795478841433829,1.3877199627184356,0.6078290395647985,12.915411156559333,-7.647293685119992,2.0941060522343973,-1.4045767099014574,-2.645707218193427,5.4154758237912715,-5.330475908237036,-0.14250070700467588,5.0,-0.9236471353793089,3.9216771064432607,0.24800150705802756,2.1000676669338985,0.907261614443006,0.29712245622283906,0.1345690175859365,-0.14214382844541373,1.0981021580625234,1.675323311138578,0.9467447798439272,2.0737289691312912,1.115299747022008,-1.8333043839872172
0.7410906900639727,-734.2589481240636,0.03813020482740731,4.839678506339829,16.456392416345725,-0.12227229000317481,-0.023657449063608102,0.5433353838433902,-96.62346969638594,35.626920957730064,-18.00777577928942,447.2749212325235,-0.8057359413604799,-0.7154215774615127,-55.63831517456486,-1.1712403167142664,0.9230970306460973,-42.14275992053434,-0.4242420081397039,49.981554720194616,0.2486516483697615,-40.970265492213784,0.9359501557024036,1.0297225311115132,0.9516760408822734,-0.010543939186657723,1.1264614934405581,0.9515785960962181,12.875097633222541,-0.7078280657199293,-25.74943601003423,-0.9461154133976167,1.901410837879014,-0.051109581136902615,20.387728017223317,-2.5283596962032084,2.378234222288559,1.1826029686896526,-1.4662634470087892,6.119626453796056,0.3636300857414545,0.9597162493890579,5.0,-0.6878214536170778,0.8260513723418009,0.567874011797657,-0.6490184974614577,0.0012563395596453337,0.33124844724014574,0.0346557446106917,-0.8901956107889553,0.7750617327758162,-0.6180506856183793,0.8686081725819285,0.2218298093238377,0.0993317712842836,-0.7416447625622792
-578.6949251379752,-609.0562374800303,0.03464752715542564,17557.50262876064,389.4915749917283,-11.743057640878833,-0.2379415737961682,-1.2360228691190158,-121.11139714272939,56.98218534129582,-42.256189834184845,354.45467389944884,0.08857153212991356,19.53188405453184,-65.59224936709725,-0.6660454625538301,0.9588225561050965,-56.198736838610074,0.9762806675451909,545.5216888151783,1.158313052343674,-61.16739815604652,0.8525752689052007,0.8986104126569138,-0.27114440264734124,0.16000544639160458,1.0099147479016708,-6.413645868882953,18.06707776136568,-1.3773974252950794e-05,-58.558810157755005,0.9875785947458059,6.993591528394723,0.6144852414229329,32.409256692375344,2.9696540745344024,-4.4593120417636385,0.5045051192308819,-0.4774488845762311,-13.54231253903878,0.9922541770894624,-0.09142144083396478,5.0,0.24299457147749945,-3.9165363623648926,2.223162377664966,-6.142601017073711,0.977362585295353,0.05938064584024552,1.0763046464956898,-3.5625743351679713,1.1520106411370052,-1.0329593364726601,1.0511522641563587,-2.705452464210909,-1.4658363817518685,0.42472119532722485
-146.15707497712384,-4783.280303360276,0.10767464167943606,1215.6469848414051,117.58680705540274,-0.8718564656075677,-0.021262598176627644,20.625926919873045,-177.66664294204597,81.68926020254,-155.03035859347514,3554.0303577310806,-0.5695555705129962,-14.941507492047762,-103.29008962052713,-2.319985151459277,0.8916386672732067,-80.96026832994006,-0.4003733819048637,205.7996668643277,-0.5718653757764649,-85.8584762119052,0.9922899781433897,0.996091806846002,0.375790584426511,0.049931254294262296,1.0420281425978997,-1.780938237650489,26.429890735627342,-1.109160896401261,-47.68298384763848,-0.9608343229516902,3.2760357286884876,0.4170202006278304,44.16220069446699,0.22606721704663993,5.127976437592071,0.11109790466668888,-2.16724655168886,8.376313974621409,0.14024118320967685,0.9039717548529982,5.0,-0.24093250959766643,1.518594245137443,-0.22063037022463644,-0.582443216239776,-1.114400509397095,0.14288925211952874,0.0734342952790137,-1.058519155536468,0.9229775000081811,1.031490752857733,1.0627194331087997,0.5354846324953277,0.2980961419323566,-0.20609742524639832
-3456.1165795586644,-10905.626040659,0.04294690798083123,810098.9950707871,2290.5613877738856,-68.52021775004981,0.12066310491683654,48.53925509273316,-412.64963695776464,206.51431878199395,-517.8258514150766,8260.739016293694,0.7370442537090809,28.940893777160618,-222.6681608616424,-3.783274160192251,-0.9741768157677666,-194.78319027654808,-0.8800277465683178,3169.4706885695896,-0.14786152144188225,-213.51499463390564,1.0097737670660656,1.18917068741836,0.16407082708104395,0.03514012678295329,0.8410892052125285,-6.148983565329577,67.62091926748892,-0.044312573285972434,-145.0385656979917,-1.0667917042803834,4.934210818419868,-0.20318199837732837,112.60137605034666,4.645898181406385,-5.16756863723556,0.05702116106705672,0.3987352841819629,-21.35282381241196,-0.09397860258353008,0.0954249932248412,5.0,0.40653516855437943,-6.304349626687465,2.292390856413358,-7.083677259699854,0.8191614569303639,0.6634251632417605,0.9895100244646984,-3.214971488635304,0.14777667650964835,0.47071380647954086,0.7717294098910892,-3.7392583433154223,-2.030529649355576,1.1010802971408402
-25775.790923533164,-156374.55544811426,0.06491018011809209,50931814.81182365,17059.391375359843,-485.66142748146854,-0.04428914378752157,850.97141303253,-1329.319368843965,681.9791867792065,-6481.483233269008,123557.82160499891,0.7374050058548097,42.05789088908964,-735.3940529465204,-14.10507802016286,0.8483403924556352,-655.1236825935881,-0.576491497828724,23113.415069423645,0.6519592307614832,-720.4507146529304,1.0288860629683974,0.8989396068411855,-0.5463185464291829,0.0917282946549582,1.1941514256104506,-8.62447740148997,228.9622479770642,-0.5628301177157475,-404.2233044990934,0.9758438867412784,6.7173598733215,-0.47343007003354803,370.36737948933416,8.169315966533583,-6.789274961505037,-0.16086120588556177,0.6012242543752153,-36.040094972856146,-2.1302270819201734,-0.10549529613699754,5.0,0.9184521051614382,-8.321991983741043,4.7478832740074335,-9.389998384556495,0.950720427377781,0.2120474985369899,1.2244575569589538,-4.805392384189949,1.0021244078856946,0.14497063543449815,1.1272499287510762,-4.911087832512982,-2.5814562299063133,0.17651040807931415
-17400.046916263636,-251439.56313110061,-0.09252898117424116,26019349.611815818,11595.772874419488,-263.75643701881694,0.1672826787434842,1383.134533538135,-1505.9243359688642,733.8585165612373,-9246.402647197807,198516.2253827517,0.7172593225245494,-15.972906523585449,-863.7887991749259,-17.997044615869505,0.8881236310868785,-752.8248057536682,-0.9347607358687563,15924.423304256772,0.7828584760253281,-804.6991894802145,1.0316312061736763,1.0007974267016113,0.4109427758220078,-0.013105673688346961,1.1001330925422248,5.989826900374916,256.85745480317877,-0.16025903590381615,-368.0978138087727,-0.6479539582736431,0.5784907725423392,0.8560738299388803,404.49282189814596,-10.148278354268507,4.276638471707322,-0.44908150603494185,-4.064642283448589,31.683472129782622,0.3674568864550638,-0.10565579684505694,5.0,-1.0736772022340104,7.654719719638369,-3.077647913658436,5.115628205252504,1.078425990648512,0.21928648973913734,-0.09142854344923367,1.555894413122997,0.9021986110050422,0.32333726091905274,1.0847372966985365,3.792032187870872,2.0327743628124164,-0.69852232897936
-11195.79002990798,-156267.75709551957,-0.1970417287315812,10512321.468113324,7443.100647298285,-171.46362075757696,-0.11007739361825204,852.0546376149352,-1136.5280838595556,570.0072390926941,-5746.902965672502,123085.93507014366,0.7430153183292464,-23.31808170303111,-651.9081820375021,-13.717256325478242,0.41613529054017323,-569.0914618200824,-0.5964694475096891,10281.823082915358,0.6455726588299854,-613.9287496680518,0.9382346127228645,1.125622539029345,-1.0248556867094258,-0.22371790121092477,0.8667394835635767,6.618562711463938,194.03219214678853,-0.55028046121147,-293.6374566729928,-1.1750452916236438,-0.9288434336824308,-0.7450898375200381,309.3969369491401,-2.102958104583869,3.011805187957811,1.839844668694632,-3.1093424280113773,27.45854221455655,5.0763226956035945,0.8657064035261098,5.0,0.4318410356406608,3.687483391855885,-1.42420243749602,2.525358728888288,0.3175042513977879,0.5561555675942575,1.0176719024399068,1.8553047963647067,-0.1381578556902753,-0.919872841912441,1.10840435394781,1.6317888337725128,0.9200164184426481,-0.09528225757237721
63.02611518509866,-137.431376687482,-0.08883621406288211,68.41914458597175,-11.543126565851157,-0.409336550692368,-0.07676515377594711,0.05862399203788679,-85.13825569901636,22.860710074267097,0.6274151936920561,16.923188489690904,0.44054971111906216,21.66663138928781,-42.8259974249033,-0.3957792359554353,0.9489474995732478,-36.64114503494832,-0.8525589007002753,4.468771529356601,-0.19246833863496593,-30.082441507664107,1.0077141142357846,1.0109359170928047,-0.7166874076683316,0.0024757805274357434,1.0313333842980221,0.7011666785708593,11.00268903085612,-0.7473502119385053,-14.7293616925778,-0.5846472877192438,2.7970928429884863,1.036856857143159,14.725555487974145,-4.373126870192767,1.810412926614935,-0.4133203534552542,-2.2805951786010916,-6.522441772831742,-6.119388024748208,0.04973322001165721,5.0,-0.8694868420814609,1.490454145822117,2.432413578991617,0.05778123095436913,0.4987278547913495,0.19297723124992422,-0.04687301945336999,-0.6775253176742132,1.1177509695508718,0.282700225269218,1.1921767212014602,0.9441374919136636,0.5498116865240291,-2.638944088777183
