X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56
-2629.5164390196446,-19513.581052344078,5.0,482193.9246211619,1742.9911546053509,-46.709783472232964,-0.14558919678710344,96.34177071822889,-438.2546427996442,229.17679763373164,-755.7125543179698,15034.844210775693,1.0766581529930488,12.562243716253782,-239.46945867477464,-4.363696608958189,-1.138252867537358,-214.31325741249367,0.5399794589266383,2450.140231993291,-0.7039587475803323,-239.89365126498035,1.0731794064350917,0.9382230460602737,0.9236165431916806,-0.07144521452657603,0.07573163035990114,-5.817101583512543,70.62965107163441,0.9533819014266857,-134.4852940020093,0.4907229098879569,2.613608904067821,-1.024682223431472,122.85670407527304,4.46366033415189,0.6762800451313732,-0.5976598706284344,-0.5384790187279852,-21.244779384920783,-4.586194817583997,0.16839188717768905,-0.15990350775331866,-0.9381875222196168,-2.3333615820041143,2.1069922612183762,-3.868950525020776,-0.7033101186482095,0.32962982315656486,-0.031197701925791545,-2.485637650457826,0.8838028539715339,1.0851061827720803,0.857203243205956,-1.5738276794529509,-0.8117625794398711,-0.3466592138284833
-4792.73554362925,-26517.948073317377,5.0,1646068.5267940252,3189.825483896246,-89.94326911039848,0.06272096341681457,132.0329703501555,-574.0149970875918,292.0636130830841,-1091.4417072166862,20507.842795417295,-0.31435700124308674,25.013163673321124,-314.8288188804465,-5.746254879641756,-0.4938264926922957,-283.96736039702904,-0.13391587617552042,4405.333710385613,0.8869189788190919,-304.9351507367656,0.7623305753337299,0.8654025050888972,-0.6799418206582977,0.06438024867491207,1.2387002625969887,-14.378977357561343,99.02547216045471,-0.5297011731718355,-176.9017174199733,-0.4743978124382472,5.323601436165054,-0.5683534400969407,161.36066047448355,5.864630814490057,-3.953932110923246,-0.8268750902167605,-0.4396031999446113,-24.806188493566953,-2.509362380330847,-0.16473553446744355,-0.19784554306300878,0.38681314624522867,-3.703359310677879,2.341943005207979,-5.802784362151597,0.9320716938090046,0.21536773791300598,1.085292650210044,-3.5758077641117025,1.1509345732545053,1.2605061631989003,0.9467153794298223,-2.396753793556591,-1.2880949208180845,0.051000523057519676
-854.8652313950379,-25354.303080632963,5.0,63194.36217017814,595.2962297038658,-3.7987360538912847,-0.013402352461624356,128.96232829103283,-421.3583364138684,208.9690699706708,-863.5893490833823,19587.98309108952,0.17385138504094208,-17.295170938715035,-244.83249576149507,-5.261562944614779,0.7612696249596849,-213.04491396104552,-0.9026939731117415,922.0212824018178,-1.0002495542640213,-228.00313446845996,1.1656264658726363,0.9865030119286848,1.2182955254529817,0.8969489435579352,0.012869144935357466,-3.3095502996149557,69.38152298689307,1.0388749520005236,-97.89205269954493,-0.5603726724688729,0.7402861869527498,-1.1216008249456795,114.96592232964906,-1.3832375910286485,3.7665896173793163,-0.025665464422501505,-3.20101934319366,14.873634778114116,0.829123647625385,0.00012248864389990087,-0.1219849470238373,-0.668039727131473,4.837052943983329,-1.5129963863990907,1.9055910177066795,0.21140890207391247,0.08704081461867334,-0.16385079991069632,0.16476194597480362,1.1198586403803747,-0.08661641664318565,1.1761284820299218,2.0914895957875004,1.0731230896593722,-0.4080704983416229
-8425.078880126335,-65606.09520441396,5.0,5403703.532624122,5601.672903230667,-151.01890319892007,0.03765430626588745,346.80136868836956,-831.4815171675968,418.8646307221244,-2575.170322657722,51383.34038160671,0.08572029675080828,21.239627461338188,-457.4886724923608,-8.645642867410066,-1.0525751398204375,-407.46235742585577,0.5632657111084739,7700.936142503813,-0.13143981183400197,-443.7949727896219,1.038799123273869,1.0926263545681363,-0.8603247265127411,-0.018920170446579128,0.14220742848034953,-11.505896946117195,137.56148084452778,0.8025080515497061,-238.16864621397477,-0.5354672545422321,5.368614520534913,0.9566170944708037,229.1344271276977,4.730997638797315,0.03655976566771571,-1.6246408724493875,-0.5131640465303087,-28.645966795142627,-6.687655001668596,-0.0314282059245315,-0.1527483278004141,-0.9386898003842217,-3.1802630394273366,2.4245267132695414,-4.694878988507635,-0.48560469009271934,0.15624858988226617,-0.15476637726358272,-3.011545137383202,0.9391188593178151,2.2078112078318437,1.1267133321718288,-1.8975652309635775,-1.0472706092553024,-0.5160091576090595
-795.0911140295798,-26216.054515113457,5.0,59243.57538775408,561.8374067800573,-1.231227590455328,-0.021639215497222867,132.73159167774233,-444.4017396591024,217.76488979356097,-888.0714939236954,20240.32797051274,0.07899220679175853,-12.650594680743426,-257.9985317803425,-5.609843471403484,-0.3815617457062997,-228.39627148327256,-0.6055309771238163,888.2702258789936,-0.418647477444057,-240.9853401346124,1.0834431980323125,1.0536259402237313,-0.39904936432305554,0.26023758615747006,0.016791253215908308,-1.9445885037795048,77.17776166541759,-0.3529702738420149,-97.46695412271123,0.14123641673792242,1.6840008717356816,0.950855964451252,121.07667451353957,-3.7836197398332194,2.849560368263127,0.7965735507200297,-2.9774476592211343,17.0150613062148,1.1558183885075988,0.03617675052390444,-0.21935211261254098,-0.8794934589035273,5.267229023805726,-0.7425260393269796,2.9455036755647646,0.5926493895698618,0.02881277946968412,0.0985057867606706,0.7668760617873605,1.1006040311103111,-1.7895993006661182,0.9520369940918019,2.406706029784334,1.3415095985482752,-1.3523852098017037
-58.19455967059998,-53.56561075659966,5.0,8.579552314290908,26.17242434542711,-0.6648280726949132,0.11908247293995439,0.8633582338429028,17.838599454381136,4.8039756988794,-3.7564838088622543,66.43924273076152,0.7069126331635817,-5.4153587624647095,8.658517757267017,0.05370660803010667,1.0839199329796672,7.05040766392579,-0.3735676711931153,18.904397723538512,-0.11443545821642907,2.3901838225340706,0.961450446329373,1.073005031288557,0.5572892103108417,0.44808768034674307,1.0919371509275475,-7.631633759654027,-3.0928542090118087,0.038198602844160774,-12.181417197702217,0.5589588145015875,4.178227104500164,0.41430187133587815,0.8480302277547939,6.980390912512236,-1.745491745015988,0.7696734752917747,-1.1458442818987133,-2.459268073157793,3.775775448616128,-0.039156609547099853,-0.21295519758474968,0.9812108257023999,-2.0276413026807436,0.11025244892212498,-3.272518438029256,0.1855216371181045,0.5271653995170866,1.0562691304277636,-1.2205497398989595,0.04001395495465701,-0.5288534793297953,1.015736437434216,-1.502733154917311,-0.7812065591290891,1.1085124013472956
-42.61275925831772,-125.13804828039157,5.0,12.465441270228034,23.012533334644353,-0.47984556942473616,0.12889992490449623,0.646279891541614,-3.075397018704747,8.829078098552003,-4.7818094714022115,101.68408590966214,-1.0441406675519704,-0.7380690410377109,-0.894489807775204,0.10765228504877268,0.2943681954357348,-1.939794895337288,0.46221007843982503,19.773303157417438,-0.9293094308389833,-4.016932866291828,0.9015150311487119,0.9016966303150603,0.3024012761430202,0.06253654139984129,0.8608862430284928,-7.974121944559211,-2.663085409621037,0.6646441200453383,-13.024122748827052,-0.07493492075121118,4.395372302667922,1.0948749115237106,4.039208515966317,5.468626469510648,-0.9386034211320784,0.0741174513436425,-1.0546248336337263,-6.765478409884758,0.7705861873226381,-0.10417230543042474,-0.09893357087266572,0.32707199592619424,-1.6269207915441477,0.6080087207452942,-2.8644349786414653,-0.14862677770880683,0.3911210575430986,0.9670555045636088,-1.1938167546336815,0.1884098691634095,0.011423453101530477,0.9428350657913566,-1.192735118748227,-0.6542137988655137,0.46675626864299097
25.574775974386768,-53.89964791932311,5.0,17.22138055841735,1.6005396738608941,-0.1582256392156256,-0.05313102232946354,0.19251208062337694,-40.80946625078508,11.519917469150043,0.33283972839213627,7.200001851979971,-0.10110704200213758,8.921341723778353,-18.987077014130644,-0.12704150351901905,0.15325592126338133,-17.877909049540577,-0.4078319311445987,2.5527656028161894,1.0696546008993215,-14.756774011251592,1.1506300574459707,1.0148091758255804,0.03501487578833769,0.06286705808571062,-0.14128457461788682,-4.950571963543246,2.8265961675888165,0.30721284595912546,-3.992742904347262,-0.5859937461590736,2.255157991179667,0.20971887409351808,8.064178571499056,-1.2095012228841124,2.140210366959959,-0.58122551598154,-1.996556334162043,-6.559936454923958,-4.1515528628042375,0.38333567814940817,-0.10266776303134381,-1.166367025050111,1.5194607916497398,0.9765743491856905,-0.22453294157836615,0.2991848834927932,0.07753924983453758,-0.015258981180048517,-0.8285731447291875,1.014967247115532,0.7833034090862124,0.9894407982337308,0.7743009861220188,0.35412742960760885,-1.2934793306831358
-212.58138694835924,-1840.7883078725201,5.0,1686.974052984154,146.78007011888377,-2.7845699567704787,0.11686513614059135,5.553834727035323,-140.91556953067155,72.4284780805423,-60.84386267580875,1297.0919456181036,0.11399603290613099,10.502060070242173,-74.8999848084271,-1.3199103450476495,0.5315839559563461,-70.24864258599972,0.8280338123701934,228.41843256362785,0.7114245570962257,-77.89440377367289,0.9964958069949574,0.9260925582669959,0.18740747090159143,-0.07161772785212839,-0.18076967946066935,-6.4369278192001875,22.31706179519234,0.06088428721764302,-44.31093213285087,1.0397970468244844,3.9038103207940202,0.3128526686555492,39.92137923033017,1.8085458071949452,0.41286553703144435,0.49483927421371426,-1.2694962209202298,-12.573214766993466,-2.265713453210141,0.37116125005657885,-0.30880152863682087,-0.9508403205109489,-0.6541419007620216,2.0588226131090006,-2.513689053642136,0.27359435949250516,0.028682489067705055,0.013876208490569676,-2.0277116087908538,1.172595656986839,-0.8609599755755565,1.1004422576467094,-0.515090583152652,-0.38698863709998793,-1.3793972078376575
-2604.355369889739,-17793.713927392153,5.0,467645.5432702271,1722.1347376362933,-46.60140833859071,-0.24765785828581174,86.47441956394904,-441.97990827717325,231.13033611862014,-695.8384079751386,13663.981576220112,-0.9253050223547583,16.920716439869903,-239.04497018067042,-4.567829060437266,1.163752364905168,-215.52938545504196,-1.018484996596373,2422.277892539954,0.9314963792020376,-241.47874246553718,1.057031870982115,1.0006958860074393,-0.73754561268552,0.19365601886308828,0.08242781676078076,-6.770961977684797,75.0132177229114,-0.7169004036404006,-133.93359479399288,0.866367554263435,3.954143280893299,0.682090242447601,124.4997476385013,4.019248132532646,0.8391552752415206,0.7055562027661644,-0.2633247402227257,-20.593734096804397,-3.4878658783958056,0.7264241136671452,-0.2830918312281993,-0.8731056154278969,-2.757124019857561,2.7961793375279105,-3.7162486261501337,-0.5615562762189305,0.06690471027613415,0.05603120012239807,-2.4685690489174683,1.0003611608163436,-0.07844435119511328,0.9370041598676411,-1.5481955825642757,-0.8634898461158577,-1.164193340039038
-35.63849190418262,-419.2010387473917,5.0,9.17697946592687,25.737567413925408,-0.33813511251811346,-0.13505111515152488,1.2873128772131692,-30.666845815257012,19.094897642754116,-11.999672666570442,283.8685247798427,-0.843921194985952,-4.669877707807612,-20.383901583941537,-0.2659624347873616,-0.3766427361353443,-17.998824028720993,0.36672464074092703,32.24945523796453,0.8301454433705618,-15.964535216817305,1.0463298389503266,0.9208629990890087,0.7712999418302963,0.2772546713467413,0.9697337538310733,-6.957001229908973,3.1431669827089506,0.9646134031632491,-18.357196924629392,-0.8355935836779043,1.7757736290903618,-1.0352409262737452,10.757248544356917,4.3616719744039685,-2.843982540408323,-0.0602185170410099,-1.5397826930556127,1.4881658266011295,3.5444354630684503,-0.09196910568715332,-0.11935490022582884,0.818503564881684,-0.8909316063665139,-0.7795930353692767,-2.256308688935088,1.1297465357153735,0.6607257809506074,1.1699004766813694,-0.8132133257276388,0.01918455424977399,0.32439604152146634,0.938125290843584,-1.0279557445350125,-0.47729731004628684,1.356953356089038
-32523.00315514993,-227098.84082237372,5.0,82536343.51950699,21539.22448153232,-600.107929536608,0.03141899733031817,1247.5720263938956,-1575.6122278697992,803.1421458712969,-9192.490375575884,179742.86554968238,-0.8746619518792418,37.3309228639358,-872.4509916191506,-16.977386260410068,0.4803261836513008,-779.2101291994865,-0.8937316808681223,29143.397414490137,-1.0372271310234629,-849.2738187546328,1.0200091734417096,0.9305484769831914,-0.12923257536463278,0.0008848949486748525,1.05883061139074,-14.844465122639955,272.62855556615295,-0.5850583243313682,-457.07562826729,-0.7328021582838068,5.600217042241438,-0.7067749428799914,438.8875955454243,7.176332782599656,-3.9814846114303952,-0.5607662516443691,1.0503880091916997,-38.19995172417855,-4.254695363651846,-0.044768238784039356,0.017843255842197953,-0.12452879672988876,-6.352078506677984,4.20204282705306,-7.873249453505598,0.29348300192054433,0.24167336392658414,-0.07075078475885778,-4.538089025600316,1.1928815156986798,0.2774408018123075,0.862857541395526,-3.7436831165714626,-2.0708105391869567,-0.26105954197831976
-10.001352639973474,-1357.3557357692086,5.0,84.05575370193743,2.3285692832815394,0.48599354836776876,0.060983606800928715,6.06886256954864,-38.507813183724814,27.258270126596475,-41.623237840971356,1017.1893665459379,0.7454815763784343,-12.384003577996962,-23.298059806747244,-0.776365099043693,0.6031124675196958,-18.692414218924117,-0.5642081856129353,7.194718779185456,0.32353086974427814,-27.176177662204115,1.1643485078408689,0.7915534038407482,-0.8835695692896326,0.0763070591669921,0.042868701169780025,-4.842204205575054,0.8486829384434095,0.9029851556746172,-14.284443778235724,0.6745235775292834,2.547268389006532,-0.5647129638353964,12.561942697838711,3.1906412808497566,3.3389796900966444,1.2678813087465173,-1.8994813028694322,2.9328128741857427,1.1135876639549536,1.092690925657278,-0.1108373564679921,-0.6946827578289634,0.9994746380436917,0.028693991506982833,-1.2675364153145947,-0.8943284147590005,0.23544011988478147,0.9181009871296363,-1.3453010750286445,0.9903118018517699,-0.03961501919260915,1.0392634461292085,0.12567627403816758,0.009809908795553612,-0.08174720970644131
-3607.8792864403194,-66395.83213202897,5.0,1093148.218069188,2409.3081966930376,-44.98490969808024,0.12745434073847228,354.53659170402847,-668.0653835459061,340.9744682501167,-2365.809529714912,51973.842792429685,0.6222960198348099,-28.176586552179813,-386.0743868892842,-8.28329095851927,0.8473203990085643,-335.9847497446727,-0.17733235037182113,3419.9154789350428,0.19783202136773034,-364.6177584875806,0.7387426192810838,0.8927998581857808,-0.31594558994898164,0.11715712786585893,-0.13406847934130697,-3.2276597368044926,110.5159093820195,0.919410214515572,-171.66390000579614,-0.9914181402689684,1.6061856240096957,0.00789213521281918,185.04404741372258,1.3804663613438382,2.882105895715578,0.7390414804866021,-2.700874147248226,18.86551070954966,4.266029311031336,0.288056198943737,-0.09191725337711334,-0.5924603493952892,2.967741062344944,-2.427231107767313,0.9795909772318895,-0.4575420366603431,0.5507208234260923,1.0012312165467416,0.6229709491966382,0.17713673706153085,-0.6010118628402039,1.0030772852193943,0.9568664609317529,0.5760975958231278,1.1926641625667445
21.755930886435003,-209.30079083475226,5.0,22.992544277660446,8.430579933244601,0.13585696929924587,0.0676457685578628,-1.0062653331506513,-50.3202057861845,15.204396659902622,-3.387668530238895,100.44655524526065,0.5203746985672597,4.425652334131209,-30.430638001024132,-0.6215022487809775,-0.03566262216667815,-28.333953283078106,-0.5400188084238583,22.39703664766733,-1.125450564114813,-25.1762346937252,0.09712805271404708,0.9811253070311445,-0.24154840036303893,0.08361704982771588,-0.009531602375424377,-1.5946621258058586,6.368970073396334,0.822707433238261,2.3570742136784593,0.6295084702271607,0.7507014929200965,-0.2788356527701248,10.78956495279299,-3.723650923461028,1.2971904153588354,-0.32393941132825876,-2.240084718578813,4.066305076432121,-2.2458618992445607,-0.04372674183144303,-0.3805999279116494,-0.8171941013823073,3.6065615620346287,-0.07472970315823861,1.6444555571226005,1.0801397046309527,0.08710382402779564,-0.06840391132225199,-0.23542641608305462,1.0747115278020467,0.19340094618455653,0.8553527846907787,1.7352740936853528,0.8969354590722498,-1.342517272064692
-4603.539161335009,-84604.75479338848,5.0,1804394.1812908666,3068.240966318716,-57.54945790372124,-0.035010101965781026,454.4167694725111,-781.647141669336,400.842636569871,-3021.9161751676597,66338.53936605528,-0.6016328273643555,-29.459848121654964,-449.90715489999315,-9.92318354692906,-1.008594161809127,-392.08700077711813,-0.9365661899255556,4339.527024633401,-0.7540483052488182,-426.61957590341297,1.043002145830112,0.8025431547830434,0.42973482836480376,0.004127920181929198,-0.09869688285460061,1.0447577221305193,133.40969184677078,-0.8998837756219469,-195.97751958942257,-0.9101586953220957,-0.5250253381194311,-0.6256028702363149,216.26880298833035,0.02640597517392143,4.774070342912639,0.5130543787154619,-3.1345788618814057,21.741760731434486,2.465900713118488,0.5713740002326421,-0.17351190601161612,-0.7937032246930489,4.339213480558744,-2.8215530005980267,2.682020904921463,-0.8920926005640731,0.7395411342425955,1.0372633507338858,1.625899673342053,-0.19033841294725176,0.6955661144874691,0.9421571729627922,1.9311222136358088,1.0582357487851812,0.6944769016269573
-9371.598822661057,-149149.3706869441,5.0,7459188.421132961,6221.431025165745,-134.2035052004241,-0.0425828398883214,813.8068813212718,-1052.9197853754538,543.5047681596778,-5418.055165468548,117468.96925105153,1.0485667809269767,-32.05027595047267,-605.9626432726358,-13.399494587605586,0.7465116088699622,-534.1638964651963,-0.34682669136817196,8626.314599170864,-0.7431515617252487,-582.5882637457953,0.9788101830365045,0.9415750656671874,-0.8139322230660795,-0.02128692668871366,0.18734617476197812,2.396740732803287,183.6758867066741,-0.9064985551159604,-270.79124808754244,0.6436994954604348,-1.0441280271692477,-0.736983112837663,293.74408476330416,0.7577655926129676,3.4401839064469977,2.3865313027605275,-3.1818992951769838,26.644334385763422,6.693921685341606,1.0294280544014265,-0.23179486192253881,0.32027099351768695,3.9415606550884617,-1.8634758343230757,2.7258555038701857,0.17280260627870203,0.6488413860975513,1.0965597928676485,1.6416822553701085,0.0025420651821730237,-1.790177733957363,0.9863618816220716,1.8185776014977835,1.0245094863425692,0.15523707360567848
-692.7871298354796,-15302.042153519425,5.0,32689.02391460492,456.7519707541315,-6.378129336627039,0.13816045266412863,76.81439779858688,-269.84194987043907,150.51844378517106,-526.1586131403499,11792.833404308807,0.2831858245091877,-21.437737331205867,-159.94592080893844,-3.8174546798422293,0.39598907214700535,-138.0706222646148,-0.5567870477678877,691.9758901479784,-0.8622958997852513,-155.91017913131182,1.049963000975677,0.9573103009870734,-0.9536456970010255,-0.015284960757501739,1.0121010100600252,-3.6052724384442354,46.319139662311386,-0.20568389734686482,-77.9727536572601,0.9997796226440563,3.6165558700824305,1.086524513671843,78.90873326618822,5.198638648437399,0.8280749589878351,0.9331226251616631,-2.013661853911503,10.858134498605287,5.391377237330132,0.052121717265591325,0.02688137477169883,0.5723862884083899,0.31154569156213974,-1.367835996669101,-1.1252385037148334,-0.13100520602622068,0.7392137674507383,0.6840402088394373,0.06188920841113149,-0.09681382795569611,-0.991156260850907,1.059087483515256,-0.30205715119928817,-0.2002443408595116,1.4194878291555806
-10297.955788153318,-74697.55088298922,5.0,8036721.827286846,6823.903813937987,-186.96665799336148,-0.10899764943273356,397.44259685588196,-873.8343249673901,448.198866799335,-2972.674205397031,58623.257134125975,-0.8570182383081427,21.196189432124168,-480.5302884942807,-9.314565125425135,0.2202971800437017,-429.95309595565004,-0.4275488082504022,9343.176516719053,-0.3324184913828796,-472.49711128512075,0.9757632695492816,0.9565439181850972,-0.9713499330242842,-0.05091288987295063,0.9457627616281641,-12.351064378728257,146.2870023588565,0.8459318948400438,-258.6150400994734,-0.34880046486500393,6.017483885418513,1.0214761219318274,243.9225787331624,6.415861902962724,-0.7396992549510284,0.11621210352409281,0.31753539361364774,-28.923511672755676,-3.86402799741735,0.19570662254535726,-0.2961034254192246,-0.8760111090089898,-4.466178884832847,3.289603131486048,-5.994529438835094,-0.8369011147500103,0.23365047257467977,-0.07707781031654087,-3.3593460306719227,1.0328948741117467,-0.12365283564706457,0.9636813183176788,-2.7639387541732736,-1.4666443253932577,-0.5305093609905921
-39.297104440674964,-880.7991702733408,5.0,40.0524777014117,15.276149412113345,0.06760257921790436,-0.01422281683457361,4.210324383723057,-17.791580555323858,21.413761401233735,-27.99363531794076,666.1433301789904,-0.7054202557761602,-11.186115847710768,-12.876194389801245,-0.5295363676923245,0.7085008571511906,-10.84526419728861,-0.31794571108915154,18.046219458449084,-0.5899095650475729,-16.81735069452693,1.1189725849589793,0.833626343673868,-0.8240052539282231,0.7781449365623645,0.8806073938616042,-4.8904005523812835,-0.10966426032729608,0.9723845915587785,-15.466922004376187,0.4231034177612885,2.7914146121874084,0.22067360351516657,8.920144506062458,6.261050396155737,-0.1910385529817761,0.4981600425730718,-1.6890134592583514,1.15032638527866,3.2800139002954456,-0.07439324173069392,-0.06785127576604585,0.7609001762332215,-0.8864526237338444,-0.2009482574938881,-2.0054966190337744,-0.11414949582705144,0.4851319960290028,0.9188560004408267,-0.41762340156596345,0.010261496496331582,-0.4213414280806246,1.0523728764166105,-0.8444438826660139,-0.4934622473600593,0.934660699312965
-274.42810341975706,-1354.5760160550062,5.0,2544.261840113546,180.64285785907535,-4.712976284545059,0.07886809249752903,3.336773415203451,-135.45630514356287,70.95326184881993,-48.12666012684648,922.1062291606934,-0.9009897706224753,8.43062625259846,-69.02672861915485,-1.2718661303097598,0.3562745240533632,-63.71988420200771,-0.034136114902784204,270.5232660782794,-1.0910380984070578,-69.33859022422926,0.9641099205849348,0.7742054703134158,1.116040343058306,0.35362304813031165,0.026252315574407645,-6.372651410640537,20.831331192881382,-0.40760168635049254,-47.505088013679625,-0.9091745874906438,1.995737058158209,-1.010294941807786,38.193152586558746,3.0154615928652366,1.4715231603384415,1.1592933168609934,-1.062836351899161,-12.741866030008602,-1.793644532285239,1.0252304698785404,-0.05428315885740431,-0.9235806951753146,-1.3462034982608448,2.2476890740408786,-2.810216672941214,-0.18376164999429817,-0.04946170454510854,0.14930216197516255,-1.6311024311719375,0.9018613053584037,-0.5852692259681186,1.0721508627203975,-0.9662692127400423,-0.49432658339410646,-0.9986500424898872
-115.56066237547564,-6527.16125745372,5.0,563.6551864431265,80.64677073881457,1.160399854039571,0.1459178209101708,30.413502941105165,-178.86637546510352,96.34905564237489,-210.28826513384044,4931.519871555113,-0.8713103179073897,-16.244907844654858,-104.83792679957126,-2.351453702463729,0.35989190217132,-88.9569711318313,-0.52966445747606,161.6937607868383,0.024987113956596363,-97.9015536148016,1.1417606987253437,1.0850836848881997,1.031487760201417,0.4473251340719354,0.03568555986304612,-1.8012185348011933,28.33736332383748,-0.4807479796015264,-44.93690038602848,-0.5087367984896455,0.9519696829559008,-0.1319563399139869,50.434969536595645,1.900190987264964,2.8965963065104074,0.003724711658845664,-2.488811323126071,8.240121576234975,0.7887649440239799,0.31329780970366156,-0.08989250994108969,-0.6677720646260582,1.7747273994983148,-1.371056285566178,0.4448915963021011,-0.5952811243446675,0.4459880107924042,0.9761045787734278,0.3466707128663864,0.06358455828103278,0.7363953736722912,1.0329716949633874,0.6670120707742964,0.36639988746761637,0.7324840533572464
-3932.6465248338427,-28252.23525488803,5.0,1104796.2105051605,2608.180715463016,-70.50703635378804,-0.04373754058198938,142.66804093936324,-542.1560747233027,282.3736376684646,-1108.3742723459077,21899.544910503086,0.7599272192883808,10.83441908384693,-294.84365450382705,-5.718935980365779,0.7145215460464427,-264.7239091659671,0.7221848269216838,3626.403713775001,0.06326758272013884,-290.5505776876935,1.0296768190225436,0.9724785067085621,0.9015052606220012,0.04390645417337068,0.08171963118654724,-9.528368090381411,91.59401914156308,-0.9179870925162773,-164.87628237563055,-0.6758092645442751,2.967082146962265,-0.8547681673436225,152.24005652917083,6.248335685369706,1.8732385153308755,0.23802451708989977,-0.9304812406648064,-23.173636761404875,-4.123327516620331,0.8771930990270153,-0.26444870390466496,-0.7501445979032006,-3.0261176781686254,2.9527393791138556,-4.342726899329762,-0.8536488314407066,-0.04592748651827472,-0.05893659550714171,-2.7574509543607797,1.0143782085639395,0.797728868081317,1.1981925459053373,-1.6578752128642154,-0.8520249543441422,-1.143451486450911
-3148.2700433139435,-67530.32758970212,5.0,867598.6052689957,2113.5901527797814,-31.757529781976043,-0.16207062487780832,359.59548731544567,-701.0141233337087,351.3315229530869,-2379.1716861134296,52815.54368744651,0.09958413270401147,-23.477891269103573,-404.4243686316144,-8.73732582429757,0.42478255781809504,-354.5426003266681,0.3170169358218834,3041.5414653902567,0.034153759553937034,-380.15669090730086,0.9680145718363288,0.97889283560094,0.5118923189090197,-0.015270410112284817,-0.11351526311214824,1.1225588725870832,116.0930190052284,1.0990209852380362,-168.38408213456077,-1.1196510205074073,-1.6953486767328596,-0.9301983374621922,191.3658251385795,-1.9095621078758023,3.7996623663179574,0.47409378854636025,-3.3569291942737065,20.542406778198757,1.6153569411459903,0.2363273587335449,-0.3466886204541606,-0.7909604083791298,4.794558080337692,-2.2962366192640564,3.315169315955995,-0.02481427272490938,0.26904039782417366,0.8790870845371912,1.5797591156255517,0.13233363483319063,-0.12931416398795523,0.9905424080076758,2.3744326634348445,1.2662826007288397,-0.07896964850233582
-97.23369307272432,-2576.175900828678,5.0,113.86970503012203,63.48669264407508,0.021061254007422384,0.09956881916026072,11.158485637992966,-89.39225925237348,54.43580990829062,-82.29901178120907,1912.3821871317382,1.1283353624299726,-12.007160879358649,-53.60860722805642,-1.2888791079768356,-0.07168747922719243,-46.44312850954491,-0.9358193107004349,102.51105220209398,-0.2849255271459773,-51.42056650797199,0.9050112007580539,1.214846009063022,-0.935427357629987,0.4016212119574078,0.9440920205646063,-6.831414128340273,12.662376464167703,0.9665947158605327,-32.193080698559434,-0.6667816074104139,2.224527798408102,-0.4053648279125006,28.117518887582715,5.667049512225509,-0.6701966486825105,0.48974442675367774,-1.7338232608466322,4.865914096119936,4.103747411529005,0.09486004638975075,-0.29335868701714274,0.9102604640287827,-0.2893424597308644,-0.7882998946259687,-1.6533543280178642,0.2303341890315936,0.5219586765375464,1.0717653937054559,-0.4053961599715202,-0.0472733580664192,0.11309247258150305,1.0211964515393306,-0.6851838370048848,-0.31968457693080643,1.1399849807099112
-1032.7253421759196,-7748.754091704634,5.0,64839.59484851097,691.0563992803404,-17.592235114134546,0.025742166110375265,35.66551167574164,-255.2435722590619,133.9214855415366,-292.13449270288805,5869.384022219699,0.7785105953919957,2.650180892680158,-136.51043388281715,-2.391367115451518,0.7041265609440677,-122.29965725212307,0.6457948797054622,980.063512286422,0.5931194835954829,-134.44516398960138,0.9134504771553329,0.8878480235482272,-0.6293213410773705,0.8134360642249029,-0.19488766627559587,-11.936543758172244,39.284650313718416,0.5246168722321005,-84.70226565426204,-1.0032196861741747,5.0975841944064255,0.8580778990483413,72.66573707159095,6.337916118946226,1.2832591598719867,0.05253483266880685,-0.7483693644761122,-17.418690094805385,-2.1982020383954053,0.2516884434451049,-0.22994378332001505,-0.6692993181132559,-2.448081705095533,2.177549854470614,-4.136555269520284,-1.0269554811697141,0.07341097639303058,-0.015061250911512593,-2.6064580748841872,1.089933322186598,-0.24611993695782544,1.025236687978094,-1.7142040519176442,-0.8845555111910463,-0.34194013480546676
-25.153342709834572,-2084.989614433446,5.0,48.31266842491194,9.223043457232725,0.835187206652109,0.07434130880387013,9.970950192478576,-39.63057821962824,32.55291689067017,-66.0666621245652,1591.5983333859488,-0.04329641867464315,-19.144275290667277,-25.329634160459875,-1.002441858452991,-0.638313378632805,-21.318407939582983,0.820645420937294,17.091502406930477,0.7099606226937071,-29.9654304155772,0.9450894362678327,0.9712521305675059,0.901173924146846,-0.038189338525214195,-0.02543960245620099,-6.272320787254653,3.5885177168647617,0.20939771125757906,-17.531137727946184,0.48211852822036017,3.818338537856719,0.4328306060969683,15.346269029448584,4.8442453758027355,3.105813051503143,1.7650488328218572,-1.9287594643796298,3.797074714791844,2.5702498764225354,0.9440737794337022,-0.2132031040232433,-0.43193090165204295,0.6076875805494519,0.39209134209385765,-1.4653895784149713,-1.1910754426499714,0.2684533012360194,0.905685674961639,-1.090482309625687,0.88091273387899,-1.2230542665189466,0.915351901090576,-0.24555265820675376,-0.11663054135544938,-0.02384091395031084
