X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56
-444.3877922000532,-2835.514779379228,-0.03040078726866808,8910.806635977891,292.5748116145097,-7.2051733269420355,-0.13622649989361485,10.790368594338897,-154.88655466419578,86.06074175427204,-104.2220137431641,2070.8148560676586,0.9606949505130542,3.448932343409235,-80.09999223702192,-1.5516194104519565,-0.8710167806296624,-72.14626391844618,-0.8471247765790971,423.9833530463378,-0.7869774668488799,-85.06389085381068,0.9657794168473998,1.132208342576362,-0.49837024084077525,-0.013358559096473918,0.0343425807201478,-9.07089985114567,24.511025472939448,-0.23582267206515817,-56.58069869706044,0.05903685672504507,5.0,-0.15849295569660163,45.44739127051124,4.958186070993676,2.07509174553452,0.5855665523893772,-0.6138022937803723,-13.512192912353784,-1.5410588012728146,0.824086592869002,-0.16802874960369843,-0.687783346378361,-1.8963109223552028,2.002372326697454,-3.3848397888464987,-1.06719765056411,0.12407017508461614,-0.07505975503865187,-2.333698434911181,1.0100055883103813,-0.28896637897674,0.9241019796596944,-1.2651510782996287,-0.5915609494921024,-0.7238191069399168
-1865.0961064366786,-11037.46678968594,-0.11336677897075649,226653.71849063755,1239.6012821142833,-33.90394711751694,-0.0555364009728083,51.530140684464676,-337.34659916035355,177.91382093970003,-438.38740340910306,8401.074033698324,0.037175671590609916,7.678309352749028,-182.83020705376745,-3.3185936123969046,-0.46211070374112173,-164.5696157941812,0.9222467108602135,1738.1224402325718,0.7887557210201861,-177.6170242437711,1.0946177431960336,0.9513465356957213,0.5313857446624382,-0.04723568438979775,0.9582146410008809,-10.868223201002522,57.166508077945664,-1.1710274841689627,-112.19483648089594,-0.852773178588749,5.0,-0.09936836542443094,96.00892902760036,6.440920128276572,0.17435556791644055,0.6732956896917367,-0.7944275922141042,-19.592238337265044,-1.7652955802482482,0.16686633756117553,-0.02999362160477867,-0.8417803396445164,-3.505938088255933,2.640202710777248,-4.723722648054821,-0.8269294621334391,0.21621322522202063,0.12317320922015601,-2.54208672182709,0.8463555296923507,-1.2437021079922506,1.1431537425920975,-2.2336818015401185,-1.0962155811116199,-0.2528936021327118
-36.13850343681018,-676.4695521808566,-0.007905039096297225,22.827428552475446,25.643186225130364,-0.2705429319074004,0.10610881200083273,2.7817930931968755,-28.249646118580543,21.791974407419428,-20.282479510312314,486.6680725149849,-0.4237217785315509,-10.066337426623647,-18.78682651210019,-0.3671764184116844,-1.0179813912018951,-15.2843750474889,-0.11914342644220924,28.92812340850626,0.04611867546687056,-16.56903178182907,1.2240680168984763,1.073291348938703,0.8954325927417887,0.019824333867065204,0.9594264753608609,-9.583736768935266,4.4364401460389615,0.08221013180816047,-18.583512542999156,-0.5265702924557737,5.0,-0.37779621631898874,11.588685100250395,6.0409658064608,-1.106023054925974,-0.18502256387680543,-1.823984607383827,1.6684469627561997,3.4466443178536355,-0.12236458164806015,-0.04851884514751918,1.017706719980659,-0.8595006843530549,-0.613954820617731,-2.145302256369931,0.5021448065761394,0.5064742286489201,0.8501965544041612,-0.6717774516660342,-0.04278230784518173,0.2862215482804283,0.9864695599544852,-0.9898344928611597,-0.418961504853283,1.1916963978803738
-13.769076295545394,-903.4760301893729,0.9841109897741056,39.97820194319591,2.18722566767277,0.402664578556141,-0.1011174645071285,4.670547613781028,-10.997475788572421,12.748991892819015,-28.508317118247827,688.9901451528011,-0.8390576099625651,-11.494760289150316,-7.708247312306766,-0.2892677494350735,0.5928593472331185,-5.8579728445600106,0.4757568086892255,0.812456458343216,0.6565834721245993,-11.271270817622153,0.9674672953243075,0.9058087223257446,-0.4856838596387037,0.06918394048487524,0.05631505182047655,-5.269696847304805,-3.97733685948033,1.1748461534793244,-7.936311768867032,0.01871622584225405,5.0,0.8484457600499801,5.1686243284463025,4.004934382145641,1.4646128731566566,1.0166127992980434,-1.6468178965630977,1.1186057261342663,0.9802773185247712,0.07258136820098414,-0.23358367656567658,-0.7256936174083031,-0.35325004417468114,-0.0029310655186978105,-0.9766694187249276,-1.1493198389652353,0.5915058991164787,1.0055554427523388,-0.12283696536602473,-0.026760184248009123,-1.2107600813562145,0.9013605452670215,-0.3884355641475613,-0.20054048206399117,0.35450257097739707
-21.752277225106205,-107.37812556331995,0.05972652646463772,32.389464485920286,25.14528209094474,-0.584021466281908,-0.0671666018788808,0.7777221010784177,0.9791213813576436,0.8824626765617494,-4.9640303553522065,95.19618828782924,1.0895176049515545,-7.85214454660224,1.6209611666856607,0.09399478940479938,0.6300454545213826,3.313004315492971,-0.4475195886589905,19.68304976540732,0.8001583302255181,-0.02369229153271478,1.181713358922325,0.06783543435683213,0.8697258654002108,-0.19459099080375486,0.061879200273441716,-7.568280649604778,-1.6644520772023366,-0.8754531421914434,3.7721761101027442,0.5417194506610635,5.0,1.010134147824478,0.4515435952712203,2.306965322892465,4.5369099954005785,-0.7426668962206432,-1.894813471824759,-2.6583315544999255,-2.8195568131288407,0.7386871820793715,-0.18257506613270796,-0.3234580957669993,1.53399343119772,0.36429785835048684,-0.10842920232943047,-0.8114104485466558,0.18390348150729008,-0.0776701935783357,-1.0375656003645264,0.9945877736881229,2.186737251498313,0.8695053342363493,0.7693551028415784,0.3876881794452545,-0.8600795928431605
56.9408566911372,-3516.5981024684593,-0.09153510587971259,136.03240926402643,-13.813883751600567,1.9593783137771186,-0.12079041415171224,15.544230613937163,-120.07937076604286,53.63932057823661,-106.07829520750013,2613.405036485038,0.16175632433166368,-12.252380301405616,-70.17726182560384,-1.4929005154538857,1.1203639996719725,-59.23675386292861,-0.7731681508944819,7.063948529534601,0.028856735286631126,-62.275706552085275,1.2003684690975005,1.1027698346611534,-0.725001679974197,0.12691956602289106,-0.0668187251578479,-7.967586548969239,15.16567397694303,0.9541740335560411,-19.45977712151447,-0.5720794889257941,5.0,0.9641407200486833,31.123416476097457,0.11664224421215466,4.127371313410791,-0.01594810704905087,-2.6894723201321455,7.201293602683331,-0.7174855954098415,0.5272784081456715,-0.34951702414546226,-0.7561404673923031,3.1362074024742683,-0.6347184702832311,1.1249527530921257,-0.255030602752114,0.3527412094817252,0.14151070000538857,-0.1227830417566304,0.9110484990635253,0.6985755548211243,1.0473280071388047,1.4581212260704344,0.7698674660291628,-0.6314103199856355
-10.138559157971391,-1630.7487818308573,-0.0684410229927012,64.06903473910802,3.2317200041308007,0.6656393312703558,-0.05251166439908653,7.188413114227148,-45.77696372690807,32.799589548279265,-49.674869618634936,1217.4478180106303,0.264512962473298,-15.268245756358684,-28.177946793868394,-0.9199126938661356,-0.9213121234571873,-23.961299940307725,0.41115828702021245,13.620290568007006,0.9496345573282556,-30.531703330286668,1.246103219667535,1.0677785795343868,0.5501588555253311,-0.006066003003099079,-0.167649609246183,-5.272419934480101,7.438595128513328,-0.7597383204958252,-16.94309491158109,0.17768538968228464,5.0,0.32699345321771117,16.222828601147068,4.176187398189198,1.906507382404641,1.2655993080637562,-1.7332422667330558,4.580326620455159,2.1886627841502744,0.26403875309264835,-0.27783100226954016,-0.16400140593617435,-0.05921675539513088,-0.1543743870310135,-0.37668505290783066,-0.8686324721984665,0.5757245493366715,0.8676920274751284,0.21020697259502144,-0.09082213691321428,-1.3109136173536584,0.802806897863811,-0.04607221792910548,-0.04454164012880753,0.15147354855035358
-28222.39263362182,-416737.7046160278,0.13951034299912274,68822491.12877753,18733.88475824176,-423.4674374599813,-0.03323615947357485,2317.346895588162,-1816.0176064376335,915.0213064347622,-15344.123100130984,329956.99171095237,-0.9577002678856332,-41.91882115348976,-1041.4663941941305,-22.237495136843403,1.0120054089060018,-911.3578220228463,-0.5611497291659602,25519.298495666226,-0.933716148531763,-991.903979639516,1.1675948431280554,1.068976598308438,-0.8788879555045709,0.1291338323763749,0.018579196824582995,-1.99164724223508,312.0533024953854,-0.756664824656817,-459.28856402669885,0.5945079351644,5.0,0.16774615563443782,500.3104247856112,-2.7384543415724782,6.231220779933942,-0.3122535871756601,-3.7479924190445852,33.455191033112406,3.236128412779147,0.6760592735980061,-0.4468330141824533,-1.0026517237270505,6.9293087037082435,-4.928401326416233,4.625333513524005,-0.6975025292402718,0.3030221883887757,1.0729027560762538,1.9669770398071589,0.16375115991188657,1.9089001309999272,0.8703666544141736,3.259994089276338,1.6836507175379536,1.2181103750845668
-37.7002623644675,-5633.684121433498,-0.07068514261370681,38.85944718841816,35.875376199217975,1.8216467372284588,-0.03010891472818805,26.19844076339917,-152.72539502004375,80.11624110385652,-178.03080771963968,4249.15039105046,0.6992785589111417,-15.48419934983798,-89.22076852297499,-2.0931818224158505,-0.9598858310776186,-75.38325536540154,-0.847924789470477,90.44228314926272,0.7316060186161766,-83.82064160548543,1.1134620118793985,1.0854657895328965,-1.0373092929201302,0.14905699085930665,-0.022568415062762068,-5.1505545746279315,22.40432416479103,-0.2656833255067477,-36.63028207606179,-0.26090841333355874,5.0,0.7319571940900063,42.66287100862875,2.3335465096879084,3.162211781811439,0.07777369603387467,-2.6817867693779096,7.442796449261206,0.3896438951295671,0.35564617975051327,-0.23365198749838106,-0.7978672964558475,1.6324378068859433,-1.3342943494405888,0.4185066578633405,-0.7327150135076919,0.37504434080699234,1.0664084371941325,0.49863424287793173,-0.06436119999741477,0.7477102745096239,1.1503134807668272,0.6343829908808588,0.4169861354710603,0.44657241752042964
-2.404767695542419,-1581.1277207536311,0.04898554840619776,71.11756511221333,-4.04309466032982,0.635951366727727,0.011517403553576312,7.180954868845184,-46.022111802557866,32.27776873019734,-47.816901260571626,1175.19339288621,-0.9955280489927029,-10.070880152506865,-28.604755139139872,-0.7466171092053562,-0.7787618765014679,-23.464976976946264,-0.9499185287177405,6.745191290202186,0.6783153440724826,-33.014640469524856,1.10951956567566,0.8204071437393362,0.328545124716273,-0.11454297331982438,0.14507005292388755,-4.555339284142251,4.126784156340907,0.821320752506491,-14.430680541919022,0.7753595305377009,5.0,0.5546059509572399,15.58781890578687,3.4629801035561325,1.3044423900664388,-0.26805315301318616,-2.041726916987501,3.385206264687455,0.28674900226823874,-0.13667501449800232,-0.12983314900186896,-0.2259685831159841,0.7771864338943604,-0.8264792885161774,-0.310835943949516,-0.557212147103545,0.45093449934859137,1.0976552590493256,0.11272951047715482,-0.011939619291660639,0.7134702816601449,0.8881622121473605,0.03730378071725916,0.08539204709168532,0.5276997240476876
-12609.207948314915,-96496.31119103383,-0.13383673821158115,12216942.588956341,8362.97543238619,-227.39961844595803,-0.002643007162897522,518.3343077858077,-989.8909502539758,504.14048358147244,-3816.753128999686,75886.06320786261,0.6353259457530536,19.275779100757386,-545.1791736717133,-10.490486215287591,-0.990392121099502,-487.01759158745716,0.8927059837041625,11425.237829048818,0.381914986060026,-532.1334492379724,1.0420048407563707,1.1383763972190353,-1.001306079209128,-0.062346054785920924,-0.01740823054046143,-12.402066287444606,164.86387130681098,0.9309858510922465,-288.648154224028,-0.8179268669459161,5.0,-0.6164197610874426,274.7663546168144,6.332899549561311,0.20185694146097488,-0.49997609251831093,-0.044673668054021856,-30.51627164971565,-5.428664957928438,0.2729972530987305,-0.2233025424613218,-0.9060496241550515,-4.164507105720985,3.4679570412184737,-5.5612205670772665,-0.8978122258930801,0.02352653237349816,0.04641349185919287,-3.490451058314536,1.1775634942452389,0.7558387634467708,1.0150209925468348,-2.526399184519527,-1.273379548954725,-0.8419108543421656
-36.363131782763766,-54.98779228438597,-0.04237192198164815,30.143236752785175,18.49300705654403,-0.39889895263946173,-0.030557892587337165,0.7145990341373246,11.927961151485933,4.316629085319572,-2.4299638991960033,55.834358909299304,0.9273487275772259,-7.321369023567156,5.995693038944201,0.2875790474530807,0.13946795185743646,5.7594244925010605,-0.3414789186552988,8.27622632156262,0.9600218753819199,4.004432601353491,1.0180675274842634,0.8533135050183773,0.7624184193218109,0.04402150108375605,1.0231226049844824,-8.352840879797233,-2.361583678104675,-0.40862613913473106,-10.906516843081675,-0.23350625264628877,5.0,-0.8758686550620222,0.8518041042913388,6.749902992424326,-0.7187386094961832,-0.18921520388626922,-1.6279841048176098,-2.385293751566666,2.3587065179358593,0.1225133410086032,-0.0733981484312281,0.9300909632093889,-1.5078810271480687,-0.10493105722876407,-2.3228359341839466,0.24779251121299317,0.5601984972838976,0.9482801938654375,-0.46042955457233703,-0.18469993127720497,0.8918936768398628,1.0755935911933636,-1.2157494646786553,-0.5604592939360011,1.0048444834628645
-67.68686727238645,-478.09965974493696,0.008161202276054508,1.4356194421748674,37.01085856769849,-0.5905579891825887,0.12890768818293105,1.6682738987260468,-34.94083191791854,28.11727397242896,-14.781050345083244,333.8972498331621,0.3070447189791633,3.3978232737781435,-17.88288938602663,-0.13974148500706207,0.5317626669281879,-17.652453443111277,-0.6752662752287477,51.54061838033289,0.8117973133610166,-27.31478546237298,1.011032044378781,1.1633162923515759,0.8798087044390815,0.36201480547871556,1.0747448253422376,-7.5077062785529405,3.289602690872456,1.1098042415344873,-21.761244201895185,1.1132868863974188,5.0,0.714399079060899,13.906144253223859,6.208867925065657,-1.2133664949558103,-1.1641277627079052,-1.460890977222788,-9.42118781422993,-0.6183230449221704,-0.2546416483211741,-0.2102759457942624,0.9365637089225918,-1.7170691823614408,0.5146893741252636,-2.5568461914799143,0.22737124639921283,0.531311816230963,1.010469768397132,-1.0291663315139166,0.03160516826468245,1.8047433882989998,0.9835549466412882,-1.007119311931033,-0.5629441040779781,0.3682373693243269
-4913.059808405893,-92242.69754123296,0.07226665307724608,2086011.4039479431,3284.612935106528,-59.74708880211502,0.07683026860605402,496.9836192312204,-809.7051510743308,410.1908939599335,-3292.7781138719993,72378.72521936764,0.7254875641291877,-29.849869258692088,-468.2591748709307,-10.149021939430018,0.7340940779084445,-407.781182206939,-0.11294186707902079,4635.269789748641,-0.6813580430173529,-444.932950879222,0.9782151746038863,0.8850757112712873,0.18530747780017923,0.005591454484598024,0.06087332581660992,-2.8390556291859186,139.43913403959277,-1.0636292052831082,-201.83109510759482,0.48966750093737715,5.0,0.42709764933731886,224.10070064373474,-0.4554374062136004,4.053244834222043,0.1470188470689478,-3.0064676120651073,22.041852455810975,2.5371442944121574,0.5672878922849799,-0.16562460040409274,-0.6263923495239484,4.410133064805927,-3.076022184432682,2.6943579715981443,-0.523592188006768,0.6293687500904539,1.1042066408354367,1.280061744121824,-0.0010011615124160718,1.3326226720044976,0.8149380591893787,1.961901623268605,1.0758306288234232,0.8476322782990511
-5929.663760871648,-108641.97873880848,0.08248911334472632,3035193.982066608,3951.9379471911334,-73.79843829194529,0.004889096606317901,588.7276326656175,-862.176748586899,437.9112723219241,-3892.723211084613,85381.67274597251,-1.2815233493974194,-34.30354632974074,-498.7383755756432,-10.816044085872408,0.48938433883966914,-434.83844040181407,1.0899104822195664,5540.841737276994,0.6720466682449174,-475.0527604628008,0.8196554417608983,0.9804591510883963,-1.0129050830506716,-0.04627252149921551,-0.0036709280394013246,-1.9445035987304116,145.77513027863156,-0.30142542009818957,-218.60993702065028,0.5955004699092488,5.0,0.4902839837846749,238.31900469243317,0.2363039144049487,4.690833293361376,1.6801509418799134,-2.9788424796016524,22.52786684437087,3.934975819776655,0.9397955477977127,-0.007613106352764687,-1.0772820296789019,3.795395749169214,-2.5349335341022328,2.1295199520693058,-0.8464246661641005,0.5094628706318691,0.9953761518301598,1.2329351697190887,0.06717122550544866,-0.616588089025685,1.0095144693047393,1.5665878239753372,0.8515355206581694,0.7662453908810283
-22.62938884338829,-558.863985975966,0.02776804595299966,27.072658493461013,22.5436427317399,-0.14485578140828265,-0.08504520332715004,1.7799708854390994,-29.409007774391746,18.33867892899102,-16.09661163177362,394.4684891022908,0.21110781790243283,-11.776599137804675,-19.22629665347808,-0.3201921439586868,-0.2527464108591681,-15.525816389644316,0.43183671348754876,24.019873052706977,0.3913010557239008,-13.184884457594606,1.0078527677787879,1.039739944833439,0.8642742663374268,0.014648416672610241,1.052874874785873,-10.060591093159816,5.424244369769681,-0.8535959594348458,-16.94709910140964,-1.065679126171406,5.0,-0.6371969922168985,10.937882319783427,5.083694249691482,-0.24783466666985654,0.25474977909187857,-1.4048576626219023,2.309067761988378,3.1845692158999084,0.09908908940332264,-0.055469804691131996,0.7435719634240457,-0.6332576408439788,-0.37843923706141225,-1.7043018727241874,0.004161054113583668,0.551248046469267,0.9356148552054432,-0.6594905317191284,0.08137971560572343,0.01380764551875878,0.8568070311872901,-0.6212098776355292,-0.3703515061169974,0.7558911090516073
-1.1800927929934355,-167.01990822864084,0.12019177653742355,113.27573798585144,27.92566256373568,-0.5775216788920988,0.41406448160795706,0.5481956026753585,-7.841534179837652,-8.348337926969,-6.472866809314379,134.23726651592895,-0.7652449308424226,8.76441571704789,-3.8696666888028486,0.2279634694152917,-0.9180237322483248,-6.557405322770574,-0.22445981046516456,25.212014113096092,-0.2905655582261161,5.529082157843096,0.014103685239063338,-0.07829057872775753,0.9199009205798441,0.10793973719671145,0.9140733149079979,-8.747758211425573,2.104604637091465,-0.6592151032148462,6.3755453786873035,-1.0154801813339287,5.0,0.4051195201614967,0.13078817914338695,-1.7986804618670609,0.009883249737509939,0.536359706531819,-1.9627026427200107,-0.9656359043526527,-1.7339765751909537,-0.28298561030415703,-0.17501025693387848,-0.7896173903010707,2.0901844166294357,1.1434832751339226,0.25785449422930745,0.9035895254636157,-0.008686483328302755,0.07842367013353341,-0.5133984246774814,1.1462485742924458,-1.5998744593175132,0.944221673486684,0.7889003391921248,0.5301209366482432,-1.5266258871710585
-52265.47873957859,-401405.0552873112,0.03655555155996823,216886582.92018723,34607.407223789094,-950.6453185220877,0.08849737559340669,2230.3736537693267,-2054.496112617846,1046.2589503137287,-16042.029133212109,318487.0096623924,0.4858390776465418,38.40479023383318,-1140.6721893023137,-22.632462389020485,0.5807599568812949,-1017.7524251474973,0.15607794261686259,46685.87748067936,-0.5236850297963646,-1110.0741958951405,1.0727695068640262,0.8808598600517694,0.8166693607975322,0.0775071077100902,0.9967010669795587,-13.532897942647322,353.6089830775853,-0.2877628753721403,-584.3411708085231,-0.5269601532898615,5.0,-0.9121282151193972,570.6174434149358,7.895251710831985,-2.908213194399643,-1.6157965642568068,0.327553853892687,-43.19360956361542,-7.2948321257185835,-0.014411635393602067,0.07883305398804774,-0.20033992623418184,-6.429616311613238,4.531031109871898,-7.498117693633619,0.12799996082864817,-0.01442397435517298,-0.008458672684308513,-4.26962117813718,0.9951675532930252,2.1395014556311263,1.055242598869864,-3.571002192978273,-1.8680717266558247,-0.7300622574370257
15.777635545544161,-1823.8592494832826,-0.08407436928820168,97.76165734709957,0.6078900538113202,0.7187250013020289,0.040006778681786585,7.044728083798974,-82.51251783376354,43.79203652184755,-53.272573420073485,1325.6171514445903,0.0006837810716956438,-12.211440565386834,-49.11621261046213,-1.208047192388193,-1.1122961480774687,-40.40129490732711,-0.9915856275349767,17.930282101382016,-0.11825234623466246,-46.85841662282247,0.8958150189339998,1.0971490435483926,0.9237559360634047,0.08782297486215379,-0.039758053676400125,-6.75883424157924,14.132302411438362,-0.945358243899366,-19.7990020590471,0.45020599048652243,5.0,-0.44899853034323467,24.084583295107908,1.1850442671329868,3.6075746079997293,0.6415803236285768,-1.8868952546307889,5.374550948654315,0.6783938308874242,0.7362420752509318,-0.2391645123916218,-0.7918205927253701,2.1547675169418197,-0.32994857768176616,-0.05787044970378458,-0.4966012251005929,0.18427078795397492,-0.12131491997715048,-0.7126112205057042,1.004804878373717,-0.16652816359968864,1.0097876042071718,0.6557853091455624,0.28721454155682713,-0.2949703186060947
-13122.901405590457,-79655.50999417347,0.026939868313825933,12940526.982134681,8692.80688131394,-245.77089436239507,0.0494489216571177,423.9761916103645,-938.1357254071668,485.3015569599787,-3278.1416131797314,62582.65182714606,-0.8858718565396124,26.30867925740526,-518.2020162912332,-9.739504102424476,-0.25396585244829106,-466.3871490687113,1.099559859170642,11844.09383417311,0.6218219804298479,-506.8713968963673,0.8978880726313454,0.9220876264958946,-0.15223266152925458,0.06901018842553688,0.9768076637428155,-15.17580733565271,164.1969952326234,-0.9418930397426124,-288.3959216918665,-0.1283099215949629,5.0,-0.9309795908704666,265.2805959226649,9.141817632783868,-5.621300656429693,-0.04848609389684476,0.5192598378481542,-31.295948449643266,-0.6037473155400015,0.09567104656966043,-0.3131307503057401,0.8594530151835253,-6.354577850892536,3.3690268232935865,-7.871357019829485,0.9831247524038542,0.052293907619708604,0.9888529139104889,-4.371739889653948,1.0901039282973866,0.34785680940441815,0.9214588544197135,-3.8229881126173444,-2.087210138747019,0.34397377055336636
-76.2355862730698,-7094.018620808368,-0.014621456851342357,291.6649120663003,59.14932434442731,2.0214933328792855,0.006055361772396754,33.47732235856229,-176.81375807826714,95.87161655591645,-226.95309379133863,5376.4748212099785,0.934912776232499,-16.013383323547057,-104.55546611091495,-2.3416391749617316,-0.9833809721831224,-88.87922062478653,-0.7252801816154454,133.222998002231,-1.0369733452309704,-99.91056034784994,1.0795369449257488,1.0879940457768367,0.9290413138271224,0.019434026365257803,0.0705127106533197,-4.025443293457729,28.613516003058177,-0.771137751086523,-42.25601642371533,0.19930147106873894,5.0,0.9138021386565301,50.75334284089302,1.8963801589362292,2.923563687860506,-0.006873593798870779,-2.678205484209505,8.534665976654148,0.19473094985589262,-0.03458786547534287,-0.457064287694316,-1.0496404293560664,2.131185633420322,-1.4972174494276185,0.7757089722286012,-0.9113892146278799,0.5201356537831975,1.0022108935073246,0.742276900025872,0.00722898342600912,0.22411398674218394,1.0326711546745388,0.74325361005962,0.4126724844509435,0.5633501265100026
-138.03741879032188,-2763.1974408816236,-0.047175994550595096,427.2853720683885,96.03856525128589,-0.6615295929365067,-0.03056891748695902,11.47345345587937,-108.19885098308531,61.97286064090677,-88.92082502837886,2033.565715614258,0.11311132006829783,-13.224817149393903,-64.4009431174632,-1.3825409307036232,0.9245764654380512,-55.372525353618094,-1.0356360560633164,147.3909163057262,0.01850829281725703,-58.236508973920834,0.9635896501067539,0.9363499371333079,-0.36800302414783626,0.3044171184677301,0.8683567494414812,-10.31644851502437,19.941743914277463,-0.7557622500806784,-38.02419277921279,-1.0096435501749588,5.0,-0.8073527122529759,33.992908899406636,5.84931879562019,-0.7491960976900024,0.05856938943423432,-1.8799626016971824,5.74688785918602,4.455792072681329,-0.1403310479214531,-0.25441591627930565,1.1788870117495973,-0.34278907842577905,-0.9135804156616125,-1.5278448044451085,0.32272125810961194,0.5289257544920102,1.0339733648906082,-0.30451879314828567,-0.12151546571967342,0.15944250976649627,1.0189060407800734,-0.584593937154739,-0.31329840576007445,1.194402956238205
-49954.469293993614,-390965.59680919006,-0.20441171662251878,198157348.003044,33054.44378130535,-904.6300973253066,0.2806351529102951,2172.647267909344,-1972.7833468528465,1015.6819338422072,-15576.344628878049,310193.22089863557,-0.9055258698860168,31.066967072953947,-1096.1364400432512,-21.602769994439296,0.5322444311232972,-979.818931387473,0.8679875535828268,44602.022789555675,0.5074515861268113,-1076.5021367951374,0.9079976734336394,1.0004817357495215,0.7136777983809338,-0.08380897844087387,0.9622261998000339,-10.602748667099863,337.38561951988197,1.0104783704572555,-568.7414216631378,0.3172429079416911,5.0,-1.194525612372134,550.8997563291437,9.470848740283222,-2.319448288513372,0.4314236434756152,0.7932331282104736,-41.70957090181987,-4.951282226201425,-0.18514047896293145,-0.31498662403548405,-0.6783173162094718,-7.266417064464906,5.2078911200750175,-7.899288306933708,-0.8529755634895869,0.18739131618233404,-0.18063890207759803,-3.7151352261376673,0.7131230855645223,-1.2793726515288497,1.0665005986089047,-3.9944517225725176,-2.214466623801957,-1.05977048570109
-45280.7316100382,-314034.45693207864,0.09373691591987743,160514383.05820322,29958.140021474974,-837.469139725026,0.0882731987242481,1738.8601793839928,-1796.8953700672398,933.1086418168336,-12756.58298255799,249067.69864842933,0.8313902643180008,33.487577032663815,-997.4446455035732,-19.41875313347484,-0.1711398715767773,-891.6479308365729,0.2997286925582215,40417.17893101022,-0.964218578411891,-978.7370499942198,0.9341873197141538,0.9232417046014001,0.8678746700681049,-0.04981228633655685,0.9971468180434089,-14.913614688122733,311.9576292745321,-0.801661950751704,-535.5514699520894,0.13224275629557816,5.0,-1.079533692656643,505.93852428195555,12.70542748405751,-6.2872180985803885,0.017975254764548663,1.186225479259675,-42.794771926817816,-1.4450415737031743,-0.08508934506377236,-0.1355949481798687,0.36850243549055606,-9.262739336311135,4.427976766001707,-10.608612576513544,0.10656768975430253,0.08502104717568006,0.9774892632108093,-5.457118026564986,0.9363056125618251,-0.2564668214570502,1.1506939238937683,-5.5888200864494415,-2.965445930642952,0.8456039699039858
-13228.686009243223,-220695.33365488544,0.16323742919853346,15249124.569830699,8797.143314930827,-181.7086555253186,0.08977338409288399,1214.1579152800587,-1291.6917111593737,652.458918430612,-8009.440014129363,174183.63500937336,-0.35666995841526217,-35.363938877443815,-742.5799381131774,-15.91478345428076,0.6297234918624757,-649.5233047838218,-0.46293263396078027,12132.241027843273,0.17028028704685524,-709.6563643406234,0.8434895119404386,1.1003549041949199,0.6966335580676082,0.07594190355668892,-0.14044392483570176,-0.7166936393280275,221.58522463373652,-0.6701365943256459,-321.8673654353391,0.9786440038747063,5.0,0.9468062219831492,356.2962861336325,-2.4421300614077266,5.949199889630928,0.4841155477866514,-3.7090608934137315,28.840868836864995,2.6027579290217693,0.6526139503469905,-0.23832937287457018,-1.0943164253862023,5.986379179219258,-3.6532759659504577,4.341782906882818,-0.7219017311594339,0.5182088959488498,0.9692817126998388,1.9860698677298092,0.061002921856543046,0.5251250808478694,0.9826241201281506,3.000057859005126,1.5710138256211905,0.4050073367931965
-27569.176585781843,-192247.65518267982,-0.012031529940772306,58884352.01018188,18230.34653952911,-507.82673038457926,-0.11130386182199531,1054.201802711407,-1376.18031535266,720.6875811694601,-7776.706839220532,152084.0731646391,0.10310763934070184,27.127959507649877,-762.7227477631736,-15.061714975323172,1.0696154408171903,-681.903058086481,-0.029601219500527187,24682.99338550493,-0.8403342654490987,-755.4288732988051,0.8516681442072146,1.0369548361023022,0.14320273389537358,0.012959079181084264,0.9865866602107141,-12.698810775159211,234.3903890676585,1.1200486253203525,-416.9479206588526,0.9353824750523383,5.0,0.21698740374769018,388.9178947066033,11.955496750443858,-4.961997394811871,-0.3822533918543044,0.7671536356462236,-38.50461293475768,-1.508229702686603,0.018119301084559357,-0.2079122816860406,0.021049094480089243,-8.007117765363315,3.7265823512433904,-10.011604724052633,-0.1995762627562815,0.04751061569018364,0.9093126112785308,-4.972153294057608,0.9358033275888527,0.32034059746366916,1.065866407714818,-5.179972598533762,-2.706124306342029,1.1339408286391495
5.307536573821902,-1493.4621660443547,0.10020947620540813,113.71848952026494,-3.9175669703426803,0.7806902785327772,-0.02460345658896478,6.159825451250936,-60.632946294424976,36.34429086192254,-43.83898383942069,1090.8085905332894,-0.8786262798638036,-10.791943143003902,-35.468644394219204,-0.9437813464060406,0.5804401457407239,-29.40316074467326,-0.9719493101743749,8.112553319946178,-0.965023641580507,-34.28851252989023,1.07004979993518,1.0399860296182968,-0.4254264194666437,0.003825468608484697,0.05536137435631866,-5.155352486167451,8.5008896586427,-0.8413859735757977,-15.891070202904512,-0.37022204100816897,5.0,0.9426881738987567,18.421658373475783,2.7556966387396034,2.5221994681318036,0.7221429882683964,-2.1794491567532894,4.3859570886969514,0.4840996408001094,0.3279764577851281,-0.19154524079842813,-0.7980978428870522,1.0030968455234985,-0.5510975747105501,-0.17639477273601645,-0.8777583056179006,0.5031928667406438,0.9664784855119283,0.36476867937629615,-0.035741717279170714,-0.1656800191089612,1.0416762474390204,0.2974252581861009,0.13631680957712844,0.13005542267582473
