X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56
-13100.863376484007,-96058.06871355898,0.03186540503081087,13125705.401314825,8672.502023889623,-237.82351601159385,-0.03971920212575475,516.054903725975,-983.9575810374131,512.2644934635665,-3826.652240215813,75562.71683677132,0.3433557596783651,21.534924488547034,-543.6055076334228,-10.572227090101734,0.18525589943567092,-484.658249477547,0.11655358091831086,11845.007838840902,-0.2945536811886641,-538.6071381762256,1.113354229518829,0.8903940027253033,0.24303272802732018,0.06197357856519625,-0.24224357174717084,-8.89547660591252,169.0455073230021,-0.11873934488784031,-292.02868705437044,0.9572085045588979,4.655259613016325,0.16839219177012044,276.9580127043016,8.738235070535394,-2.752809603335593,-3.155790322565393,0.12362795465580492,-31.70979953799351,-5.6939352373793355,-0.3382417009777716,-0.1764758158616092,0.8686239275831459,-5.073889032134951,1.7970019965123711,-5.712288794221053,-0.07798583375884818,0.6895156938353962,0.9155576348121391,-2.617379620033953,0.004116145698153031,5.0,0.7802942556702344,-2.9223036350237375,-1.517338754744533,0.9555210050514097
-22.705970023539294,-4741.1292369860375,0.019660950842809666,6.67702295482959,25.187158618168716,1.422159672342059,0.02882958552342854,20.85245256751941,-161.92763680476216,84.51796942882223,-146.86544101217626,3526.375667683374,-0.8665684222087197,-9.455542088250912,-95.99189141251918,-2.106241835726667,-0.32902295143781213,-81.32392305039903,-1.0589287637285287,82.14441001731805,-0.8601610998214815,-91.41993081490375,1.0640519587530186,0.9114590478891225,0.5633811904395768,0.062134517010180704,-0.08626287181662322,-1.7923178227784877,26.281750694889634,0.31717556464001173,-36.37372947077904,0.7299963246825465,0.6062035574885136,-0.7183804148282149,45.22715443415152,1.7214755403092017,0.9956493628031967,-2.465234512033527,-2.843019529527026,7.259712906041342,-0.45613029237095076,0.26731931029631256,-0.2483098481016479,0.8970671631629723,2.3605862080105413,-2.3506415284949376,0.9724339889324317,1.0255864683177505,0.5600711109790828,1.1102542567350828,0.35206139491144034,-0.16411565833713757,5.0,0.9523756218176314,1.0061533633359845,0.6129387708243459,1.1607932645252586
-164.91339599783913,-8406.940199693201,0.16777869144380206,1882.0016586175395,127.75426553375166,1.2529565547970278,0.12273747515006639,40.08316383985378,-212.8136956983928,110.34565686925117,-273.878922193135,6376.679992697821,-0.9305734045994838,-18.358346694997376,-126.93002439297325,-2.8062770381460194,-1.1398109940598666,-105.34280419558995,0.12478854078845478,231.24943878193415,-0.0720541196735966,-115.35621762945604,0.9121855373505371,1.072824621279402,0.8393948952032532,0.31644729121209103,0.019652412553476245,-3.7686594599700816,35.88702281336544,-1.003034171635465,-51.77756125659119,0.558984649201355,1.9770639551648945,0.02401273048019273,59.37170204492768,2.6363107154252257,2.0671928830015176,-2.8204777939567536,-2.7345278708617693,7.576158859498515,-0.256554944047628,0.08041026007485068,-0.31220552939074675,0.40964259876962184,2.1298424731138517,-3.1585969593033636,0.3289541500850359,0.3135615298924474,0.3801516263053567,0.9720399196316346,-0.19378118256952648,0.054992712180838094,5.0,1.0344160468253254,0.8175883700140909,0.38994442529789386,1.8284764630102297
21.437094496540308,-209.9716283060017,-0.08675718795014244,38.03018771371088,4.3461482418551665,0.046268855097465776,-0.06702445044533185,0.39752835326562685,-29.102630183671028,10.60274462815293,-4.231786735115024,132.77232644436722,0.9413144052864905,0.25998299155350413,-14.893196102179,0.1805744879321977,-0.22732823319518783,-13.11842374980926,1.0543832304649468,-0.08449238041686256,-0.6149803150102695,-11.258054069653763,0.9497263831899094,0.9409887039933236,0.7469326919317406,0.06697200585211428,0.1355290077511547,-7.566633399272738,0.6283521527675862,1.0093540822825608,-5.968989939542017,-0.6820053909645647,2.5345156437100846,0.5811252484034333,7.196778498460234,3.393543772364469,0.2882309311263486,-3.0066610113561514,-2.0219798582992534,-7.341382708917185,-3.731271018812715,-0.03493994759442406,-0.15208653250106322,0.9705155525383378,0.3488370820274276,-0.37101128001154476,-0.5866677485605839,0.6057281377586603,0.5890582858996488,1.0042812958039615,-0.6164769385139913,0.10159690287718051,5.0,0.9459617167856745,0.20270848940683076,0.1854315589319326,0.15268860911042198
-1021.3063988562398,-6685.211897488902,0.03732475696160344,67118.9908924652,698.4887689750128,-18.2680124807909,0.025433617849056456,27.541940595235953,-313.5541047248274,151.65085716400054,-252.6149034414004,4942.864850750315,0.7294129448227609,22.182464997128267,-168.9954055768782,-2.7654424585575543,0.9924074447431954,-150.10229518442208,-0.6305442279988259,1012.2224113884182,-0.7538781816008385,-162.03567243440204,0.9302579738374037,1.061848000978633,1.2022362100049884,-0.010471069064677664,0.051507030885163146,-9.601666571027112,49.044975044336944,0.7991186198879698,-89.62216530703355,-0.34992620950669784,3.237747992142431,-0.4786252928164083,84.91149429575503,1.9441500381301369,-0.9584299488156593,-2.7830445527265106,-1.3334211658624928,-19.3025999615878,-6.258409886852336,0.10308301569946474,-0.1905631277895079,-0.24429388972665278,-1.01281168213729,0.3971852370147746,-2.7724373754087543,0.9360770670378599,0.06836485601732566,0.7435178224381025,-2.4941143921488345,0.9342657696384055,5.0,0.984566436797088,-0.6274649773969907,-0.4105556023773402,0.07873659574766448
-52894.824454829184,-429824.8477734642,0.09336073658355064,223702480.7376029,35034.38384723952,-951.8162326670264,0.09960356224911651,2390.4445173761146,-2117.66497301319,1070.7181174279567,-17028.237357923943,341027.1771413351,-1.0448767804761212,40.56087900520763,-1176.7231439986426,-23.106380131804194,0.7778872774351967,-1049.0789431301741,0.7785891471990318,47276.03723806545,1.0329032390340078,-1145.4067728311466,1.0680935973424976,1.146768612521692,0.9379358435288766,-0.20426095071601658,0.07333282547637546,-13.10288918841535,362.31370133597414,0.9379878081607111,-590.703784249764,0.22971117283414366,5.073255941044608,0.10093552677113748,585.8820416640158,5.698480532794976,-2.619283588457214,-3.4324607321119736,0.1764517528810512,-43.412177800650504,-9.94537996974323,-0.039570435251463344,-0.23535543979524504,0.10470492643320034,-5.219477227349056,3.6334386584604945,-6.151543492462762,0.6988806927292137,0.0018726659207513596,0.06230148070991172,-4.142618321936244,0.9892037628064353,5.0,0.9726067020301123,-2.6478738521273137,-1.3966938334567003,-0.9129609604377451
-7412.453308142685,-64896.46524688942,-0.005578325966812119,4229790.593566414,4934.992557703582,-129.40599123830972,-0.06945080392422566,342.08878357244555,-845.1472137713715,423.6636414251731,-2499.24320099376,50759.80291414341,-0.7775482461393332,22.452136555411645,-464.3977174465013,-8.754510584817274,0.8201211751357752,-413.5356071560085,-0.4344174118783209,6822.717226160997,0.05522431581746218,-450.78383842420516,1.346188790464722,1.0667384983152397,-0.47416903694312557,-0.15173129064390742,0.21613732389243812,-7.627561412880563,142.07960507947234,-0.5404703909552382,-229.82970039582568,-0.09488858332759312,3.322356286483382,0.8228804768855364,231.24339105306387,2.4859375667983707,2.3653757084343527,-3.0847990475109253,-1.1142009737400183,-27.26832926903311,-10.412005862293114,0.24706940548559372,-0.21629567922737636,-0.8049068889926468,-1.1844563320114827,2.1516821388603415,-2.157367777676532,-0.6050097952905751,0.36136886188521844,-0.052574930276846225,-2.135495770124613,0.9212963132391832,5.0,1.01500425957916,-0.37812831064448466,-0.2255559114609269,-1.3148278380756944
3.564793283586958,-39.32731452856662,-0.0032420752892603506,1.5038461373710552,5.797307215255355,-0.07957029115273587,-0.11890482279702033,-0.16921393102802124,-12.027790475998938,8.010097239483349,-0.3697862514219058,14.631906059022029,1.0550271393052337,-2.233996281781219,-8.902763318504922,-0.07678622125072078,0.8400025096042499,-5.9293408616789955,-0.09860569934303226,5.366839930999989,-0.20811608386344865,-6.138485363421433,0.03304629785436226,0.8471882821125756,-0.1879864744240432,0.14916004667635555,-0.039795199010198345,-1.6122694058936393,2.3698169290686546,-0.88370051094387,-1.0651628687015875,0.925683106912987,0.298974407374446,-0.846795895294814,3.575672152900759,1.9554525971289483,-0.02389563516680404,-2.8410622975261846,-2.2734657171596977,-0.3858344647751081,-1.891585041445982,0.04358077657815147,-0.18377450795200523,0.7901681905667537,0.9816618091710652,-1.5898907250368535,0.05832876490307573,1.102785529717317,0.5451349647603732,0.9963052753218722,-0.14834050535526883,-0.03489990570960221,5.0,0.8397433129258207,0.42671940794468305,0.28350138690021515,0.9293220926751479
-3126.8461560832543,-22863.28024852109,-0.01016428488703483,705670.9983620412,2096.1862686358677,-56.032596803202196,-0.19144739437627975,112.37510098183392,-541.6819114101547,265.80137455526324,-887.5338459958114,17580.260461376234,0.15227292742092813,24.49520828291137,-294.41586013811985,-5.387322263694548,-0.29341079384121227,-261.24028866669437,-0.754051550659141,2944.2161151108203,-0.18391522470680494,-283.1932409541138,0.8815079448371148,1.1510194599758095,0.749867159387792,-0.15440340509368827,0.026733337153698845,-9.388524772526205,86.7367386255279,0.9485220100783388,-151.41033272385187,-0.721844607572983,2.609261437627461,-1.1246690327390434,146.4906470757801,1.8022572513395512,0.8654580598722886,-2.5498389124455807,-1.3095139506358902,-23.98684361343509,-7.81289810116222,0.6966368367262166,-0.11008861295891759,-0.8298882225108165,-1.2155976287659225,1.3869190370710875,-3.1033447932317095,0.6076171499346996,-0.17439254519756825,0.07492211516128207,-2.7510427440694754,1.1439520342990481,5.0,1.0732918534098244,-0.7194072979014347,-0.4373362671054466,-0.4656410519776031
-27567.036589473897,-233355.63289048008,-0.08820871324250093,60373366.40918541,18273.92718433972,-490.61867512759164,-0.03636622558640286,1282.8766646232434,-1561.9851173611942,789.9485748977114,-9152.29368439365,184540.93935425516,0.8569896537653591,28.138803857534903,-865.0540913965791,-17.0577750331198,0.9613977056478,-770.7397653996139,0.8927470152273672,24801.774172301375,-0.7457648821459902,-840.9750522363377,0.997808954409749,1.0389523230256845,0.5461431088542563,-0.07122159937662163,0.11113734614767641,-7.788068127542118,264.4231720691598,0.42488611006038335,-432.0183883071355,-0.4388550368863025,1.8585276638605512,-1.080971674664949,430.24528831006666,4.279984205695218,1.8108263692983457,-3.1272588942246835,-0.580302938981661,-36.59446174213787,-11.83207078021168,0.24668496451125427,-0.10529833693140744,-0.754039827352611,-2.8469817653450407,3.318555899886259,-3.6565958918060066,-0.8288597265330573,-0.019391341968867215,-0.24679679707008326,-2.9035795789526913,0.9955228068136386,5.0,0.9071501678235676,-1.253508227115701,-0.6199922451402547,-1.5917939579502047
-79.06143711648194,-342.44605389750143,0.00452505741572786,7.305352850454391,48.575129498442855,-1.1475530206591729,0.06402534827602717,1.3863216541132914,-30.099446931538544,24.947038383283704,-12.366798426022983,240.77318719542308,0.3978889953962349,-3.5276653214955433,-14.330665225279764,0.1398828725851226,-0.9092221097474874,-6.870367895676292,-0.9511399161756878,61.018587918836566,0.8184025562664241,-14.497623453542314,1.0071712466732554,0.9653954519749007,-0.5281958243706718,-0.0005880180397302495,-0.06909899301232454,-6.040255130631019,0.2147294925232745,-0.12489584719198749,-22.16823517306274,-0.11749972295014136,2.570552152335941,-0.6590046814829121,10.091090917296608,6.106359442244195,1.2044899497211152,-2.9380138193518803,-1.1928457734596893,-11.086772949739085,-3.210547140695469,-0.06869905758232787,-0.20614812597367896,-0.360008970919489,-1.6252050495881982,-1.4081718873946314,-3.078496771596634,-1.004782097098677,0.4699472459381096,0.9131512514241495,-1.5775618434455492,-0.002561041667785107,5.0,0.8926726681155336,-1.3300600507339193,-0.7164169654292342,2.2534139934226523
-10145.69635190384,-74225.61444766511,-0.03368888624946953,7844565.027034068,6742.544740812554,-184.50955451523328,-0.02852832287453202,393.6147320673559,-909.8517276707736,458.7789445245926,-2947.5250488143,58192.78926195647,0.8903648383086828,26.961340745478772,-502.0714444994603,-9.361348084470485,-1.0718681642678218,-447.03028283041436,0.9466825994891364,9245.767179056327,0.25550837345495636,-486.35007602623904,0.9156541185087498,0.922255938795704,0.7367472245304033,0.03198211520217328,0.07609416875631991,-10.65561095475427,152.22544182343415,0.15049357751417627,-261.6397727640712,-0.09206419715234931,3.885166581172556,-0.8144779864089617,251.246213480232,4.29868848465073,-1.6884817146325517,-3.316246477256694,-0.8335192951384975,-30.96876657271565,-8.297252972870231,-0.05448995887710774,-0.10122734409701523,-0.6995660822222721,-3.173675807895901,1.7074756335276375,-4.893628337536024,0.17389771511175126,0.006924793451201228,1.1055418302256101,-3.5581716508560395,1.0086552644670232,5.0,0.9762671535180459,-1.9267291667340696,-1.0020120179963707,0.31411233988524967
-11159.175458211295,-91958.7621802775,-0.1513696375470779,9669325.029046874,7422.058073953915,-198.7338102117083,-0.035349136495988136,491.64962759326346,-1005.9677385998259,502.8614283242752,-3590.166953272725,72208.38983993213,1.0152773007204925,26.337324960002544,-555.1438631825213,-10.398184962262542,0.11889203837245962,-494.32717657464616,0.8295678011383587,10182.856946853004,-0.734383862148211,-537.5475180463471,1.021389898147975,0.9646161927867589,1.0002562176919436,0.02541570496052787,-0.03515857073816222,-9.672157560138983,170.0347588247119,-0.37638671672918467,-277.3106173057336,-0.06667104160992306,4.820648700059952,0.9689637465511793,275.9958648613932,2.5609974821554102,0.7755787965087083,-2.9656691841993825,-0.8431158408420572,-30.388842980429693,-10.15504083199171,0.23815851164354404,-0.1128117600085089,-0.9710051361587138,-1.956947120022308,2.194001408457611,-3.4041635024614023,-0.1057429327617413,0.1983427193168228,0.08644855671869321,-2.7175391883348827,0.9817101032411507,5.0,1.034424141080928,-0.9717288253457464,-0.5433535179991548,-0.9900854346387153
-21275.724742763286,-368507.2311360439,-0.11917957815141683,40336861.22381183,14153.2030576418,-280.12992301744936,0.010283153411421664,2043.9939964771745,-1728.531382195524,861.3934157778727,-13371.989969785163,291455.8411532073,-0.9068759764239149,-36.406477790292506,-992.2849238218312,-20.911349385643803,0.6739422096981164,-868.7232572896046,-0.8822957020734614,19403.411483036434,-1.1884000412375886,-940.2387589470677,1.0153050043906149,1.07565095455405,-0.7883209653115655,0.07768787986667575,0.0030706752619200275,7.271224984164283,295.28866887337466,0.2400389402459773,-411.9031228431902,0.8452374226545705,-2.1751323061895826,0.5970433524437257,470.45078804501543,-7.5096453329635535,8.720929933802239,-3.1881384824769734,-5.24199725122367,34.243880972418836,-2.7566040990369833,0.0349549965168748,-0.5247866413614024,-0.8605077684636893,10.47888352744608,-5.297614160205391,8.512191008681702,0.18314117309093295,0.7703430871224883,-0.09586866151922574,3.519216992325825,-0.07035686086522268,5.0,1.0748288832156354,5.716662573575817,3.0345335307528125,-0.18760467394685731
-77786.68605824908,-623541.2033984998,-0.07340883016708707,484985946.3112071,51482.99185473225,-1405.4509403139207,0.06538938634667912,3488.0235131715162,-2518.0661016433487,1288.3446749665397,-24801.21509383947,495522.5197142768,-0.22119593139169536,42.77575541921024,-1400.0401096612793,-27.9117831375849,0.17968959012010294,-1246.5164583204635,-0.9131154311771629,69292.92893152576,0.9292842945902282,-1370.2624720849544,0.8882296777751644,1.0656536389109685,0.3147199844040418,0.06119502085176379,-0.06375806156964788,-13.15862223244951,432.25634618724615,-0.0015149003222397102,-712.0257634435973,0.8653334391149827,6.581134275951994,0.37122883738042833,700.7761738349186,9.055770438413072,-3.244584493909529,-3.0935335728662277,0.46720787665087204,-48.264889962851974,-9.661361773172285,-0.02658232243418133,-0.034668315679247386,-0.3366488976508899,-7.008580575938176,3.7651683772294926,-8.192582362420149,-0.33860723569022,0.2562477547261691,1.0935460464261104,-4.754800768659327,0.9375888055491695,5.0,0.9509741304912426,-3.944276434918063,-2.097204142971294,0.10171906254066615
-3945.0554503503477,-29630.94012422995,0.06842025911919135,1145257.4854516303,2640.8333457095723,-70.60205352141,0.019598553317893383,149.38856222756561,-587.0667559786904,290.5417253331802,-1152.841221332919,22926.895504110646,0.8190202284903874,24.961378143732087,-321.26928379052407,-5.816399731667635,1.0334336079565558,-287.47800224159033,-0.11067929520884615,3680.5607594824874,0.9448245606449275,-311.0629916933845,1.045138311936436,1.1926532081148395,-1.0527668267331043,0.14820829413525535,0.23897048616569574,-12.819547310639624,96.18276799749172,1.1116959803754998,-166.65209459800695,-0.33344237014925127,5.384917880188463,1.074614221222558,161.09700298225658,4.2557360554834345,-2.1549191845528255,-3.1540644034834053,-1.0701122703390855,-25.06453112933032,-6.259967276904946,0.04290871901210402,-0.21909089587108369,0.46618532902820825,-2.322020442074906,1.4958530605626392,-3.7663634432411794,1.0453418268222279,0.1328387807397875,0.8550152286447977,-2.751477506306136,0.8086663798957533,5.0,1.0528174011970297,-1.2674350201605633,-0.7740342466409169,-0.03896888322417942
-25094.72894291286,-197205.09866793608,-0.10355584487891417,49565517.89419112,16642.429620028506,-453.06205614120955,-0.04873020217790152,1079.1739948597394,-1463.6290096173716,738.6673764130229,-7814.538408218619,155829.30749090045,0.9502687987294327,34.19346109275065,-811.2327557987411,-15.732074186625235,0.22622143157493943,-723.3205780350601,0.6156137690611588,22595.827885985043,0.8905345480116207,-788.2782035062646,1.028218391731575,1.101748702336637,0.029061886587850326,0.09866203500105591,-0.0005151786771305085,-10.567241512565174,251.0993812145321,-0.49468779358673637,-409.93289217426627,0.7300142231983604,4.487810392490422,-0.13289031850162117,404.2434858322127,4.422565749168913,-1.3876941687650801,-3.3222969005771055,-0.7610101799075449,-36.79529833627739,-9.43627188567265,0.01610891847461203,-0.16156373137900468,-0.2269664616372518,-3.7277721088230833,2.865384555095914,-5.114170798733137,0.7490927231416862,0.1602035940775047,0.045389353752251234,-3.666347918687983,1.052169720576629,5.0,1.1247819936472314,-1.9111437529277184,-0.9971311007424223,-0.7206958333665576
-9867.681055277893,-68408.40891916407,-0.038188425714427626,7278721.841473885,6519.293942068712,-180.2981589878988,-0.08956941912780175,363.9687101333676,-810.0614508274261,432.99236162733973,-2742.1057185678737,53685.436942514454,0.8885092999546914,13.398211843664702,-445.25521049255065,-8.857776373887804,-0.7125973531554332,-394.1969455390305,-0.9238750038449804,8921.974951028309,-1.0636096439377516,-445.52572649104684,0.9975736659365754,1.0639062970960174,-0.0250425166917154,-0.09424588517617476,-0.11713757727551105,-9.386701023528332,138.14300615574422,-0.7578125924288094,-252.3062313380429,0.9157781297807059,4.7455974628297,-0.45280306674323856,230.53754656781555,11.366903322336434,-0.7253486460932449,-2.741148518619608,-0.37339576766523325,-30.799003037704598,-4.62747113974469,0.10322733880567499,-0.18199205070291774,0.4487799394464459,-5.802073601356846,1.2347696119523706,-6.728838230260734,-1.0971493496975817,0.54539292923347,0.834477517930078,-2.9213884914863075,-0.11535655417094011,5.0,1.09741211046037,-3.297742141168719,-1.746946070813114,1.6641073420050712
-17386.8462819552,-133030.74231472358,-0.038484728253400616,23545180.231786028,11539.11896958098,-314.7289721488204,0.05513265357233532,720.4885987738107,-1201.005137130615,604.7977959236467,-5277.191113104985,104843.61785221701,0.5061581684359048,31.594584153503824,-665.0513467469109,-12.626886627189036,-0.7421420618097447,-593.8159176853285,0.933797874114384,15721.931881823753,0.957846893038313,-648.2211894022483,1.133577607855321,1.1333541865191998,-1.1036987403236658,0.15448558019931244,-0.23900410185022644,-10.368711715771113,204.42127640955547,0.8542117455527107,-340.07029145816017,0.8630761442609234,4.231221800562507,-0.2827725033427694,331.78111922079177,4.535712528854706,-2.7974335282645537,-3.456235414045549,-0.026162189003377245,-33.90062797416506,-7.747940498312891,-0.09910611248930037,0.010139260762707991,0.4463908609074876,-3.7314279880968897,2.6003796343313215,-5.0427461716637225,1.0061821918016298,0.010154979955710422,0.07362466708238778,-3.5695265880374545,0.9867419773767359,5.0,0.9056652894429897,-2.152431206379039,-1.1424994479781236,-0.38762050102470713
-286.3685540225911,-11620.326347677363,-0.08931853840532673,6080.798090029581,209.45578394802882,0.726181842813783,-0.014093117791412459,57.359395611775376,-239.98320044128636,121.86821646149701,-385.9583509477778,8892.431650241337,-0.4356633258699989,-22.829416133303354,-142.9219368774756,-3.0102221955366475,0.9644913463639917,-118.9413384420518,1.134223174656134,347.14056364721665,-0.7555653700231736,-128.50061865341635,0.9884594547617224,1.036551626340554,0.8253803949339101,0.9542804581135389,-0.01226580321593174,-4.483918227401304,36.4668919479186,0.7616520897942602,-60.54320967211995,-0.494025626950289,1.2905934007712971,-0.6289998516536679,66.0179787880163,3.43268010578465,1.7511478088501795,-2.8954593227901855,-2.686622654430979,8.090017614834997,0.06645212332623157,-0.023865078819340906,-0.09011885809521582,0.4307804806929374,1.9453946237855766,-3.3084333947097666,0.08009110725929912,-0.015874073216489315,0.5749281197783037,1.062569888432866,-0.042133187082477735,-0.09457289055480184,5.0,1.0306656070190157,0.6245936550068744,0.26422325819954934,2.156713757322216
-44.946942433648836,-217.88412342226545,0.08661856847557471,174.5482088621498,41.584834566377374,-1.1728390571494303,0.07330629356918365,1.3880632974351221,-1.018703201727579,3.7880386920106854,-10.24305013757526,181.77192236855225,-0.2322283863581477,-10.720482192797853,-0.23729464699855463,0.16268310379982825,-0.8431391799742084,2.3624127301481592,-0.04092820589129183,41.257244893599,0.9453781508899071,-1.729286751809504,1.080560992183054,0.1510664546561559,0.779929317515617,-0.10052248231676252,0.08095682692493561,-5.88897603512071,-3.07782415515176,-0.30702640152140237,6.321341527739571,0.9165423679436047,2.449358292643442,0.41529288786047713,0.6200365321993981,3.079698954295008,5.553618646328245,-2.532888475013525,-2.73015528938573,-4.106543357274264,-5.12491825703834,0.6819540799749242,-0.29024502305537697,0.0995485167498241,2.381284468122661,-0.23119628479328036,0.4525971844071425,-0.85803356322784,0.08456795651105894,0.11133435618158415,-1.0670539876635488,1.0702415611502016,5.0,1.0386531167960766,1.2739946022762867,0.6929988471424009,-0.7474632174381779
-26.449540337818753,-924.403558393563,-0.08371597970342065,156.2751812933927,33.439981276594416,-0.44666371335161975,-0.03818260790253284,4.418452775294558,-25.34749290270152,13.801254326057439,-31.240419931454856,699.4799973793845,0.26097533926061495,-17.653748981063522,-17.227642831726726,-0.3350170631104864,-0.9373033304589011,-11.877581518139586,0.5102907737267134,42.25532135853662,0.627516095147605,-15.535579842493686,0.8574267626696902,-0.15710572572834086,-0.3084246921766136,-0.0658961811197875,-0.09002415738708186,-2.6517876290520803,0.037918751422873875,0.3764096587957545,4.806565604907591,1.026204129201555,0.325244169372232,-1.131142175834446,5.998278901337303,1.6512320317501112,6.171223221629302,-2.9821129761715977,-2.852394165724752,1.7883088771566382,-4.873866225007441,0.3693371862216451,-0.40382781675638524,0.1256763232162991,3.7309522200413126,-0.9827940615982849,1.6774214030038097,-0.9362003443708429,0.2121619161474924,-0.08107877444167659,-0.5536952801684036,1.0099619471667582,5.0,1.04305742512181,2.0390250385797226,1.0880474920724135,-0.8045563583893408
-35127.67835685878,-270830.862309196,0.06813665113622962,97181858.13739534,23246.124703124584,-636.941282710762,-0.03971143394167302,1496.0827619908298,-1632.3026737618509,846.448157859405,-10794.077724452733,214537.00947446792,-0.7004776186509823,22.597396768012576,-903.8958376337282,-17.813673235087883,-0.07788392139386452,-802.7411377214125,-0.6840868091884762,31436.88933380569,0.48705214226398247,-888.2281696509127,1.020557324445908,0.8668410064421692,0.9754825371135712,0.11209770563977417,0.013275939794331643,-13.965467506110423,280.1213870216429,-0.8190387949312483,-476.7746134832974,-0.05838502746290661,6.533155832073777,0.9813624170862848,457.8838762622774,12.521302272229661,-1.440786381076223,-2.833505490376695,0.2178885965261416,-40.70437012098483,-6.376531090256224,0.12322667906121827,-0.23522640089467173,0.43182755787956645,-7.353097691333784,2.520494017759048,-7.827370412215184,-1.1083281308205184,0.6064485217094888,0.8579241338160783,-3.8153683416474644,-0.012467406078126164,5.0,1.1433911715677723,-4.009365689140301,-2.2268644694449398,1.1509982957044944
-3600.4529881941853,-26068.332947689236,0.14801446999276577,920045.0442998977,2380.6001881659413,-64.44140902459927,-0.026419425938790344,131.95942590112426,-500.42715945735046,265.73087580355013,-1020.2672943710072,20192.547892373797,0.8589253886216573,14.297336694455579,-273.429007260974,-5.221196199507217,1.03841308542439,-243.42483134519117,-0.6602320014093771,3315.0923759641482,0.614913822496575,-275.430571367272,1.0256070237009465,0.829042821444189,-0.8760902005809795,-0.06469663627162973,-0.017730753763789887,-8.430901460213395,81.75207431707133,0.8719987082319062,-155.90354771388172,0.9104456157224168,4.1503080446792575,-0.15515029999515495,141.72670979176277,8.121595534066136,-1.0514632611244228,-2.9642113183965897,-1.0772377289156445,-24.41299194782588,-4.988683732364567,-0.11991399102243311,-0.09889890059041975,0.6269204955097722,-3.4928461658512076,0.9870356477821577,-4.703185445235752,-0.13376622877770156,0.5847661233097047,1.0466926689154683,-2.3625957618565696,0.13262637819935183,5.0,1.1794302548599682,-2.046998512648213,-1.0971307164220703,0.8819453958739343
-5117.818351162292,-33571.57990267869,0.05802171583731372,1873766.9078469803,3376.149508035474,-93.36382651632279,0.02017065501716894,173.23183929021363,-557.341677069012,301.1474971510609,-1345.2998463293304,26139.711371972586,-0.27250757728067887,10.310115266161004,-304.3723435917063,-5.822819672760087,0.345832927562994,-268.5835997253734,-0.9613854704384476,4655.952271812434,-0.8076473613014394,-305.95686259335895,1.1877895765306343,1.036312940194631,0.8355444812662799,-0.10521198131442533,0.013039740839291172,-11.190022307379673,93.22597952553956,-0.018154286884733625,-181.1206548812058,0.04788223207592671,5.107651024883723,0.2558931782358028,160.15260878633586,10.922354489082105,-1.2541604319907123,-2.906303423802958,-0.35013922957224136,-26.891850641286695,-3.6422831005761904,-0.07951015082118397,-0.22582513594233417,0.6567304470507251,-5.32563804767422,0.7166366497144484,-6.204694081489281,-0.889962867583019,0.5671618511199621,1.0031298990522817,-2.788961742786711,-0.14818984159989576,5.0,0.987975366026083,-3.1383197515283263,-1.6689979683189262,2.1017379527525106
-4058.5010173591268,-98151.05172878389,-0.026786293329461308,1521678.221830968,2732.2887758097513,-31.639523203023735,-0.021212474626473132,530.0581284190143,-831.8869771738086,413.5954722464424,-3448.5531779717085,77017.55715127301,-0.8948533928491278,-35.748316447746426,-480.58336403937193,-10.339424202312484,0.6161873081637885,-415.6166149068464,0.9479850187537028,3905.1423788493285,0.5818953870603203,-447.575044759441,0.9960687016660856,0.9444868614284296,1.0380636095455766,-0.02984972177004811,0.06683406903273756,0.9305619230013276,137.3949828490568,-0.08232113830549434,-192.96184557598394,-0.8805507962563315,-0.4823705581715486,0.6831398621049559,225.0744245149857,-1.811031583105614,7.568819463264405,-2.184127377642691,-4.3317215581566035,22.102830222174745,-1.9357606172618322,0.7437526766398441,-0.28004716216377973,-0.8559179361382661,6.396514639512645,-4.101804986401088,4.746359618098626,-0.653977356833609,0.8136993151341446,0.8087432033403842,2.0734190725671726,-0.10130431463921703,5.0,1.1200208816070385,3.372131423713572,1.7590235461016397,0.5216398692502945
-1233.9479301491701,-44264.471815405996,0.03975068808290123,150890.71362730186,852.3252509154427,0.482302726308956,0.00618560351431985,232.19573954651793,-550.718854960081,271.6177644876202,-1510.3887605525304,34450.17556591055,0.8873990150513741,-23.509777731737945,-317.6179152933312,-6.937879121088226,0.8591392711736591,-273.4554887836994,-1.0372819031083447,1312.3776530293076,0.15783823008612655,-296.4019969028802,1.0543681251911987,0.9696465879694502,0.07346023104162272,0.13064959749851573,-0.10049063942551405,0.4816549197196932,87.21964261232074,0.8343811349754077,-120.07588487834848,-0.850873060470778,-0.4169756866955856,0.2058699135908802,147.55021072315353,-2.0816252434240647,6.81864517449576,-1.7468690476284277,-4.100754594474001,17.461982989202365,-3.022894280060521,0.9189786982027504,-0.3064115612863383,-0.9408722753553737,5.975069148994123,-3.360397986245572,4.276502205169792,-0.6019147828248503,0.48834440068730217,0.9668098111429977,1.6486272945843197,0.01991416432886371,5.0,0.9995387121422473,3.182124296298406,1.6719172453556377,0.16417703936598657
