X0,X1,X2,X3,X4,X5,X6,X7
-0.6464842051397622,1.370054463387493,0.0672144753687092,-0.8563660587562556,0.8895223002195441,-0.5268907403471152,0.9733991310851258,-0.26447199972743496
-0.7880548525516977,1.7841174472406114,-0.16306916344079375,-0.8134661123726783,1.0947542535287307,-0.4129378786206916,1.011612959643066,-0.6953571636481173
-0.6612121524602467,0.9947779514281788,-0.07192244719593793,-0.9291339230232094,0.9442541885029143,0.5287990808441053,-0.047728017254286284,0.6774296154261553
-0.7584438656048325,-1.086209712955216,-0.0614711816390033,0.4274068641506991,-1.0490104095107566,-0.8170290355892804,0.07929904826282881,0.73361696946692
-0.6707661786980892,-3.815854259215495,0.15662906353963812,0.5131519495814659,-3.3825926459109916,-2.0518245850837222,0.11898055543658231,0.6119941366615673
-0.6035475047310846,3.5721954576315595,-0.09018396521544511,0.5485023130367153,2.805905955021231,0.6516809039979192,0.9875408934915773,-0.3748845758164321
-0.6393831849990032,-1.948114296349699,0.21805959128956684,0.9836740057447058,-1.8583860373846557,-1.126166582648103,0.059042871291120014,1.1385618586123285
-0.679398934799561,-3.365148505118144,0.040425700956863556,0.986763142502284,-2.8402687733360223,-1.8487513223248633,0.0814650895670061,0.7384429899238832
-0.7854731678180212,1.9202791540302497,-0.05496699089576807,-1.0489740549211,1.7360118356768255,1.1299102073040608,-0.043764985131967,0.12131586205763331
-0.6813473470865122,-0.46305542752204815,-0.020229816623407233,-0.628053059974113,-0.8875071159443766,-1.6328786548095287,1.0631427126805648,-0.49821102705865616
-0.8092180458006716,4.076425842407085,-0.12526986817284352,0.7649254775998587,3.2681272644026835,1.0076484907244714,0.8537959452170102,-0.7149193720442663
-0.5979013669361657,2.3622771577724273,-0.06644322441517515,-1.011281105863583,1.9815181126628152,1.143811526998174,0.06581515256004593,0.53080087263967
-0.6021951107058761,2.6868501746681446,-0.1213777377597745,-0.41439264180365715,1.9681071947248108,0.20622822126494922,0.8864803608740772,0.021844578851970546
-0.467130362121584,1.6569205129632147,-0.26850955473834137,-0.8913909251379049,1.0709706830632535,-0.3176304008901667,0.9139470872244244,-1.7598289126674265
-0.6190767481164833,2.7558130121990887,-0.11072258287061229,-0.9184944988119005,2.2999004431436663,1.4688078258833726,-0.02556216408232753,0.13299204288168237
-0.7226826849673915,2.013304793039629,-0.12405848018606148,-0.8650525571040215,1.2617813913946379,-0.3747572187920731,1.0238736622150022,-1.1662565358063968
-0.6550683983843719,4.175760627726122,-0.04372739415927669,0.15632616419028966,3.5813206296833644,2.0261252652681185,0.020308535414936362,0.5078873308492652
-0.7006231541164403,-1.925987025107559,-0.03519346934233161,0.7250190134708537,-2.380533577259161,-2.5791895245423553,0.9570649578095737,-1.5740070022720847
-0.6824779784938751,-0.8457233347564325,-0.19621686775362301,-0.03509638490047742,-1.2215780407361068,-1.822172656111794,0.9617098164394332,-0.6420026576815445
-0.7657437808905105,-0.7419246573837865,-0.1008620673621637,0.21562111946429652,-0.545982346105765,-0.3387761176603431,-0.02740250896065914,0.7008806834025234
-0.4480437382141179,1.713497410076867,0.0023052925016305986,-0.8364000049702676,1.5975966250059213,1.0445339747946316,-0.041154294280575564,0.1672893716556009
-0.6676852548313199,2.738015730807786,-0.22582580547620001,0.06829072135441475,2.0305301792038923,-0.05643741591834992,1.1275237654702976,-0.2790830430091508
-0.6682803145106883,1.943859563037014,0.15384265598085603,-0.931729642150291,1.7437123070337874,0.9157569352182773,0.10617941086309364,1.80756499799058
-0.6848717703291642,-0.6284400034061122,0.2574945854176763,-0.32247224667483537,-1.0254315073842157,-1.6382745139921138,0.9785113229476273,-1.7256302720509047
-0.7516042445447572,2.5339038495022974,-0.09473263445526285,-0.2895983105737271,1.734181548252807,-0.15021976752305521,1.0321960755711364,-1.3700555541974777
-0.589806167807878,4.976097475847134,-0.0321683536886021,1.1849154042965535,3.981713560537833,1.4120388897832565,0.9607809702677202,-0.0018826199707343374
-0.7958707669659812,1.548873526008222,-0.19550055480188175,-0.9239975945338965,1.3440353186551959,0.8064971391715405,-0.09396261427955893,0.12191829438050947
-0.6680563856099083,2.9408681496035616,-0.10019205626704437,-0.30387293467991655,2.1351077918656656,0.3996173951473762,0.8882686214842674,-0.161967457217145
-0.5580100555645997,0.7887291646994924,-0.15497161971604834,-1.0385453884642337,0.15463906936015404,-0.8858204481021525,0.9830250080060641,-1.3339333425755828
-0.5611370059842247,0.7420382048548835,0.12136504973798343,-0.8197979445405704,0.2143739323837862,-0.6804637811257727,0.7794352291602478,-1.6228749349975282
-0.7162427017663797,2.123598211691532,-0.005044458887536289,-0.9721134469526681,1.7258008514121495,0.8905626339464571,0.04549275054483963,0.3755115857805843
-0.5818280539834317,0.04791994972097294,-0.049509606639937566,-0.29315979964979444,-0.13935859938504663,-0.28280688654253877,0.11706479044787158,0.607792657518549
-0.6577719917027259,-1.411348469800816,-0.3215372703517953,0.6322959068361752,-1.0907031844412522,-0.6620729063451394,-0.003902162969576999,1.4914302704801294
-0.5479643563624178,1.6653647871892998,-0.11671104734211231,-0.991561168132448,1.3051418537833466,0.7371053373996826,0.015456701967707726,0.04331730330625898
-0.7118383362026733,0.0629183404657513,-0.05736510500748143,-0.41557034753415734,0.03358457976714298,-0.03859233669196762,0.017092610802496053,1.7469660029372165
-0.6286035031778975,3.4323791317091352,0.05870051309747444,0.1852776300985284,2.525343724561666,0.39926746202479896,1.1145667228099334,-0.08706465118445159
-0.6418267320775088,2.1199718534332592,-0.2702019722187532,-0.9258719831770732,1.748694775858221,0.9189610078466427,0.09225235296719392,0.9753073102380954
-0.6550616897950828,1.133663410660325,0.03336669075672402,-1.0049024332643257,1.1776041279472185,0.8428372813936393,-0.052715633300931555,0.16055858773098033
-0.6930573599635472,4.613897861638646,-0.06075144433272725,0.43680745110173885,4.093767231301532,2.519834965442919,-0.019608446780264313,0.31871526373472164
-0.678767228308314,2.232622371088962,-0.04801612443986086,-0.7074034370023837,1.5318399032195853,-0.28683037062206834,1.1292584106976455,-0.4116723231681867
-0.6906156581353771,-0.5211300690943751,-0.08838876588133979,-0.7670766155913779,-0.8403546653645598,-1.6210898759265626,1.015340709646564,-0.05400191672225177
-0.8232081263759943,-0.031807529500524595,-0.12350435278310383,-0.10266816243249988,-0.13740650229090345,-0.07725637007417643,-0.03644647866644953,1.3813569974235107
-0.7352710695474104,2.0916378831719236,0.16635787522780024,-0.7499833188893078,1.3724541038079494,-0.2822120180995693,1.0602943517140369,-1.0310455926542956
-0.6543810172348091,-1.7985036730063648,0.02672408157823626,0.5924113478176098,-1.9199825417914884,-1.9196926149207962,0.7099159196838634,0.03652991178549101
-0.6551190732945198,7.72953629818417,0.12059131637643694,-0.25123449872283254,6.414373270793217,2.823976859235442,0.9486831498033922,-0.7341719574320994
-0.7466388666582419,2.8484356549159244,0.13091125291655406,-0.7501170481673398,2.3046297393541773,1.103383191319152,0.13395202450126092,0.13444779057711614
-0.695488026509871,2.862470376882525,-0.13274889940427823,-0.729835986639831,2.4455117498035306,1.4117209758901874,0.08892810552077164,0.3248362241279106
-0.6063599547599521,1.4683841023870976,-0.21703984582065405,-1.1162840056584045,1.1861714191100134,0.5158099090375311,0.14710584157567536,0.4112459521274777
-0.5345918604879754,1.6684322942328795,-0.06225281198652186,-0.9908726986635311,1.5025787888469282,0.9454102951829111,-0.09564503929406493,0.26539860155169076
-0.7660959619551981,1.5430176752419018,-0.37734541737660743,-0.8989609857608913,1.4690018110896421,0.971925842608789,-0.1059799953214742,0.9255772059642846
-0.7208123038134183,0.28273986092584785,-0.09171594919203535,-0.8037674663340624,-0.17802424035235137,-1.0271518014360703,0.8859247049905262,-0.8432630804494302
-0.6997434164627745,3.1533109581495835,-0.17536784404797265,-0.051572076976376266,2.3502087569861567,0.44651875096305776,0.9166634939234495,-2.608415486465281
-0.6636110693613021,0.5706332303207537,-0.14508384470753827,-0.9488658513911777,0.09565792258117484,-0.8049141215270186,0.8712063616380026,-1.2057320025609293
-0.7453360537647951,0.41385798041451005,-0.11893553575160037,-0.8996190854576489,0.005482845125089026,-0.9469283791773195,0.8851630060822282,-2.106456040848605
-0.6757035178232389,2.142481045236342,-0.22937432504072394,-0.766731970504686,1.45457911597329,0.003135912205534129,0.8576440540384713,-0.7657624689316386
-0.5855746210184074,6.082702079174228,0.1501445381758301,0.7052106195429151,4.703770978356106,1.594618027471394,1.1621129698720265,-0.3217057729623212
-0.78490526150589,0.7451647731303646,-0.3273743865773048,-0.8164610078014589,0.7676166936379992,0.46743987843171986,-0.031440057152954795,1.1214295349242662
-0.7267869228629376,1.9867140804386643,-0.2629640169434555,-0.8253906313245649,1.2219482652258273,-0.358754156519178,1.045022992396981,-0.6562011363672238
-0.6096590313909493,-3.9493597937801734,0.05329189058911058,0.34363428226411663,-3.4609254275844363,-1.9716728162924866,0.005103868840802247,0.5042976757008424
-0.6954952580127534,0.4153058374174355,-0.11208738404203564,-1.0448255187355862,-0.09618091063817813,-1.245688331044428,1.1348744233720915,-1.1796158324685888
-0.6198296513915245,2.1082985965091616,-0.1177018211560096,-0.7139055562054162,1.4149780532323901,-0.2835621836331441,1.0305296714481802,-0.4939389503984665
-0.4261498713080003,2.6688224199859283,0.028086028565936783,-0.9257278533068589,2.302691006911896,1.4880542990769239,-0.1799546562459638,0.7224264888947891
-0.7410973640229995,1.3943676570777486,-0.017782552324842035,-0.8999502837536542,0.7300887955226122,-0.726314921475386,1.0966494321987563,-0.21123395452094848
-0.7386735577510817,3.7752662811516737,-0.04822866727131446,0.41779315127401906,2.879665511282711,0.6737755746495215,1.0536851544669477,-0.9493341400392685
-0.6497392883875492,4.588376985691532,-0.20506740502393028,0.8139746463490897,3.5099177529734877,1.17434642422635,0.8856627395584278,-0.2057805524390707
-0.6202454790986551,5.046979976708891,-0.07865875683185447,0.9264910163106244,4.084983953162366,1.3496159807796464,1.0301409808652688,-1.2003056578243931
-0.5558232039598059,-2.6706617652776896,0.05686048433967688,1.0370900131799643,-2.309798138410353,-1.431891531447601,0.06911930587728103,0.925925982422959
-0.6394988975219851,-0.5369871738787714,-0.008217712288606752,-0.016441642062286908,-0.4148587424078137,-0.3696155789239022,0.1421696684633663,0.39937477649849207
-0.8639094366293046,1.8555831479923797,-0.038773721084893735,-1.1760007901533636,1.7219834136501708,1.1141602080235202,-0.07760194166397655,1.3145241877884832
-0.8019502339508383,1.9906238078962342,-0.19380710468143278,-0.4700985659187451,1.3264209325925427,-0.38112630620379206,1.108585339446814,-1.6881409239991418
-0.437689315290154,0.217608527969264,-0.10258756833643161,-0.4421928728501024,0.2768692733850786,0.17996487616645102,0.02350193274230153,0.16225281297596023
-0.694677548226213,2.2175690024064605,-0.004512228454310173,-0.8765084008097486,1.9551334709375487,1.1761324910709812,-0.01739572006997921,0.26840124678588767
-0.7278463514841308,3.2042762889048007,-0.10942512097390317,0.1507156030082082,2.4531612189061796,0.5033180502099135,0.9100065568015396,-0.827232229020419
-0.5863803415271217,0.19418122076722277,-0.09178661357528464,-0.7876329097894782,0.01817472362104306,-0.9051051921972767,0.9055019461074771,-0.7842579886944225
-0.679557015884105,-1.0878912490798436,-0.11937307172779647,0.6692871114790861,-0.7492761070568182,-0.3116792649505652,-0.1563317014794308,0.2605888026552774
-0.8594392604785246,0.5650245979026167,-0.06794338229319336,-0.7739448755509891,0.01477460440634315,-0.9130320209229285,0.8080331930148441,-0.30886790511128903
-0.7412639535294417,0.8798542044417295,-0.1093794399431155,-0.656629511026931,0.7607353593193052,0.515525062503961,0.014310774624416149,0.815197879126542
-0.8264020185693948,1.5826245688820788,-0.2310476757448551,-0.954364811223662,0.7513782903346278,-0.7210974039784905,1.1554849966599146,-1.6087440012005205
-0.6096171712167934,4.047882815142847,-0.16490380555910097,0.08274776127815557,3.837825485575785,2.503308003945297,-0.0961197450007996,0.6390648654909942
-0.7693374902857187,4.826926669986197,-0.09396877240432572,0.8619620726377515,3.6855758598491426,1.1255980514998458,1.0327245653698955,-2.2323744124416582
-0.7844760132423372,3.044086451978749,-0.14656605145053803,-0.298526550245762,2.092041818347523,0.18972842862834816,1.0863963615201746,-0.05960193007132479
-0.5403335562563232,0.9189938594455705,-0.039966043236392204,-0.6155700382116039,0.6735338077558638,0.43755508778544416,-0.042129079562283546,2.163893662366232
-0.6220153990727207,2.351110682709758,-0.1627492954021451,-0.5340621847086865,1.720113470704105,0.06417748962099327,0.9570270710228606,-0.20273035597793668
-0.5949703071182953,2.074029259226843,-0.024379203643802895,-0.7625663397058285,1.4340735030971954,-0.1287523274543583,0.9192973494403964,-0.8173210626723629
-0.7070092017163362,2.3888281612212774,-0.2675149209591837,-0.4312903609870659,1.6524318151989403,-0.28209217357128213,1.25106957707716,-0.2530176573477315
-0.7747097750117894,-0.8650580571347121,0.1404017072925682,0.1756485809343195,-0.7262999513213584,-0.5454278225501233,0.08816271148507154,0.5564245681270755
-0.6599733820383968,2.5020043634989833,-0.32227621751322905,-0.506579735089745,1.7618959882683876,0.06268433236073895,1.0289657465714928,-1.3057428220199858
-0.8270256131695861,1.1030834847519682,0.04197673355179293,-0.9231648751913002,0.49249345018116786,-0.7723202584067121,1.0045070825566498,-0.7233293005606871
-0.7161152562913963,-0.3016125269614649,0.007962825884455044,-0.4032940424353775,-0.708793490724929,-1.2846980827838796,0.8451069115387602,-0.17630366225039878
-0.52939177424291,1.7219851692509827,-0.03248661022055255,-0.823182506748872,1.6017807016101377,1.1367515437564264,-0.06294791037813312,0.9256428312812918
-0.702913717801785,3.3618426755670434,-0.011032724835006898,0.2304446653833098,2.473537463275788,0.2768152170943325,1.0909802899912173,-1.2038857505313143
-0.7385615435152187,-4.549612003076332,0.17065774872953987,-0.13805784900281673,-3.992756840213208,-2.420150222652139,0.04904124804500721,0.10280469902398222
-0.6055040672520585,1.045830187867763,-0.04170606532867707,-0.8573758217912151,0.8388464661027653,0.5222090295308313,-0.0007220188008070428,1.3828934952258825
-0.6920704818662266,3.1922199486410974,0.12265911119035891,0.14382558302850737,2.464259043888661,0.42340693989733325,1.0349054480015842,-1.4440529483129445
-0.6662241225496858,-1.1969384545587292,0.09728458846957952,0.5619609753549112,-0.9873284937618849,-0.5736278558822175,-0.02617171378275651,0.5694888622513841
-0.6647385927032121,-0.10810584023109876,-0.24965921625445736,-0.271545858189406,-0.1118332952629209,0.026310644437280584,-0.028938571842695073,0.157288611929752
-0.6281614751865846,0.8033002128494886,0.001899395011506072,-0.6806298297159957,0.567222703399694,0.396540329635843,-0.11359168978410604,3.033973845993291
-0.7836523594508032,1.195703534280908,0.06318736708956163,-1.0427489715567368,0.35920818336981386,-0.7236998906005787,0.8570662335968464,-0.3216793910435008
-0.704964740326976,0.04861557951036868,-0.061393664803116435,-0.762271692576693,-0.30279402535170197,-1.0811187678367777,0.8617252330822214,-0.1990997197012028
-0.6150806339733581,1.4321702284304085,0.0011291896956640707,-1.0082744810142565,1.3481554311994475,1.130703377351091,-0.32008391085760457,0.18845359688959645
-0.6572760871979267,0.8900871563506776,0.11267621254913832,-0.650708080789887,0.8531038476610898,0.47878472333302285,0.03120459181319393,1.9302180564345899
-0.7175737310463702,-0.2778250083641199,-0.25494553144793,-0.03187217954945831,-0.2714276233880127,-0.09466087418616748,-0.05277754567550147,1.5472129034371271
-0.8098746237286127,-0.9847140887042125,-0.1613212163914809,0.29492335146811766,-0.7407623829073698,-0.5030426358181014,0.060520785889154355,0.5471929182829517
-0.7365582502106158,2.164655515572053,-0.12701556427252172,-0.7143367287410756,1.4469423100473124,-0.17086862032562952,1.0078455230056869,-0.9387974866221291
-0.6739361775788741,0.21798643684573343,-0.18282788082426144,-0.8747127857496145,-0.26977888418253915,-1.210969524289663,1.0052901658015054,-0.52558574821322
-0.802912231820835,2.00058088311743,0.020431737310721537,-0.6841807591050991,1.3899371325324887,-0.1296325959875321,0.8832151530685839,-1.1011889441898517
-0.4964664097998083,3.5429738503459114,0.005477927232847953,-0.3653068573916538,3.2351186035869643,2.0577792216524093,-0.13042243343975296,1.1075279394480908
-0.8495692883096394,2.4941621398125267,0.025410517200036106,-0.6932644565838898,2.2106159478914122,1.10710167987228,0.16851492456696326,0.9702999273670473
-0.6227139683287507,-0.7674903867068364,-0.17920082411267868,0.421280552123941,-0.5246511759605261,-0.11559719674229237,-0.031545627564564215,0.36685659863315456
-0.5652819829455562,-0.2023687252584666,-0.05542171966456344,-0.0371226330671645,-0.24661683011187197,-0.20379035521430763,-0.00044488284611566247,0.3078010632715971
-0.6603282833338895,-3.910551846984247,-0.003790977705998802,0.49770875210253185,-3.304617249273245,-1.9035383809766613,-0.066051893069391,0.8991621226455064
-0.6500559883857531,1.6631085280595626,-0.2020666847439688,-1.023460007211426,1.4034451521893976,0.7854634230614979,0.12602888736249065,0.23451241296481776
-0.5529680277292254,-1.5220957426051864,0.008068311527882795,0.8093334520954276,-1.4282720699884797,-0.9808220491611559,0.12204911545791397,0.3276024833398686
-0.4791995181654536,-2.3805368766111603,-0.11903892965089516,1.0128440005129618,-2.07367346982946,-1.2137013385550872,-0.01306640943604627,0.31421737831008595
-0.6987960054324089,0.4286488323318472,-0.18249891819377362,-0.9485287437886728,0.02458320699106914,-0.9273137537936457,0.9616752136400755,-0.5256774815541294
-0.7587698306210875,2.927366481911297,0.021987330805055758,-0.22551804846672566,2.2209519791067063,0.3210504614290561,0.9325113784688057,-0.3293976471519746
-0.4277769140299439,-3.4583023377504865,0.08788187982554427,0.9508303798445277,-3.1181021518279386,-1.9398286896074421,0.08543924194688601,0.4622266363021921
-0.6880698398602556,2.833067993549471,-0.10518427256372694,0.04352303662781257,2.0906549302342032,0.056940989297740885,1.0514788722546966,-1.5178311735904044
-0.7248204415808842,-1.2402863469143195,0.0917592176191091,0.8721309179179356,-1.1867282841336069,-0.7032657837879817,-0.018694110660485982,1.3028283589909162
-0.8205823756283964,6.686477515101405,0.09658621286302414,0.1825764166793572,5.371451241471559,2.0136840647455063,1.0758052982335664,-1.3447612449754962
-0.7643281231247756,0.3328249202002418,0.06639685982330448,-0.6226038864885606,0.3624874063267951,0.1760730114183984,0.007968463490006506,1.4222799715003915
-0.43826032567237566,0.8379449525080109,0.014333092996228064,-0.8270537226332846,0.5509502146367351,0.25118254912882937,0.04856767388889464,0.07294487484942935
-0.6209375988781836,2.2220219357211275,-0.01118669305585046,-0.9362608868905313,1.9495829183216462,1.156337376728297,0.0031238318809640358,1.0551329432613124
-0.7032008629311347,-0.06911370412993076,-0.013316144187676696,-0.45967070361797774,-0.63328719706436,-1.5931054156872453,1.2254035890177135,-1.7511991856094036
-0.5941037805318864,0.8665465209352752,-0.1545658682657978,-0.8764495609072741,0.768293793975451,0.5051073941207664,-0.015567417717940641,1.0451241223509202
-0.6114301430226019,4.8729637199270694,0.025075872557927738,1.1933770875527259,3.8459313084102926,1.2264697097270145,0.8882666206351053,-0.398912357737272
-0.7016750657466855,0.6826595378204985,0.05243136249962474,-0.962640546480234,0.24620369460958774,-1.0756129572482516,1.0960164110325779,-0.4745535724014227
-0.6486888015406449,-0.5470518127491095,-0.07232212737179082,0.24757215846597266,-0.4398777414554794,-0.061640323223116474,-0.09914050722687832,1.1747544053130736
-0.633805434635704,1.3385346117598218,0.05807720088852375,-0.9509129098824967,0.7456416375585102,-0.598641891766619,1.0123223272240212,-0.9181317141586075
-0.5481607324632544,1.0100467840137153,0.03706752910161043,-0.9172736436045609,0.9833389507725727,0.6589184291648261,-0.08505988765545705,1.174003970994487
-0.5385106094885137,-2.433633039636189,-0.04881003298341528,1.050015915895031,-1.898416995085387,-0.7344731929180948,-0.2355740167796203,1.1829110258074504
-0.6964615000394402,-0.7987760926646361,-0.12835926163984546,0.4936433918419247,-0.7156122060734545,-0.4388851146901051,-0.0663291821801303,0.33910944454207587
-0.7561301790754442,1.8332676661610026,-0.138430033147883,-0.7196436583724951,1.1386154206144248,-0.45040545784551017,1.0940412119834824,-1.2647790301361717
-0.7776946383134655,-0.05397600851468807,0.025619789856230132,-0.685686767567554,-0.4484554643152909,-1.2424518779526195,0.8339406822437133,-0.5910557078342478
-0.8060579088931226,3.044749282921015,0.0741710244155221,-0.07277596309275414,2.1349645826876382,0.1849788663408976,1.056219062788321,-0.2824849410410374
-0.6520950416032197,3.4755070186096226,-0.11533259731150658,0.22490787510917012,2.7657340446813032,0.7722474347605739,0.8497124583563156,-2.001751453946129
-0.6827410707207253,4.931574789514179,0.05869648980925536,0.5562928982737458,4.308638558094557,2.5453475574873217,0.01840775212453819,0.3677742350476779
-0.6524086213342734,5.323932625861315,0.057162616329335364,0.831665809901521,4.119645678760912,1.3516990031234448,1.0781618991881865,-1.6186195512787003
-0.6546367876439122,-1.453439979037064,-0.07827619048227011,0.7377025838055358,-1.1826095114156159,-0.46891640211792995,-0.17988963505541222,1.0256582673483665
-0.7037858965398344,2.3502569709319934,-0.07316938065237175,-0.549154158005695,1.4941756632958758,-0.30787230838991897,1.1374528835325286,-0.6337375504847756
-0.6662332572705008,0.00790769567776134,0.020148986088075582,-0.4576739906539167,0.22393997517476297,0.3593734804049547,-0.15190072029449553,1.720338643762234
-0.6988567351456286,-0.3425388457644898,0.006663020112485027,-0.4406908280795667,-0.762617621144735,-1.4674501213265567,1.0268377640972515,-1.0239448118014352
-0.6723429320924732,3.497719964179773,-0.0961840228425971,-0.3418745445869544,3.1212770681837854,1.7931625612449469,0.08896314128312144,0.7746831270008796
-0.6866199903421855,3.3989251572810297,-0.02508687660170471,0.31327140548468047,2.4997931834511427,0.432693577502876,1.0312950807232129,-0.5103507863376624
-0.7474046027209348,3.4194920651971907,-0.1161794515494971,0.2704069573450815,2.5663886748284113,0.3576311359350983,1.0583188428299828,-0.14438921958494488
-0.5854155358208751,-1.7126728446454855,-0.13851620325658034,0.6863424103973795,-1.3739026682777757,-0.8478508547468361,0.047812808791733385,0.41315178956471016
-0.6794497829142548,0.44943388631722836,-0.14557156920201367,-0.41014775311558915,0.19840183993408966,-0.0932675692237476,0.06558631304269173,0.8820169014711945
-0.7607534318139071,0.1598091746863253,-0.1849497124366788,-0.7110479773009775,-0.30751841026032123,-1.1962187765495265,1.027886707860314,-0.10584500078916548
-0.6016144689581586,3.419399749550674,-0.16938479170013127,0.23831601053935214,2.532603525700385,0.32867215468575284,1.041460385038725,-0.2663373120289209
-0.6154677906775794,2.0926361093112944,-0.0036166741791198442,-0.567499879332411,1.4465568504612074,-0.13797159807984932,1.0099446839394295,-0.7109946572974324
-0.6855244799656054,0.03656860431373865,-0.025115372846985527,-0.3086944164790476,0.02358703226041679,-0.0935278833185703,0.09303864985927368,0.9331803678246245
-0.7878736938825012,-1.2052970644754633,-0.018038232316405257,0.7482364093344004,-0.9885000280504559,-0.6478171496277936,0.08891183700106708,2.0252262029790824
-0.8094492384463785,4.437719290151431,-0.06101346290071929,0.8690504360115994,3.532249564966683,0.9141784529516549,1.1430399621292147,-1.3676342834317505
-0.8108546250556383,1.9220037422008105,-0.0727784620269819,-0.6540560575156307,1.2160596683059768,-0.4360621144833094,1.1158690899302495,-0.09329199590133888
-0.6257064320462494,0.7043681978027936,-0.2140450959430314,-0.6061618016767261,0.5124595730098737,0.22381408532327798,0.0171754512420629,0.3349978165210883
-0.6375348678726177,0.10083764264936362,-0.011556561736496954,-0.31651661227690653,-0.13388209746327648,-0.2906912695798656,0.16564252720182715,0.9012999639853906
-0.6857160851450534,2.7060506871055137,-0.049331218771158494,-0.26859151482397764,1.879822840239069,-0.16093573124907615,1.241615397271775,-1.585639495066815
-0.5737103799034767,0.9010077810982529,-0.14639658801065983,-1.0184043804782226,0.3240525168627414,-0.8885605687057483,0.9166169862179347,-0.8586036025014102
-0.5071173257916191,0.7898248988431105,0.004142538681700114,-0.8589156269451313,0.5975004265468704,0.2992195848842969,0.05078180429827749,1.9918807647349541
-0.6273551551054031,3.049628031472171,-0.1004131668785499,-0.026633098178740336,2.287471383826023,0.29612045161798883,1.0755401338626052,-0.2938162167562461
-0.6490533942967406,3.996758132071352,-0.12036842498102691,0.5515449518519335,2.9749971137652875,0.5499871495277093,1.0525494536634334,-0.8875382439883925
-0.7768685534000828,3.69429780968514,-0.12839286121268037,0.46589103411863664,2.787877997208543,0.6175606769358051,0.9583421282731831,-0.07997921489377499
-0.6035026297645361,1.3624853395696437,-0.13663225946957225,-0.9587440695626644,1.0931321510313017,0.5063026582134621,0.11521119274173469,0.10089249253337923
-0.5440136556184136,2.2038054156441964,-0.035238285237130254,-0.717519469617133,1.5751167011702616,-0.00020494979332936312,0.9207355516942377,-0.1029268200783579
-0.6698773336735907,2.1992119302683943,-0.14941494533514965,-0.961849449386297,1.9457253428446992,1.1321920736014992,-0.030371824971994605,1.5139998881830323
-0.5096437856550596,-0.7136559202756713,-0.17070546254375324,0.24352392997867314,-0.4118365546082943,-0.05906826287760781,-0.11272692029357445,1.8813381459933125
-0.6045339454755907,1.638118458879363,-0.09825075691366542,-0.8520532915374611,1.4282681788395883,0.7269796555251735,0.10407347648417438,0.09295706727504349
-0.4576029339944424,-1.8143464807427396,-0.026272763781586484,1.0405276370135461,-1.6105841835693708,-1.025137242426125,0.029056470917182123,0.8249780202614794
-0.6782926444061826,3.4073215331155295,-0.13401668172143305,-0.07938438597668959,2.4859796021857306,0.3679439825792492,1.0918137131441648,-0.019650545104071694
-0.5787891466064865,-0.5639837259371308,0.10973286324546658,0.46575388562357906,-0.5871761055516447,-0.12317798480748493,-0.14903994244031663,0.6455522332223603
-0.43154946855197474,1.302563396091995,0.015033747622518134,-0.8822430980430088,1.1817283662801392,0.5662651924435975,0.06924222113668242,0.9166763993416746
-0.5576509181793097,2.0680612672248597,0.023169020390565065,-1.0144767580980691,1.7157684363150991,1.0849500951053386,-0.055319012941660056,0.2762371900165339
-0.597473177075521,-0.17955802492248588,-0.06466807386511057,0.09800699223347731,-0.12914575296002984,0.021471793013359934,-0.12391551526930218,1.8565175491638466
-0.5257392518308297,1.3738497970965167,-0.03662447937740533,-0.7445784385782968,1.1621341734863952,0.5731609516365918,0.012841648067971782,0.4640735725572152
-0.6255767206603604,5.813728600655286,-0.10740320940246272,0.8628395465822855,4.630005271784187,1.673230709443746,1.0197797885101152,-0.9170362631767031
-0.6248244561357876,-0.8572799303808486,-0.1688598802410687,-0.15740654090635087,-1.2104664288795952,-1.7645553419693494,1.0662181888035573,-2.1865784306343397
-0.8049137858480588,-0.8493133486014846,-0.14907263965243933,0.47529778303748443,-0.6828040318662869,-0.423858032260603,0.08843871210170849,0.7041674861430532
-0.8298197347232757,3.600045562314645,-0.05017969883285075,-0.3952155198601066,3.1697290558362705,1.8175247803593677,0.026841145347154885,0.9348149407921171
-0.7948813416575955,1.981625309982019,-0.06946291124041415,-0.8571027107341214,1.3348106373273472,-0.18890579162187862,0.9531346068881592,-1.2265036314668316
-0.7128559733397881,3.178550505731189,-0.10567219148941236,-0.12990305736217134,2.4144215630541934,0.5435426129259556,0.917257228070892,-0.07912757915490007
-0.947523700398011,-1.004751377365447,-0.03428318770955886,0.585425911578295,-0.8980483540381735,-0.5229780618903961,-0.10611430168213783,1.4773747473529109
-0.6773139310541583,1.9251234196352762,-0.06846215891323154,-0.8721815803126315,1.197078450744078,-0.22106859304074686,0.9068288151040711,-0.9534051370834729
-0.8686282843706843,3.57988396433831,-0.0855356848079449,0.10467323314402052,2.588260858870798,0.6611806714321483,0.850523762125399,-0.6789912485355223
-0.635139409997166,-0.8773868874579652,-0.03003106197550704,0.5956173487082692,-0.8171860050507969,-0.4790622256012578,0.02302123395191929,0.6904488096658393
-0.8186512865340303,-0.34628529134154235,-0.16476247826686913,-0.5976483491419841,-0.7639328760368145,-1.475437054882468,0.8461445463319699,-0.032750256707535945
-0.7477411319938599,0.45857358133559223,-0.12003836867737433,-0.5737258174821906,0.4782461261908586,0.3474996163625573,-0.006645108509425242,1.650803002955578
