X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52
1155.9685481337967,1080.3628103212309,136.78979798593943,171.67079144342227,-298.6050577255569,123.94256900831874,-162.73502162002154,1104.053035749518,563.3550243573949,-269.289725458606,58.93156772316718,-13.1784258902981,22.40201249627548,3.679217918354089,25.399576087178364,136.03152741367398,-70.9831552189381,-9.594764191910887,-5.83186934316472,-18.33519761541308,-17.993060658886517,-23.62116582182611,26.24397222118607,15.824772993646361,-1.1501995377997813,-11.8839988761446,9.933868210810711,0.8793140591094667,-19.388971112174975,6.3440153420745204,1.5735736661277804,-8.235323411909667,0.7271010522076304,-1.1255664209650826,-4.423909690254105,3.5632694376433443,-0.9660007115216722,-0.017583461935105626,3.722275164568865,-2.3919779379307533,2.043180848856221,-4.479648946805831,-0.11904831181718298,0.1300745651352644,-1.2249471390662023,0.08887993090828095,0.22875922042148905,0.09257250670510082,-1.4241389484690776,0.035298657161865137,0.10044997914692724,-0.10225348655850663,-1.4030774784197053
-375.65819690984586,-312.24874957579834,389.9877304015123,-105.65566190511832,306.51158915261834,14.36913847339138,76.0329193390495,-420.27511603079563,-232.67189858992597,113.87055244387699,-7.71725168396964,-10.625629848260619,20.294949639212565,-44.67544564662195,18.254910426016906,-77.78543293934568,19.686150805627044,17.054760351990804,-12.89812695306685,-28.775105382964803,19.36994168694888,-16.610976397188864,13.787255100478127,17.66130066015681,7.98205910611217,9.998087637445805,-20.97510551115881,12.693681952468445,15.40313709563448,0.043216782489225516,1.3884382570015603,9.630900996665904,2.897971571052183,-2.705493065086182,-1.106421712767899,0.6094591499067857,-1.3836827259768198,0.1726680700285143,0.8116749373642418,-1.0041778938913086,1.430466724138814,3.574063035157308,-0.07118383301446202,-0.3972534461307466,0.10220865771466789,-0.2185869789844067,-0.21988212600016832,0.0014203986333401059,1.7774558043299848,-0.21153376132691007,-0.11162301295848795,0.1461918989557533,-0.6809643490713957
-648.1232430078209,-582.2129846770512,171.38002863526978,-118.7299946756317,287.0291596908883,-34.40879256682276,105.089445229777,-652.0685994498333,-341.6392804276133,167.57578822479056,-28.699147828809423,-0.3836011291889897,0.7416890137283325,-30.68188191751424,-1.0169643627877722,-92.61728842964847,38.883922015280945,15.487941533045015,-6.507453495471124,-8.317850881344526,15.258451077905237,2.579572996852165,-3.667794385488452,1.0690513465734723,4.971645244397589,10.630053765870278,-13.564725401379803,6.42941919689018,17.0031281768922,-4.143564027136963,1.4779622850574663,7.250492250597632,1.7441871269414395,-0.7893874181178155,1.1541351955680075,-2.1212986506204183,-0.004643833215451726,0.3665673012659851,-1.8921551587510967,1.8145403202682884,-0.5556993441533253,3.0239395875397506,-0.04349640154662365,-0.722256105007034,0.2753938248596881,-0.5630981522041878,-0.47302838852688456,-0.02631796339224477,1.403469708000659,-0.3068516110326185,-0.17646516916746804,0.26563226273925433,0.9454890113462804
467.50559784548597,403.8321954326321,2560.9158180408335,-343.0853165533447,1142.3387214625968,363.1256067082331,-22.31592397301866,-44.241526827374585,-131.55201543263544,120.7420992843058,107.24413323843885,-108.89336034095139,184.63286821111615,-252.61032289699412,113.63222497770202,-141.56661493200895,5.702247427965244,72.52591569907301,-95.6503246009207,-148.1654672045705,46.89992665933957,-88.97556798454599,93.32166423419989,95.01257004391846,27.53688806385827,27.785747731402054,-61.90507048921141,74.8377659461537,50.312448349573145,-3.965358188165309,14.201965079821512,29.55376128821209,20.50461325854004,-18.655321235527307,-1.4612775917023142,-2.5714553306034684,-6.034464461559881,0.9535942611652715,-1.9272803706649275,0.28772536414105554,4.957777115659294,2.0128546473473707,0.014862092721823962,-4.992046878041088,1.5318252492458682,-2.3323801096461283,-2.2809655776579194,-0.6874904728079532,-0.1299112888375132,-2.5237764869256543,-2.337941014535301,1.7273094952391705,-0.7692239690409374
-54.85930999012694,-36.77860268125268,-1088.6678421886782,168.01937523594643,-533.8895038550189,-141.2239847778223,-10.82170105398612,161.82047273548602,130.65224617958896,-86.85771755315822,-39.44612417702233,45.467414433360574,-78.06199479054023,109.71298320083797,-45.19756085325377,78.42893932538225,-10.421664428605807,-33.23418066893155,40.63252717132287,59.80169988438934,-22.749702255832055,36.7998179677822,-36.97577225665953,-39.1528380251822,-11.213816767120822,-13.801002643208475,28.39406562995775,-32.13109751615578,-24.110897087923515,2.1339701527752712,-6.315970892616355,-14.046277999268892,-8.999490795230725,7.765049732719538,-0.2810681259426042,1.2475015300118566,2.478864787172595,-0.750243912609329,1.2434200844539318,-0.23063810284660038,-1.8762899690183725,-1.6990788806703911,-0.21405605385504511,1.8778939131730499,-0.8519558031025677,0.8803856423994119,0.8829791176559935,0.10613881750271646,-0.25681338237938844,0.9707372602667067,0.7968623192118076,-0.6297148077955049,0.20965924197413308
47.78700647574093,42.57587331833268,1550.3039620099385,-238.87017254828896,762.9052796499161,198.77469257121786,26.021064867605578,-248.82250674876968,-194.22660512857442,124.13189399581069,53.36733828335469,-63.48993588360925,108.67776023054094,-156.59978760280882,67.93781074177532,-114.95327926515542,13.963010152966193,47.09300901197069,-56.93866476313892,-91.56667681722664,35.016846476401064,-54.5955626577251,55.407943273603486,58.163879738562926,18.23392849386051,20.040719166938135,-43.17505396362756,46.22577615130779,34.77888705146196,-2.562828038192123,8.025815660106979,20.52326004330387,12.378553330109138,-11.044962911529533,-0.35440247894868343,-1.3544428875894212,-3.6043143893575262,0.6382396480793688,-0.8594601801979511,-0.17449366990415294,2.9796052945471274,2.8214818735254967,-0.12176595712570452,-3.1277851021201597,1.1978555628486183,-1.172333249567214,-1.2105007242314152,-0.2435511750876267,0.670334482294685,-1.6198437445876437,-1.2791535134543515,0.9531123739392758,-0.5552330856830503
-86.42932907637886,-83.3952506142846,512.523027952409,-99.59441316500458,284.69113097882286,58.983736343935384,26.965874801394477,-180.04381131880345,-115.3942217777195,64.40542073032658,10.43204204166021,-18.23601395326656,36.751037270545176,-51.172937700415645,20.60471109422362,-53.50467999054976,12.373361846407855,15.031862568676631,-18.127085787963956,-28.44064684237847,13.579056208683523,-17.403971473046195,16.575107126495784,19.34775345596294,4.81680818418382,7.793148825604239,-16.066718249961983,15.010685760098673,12.921061436163647,0.09834921715785507,-0.08673101848232526,8.850866004537393,3.0951614021139786,-3.7253829747627916,0.9946676646875905,-0.16361112177091192,-1.500133631415916,-0.3173666696383233,-0.46677168438039296,-0.8848190060876227,1.2844183202672126,2.0601295907613606,-0.14241051366244414,-0.5569013956470144,1.1727130061960003,-0.12185431899388977,-0.34830610515125526,0.0238024730665419,0.2711027912870955,-0.23401220749248847,-0.34160867061766687,0.18977056784167637,-0.6450690912049084
-786.1167307177889,-731.2511040918282,43.38552361562832,-135.67912344831177,275.4483173085,-62.83942739952181,120.32049676427089,-772.6195899615361,-401.45023238138776,193.08578395937508,-38.088377913138196,6.301958891145211,-3.5050468079143444,-14.873417285202299,-11.364861438610912,-105.9853899296703,48.79281888154973,10.897089552649406,-0.9181569981288016,8.376960496553592,16.07439232615029,7.770809795728834,-12.245583898845197,-3.7578473095876936,-0.24277329716889057,9.937140657876443,-12.02136357410161,2.352994867930161,15.534291825708959,-2.186764939180872,-2.3728445343755085,8.702820808151948,-0.11625960806563057,-0.035841838804074745,3.2638875049914455,-1.2811523968920338,-0.41241628164503263,0.1766879315593703,-2.0744502601988057,0.46417646144135166,-0.4551639455533716,4.211444276661052,0.30656770003867384,0.5045239498856143,1.151295816723009,-0.10811939709819432,0.204567319235069,0.09960936182581515,1.404640201710922,0.3432802748865491,0.22472785252706176,-0.12435040628473995,0.3686399579739142
-112.62544552665335,-95.07270131659143,23.678942186269612,-17.050180990953734,43.516257414142075,-10.715564203703934,16.89722654585158,-110.43530040359664,-57.488112277266765,27.43252382939137,-3.524485763982012,-1.513429001107783,-1.6263761431384753,-4.592387604528609,1.9945268368078888,-14.93114630424113,4.960956029143168,2.8917950660620715,-0.47605412047199613,-4.837335677308557,3.075712832119785,-0.44154111461132173,0.8014776317858158,1.1800898364362198,2.6460393285586794,1.9385504520078933,-3.081016287074456,1.6285145041281655,2.967159487251869,-0.839479948055227,1.4994260110434685,1.0041026411545886,0.7010698221610052,-0.16107539195195464,-0.7937916896510708,-0.18425503393436293,0.1017657488007903,0.0977496272333955,0.10556735486629813,0.3688375082900124,-0.1329613665439559,0.37421178955193696,0.11561878584271469,-0.36194446930575436,-0.3222029204518897,-0.10500929953949954,-0.14451059856343795,-0.12311309101642927,0.43255480187890033,-0.18471131634919508,-0.1353199117712527,0.05441201796224613,0.10696732204965981
1194.6354815198797,1065.216638304651,1510.1081935871257,-60.62836735655993,389.08632649726263,300.7986363016359,-154.96773351225585,856.7658385109675,378.2918808949592,-141.7626102003236,107.29180126513654,-72.4616473345193,119.24383009002914,-137.29760202150422,75.1999785115316,33.996571804357735,-46.85218032497155,32.069874953855596,-58.64024654141308,-86.37703144501378,6.161926330193702,-57.65347095147398,65.05130059777275,57.067979876608476,11.793160267823668,5.493656270203613,-19.7437584175986,41.1644891295519,12.90043331004913,-0.2479524102667161,9.931198202036763,7.65450099157516,12.390827405087158,-11.076982503136437,-2.469179731229888,-1.199117407128395,-3.420930430760505,0.6193157502912217,-0.4992333684722894,0.44759954907518007,3.0091239552467357,-4.175745105840286,0.08715610362237419,-2.986313522891948,0.11438469435483528,-1.5104237886185161,-1.5033499925478857,-0.40340706795511455,-2.2322296290201433,-1.6352164657865527,-1.5473327453188817,1.0282670292438312,-0.29801322418901116
-41.232962130527305,-58.11423426739872,-1415.017984412601,209.35563616840403,-688.3096909680575,-175.79943125726948,-27.761144824665074,218.40201076852108,172.62953601421188,-108.26574605787194,-49.18102852457484,58.33709028347457,-96.73837004504497,141.64753052225103,-67.34016336576562,104.37516339350132,-8.287536452877418,-42.9061081174756,50.822552169358076,92.34975520112313,-33.30594014252068,54.67560955477742,-55.09582660796003,-57.46794653470743,-19.781603717692462,-18.54516504720711,42.38181455160158,-42.845328480675505,-31.32513518112761,1.2338209756237184,-8.386417177515487,-19.3772372149631,-11.516274423540734,10.54032674424299,2.425341126892674,-0.14795424677004995,3.3383699081224703,-0.5801916135100577,-0.5123971708475253,1.1929210549877154,-3.4336478120292475,-3.0783794672342415,0.010951409943013808,2.6092770275556543,-0.61458485398231,0.9363205770530922,1.1652433665813116,0.25179753803459165,-1.099124964263632,1.366883466781119,1.1653670116297143,-0.8513566231555125,1.1301548924117149
-378.37848039652323,-311.5927130081665,-552.2220151426201,45.7373932402772,-168.03963679601546,-107.44930460070731,53.57036949785726,-242.48905531309856,-100.14276198676028,33.06002328290059,-37.10593254428402,25.861193706587027,-47.81179002517451,49.48593160901897,-22.09491029253735,-2.594108350046556,9.125105211877719,-11.172531933597892,21.35799123905656,24.525271039037996,-3.598419985333365,17.64167973354648,-19.10095367211104,-18.306916663761715,-1.508550007768489,-2.2208258964615926,6.22761457371022,-15.240092482134319,-5.828115235683488,0.31108580476945447,-1.2905256893928438,-3.891390253222597,-4.037147041000895,3.606431169343793,-1.6555027774097502,1.1440458372856424,1.3642094399496427,-0.15419413145792277,1.343441505873064,-0.2802874846182631,-0.6047158938515954,0.8515311323400048,0.017444948956820902,0.9598705454201136,-1.0387402705928057,0.45396701841949705,0.5062635491041281,0.02165725021407333,1.125531609733738,0.5184881151684405,0.4053838644240333,-0.33127396463673553,-0.0504493450395916
-426.9543035711823,-383.97571829069346,-1207.2856377757682,121.0107353141448,-470.49284532206974,-190.0561727904304,44.17231664785789,-180.9603725592781,-44.855496017589736,-9.720345458152504,-60.9565475783575,54.91111941187483,-83.5287555428743,121.22978579134767,-54.66672981420924,34.0069964065954,9.535016495529739,-34.037338420810215,46.94353394902238,72.34264548713179,-14.204302767408189,39.16592160649508,-45.24268494852998,-40.964621921250995,-14.466428711884706,-11.30785750685594,23.12381052814978,-34.50136711218196,-20.802093640795317,4.7470058200145955,-10.396195974462138,-9.656816260310931,-10.685036896835726,9.023954860689145,1.5393915178983058,2.6649052954337473,1.6469562183057813,-0.5422125435734835,1.4279969742702359,-2.044564211259982,-1.515712365379425,1.7183810971388014,0.018580319445926485,3.3228555487556966,0.01848795438896822,1.2223215918745065,1.4203594866034315,0.10694850146304305,0.847169411977884,1.6998381548158386,1.4864100487686902,-1.042749257380352,-0.5166325312910162
-329.6640098420406,-284.79546660483726,1030.6593296709398,-201.74276300131774,613.9641106694633,98.45969697070512,75.88616192049864,-502.3244731625337,-299.6305408162413,166.872164652122,15.853031560660582,-39.778744464687186,60.68633554534857,-113.55227829784428,42.77582952955499,-117.6093547068777,28.624447704315553,38.03791556926052,-38.56263346793655,-63.772135883832775,27.37910227447521,-30.191841927871057,32.52787494954688,34.74357615703861,16.233184302326826,18.311915492105935,-32.91008143458209,31.29517339033607,30.64137063301909,-5.328698965589862,8.026116635739657,15.276072427142303,8.831758152840948,-7.764123890091488,-1.348305709497377,-2.4812915347639075,-1.8716076892004117,0.29465563600298206,-1.2805808499985396,1.5493428967664145,1.4792351581197432,2.2527774827536757,-0.076924117046119,-2.6766140822743987,-0.018281636238845083,-1.2291600903481372,-1.2310220072211069,-0.3430046554357637,1.1497186459459816,-1.3855353096928602,-1.2359944471638404,0.9581149670890825,0.38965638262430113
20.106982171439093,-12.32023972721345,-2402.4316246723556,362.3193253179475,-1197.5718786466637,-295.9726125907644,-62.36708509773863,452.954193898132,330.151474604931,-209.99317497875347,-74.57658088890794,97.84869490694159,-154.0894549656459,247.89394785110707,-108.88271818196567,183.21080283186396,-23.887894377635853,-76.14392007330808,89.2023234616711,151.5865638056812,-51.251017488233224,82.06680940958498,-86.76587359055594,-88.32945080903258,-33.82180152224921,-33.039250074898554,67.19702758593412,-71.08909215129322,-55.99396505431811,6.2105216706216915,-16.463565620715393,-30.697514158160846,-19.993810021183698,18.241739709910064,4.6507394603730114,2.9441208938581416,5.102045945110464,-0.6446857979131417,1.3348051959067084,-1.0487261595067432,-4.548957766435882,-3.5109091109352444,-0.10570271580048397,5.102357304662159,-0.2929956051577611,2.3220748659918664,2.596126061441725,0.6052951457106729,-1.5333159245920454,2.6667215767964727,2.7448413399358564,-1.808145436079354,0.35914618497181344
111.02837930636909,106.54243991772903,420.4147727099372,-38.91328133531205,172.579299083151,64.0910942644542,-8.27291606352345,32.704030877758214,2.2385366226802494,12.797518418992365,17.518558776463124,-19.05311303976471,23.70139457961774,-46.3399938071926,18.332450398086866,-12.585200178757372,-1.263886534798243,13.810944044240484,-17.561643487894987,-26.333194504160645,2.5146125491077247,-10.339360916010106,14.479607926303698,11.21889776479558,6.555477316880271,4.992136839141992,-6.626102802929632,11.600065617395364,8.508141974861584,-4.0104912981142045,5.5970905514135785,2.2429761607062053,4.100395901402031,-3.381904856011209,-1.3363317140313868,-1.9704172680472405,-0.08078248961751333,0.18024894093618896,-1.0397425672737006,2.0345689476734643,0.10563728114779711,-1.4265637985028612,0.09817493800019764,-1.6541873962288145,-0.6167161335493931,-0.7492184804584713,-0.7968679152144493,-0.007562438007721883,-0.3734405477710833,-0.808456978706094,-0.7855468363798513,0.5850371282161296,0.8604538370503344
438.4872650852885,422.8358156957878,1250.9916619529088,-118.02968692903964,483.855059163326,196.30432227635004,-31.002635483057183,200.3939100787771,50.93982445414859,-0.856673461826774,60.41131062649602,-53.50122664177284,89.84215657213997,-120.3957624649494,64.7559316382157,-41.61521708378423,-16.11476243914286,33.3015768215224,-46.053859990433324,-81.3864619603282,20.92807570673027,-52.67620658668232,54.68681935008842,52.54973093414457,15.21042099925141,11.551623707391657,-31.613837002835588,36.19912418999041,20.03341434129767,0.7512344688468684,7.237352930869126,13.237877567121332,9.774537930936814,-9.340611231012433,-3.0436000757941026,0.5977162170774531,-3.343153497104234,0.3074912768078372,1.5192446857912203,-1.2910473980933483,3.488195981394798,0.6590531870640298,-0.12175960290478274,-2.20185182678308,0.10486940409116605,-1.0407280871667162,-0.942142361114501,-0.2504592495511304,0.34558393350629457,-1.1610410574362424,-1.025251664433307,0.7167897674024792,-1.2551985041923843
1351.4069649110195,1263.8864452195503,1941.3078514757124,-73.32863290274143,540.9446775014303,367.871720799612,-153.67520653120877,954.187764131863,410.9501406849627,-155.09255601183224,124.64796743065662,-88.87820120491253,146.59047972515918,-180.05081112916434,105.92641710559947,23.916362352509314,-62.303431564135735,44.36362095908406,-73.56769177880277,-128.24453903005255,15.591969130892567,-85.01318519297955,91.59549234662774,81.55677160822145,21.34712146716181,10.120516959922057,-35.6574673367374,54.2896789933955,19.046884751946703,1.423054879953793,13.694175064899538,12.667631845239514,15.783436087816215,-14.018416319096474,-6.503752886841725,0.8710858936741832,-4.821050212014345,0.8296406258908874,2.0557226802110473,-1.2692695313237532,5.159654394896517,-2.7207539885935286,-0.1148066328335334,-3.7961973270375484,-0.7858219064494576,-1.8097148387553608,-1.9340443032270218,-0.2954364457227817,-0.7947662377753948,-1.9884993549821237,-1.5884186283934119,1.2931277183544143,-1.4422081038603245
676.7507577376457,608.1890568048367,-1052.585962197531,264.57668796024234,-737.7281682873319,-71.41433568310609,-129.3038271518215,845.3028549098643,478.3877352981451,-250.91800409178134,0.5256534476642485,36.524349094593724,-60.81800119980005,119.26017928823704,-37.932482163471654,165.9126074271915,-50.01553021104005,-42.66379392835855,38.53526668192911,60.177473435088984,-36.409044040092745,28.00191772535646,-27.339953704145294,-34.30434854146066,-15.799982787865238,-22.567136327841673,39.28489719146827,-32.73862510140967,-37.54489985091735,5.293949936842073,-5.994094291721087,-19.5909406265056,-8.662510009268892,7.5740805223126895,-0.490679139926056,2.8824709891638953,2.3275197549064326,-0.47416200442452316,2.1037833537220143,-1.4114386817273004,-1.32679603198059,-4.699835290475276,-0.011494441194718652,2.3045273665242956,-0.7864336413425677,1.170517692911,1.1474927757941773,0.27304219629692406,-1.8333102022722392,1.1567502979787199,1.0681286873565303,-0.7756036290836246,-0.4486239999397048
386.27643528224473,314.3289312894713,85.05115652663898,21.645997673548823,-66.8532792044942,45.26174807215899,-67.36430166278907,334.370869257811,165.6231530662671,-76.40203295043764,26.031567651964103,-8.163984826503025,18.72913774343434,1.3639225009828333,3.345710552716137,36.66601203172838,-15.638982533573872,-4.133794922864647,-3.0536619940533685,3.0849857315448963,-4.351247868247167,-4.873110989377037,4.540984294289161,4.107426299257062,-4.3860478905471,-4.543427954314669,4.907357329100329,1.842161896516736,-5.5822727523384135,2.354373343362273,-1.8012239818851654,-1.1895558935774446,0.31869181175959993,-0.5076616803809191,1.925728289337227,0.46778385944875506,-0.5003368246444554,0.0754709028064268,-0.07146975240929754,-0.9454796601397094,0.20017524392478547,-1.3663007235859574,0.020762076536357577,0.30739708120327575,0.9492952263381621,0.18704674408349112,0.3662520569391958,-0.022112994801605793,-1.351900854359007,0.13098435985962964,0.1465577402511021,-0.14941734622744174,-0.49852681418206407
565.901579044285,521.2882329658413,-189.73203661505408,119.57648395929164,-271.357240658513,25.392988856777173,-89.68086317849259,580.9383527346722,305.26928602719727,-152.45163180118826,23.12966938761037,2.783562284698725,-2.7048948813787304,30.16165105216226,1.1051255700143743,84.49496211973478,-38.05366563623434,-13.918359978845015,7.338537613916006,7.407240270692247,-12.814037693260216,-4.6481457635357115,4.133416661092572,0.03059949452523228,-4.402969988345669,-9.65549937683637,10.817956215181537,-6.481358352992153,-15.82606148051446,4.364478193442839,-0.9028706814218705,-6.735103521852033,-1.458200121882699,1.6021231118080421,-1.6682321590940112,2.702613996383513,-0.040124624525611184,0.3517723534580024,2.393760378917262,-1.8046969431077573,0.7699640449039448,-2.0063862539549215,0.15478706411073287,0.9779793285306241,-0.5674567715563644,0.3929704714746743,0.4903591520917532,0.10456216020110749,-0.5959989469758523,0.5221271803834647,0.5647221319935591,-0.3240498667975679,-0.9181531330699648
693.669311607628,658.1039532802473,1047.766872482482,-50.47116616660857,302.91298945226066,190.63725307866648,-74.31249886635254,481.88903889341833,201.83815624440138,-82.21275111963651,69.2840912181189,-47.24926986680812,83.47873358938432,-91.50860030222816,61.231461821378694,3.2041886778199955,-36.00434007670752,22.249771352165972,-36.96544346029528,-71.94828054639852,15.444281463540028,-54.69627355380488,53.829160148933745,51.14033555414622,11.377710083803743,5.460351831126161,-25.58437631123763,30.112056657828077,9.536078263999428,5.1505295192086855,4.7900758812416475,10.101663826315054,7.966753269812132,-7.697305701533851,-3.4606355870279244,3.191598654574398,-3.3630920703393623,0.3199281082065515,3.1923067011429165,-3.6590202388851947,4.0750806570415925,0.45554318450886844,-0.07409958277639785,-1.0335774237792594,0.195790907529708,-0.16775839077824453,-0.2471236437900879,-0.029213258950031462,0.13282218102862473,-0.6491187333554123,-0.44140899118069105,0.2965046599273759,-2.3927555648344256
486.0652771308322,454.57461880199355,226.04603472923333,41.69842807758335,-37.394537175146816,74.45320838896417,-61.353887960058486,430.9665391286472,210.4452038003702,-101.6492893920366,30.94322555637934,-11.042070681603622,25.252663197256943,-12.333720652975343,18.760081161713643,40.46917989678285,-29.52329202756925,-0.38464164401320045,-7.449885020283939,-15.378831288384928,-0.3443316658895535,-20.456213972312177,18.5278374773315,16.025646895935978,-0.580418065905535,-3.0348551717657877,-3.466781445834191,5.2008397113891105,-5.247846643195034,5.093030111259138,-0.9128594161582153,0.6404144726629585,1.0547612780114053,-1.505492420089205,-0.7704856599271497,2.762040466896835,-1.3670242258947143,0.0989966297431868,2.4235936938658225,-2.729871398436381,1.8693670795347612,-0.29664825866333056,-0.08385467970691403,0.612457812092089,0.311978281798177,0.27244435510975407,0.5061397107077068,0.19385419818799843,-0.4665133141187079,0.1753128382746429,0.336087042540264,-0.2755482232783214,-1.5792115834355283
-413.84453955403075,-424.49906316588465,337.7402387839824,-143.19748804697187,313.2012798398862,5.572446103792283,55.85948787790956,-488.4857423381384,-266.37351205267413,140.39869664330232,-5.2997734118159645,-12.05589634298126,21.86826625847256,-40.02906725424517,-0.003198496716199997,-80.81125108777312,36.62174975481102,14.471298102848621,-13.473255165144932,-4.354769891376243,13.890003595153964,2.621193972556875,-2.4514424061465396,3.3618337699354095,1.1882714838166069,8.326289070414065,-10.162308778129088,10.356228149164211,16.09466893733907,-4.395851213801195,1.0248635251105571,7.309699497048589,2.854875330914538,-2.5288740531039156,3.830959850676953,-3.148337691295163,-0.36772011755782386,0.09849348452693985,-3.30825864396321,2.0917240786950595,-0.6657349246115392,1.3257171199429048,0.1550533444081914,-0.7496409553601673,1.2385800334208745,-0.4909883895697633,-0.35069185273780734,-0.26763575289754127,-0.3155602316083983,-0.42514350607886064,-0.4460610440832566,0.31949894878625035,1.0783872193382706
736.9145025520631,709.8623531633181,685.9748921250728,22.679933088481825,102.47840289188815,150.30481722861362,-83.87161348873244,603.9309150887301,282.7806222718309,-125.46886506885377,56.358083832090394,-32.53962295164712,53.27579413095329,-56.76296308164381,47.93843393341387,39.25086531187123,-42.42919774795838,12.519352832684705,-24.454054658423313,-53.90144330948364,3.3755883858846056,-40.91062188158152,42.43671822694347,36.81040876352302,8.754141295203667,0.7403530672950207,-13.71148113467386,18.63275299167089,1.050705176676506,4.7069947762967965,4.28438430920995,3.6946565515267085,5.108307667853169,-5.6255788471720125,-5.2656820496393015,3.157377264736363,-2.4175280329805613,-0.16945087056006464,3.4860069975045755,-2.857333136744418,3.2104253634689,-1.4359347916168057,-0.0993970137042784,-0.8297829559118431,-0.8563474836589647,-0.3315843779954409,-0.22790790039269962,-0.20207521744448256,-0.09802099522893341,-0.5398531307729488,-0.6113713235249614,0.27101865003381015,-1.804953433860968
315.59948372132015,302.002814973526,515.9639858036643,-26.701814813686152,155.1380414670896,91.71907446576172,-34.23968625629199,210.1283963263931,86.01480849319718,-34.31888107316583,32.345402915283636,-22.958898806064433,39.44946726181807,-46.417004401242494,29.403764376487143,0.5031900800345117,-16.29418587498904,10.896023325693644,-18.362493884659827,-38.023185837762504,7.966867366825369,-25.626436683375154,25.640183772923354,24.090008810644573,6.8501163574212285,2.9940680709023315,-12.396532595044954,15.239265696487038,5.282521422323172,1.3909310324847315,2.748435283713577,4.769879401505374,3.946381720946497,-3.535820742760764,-1.5941519111941003,1.0700646550673634,-1.3346437388155994,0.2722940453096914,1.1168530478595227,-1.4403979951455788,1.6155442030717713,0.5578514146999782,-0.1530437263476381,-0.9251054152472984,0.2060789143476574,-0.06823673273213221,-0.38535206698206326,-0.028796139433606444,0.10977394871460773,-0.5162816272062052,-0.23793878172860589,0.24431393235472135,-0.9776676859584045
179.34470999631233,164.18980455763773,-148.09355142807524,48.70863501159122,-130.14111634302526,-4.835985973469281,-31.99687197180785,198.3735803354321,107.14198996473388,-56.42666484630491,6.374467927354549,4.0596916578567175,-5.824522940027531,19.502097369846087,-3.380030311373579,33.32199931701335,-13.712735236653774,-8.133596073180561,5.952129817804537,6.708098491640587,-4.748873239442765,0.7663026488798398,-1.3310814200877439,-2.495969704618673,-2.32946708757313,-4.4706161027478615,5.1133876236324305,-4.403688015568109,-7.385950953291337,1.751305110384731,-0.8423073135886381,-2.8919336926999875,-1.1988310139971947,1.0475548360955433,-0.15677298872730294,1.2667938796934282,0.339561643049968,-0.07758504860134899,1.0393707979424995,-0.9950738718804959,0.23378135509653186,-0.6958862907006,-0.10234767527082277,0.5329627674091946,-0.06821000601336386,0.42558734064586246,0.4464389893598003,0.057441993154640006,-0.33740339377377765,0.1888897299611504,0.30267256894229644,-0.25313989357112854,-0.5157736811422379
-149.55032087984247,-122.39472863271362,-1378.1680740031775,202.07613389661833,-647.2425444065698,-184.50880756831987,-1.621354366936471,123.5802449870304,121.90905081338111,-90.04646106825508,-54.145398846113665,58.83183347371926,-97.962098220851,137.5943524844118,-60.087913161063824,89.28506017754249,-8.772867286032662,-40.36596292118879,51.51603991235633,79.19383575501361,-27.5282994537994,46.383829475777354,-48.80745660741761,-50.42471309805602,-15.447996404555456,-16.014548659292732,34.82211153101417,-40.844270904400894,-29.119131244322823,2.9199054783669864,-8.14605310328819,-16.582262535096618,-11.224155090057698,10.074252259181662,0.7481137807306361,1.7861581389660395,3.226562297583346,-0.578182190648915,1.1359428698879643,-0.4690723861560164,-2.63137989092613,-1.1481618611662554,-0.03538747125255799,2.851356792195209,-0.6498824886553586,1.31966962861628,1.2082846470542454,0.4522003473578987,-0.14226136085579136,1.4216392560499767,1.2292434495953464,-0.9916600243862149,0.27066050565790445
121.46807471965242,131.63459085396732,2376.3152929511552,-340.1323017469626,1146.9613161018,305.8267732262296,34.80447971133653,-322.8657917027523,-263.79928624512036,177.30888528143254,83.54975930643413,-98.62453927711722,158.072109449584,-243.22031116826489,107.50052376809188,-164.06188491252416,14.827476227450951,74.07596997053574,-88.68945682523696,-146.87057978436084,49.90236098731683,-83.19920377862795,86.96986349047334,88.05597813956345,31.587998458603842,30.593601928437153,-64.75089955942684,70.36385716092424,52.85263462240291,-5.9694143256472465,16.97807629289963,28.992857826960517,20.224167911940153,-17.39170846966285,-3.822759130565077,-2.5808884936025343,-4.918649689553797,1.3860365358113558,-1.173840260126414,1.0702323158755012,4.553702758733488,2.86787319595603,0.13703762862926921,-5.021274262132565,0.27702283863554666,-2.386400660701969,-2.2855289166116006,-0.5724041586197057,1.20472202704035,-2.690336650662998,-2.2900875032699375,1.6936111088668193,-0.3495179203690068
