X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12
-2.4823331045461448,21.27398769991957,3.891312893157145,0.11834614879868083,1.7045134292078408,0.5406485407230351,-0.6502592170278186,1.0053957334946826,0.8319470524882062,1.1256349965749486,0.9975791275698445,0.8936646078086653,0.2834773078749529
3.0986484084922927,2.4591960074432584,-2.689523309479344,-0.15622023910640856,-0.1034260948042372,-0.21220741516204927,0.41215177073439874,-0.1729296653660564,-0.5131415127630079,-0.8583911291562077,-0.05092367419285895,-0.6991739725073319,-0.30455006389319994
-4.669752297457988,24.378425027714517,5.233143547161797,0.015493877241664742,1.6788280964333449,-0.3715001835636648,-0.958583240670257,0.09066575467622538,0.3006490048095217,1.5742101495610588,0.9729010092619602,0.3355266792987412,-1.2313749765816868
2.6321807347377084,0.4846485298820342,-2.717006524936355,0.08845140665508622,-0.09396908026160272,0.20153985277015876,0.21510704422368804,-0.20473646457383624,-0.025712956679408438,-0.9776393486004304,-0.042129182222177576,-0.00020676355891761607,1.2728887754523495
-5.252973599282184,3.2728833674652376,1.7184091398282835,-0.024620306179662908,0.37355922312551515,-1.8576618554838338,-1.0197763300662477,0.36928341487358846,-0.5579324745049566,0.0803674395865598,0.08751052504154598,-0.540042940189216,-1.1192451738695617
5.563336011587157,15.248915349636725,-6.886067985337705,-0.01401781789926819,-0.010457300924566888,-0.43657823722701483,0.4237638164045397,1.0728926353269963,-0.6650725230771848,-2.7328495294222477,-0.02116784997255069,-0.4524517667812753,2.2911101942636254
-0.8519108681724692,0.17410081408917027,-0.9856577227145049,-0.11344989869725333,0.325755525154843,-1.0978427781994538,-0.26337921297700734,0.167341668567541,-0.5185616233637282,-0.5015017742795537,0.10315177270690082,-0.5005878587454349,-0.3278788878128958
4.3554045301874655,1.4466830003222293,-0.2595805011143283,-0.10576742665009259,2.1286830620168056,1.1964234236602311,0.5332213862069931,-1.2798589239205578,0.5371769922854899,0.3371069386722726,1.1491179826582831,0.4458452766825545,0.7204708129367459
-2.121360743956939,7.448666461653887,1.9251959294960863,0.21913439282188182,1.709952530637221,-0.4475917884300572,-0.7752766987445872,0.13890690090812818,0.25797073770619205,0.3228713639054784,0.9905731453321098,0.2981738453822575,0.10093403890147457
1.9888090078525695,1.0105498039981036,-2.9003371193743783,0.08139882023163428,0.036194281577597506,-0.25228527579492444,0.03925353787837724,0.5032323890172157,-0.13464661162663358,-1.1822366833953664,-0.0416738410071609,-0.18510180571126184,1.1258154043617767
-3.653579745658759,22.735674866547967,4.115567044345184,-0.0039261349226519405,1.6470430210293179,0.18834536095512205,-0.969736157097953,7.877829542967348e-05,0.7586109549893484,1.0109434637139498,0.924590951138712,0.6760689774636707,0.2510033856245839
-0.3098013711099675,50.459030859517554,6.194670614051851,0.07270049748825441,1.867787843481562,2.9220510518612213,-0.006523798636816312,-2.328332912230068,2.023099780230974,2.3989510139698957,1.068446204039709,2.049475462951686,0.9710255235164885
-1.0877727686821363,0.38025574102289483,-2.0742135338354606,0.06431678545485467,-0.0579077097357179,-1.4294495668721336,-0.5585743314945051,0.9910962383334081,-0.6199050526943013,-1.2436461807088477,-0.029716714720506916,-0.5561967800258187,0.39574023677623316
-1.1284169271482885,0.12234456070230793,0.3762817925590534,-0.05578289145409138,0.05314312682751268,-0.927536234256673,-0.15249950296011774,2.266836046847067,-0.6489154532700506,0.1814790540461475,-0.042456933899103676,-0.8249319904802034,-1.5943887201996807
-5.300047722980926,17.32441640374796,4.353541616834418,0.056557397877127616,1.9724940224333358,-1.225387228506213,-0.996752651688395,0.15790584921035322,-0.03484632264735962,1.1203770761118648,1.1254213080870104,0.08250599003926212,-1.2023902743841615
-3.37981233039143,88.93225305072528,8.993916944695314,0.044726641831068475,1.4967788918964513,2.89181565023292,-0.3010967464768207,-0.6102793186605525,2.2532279138793125,3.3936032418906916,0.9433486383064189,2.4755524579511574,0.6354379450120569
0.7207637973853667,27.55562839895218,5.283058025103986,0.20196915355015302,1.9356213299488445,1.9691113235094608,0.3272874478065922,0.978377254225134,1.040973277375204,2.5019012181191203,1.1415472243207692,1.0649288162088215,-0.8911331086201737
-4.432010711097679,16.791537399241342,4.000239537608784,0.050345448466814526,1.5875708980439212,-0.6726057340810322,-0.9352595939978475,0.1325480798452576,0.36658519718407323,1.0252819305641812,0.9447295668862502,0.28271166813393117,-0.7569117776507523
-2.982100523386713,16.531821456019763,3.682289094981398,0.07118065967447,1.7747496586323597,0.0338040616648182,-0.8040176378071213,-0.36773930010049233,0.5938857363113605,0.9336948068585855,1.0440363009499172,0.4951468818760836,-0.2876400763510699
-4.429573971947688,33.38736587081352,5.313361266426542,-0.10406189185440134,1.9678525474307609,0.32748619833514897,-0.8827071378531633,0.2522133291882362,1.0037614675293924,1.5795227134081407,0.9611281400834676,1.0380699844031027,0.0868107919869421
5.809540487824077,3.3833350889886584,-4.339862558438094,-0.1177788489526558,-0.2729346901528217,1.0344697424428497,0.7757103738040029,-0.4423535131266389,0.1387723215815636,-1.289473835110278,-0.1545841405257546,0.013506750840233003,1.8044748117760165
6.530576186794076,10.810263546128201,-4.975505629743798,1.0122668571751972,0.047130339451377234,0.20637927547002113,0.9479015994581694,-0.8354231001520703,-0.6299599829526895,-1.4086230153479051,0.10679744839565275,-0.7002833388483766,0.2966123451739195
-0.10141999481151315,4.127082212214952,-2.9625869537852534,-0.07264210844161477,0.0986932594887321,-1.9064677222783866,-0.32770540113551944,0.8790824112982959,-1.0757727394213772,-1.4246670790759124,0.09735686902784645,-1.0893290641598636,-0.4728048209913631
6.427336988925946,24.70422096691342,-6.799564983344225,-0.01332939362097002,-0.28096794596170543,-0.674568939732065,0.9158594485639461,-0.163700254925996,-1.0941025038445729,-2.333838652921455,-0.20908104799195928,-1.150419468960431,0.30929542597626747
0.9846333597362662,5.126335766357102,0.4578668855077843,-0.058640466565832695,1.896961108092423,0.5806464752291564,-0.32062928645896227,-0.21254084709951976,0.6466385929941063,-0.06903564638654477,1.052954400897791,0.7083923863767232,1.5300510857183145
4.368782544218602,3.986599870576833,-3.6490606332644697,0.9138309605654533,0.17125095076894953,0.03062604390960791,0.6052006825289638,-0.19744836632393273,-0.4885916576533374,-1.1222447538821534,0.0642540093052126,-0.4089600591406399,0.5417731473417816
-2.718834800456497,6.44278557174586,-3.2043991596952526,-0.03735553201981485,-0.05218285954059928,-3.297508888131246,-0.8541205507912244,1.9902039952813477,-1.6766154417493981,-1.989508938293937,-0.024094012496568867,-1.5776315838953543,-0.927578952042314
4.374432916035588,0.13623921277702197,-1.215327817615567,-0.016683702064149836,1.718635218296983,0.7611565939704674,0.4159237899583265,-0.6867686298374777,0.1918985399937895,-0.20851793814462916,0.9937880811873654,0.11945327399832463,0.526025088299958
-5.074537757237093,52.947581717370156,8.432895156187232,-0.022001061412372545,1.7417769722801195,0.6414182189737416,-0.3744445552296882,-0.39210213077538786,0.8238366854968951,3.403100587453549,0.9852491882322507,0.9045176580035301,-2.2551702090641466
9.393246952576527,65.39350835076425,-10.995513817454874,-0.05747163189446475,0.09948641995699883,-1.5267998535227616,0.9207662850281078,0.6067041248399467,-1.7798520556271138,-3.9912870814309915,0.07956264985555955,-1.7121942460591748,1.4404778680766623
6.585253062768617,24.05403698850584,-6.697619771056059,-0.07772820584685,0.23775409730465105,-0.8865056353134673,0.8269069761888169,0.13186836254989903,-1.2536890342528684,-2.1817525198416186,0.12431483785341974,-1.2746929368798183,0.24182093553555972
0.9839840725280911,33.27559827710172,5.358912579496543,-0.06454914620644124,1.8407769490986476,2.5181490726556346,0.6488510793270705,0.9741148324617951,1.3785763277961605,2.6645103314335707,0.9430388499801852,1.5656423760083618,-0.14526255493447945
4.991490844479438,12.093531771723582,-4.311786536195862,-0.030601272810668097,0.13153740086753912,-0.7124532553163472,0.8762083626072354,-1.262175652913252,-1.270141759769402,-1.09628719146259,0.11737495095997899,-1.1851458507534027,-1.0212418618845975
-2.14996657693165,0.17569302761233274,-1.8905734620830164,0.08198867430282368,-0.18853980724496738,-1.6033337262861156,-0.7496159000256708,2.6239101377882172,-0.6273898135304083,-1.3194863103059786,-0.15179432472703724,-0.5440974453522727,0.5235122451289131
-4.73516578534869,6.323503213683233,2.445667279154725,-0.028310158555841566,0.2764899634867444,-1.2484400608003101,-0.8529354616757986,0.8964007785377213,-0.28379714795451455,0.520041186699481,0.0935079241955468,-0.24571170448785146,-1.0910402298092934
-3.5466049927933714,23.77297363691752,3.78228093587281,-0.030343710980458124,1.3369915526537777,0.44767011090866055,-0.9092436445397211,0.19539872090900998,1.0061000312079,0.8918063889186995,0.8059451685431822,1.0500292002142815,0.919621666913122
-2.645488766990214,1.5346929504087237,0.17907099361315704,0.06317323727215221,-0.0917731061551933,-0.8044626858822584,-0.6898959932709107,0.760916877837256,-0.09615340407986525,-0.44101360203835965,-0.000539206418529039,-0.08648307916019628,0.32249957379031796
0.0397259375683619,16.34126140938269,2.9885788032622886,0.1065083968795627,1.366359300839095,1.2993439215305902,-0.004067260733289738,-1.356689308296139,0.9679797822853108,1.1266354282007744,0.8813995557685628,1.0783316074256994,0.642704269214509
-2.214263133633703,21.142758124168232,2.791514490197756,-0.022986877912658923,1.708708346261979,0.9911482089265339,-1.002870288400786,0.549070191673951,1.3629134340742035,0.3918329037927274,0.9519404576239202,1.323177473749866,2.040535326960646
5.483971113140255,5.830827058510405,-3.9452805180870567,-0.09542613435661058,0.3563813854225124,0.18754157181464687,0.9469458545857843,-0.8585232434510953,-0.6005600480084375,-1.016691116844869,0.13625756732945155,-0.5627832636218059,0.27737050571615474
-4.706211888480385,6.20014583896099,2.9988983964047518,-0.05992980004412608,0.0004898605091678398,-1.3903877496057215,-0.5236671569964522,1.2914729605110835,-0.47670417272370535,1.0631765470679904,0.008583597264659248,-0.5129484729186412,-2.049462877855922
2.9430387077115854,5.055198026880403,1.3526975317556011,-0.15899337753349307,2.0020570066345154,1.320047836675712,0.2820620128205448,-1.3665105999996863,0.5017308604140499,0.7128659746274961,1.1205715933385583,0.4880321816665502,0.18393779191821122
2.3309525022954114,0.5673661267139049,-0.5457346183155316,0.07522024840249142,1.7758762155998367,0.031797040963345166,0.12674427347426098,-0.5039033701250138,-0.15961625546064542,-0.20264383358898536,0.979020060969631,0.033634013579035116,0.2646756836185352
-1.1442098097697435,38.87073184242184,6.0527923201534355,-0.013309402677519814,2.0877027735871034,1.9081847013151136,-0.10863381309676842,0.3953269701142639,1.4353080128023452,2.4604217752636197,1.1073317069727886,1.3873444737705947,-0.3326810335615849
5.5534298652027685,63.18421549204332,-9.921820878806837,-0.08198881744181952,0.06807279858122192,-3.0155302582785284,0.10157301572237563,-0.33323231113135793,-2.4136898696202023,-4.060418049812384,0.02834581997552998,-2.44291189378854,0.0840283410507796
-0.11518681700989061,4.047794306643484,1.3939308553876,-0.06297460642298533,1.917319570208782,-0.2072065157267529,-0.2990935796945856,-0.6947063594529292,0.07400750977870352,0.48258244758908747,1.072414521516001,0.03233301576587598,-0.3902649325287985
1.1317230058782488,10.61621938106041,1.621347305318284,-0.05625472002848893,1.6908743545094576,1.3797058548490817,-0.2834328280935495,-0.5615167516417846,1.152845828984071,0.459399260404411,0.9577347972793484,0.9749762700611944,1.454789744256563
3.3350982354355234,2.05327063183019,-1.8847264683953706,0.18045886383837045,0.13683406480933902,-0.15394412650723377,0.6354337024903505,-0.9647501130807713,-0.700910143155142,-0.36765258648586685,0.07461340681678887,-0.7422118386585239,-1.1578138696114701
6.106353941206907,5.801972492038785,-4.727106416212489,0.12847873965706033,0.17511462871753125,0.5950476563652491,0.715117324144498,-0.09699521449765731,-0.1882755682650755,-1.6034154551281197,0.1209886865114147,-0.17496270222465138,1.5722157122331581
7.344512399510533,9.640560378711038,-5.548181865180843,-0.0066248497948929366,-0.05417043739017776,0.8211526946902017,0.9380083650939202,-0.7059108592695205,-0.04887877759830177,-1.830642475871319,-0.01768977353546734,-0.16305455233697191,1.5599885096670543
-2.640546248483313,0.01747013934525203,-1.289180206539444,-0.1225698732501575,0.34908397127469254,-1.9031755705992845,-0.8733003990791839,1.0664448438866494,-0.544937804540826,-1.1213671252854107,0.13165334257958436,-0.7757009642588378,-0.19661371013509588
6.87026990981515,40.56624042096589,-8.146466233410827,0.10508900645064836,0.09828100540377083,-1.6447173956668857,0.955649079799077,-0.09558715477297153,-1.8055770047918298,-2.751071462763533,0.031245127889973724,-1.774784589302104,-0.04925212738314549
-2.3591086434827306,13.650788399522991,4.008825608778035,-0.1579329365094665,1.659128911193362,-0.2832711507587129,-0.31233288265627535,1.12108675149601,0.055204605187539946,1.5839759675459708,1.0686440402086017,0.1582283131839704,-1.5547764817466758
-0.8194140314671984,0.00899368226566289,-0.5268737441439381,0.09601042846129595,0.22788601854493729,-0.9488791687384267,-0.2018591885829576,-0.1487097281580137,-0.4960552226826995,-0.34148623681625007,0.05318443629462574,-0.492127004509881,-0.49899018320743443
6.3932983997330695,0.7729989835984938,-2.6585382496554657,0.04049183340377856,1.6489695851707207,1.0911885665673118,0.7050037913499737,-0.5718450496225435,0.08721538783028354,-0.7652232647815909,1.0104828574263718,0.19100378254049707,0.9808986645308175
-0.8219170819182413,39.32547332444292,5.864187270989,0.10762866600400878,1.7175067767203762,2.0985872349233774,0.053944365988294676,0.5843253419928502,1.3787441411524897,2.5840996029411674,0.9410031027693284,1.4358764255740464,-0.014527882137622882
-1.236004192889132,11.943586554558133,3.033795789707399,0.07368568992138082,1.4667785222658716,0.4853613381905535,-0.24187942946362118,-1.0756889521393336,0.39100795677059835,1.1010984838637017,0.8564757170445598,0.46916878953810925,-0.4197713450302061
1.328851262654855,0.5355944589872093,-2.0614636590847395,0.031641237988895704,-0.12045992744091936,-0.22954566463531167,0.029948625045918054,-0.009535594036322571,-0.2574433078436942,-0.8174958211476319,-0.06363119804701228,-0.2646994822853525,0.3806570732113848
-5.125539717421695,4.081930813669423,1.5578291928899153,0.13743205333671024,0.49643584009842956,-1.7209200743476807,-1.0541370474280152,0.8252445404002288,-0.32376444043460884,-0.10682500680291698,0.21468733614396074,-0.23967550123676382,-0.45773886316497236
-4.039729053725428,0.11243761795460197,0.7102165024742462,-0.0882003393662406,0.177992948908671,-2.4552362338803637,-0.7975500971256417,0.303834584952574,-1.196939493170942,-0.185890597408208,0.09530540529987841,-1.3282181970737372,-2.306805247955214
-3.7260039784128995,36.4520623683362,6.384322407711448,-0.12555842113544993,1.6531353549747265,0.5970717954025053,-0.38117897214821944,0.22251449030791762,0.7548374790478064,2.585202707261645,0.9658700933616288,0.7962428815470758,-1.2021257203424114
-2.971083665504707,25.149109018821157,4.25914629361583,-0.09899005102960488,1.7154687674937914,0.6252054144147702,-0.8194502830735512,0.6040879604762678,0.9755945589170821,1.1796919266026127,0.980510371026463,1.0413019635763672,0.4654385201718817
7.383923011535362,39.00425715651189,-8.719263211181659,0.03251397291727599,-0.330227974084404,-1.085750252392525,0.6822635810734637,-0.30781360058330853,-1.3040201515407408,-3.2897131083317634,-0.1339218241190466,-1.370901042570525,1.1111622732591326
3.9316117496559624,20.775640437979735,-6.479071933075838,-0.1465274647317444,0.15857537129717167,-1.7147047411600982,0.09832037232741787,1.3165041791216845,-1.3187279501556894,-2.6419654650999456,0.11924213907307278,-1.3245858231052874,0.5725055784773598
6.069336605980167,14.665101935209544,-5.668325100021106,0.003472633313185434,-0.047440865363279114,-0.32885028575314346,0.8524664141858507,-1.0500492689975323,-0.9573102058121391,-1.7635776044561666,-0.0583340019296433,-0.9170165553514636,0.4871548422118846
-1.2623118497442445,0.35668193776080037,-0.7518428415533259,-0.030395633316982768,-0.28092765914743084,-0.6982651019751328,-0.4504014380686544,0.4472077273033035,-0.17827107556066338,-0.7087118536579953,-0.16071798296729814,-0.19725354111860857,0.237207278098882
-6.301720101915422,18.59844207605095,4.927339204330165,0.2798082394838003,0.22365781018171152,-0.8047602131001423,-0.9116781230900873,0.11340780899266396,0.09310658576042811,1.5485671824863538,0.07932992532925434,-0.07403281412373566,-1.8369257896212163
-3.49487002677387,76.20930804054329,8.995219704885013,0.051138807952072145,1.9257014954246299,2.3716678221476886,-0.0749143096403373,-0.6052412686298935,1.7090968409433582,3.754880316836203,0.9907641494711872,1.8832409760416666,-0.6481486666905731
0.29580103580293954,13.58753181937081,-4.6381829513548745,0.03936678490038544,0.34534078583075906,-2.7458619450196338,-0.42602882194886593,-2.2480606994074726,-1.6711016520861222,-2.2254027191585086,0.1317768552720889,-1.614259949727141,-0.7118334753662908
2.941489842695172,3.3251113705234325,-2.8713913416739967,0.036301578321833256,0.10364824488590041,-0.5793690956545219,0.5756475982517013,-0.6371446804136144,-0.8199647741876611,-0.7469288252722768,0.07155527423184498,-0.6347673019068293,-0.330267630518442
1.7263639927326333,0.8559404256473545,-0.5918800289751369,-0.03897964290344627,1.2317018481402384,0.37283983780523067,-0.06693938013747198,2.661146684607607,0.3694682274995565,-0.37454998913323034,0.755657775081158,0.32058625917692984,0.8223404545448042
0.8144014529535198,49.90177856082373,6.946293174932988,0.009047895824939504,2.2437216088620136,2.8154186097977867,0.5391690160849348,0.8699961197140587,1.5927544946698253,3.177124894662824,1.2372987296257016,1.7254569350379743,-0.37938811754736484
-1.7411136293198999,0.08366485978519114,-0.423779496095846,0.12583434958245635,0.3295831460731657,-1.252585315370558,-0.4675590339564372,0.3254792844862359,-0.5488873124797052,-0.4798135730184592,0.11123274939997672,-0.5603657611685227,-0.4831250703042809
1.4563113592524306,0.663743249777232,-1.9745401460249756,-0.049026701009901044,0.17911498259270092,-0.537262560987614,0.17219021589831204,-0.193864412063223,-0.5497495900623234,-0.6940918207858825,0.1164530760388884,-0.30589938581201165,0.28920442306949806
6.061025798847491,17.514516012819612,-6.804604377650404,0.012963077848818356,-0.31580488669084406,-0.26647535762364427,0.6042711094259045,0.6464506335538728,-0.6372187739233433,-2.4792258376948797,-0.11948375254843885,-0.6245027438749635,1.691949049002258
-5.859681085194769,12.12496554373879,3.685598483808781,-0.09682982301855683,0.18373008015480863,-1.258317644674986,-0.7750776099232922,1.041471241081548,-0.26764088410077547,0.9834696426310467,0.07685598789195754,-0.057455639085154324,-1.333518868216618
3.912876819357381,2.4118667333141546,-3.764210847061296,0.9123264447108188,0.03384287196573971,0.2532578757329564,0.3103931213692522,0.3316117814218277,0.0301616731793269,-1.4291987296945239,-0.012145254646438189,-0.07091374123511311,1.5141618836998452
6.2845292015540215,30.245351006218677,-7.522470724480001,0.04617222484171546,-0.19812026879257988,-1.1001937107465705,0.6121023681761741,-1.0612469315562525,-1.3604291357723952,-2.755297902925723,-0.05840124242005495,-1.3991573671861965,0.5424931036519144
3.5923237284550273,-0.023567971972687035,-1.0526271362618984,0.05801740384479597,0.11325837042058867,0.7105579635461277,0.8158437166805697,-2.03678868232074,-0.17876523526291002,0.11964205567965645,0.08425298256295817,-0.24694295641421296,-0.7254694255240292
-0.25940600190438523,3.5044501137399524,-3.6080588167646344,0.04639493737362734,-0.22336067663622283,-1.6084722800492253,-0.5408087374956346,1.4658209637588264,-0.7087631146835671,-1.9388356044212376,-0.13936848166571061,-0.6903826791548962,0.8530012043543661
-0.6314618711589371,58.24973698086456,8.708993979148374,0.06245296149304733,1.4461274555924903,2.695695495121035,0.921193538301644,0.04899406562006433,1.2025924419776166,4.399515436734363,0.8269636050473445,1.3638205749492507,-2.2043123467356236
7.6084270447354205,1.1852595448870156,-3.264752931384217,-0.05996643523918304,1.798961735257257,1.4038356518681678,0.972530591318249,-1.038420415877897,0.2599387606767068,-0.7718963509368416,1.0399178262983004,0.3589189512345711,1.4990284680151018
0.27695812658800034,30.906309528830107,5.660800920847719,-0.009640471636242945,1.3397329743557747,2.1681864497901118,0.5880091888885902,-3.2542014697652326,1.030007924047747,2.7622895950980673,0.7894885876455654,1.188802076511063,-0.962305921685303
8.787270208991183,22.83435254976268,-8.003634046129669,0.07761890297356365,-0.15318106209972698,0.5531708285191334,1.0644791280431611,-0.24294508121231925,-0.21725021257971364,-2.7695005387184293,-0.05868812215075358,-0.2636173578341037,2.5021116338779876
-0.02196903178164991,31.548249940740362,5.196291848622113,0.07193092288795604,1.504776760815575,2.0934505685074907,0.06142813566796124,-1.965571007788863,1.3775703069355867,2.0978862345699767,0.9525663323864811,1.288561595643456,-0.06201108212571837
-0.8845884922750366,9.036855937212268,-3.7145561299738996,0.027156931838428086,-0.2202457992197293,-2.8553943674123077,-0.43323320847725266,-2.700971545812533,-1.69071846138216,-1.6390609255868358,-0.06538502354225494,-1.6388170738446812,-1.0636126474492942
-0.5011674904223237,1.742492619328453,1.0963667223653348,-0.13851606335412295,-0.034800038105673725,-0.15195166517041644,0.14256120285289983,2.077768000177558,-0.2822100719177127,0.5930297058658324,-0.007218379868424888,-0.23349142089196678,-1.1666838611726316
4.334375117867896,2.2136756306128946,0.9334389837644099,-0.12430959318795816,1.8197422404558727,1.3344160426251277,0.7767706739550563,-2.1160073877143217,0.3527667337731597,0.9778162951309903,1.0425322852290562,0.13541317016360027,-0.636177233870712
-2.888246005053751,0.25117052892828134,-0.4573277519193164,-0.048674145482457236,-0.23930833579433428,-1.376376233535884,-0.7557139545277408,1.1164928302731834,-0.36554468345957425,-0.7404885098585581,-0.11416753525595713,-0.4937678749204288,-0.12228611992649928
1.3050741815773996,0.42487494320234853,-1.7776329229921293,0.11590341867769166,0.1573331084488742,-0.291278260015201,-0.0091354412107299,-0.15176107970811384,-0.13884651017495703,-0.7588972236247847,0.09681982298738517,-0.3796150888571144,-0.01991879384916616
5.427283091143537,11.297512481515158,-4.8320240554043945,-0.03349362224793791,0.005176024676718068,-0.4486227077654417,0.9190670999665198,-0.6238261869651851,-1.031297449669382,-1.3243582403347336,0.01085645156204229,-0.8828004539462436,-0.03900079214492832
5.420286194056439,78.05278956373527,-12.350231381829966,-0.2058437385701052,0.013158346769117368,-3.2613474452642053,-0.2552468852271494,0.26854827238583245,-2.0785286683812343,-5.436100478427872,-0.08265787560358394,-2.0391536551884237,2.410371603989751
-3.7508336218524945,0.3288849194105655,-0.45417407656665987,-0.052857531520300795,-0.16041168995653377,-1.6189376792434484,-0.837505476378207,0.9508204729568791,-0.3785330280412962,-0.7940311072671309,-0.15258642517436122,-0.23625123310114757,0.3377046689206079
0.8911921243473879,14.129336060330703,-4.464179197637525,-0.04893665270321669,0.06752284427880792,-2.6489678149511344,-0.04030883263077678,0.9162340046053296,-1.7972243547152873,-1.86392767761797,-0.03635335239002161,-1.7930881380971593,-1.1725791320893377
-3.617286332711181,40.77216279127859,5.397894788931193,-0.031018432931881293,2.215831557783985,1.0644182129036615,-0.9808425431915015,-0.7352292218850468,1.4885524061452557,1.5315447829706728,1.1812263911035294,1.5312769278679956,1.0487273968038595
-3.5987324787240196,13.844192265085695,2.9468247583328706,-0.012742483157369146,1.5487964559529563,-0.4089398249418653,-1.0165859320361252,0.3889717422615801,0.34170113864205776,0.4926140115216796,0.8928215681968137,0.4287469633592725,0.27139189446048406
-5.410410161865492,54.289262102691865,7.8635534651083585,-0.07107804676241804,1.5197359100649686,0.8030360288054039,-0.6778648770352615,-1.931437133790679,1.225716772858408,2.889169744329057,0.8575506033401489,1.0819274184477112,-1.1599991844633717
2.7987849540332776,45.524965536869814,-9.37293389149224,-0.16130072783221372,0.13292437163967097,-3.176420496179444,-0.49998058320004907,-0.7586396723814608,-1.8559202709908116,-4.260689940167184,-0.015615938892796053,-1.8502010966428573,1.3844503142879894
0.3670595186310691,0.30149129150015214,-1.4656190906135103,-0.004102310902542131,-0.20202218081570045,-0.5192635711975255,0.01798435964582885,-0.12679365276974552,-0.39263237105895876,-0.5852472404145711,-0.05874961503297476,-0.3712641395170231,-0.020780664038739596
5.995504732688484,24.808084372138424,-6.292446444578313,-0.12445565853397521,-0.32281708414043864,-1.1065877499838757,0.9244672145175807,-0.08160016894911842,-1.4332281620698117,-1.9762809136780952,-0.12073466224912054,-1.468515778069503,-0.4878758916318397
7.897663937833605,23.15833682569244,-7.363505168715074,0.013197783979446131,-0.0323741099829478,0.07268943298023048,0.897645143924508,-0.5807187946760948,-0.6143562324025066,-2.554810715605171,0.026080211605154252,-0.7412160599415346,1.4406406620389847
6.901441306926293,5.211261466679622,-4.791366426962169,-0.07820792186295727,-0.010775090316482785,1.2959543959929696,0.7628556339634093,-0.059849325799552405,0.2265686344909597,-1.5972658986863064,-0.0456755327894485,-0.01666568831183855,1.8623880326833515
-5.2799783645994856,22.663846721172433,4.287747295477932,0.02019364597790787,1.6602480300031124,-0.6166129831719165,-1.1924986551594703,0.1687291906307673,0.47855582132430347,1.028364514379156,0.9499564252828605,0.548046308711625,-0.04744722900206015
-5.697387290188025,43.30133097719183,6.6070954041367935,0.01884917001909836,1.677067356923486,0.18144672250249963,-0.9538262030658928,-0.3047721183526625,0.8781422680317403,2.041222409302784,0.8694524596584632,1.007411001445193,-0.5298875128572461
3.2957659555949985,37.49776909130698,5.802776843467123,-0.017425678817242243,1.7171408623269755,3.7344340692076163,0.9812640713286451,1.407443685828968,1.8266874883859567,2.995925082357945,1.009976461508042,1.7052319657959263,-0.2458279621473587
4.249237163614003,29.435809094702847,-7.630317146019372,0.029034855337965293,0.08168317866389041,-2.0383264214936165,0.14472014173307202,-0.8934414584008764,-1.516462884267987,-3.1747273521683357,0.02386505794081875,-1.429939691877103,0.8595964816195633
-1.909442832928553,9.255031575850426,-4.198859605960453,0.14844417297967144,0.31369951505621596,-3.173613067219994,-0.8878738916593998,1.97981786400569,-1.575597144115629,-2.301842919260097,0.12490971391583472,-1.50781176318126,-0.26154571880093463
1.6667683728059843,13.991902536065275,-4.83983561836667,0.11598239017707426,0.19778510179831194,-2.2063988464166124,-0.09014729349717818,1.0742240779848773,-1.4272769797513845,-2.051841966265665,0.0895674587235314,-1.5282238064203022,-0.5825099741888934
-3.533911704516694,7.634893933714839,3.6719661412244857,-0.0012408927441462589,0.25004533089387865,-0.8356582223714163,-0.14703779515957088,1.444335876575613,-0.514312495362708,1.5121457424439442,0.119470655153919,-0.48116961136481057,-2.6181627249039723
-4.347360775893102,23.200389368085318,4.033314836729663,0.04839356891897767,1.8225630114818947,-0.10372461202456058,-1.1838643575330454,0.3097175139120403,0.7614819029827524,0.9370866340696711,1.0027669131563832,0.7411794021637734,0.45998116693319063
-6.136656424766584,50.742073916099585,6.70682334077125,0.03510465309120791,1.4399353141484934,0.6378815284631824,-1.1026233567077863,-0.3772106335199368,1.3178045499847477,2.079441455872861,0.7619572685135357,1.4051842591775308,0.2682235437031969
7.100588961461663,32.69790060331037,-7.759732959198815,-0.03646083390137999,-0.14656615229154715,-1.018944209394461,0.9213448242512109,0.33524093985085085,-1.314403430158766,-2.6373220090036167,-0.11351959198159456,-1.4481342584428476,0.485648894253903
-1.8729323364045365,6.7368385095685515,1.776639480610735,-0.20990071997415258,1.5889232952459853,-0.44884242626824633,-0.7109819780689053,1.255781484052437,0.1989269381709306,0.33298944024704447,0.9808946436567592,0.21969701263634234,0.14993714483766873
-2.9131086058812876,14.658101112946099,2.9702896752805166,0.003467052756785049,1.5957913159975796,-0.2182334540625669,-0.9213561141579717,0.5492527649808442,0.6270722815661453,0.5421252314028514,0.995806066277582,0.4760762473001871,0.38566611622823077
1.4616120567407316,43.70198810660918,-7.6547509426455065,-0.05978271312274341,-0.3502377558107939,-3.8999834978178414,-0.4036487350078589,-1.2716513099463465,-2.4925270213445248,-3.322242172644603,-0.06388013745721646,-2.663015199596815,-1.1050716940475769
8.048625553802626,26.741058738329514,-8.174958228825624,0.12155391304213624,-0.03838105722088758,-0.20466344570689052,0.8032099842469277,0.012893352022472587,-0.757253464998513,-3.006593759268781,0.09139026556025286,-0.7041517269402249,2.101991177129378
