X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61
25923.10620954765,-6516.928866433652,8588.084065097073,-12545.842509810314,-3491.180882294663,-4316.843227216071,-2454.4586857353684,-7180.691955748095,2122.720338369996,778.9191093196986,789.1112188803694,365.7036834793214,-618.6221547798067,-1993.8882492678206,-374.50939753200174,-353.6023557531095,-525.4338655823916,529.242699667387,565.2151246243268,912.4438274672273,-50.73535213908219,-597.2899951013501,-875.9514158625815,-101.09070251372086,-103.11873422037581,-1036.5247519263655,-493.3550079374795,-59.33938065911833,-76.40360259873904,135.1215196533066,298.1378273200609,-17.103221961585795,278.49412547865415,261.9372474719077,64.38008020040134,8.620415731234171,112.54975600234793,-42.003431257532334,-44.05630717275432,9.324604321891787,10.806810523423136,-24.357377467566582,48.0028055999595,-28.735387177866873,-26.78537641759557,-16.11224500655369,6.747902539799513,35.14012229838139,-45.12936899540874,7.139068403048826,14.530571536904857,22.64870889955742,1.066229850000952,5.0,0.07366750114051013,-6.302083807810259,-4.299760730505126,4.196273743053148,0.7853000531651093,1.501817376253835,-0.6412354105479214,0.741916204865644
-8767.28464398001,1877.4200005113696,-2752.1844779751714,3120.5180733125235,993.6601222534156,2512.9207224963206,572.0423779353195,1973.629369607751,-398.3831224884355,-240.63335612717387,-14.902676218014125,-220.53705420528917,-1345.7892558708995,492.49140223666495,823.80833212835,243.5665528278622,681.797288755149,21.234180084473266,-105.71849209171506,-282.5853475026123,-196.0795863883912,184.46543165705285,181.95233484267376,-7.158207383346214,221.4788545918081,271.67673802544476,136.26029776171868,16.53309266062173,102.25575609440746,-118.08762707054231,-201.80449810820102,-42.80935369511817,-42.647092152858605,-87.52502730403233,38.18608401709093,4.274632682790794,-8.876642107777734,127.73323458044271,32.570907711341334,4.92885397365375,58.760315156841926,-32.1249365690878,-13.594338003738402,6.36701475009964,19.47863789632586,-11.182914561024258,2.1982548146588896,-10.598895330877014,-8.373844534209761,4.374460528698926,-0.33138245927469007,-5.559074989850864,-0.7556969025443256,5.0,-1.4440709294430547,5.381732224133394,3.906696330075211,-3.5315862778109897,-0.7323929755004339,-1.1376239158839314,1.5907112825170464,0.31831170049251317
11921.176505742163,-3111.147662810089,4132.642655259788,-6356.233147147428,-1693.5459014693251,-1381.8662692566634,-1224.1483188975203,-3559.7292870731403,1186.8867047013289,414.172654350001,483.4318296275776,132.5768466447985,-1111.1463752312225,-983.684723779038,200.91684685195668,-146.33697274521404,-23.925679541144454,315.6209953964234,281.09001522997477,417.4438807143431,-119.31810843043897,-290.13097600710296,-446.06719129508133,-65.91356445741896,33.89700712330858,-525.9118494091575,-240.36035344909814,-30.567387036363538,0.5575835099503419,38.82152932196988,112.9224836672896,-22.79268863726662,145.3289724288254,124.84572228828118,59.544665346919984,3.639938013096815,62.762464923190905,32.99521758321762,-15.573023129886105,7.904997337965457,36.34972186465881,-31.145242678620704,26.612516967570667,-12.74403681552206,-10.1864841499887,-15.46193169054698,5.5913617401915845,16.00921115403397,-30.005806720687552,4.585187859415384,9.501017800585899,10.640225195927268,0.3940812485521566,5.0,-0.5193655958742467,0.1346053116386613,0.2938046076306248,1.5163700191479814,0.6825403915080969,0.08272119342520069,0.6561114816658474,0.08115346693666836
-3338.6876557833357,1061.96496114294,-1367.0010720422483,1255.9183976631182,560.0759278224418,1036.1237539662854,125.09870657516804,803.9843874016107,-265.118353200511,-170.02561707517447,70.28172968089486,-114.18620030640844,-671.7986934220189,123.01786064517304,396.90430441190904,116.41965658625992,330.8957365096701,18.986663245814263,14.453586742260235,-109.74698566943921,-91.65313372100957,70.39116648625027,30.18689592227919,4.2734558841078725,105.00179405106971,95.74012368736955,51.70641881284783,-2.6867069541418096,82.86461699332845,-68.27524271251171,-97.88304051131787,-29.62443507730154,-1.2893685574643394,-29.591827307428098,23.97434709434441,6.744173174248285,5.7543775301319755,70.98131837537481,12.155606056446635,3.7745387434713296,37.75857161319218,-23.198944451886373,-2.201409546839519,-1.2411176230100065,7.140176263641554,-7.926289273827966,2.5091141802623484,-1.6485850864670735,-15.456440147264932,3.7806122783148863,3.1080126241096986,0.5765762824394853,-0.5542671766109318,5.0,0.6306709187201804,2.767191415694374,1.8174959673563742,-3.1278456889677138,-1.2672081582278125,-0.38180015444828624,-0.5088292750604269,-0.7339572951921313
19045.91582275512,-4988.193948327362,6482.265107688678,-9553.16601057718,-2684.980818579633,-2899.9373263402827,-1832.6514750139395,-5430.375933982215,1705.2923697809467,618.9776531762393,633.6195429137847,250.91043194825662,-838.6342461614984,-1484.8917345212428,-109.66870040397431,-249.80976827039564,-287.435127005078,431.9674663300065,418.86725659213727,668.69976608073,-88.77395940694024,-446.7001607302348,-662.0167003679553,-90.11424866417775,-35.30708190990346,-781.1747469659759,-366.60955988599824,-43.418894000002034,-50.66358710858565,90.02700278240052,204.30044738017114,-20.61827785292705,211.3199952317104,192.14051852210653,61.6946557806178,5.815798213540628,87.85703395040294,-3.413271030477187,-28.75377316460682,9.37601249165156,23.11443448733202,-26.977090210243702,35.689240843230074,-22.1056231757823,-17.617020411526653,-15.603613338441951,6.347422456349384,24.579861139216348,-37.33051583603082,5.897703426748435,12.363256993515979,16.657178002554588,0.7160458957537239,5.0,-0.16667004485310027,-3.3298356747652256,-2.327419510695787,2.6015274953812533,-0.10221436944361047,1.4652674815054652,-0.31791502287992046,0.33651262145365024
-3455.8433495664726,1384.9864901488704,-1573.5936884642774,1379.9271109366357,739.9195946143792,1119.3649922339177,81.07919140963507,877.6652822037022,-361.1746024624165,-220.07832459969583,73.29212367551914,-116.54559019776971,-752.7301480013731,98.48323195044524,460.42984208142747,119.90171513989996,371.55841069948013,6.641944347505113,36.549218205599274,-114.09299883310837,-88.68641682340248,73.75101353865543,20.526427021003222,19.735206049327548,109.75054347663507,94.34138593417583,50.05007834459331,-7.16361930913843,115.85194879237989,-78.84836531478783,-100.6751417056978,-33.76322822163344,6.304498174272669,-24.9276345758546,24.82506280898094,10.953946310292716,7.941244585910225,70.79609573682083,10.619868938511738,2.666231595174418,39.97743107502027,-26.064569477313416,1.8529424930322729,0.9842161693329676,5.944701305866339,-8.960094817297211,1.9036151776815746,1.3554047378069163,-17.654811428067525,4.434209432553374,3.024739696960937,0.9852192515657596,-0.6828730890668304,5.0,1.435542669445269,3.4164532719009126,2.457974098853924,-2.2717370878860987,0.7398480962549109,-1.7807077573176209,0.49646439325905306,-0.2873725363403958
1051.9123392109461,-217.19845910821962,417.1492915120688,-1189.5357835303719,-148.46343197239653,591.5352564310701,-269.7188847516251,-584.313921572127,284.2916207265298,59.14760611546468,208.73996439542233,-41.34343824704889,-1113.4972226761595,-193.29558706722278,488.7660595577639,14.512506274147327,281.4954241466085,112.17849495988882,80.211633204528,29.076994396503927,-125.25361715899645,-43.264016115870376,-109.57793974302541,-20.05935355629619,104.27515684174736,-101.9950224934586,-34.841170666206196,-10.62794583923815,68.6339562626472,-36.64815813686399,-29.431612908207455,-29.649396252789984,41.825278836861656,19.611083406655844,43.11711519321636,4.807830583835595,23.50035028092758,72.86082107813823,4.271169868174596,5.561838291736491,46.5148858533365,-31.097383895336197,10.79700047667433,-2.4571266114487997,1.6750365082074736,-11.946333728381074,3.467833179257193,3.0066296517672644,-19.70508543225342,3.118932132429295,6.045517683613875,2.665031071715124,-0.09024708959416347,5.0,0.3016204130539997,4.189268146931003,3.073376216337857,-0.5653476738259612,0.4238712347875133,-0.7035477944813991,1.3076722997618961,-0.31863213598222456
-634.9248649886657,351.4945578756646,-522.7233284201116,-21.150822562756744,199.20934418880958,524.2698567092428,-147.55946861428157,81.40311973942191,-82.7614587503489,-116.50850132651726,135.61880633945188,-76.82755772149648,-673.2356189482704,-96.18736065957383,330.86913054468454,107.54935027894429,291.31759208199855,88.05375187032655,82.02885254361748,-1.7452324999523894,-98.80369105078086,13.388091834987312,-64.78415976316606,-5.252149174117831,97.35625837343612,-5.8974678636555025,-2.602919569763425,-7.117518769759503,73.11094825920473,-59.58191190618224,-79.4525754328062,-34.53345415473434,32.7233853638095,-5.024848777601054,27.811358499825563,10.117779504530539,18.241441507571878,62.598119459990144,9.615305585673752,4.414856052370098,34.66967807548861,-23.460116941365538,0.5485337928910522,-3.9753557429424626,5.970506911378901,-9.314919377808001,2.595535698785034,2.8657859458487955,-18.983513900220057,5.667882744909357,3.1559093217093515,2.9591723472807225,-0.5840318342085085,5.0,0.5156799398663902,0.8505061620128606,0.48488314708946423,-2.507774390840396,-0.9239761045770212,-0.4934042325603675,-0.3171485811205499,-0.01850574697731321
1538.3764211915056,-666.7143093988377,631.6100575604536,-1534.186560020119,-360.52314792099804,448.03177693772426,-326.4852317137183,-749.7028074229595,355.2054007304903,62.51484606259387,216.1532659384666,-46.48144724692719,-1096.275581153337,-241.75013974677344,452.4217829036586,69.55683821167484,318.6378092213126,175.2759826940183,96.26023037721797,72.15743522397796,-152.78395334182173,-46.69117019279086,-133.48843862583104,-36.11115815897841,123.10729382416837,-111.10871553756814,-48.53952068835205,-6.0047503039897325,46.297774704963416,-44.00881401254347,-57.22959105779145,-37.50794788328527,54.409408403599,15.152695457239565,44.28087290143123,7.19387236865646,27.908478178573198,77.1784769630554,10.522788116098779,6.54179182826273,44.081999131880714,-29.40448895892342,4.104530688933782,-4.893799339923988,6.344055613518881,-12.57439422300976,3.431548565044023,2.7450263743248557,-19.65329060609683,5.367018346221342,4.236468315351206,2.979075119240379,-0.25152852887319926,5.0,-0.3783973427983601,1.6973417872508465,1.4299672795882783,-1.2200950400644837,-0.6791859632594177,-0.06109931720088645,0.9233324985122827,0.5911870437658217
6257.161181074508,-1415.6943293941954,2082.6213228003526,-3519.642554736793,-791.5215813288665,-415.30647472586685,-726.1551060246338,-1942.4314524304493,644.1172678668536,204.20013293461363,336.4595955661927,46.20265157044069,-1017.1141605672207,-573.2219271744812,313.1647717583286,-73.36255832504433,104.16379348483278,187.29444215398192,180.57594229600062,211.1214483175554,-104.57428393925436,-161.40380524514694,-269.11340784577936,-34.599204382326775,57.26464879965785,-303.75017640062816,-131.4513257062431,-22.35023637638737,42.373380119934616,2.309902520793336,48.100475624527974,-22.75153034190157,89.43085193731756,72.29196285173371,48.08119007495524,4.034566245753909,41.25561801223274,47.56590366082206,-7.785194810405623,6.178554864834623,39.45323761375139,-30.145596697447324,19.603886838387584,-7.108482672741914,-5.812930803194314,-13.107271301876128,4.540781233168503,10.081066288595174,-24.87096154521817,3.448610872284445,7.9918316956255975,6.923989670459862,0.1364672721733956,5.0,0.16826259606267713,2.3926344361587217,1.6505997037474984,0.3722154753601978,0.77857060639507,-0.5739185513899426,0.6163146057370373,-0.4870279926909686
14305.393403524768,-3922.647744995288,4805.286527346883,-7416.495881628217,-2075.429168626653,-2035.6764479418778,-1475.0956104855231,-4147.602908567382,1290.0176472641742,413.33964484805614,516.0865091971817,157.03683769447716,-911.5339471911421,-1185.5629740801753,45.27782825923272,-93.25925129138906,-48.451238235326606,408.78144410687264,354.4431192108506,535.7034124743265,-129.217930801974,-329.14014845468375,-535.417587250877,-77.26381227041212,33.44874806509448,-591.8682045760643,-288.8921234360266,-29.57175906743918,-21.469603413554715,35.7955793806905,96.9410630792437,-35.9107878898393,181.51489723929964,139.0862403702676,58.25947844744571,10.872858279497882,75.36588333835533,21.894916530985185,-11.92683304738146,8.602319717962464,26.61753927196557,-27.036459806832816,22.203743400799382,-17.880594318624993,-6.49925522912797,-15.5408485882568,4.821509041367365,20.479842898291473,-33.051825864029155,8.761501309600593,7.742706957547712,13.282427016576497,0.3633086765755283,5.0,-1.1134614323630978,-4.165287938276914,-2.812335415049367,1.3792086931161152,0.1412895019624118,0.6614437607217275,0.4005049803240937,1.8273115357556124
-1559.1925733655714,483.8637706657007,-898.2034241685564,396.69165584255325,303.2265556027857,617.6320943068063,-106.66857331862077,344.29022494395724,-197.64438912370198,-190.42260020827695,95.81220755602767,-98.09515120702353,-640.3131609739775,-51.34641830877916,345.5319491559373,177.9570104350267,371.23394116211585,107.67340065494858,83.23131710942442,-15.038046643535115,-113.91249806226436,41.732801646451286,-48.77596531577617,0.8789427476066525,121.10890639089585,43.537416133268394,9.975406032236744,-1.0197792073300576,84.06657723518792,-81.95006742516455,-124.3130079464481,-47.98079832697948,35.590714187795655,-16.76298551452466,25.85235466877189,16.586874977818834,18.53385693215953,67.09652639412882,17.638072241352965,3.717215509017472,32.47829676281582,-22.239153810952388,-2.9479963295043143,-3.7150175775084064,11.34094095185522,-8.631080958333452,0.8330845899692322,3.2844272945693227,-18.741738166636573,7.914825217955236,0.9385478873334642,2.493481168931782,-0.3326138556567446,5.0,0.38453647051470635,-0.286653705780554,-0.05455079248120947,-2.3716280782419394,-0.44994532244890156,-0.7935276663376916,0.774888570596004,1.6589737622674858
4099.822926709859,-1152.3800630566498,1283.5309106060126,-2395.6016837439006,-609.550789843675,-333.384379497486,-534.7752169700225,-1292.1704012234366,411.1274238342536,86.76109834280099,247.472066932884,1.304160641338664,-693.4475585973049,-414.2601463238117,206.16565388484761,27.86895171553394,147.48056847873792,185.73088120706927,156.64909235147266,158.2492259310073,-105.34308413679862,-97.60197427944662,-207.25051181630195,-34.53785344152436,68.33226964941555,-184.46760914190193,-86.17216513237044,-12.952889262409284,27.949944980711866,-22.307614585618502,-19.216370132813143,-34.95046506036916,75.41232694074317,38.95114900825961,35.72630681233913,9.801038311060038,35.61864033456087,51.113400935553656,3.180956513361516,6.922515361817124,32.357279773560464,-23.81565931306059,6.819420414381157,-10.455768146437528,2.2190450585408663,-10.837524483989894,3.5197724133802892,6.560386918345298,-23.41904057688817,5.83384548106555,5.9706384859678785,6.255333370763805,-0.24687297079377588,5.0,0.6273785288748882,-0.34170783859882115,-0.2136290181530422,-1.3003460911000961,-1.8476290989680113,0.9921751169536628,-0.46549215284025336,0.05233471109761791
8842.672864860806,-2377.7753217727986,3209.549673279626,-5008.772507541662,-1320.8991157769278,-709.7667149553336,-926.0472008577761,-2776.653762400267,1013.0459242673255,358.9484330028618,424.198625324566,82.6843315191468,-1228.1624166440815,-749.2461051934492,326.44462338479303,-120.85464736590465,64.17819550478288,256.55805433980004,205.2127182194723,302.8355476866654,-129.9104269584039,-224.9697797062371,-342.8401352468983,-60.67358924677659,59.32486257690956,-418.74942761264873,-183.27793275744034,-24.796520249142965,10.621862658937733,25.401585215939484,84.3530641188633,-18.166834917173038,109.14111240007398,94.77131195058696,59.30762231263292,-1.376832717946923,49.35620407814989,49.30999263491393,-11.269433747547072,7.853473203225192,42.58467912587435,-32.40296874970015,21.61553439666411,-8.958386438664276,-7.776911703998335,-15.332382525120364,6.066040079663588,10.71858501328289,-25.91378822626675,3.1904203864070095,8.97744814636768,7.805784744056625,0.12013404895437858,5.0,-1.2128968454250677,2.0222222269811185,1.4124125874082518,0.8678000375295818,0.40958456149153233,0.03157712527219045,0.2924007677772116,-0.825467892384589
22150.471454625687,-5166.466111818369,7314.548134014146,-10686.959646472198,-2815.293108648108,-3494.996233176368,-2101.038523636149,-6151.476460681404,1823.748759566753,699.2526653188352,709.1076552527844,321.83662608957496,-718.8525440842291,-1698.7240491082423,-214.62415332540746,-388.34841611142224,-480.1532636950921,393.69048801575155,482.1554715086593,740.0864162506724,-25.733458695183703,-524.7394671720234,-748.7425668352786,-73.17825227879948,-104.76956132779509,-908.3417497010286,-415.27820019661124,-59.37976740455244,-33.464490369112625,125.78178818054965,296.5354305876059,-8.57862290913357,232.6636473882595,236.9168502112388,59.61011201631591,5.508816594510609,96.0277001809572,-31.037751356120214,-46.25141899696166,8.080379266657802,20.229826232702283,-27.9602549530351,52.66226379531944,-22.81012456153193,-29.54680836072548,-15.080628246449082,6.562202494244485,30.573027314734254,-42.127083585458514,3.2046044696813323,16.60933202633939,19.819206491487112,1.0981123438455722,5.0,1.6749182480996825,-1.3135213946669388,-0.8447111437311956,4.596371310032114,1.7136726979663124,0.7537337690292594,0.2210818486438415,-0.6731668990181106
25686.59849067154,-6692.86001358649,8735.300180018581,-12627.40778396467,-3603.526108385207,-4157.536060935784,-2390.997479864491,-7218.57601214936,2240.614209126198,840.3331062299097,799.8077816841361,359.03316055115505,-750.7009579812564,-1953.2022203294202,-325.31088899638354,-370.10487838780836,-517.8744404767214,533.0317649745974,536.6244166887958,898.0297396978825,-68.84959408638494,-597.7158934014035,-859.7269545812558,-116.93459894262062,-93.29427427072302,-1037.2486269524736,-487.3233081734429,-58.87140592139792,-95.38189734933086,142.41349510427455,304.2067930372477,-10.563536968058735,268.4352870457501,256.05479950909825,69.17904620847155,2.4953214819466285,109.67730809237938,-31.95410454486665,-44.44253757304239,11.454882255839513,15.943939797638295,-26.004790032230353,44.479172784785106,-29.061619284405694,-26.955318837178535,-17.650189368318557,8.427437106548801,31.996347056433926,-43.90280510475841,6.114742416405166,15.186922004354171,21.8271363602976,0.6189754549220681,5.0,-0.6502913270604794,-5.830460195637873,-4.202842221097232,3.49855803501883,-0.6503583989109939,2.4385236470995673,-1.9031508042135297,-0.6148873223597449
2585.6951182150556,-895.2768706302728,1091.1374833082662,-2087.1038867868356,-510.54092411773746,369.1641631859032,-393.2363944764061,-1081.5062633431805,504.80444222253254,143.16748501120617,256.809300226851,-23.20239981068297,-1201.1745205508666,-301.19095473971714,470.4526017232281,9.555137948945166,267.04329642360085,172.8385888733969,99.66458403528564,90.9633968244519,-149.75091893574924,-79.18333804861393,-158.70883975115996,-42.48168172017993,110.80003975352165,-164.8497656522387,-65.30220208060952,-9.27353426354898,39.565635801935045,-25.87549208656583,-20.313957634394963,-30.377359443070876,56.65604944165494,29.22535326673973,49.254999711670585,3.024142498087419,29.829062305648026,76.89879140496596,5.12204699960137,7.362528008200575,47.7324904263668,-31.938740049245812,9.094702790475868,-5.371992717635112,2.4062647156418198,-13.479223204268232,4.39459212624944,2.9753111673426367,-20.328912061697768,3.7025415336527874,6.485259088696128,3.412138636694552,-0.14490221709195877,5.0,-0.4580290490233074,3.183148679058452,2.2616146401430184,-0.7056775124850141,-0.5723129167566918,0.2191224065942546,0.8343665159173582,-0.35585214828345274
13816.937080654658,-3617.2248771069726,4512.670403966427,-6953.362050859772,-1915.8164113428575,-2114.4433273508507,-1404.8284781595873,-3913.1366547465095,1160.7489680088997,373.5399090647905,487.71034749947455,156.42787206872885,-673.812343331912,-1132.0764565193201,-45.98322212105803,-108.00675849775932,-113.20462459249217,361.3485293383758,343.36600829794827,510.5326659593683,-92.61656882548093,-315.51651419291426,-508.7812258630409,-65.45432821987119,6.323439808672109,-561.2326544358278,-273.1824859759081,-32.36133963054349,-17.42334700187997,39.559007176355166,105.41658883171912,-29.720630675181052,169.83765492045143,135.50872457025605,49.88678121925673,9.918816429215243,70.45923817389202,9.994529449979925,-15.18642164504464,7.522171448656404,21.04178932736892,-23.286195903454786,22.061232265896706,-18.029939129259407,-8.593151457214587,-13.356734010442672,4.721915767835249,20.078293148525145,-32.76553720460718,7.841721274208,7.826004632039907,13.318942646998664,0.22781573661239812,5.0,-0.5125416419405489,-4.267007977543457,-2.938755340089627,0.839366491606259,-0.37865615082291826,0.8291259487930572,-0.6640465873643264,1.0213236738591114
4486.408833782794,-796.6274255323133,1054.9410346977547,-2253.092239462001,-408.27674616839954,-521.443535540037,-592.8433901653142,-1216.888575777116,232.59404689845695,6.440338978117819,256.4098203305759,6.348604068628337,-506.0109677761834,-471.2479036292232,131.15881377074285,28.59546294045293,110.74500529646014,156.42683590953314,181.82864401766778,183.9419106450576,-67.74738945990498,-97.38868975164205,-216.56063475838616,-13.75977625772657,47.80848713228003,-197.90820717816518,-99.35793669670633,-20.31440570797637,51.957246698619414,-24.084795834876104,-5.937122769476027,-26.373206081874425,77.83466020343013,46.07946177766299,31.037667391128373,8.803015126199172,34.1573097913255,31.35097563039944,-3.1226742064423605,3.9913449121958666,24.052705134394085,-20.507551367092397,7.63690963449217,-7.9998842834840636,-1.4212604191025837,-9.71949538286256,3.3713228070695234,10.60275930339077,-24.087135209206117,6.546730158081031,3.829827841469022,7.153798498033167,-0.46252969601179256,5.0,-0.3199430983320816,-1.7994492350279587,-1.4914632901677591,-1.725484967705087,-0.29921751096301324,-0.6902629613732513,-1.4998613032037915,-0.20360585212205143
6939.428999711546,-1971.3687742970574,2557.899557156325,-4074.0786734906437,-1085.7351422854665,-500.73763054218585,-782.3250990927752,-2256.3396109300957,842.8386710062343,282.293765556713,346.12744086489846,55.89846695644287,-1118.0466744265239,-603.7666330954144,327.2682827703995,-74.32339667440606,110.4129629146731,236.38550780729534,189.14845008911522,230.31194434297146,-133.17611407854162,-180.95005593183222,-297.17320589565367,-53.98233977688386,65.88934520943027,-323.9035068654228,-139.14060619074294,-17.763820638008646,19.366436009971768,4.99469031869432,41.24589180190912,-33.74050354933916,101.6794718728054,75.13542168120348,50.90626985808306,7.893123143712359,47.81382797464554,58.37203596571546,-3.3405226530772385,8.422973267376321,43.96427067116343,-32.1680840568234,19.975897806657894,-10.987205718457403,-3.0299954450971454,-13.899615380922237,4.173700809269713,8.35336608142682,-26.16169754306663,3.7934379214175498,9.641040116379326,7.1702795092571705,0.23925240683736806,5.0,1.306479307362908,2.673354987567064,2.1500337193436914,0.9573143629161145,-0.5321418673386676,1.0496816780802727,1.6896364992021273,0.18587286165525113
-3511.6325768304005,1319.3288102020365,-1193.1344892240304,1080.806076334586,637.464863346157,1512.66306699591,146.3310790693739,695.3807190938879,-117.59002816306086,-71.59578297017893,109.86205271566176,-102.77808375010393,-1159.1224049933733,145.77505421414747,637.7441174413985,19.182377694302538,359.9655457913973,-23.41834186257013,-13.48575086745922,-156.74437056524272,-103.97167240788389,52.280938467142356,40.14895224323081,8.60638412659178,112.57059798781279,58.33821358666904,54.03290990054497,-7.450183086281231,110.17119548581941,-54.33952484281355,-51.710575436295834,-20.929187712151954,-10.535364551203322,-16.451079886755316,36.51612840451965,1.1190358373201426,3.7973326821533937,84.92111701273164,5.258031166715931,3.6336796830764015,53.51997008586768,-33.04163471488271,10.92929035703913,4.050552459484377,1.0773800765609305,-10.377556784524598,3.243307802156685,-2.3065315980815115,-15.146654913063468,-0.10221163730262524,6.6315020607868025,-0.6665538268955805,-0.06104842051333653,5.0,1.2736910910465888,8.161301686290832,5.715169544953316,-1.0421058143744346,1.1610543144229406,-1.642159298817512,1.6124074338856944,-1.6050335387318728
13515.571238627988,-3443.494732980977,4685.177068413197,-7080.29804982564,-1888.6143521988224,-1652.5350140646444,-1353.3975988562604,-3995.0623480948234,1325.6723239439846,482.70011418846076,529.4232071966228,164.09438487495535,-1116.1062873747233,-1089.8713079271233,162.42999117375027,-199.3432758201616,-97.66422030071928,324.8996513012428,305.3979175182956,460.2971422997075,-108.25803404278274,-331.4435324627463,-492.0862046053506,-69.561886691835,12.997540902945213,-592.4779860149861,-266.63598752429533,-33.94483326116172,-6.105045703961254,56.46030213340879,148.77304389038906,-19.559686199403995,156.91301088038765,144.04274250902546,61.761898880213266,2.6987816318311215,67.93493090646963,27.32074664270491,-20.660657379569187,8.445524026618394,36.97453974759756,-32.136406621225035,32.60974814999328,-14.296874212593963,-13.74392939543046,-15.720122268669984,5.968723312236049,17.519501370624845,-31.954847590987228,3.610021560456619,11.664189573842922,11.872927809883034,0.5116406639768644,5.0,-0.030850343440274812,0.9406082490351679,0.8511112625777776,2.409456478594711,0.8378950707223924,0.3996220251713044,1.0305387942527655,-0.19615142977087865
1652.9266228674585,-259.3908925682199,219.74233880141006,-1093.4320309301754,-111.12785537931504,74.19690194436727,-361.3851173812889,-527.9741301684461,77.6136985471688,-64.00504718425267,181.0674422588708,-41.0264540766959,-644.0240355172085,-269.5697404643709,265.4604204324968,91.9078604065056,244.01898245572343,137.46843845202588,129.65177153974915,88.2920504804761,-96.60514846461257,-34.627911911238414,-136.68901005943815,-9.529935906269225,86.73273477647513,-88.6142413723548,-48.80873338938831,-11.126122501616612,66.08129396698143,-50.270194835737435,-59.38756042476264,-36.22265384341526,57.85102860873489,17.12668958840171,30.29247940951239,11.84038535213075,26.84391260935129,50.427271139136096,6.808148504263195,4.1388938532541575,29.46606829660364,-22.164255689367867,3.346180094040504,-5.321874073927082,4.558911347765657,-9.465819769145067,2.272251409619412,6.798888511550405,-21.02260504449341,6.785898078650055,2.4426393212420594,4.409589879599501,-0.36902525739131165,5.0,0.0012509841394879415,-0.7147716170185262,-0.4103517152309518,-1.9211200090924152,-0.11858387272487055,-0.7926068191553656,-0.05880996922644304,0.8155274738433046
1760.6218013060468,-648.6204110758059,598.0581771735505,-1501.3225526834822,-346.75031429064063,306.74979027497915,-327.9763526792596,-732.4354770819665,301.9953158629115,40.08331407404641,219.89875104312145,-45.78439483363662,-946.6079925732391,-259.7864126667752,375.9298800449817,74.4337400805841,282.690822701995,167.1876062434743,97.4412400266132,89.0485661180077,-136.41608873010924,-46.462015218302085,-132.2930762978228,-34.03624810350704,113.07996481800934,-115.46072494321552,-54.08787479924065,-7.648287516380847,40.525808592637716,-39.84029121659918,-51.364457893153705,-30.18228640820941,50.30406873089644,14.858055257390903,42.24738863848212,3.6084090701347233,25.29163452128324,67.78361026451617,8.112761392493859,6.084509302753698,38.46209595400052,-26.226944034448017,0.6200004938885966,-4.977104272759687,5.191379702357888,-11.899386863444708,4.022414245238981,3.511862495969298,-19.09940734035928,5.800325118040665,3.1810865266684334,3.378961931137835,-0.45914875733854804,5.0,-1.7488026412647106,0.2653365451491718,-0.0350855546592312,-2.1599796072970987,-1.0649603576363902,-0.07566671648632463,-0.7347717999744353,-0.15098290585999777
11356.706423582298,-2677.125456494069,3720.847541998732,-5724.446359168488,-1459.735989217587,-1558.742202044204,-1157.7090168652292,-3250.687709239094,987.0935084292639,345.72662999566603,436.0953626848465,134.748867776951,-743.9232783460791,-922.9967721483296,61.12338374739699,-163.36367169402791,-116.2217531682846,252.2999596763529,281.7624839387127,382.87630851998046,-66.39996291642747,-272.83708852070436,-420.6932636108194,-45.939174236602035,-6.650921487781025,-480.5905663658295,-217.59203783218143,-33.512622243945565,10.680195889452799,40.589237462136325,120.19378817179818,-21.33827713255575,135.65657770151486,122.19426499077835,45.963801681553925,6.991202922791939,58.84114951398642,16.38819554307951,-19.136899755543293,6.561348324899253,28.88451525313622,-26.526265918290186,28.158624806535602,-14.240545105477594,-12.381538457510246,-12.276126213223494,4.653411237383083,16.396842585352296,-30.844009536603245,3.933182998106406,10.586749515060596,11.427423442472948,0.30297321235527264,5.0,1.2219094844027147,0.25009929452274804,0.1999026202520159,1.3712865388335094,0.1183941670900825,0.5959901284109196,0.10398953394033338,-0.4185036632763992
