X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
-121.83713518982837,-27.10879292163972,56.89777215749766,-113.08493556625233,40.346054966062596,7.402420304628774,115.59261968202787,-87.28801795936744,-39.81197755550586,5.0,-5.2529174281541415,23.12297271428879,29.6508019626212,67.91055841692774,1.3943457072168977,64.43620723445683,-7.5472636569007205,-2.813784053881337,-28.466203411112403,39.5153443189996,13.178078914642493,-8.964546365446672,25.661569222228227,-10.995401486408726,20.281421525096846,4.353389922211981,-3.314059090710648,-3.1949971869127864,16.947517267746367,-4.407999745511101,-8.973088421939355,7.459145742224612,-4.662504670160124,-4.369627162517085,4.515525709546505,-3.7742645898760756,-4.13836630774302,2.45524276519481,-2.4483217327305304,4.3312148628861395,3.4854396090860806,1.023460985379811,0.18422666305230007,-0.09802922311938217,2.3759813067216724,0.1274989230081737,0.7593285776360885,-2.892415722797837,0.7239632219409773,-1.0364582481488964,-0.5564951984328427,0.032236219141704756
159.51104772570136,21.760273575264225,-82.06382652807656,120.0031540690725,-43.517122333068244,-3.77047779569047,-111.03983003982651,82.25047413756883,20.914269526941737,5.0,2.4431961746153075,-23.045675313668934,-24.121520352764186,-63.8921931004226,-2.0867649076767063,-65.22445336949042,12.634095069404038,-16.667394001488276,40.95033780223094,-46.21761087695685,-16.798638156294242,6.102695087589338,-27.448940651044932,1.2618647206025995,-16.30344548497123,-3.8208865944448585,0.7995472456167221,-2.0841191497876053,-11.045706194371633,2.855836919976114,5.768409592756182,-9.819770723782842,4.558950663314122,2.1244418311313984,0.22178313188075416,4.0862720185467625,2.025938525668163,0.3438732331120424,0.4567809083179105,-1.6466701546620557,-1.5438197273301886,-0.19495207065938724,0.36606607867919416,1.5034830572044438,-1.4575543477446367,0.1054101291241255,-1.131030379845504,0.39810082821383785,1.0581029037052785,1.4002609313433574,0.7347353194421354,0.18122901738974978
-123.62199576342006,-44.01753149698957,26.184935827072383,-88.21538789090096,13.157140644528523,5.215908256432049,113.86296410921166,-86.88613052349577,-34.965540989075436,5.0,-17.712920299080356,6.533749724158326,9.35820572072071,60.07325662572528,4.495795396337387,35.835180722750614,7.753595433642898,-12.767355030643978,-12.74627918505527,28.667914488572467,23.031323956406055,-3.760359176443205,21.333616099944667,-11.417746370321812,15.051885978309663,-4.178315435476775,-1.040567279392251,-2.5660856023640317,22.77743437521917,-4.564438590677296,-7.61685684999864,6.8818264195163215,-3.151120574961925,-6.533597913745429,-1.5353860851317873,-5.60276005494935,-5.48068378585467,0.9634550652421966,-2.6628036354140256,4.6901184634175035,1.425485446164739,0.8300639423417417,0.5468402061746914,1.0443896443865313,2.8888863391069997,0.45972882497228,1.5705220829657724,-3.2625198259546324,-0.006932619063923704,-2.057997848889094,-1.025990875125118,1.0789661192244024
376.48447241787886,67.87959373572639,-205.2712674949859,538.6044008112247,-123.43805907464372,57.76857572267454,-335.2633636206343,204.24831119169343,190.22731346479264,5.0,16.056921738166693,-153.68302422256278,-120.10925655987718,-175.46096445549216,-9.792339783771991,-173.2053538892322,62.13545400435605,-43.53591767818267,106.20069041994414,-121.24532934630028,-26.35875693054995,9.499390192734781,-71.22506946481651,3.532201067782059,-47.182918921090945,-7.322970492571687,0.33474479214810143,-7.886849348885684,-31.54497867258244,9.24506034651715,14.43336255178932,-24.83243562664782,11.084623983898918,7.32476377607937,-2.1543881397677924,8.572849434602603,0.08296555841453025,0.17638207678344162,3.1804152363802953,-7.318786500382655,-7.6749427904805785,-1.7679003663699866,0.7329462990490327,1.9805980428381735,-4.548121843803968,0.35951772337699106,-1.651686047331874,3.9984661763013687,-0.27198515589534883,2.240280923475078,1.0698740614673827,0.5171275258200592
235.49978758747508,27.302844730494,-142.7339646257835,275.6430072442111,-75.55022563421394,18.376396118622875,-181.9984254393702,117.89227716553785,73.7564794934293,5.0,1.3075643881397476,-74.60630951855751,-60.82378400158015,-99.71961988392299,-4.132180157144705,-108.50302278737568,37.13467291055041,-37.973639063672074,72.86228076136912,-76.43059031267401,-16.799681828535558,6.94830281191276,-42.787654146002765,-3.6788835173662573,-25.835544175654025,-7.351636018140314,0.2243749777490593,-6.836474835864749,-12.413486902319917,4.1274053294427215,6.977570038746252,-15.771348726055344,6.810766355071989,1.9673134389528624,-0.4207582748813077,4.697670960666447,-0.7160216842855915,1.2623225393364907,-0.06914870843521885,-2.131928733941491,-3.328792907790263,-0.3099777564429859,0.7203545208444029,2.509452443368538,-1.7643960541277603,0.46974435552037497,-1.0103925827290434,0.36287073945157766,0.8991171373001213,1.186166420882986,0.6833930993586186,0.8115281092600332
51.28670130424013,24.098634018223485,11.032491368627143,-37.3120688457321,0.18498131471568202,-16.566061744437587,-26.091477481494678,33.699247223335405,-19.430543343539778,5.0,11.351595045420071,27.450533432433296,18.81143146571333,-17.203867878726047,0.8113310747895467,-3.1051394556309035,-16.15680855926636,16.15554160267099,-2.588956365743205,-4.651285575339794,-17.43540093421269,-0.973184304370504,-4.856135303281655,5.931301062235553,-2.2860520330274703,5.750959352065099,1.5664198383677155,4.257577112647223,-7.776240612703676,0.7176764250182753,3.5249423799960864,-1.8963675163724565,0.7883529238889901,3.6306015353232537,1.739259660197934,3.137566857703336,5.513065744422124,-0.22455584097698625,0.015326786717190942,-0.4990718150978023,1.1735080182992719,-0.29182217500506513,-0.40466085297168514,-0.025632301833741072,-1.073170750863269,-0.2356777475862304,-1.3674336762432409,0.07187920788323623,1.3324238124760484,1.4822641735588962,0.8602301421356439,-0.7978326402569518
148.47263187315403,17.579318941767543,-89.220442882649,197.84072147131096,-56.27101317423128,18.898589218937403,-123.2113944071789,76.59045011102201,64.9058733782577,5.0,0.46006002964207093,-57.82895654638656,-48.5913425447997,-67.00804373402624,-3.179906150042522,-72.84082928568577,26.345107088503827,-20.918887861957607,44.872824071245475,-49.147454450547855,-8.284585178566351,5.8258064301076535,-28.56377742309689,0.9513413146871851,-18.90189915274819,-5.973284176449726,0.54051600893353,-3.1328074280302194,-10.618548218149986,3.6564833130282186,5.7435759375242315,-9.611952303343779,4.605308886292895,1.7362184804058152,-2.0594689694462103,2.8710545815693163,-0.4498627237262156,-0.20819213986583482,1.0742374787750149,-2.4333929336982196,-3.470313617261051,-0.6137269506048018,0.4646283893364255,1.2940638071151087,-1.6315710484615449,0.18458488756925667,-0.5412931452897631,1.4009647579687443,-0.2263498862909341,0.6536957197906474,0.2871580529945858,0.546192485063869
299.8032366090311,26.409846601646052,-201.89669358520217,429.0076952929475,-117.05718554295355,40.01281428388506,-251.97259420117425,153.49629987899525,134.6106864664471,5.0,-3.7665210408936622,-130.11362011414857,-106.2681275456921,-137.58411503345934,-5.195084685256985,-158.69524392216002,64.01673168193238,-55.533249543243656,102.2293648423994,-104.76558571265036,-10.375741795845272,11.933993875718897,-58.545288109779804,-4.482691573629395,-38.755944332084724,-14.461149195521786,1.0243427330720287,-10.0590887418465,-15.023126564086047,6.3119084826047365,9.58357536653642,-20.768713514083437,9.800173119968118,1.8034547401597785,-5.010364212845724,4.409494432391524,-2.9907954411173687,0.28660698676079005,0.7909365297939519,-4.003172536931015,-6.821551185173398,-0.9761812857514593,1.0293120407039122,3.3355219830059384,-2.342060906676266,0.7416435825955501,-0.5226127078323428,1.5397155491187962,-0.3016432606950405,0.6459218541439732,0.36393689424246745,1.6520339837616689
254.91461941375235,29.41089990613604,-174.0557723065329,490.0172300816173,-105.38763425244625,73.93928189627371,-241.57183758600692,125.47059830444228,180.89090670493587,5.0,1.4240373661065342,-160.77342944544725,-119.78024722298458,-121.96388351250704,-8.21406722910381,-136.4201427228193,70.78291017295881,-52.86110618349591,90.63789609219711,-93.04971955000302,-2.164484084207038,6.125893162990381,-50.66348612892858,-5.74499506062135,-34.212783548403856,-10.883215083457488,-2.0941776155213345,-9.961422815540214,-14.165752842981263,6.289770816420749,7.364578413633684,-17.601151804411113,7.579237582346897,1.9647820389491524,-3.8213406935719028,3.2664781611577203,-6.320452181232355,0.5966420536072564,1.4931878478132299,-4.612729945135045,-6.9528891852386305,-1.20550526211359,1.2837194443941378,1.5969939089443885,-2.396616654477556,0.6712435354089369,-0.025638407239126408,2.3400269055282332,-1.402326289615554,0.03449565445374233,0.0031354253471849334,1.1511754930396136
-224.42319302548407,-37.26278316391173,152.45208432092244,-371.87103735765146,79.96648107984038,-37.90685888546065,213.76377659237338,-127.08931068821207,-126.82828490248706,5.0,-5.406530175585644,111.22590806730858,86.74491648551525,114.55727026684767,5.166168697238683,121.78384994790481,-48.71298494411529,36.60425141121864,-79.91545503670203,85.89010232647789,14.486085584580707,-6.854334358317988,48.19057625624119,0.7429409832737064,30.41840761341589,7.259978221530266,-0.05273724449634476,6.065593400678312,16.379446858623478,-5.26081800116198,-8.73599420071558,16.860429891404106,-7.2360957685088785,-3.1377685755909184,1.7663852104201685,-5.166366417466996,1.486907522632886,-0.6513042008379198,-1.1797035916855014,3.6584923975937804,4.986759295100555,0.8105257587617124,-0.8007679684142902,-1.9857971539774981,2.5457630645406226,-0.4755686279276595,1.071899517286022,-1.618017182435261,-0.078000070566998,-1.0419689622069075,-0.5715694306149895,-0.7456173269957737
198.77767409372947,40.25790430972919,-97.46159092627937,288.81570207581086,-67.28861345920208,34.31951192887124,-184.2343901145664,112.65331262902308,116.10576422042621,5.0,11.379079111679278,-81.96443488702113,-65.58557983988656,-95.49662443283879,-6.744238379015538,-85.6025201519481,27.673410148617407,-13.282481298107673,47.77119708964348,-60.431134021212756,-14.269003003515586,6.999980123115268,-37.96970399227167,7.153112253666286,-27.012852178008412,-3.127205853992575,0.5570414303040349,-3.5337802438872905,-23.5464648495723,6.269470849070723,8.569242397482212,-12.598782677079074,5.6881901989005,5.16961879419874,-1.276965998557282,5.007724182028772,0.7387280674015461,-0.7263191493554566,3.3955742074447794,-6.0032235019405835,-4.975326526306923,-1.1871074892661366,-0.13706501240045824,0.011222220204233219,-3.17156254907914,-0.09028792561159248,-1.0259969454970344,4.0815626911462575,-1.319403290375284,1.1756039334367672,0.6120983525290774,-0.03652322402745213
-84.99192004386316,-54.65164220845853,-9.23498641224906,-91.63967563468836,-6.919358610505007,-10.271554817992632,96.1011508230872,-65.73420093866416,-51.68199865795299,5.0,-27.180108032595182,10.280192833215681,3.377226398051765,44.52867467930223,5.774495310466686,8.534620573792832,12.529214707510556,-23.002599340286196,2.276179872529767,15.139104042675394,22.796878187361173,2.436046009580741,13.405289877028869,-11.472450613421472,9.137283840860492,-10.869704041554568,0.6360343031483344,-3.793410208903759,22.55175078232821,-3.7954961158586658,-5.907206965348871,4.390094509525549,-0.9175099338281871,-7.642596108522932,-4.4724891489994825,-5.634423952481282,-5.069093280168961,0.05877291238352442,-2.905739881075909,4.497080136920245,0.3754606758137733,0.924779996278927,0.8680440770311537,2.2158090868118108,2.9438439340991525,0.6123653574039039,1.7390891798192714,-3.2365684233477974,-0.023530950145151008,-2.0568671114592054,-1.1430813769248809,1.7276947225863826
-141.89433787969253,-32.53430291262308,89.87882746768283,-267.60992227504255,58.23187179380841,-30.136157280054782,155.7481076676294,-92.04609611290016,-108.81443077853984,5.0,-7.662401482122747,81.79762846209901,66.2644233455457,83.6113162911893,4.11777251682951,82.10921497987546,-30.645032664389404,11.575574356665536,-47.00063128605886,56.33436667715534,8.878709921168072,-6.51116827857606,33.457206996472316,-6.307164329678875,23.994345467780768,4.500177683871809,-1.1269517965094367,1.3773731934337132,17.30387907723078,-5.01662986429616,-8.23367976984417,10.335096735484676,-4.757095775544209,-3.8947202316502403,3.356713998330726,-3.822401572309659,-0.09150384228109619,0.905371911501168,-2.5169459605102604,4.778232005140781,5.246342590526103,1.0586161533309544,0.10516343736535991,-0.1570665406451273,2.725964332804359,0.051858140340211495,0.6864196894380116,-3.2136446917556842,1.4479131115604875,-0.61058105713216,-0.4048580974402053,-0.31737583764941596
276.1024114818018,58.90479692972745,-119.98307133242112,272.8545344876949,-85.01005236910423,7.0387311372011245,-234.14430001487256,166.48740823921594,94.44534974674369,5.0,15.368178827261703,-61.127334414147796,-59.13734324967406,-130.9035313447732,-5.28144094682227,-118.50364622922406,19.121242940293662,-4.611107946731053,60.732851995925756,-80.44082911919696,-28.742867627613677,12.267403019987137,-50.82622975406965,14.392470089687114,-36.05333054776411,-3.9271015066647634,3.7929681471860652,1.3016671529230326,-31.542481822012554,7.881125681011503,14.613455455209857,-16.407132444347564,8.434510922567567,8.289455877262615,-3.5321548146739996,7.984512901603794,6.003231793130011,-2.159255470971429,3.60632002425259,-7.162607274772155,-5.301686756824634,-1.4561945567414594,-0.4190964085701459,0.5842479872815938,-4.3608049660153165,-0.1711854179486249,-1.8692330814856772,4.526354017851124,-0.5000989923593866,2.2191732083365063,1.215732180782909,-0.22580837541407356
-10.648941274238727,-13.044916253432053,-20.11289699944614,96.15578766465615,-18.858520779995157,30.809223303009343,0.11705826660839952,-20.349638713011686,41.48391877485411,5.0,-6.240251618778962,-45.70327818284794,-28.98557795672474,4.2172465712589515,0.3175466143255591,-10.473972548074983,24.10363548804094,-18.26897712048953,12.72527324011962,-4.966877051531122,13.583501440179802,-2.9056083075522414,0.5505967223151012,-7.452329161066195,0.49705314168879283,-3.320490094324788,-1.4074979914691252,-3.567122534910437,9.205133869553894,-0.9648827252091632,-2.4790473457824684,-0.03991441703290967,-0.0416603232530751,-2.638332496663024,-1.9618750559397047,-2.374605525461008,-4.762334267011253,0.5482379833315855,-0.9718647368132276,1.334180059761871,-1.002001722858948,-0.1510538270211151,0.6941455377813062,0.8930898116385767,0.890530834891085,0.41840573896569594,1.0278349629893966,-1.0710662960364357,-0.46401386660362787,-1.1085427060488078,-0.5594847224069057,0.7653808335581949
532.6275114404542,110.3937643666554,-262.6924882350501,678.9337873883128,-159.50685236550567,58.092811695080954,-471.81275498500963,304.42316979896856,243.39218802399844,5.0,31.00723612265956,-178.27647409619584,-144.3403188420161,-250.47569485465564,-14.373091745732111,-228.07146862993665,63.40538320919585,-38.23389086440946,133.1122793770648,-163.58562364263295,-48.83566389946772,15.7883811469152,-100.32106978421929,14.118973412008046,-67.16473111405807,-5.831888875481315,2.242178413282155,-7.802680560855401,-55.17701205978377,14.393228184794994,22.56175904026303,-34.580598731936334,15.156151320908386,13.322926209064242,-1.0361890230229456,14.348703777004781,4.579730010275928,-0.3512276645549924,5.892131166857126,-12.2530147557946,-10.212756410134286,-2.4372127328850306,-0.1845583074449721,1.6128784577471826,-7.673579302725799,-0.0763371713208553,-3.2787746862564777,7.4702320397497814,-0.8643159940426677,3.8463576261404575,2.111550259984767,-0.024054222476829968
343.46673142379785,70.32473383783395,-155.59803666191422,292.6768399859601,-85.63061717210641,-1.4679399980113212,-266.19329475993936,194.8643270509924,76.28656328201633,5.0,19.069306897081493,-55.969161145210954,-51.89900405390812,-148.81803018143881,-5.799293912676982,-134.86996869512697,20.42963500374091,-18.29483920851746,80.31256932382816,-98.83000335478117,-44.138788443351544,9.643258857216447,-60.642166431455934,8.418614249590632,-37.27168427633757,-1.101012039363484,2.9221829341592445,-2.4309381944545816,-31.522068989263037,7.260106728787737,14.46134052786005,-21.961760194106542,9.634157872650004,8.453028200074657,1.9790169311557588,10.471786595846513,7.011079571103964,0.5663832125469048,1.6803294820850276,-5.057035120439331,-3.657836391907095,-0.9689617475093895,-0.09717406487133459,2.3586178368809394,-4.239865382844904,-0.02202250177178236,-2.9827556516318037,2.264561765372437,1.913632948218253,3.4497788186887943,1.8835522625029528,-0.22243191541326857
-212.80612681406296,-33.10421788935625,131.732544522462,-301.3949192854934,67.96385663714139,-23.024593256580353,195.4872676678662,-123.86744354910208,-100.68291460629467,5.0,-5.203284277844958,84.29249461086494,69.25052817572968,105.32988401344403,4.804010563753635,107.73663848127781,-36.46830593433914,29.64890542742831,-65.72811953272311,73.32695165643844,15.251003989023781,-8.166248779329297,43.719137891704726,-1.4829124055445162,29.170764801965507,6.547003866481383,-1.0338927928853607,6.02367129935231,17.99682943813709,-5.3899382426751075,-8.419151916844056,15.464682053723756,-7.200393199348672,-3.5255715505933845,1.7802213916386258,-4.76543525537073,-0.4021578358696143,-0.03151799367781646,-1.8702213577933473,4.071820992318821,4.737865840252113,0.9033636719844644,-0.36712387393711443,-1.7577696970131704,2.5258977784819887,-0.19241571605114938,1.1105183932577496,-2.23588092187257,0.1293851455166918,-1.2376967200634779,-0.6969158863514161,-0.6279100942191406
-334.5269952386982,-78.09551544873915,169.2421278196375,-452.4825683449126,93.72462801180038,-37.30630050414966,311.9360309338378,-200.77545403766615,-163.18165733317318,5.0,-23.471922938484248,118.34482183493549,93.71157768004443,165.28213341476444,9.131354909785898,148.58973874061726,-41.19450771127666,22.770978407981584,-87.2863402245043,108.32056360630892,35.25986559316362,-8.386399689228625,66.33810889744885,-9.504575393984199,43.379014606700245,1.775185321108654,-1.491036394919257,4.496605665072141,36.31537370422172,-9.16891068453192,-15.243468340353514,22.994458900310047,-9.75637118246766,-9.445949951728403,-0.2166743534297743,-10.1220573710257,-3.663634841554944,-0.2328171233205224,-3.594012107677341,7.576206879316721,6.653921222177666,1.5978596543535,0.18552631933617156,-1.272124107126301,5.206057837875882,0.10322548192604364,2.392938914468543,-4.5851807604944765,0.11473071235954824,-2.8657439865367342,-1.5500748223949363,0.1267168817787231
-206.52067075910233,-9.630280344963118,175.89516829658325,-408.93082738446657,93.59963214256254,-50.27513017961061,200.30505798610162,-106.66070288336257,-137.4144807306204,5.0,9.493787066831088,137.03909893129176,107.44494973467405,106.29817033499909,4.997053674481663,133.9866567821073,-67.79265480934896,56.63417194322638,-89.49089237513071,86.96280949612047,-2.9589366053836446,-9.06284586708718,46.08259949573875,7.576960860387698,31.016488617954767,15.590583893328173,0.5571029721313663,9.782896040751458,6.787199691376648,-4.829890728010102,-6.241521455022184,15.884767357037314,-7.447843881366632,0.5264787477065435,5.9011805849404455,-1.6300791438346933,6.555581206175733,-0.3525224541999642,-0.37949756802482,2.8492774236818317,6.4907854398850695,0.8068233661570711,-1.2771901975365858,-2.6158166134120915,1.3727039915778876,-0.8591191301090672,-0.5187803370045669,-1.0136066246116422,1.1828781819630625,0.6109084350651015,0.27469351434223055,-1.76908269678198
14.7756230949246,7.002914646000358,21.99021623022845,-76.12782485262495,9.874976054009606,-17.837861720122074,6.20604728288596,9.19354471490722,-29.15454335160622,5.0,4.746200658852476,35.530555008481166,23.69693901553001,2.373294723411064,-0.6582558799630721,15.353980317273162,-19.683956526253215,13.086446707679672,-14.636735730164801,9.088681296704493,-8.93198315707035,1.6534876969096324,1.7014662984036082,5.148918903294052,0.9416779718651108,3.0520122375307044,0.7152815345479109,1.3348617536630962,-7.212986118415036,0.7859759779235225,0.9533931942074696,0.5213770129668613,0.08435181645267151,1.8054874969279244,1.976346607593923,1.4851854127692443,3.409519795704274,-0.4745343671235135,1.0577378584612385,-1.1281102246693169,1.065546695161034,0.03127375564585217,-0.4401073305849764,-0.6603882338331241,-0.5348984079141533,-0.39724470273336593,-0.789555672685381,0.9957359637508836,0.21110082906425764,0.8561332449443825,0.40372515962691624,-0.6332935270084246
-429.80578413567844,-113.89759411515965,167.18233371928295,-430.82021503579625,90.8870242291605,-13.54496230227415,379.29504706473455,-266.75821403527146,-151.68237982508538,5.0,-39.26221652419073,85.5538045523743,74.77300404115202,202.35972783465095,12.399031371597333,158.28303777405483,-16.831397925274867,2.5950549904241362,-83.06309056603094,119.09586381931148,58.32702863603652,-12.300679661952616,77.76896740925203,-20.723367731493287,51.95938456885451,-3.693866559022957,-2.9098936287495567,1.2391756439718469,56.46450508114118,-12.498851404627759,-20.854699333617752,26.864571795191843,-11.684322264979041,-15.163126509011708,-3.111228361587148,-14.923823401072493,-10.03943750278647,0.669016211872439,-5.834432391967413,11.429526511779477,5.899990905979063,2.0274157241225477,1.012381923663077,0.18454676980140172,7.237434183530816,0.5433000492928098,4.088305649527667,-7.104776898991055,-0.2421454393033081,-4.726348577381595,-2.5951338085442264,1.4064743628736147
215.20671432536548,15.621171830797424,-140.5102762363802,166.3516966370483,-71.45166787979208,-12.380855951967732,-140.15496363357954,107.19696392279918,10.387208491730794,5.0,-6.172523589664305,-35.696110391701,-37.48951003471056,-86.90326574785462,1.305304893436617,-108.11615594318516,28.927906759651737,-37.83986160841815,74.27678054598293,-73.28002386650829,-20.46466816447067,7.823398470456221,-39.15127882310913,-5.4393877122889,-21.142021191948725,-9.216464174977355,2.498129617964829,-3.8788399080350073,-3.9810317689101984,1.895860084731256,7.105869955286179,-14.752690860747423,7.012119076290754,0.3999511809042534,-1.5841399596776589,4.418547050174402,1.5399192279503042,1.294246967580042,-2.350328512954542,0.9627090620868819,-1.6819167395320231,0.040857363523149955,1.2001076223822873,4.227642657142657,-0.6570051627722628,0.7132588557374635,-1.2625698257462292,-2.350684367501573,2.649607755433938,1.3318016298130604,0.8829306592789117,1.1980867120480705
36.58359387209502,5.686716378666968,-25.1288888476539,114.62496168232981,-25.961014841024735,25.833005518590557,-42.787385452318475,14.86781218276478,53.622257418068244,5.0,0.9012982895440551,-42.40792713989627,-30.95994668802745,-19.975059975800168,-2.0454240912421953,-21.991576967739746,16.2666136093455,-6.542789859767386,13.289189689624246,-14.746367007144523,4.395038648376064,1.0286482355289346,-7.607277826888299,0.676158202024533,-6.590900089555753,-2.3360398012456858,-0.7394706568030222,-0.8723353669325375,-3.277804834633582,1.4692798435260963,1.4816858579414967,-1.908329132748324,0.815487470431266,0.46994061650379015,-1.750503054698715,0.09403990563245712,-2.3663771195408456,-0.3729795298700076,0.9828206548173238,-1.660718956766524,-1.927682586356843,-0.37346037608202004,0.1518517389372632,-0.48576232179251577,-0.5959086808337163,0.1265650039041497,0.3290867287769656,1.2340917437854928,-1.170765403451123,-0.4370657022411709,-0.2659137484422157,0.13607132057416624
63.85897864503414,21.927794990272044,-13.723872838509179,140.93389217854894,-10.083669992344966,34.54681736902352,-66.47335061736628,28.79027554309481,69.56605183995792,5.0,12.63547848330904,-43.36001599125987,-22.975906810705155,-24.60437739387805,-5.287975574486496,-8.423411210673137,9.350199991844569,-3.4420935523008978,6.462013092161039,-11.302521174977771,-4.761086356822758,-3.8166187110692804,-8.406367714919496,-0.5444931495088821,-5.647998116313997,5.185941990440476,-2.076334210163541,-4.54337478381626,-9.419693789120071,2.179838089724847,0.1061456857010531,-4.0128122027316495,0.5714584522550058,2.7367106233117733,3.635006923988421,1.7701390295955333,-1.1738673908067645,1.2969989815657417,1.319954181647839,-2.204250924799531,-1.0524460622500518,-0.3756560207056874,-0.40142438597472235,-0.9400574907838657,-1.1758772893607423,-0.19755483565648146,-0.46064611194949306,1.6317618620226748,-0.49629152080726485,0.46460887190096356,0.2521587238220928,-0.4088031791622048
105.39350404417335,-0.694243524444058,-77.82568095023312,59.84761301898751,-48.805014025323096,-14.21676767258734,-62.1956745886677,52.06198929669812,-6.717084146379616,5.0,-10.110521911465462,-13.357415039782294,-22.431172594345792,-44.43462964614182,1.5414442991454353,-63.85872120756708,16.174316577419955,-19.097957568000076,39.59083297463406,-39.022245750024446,-5.2557314296089865,8.653751469069405,-20.478735689935608,0.12247231950216016,-13.117386930961668,-9.769832850264365,2.1397002619562677,0.20956671659755127,-1.1992930837034383,1.164956741737085,5.103339733868684,-6.35259317831393,4.070701762942618,-0.6831614904852467,-4.139225583593674,1.4610543550020798,0.38047587586449994,-0.9336462685715421,-0.5344789900125079,-0.16543658358263233,-1.7758650390011308,0.06597930356413458,0.7502306413864673,2.1396301196476144,-0.28589542103323007,0.43578192705392477,-0.05144214969333308,-0.4642292362600633,0.5802701356018977,0.2770685829279478,0.07004804690163437,0.8566783070136659
637.9273210593341,94.7736964909293,-388.8203627702449,906.4125138933166,-229.26185351736555,83.48771974473755,-563.1484816321471,349.7061211431656,305.0943461154061,5.0,11.760740424334132,-262.4187698210451,-214.3074934095549,-305.05152673302933,-13.829371047323939,-320.29191390218796,114.54895143354905,-85.23214923713182,198.90219171362196,-219.92593567720834,-40.05716805384496,23.191863427904575,-126.54413975318596,4.6343794067005755,-83.56429279895488,-21.551584335843014,2.476899543684228,-13.647355408008803,-48.874895570238614,15.4357884988933,25.432195349535174,-43.28372100134041,19.835509642025194,9.556498955119492,-7.4189909852388825,13.710065093440335,-1.2005866712227344,-0.11170626357366117,4.361885952467302,-11.4906267955833,-14.032508044335652,-2.4862120082748502,1.4060470841878527,4.807975536144532,-7.17934101644406,0.9273836452240958,-2.554998975998951,6.003804869868445,-0.7824242901475451,2.916299429206133,1.6577413172468005,1.980879663952624
31.377308053492143,-34.14287870299472,-66.38103929413307,-31.203243164792493,-41.463672467502725,-26.51523023668835,11.873392995030464,5.6936502884903515,-50.687521996569515,5.0,-25.01032420245853,5.392176736151642,-10.416801078438283,-9.716598671715747,6.876424621872908,-49.138696096362615,18.488875156507824,-27.31740131424175,34.72400193921096,-22.4424332102053,7.553401971916649,8.636789429094105,-8.092557898088733,-6.909773690963406,-4.66596547679901,-14.263692883271917,2.8827637255165786,-0.7780628065200175,14.194085420267541,-1.8955023056083018,0.9259817326271929,-2.5172293686628198,3.10892497968183,-5.243219348825499,-7.1293184721035985,-2.192062353374823,-1.0837630076367608,-0.9647232390589543,-2.8632886104362814,3.151686795909152,-0.9561630137381212,0.5022402259191345,1.2620716249381017,3.418067663976852,1.6979594662442825,0.7599582087482913,0.7418216619567348,-3.118280663215289,1.1581595258015762,-0.8168716417148316,-0.5249919348208126,1.6916700085425755
-420.58169437057256,-80.24142352494653,253.7129562938865,-789.4820604839858,135.20333866205812,-113.31685615738904,423.8461674381905,-230.9031184990456,-308.4880450850475,5.0,-22.750123295384114,242.9812931496731,175.07101496627223,208.36012223884939,17.574030103067876,197.55890918683068,-92.23488550582023,65.03863531409709,-127.23476282347623,144.06945545840986,22.48686926171568,-6.509415507415113,85.70952116731002,1.2410744175318866,56.60813876224539,6.402271092410801,3.073401672218152,17.980985862381928,40.034071206134186,-12.32177889095487,-13.183947686630615,30.942612922014494,-12.120817762370562,-8.225981110035317,-1.1505161199966747,-9.346911339879302,5.437312781448118,-2.1547520231020822,-5.054989121516936,9.953383470890914,10.589281305401979,2.2751022628936073,-0.7230116867531271,-1.6353999560556975,5.73575861561514,-0.37161103941060136,1.5837329783318823,-6.2602403991019235,1.8043481762138267,-1.8825573826590598,-1.022202096943135,-0.7543523077765086
95.83448410188724,11.327664823176267,-40.33537591673604,17.615308977735026,-27.366223362022907,-17.22695530687923,-55.56515857839611,51.940383329013585,-13.603332766024531,5.0,-0.16293506084445777,6.698889751257887,-3.3257496325861697,-36.584510281362085,0.7448016565088941,-39.64704897894571,0.4339054011778089,-3.022758783333609,21.701290508098367,-24.91696720837664,-11.488809279121487,5.338674514826788,-14.486602077484935,3.0240063671945707,-9.258685560933404,-3.1922074856712377,1.9998525963102924,2.1260354744965415,-5.614091000078395,1.466271556868827,4.697342258224872,-4.849100760406054,2.8335870086431885,1.4909917185969042,-1.8649413247075164,2.417843730469074,3.092961527962242,-0.6861115663733058,-0.28965627704962194,-0.6195474240788416,-0.34370579301917403,-0.1146059522117366,0.22598803760027966,0.9232215749715625,-0.6798164387675772,0.17056434474111504,-0.6970555080412876,-0.17456122971698418,0.9918436015270807,0.8579719400497605,0.5176201139596244,0.01692546631019724
